LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1165952,-0.09047895,-0.04460789,0.2091105,-4.839398,44.1,279.5,-108.4,0.005955684,-0.02330526,0.1547974,-0.03213947,1.779193,-12.8,-8.3,9.3
0.1884204,-0.01557895,-0.03800789,0.2199105,-14.2331,41.1,282.6,-119.6,0.0040787490000000004,-0.03300526,0.1397974,-0.03023947,2.15552,-16.7,-9.4,12.2
0.2715902,0.07642105,-0.02130789,0.2402105,-23.00064,42.0,281.2,-132.6,0.004219133,-0.03270526,0.12439739999999999,-0.03293947,2.560279,-16.9,-9.9,12.7
0.3685013,0.19012110000000002,0.005692105,0.2712105,-31.88741,47.4,280.4,-149.3,0.0031034070000000003,-0.02900526,0.1231974,-0.03643947,3.327744,-18.4,-10.6,14.5
0.46928549999999997,0.3171211,0.05119211,0.3074105,-50.777029999999996,44.9,282.7,-172.4,-0.0005901664,-0.02970526,0.1182974,-0.04073947,3.223104,-21.4,-8.4,16.9
0.5570529000000001,0.44862109999999994,0.1106921,0.3366105,-62.94846999999999,39.1,283.8,-183.6,-0.002198761,-0.03100526,0.10969739999999999,-0.04293947,4.429366,-21.5,-9.8,18.1
0.620909,0.5831211,0.1702921,0.3520105,-91.28628,17.8,278.6,-202.8,-0.004228117,-0.03310526,0.1007974,-0.04523947,3.1742939999999997,-23.0,-10.4,17.4
0.6509305000000001,0.7200211,0.21519210000000003,0.3477105,-124.4862,-10.1,264.5,-222.0,-0.004872137,-0.03750526,0.08649737,-0.04583947,2.640282,-19.4,-12.9,13.6
0.6447964,0.8631211,0.24489210000000003,0.3199105,-150.7054,-31.4,242.6,-234.9,-0.003354605,-0.03990526,0.06619737,-0.04683947,1.9505599999999998,-17.3,-13.1,11.2
0.602889,1.022521,0.2752921,0.2624105,-162.956,-44.9,227.2,-238.0,-0.001060744,-0.04150526,0.04349737,-0.04843947,0.9962829,-11.0,-15.5,5.0
0.5071578,1.180621,0.31169209999999997,0.1660105,-151.0523,-70.1,232.2,-216.6,0.001824405,-0.04200526,0.02009737,-0.05053947,0.20937440000000002,-5.6,-18.0,-0.4
0.33373359999999996,1.2960209999999999,0.3181921,0.02721053,-106.7979,-92.1,239.5,-163.0,0.00265523,-0.04270526,-0.007002632,-0.05623947,-1.5372780000000001,1.0,-20.7,-7.9
0.08145099,1.367321,0.26949209999999996,-0.1564895,-77.67312,-86.0,233.9,-131.4,0.002279393,-0.04540526,-0.02820263,-0.06063947,-3.389735,6.6,-24.4,-15.1
-0.2304442,1.402521,0.1708921,-0.3888895,-16.61025,-27.5,204.8,-71.0,0.003207058,-0.05050526,-0.05020263,-0.06183947,-4.189767,9.2,-27.8,-18.8
-0.5629861999999999,1.414721,0.06209211,-0.6523895000000001,22.87487,61.8,162.2,-33.8,0.01017389,-0.05050526,-0.07050263,-0.05853947,-6.4070279999999995,11.4,-30.4,-23.8
-0.8718302,1.400021,-0.001107895,-0.9219895,35.743590000000005,104.1,108.4,-11.1,0.0209958,-0.04750526,-0.08100263,-0.05003947,-11.76708,3.0,-32.1,-24.9
-1.120214,1.357921,-0.03390789,-1.163689,40.09085,74.5,38.3,19.7,0.03117555,-0.04940526,-0.09480263,-0.03953947,-14.1424,2.2,-42.6,-29.9
-1.297305,1.3180209999999999,-0.06110789,-1.359389,33.069359999999996,21.2,-30.3,42.2,0.04336584,-0.06000526,-0.10860260000000001,-0.01963947,-7.831318,11.3,-60.5,-33.0
-1.41497,1.263521,-0.08960789,-1.503089,15.367329999999999,-12.7,-72.2,42.4,0.05683026,-0.05930526,-0.10190260000000001,-0.001239474,-4.850691,9.0,-80.2,-32.2
-1.4812809999999998,1.182321,-0.1288079,-1.586689,5.195151,-18.6,-86.1,37.2,0.07377446,-0.06300526,-0.07480263,0.03066053,-2.001315,1.7,-104.3,-28.6
-1.493575,1.103821,-0.1811079,-1.6104889999999998,-14.227070000000001,-14.9,-101.9,21.0,0.08569174,-0.07680526,-0.05570263,0.06426053,6.480792,7.5,-131.7,-28.7
-1.391829,0.9594210999999999,-0.09300789,-1.540389,-28.25631,-14.2,-108.4,8.0,0.098864,-0.09050526,-0.03110263,0.1036605,10.43698,11.8,-147.1,-30.7
-1.20987,0.7649210999999999,0.1298921,-1.425889,-85.80409,-316.9,-236.5,57.5,0.10927490000000001,-0.10420530000000001,-0.009002632,0.1432605,15.057020000000001,17.2,-178.3,-36.5
-0.9690603000000001,0.6412211,0.06709211,-1.1709889999999998,3.115601,-311.1,-217.4,146.8,0.11471989999999999,-0.12520530000000002,-0.0007026316,0.1866605,18.44645,23.0,-213.7,-45.4
-0.7086167,0.5275211,-0.04390789,-0.8815895,-63.505869999999994,-202.0,-201.8,38.1,0.10859289999999999,-0.15300529999999998,0.001797368,0.2300605,21.26255,30.4,-255.5,-58.3
-0.468616,0.4296210999999999,-0.1405079,-0.6149895000000001,-83.35831,-159.4,-196.8,0.9,0.09393976,-0.18350529999999998,-0.01470263,0.2758605,25.21593,39.6,-300.8,-72.5
-0.2273782,0.43862109999999993,-0.3771079,-0.3685895,-21.13972,-95.5,-198.0,43.1,0.06578744,-0.21430529999999998,-0.05400263,0.3212605,33.91061,61.4,-358.2,-97.5
-0.0140762,0.43602109999999994,-0.6113079,-0.1500895,-20.89819,-95.5,-198.0,43.1,0.04584551,-0.2063053,-0.09100263,0.3634605,40.64528,84.2,-428.3,-131.3
0.1707162,0.4287210999999999,-0.8354079,0.03651053,-20.558529999999998,-95.5,-198.0,43.1,0.05940725,-0.1466053,-0.14470260000000001,0.41666049999999993,44.101209999999995,91.1,-463.1,-141.7
0.2839242,0.3912211,-0.7548079000000001,0.15861050000000002,21.87654,9.2,-146.6,31.5,0.08911806,-0.04350526,-0.2301026,0.46786049999999996,57.761469999999996,113.4,-518.2,-162.5
0.3457785,0.3206211,-0.7481079,0.2568105,-3.336075,4.9,-127.3,3.2,0.1756843,0.1479947,-0.2675026,0.49956049999999996,34.56517,98.7,-541.7,-189.8
0.4159352,0.35962109999999997,-0.8879079,0.3163105,3.533275,8.8,-110.7,7.4,0.30886420000000003,0.3937947,-0.2880026,0.5285605,-30.09248,32.7,-531.7,-195.2
0.5200382,0.48172109999999996,-1.108808,0.3693105,3.705433,8.8,-110.7,7.4,0.40454759999999995,0.6067946999999999,-0.3838026,0.5701605,-78.5256,-15.0,-477.8,-216.5
0.47897970000000006,0.4610210999999999,-0.9091079,0.3104105,7.317832000000001,-3.8,-45.3,14.6,0.4573952,0.7871946999999999,-0.4836026,0.6098604999999999,-83.91485,-23.2,-414.4,-237.7
0.4544853,0.4941210999999999,-0.7410079,0.2380105,10.4921,-8.0,-48.8,21.3,0.41970340000000006,0.8887947,-0.5936026,0.6142605,-80.06723000000001,-25.5,-358.7,-251.6
0.44054399999999994,0.5082211,-0.6558079000000001,0.2008105,5.977247,-4.7,-26.7,12.1,0.19964379999999998,0.7787947,-0.6678026,0.6042605,-44.04119,-12.1,-219.6,-254.0
0.37800429999999996,0.42042109999999994,-0.42460790000000004,0.1673105,0.5985170999999999,-0.7,-15.8,2.2,0.4167174,1.075495,-0.6900026,0.6526605,-67.68686,-51.5,-127.4,-174.2
0.3112632,0.3271211,-0.20830789999999996,0.1352105,-0.7378228,1.7,-11.6,-1.3,0.4556295,1.1293950000000001,-0.8050026,0.7004604999999999,24.950039999999998,-6.2,111.0,-67.2
0.24158020000000002,0.23062110000000002,0.004492105,0.1023105,-1.2419959999999999,6.1,-7.9,-5.1,0.31114980000000003,0.9616947,-0.8991026,0.6841605,100.7905,58.9,173.6,-18.1
0.1915174,0.1478211,-0.07540789,0.1030105,-1.932897,7.7,-7.9,-7.0,0.11755399999999999,0.7374947,-0.9180026,0.6362605,119.5808,83.7,151.9,-32.5
0.1603634,0.09792105,-0.08160789,0.09931053,-3.026199,10.1,-12.6,-9.6,-0.14159670000000002,0.4421947,-0.9116025999999999,0.5825604999999999,80.91096999999999,50.7,125.8,-16.0
0.10948419999999999,0.03982105,-0.05010789,0.07471053,-4.231324,12.8,-10.6,-13.0,-0.4216867,0.12389469999999998,-0.9057026,0.5216605,49.18492,19.3,119.6,-0.3
0.0572449,-0.01867895,-0.01660789,0.04841053,-4.754033,15.1,-8.7,-15.3,-0.5972653,-0.10710530000000001,-0.8533026,0.44536049999999994,3.077137,-31.9,127.4,35.9
0.05490112,0.0022210529999999997,-0.06510789,0.03541053,-6.192115,13.9,-7.4,-16.3,-0.6957946999999999,-0.2642053,-0.8191026,0.3623605,9.734264,-39.6,176.7,66.6
0.0251524,-0.03907895,-0.04170789,0.02551053,-4.248805,11.9,-4.6,-12.8,-0.6995993,-0.33790529999999996,-0.7680026,0.3140605,48.00524,-16.8,240.0,81.5
0.004740417,-0.06887895,0.001292105,0.01721053,-1.297404,6.2,-2.9,-5.5,-0.508846,-0.2164053,-0.7067026,0.2680605,63.2656,-14.1,289.6,95.1
-0.01112896,-0.08657895,0.007892105,0.009410525999999999,0.08734596,3.8,-3.9,-2.1,-0.7341591,-0.5134053,-0.6365026,0.1541605,48.0067,-38.1,316.0,108.9
-0.02437221,-0.09857895,0.03179211,-0.0006894736999999999,2.042581,-1.4,-6.3,4.0,-0.7555997,-0.5978053000000001,-0.46880259999999996,0.03536053,47.85622,-38.1,316.0,108.9
-0.03327477,-0.10517889999999999,0.06019211,-0.009489474,4.151599,-7.3,-8.2,10.7,-0.6131625,-0.5055052999999999,-0.32200259999999997,-0.03403947,2.1902,-91.7,324.1,120.9
-0.04087269,-0.1021789,0.07589211,-0.02178947,5.07376,-12.3,-7.4,15.1,-0.46821549999999995,-0.3897053,-0.2427026,-0.08323947,-5.578844,-99.9,325.6,120.2
-0.04970833,-0.1110789,0.09269211,-0.02748947,5.144241,-15.0,-8.7,17.1,-0.3378232,-0.2793053,-0.22470259999999997,-0.1039395,-7.533421000000001,-96.3,319.6,109.5
-0.05782797,-0.1212789,0.10319210000000001,-0.03068947,6.748521,-16.3,-7.6,19.8,-0.233502,-0.19410529999999998,-0.1968026,-0.1106395,-18.47646,-101.8,305.0,99.4
-0.06369148,-0.1356789,0.1135921,-0.02818947,7.328375,-16.6,-7.9,20.7,-0.16396970000000002,-0.14820529999999998,-0.1216026,-0.1082395,-37.82605,-126.8,293.6,105.1
-0.06727899,-0.1415789,0.1173921,-0.02808947,8.822411,-18.4,-11.9,24.0,-0.1146522,-0.1228053,-0.02160263,-0.09693947,-43.62084,-144.7,287.9,121.8
-0.06874272,-0.1487789,0.12499210000000001,-0.02458947,11.08413,-20.1,-12.5,27.9,-0.07125918,-0.09570526,0.06159737,-0.08153947,-40.313990000000004,-147.3,288.0,130.7
-0.0664293,-0.1455789,0.1145921,-0.02228947,13.05788,-21.8,-13.9,31.5,-0.01732384,-0.05440526,0.10939739999999999,-0.05463947,-24.73855,-141.9,280.2,147.9
-0.05921049,-0.1405789,0.09739211,-0.01498947,13.677470000000001,-21.3,-12.7,31.8,0.05711828,0.009994737,0.1310974,-0.01343947,-6.2469209999999995,-136.9,270.0,168.4
-0.04930097,-0.1275789,0.06919211,-0.009689474,13.1896,-19.6,-14.4,30.1,0.12369749999999999,0.07439474,0.15269739999999998,0.02776053,-5.913805,-136.9,270.0,168.4
-0.04103442,-0.1202789,0.04069211,-0.0028894740000000004,11.2816,-14.9,-11.5,24.4,0.21186939999999999,0.16019470000000002,0.17789739999999998,0.09376053,33.50512,-134.8,261.7,217.6
-0.03004781,-0.1156789,0.01879211,0.008510526,11.03705,-13.4,-12.8,23.1,0.30956609999999996,0.2683947,0.1981974,0.1686605,57.64066999999999,-122.3,269.9,240.3
-0.02282153,-0.1087789,9.210526e-05,0.01331053,11.1884,-10.3,-17.3,21.3,0.4199314,0.4122947,0.21149740000000003,0.2510605,89.39251999999999,-92.9,286.9,263.5
-0.01373369,-0.09877895,-0.01700789,0.01791053,11.58615,-7.0,-20.5,19.6,0.5293456,0.5911947,0.22359740000000003,0.3354605,101.9315,-82.8,297.6,275.5
-0.0053496559999999995,-0.08357895,-0.03330789,0.01781053,10.5206,-3.1,-20.8,15.6,0.6076269,0.7962946999999999,0.24279740000000002,0.4038605,120.5661,-52.6,318.8,288.3
0.002187807,-0.07847895,-0.03570789,0.02311053,8.650484,-1.9,-24.8,12.6,0.618398,1.006995,0.28979740000000004,0.43936049999999993,118.602,-27.2,334.7,279.8
0.01340861,-0.07567895,-0.03060789,0.03421053,14.26714,-0.0,-30.8,18.3,0.5540695999999999,1.2219950000000002,0.3631974,0.43146049999999997,93.80889,-2.6,333.9,241.3
0.02999974,-0.08487895,-0.01750789,0.06021053,11.05058,-12.6,-50.8,23.8,0.423834,1.432395,0.4482974,0.3780605,62.582640000000005,22.6,312.8,189.7
0.0480378,-0.08917895,-0.02230789,0.08521053,18.27909,-5.8,-59.3,28.0,0.22584279999999998,1.6335950000000001,0.5245974,0.2593605,30.934079999999998,47.4,282.7,136.5
0.06426192,-0.09847895,-0.01830789,0.11181050000000001,25.58718,4.0,-81.4,30.3,-0.05628867,1.8570950000000002,0.6172974,0.06946053,1.1601139999999999,42.7,268.6,99.1
0.08025329,-0.1092789,-0.01650789,0.1403105,29.11768,11.2,-104.5,29.7,-0.46151709999999996,2.032995,0.8097974,-0.20403949999999998,-42.57798,-45.4,219.0,43.7
0.09649654,-0.11777889999999999,-0.03410789,0.1695105,25.95598,10.9,-134.3,26.4,-0.9163157,2.1603950000000003,1.026097,-0.5308395,-34.83163,-124.1,138.8,27.4
0.1092863,-0.1310789,-0.05720789,0.2014105,24.52238,13.9,-167.8,22.6,-1.333915,2.262395,1.1788969999999999,-0.8862395000000001,-26.07385,-84.7,61.2,2.4
0.11841989999999998,-0.1501789,-0.07370789,0.2388105,22.93732,17.3,-203.8,18.1,-1.670853,2.324495,1.2713969999999999,-1.238939,-28.86443,19.4,-6.9,-35.5
0.11939369999999999,-0.1733789,-0.08380789,0.2759105,27.03565,19.6,-224.7,21.9,-1.909266,2.319795,1.338797,-1.545739,-31.919729999999998,76.7,-76.3,-71.9
0.11182139999999999,-0.1960789,-0.09980789,0.3115105,33.48101,24.5,-268.6,26.8,-1.831157,2.083595,1.289497,-1.592839,-64.12564,97.6,-159.0,-142.5
0.09466954,-0.22077889999999997,-0.11820789999999999,0.3509105,43.84094,30.1,-318.8,36.8,-1.6162940000000001,1.791095,1.050897,-1.523839,-78.95737,143.1,-122.8,-150.0
0.05613626,-0.24777889999999997,-0.1155079,0.3820105,59.5845,37.8,-380.4,53.1,-1.3295569999999999,1.3732950000000002,0.7554974,-1.3471389999999999,-40.73692,155.1,-145.5,-119.2
0.01038582,-0.25887889999999997,-0.07430789,0.40991049999999996,80.09438,42.6,-452.3,82.3,-1.175543,1.0544950000000002,0.5483974,-1.2864389999999999,69.90078000000001,166.9,-247.8,-36.8
-0.01847717,-0.22907889999999997,-0.01980789,0.44061049999999996,102.0244,53.8,-514.6,105.9,-0.9932584000000001,0.8224947,0.5079974,-1.148639,130.691,93.1,-334.4,19.6
-0.01952106,-0.1539789,0.06429211,0.4908105,122.5953,64.8,-564.7,128.7,-0.6175166999999999,0.7558946999999999,0.4416974,-0.8196395000000001,42.98243,34.9,-276.0,-41.5
0.01709189,-0.01527895,0.1776921,0.5346105,133.0296,71.1,-583.7,140.2,-0.297181,0.6536947,0.4710974,-0.4794395,-1.4377959999999999,-24.8,-231.9,-56.8
0.08199889,0.1728211,0.2690921,0.5601105,152.5997,83.6,-582.5,170.0,-0.01343797,0.5053947,0.4340974,-0.1513395,-10.1533,-43.2,-217.1,-54.6
0.1642845,0.3881211,0.36319209999999996,0.5851105,191.2521,123.4,-548.1,183.1,0.2368728,0.3493947,0.27929740000000003,0.1371605,-11.811810000000001,-31.4,-187.7,-53.0
0.26760290000000003,0.6251211,0.46869209999999994,0.6269104999999999,235.9346,177.2,-467.0,178.4,0.4725689,0.2747947,0.04069737,0.3645605,-17.34595,23.2,-127.7,-68.7
0.30171090000000006,0.7713211,0.5778920999999999,0.6173105,234.6173,196.5,-312.6,175.2,0.5188169,0.3285947,-0.03540263,0.3600605,-12.16657,30.0,-90.6,-55.6
0.2264283,0.7712210999999999,0.6423920999999999,0.6661104999999999,164.8753,153.1,-146.6,174.0,0.47570690000000004,0.4277947,0.07709737,0.2775605,-23.218329999999998,42.9,-45.1,-63.0
0.47646350000000004,1.069421,0.8424921000000001,0.7204105,65.64219,82.3,47.5,73.8,0.4304978,0.6531946999999999,0.23469740000000003,0.1279605,-19.09015,56.0,-23.3,-59.8
0.3798542,0.9749211,0.9607921,0.7666105,-8.491512,20.2,119.9,52.2,0.49021320000000007,0.7374947,0.29489740000000003,0.1522605,-16.45919,51.0,-25.7,-54.5
0.1999404,0.7735211,0.9977921000000001,0.7620104999999999,-88.28899,-64.8,112.5,18.9,0.5351539000000001,0.7479946999999999,0.2637974,0.1827605,-15.63969,43.7,-13.5,-46.6
0.1319129,0.6704210999999999,0.9416921,0.7230105,-75.18313,-59.5,78.6,-0.3,0.39431740000000004,0.5762946999999999,0.12199739999999999,0.08156053,-11.66723,35.9,-7.6,-36.2
0.004597909,0.5054211,0.8734921,0.6854104999999999,-75.14585,-59.5,78.6,-0.3,0.31943059999999995,0.4587947,-0.1119026,0.01306053,-8.833963,30.4,-4.6,-29.1
-0.1081121,0.3248211,0.8759921,0.6500104999999999,-69.26823,-30.9,180.6,-100.9,0.257304,0.3700947,-0.2134026,-0.02833947,-4.914671,25.1,-5.0,-21.5
-0.249627,0.1053211,0.8623921,0.5998104999999999,-108.6551,-59.7,236.0,-106.4,0.19788499999999998,0.2859947,-0.1644026,-0.03993947,-3.621436,17.5,-7.4,-16.0
-0.43183990000000005,-0.1607789,0.7919921,0.5237105,-125.1631,-71.1,266.9,-103.2,0.11928039999999998,0.1459947,-0.02740263,-0.02443947,-2.212136,8.3,-11.5,-9.7
-0.5232532999999999,-0.3384789,0.6821921,0.49051049999999996,-119.5118,-64.2,275.7,-100.7,0.09017472,0.08909474,0.04459737,-0.01193947,-1.986577,3.2,-12.5,-6.6
-0.48612259999999996,-0.36007890000000004,0.6021920999999999,0.3833105,-92.73801,-35.7,283.9,-100.0,0.06497141,0.03559474,0.08809737,-0.002039474,0.0585808,-2.5,-15.7,-1.4
-0.7188646,-0.6640789,0.3733921,0.2593105,-64.99443000000001,-5.3,290.3,-104.3,0.03857945,-0.01100526,0.13179739999999998,0.002660526,1.7547150000000002,-6.1,-18.1,2.3
-0.6115906,-0.5902789,0.22069210000000003,0.1459105,-48.856,12.3,291.6,-106.6,0.03211771,-0.006505263000000001,0.19199739999999998,0.003460526,2.539144,-7.8,-20.5,3.8
-0.43522219999999995,-0.43457890000000005,0.1390921,0.08171053,-48.93186,14.4,297.6,-111.4,0.01117872,-0.03830526,0.16129739999999998,-0.007939474,3.568487,-10.4,-17.8,7.1
-0.3917268,-0.41087890000000005,0.11379210000000001,0.03331053,-50.557109999999994,15.9,305.1,-118.2,0.00423571,-0.04500526,0.16199739999999999,-0.01183947,5.227915,-10.7,-17.5,9.3
-0.3455612,-0.3774789,0.07699211,-0.01058947,-51.01767,18.4,309.0,-124.3,0.003706434,-0.04720526,0.1306974,-0.01713947,4.7937129999999994,-8.5,-14.1,8.1
-0.3153515,-0.36617890000000003,-0.01040789,-0.03188947,-50.7755,26.6,316.6,-138.9,0.004623133,-0.04740526,0.09139737,-0.02373947,3.458914,-4.4,-13.1,4.2
-0.2679635,-0.3336789,-0.08330789,-0.03828947,-51.13965,33.0,324.7,-150.0,0.0029702120000000003,-0.04610526,0.06759737,-0.03143947,0.676655,3.2,-10.8,-3.3
-0.18781979999999998,-0.26527890000000004,-0.11960789999999999,-0.02508947,-54.803580000000004,30.2,329.8,-152.2,-0.0007826809,-0.04400526,0.04239737,-0.04243947,-0.4862277,6.6,-11.0,-6.8
-0.09087293,-0.17907889999999999,-0.1333079,0.004510526,-58.687380000000005,21.6,330.2,-147.0,-0.0034711259999999997,-0.04340526,0.01849737,-0.05093947,-1.2779280000000002,8.4,-10.8,-8.8
0.01699014,-0.08077895,-0.1474079,0.04941053,-54.81202,18.1,333.1,-136.9,-0.0058048330000000006,-0.04190526,0.01139737,-0.05623947,-0.7635918,8.4,-10.9,-8.2
0.136157,0.03262105,-0.1696079,0.1096105,-46.3329,21.6,336.5,-128.3,-0.005920088,-0.03870526,0.004997368,-0.05983947,-1.203156,9.0,-12.0,-9.3
0.27106679999999994,0.1720211,-0.1876079,0.1830105,-44.24861,22.9,339.5,-126.6,-0.004130593,-0.04240526,-0.001302632,-0.05683947,-2.902637,7.7,-11.4,-10.4
0.4091297,0.3263211,-0.1899079,0.2653105,-50.474,14.8,354.1,-129.8,-0.001128984,-0.04250526,-0.006902632,-0.05453947,-3.4210010000000004,6.1,-13.9,-10.5
0.5396604,0.49342109999999995,-0.16780789999999998,0.3483105,-69.12953,-4.0,372.7,-142.0,6.0114499999999995e-05,-0.04750526,-0.009702632,-0.05083947,-4.282739,5.6,-15.4,-11.5
0.6507301999999999,0.6796211,-0.1212079,0.41971049999999993,-92.90319000000001,-22.0,381.8,-160.1,0.0004510858,-0.05350526,0.005797368000000001,-0.04413947,-5.746982,4.3,-20.0,-13.3
0.7244003000000001,0.8835211,-0.07030789,0.47111049999999993,-115.823,-29.3,386.1,-182.7,0.002942772,-0.04960526,0.04349737,-0.03713947,-6.20479,0.5,-24.5,-12.3
0.7294024,1.0967209999999998,-0.02580789,0.47901049999999995,-134.035,-22.8,376.5,-203.6,0.007096531,-0.04340526,0.08109737,-0.02953947,-2.177826,-6.7,-26.5,-3.3
0.6491551,1.3124209999999998,0.008192105,0.4294105,-138.0146,-8.4,355.1,-208.9,0.01233713,-0.03840526,0.11039739999999999,-0.02113947,1.058785,-14.9,-29.7,5.2
0.47234740000000003,1.503221,0.02399211,0.3195105,-135.2066,1.2,339.9,-205.7,0.02214535,-0.03840526,0.1134974,-0.008839474,3.5946269999999996,-15.4,-32.1,8.1
0.21020149999999999,1.656021,0.02149211,0.1448105,-131.4255,18.2,294.6,-196.6,0.03527625,-0.04650526,0.1241974,0.01436053,3.45908,-20.5,-45.1,8.7
-0.12424310000000001,1.785121,0.01559211,-0.1044895,-123.901,33.4,236.0,-179.5,0.05024618,-0.05230526,0.11859739999999999,0.03526053,4.438314,-22.3,-61.9,7.7
-0.5318043,1.902321,-0.005807895,-0.4395895,-92.58912,51.2,179.3,-137.5,0.06425201,-0.06010526,0.10399739999999999,0.05466053,4.470314,-19.3,-80.9,1.8
-0.9916497999999999,2.004921,-0.06060789,-0.8384895,-39.04572,77.1,136.4,-75.1,0.07507318,-0.07320526,0.09089737,0.07486053,3.669664,-19.0,-102.2,-3.9
-1.452129,2.0671209999999998,-0.1283079,-1.263989,21.531270000000003,100.8,84.6,-2.0,0.08546997,-0.08130526,0.09369737,0.09576053,8.661826,-15.3,-127.1,-5.7
-1.8349360000000001,2.044221,-0.1798079,-1.637589,76.11196,103.5,49.6,62.8,0.09350292,-0.09360526,0.10099739999999999,0.11986050000000001,12.551689999999999,-14.1,-140.4,-4.6
-2.071103,1.9957209999999999,-0.1840079,-1.919789,71.41006999999999,88.3,-39.1,82.1,0.0997431,-0.1136053,0.08089737,0.1449605,21.078429999999997,-10.7,-171.4,-3.3
-2.168536,1.946321,-0.1490079,-2.095689,55.46708,56.5,-94.1,82.4,0.1003844,-0.1357053,0.04809737,0.1663605,26.21152,-4.6,-203.0,-9.0
-1.9336520000000001,1.5363209999999998,0.1501921,-1.9611889999999998,-16.21886,-191.9,-139.7,36.8,0.09827414,-0.16010529999999998,0.007597368,0.1913605,28.86345,4.3,-237.7,-21.7
-1.767666,1.265121,0.1989921,-1.839689,23.38393,-388.5,-229.8,119.9,0.08244279,-0.18070529999999999,-0.01480263,0.20776050000000001,27.3075,7.6,-278.0,-37.0
-1.57132,1.0217209999999999,0.1048921,-1.647989,-134.7013,-278.3,-228.8,-56.8,0.06191664,-0.19460529999999998,-0.04760263,0.2201605,34.87905,21.8,-324.0,-52.4
-1.336098,0.8255210999999999,0.02329211,-1.4367889999999999,-197.3838,-197.5,-278.7,-127.6,0.03480704,-0.20800529999999998,-0.07490263,0.2413605,44.778220000000005,36.8,-378.6,-68.4
-1.007443,0.6647211,-0.1896079,-1.118789,-155.3808,-161.6,-299.4,-89.7,0.02446708,-0.19260529999999998,-0.1007026,0.2718605,52.761759999999995,44.7,-410.8,-73.6
-0.5757861999999999,0.6398210999999999,-0.47400790000000004,-0.7174895,-10.23168,-48.6,-305.0,30.4,0.04571277,-0.13340529999999998,-0.1547026,0.3140605,55.80761999999999,51.1,-463.5,-91.2
-0.1582687,0.6456211,-0.5692079000000001,-0.3250895,80.90079,25.9,-230.6,95.3,0.09779452,-0.02470526,-0.22220259999999997,0.3592605,44.8049,51.9,-501.2,-126.0
0.1605106,0.5960211,-0.4706079000000001,-0.004789474,86.05879,45.9,-170.1,88.0,0.1689869,0.12079469999999999,-0.3091026,0.3958605,20.906489999999998,38.5,-510.2,-158.4
0.34982070000000004,0.47262109999999996,-0.37120790000000004,0.2227105,34.8092,29.5,-160.5,38.1,0.2517656,0.2978947,-0.3119026,0.41866049999999994,-45.273759999999996,-28.5,-514.8,-167.7
0.4857334,0.3766211,-0.34440790000000004,0.3965105,17.07311,-9.6,-155.6,35.9,0.32377290000000003,0.4673947,-0.36900259999999996,0.45596049999999994,-123.6617,-101.2,-494.0,-198.8
0.506871,0.6683210999999999,-0.7132079000000001,0.2812105,34.266,-21.9,-97.6,56.5,0.4134794,0.6700946999999999,-0.4725026,0.5022605,-152.5573,-127.0,-472.3,-223.0
0.5146119,0.7237210999999999,-0.7465079000000001,0.2440105,21.90087,-19.8,-74.8,39.8,0.46667440000000004,0.8463947,-0.5935026,0.5516605,-185.2045,-161.0,-397.1,-241.1
0.518123,0.7690210999999999,-0.5557079,0.1950105,20.01096,-28.4,-63.9,41.5,0.48884269999999996,0.9780947,-0.7289026,0.5136605,-159.4948,-146.6,-240.4,-264.8
0.5246496999999999,0.7540210999999999,-0.4092079,0.1884105,22.698079999999997,-39.5,-55.7,50.2,0.4949839,1.059195,-0.8047025999999999,0.5401604999999999,-145.8369,-147.8,-94.0,-224.5
0.4908401,0.7067210999999999,-0.1773079,0.1559105,27.197190000000003,-39.5,-58.7,55.5,0.7255148,1.2927950000000001,-0.9549025999999999,0.6163605,-31.84239,-71.2,199.3,-113.0
0.3429255,0.5023211,0.1422921,0.09201053,24.58345,-35.2,-41.6,49.7,0.5467203,1.0907950000000002,-1.061303,0.6307605,37.6681,0.5,203.8,-54.3
0.2060446,0.29822109999999996,0.2735921,0.05091053,20.56831,-27.3,-29.7,40.3,0.3043781,0.8396947,-1.136703,0.5977604999999999,56.9211,31.5,144.3,-60.4
0.1475204,0.20772110000000002,0.1690921,0.03721053,13.63879,-24.1,-19.9,30.3,0.1102788,0.6211946999999999,-1.114003,0.5491604999999999,49.02135,26.1,129.6,-48.0
0.13444360000000002,0.1771211,0.02989211,0.04011053,11.96405,-18.0,-14.4,24.7,-0.08065827,0.4020947,-1.137903,0.5073605,18.907729999999997,-8.5,137.3,-6.1
0.0877376,0.1035211,-0.07480789,0.02911053,8.279029,-12.5,-11.7,17.1,-0.2285649,0.2041947,-1.119003,0.45466049999999997,3.032466,-34.0,168.3,30.4
0.04132541,-0.01187895,-0.03160789,0.04461053,6.3179110000000005,-8.0,-11.1,12.1,-0.398303,-0.02880526,-1.051503,0.3825605,9.168044,-35.1,195.4,49.2
0.04012622,-0.01507895,-0.04290789,0.04491053,5.371955000000001,-6.2,-11.7,9.9,-0.5438046999999999,-0.2398053,-0.9589025999999999,0.3059605,15.3561,-33.7,215.6,57.8
