LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.20821599999999998,1.332634,1.820084,1.05457,31.545340000000003,118.0974,297.0743,108.9054,0.08627035,0.07027749,0.1971851,0.009888316999999999,-4.760269,-11.97745,-22.67624,6.032443
-1.4735530000000001,-0.3444844,1.221841,0.2098116,-35.501709999999996,59.63683,387.1802,70.84056,0.1117336,0.08630386,0.14713489999999999,0.0466083,-5.571467,-20.27205,-19.96603,7.660732
-1.6601689999999998,-0.6546208,1.095703,-0.2160949,-70.02714,26.801820000000003,400.3334,70.52429000000001,0.07005532,0.01518396,0.09065916,0.04537036,-4.297649,-25.79084,-17.08096,10.4912
-1.459737,-0.6126706999999999,0.5607755,-0.46511899999999995,-79.99671,14.351729999999998,391.6399,69.70381,0.03297906,-0.0019489079999999998,0.003852448,0.03541416,-5.009965,-28.566640000000003,-18.04267,11.10318
-1.2021870000000001,-0.3828023,0.5248262,-0.46360909999999994,-76.49861,16.832810000000002,386.3789,44.24626,-0.0061531780000000005,-0.0128354,-0.1090096,0.02682947,-3.0148669999999997,-24.6106,-19.17919,12.02117
-0.9064924999999999,-0.1116766,0.4965727,-0.4844655,-74.39577,24.60453,396.3724,5.170142,0.0061059009999999995,-0.008985766,-0.0699745,0.02828502,-1.907703,-20.0753,-20.99329,11.86813
-0.7859294,0.004027989,0.5996114,-0.48144,-83.10471,27.731270000000002,415.3679,-43.591770000000004,0.0062326790000000005,-0.0310097,-0.01141342,0.02243725,-1.672479,-18.79668,-23.90025,12.37085
-0.7989204000000001,-0.01819499,0.7028104000000001,-0.5124420999999999,-101.6645,20.9765,427.2688,-87.16338,-0.01221205,-0.02592652,-0.1271151,0.02984528,-2.050128,-15.87884,-26.686940000000003,11.44197
-0.7829453000000001,-0.04794868,0.644853,-0.5446419,-120.01,12.77839,427.0543,-124.9638,-0.04171109,0.008887922,-0.2442824,0.01184077,-1.431699,-6.240083,-28.10765,8.349256
-0.6953783,-0.01738554,0.4800241,-0.5712090999999999,-129.5837,14.38531,418.7922,-160.8839,-0.01826217,0.01507648,-0.1398063,0.00871136,-1.008739,3.267578,-29.21139,4.950527
-0.5978683000000001,0.01558341,0.3130476,-0.5551935,-129.1402,28.20236,408.5735,-193.3064,0.002485733,0.002865784,-0.0005991235,0.0017383370000000002,-2.1973,3.420558,-30.03101,3.759348
-0.5179647,0.0151018,0.1835338,-0.49237790000000003,-119.0131,52.9943,393.2268,-221.0938,0.01158153,0.02616905,-0.01843834,0.006232021999999999,-1.935483,2.8960150000000002,-31.517259999999997,4.677341
-0.38440599999999997,0.07895582,0.10167430000000001,-0.41292890000000004,-105.5084,80.45319,373.2874,-242.1466,0.002072035,0.01934389,-0.009959200999999999,-0.003408782,-2.2819119999999997,3.540765,-33.64832,4.546191
-0.1843479,0.1839917,0.09306522,-0.2669158,-94.00264,102.3369,355.1512,-254.0277,0.0168469,0.05122939,-0.02539985,0.0025834779999999997,-2.5001919999999997,2.316812,-33.74664,4.895867
0.14595629999999998,0.4344355,-0.02972238,-0.0790979,-85.76044,115.7812,339.6155,-257.5346,0.009376792,0.05280067,-0.05180693,0.0003390825,-2.555903,1.879645,-31.85605,4.546191
0.3234832,0.533179,-0.12392750000000001,0.06980198,-71.03353,125.6178,332.2882,-246.2184,-5.273855e-06,0.04623268,-0.11822750000000001,0.01045028,-1.4725219999999999,4.174628,-30.3042,4.272947
0.4571159000000001,0.6358735,-0.2603421,0.1829853,-46.92074,139.302,329.7709,-225.6989,-0.008756184,0.0548193,-0.09784467,-0.008916066,-0.5499314999999999,8.753592,-27.01479,2.229379
0.5270521,0.6493281,-0.24801839999999997,0.2790608,-23.86159,153.5546,327.2436,-206.973,0.01568684,0.102556,-0.07820972,-0.009657603,-0.1463441,12.26158,-24.02045,0.16392320000000002
0.6298129,0.6361211999999999,-0.1142981,0.40553870000000003,-10.0801,163.6533,319.9285,-195.5707,0.01502332,0.1033138,-0.03687859,-0.02195895,1.1971319999999999,14.86253,-19.57258,-0.7868429
0.7996285,0.6938036,-0.0414277,0.577515,-7.6437,171.0201,312.6259,-195.5155,0.01461386,0.08264807,-0.02422085,-0.01542981,2.002367,17.47435,-18.07544,-1.584629
0.9390891,0.8100068,0.04856378,0.6844226,-13.28065,176.4751,308.8998,-204.1406,0.02971905,0.08687582,0.02066145,-0.01261937,2.794196,17.92241,-16.42527,-1.355102
1.039651,0.9456369000000001,0.19857170000000002,0.7310308000000001,-23.46629,174.8574,303.4017,-213.3332,0.04151412,0.1296463,0.06768005,-0.03443946,3.0324259999999996,17.01536,-14.37076,-1.191179
1.0776569999999999,1.100125,0.28576940000000006,0.7412003,-38.21617,168.5606,293.5081,-223.9022,0.00341975,0.08368013,0.03405155,-0.04551878,0.1835265,14.130289999999999,-16.348779999999998,-2.447962
1.048653,1.117583,0.04619274,0.8861038,-59.763290000000005,166.5701,272.9787,-239.1159,0.01914431,0.09309099,0.0572299,-0.03892213,0.3865699,10.27262,-17.21211,0.04371668
1.105741,1.471019,0.1178884,0.9356289000000001,-77.71781999999999,173.4019,256.6597,-253.8506,0.02275324,0.08529669,0.0480701,-0.02796069,-1.259127,4.425984,-19.27751,1.792269
0.9964624,1.841789,0.09592572,0.8962916,-88.92853000000001,170.7566,248.8879,-262.1576,0.03918145,0.07715935,0.03524145,-0.0005442976999999999,-1.370858,1.486253,-23.386589999999998,4.415041
0.7170787,2.0348080000000004,0.1249435,0.7063731,-100.8009,154.7432,246.8983,-272.432,0.02965357,0.09653396,0.04968176,-0.02614427,-2.5648779999999998,-4.065307,-25.779889999999998,6.688136
0.2614076,1.989509,-0.01847481,0.438985,-119.4511,126.628,227.9632,-280.9754,0.0438541,0.1082364,0.09261691,-0.02799037,-3.3448089999999997,-10.52397,-28.501040000000003,10.06498
-0.42248549999999996,2.089484,-0.44360770000000005,0.07114678,-146.5799,98.37078000000001,189.014,-288.773,0.07167628,0.09892346,0.1139434,0.004544392,-3.416718,-19.703789999999998,-34.31496,16.69851
-1.080562,2.238799,-0.7349034999999999,-0.3565433,-168.2696,73.13119,141.6173,-285.8468,0.0980322,0.08517269,0.1354224,0.03886376,-4.702184,-30.3808,-41.658840000000005,23.222720000000002
-1.898579,2.307773,-1.42496,-0.7526354000000001,-168.5806,73.75118,85.08492,-249.2327,0.1246137,0.07077888,0.1328022,0.08181013,-5.88133,-38.90504,-52.663819999999994,29.725170000000002
-2.553109,2.456693,-2.052023,-1.006523,-155.7827,104.6557,26.174889999999998,-189.3552,0.1402592,0.04717449,0.1316144,0.1183827,-3.014217,-41.068979999999996,-68.13866,38.55542
-2.4089009999999997,2.5486150000000003,-1.6466310000000002,-1.043459,-122.3154,105.1773,-23.42011,-113.9639,0.1472987,0.02926807,0.10939729999999999,0.1487255,1.611505,-41.26585,-84.79391,48.52236
-1.9686860000000002,2.384043,-1.1457979999999999,-0.8987662000000001,-65.28825,48.33632,-60.51053,-28.27174,0.1550934,0.02830199,0.13319160000000002,0.1604419,8.176169,-41.51744,-102.0396,60.8719
-1.637257,2.0249479999999997,-1.054997,-0.6710639,-27.7811,-22.80762,-88.73884,24.82941,0.1478847,0.00214719,0.11815070000000001,0.18260120000000002,13.58624,-39.81289,-121.22,70.90473
-1.356938,1.7447009999999998,-0.9271056000000001,-0.5281766,-22.35286,-56.13995,-112.6296,42.69785,0.1540128,-0.02258593,0.12044849999999999,0.22118800000000002,14.56599,-42.89517,-143.472,79.22213
-0.7401227,0.8873532,-0.373293,-0.33628790000000003,-17.99494,-62.10771,-138.838,65.48465999999999,0.16701870000000002,-0.0560471,0.06650106,0.2934085,13.624039999999999,-47.33279,-169.6156,86.77497
0.6675911999999999,-0.46046980000000004,0.8706663,0.3666787,-23.71288,-27.026759999999996,-155.4611,74.03119000000001,0.1422225,-0.08089524,-0.01224928,0.32286159999999997,12.61095,-44.85263,-200.3723,89.65059000000001
1.791025,-1.7950419999999998,2.7991200000000003,0.3712184,13.992939999999999,-36.92799,-125.7672,98.79523,0.1110514,-0.2355777,0.08285792,0.4392857,7.175628,-47.11587,-235.5465,90.79994
0.6594359000000001,-1.544642,2.043628,-0.3466995,49.83845,-150.7915,-243.9268,215.2025,0.09751774,-0.2423357,0.07170406,0.4934732,5.021772,-51.88276,-283.0327,100.0276
-1.054711,1.541479,-2.777495,0.42681899999999995,-98.30989,-77.7227,-321.4273,87.48315,0.05339427,-0.3144907,0.17226989999999998,0.5879437,3.7168449999999997,-58.49819,-342.2341,113.455
1.0135,0.8553546000000001,0.3649368,0.9489203000000002,-162.1327,10.4594,-278.12,-21.48718,-0.05576983,-0.37062929999999994,0.0861307,0.6363272,3.096206,-65.88046,-406.5962,128.7986
0.24430090000000002,0.5149788,-0.8589986999999999,0.7999784000000001,-66.16285,-18.56865,-238.6931,71.52049,0.01064412,-0.16374629999999998,0.2756035,0.6442276,-6.3165309999999995,-87.84904,-481.5189,148.9367
0.3206875,0.47125920000000004,-0.6943616,0.7747954,-29.992009999999997,10.83056,-190.5781,79.52958000000001,-0.01391057,-0.07688775,0.21846729999999998,0.7320876999999999,-49.52792,-145.8503,-559.2277,163.0484
1.47279,1.346226,1.8797810000000001,0.33258740000000003,-17.04673,-50.2174,-141.9857,78.81779,0.5348470999999999,0.5950669,-0.5609821,0.8957545,-81.24883,-173.6283,-626.3697,146.3906
0.5900003,0.8676802,1.484014,-0.36084440000000007,10.20993,-109.474,-113.4739,109.6379,0.771479,0.9661213,-0.9440434999999999,0.9161995999999999,-31.1086,-108.5867,-627.4763,116.9951
0.107346,0.3467827,-0.05998909,0.08805378,12.592939999999999,-110.5881,-99.18942,104.5664,0.9787087,1.408511,-0.05057674,0.943917,-18.3365,-87.28296,-604.9345,92.58574
0.0429004,0.346485,-0.3218121,0.1352605,23.007460000000002,-88.91490999999999,-62.15079,89.66898,1.1637879999999998,1.7731259999999998,-0.0026642529999999997,0.8870563,-11.44171,-71.49991999999999,-555.2176,64.38269
0.2575446,0.2068799,0.31356799999999996,0.09667793,14.21636,-74.61962,-49.03608,67.62541,0.8922924999999999,1.704189,0.43663950000000007,1.194364,-5.608695,-54.51361,-443.8481,68.90992
0.15663110000000002,0.1586263,0.0002960236,0.148283,8.674383,-64.79459,-38.74123,52.47829,-0.08327518,0.7748906999999999,-0.0849734,0.7100850000000001,-38.43952,-82.4936,-397.974,62.51239
0.1212259,0.1429589,-0.100732,0.15712079999999998,8.332676,-46.54388,-26.05319,39.29837,0.01162835,0.9231208000000001,-0.4841549,0.7058883,-126.3566,-157.8303,-308.5233,88.57733
0.1171496,0.10047710000000001,0.1321114,0.05460913,6.35677,-34.22752,-17.386979999999998,28.32623,-1.1063100000000001,-0.03519716,-0.5824449,1.597304,-189.8649,-224.0506,-87.90433,-116.6156
0.07832907,0.0589032,0.2188681,-0.0162843,5.248941,-31.95443,-10.13058,22.77461,0.676058,1.740245,-0.8247224,1.661714,-62.99468,-94.5931,93.64227,-232.8816
0.02496429,-0.02137018,0.2114113,-0.04457602,5.582766,-32.82871,-6.77557,21.94405,-2.273039,-1.3825180000000001,-0.3576156,1.023156,-16.392120000000002,-44.419129999999996,208.2364,-263.7165
0.02050284,0.004924422,0.2065716,-0.0571377,5.270367,-33.4844,-5.7592,21.37579,-2.123888,-1.3302049999999999,-0.7154338000000001,0.4179126,45.96852,14.20895,180.7925,-294.8904
0.008480129,-0.0469463,0.2082703,-0.0516403,5.532833999999999,-33.53906,-8.108842,22.76373,-1.321926,-0.6130925,-0.05564075,0.2467065,38.54206,4.579766,193.0494,-316.353
0.02905276,-0.0200005,0.2547163,-0.05755027,4.447728,-38.11802,-10.567689999999999,24.3483,-1.0611270000000002,-0.40267929999999996,-0.1230942,0.1613352,-4.967035,-41.21813,228.9241,-299.4027
0.008063096,-0.04366842,0.1853904,-0.04226218,4.16369,-41.50581,-13.223289999999999,26.479359999999996,-0.9811353,-0.3021455,-0.5361052,0.1116837,-25.95254,-67.69279,268.5304,-289.9105
0.02244241,0.001439134,0.1673704,-0.0353018,1.216744,-46.51105,-15.4199,25.96576,-0.8600568999999999,-0.17962579999999997,-0.7163807,0.1150612,-11.81837,-61.34327,308.5636,-275.8917
0.0346286,0.01134221,0.1505481,-0.01807584,1.341391,-46.89356,-14.77515,26.00948,-0.7388856,-0.08115608,-0.7335136999999999,0.05540896,20.83212,-39.39497,349.0785,-253.4221
0.04812329,-0.01141143,0.13585279999999997,0.01252156,0.1356802,-49.0355,-17.83509,26.708890000000004,-0.663524,-0.06157345,-0.62652,-0.01912618,50.30277,-22.56165,381.766,-223.0365
0.04427089,-0.03538761,0.04573397,0.05216181,1.403231,-44.60952,-20.61084,27.473840000000003,-0.6167128000000001,-0.09311327,-0.4361081,-0.1306148,66.17312,-22.04799,406.6912,-187.0856
0.08189863,0.1138521,-0.05711135,0.07138122,0.9766056000000001,-36.80664,-24.075110000000002,25.1352,-0.6148114,-0.17917779999999997,-0.258654,-0.2150509,70.53846,-36.84858,420.7144,-141.0543
0.05578921,0.01907196,-0.02567523,0.06818787,0.5089921,-28.391779999999997,-25.801779999999997,21.78019,-0.5216309,-0.2038249,-0.07230608,-0.2064555,65.1334,-62.30624,419.4083,-91.88524
0.04003641,0.0790117,-0.05392004,0.03432667,-1.283625,-20.184620000000002,-26.8837,16.69845,-0.269253,-0.05676997,0.09232955,-0.1361731,56.65681,-94.39846,412.1898,-41.58081
0.05776833,0.05519755,0.126499,0.0002371457,-1.385891,-19.124589999999998,-30.752309999999998,17.51813,0.02777927,0.14271170000000002,0.2014885,-0.004906644,54.86554,-121.5839,411.514,0.2514139
0.009791618,0.06937293,-0.03164037,-0.005730234,-2.0373810000000003,-15.638420000000002,-31.82328,15.649370000000001,0.3256486,0.35003909999999994,0.2435868,0.1696042,60.12615,-135.5767,415.5077,26.75902
0.01484389,0.04116769,0.08942636,-0.02991749,-2.012193,-14.09751,-31.134809999999998,14.76415,0.6647319,0.6357225000000001,0.2853281,0.3353576,65.67152,-139.1638,425.3509,34.57508
0.0074695709999999995,0.03025917,0.04461004,-0.01805993,-2.048979,-12.97194,-32.478970000000004,14.687660000000001,0.8291889000000001,0.8607451999999999,0.2003376,0.3925754,71.3836,-131.3059,438.834,28.683529999999998
0.0063936109999999996,0.06226612,0.04716575,-0.03494969,-0.7174050000000001,-10.65512,-32.31505,15.113879999999998,0.775863,0.8416074,0.04238446,0.40908140000000004,86.2334,-101.6163,444.0686,21.5235
0.008368289000000001,0.05888148,0.07479894,-0.04064318,0.2515383,-8.513179,-32.478970000000004,15.299629999999999,0.8215747999999999,0.8612117,0.2041588,0.4198757000000001,109.6674,-63.9245,435.3708,27.546090000000003
0.0007905135,0.083356,0.03931689,-0.04919961,-0.49308500000000005,-7.759109,-33.18933,14.32704,0.9933408000000001,1.046194,0.46742979999999995,0.47679099999999996,125.1461,-44.45545,418.1679,40.21436
0.007367482,0.08376878,0.09844514,-0.06187346,1.91657,-7.595186,-32.172959999999996,16.69845,1.17163,1.3786770000000002,0.7907396,0.4962132000000001,130.0295,-50.61979,403.4279,53.64759
-0.03553337,0.09321726,-0.03388466,-0.07239857,3.24484,-4.240174,-29.5283,15.72586,1.174863,1.652261,0.8316608,0.48031579999999996,126.7497,-69.07018000000001,392.0899,61.145540000000004
-0.02471426,0.09564847,-0.00468942,-0.07103877,3.5913730000000004,-3.03808,-27.42738,14.835220000000001,1.011124,1.799737,0.5396795,0.44475600000000004,119.9379,-69.41899000000001,378.3668,57.362759999999994
-0.01389516,0.09807968,0.02450582,-0.06967898,3.937907,-1.8359860000000001,-25.32645,13.94459,0.7479387,1.884573,0.15677779999999997,0.35224240000000007,112.1429,-38.714529999999996,358.5193,45.05402
-0.01098953,0.08360052,0.01020165,-0.05433572,3.888675,0.14209349999999998,-24.56683,12.63315,0.4500524,1.99953,-0.129104,0.2026364,102.7752,-0.16392320000000002,329.9497,33.2704
0.01101073,0.09450506,0.03412796,-0.04219253,3.230723,0.8196161,-26.45747,12.14138,0.09811819,2.147816,-0.2687533,-0.0333501,92.04009,19.07199,291.4569,27.62974
0.0102836,0.09148793,0.01527851,-0.0352863,2.1748830000000003,1.049143,-29.539240000000003,11.802589999999999,-0.28643620000000003,2.192978,-0.26334409999999997,-0.33218990000000004,80.56994,6.295145,239.7082,28.7654
0.01895513,0.09084,0.01969776,-0.0261577,2.174935,3.9232709999999997,-32.89425,11.39825,-0.6003388000000001,2.13727,-0.008590538,-0.6303678,74.78222,-43.36551,180.6203,39.35464
0.01925196,0.09137402,-0.007281182,-0.01698841,1.881731,6.305630000000001,-35.84487,10.75344,-0.8479370999999999,2.100499,0.3402513,-0.8950829,86.73187,-115.5718,127.3858,65.66005
0.02529106,0.0838476,-0.01241035,-0.003621154,1.388666,9.693415,-41.27628,10.13058,-1.048712,2.1364959999999997,0.45015730000000004,-1.065814,113.514,-180.3833,89.8474,101.2573
0.03784006,0.0880836,-0.01483442,0.0104131,0.5806107,12.19604,-47.942640000000004,10.01037,-1.225032,2.182244,0.07186976,-1.1481940000000002,138.344,-196.014,69.02841,129.7944
0.05199409,0.08803272,0.0047735979999999996,0.02169473,-0.33007790000000004,15.76963,-56.36845,9.737189,-1.3375709999999998,2.0712490000000003,-0.41264490000000004,-1.189133,140.6674,-152.5021,50.10906,134.7207
0.06289709,0.08474485,0.03543555,0.02755443,-0.7369408000000001,18.10833,-65.65764,11.05952,-1.35064,1.729108,-0.6305784999999999,-1.185935,126.0883,-77.50565999999999,19.463829999999998,123.9304
0.08517113,0.08041952,0.08318855,0.04252804,-2.451146,19.26674,-76.99051999999999,12.20704,-1.277488,1.384235,-0.4128418,-1.147408,106.2261,-22.31596,-28.12994,108.7603
0.08394271,0.05789623,0.1292114,0.04161183,-6.199159,16.48004,-90.4764,14.0758,-1.12239,1.166299,-0.1796411,-1.0361770000000001,97.31645999999999,-12.93939,-80.99148000000001,104.2146
0.08926127,0.05973458,0.1665742,0.03749666,-9.872761,12.250810000000001,-105.7001,17.67134,-0.8502966000000001,0.7269336,-0.5252994000000001,-0.7583591,126.8004,27.190920000000002,-134.6322,137.6814
0.06847047,0.03533838,0.14945070000000002,0.03968273,-14.347679999999999,8.185447,-122.1371,20.72045,-0.4123568,0.2977014,-1.0159200000000002,-0.2765684,133.9768,63.88078,-184.7898,147.8056
0.06927302,0.01437015,0.14193820000000001,0.06683267,-17.7883,7.223795,-140.8149,23.84616,0.7131689,-0.08528807,-0.3594127,0.8213997,155.4735,104.2428,-165.2933,164.7797
0.02599176,-0.06623097,0.1134498,0.09515192,-26.7155,6.775799,-163.1324,20.85194,0.5811739,-1.204698,-0.30634290000000003,0.8356713,191.2565,110.3874,-171.8873,201.058
0.0287965,-0.09025905,0.07416141,0.1530244,-39.5186,6.327803,-190.664,14.57903,-0.03393044,-1.1992180000000001,-0.46174160000000003,0.2863677,154.5036,157.6317,-256.3182,167.8184
0.0882074,-0.07351001,0.12378610000000001,0.22883699999999998,-52.9717,6.393464,-223.1264,8.699505,0.5087819,1.4331049999999999,1.091243,-0.0065084140000000006,104.9427,208.3732,-283.9118,111.4442
0.21061660000000001,0.06874836,0.2105819,0.27001970000000003,-47.545790000000004,19.2028,-266.0081,21.80397,1.603137,2.211562,2.025072,0.6474167,2.360936,120.0249,-229.2516,15.60697
0.24452379999999999,0.01703957,0.4823,0.31276709999999996,-30.83336,31.444779999999998,-311.8026,53.42442,0.5221662,0.7412273,0.4668352,0.22561220000000004,-22.76126,23.25624,-164.7062,3.453446
0.43446049999999997,0.363994,0.3800725,0.3159208,-6.789383,50.93486,-358.3258,89.71534,0.13525379999999998,0.1640315,-0.5370335999999999,0.2085225,-12.94872,19.93383,-151.0883,12.11983
0.45825720000000003,0.43265119999999996,0.5040576,0.28108740000000004,42.90388,94.87980999999999,-396.0358,134.9305,0.1577411,0.4202723,-0.3560419,0.0963526,-5.316704,52.38066,-129.2632,4.196572
0.7895634,0.7312516,0.9477380999999999,0.3268434,73.41433,113.3893,-408.4661,170.6907,0.2745527,0.4601717000000001,0.2650961,0.0546092,-15.58739,54.882940000000005,-104.4546,-13.70435
0.6288322,0.68597,0.932257,0.2074426,70.51510999999999,89.51669,-408.5257,208.3949,0.2484288,0.5813618,-0.2064393,0.08890144,-21.58607,63.47238,-68.26993,-32.56675
0.7283052,0.9114597,0.5830111,0.3144409,86.36928,93.8565,-396.0317,231.5477,0.2056825,0.2616327,0.11067830000000001,0.08826197,-15.75046,68.69604,-49.64782,-33.05846
0.6113149,0.8869976,0.528161,0.2728134,119.4917,119.1174,-367.682,244.5092,0.294583,0.42139790000000005,0.3614073,0.04703913,-13.951870000000001,46.565709999999996,-16.43621,-30.817970000000003
0.8747235000000001,1.260705,0.17067220000000002,0.35446859999999997,163.7515,161.7865,-317.0473,227.9068,0.1513858,0.1634401,0.09602286,0.07163295,-13.0948,25.75806,0.9288791999999999,-25.9657
0.8562301999999999,1.2384819999999999,0.7920957,0.3028494,246.8783,238.6341,-230.2723,215.8113,0.1056154,0.1048482,0.03941933,0.06169123,-12.66212,20.37037,6.961322999999999,-24.960279999999997
0.22535239999999998,0.740225,1.32784,-0.4244085999999999,250.8108,225.2561,-169.7618,282.8818,0.1620311,0.11175610000000001,0.27509720000000004,0.05120967,-9.646726,12.6222,12.39273,-19.91137
-0.7038920999999999,-0.13144820000000002,0.3243862,-0.1565422,223.4721,191.9915,-127.3604,306.8804,0.08705313,-0.006555476,0.12953879999999998,0.06022029,-8.857019000000001,4.207401,8.873797999999999,-14.425360000000001
-1.159864,-0.6177443,-0.34482340000000006,0.1603373,245.7891,217.7473,-35.43503,270.6594,0.05138042,-0.01713564,0.13591570000000003,0.02235088,-5.452077,4.021591,3.759348,-8.961232
1.4751239999999999,1.9265869999999998,0.5054028,1.2500209999999998,252.4046,235.7946,148.6928,224.8099,0.06115521,-0.01951648,0.24940639999999997,-0.0003034407,-2.6108599999999997,-1.180236,-1.999852,-1.8359290000000001
-1.41327,-0.8213958,1.109199,0.04495017,219.8791,221.9707,313.8655,169.0987,0.0480075,-0.03184974,0.11861669999999999,0.03019709,-2.173893,-6.895776,-6.316573,2.360529
-2.082718,-1.3420239999999999,1.6789029999999998,-0.4509439,131.7048,125.9627,315.7263,199.94,0.02433531,-0.01868092,0.01983364,0.02816622,-0.29222929999999997,-5.070734,-9.474831,4.677341
-1.637591,-0.9609306999999999,0.8922679,-0.5122013,64.81831,54.83659,301.6614,199.0381,0.02201198,-0.004169544,0.009527168,0.02263253,0.7651665,-2.426075,-12.34896,5.62805
-1.224289,-0.5893116,0.5858435000000001,-0.48803199999999997,26.74043,32.833290000000005,302.2434,140.7329,0.00486347,-0.008917751,-0.02776926,0.01667524,0.5374033,-0.9179930000000001,-14.76415,5.4641269999999995
-1.082778,-0.4807027,0.4668326,-0.4850401,4.897593,39.71869,313.5854,64.97737,0.0069140059999999995,0.0031726159999999996,-0.04970611,0.0205624,0.5223,3.081768,-16.09742,4.1418550000000005
-1.135674,-0.5516885,0.4950268,-0.5202118,-10.19517,58.20094,317.7935,-12.897110000000001,-0.0029258129999999998,0.03600075,-0.02895733,-0.01101423,0.19950510000000002,6.480496,-17.26671,2.666488
-1.158066,-0.6138956999999999,0.5392581999999999,-0.5207166,-27.37156,70.98895999999999,309.5426,-79.35024,-0.00292303,0.03818631,-0.01674235,-0.01569748,0.6057934,8.425745,-16.49081,2.0435689999999997
-0.9893504000000001,-0.5272562,0.39029949999999997,-0.4645473,-48.334509999999995,81.32941,297.6432,-142.9195,-0.005132709,0.03892397,0.007340081,-0.02595991,-0.04493223,8.360142,-15.561929999999998,1.049143
-0.7871705,-0.3868482,0.351515,-0.4007171,-68.70523,91.67096,289.3423,-198.1085,-0.001777071,0.03018082,0.05526103,-0.0331539,0.6553048,8.698932000000001,-14.851579999999998,1.475309
-0.5864651999999999,-0.2758781,0.2826537,-0.2999392,-88.44863000000001,96.44908000000001,279.4772,-239.8111,0.009221053,0.02583958,0.08419089,-0.02773014,-1.385209,4.338551,-15.255920000000001,1.2239520000000002
-0.4207013,-0.1841285,0.1417854,-0.2218658,-101.8506,101.0408,266.3307,-267.861,0.007447559,0.03400282,0.08211964,-0.03281913,0.4475081,3.333125,-15.376120000000002,3.803065
-0.22511929999999997,-0.10873410000000001,-0.05512035,-0.05625126,-107.0013,109.6107,249.8376,-285.2851,1.871585e-05,0.01411417,0.03149094,-0.01639048,-1.559487,-0.12020650000000001,-15.73674,3.191088
0.1164427,0.1823409,-0.267342,0.1355777,-97.50879,129.6138,236.8747,-291.3304,-0.002952368,0.05408888,-0.005948861,-0.02640216,0.6338338000000001,2.666488,-15.5291,4.360380999999999
0.46768370000000004,0.5463489,-0.4653009,0.3252168,-81.12451,149.2236,236.329,-287.1232,-0.01177226,0.03079143,0.008004324,-0.03011209,0.7407043000000001,2.447962,-14.152170000000002,4.152741000000001
0.6222729,0.7525943,-0.6046606,0.427883,-45.756209999999996,166.5037,248.4822,-257.2157,-0.0003265265,0.05738705,-0.003815512,-0.02566409,-1.629516,0.7212966,-13.288839999999999,1.967079
0.7367154,0.9644504,-0.671025,0.49231709999999995,5.471137000000001,179.6066,263.6934,-204.9212,-0.008691733,0.03493443,-0.008621843,-0.02322064,-0.0344177,3.7156309999999997,-12.053939999999999,2.010795
0.8166095999999999,1.195301,-0.7383337,0.5334669,53.403180000000006,181.6371,277.6366,-149.9724,-0.02696418,0.01932931,-0.01129901,-0.03597413,-1.402156,2.961562,-10.64418,0.3497334
0.772701,1.378887,-0.917717,0.5294469,95.15061,185.986,285.6791,-103.8356,-0.0002602161,0.07451757,-0.0116088,-0.03127028,1.199666,5.289317,-9.081438,1.7485529999999998
0.6229574000000001,1.457117,-1.12384,0.5023898,133.6576,200.8174,282.902,-64.29045,-0.009556627,0.0353671,-0.009636256,-0.02395668,-1.9184860000000001,3.824894,-7.321942,-1.704836
0.4928542,1.497044,-1.114708,0.4395999,175.0311,218.4357,270.539,-18.1438,-0.003721228,0.04311969,-0.01639402,-0.0187137,-0.13491979999999998,6.25097,-6.2838,-1.136519
0.4088863,1.613591,-1.0210350000000001,0.3512882,217.7741,223.353,255.8695,37.65358,0.01212321,0.07434055,0.02948067,-0.03006212,-1.508516,5.32209,-4.349437,-2.8960150000000002
0.29072420000000004,1.76445,-0.9794473,0.2251002,258.0419,219.735,243.3983,93.64755,0.006476209,0.04477286,0.03702932,-0.02483863,-1.294982,4.458758,-4.098138,-2.316812
0.01535273,1.770943,-1.058889,0.02131162,283.5663,215.3849,227.6483,134.438,0.01394633,0.05406788,0.0651843,-0.02978446,0.461876,4.196457,-4.327608000000001,-0.08743336
-0.3222149,1.552715,-1.128422,-0.2048808,285.5611,209.8079,190.4513,160.0993,-0.0022616529999999998,0.0242578,0.07834975,-0.03841258,-1.464402,0.4808262,-3.9232709999999997,-0.6556929
-0.5701904999999999,1.369401,-1.193769,-0.36642470000000005,267.2016,199.2234,133.6354,175.6812,0.04163328,0.06057061,0.09187853,-0.009510254000000001,-0.3066522,-1.737609,-5.660880000000001,2.316812
-0.6699649999999999,1.238286,-1.186796,-0.4341284000000001,235.15,180.9452,73.76173,180.5081,0.0290698,0.03158833,0.07042034,-0.002977137,-0.4302496,-3.278465,-8.119729,3.7156309999999997
0.1152833,1.363542,-0.09805744,-0.2480185,210.3986,108.176,24.503,208.5705,0.03073696,0.02895369,0.07626963,-0.001500078,-0.342708,-4.9833,-9.704358000000001,5.158167
0.6643043000000001,1.521275,0.451776,-0.02793517,211.4943,-75.45734,18.45996,284.9543,0.0376955,0.02343601,0.09985598,0.0019555370000000002,0.5361592,-6.764626,-13.070260000000001,8.130672
