LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02657029,0.05163684,0.06958684,-0.02007895,-8.687534,-13.8,13.4,-4.5,-0.04857602,-0.1563289,-0.18145260000000002,0.23470259999999998,45.9936,23.4,-54.7,68.7
0.02639064,0.05273684,0.06638684,-0.02057895,-10.24184,-15.3,13.9,-5.5,-0.0532143,-0.1826289,-0.2018526,0.25900259999999997,138.3562,70.9,-32.4,145.8
0.02569566,0.05173684,0.06118684,-0.01947895,-9.149075,-12.6,13.0,-5.9,-0.01479395,-0.1698289,-0.18725260000000002,0.2916026,165.8984,67.4,-24.0,182.2
0.02406632,0.04863684,0.05998684,-0.01907895,-8.610956,-11.0,12.2,-6.2,0.0086813,-0.1719289,-0.13865260000000001,0.30590259999999997,171.7704,97.5,-8.8,158.3
0.02042449,0.04133684,0.05938684,-0.01817895,-8.616594000000001,-9.4,9.3,-6.6,0.009132896,-0.1718289,-0.1004526,0.2904026,167.3651,88.2,-8.4,159.8
0.0159078,0.03343684,0.06018684,-0.01827895,-6.794600999999999,-6.6,7.6,-5.9,0.02596678,-0.1469289,-0.07615263,0.2788026,153.5509,60.5,-5.8,163.4
0.01161663,0.02423684,0.05848684,-0.01627895,-4.90683,-3.2,3.2,-4.8,0.02273308,-0.1468289,-0.08415263,0.2739026,145.1443,54.2,-5.0,156.7
0.006675409,0.01503684,0.05548684,-0.01467895,-3.892058,-1.2,1.4,-4.5,0.0165354,-0.1641289,-0.04275263,0.26260259999999996,142.2843,56.4,-9.8,152.4
-0.0002732252,0.003636842,0.05348684,-0.01417895,-2.524991,1.4,-1.1,-4.0,0.009705458,-0.1838289,0.05254737,0.23450259999999998,136.5948,55.9,-7.5,143.8
-0.002879337,-0.003063158,0.05148684,-0.01167895,-2.1833080000000002,1.3,-0.7,-3.6,0.005232128,-0.1925289,0.1427474,0.2031026,119.6032,45.1,-0.5,127.1
-0.002163655,-0.005063158,0.05488684,-0.009978947,-1.61929,2.5,-1.0,-3.7,-0.007489764,-0.1989289,0.2149474,0.1659026,103.5634,28.4,-0.3,119.8
-0.000186411,-0.0038631579999999998,0.05708684,-0.008678947,-2.2690240000000004,3.3,-2.2,-4.8,0.006641701999999999,-0.1679289,0.2528474,0.1446026,88.78479,22.4,-1.7,104.9
0.001313916,-0.001363158,0.05868684,-0.008778946999999999,-0.6905524000000001,5.6,-0.2,-5.1,-0.01725792,-0.1627289,0.2494474,0.1079026,76.72269,21.7,-5.3,89.6
0.0046922629999999995,0.003636842,0.05918684,-0.007978947,-2.087889,6.3,0.0,-7.5,-0.01633065,-0.1348289,0.2104474,0.09510263,59.591730000000005,19.7,-1.2,65.9
0.00832087,0.01203684,0.06198684,-0.01017895,-2.206506,5.5,2.2,-7.7,-0.01156405,-0.1153289,0.1643474,0.09730263,54.26008,18.5,-2.7,59.9
0.01169504,0.01803684,0.06708684,-0.01177895,-1.004358,2.4,7.6,-5.4,-0.01202302,-0.1101289,0.1141474,0.10590260000000001,42.57458,6.7,-3.3,54.7
0.01312985,0.02343684,0.06998684,-0.01497895,1.841473,-0.5,12.2,-0.9,-0.009282914,-0.1068289,0.06714737,0.11840260000000001,39.024359999999994,-5.6,-4.1,61.5
0.01308783,0.02603684,0.07088684,-0.01747895,3.09943,-2.7,15.5,1.4,0.007209071,-0.1042289,0.03024737,0.1456026,42.02505,-20.8,-0.5,79.0
0.01210586,0.02513684,0.07518684,-0.01957895,3.964063,-3.4,15.3,3.1,-0.00828701,-0.1276289,-0.04885263,0.1605026,54.93434,-27.3,0.3,102.9
0.01082169,0.02283684,0.07938684,-0.02097895,3.744937,-4.1,14.1,3.7,-0.002987944,-0.1271289,-0.1322526,0.1783026,75.59618,-26.0,-1.9,130.9
0.009280392,0.02083684,0.08068684,-0.02207895,3.273295,-4.9,13.4,3.9,0.01493138,-0.1179289,-0.20835259999999997,0.1990026,104.4191,-14.3,-2.0,159.8
0.006689776,0.01563684,0.08308684,-0.02237895,3.7857489999999996,-2.8,12.0,3.4,0.05202733,-0.09202895,-0.2749526,0.2245026,119.0182,-4.6,0.5,170.2
0.005020185999999999,0.01053684,0.08698684,-0.02197895,3.7550199999999996,-2.2,10.0,3.5,0.09756412,-0.05442895,-0.3328526,0.2460026,151.2506,22.4,8.0,187.9
0.002208233,0.003836842,0.08938684,-0.02137895,3.30154,-1.9,7.6,3.4,0.14618050000000002,-0.004128947,-0.3798526,0.25610259999999996,176.7279,49.8,24.1,195.0
-0.002218761,-0.005563158,0.08968684,-0.02017895,3.019478,-1.2,4.6,3.4,0.2152049,0.07177105,-0.3967526,0.26710259999999997,195.3781,74.8,44.1,195.1
-0.003180679,-0.01196316,0.08638684,-0.01567895,3.5015,-0.1,2.9,3.7,0.2728562,0.1483711,-0.39565259999999997,0.2624026,203.6204,91.6,66.7,189.1
-0.0033258809999999997,-0.01666316,0.08508684,-0.01197895,4.071662,-0.1,1.3,4.9,0.326255,0.22927110000000003,-0.3673526,0.2503026,199.8738,97.9,86.8,177.3
-0.0029384640000000004,-0.01886316,0.08408684,-0.009578946999999999,5.840262999999999,-0.3,1.0,7.4,0.3568294,0.2979711,-0.3151526,0.2225026,192.9615,96.9,94.7,168.8
-0.00359499,-0.02036316,0.07818684,-0.007678946999999999,6.2399949999999995,-1.9,1.0,9.1,0.3786408,0.3671711,-0.2341526,0.1876026,171.9886,85.8,106.2,150.5
-0.004459613,-0.02116316,0.07268684,-0.006878947,8.389816,-4.6,2.9,13.3,0.3809166,0.4206710999999999,-0.1357526,0.1458026,142.5511,67.8,109.7,127.2
-0.0030720020000000003,-0.01946316,0.06978684,-0.005978946999999999,9.479806,-7.5,4.1,16.5,0.36555859999999996,0.4578710999999999,-0.02335263,0.09920263,107.4438,47.4,106.8,98.6
-0.0007544833999999999,-0.01416316,0.06668684,-0.006678946999999999,10.527330000000001,-9.8,8.1,18.4,0.3247758,0.4714710999999999,0.08714737,0.04230263,70.70912,25.0,100.8,69.5
0.0015249,-0.007363158000000001,0.06268684,-0.008478946999999999,10.48354,-13.4,12.4,19.8,0.27115029999999996,0.4695710999999999,0.1939474,-0.01669737,34.89496,1.3,91.5,42.5
0.003122173,-0.001063158,0.05718684,-0.01057895,11.971630000000001,-16.8,17.5,22.8,0.2031974,0.45067109999999994,0.2849474,-0.07919737,3.5944199999999995,-24.7,82.3,22.7
0.005817846999999999,-6.315789000000001e-05,0.05478684,-0.008278947,12.73663,-17.5,18.6,24.0,0.1286374,0.4221710999999999,0.3542474,-0.1413974,-10.227960000000001,-37.8,77.7,15.0
0.0043721179999999995,-0.001163158,0.05318684,-0.009978947,13.7721,-20.0,17.3,27.5,0.05375697,0.38837109999999997,0.4005474,-0.1993974,-31.549290000000003,-59.4,67.9,3.9
0.003496022,-0.004363158,0.05388684,-0.009878946999999999,14.569720000000002,-18.6,11.5,29.0,-0.01515421,0.35527109999999995,0.42234740000000004,-0.2505974,-44.63198,-72.5,59.6,-3.2
0.003313492,-0.009563158,0.05588684,-0.007578947,16.45611,-15.4,5.8,30.5,-0.0725499,0.3276711,0.4191474,-0.2925974,-49.55941,-78.6,51.6,-5.3
0.0050175129999999995,-0.01196316,0.05518684,-0.004078947,16.85732,-12.1,1.4,29.7,-0.1165212,0.30827109999999996,0.39514740000000004,-0.32559740000000004,-47.619170000000004,-77.5,46.3,-3.9
0.006410791999999999,-0.01296316,0.05868684,-0.002778947,15.87434,-9.1,-2.8,27.3,-0.14953110000000003,0.29567109999999996,0.35994740000000003,-0.3514974,-40.6386,-72.2,43.8,0.9
0.0038708640000000003,-0.02116316,0.06328684,-0.001178947,16.89301,-4.5,-7.3,26.3,-0.1728829,0.28867109999999996,0.3201474,-0.37049740000000003,-31.11542,-67.6,43.2,9.3
4.161498e-05,-0.02956316,0.06248684,0.0003210526,15.3669,-4.3,-9.7,24.8,-0.1901703,0.28467109999999995,0.28024740000000004,-0.3852974,-21.423460000000002,-56.9,43.4,14.1
-0.002545105,-0.03886316,0.06428684,0.003621053,14.5213,-3.7,-13.6,24.2,-0.2042425,0.2813711,0.24184740000000002,-0.3974974,-5.544523000000001,-43.1,43.3,24.3
-0.005937824,-0.04616316,0.06658684,0.004521053,13.41025,-2.5,-17.9,22.9,-0.21835380000000001,0.2761711,0.2099474,-0.4088974,12.262889999999999,-26.8,41.4,35.1
-0.008656826999999999,-0.04936316,0.06408684,0.004521053,12.37613,-1.3,-23.6,22.0,-0.233897,0.2701711,0.1875474,-0.4214974,27.72028,-10.9,37.4,43.2
-0.009980454,-0.04906316,0.06318684,0.0035210529999999997,13.83265,1.3,-29.3,23.2,-0.24977329999999998,0.26697109999999996,0.1779474,-0.4353974,40.641420000000004,2.4,34.1,50.0
-0.007980573000000001,-0.04416316,0.05778684,0.004321053,13.099739999999999,1.6,-31.7,22.6,-0.26775970000000004,0.2671711,0.18394739999999998,-0.4523974,51.30198,13.0,30.9,55.8
-0.003918657,-0.03256316,0.05088684,0.002921053,13.2289,2.6,-33.4,22.4,-0.2910729,0.26807109999999995,0.2025474,-0.4746974,54.54131999999999,17.3,28.8,56.8
-0.006185807,-0.02566316,0.04098684,-0.002378947,15.88558,7.3,-31.7,21.8,-0.3184344,0.2696711,0.2311474,-0.5013974,59.159330000000004,24.7,25.0,57.4
-0.006049793,-0.02116316,0.03358684,-0.003378947,13.440079999999998,6.2,-29.8,19.1,-0.348358,0.27257109999999996,0.2677474,-0.5317974,60.0434,32.7,20.1,53.2
-0.0030674509999999997,-0.01026316,0.01908684,-0.004378947,11.74433,5.3,-27.9,17.2,-0.3801265,0.27657109999999996,0.3103474,-0.5655974,56.89015,37.9,13.9,45.8
0.002254808,0.001236842,0.008786842,-0.003878947,8.84455,4.0,-27.6,14.4,-0.41212170000000004,0.28067109999999995,0.3569474,-0.6009974,50.73065,39.7,6.0,36.7
0.00637702,0.01293684,-0.001113158,-0.005378946999999999,6.885178999999999,2.7,-26.3,12.6,-0.44327089999999997,0.2853711,0.4064474,-0.6373974,41.43694,36.9,-3.2,26.5
0.01461561,0.02993684,-0.009913158,-0.006278946999999999,6.882092999999999,3.7,-21.0,10.6,-0.47069759999999994,0.2925711,0.4558474,-0.6722974,32.69187,33.0,-7.8,18.1
0.01916767,0.04263684,-0.02031316,-0.008178946999999999,5.336906,4.2,-22.2,8.4,-0.49243059999999994,0.30167109999999997,0.5018474,-0.7038974,25.48442,25.2,-19.1,13.1
0.02438362,0.05173684,-0.02881316,-0.006578947,2.999245,5.4,-22.7,4.4,-0.5096047,0.3105711,0.5409474,-0.7328974,12.91995,16.3,-30.6,2.6
0.02658645,0.05903684,-0.03541316,-0.007778947,1.603313,6.9,-24.7,1.7,-0.5195407999999999,0.3185711,0.5713474000000001,-0.7557974000000001,-0.2214658,6.8,-41.8,-8.1
0.02582553,0.05873684,-0.03751316,-0.007278946999999999,1.45422,9.2,-27.8,0.2,-0.5217594,0.32537109999999997,0.5941474,-0.7716974,-12.54826,-2.2,-53.5,-18.1
0.03079891,0.06363684,-0.03361316,-0.004778947,1.7539150000000001,10.2,-30.9,0.4,-0.5172783,0.3298711,0.6089474,-0.7805974,-24.2378,-11.0,-63.1,-27.2
0.03328074,0.06963684,-0.03551316,-0.005178947,2.411121,12.0,-33.2,0.2,-0.5041787999999999,0.33297109999999996,0.6155474,-0.7803974,-34.56769,-18.2,-71.3,-35.5
0.03345083,0.07183684,-0.02961316,-0.0070789469999999995,3.0088619999999997,12.6,-35.2,0.9,-0.4802844,0.33557109999999996,0.6132474,-0.7680974,-39.49445,-20.7,-74.1,-39.9
0.03237585,0.07193684,-0.02171316,-0.009178947,3.985406,13.5,-37.4,1.9,-0.44870820000000006,0.3383711,0.6016474,-0.7476974000000001,-46.37358,-24.6,-78.0,-45.8
0.03252472,0.07263684,-0.02201316,-0.008078947,7.212536,17.1,-40.3,3.7,-0.41002700000000003,0.3396711,0.5738474,-0.7190974,-50.592079999999996,-24.5,-81.4,-51.2
0.02380933,0.05673684,-0.01821316,-0.0044789470000000005,11.76797,22.9,-45.3,5.8,-0.36618829999999997,0.3388711,0.5375474,-0.6829974,-50.689809999999994,-21.7,-84.6,-53.5
0.02452508,0.06023684,-0.02831316,-0.001678947,-0.01159628,19.0,-61.9,-3.0,-0.1636538,0.44457109999999994,0.6155474,-0.5176974,-52.18246,-29.0,-83.8,-49.7
0.02317263,0.06283684,-0.03861316,2.1052629999999998e-05,-7.024959,23.0,-68.4,-15.1,-0.16888720000000002,0.3155711,0.40524740000000004,-0.3974974,-61.20921,-89.1,350.9,16.5
0.02167458,0.06553684,-0.05241316,0.0037210529999999998,-16.19985,25.0,-85.2,-25.9,-0.1890923,0.08047105,0.2394474,-0.2654974,9.896977,-25.7,155.9,42.7
0.01893655,0.06433684,-0.07001316,0.01262105,-27.52532,23.1,-110.0,-33.9,-0.06177877,-0.1097289,0.08304737,-0.005297368,15.226239999999999,0.7,92.9,26.0
0.01831092,0.05203684,-0.08651316,0.03892105,-32.76525,24.5,-128.7,-38.0,-0.01381459,-0.03392895,-0.15225260000000002,-0.01709737,-30.51244,-4.1,15.3,-32.1
0.01468404,0.03023684,-0.09561316,0.07692105,-42.514359999999996,28.7,-182.5,-41.6,0.05436543,-0.006328947,-0.02585263,0.05770263,-39.122170000000004,27.9,24.4,-61.4
0.009572508,0.009636842,-0.08431316,0.1180211,-45.29467,39.5,-246.3,-38.4,0.09771945,-0.06582895,0.05094737,0.1508026,-9.700878,2.3,18.8,-11.4
-0.0009812566,-0.008063158,-0.06151316,0.1561211,-45.33426,38.4,-288.1,-22.8,0.1407911,-0.09822895,0.009547368,0.21810259999999998,6.967978,-15.6,-6.3,17.2
-0.02519949,-0.04246316,-0.01821316,0.21122110000000002,-58.67909,28.6,-364.6,-3.6,0.17715899999999998,-0.1375289,-0.03365263,0.2814026,6.460584,-13.1,-11.9,14.6
-0.05455828,-0.06216316,0.0070868419999999994,0.2808211,-50.734790000000004,39.0,-431.7,23.5,0.2012494,-0.1721289,-0.04565263,0.3300026,6.853117,-13.2,-15.3,14.8
-0.09823215,-0.07976316,0.04408684,0.3545211,-54.53677,40.2,-460.9,27.0,0.06861068,-0.3089289,-0.2066526,0.24310259999999997,9.263741,-14.8,-13.6,18.7
-0.1245548,-0.05136316,0.07748684,0.43002109999999993,-72.6874,30.0,-504.0,28.2,0.07148342,-0.21452889999999997,-0.09235263,0.1989026,7.010084,-9.6,-8.5,13.3
-0.1465255,0.01143684,0.1109868,0.4639210999999999,-81.0179,28.0,-512.6,13.4,0.1184667,-0.01272895,-0.01025263,0.13860260000000002,3.4464089999999996,-3.8,-3.9,6.0
-0.1237198,0.1348368,0.1225868,0.4629210999999999,-63.4706,45.7,-482.0,-12.5,0.03327702,0.1430711,0.07284737,-0.04909737,1.270694,-1.2,1.8,2.4
-0.08971031,0.2581368,0.1732868,0.4387210999999999,-26.13194,77.9,-442.2,-28.9,0.0327039,0.03307105,0.24154740000000002,0.03290263,-0.03632246,0.8,3.6,-0.2
-0.02172,0.40863679999999997,0.20688679999999998,0.4528210999999999,19.54828,113.3,-379.9,-69.0,0.008101101,-0.03032895,0.05914737,0.02570263,0.2770185,2.5,4.5,-0.8
0.00978577,0.5219368,0.21318679999999998,0.4942210999999999,116.4259,192.6,-296.2,-109.6,0.004049825,-0.007928946999999999,-0.06565263,-0.003997368,0.8800365,2.0,4.3,0.2
-0.10785519999999998,0.49293679999999995,0.1656868,0.5271210999999999,162.4534,226.7,-243.9,-107.6,-0.00255553,-0.01122895,-0.06625263,-0.009897368,2.2884130000000003,1.0,2.4,2.3
-0.10466960000000002,0.5330368000000001,0.18118679999999998,0.46912109999999996,159.3016,199.9,-135.5,-45.1,-0.007877087,-0.0062289469999999994,-0.05265263,-0.01809737,2.6431869999999997,-2.4,1.2,4.7
0.1436241,0.8034368000000001,0.2536868,0.6209210999999999,40.72896,46.9,-19.9,-11.3,-0.004456584,-0.003928947,-0.06665263,-0.01699737,2.915504,-4.7,-1.4,6.2
0.21624859999999999,0.8214368000000001,0.2817868,0.7243210999999999,41.78406,-19.8,203.2,-31.9,-0.0004603185,-0.005828946999999999,-0.04825263,-0.009497368,3.321826,-4.9,-3.6,6.6
0.0753126,0.6085368,0.2329868,0.6600210999999999,25.1176,-44.4,234.7,-12.6,0.0030106309999999997,-0.0059289469999999995,-0.01755263,-0.002397368,5.239639,-4.4,-4.3,8.5
-0.08154498,0.40863679999999997,0.1607868,0.6035210999999999,21.33801,-32.0,185.3,11.9,0.006396196999999999,-0.008328947,-0.0008526316000000001,0.004702632,5.356644999999999,-3.8,-4.1,8.3
-0.21216500000000002,0.23183679999999998,0.1192868,0.6220210999999999,60.45769,4.7,199.0,11.3,0.007576854,-0.01082895,0.002047368,0.007902632,5.482333000000001,-3.3,-2.6,8.3
-0.3158558,0.07773684,0.07058684,0.6687211,78.89733000000001,16.0,225.9,7.5,0.008051987,-0.01342895,-0.001352632,0.009702632,4.1498550000000005,-1.8,-0.5,6.0
-0.4209562,-0.1037632,0.05968684,0.6661210999999999,83.20409000000001,3.9,283.2,3.0,0.007996692,-0.01512895,-0.01185263,0.009602632,2.212077,-1.2,0.2,3.4
-0.48653359999999995,-0.2509632,0.05798684,0.6129210999999999,53.62302,-38.0,318.3,9.8,0.006062351999999999,-0.01602895,-0.02315263,0.006702631999999999,0.30611859999999996,-0.5,1.2,0.8
-0.4034526,-0.2456632,0.08048684,0.5499210999999999,22.434829999999998,-76.4,332.9,17.8,0.001628954,-0.01842895,-0.03335263,0.001902632,-0.7512904,-0.6,2.1,-0.3
-0.3728927,-0.27886320000000003,0.008986842,0.5427211,11.98877,-91.5,344.9,19.8,-0.0003980311,-0.02012895,-0.04165263,-0.0002973684,-0.5217771,0.4,1.7,-0.7
-0.6426134,-0.5411632,-0.11541320000000001,0.2969211,16.729879999999998,-88.5,349.5,22.4,-0.003032281,-0.02132895,-0.04755263,-0.0032973679999999997,-0.5136151,-0.1,2.4,-0.3
-0.6903298000000001,-0.5623632,-0.1907132,0.08942105,23.90684,-81.9,349.1,26.3,-0.005724319,-0.02322895,-0.05215263,-0.005797368000000001,-1.31285,-0.3,2.6,-1.1
-0.5022436,-0.3903632,-0.18251320000000001,0.04692105,35.81982,-68.1,345.5,27.8,-0.006484294,-0.02442895,-0.05525263,-0.006297368,-1.014801,-0.4,2.4,-0.7
-0.3395241,-0.2571632,-0.13991320000000002,0.03782105,43.38906,-56.6,335.4,28.0,-0.005738621,-0.02492895,-0.05595263,-0.005197368,-0.8599800999999999,-0.6,3.2,-0.3
-0.2706692,-0.1917632,-0.09871316,-0.01797895,46.22534,-46.2,324.8,21.2,-0.004604755,-0.02402895,-0.05085263,-0.003897368,-1.104385,-0.3,3.0,-0.8
-0.2437393,-0.13536320000000002,-0.08911316,-0.09727895,42.93606,-37.0,308.6,8.4,-0.003896257,-0.02262895,-0.04285263,-0.003097368,-0.6500223,0.5,2.7,-0.8
-0.2277167,-0.06256316,-0.10821320000000001,-0.1807789,36.259479999999996,-29.9,288.8,-4.4,-0.002702522,-0.02082895,-0.03605263,-0.002097368,-0.440538,0.4,3.5,-0.4
-0.2001335,0.02703684,-0.1349132,-0.24117889999999997,33.160270000000004,-18.0,257.9,-12.2,-0.00152807,-0.01922895,-0.03205263,-0.0012973680000000001,-1.0745930000000001,0.9,4.2,-1.4
-0.1295841,0.14183679999999999,-0.1377132,-0.25587889999999996,35.75238,-10.7,246.8,-12.1,-0.001376086,-0.01822895,-0.02955263,-0.0014973679999999998,-1.882089,0.9,4.8,-2.3
-0.02367456,0.2731368,-0.10821320000000001,-0.23307889999999998,48.73979,3.0,242.4,-5.3,-0.0017457689999999999,-0.01792895,-0.02915263,-0.002097368,-1.144077,1.4,5.2,-1.7
0.08316923,0.4002368,-0.05271316,-0.2013789,67.10889,12.8,252.4,8.5,-0.001165889,-0.01802895,-0.02955263,-0.001397368,-0.8082312,2.3,5.0,-1.9
0.16461900000000002,0.5118368,0.01848684,-0.1842789,84.20285,25.5,252.6,20.7,-0.0008971027999999999,-0.01832895,-0.02955263,-0.0008973684,-0.4642402,2.4,4.6,-1.6
0.2234121,0.6134368,0.1109868,-0.1859789,94.68760999999999,42.5,235.0,25.9,3.4452509999999997e-05,-0.01872895,-0.02915263,0.0005026316,-1.131652,2.0,5.0,-2.1
0.2614887,0.7084368000000001,0.2307868,-0.21057889999999999,86.36317,49.6,208.8,17.3,0.0006273953,-0.01942895,-0.02765263,0.0018026320000000002,-0.7296611999999999,2.8,4.4,-2.2
0.2097969,0.7899368,0.4175867999999999,-0.3762789,-0.02354365,-8.5,17.5,0.9,0.001245155,-0.01972895,-0.02685263,0.002802632,-0.5739078000000001,3.1,4.5,-2.2
0.06144626,0.9937368000000001,0.5869868,-0.7580789000000001,-39.91765,-18.8,-76.9,-16.0,0.002389137,-0.02082895,-0.02645263,0.0049026320000000005,-0.7709414000000001,2.9,4.6,-2.3
-0.01568851,1.207737,0.7930868000000001,-1.1352790000000001,-176.4205,-63.6,-255.3,-106.5,0.003099783,-0.02202895,-0.02555263,0.006602632,-0.7681199000000001,2.9,4.6,-2.3
0.23881710000000003,1.439637,1.004787,-1.180779,-310.4415,-166.8,-421.0,-154.2,0.0034513670000000003,-0.02342895,-0.02465263,0.008002631999999999,-0.7654770000000001,2.9,4.6,-2.3
0.09823589,1.6326370000000001,0.6786868,-1.4172790000000002,35.60118,-31.5,49.0,60.6,0.004474994,-0.02432895,-0.02455263,0.009802632,-0.7632173000000001,2.9,4.6,-2.3
-0.12273519999999999,1.429137,0.6798868,-1.4903790000000001,43.932,15.8,132.5,9.2,0.007293611,-0.02262895,-0.02515263,0.01200263,-0.7967609,4.3,4.0,-3.3
-0.1834242,1.2433370000000001,0.7601868,-1.4154790000000002,-10.25866,-11.6,75.7,-24.6,0.006529482,-0.02372895,-0.02805263,0.01150263,-0.9942023000000001,5.1,4.5,-4.0
-0.2631166,1.0557370000000001,0.6589868000000001,-1.3505790000000002,-1.289715,25.7,5.2,-23.3,0.008087275,-0.02422895,-0.02875263,0.01360263,-2.14815,5.7,3.1,-5.9
-0.27906190000000003,0.9861368,0.5925868000000001,-1.309979,-9.880003,24.3,-15.1,-27.8,0.01140284,-0.02232895,-0.03315263,0.01590263,-2.779821,6.4,1.1,-7.3
-0.3083776,0.9056368,0.5437868,-1.2785790000000001,-12.69822,13.0,-10.2,-24.0,0.0172885,-0.01882895,-0.04755263,0.01930263,-4.321422,10.4,0.1,-11.8
-0.2613801,0.8055368,0.3791868,-1.091479,-4.054648,7.0,0.6,-11.1,0.02176979,-0.01662895,-0.06795263,0.02140263,-7.9502369999999996,16.2,-2.5,-20.1
-0.12108019999999999,0.5941368,0.2013868,-0.6864789000000001,-5.252021,5.1,0.0,-11.0,0.02921048,-0.01482895,-0.09635263,0.02690263,-8.253794000000001,27.9,-4.8,-28.2
0.004751193,0.3629368,0.01408684,-0.2787789,-4.965456,4.2,4.9,-11.4,0.03645915,-0.01642895,-0.11235260000000001,0.03580263,-9.283156,31.1,-7.1,-31.7
-0.1506747,0.08863684,-0.1970132,-0.1991789,-6.386297,5.9,0.5,-13.3,0.04762897,-0.01962895,-0.1395526,0.05040263,-9.572763,47.1,-14.8,-43.0
-0.05166853,-0.17946320000000002,0.12948679999999999,0.04622105,-11.329189999999999,3.2,-2.5,-16.7,0.06062124,-0.01742895,-0.1757526,0.06480263,-11.019789999999999,66.6,-20.6,-57.8
0.05088689,-0.08136316,0.1326868,0.1016211,-12.21054,2.4,-5.4,-16.3,0.06511085,-0.02372895,-0.20755259999999998,0.07710263,-26.8557,72.9,-26.7,-81.2
0.007101227,-0.0069631580000000005,0.03598684,0.01452105,-10.70229,0.1,-3.7,-13.0,0.06251319,-0.02812895,-0.20365260000000002,0.08180263,-62.64249,49.0,-42.5,-108.9
0.03303097,0.08113684,0.1086868,-0.04387895,-8.298247,-1.0,-3.6,-9.0,0.06911379,-0.02202895,-0.22285259999999998,0.09150263,-82.47948000000001,44.1,-51.6,-129.7
0.008953049,0.05643684,0.1196868,-0.05937895,-7.302397999999999,-4.3,-2.2,-5.5,0.06663163,-0.01902895,-0.24865259999999997,0.09500263,-105.4375,45.2,-54.5,-158.3
0.0004412676,0.03743684,0.07698684,-0.04267895,-4.297038,-4.8,-0.1,-1.8,0.0626203,-0.01522895,-0.2572526,0.09730263,-106.595,46.8,-57.3,-160.8
0.0071818,0.04363684,0.07388684,-0.03827895,-3.1913810000000002,-6.6,-0.5,1.2,0.05397534,-0.01152895,-0.25355259999999996,0.09470263,-127.8913,40.6,-60.8,-182.4
0.01115525,0.03583684,0.09658684,-0.03417895,-2.500665,-7.8,1.0,2.6,0.0434633,-0.006528946999999999,-0.24055259999999998,0.08920263,-148.3466,37.6,-62.9,-205.4
0.007930604,0.02953684,0.09488684,-0.03347895,-2.186461,-11.0,2.8,5.0,0.02628083,-0.0016289470000000002,-0.23745259999999999,0.07750263,-168.8542,31.5,-66.6,-226.1
0.01226976,0.03503684,0.11278679999999999,-0.03787895,-2.3047459999999997,-12.3,3.7,5.6,0.005994747,0.001471053,-0.21855259999999999,0.06170263,-187.4006,27.4,-72.0,-245.6
0.01182002,0.03253684,0.12428679999999999,-0.04017895,-2.192008,-11.5,2.7,5.4,-0.01477594,-0.005328947,-0.1807526,0.04860263,-204.8174,20.6,-77.8,-261.5
0.009797232,0.02873684,0.11408679999999999,-0.03727895,-1.282258,-10.4,2.4,5.8,-0.03441422,-0.01012895,-0.1483526,0.03500263,-212.4492,16.3,-81.3,-267.2
0.01049201,0.03073684,0.10698679999999999,-0.03627895,-0.2941812,-8.9,1.0,6.3,-0.05077698,-0.01672895,-0.1420526,0.03350263,-220.3367,11.2,-90.2,-271.1
0.01097171,0.03363684,0.09238684,-0.03427895,-1.6932619999999998,-10.8,0.5,6.1,-0.07180533,-0.04012895,-0.1066526,0.03000263,-219.6651,11.4,-97.3,-268.2
0.01269367,0.03493684,0.07968684,-0.03007895,-2.06556,-11.8,0.1,6.5,-0.0744495,-0.07092895,-0.04335263,0.04220263,-197.0874,-0.9,-100.6,-227.0
0.01778561,0.04293684,0.06838684,-0.02727895,-2.700545,-13.9,0.5,7.2,-0.07905473,-0.1106289,-0.008552632,0.06000263,-141.636,-49.4,-95.2,-114.4
0.0216131,0.05033684,0.06058684,-0.02677895,-3.045604,-16.4,6.9,7.0,-0.08566968,-0.1340289,-0.06185263,0.09060263,-63.76987,-57.5,-80.2,-7.6
0.02381094,0.05273684,0.05698684,-0.02567895,-3.139579,-17.5,10.9,6.7,-0.06770376,-0.13572889999999999,-0.1453526,0.1460026,-6.092306,-32.2,-65.3,43.9
0.02556789,0.05303684,0.04938684,-0.02257895,-2.335825,-17.3,16.0,6.3,-0.05362115,-0.1505289,-0.2099526,0.2027026,49.61153,25.5,-39.1,60.4
0.02616675,0.05373684,0.04398684,-0.02187895,-2.4566619999999997,-17.7,17.5,6.1,-0.05839677,-0.1970289,-0.23505259999999997,0.24810259999999998,86.25915,53.8,-22.8,80.0
0.02646831,0.05423684,0.04048684,-0.02187895,-2.423254,-17.9,18.4,6.1,-0.05617155,-0.24092889999999997,-0.2164526,0.28270259999999997,97.04691,43.0,-14.8,101.8
0.02585629,0.05313684,0.03888684,-0.02227895,-2.0484299999999998,-18.0,20.0,6.3,-0.04378253,-0.26722890000000005,-0.20555259999999997,0.3151026,96.48470999999999,19.5,-12.7,121.6
0.02443921,0.04933684,0.04078684,-0.02237895,-0.7275486,-15.5,18.8,6.4,-0.02587035,-0.2853289,-0.1848526,0.34520259999999997,92.23977,19.1,-8.4,114.4
