LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.009777279,-0.07678947,-0.005268421,0.007510526,0.2717512,0.9,1.7,-0.6,-0.01512052,-0.44036320000000007,-0.25659740000000003,0.1388974,-46.241929999999996,-36.4,58.1,-7.4
-0.009800761,-0.07818947,-0.007668421,0.008810525999999999,0.9265305,1.9,0.0,0.1,0.03089778,-0.5863632,-0.30389740000000004,0.2586974,-19.90178,-21.3,51.3,13.4
-0.008161857,-0.08018947,-0.01216842,0.01291053,0.6262025999999999,3.1,-1.7,-0.4,0.06215003,-0.5896631999999999,-0.2808974,0.3076974,-10.33654,-39.9,6.4,15.0
-0.00618009,-0.08218947,-0.01036842,0.01571053,0.6209979999999999,2.7,-2.8,0.1,0.09145978,-0.5695631999999999,-0.32859740000000004,0.3051974,-6.128495,-19.9,4.6,6.9
-0.003632895,-0.08348947,-0.006768421,0.01831053,1.348223,3.2,-4.3,1.1,0.1175528,-0.5557632,-0.3488974,0.3182974,-6.850111999999999,3.4,5.1,-8.3
-0.0019959070000000003,-0.08428947,-0.006468420999999999,0.02051053,1.272356,1.9,-5.8,2.1,0.09683317,-0.5777631999999999,-0.35329740000000004,0.3015974,-4.668195,10.9,7.9,-8.7
-0.0001864248,-0.08468947,-0.0061684209999999995,0.02271053,0.30972209999999994,1.8,-7.8,1.6,0.06706991,-0.5476631999999999,-0.2893974,0.27569740000000004,-4.323264,5.3,5.5,-6.0
0.002179903,-0.08558947,-0.0061684209999999995,0.02591053,0.2897451,0.9,-9.4,2.5,0.04480329,-0.48246320000000004,-0.22069740000000002,0.2403974,-3.8647730000000005,3.5,5.1,-4.5
0.005478022,-0.08598947,-0.005668421,0.02981053,-2.601604,-3.7,-12.8,2.5,0.04391997,-0.3875632,-0.17489739999999998,0.2028974,-2.731077,-1.6,5.2,0.1
0.009733185,-0.08678947,-0.006068421,0.03531053,-14.441370000000001,-16.5,-18.0,-3.1,0.04919443,-0.2672632,-0.1300974,0.1580974,-4.144262,-7.4,4.4,1.4
0.01588964,-0.08778947,-0.01346842,0.04511053,-22.273989999999998,-22.9,-22.4,-7.6,0.04557912,-0.09636316,-0.08179737,0.07429737,-4.605451,-11.4,4.6,3.3
0.02438199,-0.09518947,-0.02406842,0.06201053,-30.35335,-25.6,-33.4,-12.5,0.01499665,0.04513684,-0.03579737,-0.02610263,-4.177612,-10.2,3.0,2.3
0.03368318,-0.09938947,-0.0035684209999999996,0.06981053,-29.6365,-27.2,-43.4,-8.0,0.0030729090000000004,0.04693684,-0.05439737,-0.05160263,-3.778279,-7.1,4.3,1.6
0.04426862,-0.1013895,-0.003968421,0.08401053,-32.2156,-31.6,-54.6,-5.5,-0.006263652,0.02853684,-0.001197368,-0.02550263,-2.215401,0.2,5.6,-0.1
0.05532376,-0.10328949999999999,0.0036315790000000002,0.09701053,-35.71431,-40.0,-66.7,-1.6,-0.01179146,0.02303684,0.02440263,-0.01630263,-1.301353,3.6,5.5,-1.0
0.06809348,-0.1077895,0.01023158,0.1145105,-37.2741,-44.5,-78.7,2.4,-0.01749538,0.02543684,0.03790263,-0.01820263,4.782405000000001,17.4,4.5,-1.9
0.08079973,-0.10958949999999999,0.01603158,0.1316105,-45.4027,-56.4,-94.0,3.8,-0.01820174,0.02163684,0.01790263,-0.02670263,-0.7192658000000001,5.7,5.5,-1.5
0.09750384,-0.11148949999999999,0.02993158,0.1527105,-49.101079999999996,-66.4,-102.6,7.7,-0.01537928,0.01823684,0.007902632,-0.02600263,-2.136144,2.2,5.6,-1.2
0.11200610000000001,-0.1164895,0.04403158,0.1753105,-58.471059999999994,-85.6,-121.6,13.2,-0.01474736,0.01623684,0.0035026320000000003,-0.02610263,-2.38141,1.5,5.2,-1.3
0.1284985,-0.1190895,0.06563158,0.2005105,-66.82253,-107.5,-143.7,22.6,-0.01601355,0.01473684,0.01090263,-0.02310263,3.326344,7.9,3.6,1.4
0.13829729999999998,-0.1230895,0.1051316,0.2202105,-75.3334,-135.7,-168.3,36.9,-0.01493345,0.01303684,0.006102631999999999,-0.02300263,-0.5305181999999999,1.0,4.6,1.0
0.14139720000000003,-0.1213895,0.1557316,0.2339105,-86.85464,-171.6,-194.2,53.7,-0.01387087,0.01323684,0.007102631999999999,-0.02120263,-0.9349699,1.2,3.4,-0.2
0.1349901,-0.1239895,0.1841316,0.25401050000000003,-103.7948,-216.7,-220.3,71.4,-0.01547381,0.01363684,0.01330263,-0.02030263,2.6185389999999997,7.5,4.9,1.4
0.11510730000000001,-0.1306895,0.23363160000000002,0.2698105,-118.148,-243.6,-234.4,76.9,-0.01895048,0.01263684,0.01730263,-0.02200263,1.199782,5.3,6.0,1.4
0.08634725,-0.1384895,0.2734316,0.2863105,-118.2721,-243.6,-234.4,76.9,-0.02104999,0.01193684,0.01890263,-0.02330263,0.6145341,5.6,6.4,0.7
0.07144595,-0.08448947,0.2897316,0.2720105,-160.5118,-282.3,-250.8,56.2,-0.01977396,0.01043684,-0.0015973679999999998,-0.03040263,-0.154691,5.6,8.4,0.7
0.0517137,-0.03028947,0.30303159999999996,0.2444105,-164.8273,-264.0,-239.8,31.2,-0.01850855,0.01293684,0.007902632,-0.02550263,0.71327,7.3,8.1,0.7
0.01469912,0.01611053,0.3153316,0.1945105,-196.7501,-283.8,-228.7,6.6,-0.01792148,0.01323684,0.003402632,-0.02680263,0.18745810000000002,7.1,8.6,0.4
0.02968767,0.1176105,0.2972316,0.1221105,-329.6195,-321.7,-182.3,-153.0,-0.01628808,0.01253684,0.0009026316000000001,-0.02530263,0.1709349,8.8,9.1,-0.3
0.01305609,0.1776105,0.4408316,0.03871053,-465.9833,-357.9,-170.9,-332.5,-0.01393724,0.01153684,-0.008397368,-0.02590263,0.2672157,8.3,7.6,-0.6
-0.02977674,0.1952105,0.6276316,-0.05518947,-528.871,-391.0,-179.7,-396.7,-0.013373,0.01033684,-0.001397368,-0.02110263,-0.9943117,6.4,7.0,-1.4
-0.04415976,0.2120105,0.7468315999999999,-0.14128949999999998,-606.8233,-442.7,-172.7,-459.7,-0.01302487,0.006836841999999999,0.005002632,-0.01570263,-1.6803240000000002,4.2,5.4,-1.8
-0.04521919,0.2125105,0.7889316,-0.2043895,-574.4239,-412.1,-142.8,-445.1,-0.01262689,0.003336842,0.007202632,-0.01220263,-2.734082,0.6,5.6,-1.1
-0.03085539,0.2182105,0.7253316,-0.2470895,-438.1329,-301.3,-76.9,-363.1,-0.01198664,0.0008368421000000001,0.01640263,-0.005802631999999999,-1.895297,-0.6,4.4,0.0
-0.02384204,0.2157105,0.6300316,-0.2709895,-263.7994,-165.6,7.9,-252.4,-0.01118856,-0.0016631579999999999,0.02220263,-0.0008026316,-1.97839,-3.7,2.4,0.6
-0.07721801,0.1388105,0.5813316,-0.2689895,-126.4578,-74.5,83.1,-140.6,-0.01064342,-0.003063158,0.02600263,0.002397368,-1.674979,-6.2,1.4,1.8
-0.14474520000000002,0.04831053,0.5742316,-0.2648895,-46.363009999999996,-37.5,132.8,-50.0,-0.01280624,-0.004963158,0.03210263,0.003597368,-2.232971,-8.2,0.2,1.6
-0.204122,-0.03778947,0.5754315999999999,-0.2531895,-23.41144,-28.8,147.8,-22.3,-0.01400123,-0.0069631580000000005,0.03790263,0.005897368,-1.5419770000000002,-9.5,0.0,3.0
-0.2896295,-0.1724895,0.6147315999999999,-0.2250895,-5.482925,-20.6,166.9,-5.1,-0.01535784,-0.008163158,0.04000263,0.005897368,-0.9940247,-9.7,-2.1,2.8
-0.3387159,-0.2606895,0.4988316,-0.1899895,-19.27747,-21.6,172.2,-29.9,-0.01704173,-0.008963158,0.04230263,0.0053973680000000005,-1.9759799999999998,-11.4,-1.8,2.6
-0.33833379999999996,-0.2939895,0.3429316,-0.1494895,-59.32441,-37.5,173.0,-77.4,-0.01838592,-0.008163158,0.04110263,0.002897368,-1.189676,-10.9,-2.2,3.1
-0.3380838,-0.3241895,0.2570316,-0.1272895,-109.0661,-62.4,165.2,-126.2,-0.0198861,-0.007063158000000001,0.03740263,-0.0011026319999999999,-1.099372,-9.3,-2.6,2.2
-0.3382524,-0.3409895,0.23673160000000001,-0.1330895,-150.3323,-80.0,145.6,-167.1,-0.02095799,-0.006863158,0.03460263,-0.003702632,-0.7206566,-8.7,-1.6,2.8
-0.3384775,-0.3556895,0.30503159999999996,-0.1607895,-176.7435,-81.5,136.1,-204.4,-0.02209413,-0.006063158000000001,0.02960263,-0.007702631999999999,-0.7028734000000001,-6.9,-1.6,1.9
-0.3310995,-0.3541895,0.3981316,-0.2024895,-183.9496,-72.7,118.7,-221.2,-0.02191102,-0.005563158,0.02490263,-0.009802632,-0.621089,-6.3,-0.7,2.1
-0.3024485,-0.33318949999999997,0.4727316,-0.2334895,-195.4598,-57.9,102.1,-249.4,-0.02112799,-0.004963158,0.02140263,-0.01070263,-0.8332674999999999,-4.6,-2.4,0.2
-0.246522,-0.2864895,0.5253316,-0.2468895,-214.2048,-57.9,92.1,-273.6,-0.02008099,-0.004663158,0.01620263,-0.01190263,-0.2779005,-4.1,-2.0,0.8
-0.1635797,-0.2121895,0.5868316,-0.24788949999999998,-250.4868,-87.5,86.9,-295.5,-0.01956884,-0.003063158,0.01210263,-0.01390263,-0.8741629000000001,-2.7,-2.6,-0.9
-0.06970537,-0.1139895,0.6527316,-0.2491895,-301.8969,-137.2,87.6,-322.9,-0.01880624,-0.001763158,0.007202632,-0.01580263,-0.4655014,-0.4,-2.7,-1.6
0.01194122,-0.005189474,0.6996316,-0.2581895,-355.731,-184.9,84.9,-355.3,-0.0188287,-0.00016315790000000002,0.0033026320000000002,-0.01830263,-1.449427,0.9,-1.1,-2.7
0.06429192,0.09901053,0.7052316,-0.2752895,-376.7971,-199.8,79.5,-370.0,-0.01820435,-0.0002631579,0.0004026316,-0.01870263,-0.213571,3.8,-2.1,-3.1
0.09344459,0.2039105,0.6670316,-0.29538949999999997,-402.7181,-206.9,57.4,-390.5,-0.01763726,-0.0003631579,-0.0014973679999999998,-0.01870263,-0.895817,2.8,-1.4,-3.1
0.11509669999999998,0.3213105,0.5985315999999999,-0.3141895,-402.9988,-183.3,28.1,-396.0,-0.0159339,-0.0002631579,-0.003697368,-0.01760263,-0.5502166000000001,3.1,-4.0,-4.0
0.13536729999999997,0.44621049999999995,0.5306316,-0.3323895,-381.4803,-153.4,5.3,-379.6,-0.01412231,0.0007368421000000001,-0.006297368,-0.01700263,-1.245817,1.2,-3.8,-3.8
0.1553196,0.5778105,0.4837316,-0.3547895,-344.9538,-149.0,-7.6,-332.5,-0.01406194,0.0024368420000000003,-0.005997368,-0.01760263,-2.002785,-2.5,-5.4,-3.6
0.1873513,0.7447104999999999,0.47893159999999996,-0.3853895,-282.9873,-181.7,15.7,-248.0,-0.01392861,0.001936842,-0.004797368,-0.01670263,-1.595435,-5.3,-8.9,-3.3
0.1441449,0.8725105,0.38313159999999996,-0.44428950000000006,-208.5583,-163.9,31.8,-174.5,-0.01238535,0.0008368421000000001,-0.0037973679999999998,-0.01400263,-1.746409,-8.8,-13.9,-4.0
0.1591086,1.054211,0.3918316,-0.5047895,-164.5288,-177.0,3.6,-104.8,-0.01049816,0.0009368421,-0.005597368,-0.01280263,-2.781173,-10.7,-17.0,-5.7
0.06508021,1.236111,0.2976316,-0.6888895,-43.07676,-120.3,-67.5,34.3,-0.007121363,0.0011368419999999999,-0.006297368,-0.009402632,-4.73781,-12.7,-19.3,-8.1
-0.06523771,1.439411,0.05823158,-0.8800895000000001,-8.204561,-75.7,-22.7,37.5,-0.0019715229999999998,-0.0004631579,-0.008397368,-0.003602632,-4.711837999999999,-13.3,-21.8,-8.9
-0.1681091,1.637411,-0.1241684,-1.0516889999999999,5.298958,-67.9,8.1,39.8,0.003994847,3.684211e-05,-0.01459737,0.0001973684,-6.207997,-15.3,-27.3,-12.2
-0.2263031,1.656711,-0.31196840000000003,-1.064189,-4.271912,-30.4,36.5,0.4,0.01853855,-0.006163158,-0.02859737,0.01419737,-16.33084,-25.4,-34.7,-22.7
-0.19119070000000002,1.534411,-0.3010684,-0.9586895000000001,13.86302,-0.0,23.4,9.4,0.03646863,-0.01216316,-0.03299737,0.03689737,-16.99188,-21.3,-52.2,-33.7
-0.16463989999999998,1.4201110000000001,-0.3231684,-0.8583895,16.83926,17.8,21.5,4.1,0.05896837,-0.02036316,-0.04529737,0.06329737,-18.28751,-30.0,-75.4,-41.4
-0.1680906,1.313911,-0.3631684,-0.7935895000000001,17.43553,37.9,13.5,-3.4,0.08617851,-0.02696316,-0.06509737,0.09239737,-21.26303,-37.0,-101.0,-53.2
-0.20342839999999998,1.154211,-0.3712684,-0.7485895,13.591579999999999,26.0,11.0,-1.0,0.1223759,-0.02646316,-0.09479737,0.12599739999999998,-26.420279999999998,-41.1,-127.8,-70.0
-0.18525260000000002,1.011011,-0.3191684,-0.6685895000000001,11.590810000000001,10.7,11.7,4.4,0.15205470000000001,-0.02536316,-0.11759739999999999,0.1567974,-32.07999,-43.9,-141.6,-82.1
-0.23312370000000002,0.8052104999999999,-0.4397684,-0.5810895,5.007664,9.7,6.5,-1.2,0.180043,-0.02886316,-0.1477974,0.18899739999999998,-47.15076,-59.8,-169.7,-104.9
-0.16712829999999998,0.5719105,-0.4451684,-0.3809895,2.3534439999999996,7.3,5.0,-2.6,0.2030192,-0.03106316,-0.1827974,0.21759740000000002,-60.383430000000004,-65.6,-198.5,-132.7
-0.07228746,0.3007105,-0.2964684,-0.1735895,3.085322,9.4,5.5,-3.0,0.2034287,-0.04026316,-0.2033974,0.2366974,-71.32611999999999,-71.2,-228.2,-158.4
0.01206349,0.02711053,-0.18716839999999998,0.03531053,2.382119,12.8,4.6,-5.3,0.19733589999999998,-0.03796316,-0.2260974,0.24489740000000002,-82.52373,-83.0,-254.8,-177.9
0.06280003,-0.07388947,-0.03086842,0.09891053,2.5354400000000004,16.4,1.5,-6.0,0.1992934,0.002736842,-0.24879740000000003,0.2335974,-99.74789,-99.5,-268.4,-194.8
0.03153342,-0.04038947,-0.03886842,0.04791053,1.843389,17.4,1.2,-7.2,0.20918910000000002,0.07313684,-0.2577974,0.2061974,-107.5913,-113.4,-262.4,-188.8
0.0066002380000000005,-0.02668947,0.002031579,-0.001089474,1.9321650000000001,17.8,1.6,-7.4,0.2417735,0.1632368,-0.28479740000000003,0.1711974,-156.5088,-173.7,-236.2,-182.6
0.003723717,-0.03708947,0.05423158,-0.01598947,1.7023599999999999,14.8,2.2,-6.3,0.26368559999999996,0.23483679999999998,-0.30649740000000003,0.1300974,-199.2858,-213.3,-183.7,-174.4
0.001363545,-0.03448947,0.03283158,-0.01288947,3.052796,12.6,4.4,-4.3,0.26785879999999995,0.2825368,-0.31809740000000003,0.08539737,-246.1353,-234.2,-119.5,-192.6
-0.005676837,-0.02368947,0.01823158,-0.02148947,3.087913,13.7,5.3,-5.1,0.2513756,0.29923679999999997,-0.3274974,0.04089737,-269.0794,-238.9,-62.9,-194.7
-0.01171467,-0.02758947,0.04323158,-0.03478947,2.900178,13.3,4.7,-4.9,0.19476129999999997,0.2372368,-0.3353974,0.04379737,-294.303,-232.8,11.1,-209.6
-0.01107384,-0.03318947,0.04653158,-0.03218947,3.6466769999999995,12.3,3.5,-3.1,0.1627864,0.1802368,-0.3464974,0.08119737,-310.1985,-199.8,114.4,-235.6
-0.005922699,-0.03948947,0.04693158,-0.02298947,2.060356,8.9,2.8,-3.0,0.1157692,0.10383679999999999,-0.37449740000000004,0.10499739999999999,-294.1573,-169.9,152.2,-231.3
-0.004027664,-0.04348947,0.05743158,-0.02228947,2.050558,8.9,2.8,-3.0,0.02905152,-0.01436316,-0.4055974,0.10939739999999999,-252.6301,-124.7,180.0,-207.6
-0.005476021,-0.04368947,0.06373158,-0.02598947,0.8513141,10.1,1.7,-4.6,-0.0772353,-0.1556632,-0.4257974,0.1120974,-203.2608,-96.1,162.9,-164.7
-0.006298985,-0.04458947,0.06963158,-0.02848947,0.09717369,8.4,1.9,-4.7,-0.19358770000000003,-0.3248632,-0.4689974,0.1134974,-150.5223,-89.4,137.4,-86.0
-0.006112637,-0.04518947,0.06863158,-0.02748947,-0.05798233,6.6,2.5,-4.2,-0.3211486,-0.5115632000000001,-0.4840974,0.11599739999999999,-91.41826,-81.7,101.8,-3.7
-0.0074376419999999995,-0.04498947,0.06063158,-0.02608947,-0.4997113,4.3,3.1,-3.8,-0.41648779999999996,-0.6683631999999999,-0.4876974,0.12439739999999999,-39.63635,-73.1,72.4,64.5
-0.008180596,-0.04538947,0.05543158,-0.02468947,-0.8181248000000001,-1.6,3.1,-1.3,-0.47393850000000004,-0.7876632,-0.4805974,0.1383974,-8.581717,-70.6,65.4,112.8
-0.007402306,-0.04608947,0.05553158,-0.02328947,-0.8395749,-3.0,2.4,-0.4,-0.48655699999999996,-0.8597632,-0.46769740000000004,0.1629974,4.333524,-64.5,67.1,127.8
-0.009159009000000001,-0.04688947,0.06003158,-0.02638947,-0.4772044,-4.1,2.8,0.4,-0.4517852,-0.8370632,-0.4343974,0.1485974,8.732492,-63.2,85.2,143.0
-0.01069934,-0.04818947,0.06143158,-0.02788947,-0.7197600000000001,-5.7,1.9,1.2,-0.4320406,-0.8067632,-0.38409740000000003,0.1079974,-2.654461,-65.6,114.1,142.6
-0.01150857,-0.04888947,0.06243158,-0.02868947,-0.7499657,-6.6,1.3,1.8,-0.3773964,-0.7399631999999999,-0.3252974,0.09119737,-20.680889999999998,-68.6,146.4,135.0
-0.01255673,-0.04908947,0.06393158,-0.03018947,-0.9230732,-6.4,1.0,1.6,-0.29019659999999997,-0.6375632,-0.2531974,0.1051974,-41.75378,-74.0,174.5,123.9
-0.01287879,-0.04908947,0.05973158,-0.02888947,-0.24731020000000004,-5.8,0.7,2.2,-0.20646289999999998,-0.5385631999999999,-0.1823974,0.1296974,-58.361740000000005,-79.0,193.3,114.6
-0.01270265,-0.05038947,0.05353158,-0.02568947,-0.005487186999999999,-3.2,0.0,1.5,-0.12474829999999999,-0.43586320000000006,-0.11469739999999999,0.1601974,-64.9821,-81.7,199.9,111.1
-0.01293589,-0.05168947,0.04963158,-0.02378947,0.1423708,-0.5,0.0,0.4,-0.0436136,-0.3259632,-0.05309737,0.1944974,-73.30568000000001,-85.9,206.8,106.7
-0.01222758,-0.05248947,0.04393158,-0.02038947,-0.29298909999999995,1.0,-1.4,-0.3,0.02351302,-0.2256632,-0.0015973679999999998,0.22499740000000001,-74.23884,-86.1,205.3,104.1
-0.01182659,-0.05258947,0.03753158,-0.01738947,-0.002080059,1.4,-0.7,-0.4,0.06929972,-0.14266320000000002,0.04180263,0.24739740000000002,-74.00175,-92.5,194.4,101.3
-0.01273906,-0.05348947,0.03383158,-0.01648947,0.24395949999999997,1.0,0.6,-0.4,0.1091106,-0.06356316,0.07140263,0.2674974,-74.23761999999999,-100.9,179.3,95.6
-0.01379583,-0.05348947,0.03213158,-0.01688947,0.233979,-0.6,1.5,0.0,0.1532842,0.02013684,0.08070263,0.2866974,-76.91763,-106.8,176.0,92.8
-0.01506523,-0.05208947,0.03103158,-0.01838947,0.281937,-4.8,3.1,1.4,0.1886219,0.09673684,0.07910263,0.29839740000000003,-80.09906,-103.5,174.9,85.0
-0.01757291,-0.05118947,0.03273158,-0.02208947,-0.3935755,-10.1,5.1,2.3,0.2030885,0.1618368,0.08180263,0.2966974,-71.36856999999999,-84.7,162.0,75.9
-0.0188069,-0.04978947,0.03743158,-0.02558947,3.443284,-15.2,8.5,7.8,0.20661100000000002,0.2310368,0.09680263,0.29089740000000003,-65.43896,-70.5,133.0,53.0
-0.01985907,-0.05068947,0.04363158,-0.02828947,0.45340559999999996,-22.8,10.0,7.2,0.2152599,0.33653679999999997,0.1239026,0.29029740000000004,-58.895559999999996,-73.5,116.4,49.7
-0.02137885,-0.05008947,0.05333158,-0.03328947,0.8897651,-28.2,13.0,9.0,0.2195933,0.45143679999999997,0.1483026,0.28479740000000003,-56.734359999999995,-67.2,121.8,54.0
-0.02233744,-0.04968947,0.05963158,-0.03618947,1.0860940000000001,-30.9,14.6,9.8,0.2054244,0.5520368,0.17870260000000002,0.26669740000000003,-58.69367,-39.1,119.2,36.6
-0.02192864,-0.05138947,0.06673158,-0.03678947,0.34771540000000006,-31.5,13.6,9.5,0.1738875,0.6527368,0.2263026,0.23809740000000001,-61.411880000000004,-13.7,110.9,15.2
-0.02036816,-0.05328947,0.06973158,-0.03458947,1.746891,-31.0,11.6,11.5,0.127021,0.7553368,0.28170259999999997,0.1968974,-62.42375,-6.6,107.6,8.1
-0.01788733,-0.05428947,0.06913158,-0.03058947,2.027409,-29.3,9.0,11.9,0.08517544,0.8678368000000001,0.3116026,0.1331974,-66.01414,16.1,96.0,-15.0
-0.01175337,-0.05768947,0.06803158,-0.02138947,1.2423819999999999,-28.2,4.1,12.1,-0.02050311,0.9468368,0.40370259999999997,0.02959737,-73.73104000000001,61.4,68.6,-64.1
-0.005330491,-0.06068947,0.06133158,-0.01048947,0.2009543,-25.3,-4.4,12.4,-0.11951400000000001,1.063037,0.5077026,-0.07270263,-83.42549,52.2,59.9,-80.9
0.0022028,-0.06408947,0.05453158,0.001810526,0.22969499999999998,-25.3,-4.4,12.4,-0.20039920000000003,1.184337,0.5894026,-0.17720260000000002,-92.34806,41.8,47.2,-99.0
0.01350275,-0.06998947,0.04073158,0.02131053,-6.092059,-30.9,-18.7,12.1,-0.2797622,1.285137,0.6626025999999999,-0.29180259999999997,-99.08796,39.2,26.2,-122.8
0.03153015,-0.08128947,0.03383158,0.04831053,-3.474558,-16.6,-33.4,13.5,-0.37147859999999994,1.337537,0.7466026,-0.4105026,-61.00444,29.3,-27.1,-109.2
0.05039236,-0.08878947,0.02863158,0.07411053,-2.817622,-15.8,-49.0,18.7,-0.4600049,1.370737,0.8102026,-0.5439026,-45.240190000000005,26.1,-56.5,-108.8
0.07393114,-0.09728947,0.02843158,0.1044105,-2.728373,-16.1,-69.5,25.2,-0.44165010000000005,1.302337,0.7924026,-0.5560026,5.451663,28.8,-91.5,-69.2
0.09712105,-0.1081895,0.02313158,0.1377105,-6.824845,-17.2,-93.8,28.4,-0.2896405,1.2795370000000001,0.6402026,-0.49400259999999996,4.7313849999999995,31.4,-67.9,-54.8
0.1243761,-0.1174895,0.02673158,0.1737105,-11.39707,-21.6,-121.6,33.6,-0.19673529999999997,1.191237,0.5045026,-0.4628026,2.271112,48.8,-62.6,-62.3
0.15218729999999997,-0.1268895,0.04133158,0.2097105,-11.484760000000001,-22.5,-153.7,43.5,-0.1396346,1.119637,0.4157026,-0.4374026,-4.403407,50.5,-30.7,-50.4
0.1746605,-0.1377895,0.05743158,0.2431105,-8.77732,-22.7,-170.0,51.6,-0.08862444,1.0034370000000001,0.35030259999999996,-0.3738026,-9.146107,44.0,-16.9,-44.4
0.19427239999999998,-0.1519895,0.08243158,0.2780105,-5.1681919999999995,-27.5,-206.4,69.2,-0.03500688,0.8682368,0.2639026,-0.3027026,-10.62507,33.1,-5.7,-33.8
0.2089407,-0.1693895,0.1045316,0.3182105,1.9813740000000002,-26.4,-245.8,88.4,0.007296565,0.7139368,0.1755026,-0.23140259999999999,-10.92384,28.6,5.9,-24.7
0.2079451,-0.1898895,0.1370316,0.3510105,15.43087,-21.6,-293.8,115.2,0.06937229,0.5712368,0.07570263,-0.1440026,-10.787189999999999,22.2,11.5,-17.9
0.1901225,-0.2049895,0.1700316,0.3754105,23.95526,-24.4,-347.3,142.8,0.1400898,0.43003679999999994,-0.03839737,-0.05280263,-8.408777,16.5,12.7,-11.3
0.14665,-0.2302895,0.1927316,0.3988105,30.7007,-24.3,-397.6,164.9,0.2168466,0.2899368,-0.1283974,0.06149737,-7.696486,7.8,11.4,-6.8
0.10519360000000001,-0.2249895,0.21513160000000003,0.4152105,36.81881,-19.3,-425.8,175.7,0.21234699999999998,0.2558368,-0.14439739999999998,0.06389737,-7.767861999999999,2.9,9.8,-5.4
0.1216094,-0.1336895,0.22763160000000002,0.42911049999999995,46.070609999999995,-10.9,-418.0,178.7,0.08412132,0.1704368,-0.05119737,0.0001973684,-8.988881,1.4,9.8,-6.2
0.14062339999999998,-0.04178947,0.24623160000000002,0.43851049999999997,52.91607,-6.7,-386.3,178.3,0.02913275,0.14613679999999998,0.01120263,-0.01970263,-8.944281,0.7,9.8,-5.8
0.1192803,0.003010526,0.26363159999999997,0.45061049999999997,58.95905,-0.6,-381.8,179.4,-0.0136331,0.08693684,0.05480263,-0.01860263,-7.257795,-0.8,6.0,-5.2
0.1426355,0.08771053,0.28083159999999996,0.47291049999999996,62.036609999999996,6.7,-331.7,165.4,-0.001582035,0.08283684,0.02680263,-0.01780263,-5.215856,-5.2,2.1,-2.8
0.12682000000000002,0.1480105,0.3608316,0.46321049999999997,51.40606,-14.1,-330.3,184.4,-0.01225112,0.05673684,0.01460263,-0.02550263,-3.644307,-10.7,-1.0,0.0
0.0891685,0.1816105,0.3749316,0.42451049999999996,-17.72028,-69.0,-244.4,132.5,-0.01193626,0.04803684,0.01460263,-0.02050263,-2.949061,-15.4,-2.4,2.3
0.1500579,0.2707105,0.3789316,0.43901049999999997,-88.6543,-89.3,-167.5,-18.2,-0.01597187,0.03653684,0.01780263,-0.01770263,-2.500216,-16.8,-3.1,3.1
0.2565732,0.3724105,0.4833316,0.4843105,-115.5623,-104.7,-40.6,-52.9,-0.01660758,0.03123684,0.007902632,-0.02150263,-1.7776020000000001,-16.0,-3.1,3.6
0.1935329,0.3037105,0.5130316,0.47151049999999994,-135.6518,-111.9,-16.5,-95.4,-0.01748069,0.02933684,-0.003897368,-0.02840263,-2.4727,-17.0,-1.9,3.9
0.0895525,0.1992105,0.5310315999999999,0.44121049999999995,-131.3841,-105.3,-34.6,-101.5,-0.01752517,0.02893684,-0.009697368,-0.03140263,-2.022953,-16.3,-2.4,3.8
-0.05438937,0.05141053,0.5402316,0.4018105,-109.3115,-82.4,-18.2,-101.3,-0.01906722,0.03073684,-0.007197368000000001,-0.03230263,-2.123936,-17.1,-3.1,3.6
-0.1647125,-0.07218947,0.5357316,0.3666105,-88.93283000000001,-62.7,31.8,-100.7,-0.02034454,0.03353684,-0.005697368,-0.03400263,-1.154072,-15.5,-4.3,3.3
-0.2229785,-0.1483895,0.5275316,0.3297105,-76.57324,-54.2,80.7,-93.6,-0.02222457,0.03273684,-0.006897368,-0.03640263,-1.715756,-15.3,-3.6,2.9
-0.3273225,-0.2688895,0.5154316,0.2746105,-71.79904,-52.0,99.9,-88.6,-0.02309004,0.03603684,-0.01109737,-0.04140263,-0.2172971,-13.6,-5.0,3.1
-0.39592109999999997,-0.3574895,0.43303159999999996,0.2416105,-61.272369999999995,-46.7,134.3,-79.3,-0.02197635,0.03633684,-0.02109737,-0.04610263,0.1006595,-13.4,-5.3,3.2
-0.4141526,-0.4087895,0.41583159999999997,0.2263105,-48.0984,-37.1,168.7,-75.3,-0.02170029,0.03613684,-0.02959737,-0.05070263,0.03906823,-14.4,-5.1,3.7
-0.4928391,-0.5053895,0.4024316,0.1529105,-36.318540000000006,-25.7,196.4,-78.5,-0.02101678,0.03673684,-0.03829737,-0.05540263,1.4268809999999998,-11.8,-6.7,3.2
-0.6045663,-0.6086895,0.2851316,0.04371053,-31.21763,-18.4,215.3,-86.7,-0.02064349,0.03693684,-0.04489737,-0.05900263,1.2908309999999998,-10.3,-5.9,2.8
-0.5272463000000001,-0.5332895000000001,0.25333160000000005,-0.006789474,-32.6644,-15.7,228.0,-98.4,-0.02111939,0.03713684,-0.05079737,-0.06330263,2.259118,-4.8,-5.6,1.6
