LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.005701444,-0.01838421,-0.1223711,0.11307110000000001,-10.72445,18.7,-201.3,0.4,-1.635538,1.5932,0.5818711,-1.9050529999999999,-129.8569,348.3,-95.2,-281.8
-0.007155365,-0.03218421,-0.11257110000000001,0.1447711,-5.400094,26.2,-237.3,7.8,-1.4260540000000002,1.4217,0.5672710999999999,-1.6954529999999999,-48.99579,267.1,-65.4,-157.4
-0.03217171,-0.05088421,-0.1031711,0.1784711,2.375127,37.0,-280.0,16.5,-1.2603659999999999,1.1423,0.5130710999999999,-1.504553,21.492639999999998,185.2,-104.1,-68.4
-0.07420376,-0.07738421,-0.09237105,0.2168711,3.227121,40.7,-331.9,27.4,-1.205124,0.8054,0.5206710999999999,-1.405953,111.653,120.8,-224.8,15.1
-0.1256682,-0.1007842,-0.07397105,0.2605711,-1.519288,38.4,-383.5,39.2,-1.025881,0.5964,0.5466711,-1.1908530000000002,126.3247,60.6,-260.1,43.8
-0.1687565,-0.1017842,-0.04327105,0.3029711,-10.51961,32.7,-410.9,38.7,-0.754792,0.5393,0.5888711,-0.9085525999999999,54.16385,14.0,-236.8,-10.7
-0.20044820000000002,-0.06668421,-0.03037105,0.3290711,-20.168129999999998,33.6,-466.2,21.8,-0.4702766,0.4887,0.5941711,-0.6070525999999999,16.10801,2.2,-221.4,-44.0
-0.17664570000000002,0.04481579,-0.04357105,0.30877109999999997,-27.736620000000002,34.7,-498.8,-11.4,-0.1885994,0.4196,0.4517710999999999,-0.3182526,17.46358,19.8,-191.6,-43.2
-0.10873130000000002,0.20261579999999998,-0.07607105,0.2569711,-33.35757,28.7,-490.5,-24.1,0.1135697,0.4864,0.31077109999999997,-0.06265263,12.7137,66.3,-108.3,-52.7
0.01016938,0.3977158,-0.06867105,0.2028711,-51.25031,6.0,-452.0,-11.9,0.1710112,0.3917,0.6076710999999999,0.1210474,-0.6551053000000001,40.3,-68.7,-42.7
0.15903989999999998,0.6164158000000001,-0.06137105,0.1507711,-60.892219999999995,-8.0,-410.8,-0.2,0.3564134,0.4377,0.6592710999999999,0.3176474,-9.962844,17.4,-27.1,-29.4
0.2954147,0.8205158000000001,-0.02697105,0.1247711,-92.02665,-40.6,-376.6,21.7,0.2870541,0.4404,0.5903710999999999,0.2089474,-2.421509,11.4,-19.5,-14.7
0.3951157,0.9902158000000001,0.01792895,0.1106711,-106.9089,-57.9,-351.1,28.0,0.30862979999999995,0.545,0.5503710999999999,0.1527474,-5.726369999999999,10.1,-11.5,-16.0
0.46198100000000003,1.109016,0.07672895,0.1040711,-129.8957,-93.8,-254.9,31.2,0.4856362,0.7189,0.45057109999999995,0.22674740000000002,-7.716708000000001,10.7,-6.2,-17.6
0.4567696,1.158916,0.06362895,0.1613711,-77.15482,-53.8,-138.8,28.8,0.5401545999999999,0.7705,0.31787109999999996,0.22594740000000002,-3.580247,8.9,-2.8,-10.7
0.4645326,1.2169159999999999,-0.04137105,0.2748711,-31.394820000000003,-1.9,6.7,87.7,0.48434170000000004,0.659,0.1481711,0.19074739999999998,-1.977903,7.8,-2.5,-8.0
0.4680263,1.230616,-0.05717105,0.3816711,-0.48388909999999996,27.8,85.7,103.7,0.41758590000000007,0.5448,0.01107105,0.1526474,-2.436979,5.8,-3.1,-7.4
0.3054092,1.0536159999999999,-0.02207105,0.48177109999999995,-12.2476,24.5,103.6,135.3,0.3321823,0.4381,0.03567105,0.1219474,0.05466084,6.2,-5.7,-5.2
0.10381860000000001,0.8324158000000002,0.05812895,0.5841710999999999,-32.54786,8.0,117.4,153.8,0.1399281,0.205,0.1742711,0.06854737,-0.3912989,7.2,-5.7,-6.4
-0.11466849999999999,0.5901158000000001,0.09502895,0.6673710999999999,-36.78994,3.3,129.9,155.4,0.10277439999999999,0.1321,0.1241711,0.05954737,0.00773791,7.3,-5.3,-5.9
-0.32678470000000004,0.3427158,0.1340289,0.7318710999999999,-44.578309999999995,-8.2,161.0,145.7,0.06222419,0.0927,0.03247105,0.01664737,0.48140770000000005,6.2,-5.8,-4.7
-0.4977039000000001,0.12061580000000001,0.1528289,0.7590710999999999,-56.82801,-25.9,195.1,124.8,0.03587124,0.0615,0.03127105,0.004147368,2.44792,6.1,-5.6,-2.2
-0.6097931,-0.05448421,0.1673289,0.7584711,-73.52619,-48.1,228.3,96.8,0.03123737,0.0536,0.01827105,0.00034736839999999995,1.972832,5.8,-5.7,-2.6
-0.6428786999999999,-0.16098420000000002,0.1668289,0.7345710999999999,-91.04819,-70.1,263.3,63.8,0.02839287,0.0411,0.004071053,0.0017473679999999998,1.95364,5.7,-5.4,-2.5
-0.5982417,-0.19658420000000001,0.22882889999999997,0.6308710999999999,-107.1129,-88.3,294.8,35.2,0.02550803,0.0332,-0.005028947,0.001147368,0.4648231,4.5,-4.3,-3.3
-0.6012675999999999,-0.2683842,0.36452890000000004,0.46357109999999996,-112.1166,-94.6,306.9,10.0,0.02077982,0.0306,-0.009028946999999999,-0.004252632,0.5844206999999999,4.5,-4.0,-3.1
-0.6139975000000001,-0.3384842,0.41992890000000005,0.3049711,-118.4576,-100.5,321.8,0.0,0.01826641,0.027,-0.01812895,-0.007152632,-0.1334536,3.7,-3.8,-3.4
-0.5294755999999999,-0.2996842,0.4428289000000001,0.1904711,-119.0279,-100.5,325.4,-16.4,0.01538731,0.0238,-0.02602895,-0.01055263,-0.9635707,4.1,-4.9,-4.9
-0.45737559999999994,-0.2638842,0.43052890000000005,0.1024711,-113.5545,-94.8,317.3,-26.2,0.01340219,0.0226,-0.02892895,-0.01325263,-2.5240169999999997,4.1,-3.7,-6.6
-0.4040323,-0.2385842,0.41042890000000004,0.03357105,-106.7124,-87.8,309.0,-31.7,0.01060525,0.0192,-0.03162895,-0.01535263,-3.426536,3.8,-3.1,-7.4
-0.3646782,-0.22098420000000002,0.3840289,-0.02182895,-100.9028,-81.7,303.3,-35.6,0.008567991,0.0208,-0.03632895,-0.02025263,-3.5200940000000003,3.8,-1.3,-7.2
-0.319509,-0.19478420000000002,0.3477289,-0.06012895,-94.98977,-75.2,306.6,-38.1,0.007617438000000001,0.0201,-0.03692895,-0.02145263,-4.621205000000001,3.7,-0.2,-8.3
-0.26148920000000003,-0.1532842,0.3089289,-0.08292895,-92.01377,-72.2,310.7,-38.7,0.0066272480000000005,0.0216,-0.03362895,-0.02355263,-5.265769000000001,3.6,0.0,-9.0
-0.20100710000000002,-0.10788419999999999,0.2797289,-0.09242895,-89.16751,-69.1,318.8,-39.5,0.00575471,0.0225,-0.03192895,-0.02535263,-4.525104,4.9,1.2,-8.8
-0.13618740000000001,-0.05588421,0.26782890000000004,-0.09132895,-89.18583000000001,-70.1,327.5,-38.1,0.005268259,0.0234,-0.02882895,-0.02645263,-5.252268,4.6,1.2,-9.5
-0.05615223,0.01611579,0.2782289,-0.08082895,-97.73306,-80.1,334.0,-38.4,0.004443154,0.0254,-0.02462895,-0.02855263,-4.978687,5.3,2.2,-9.5
0.03705931,0.11081580000000002,0.3160289,-0.06602895,-114.0933,-96.3,338.9,-44.2,0.0030482990000000004,0.0271,-0.01932895,-0.03095263,-4.86154,4.3,2.6,-8.6
0.13772579999999998,0.2294158,0.38222890000000004,-0.05242895,-147.8984,-128.9,336.6,-57.6,0.001521905,0.0282,-0.01132895,-0.03265263,-5.04282,3.7,3.3,-8.3
0.23880120000000002,0.37341579999999996,0.47642890000000004,-0.04582895,-193.7449,-171.0,332.0,-79.2,0.001042365,0.0272,-0.007328947,-0.03225263,-4.91291,2.9,2.6,-7.7
0.327916,0.5396158000000001,0.5808289000000001,-0.05472895,-218.8297,-191.2,330.5,-95.0,0.0016272110000000002,0.0275,-0.004928947,-0.03175263,-4.717993,3.0,1.6,-7.7
0.3853453,0.7156158,0.6711289,-0.09122895,-274.8278,-229.8,316.6,-137.2,0.001829915,0.0247,0.0003710526,-0.02905263,-4.372378,2.2,1.7,-6.7
0.4241434,0.8846158000000002,0.6838289000000001,-0.1399289,-297.1893,-206.7,284.7,-192.4,0.003544803,0.0227,0.0042710529999999995,-0.02535263,-4.260142,2.1,-0.9,-6.9
0.44533649999999997,1.056616,0.6675289000000001,-0.21302889999999997,-284.8538,-148.5,247.1,-229.2,0.0053355930000000005,0.0207,0.007871053000000001,-0.02165263,-5.537005000000001,-0.0,-3.6,-7.4
0.44094970000000006,1.233016,0.6736289000000001,-0.3088289,-282.8762,-136.3,215.4,-238.8,0.006959449,0.019,0.01117105,-0.01845263,-4.486455,0.3,-5.5,-6.6
0.4125135999999999,1.398216,0.6662289,-0.4062289,-282.6424,-136.3,215.4,-238.8,0.01004353,0.0178,0.01197105,-0.01425263,-4.8062879999999994,0.5,-8.6,-7.6
0.33678909999999995,1.5899159999999999,0.7527289,-0.5422289,-304.6869,-249.6,185.1,-189.6,0.01535772,0.0164,0.008071053,-0.007852632,-5.004796,1.3,-10.5,-8.7
0.2206984,1.758316,0.7422289000000001,-0.7038289000000001,-311.295,-246.6,180.3,-199.7,0.02252122,0.0154,0.0017710529999999999,0.0001473684,-7.179034,1.5,-15.0,-12.2
0.03794677,1.832616,0.7052289,-0.9040289,-296.7633,-213.8,136.0,-206.4,0.0290654,0.0135,-0.004528947,0.007947368,-9.958138,2.9,-21.4,-17.6
-0.1296286,1.890616,0.6322289000000001,-1.107229,-244.2788,-148.7,86.1,-188.4,0.03447771,0.0133,-0.008428947,0.01344737,-11.23311,1.3,-27.8,-18.9
-0.2940739,1.929216,0.5617289000000001,-1.320729,-167.5578,-86.7,36.2,-140.4,0.03936937,0.0101,-0.009528947,0.02094737,-12.66116,2.1,-33.8,-22.1
-0.4442108,1.962616,0.48072890000000007,-1.5492290000000002,-103.3845,-31.8,-23.6,-103.9,0.04362578,0.0088,-0.008228947,0.02664737,-13.08182,0.5,-39.8,-22.2
-0.6193306,1.996816,0.47792890000000005,-1.850529,-75.76021,-8.7,-106.2,-93.7,0.04521892,0.01,-0.003628947,0.02754737,-14.619179999999998,0.2,-41.4,-24.1
-0.7964598,1.924716,0.49132890000000007,-2.1192290000000003,-70.86366,11.7,-142.6,-103.8,0.04857673,0.0122,-0.003028947,0.02944737,-15.41431,-1.2,-45.4,-24.5
-0.6525411999999999,1.844216,0.39232890000000004,-1.998129,-53.69388000000001,39.5,-127.8,-100.1,0.05232003,0.0153,-0.0043289470000000005,0.03094737,-20.38697,-5.4,-50.9,-28.2
-0.4878673,1.676716,0.1782289,-1.7387290000000002,-47.04983,65.5,-46.9,-104.7,0.05677927,0.0202,-0.006628947,0.03184737,-28.951259999999998,-12.1,-57.3,-34.6
-0.5271991,1.254616,-0.1018711,-1.578929,21.30112,98.6,-153.3,-48.9,0.05790941,0.0252,-0.0059289469999999995,0.02874737,-45.62594,-27.5,-65.0,-44.5
-0.5101773000000001,0.9603158000000002,-0.3111711,-1.4084290000000002,17.82549,165.8,-177.8,-103.6,0.05600409,0.0314,-0.005228947,0.02064737,-72.16129000000001,-51.4,-72.0,-60.0
-0.2587603,1.050216,-0.41427109999999995,-1.1648290000000001,4.265832,139.0,-45.0,-103.5,0.05328834,0.0416,-0.0072289469999999995,0.0075473680000000005,-105.1132,-82.0,-77.5,-77.9
-0.18271020000000002,0.9062158000000001,-0.31937109999999996,-0.9692289000000001,-13.85724,86.3,-48.6,-84.4,0.05251006,0.0523,-0.01822895,-0.004852632,-122.4113,-96.9,-79.2,-88.1
-0.04820899,0.7825158,-0.3040711,-0.7005289000000001,-7.45857,69.9,-34.8,-64.1,0.05596894,0.0676,-0.04002895,-0.01765263,-151.1557,-116.5,-81.1,-109.6
0.05997986,0.6076158,-0.2953711,-0.41792890000000005,-11.66339,49.6,-34.9,-52.8,0.0590307,0.0819,-0.06132895,-0.03065263,-178.345,-134.3,-83.6,-130.8
0.22199429999999998,0.44051579999999996,-0.2651711,-0.06792895,-8.604458000000001,26.5,-24.1,-30.7,0.06411037,0.098,-0.08492895,-0.04355263,-201.756,-149.2,-86.6,-149.7
0.4052269,0.32851579999999997,-0.22967110000000002,0.2657711,-2.672599,10.7,-14.4,-10.7,0.06800962,0.112,-0.1057289,-0.05615263,-201.6423,-149.2,-86.6,-149.7
0.3075855,0.20291579999999998,-0.1420711,0.23157110000000003,1.076792,3.7,-10.1,-0.3,0.07035984,0.129,-0.1224289,-0.07415263,-243.1516,-172.5,-87.1,-186.1
0.1736599,0.16181579999999998,0.04622895,0.06077105,1.848032,-0.0,-7.7,3.6,0.07064894,0.1451,-0.1371289,-0.09475263,-270.618,-196.5,-87.1,-200.9
0.2821136,0.3389158,0.1887289,0.02907105,2.6221509999999997,-0.0,-6.7,4.5,0.07565256,0.1628,-0.1590289,-0.11135260000000001,-270.3399,-189.4,-85.6,-208.7
0.3317018,0.3993158,0.32522890000000004,0.02077105,1.776991,1.2,-6.5,2.3,0.07921658,0.1769,-0.1783289,-0.1254526,-284.3241,-195.6,-85.1,-223.4
0.1446806,0.1506158,0.36112890000000003,-0.01822895,-0.1260261,4.3,-9.6,-2.5,0.07737218,0.1846,-0.1894289,-0.1390526,-300.4182,-210.0,-83.4,-231.3
0.1318021,0.12201580000000001,0.21672889999999997,0.01047105,-0.5128503,7.1,-12.1,-5.1,0.07005521,0.1883,-0.1910289,-0.1555526,-318.9581,-231.2,-82.6,-234.4
0.0713478,0.06671579,0.1372289,-0.01052895,-1.204292,9.6,-16.8,-7.5,0.05865716,0.1902,-0.1852289,-0.1763526,-335.7854,-252.8,-80.7,-233.6
0.05884648,0.05401579,0.09552895,-0.01022895,-2.808415,7.9,-17.0,-8.1,0.05000157,0.1935,-0.1837289,-0.1954526,-348.781,-268.6,-74.1,-233.4
0.03375529,0.02261579,0.02862895,-0.005128947,-20.49663,-9.4,-15.1,-16.8,0.04037137,0.1935,-0.1768289,-0.2111526,-353.3216,-273.9,-70.5,-233.6
0.0293526,0.01571579,-0.04607105,0.007771053000000001,-35.29139,-15.5,-16.3,-31.2,0.02889359,0.191,-0.1656289,-0.2263526,-363.8405,-285.9,-61.0,-233.9
0.02547218,0.01091579,-0.09867105,0.01597105,-50.03188,-27.9,-20.9,-39.2,0.01410168,0.1821,-0.1513289,-0.23775259999999998,-372.5724,-296.7,-52.1,-232.7
0.02686778,0.009615789,-0.1250711,0.02367105,-70.35725,-43.6,-24.9,-51.9,-0.001587945,0.1717,-0.1307289,-0.24815259999999997,-379.7059,-305.0,-41.0,-232.2
0.02328513,-0.0012842110000000002,-0.1371711,0.03067105,-101.2515,-72.6,-26.0,-67.3,-0.02054082,0.1579,-0.09912895,-0.2588526,-383.8835,-309.8,-29.6,-231.7
0.01920098,-0.01558421,-0.1345711,0.03737105,-129.2919,-98.6,-29.4,-81.1,-0.03372045,0.1475,-0.06512895,-0.2643526,-384.2071,-310.1,-19.4,-231.3
0.02169957,-0.02938421,-0.1640711,0.05877105,-140.1677,-97.9,-40.8,-94.8,-0.04063367,0.1393,-0.03802895,-0.26215259999999996,-381.2232,-307.3,-8.6,-229.7
0.01911982,-0.03158421,-0.1411711,0.05297105,-157.3921,-117.3,-42.7,-100.0,-0.04352608,0.1296,-0.009128947,-0.25005259999999996,-379.9119,-305.7,-5.7,-229.7
0.01977522,-0.03698421,-0.1495711,0.06037105,-155.7608,-113.2,-45.8,-101.1,-0.04511302,0.1183,0.01967105,-0.23355259999999997,-377.0916,-303.4,0.2,-227.9
0.01819512,-0.03988421,-0.1441711,0.06007105,-172.4095,-125.3,-51.8,-111.7,-0.04735463,0.1036,0.05127105,-0.2137526,-370.4172,-296.5,4.3,-226.4
0.01882285,-0.04878421,-0.1406711,0.06897105,-188.2332,-142.5,-52.2,-117.1,-0.05040405,0.0874,0.08027105,-0.19435260000000001,-361.6871,-288.2,8.4,-223.3
0.01758875,-0.04918421,-0.1286711,0.06577105,-197.2662,-148.4,-54.8,-123.6,-0.05185161,0.0714,0.1043711,-0.1733526,-354.0262,-282.2,12.2,-218.5
0.02735171,-0.04168421,-0.1421711,0.07507105,-196.2917,-137.5,-61.9,-131.9,-0.05081661,0.0558,0.1271711,-0.1493526,-348.6107,-279.9,14.0,-211.9
0.01865335,-0.04688421,-0.09047105,0.05987105,-220.1047,-168.3,-60.7,-135.0,-0.04868445,0.0398,0.1467711,-0.12355260000000001,-345.2332,-277.6,14.5,-209.2
0.0175654,-0.04398421,-0.1010711,0.05747105,-228.0621,-172.9,-63.2,-141.3,-0.04656088,0.0236,0.1625711,-0.09815263,-340.5099,-275.8,15.3,-203.2
0.01636194,-0.03478421,-0.09817105,0.04617105,-232.7949,-176.7,-63.6,-144.1,-0.04592661,0.0064,0.1747711,-0.07455263,-335.2116,-273.0,16.3,-197.8
0.00923763,-0.02718421,-0.06867105,0.02367105,-240.8445,-183.0,-64.6,-149.0,-0.04321793,-0.0087,0.1845711,-0.05105263,-325.478,-264.1,16.9,-193.7
0.0049974320000000004,-0.02528421,-0.1005711,0.02087105,-236.7268,-175.4,-66.4,-150.7,-0.03941982,-0.0199,0.1918711,-0.03205263,-315.7095,-254.8,17.2,-190.1
-0.002311064,-0.02188421,-0.07487105,0.0028710529999999997,-256.9899,-195.0,-66.7,-159.4,-0.03533866,-0.03,0.2012711,-0.01495263,-307.7309,-247.6,16.2,-186.4
-0.00540559,-0.02308421,-0.08547105,0.0016710529999999998,-263.5245,-199.8,-65.5,-164.0,-0.03320944,-0.0398,0.21427110000000002,-0.002352632,-302.3441,-243.9,12.4,-181.8
-0.008636317,-0.01408421,-0.08637105,-0.01262895,-268.5972,-203.8,-64.9,-167.2,-0.03114525,-0.0496,0.22557110000000002,0.01024737,-299.5696,-243.6,10.4,-177.1
-0.01180374,-0.01158421,-0.07947105,-0.02092895,-274.5092,-209.7,-61.9,-169.9,-0.02478368,-0.0537,0.23267110000000002,0.02304737,-290.0997,-238.9,6.7,-166.8
-0.02341043,-0.01248421,-0.03777105,-0.04362895,-277.2556,-212.5,-60.1,-171.1,-0.01926566,-0.0579,0.23177110000000004,0.03554737,-276.5168,-227.9,5.8,-158.7
-0.01933613,-0.0026842109999999997,-0.07397105,-0.04292895,-281.7969,-218.0,-57.3,-172.1,-0.01382472,-0.0612,0.23127110000000003,0.04674737,-261.2775,-216.1,4.4,-148.8
-0.01998847,0.006415789,-0.05267105,-0.05762895,-286.7892,-224.0,-53.8,-173.3,-0.007887844,-0.0624,0.22907110000000003,0.05624737,-247.6818,-206.2,3.8,-139.2
-0.0237251,0.009815789,-0.04937105,-0.06782895,-289.9759,-226.6,-48.8,-175.9,-0.0033278459999999998,-0.0619,0.22577110000000003,0.06134737,-231.5229,-193.7,3.8,-128.9
-0.02787669,0.01521579,-0.04277105,-0.08162895,-294.9184,-229.6,-42.9,-180.9,-0.001698922,-0.0625,0.2261711,0.06264737,-223.4294,-187.2,3.8,-124.1
-0.03097061,0.02031579,-0.03067105,-0.09432895,-297.2322,-231.1,-37.0,-183.6,-0.001655749,-0.0629,0.2251711,0.06134737,-210.1932,-177.0,4.3,-115.7
-0.03214464,0.02711579,-0.03747105,-0.1032289,-297.2186,-230.4,-35.0,-184.7,-0.0004273417,-0.0613,0.21807110000000002,0.06034737,-199.3677,-169.2,3.6,-108.0
-0.03527775,0.03301579,-0.02777105,-0.1166289,-294.9985,-229.3,-31.3,-183.1,0.0034756340000000004,-0.0569,0.2005711,0.06134737,-188.6675,-161.7,4.4,-100.3
-0.03420957,0.03781579,-0.01887105,-0.1220289,-287.7814,-222.8,-27.8,-180.1,0.008961351,-0.0503,0.1802711,0.06224737,-175.7554,-150.9,6.4,-93.4
-0.03603336,0.04061579,-0.01347105,-0.1290289,-273.2249,-209.8,-24.8,-173.3,0.01088705,-0.0467,0.1634711,0.06084737,-162.9582,-138.8,6.0,-88.1
-0.03702612,0.04451579,-0.008171053000000001,-0.1360289,-252.2617,-191.5,-21.8,-162.8,0.01505064,-0.0406,0.1494711,0.05964737,-148.5062,-125.7,6.0,-81.4
-0.0362422,0.05051579,0.0015289470000000001,-0.1434289,-229.878,-173.9,-17.9,-149.4,0.01877145,-0.0342,0.1313711,0.05774737,-142.2821,-120.2,6.5,-78.4
-0.03529918,0.05361579,0.009728947,-0.1469289,-208.7551,-156.9,-15.6,-137.0,0.02209786,-0.029,0.1149711,0.05664737,-130.1465,-108.3,5.7,-73.8
-0.0318712,0.05701579,0.02182895,-0.1476289,-197.0226,-146.6,-15.1,-131.0,0.02481206,-0.0259,0.1029711,0.05684737,-120.9088,-99.9,5.5,-69.5
-0.02655072,0.06081579,0.03862895,-0.1467289,-175.6094,-129.3,-11.6,-118.7,0.02757642,-0.0221,0.08987105,0.05654737,-114.0615,-94.0,3.0,-65.7
-0.02121283,0.06421579,0.05532895,-0.1454289,-151.1162,-111.3,-10.1,-102.1,0.03129461,-0.0171,0.07497105,0.05664737,-106.933,-87.7,0.0,-61.9
-0.01579547,0.06621579,0.07132895,-0.1424289,-136.8835,-99.2,-10.2,-94.2,0.03488948,-0.0126,0.06117105,0.05714737,-99.84334,-81.1,-0.9,-58.7
-0.006806736999999999,0.06961579,0.08512895,-0.1353289,-119.5511,-86.2,-12.7,-82.1,0.03618324,-0.0099,0.04887105,0.05614737,-96.05948000000001,-76.9,-1.6,-57.8
-0.00177424,0.06921579,0.09402895,-0.1292289,-104.5267,-73.3,-15.3,-73.4,0.037072,-0.0071,0.04007105,0.05424737,-86.36747,-66.4,-2.6,-55.2
0.005632435999999999,0.07171579,0.09992895,-0.1224289,-90.44285,-62.1,-20.2,-63.7,0.03742705,-0.0037,0.03327105,0.05074737,-77.7047,-57.5,-3.1,-52.3
0.01040102,0.07011579,0.1011289,-0.1141289,-84.04451999999999,-55.4,-23.6,-60.9,0.03798694,0.0022,0.02847105,0.04454737,-71.81371,-50.6,-3.8,-51.3
0.01540582,0.07021579,0.09622895,-0.1062289,-73.23105,-46.3,-28.1,-53.8,0.03771692,0.0092,0.02757105,0.03554737,-68.04847,-46.2,-4.6,-50.6
0.01951992,0.07161579,0.08652895,-0.10012889999999999,-65.15969,-40.3,-32.5,-47.3,0.03575954,0.0156,0.02987105,0.02434737,-66.55983,-45.9,-3.6,-48.7
0.02074767,0.07171579,0.07902895,-0.09742895,-58.70638,-32.0,-36.0,-46.2,0.03188984,0.0197,0.03177105,0.01294737,-66.61646999999999,-47.9,-3.5,-46.4
0.02120837,0.07361579,0.06702895,-0.09682895,-52.978719999999996,-30.4,-34.7,-39.3,0.02963866,0.0237,0.03007105,0.0045473679999999995,-66.80712,-49.2,-4.0,-45.1
0.02150214,0.07601579,0.05932895,-0.09792895,-48.29488,-27.8,-35.3,-34.8,0.02971895,0.0287,0.02107105,-0.0007526316,-64.14379,-48.1,-3.6,-42.3
0.02112767,0.07941579,0.05212895,-0.1013289,-44.16075,-26.7,-35.2,-29.5,0.02786464,0.034,0.004971053,-0.008752632,-56.17633000000001,-41.5,-1.8,-37.9
0.01702227,0.08121579,0.05112895,-0.1102289,-39.75031,-23.6,-33.8,-26.5,0.02005906,0.0331,-0.01472895,-0.01845263,-44.83955,-35.6,0.3,-27.5
0.01439196,0.08491579,0.05232895,-0.1197289,-39.79931,-23.6,-33.8,-26.5,0.01174698,0.0318,-0.03472895,-0.02845263,-44.837340000000005,-35.6,0.3,-27.5
0.01063397,0.08841579,0.05902895,-0.1322289,-21.14471,-13.8,-27.7,-10.0,0.001330145,0.0303,-0.06502895,-0.04165263,-17.74191,-34.7,-4.7,13.5
0.009005866,0.09381579,0.06812895,-0.1444289,-21.18434,-13.8,-27.7,-10.0,-0.009794679,0.0264,-0.09572895,-0.05365263,-17.69078,-34.7,-4.7,13.5
0.0052173770000000005,0.09751579,0.07812895,-0.1582289,-4.383785,-4.6,-18.6,3.5,-0.0076509690000000005,0.0321,-0.1303289,-0.05785263,-0.1013037,-37.5,-16.6,44.4
0.0002805438,0.1008158,0.08382895,-0.1723289,-0.887451,-3.0,-15.4,6.4,0.006750978,0.0391,-0.1563289,-0.04525263,4.623213,-24.0,-12.4,35.6
-0.003345592,0.10561580000000001,0.08222895,-0.1843289,-0.01246143,-2.3,-13.2,6.4,0.03006904,0.0505,-0.1423289,-0.02385263,-4.102423,-4.7,2.1,-0.9
-0.006125276999999999,0.10781580000000002,0.07832895,-0.1910289,-0.4249854,-1.4,-11.7,4.2,0.03397465,0.0461,-0.08442895,-0.01445263,-30.21467,-5.3,13.6,-40.6
-0.0105096,0.10931580000000002,0.06762895,-0.1976289,-1.287785,-1.6,-9.6,2.5,0.02628807,0.0392,0.01077105,-0.02235263,-70.22593,-35.6,11.5,-66.6
-0.01192039,0.11161580000000002,0.05842895,-0.2007289,-3.81457,-2.8,-10.0,0.0,0.02429536,0.0459,0.1013711,-0.03795263,-99.95267,-69.7,10.2,-72.7
-0.01261068,0.11321580000000002,0.04522895,-0.2006289,-3.752213,-2.8,-11.0,0.4,0.03217146,0.0648,0.1333711,-0.04945263,-103.103,-78.7,10.8,-67.3
-0.01321118,0.11461580000000002,0.03432895,-0.2007289,-3.545116,-2.8,-12.2,1.1,0.05174805,0.0896,0.1290711,-0.04795263,-83.48921999999999,-62.6,20.4,-56.4
-0.01258811,0.11521580000000001,0.02152895,-0.1972289,-2.5011360000000002,-1.4,-14.2,1.6,0.06243218,0.0976,0.1366711,-0.04185263,-50.87905,-27.1,33.4,-47.8
-0.01200366,0.11591580000000001,0.009228947,-0.1940289,-1.9453919999999998,-0.9,-15.6,2.3,0.05584282,0.0883,0.1580711,-0.04325263,-31.085520000000002,-15.3,34.0,-31.4
-0.01048618,0.11531580000000001,-0.0003710526,-0.1883289,-0.8338969999999999,-0.3,-18.4,4.2,0.04227908,0.0669,0.1854711,-0.04205263,-23.24932,-21.0,23.8,-13.1
-0.007157069,0.1147158,-0.004571053,-0.1811289,0.09068625,0.3,-21.9,6.0,0.03646558,0.0319,0.1799711,-0.01435263,9.899878999999999,28.0,27.3,-17.1
-0.002652507,0.1142158,-0.002171053,-0.1739289,1.7812599999999998,1.0,-23.4,8.4,0.03500671,0.0011,0.21677110000000002,0.01084737,14.971160000000001,38.7,31.9,-21.3
0.0008462487,0.11351580000000001,0.001928947,-0.1686289,2.131909,1.2,-25.9,9.5,-0.005819998000000001,-0.0509,0.22677110000000003,0.0034473679999999997,1.247124,16.4,13.9,-16.4
0.005225056,0.11321580000000002,0.0046289470000000004,-0.1619289,0.7408315,1.7,-31.0,8.0,0.008785118,-0.0451,0.1775711,0.02264737,-6.202742,-6.5,-1.4,-2.1
0.006826876999999999,0.11231580000000001,0.0027289470000000002,-0.1577289,-0.8454855,2.2,-34.5,5.7,0.01974334,-0.0432,0.09397105,0.04364737,0.49596899999999994,-3.9,0.2,4.7
0.007861591999999999,0.11241580000000001,-7.105263000000001e-05,-0.1555289,-1.559317,2.2,-36.7,5.2,0.02502048,-0.0521,0.06797105,0.06224737,1.3573469999999999,3.3,1.9,-1.6
0.009148197,0.11291580000000001,-0.001571053,-0.1538289,-2.252413,1.0,-42.2,7.4,0.01403886,-0.0725,0.07727105,0.06604737,1.8418729999999999,11.4,3.5,-9.3
0.0110383,0.11401580000000001,0.0015289470000000001,-0.1533289,-1.991016,-0.9,-47.7,12.3,0.01059656,-0.0812,0.09767105,0.06744737,2.361104,14.4,4.9,-11.7
0.01243765,0.11561580000000002,0.006628947,-0.1550289,-1.106983,-2.9,-49.9,17.5,0.02148778,-0.0761,0.1214711,0.07474737,2.012455,13.0,5.5,-10.8
0.01258283,0.11751580000000002,0.01232895,-0.1596289,-0.377725,-5.6,-52.4,23.6,0.028525,-0.0707,0.14577110000000001,0.07614737,0.7408481,7.1,4.1,-6.5
0.01374987,0.12001580000000002,0.01662895,-0.1628289,0.7340609,-7.0,-56.7,29.1,0.02259455,-0.0459,0.1865711,0.03794737,0.6504705,3.3,5.9,-3.0
