LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03558181,-0.04084737,-0.01507632,0.006760525999999999,-1.012259,0.8,-7.5,-1.1,0.4750822,0.6946053000000001,-0.4855526,0.3845,25.99322,53.1,345.1,-119.7
0.03667873,-0.04244737,-0.02097632,0.008860526,-1.147571,2.5,-6.4,-2.0,0.39668559999999997,0.5949053000000001,-0.5449526,0.3249,38.73942,58.5,343.4,-93.6
0.03825118,-0.03284737,-0.03277632,0.007060526,-2.25561,3.3,-2.8,-3.7,0.22322670000000003,0.3698053,-0.5959525999999999,0.318,40.37109,46.1,339.5,-56.2
0.03634249,-0.02424737,-0.02527632,0.001060526,-1.306036,4.4,-1.4,-3.2,0.02010524,0.1023053,-0.5976526,0.2923,35.81215,22.3,344.1,-16.0
0.0344873,-0.02534737,-0.02387632,-0.0005394737000000001,-1.487401,5.5,-0.7,-3.9,-0.1894183,-0.18089470000000002,-0.5787526,0.2468,30.270570000000003,-4.8,345.8,22.5
0.03500405,-0.02544737,-0.03457632,0.0005605263,-0.9786520000000001,6.7,0.1,-3.9,-0.432516,-0.5091947,-0.48485259999999997,0.1761,28.120990000000003,-18.5,347.6,40.5
0.0328246,-0.02124737,-0.03787632,-0.003439474,-0.9691694,6.7,0.1,-3.9,-0.6367837,-0.7644947,-0.3335526,0.0536,27.93755,-18.5,347.6,40.5
0.02887042,-0.02384737,-0.03537632,-0.0067394740000000005,-2.421826,7.6,-1.5,-5.8,-0.6753345000000001,-0.8139947,-0.1992526,-0.0606,24.8122,-62.5,355.2,89.0
0.02524921,-0.02974737,-0.02947632,-0.008439474,-2.132114,7.1,-3.3,-5.2,-0.6938685,-0.8152946999999999,-0.10215260000000001,-0.1754,27.460559999999997,-70.8,354.4,101.9
0.02125696,-0.03584737,-0.02377632,-0.01043947,-2.97737,6.8,-5.5,-5.9,-0.6967866,-0.8109947,-0.04135263,-0.2535,30.278340000000004,-74.0,342.4,108.9
0.01966298,-0.03864737,-0.01627632,-0.01133947,-3.1851220000000002,5.0,-6.8,-5.3,-0.644891,-0.7610946999999999,0.007447368,-0.2811,32.482659999999996,-76.1,316.3,112.9
0.01853235,-0.04714737,-0.0068763159999999995,-0.009339474,-2.853225,3.5,-8.7,-4.2,-0.5678629,-0.7007946999999999,0.04864737,-0.2724,32.924490000000006,-77.5,302.8,113.7
0.01550518,-0.05234737,-0.0031763159999999998,-0.01053947,-2.445703,2.6,-10.0,-3.3,-0.48666040000000005,-0.6345947,0.07084737,-0.2516,29.34791,-78.1,276.9,107.7
0.01286062,-0.05734737,0.005823684,-0.01163947,-2.8537619999999997,2.0,-11.5,-3.4,-0.40354359999999995,-0.5715946999999999,0.08794737,-0.2172,26.42663,-72.0,255.5,98.4
0.01267908,-0.05894737,0.01502368,-0.01153947,-3.098373,-0.3,-14.3,-2.5,-0.3064886,-0.5099947,0.09574737,-0.1595,26.632990000000003,-60.7,235.5,90.1
0.0118322,-0.05404737,0.02962368,-0.01533947,-2.308264,-2.5,-13.3,-0.7,-0.1843921,-0.4399947,0.11094739999999999,-0.0719,25.7929,-63.0,239.8,90.6
0.01004244,-0.04884737,0.04182368,-0.02023947,-1.355394,-4.6,-9.8,1.1,-0.03640521,-0.3433947,0.1258474,0.0388,21.08985,-67.7,259.3,90.0
0.008946699,-0.04104737,0.04782368,-0.02523947,-1.70465,-7.1,-7.2,1.7,0.10927619999999999,-0.2561947,0.1232474,0.1554,19.1659,-54.9,270.3,84.6
0.0093723,-0.03884737,0.05102368,-0.02593947,-0.35190540000000003,-6.6,-7.6,3.0,0.25147970000000003,-0.17029470000000002,0.11674739999999999,0.2763,20.23385,-44.9,267.1,81.5
0.01082709,-0.03454737,0.05732368,-0.02663947,-1.0844530000000001,-7.5,-7.3,2.6,0.3818248,-0.05999474,0.11354739999999999,0.3881,32.17694,-21.7,241.3,82.9
0.01081038,-0.02854737,0.05482368,-0.02923947,-1.221724,-9.1,-7.5,3.2,0.5065081,0.07250526,0.10074739999999999,0.495,55.23706,13.6,180.7,87.9
0.009548313000000001,-0.02274737,0.04712368,-0.03283947,-0.8625550999999999,-8.6,-6.0,3.3,0.6147786,0.2622053,0.09174737,0.5815,77.70338000000001,40.4,128.6,96.6
0.01197927,-0.01914737,0.05082368,-0.03203947,-1.450602,-10.0,-4.2,3.2,0.6919257,0.4807053,0.07724737,0.6355,86.61480999999999,59.3,91.9,96.2
0.0158804,-0.01144737,0.04112368,-0.03073947,-0.5434002,-9.3,-4.3,3.9,0.7185986,0.7176053000000001,0.04734737,0.6376,82.03279,79.9,75.4,85.8
0.01633289,-0.007047368,0.03492368,-0.03193947,-0.1764677,-8.5,-3.4,3.9,0.6767578000000001,0.9555053,0.02714737,0.5775,76.65374,81.0,70.1,79.2
0.0180222,-0.008547368,0.02132368,-0.02863947,0.04437029,-6.6,-3.7,3.3,0.5594571999999999,1.176005,0.03244737,0.4506,62.506269999999994,59.8,62.5,65.9
0.0208587,-0.01114737,0.009323684,-0.02363947,0.1812623,-4.9,-4.1,2.7,0.3771085,1.368105,0.07414737,0.2678,44.86534,1.8,54.9,52.6
0.02306642,-0.01234737,-0.0002763158,-0.02013947,0.17682620000000002,-4.9,-4.1,2.7,0.1575746,1.5479049999999999,0.15244739999999998,0.0512,24.642220000000002,-62.9,36.1,35.4
0.02669232,-0.01134737,-0.007076316,-0.01623947,-0.235558,0.3,-7.0,0.0,-0.08315539,1.740605,0.2553474,-0.1824,8.311693,-119.3,28.3,22.6
0.02710298,-0.01214737,-0.01257632,-0.01513947,-0.7363031,2.1,-8.7,-1.3,-0.330127,1.930405,0.3410474,-0.4166,-8.293939,-139.5,38.6,9.3
0.02996556,-0.01424737,-0.01077632,-0.01113947,0.7269955,2.1,-10.3,0.4,-0.569088,2.072905,0.4019474,-0.6443,-14.266210000000001,-118.8,33.4,0.9
0.03276791,-0.01714737,-0.004476316,-0.007039474,1.898823,1.9,-12.3,1.9,-0.7770077,2.1254049999999998,0.4529474,-0.8381,-11.58408,-107.6,26.5,1.6
0.03354108,-0.01874737,-0.0048763159999999995,-0.0054394740000000006,3.079057,1.0,-13.7,3.7,-0.9446213999999999,2.131805,0.49644740000000004,-0.9884,-7.696642,-84.6,28.7,4.7
0.03459311,-0.02504737,0.0070236840000000005,-0.0019394739999999998,3.5328150000000003,0.1,-14.9,4.7,-1.0543639999999999,2.085305,0.5084474,-1.0838,1.06869,-15.1,34.3,10.6
0.0401252,-0.03024737,0.01132368,0.006460525999999999,6.101495,-0.0,-22.0,8.0,-1.03217,1.965005,0.4467474,-1.0991,27.25542,89.9,-53.5,9.1
0.04684183,-0.03774737,0.01752368,0.01726053,10.75665,4.2,-25.8,11.4,-0.9711896000000001,1.629605,0.3708474,-1.0575,58.76987,84.4,-66.7,38.7
0.05642389,-0.04974737,0.01952368,0.03386053,14.69696,10.5,-34.7,13.3,-0.8061014,1.3184049999999998,0.3106474,-0.9196,65.31526,66.5,-135.9,31.7
0.07151501,-0.06384737,0.02552368,0.05796053,17.40956,18.3,-53.5,13.7,-0.5606504,1.020505,0.1963474,-0.7117,13.204679999999998,77.1,-189.9,-34.3
0.08829129,-0.07274737,0.03422368,0.08206053,21.41947,26.8,-70.4,15.1,-0.2618874,0.9999053,0.2522474,-0.4675,-5.813407,115.3,-285.2,-78.0
0.11536099999999999,-0.08584737,0.03972368,0.1216605,17.19974,23.9,-99.3,13.8,-0.04006043,0.9724053,0.23734740000000001,-0.2726,-52.13323,36.8,-136.8,-84.8
0.1413762,-0.10514739999999999,0.03682368,0.1662605,14.7054,21.7,-118.1,13.5,0.07583249,0.7966053000000001,0.07514737,-0.1464,-20.59589,8.3,-28.8,-28.0
0.1633424,-0.1273474,0.03102368,0.2124605,9.324731,21.5,-154.9,10.2,0.1798496,0.5939053000000001,0.06544737,0.0041,7.6079,30.2,-18.0,-2.2
0.1818823,-0.1560474,0.02742368,0.2649605,9.59015,25.7,-192.3,11.0,0.247268,0.39840529999999996,0.1021474,0.1242,-0.08164033,0.6,-19.9,-3.3
0.1899682,-0.1903474,0.01712368,0.3190605,14.18968,29.7,-233.8,17.4,0.3018494,0.24580529999999998,0.11144739999999999,0.2188,3.3532949999999997,-15.7,-17.8,4.7
0.1759586,-0.2424474,0.009823684000000001,0.3737605,29.86265,38.9,-285.1,34.7,0.3175362,0.15580529999999998,0.18394739999999998,0.2687,5.275002,-17.6,-14.2,7.8
0.12997129999999998,-0.3046474,0.01722368,0.41696049999999996,49.16831,42.7,-343.3,61.6,0.35953509999999994,0.2738053,0.23954740000000002,0.2902,4.133436,-18.2,-11.1,7.3
0.05069196,-0.3663474,0.02892368,0.43676049999999994,55.5305,41.8,-370.9,73.5,0.34191679999999997,0.3667053,0.2376474,0.2463,4.957598,-17.8,-8.0,8.6
-0.0524481,-0.41984740000000004,0.01422368,0.44776049999999995,46.55069,23.8,-432.0,84.5,0.27252719999999997,0.44730529999999996,0.27274740000000003,0.1572,5.429409,-16.7,-5.2,9.3
-0.1649116,-0.4412474,0.01162368,0.43776049999999994,5.420980999999999,-9.3,-493.5,65.6,0.1334632,0.23270529999999998,0.1259474,0.0437,5.678045,-15.9,-4.5,9.5
-0.2216899,-0.37394740000000004,0.01172368,0.4084605,-3.508321,-9.9,-507.8,52.8,0.03683541,0.001205263,0.05754737,-0.007,5.001354,-16.1,-3.2,9.1
-0.2151481,-0.23224740000000002,0.03062368,0.3550605,19.035429999999998,11.9,-493.6,59.4,0.02276879,-0.04979474,0.1586474,0.0095,4.440467,-14.0,-5.3,7.6
-0.12512,-0.03244737,0.04652368,0.3143605,43.44554,36.1,-424.5,60.2,0.0074638659999999996,-0.04039474,0.1019474,-0.0193,4.127032,-12.7,-6.7,6.7
-0.0008481822,0.1785526,0.04752368,0.2691605,101.964,95.9,-340.9,62.5,0.005356011999999999,-0.04339474,0.01624737,-0.0361,3.112832,-8.3,-5.7,4.6
0.12108089999999999,0.3582526,0.05962368,0.2619605,130.5043,123.2,-295.0,67.5,-0.001896246,-0.05559474,0.0026473679999999998,-0.0431,1.9792299999999998,-5.7,-5.6,2.7
0.2289868,0.5014526,0.1273237,0.2572605,167.3222,156.8,-189.9,75.6,-0.005820484,-0.06569474,-0.01115263,-0.0472,1.684449,-2.6,-6.2,1.4
0.2896893,0.5832526,0.2217237,0.2431605,137.2442,118.4,-98.2,97.5,-0.004486568,-0.07359474,-0.01965263,-0.0454,0.6051325,0.4,-7.8,-0.9
0.31549640000000007,0.6217526,0.3274237,0.2230605,59.96383,35.9,-23.6,107.4,-0.002606443,-0.07319474,-0.02395263,-0.0446,-1.023859,2.2,-6.4,-2.9
0.3370765,0.6533526,0.4330237,0.1985605,-13.74881,-38.9,32.2,104.8,-0.001349401,-0.07069474,-0.02525263,-0.0445,-0.34027779999999996,3.7,-5.7,-2.5
0.3603087,0.6782526,0.5033237,0.1916605,-49.869040000000005,-73.7,86.3,100.3,0.005700244,-0.06739474,-0.02505263,-0.0382,-1.328503,4.1,-4.2,-3.4
0.2972061,0.6055526,0.5426236999999999,0.1897605,-58.192969999999995,-76.0,134.4,84.0,0.01027684,-0.06039474,-0.01365263,-0.0336,-0.9334766,-0.4,-5.0,-1.8
0.1418079,0.4342526,0.5661236999999999,0.1849605,-57.47744,-72.4,147.0,76.0,0.0103456,-0.05599474,-0.002752632,-0.0331,1.131832,-4.1,-5.0,1.5
-0.07344581,0.2032526,0.5979237,0.15836050000000002,-59.321909999999995,-69.5,160.3,63.3,0.008508904,-0.05759474,0.01224737,-0.032,2.1403,-5.7,-4.8,3.1
-0.28853179999999995,-0.02674737,0.6447236999999999,0.12466050000000001,-68.49853,-75.1,167.9,52.7,0.009697889,-0.05799474,0.02574737,-0.0283,2.182764,-7.5,-5.9,3.5
-0.47410329999999995,-0.21404740000000003,0.6771236999999999,0.05186053,-77.90254,-80.2,177.4,41.6,0.0117063,-0.05849474,0.03694737,-0.0241,2.0209509999999997,-7.6,-6.3,3.3
-0.5673102,-0.3219474,0.6294236999999999,-0.004239474,-72.56404,-65.3,190.4,23.1,0.0107774,-0.05569474,0.04794737,-0.0241,2.6523529999999997,-6.5,-7.6,3.4
-0.5260073000000001,-0.3037474,0.5425236999999999,-0.04573947,-60.48876,-35.3,253.1,4.5,0.01016073,-0.05469474,0.04864737,-0.0252,2.215187,-6.0,-8.1,2.7
-0.44234759999999995,-0.2432474,0.4664237,-0.07433947,-58.408559999999994,-24.8,295.2,-0.6,0.01144069,-0.05839474,0.05144737,-0.0224,2.4596080000000002,-5.5,-10.3,2.4
-0.41374940000000004,-0.23424740000000002,0.4176237,-0.1167395,-59.624359999999996,-19.2,353.9,1.2,0.01352435,-0.06019474,0.05134737,-0.0199,1.8397459999999999,-4.9,-11.7,1.3
-0.45985329999999996,-0.2987474,0.3735237,-0.1726395,-56.41718,-19.3,351.1,5.8,0.009748017,-0.06079474,0.04304737,-0.0256,0.9120752000000001,-5.0,-11.5,0.4
-0.5288299,-0.3710474,0.3428237,-0.2415395,-41.39601,-10.9,297.8,7.9,0.008301565,-0.06229474,0.03214737,-0.029,0.6752071999999999,-4.0,-12.2,-0.3
-0.5565566,-0.39614740000000004,0.29722370000000004,-0.2936395,-19.46819,7.7,229.1,6.0,0.00732327,-0.06129474,0.02024737,-0.0329,0.233163,-4.5,-12.7,-0.7
-0.5407778,-0.3778474,0.22962370000000001,-0.3259395,8.206565,48.1,185.8,-5.1,0.007080365999999999,-0.05759474,0.01054737,-0.0365,-0.4732594,-1.0,-11.5,-2.4
-0.5279616,-0.36544740000000003,0.1591237,-0.3516395,8.350816,48.1,185.8,-5.1,0.005738641,-0.05189474,0.0013473679999999998,-0.0419,-0.462929,-1.0,-11.5,-2.4
-0.4767764,-0.3207474,0.1286237,-0.3451395,24.15225,85.8,176.0,-20.5,0.0041542540000000005,-0.04919474,-0.009752631999999999,-0.0469,-3.133244,2.7,-8.2,-5.9
-0.446796,-0.2954474,0.1271237,-0.3431395,14.285260000000001,81.6,182.5,-29.3,0.006435468000000001,-0.04529474,-0.009152631999999999,-0.0459,-3.467834,4.0,-9.1,-6.9
-0.427993,-0.3060474,0.12342370000000001,-0.3260395,-2.201347,71.1,197.5,-40.6,0.006648224,-0.03949474,-0.004952632,-0.0471,-3.4284410000000003,2.8,-8.3,-6.3
-0.3874804,-0.30544740000000004,0.09722368,-0.2932395,-12.06057,66.0,218.0,-47.5,0.004171359,-0.03519474,-0.003852632,-0.0513,-3.1250310000000003,3.8,-7.6,-6.2
-0.306263,-0.26154740000000004,0.06292368,-0.2402395,-13.15879,66.1,225.5,-48.5,0.002248036,-0.03389474,-0.0040526320000000005,-0.0541,-2.943379,3.4,-6.7,-5.7
-0.194138,-0.1795474,0.04132368,-0.1699395,-5.220543,74.6,218.2,-44.9,0.00358795,-0.03249474,-0.0015526320000000002,-0.0529,-2.363628,4.4,-8.0,-5.7
-0.05742675,-0.07564737,0.02752368,-0.07773947,8.923689999999999,90.1,201.1,-38.1,0.002576287,-0.02889474,0.0005473683999999999,-0.0551,-1.466776,3.6,-7.2,-4.3
0.08627375,0.02415263,0.02202368,0.03036053,17.03572,102.0,192.0,-35.6,0.003333238,-0.02839474,0.008647368,-0.0531,-1.405619,2.6,-7.8,-4.0
0.2153156,0.10205260000000001,0.04052368,0.1364605,30.332279999999997,126.2,178.1,-32.9,0.004955861,-0.03019474,0.01744737,-0.0492,-1.2630629999999998,1.5,-10.6,-4.0
0.3532037,0.1956526,0.07192368,0.2471605,33.30245,143.1,165.1,-37.2,0.005841833,-0.03139474,0.02664737,-0.0462,-1.027476,-1.0,-11.0,-2.9
0.4391749,0.2699526,0.07092368,0.3152605,25.08292,146.8,147.9,-46.8,0.0069350819999999995,-0.02939474,0.03724737,-0.0439,-0.8654654,-2.3,-12.9,-2.6
0.49476220000000004,0.3541526,0.02892368,0.3560605,3.9937139999999998,156.6,121.7,-71.2,0.0061076590000000005,-0.02939474,0.03514737,-0.0454,-0.8717075999999999,-2.7,-13.7,-2.6
0.5315426999999999,0.4549526,-0.02567632,0.3799605,-11.312380000000001,177.2,94.3,-92.2,0.006642126,-0.02959474,0.03214737,-0.0455,-1.8794,-2.9,-15.2,-3.9
0.5732377,0.6043526,-0.09567632,0.4063605,-14.30609,196.0,89.9,-101.8,0.007690318000000001,-0.02929474,0.02974737,-0.0451,-2.321073,-1.8,-16.3,-5.0
0.604395,0.8273526,-0.1570763,0.41246049999999995,-9.472539999999999,203.9,110.1,-103.8,0.009114995,-0.02809474,0.02644737,-0.0448,-4.2362400000000004,-1.2,-16.8,-7.4
0.590134,1.0436530000000002,-0.1790763,0.3863605,15.058229999999998,191.8,166.9,-87.7,0.01106317,-0.02809474,0.02504737,-0.0431,-5.229185,-2.1,-18.2,-8.4
0.5143568000000001,1.212053,-0.20687629999999999,0.3285605,34.254740000000005,142.3,207.4,-64.1,0.01440138,-0.02899474,0.02274737,-0.0397,-6.359026,-3.5,-19.3,-9.3
0.3738891,1.331753,-0.2635763,0.2333605,28.0794,99.9,207.5,-60.0,0.01652198,-0.02939474,0.02404737,-0.0371,-6.696475,-6.2,-19.2,-8.6
0.19022260000000002,1.4309530000000001,-0.3189763,0.1029605,1.644464,75.2,190.6,-77.5,0.01899381,-0.03079474,0.02754737,-0.0333,-4.460229,-8.5,-22.5,-5.9
-0.009823222,1.506053,-0.33327629999999997,-0.05713947,-26.203889999999998,36.8,162.4,-90.7,0.02101384,-0.03209474,0.03324737,-0.0296,-4.9832540000000005,-15.9,-29.4,-4.9
-0.21614229999999998,1.5459530000000001,-0.3506763,-0.2212395,-34.72327,15.7,142.4,-89.6,0.0229459,-0.03109474,0.03314737,-0.028,-4.229061,-19.5,-31.2,-3.0
-0.40033779999999997,1.546653,-0.3617763,-0.3749395,-54.67,6.8,90.9,-91.5,0.02579467,-0.02999474,0.04204737,-0.0236,-2.970252,-23.3,-35.3,-0.9
-0.5568328,1.5074530000000002,-0.3456763,-0.5220395,-75.66901,23.0,34.5,-95.4,0.02903002,-0.02949474,0.04714737,-0.0192,-2.582278,-27.5,-40.5,0.2
-0.6413380999999999,1.414453,-0.24997629999999998,-0.6483395000000001,-105.2854,-58.8,-41.0,-92.1,0.03362011,-0.02899474,0.05404737,-0.0128,-2.816865,-29.9,-42.7,0.5
-0.7221125,1.282953,-0.17667629999999998,-0.7741395000000001,-133.3852,-150.2,-88.2,-96.5,0.03879738,-0.02879474,0.06044737,-0.0055,-3.7109940000000003,-36.3,-49.5,0.8
-0.7796121,1.193453,-0.16907629999999998,-0.8566395,-146.2088,-235.2,-90.6,-99.9,0.04336752,-0.03009474,0.06174737,0.001,-4.900564,-44.4,-61.0,0.5
-0.8260898999999999,1.1464530000000002,-0.2102763,-0.9207395,-142.4901,-269.7,-92.3,-91.0,0.05034392,-0.03359474,0.05884737,0.0107,-7.6620729999999995,-53.5,-73.3,-1.3
-0.8296367,0.9840525999999999,-0.3215763,-0.9100395,-133.8332,-236.6,-85.0,-87.6,0.06302471,-0.04289474,0.04714737,0.0281,-4.571715,-55.1,-91.7,-1.4
-0.7003229000000001,0.7766526,-0.3994763,-0.7593395000000001,-115.919,-131.1,-87.3,-83.5,0.0806709,-0.05249474,0.02204737,0.0489,3.5446,-41.3,-117.6,-5.1
-0.5407038000000001,0.4786526,-0.5189763,-0.5662395,-31.6999,-117.1,-153.8,12.3,0.1039583,-0.07139474,-0.008252632,0.0817,7.274022,-34.7,-150.2,-12.4
-0.39041190000000003,0.33965259999999997,-0.6632763,-0.4055395,39.65765,-67.3,-225.2,87.0,0.12454280000000001,-0.1007947,-0.02675263,0.1239,7.645182000000001,-37.1,-170.4,-16.0
-0.1994234,0.33775259999999996,-0.6434763000000001,-0.2420395,47.4585,-31.3,-205.6,83.9,0.1401365,-0.13809470000000001,-0.05155263,0.1705,9.13786,-41.5,-215.9,-24.1
-0.005390678,0.3602526,-0.5471763000000001,-0.08483947,8.81385,-49.6,-179.1,45.0,0.14453929999999998,-0.18059470000000002,-0.06885263,0.2212,11.18867,-49.0,-271.5,-32.7
0.14836270000000001,0.39615259999999997,-0.4886763,0.03876053,-15.29161,-65.1,-120.5,17.6,0.14001789999999997,-0.22319470000000002,-0.08615263,0.2712,11.22862,-49.0,-271.5,-32.7
0.2701013,0.4013526,-0.5542763,0.1590605,-5.135889,-56.5,-51.5,18.5,0.09777351,-0.2857947,-0.08595263,0.3292,34.21222,-61.3,-420.7,-40.1
0.3155416,0.2602526,-0.5987763,0.2527605,-1.015223,-26.8,-27.2,10.5,0.01474544,-0.3534947,-0.07855263,0.3803,56.71761,-63.3,-504.6,-35.6
0.37191799999999997,0.1346526,-0.5383763,0.3469605,-4.024374,-20.5,-29.0,5.2,-0.1027086,-0.4081947,-0.03865263,0.4189,70.74076,-64.2,-542.8,-27.8
0.4310898,0.1660526,-0.3763763,0.3833605,-6.469189,-18.8,-17.5,1.1,-0.22411950000000003,-0.4088947,0.03244737,0.4354,72.00192,-93.1,-584.4,-6.0
0.39691570000000004,0.23905259999999998,-0.2629763,0.3107605,-4.225405,-11.2,-9.6,0.2,-0.31939570000000006,-0.3442947,0.11304739999999999,0.4231,35.53136,-153.9,-588.1,18.5
0.3788388,0.4048526,-0.1465763,0.2218605,-3.894764,-6.5,-7.3,-1.3,-0.35093850000000004,-0.2140947,0.15444739999999998,0.3893,-19.55511,-217.2,-556.1,39.0
0.3552235,0.42995259999999996,-0.0037763159999999996,0.1766605,-5.527494,-5.3,-6.9,-3.5,-0.303394,-0.04209474,0.1118474,0.3461,-64.31708,-236.0,-495.1,8.1
0.2792573,0.33975259999999996,0.005323684,0.1270605,-4.418632,-1.3,-6.8,-3.8,-0.2080482,0.14950529999999998,0.05584737,0.3164,-64.57725,-198.7,-439.3,-67.8
0.19323900000000002,0.2298526,-0.06777632,0.07986053,-2.99067,1.5,-7.2,-3.3,-0.07635308,0.3206053,-0.05855263,0.3212,3.306753,-82.8,-316.1,-93.9
0.103844,0.1071526,-0.16327629999999999,0.03576053,-1.593286,2.1,-7.9,-2.0,-0.004785105,0.4159053,-0.15045260000000002,0.3375,26.90346,-31.2,-225.5,-87.2
0.04502876,-0.009047368,-0.11637629999999999,0.01336053,-0.5816818,0.8,-6.9,-0.5,0.09452614,0.5031053,-0.20415260000000002,0.3829,29.511409999999998,30.4,-16.5,-72.6
0.03936411,-0.01014737,-0.06047632,0.003860526,-0.39203940000000004,-0.5,-5.4,0.1,0.21822260000000002,0.5867053000000001,-0.23175259999999998,0.3964,-24.35707,25.5,163.4,-107.0
0.03353124,-0.02004737,-0.05177632,0.0005605263,-0.5180462,-0.7,-4.8,0.0,0.286366,0.5924053000000001,-0.27525259999999996,0.3724,-97.45577,-15.6,288.1,-139.8
0.0323178,-0.03344737,-0.03777632,0.003360526,-0.6147889,-1.1,-4.0,0.0,0.28041309999999997,0.5194053,-0.36745259999999996,0.3197,-159.6871,-64.6,333.8,-173.2
0.02755323,-0.04134737,-0.01167632,-0.00033947370000000004,-0.8903540999999999,-2.0,-1.3,-0.1,0.21444169999999999,0.3919053,-0.4856526,0.2708,-170.101,-68.9,344.9,-192.8
0.02361328,-0.04704737,-0.001176316,-0.0030394740000000003,-1.142096,-2.1,-1.8,-0.3,0.0871853,0.21580529999999998,-0.5874526,0.2209,-154.4475,-51.7,346.7,-192.9
0.02099307,-0.04984737,0.005823684,-0.005239474,-0.908021,-3.6,-2.7,0.6,-0.08070487,0.01100526,-0.6157526,0.1741,-106.8511,-4.2,355.2,-178.3
0.01735839,-0.04904737,0.01682368,-0.01013947,-1.2164540000000001,-2.7,-2.4,-0.1,-0.25493119999999997,-0.1943947,-0.6177526,0.1151,-51.43603,42.9,359.7,-143.1
0.01611787,-0.05004737,0.02252368,-0.01143947,-1.510343,-3.2,-2.6,-0.2,-0.4082329,-0.3609947,-0.5549526,0.024,-4.367414,71.9,366.9,-91.2
0.01481383,-0.04954737,0.02502368,-0.01323947,-1.208921,-4.5,-3.4,0.7,-0.49070859999999994,-0.4435947,-0.5015526,-0.0781,26.772029999999997,77.9,373.4,-35.7
0.01219877,-0.05064737,0.02452368,-0.01563947,-1.335246,-5.4,-2.8,0.9,-0.5771225999999999,-0.5032947,-0.4963526,-0.2191,46.19169,69.1,375.4,15.0
0.01018732,-0.05694737,0.01802368,-0.01493947,-1.486124,-5.9,-5.4,1.1,-0.6466515,-0.5590947,-0.5218526,-0.3266,67.73383000000001,62.9,361.8,59.2
0.01136985,-0.05784737,0.009123684,-0.01283947,-1.298819,-3.8,-7.9,0.6,-0.6400335,-0.5483946999999999,-0.5534526,-0.3848,75.56226,57.7,354.2,77.6
0.01262982,-0.05404737,0.005123684,-0.01283947,-1.1546100000000001,-0.9,-4.9,-0.6,-0.5826536,-0.5031947,-0.5547525999999999,-0.3959,89.51796,44.8,333.0,110.1
0.01159344,-0.05924737,0.006723684000000001,-0.01193947,-1.383968,-0.9,-4.0,-0.9,-0.5148917000000001,-0.4595947,-0.5252526,-0.3833,95.48029,25.3,311.0,134.8
0.01221276,-0.06464737,0.009723684,-0.009239474000000001,-0.04377676,-1.3,-9.0,1.0,-0.43736270000000005,-0.4152947,-0.4676526,-0.3512,93.43408000000001,0.8,293.8,151.0
0.01115816,-0.06814737,0.01462368,-0.009239474000000001,1.569121,-3.0,-11.7,3.6,-0.35501540000000004,-0.3679947,-0.4059526,-0.3092,88.92385999999999,-22.1,280.2,161.0
0.01108079,-0.07004737,0.01192368,-0.008439474,1.689468,-3.1,-12.4,3.8,-0.27767390000000003,-0.32739470000000004,-0.3602526,-0.2649,81.70515,-40.8,271.7,163.8
0.01150069,-0.06564737,0.009223684000000001,-0.009739474,1.8274400000000002,-3.0,-12.5,3.9,-0.20521910000000002,-0.2997947,-0.3339526,-0.2152,62.515330000000006,-44.8,266.7,143.3
0.01240017,-0.06404737,0.0060236840000000005,-0.009339474,2.216333,-2.8,-12.0,4.2,-0.1205363,-0.2776947,-0.3295526,-0.1492,69.31273,-45.2,258.0,150.1
0.01401228,-0.06084737,0.003223684,-0.008839474,2.755513,-2.5,-10.9,4.6,-0.0124589,-0.2387947,-0.32805259999999997,-0.0612,58.93322,-41.8,249.2,135.6
0.01643067,-0.05174737,0.008623684,-0.01033947,1.8472080000000002,-2.8,-9.9,3.7,0.1170609,-0.17989470000000002,-0.32605259999999997,0.0473,43.31523,-47.4,244.4,120.1
0.01604539,-0.04644737,0.01702368,-0.01343947,1.502786,-2.7,-9.9,3.3,0.26318070000000005,-0.11479469999999999,-0.34575259999999997,0.172,23.465429999999998,-60.1,238.4,102.1
0.01522201,-0.04924737,0.01932368,-0.01323947,0.9233709999999999,-3.0,-9.6,2.8,0.4273549,-0.03629474,-0.4023526,0.3085,2.383866,-66.3,224.2,78.3
0.01637448,-0.04194737,0.01772368,-0.01503947,1.114707,-4.1,-9.6,3.5,0.5843864000000001,0.08130526,-0.4252526,0.4433,-6.713614999999999,-69.4,202.6,64.1
0.01699242,-0.02944737,0.01062368,-0.01943947,0.13930079999999997,-5.0,-8.8,2.8,0.7239318,0.2426053,-0.4321526,0.5644,-5.899011,-86.1,189.4,65.2
0.01666353,-0.02074737,0.008423684,-0.02353947,0.2899155,-5.7,-7.2,3.2,0.8293302,0.44670529999999997,-0.4377526,0.6532,-10.75042,-110.1,166.4,57.9
0.01732634,-0.01874737,0.01372368,-0.02403947,-0.08585369,-8.0,-5.1,3.7,0.8804482,0.6833053000000001,-0.4357526,0.6948,-9.614205,-124.5,149.8,56.3
0.01907008,-0.01794737,0.01372368,-0.02253947,0.7357286999999999,-7.3,-6.8,4.4,0.8679399999999999,0.9307053,-0.4222526,0.6854,4.258591,-110.3,137.7,65.4
