LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.3730283,-0.2662624,0.1628437,0.6399984000000001,13.752239999999999,8.622728,-159.6023,29.33257,-0.8126558,-1.123656,0.5282715,-0.3383906,50.48375,107.4969,-178.7863,-34.57909
0.4060105,-0.276055,0.1702517,0.7241168,17.789379999999998,11.14747,-205.6165,37.85773,0.2858185,0.1291016,0.3795725,0.42054220000000003,66.59116999999999,71.81596,-246.9241,-28.28486
0.4186852,-0.31678270000000003,0.2966797,0.8153088000000001,25.13264,13.16978,-260.1606,52.02336,1.0372299999999999,1.497272,0.989842,0.9012609,26.92468,22.874370000000003,-217.6182,-45.94549
0.4195021,-0.34557059999999995,0.2933345,0.9292643,32.91559,12.033719999999999,-322.1235,70.56285,1.0646799999999998,2.125211,0.5359267,0.4927956,-19.88447,-36.250240000000005,-137.3509,-50.33721
0.41067650000000006,-0.3535027,0.35706659999999996,1.046737,46.34329,16.10063,-386.5899,92.69065,0.2404444,0.2035691,-0.3749876,0.08052114,-17.57895,-42.1293,-100.1486,-33.52857
0.47336819999999996,-0.00027313639999999997,0.06504004,0.899183,53.09121999999999,16.7683,-436.5667,107.431,0.7477654,0.5562278,-0.9390876,0.312328,-2.927621,8.240107,-112.2794,-43.200390000000006
0.7149831999999999,0.4325969,0.2098226,0.8374674000000001,79.96181,49.989540000000005,-461.0013,110.5389,0.09824391,0.1457156,0.13053430000000002,0.09563466,3.392406,35.53914,-65.03489,-33.70315
0.1639476,0.01573814,0.8513163,0.6004090999999999,64.0908,13.29285,-468.387,139.2032,0.06636358,0.04297746,-0.06041514,0.04718865,-3.4540059999999997,27.92212,-75.07821,-41.02527
-0.0468131,0.05016539,0.6403023,0.2815718,49.296459999999996,-17.87325,-461.4466,166.2047,0.2906487,0.4102622,-0.42739920000000003,0.009404089000000001,-0.42530390000000007,46.72975,-40.598929999999996,-36.50079
-0.21665789999999996,0.1106144,0.5562538,-0.1325686,36.312509999999996,-42.808370000000004,-451.3465,191.5118,0.14692979999999997,0.1245873,-0.09043528,0.08707771,1.0208030000000001,56.313959999999994,-30.96012,-36.92702
0.1972325,0.6256339,0.3995685,-0.24187110000000003,28.01107,-54.61296,-417.6101,204.1975,0.1457601,0.18860570000000002,0.103951,0.10373969999999999,-0.08068044,47.16675,-12.14138,-28.15142
0.6194257,1.1121860000000001,0.3223749,-0.3203116,17.880020000000002,-56.817069999999994,-350.6196,191.3504,0.1295152,0.10421860000000001,0.1778921,0.1466019,0.9714036,35.22201,-6.90672,-19.24479
0.2495694,0.6873034,-0.08542683,-0.15598,36.80018,-23.12704,-251.7634,172.8626,0.05944493,0.04403011,0.2720196,0.11999549999999999,1.58631,18.283079999999998,-5.289317,-9.179758
-0.21480370000000001,0.16430970000000003,-0.06372513,0.4286149,71.57003,31.180190000000003,-147.7915,143.267,0.04062112,0.0002438034,0.07903717,0.07150205,2.275531,6.77557,-4.677341,-2.141945
0.8688935999999999,1.268066,0.15252449999999998,0.7798989000000001,85.57875,74.53276,7.398604,112.5204,0.02649689,-0.01130805,0.003129802,0.04180792,2.62772,2.098229,-5.365807,0.5682595
-0.6920854000000001,-0.198641,0.7896225,0.45712299999999995,49.57309,67.74699,140.6087,65.8454,0.02833573,-0.00801498,-0.03669562,0.03202252,2.021029,-0.7758994,-5.333034,1.398819
-1.6825759999999998,-1.136918,0.9912493,0.04710072,8.966283,31.00475,158.9909,55.64898,0.03443851,-0.006346826,-0.05693689,0.03303479,2.094535,-1.2676690000000002,-5.496957,1.704836
-1.596251,-1.107358,0.5443566,-0.1908615,-12.77807,4.764889,134.9462,49.27701,0.02706644,-0.008711446,-0.04744455,0.02814678,2.090808,-2.360529,-5.027017,2.404245
-1.368845,-0.9113269,0.298426,-0.2965713,-3.958868,13.28907,112.1372,29.594359999999998,0.0280884,-0.0120345,-0.02551076,0.03676358,1.217259,-4.677341,-4.535247,2.753922
-1.0635350000000001,-0.6241505999999999,0.23205,-0.2732114,11.38115,35.52848,106.8368,-1.792269,0.0232012,-0.01573749,-0.03784749,0.02992261,1.302366,-6.240083,-5.289317,3.4970480000000004
-0.7545578000000001,-0.3193627,0.293564,-0.21436190000000002,15.01245,52.67573,123.3727,-40.21717,0.01969837,-0.02258662,-0.04868718,0.02674416,0.6159981,-6.556986,-5.0597900000000005,2.928788
-0.6343849,-0.21546149999999997,0.37041240000000003,-0.17252409999999999,0.7567257,54.206619999999994,151.8877,-78.68699000000001,0.01455857,-0.02003815,-0.05191591,0.01856767,1.461392,-7.081529,-5.39858,4.109024
-0.5631114,-0.1856767,0.338836,-0.1500746,-22.94776,44.64476,180.4152,-111.7377,0.007025248,-0.02257408,-0.05437149,0.01052516,1.349046,-7.168963000000001,-5.58439,3.977874
-0.55228,-0.21545450000000002,0.20005920000000002,-0.19228610000000002,-41.63524,37.22472,205.2825,-136.0571,0.0016579960000000001,-0.01934219,-0.05761347,0.0016595479999999998,1.738591,-6.436780000000001,-6.185423,3.8795550000000003
-0.6321545,-0.3322495,0.00165632,-0.2592194,-51.39459,35.3782,221.5155,-152.5733,-0.0007378885000000001,-0.02061867,-0.06788364,-0.003189203,1.8769310000000001,-5.289317,-6.720910000000001,3.278465
-0.7253623,-0.47639040000000005,-0.12514289999999997,-0.25492159999999997,-43.72933,46.06718,219.5378,-158.4865,0.00317127,-0.02474159,-0.09621646,-0.003965921,1.839305,-3.868611,-6.49144,2.524452
-0.6371831,-0.41551140000000003,-0.16242910000000002,-0.23065429999999998,-31.04918,57.49884,203.4154,-155.8949,-0.003627639,-0.02809187,-0.10483419999999999,-0.01242691,1.6609029999999998,-1.398819,-6.1963669999999995,1.049143
-0.4606005,-0.24281689999999997,-0.15907520000000003,-0.21467070000000002,-19.384529999999998,66.67899,192.463,-149.4238,-0.00436877,-0.0222494,-0.1055383,-0.01669463,1.586517,0.8633328000000001,-5.704597,-0.14209349999999998
-0.2777132,-0.07381772,-0.1572366,-0.1692484,-13.01682,70.00112,186.3636,-142.6034,-0.00024925479999999997,-0.02311035,-0.11124589999999998,-0.01291903,1.20498,2.885072,-5.409524,-1.6174030000000001
-0.09702416,0.0968791,-0.11961480000000001,-0.12393489999999999,-8.001446000000001,70.27396,181.6413,-133.3238,-0.003836944,-0.02164746,-0.1005448,-0.01505758,1.383965,4.874037,-4.764717,-2.327756
0.08734347,0.2589984,-0.04406184,-0.05763729,-8.030325999999999,63.30095,182.3071,-122.7111,-0.0128809,-0.01756187,-0.08352833,-0.02338846,1.104747,6.38212,-4.316664,-3.3658980000000005
0.24806460000000002,0.3569645,-0.05378178,0.0678081,-8.128843,55.136869999999995,188.6784,-111.8257,-0.005965075,-0.008143872,-0.06417861,-0.01539918,1.213984,7.026926,-3.4970480000000004,-3.376841
0.35852890000000004,0.3917105,-0.1039647,0.197081,-6.419982,51.89113,199.1818,-106.0117,-0.001379005,-0.005941285,-0.05291635,-0.008328572,1.202339,7.780939,-1.6501759999999999,-3.3221809999999996
0.450238,0.43299499999999996,-0.07266427,0.2730598,-5.509596,51.181,210.2651,-105.4222,-0.006094924,-0.01308552,-0.06514938,-0.01311053,1.042601,7.9339759999999995,-0.9835394000000001,-3.420558
0.5236505,0.5105331,0.007913808,0.2722512,-6.826142999999999,48.26321,220.6052,-105.9692,0.002903702,-0.01410473,-0.06282911,-0.0014195870000000001,1.2481200000000001,8.349198,-0.6447494,-3.3221809999999996
0.570279,0.5679248,0.09856281,0.257154,-11.890189999999999,40.317840000000004,228.7484,-106.6472,0.004422345,-0.01827873,-0.06060623,0.003222263,0.7639851,8.600555,0.02182969,-3.857668
0.6134753000000001,0.6247108,0.1911195,0.243546,-19.07466,31.47618,231.1858,-108.7239,0.01265884,-0.02222228,-0.06399771,0.01417371,1.222093,9.048608,-0.2076399,-3.6281980000000003
0.6534033,0.6823066999999999,0.2189379,0.2473996,-34.61305,18.65619,229.3936,-118.0029,0.01619219,-0.01391924,-0.05603811,0.01570033,1.843982,9.485775,-0.9179930000000001,-3.3221809999999996
0.7225075,0.7993908000000001,0.1744425,0.2703733,-53.97224,10.06584,222.2133,-134.6919,0.008414801999999999,-0.01655215,-0.04153193,0.01163696,1.90684,9.879167,-1.213066,-3.540765
0.7958181,0.9992009,0.07034063,0.2727598,-72.725,8.907374,214.3668,-155.775,0.01240354,-0.01309113,-0.04910944,0.0124717,1.6148639999999999,8.972118,-1.6829490000000003,-3.4970480000000004
0.8502478000000001,1.248941,0.04213192,0.2251132,-88.38046999999999,13.98957,207.0999,-176.7929,0.008428829,-0.01526904,-0.03854549,0.01158404,1.548317,8.392914999999999,-1.7813259999999997,-3.278465
0.8179781,1.5167760000000001,0.03204692,0.08812635,-100.8526,17.47607,200.7181,-192.3133,0.006527543,-0.01663933,-0.0549256,0.006107652,1.575799,9.354625,-2.950618,-4.065307
0.7121104,1.7976900000000002,0.11231860000000002,-0.1385139,-106.4482,14.03328,194.947,-195.2421,0.01247319,-0.01827638,-0.05703743,0.01345308,1.996154,10.27262,-2.874128,-4.065307
0.4642423,1.964878,0.1543974,-0.4322519,-101.7008,-1.9454209999999998,191.2511,-180.2235,0.01618965,-0.0231543,-0.05494671,0.02100978,2.075047,11.55123,-4.305778,-5.027017
0.06814641,1.937193,0.08139854,-0.7535427,-86.879,-26.448420000000002,185.7183,-149.9036,0.02366503,-0.008163145,-0.05186849,0.02211332,1.646534,11.671439999999999,-4.491531,-5.638993
-0.3712655,1.885823,-0.2477036,-1.029405,-63.20674,-43.4424,172.4692,-111.5296,0.03009683,-0.01649341,-0.01907258,0.04187848,1.001306,10.62229,-6.010555999999999,-6.163536
-0.7589658,1.8927490000000002,-0.5759662,-1.278359,-29.70174,-34.840759999999996,153.0129,-70.86176,0.03459089,-0.02025494,0.02692498,0.05976206,1.612265,8.524065,-9.256248,-5.027017
-1.102408,1.8779990000000002,-0.8555993000000001,-1.499127,10.25933,-1.934363,127.1645,-29.46332,0.03927034,-0.03068164,0.03084854,0.07199804,-0.0008751961999999999,3.682858,-13.83521,-5.245601000000001
-1.35398,1.851214,-1.073499,-1.6496830000000002,47.49452,47.3093,93.28532,6.950494,0.0416543,-0.03069592,0.04652852,0.07855614,-1.799993,-2.742978,-18.40329,-4.764717
-1.433649,1.7639330000000002,-1.02299,-1.7021810000000002,70.8012,93.75538,50.9595,32.719840000000005,0.04142587,-0.03462101,0.00120315,0.07044226,-3.326969,-8.174389,-23.146179999999998,-4.546191
-0.9969996999999999,1.6376979999999999,0.8806454,-1.86063,48.352579999999996,-25.83472,-30.2826,71.16571,0.05688437,-0.04651926,-0.06037598,0.08172879,-2.1549139999999998,-8.294595,-29.637620000000002,-4.589908
-1.293942,-0.7093527,-0.1252826,-1.13045,59.54755,-129.2044,-144.2975,153.3469,0.07526439,-0.08474781,-0.13930789999999998,0.10834189999999999,2.066551,-1.355102,-35.92142,-5.103507
0.8178502,0.10329949999999999,-0.281571,0.9549540000000001,26.808120000000002,-75.67168000000001,-161.2558,104.6988,0.08687639,-0.05735538,-0.07875678,0.1211145,2.787863,1.049143,-46.15038,-8.043239
0.9984101999999999,-0.4524897,1.368576,0.9147649999999999,-1.051744,-85.8336,-116.4557,64.63205,0.115975,-0.06691695,-0.1186037,0.1541135,4.289955,4.7866040000000005,-55.55972,-10.6879
-0.4104554,-0.3820575,-0.12778,-0.2673247,-20.55349,-118.4678,-127.2437,58.884190000000004,0.1247549,-0.07056386,-0.1153106,0.1702779,5.065487,7.22368,-67.93074,-14.11946
-0.4036792,-0.293731,-0.6753628,-0.1680607,-36.97916,-77.28891,-182.2389,36.92862,0.1348596,-0.06335202,-0.1033191,0.18413,4.852332,8.076069,-82.15974,-18.18488
0.4823803,0.5083717000000001,-0.3504328,0.3630684,-23.362270000000002,-50.34935,-193.9221,42.62267,0.14558020000000002,-0.09334065,-0.11198889999999999,0.22034589999999998,2.614863,5.988784,-97.86423,-23.124579999999998
1.11969,1.288894,-0.5398470999999999,0.7042461,10.21085,-39.38701,-149.7887,65.46289,0.15967879999999998,-0.09644579,-0.07919597,0.2548762,4.2216260000000005,6.3822339999999995,-116.3885,-25.616429999999998
0.9555169,1.5694540000000001,-0.31386490000000006,0.2901765,19.87009,-11.01586,-76.79399000000001,45.54963,0.1864066,-0.08929085,-0.04579108,0.3010339,6.00876,6.076275,-137.1208,-27.846040000000002
0.3658048,0.3260368,0.8013746999999999,0.0619483,11.70471,-15.43084,-50.237629999999996,32.88342,0.19374229999999998,-0.12148519999999999,-0.06538391,0.34567950000000003,7.469228,3.78135,-162.7828,-30.04293
0.47015680000000004,0.5897458000000001,0.29727709999999996,0.13672979999999998,-0.5951814999999999,-43.52766,-38.861259999999994,32.17313,0.18887079999999998,-0.12733350000000002,-0.08554594,0.36066509999999996,7.193269,-0.08743336,-191.1561,-33.70447
0.1182059,0.1284662,-0.45046579999999997,0.1340864,1.978911,-35.768440000000005,-20.556179999999998,27.10228,0.200955,-0.1359226,-0.1816769,0.39233429999999997,7.2126600000000005,0.4808835,-224.4822,-41.69425
0.1341832,0.1525703,-0.03924185,0.06090156,4.3459330000000005,-22.031489999999998,-14.064739999999999,20.63267,0.19544879999999998,-0.1115261,-0.1685065,0.40365,3.8386519999999997,-1.8361009999999998,-257.9196,-51.80472
0.08619751,0.11379860000000001,0.1771151,-0.01108072,0.46278329999999995,-24.042279999999998,-5.7592,15.747689999999999,0.1509478,-0.14399489999999998,-0.18146500000000002,0.42294840000000006,-1.244925,-6.503071,-295.47,-62.987080000000006
0.0915361,0.1217951,0.02473923,0.01746664,0.6541328000000001,-21.90034,-3.136428,14.25049,0.1866011,-0.05300802,-0.278067,0.4186433,-4.937703,-7.038900999999999,-335.0137,-77.12167
0.0749392,0.09504494,0.06573549,0.007194226999999999,1.061153,-18.79668,2.753922,11.89002,0.173825,0.05142744,-0.1092632,0.3794255,-9.837579,-11.40037,-377.3936,-89.39969
0.06174564,0.07687196,-0.01427542,0.01584509,1.628093,-14.939020000000001,4.895867,9.922884,0.46504129999999994,0.4455554,-0.01776102,0.4182628,-26.46797,-31.6444,-404.4801,-95.79677
0.04907161,0.04192343,-0.05262328,0.02778974,1.38425,-11.31082,6.119877,7.3001130000000005,0.27085,0.1896366,-0.3633502,0.5291852,-32.45935,-33.62334,-414.8591,-106.8274
0.03854137,0.01815874,-0.03331719,0.02635113,1.401718,-7.212679,6.480496,4.85215,0.49720299999999995,0.5166692,-0.5199687,0.5053415,-35.68438,-29.03275,-422.4069,-125.4442
0.01887632,0.005453488,-0.0221976,0.009051334,1.797064,-5.070734,6.7099660000000005,4.021591,0.32441479999999995,0.5126049,-0.6132625,0.20033470000000003,-34.60992,-17.041539999999998,-419.8297,-152.0184
0.01330016,-0.001752745,0.02808838,-0.0010758760000000001,1.595353,-3.3221809999999996,6.480496,2.797638,0.3726915,0.6449912,-0.1966788,0.2397842,-44.06152,-21.370179999999998,-411.3572,-167.9446
0.01376677,-0.01324994,0.04661234,0.003362745,1.236335,-3.7484040000000003,6.863003,2.5681689999999997,0.48345029999999994,0.8392293,-0.2694807,0.1468132,-91.60305,-66.7544,-379.6486,-177.5271
0.01905713,-0.005413322,0.04611238,0.005115739,1.874311,-3.3658980000000005,5.649937,3.278465,0.7678874,1.200518,-0.0391406,-0.06468084,-151.329,-127.971,-305.3357,-169.331
0.01735155,-0.008566896,0.04588366,0.0050732170000000005,1.081099,-4.130911,4.589908,2.961562,0.6576681999999999,1.132233,-0.3052077,-0.08749373,-180.1957,-160.2394,-215.8712,-154.3265
0.01333398,-0.01024453,0.03858799,0.002551663,0.7275154,-4.3713239999999995,3.595425,2.841355,-0.21121610000000002,0.28928740000000003,-1.2690860000000002,0.7001980999999999,-141.6361,-129.3428,-79.29965,-125.7691
0.0075453130000000005,-0.006880081999999999,0.04452356,-0.006963309,0.4035328,-4.469701000000001,2.7102049999999998,2.655602,0.5123984,1.0119639999999999,-1.21574,0.8085394,-45.65555,-43.42991,61.669619999999995,-98.08344
0.0147895,-0.0039563509999999994,0.0559094,-0.001802118,0.45001140000000006,-5.507843,2.939732,3.278465,-1.1479549999999998,-0.6678308000000001,-0.9170951999999999,0.3505124,18.13575,11.2019,147.5369,-60.41364
0.02131165,-0.006713561999999999,0.04044123,0.009812654,0.5058844,-5.529730000000001,2.0763990000000003,3.486104,-1.979498,-1.499454,-0.6433876999999999,-0.1075443,33.01665,25.97728,134.2796,-46.064029999999995
0.01060679,-0.01072033,0.05149556,-0.00183791,0.5362734,-5.988727,1.9780220000000002,3.803065,-1.627783,-1.189266,-0.1902201,-0.19141979999999997,15.816270000000001,10.58969,101.8533,-36.63223
0.01379435,-0.009605681,0.04522217,0.002287964,0.5287295,-6.436780000000001,1.6829490000000003,4.098138,-1.319918,-0.8915703000000001,-0.1276878,-0.208918,-18.39631,-25.63809,86.45469,-14.829870000000001
0.007828554,-0.007608873,0.02722356,-0.003099401,0.5823046,-5.94501,1.8905889999999999,3.8467809999999996,-1.0484879999999999,-0.6153208,-0.33043940000000005,-0.15934579999999998,-36.5439,-48.51142,91.79901,9.267306
0.01337944,-0.009002621,0.01543819,0.005945584,0.7697323,-5.39858,1.595516,3.792121,-0.7474911,-0.32828379999999996,-0.4593271,-0.08823986,-32.2834,-51.39695,116.5311,35.659859999999995
0.01578526,-0.005036639,0.009261465,0.0074012290000000005,0.7861813,-4.85215,0.6666364,3.6281980000000003,-0.5937008,-0.2061215,-0.5081342000000001,-0.0344224,-10.69409,-37.85698,149.7777,62.64325
0.02312678,-0.0038236859999999998,0.006444499,0.01569254,0.6241319000000001,-3.7484040000000003,1.005426,2.753922,-0.500134,-0.149605,-0.43336709999999995,-0.03924769,13.28723,-22.31682,183.9004,90.20705
0.01879625,-0.005695273000000001,0.01563377,0.01050484,0.33082659999999997,-3.6281980000000003,0.8852198,2.360529,-0.46515280000000003,-0.1505341,-0.3058735,-0.06783279,30.92403,-11.74879,212.6804,112.1764
0.0177363,-0.004490989,0.01428693,0.00881221,0.7239025,-2.994335,0.6775799,2.4807349999999997,-0.48681499999999994,-0.2101825,-0.1093223,-0.08976831,35.749970000000005,-12.97308,231.0122,130.0257
0.02087938,-0.007537901,0.005825531,0.01543455,0.7497056,-1.9233619999999998,0.448053,1.9233619999999998,-0.47214940000000005,-0.21780879999999997,0.04901693,-0.12044589999999998,27.01647,-27.093970000000002,239.3974,143.4811
0.01843397,-0.006301291,0.006614588,0.01179478,0.5995576,-1.8905889999999999,0.3933928,1.737609,-0.3860993,-0.1507135,0.09734638,-0.1236798,12.88759,-46.111470000000004,243.5088,153.1876
0.01513945,-0.01186374,0.0077413740000000005,0.0110513,1.006944,-1.3113860000000002,0.05466017,1.9233619999999998,-0.2661071,-0.04817793,0.07951124,-0.11542129999999999,0.6822045999999999,-61.467830000000006,248.0244,157.9539
0.0215903,-0.01546385,0.02796449,0.01789635,0.9265043,-0.7649560000000001,-0.9398226999999999,1.6501759999999999,-0.12317550000000001,0.07117679,0.02190675,-0.08833551,-6.663253,-69.89489,253.8622,159.0915
0.01924951,-0.01361113,0.01462374,0.01595777,0.3499144,-1.180236,-1.606459,1.3113860000000002,-0.003416957,0.1604178,-0.01336166,-0.04714081,-6.625352,-69.10828000000001,261.6563,159.136
0.01586755,-0.009522268,0.0061822280000000005,0.0108389,-0.14372520000000003,-1.846872,-2.579055,1.256783,0.1068741,0.2382467,-0.02322843,0.005130968,-4.4896709999999995,-66.23398,266.0179,159.519
0.01231579,-0.01101585,0.004699867,0.007798001,-0.05368923,-0.9617097,-3.0927119999999997,0.9179930000000001,0.2145067,0.3068647,-0.05035482,0.06618362,-2.012154,-62.20093000000001,268.2587,158.6118
0.01721938,-0.007974543,0.00384565,0.01188492,0.2859508,-0.7431263000000001,-3.6063680000000002,1.256783,0.3304092,0.3544753,-0.10973139999999998,0.1589455,2.146233,-56.52836,268.5426,158.1636
0.01491579,-0.0109359,0.009130024,0.01022829,0.4060282,0.04371668,-4.098138,1.005426,0.49599129999999997,0.45366949999999995,-0.19588870000000003,0.2590327,8.812292999999999,-48.385659999999994,266.6402,158.3928
0.01535261,-0.00711635,0.004052857,0.009220301,-0.29202490000000003,-0.3606196,-4.808433999999999,0.5245429,0.7139623,0.6230445,-0.23588939999999997,0.3852211,18.37748,-38.34125,264.7272,161.3108
0.01920789,-0.009562343000000001,-0.00016958419999999998,0.01575118,-0.16032839999999998,0.21858339999999998,-5.846633,0.4808262,0.9062716000000001,0.8196095999999999,-0.1615159,0.5086534,30.32295,-30.723309999999998,262.7494,170.3718
0.02371236,-0.01665671,0.01857555,0.02265241,0.1062805,1.202123,-6.7536830000000005,0.33878990000000003,1.050953,1.077787,-0.08290702,0.5470024,38.25697,-30.58134,262.0729,180.9525
0.02923784,-0.009992969,0.0341094,0.02310537,0.4245299,1.092802,-8.119729,0.9617097,1.152166,1.4257600000000001,-0.02373666,0.49845790000000006,39.504740000000005,-37.76233,262.2707,188.3418
0.02573668,-0.009186884000000001,0.04346336,0.01731358,-0.06561606,0.3825066,-9.879167,1.049143,1.21941,1.8781330000000003,-0.09310316,0.34258720000000004,34.53801,-44.2002,267.6166,188.6705
0.02214528,-0.007863292,0.03890349,0.01303914,-0.4224738,-0.9179930000000001,-11.44191,1.6174030000000001,1.1430069999999999,2.249356,-0.24324099999999999,0.08839233,27.508059999999997,-32.691140000000004,279.804,177.8941
0.02956298,-0.004075862,0.01677218,0.02261111,-0.4354065,-1.398819,-12.32713,2.010795,0.7549291,2.379044,-0.1663114,-0.25967399999999996,18.37351,-7.486897,289.4541,157.1597
0.04562753,-0.01500487,-0.007129555,0.05147,-0.23717420000000003,-0.3933928,-15.02645,2.010795,0.1450525,2.32051,0.06799069,-0.6858193,10.13219,13.727670000000002,285.0134,135.2221
0.05577975,-0.02270445,-0.02325157,0.07054848,0.2659974,2.775809,-19.1573,1.256783,-0.4848037,2.128129,0.3033525,-1.088437,3.6536,22.6567,259.9017,112.6823
0.07570778,-0.04024826,-0.009019191,0.1032894,1.7944209999999998,6.425836,-24.818179999999998,1.6174030000000001,-1.0570389999999998,1.9209200000000002,0.608222,-1.420685,-1.254664,13.825239999999999,213.8159,89.44335
0.09119935,-0.05004722,0.07433608,0.11682390000000001,3.409182,9.398341,-32.9598,2.830412,-1.550366,2.025893,1.030637,-1.725814,-0.0720286,-17.43132,158.2809,75.2662
0.10893889999999999,-0.05221697,0.06105571,0.1424552,0.3773663,4.251118,-42.66421,3.803065,-1.551796,2.263846,0.6222223000000001,-1.905862,1.030931,-18.49101,100.553,50.92672
0.1244392,-0.0513757,0.06208297,0.162208,1.042433,4.415041,-52.90411999999999,5.94501,-1.776084,2.205732,0.16486420000000002,-2.333864,9.483619000000001,61.01302,16.58925,3.792121
0.1394285,-0.05799244,0.05527218,0.18831389999999998,-0.26927790000000007,3.333125,-65.13304000000001,6.819286,-2.085454,1.9226470000000002,0.6901835999999999,-2.4224069999999998,17.37009,169.9209,-66.26131,-48.87359
0.165132,-0.06279061,0.05832746,0.22637649999999998,-1.5789090000000001,1.868759,-79.78820999999999,8.316482,-0.323552,-0.43406490000000003,0.8771581,0.152874,6.871726,118.0765,-160.5901,-85.84695
0.20853249999999998,-0.09667415,0.05703955,0.3099834,-1.548227,2.9834490000000002,-98.92426,10.36017,1.6177700000000002,-0.41642460000000003,-0.7965479,1.6741080000000002,10.42742,128.3143,-104.3039,-63.4741
0.265245,-0.1529786,0.08938485,0.4283234,1.4977260000000001,7.835771,-124.3447,14.381929999999999,-0.12392169999999998,-0.13408270000000003,0.43640429999999997,0.08541751,33.92998,165.4612,-58.173719999999996,-32.48023
0.2965917,-0.1829396,0.19583499999999998,0.49444899999999997,3.287764,9.354911,-156.7496,20.28357,-0.9432668,-1.007881,1.010324,-0.3577327,43.40327,90.14024,-150.8931,-28.37104
0.3206571,-0.21902629999999998,0.23385570000000003,0.5794459,8.976364,13.147379999999998,-195.5718,30.404059999999998,0.04162967,-0.02338588,0.9863745,0.3744941,35.70033,21.82534,-230.4175,-37.748979999999996
0.3406427,-0.2323044,0.2850527,0.6562435999999999,14.406189999999999,13.158660000000001,-241.8292,44.5909,1.2454129999999999,1.702761,0.7043132,0.9088869,-1.5551629999999999,-22.16384,-200.6875,-53.333090000000006
0.3295857,-0.2620592,0.273621,0.7402892,19.950120000000002,12.28479,-293.4694,60.9104,0.8483235,1.648653,-0.13926929999999998,0.1930819,-20.028389999999998,-34.610490000000006,-102.1595,-38.86166
0.3077855,-0.2604475,0.2553965,0.8082255,28.626520000000003,16.40602,-346.7889,77.34111,-0.1106118,-0.23659940000000002,-0.49995690000000004,-0.1588757,-11.49737,-32.16247,-99.71133,-29.46315
0.43814440000000004,0.09787802,0.1361692,0.7041354999999999,35.74122,20.352610000000002,-389.1485,90.13308,0.8194100000000001,0.7599513000000001,-1.014445,0.264744,-3.9636370000000003,14.69883,-107.5473,-45.59369
0.5602909,0.3125489,0.13611679999999998,0.729341,50.620290000000004,39.87563,-414.3548,92.73711999999999,0.11213119999999999,0.1370517,-0.1491083,0.02449079,3.3438470000000002,55.734869999999994,-50.30346,-39.82309
0.2340667,0.07942136,0.6668179,0.5623148,39.86946,14.23216,-426.0578,114.5788,0.09346247,0.06330428,-0.02613075,0.07498816,-0.7196323,60.740230000000004,-57.866040000000005,-49.38558
0.1616829,0.1945721,0.4331684,0.38316409999999995,25.042379999999998,-12.756680000000001,-432.4363,134.2782,0.2816422,0.41983919999999997,-0.08796726,0.08578155,1.008075,64.83814,-22.5562,-39.47335
-0.1669555,0.05636435,0.6303074000000001,0.03382034,23.380670000000002,-24.84672,-431.095,157.3442,0.1372619,0.08736275,-0.01749498,0.11231340000000001,2.782778,63.155080000000005,-14.89536,-34.446220000000004
0.0459689,0.42396709999999993,0.4523973,-0.22177310000000003,8.859312,-47.211890000000004,-419.4085,176.4296,0.1399809,0.1750783,0.2663275,0.1365794,2.581245,48.22677,-3.540765,-23.7801
0.5740588000000001,1.022226,0.2947841,-0.29927750000000003,-6.805581,-63.80315,-379.4521,180.4239,0.08721267,0.08763532,0.1879358,0.1011413,3.196113,34.86133,0.7540698,-14.840639999999999
0.7152871000000001,1.1848969999999999,0.1699663,-0.2757078,-3.072045,-52.245329999999996,-303.799,162.0261,0.05089904,0.01686844,0.18153770000000002,0.09425498,3.57553,23.91113,0.1857529,-8.655215
0.2786917,0.7130171999999999,-0.21532960000000004,-0.14605610000000002,26.219409999999996,-11.421,-202.5282,143.0408,0.02936435,-0.002095324,0.07619369,0.05482612,3.6446660000000004,14.556510000000001,-2.229379,-4.109024
-0.1776846,0.1932308,-0.1920941,0.5985103,83.28157,58.27199,-105.6918,128.653,0.02731109,-0.009064268,-0.03201227,0.03156762,3.803668,12.45828,-1.6501759999999999,-2.666488
0.8112229999999999,1.193019,-0.06781776,0.7123276999999999,108.4452,102.6313,39.365120000000005,124.5979,0.01366596,-0.01798913,-0.0758978,0.01080548,2.247821,12.22875,-1.770382,-4.3713239999999995
-0.8166868,-0.3503893,0.5601666000000001,0.3495954,98.51658,109.0267,139.6823,108.8956,0.02764049,-0.01144816,-0.07594868,0.02353888,1.596439,13.900820000000001,-1.999852,-6.07616
-1.4919120000000001,-0.9797026,0.7686324999999999,0.05548207,65.97521,76.68799,150.7858,115.2451,0.01757495,-0.01153402,-0.04999843,0.01764707,0.45533609999999997,15.769570000000002,-1.8031549999999998,-8.360142
-1.357292,-0.8658325000000001,0.5015292,-0.14378929999999998,36.0502,42.97183,132.6859,112.3038,0.01577986,-0.004049508,-0.02277436,0.01732871,1.465655,16.62196,-1.180236,-7.518696
