LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01515431,-0.008263158,0.02385263,0.02671842,-0.03446057,6.9,-20.4,-0.3,-0.5776439999999999,-0.3524079,-0.5544842,0.1374974,94.40954,37.9,254.3,165.4
0.0159873,-0.009963158,0.02675263,0.02821842,-0.48427380000000003,6.6,-22.7,0.0,-0.5965166000000001,-0.4003079,-0.45498420000000006,0.004097368,92.28220999999999,34.4,259.5,169.4
0.0141772,-0.009463158000000001,0.04005263,0.02111842,0.1059538,7.6,-23.7,0.2,-0.5009688,-0.33640790000000004,-0.3934842,-0.03770263,84.01048,27.2,260.3,164.0
0.01176977,-0.007663158000000001,0.03185263,0.01821842,2.3587580000000004,11.0,-26.0,0.9,-0.37994570000000005,-0.24350789999999997,-0.3467842,-0.05470263,67.48335,11.2,259.1,160.0
0.009554156,-0.01276316,0.02905263,0.02031842,3.4788959999999998,11.7,-27.7,2.3,-0.27555599999999997,-0.1617079,-0.29748420000000003,-0.06540263,53.65578000000001,-0.4,260.1,151.4
0.01080904,-0.01346316,0.03535263,0.02051842,1.9595580000000001,10.1,-35.3,3.9,-0.20827070000000003,-0.1135079,-0.2583842,-0.07320263,44.34656,-7.2,265.5,143.7
0.01073603,-0.01506316,0.04385263,0.01911842,2.193722,6.0,-32.5,7.2,-0.1625106,-0.08510789,-0.2102842,-0.07380263,38.25212,-9.4,271.1,134.5
0.009940837,-0.01276316,0.04575263,0.01501842,2.7786869999999997,6.2,-34.4,8.4,-0.1301729,-0.07060789,-0.1513842,-0.06400263,35.97547,-7.4,276.7,126.4
0.006619987,-0.009263158,0.04835263,0.005918421,0.9403,6.0,-36.1,6.5,-0.0839749,-0.03820789,-0.08598421,-0.04580263,28.43903,-12.6,276.6,119.9
0.003698037,-0.004963158,0.04535263,-0.001781579,0.01432685,4.6,-36.0,6.5,-0.02285644,0.01209211,-0.05168421,-0.02330263,24.30893,-18.3,276.1,120.2
0.0004519243,0.0006368421,0.03925263,-0.01038158,-1.279762,5.3,-35.5,3.8,0.05997631,0.08369211,-0.05558421,0.008597368000000001,22.88121,-24.1,271.3,123.8
-0.003087556,0.005736842,0.03495263,-0.01958158,-1.745729,5.9,-35.1,2.4,0.1667295,0.1861921,-0.07678421,0.04659737,31.5127,-19.6,263.8,129.6
-0.004416558,0.01193684,0.03225263,-0.02728158,-2.010333,6.4,-33.8,1.1,0.2883344,0.3049921,-0.11518419999999999,0.09509737,47.98814,-7.3,265.2,140.8
-0.006093245,0.01853684,0.03075263,-0.03638158,-2.8695180000000002,6.2,-32.4,-0.4,0.4054563,0.44139209999999995,-0.1379842,0.1359974,73.16762,12.8,268.9,157.6
-0.0033737209999999997,0.02843684,0.03055263,-0.04298158,-2.8846279999999997,5.9,-32.8,0.0,0.510958,0.6015921,-0.1523842,0.15899739999999998,89.35387,19.8,267.2,173.0
-0.00306369,0.03173684,0.03285263,-0.04718158,-0.6095321,6.7,-34.0,2.9,0.5979035,0.7843920999999999,-0.15568420000000002,0.1636974,90.79297,20.3,263.9,173.6
-0.001773227,0.03663684,0.02865263,-0.04958158,-0.09245474,6.9,-34.8,3.7,0.6515604,0.9908921,-0.1387842,0.1414974,92.99194,27.4,268.4,172.4
-0.00028749229999999997,0.03843684,0.03185263,-0.05078158,-4.743807,4.7,-37.7,0.0,0.6606369000000001,1.217992,-0.1274842,0.08509737,83.57798000000001,31.9,289.2,163.7
0.002042059,0.03993684,0.03565263,-0.05058158,-2.8800790000000003,4.4,-41.0,4.2,0.6370393,1.450292,-0.1986842,-0.0003026316,76.96656999999999,136.8,308.0,99.8
0.004940087,0.03843684,0.04695263,-0.04858158,-6.2487330000000005,0.5,-44.8,4.6,0.4692983,1.6036920000000001,-0.1575842,-0.15600260000000002,49.77447,132.7,290.0,65.6
0.008612143000000001,0.03533684,0.05915263,-0.04368158,-10.9411,-5.7,-51.1,6.4,0.2537879,1.7255919999999998,-0.04228421,-0.3413026,19.71861,74.1,213.8,39.7
0.01307581,0.03083684,0.06935263,-0.03488158,-9.854525,-6.5,-62.0,12.6,-0.007713978000000001,1.7845919999999997,0.11071580000000002,-0.5540026,21.71925,-31.4,147.6,69.2
0.0155249,0.02493684,0.07845263,-0.02658158,-10.49975,-7.3,-73.7,16.4,-0.25962529999999995,1.859792,0.1735158,-0.7885025999999999,33.34602,-50.2,109.3,80.1
0.01784385,0.01773684,0.08295263,-0.01458158,-10.27613,-6.3,-80.1,17.7,-0.505208,1.9292919999999998,0.20971579999999998,-1.040203,45.13693,-22.0,56.9,70.5
0.01958865,0.01503684,0.07835263,-0.004781579,-0.8592337,2.6,-97.8,27.9,-0.7540458000000001,1.976492,0.2714158,-1.304403,56.60556999999999,31.2,10.5,53.5
0.01961643,0.008436842,0.07855263,0.007118421,1.149601,2.1,-112.7,36.8,-1.042456,2.027892,0.3887158,-1.6374030000000002,56.80251,56.8,-56.4,28.6
0.01942378,-0.0016631579999999999,0.08235263,0.02491842,2.8935,2.4,-135.4,46.9,-1.342567,1.9447919999999999,0.5236158,-2.019603,20.01001,45.9,-196.5,-41.1
0.01810384,-0.02006316,0.09495263,0.05521842,2.829899,1.9,-171.5,59.5,-1.209709,1.6749919999999998,0.5101157999999999,-2.047603,-0.3575362,-4.9,-511.4,-116.5
0.01363443,-0.04226316,0.12705260000000002,0.09121842,-3.8279099999999997,-7.8,-226.4,80.0,-0.6971728,1.6790919999999998,0.6030158,-1.719603,3.987214,55.0,-505.1,-140.0
0.008297204,-0.05726316,0.15375260000000002,0.1310184,-6.585422,-13.6,-255.5,93.6,-0.5106621,1.7534919999999998,0.5076158,-1.6527029999999998,-11.9292,21.1,-143.6,-58.9
0.02417968,-0.03566316,0.1812526,0.1760184,-7.791929,-18.0,-327.8,122.4,-0.4046703,1.621392,0.3460158,-1.525703,-19.00829,24.6,-87.3,-58.0
0.08280972,0.05183684,0.19105260000000002,0.2156184,-3.5674059999999996,-14.8,-376.4,140.9,-0.2622793,1.438892,0.23341579999999998,-1.2930030000000001,-18.440520000000003,43.9,-77.8,-68.8
0.20697470000000004,0.21493679999999998,0.1914526,0.26081839999999995,30.76547,28.6,-393.6,131.8,-0.15950479999999997,1.263492,0.22251579999999999,-1.0910030000000002,-29.215729999999997,15.6,-102.6,-66.8
0.3142687,0.3550368,0.1909526,0.3330184,84.64233,86.1,-374.8,125.0,-0.05476771,1.144592,0.11981580000000001,-0.9181026,-21.571379999999998,39.4,-62.3,-67.8
0.3749088,0.4488367999999999,0.25655259999999996,0.4230184,130.3798,129.0,-362.6,138.4,0.05494969,0.9737921,0.1385158,-0.6569026,-14.66875,38.3,-19.7,-51.3
0.45503859999999996,0.5831368,0.34275259999999996,0.4856184,124.6056,119.8,-359.0,153.8,0.21862929999999997,0.7623920999999999,0.06301579,-0.3043026,-12.34399,18.7,-24.0,-33.9
0.5590319,0.7511368,0.38715259999999996,0.5881184,131.6417,126.9,-342.3,148.6,0.47741190000000006,0.6315921,-0.08108421,0.1061974,-4.232858,12.8,-8.4,-16.7
0.6002524,0.8407368000000001,0.41985259999999996,0.7387184,176.9702,171.1,-210.7,133.6,0.5635411,0.6642920999999999,-0.05498421,0.1917974,-2.850404,3.8,-15.2,-8.8
0.5585477,0.8348368,0.5093525999999999,0.8461184000000002,180.9451,173.7,-84.0,175.5,0.212929,0.41169209999999995,-0.07338421,-0.06210263,-0.24352739999999998,4.1,-8.7,-4.8
0.47774929999999993,0.7805368,0.6072526,0.8108184,133.2364,128.7,-24.4,139.0,0.11133030000000001,0.1534921,-0.0026842109999999997,0.02289737,2.107497,1.2,-12.0,0.1
0.33833779999999997,0.6595368,0.7397526,0.7954184,50.47917,48.3,-7.7,71.4,0.1131105,0.1188921,0.06701579,0.06219737,3.767185,0.1,-12.4,3.1
0.22856100000000001,0.5400368000000001,0.8230526,0.8350184000000002,6.854396,9.7,41.7,-1.8,0.1106728,0.1677921,0.04941579,0.01619737,4.362927,1.0,-10.6,3.4
0.03331502,0.3170368,0.8679526,0.8500184000000001,-8.43207,-2.5,58.2,-61.4,0.1155509,0.1754921,0.03351579,0.01339737,4.689812,0.5,-10.2,4.3
-0.1453365,0.10333679999999999,0.8895526,0.8137184000000001,4.821587999999999,12.7,58.7,-101.8,0.10013949999999999,0.1063921,0.12081580000000001,0.06169737,4.995875,-1.7,-11.2,6.4
-0.2881293,-0.08206316,0.8641525999999999,0.7323184,11.40277,22.4,63.1,-151.9,0.07614554,0.07609211,0.04981579,0.04559737,4.130186,-3.5,-9.6,7.0
-0.4373509,-0.27586320000000003,0.8050526,0.6756184000000001,-9.358212,2.1,80.9,-155.6,0.04385585,0.04719211,0.004615789,0.02109737,4.225847,-1.2,-9.8,5.2
-0.5974301,-0.48086320000000005,0.7680526,0.5826184,-33.81397,-23.5,120.6,-151.5,0.03133486,0.03859211,-0.007284211,0.01009737,3.158716,0.4,-9.6,2.5
-0.6692859,-0.5878631999999999,0.7079525999999999,0.42791840000000003,-34.832359999999994,-26.1,152.6,-150.4,0.02350818,0.03219211,-0.02838421,0.002197368,2.341991,0.8,-8.8,1.2
-0.6608619000000001,-0.6023632,0.5701526,0.3001184,-25.96744,-19.5,177.7,-146.4,0.02035791,0.02639211,-0.03388421,0.002097368,2.081146,0.9,-9.3,0.7
-0.6053850000000001,-0.5775631999999999,0.4255526,0.2982184,-21.36484,-17.2,185.5,-136.7,0.01188988,0.02579211,-0.04658421,-0.01040263,1.9714619999999998,0.9,-8.2,0.7
-0.5362374,-0.5193632,0.24905259999999999,0.26461840000000003,-15.76702,-14.6,198.6,-129.0,0.008059116,0.02459211,-0.05638421,-0.01590263,1.320258,0.8,-7.6,0.0
-0.5362059,-0.5198632000000001,0.1425526,0.1793184,-8.298409,-12.4,212.2,-114.2,0.005898775,0.02349211,-0.05918421,-0.01830263,1.564133,2.2,-6.3,-0.7
-0.49576229999999993,-0.48266320000000007,0.08915263,0.1128184,-0.252444,-9.1,223.8,-102.8,0.0033917070000000003,0.02279211,-0.06328421,-0.02170263,0.4058739,1.3,-7.2,-1.6
-0.4200544,-0.4150632000000001,0.06845263,0.07241842,6.3884,-5.3,234.3,-98.7,0.002055697,0.02299211,-0.06928421,-0.02460263,-0.1033832,0.9,-6.9,-1.9
-0.30922990000000006,-0.3083632,0.03035263,0.05831842,12.799610000000001,0.1,245.5,-100.5,0.00223763,0.02379211,-0.06748421,-0.02490263,-0.699549,0.3,-7.7,-2.3
-0.2204564,-0.2214632,0.01285263,0.04021842,18.41779,5.4,255.8,-103.5,0.001641785,0.02489211,-0.06158421,-0.02590263,-1.333461,-0.8,-7.7,-2.2
-0.1578185,-0.1559632,0.02055263,0.009018421,21.33773,7.6,259.8,-102.9,0.001780463,0.02639211,-0.05658421,-0.02640263,-1.158493,-0.2,-8.4,-2.6
-0.10452280000000001,-0.1021632,0.05705263,-0.02118158,26.01079,12.3,265.2,-103.9,0.0005424422,0.02729211,-0.05288421,-0.02840263,-1.1136840000000001,-0.4,-7.9,-2.3
-0.03937447,-0.03596316,0.10075260000000001,-0.03888158,25.18993,14.8,265.9,-109.7,-0.0009008064999999999,0.02789211,-0.05118421,-0.03070263,-1.8727919999999998,-1.3,-7.0,-2.4
0.03588017,0.04513684,0.1455526,-0.04758158,22.60122,16.6,260.8,-114.5,-0.001171091,0.02859211,-0.04998421,-0.03160263,-2.064682,-1.8,-8.2,-2.4
0.1155412,0.1380368,0.1891526,-0.05128158,21.217389999999998,22.9,252.2,-120.9,-0.0017244889999999998,0.02879211,-0.04718421,-0.03220263,-1.523825,-0.5,-8.0,-2.8
0.1894925,0.2359368,0.23445259999999998,-0.05898158,19.28364,28.4,244.0,-126.6,-0.0002630375,0.02799211,-0.04518421,-0.02930263,-1.853075,-1.6,-8.2,-2.3
0.25070149999999997,0.3328368,0.28275259999999997,-0.07518158,10.22375,25.7,231.5,-131.6,-0.002152533,0.03199211,-0.03868421,-0.03440263,-35.320159999999994,-34.5,0.9,-16.7
0.273276,0.41423679999999996,0.3086526,-0.1105816,11.6745,26.1,223.4,-125.8,0.005808241,0.01979211,-0.04878421,-0.01440263,8.763514,11.3,-31.3,-3.1
0.2661673,0.46663679999999996,0.3279526,-0.1523816,11.7971,32.9,194.1,-116.4,0.002995082,0.02529211,-0.03278421,-0.02080263,-0.7871155,-5.7,-24.2,0.4
0.2540063,0.5363368000000001,0.3112526,-0.20118160000000002,49.666,64.3,127.8,-53.4,0.005616753,0.02899211,-0.03628421,-0.02120263,-2.178718,-4.0,-21.3,-2.6
0.3053661,0.6810368,0.33575259999999996,-0.2521816,74.26755,20.0,71.9,47.9,0.003487342,0.02849211,-0.03508421,-0.02350263,0.06761142,-4.1,-24.3,0.1
0.3163674,0.8583368,0.2132526,-0.29588159999999997,115.357,35.0,112.1,71.1,0.007491551999999999,0.02899211,-0.03038421,-0.01770263,-0.24536599999999997,-6.8,-26.1,1.9
0.2733426,1.034937,0.03345263,-0.3717816,165.2019,104.2,138.9,71.5,0.009163499,0.02859211,-0.02688421,-0.01440263,0.38478850000000003,-6.6,-28.6,2.2
0.184447,1.183337,-0.1537474,-0.4807816,235.4272,179.5,141.0,109.3,0.01158084,0.02849211,-0.02378421,-0.01030263,-0.7249171,-10.7,-33.3,3.8
0.04394255,1.2693370000000002,-0.32214740000000003,-0.6236816,273.7796,215.5,135.2,138.0,0.01423063,0.02709211,-0.02028421,-0.004402632,-2.808019,-15.2,-40.8,4.0
-0.1213719,1.286237,-0.45974740000000003,-0.7927816,319.3555,241.3,96.8,203.6,0.01789028,0.02709211,-0.01928421,0.001397368,-3.521082,-18.7,-49.3,5.0
-0.2470764,1.286237,-0.5537474,-0.9757815999999999,308.3641,201.0,10.0,271.0,0.02606802,0.02199211,-0.02508421,0.01789737,-3.6815519999999995,-22.4,-61.1,6.4
-0.3485023,1.286637,-0.6315474,-1.143082,308.4444,201.0,10.0,271.0,0.02775282,0.03279211,-0.01248421,0.01299737,-3.115224,-25.9,-74.5,8.4
-0.33156959999999996,1.405237,-0.8350474,-1.251582,210.3608,-54.1,-58.4,387.9,0.04519006,0.02379211,-0.02788421,0.04669737,-2.123277,-26.6,-83.5,8.9
-0.26255320000000004,1.566337,-1.176747,-1.243382,169.6952,-72.6,-7.2,317.4,0.05676573,0.007592105,-0.02218421,0.08579737,3.4829839999999996,-24.0,-104.4,10.4
-0.32073240000000003,1.5456370000000001,-1.505447,-1.257182,182.9305,-59.7,55.1,294.7,0.07043283,-0.01480789,-0.02058421,0.1386974,7.479903999999999,-25.2,-135.3,11.5
-0.27322820000000003,1.566737,-1.547347,-1.263982,133.83,-46.5,52.0,213.7,0.07335464,-0.04930789,-0.03098421,0.1953974,10.65565,-29.0,-181.6,10.9
-0.3153951,1.350637,-1.6430470000000001,-1.094382,28.653909999999996,-124.8,150.6,101.5,0.06650203,-0.09110789,-0.04908421,0.2597974,16.16929,-29.2,-245.3,5.5
-0.30442040000000004,1.165337,-1.543647,-0.9335815999999999,18.52581,-23.9,84.0,19.8,0.0446649,-0.1274079,-0.07018421,0.31549740000000004,25.17079,-25.7,-315.0,-1.1
-0.2158554,1.0337370000000001,-1.446647,-0.7343816,1.184079,-11.0,15.7,6.3,0.01632908,-0.1521079,-0.10788419999999999,0.3692974,39.84884,-15.7,-380.2,-6.9
-0.0973482,0.9535368000000001,-1.367147,-0.5340815999999999,3.4456510000000002,12.0,-12.2,-2.0,-0.009011315,-0.1497079,-0.13758420000000002,0.4155974,43.946709999999996,-9.9,-411.9,-18.1
0.01960927,0.8844368,-1.319447,-0.3339816,4.241574,11.9,-10.8,-1.3,0.00317753,-0.07880789,-0.1581842,0.4422974,53.36659,-1.5,-449.5,-26.3
0.1318175,0.8153368000000001,-1.257547,-0.1435816,3.22851,8.5,-8.0,-0.6,0.08152532,0.07149211,-0.16608420000000002,0.4552974,45.11932,-3.4,-430.8,-36.7
0.1639287,0.6329368000000001,-1.071847,-0.0007815789,3.566559,-0.0,2.2,4.2,0.17458410000000002,0.22799210000000003,-0.18168420000000002,0.4467974,48.50869,10.4,-350.5,-32.0
0.1101003,0.38343679999999997,-0.7362474,0.04011842,4.084689,-2.9,7.4,5.9,0.29272070000000006,0.39699209999999996,-0.1751842,0.4352974,70.952,45.3,-265.0,-31.0
0.1355241,0.2410368,-0.4613474,0.1157184,3.395336,-2.6,7.8,4.6,0.3733801,0.5097921,-0.15118420000000002,0.4427974,56.1523,38.8,-177.7,-18.8
0.07097869,0.02353684,-0.3224474,0.1757184,3.8127,-2.6,7.4,5.3,0.41259579999999996,0.5708920999999999,-0.09558421,0.4879974,33.767379999999996,21.1,-133.1,-16.9
0.06795797,0.03773684,-0.09024737,0.09161842,3.266292,-2.5,6.3,4.8,0.36544909999999997,0.5300921,-0.04738421,0.5089974,-17.61907,-13.1,-33.8,-56.3
0.04719329,0.03763684,-0.05134737,0.05231842,2.467407,0.5,3.9,1.8,0.30306059999999996,0.4592920999999999,-0.04388421,0.5250974,-81.12645,-54.5,22.2,-167.0
0.01595443,0.03153684,-0.02744737,0.008418421,1.982115,1.5,1.7,0.9,0.27481409999999995,0.41219209999999995,-0.002484211,0.5516974,-88.06922,-38.9,80.8,-278.9
0.005103988,0.03193684,-0.02214737,-0.008281579,0.778641,2.8,-1.7,-0.9,0.24967979999999998,0.3582921,0.02281579,0.5656974,-86.68392,-34.0,132.0,-286.7
0.003371467,0.02923684,-0.03674737,-0.004281579000000001,-1.0080129999999998,3.6,-3.2,-3.6,0.13493270000000002,0.21219210000000002,-0.007084211,0.5638974,-57.1418,-8.7,163.6,-262.6
0.006722699,0.02633684,-0.05764737,0.008618421,-0.5517064,6.7,-5.3,-5.1,-0.05059809,-0.001607895,-0.06438421,0.5569974,-11.03359,28.4,167.5,-217.1
0.008958283000000001,0.02513684,-0.06474737,0.01461842,-1.243551,6.2,-5.7,-5.5,-0.2179105,-0.1933079,-0.1485842,0.5537974,23.860329999999998,55.4,174.0,-183.0
0.008863435,0.02113684,-0.05954737,0.01641842,-2.346797,3.0,-2.9,-5.0,-0.3884478,-0.38530790000000004,-0.23108420000000002,0.5324974,105.0832,119.2,196.6,-119.2
0.005310488,0.01893684,-0.05414737,0.01181842,-1.0258530000000001,2.0,-3.0,-2.3,-0.4996155,-0.5054079,-0.3033842,0.4714974,154.8,143.0,210.8,-37.5
0.0026741559999999996,0.01763684,-0.05774737,0.01021842,-0.8574276,1.2,-2.9,-1.4,-0.5778288,-0.5672079000000001,-0.3991842,0.3560974,189.3495,145.5,220.5,52.3
0.0015279870000000002,0.01613684,-0.05004737,0.007618420999999999,-0.001404796,0.9,-2.1,-0.2,-0.5487833000000001,-0.5177079000000001,-0.4845842000000001,0.2548974,223.9582,151.1,219.4,131.8
0.00020251459999999998,0.01513684,-0.03904737,0.0034184209999999996,0.25239429999999996,1.4,-2.8,-0.1,-0.4862264,-0.43750790000000006,-0.5326841999999999,0.16229739999999998,266.8542,173.0,213.6,191.3
-0.001134037,0.01583684,-0.04004737,0.001118421,-3.678617,-3.0,-1.3,-2.0,-0.46320870000000003,-0.3855079,-0.6022841999999999,0.05589737,287.7402,187.0,211.1,211.7
-0.001933241,0.01553684,-0.03884737,-0.00018157889999999998,-3.6784260000000004,-3.0,-1.3,-2.0,-0.4484885,-0.3491079,-0.6542842,-0.03180263,325.1859,216.6,205.3,238.2
-0.001604502,0.01573684,-0.02364737,-0.004281579000000001,-2.4238470000000003,-0.7,-2.1,-2.1,-0.3885317,-0.2801079,-0.6521842,-0.08320263,346.0086,235.2,201.5,249.0
-0.003418429,0.01423684,-0.02654737,-0.004681579,-2.389422,-0.3,-0.7,-2.8,-0.3283236,-0.21320789999999998,-0.6333842,-0.11940260000000001,352.3066,243.6,200.6,248.0
-0.003276861,0.01423684,-0.02844737,-0.004081579,-1.0102440000000001,1.4,-3.3,-1.7,-0.2852113,-0.1642079,-0.5828842,-0.1501026,350.0024,244.8,198.0,242.8
-0.003508984,0.01433684,-0.02954737,-0.004281579000000001,-0.8768706000000001,1.4,-2.3,-1.8,-0.24095010000000003,-0.1115079,-0.5639841999999999,-0.17040260000000002,349.8436,245.6,194.1,242.3
-0.003752785,0.01443684,-0.03384737,-0.003581579,-0.9271753,1.2,-1.2,-2.0,-0.19817720000000003,-0.05900789,-0.5891841999999999,-0.18170260000000002,361.4402,255.5,188.5,249.4
-0.004257394,0.01453684,-0.03624737,-0.003781579,-0.3817689,0.5,-0.6,-0.8,-0.1486848,0.006392105,-0.6344841999999999,-0.1901026,371.2116,264.6,185.3,254.4
-0.00483652,0.01423684,-0.03534737,-0.004681579,-0.09304147,0.1,-1.5,0.2,-0.09680453,0.07909211,-0.6926842,-0.1945026,398.8128,290.6,174.6,267.4
-0.005201445,0.01423684,-0.03714737,-0.004781579,0.1481385,0.7,-0.8,-0.2,-0.04215842,0.1621921,-0.7555841999999999,-0.1982026,436.8379,322.6,158.5,289.7
-0.005667920999999999,0.01413684,-0.03004737,-0.007381579,-0.2557899,1.1,-1.2,-1.0,0.0153793,0.2584921,-0.8289841999999998,-0.2037026,484.0289,359.1,142.1,320.7
-0.005673576,0.01383684,-0.02174737,-0.009481579,-0.2177993,1.4,-0.9,-1.3,0.06930716,0.3679921,-0.9182841999999999,-0.22090259999999998,531.8611,390.6,126.4,357.7
-0.005640956,0.01323684,-0.02714737,-0.007481579,-0.3704376,1.4,-1.3,-1.4,0.10655360000000001,0.4820920999999999,-1.028884,-0.2579026,575.6853,423.5,106.5,387.8
-0.003821014,0.01463684,-0.02224737,-0.007681579,-0.4359499,2.4,-2.7,-2.0,0.11840719999999999,0.5916920999999999,-1.151184,-0.31860259999999996,601.0688,440.4,95.2,407.4
-0.002790917,0.01543684,-0.02684737,-0.005781579,-0.5351108,3.9,-3.0,-3.4,0.09824589,0.6910921,-1.278184,-0.4051026,623.2166,468.1,69.6,413.4
-0.0015888620000000001,0.01603684,-0.03514737,-0.002381579,-1.848644,6.4,-3.9,-7.2,0.04519389,0.7747921,-1.396684,-0.5183026,636.4367,489.3,39.6,413.9
0.0006080997,0.01783684,-0.04384737,0.001518421,-3.7855769999999995,8.8,-4.7,-11.8,0.06750768,0.9355921,-1.375084,-0.6409026,652.3435,468.6,-11.2,458.1
0.001962681,0.02063684,-0.05444737,0.0040184209999999995,-2.467524,13.7,-5.8,-14.1,0.1258325,1.069592,-1.413784,-0.7340026,613.3483,357.9,-19.9,507.9
0.004328803,0.02243684,-0.06264737,0.008318421,-2.4973520000000002,17.3,-5.8,-17.4,0.165204,1.207492,-1.472884,-0.8600026,535.7654,312.5,-31.1,444.7
0.00744252,0.02403684,-0.06204737,0.01141842,-2.41767,19.7,-5.7,-19.5,0.1625994,1.319292,-1.464784,-1.017803,450.5922,286.6,-51.6,352.2
0.01248113,0.02563684,-0.05774737,0.01611842,-1.966795,20.5,-5.4,-19.7,0.1422365,1.413292,-1.340484,-1.183003,396.8815,248.7,-33.6,313.5
0.01707629,0.02623684,-0.05104737,0.02031842,-0.49688590000000005,21.2,-7.1,-17.8,0.1201568,1.418792,-1.199784,-1.265403,238.7156,104.2,-16.1,234.2
0.02119135,0.02643684,-0.04274737,0.02361842,-0.7222151,20.3,-9.4,-16.6,0.07873054,1.341892,-1.088684,-1.284403,80.24463,-25.8,-0.9,140.6
0.02361511,0.02323684,-0.03694737,0.02841842,-1.7305490000000001,19.5,-10.3,-17.0,0.06615735,1.251592,-1.048284,-1.235403,-11.413089999999999,-69.6,5.5,54.8
0.02436765,0.02293684,-0.03004737,0.02781842,-1.544118,21.0,-14.8,-16.7,0.07928777,1.141492,-0.9791841999999998,-1.1033030000000001,29.71006,-6.2,30.1,50.6
0.02419312,0.02293684,-0.02024737,0.02461842,-0.3699265,20.1,-13.7,-14.6,0.07791582,1.038192,-0.8835841999999998,-0.9871025999999999,11.21062,3.5,38.6,15.2
0.02086584,0.01893684,-0.006747368,0.01941842,2.560147,20.8,-10.2,-12.3,0.02972349,0.8747921000000001,-0.9121841999999999,-0.8835026,-19.752229999999997,-4.5,43.2,-20.2
0.01523222,0.007336842,0.004652632,0.01871842,19.59251,35.8,-8.1,-3.0,-0.03682294,0.7254921,-0.8605841999999999,-0.8014026,7.715078999999999,44.4,69.2,-27.8
0.01231152,-0.006563158,0.02105263,0.02221842,47.9559,56.4,-3.2,16.1,-0.07822051,0.5510921,-0.6910841999999999,-0.6574026,-3.0065459999999997,46.2,76.6,-43.9
0.006272288000000001,-0.02356316,0.02925263,0.02701842,85.5987,80.5,7.9,42.9,-0.07694583,0.3796921,-0.5578841999999999,-0.4726026,-5.017823,43.3,67.1,-44.3
-0.00273334,-0.04516316,0.03445263,0.03301842,111.4162,98.6,15.3,59.9,-0.05722512,0.21169210000000002,-0.5045842,-0.27970259999999997,-4.177836,32.7,71.4,-33.1
-0.01125194,-0.06276316,0.04745263,0.03301842,163.5716,131.4,30.9,97.5,-0.02573399,0.07439211,-0.42918420000000007,-0.1127026,-7.843994,-2.4,10.0,-8.1
-0.01798395,-0.07786316,0.05985263,0.03321842,208.4829,156.2,46.0,132.5,0.01166925,0.03889211,-0.3459842,-0.03160263,-14.63791,-28.8,-3.5,6.0
-0.02366881,-0.08716316,0.07135263,0.02961842,247.2799,177.9,58.4,162.7,0.02661167,0.01989211,-0.2006842,0.008697368,-14.602960000000001,-32.8,-8.5,9.4
-0.02643346,-0.09526316,0.07815263,0.03071842,281.5504,196.9,70.2,189.2,0.01003992,0.02159211,-0.09008421,-0.01100263,-15.408479999999999,-35.5,-10.3,10.6
-0.02703959,-0.09896316,0.08275263,0.03151842,304.5968,210.0,80.0,206.0,0.02478073,0.02279211,-0.01628421,0.01179737,-8.554907,-30.1,-8.7,15.0
-0.02288346,-0.09216316,0.07735263,0.03311842,320.2424,219.6,86.5,216.8,0.03666088,-0.00040789470000000003,0.04961579,0.05349737,-4.595431,-22.0,-5.5,13.2
-0.0130085,-0.07396316,0.06475263,0.03511842,325.8737,224.0,90.7,219.1,0.04448089,-0.02090789,0.10781580000000002,0.08719737,-0.17177699999999999,-10.4,-4.0,8.8
-0.005362556,-0.04846316,0.03845263,0.03281842,334.2662,231.6,98.6,220.9,0.04386359,-0.02580789,0.08991579,0.08939737,0.6814395000000001,-2.2,-1.1,2.8
0.005773548000000001,-0.01656316,0.008852632,0.03141842,341.1913,239.8,105.9,220.3,0.04223317,-0.02310789,0.06581579,0.08279737,0.658837,0.9,-1.0,0.0
0.0228991,0.02593684,-0.02954737,0.03321842,349.078,249.2,115.6,219.0,0.04108094,-0.02470789,0.02041579,0.07889737,0.29329590000000005,2.2,-0.4,-1.6
0.0529373,0.08883684,-0.10024739999999999,0.05021842,364.5122,267.9,136.1,215.5,0.03370899,0.01499211,-0.05248421,0.02759737,-1.235499,1.8,-0.5,-3.3
0.06862623,0.15973679999999998,-0.1957474,0.05521842,395.8852,293.6,171.4,222.0,0.03102329,0.02209211,-0.08568421,0.01479737,-1.5339180000000001,0.5,0.0,-2.5
0.06003041,0.22223679999999998,-0.3076474,0.04611842,418.3996,305.1,187.8,236.5,0.02096043,0.02099211,-0.09348421,0.001397368,-0.5114420999999999,-2.9,-1.0,1.8
0.07258741,0.3155368,-0.4045474,0.03871842,466.0729,329.5,208.1,273.0,0.01283423,0.01959211,-0.09568421,-0.008702632,-1.891214,-5.3,-0.7,2.1
0.0548339,0.3517368,-0.4342474,0.01621842,479.314,336.2,244.1,269.6,0.004994078,0.02169211,-0.08588421,-0.02040263,-1.146482,-6.0,-0.8,3.7
0.01622983,0.3648368,-0.43194740000000004,-0.03078158,450.3872,307.3,230.2,260.1,-0.0003809132,0.02549211,-0.06888421,-0.02950263,-2.0970459999999997,-7.3,-1.5,3.5
