LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01993219,0.11942370000000001,0.2709526,-0.08960526,369.9531,254.4,-23.6,282.1,0.49920929999999997,0.7220105,-0.1852947,0.01630789,-10.81443,-0.1,-29.4,-17.6
0.02306716,0.1374237,0.2583526,-0.1015053,413.7061,300.1,-3.9,292.5,0.37108979999999997,0.49611049999999995,-0.11859469999999998,0.04060789,-8.827064,2.4,-24.4,-16.5
0.02494408,0.1614237,0.2774526,-0.1250053,434.6393,317.1,18.6,304.2,0.2416964,0.3101105,-0.07399474,0.03000789,-5.363358,1.7,-21.6,-11.1
0.008960843000000001,0.1674237,0.3050526,-0.15050529999999998,440.6094,311.7,41.1,321.9,0.1560449,0.2616105,-0.11959469999999998,-0.04849211,-3.83845,0.3,-17.0,-7.4
-0.0123469,0.1541237,0.32415259999999996,-0.1575053,455.7192,323.5,50.4,331.3,0.1763401,0.2660105,-0.09459474,-0.02369211,-1.159804,-0.8,-17.2,-3.0
-0.02291877,0.1427237,0.3324526,-0.1521053,474.6936,347.3,65.4,331.3,0.09929382,0.1732105,0.02740526,-0.03179211,-0.5062459,0.8,-15.5,-3.3
-0.03159291,0.1335237,0.3405526,-0.14800529999999998,482.0985,355.0,75.4,333.6,0.1101619,0.1539105,0.06620526,0.003407895,-0.29237690000000005,3.5,-14.4,-5.2
-0.04641613,0.11772370000000001,0.3441526,-0.14700529999999998,482.2993,355.0,75.4,333.6,0.04362185,0.1189105,0.005805263000000001,-0.06269211,-0.6529283,2.2,-13.8,-4.5
-0.04976145,0.1134237,0.46175259999999996,-0.1469053,434.6857,358.2,113.7,256.4,0.04471858,0.1013105,0.03190526,-0.04299211,-0.7735976999999999,2.1,-11.5,-4.3
-0.09706185,0.07762368,0.6249526,-0.18980529999999998,334.0604,309.7,97.8,157.0,0.02376851,0.09281053,0.03680526,-0.06329211,0.7285469,1.6,-12.6,-2.0
-0.1277492,0.04662368,0.7431525999999999,-0.2370053,251.2652,286.8,53.7,56.7,0.01541706,0.08611053,0.03890526,-0.06859211,-0.06709246,-1.2,-11.0,-0.4
-0.09779686,0.05212368,0.7947526,-0.25520529999999997,221.0743,305.8,34.9,-9.1,0.01318245,0.07491053,0.03360526,-0.06249211,-0.1558654,-4.1,-12.2,1.9
-0.04311342,0.05802368,0.7945525999999999,-0.2447053,215.6386,330.7,35.3,-44.5,0.01097339,0.06781053,0.02410526,-0.06049211,0.8249129999999999,-3.9,-14.8,2.7
0.01693028,0.07292368,0.7839526,-0.23290529999999998,215.9378,337.3,30.7,-50.6,0.008023983,0.06361053,0.01750526,-0.06169211,0.7730020000000001,-8.0,-18.6,5.8
0.09072746,0.10752370000000001,0.7898526,-0.21780529999999998,222.7198,331.2,25.7,-32.8,0.0045894970000000005,0.05981053,0.02690526,-0.06169211,-0.3269554,-12.4,-19.9,8.1
0.145379,0.1286237,0.7558526,-0.18650529999999998,222.2189,284.0,35.5,15.1,0.004012493,0.05921053,0.03210526,-0.06119211,-1.902036,-16.3,-22.8,9.1
0.16943229999999998,0.1409237,0.6793526,-0.1617053,219.586,248.3,42.5,47.8,0.008724751,0.05691053,0.03860526,-0.05179211,16.9479,6.8,-21.6,13.8
0.17487239999999998,0.1471237,0.5769526,-0.1368053,243.9437,245.7,43.3,87.7,0.0037186790000000003,0.04921053,0.06190526,-0.04799211,12.98928,-7.5,-29.2,20.5
0.1398334,0.14342370000000002,0.3636526,-0.1063053,273.7551,252.1,47.4,125.1,0.0034613829999999997,0.05031053,0.06000526,-0.04959211,26.02955,7.0,-26.1,25.4
0.11893820000000001,0.1462237,0.1417526,-0.04600526,289.3969,249.0,46.9,153.3,0.0036150690000000003,0.04721053,0.06190526,-0.04609211,37.616040000000005,14.3,-31.1,33.8
0.1037136,0.1292237,-0.01164737,0.02009474,278.1905,226.9,42.7,162.5,0.005173499,0.04671053,0.05850526,-0.04389211,47.56214,23.0,-30.2,39.5
0.06536577,0.06492368,-0.09654737,0.07389474,265.6882,210.7,36.9,163.8,0.005175997,0.04501053,0.06260526,-0.04169211,75.94609,47.9,-31.3,55.1
0.01610082,-0.03587632,-0.13734739999999998,0.13299470000000002,250.0132,192.9,38.6,158.5,0.004463053,0.04021053,0.07760526,-0.03599211,111.463,76.7,-33.6,76.7
-0.03385271,-0.1586763,-0.1611474,0.2084947,228.7671,167.4,43.5,151.8,0.006523747,0.03451053,0.08900526,-0.02629211,159.8897,115.0,-35.7,107.2
-0.1005597,-0.3049763,-0.2006474,0.2901947,207.1091,140.2,48.2,146.6,0.009219181,0.02421053,0.10380530000000002,-0.01099211,214.4926,157.7,-40.3,141.7
-0.1612803,-0.4513763,-0.2243474,0.36929470000000003,199.7578,116.4,61.4,156.6,0.009290451,0.01221053,0.12570530000000002,0.003107895,263.2307,194.1,-44.7,174.1
-0.1774449,-0.5792763000000001,-0.24434740000000002,0.4923947,204.6417,111.7,68.4,166.7,0.006975521,-0.0012894739999999999,0.14450529999999998,0.01480789,301.5544,221.7,-50.9,200.2
-0.1504151,-0.6668763000000001,-0.2833474,0.6339946999999999,231.2153,116.7,98.0,190.4,0.01228034,-0.006089474,0.13640529999999998,0.02530789,315.7602,232.2,-52.9,209.7
-0.1212238,-0.7472763000000001,-0.3408474,0.7657946999999999,267.8032,130.0,119.4,223.9,0.01174861,-0.01668947,0.1449053,0.03560789,336.4338,246.9,-56.3,224.0
-0.06697717,-0.7662763000000001,-0.4442474,0.8676947,284.2511,124.8,140.1,247.2,0.01128482,-0.01898947,0.1345053,0.03570789,347.9337,255.2,-55.4,232.2
-0.02805296,-0.7601763000000001,-0.5089474,0.9096947,262.454,127.0,110.2,221.9,0.008341543,-0.02338947,0.12450530000000001,0.03450789,356.3091,262.7,-52.5,237.0
0.01622036,-0.7072763000000001,-0.5655474,0.9060947,228.0286,109.2,103.4,191.5,0.005291203,-0.02578947,0.1097053,0.03080789,362.7549,268.5,-51.7,240.5
0.05564756,-0.6330763,-0.6374474,0.8831947,190.7561,93.7,83.5,158.6,0.002411252,-0.02438947,0.08410526,0.02260789,364.6094,270.4,-48.7,241.6
0.09641411,-0.5406763000000001,-0.7022474,0.8438947,168.6785,80.4,74.2,142.6,-0.0013738429999999998,-0.02038947,0.05450526,0.01040789,364.9744,270.8,-48.3,241.8
0.13586789999999999,-0.44017629999999996,-0.7665474,0.7971946999999999,117.9849,50.9,63.9,101.9,-0.004982027,-0.01068947,0.01740526,-0.007792105,364.0438,270.3,-46.3,241.2
0.1600975,-0.30257629999999996,-0.8131474,0.6963946999999999,59.626059999999995,19.4,31.4,57.9,-0.008622775,0.00031052630000000004,-0.01929474,-0.02719211,360.6416,267.0,-44.1,239.9
0.1555892,-0.1840763,-0.8276474,0.5746946999999999,13.877579999999998,3.9,0.9,15.6,-0.01424838,0.01701053,-0.05259474,-0.05499211,352.3485,259.1,-40.4,236.4
0.118851,-0.09677632,-0.7898474,0.4313947,-1.139518,12.6,-8.4,-11.8,-0.01899704,0.03131053,-0.07699474,-0.07849211,349.0452,255.3,-37.3,235.8
0.08969174,-0.01297632,-0.6943474000000001,0.2898947,0.5405496,22.2,-10.1,-18.3,-0.02168869,0.04521053,-0.08839474,-0.09769211,347.1621,252.4,-34.4,236.3
0.05612265,0.02702368,-0.5645474,0.1746947,0.7638083000000001,22.2,-7.5,-18.6,-0.02572595,0.05671053,-0.08359474,-0.1150921,350.614,252.4,-29.3,241.7
0.04206755,0.06002368,-0.4839474,0.10459469999999998,1.128796,20.2,0.9,-18.2,-0.02818295,0.06541053,-0.07319474,-0.1268921,350.8476,250.5,-26.9,244.2
0.02317161,0.05742368,-0.4199474,0.06519474,2.6588830000000003,16.6,8.8,-14.5,-0.02643739,0.07341053,-0.07299474,-0.13309210000000002,341.7946,237.8,-27.3,244.2
0.00633643,0.05422368,-0.3544474,0.02809474,3.739361,12.3,12.4,-9.7,-0.02474591,0.07621053,-0.08119474,-0.1349921,325.9894,224.1,-28.8,235.4
-0.0036341,0.05632368,-0.2986474,-0.002405263,4.4307620000000005,7.4,14.8,-4.6,-0.02233254,0.07721053,-0.09809474,-0.1349921,302.0889,208.3,-26.5,217.5
-0.01011171,0.07212368,-0.23304740000000002,-0.04340526,7.020405,6.8,13.8,-0.1,-0.02100212,0.07811053,-0.11739469999999999,-0.1367921,271.7995,188.7,-22.6,194.5
-0.0062509869999999995,0.06372368,-0.1638474,-0.04750526,6.914011,7.9,14.8,-1.5,-0.02085507,0.08171053,-0.13809470000000001,-0.1432921,235.9891,164.8,-15.3,168.4
-0.004098628,0.06592368,-0.10184739999999999,-0.06190526,7.206011999999999,9.5,15.4,-2.7,-0.02035762,0.08631053,-0.15819470000000002,-0.14999210000000002,208.2826,151.1,-9.6,143.3
-0.002265495,0.06352368,-0.04824737,-0.07020526,9.764215,13.5,14.9,-2.7,-0.02230792,0.09011053,-0.1779947,-0.15959210000000001,178.9061,124.2,3.1,130.3
-0.003235154,0.06272368,-0.04934737,-0.07010526,12.28085,16.3,18.7,-2.7,-0.02290633,0.09401053,-0.2029947,-0.16789210000000002,140.7809,97.1,16.0,105.0
-0.001977117,0.05972368,-0.06774737,-0.06050526,15.458570000000002,24.3,18.4,-5.5,-0.0246968,0.09011053,-0.2341947,-0.1705921,96.87162,67.1,33.1,75.0
0.001700273,0.05402368,-0.08124737,-0.04630526,15.017420000000001,26.8,18.4,-8.3,-0.01798259,0.09311053,-0.25789470000000003,-0.1670921,37.42961,26.5,39.9,32.2
0.00966846,0.05172368,-0.08724737,-0.03120526,12.17196,27.1,16.1,-11.8,-0.01976347,0.08371053,-0.3390947,-0.16839210000000002,23.452460000000002,43.6,55.1,-2.0
0.01760709,0.04842368,-0.08504737,-0.01740526,9.799483,26.3,16.7,-14.4,-0.01980689,0.06961053,-0.3202947,-0.1502921,-0.9461508,21.4,43.9,-16.0
0.01790977,0.03552368,-0.08144737,-0.006005263,8.611592,26.0,13.4,-14.8,-0.01470872,0.05561053,-0.28609470000000004,-0.1242921,-1.3757620000000002,17.5,36.0,-13.8
0.02274777,0.02752368,-0.06994737,0.004894737,5.556341000000001,23.2,7.0,-14.7,-0.01153024,0.04871053,-0.2359947,-0.1067921,1.276997,13.5,15.5,-8.9
0.03625305,0.03092368,-0.05714737,0.01709474,6.109323000000001,23.1,10.7,-14.8,-0.007454435,0.03551053,-0.17409470000000002,-0.08169211,1.042759,2.1,9.8,0.7
0.04528757,0.03682368,-0.05054737,0.02279474,6.734967999999999,24.1,20.7,-17.5,0.0001760332,0.02381053,-0.1378947,-0.05669211,2.00261,-9.2,-1.1,11.1
0.04640913,0.03962368,-0.05164737,0.02279474,8.13762,27.3,26.2,-19.8,0.005735201999999999,0.01211053,-0.11599469999999999,-0.03609211,3.0586580000000003,-10.9,-2.6,13.9
0.04448345,0.03952368,-0.04734737,0.01979474,13.33724,32.5,32.1,-18.8,0.01041562,-0.001389474,-0.1001947,-0.01549211,1.495444,-8.5,-3.5,9.4
0.03851864,0.03562368,-0.04424737,0.01499474,24.0444,39.6,35.5,-11.3,0.0160398,-0.0019894739999999998,-0.09099474,-0.006192105,-1.0815290000000002,-5.7,-4.0,3.2
0.02852127,0.02612368,-0.05974737,0.01499474,30.60009,42.4,35.6,-4.8,0.01528705,-0.0055894740000000005,-0.08609474,-0.003392105,-0.46654529999999994,-0.5,1.2,0.0
0.01263266,0.01032368,-0.09314737,0.01769474,53.545869999999994,54.1,33.8,16.7,0.01606843,0.005710526,-0.006694736999999999,-0.001092105,-0.9470207,4.8,5.4,-4.9
0.006201140999999999,0.002023684,-0.1417474,0.03179474,86.25655,78.0,31.4,41.4,0.01472778,0.02301053,-0.01249474,-0.01969211,-2.131225,4.4,7.6,-5.8
0.008488888,0.008623684,-0.1884474,0.04569474,123.5168,106.6,36.7,66.0,0.0075792640000000005,0.03941053,-0.01949474,-0.04539211,-1.875105,5.9,10.9,-6.3
0.0001818093,0.002523684,-0.22414740000000002,0.05339474,158.1837,133.7,42.7,88.2,0.004356715,0.04531053,-0.03539474,-0.05739211,-0.45744350000000006,5.8,9.9,-4.4
-0.02137769,-0.02217632,-0.24704740000000003,0.05519474,186.3641,155.6,46.0,106.9,0.002306473,0.05321053,-0.06609474,-0.07179211,-0.180056,4.5,8.7,-3.0
-0.03849449,-0.05227632,-0.2487474,0.06049474,197.3279,164.4,46.4,114.3,-0.003060695,0.05551053,-0.07369474,-0.08219211,-0.9258540999999999,3.1,8.2,-2.8
-0.04846529,-0.07997632,-0.2356474,0.06839474,214.5234,177.4,50.1,125.5,-0.0031626059999999997,0.06021053,-0.07129474,-0.08609211,-0.5066596999999999,2.9,8.4,-2.0
-0.05683551,-0.11397629999999999,-0.2031474,0.07579474,218.5329,176.4,49.8,131.8,-0.003768987,0.06541053,-0.06589474,-0.09059211,1.2370450000000002,5.8,8.5,-2.2
-0.07049009,-0.1576763,-0.16604739999999998,0.08079474,210.2575,158.8,40.3,138.4,-0.001518759,0.06371053,-0.05099474,-0.08359211,1.7005970000000001,6.4,8.4,-2.1
-0.0798271,-0.1994763,-0.1214474,0.08649474,197.8485,138.1,23.2,144.9,-0.0063599880000000004,0.06071053,-0.03799474,-0.08519211,2.244488,7.1,12.0,-1.4
-0.08185004,-0.23107629999999998,-0.07224737,0.09229474,187.864,121.7,6.6,151.1,-0.00862449,0.04641053,-0.03429474,-0.07489211,1.472596,5.7,6.7,-2.0
-0.08214669,-0.2620763,-0.01184737,0.09639474,177.4747,109.7,-0.2,149.5,-0.009157456,0.03531053,-0.02899474,-0.06489211,0.4786794,5.1,6.6,-2.8
-0.08003345,-0.2940763,0.04425263,0.10719469999999999,172.8129,105.1,-0.8,147.2,-0.009781019,0.03031053,-0.03099474,-0.06159211,0.08535574,3.4,2.3,-2.5
-0.06550034,-0.3140763,0.08285263,0.1318947,163.9544,99.5,3.7,138.1,-0.009413191,0.02731053,-0.03589474,-0.05919211,-0.452304,3.1,2.6,-2.9
-0.03389844,-0.3178763,0.11275260000000001,0.1686947,155.2797,97.9,16.2,122.8,-0.008535931,0.03021053,-0.03769474,-0.06079211,-0.3860131,3.6,1.6,-3.4
0.004091895999999999,-0.3141763,0.1329526,0.20939470000000002,145.2456,96.2,36.9,102.6,-0.006362265,0.03321053,-0.03309474,-0.05969211,-0.5239965,1.9,2.8,-1.9
0.04348776,-0.3074763,0.1495526,0.24869470000000002,141.1562,93.7,55.9,91.9,-0.00609621,0.03231053,-0.02899474,-0.05779211,-0.8888573000000001,0.6,3.7,-1.1
0.08063447,-0.29497629999999997,0.15075260000000001,0.2839947,135.2354,86.9,71.6,83.6,-0.0051978020000000005,0.02991053,-0.02339474,-0.05349211,-0.26596190000000003,1.8,3.1,-1.4
0.11764839999999999,-0.2799763,0.1470526,0.3175947,128.624,78.8,82.6,77.2,-0.006140825999999999,0.02831053,-0.01999474,-0.05269211,-0.05395729,1.0,2.6,-0.5
0.1461654,-0.2710763,0.1399526,0.3457947,126.3218,76.2,84.3,75.6,-0.002763124,0.02561053,-0.01859474,-0.04549211,-0.05010394,-0.1,4.0,0.7
0.1643644,-0.2676763,0.1350526,0.36369470000000004,123.0582,74.8,84.0,72.5,-0.001340291,0.03251053,-0.01549474,-0.04889211,0.6804331,1.2,1.9,0.2
0.1713314,-0.2633763,0.1246526,0.3681947,121.3588,75.7,84.2,69.5,-0.0007812019999999999,0.03881053,-0.01639474,-0.05359211,0.6471429,1.6,1.8,-0.2
0.1688696,-0.2579763,0.1130526,0.36019470000000003,120.0172,76.1,85.7,66.9,0.0005197035,0.04231053,-0.01689474,-0.05479211,0.48969399999999996,1.5,3.6,0.0
0.15579679999999999,-0.2549763,0.10645260000000001,0.3385947,117.5298,73.4,88.1,64.8,0.0001965636,0.04481053,-0.01689474,-0.05719211,0.12751189999999998,1.3,3.6,-0.3
0.125419,-0.2590763,0.09725263,0.3012947,115.1094,69.4,90.0,63.9,-0.0009003508999999999,0.04111053,-0.01949474,-0.05579211,-0.21170460000000002,1.7,3.5,-1.1
0.08555511,-0.2635763,0.08475263,0.2541947,114.6382,67.7,90.4,64.4,-0.003197604,0.03551053,-0.02309474,-0.05459211,-0.1951503,1.8,1.6,-1.5
0.03924693,-0.2674763,0.07095263,0.19999470000000003,113.7443,66.4,89.4,64.6,-0.004604996,0.03111053,-0.02469474,-0.05289211,-0.6814344,-0.4,-0.2,-0.6
-0.007530303,-0.2660763,0.05605263,0.14329470000000002,110.2625,64.7,85.0,63.1,-0.00636049,0.02791053,-0.02889474,-0.05319211,-1.6645279999999998,1.2,-0.4,-3.3
-0.04849592,-0.2478763,0.04205263,0.08399474,104.2542,64.9,78.0,58.2,-0.006507115,0.02661053,-0.03349474,-0.05309211,-1.385168,1.9,-2.4,-3.9
-0.07746252,-0.2077763,0.03415263,0.02489474,95.37103,62.5,70.6,51.6,-0.006919529000000001,0.02781053,-0.03559474,-0.05499211,-1.518784,3.1,-0.3,-4.7
-0.09649923,-0.1518763,0.02995263,-0.03150526,87.16364,56.2,69.9,45.7,-0.00798189,0.02821053,-0.03669474,-0.05689211,-2.338751,3.4,-0.1,-6.0
-0.11723099999999999,-0.08547632,0.01415263,-0.08990526,81.73184,48.8,73.0,42.4,-0.008776468,0.02891053,-0.03879474,-0.05889211,-1.553002,5.2,-0.2,-6.5
-0.1406057,-0.009476316,-0.01224737,-0.15130529999999998,81.07344,44.8,75.9,42.9,-0.008977248,0.03011053,-0.03649474,-0.05969211,-1.808793,4.9,-0.3,-6.6
-0.1764316,0.06642368,-0.04764737,-0.2222053,82.65106,34.1,82.2,48.7,-0.008912891,0.03171053,-0.03749474,-0.06109211,-1.376551,5.5,0.9,-6.3
-0.2288055,0.1341237,-0.09004737,-0.30460529999999997,94.2105,29.4,80.4,66.3,-0.008253522,0.03281053,-0.03429474,-0.06049211,-0.8637084999999999,6.2,-0.1,-6.4
-0.2935276,0.1904237,-0.1341474,-0.3952053,103.9702,28.2,69.9,83.0,-0.006696493,0.03401053,-0.03419474,-0.05939211,-2.108119,4.9,-0.9,-7.1
-0.361586,0.2418237,-0.1725474,-0.4918053,102.8466,25.0,47.3,92.2,-0.003717447,0.03651053,-0.03389474,-0.05749211,-2.861668,6.4,-1.1,-9.4
-0.3975301,0.2899237,-0.1590474,-0.5751053,81.99613000000001,-35.3,4.1,117.3,-0.003700643,0.03781053,-0.03189474,-0.05819211,-2.213289,7.0,-2.4,-9.3
-0.4665287,0.3590237,-0.1943474,-0.7028053000000001,75.78161999999999,-35.9,-47.7,129.0,-0.002409257,0.03691053,-0.02949474,-0.05529211,-2.319729,6.7,-4.0,-9.5
-0.49945609999999996,0.3390237,-0.23344740000000003,-0.7339053000000001,70.63288,-27.3,-41.9,115.9,-0.0002668853,0.03781053,-0.02729474,-0.05279211,-2.88551,7.0,-1.4,-10.0
-0.38081420000000005,0.4141237,-0.20634740000000001,-0.6675053000000001,25.98255,1.7,-99.3,62.9,0.001240787,0.03921053,-0.02729474,-0.05199211,-3.2316979999999997,8.0,-1.4,-11.3
-0.176385,0.4826237,-0.05564737,-0.5202053,34.11935,-29.2,-39.0,73.2,0.003450177,0.03911053,-0.02559474,-0.04869211,-3.640278,8.2,-2.4,-12.2
-0.07477308,0.4284237,0.09945263,-0.4121053,-2.742379,-72.2,-27.0,52.2,0.009813117,0.03811053,-0.03129474,-0.04059211,9.281634,23.2,-3.1,-7.9
-0.1174721,0.3480237,0.1544526,-0.4376053,-12.252930000000001,-64.9,-79.9,51.4,0.01334219,0.03491053,-0.02069474,-0.03139211,12.26784,23.9,-10.3,-5.9
-0.09502353,0.2844237,0.13535260000000002,-0.36860529999999997,13.29275,-32.2,-65.2,56.9,0.01848523,0.03381053,-0.02049474,-0.02379211,6.873924000000001,19.1,-13.6,-9.6
-0.0055174790000000005,0.2332237,0.03515263,-0.19990529999999998,2.818674,-25.3,-67.1,39.6,0.0338267,0.02521053,-0.02639474,0.002607895,4.963419999999999,13.8,-36.0,-11.8
0.06923993,0.20312370000000002,-0.004447368,-0.07950526,14.836379999999998,11.9,-90.2,34.1,0.04840846,0.02791053,-0.02979474,0.01900789,8.641598,19.1,-33.8,-11.1
0.1368821,0.1927237,0.01455263,0.005594737,10.86927,29.6,-90.9,16.1,0.06605917,0.03331053,-0.03449474,0.03710789,18.678379999999997,29.1,-47.0,-8.8
0.2198696,0.1535237,0.10075260000000001,0.11889469999999999,4.597315,-13.1,-60.5,32.8,0.09718731,0.04911053,-0.06589474,0.05980789,26.824609999999996,46.2,-50.2,-13.5
0.30554509999999996,0.1806237,0.15725260000000002,0.1938947,8.657022,-13.1,-35.1,31.2,0.11722650000000001,0.05801053,-0.09589474,0.07480789,26.868090000000002,60.4,-53.5,-26.7
0.2720974,0.1624237,0.05165263,0.1927947,3.627213,5.0,-22.2,6.7,0.1506606,0.06251053,-0.13729470000000002,0.1120079,24.51485,74.1,-54.0,-42.4
0.09233068,0.06182368,-0.1030474,0.08009474,4.15674,18.7,-11.0,-6.6,0.17214200000000002,0.05901053,-0.18059470000000002,0.1438079,12.79594,77.6,-85.0,-66.1
0.01852223,0.06692368,-0.23424740000000002,0.01529474,5.6243360000000004,21.7,-26.0,-3.0,0.1828968,0.05131053,-0.2059947,0.1724079,3.149575,93.5,-102.8,-96.7
0.09935719,0.10302370000000001,-0.2743474,0.10429469999999999,5.693013,20.0,-16.7,-4.1,0.19735239999999998,0.05801053,-0.2698947,0.1971079,1.4561620000000002,119.8,-119.1,-126.4
0.1262936,0.1259237,-0.2250474,0.10819469999999999,6.5275989999999995,23.9,-20.5,-5.1,0.2024619,0.07121053,-0.3360947,0.21420789999999998,-3.4670919999999996,147.1,-121.2,-161.4
0.1021503,0.1460237,-0.08434737,0.01999474,5.419022,22.4,-19.8,-5.5,0.20212539999999998,0.1027105,-0.4062947,0.22000789999999998,-8.435592,171.5,-131.0,-194.6
0.1014478,0.1540237,-0.01414737,-0.007905263000000001,4.872147,18.0,-16.9,-3.4,0.2026778,0.1484105,-0.4897947,0.23390789999999997,8.178396000000001,208.4,-162.8,-208.8
0.09041562,0.1402237,-0.05534737,0.001194737,6.210197,17.8,-11.2,-3.1,0.24040599999999998,0.2481105,-0.5820947,0.2646079,18.73844,223.2,-184.1,-207.0
0.09047966,0.12002370000000001,-0.1078474,0.03409474,5.941737,19.1,-10.2,-4.8,0.2830216,0.3406105,-0.5945946999999999,0.3119079,32.678670000000004,240.2,-191.8,-204.2
0.06588836,0.1101237,-0.1308474,0.01699474,5.343268,21.1,-12.6,-6.5,0.2432075,0.3952105,-0.7781946999999999,0.3113079,136.8506,256.3,-153.3,-60.8
0.01092053,0.03932368,-0.05434737,-0.02070526,3.760768,23.0,-16.3,-9.0,0.1652503,0.41311049999999994,-0.9778947,0.26590790000000003,292.2887,310.0,-138.1,135.2
0.0186325,0.04592368,-0.04004737,-0.02000526,4.414986,22.2,-14.4,-8.0,0.1308999,0.42401049999999996,-1.116395,0.23580789999999996,341.7784,300.6,-150.5,249.3
0.02377662,0.05902368,-0.04414737,-0.02230526,5.873645,25.5,-14.2,-8.8,0.1133481,0.4075105,-1.2021950000000001,0.22640789999999997,365.6619,298.9,-154.8,302.0
0.0185631,0.05972368,-0.03124737,-0.03360526,8.008701,27.1,-9.9,-8.6,0.1058771,0.3698105,-1.214995,0.23660789999999998,360.8986,290.4,-139.5,300.0
0.01395229,0.05172368,-0.02274737,-0.03540526,4.404072,31.4,-13.7,-15.7,0.1001485,0.3139105,-1.155995,0.26530790000000004,346.615,277.7,-123.3,285.3
0.01065284,0.04532368,-0.01764737,-0.03570526,3.20169,30.2,-14.1,-16.1,0.07815201,0.2401105,-1.061495,0.2975079,286.7329,226.4,-84.7,236.3
0.005105121,0.03282368,-0.007147368,-0.03590526,3.265108,27.7,-12.5,-14.4,0.03060596,0.1430105,-0.9459947,0.3356079,207.7344,163.6,-41.0,165.0
-0.004347065,0.02152368,0.008352631999999999,-0.04440526,2.382555,21.7,-10.8,-11.1,-0.06086846,0.007410526,-0.8275947,0.3588079,130.6982,99.9,14.6,99.3
-0.0062525440000000005,0.02242368,0.01465263,-0.04980526,0.4480947,16.2,-11.5,-8.8,-0.1685932,-0.1256895,-0.7945946999999999,0.3474079,83.6681,60.9,72.0,54.7
-0.008402902,0.02602368,0.02345263,-0.05880526,0.5293677,12.9,-9.8,-6.5,-0.21374,-0.2244895,-0.6270946999999999,0.37570790000000004,71.85051,53.4,109.3,33.2
-0.01285515,0.02532368,0.03065263,-0.06680526,-0.22036509999999998,9.2,-9.2,-4.6,-0.21663659999999998,-0.2833895,-0.4479947,0.41080790000000006,76.25504000000001,57.9,119.2,32.0
-0.02171786,0.01932368,0.04235263,-0.07810526,-0.4070302,4.4,-8.4,-1.1,-0.21638960000000002,-0.3233895,-0.3353947,0.41990790000000006,93.20538,67.9,128.7,49.0
-0.03461332,0.006323684,0.05755263,-0.09040526,-0.6763397,1.3,-9.6,1.6,-0.202795,-0.3253895,-0.2938947,0.39480790000000004,114.8099,76.6,128.2,80.5
-0.04179828,-0.002076316,0.07265263,-0.09880526,-0.2514101,-5.5,-9.9,8.0,-0.1917354,-0.3100895,-0.3088947,0.3418079,136.5419,82.5,126.4,116.6
-0.0329296,0.008323684,0.07625263,-0.09690526,-0.6807313,-6.2,-12.3,8.9,-0.1781675,-0.2775895,-0.3894947,0.2731079,156.8789,89.3,122.9,147.0
-0.02522909,0.01642368,0.07315263,-0.09210526,-0.6935215,0.8,-9.1,1.8,-0.1599327,-0.2301895,-0.4925947,0.19070789999999999,173.4777,95.5,117.0,170.1
-0.02283588,0.02142368,0.07205263,-0.09260526,-0.4609054,1.9,-6.7,0.3,-0.1383963,-0.1769895,-0.6012947,0.1044079,180.4822,95.3,116.1,184.1
-0.02079568,0.02692368,0.06765263,-0.09270526,0.21271420000000002,-0.4,-4.7,2.4,-0.1248732,-0.1337895,-0.6999947,0.01930789,181.2528,94.4,117.2,187.1
-0.02608997,0.02432368,0.06945263,-0.09830526,0.4549619000000001,-6.9,-4.5,8.1,-0.10764189999999998,-0.09098947,-0.7670946999999999,-0.05489211,182.0534,96.5,121.7,185.7
-0.03153396,0.02022368,0.07375263,-0.10380530000000002,1.5587540000000002,-9.1,-5.5,11.8,-0.07541123,-0.03748947,-0.7964946999999999,-0.1100921,179.0944,97.4,128.9,179.9
-0.03220288,0.01692368,0.08315263,-0.1053053,2.585474,-17.0,-4.5,19.4,-0.03516362,0.02101053,-0.8025946999999999,-0.1491921,174.5202,95.5,135.2,175.6
-0.03005237,0.01742368,0.08445263,-0.10310530000000001,1.599432,-22.7,-5.9,23.3,0.008024497,0.07821053,-0.7971946999999999,-0.1742921,168.0074,87.4,140.2,176.3
-0.02360569,0.02292368,0.08305263,-0.09830526,-2.337939,-29.1,-9.3,24.5,0.0471049,0.1270105,-0.7847947,-0.1898921,164.1527,77.3,143.1,183.3
-0.01983793,0.02672368,0.08135263,-0.09560526,-2.295003,-29.1,-9.3,24.5,0.08272871,0.1687105,-0.7640946999999999,-0.19559210000000002,163.188,72.9,142.9,187.3
-0.02822955,0.02592368,0.07785263,-0.1049053,-3.00382,-25.7,-10.3,21.0,0.1149134,0.2057105,-0.7379946999999999,-0.1956921,161.5388,65.0,141.2,193.6
-0.03620724,0.02122368,0.07345263,-0.1102053,-2.210668,-21.4,-14.0,19.7,0.1465023,0.2422105,-0.7095946999999999,-0.1907921,157.3614,55.9,140.9,197.3
-0.03838064,0.02222368,0.06425263,-0.11090530000000001,-2.695246,-20.7,-14.5,18.6,0.173956,0.2751105,-0.6807947,-0.1827921,149.3218,46.0,143.1,196.5
