LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01007976,-0.03287105,0.05113421,-0.03617632,4.007296,-7.7,5.3,10.3,0.3941808,0.5887789000000001,0.08260526,0.1072789,-83.79428,-118.8,152.7,49.9
-0.008730593,-0.03247105,0.04933421,-0.03407632,4.023416,-7.3,4.1,10.4,0.3193149,0.6067789000000001,0.09910526,0.02347895,-77.23043,-105.2,126.4,36.0
-0.007311921,-0.03207105,0.04753421,-0.03187632,4.270078,-7.4,4.5,10.7,0.26139320000000005,0.6793789000000001,0.1383053,-0.06662105,-57.380219999999994,-95.4,89.8,37.2
-0.006171633,-0.03247105,0.04593421,-0.02947632,3.5449889999999997,-9.1,2.4,11.9,0.19820020000000002,0.7494789000000001,0.1917053,-0.1514211,-54.56576999999999,-102.6,76.8,39.4
-0.004746567,-0.03317105,0.04303421,-0.02597632,4.189317,-9.3,3.5,12.6,0.1139868,0.8016789000000001,0.2442053,-0.24742110000000003,-61.139880000000005,-120.7,74.4,42.0
-0.0035901929999999998,-0.03397105,0.03913421,-0.02247632,3.96985,-11.1,1.6,14.5,0.02550722,0.8363789,0.2788053,-0.3503211,-57.3778,-104.9,60.0,28.4
-0.0020581329999999998,-0.03477105,0.03583421,-0.01867632,2.791441,-13.4,1.0,15.1,-0.06513863,0.8692789000000001,0.3241053,-0.45722109999999994,-46.60844,-68.1,38.9,6.0
-0.0007506575,-0.03347105,0.03363421,-0.01737632,1.64495,-15.5,0.0,15.7,-0.1560341,0.8945789000000001,0.3749053,-0.5657211,-24.43937,-23.3,15.0,-8.3
0.001643968,-0.03357105,0.03523421,-0.01457632,3.152203,-16.7,-0.9,19.1,-0.2511681,0.9153789000000001,0.43060529999999997,-0.6808211,-7.07437,9.2,-0.4,-15.9
0.00302943,-0.03457105,0.03603421,-0.01207632,-0.8572325999999999,-23.0,-3.0,19.8,-0.3357279,0.9326789000000001,0.5075052999999999,-0.7817211,13.06587,54.0,-30.5,-37.0
0.004352433,-0.03737105,0.04053421,-0.009076316,-9.710119,-36.0,-5.9,20.0,-0.41335609999999995,0.9121789,0.5750053,-0.8660211,23.10916,67.4,-58.0,-48.9
0.0116251,-0.03967105,0.02553421,0.007123684,-2.4163959999999998,-25.6,-13.9,23.2,-0.4328384,0.9120789,0.6482053000000001,-0.9025211,51.34451,100.7,-102.6,-59.7
0.02135172,-0.04837105,0.02253421,0.02872368,-3.441528,-20.7,-33.1,23.0,-0.35619520000000005,0.8003789000000001,0.6562053000000001,-0.7675211,62.8996,52.6,-150.8,-35.5
0.03520163,-0.05737105,0.01303421,0.05842368,-4.772216,-15.2,-56.0,22.7,-0.31613359999999996,0.6618789,0.5912053,-0.6845210999999999,51.26911,52.0,-130.8,-40.2
0.05055619,-0.06627105,0.005834211,0.09052368,-5.71096,-10.5,-83.8,24.8,-0.24959450000000002,0.5975789,0.5738053000000001,-0.5983210999999999,14.66859,45.9,-138.7,-90.4
0.06639063,-0.07827105,0.0022342110000000003,0.1269237,-5.619997,-7.5,-98.1,26.0,-0.1850567,0.5399789,0.5616053000000001,-0.5020210999999999,-5.718033999999999,20.9,-114.6,-85.3
0.08177454,-0.08947105,-0.006565789,0.1664237,-4.127568,1.1,-131.0,28.7,-0.1303729,0.47567890000000007,0.5207053,-0.4171210999999999,-12.04425,3.9,-111.5,-77.4
0.09263647,-0.10337110000000001,-0.01046579,0.2055237,-4.265405,4.9,-164.0,33.6,-0.001636382,0.49257890000000004,0.3866053,-0.3383211,-10.74784,35.9,-81.5,-90.8
0.09455981,-0.1244711,-0.01606579,0.2470237,-7.899605,-0.0,-203.2,44.1,0.07005599,0.4594789000000001,0.3186053,-0.24622110000000003,2.1556040000000003,58.3,-22.3,-65.1
0.09948288,-0.1436711,-0.01836579,0.3041237,-8.246334,8.7,-264.2,50.4,0.12032860000000001,0.3830789,0.2619053,-0.1295211,-0.5147716,49.9,0.1,-50.5
0.08587073,-0.1691711,-0.01176579,0.3584237,-14.85682,5.0,-329.8,62.7,0.17437270000000002,0.31967890000000004,0.19740529999999998,-0.01892105,-2.191337,39.2,12.4,-37.0
0.04960966,-0.1944711,0.02603421,0.39402370000000003,-25.05779,-2.3,-396.5,74.4,0.2333451,0.2706789,0.1213053,0.08177895,-0.9687587,36.1,14.1,-31.5
0.0036006259999999996,-0.2017711,0.05623421,0.4103237,-28.299429999999997,-2.8,-425.8,77.7,0.20332679999999997,0.2725789,0.07190526,0.01467895,-1.996991,29.2,18.9,-24.3
-0.005382279,-0.1387711,0.07293421,0.3936237,-9.326053,26.9,-453.6,70.7,0.2009724,0.2931789,0.07880526,-0.007021053,-0.6110199000000001,26.1,18.9,-19.3
0.05052819,-0.003471053,0.07503421,0.3510237,1.446036,29.2,-401.5,75.1,0.18081440000000001,0.2605789,0.04010526,-0.01932105,-0.3408184,21.4,17.2,-15.0
0.07604149,0.09082895,0.09513421,0.2872237,-35.84856,-28.8,-350.3,109.1,0.1583103,0.23377889999999998,0.01120526,-0.03642105,0.8432835,18.2,16.1,-10.6
0.09355318,0.1681289,0.13403420000000002,0.2090237,-71.19011,-73.7,-309.8,122.1,0.1465358,0.21277889999999997,0.0035052629999999998,-0.03562105,1.659228,14.9,13.2,-7.3
0.1364973,0.25532889999999997,0.15343420000000002,0.15422370000000002,-47.20398,-53.3,-240.8,114.6,0.06360033,0.1067789,0.08800526,-0.02102105,1.7066130000000002,13.1,12.7,-5.7
0.20901460000000002,0.3463289,0.1647342,0.1591237,19.03976,11.7,-127.0,87.8,0.03094674,0.04747895,0.10550530000000001,-0.004321053,1.1786940000000001,10.5,10.4,-4.8
0.22255540000000001,0.3678289,0.1782342,0.1824237,43.222609999999996,35.6,-71.5,74.3,0.02026335,0.03247895,0.08450526,-0.01282105,0.7459772,8.2,9.6,-3.5
0.1472425,0.2892289,0.2060342,0.1801237,48.762190000000004,41.8,25.2,45.5,0.009727886,0.01257895,0.07790526,-0.01112105,1.05938,7.4,7.6,-3.0
0.07233364,0.21092889999999997,0.2214342,0.1823237,48.83603,41.8,25.2,45.5,0.0038387990000000004,0.002678947,0.06970526,-0.01292105,1.24194,5.8,5.3,-2.0
0.02359822,0.1441289,0.2578342,0.18042370000000002,-13.16102,-18.6,130.0,13.7,-9.908444999999999e-05,-0.0037210529999999998,0.06590526,-0.01372105,1.504493,5.2,6.3,-0.7
-0.1086078,-0.01087105,0.3059342,0.1848237,-43.43427,-46.1,134.0,-5.6,-0.0025155439999999998,-0.008621053,0.06080526,-0.01422105,1.8459990000000002,6.0,5.1,-1.4
-0.27628790000000003,-0.21247110000000002,0.3527342,0.2068237,-53.89921999999999,-51.0,149.9,-35.9,-0.006495334,-0.01362105,0.05430526,-0.01732105,1.5689520000000001,5.8,5.1,-1.6
-0.35860380000000003,-0.3373711,0.3718342,0.2488237,-53.5513,-47.2,162.6,-52.4,-0.009501425,-0.01742105,0.05030526,-0.01932105,1.7479,6.0,4.9,-1.6
-0.4083383,-0.4406710999999999,0.3790342,0.2983237,-53.967,-41.5,186.4,-78.8,-0.01194701,-0.02012105,0.04910526,-0.02062105,1.6474970000000002,5.5,3.9,-1.6
-0.45959099999999997,-0.5470710999999999,0.3980342,0.3203237,-59.02551,-42.7,207.2,-95.8,-0.01377279,-0.02202105,0.04610526,-0.02242105,1.449913,4.9,3.9,-1.3
-0.5123696,-0.6380710999999999,0.41513420000000006,0.2768237,-56.91287,-38.4,226.6,-105.6,-0.01552882,-0.02372105,0.04280526,-0.02442105,1.286245,5.0,3.1,-1.9
-0.5111564000000001,-0.6542710999999999,0.41393420000000003,0.19932370000000002,-42.88508,-24.1,238.5,-106.3,-0.01815083,-0.02632105,0.04350526,-0.02542105,-0.1598904,3.7,4.3,-2.3
-0.40085570000000004,-0.5504710999999999,0.3787342,0.1478237,-22.7829,-4.7,246.1,-102.3,-0.01953192,-0.02692105,0.04230526,-0.02722105,-1.199135,3.1,4.6,-3.1
-0.2960554,-0.43897109999999995,0.3384342,0.09682368,0.07177625,12.1,247.9,-85.3,-0.01790135,-0.02332105,0.04000526,-0.02912105,-2.290845,1.5,6.4,-2.5
-0.21167270000000002,-0.3437711,0.2757342,0.06262368,10.569,20.4,245.8,-78.3,-0.02165625,-0.03032105,0.04160526,-0.02722105,-2.027471,0.7,5.1,-1.8
-0.11118030000000001,-0.23007110000000003,0.22153420000000001,0.04732368,10.77518,20.4,245.8,-78.3,-0.0213471,-0.02892105,0.04360526,-0.02742105,1.250345,4.5,4.1,-1.1
-0.03740558,-0.1434711,0.1808342,0.03732368,11.01459,20.4,245.8,-78.3,-0.02199072,-0.02942105,0.04280526,-0.02812105,-1.834745,1.9,7.6,-1.8
0.02190528,-0.05977105,0.1399342,0.02362368,36.89515,51.6,202.2,-64.1,-0.02349019,-0.03092105,0.04220526,-0.02902105,-2.753955,2.8,7.2,-4.1
0.09549919,0.04332895,0.09313421,0.02332368,41.69774,68.3,198.8,-76.2,-0.02346162,-0.03022105,0.03990526,-0.03042105,-1.7578770000000001,4.2,8.1,-3.7
0.1682567,0.1472289,0.05403421,0.03122368,37.86305,71.3,198.3,-85.6,-0.02320103,-0.02892105,0.04060526,-0.03102105,-2.255519,3.3,9.4,-3.1
0.224571,0.23382889999999998,0.02543421,0.04052368,33.88695,66.5,192.0,-84.4,-0.02384397,-0.03062105,0.04200526,-0.02982105,-3.398836,2.4,9.3,-3.9
0.2668264,0.3124289,-0.007365789,0.04802368,35.361290000000004,66.8,186.6,-80.7,-0.02363926,-0.03112105,0.04000526,-0.02972105,-4.382656,2.1,9.9,-4.8
0.2922982,0.3846289,-0.04716579,0.04832368,42.61326,73.9,175.3,-73.0,-0.02328997,-0.03082105,0.03960526,-0.02962105,-4.682866000000001,2.4,10.2,-5.4
0.3045445,0.45932890000000004,-0.08806579,0.03602368,49.175059999999995,74.7,168.2,-61.9,-0.02508225,-0.03612105,0.03910526,-0.02732105,-5.906592,0.7,9.1,-5.9
0.3003378,0.5334289000000001,-0.1312658,0.009923684,45.843920000000004,59.3,165.5,-52.4,-0.02185688,-0.03222105,0.03670526,-0.02722105,-6.359428,1.6,10.5,-6.9
0.28258099999999997,0.6101289000000001,-0.1695658,-0.03277632,32.94558,30.3,158.2,-43.6,-0.02186702,-0.03402105,0.03670526,-0.02552105,-4.839144,3.4,10.3,-6.5
0.2483107,0.6854289000000001,-0.20716579999999998,-0.09217632,15.298070000000001,5.5,143.0,-41.9,-0.02055095,-0.03352105,0.03900526,-0.02332105,-6.160036,2.1,11.0,-6.9
0.1981861,0.7424289000000001,-0.2573658,-0.15067629999999999,13.22933,12.3,123.5,-41.5,-0.01938533,-0.03382105,0.04270526,-0.02012105,-8.082325,-0.7,9.5,-7.5
0.12464739999999999,0.7746289000000001,-0.3032658,-0.21897629999999998,13.187129999999998,12.3,123.5,-41.5,-0.01888413,-0.03562105,0.04860526,-0.01572105,-8.334677000000001,-3.5,6.1,-6.4
0.0005256677,0.8351289000000001,-0.3522658,-0.3823763,-34.66213,23.3,22.8,-68.2,-0.01820008,-0.03832105,0.04950526,-0.01192105,-10.90659,-8.4,4.8,-5.9
-0.1224214,0.9014289000000001,-0.4015658,-0.5457763000000001,-34.590709999999994,23.3,22.8,-68.2,-0.01653224,-0.04022105,0.04970526,-0.007721053,-11.31348,-10.0,-0.5,-6.8
-0.2592494,0.9568289000000001,-0.46416579999999996,-0.7336763000000001,-51.55446,28.3,-48.1,-62.6,-0.01346824,-0.04032105,0.04960526,-0.003321053,-13.23746,-13.3,-2.7,-7.2
-0.3804234,0.9910289000000001,-0.5090657999999999,-0.9205763000000001,-55.987590000000004,-14.1,-91.5,-21.6,-0.01080732,-0.04422105,0.04550526,0.002678947,-14.30296,-14.4,-6.2,-8.9
-0.49315420000000004,1.010829,-0.5518658000000001,-1.128476,-46.58292,-34.3,-162.4,35.7,-0.005181884,-0.04512105,0.03620526,0.008278947,-18.02808,-19.6,-13.0,-11.7
-0.4436917,1.0496290000000001,-0.6043658000000001,-1.148776,-16.23208,22.3,-186.8,45.5,0.002159959,-0.04902105,0.02740526,0.01937895,-16.28108,-17.0,-25.8,-16.2
-0.327935,0.9608289000000001,-0.5413658,-1.012176,3.3567620000000002,-30.4,-118.0,81.6,0.02743698,-0.05212105,0.01630526,0.05477895,10.77891,19.8,-42.8,-18.5
-0.23146479999999997,1.008429,-0.42236579999999996,-1.006076,-9.918723,-64.0,-54.5,63.0,0.06562958,-0.07452105,-0.01789474,0.1210789,6.781599000000001,20.5,-72.7,-35.3
-0.1476682,1.045929,-0.37386579999999997,-0.9541763000000001,-3.014622,-60.1,1.2,45.8,0.108128,-0.08302105,-0.03379474,0.1920789,-1.505492,10.3,-130.3,-57.1
-0.1450833,0.9427289000000001,-0.3459658,-0.8826763000000001,-5.791082,-39.0,0.0,24.9,0.13784820000000003,-0.09982105,-0.05469474,0.26137889999999997,-9.087660000000001,-1.5,-193.4,-77.7
-0.08241073,0.8410289000000001,-0.3203658,-0.7244763000000001,-4.5503279999999995,-20.7,6.0,8.9,0.1509541,-0.1240211,-0.07429474,0.32677890000000004,-11.83116,-4.8,-225.0,-89.0
-0.03386423,0.7190289000000001,-0.2829658,-0.5708763000000001,-4.549196,-7.1,6.7,-2.8,0.1481762,-0.1459211,-0.1019947,0.38227890000000003,-20.72478,-8.5,-280.5,-117.5
0.0492698,0.6071289000000001,-0.1971658,-0.3968763,-3.87951,-5.1,6.8,-3.6,0.13009489999999999,-0.1556211,-0.1266947,0.4226789000000001,-8.024613,8.8,-335.0,-137.1
0.1458617,0.5066289,-0.10606580000000002,-0.2161763,-1.978531,-6.4,6.8,0.1,0.11511660000000001,-0.1267211,-0.15089470000000002,0.4311789000000001,-1.677411,11.1,-366.4,-139.3
0.2683261,0.40982890000000005,-0.02726579,0.001623684,-1.22708,-3.9,5.3,-0.4,0.1395767,-0.03562105,-0.1575947,0.41497890000000004,-36.00377,-25.9,-347.6,-139.0
0.2504848,0.28752890000000003,0.05973421,0.04712368,-1.2325110000000001,-3.9,5.3,-0.4,0.2015886,0.09117895,-0.1738947,0.38277890000000003,-70.9655,-51.4,-280.7,-146.0
0.17342639999999998,0.2901289,0.02623421,-0.04757632,-1.238238,-3.9,5.3,-0.4,0.2147886,0.1659789,-0.2179947,0.3215789,-60.9258,-30.7,-248.9,-158.4
0.1050828,0.1576289,-0.06376579,0.004823684,-1.24625,-3.9,5.3,-0.4,0.2106603,0.22677889999999998,-0.22369470000000002,0.23937889999999998,-13.88746,32.9,-197.6,-177.4
0.02654144,0.02182895,-0.05096579,0.007523684,-0.5728976,1.9,1.9,-3.1,0.1687135,0.23387889999999997,-0.2562947,0.1730789,10.69396,61.6,-154.8,-175.7
0.02701032,0.02682895,-0.01886579,-0.008276316,-0.5380705,1.2,2.0,-2.5,0.07784226,0.1814789,-0.2912947,0.1077789,12.65713,54.5,-101.5,-140.5
0.00917904,-0.002771053,0.01173421,-0.01917632,-0.42724940000000006,2.1,0.1,-2.4,-0.002234663,0.1247789,-0.3209947,0.04407895,22.51316,39.3,-29.5,-53.2
0.004886288,-0.01167105,0.03153421,-0.02507632,0.02230386,2.2,-0.1,-1.8,-0.05692245,0.08017895,-0.36569470000000004,-0.01352105,17.2631,10.6,9.3,24.9
0.0006934352999999999,-0.01997105,0.03473421,-0.02507632,0.3528624,1.8,0.4,-1.2,-0.1403721,0.0002789474,-0.4199947,-0.06892105,41.40309,24.3,10.4,63.0
-0.001755274,-0.02347105,0.03183421,-0.02447632,0.1294133,0.5,0.4,-0.4,-0.2322254,-0.09852105,-0.4617947,-0.09612105,60.16133000000001,40.4,10.1,74.4
-0.0026762709999999996,-0.02687105,0.04483421,-0.02787632,1.1686940000000001,0.1,0.3,1.4,-0.3525983,-0.24002110000000001,-0.4902947,-0.09262105,90.49189,65.3,19.2,97.5
-0.0046245190000000005,-0.03067105,0.05663421,-0.03187632,1.036622,0.3,-0.1,1.2,-0.4909661,-0.40962109999999996,-0.4838947,-0.07322105,91.95519,62.0,43.9,116.6
-0.006009406,-0.03447105,0.06783421,-0.03487632,0.6276552,-0.6,-0.6,1.6,-0.5759963,-0.5266211,-0.4333947,-0.04552105,68.44546,38.9,69.3,116.6
-0.007021816,-0.03747105,0.07913421,-0.03807632,0.8033366,-0.9,-0.6,2.1,-0.6195897,-0.6003210999999999,-0.3938947,-0.02652105,34.54619,10.1,100.0,103.4
-0.007550695,-0.03747105,0.07653421,-0.03797632,1.139426,-0.3,-1.8,2.5,-0.6208339,-0.6217210999999999,-0.34609470000000003,-0.02932105,8.424006,-9.4,130.6,89.1
-0.008207004,-0.03737105,0.07353421,-0.03797632,1.804947,0.5,-1.2,2.5,-0.5575164,-0.5711210999999999,-0.2904947,-0.03152105,-2.501982,-17.0,144.1,82.7
-0.00790113,-0.03647105,0.07193421,-0.03787632,1.730416,1.7,-1.3,1.4,-0.47831549999999995,-0.5027210999999999,-0.2412947,-0.03212105,-16.156029999999998,-26.9,164.1,77.6
-0.008426299,-0.03647105,0.06963421,-0.03787632,1.312268,1.7,-1.5,0.9,-0.4075323,-0.43862109999999993,-0.1683947,-0.02812105,-22.75435,-32.2,177.0,77.8
-0.008682781,-0.03607105,0.06823421,-0.03817632,1.533892,1.4,-0.8,1.2,-0.30847670000000005,-0.3442211,-0.08939474,-0.009121053,-17.37846,-30.0,183.2,87.9
-0.009947004,-0.03687105,0.06703421,-0.03887632,2.448284,0.3,0.3,3.0,-0.2201056,-0.26012110000000005,-0.02039474,0.01317895,-6.818039999999999,-23.3,185.4,98.8
-0.01094447,-0.03677105,0.06773421,-0.04067632,2.793015,-2.1,1.8,5.0,-0.147976,-0.1908211,0.02520526,0.02897895,3.773654,-14.6,185.2,105.0
-0.01080139,-0.03677105,0.06973421,-0.04127632,3.875078,-4.5,3.1,8.1,-0.0770961,-0.1193211,0.04920526,0.03947895,7.550197,-10.4,183.3,104.5
-0.01110963,-0.03607105,0.07093421,-0.04277632,5.384167,-5.6,4.3,10.7,-0.008245777,-0.04542105,0.06160526,0.04677895,7.920636,-11.0,181.3,104.8
-0.0113456,-0.03567105,0.07243421,-0.04397632,5.711074,-7.2,5.8,12.0,0.05079182,0.02007895,0.06770526,0.05417895,1.174075,-18.3,175.5,100.0
-0.01117525,-0.03487105,0.07213421,-0.04427632,4.876964,-8.7,6.0,12.1,0.10758920000000001,0.08497895,0.06940526,0.06397895,-3.823929,-26.0,169.5,98.2
-0.01107928,-0.03447105,0.07393421,-0.04507632,5.3623709999999996,-8.7,6.5,12.6,0.1600707,0.1499789,0.07180526,0.07357895,-13.337420000000002,-35.9,167.3,93.1
-0.009928268,-0.03247105,0.07433421,-0.04527632,3.833046,-10.0,6.9,11.5,0.2011832,0.2020789,0.07220526,0.08447895,-24.76835,-45.7,164.2,84.4
-0.00818046,-0.02907105,0.07433421,-0.04567632,1.712059,-12.1,8.1,10.0,0.22965729999999998,0.24587889999999998,0.07430526,0.08997895,-42.15376,-59.7,156.6,69.0
-0.008245987,-0.03077105,0.07183421,-0.04327632,2.330036,-11.8,6.7,11.1,0.2455295,0.2800789,0.08120526,0.09257895,-48.05789,-68.0,152.7,66.5
-0.007427802,-0.03147105,0.06503421,-0.03907632,2.942709,-10.0,6.1,10.6,0.2544118,0.3083789,0.08230526,0.09117895,-53.00793,-79.0,142.6,64.8
-0.006079785999999999,-0.03157105,0.05983421,-0.03527632,3.135394,-9.9,5.5,11.0,0.25756439999999997,0.33087890000000003,0.07890526,0.08637895,-49.01399,-78.0,127.5,62.2
-0.0040633909999999995,-0.02887105,0.05393421,-0.03277632,2.593825,-10.7,5.7,10.9,0.2538504,0.3482789,0.07680526,0.07777895,-45.26012,-75.8,112.8,58.2
-0.0032785690000000003,-0.02867105,0.04913421,-0.03017632,1.963739,-12.1,6.2,11.1,0.24684179999999997,0.3649789,0.07700526,0.06677895,-45.454879999999996,-74.8,101.6,51.3
-0.002170183,-0.02837105,0.04413421,-0.02717632,2.728143,-12.3,6.6,12.2,0.2404281,0.3905789,0.07540526,0.04627895,-53.660790000000006,-69.8,81.2,25.0
-0.002882857,-0.03067105,0.04203421,-0.02537632,1.317101,-14.5,6.6,12.2,0.2028586,0.3966789,0.10320530000000001,0.01637895,-72.21386,-103.3,78.0,24.1
-0.002110992,-0.02807105,0.03833421,-0.02527632,1.9611189999999998,-15.5,7.1,13.8,0.1636432,0.4180789000000001,0.1385053,-0.01982105,-84.82921999999999,-122.6,83.8,25.0
-0.003795405,-0.03277105,0.03763421,-0.02317632,1.4383290000000002,-17.0,6.5,14.6,0.1219863,0.44097890000000006,0.17190529999999998,-0.05622105,-111.8291,-160.8,93.6,22.6
-0.005038019,-0.03527105,0.03203421,-0.02087632,2.102996,-15.5,5.0,14.7,0.08027746,0.46017890000000006,0.1960053,-0.09472105,-123.8057,-166.8,90.7,8.8
-0.003828727,-0.03467105,0.02743421,-0.01827632,0.4316927,-16.5,4.4,13.5,0.03509261,0.48247890000000004,0.2245053,-0.1393211,-124.0241,-153.4,83.1,-6.2
-0.0019196270000000001,-0.03297105,0.02663421,-0.01687632,-1.3727200000000002,-18.2,2.9,13.0,-0.01713738,0.5108789,0.26980529999999997,-0.1867211,-121.1457,-142.1,81.4,-11.4
-0.001934749,-0.03427105,0.02063421,-0.01397632,-6.733617,-22.3,-0.1,10.2,-0.07467192,0.5415789000000001,0.3210053,-0.23812110000000003,-114.6872,-124.2,84.2,-13.1
-1.427401e-05,-0.03617105,0.01403421,-0.007876316,-5.219862,-19.8,-3.8,11.2,-0.13708199999999998,0.5656789000000001,0.3669053,-0.2955211,-113.6707,-112.9,85.0,-19.1
0.0029589770000000002,-0.03627105,0.007534211,-0.001976316,-5.232287,-19.8,-3.8,11.2,-0.20676529999999999,0.5773789,0.4113053,-0.35772109999999996,-100.468,-90.2,78.0,-21.5
0.006385935,-0.04077105,0.0006342105,0.008223684,-3.065516,-11.5,-19.1,11.3,-0.2833614,0.5764789,0.4628053,-0.4205210999999999,-84.06146,-69.0,60.2,-26.4
0.01210337,-0.04117105,-0.006265789,0.01792368,-2.648006,-9.0,-26.6,11.8,-0.2841767,0.5973789,0.43670529999999996,-0.47522109999999995,-44.40883,33.0,10.6,-79.6
0.01623281,-0.04647105,-0.01186579,0.02952368,-3.792676,-8.2,-31.5,10.9,-0.31883059999999996,0.5862789,0.4425053,-0.5455211,-5.11324,107.3,-24.0,-102.4
0.02308602,-0.04667105,-0.01856579,0.04072368,-3.553923,-6.3,-40.8,12.1,-0.3471778,0.6199789000000001,0.4821053,-0.6264211,18.09008,126.1,-64.4,-112.1
0.0281342,-0.05037105,-0.02016579,0.05142368,-3.5415940000000004,-6.3,-40.8,12.1,-0.318458,0.5561789,0.4819053,-0.5759211,39.93035,98.2,-85.1,-74.3
0.03291291,-0.05197105,-0.02246579,0.06022368,-3.5254440000000002,-6.3,-40.8,12.1,-0.29498159999999995,0.40487890000000004,0.4318053,-0.48642109999999994,43.23525,82.3,-85.9,-57.9
0.03631699,-0.05477105,-0.02556579,0.06862368,-3.5051330000000003,-6.3,-40.8,12.1,-0.29601279999999996,0.32787890000000003,0.4540053,-0.44652109999999995,23.47905,40.5,-132.5,-81.5
0.04584876,-0.05877105,-0.02176579,0.08612368,-1.090122,6.2,-105.0,21.0,-0.22775410000000001,0.3049789,0.4206053,-0.37682109999999996,5.666798,24.1,-114.4,-82.2
0.05172589,-0.06467105,-0.01676579,0.1011237,-1.0588790000000001,6.2,-105.0,21.0,-0.15485520000000003,0.2871789,0.3894053,-0.2978211,5.593634,24.1,-114.4,-82.2
0.05477219,-0.07627105,-0.01366579,0.12092370000000001,-5.678368,1.2,-140.3,29.0,-0.104932,0.25497889999999995,0.3501053,-0.23452110000000004,-22.14955,-7.4,-93.8,-81.7
0.05832961,-0.08077105,-0.01136579,0.13782370000000002,-2.732436,8.3,-170.9,34.2,0.01044957,0.28147890000000003,0.2141053,-0.17752110000000001,-4.7388699999999995,34.3,-44.7,-67.3
0.05746388,-0.08897105,-0.01166579,0.15802370000000002,-3.7458419999999997,10.9,-205.1,39.2,0.06175831,0.2770789,0.1491053,-0.1411211,5.908543,45.2,-35.0,-56.5
0.04967676,-0.09997105,-0.004665789,0.1762237,-9.220842,9.2,-243.9,43.5,0.1220364,0.24627889999999997,0.12030530000000002,-0.03922105,-3.520929,39.4,-9.9,-51.2
0.03354582,-0.1100711,0.01033421,0.1869237,-15.388829999999999,3.9,-282.4,51.3,0.1585809,0.1620789,0.04020526,0.05737895,-5.164292,32.9,0.7,-41.4
0.01226858,-0.1146711,0.02943421,0.1908237,-23.19451,-1.2,-319.4,55.8,0.16766679999999998,0.1869789,0.02330526,0.03487895,-5.912166,27.1,9.3,-32.2
-0.01041467,-0.1077711,0.04553421,0.1828237,-23.930979999999998,0.5,-335.9,56.7,0.19562620000000003,0.2906789,0.03900526,-0.02282105,-5.4859160000000005,22.7,15.3,-24.1
-0.007940833000000001,-0.05987105,0.05263421,0.1586237,-16.50648,12.3,-351.1,55.5,0.22631020000000004,0.3042789,-0.03399474,-0.02662105,-5.659164,20.6,16.5,-21.7
0.03459144,0.03662895,0.04153421,0.11762370000000001,-11.40501,14.5,-324.7,53.9,0.18805229999999998,0.2636789,-0.04999474,-0.05052105,-4.372835,17.5,16.8,-16.5
0.07723732,0.1247289,0.04393421,0.07032368,-24.648329999999998,-9.5,-284.6,63.4,0.14928550000000002,0.22227889999999997,-0.06279474,-0.07252105,-3.4947470000000003,15.7,15.3,-14.1
0.09426473,0.1823289,0.06623421,0.006523684,-60.85915,-58.8,-260.3,85.7,0.1381795,0.2006789,-0.07309474,-0.07182105,-2.801023,11.4,13.6,-9.5
0.11446960000000002,0.24152889999999996,0.07483421,-0.06567632,-86.52801,-90.7,-237.9,94.0,0.06938079,0.1218789,0.005205263,-0.05862105,-4.141023000000001,7.1,13.1,-7.4
0.1431642,0.30412890000000004,0.07573421,-0.1382763,-81.04122,-85.9,-215.1,88.8,0.03343127,0.06167895,0.06170526,-0.02572105,-3.913935,5.1,11.5,-5.8
0.18072420000000003,0.3694289,0.06633421,-0.2014763,-65.09391,-69.2,-202.5,82.6,0.01615805,0.03847895,0.04020526,-0.03802105,-4.616453,3.1,11.4,-4.9
0.23027070000000002,0.4347289000000001,0.05413421,-0.23057629999999998,-25.65529,-29.0,-148.3,64.5,0.01224926,0.02907895,0.04010526,-0.03462105,-3.185867,3.8,10.3,-4.0
0.2529087,0.4634289000000001,0.04463421,-0.2331763,-1.311601,-5.3,-74.8,48.5,0.0023308879999999997,0.01127895,0.02470526,-0.03842105,-2.954787,4.1,10.5,-3.9
0.22822710000000002,0.4373289000000001,0.05053421,-0.2195763,-0.9747723,-5.7,-6.3,35.0,-0.004343139,-0.0008210526,0.02070526,-0.03802105,-3.3114839999999997,3.3,11.3,-3.3
0.1200142,0.32422890000000004,0.07743421,-0.21147629999999998,-33.37034,-39.8,43.6,32.6,-0.005207995,-0.004021053,0.02180526,-0.03572105,-2.498061,3.9,10.9,-2.9
0.008062509,0.2024289,0.12303419999999998,-0.1911763,-62.723259999999996,-70.3,86.0,29.5,-0.008091626,-0.009721053,0.01960526,-0.03532105,-2.61518,3.9,10.9,-3.1
-0.09678653,0.08462895,0.1425342,-0.1639763,-69.50703,-76.5,109.1,21.6,-0.01036512,-0.01442105,0.01400526,-0.03642105,-2.565385,3.1,11.0,-2.2
-0.16892179999999998,-0.0028710529999999997,0.13883420000000002,-0.13057629999999998,-70.3491,-76.4,114.7,15.2,-0.011586,-0.01762105,0.008405263,-0.03742105,-1.752404,3.4,9.6,-1.9
