LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.4870459,-0.1300895,0.1030316,0.07414737,37.38166,43.5,408.7,-68.1,-0.01476419,-0.03770526,-0.06415789,-0.003263158,-4.11646,8.1,-15.5,-14.8
-0.5144925,-0.21108949999999999,0.04523158,-0.04195263,11.71976,17.8,409.6,-51.9,-0.01659213,-0.04210526,-0.08125789,-0.0059631580000000005,-6.90227,7.1,-16.8,-17.9
-0.4781853,-0.2117895,-0.01646842,-0.12605260000000001,6.074339,11.7,404.4,-46.6,-0.02142403,-0.04850526,-0.10055789999999999,-0.01136316,-8.990737,7.4,-16.3,-20.7
-0.4137165,-0.1730895,-0.05906842,-0.1793526,6.9917240000000005,12.9,387.2,-48.0,-0.02405898,-0.04830526,-0.11645789999999999,-0.01816316,-12.978710000000001,6.9,-10.3,-24.1
-0.33869970000000005,-0.1168895,-0.06976842,-0.21075259999999998,15.5676,23.9,370.7,-57.1,-0.02497893,-0.04470526,-0.12225789999999999,-0.02306316,-14.929170000000001,10.7,-1.2,-27.5
-0.2550875,-0.05018947,-0.04246842,-0.22095259999999997,28.1888,40.0,362.0,-66.6,-0.02224316,-0.03090526,-0.11255789999999999,-0.02776316,-15.1453,11.8,9.0,-26.4
-0.16506600000000002,0.02291053,0.009031579,-0.2162526,31.654120000000002,44.6,365.8,-69.9,-0.01927925,-0.02460526,-0.11315789999999999,-0.02856316,-16.24691,13.8,10.0,-29.1
-0.0739871,0.09631053,0.05413158,-0.19685260000000002,25.7546,36.5,373.5,-67.9,-0.01338886,-0.01180526,-0.10195789999999999,-0.02816316,-16.85046,11.9,13.9,-27.6
0.01754965,0.1708105,0.06883158,-0.1631526,24.8391,32.2,378.9,-63.2,-0.007286262,-0.0002052632,-0.08845789,-0.02616316,-16.956120000000002,11.6,13.9,-27.5
0.1117226,0.2518105,0.05173158,-0.1187526,28.208029999999997,34.8,378.0,-61.3,-0.004133405,0.007194737,-0.07275789,-0.02436316,-16.04331,13.0,13.4,-27.5
0.2195279,0.3514105,0.03013158,-0.06395263,42.296620000000004,50.8,371.8,-58.7,0.002178406,0.01759474,-0.05085789,-0.01976316,-14.4083,13.3,11.7,-26.0
0.3468815,0.4808105,0.02143158,-0.002552632,60.71623,73.9,364.9,-56.9,0.0063855280000000006,0.02319474,-0.02745789,-0.01416316,-13.08126,11.4,8.1,-23.6
0.483307,0.6366105,0.02843158,0.05864737,79.60906,98.9,361.1,-55.6,0.01485546,0.03339474,0.004342105,-0.005363158000000001,-13.774729999999998,4.1,1.7,-20.2
0.60755,0.8009105,0.04403158,0.1140474,95.62687,126.0,358.3,-59.1,0.02211798,0.03789474,0.03334211,0.005436842,-17.06474,-3.6,-5.1,-19.8
0.7028965,0.9630105,0.06243158,0.15544739999999999,103.4381,152.7,353.2,-70.9,0.03028241,0.03449474,0.05154211,0.02133684,-19.66415,-10.2,-11.4,-19.2
0.7471380999999999,1.108011,0.06763158,0.1732474,100.9917,173.8,349.7,-89.7,0.0363661,0.02219474,0.06604211,0.04073684,-15.20319,-8.1,-17.7,-16.2
0.7423613,1.230811,0.05803158,0.1747474,92.99117,180.6,343.4,-102.8,0.04039724,0.02069474,0.08314211,0.04983684,-8.353267,-7.6,-29.8,-9.9
0.6879876,1.339911,0.02393158,0.15444739999999998,67.96295,180.6,320.9,-126.3,0.04384735,0.01329474,0.09724211,0.06243684,-3.8451230000000005,-6.9,-39.1,-6.2
0.5848102,1.4381110000000001,-0.006968421,0.09854737,33.62356,171.5,287.2,-150.7,0.04887155,0.008294737,0.10884210000000001,0.07513684,1.331681,-6.4,-49.9,-1.7
0.4445847,1.529111,-0.009268420999999999,-0.001152632,-2.764374,129.1,247.7,-158.6,0.05446389,0.0037947370000000003,0.1173421,0.08823684,8.448423,-4.7,-64.8,3.7
0.258693,1.6174110000000002,-0.007368421,-0.1603526,-29.234379999999998,55.4,201.5,-140.2,0.05923182,-0.0033052629999999997,0.11364210000000001,0.1012368,10.85918,-7.8,-79.8,6.9
-0.003842765,1.732011,-0.09246842,-0.3857526,-44.0922,26.4,154.4,-126.6,0.0614766,-0.008705263000000001,0.1085421,0.11043679999999999,11.73857,-9.9,-97.2,6.9
-0.3313462,1.8374110000000001,-0.2047684,-0.6759526,-79.8267,41.7,97.6,-147.4,0.06279738,-0.01750526,0.09874211,0.12163679999999999,11.6998,-11.4,-104.7,6.9
-0.6579006,1.856811,-0.2584684,-0.9788526,-91.87425,31.4,57.1,-139.8,0.0640835,-0.02540526,0.09304211,0.1346368,12.85666,-11.6,-124.1,5.2
-0.8919779,1.8250110000000002,-0.3081684,-1.2230530000000002,-113.1307,-33.7,-53.3,-94.5,0.06185747,-0.03200526,0.09064211,0.14463679999999998,12.451419999999999,-13.5,-143.8,2.8
-1.0205879999999998,1.799611,-0.37336840000000004,-1.378053,-124.8816,-74.2,-118.3,-66.2,0.05865112,-0.04080526,0.07334211,0.1559368,12.05616,-13.8,-170.7,-2.6
-1.080265,1.732011,-0.41266840000000005,-1.456153,-124.1937,-85.3,-120.9,-60.8,0.05284262,-0.05550526,0.06044211,0.1760368,8.709967,-16.9,-204.1,-10.9
-1.1149879999999999,1.509511,-0.28926840000000004,-1.599253,-135.1124,-277.9,-263.0,51.4,0.0406387,-0.07370526,0.03564211,0.1969368,9.011949000000001,-13.1,-247.3,-23.6
-1.062514,1.114311,-0.4181684,-1.522553,-134.9865,-250.1,-435.2,109.0,0.0259918,-0.09280526,0.008042105,0.2246368,11.47625,-8.0,-270.8,-30.9
-0.8737615,1.101911,-0.6371684,-1.406053,-147.038,-138.4,-453.8,50.3,0.004061063,-0.11280530000000001,-0.02435789,0.2581368,24.52047,9.3,-320.3,-43.0
-0.6715137,1.0891110000000002,-0.6952684,-1.2739530000000001,-160.1533,-44.3,-381.3,-41.9,-0.02565143,-0.1259053,-0.06295789,0.2904368,35.38906,27.0,-369.9,-61.0
-0.43985280000000004,0.9634105,-0.6399684,-1.032953,-99.39681999999999,-40.3,-323.6,11.2,-0.08554318,-0.14850529999999998,-0.09375789,0.3166368,42.24539,38.9,-432.4,-82.1
-0.169801,0.8910104999999999,-0.5876684,-0.7420526,-12.25256,-34.5,-266.7,99.6,-0.10838189999999999,-0.10710530000000001,-0.1285579,0.3379368,45.70045,42.0,-493.1,-94.6
0.1017184,0.8520105,-0.5234684000000001,-0.43745259999999997,38.25033,-20.9,-203.4,134.8,-0.12230139999999999,-0.03440526,-0.1434579,0.3406368,51.97704,54.0,-525.0,-115.5
0.312673,0.7968105,-0.39216840000000003,-0.1949526,33.92608,-45.0,-192.2,146.6,-0.01253873,0.1655947,-0.1382579,0.3448368,40.23043,39.3,-503.5,-102.6
0.5204413,0.9064105,-0.3298684,-0.03975263,28.475179999999998,-19.2,-28.9,67.0,0.1514137,0.4180947,-0.1364579,0.3235368,15.454620000000002,10.8,-474.7,-80.6
0.4955044,0.7900105,-0.37246840000000003,0.04074737,34.390840000000004,-10.1,5.1,57.3,0.25138760000000004,0.5977946999999999,-0.1771579,0.3163368,-36.8284,-42.9,-440.4,-63.9
0.6212816999999999,0.8377104999999999,-0.46926840000000003,0.1924474,20.40452,1.4,-1.5,28.0,0.2624988,0.6907946999999999,-0.23245789999999997,0.2897368,-17.57816,-22.2,-416.7,-92.2
0.7936300999999999,1.090611,-0.3213684,0.1485474,16.12135,-4.6,7.2,25.6,0.2963487,0.8107946999999999,-0.24285789999999996,0.3137368,-0.5322838000000001,-5.8,-383.2,-114.0
0.6956748,0.9282104999999999,-0.09526842,0.11054739999999999,10.91692,-14.1,15.5,25.5,0.2842909,0.8824947,-0.27585790000000004,0.3371368,1.506873,-5.0,-323.8,-116.9
0.5985338000000001,0.7736105,-0.03186842,0.1077474,10.063089999999999,-20.1,21.0,28.9,0.1819733,0.8439947,-0.27345790000000003,0.35973679999999997,18.87215,9.7,-224.0,-112.5
0.50705,0.6862105,-0.01826842,0.06034737,6.561488000000001,-18.9,23.0,22.4,0.2427026,0.9716947,-0.2798579,0.4322367999999999,17.04339,15.6,-178.7,-59.7
0.38292790000000004,0.5250104999999999,0.03653158,0.02944737,6.696574000000001,-16.9,19.9,21.4,0.2601607,1.018095,-0.3028579,0.5115367999999999,7.1562,-3.1,-21.3,-52.5
0.27322859999999993,0.4015105,0.01333158,-0.0008526316000000001,6.318298,-15.7,17.4,20.3,0.1878286,0.9385947,-0.34845790000000004,0.5676368,6.409944,-6.2,75.8,-31.7
0.1965183,0.3274105,-0.08466842,-0.01765263,4.210522,-11.7,14.3,14.2,-0.01585936,0.7054946999999999,-0.41325790000000007,0.5927368000000001,23.84367,10.6,121.4,-20.3
0.01890683,0.07101053,-0.08916842,-0.02065263,2.530042,-7.5,8.1,9.1,-0.2885538,0.3957947,-0.4564579000000001,0.6129368000000001,38.180279999999996,24.6,139.9,-16.2
0.03956451,0.08031053,-0.009368421,-0.01645263,1.328489,-5.5,3.1,6.5,-0.4791505999999999,0.1605947,-0.44505790000000006,0.6007368000000001,47.02583,33.8,145.5,-12.6
0.04713995,0.07871053,-0.01716842,-0.003052632,-0.7460741,-4.9,-1.4,3.9,-0.5635856,0.02849474,-0.40145790000000003,0.5941368,47.14774,34.3,160.1,-1.6
0.03907629,0.04921053,-0.01846842,0.01394737,-1.251968,-4.1,-5.5,3.2,-0.6744979999999999,-0.1298053,-0.40035790000000004,0.5286368,47.08307,34.3,160.1,-1.6
0.04734712,0.05511053,-0.02816842,0.02154737,-2.031478,-2.7,-7.3,1.1,-0.6993675,-0.2142053,-0.3512579,0.4513367999999999,27.514470000000003,13.6,205.0,30.2
0.04299969,0.04431053,-0.03736842,0.02744737,-0.40853659999999997,0.2,-9.6,1.0,-0.6199526999999999,-0.1943053,-0.3260579,0.37433679999999997,16.38503,0.8,239.5,50.6
0.03684474,0.03231053,-0.02306842,0.02774737,1.605216,2.4,-11.3,2.0,-0.6958267,-0.3277053,-0.29705790000000004,0.2526368,10.25865,-7.3,270.6,68.8
0.03081313,0.02701053,-0.02136842,0.02414737,3.911712,4.5,-13.0,3.5,-0.7523224000000001,-0.4350053,-0.24615789999999999,0.1283368,7.7739259999999994,-12.0,299.5,84.2
0.02494856,0.02121053,-0.01206842,0.01994737,8.022784,8.9,-13.0,5.0,-0.7040133000000001,-0.43260529999999997,-0.1935579,0.04263684,6.693613,-15.6,329.2,98.4
0.01827566,0.01631053,0.0019315789999999999,0.01294737,11.42967,13.2,-13.5,5.7,-0.6227604999999999,-0.3909053,-0.1470579,-0.01866316,9.004996,-15.3,342.9,109.6
0.01328509,0.01471053,0.0057315790000000005,0.006947368000000001,10.52625,13.3,-12.8,4.2,-0.5101176,-0.3139053,-0.1209579,-0.05816316,15.99554,-9.2,367.3,114.5
0.008760466,0.01511053,0.005031579,0.0004473684,8.823169,12.0,-11.9,2.9,-0.3949203,-0.2282053,-0.1032579,-0.08566316,33.65635,7.6,378.0,120.9
0.006694131,0.01641053,0.0001315789,-0.002752632,4.455776,8.7,-8.3,-0.7,-0.29461909999999997,-0.14720529999999998,-0.08565789,-0.1116632,48.12305,20.5,377.1,127.8
0.004929011,0.01801053,-0.001068421,-0.006452632,0.8128491,7.3,-12.5,-3.7,-0.2022015,-0.06060526,-0.05715789,-0.13586320000000002,41.71054,11.7,361.5,129.5
0.003248004,0.01941053,3.157895e-05,-0.01025263,-0.3367819,7.1,-14.3,-4.8,-0.1244154,0.01859474,-0.03525789,-0.15126320000000001,21.31109,-13.2,344.8,129.9
0.002103973,0.02211053,0.0009315788999999999,-0.01455263,-1.308129,6.3,-14.8,-5.3,-0.0447065,0.10989469999999998,-0.01005789,-0.1586632,-2.583557,-40.8,328.0,125.4
0.0009820381,0.02391053,0.0002315789,-0.01765263,-1.417741,5.8,-14.1,-5.1,0.03317037,0.20789470000000002,0.009742105,-0.1588632,-17.48637,-55.9,320.3,118.6
3.675209e-05,0.02591053,0.0013315789999999998,-0.02105263,-1.1221299999999998,5.3,-15.1,-4.0,0.11137960000000001,0.3128947,0.02754211,-0.1496632,-52.15464,-86.9,305.8,97.7
0.000709878,0.02681053,0.002431579,-0.02105263,-0.31787459999999995,5.5,-14.9,-3.1,0.1890911,0.4268947,0.04424211,-0.1352632,-90.82564,-117.1,298.6,70.7
0.002082078,0.02641053,0.003731579,-0.01875263,-0.18983139999999998,5.9,-16.6,-3.0,0.2598946,0.5502946999999999,0.07344211,-0.12066320000000001,-133.0172,-149.9,293.3,41.3
0.003930503,0.02641053,0.007631579,-0.01665263,0.5750888000000001,5.6,-18.2,-1.3,0.3215759,0.6867946999999999,0.1178421,-0.1087632,-179.2094,-188.9,288.5,11.7
0.006272132,0.02591053,0.01143158,-0.01325263,-0.04402472,6.2,-20.8,-2.3,0.3709378,0.8376947,0.1705421,-0.1043632,-225.874,-228.3,281.8,-19.8
0.008052064,0.02641053,0.01703158,-0.01195263,-1.417723,6.1,-24.8,-3.4,0.4010554,0.9919947,0.22324210000000003,-0.1097632,-260.0153,-246.5,278.2,-51.7
0.01053152,0.02691053,0.01873158,-0.008752632,-2.2016299999999998,7.2,-29.7,-4.7,0.3952337,1.135895,0.2753421,-0.1371632,-287.9157,-278.9,265.0,-68.8
0.0140615,0.02761053,0.01803158,-0.003552632,-2.679418,8.9,-36.5,-5.8,0.3473553,1.239695,0.3235421,-0.18676320000000002,-320.3836,-301.1,238.2,-105.8
0.01857667,0.02671053,0.01603158,0.0052473680000000005,-3.078114,9.8,-40.6,-6.5,0.26860059999999997,1.3065950000000002,0.3760421,-0.2562632,-337.541,-313.4,195.1,-138.5
0.02390076,0.02611053,0.01153158,0.01594737,-4.135441,12.3,-51.8,-8.4,0.1718608,1.351895,0.44354209999999994,-0.3440632,-339.9567,-320.7,138.3,-164.1
0.02918623,0.02431053,0.0021315789999999998,0.02974737,-5.705214,15.5,-65.5,-11.3,0.07188045,1.386895,0.5085420999999999,-0.44966320000000004,-331.1886,-320.7,87.5,-179.1
0.03355676,0.02151053,-0.007668421,0.04464737,-8.379686,18.9,-81.5,-15.6,-0.02883354,1.394495,0.5658420999999999,-0.5662632,-307.0029,-302.1,38.1,-187.1
0.03698115,0.01771053,-0.01726842,0.06114737,-10.83336,22.8,-101.3,-19.3,-0.1279509,1.376795,0.6053420999999999,-0.6906631999999999,-290.7981,-287.3,14.9,-189.1
0.03747347,0.01151053,-0.02856842,0.07914737,-14.42295,27.2,-122.6,-25.0,-0.20900610000000003,1.334695,0.6201420999999999,-0.8167631999999999,-248.8369,-238.7,-29.6,-194.8
0.03761027,0.005710526,-0.03896842,0.09894737,-17.15737,28.9,-135.2,-28.3,-0.2864547,1.262095,0.6285420999999999,-0.9409632,-201.8983,-192.1,-71.5,-192.3
0.03679223,0.0016105260000000001,-0.05236842,0.1209474,-23.33257,32.4,-160.9,-36.0,-0.357618,1.1738950000000001,0.6363420999999999,-1.053863,-157.2036,-168.4,-109.2,-172.5
0.02929604,-0.005489474,-0.06186842,0.1416474,-30.82085,35.4,-192.1,-43.7,-0.3402781,1.112595,0.6024421,-1.128663,-108.9354,-0.0,-131.1,-271.0
0.01730366,-0.01218947,-0.06706842,0.1618474,-45.39795,30.6,-229.5,-50.8,-0.08462388,1.2319950000000002,0.45104209999999995,-1.0750629999999999,-40.79025,325.5,-5.0,-401.7
0.0009800727,-0.01728947,-0.07576842,0.18594739999999998,-64.7392,24.4,-272.2,-62.4,-0.15412089999999998,1.1495950000000001,0.5935421,-1.138963,-21.26315,339.8,-17.1,-394.5
-0.02684696,-0.02638947,-0.07296842,0.2076474,-91.39635,12.0,-324.0,-74.2,-0.1194922,1.087695,0.6004421,-1.112163,16.57844,335.5,-8.1,-330.1
-0.06487828,-0.03578947,-0.06986842,0.23244740000000003,-118.7966,-0.9,-378.0,-84.9,-0.002825873,1.230695,0.8610421,-0.9928632,-106.8698,30.2,156.2,-142.4
-0.1075412,-0.03758947,-0.07006842,0.2558474,-125.6694,-0.1,-402.8,-90.2,-0.07141195,1.106595,1.021242,-0.8833632,-141.912,-66.6,176.9,-90.6
-0.1551938,-0.03488947,-0.02696842,0.2544474,-149.34,-13.8,-454.4,-86.6,-0.04594841,1.008995,0.8799421000000001,-0.7603631999999999,-26.57211,54.0,177.7,-43.7
-0.16723929999999998,0.01921053,-0.006068421,0.24814740000000002,-199.2189,-64.0,-491.2,-62.1,-0.03923283,0.9099947,0.9373421000000001,-0.6128631999999999,-43.891420000000004,12.2,193.3,-26.6
-0.1365424,0.12661050000000001,-0.01916842,0.24964740000000002,-204.5144,-74.7,-477.9,-54.6,0.02759082,0.7415946999999999,0.8901421,-0.3844632,-44.628840000000004,9.4,111.4,-43.2
-0.10174710000000001,0.2353105,-0.01216842,0.2321474,-162.397,-35.8,-447.5,-86.8,0.13500910000000002,0.6491946999999999,0.7755420999999999,-0.1926632,-34.32267,16.3,76.8,-42.6
-0.07195014,0.3115105,0.08203158,0.1880474,-188.7955,-64.0,-446.6,-73.0,0.19399639999999999,0.5440946999999999,0.7925420999999999,-0.03426316,-23.849120000000003,9.1,35.7,-31.3
-0.04070546,0.3872105,0.1724316,0.1421474,-188.8568,-64.0,-446.6,-73.0,0.03089653,0.2792947,0.9262421000000001,-0.01636316,-13.267929999999998,5.5,21.6,-17.5
0.007597061,0.47611049999999994,0.25143160000000003,0.1005474,-328.6552,-198.9,-452.5,22.1,0.1521872,0.23839470000000001,0.7346421,0.1336368,-8.578528,6.1,19.4,-12.4
0.05380618,0.5643104999999999,0.3103316,0.08634737,-411.5486,-289.8,-419.0,69.0,0.1914762,0.1857947,0.6608421,0.2087368,-5.734126,6.4,17.9,-9.3
0.0650207,0.6093105,0.3535316,0.06124737,-446.3369,-339.4,-386.4,63.4,0.06859639,-0.07500526,0.3397421,0.1987368,-2.279084,5.3,11.0,-5.2
0.0473474,0.6288104999999999,0.3441316,0.02764737,-400.9327,-316.4,-337.7,27.8,0.1067098,-0.06720526,0.12324210000000001,0.2058368,1.590083,2.9,5.7,0.7
0.007960735,0.6799105,0.18633160000000001,0.04494737,-272.9132,-200.4,-227.6,66.2,0.09106039,-0.08100526,0.21794210000000003,0.21063679999999999,2.8014240000000004,1.5,1.9,2.7
0.05782605,0.7801104999999999,0.1161316,0.1054474,-173.8157,-127.3,-58.1,129.8,0.08818216,-0.08520526,0.1259421,0.1957368,5.376097,-3.0,-3.7,8.5
0.02946868,0.7408104999999999,0.1177316,0.14944739999999998,-153.3721,-101.2,20.7,214.4,0.06372137,-0.01000526,0.1359421,0.1093368,7.202211,-4.0,-7.4,11.0
-0.03184412,0.6436105,0.1277316,0.1921474,-108.4264,-66.8,116.9,257.3,0.02367503,-0.005505263000000001,0.2020421,0.06563684,8.861873,-5.5,-11.0,13.7
-0.08517911,0.5655104999999999,0.06663158,0.24234740000000002,-96.70787,-46.6,170.1,326.8,0.002473758,-0.009205263,0.1673421,0.03643684,10.66628,-7.3,-12.8,17.1
-0.1161222,0.49411049999999995,0.02963158,0.27824740000000003,-93.78203,-40.3,205.1,365.8,0.008848133000000001,-0.008105263,0.1221421,0.03683684,11.90887,-8.1,-14.8,19.0
-0.136524,0.42021049999999993,0.03203158,0.2960474,-101.8158,-52.4,241.5,373.0,0.0104994,-0.008705263000000001,0.1002421,0.03613684,12.56119,-7.6,-14.6,19.5
-0.1375567,0.3603105,0.07233158,0.27974740000000003,-118.9623,-75.6,275.5,357.9,0.01050817,-0.005405263,0.08384211,0.03113684,13.40608,-5.9,-15.8,19.1
-0.09449715,0.3529105,0.1591316,0.26114740000000003,-158.5927,-120.5,308.5,327.6,0.009047886,-0.004005263,0.06234211,0.02483684,12.96655,-5.8,-15.1,18.6
-0.05405986,0.3657105,0.3224316,0.2431474,-190.6682,-153.9,323.2,311.6,0.008525112,0.0009947368,0.04444211,0.01743684,13.1236,-4.0,-15.9,17.3
-0.08363878,0.3445105,0.5889316,0.1944474,-253.2926,-215.9,347.1,278.8,0.007251245999999999,0.006394736999999999,0.02804211,0.008936842,12.683910000000001,-2.9,-14.1,16.2
-0.2348756,0.2222105,0.7867316,0.1005474,-296.5526,-256.4,364.9,241.5,0.0057521759999999995,0.008394737,0.01574211,0.0034368420000000003,11.9998,-1.4,-12.7,14.4
-0.31897990000000004,0.1829105,0.9367315999999999,0.01034737,-313.9849,-269.7,371.9,200.4,0.003846128,0.009194737,0.002242105,-0.001863158,10.85104,-0.5,-12.3,12.3
-0.35933190000000004,0.1968105,1.058332,-0.06365263,-311.4995,-262.0,366.6,154.2,0.002064974,0.01049474,-0.009057895,-0.007063158000000001,10.12394,-0.7,-12.5,11.5
-0.3788551,0.2358105,1.1648319999999999,-0.12155260000000001,-300.9325,-245.5,352.0,106.6,0.00048676769999999995,0.01179474,-0.01985789,-0.01196316,10.07288,0.9,-11.7,10.3
-0.3843591,0.2846105,1.256932,-0.1647526,-289.1965,-224.6,336.3,54.7,-0.003073435,0.01059474,-0.02475789,-0.01646316,8.510936000000001,0.8,-10.3,8.6
-0.38730990000000004,0.3384105,1.341932,-0.2012526,-289.51,-219.1,330.0,27.8,-0.0043416340000000005,0.01159474,-0.02955789,-0.01976316,8.571728,1.9,-9.1,8.0
-0.379472,0.3952105,1.415832,-0.23395259999999998,-304.3308,-219.7,319.7,-27.3,-0.005876841999999999,0.01219474,-0.03295789,-0.02286316,6.624713000000001,1.3,-7.7,6.2
-0.3591991,0.4510105,1.465832,-0.26265259999999996,-330.9643,-232.1,309.7,-80.7,-0.006263126999999999,0.01359474,-0.03375789,-0.02466316,5.898307,2.4,-5.8,4.7
-0.33956279999999994,0.5055105,1.496632,-0.2841526,-330.5651,-232.1,309.7,-80.7,-0.006424251999999999,0.01439474,-0.03215789,-0.02526316,4.902971,2.0,-5.4,3.8
-0.2948775,0.5637105,1.520532,-0.3077526,-383.8901,-252.7,285.5,-183.4,-0.006247597,0.01619474,-0.03075789,-0.02626316,4.832801,2.3,-5.2,3.5
-0.2360444,0.6218104999999999,1.536532,-0.3269526,-401.1183,-251.8,269.1,-234.7,-0.006012956999999999,0.01689474,-0.02865789,-0.02616316,4.377162,2.7,-5.1,2.6
-0.1827342,0.6831105,1.563732,-0.3434526,-400.7813,-251.8,269.1,-234.7,-0.004868888,0.01759474,-0.02425789,-0.02446316,4.5925650000000005,3.4,-6.3,2.1
-0.1059296,0.7391105,1.574332,-0.3539526,-416.5787,-237.8,238.0,-306.3,-0.0031667009999999996,0.01829474,-0.02235789,-0.02246316,5.454078,5.4,-9.1,1.1
-0.02217034,0.7847105,1.575532,-0.3585526,-423.6403,-227.7,216.3,-346.3,-0.0017784029999999998,0.01819474,-0.02135789,-0.02036316,5.485842,5.7,-13.1,0.2
0.05924333,0.8140105,1.564732,-0.3600526,-427.1285,-218.4,194.2,-376.1,6.898773e-05,0.01789474,-0.01975789,-0.01736316,6.089809,7.6,-17.9,-1.4
0.1365033,0.8302105,1.537132,-0.3582526,-429.2687,-212.5,176.2,-395.0,0.00137315,0.01889474,-0.01655789,-0.01586316,6.141637,6.9,-19.4,-1.0
0.20717510000000003,0.8385104999999999,1.494832,-0.3534526,-431.5409,-212.1,163.2,-403.6,0.0031449909999999998,0.02149474,-0.01145789,-0.01476316,6.671535,7.8,-18.6,-0.9
0.27345290000000005,0.8485105,1.445932,-0.3463526,-435.4373,-215.3,157.7,-407.6,0.005638931999999999,0.02209474,-0.008157895,-0.01136316,5.765233,6.4,-18.0,-0.8
0.3327855,0.8657104999999999,1.397732,-0.3440526,-437.001,-216.9,157.5,-408.7,0.009018136,0.02399474,-0.01015789,-0.008763158,2.698875,5.4,-19.9,-4.3
0.3731684,0.8756105,1.363432,-0.3449526,-443.9968,-224.8,158.9,-410.6,0.01088601,0.02539474,-0.01485789,-0.008163158,-4.579383,1.0,-21.8,-10.5
0.39461940000000006,0.8822105,1.341932,-0.35385259999999996,-448.8347,-235.6,155.6,-406.3,0.01295314,0.02829474,-0.01885789,-0.008463158,-15.624379999999999,-8.7,-22.5,-17.0
0.3962716,0.8845105,1.316932,-0.3748526,-448.1806,-240.3,144.8,-400.8,0.01483411,0.02979474,-0.02435789,-0.008063158,-24.5581,-13.5,-21.5,-24.6
0.3918512,0.8934105,1.311732,-0.4008526,-447.8108,-240.3,144.8,-400.8,0.01689464,0.02879474,-0.02395789,-0.0042631579999999995,-27.82333,-15.7,-23.5,-27.4
0.368134,0.8975105,1.298132,-0.4518526,-418.9814,-207.5,107.3,-390.8,0.01781115,0.03239474,-0.01655789,-0.004763158,-30.67496,-17.9,-26.5,-29.8
0.3446397,0.9092104999999999,1.278532,-0.5114526,-397.8623,-174.0,87.4,-391.9,0.01745169,0.03619474,-0.01275789,-0.007763158,-34.46202,-22.1,-27.1,-31.3
0.3121933,0.9230105,1.256432,-0.5804526,-388.4914,-157.0,78.3,-393.9,0.01667682,0.03869474,-0.009957895,-0.01036316,-41.14583,-27.4,-27.1,-35.6
0.26475809999999994,0.9328105,1.177832,-0.6554525999999999,-373.9076,-128.7,60.7,-396.7,0.01518649,0.03929474,-0.01145789,-0.01296316,-49.8039,-34.7,-27.2,-40.8
0.20264110000000002,0.9218105,1.055232,-0.7291525999999999,-350.5488,-70.1,29.8,-409.4,0.01348407,0.04149474,-0.01345789,-0.01736316,-61.98189,-45.3,-28.5,-48.0
0.13008889999999998,0.9004105,0.9465315999999999,-0.8149526,-312.7554,-13.4,-15.8,-395.4,0.01108531,0.04289474,-0.01465789,-0.02186316,-68.45211,-50.8,-29.6,-52.0
0.06555673,0.8923105,0.8616315999999999,-0.9040526,-284.4105,-11.7,-64.8,-345.4,0.01050568,0.04369474,-0.01505789,-0.02316316,-86.35011,-65.3,-32.7,-63.7
0.01445138,0.9165105,0.7922316,-0.9937526,-260.8314,-53.6,-84.0,-274.2,0.009436918,0.04319474,-0.01845789,-0.02436316,-108.0412,-83.6,-36.5,-77.2
-0.03649949,0.9499105,0.7005316,-1.0719530000000002,-215.8343,-74.9,-80.0,-198.4,0.009342849,0.04549474,-0.02315789,-0.02696316,-133.1049,-104.0,-41.1,-93.5
-0.10614610000000001,0.9734105,0.5641316,-1.147153,-181.1669,-62.8,-75.6,-163.3,0.007361675,0.05049474,-0.03175789,-0.03546316,-159.4108,-126.3,-45.1,-109.6
-0.16083570000000003,0.9916105,0.42703159999999996,-1.200653,-100.4682,-7.8,-66.9,-102.5,0.007688015,0.05259474,-0.04935789,-0.03956316,-181.7409,-144.1,-50.9,-124.8
-0.2011385,0.9926105,0.3348316,-1.244753,-36.578920000000004,17.5,-68.9,-35.0,0.01109748,0.05509474,-0.06555789,-0.03926316,-191.8693,-148.7,-54.7,-135.4
-0.11318779999999999,1.1580110000000001,0.3343316,-1.287153,4.960478,-112.5,-56.8,129.6,0.01165518,0.05349474,-0.07415789,-0.03706316,-202.3448,-161.1,-63.5,-139.6
-0.1112067,1.243211,0.3048316,-1.342753,-25.87337,-115.5,1.9,65.3,0.01467963,0.05459474,-0.08615789,-0.03416316,-212.2711,-172.3,-72.9,-144.3
-0.1282588,1.175111,0.3754316,-1.305153,-76.59232,-190.3,29.8,50.7,0.0160472,0.05539474,-0.07525789,-0.02756316,-224.209,-187.5,-88.9,-148.9
-0.11634649999999999,1.051611,0.3769316,-1.157253,-97.26290999999999,-216.3,19.4,48.9,0.01753124,0.05529474,-0.06835789,-0.01886316,-236.224,-202.8,-105.2,-153.4
-0.06041591,0.9464104999999999,0.22763160000000002,-0.9419526,-50.07585,-145.9,6.2,56.2,0.01960156,0.05759474,-0.06215789,-0.009763158000000001,-249.9302,-217.3,-123.8,-161.8
0.007201275,0.9026105,0.08573158,-0.7707526,14.083379999999998,-42.4,38.0,45.7,0.02414396,0.05969474,-0.05565789,0.007636842,-257.6106,-224.8,-151.0,-171.1
