LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.04768837,0.6220210999999999,0.05831579,-0.3272921,-31.2822,-30.4,18.3,-21.1,0.002216762,0.008907895,-0.02192632,-0.001221053,-0.2618976,-0.5,1.3,0.0
-0.009275193000000001,0.8467210999999999,0.05071579,-0.5565920999999999,-30.269379999999998,-51.5,-95.4,10.8,0.002350735,0.009307895,-0.02212632,-0.001321053,-0.3846075,-0.1,0.2,-0.4
-0.05814584,0.8847210999999999,-0.04678421,-0.6469921,-29.47325,-39.2,-77.6,1.3,0.003011261,0.009907895,-0.02232632,-0.0009210526,0.4016191,0.1,1.0,0.4
0.2066999,1.0968209999999998,-0.09058421,-0.46449209999999996,6.050637999999999,-32.7,7.1,28.2,0.0035090959999999997,0.01020789,-0.02212632,-0.0005210526,0.1693066,0.3,0.1,0.0
0.2391083,1.061121,-0.27078420000000003,-0.3643921,10.203710000000001,13.7,62.8,-5.0,0.004740617,0.01110789,-0.02302632,0.0003789474,0.7319251999999999,0.7,0.6,0.4
0.15090510000000001,0.8520211,-0.2332842,-0.3519921,17.15004,-5.7,-45.6,30.4,0.005004823,0.01090789,-0.02492632,0.0008789474000000001,0.8538825000000001,2.1,0.7,-0.4
0.1649364,0.8003210999999999,-0.1634842,-0.32089209999999996,-1.508089,-25.9,-41.0,20.8,0.003760697,0.009507895,-0.02722632,0.0003789474,0.3751179,2.3,0.0,-1.1
0.1580901,0.7406210999999999,-0.1004842,-0.3060921,-3.362586,-29.7,-38.5,20.9,0.00349605,0.008907895,-0.02702632,0.0004789474,-0.5665109,2.4,-0.2,-2.3
0.1229241,0.6431210999999999,-0.11538419999999999,-0.2887921,0.9297735999999999,-24.0,-39.8,22.4,0.003445883,0.009107895,-0.02592632,0.0002789474,-0.49658739999999996,2.4,-1.0,-2.2
0.13127270000000002,0.5941211,-0.1324842,-0.24689210000000003,0.6210063,-15.5,-18.0,13.7,0.0034962120000000003,0.009007895,-0.02382632,0.0003789474,0.01350722,2.1,-0.1,-1.4
0.1605511,0.5385211,-0.12018419999999999,-0.1767921,0.1647916,-14.8,-20.2,12.9,0.0034841620000000003,0.009107895,-0.02242632,0.0002789474,-0.3361741,1.5,-0.9,-1.4
0.2254417,0.2858211,-0.13508420000000002,0.08560789,0.8232059000000002,-11.8,-16.5,11.2,0.003783066,0.008907895,-0.02192632,0.0007789474,0.25035100000000005,2.4,-0.9,-1.3
0.2897263,0.21512110000000004,-0.07738421,0.21090789999999998,0.6198060999999999,-5.5,-8.5,5.6,0.0036979490000000003,0.008207895,-0.02252632,0.001178947,-0.1621557,2.4,-0.8,-1.8
0.01961603,-0.04597895,-0.06238421,0.06510789,-0.337642,-0.4,-7.9,0.6,0.00263843,0.007107895,-0.02332632,0.0006789474000000001,-0.37943190000000004,2.5,-2.1,-2.1
-0.03528801,-0.06427895,0.09841579,-0.004592105,0.6443045000000001,-0.7,-8.3,2.1,0.00130365,0.005507895,-0.02362632,0.00017894740000000002,-0.9760274,2.9,-1.7,-3.1
0.06294978,0.08372105,0.04321579,0.01340789,0.7198913,0.5,-9.2,1.4,0.000458952,0.004607895,-0.02302632,-0.00022105259999999997,-1.178009,3.2,-3.6,-3.5
0.04680645,0.07212105,-0.03128421,0.008707895,0.4302293,2.1,-9.8,-0.1,0.001376035,0.005507895,-0.02182632,0.0002789474,-1.216796,4.1,-5.8,-4.1
0.04175354,0.05762105,-0.08038421,0.01770789,0.43963459999999993,2.1,-9.8,-0.1,0.001475833,0.005907895,-0.02252632,0.00017894740000000002,-1.542351,3.8,-5.4,-4.3
0.06080312,0.07352105,-0.03708421,0.02540789,1.062948,3.3,-8.0,-0.4,0.0011922010000000002,0.005507895,-0.02372632,0.00017894740000000002,-0.8792835999999999,4.6,-6.9,-4.0
0.04008899,0.04652105,0.002215789,0.01600789,1.146132,3.3,-9.0,-0.2,0.001742206,0.005707895,-0.02482632,0.0007789474,-1.2937379999999998,4.3,-6.8,-4.3
0.03654644,0.04272105,-0.003884211,0.01500789,1.114279,3.3,-8.4,-0.3,0.002639189,0.006307895,-0.02732632,0.001578947,-1.073057,5.2,-8.4,-4.6
0.02553984,0.03312105,-0.006384211,0.008707895,0.0735972,2.6,-8.2,-1.1,0.004640238,0.007407895,-0.02922632,0.003378947,-0.8929261999999999,6.9,-9.9,-5.5
0.01383979,0.02162105,0.007515789,0.001407895,0.05701924,2.6,-7.4,-1.2,0.00722428,0.008707895,-0.03162632,0.0057789469999999996,-0.8725856,7.3,-11.5,-5.7
0.007112487,0.01832105,0.01101579,-0.004892105,0.4461771,3.2,-8.1,-1.1,0.01090684,0.01020789,-0.03542632,0.009478947,-1.0735,10.3,-14.9,-7.9
0.006701810999999999,0.01942105,0.008715789,-0.005992105,0.13463440000000002,3.5,-8.4,-1.7,0.01507169,0.01050789,-0.03412632,0.01447895,-3.255299,11.7,-18.4,-11.4
0.007210071,0.02502105,0.01151579,-0.009992105,-0.1715148,3.9,-7.5,-2.5,0.01803545,0.002007895,-0.03462632,0.02427895,-22.15687,-0.5,-24.8,-25.7
0.00701591,0.02712105,0.01371579,-0.01209211,-0.3043232,3.9,-6.3,-2.8,0.02829583,0.001307895,-0.02752632,0.03737895,-20.99031,1.7,-32.3,-25.5
0.007420238000000001,0.02852105,0.01691579,-0.01299211,-0.1072381,3.7,-5.3,-2.5,0.03366279,-0.002092105,-0.02262632,0.04667895,-26.90669,-2.1,-42.5,-29.6
0.008694724000000001,0.03232105,0.01371579,-0.01399211,-0.6525424,3.5,-5.7,-3.0,0.04341556,-0.0003921053,-0.02952632,0.05857895,-32.32756,-5.0,-53.0,-33.7
0.009732530999999999,0.03462105,0.01051579,-0.01409211,-0.3040531,3.9,-4.6,-3.0,0.05263593,0.003607895,-0.03062632,0.06817895,-35.14273,-5.0,-60.7,-36.8
0.01165273,0.03782105,0.006615789,-0.01369211,-0.6875388000000001,3.9,-4.6,-3.5,0.05756352,0.003507895,-0.02332632,0.07527895,-39.98767,-11.9,-68.6,-37.3
0.01254806,0.03932105,0.002415789,-0.01319211,0.04207789,5.1,-4.9,-3.5,0.058523,0.001407895,-0.01622632,0.07917895,-46.6157,-27.2,-76.9,-33.6
0.01213089,0.03762105,0.001715789,-0.01219211,-0.6010647,4.5,-4.5,-3.9,0.06340288,0.006407895,-0.008726316,0.08277895,-51.21073,-35.0,-80.5,-33.2
0.01182045,0.03952105,0.002715789,-0.01419211,-0.24061350000000004,3.9,-4.1,-3.0,0.06910349,0.01680789,-0.009126315999999999,0.08377895,-53.417019999999994,-36.5,-85.0,-34.6
0.0106378,0.03932105,0.004315789,-0.01569211,-0.1283438,3.6,-3.4,-2.7,0.07805447,0.03320789,-0.007526316,0.08397895,-46.67699,-26.0,-85.7,-34.4
0.009470246,0.03732105,0.007515789,-0.01589211,-0.3701449,3.3,-4.0,-2.7,0.08041729,0.05260789,-0.001226316,0.07247895,-34.94444,-10.7,-82.6,-32.0
0.008477103,0.03622105,0.01141579,-0.01669211,-0.409082,2.9,-3.4,-2.5,0.07056036,0.06030789,0.004673684,0.05447895,-24.95855,-0.0,-81.4,-28.0
0.006010186,0.03522105,0.01361579,-0.01929211,-0.8941488999999999,2.1,-3.2,-2.5,0.06276025,0.06340789,0.01487368,0.04257895,-15.79248,5.4,-77.5,-20.7
0.004852072,0.03392105,0.01471579,-0.01979211,-1.1683379999999999,2.3,-4.2,-2.9,0.04751259,0.04890789,0.03867368,0.03527895,-4.262395,12.0,-70.5,-11.5
0.0040655909999999995,0.03352105,0.01531579,-0.02049211,-1.18139,1.9,-4.1,-2.6,0.03083456,0.02090789,0.05207368,0.03937895,1.3897540000000002,14.9,-65.0,-6.8
0.0026728240000000003,0.03292105,0.01731579,-0.02199211,-0.9228421,2.5,-4.6,-2.7,0.01748927,-0.01679211,0.05427368,0.05827895,13.38515,22.3,-52.5,1.8
0.00250872,0.03272105,0.01841579,-0.02209211,-1.599502,2.6,-4.4,-3.7,0.001864848,-0.07159211,0.05537368,0.09027895,25.65245,28.9,-34.5,11.0
0.001860278,0.03322105,0.01931579,-0.02339211,-0.4046011,3.4,-3.7,-2.9,-0.02045901,-0.1507921,0.05867368,0.1355789,30.63097,26.7,-17.3,18.5
0.001703128,0.03332105,0.01931579,-0.02359211,-0.4015958,3.4,-3.7,-2.9,-0.04312074,-0.24789210000000003,0.06997368,0.1955789,27.85786,14.9,-2.4,24.6
0.001282453,0.03322105,0.02021579,-0.02409211,-0.3986696,3.4,-3.7,-2.9,-0.0638477,-0.3531921,0.06917368,0.2645789,18.92823,1.5,13.2,23.6
0.0006085581,0.03342105,0.02111579,-0.02519211,-0.917594,2.7,-2.2,-3.2,-0.05597564,-0.44049209999999994,0.07157368,0.3531789,12.29964,-4.5,20.1,19.5
-0.0008644058999999999,0.03352105,0.02141579,-0.02719211,-0.8805748,2.1,-1.8,-2.7,0.0203055,-0.44989209999999996,0.09077368,0.4574789000000001,-5.810908,-22.2,32.0,10.2
-0.0017314070000000001,0.03362105,0.02241579,-0.02849211,-0.9348517,2.2,-0.8,-3.0,0.12432739999999999,-0.4239920999999999,0.08407368,0.5585789000000001,-23.62472,-47.6,77.9,5.8
-0.001653542,0.03452105,0.02381579,-0.02929211,-1.018518,1.7,0.0,-2.8,0.2329447,-0.38189209999999996,0.05507368,0.6411789000000001,-29.12627,-45.5,129.4,-7.0
-0.002097009,0.03502105,0.02481579,-0.03039211,-0.9724089,1.3,0.0,-2.4,0.3154646,-0.34649209999999997,0.02947368,0.6885789000000001,-29.89945,-28.8,163.2,-24.3
-0.001728863,0.03542105,0.02621579,-0.03039211,-1.035061,1.1,-0.1,-2.3,0.3655932,-0.3151921,0.02157368,0.6972789,-35.70816,-25.7,172.8,-34.8
-0.001821189,0.03582105,0.02821579,-0.03109211,-1.1726860000000001,1.0,0.6,-2.5,0.3945744,-0.2731921,0.02297368,0.6764789000000001,-46.285470000000004,-36.9,164.2,-39.2
-0.002207311,0.03612105,0.02811579,-0.03179211,-0.5763238,1.6,1.1,-2.3,0.40750640000000005,-0.21419210000000002,0.01877368,0.6312789000000001,-50.95556,-44.0,157.0,-39.6
-0.002180612,0.03602105,0.02931579,-0.03179211,-0.8860068999999999,1.3,1.4,-2.5,0.4090958,-0.13589210000000002,0.0068736840000000006,0.5690789,-56.58919,-52.3,139.4,-40.1
-0.0019344689999999999,0.03662105,0.03041579,-0.03209211,-0.9695398999999999,1.0,1.7,-2.4,0.40112020000000004,-0.04409211,-0.005426316,0.4957789000000001,-59.1681,-55.5,124.8,-40.6
-0.002321081,0.03712105,0.03041579,-0.03299211,-0.8386075000000001,0.7,1.9,-2.0,0.37225690000000006,0.04390789,-0.02582632,0.40837890000000004,-58.88595,-56.4,114.0,-39.4
-0.0018306289999999999,0.03682105,0.03071579,-0.03209211,-1.1790049999999999,-0.0,2.9,-2.0,0.2908775,0.06280789,-0.07142632,0.30517890000000003,-59.62084,-59.3,105.6,-38.3
-0.0009933210000000001,0.03692105,0.03111579,-0.03109211,-1.177275,-0.0,2.9,-2.0,0.1925838,0.05720789,-0.09432632,0.1975789,-60.83336,-65.1,98.6,-36.3
-0.0015121479999999998,0.03672105,0.03121579,-0.03159211,-1.1756209999999998,-0.0,2.9,-2.0,0.09761914,0.05140789,-0.09782632,0.09517895,-60.79266,-67.6,94.5,-34.8
-0.001432709,0.03702105,0.03101579,-0.03169211,-0.7151016,-0.3,2.7,-1.1,0.02964211,0.06570789,-0.1048263,0.01427895,-57.28836999999999,-70.3,85.7,-29.4
-0.001205629,0.03652105,0.03141579,-0.03099211,-0.9509599,-0.3,2.6,-1.4,-0.0111324,0.09590789,-0.1293263,-0.04322105,-49.26484,-66.2,76.5,-22.4
-0.00204067,0.03572105,0.03141579,-0.03139211,-1.3550200000000001,-1.2,2.2,-1.1,-0.03364209,0.1329079,-0.16282629999999998,-0.08342105,-37.778929999999995,-55.8,66.9,-14.6
-0.00186612,0.03562105,0.03301579,-0.03129211,-1.2958399999999999,-1.2,1.4,-0.9,-0.04666751,0.1706079,-0.1924263,-0.1132211,-21.69581,-41.8,57.8,-3.4
-0.001978565,0.03582105,0.03241579,-0.03149211,-1.208567,-0.8,1.2,-1.1,-0.05901467,0.2040079,-0.21272629999999998,-0.1398211,-4.278762,-26.2,50.5,8.6
-0.0018864829999999998,0.03572105,0.03131579,-0.03109211,-1.306891,-1.6,0.3,-0.4,-0.07683568,0.22730789999999998,-0.2266263,-0.1676211,14.00204,-10.7,43.2,21.6
-0.001285045,0.03552105,0.03131579,-0.03009211,-1.434407,-1.6,0.5,-0.6,-0.0970789,0.24230789999999996,-0.2383263,-0.1941211,13.94936,-10.7,43.2,21.6
-0.0017286089999999999,0.03542105,0.03141579,-0.03059211,-1.295771,-1.9,0.8,-0.2,-0.1219615,0.24760789999999996,-0.2418263,-0.22172110000000003,33.28804,2.5,32.4,36.6
-0.001280612,0.03552105,0.03091579,-0.02999211,-1.5990010000000001,-2.7,0.1,0.2,-0.1455475,0.24630789999999997,-0.2403263,-0.24542110000000003,40.58072,3.6,26.5,43.8
-0.001406075,0.03552105,0.03061579,-0.03009211,-1.733061,-2.4,-0.8,-0.1,-0.16532349999999998,0.23850789999999997,-0.2345263,-0.2628211,44.1411,2.9,19.1,47.6
-0.0009269517999999999,0.03522105,0.03071579,-0.02919211,-1.239082,-2.4,-0.4,0.5,-0.181776,0.22640789999999997,-0.22152629999999998,-0.27502109999999996,44.00675,-1.2,14.1,48.9
-0.0006840084,0.03582105,0.03011579,-0.02929211,-1.467302,-2.8,-0.1,0.5,-0.1941527,0.21410789999999996,-0.2018263,-0.28252109999999997,42.109590000000004,-6.4,12.1,48.9
-0.0005609883999999999,0.03652105,0.02981579,-0.02969211,-1.3057860000000001,-2.7,1.4,0.4,-0.2045108,0.2009079,-0.1781263,-0.28712109999999996,41.00553,-7.2,10.8,48.0
-0.0006347558,0.03682105,0.02871579,-0.02989211,-1.090643,-2.8,1.9,0.7,-0.21384250000000002,0.1849079,-0.1521263,-0.28912109999999996,39.10216,-10.2,10.6,47.2
-0.0001936972,0.03722105,0.02821579,-0.02959211,-0.8349873,-2.6,3.0,0.7,-0.22239050000000002,0.1647079,-0.12552629999999998,-0.2883211,37.45412,-9.0,9.5,44.9
-0.0008901113000000001,0.03722105,0.02911579,-0.03069211,0.223075,-2.5,4.5,1.8,-0.2282493,0.1430079,-0.09892632,-0.2837211,36.717079999999996,-6.4,9.6,43.1
-0.001069382,0.03742105,0.02941579,-0.03119211,-0.11402249999999998,-2.8,5.9,1.4,-0.2336933,0.12010789999999999,-0.07242632,-0.2779211,36.30872,-2.8,10.4,41.3
-0.001348641,0.03782105,0.02961579,-0.03199211,0.7304723000000001,-2.8,6.1,2.5,-0.2325841,0.10070789999999999,-0.05232632,-0.2668211,36.37296,1.8,11.2,39.6
-0.0025907720000000003,0.03742105,0.02981579,-0.03339211,0.5400099,-3.8,6.9,3.0,-0.2301409,0.08280789,-0.03552632,-0.2550211,35.49067,3.8,12.9,38.0
-0.00407205,0.03692105,0.03051579,-0.03509211,0.3724754,-4.1,6.5,3.1,-0.22657159999999998,0.06620789,-0.02072632,-0.24272110000000002,34.83582,4.5,12.7,37.0
-0.004436629,0.03572105,0.03061579,-0.03459211,0.6159255,-3.3,6.7,2.7,-0.2234737,0.05070789,-0.008426316,-0.23162110000000002,33.244640000000004,3.4,12.4,35.7
-0.00490758,0.03452105,0.02911579,-0.03399211,0.4553218,-3.0,6.2,2.3,-0.2207007,0.03680789,0.001273684,-0.22172110000000003,30.868370000000002,-0.0,12.4,34.5
-0.004952759,0.03402105,0.02731579,-0.03339211,0.09036578,-3.0,6.3,1.8,-0.21605370000000002,0.02650789,0.008673684000000001,-0.21142110000000003,28.46523,-2.2,12.5,32.8
-0.004780856,0.03322105,0.02581579,-0.03229211,0.5187892,-2.9,6.2,2.3,-0.2103179,0.02110789,0.01387368,-0.2020211,26.14144,-4.5,13.4,31.3
-0.00472831,0.03222105,0.02501579,-0.03129211,0.21365610000000002,-3.6,6.9,2.4,-0.2039137,0.01900789,0.01897368,-0.1931211,23.25431,-7.3,14.4,29.4
-0.003963236,0.03152105,0.02341579,-0.02949211,0.2124473,-3.6,6.9,2.4,-0.1978532,0.01860789,0.02327368,-0.1854211,20.916320000000002,-7.1,13.3,26.7
-0.0032470359999999996,0.03022105,0.02211579,-0.02729211,0.6088483,-3.6,7.1,2.9,-0.1926213,0.02010789,0.02787368,-0.1793211,19.39815,-9.4,12.5,25.9
-0.001500129,0.02982105,0.02001579,-0.02439211,-0.05069401,-4.0,6.2,2.5,-0.1874576,0.02320789,0.03217368,-0.1740211,16.01509,-10.9,11.0,22.7
-0.0006717789,0.02962105,0.01861579,-0.02299211,0.4219952,-3.7,6.7,2.8,-0.1813972,0.02850789,0.03607368,-0.1688211,11.70455,-13.7,7.5,18.8
0.0020384229999999997,0.02972105,0.01601579,-0.01919211,0.1513187,-3.8,6.2,2.6,-0.1754037,0.03600789,0.03877368,-0.1648211,7.744136,-17.3,4.1,15.6
0.0033354979999999997,0.03032105,0.01471579,-0.01789211,0.5143163,-3.6,7.0,2.8,-0.16988689999999998,0.04460789,0.04177368,-0.1619211,3.409158,-20.8,0.2,11.9
0.003335919,0.03022105,0.01471579,-0.01789211,0.5230256,-3.8,6.9,3.0,-0.1656905,0.05370789,0.04467368,-0.1608211,-2.0739799999999997,-25.9,-3.6,7.6
0.003294005,0.02932105,0.01481579,-0.01729211,0.1942392,-5.0,7.6,3.5,-0.1646115,0.06110789,0.04757368,-0.1626211,-4.185837,-26.9,-6.7,5.4
0.003107692,0.02822105,0.01551579,-0.01679211,0.4093049,-5.1,7.4,3.9,-0.1666588,0.06530789,0.05117368,-0.1667211,-8.933146,-29.7,-11.1,0.9
0.002710885,0.02702105,0.01561579,-0.01639211,0.39937459999999997,-4.8,6.9,3.7,-0.1715442,0.06690789,0.05467368,-0.1732211,-13.57802,-32.4,-16.8,-3.7
0.002133266,0.02602105,0.01571579,-0.01639211,0.4849715,-4.4,6.7,3.5,-0.1779657,0.06670789,0.05787368,-0.1810211,-16.72795,-35.4,-22.8,-6.6
0.0006657776,0.02482105,0.01511579,-0.01729211,0.21063020000000002,-4.3,5.6,3.2,-0.1847433,0.06450789,0.06007368,-0.1888211,-18.77873,-38.0,-29.0,-8.5
-0.0005936857,0.02232105,0.01531579,-0.01689211,0.10217899999999999,-3.2,5.0,2.2,-0.1920922,0.05970789,0.06047368,-0.1968211,-19.46519,-38.3,-36.7,-10.1
-0.001161297,0.02032105,0.01391579,-0.01579211,-0.29215690000000005,-3.1,4.2,1.7,-0.1986366,0.05340789,0.05797368,-0.2038211,-18.55819,-38.4,-40.5,-9.5
-0.003419355,0.01802105,0.01281579,-0.01669211,-0.24652359999999998,-2.2,3.4,1.1,-0.20286510000000002,0.04780789,0.05257368,-0.20942110000000003,-15.01351,-35.7,-48.7,-7.9
-0.004807619,0.01602105,0.01161579,-0.01669211,0.06024209,-2.0,2.9,1.4,-0.2025535,0.04350789,0.04027368,-0.21202110000000002,-11.43656,-32.6,-56.3,-6.4
-0.005310992,0.01512105,0.009915789,-0.01639211,-0.5380063,-1.5,2.8,0.2,-0.1983107,0.04070789,0.02597368,-0.21162110000000003,-5.59449,-26.9,-63.6,-3.6
-0.005553283000000001,0.01382105,0.008815789000000001,-0.01549211,-0.01979717,-0.9,2.6,0.4,-0.19057420000000003,0.04010789,0.01057368,-0.20882110000000004,1.00959,-21.4,-70.8,0.1
-0.005659564000000001,0.01292105,0.008015789,-0.01479211,-0.5147636,-0.9,2.2,-0.2,-0.17860979999999999,0.04310789,-0.006126316,-0.2034211,6.864673,-17.5,-76.8,3.9
-0.0061637919999999995,0.01222105,0.007215789,-0.01479211,-0.5150452999999999,-0.9,2.2,-0.2,-0.16256500000000002,0.04980789,-0.02422632,-0.1957211,12.51828,-12.9,-82.6,7.1
-0.006195666,0.01112105,0.006815789,-0.01389211,0.28147,-0.4,2.4,0.4,-0.1419089,0.06080789,-0.04322632,-0.1852211,15.1158,-10.9,-84.6,8.8
-0.005038159,0.01102105,0.005915789,-0.01219211,-0.1889391,0.6,1.9,-1.0,-0.13298929999999998,-0.0007921053,-0.08902632,-0.1507211,19.6118,-6.0,-88.1,10.8
-0.0051000740000000004,0.01142105,0.004115789,-0.01239211,0.06089871,1.7,1.9,-1.6,-0.00491151,-0.13389210000000001,-0.2095263,0.05747895,39.7682,32.5,-76.3,14.0
-0.004408626,0.01162105,0.0036157890000000003,-0.01159211,0.04493794,1.4,0.6,-1.2,0.1992193,-0.22829210000000003,-0.4209263,0.32417890000000005,42.31647,79.8,-58.4,-8.2
-0.001289495,0.01262105,0.0040157890000000005,-0.008392105,-0.6586941,1.0,0.7,-1.8,0.1921362,-0.21719210000000003,-0.3601263,0.32937890000000003,-4.089291,182.2,-32.9,-121.2
-0.0002968241,0.01322105,0.005615789,-0.007792105,0.09740714,1.0,-0.9,-0.6,0.07927754,-0.2892921,-0.3772263,0.25587889999999996,-19.426289999999998,156.1,-95.0,-130.2
0.0009165135,0.01282105,0.009115789000000001,-0.006292105,-0.18878,0.6,-1.2,-0.6,0.1633037,-0.21009210000000003,-0.4627263,0.3215789,-2.871121,169.5,-105.6,-119.7
0.002050465,0.01372105,0.01031579,-0.005692105,-0.5237236,0.3,-1.1,-0.8,0.21278339999999998,-0.1540921,-0.29752629999999997,0.3636789,7.919739,153.2,-70.8,-94.4
0.004009486,0.01442105,0.01051579,-0.003692105,-0.4067119,0.8,-2.4,-0.9,0.3056712,-0.07259211,-0.1359263,0.42377890000000007,-8.575308999999999,56.1,-30.0,-48.3
0.006043506999999999,0.01452105,0.01081579,-0.001092105,-0.7242488,0.3,-3.9,-0.7,0.28336459999999997,-0.10229210000000001,-0.1763263,0.4171789000000001,-4.048503,7.9,1.4,-10.3
0.008685878000000001,0.01562105,0.01251579,0.001307895,-0.804189,0.5,-6.0,-0.7,0.30590100000000003,-0.10559210000000001,-0.13662629999999998,0.44657890000000006,-2.793013,16.2,-10.3,-14.2
0.01007826,0.01592105,0.01321579,0.002907895,-1.529126,0.5,-8.7,-1.3,0.3463226,-0.02769211,-0.05042632,0.4402789000000001,-0.2835271,-2.0,-4.3,1.1
0.01299184,0.01662105,0.01401579,0.006207895,-1.383316,1.2,-12.5,-1.2,0.2702406,0.10750789999999999,0.06167368,0.2541789,2.331945,-7.4,1.2,7.8
0.015195,0.01632105,0.01441579,0.009507895,-1.464189,1.6,-15.1,-1.3,0.1240528,0.2005079,0.2712737,0.01067895,2.685151,-6.6,0.7,7.7
0.01674782,0.01472105,0.01211579,0.01350789,1.689371,5.3,-20.3,0.4,0.1287587,0.1878079,0.21117370000000002,0.02597895,2.53282,-6.4,0.0,7.4
0.01919213,0.01022105,0.009015789,0.02150789,5.532484999999999,10.5,-29.8,2.3,0.2405422,0.2548079,0.22327370000000002,0.1151789,2.722889,-5.0,-0.7,6.7
0.02169573,0.005921053000000001,0.004215789,0.02970789,5.532398000000001,10.5,-29.8,2.3,0.1505924,0.1685079,0.3057737,0.06317895,2.719933,-5.0,-0.7,6.7
0.024532,0.0032210529999999998,0.0009157894999999999,0.03750789,3.8052089999999996,17.5,-53.3,-2.9,0.09002371,0.10660789999999999,0.14367370000000002,0.03497895,0.7439515,-0.7,-1.1,1.4
0.02620831,0.00042105260000000004,-0.006384211,0.04500789,4.6799800000000005,21.4,-63.9,-3.7,-0.003986552,0.01550789,-0.01932632,-0.01312105,-0.40858690000000003,1.7,-2.0,-1.6
0.02683219,-0.0013789470000000002,-0.008784211,0.05010789,4.378449,22.7,-73.5,-3.9,0.02126743,0.03360789,0.02297368,0.004078947,-1.6671639999999999,2.7,-1.7,-3.8
0.0261692,-0.002978947,-0.01088421,0.05370789,2.880223,21.2,-78.7,-3.8,-0.0007057694,0.02370789,-0.01072632,-0.01482105,-1.881393,4.1,-1.7,-5.0
0.02544644,-0.003878947,-0.007284211,0.05640789,-0.123235,18.2,-90.5,-3.3,-0.01703059,0.007107895,-0.06062632,-0.02182105,-2.6431169999999997,4.8,-1.2,-6.4
0.02360235,-0.003678947,0.00041578949999999997,0.05660789,-3.435429,14.1,-103.4,-1.9,-0.01617918,0.007607895,-0.05552632,-0.02122105,-2.0442240000000003,5.6,-1.5,-6.2
0.02212734,-0.0009789474000000001,0.01001579,0.05540789,-6.832228,10.5,-116.9,-0.9,-0.01379363,0.01310789,-0.05202632,-0.02212105,-2.044838,3.3,0.4,-4.7
0.01966482,0.002421053,0.02011579,0.05300789,-9.840309,6.7,-131.6,1.2,-0.01020026,0.01700789,-0.04782632,-0.02052105,-1.277359,1.7,0.6,-2.7
0.01764848,0.009521053,0.02861579,0.04880789,-11.45048,6.4,-147.9,2.0,-0.002355512,0.02300789,-0.03232632,-0.01552105,-0.4695045,0.4,2.2,-0.9
0.01476371,0.01592105,0.03311579,0.04580789,-10.6946,7.1,-156.9,4.0,0.004979583,0.02860789,-0.01792632,-0.01082105,-0.01909318,-0.0,2.5,-0.1
0.01036277,0.02022105,0.03801579,0.04350789,-10.70728,7.1,-156.9,4.0,0.007173355,0.02960789,-0.01082632,-0.009021053000000001,-0.1584049,-3.3,3.6,1.9
0.005611461,0.02452105,0.04721579,0.04050789,-10.72874,7.1,-156.9,4.0,0.009930258,0.03100789,-0.00032631580000000004,-0.006921053000000001,0.3274705,-2.7,2.9,2.1
0.00036542059999999997,0.02842105,0.05131579,0.03900789,-10.75174,7.1,-156.9,4.0,0.0116439,0.03160789,0.0061736840000000005,-0.005421053,0.6839651999999999,-2.4,3.6,2.3
-0.005289016,0.03162105,0.05361579,0.03910789,-10.77391,7.1,-156.9,4.0,0.01099282,0.03050789,0.009173684,-0.005521053000000001,0.40684190000000003,-2.5,4.4,2.0
-0.01180489,0.03432105,0.05181579,0.04040789,-10.79244,7.1,-156.9,4.0,0.009296144000000001,0.02870789,0.009273684,-0.006321053,0.06711627,-0.7,4.2,0.4
-0.01973217,0.03572105,0.04661579,0.04320789,-10.80573,7.1,-156.9,4.0,0.006368726,0.02570789,0.004373684,-0.007621053000000001,-0.5330028,-1.1,5.3,-0.1
-0.002177952,0.07932105,0.03111579,0.04620789,-24.054560000000002,20.1,-280.3,-14.6,0.002840241,0.02110789,-0.002326316,-0.008521053,-0.54409,-0.0,4.1,-0.8
0.009854489000000001,0.1215211,0.02231579,0.03940789,-24.41678,21.7,-282.6,-17.7,-0.0004524189,0.01670789,-0.0077263159999999996,-0.009321053000000001,-0.7201761,-0.1,2.8,-0.9
0.0197699,0.1629211,0.01891579,0.02800789,-30.380340000000004,15.4,-286.2,-17.3,-0.0032057220000000003,0.01280789,-0.01282632,-0.009821053,-0.3582281,-0.0,1.9,-0.5
0.02978441,0.20722110000000002,0.01751579,0.008007895,-29.15393,17.8,-286.2,-19.8,-0.005554312,0.009007895,-0.01792632,-0.009921053,-0.9522753,-0.5,-0.3,-0.8
0.04248436,0.25362110000000004,0.02141579,-0.01759211,-32.02366,12.2,-278.4,-15.9,-0.005591046,0.008707895,-0.02132632,-0.009621053000000001,-0.6361786,-1.0,-0.2,-0.1
0.0658975,0.30822109999999997,0.02901579,-0.04629211,-38.7365,1.6,-259.5,-13.5,-0.0058941490000000004,0.008607895,-0.02322632,-0.009821053,-0.5088663,-0.0,-0.2,-0.6
0.11542910000000002,0.3860211,0.04581579,-0.08419211,-39.95032,-4.5,-229.7,-11.8,-0.006184665,0.008907895,-0.02372632,-0.01032105,-1.107146,-0.5,0.1,-1.0
0.1783898,0.4751210999999999,0.06161579,-0.1319921,-40.449020000000004,-9.3,-208.9,-6.2,-0.004630026,0.01050789,-0.02262632,-0.009521053,-1.366166,-0.2,0.0,-1.5
