LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0202497,0.08213947,0.03081316,-0.23237110000000002,335.931,234.7,-42.5,256.6,0.06029367,-0.1229421,0.09148684,0.02625789,-3.8699269999999997,19.1,-2.0,-17.0
-0.03039667,0.06963947,-0.002086842,-0.23367110000000002,350.52,254.3,-33.4,254.8,0.03607062,-0.1279421,0.03948684,-0.004942105,-4.861292,16.2,-2.3,-16.4
-0.02873473,0.06643947,-0.03088684,-0.22877110000000003,363.8232,272.5,-22.9,253.6,0.03576753,-0.1533421,0.08968684,0.01565789,-1.521658,13.2,-3.0,-10.6
-0.01924064,0.06503947,-0.04708684,-0.21097110000000002,371.4173,292.2,-2.2,242.6,0.0322502,-0.1647421,0.07828684,0.01755789,3.202355,10.4,-4.2,-3.3
-0.01172015,0.06083947,-0.03718684,-0.1862711,371.839,300.4,11.1,234.5,0.02496106,-0.1716421,0.07188684,0.01255789,11.57034,16.6,-5.9,2.5
-0.0176827,0.04653947,0.01961316,-0.1603711,356.5332,306.5,34.6,204.2,0.02281528,-0.1801421,0.09228684,0.01715789,35.31702,40.1,-10.1,15.2
-0.03260866,0.03323947,0.11161320000000001,-0.1484711,314.4239,295.4,39.2,145.8,0.023513,-0.1914421,0.11128679999999999,0.02685789,56.37226999999999,48.7,-17.2,34.1
-0.0437132,0.01823947,0.1927132,-0.1413711,262.5701,280.6,36.0,74.7,0.02482318,-0.20554210000000003,0.1383868,0.04005789,62.203109999999995,45.9,-23.8,42.3
-0.02754684,0.01723947,0.2510132,-0.1238711,215.4456,269.1,33.6,9.1,0.0265341,-0.21524210000000002,0.1429868,0.04875789,87.16542,64.5,-30.5,59.4
-0.002676823,0.01683947,0.3032132,-0.1041711,176.6693,261.3,36.3,-45.0,0.02733532,-0.22804210000000003,0.1709868,0.06015789,116.8925,84.2,-39.2,81.4
0.01757523,0.008539474,0.3514132,-0.09037105,144.1142,250.8,33.8,-85.2,0.03295845,-0.24204210000000004,0.20788679999999998,0.07855789,150.4005,109.1,-48.2,104.5
0.02292329,-0.01216053,0.38571320000000003,-0.08957105,129.5965,242.8,28.6,-98.7,0.03802391,-0.25764210000000004,0.2271868,0.09615789,185.0654,129.4,-54.9,132.3
-0.0002825447,-0.05866053,0.3839132,-0.1014711,111.2565,230.1,7.1,-111.9,0.04172079,-0.2710421,0.2420868,0.1105579,217.9265,151.4,-62.6,156.7
-0.01656317,-0.08806053,0.3342132,-0.1116711,120.6074,227.8,-19.4,-91.7,0.04526383,-0.2852421,0.2569868,0.1256579,234.6506,163.9,-65.8,168.3
0.0033052159999999997,-0.08076053,0.2188132,-0.08497105,170.649,240.0,-20.8,-25.3,0.04859017,-0.2942421,0.2693868,0.13705789999999998,263.2831,184.3,-70.8,188.8
0.03027004,-0.07006053,0.04781316,-0.02517105,241.9583,239.8,25.3,83.8,0.0473527,-0.30224209999999996,0.2774868,0.1424579,283.082,197.0,-74.3,204.0
0.02893481,-0.08776053,-0.2061868,0.04512895,307.11,238.0,58.5,186.2,0.04358715,-0.3020421,0.26548679999999997,0.1383579,298.8273,209.0,-73.6,214.8
0.01375095,-0.1111605,-0.46518679999999996,0.09852895,378.6447,288.8,67.6,236.4,0.03905771,-0.2999421,0.2473868,0.1320579,313.9794,223.1,-72.9,223.2
-0.008704225,-0.1373605,-0.6186868000000001,0.1229289,402.3984,314.0,68.7,243.0,0.03367908,-0.2945421,0.2510868,0.1226579,327.8547,233.6,-70.3,232.7
-0.0169627,-0.15256050000000002,-0.6797868,0.1399289,395.7418,314.9,71.0,230.8,0.02690438,-0.29104209999999997,0.2358868,0.1128579,344.6911,247.9,-67.9,242.9
-0.01194666,-0.1577605,-0.7333868,0.1601289,341.8026,260.6,73.0,211.1,0.01772139,-0.2878421,0.2114868,0.1006579,354.3602,256.1,-67.6,248.7
0.009806225,-0.1466605,-0.8017868,0.1896289,296.9985,224.8,63.3,185.5,0.01039771,-0.2811421,0.1961868,0.08795789,374.8797,273.0,-61.7,261.3
0.05089086,-0.1207605,-0.8373868,0.22992889999999996,266.0345,212.0,50.8,154.6,-0.0005323257,-0.27504209999999996,0.18068679999999998,0.07105789,393.6391,286.8,-56.9,274.1
0.07851687,-0.1110605,-0.8193868000000001,0.26152889999999995,226.8687,189.7,36.7,122.6,-0.01257687,-0.2687421,0.16758679999999998,0.05215789,410.8481,297.3,-47.3,287.5
0.05612136,-0.1343605,-0.7538868000000001,0.24792889999999998,192.3436,174.3,30.7,88.2,-0.02350582,-0.26064210000000004,0.1640868,0.03235789,422.5309,301.0,-36.4,299.4
0.0214293,-0.1498605,-0.6622868000000001,0.1986289,156.2796,143.8,19.1,70.4,-0.03347046,-0.2549421,0.1638868,0.01535789,432.0946,302.6,-27.6,310.4
0.01722507,-0.1372605,-0.5200868,0.1519289,112.7985,114.2,7.7,40.0,-0.04151468,-0.24774210000000002,0.16858679999999998,-0.0009421053,437.9413,301.6,-22.4,318.9
0.03043985,-0.1178605,-0.3775868,0.1216289,79.05789,88.6,0.9,19.1,-0.04899464,-0.23874210000000004,0.1684868,-0.01844211,440.1528,301.0,-12.8,322.0
0.03752695,-0.1037605,-0.3195868,0.1062289,57.27418,72.2,-1.8,5.1,-0.05790705,-0.22954210000000003,0.1666868,-0.03844211,437.752,292.9,-2.9,325.7
0.02664712,-0.09496053,-0.33958679999999997,0.08822895,45.75293,65.0,0.0,-4.8,-0.0655417,-0.21604210000000001,0.16048679999999999,-0.06084211,430.2544,280.9,7.2,326.1
0.01989291,-0.07916053,-0.35768679999999997,0.06902895,40.03864,64.9,3.4,-14.4,-0.07123752,-0.1983421,0.15018679999999998,-0.08454211,414.4758,264.6,16.2,319.3
0.01706139,-0.05906053,-0.3396868,0.04152895,37.53203,65.9,7.9,-20.6,-0.07748645,-0.1805421,0.1354868,-0.1090421,393.8536,245.2,26.1,308.8
0.009863827,-0.03736053,-0.3171868,0.004028947,30.46165,63.2,17.4,-31.1,-0.08368008,-0.1640421,0.1086868,-0.1320421,367.6991,222.6,35.7,293.8
0.00017850209999999999,-0.01036053,-0.3001868,-0.04137105,22.48935,60.0,26.1,-42.3,-0.08808444,-0.1474421,0.07768684,-0.1526421,353.0088,209.5,39.3,285.8
-0.006929736999999999,0.02063947,-0.2803868,-0.08697105,17.553639999999998,61.0,34.5,-53.6,-0.09254371,-0.1322421,0.02698684,-0.1721421,325.8341,185.7,52.2,270.6
-0.01480453,0.05403947,-0.26948679999999997,-0.1320711,16.53102,62.7,41.4,-59.2,-0.09403141,-0.12034210000000001,-0.03061316,-0.1849421,284.5357,161.9,61.9,236.8
-0.0202333,0.09613947,-0.26948679999999997,-0.1766711,30.125009999999996,77.4,51.2,-57.9,-0.09230978,-0.1081421,-0.09171316,-0.1937421,238.5165,133.5,72.7,200.9
-0.01929803,0.1438395,-0.2588868,-0.21947110000000003,58.45506999999999,97.3,65.2,-41.4,-0.09045452,-0.09974211,-0.15731320000000001,-0.19914210000000002,183.8906,100.2,82.8,158.0
-0.009793979,0.1923395,-0.2415868,-0.25207110000000005,74.01051,100.6,73.4,-24.4,-0.08381174,-0.09154211,-0.2214132,-0.1979421,118.1539,61.2,91.6,105.5
-0.0016615220000000001,0.2341395,-0.2326868,-0.27647109999999997,108.1013,104.6,94.6,14.2,-0.07726924,-0.08924211,-0.2861132,-0.1910421,56.819919999999996,38.6,95.3,45.9
-0.004265303,0.2623395,-0.2316868,-0.29967109999999997,146.8954,115.1,111.7,54.3,-0.06656186,-0.09334211,-0.3708132,-0.1765421,3.998078,-5.3,102.0,13.1
-0.01141115,0.2828395,-0.2412868,-0.31737109999999996,188.2763,132.5,124.3,92.8,-0.05333602,-0.1036421,-0.3771132,-0.1491421,-25.082910000000002,1.4,104.4,-27.0
-0.01417522,0.2999395,-0.2468868,-0.3275711,226.6377,150.2,131.8,128.5,-0.02974682,-0.1215421,-0.3578132,-0.1036421,-28.6615,4.6,97.2,-33.6
-0.01169626,0.3118395,-0.2419868,-0.3312711,252.3752,158.4,131.8,158.0,0.005849979,-0.1479421,-0.2823132,-0.03924211,-11.81712,6.2,62.1,-15.7
0.0018496889999999998,0.3223395,-0.21798679999999998,-0.32747109999999996,267.4335,158.8,129.9,180.1,0.03652336,-0.16914210000000002,-0.22581320000000002,0.01215789,-1.2696100000000001,-7.4,29.7,4.4
0.0289471,0.3343395,-0.1707868,-0.3166711,263.8823,148.6,122.0,187.8,0.05926865,-0.1809421,-0.17671320000000001,0.04735789,0.1550759,-13.8,13.8,9.5
0.05164434,0.3301395,-0.09898684,-0.3084711,253.9308,128.5,113.1,195.7,0.07238596,-0.1990421,-0.1253132,0.07545789,-0.5402306,-17.8,7.6,10.9
0.06381142,0.3112395,-0.03018684,-0.30077109999999996,232.0277,103.4,99.7,192.9,0.08496986,-0.2023421,-0.05981316,0.09495789,0.2206712,-21.5,-1.7,13.6
0.06678635,0.2846395,0.03301316,-0.2963711,205.8919,84.3,82.0,180.3,0.08502646,-0.21104210000000004,-0.0014131579999999999,0.10345789999999999,1.605957,-24.1,-2.1,16.8
0.06645465,0.2542395,0.1011132,-0.2940711,178.7276,71.7,64.2,160.4,0.08305172,-0.21184210000000003,0.05468684,0.10535789999999999,3.639736,-24.6,-0.2,19.6
0.06785066,0.2230395,0.16961320000000002,-0.28857109999999997,149.6049,63.1,42.6,135.5,0.07635695,-0.20734210000000003,0.1320868,0.10095789999999999,4.217766,-22.4,5.5,19.3
0.06747535,0.1864395,0.2341132,-0.2788711,135.3219,60.0,31.9,122.3,0.06879032,-0.1995421,0.1399868,0.08855789,5.315855,-21.8,9.3,20.5
0.06333758,0.1426395,0.2877132,-0.2650711,104.5291,52.9,9.6,93.8,0.05351935,-0.18504210000000001,0.1323868,0.06185789,7.702704,-22.7,12.3,24.1
0.05329872,0.09043947,0.3239132,-0.24697110000000003,71.37474,42.0,-14.7,66.0,0.02926711,-0.1690421,0.06918684,0.01815789,8.542206,-22.8,12.0,25.1
0.03272468,0.03513947,0.3403132,-0.23307110000000003,71.31238,42.0,-14.7,66.0,0.01311533,-0.1586421,0.03868684,-0.009742105,9.856458,-20.2,13.4,25.2
0.002491877,-0.02436053,0.3403132,-0.22237110000000002,71.25225,42.0,-14.7,66.0,0.002255552,-0.15704210000000002,0.02588684,-0.02434211,11.69431,-17.2,13.9,25.6
-0.02001076,-0.08806053,0.3069132,-0.1866711,2.265373,20.3,-65.3,6.7,-0.003018207,-0.1525421,0.01718684,-0.03374211,11.66392,-15.4,12.3,24.3
-0.03966933,-0.1438605,0.2707132,-0.1506711,2.13653,20.3,-65.3,6.7,-0.008728219,-0.1626421,0.004786842,-0.03554211,11.6647,-15.4,12.3,24.3
-0.05411238,-0.1991605,0.22661320000000001,-0.1022711,-7.510186999999999,16.7,-68.6,-2.3,-0.007335911999999999,-0.1712421,-0.005513158000000001,-0.02984211,10.41427,-10.9,11.6,20.1
-0.06121362,-0.2472605,0.1795132,-0.04637105,-6.254592,14.8,-65.0,0.2,-0.006988495999999999,-0.1836421,-0.008313158000000001,-0.02224211,10.2848,-9.0,11.3,18.8
-0.06229926,-0.2873605,0.1339132,0.01182895,0.7187458000000001,13.9,-54.3,7.4,-0.009091895,-0.1978421,-0.008313158000000001,-0.01614211,10.717410000000001,-6.6,11.2,17.9
-0.05490732,-0.3193605,0.09101316,0.07422895,11.22462,13.0,-40.4,18.6,-0.01212149,-0.21344210000000002,-0.01121316,-0.01084211,13.05103,-3.4,10.0,18.6
-0.04246772,-0.3416605,0.04671316,0.1342289,25.18647,12.5,-23.2,33.3,-0.01316962,-0.22404210000000002,-0.01891316,-0.006942105,13.607829999999998,-1.5,8.9,18.0
-0.02881237,-0.3594605,0.004113158,0.1891289,42.32031,16.6,-4.6,47.5,-0.01308472,-0.22554210000000002,-0.02621316,-0.006942105,16.83147,-0.7,7.0,21.0
-0.01641463,-0.3793605,-0.03668684,0.24162889999999998,60.7391,24.4,11.7,60.7,-0.01435693,-0.22764210000000001,-0.03351316,-0.008242105,23.91637,2.5,4.4,27.0
-0.004198937,-0.4001605,-0.07078684,0.2908289,68.60897,28.1,18.8,65.9,-0.01606473,-0.22874210000000003,-0.04191316,-0.01084211,28.09127,4.3,3.0,30.6
0.006875917,-0.4096605,-0.07288684,0.3134289,81.49835999999999,33.0,29.6,76.0,-0.01654227,-0.23044210000000004,-0.04131316,-0.01024211,27.94221,4.5,2.3,30.2
0.01921815,-0.41856049999999995,-0.06808684,0.3335289,89.03751,34.6,37.9,82.5,-0.01898144,-0.23694210000000002,-0.04001316,-0.009142105,24.462220000000002,3.7,0.4,26.3
0.02910486,-0.42146049999999996,-0.04838684,0.3380289,92.53126999999999,34.5,44.5,85.4,-0.0189358,-0.23924210000000004,-0.03301316,-0.006542105,18.39087,1.0,-1.2,20.5
0.03639059,-0.42236049999999997,-0.02078684,0.3340289,92.48035,35.4,49.2,82.8,-0.01711864,-0.23924210000000004,-0.02441316,-0.002842105,14.09309,-2.7,-1.6,17.5
0.04138476,-0.42146049999999996,0.01181316,0.3235289,90.90907,36.6,53.2,78.0,-0.01477461,-0.23824210000000004,-0.01821316,0.0005578947,12.62832,-4.8,-1.9,16.9
0.04212187,-0.41906049999999995,0.04611316,0.3054289,86.71672,37.1,55.3,70.8,-0.01410062,-0.23504210000000003,-0.01651316,5.789474e-05,15.180489999999999,-5.0,-2.7,19.8
0.04289956,-0.41436049999999996,0.08431316,0.28452890000000003,85.27538,38.6,57.8,66.5,-0.01355236,-0.23484210000000003,-0.01811316,0.0004578947,16.14519,-3.7,-3.7,20.0
0.04496462,-0.4052605,0.1267132,0.2606289,80.58078,40.2,59.3,57.9,-0.017899,-0.23944210000000002,-0.008513158,-4.2105259999999995e-05,13.1718,-3.9,-4.0,16.6
0.04934575,-0.3933605,0.1718132,0.23722889999999996,73.40774,36.4,59.5,51.3,-0.01934754,-0.24494210000000002,0.001286842,0.003357895,6.353078,-3.5,-3.4,8.6
0.05428932,-0.3800605,0.2098132,0.21602889999999997,63.50192,29.7,58.9,43.8,-0.02006803,-0.25014210000000003,0.003686842,0.005957895,-0.47574809999999995,-3.5,-4.4,0.5
0.05787507,-0.3677605,0.2370132,0.1974289,54.61974,24.8,59.0,35.9,-0.02156184,-0.25054210000000005,-0.009213158,0.001957895,0.18530429999999998,0.9,-6.2,-1.5
0.05870367,-0.3582605,0.2543132,0.1808289,46.41669,22.5,56.9,27.3,-0.0206105,-0.24714210000000003,-0.01151316,0.0007578947,-2.84311,-0.1,-7.4,-4.7
0.05559797,-0.3516605,0.2639132,0.1640289,43.47579,23.2,55.4,23.1,-0.02092525,-0.24234210000000003,-0.01301316,-0.002542105,-3.360833,-0.0,-8.6,-5.6
0.05116211,-0.34776050000000003,0.26881320000000003,0.1492289,39.50224,26.0,54.0,15.8,-0.0231157,-0.24144210000000002,-0.01781316,-0.006542105,-3.332381,0.3,-8.4,-5.7
0.04504054,-0.34776050000000003,0.27031320000000003,0.1366289,37.56985,29.0,51.3,11.5,-0.02273842,-0.24224210000000002,-0.02091316,-0.006342105,-3.7813519999999996,2.0,-10.1,-7.5
0.03969165,-0.3509605,0.2695132,0.1284289,35.92471,29.9,50.5,8.8,-0.02209634,-0.24244210000000002,-0.02431316,-0.006242105,-2.711486,4.9,-10.3,-7.9
0.0338229,-0.3576605,0.2645132,0.1235289,35.542590000000004,31.5,51.2,6.8,-0.02348646,-0.24114210000000003,-0.02371316,-0.008542105,-4.05906,7.4,-9.6,-10.7
0.02955133,-0.3679605,0.2541132,0.1249289,37.08916,34.4,53.7,5.8,-0.02057711,-0.23744210000000002,-0.02931316,-0.008442105,-2.8956779999999998,10.9,-10.7,-11.5
0.02682034,-0.3790605,0.2340132,0.1314289,41.89158,42.0,59.8,4.4,-0.02109686,-0.23304210000000003,-0.03581316,-0.01284211,-2.693064,16.1,-7.5,-13.5
0.02453791,-0.3906605,0.20871320000000002,0.1404289,45.636309999999995,47.3,63.3,4.2,-0.0203204,-0.22594210000000003,-0.03841316,-0.01644211,-2.139814,20.6,-6.3,-15.1
0.02233925,-0.4014605,0.1820132,0.1492289,54.61226,59.1,72.0,4.4,-0.01957181,-0.22144210000000003,-0.03501316,-0.01744211,-0.7361429,28.3,-3.1,-17.1
0.02005126,-0.4101605,0.1564132,0.1562289,65.39004,70.1,80.8,7.5,-0.01608011,-0.21614210000000003,-0.03961316,-0.01714211,0.39290990000000003,31.6,-2.1,-17.4
0.01704381,-0.41716049999999993,0.1322132,0.1611289,77.47894000000001,77.0,88.7,15.4,-0.01081975,-0.20974210000000001,-0.04341316,-0.01524211,2.358693,30.3,-5.0,-14.9
0.0128625,-0.4202605,0.1085132,0.1625289,89.33808,81.6,93.4,25.6,-0.007239247,-0.20514210000000002,-0.03851316,-0.01284211,4.327534,29.0,-9.1,-12.6
0.00866529,-0.41656049999999994,0.08421316,0.1606289,101.0667,83.6,98.0,37.3,-0.005114057,-0.2012421,-0.03061316,-0.01134211,7.918086,26.2,-12.7,-7.5
0.00198726,-0.4065605,0.06101316,0.1524289,110.8668,84.7,102.6,47.1,-0.001101284,-0.1967421,-0.02051316,-0.007742105,9.841365,23.4,-15.6,-4.2
-0.009905162,-0.3925605,0.04021316,0.1359289,115.4322,85.3,104.0,51.9,0.0016319070000000001,-0.1935421,-0.01021316,-0.004942105,11.05113,22.3,-16.9,-2.4
-0.02727573,-0.3741605,0.02391316,0.1100289,122.4331,86.9,105.3,59.1,0.006354374,-0.1906421,-0.0020131579999999997,-0.0001421053,16.72723,28.1,-21.4,0.2
-0.05051691,-0.3520605,0.01631316,0.07312895,127.1765,86.1,104.5,65.7,0.01230978,-0.1864421,0.007586842,0.005457895,22.96611,36.6,-23.6,2.3
-0.07693922,-0.3258605,0.01741316,0.02802895,128.8761,79.9,100.4,72.8,0.01729216,-0.1853421,0.02128684,0.01215789,28.98678,40.7,-27.3,6.4
-0.10385810000000001,-0.2952605,0.02341316,-0.02097105,127.9671,71.5,93.8,78.8,0.02319254,-0.1841421,0.04038684,0.02055789,26.42308,29.5,-32.8,9.0
-0.1320297,-0.2598605,0.03131316,-0.07407105,124.9352,62.9,84.8,83.1,0.02807743,-0.1847421,0.04818684,0.02715789,15.436539999999999,13.2,-41.7,4.3
-0.1577002,-0.2201605,0.04061316,-0.12637110000000001,122.7801,60.2,79.4,84.0,0.03191336,-0.19134210000000001,0.04238684,0.03415789,12.14605,10.9,-47.0,1.0
-0.17947910000000003,-0.1741605,0.05171316,-0.1780711,115.9403,57.0,63.0,84.0,0.0378279,-0.19334210000000002,0.03598684,0.04085789,8.368673,8.8,-57.9,-3.8
-0.1963768,-0.1229605,0.06291316,-0.22697110000000004,109.2285,58.7,50.3,80.3,0.04292964,-0.1942421,0.03098684,0.04625789,8.822248,8.8,-70.9,-5.2
-0.2123679,-0.06916053,0.07461316,-0.27697109999999997,100.4476,63.1,38.5,72.5,0.04838928,-0.19234210000000002,0.03108684,0.05125789,12.75414,10.9,-84.0,-3.8
-0.22596170000000002,-0.01626053,0.09261316,-0.3272711,90.02662,60.8,29.3,65.0,0.05560082,-0.19134210000000001,0.02818684,0.05875789,14.72471,17.1,-96.6,-7.3
-0.2365292,0.03213947,0.1157132,-0.37537109999999996,77.10601,45.0,18.5,61.9,0.06127235,-0.1882421,0.02188684,0.06295789,15.922329999999999,21.5,-110.3,-10.8
-0.2441719,0.07323947,0.1340132,-0.41617109999999996,62.52743,21.4,4.2,62.3,0.06663954,-0.18404210000000001,0.01558684,0.06655789,16.498639999999998,24.6,-120.9,-13.8
-0.25168270000000004,0.08003947,0.1554132,-0.4417710999999999,55.72251,11.3,-2.9,62.3,0.07117346,-0.17874210000000001,0.007386841999999999,0.06865789,17.5174,28.6,-127.5,-16.4
-0.298369,0.04853947,0.11491320000000001,-0.47387109999999993,-18.58906,-81.8,-69.8,49.2,0.0720755,-0.17644210000000002,-0.004313158,0.06885789,17.9109,33.4,-140.3,-21.3
-0.2391183,0.03183947,0.05331316,-0.3794711,-56.969840000000005,-47.2,-98.5,-3.5,0.07243119,-0.1727421,-0.01101316,0.06915789,17.89976,38.3,-157.0,-27.4
-0.1110625,0.05793947,0.03841316,-0.24337110000000003,-60.3672,-0.9,-119.6,-24.7,0.07487913,-0.1648421,-0.01001316,0.07115789,19.37637,44.2,-177.1,-32.9
-0.04074238,0.07793947,0.04201316,-0.1787711,-46.73532,1.2,-102.4,-16.2,0.07623365,-0.1619421,-0.01541316,0.07785789,19.84791,51.8,-201.4,-41.8
0.02803408,0.1016395,0.06961316,-0.1270711,-46.256029999999996,-7.6,-96.2,-12.8,0.07423921,-0.1649421,-0.03441316,0.08895789,19.12359,63.7,-230.8,-57.1
0.08400954,0.09713947,0.09681316,-0.07067105,-47.66001,-20.6,-72.9,-16.1,0.07036931,-0.1715421,-0.06431316,0.1070579,6.706638000000001,67.5,-245.6,-80.1
0.11128989999999998,0.05763947,0.09711316,-0.01437105,-48.58807,-24.0,-66.5,-17.7,0.06760167,-0.1655421,-0.1098132,0.1221579,0.7066776,69.7,-277.1,-93.6
0.1131313,0.0019394739999999998,0.05151316,0.04202895,-47.93711,-22.7,-64.3,-18.6,0.06590225,-0.1437421,-0.1538132,0.1335579,1.834843,101.3,-302.6,-131.4
0.1231238,-0.03166053,-0.02128684,0.1079289,-45.640029999999996,-6.7,-68.6,-24.7,0.07746443,-0.09294211,-0.1972132,0.1441579,10.28423,141.6,-318.6,-171.8
0.15321400000000002,-0.01476053,-0.09528684,0.1676289,-25.03244,16.6,-57.9,-18.9,0.1048223,-0.01204211,-0.24751320000000002,0.15595789999999998,23.57325,182.6,-314.0,-210.5
0.2506118,0.04533947,-0.06898684,0.24142889999999997,1.173712,29.8,-40.7,-1.7,0.13917720000000003,0.08875789,-0.2873132,0.1643579,47.62353,223.5,-293.9,-236.5
0.2639265,0.08673947,0.02511316,0.1876289,6.658519999999999,17.1,-23.0,6.7,0.16689520000000002,0.1973579,-0.3151132,0.1553579,64.94395,246.0,-275.1,-248.0
0.18885729999999998,0.05953947,0.08111316,0.08362895,2.4033130000000003,8.7,-16.3,4.2,0.1804885,0.2982579,-0.3523132,0.1505579,74.07733,254.0,-267.6,-246.8
0.1467895,0.01253947,0.09181316,0.05712895,-4.831664,-5.9,-16.3,5.3,0.17295929999999998,0.3841579,-0.3867132,0.1408579,93.40111999999999,266.8,-254.9,-233.9
0.10063910000000001,-0.04236053,0.05951316,0.05042895,1.291023,-5.7,-15.8,13.0,0.1409924,0.45055790000000007,-0.4092132,0.1191579,105.6742,277.3,-248.5,-231.3
0.07303215,-0.06956053,0.03831316,0.04302895,11.02689,-0.3,-9.2,18.9,0.09545707,0.5239579000000001,-0.47061320000000006,0.1051579,119.5353,289.3,-242.5,-227.9
0.08513207,-0.05826053,0.05721316,0.04172895,6.875058999999999,-7.0,-5.8,16.8,0.05135803,0.6094579000000001,-0.5483132,0.09665789,189.97,339.8,-195.1,-195.6
0.10847319999999999,-0.04266053,0.1035132,0.04002895,-4.512905,-15.0,-6.8,8.1,0.14088320000000001,0.8061579000000001,-0.6518132,0.13755789999999998,328.2919,398.5,-52.5,-20.5
0.1201173,-0.04866053,0.1601132,0.03442895,-4.133414,-13.5,-6.8,7.5,0.23265010000000003,0.9218579,-0.7254132,0.2161579,374.037,383.8,38.8,163.7
0.1225961,-0.06846053,0.21451320000000001,0.02802895,-3.5246809999999997,-11.6,-7.9,7.4,0.1789635,0.8392579,-0.7946131999999999,0.25405789999999995,421.2859,368.4,174.5,201.4
0.1000905,-0.1029605,0.2328132,0.01562895,-2.943534,-8.8,-7.2,5.8,0.05984455,0.6632579000000001,-0.8253132,0.2566579,419.2138,360.5,183.7,219.0
0.06442937,-0.1417605,0.2047132,0.009628946999999999,-4.190765,-9.7,-9.4,5.8,-0.05921448,0.47855790000000004,-0.7884131999999999,0.25205789999999995,350.9871,306.8,143.3,173.0
0.04600558,-0.1584605,0.17141320000000002,0.01232895,-3.7942120000000004,-10.9,-12.3,8.5,-0.1427302,0.3194579,-0.6864132,0.24615789999999999,212.2993,173.9,113.8,121.8
0.04184473,-0.1590605,0.1653132,0.009828947,-5.1233379999999995,-15.0,-14.6,10.8,-0.1813977,0.21135789999999996,-0.5988131999999999,0.25635789999999997,70.9015,24.9,121.4,81.3
0.03665597,-0.1653605,0.1775132,0.002128947,-5.729406,-19.0,-14.9,13.1,-0.1765245,0.15695789999999998,-0.5583132,0.2822579,-11.33145,-71.2,160.6,47.0
0.02579315,-0.1769605,0.1778132,-0.0038710529999999997,-5.049841000000001,-22.0,-15.3,16.4,-0.1592025,0.1109579,-0.5060132,0.2921579,-26.20543,-93.3,186.8,33.6
0.009781758,-0.1872605,0.1522132,-0.006471053,-4.055492,-22.2,-14.5,17.5,-0.15852249999999998,0.03765789,-0.43561320000000003,0.28705790000000003,-23.618920000000003,-105.7,241.9,23.0
0.0071754869999999995,-0.1837605,0.1350132,-0.005471053000000001,-3.4426879999999995,-22.7,-11.8,17.5,-0.2976688,-0.1823421,-0.3413132,0.22615789999999997,-2.445234,-97.5,281.8,32.7
0.008128877,-0.1777605,0.13661320000000002,-0.009671053,-2.789945,-21.8,-9.3,16.6,-0.42800609999999994,-0.36424209999999996,-0.2761132,0.1168579,21.498260000000002,-83.2,294.7,58.9
0.002976457,-0.1797605,0.1348132,-0.01447105,-3.081771,-22.2,-7.9,15.9,-0.40848340000000005,-0.3819421,-0.2053132,0.03675789,42.75554,-69.9,289.6,90.9
0.0035579920000000003,-0.1751605,0.1299132,-0.01537105,-2.955164,-20.8,-8.4,15.2,-0.3241664,-0.3185421,-0.1789132,-0.008442105,62.01806,-60.2,279.0,125.6
0.007322156,-0.1653605,0.12271320000000001,-0.01507105,-2.47277,-20.0,-7.4,14.8,-0.2456576,-0.24694210000000003,-0.22231320000000002,-0.03374211,79.49649000000001,-52.8,267.2,157.4
0.01147564,-0.1569605,0.1124132,-0.01197105,-1.272994,-18.0,-5.8,14.2,-0.1942065,-0.1907421,-0.3137132,-0.06414211,86.47544,-51.0,262.9,170.8
0.0158612,-0.1491605,0.1001132,-0.007371053000000001,-0.6702058000000001,-17.3,-5.2,14.2,-0.17074270000000003,-0.16184210000000002,-0.3903132,-0.1065421,102.728,-42.5,251.9,192.1
0.0200762,-0.1414605,0.08731316,-0.002771053,-2.02167,-16.6,-6.5,12.4,-0.1641989,-0.1553421,-0.42171320000000007,-0.1511421,115.3724,-33.7,245.3,203.6
0.02257708,-0.1355605,0.07251316,0.0017289470000000002,-0.8676681999999999,-12.9,-7.2,11.4,-0.15937,-0.1547421,-0.41881320000000005,-0.1866421,127.955,-19.9,243.5,206.7
0.02086916,-0.1349605,0.06801316,0.0006289474,0.1380682,-11.1,-5.8,10.8,-0.138477,-0.14294210000000002,-0.3876132,-0.2028421,128.4257,-16.3,245.2,203.1
0.02047165,-0.1353605,0.05981316,0.003528947,-0.3103172,-8.2,-7.5,8.7,-0.09410456,-0.1079421,-0.3423132,-0.2002421,118.4174,-24.8,251.0,197.7
0.0198825,-0.1348605,0.05381316,0.004728947,-0.3261022,-4.2,-11.1,7.1,-0.03359379,-0.05664211,-0.2869132,-0.1800421,109.1333,-32.7,251.8,192.9
0.01939661,-0.13366050000000002,0.04921316,0.005028947,-0.1824976,-2.9,-11.3,6.4,0.04010177,0.009457895,-0.23011320000000002,-0.1443421,81.62458000000001,-56.7,250.4,178.1
0.0184485,-0.1338605,0.04491316,0.005628947,-0.35664809999999997,-3.2,-12.8,7.0,0.12290899999999999,0.09455789,-0.1769132,-0.1009421,48.50525,-85.8,255.5,160.3
