LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.1434856,1.184705,-0.2884368,-0.1977737,-94.57441,-110.3,-34.9,-61.0,0.02152066,0.07431316,-0.1641289,-0.03856842,-4.305813,-13.9,-47.8,-9.3
-0.1927617,1.194405,-0.3528368,-0.25897370000000003,-88.14956,-142.1,-91.2,17.1,0.02663176,0.07621316,-0.1742289,-0.03576842,-4.987054,-12.4,-54.8,-12.9
-0.292765,1.232405,-0.48853679999999994,-0.3590737,-13.020430000000001,-139.1,-68.6,102.7,0.03090293,0.07761316,-0.1802289,-0.03236842,-4.882941000000001,-12.5,-62.7,-14.8
-0.41135190000000005,1.319005,-0.6849368,-0.4523737,24.51703,-151.4,-17.4,115.1,0.03553703,0.08051316,-0.1818289,-0.02806842,-3.6808940000000003,-13.2,-70.7,-15.0
-0.4502725,1.400005,-0.8312368,-0.4805737,32.34078,-129.6,-9.3,109.8,0.03985613,0.08291316,-0.1801289,-0.02266842,-2.849993,-14.0,-75.1,-14.6
-0.47813809999999995,1.435705,-0.9534368000000001,-0.4967737,-2.507786,-106.2,-39.6,76.4,0.04335988,0.08541316,-0.1740289,-0.01676842,-2.5280270000000002,-18.2,-81.8,-13.1
-0.5050661,1.359205,-1.002037,-0.4812737,-107.3701,-181.7,-3.4,-56.6,0.04766463,0.08661316,-0.1642289,-0.007268421,3.072849,-19.4,-93.1,-8.3
-0.21653320000000004,0.9766053,-0.6898368,-0.1934737,170.1005,89.1,-22.0,198.7,0.06078302,0.08671316,-0.1508289,0.01653158,21.9018,-9.9,-112.7,3.2
-0.02881755,0.7930053,-0.4821367999999999,-0.05347368,92.16263000000001,82.0,-143.4,186.5,0.06873836,0.08531316,-0.1386289,0.03663158,29.3475,-12.5,-137.2,7.8
-0.1023348,0.6615053000000001,-0.4720367999999999,-0.1472737,-24.7859,-197.9,-74.2,130.6,0.07824989,0.07701316,-0.1400289,0.06403158,20.3695,-30.1,-168.0,1.0
-0.08205762,0.5563053000000001,-0.4135367999999999,-0.1613737,-42.12976,-169.3,-176.6,160.7,0.08533933,0.06691316,-0.1279289,0.09873158,19.20743,-37.6,-188.3,-0.4
0.0585104,0.4184053,-0.3221368,0.009526316,-21.75457,-141.1,-181.1,173.1,0.08433296,0.05671316,-0.1125289,0.1320316,16.0494,-54.7,-230.2,-2.8
0.1931766,0.2876053,-0.1747368,0.17062629999999998,-3.837273,-110.2,-128.9,145.3,0.07775004,0.04811316,-0.1096289,0.1633316,9.745387,-73.7,-276.3,-9.1
0.2631542,0.18600529999999998,0.1140632,0.1740263,-45.10322,-156.4,-88.5,100.6,0.06506624,0.04521316,-0.1177289,0.1899316,-14.11631,-106.1,-317.8,-25.8
0.3617847,0.08780526,0.3570632,0.2570263,11.455919999999999,-67.9,28.6,51.2,0.04674111,0.04311316,-0.1447289,0.21653160000000002,-43.03678,-133.1,-357.2,-56.3
0.33644559999999996,-0.02689474,0.41226320000000005,0.2787263,11.72982,-59.7,64.7,27.7,0.01961978,0.03041316,-0.2118289,0.24603160000000002,-51.29142,-123.0,-392.8,-101.5
0.35854179999999997,-0.08689474,0.49056320000000003,0.3152263,-18.807470000000002,-60.4,10.4,13.4,-0.02450897,0.01961316,-0.29902890000000004,0.2570316,-55.741659999999996,-106.1,-420.3,-152.1
0.21185500000000002,0.1531053,0.2466632,0.06582632,-17.23338,-49.3,11.5,7.1,-0.09347947,0.009413158000000001,-0.3733289,0.24483160000000004,-51.899409999999996,-95.7,-435.1,-172.1
0.12761660000000002,0.21250529999999998,0.07776316,-0.01007368,-7.651908000000001,-34.7,19.0,6.0,-0.1612098,0.02671316,-0.41842890000000005,0.21573160000000002,-19.92548,-59.0,-464.6,-193.2
0.2431629,0.21650529999999998,0.1164632,0.11992629999999999,1.3688870000000002,-11.8,11.7,4.9,-0.21086390000000002,0.08331316,-0.4067289,0.1776316,20.11652,-47.6,-519.8,-130.0
0.28179679999999996,0.21120529999999998,0.12246320000000001,0.1710263,0.6588961999999999,-3.4,3.5,1.7,-0.22631079999999998,0.15831320000000002,-0.4292289000000001,0.16943160000000002,-19.6905,-118.0,-533.6,-6.9
0.19118510000000002,0.21530529999999998,0.11096320000000001,0.05572632,4.45769,6.4,0.0,1.3,-0.18163870000000001,0.2792132,-0.48642890000000005,0.1784316,-93.25108,-185.7,-469.6,27.7
0.12449539999999999,0.1900053,0.1174632,-0.01607368,7.2165300000000006,11.3,1.9,0.6,-0.07515824,0.44261320000000004,-0.5504289000000001,0.22463160000000001,-106.2506,-163.1,-296.5,-71.0
0.1202661,0.10670530000000002,0.05316316,0.06552632,8.285503,12.6,5.0,-0.3,0.03681239,0.5989131999999999,-0.6232289000000001,0.2716316,-100.8334,-139.1,-186.1,-119.0
0.01324018,0.01790526,0.0002631579,0.01222632,7.501214999999999,13.2,3.6,-1.1,0.134331,0.7126132,-0.7056289000000001,0.3209316,-59.06035,-74.0,-10.5,-200.0
0.02491619,-0.01419474,0.09146316,0.009126315999999999,5.714594,11.0,3.0,-1.6,0.2023453,0.7880132,-0.7281289000000001,0.3759316,-5.5656620000000006,-10.4,71.3,-209.2
0.01273342,-0.005594737,0.1134632,-0.02277368,4.848804,7.8,4.8,-1.3,0.24964610000000004,0.8313132,-0.6835289000000001,0.40883159999999996,-3.3559379999999996,-2.4,128.2,-195.9
0.005176003,-0.009194737,0.1022632,-0.02517368,3.406772,5.3,4.5,-1.3,0.2770907,0.8434132,-0.6380289000000001,0.41583159999999997,-13.54602,-10.4,160.6,-184.9
0.002271634,-0.01869474,0.13916320000000001,-0.03937368,2.664159,1.5,5.3,0.0,0.2650655,0.8100132,-0.6242289000000001,0.4241316,-10.30475,-6.7,173.6,-164.6
-0.0008044011999999999,-0.01689474,0.1651632,-0.05677368,2.901688,1.6,5.8,0.0,0.2080841,0.7324132,-0.6685289000000001,0.42043159999999996,12.28345,15.3,172.0,-138.8
-0.00443367,-0.01809474,0.1729632,-0.06447368,4.321786,-0.3,7.2,2.5,0.11446660000000002,0.6239132,-0.6925289000000001,0.3734316,27.40775,29.9,167.3,-124.2
-0.004369192,-0.01559474,0.18826320000000002,-0.07337368,4.808768,-1.2,7.5,3.6,-0.02585253,0.4700132000000001,-0.6785289000000001,0.2991316,52.07694,51.9,161.7,-88.6
-0.006507560999999999,-0.01989474,0.1990632,-0.07837368,4.100518,-3.2,7.8,3.9,-0.20783160000000003,0.2763132,-0.6483289000000001,0.1902316,81.7757,76.9,162.8,-46.8
-0.008740053000000001,-0.02449474,0.2017632,-0.07947368,3.726929,-6.2,7.7,5.5,-0.3884132,0.08161316,-0.5970289000000001,0.07873158,95.86486,84.3,165.1,-1.2
-0.008888746,-0.02439474,0.2018632,-0.07987368,2.3211720000000002,-6.7,6.2,4.7,-0.5265857,-0.07168684,-0.5077289,-0.03956842,96.87223,77.3,167.2,43.2
-0.007914177,-0.02469474,0.19586320000000002,-0.07577368,4.1006279999999995,-4.3,7.4,4.8,-0.6206498,-0.1728868,-0.43512890000000004,-0.1699684,94.18831,66.0,169.0,83.8
-0.007260722,-0.02769474,0.1856632,-0.06837368,4.439348000000001,-0.4,5.2,3.6,-0.6734001000000001,-0.2309868,-0.41222890000000006,-0.2656684,95.55400999999999,63.4,172.4,99.9
-0.0068743319999999995,-0.02799474,0.1771632,-0.06397368,5.355679,2.4,5.8,2.6,-0.682129,-0.2487868,-0.40982890000000005,-0.3281684,101.8517,63.4,178.2,123.2
-0.007464826,-0.02889474,0.1666632,-0.05947368,5.493978,3.6,5.5,2.1,-0.6611139,-0.2382868,-0.4020289,-0.3742684,110.9874,68.9,188.5,135.8
-0.007490063000000001,-0.03009474,0.16436320000000001,-0.05787368,6.306849,5.5,5.0,2.1,-0.6124097,-0.2004868,-0.3790289,-0.40526840000000003,116.5484,73.6,201.2,139.3
-0.0070223609999999995,-0.02969474,0.1652632,-0.05817368,5.387251,3.6,3.7,2.8,-0.5421020000000001,-0.1367868,-0.34892890000000004,-0.43136840000000004,116.9533,73.6,212.5,141.3
-0.007621613,-0.02819474,0.1618632,-0.05857368,5.506131,3.9,5.9,1.7,-0.4689903,-0.06968684,-0.3230289,-0.4457684,113.6657,71.3,223.1,139.8
-0.00610195,-0.02699474,0.16006320000000002,-0.05677368,6.891073,4.3,7.4,2.5,-0.39484840000000004,0.006613158,-0.3038289,-0.4645684,115.0381,72.7,226.0,141.3
-0.00634721,-0.02859474,0.1589632,-0.05567368,6.767578,2.6,6.5,3.9,-0.3186142,0.08851316,-0.2927289,-0.4770684,113.4621,72.9,231.9,139.4
-0.00644722,-0.03089474,0.1594632,-0.05467368,6.27259,1.9,5.5,4.2,-0.2394734,0.17641320000000002,-0.3003289,-0.4846684,115.6221,75.9,239.1,140.6
-0.008092700999999999,-0.03219474,0.1618632,-0.05727368,6.379471,1.6,6.8,3.9,-0.161381,0.26681320000000003,-0.31872890000000004,-0.4884684,123.9646,82.8,241.1,146.4
-0.008547285,-0.03199474,0.1626632,-0.05857368,6.791025,3.0,7.2,3.3,-0.09661449,0.3476132,-0.33742890000000003,-0.4912684,132.8873,88.0,241.8,155.3
-0.0074986969999999995,-0.03119474,0.16536320000000002,-0.05927368,7.558019,4.8,7.8,2.8,-0.04263074,0.4191132000000001,-0.3502289,-0.4894684,135.7975,83.7,237.7,165.3
-0.007956335,-0.03249474,0.1656632,-0.05937368,7.1552169999999995,6.4,6.2,2.0,0.006339094,0.48641320000000005,-0.3637289,-0.48326840000000004,134.3725,73.6,227.8,173.3
-0.007630548000000001,-0.03329474,0.1677632,-0.05967368,6.660689,6.4,5.5,1.7,0.04564559,0.5461132,-0.3769289,-0.4759684,131.3441,67.4,222.6,174.7
-0.007360955,-0.03459474,0.1714632,-0.06047368,7.211084,4.2,5.0,4.1,0.08568836,0.6065132,-0.39472890000000005,-0.4638684,122.1018,53.9,212.7,172.9
-0.007265646999999999,-0.03639474,0.1753632,-0.06127368,7.123725,2.8,5.6,4.6,0.1285004,0.6766131999999999,-0.41242890000000004,-0.45096840000000005,109.0613,39.2,207.8,167.5
-0.007339196,-0.03749474,0.1843632,-0.06527368,5.319209,-1.4,6.4,4.6,0.1674836,0.7434132,-0.42332890000000006,-0.43246840000000003,93.58053000000001,25.5,204.3,157.8
-0.005958051,-0.03509474,0.1931632,-0.06947368,4.378455000000001,-8.2,8.0,7.0,0.2044754,0.8153132,-0.43152890000000005,-0.41376840000000004,77.87561,12.1,201.5,147.4
-0.00567521,-0.03389474,0.19786320000000002,-0.07217368,2.350156,-11.8,5.8,7.8,0.2353506,0.8957132,-0.43492890000000006,-0.4018684,63.836490000000005,-1.1,193.7,137.2
-0.00403004,-0.03439474,0.2040632,-0.07267368,0.6914667,-14.9,4.1,8.5,0.2597868,0.9810131999999999,-0.43292890000000006,-0.3923684,43.078920000000004,-12.7,192.8,119.2
-0.0037007040000000004,-0.03689474,0.2091632,-0.07297368,0.6533388000000001,-15.7,2.4,9.8,0.27126279999999997,1.069813,-0.4312289000000001,-0.39216840000000003,32.92442,-16.3,194.8,109.9
-0.0027191690000000004,-0.03919474,0.2120632,-0.07147368,0.6427125,-13.6,-1.4,10.3,0.2635063,1.1549129999999999,-0.4276289000000001,-0.4045684,12.22217,-26.8,194.6,91.3
-0.001181832,-0.03979474,0.21376320000000001,-0.06977368,-0.4443281,-12.7,-3.8,9.5,0.23342249999999998,1.228913,-0.42032890000000006,-0.4305684,-11.18299,-40.8,190.5,70.0
0.00020337509999999998,-0.04069474,0.2111632,-0.06597368,-0.44667060000000003,-12.7,-3.8,9.5,0.1800499,1.286813,-0.40482890000000005,-0.4714684,-35.77986,-60.8,178.4,47.3
0.004505036,-0.03939474,0.2045632,-0.05797368,1.240464,-3.0,-13.6,10.2,0.1070457,1.3285129999999998,-0.3855289,-0.5279684,-57.357330000000005,-85.6,162.1,28.2
0.009159641999999999,-0.04069474,0.1986632,-0.04817368,4.421513,5.2,-18.9,11.6,0.01825877,1.355713,-0.3574289,-0.5978684,-76.05768,-111.7,141.9,10.7
0.01566615,-0.04129474,0.18576320000000002,-0.03287368,6.480105,14.6,-26.5,11.9,-0.08166387,1.369813,-0.32572890000000004,-0.6778684,-98.61471,-124.0,129.8,-14.5
0.02141245,-0.04169474,0.1690632,-0.01647368,8.717956,27.0,-35.8,11.3,-0.18968429999999997,1.373513,-0.28242890000000004,-0.7652684000000001,-89.79969,-143.3,103.0,-7.7
0.02775997,-0.04159474,0.1559632,-0.0009736842,9.163252,34.0,-40.8,9.8,-0.29642399999999997,1.363413,-0.23262889999999997,-0.8525684000000001,-87.23628000000001,-153.9,73.3,-13.3
0.03375404,-0.04189474,0.1429632,0.01502632,13.111620000000002,49.5,-50.1,9.3,-0.4007819,1.343813,-0.1753289,-0.9394684000000001,-76.77637,-153.5,42.0,-15.3
0.03970533,-0.04049474,0.1321632,0.02922632,13.05067,49.5,-50.1,9.3,-0.49252700000000005,1.3143129999999998,-0.1165289,-1.015268,-61.71261,-137.2,12.9,-17.3
0.04335765,-0.03949474,0.1309632,0.03682632,16.83569,72.5,-69.9,8.8,-0.5656872,1.283013,-0.05822895,-1.076868,-41.35145,-113.6,-19.1,-17.9
0.04675081,-0.03889474,0.13206320000000002,0.04362632,16.76996,72.5,-69.9,8.8,-0.608982,1.2538129999999998,-0.01232895,-1.118168,-24.58341,-87.2,-48.6,-23.3
0.04958091,-0.03659474,0.1407632,0.04512632,12.54913,74.0,-89.1,13.0,-0.6241864,1.2277129999999998,0.02327105,-1.135168,-12.99395,-70.0,-62.8,-23.7
0.04945173,-0.03629474,0.1549632,0.04132632,12.65466,72.9,-97.5,19.1,-0.6154411,1.208213,0.06907105,-1.124068,3.999594,-52.0,-84.7,-22.7
0.0512326,-0.03379474,0.17316320000000002,0.03632632,14.10085,72.8,-102.3,24.3,-0.4390047,1.246613,0.003471053,-1.015368,32.58709,56.4,-137.8,-65.4
0.05139339,-0.03199474,0.1941632,0.02912632,16.53862,75.2,-123.5,39.5,-0.183314,1.2153129999999999,-0.1569289,-0.7996684000000001,17.60001,347.1,-32.8,-159.6
0.05460862,-0.02659474,0.2175632,0.02262632,23.91712,81.5,-131.9,50.6,-0.02584379,0.7460131999999999,-0.2581289,-0.44346840000000004,-204.98,336.1,66.2,-376.4
0.05944233,-0.03609474,0.23216320000000001,0.04172632,-1.805268,66.7,-159.0,43.8,-0.02118234,0.7262132,0.06827105,-0.34876840000000003,-64.29103,270.0,-111.9,-248.8
0.06199562,-0.04459474,0.2470632,0.05912632,-1.866384,66.7,-159.0,43.8,0.1188788,0.8521132,0.002271053,-0.2739684,46.836659999999995,282.0,53.7,-73.9
0.06420846,-0.05089474,0.2963632,0.06462632,15.55436,99.2,-256.2,110.4,0.21842889999999998,0.7108131999999999,-0.008728946999999999,-0.09446842,74.37325,195.9,26.1,-6.6
0.05822351,-0.05399474,0.3261632,0.08212632,27.803009999999997,111.0,-292.1,146.3,0.23771799999999998,0.5324131999999999,0.19517110000000001,0.05243158,37.93193,109.5,12.4,-8.5
0.03825074,-0.07099474,0.3721632,0.09632632,31.44462,115.4,-313.2,165.2,0.3002167,0.43301320000000004,0.22487110000000002,0.1763316,-6.204862,23.6,32.1,-12.5
-0.00020876909999999999,-0.08619474,0.41966320000000007,0.1067263,24.005110000000002,111.3,-384.6,221.3,0.3559283,0.3470132,0.1390711,0.2639316,12.70632,21.7,18.2,7.1
-0.05481606,-0.09639474,0.48536320000000005,0.10892629999999999,14.36682,98.2,-452.6,291.2,0.3821542,0.23791320000000002,0.1561711,0.3479316,10.28011,16.6,21.1,7.3
-0.14840810000000002,-0.11669469999999998,0.5380632,0.10032630000000001,10.88273,82.9,-474.4,343.4,0.304795,0.08541316,0.24077110000000002,0.3471316,-2.548612,6.0,24.4,-1.5
-0.25250670000000003,-0.12269469999999999,0.6018631999999999,0.03782632,-24.47906,11.7,-438.3,408.1,0.1525174,-0.01098684,0.3800711,0.24353160000000001,-1.1070209999999998,10.0,21.0,-2.4
-0.306134,-0.07559474,0.6808632,-0.03797368,-70.44386999999999,-32.8,-431.4,379.5,0.07212105,0.3436132,0.48247109999999993,0.0031315790000000002,-1.6967189999999999,14.5,19.9,-5.4
-0.2862798,0.03670526,0.7503632,-0.09267368,-82.51771,-32.5,-437.9,294.9,0.1035137,0.23891320000000002,0.1610711,0.03453158,0.2355583,4.1,18.4,1.3
-0.22839079999999998,0.1806053,0.8427631999999999,-0.13177370000000002,-64.243,-17.1,-409.7,279.0,0.04120935,-0.01498684,0.20787110000000003,0.08923158,-0.19304820000000003,-2.2,12.1,2.7
-0.1828433,0.3224053,0.9007632,-0.1588737,-64.60114,-17.1,-409.7,279.0,0.002390513,0.005513158000000001,0.1949711,0.03413158,-1.30859,-1.8,9.2,0.8
-0.14420550000000001,0.4434053,0.9737631999999999,-0.1860737,-6.338612,31.7,-230.6,284.9,0.03492096,0.06821316,-0.03532895,0.0057315790000000005,-0.4952265,-1.5,6.9,1.2
-0.09460163,0.5556053000000001,1.011663,-0.1068737,157.9769,180.4,-89.5,161.3,0.02438964,0.05311316,-0.08382895,-0.006568421,-0.394345,-1.9,6.3,1.4
-0.01144148,0.6500053000000001,1.0831629999999999,-0.009173684,103.5718,115.9,121.1,62.7,0.01694882,0.02841316,-0.01382895,0.007131579,-1.044002,-2.6,4.4,0.7
0.09638671,0.7243053,1.185763,-0.01817368,-28.235529999999997,-14.8,271.9,40.4,0.0229484,0.02541316,-0.06172895,0.007831579,-1.751341,-2.7,2.7,-0.3
0.163411,0.7559053000000001,1.287863,-0.04097368,-63.032109999999996,-48.3,316.2,42.5,0.01502408,0.01031316,-0.07032895,0.004631579,-1.445689,-3.4,0.3,0.0
0.21090720000000002,0.7734053000000001,1.3777629999999998,-0.01077368,-62.526540000000004,-48.3,316.2,42.5,0.01394136,0.01151316,-0.04502895,0.006631579,-1.765007,-6.1,-3.0,0.4
0.12450619999999998,0.6598053,1.300063,0.003926316,-60.815290000000005,-49.4,284.7,60.2,0.01439292,-0.0008868421,-0.05502895,0.01133158,-1.3852959999999999,-5.0,-5.2,0.0
-0.01018173,0.4958053,1.235163,-0.04317368,-23.330679999999997,-9.2,278.1,23.6,0.01581592,-0.0015868420000000002,-0.07402895,0.01043158,-1.385858,-4.3,-5.8,-0.4
-0.1642385,0.3035053,1.1582629999999998,-0.1170737,-4.710151000000001,18.2,294.0,-33.1,0.01303256,1.3157889999999999e-05,-0.07382895,0.006631579,-0.928184,-4.5,-5.9,0.2
-0.31596840000000004,0.11170530000000001,1.096163,-0.1768737,-17.14666,11.2,271.4,-71.0,0.01085444,-0.001086842,-0.06832895,0.005531579,-0.6933998,-6.0,-7.1,1.0
-0.4537367,-0.06199474,1.0448629999999999,-0.24647370000000002,-31.91125,2.4,248.9,-102.6,0.01064463,-0.001786842,-0.06562895,0.0060315790000000005,-0.41542650000000003,-8.3,-7.8,2.3
-0.5980949999999999,-0.20609470000000002,0.9981631999999999,-0.4187737,-36.58148,2.6,239.8,-122.0,0.01002815,-0.0005868421,-0.06332895,0.005131579,-0.6015121,-9.8,-7.9,2.8
-0.7383451,-0.3395947,0.8890631999999999,-0.5885736999999999,-36.613609999999994,16.0,212.7,-162.8,0.007354574,0.001213158,-0.06392895,0.001231579,-0.2910467,-10.3,-8.6,3.3
-0.8272908999999999,-0.4606947,0.7197631999999999,-0.6217736999999999,-44.75124,23.6,169.9,-202.8,0.005842629,0.002313158,-0.06532895,-0.001168421,0.8130033,-8.5,-7.2,3.9
-0.8494808,-0.5141947,0.5687631999999999,-0.6168737,-44.74631,30.2,112.9,-209.2,0.005978238,0.003713158,-0.07012895,-0.002368421,0.29060840000000004,-7.8,-7.2,3.0
-0.8487627000000001,-0.5299946999999999,0.41116320000000006,-0.6112736999999999,-38.67264,37.7,101.4,-208.3,0.0034407290000000004,0.003813158,-0.07102895,-0.005368421,0.1445432,-8.2,-8.2,2.9
-0.7265194,-0.44289470000000003,0.4035632,-0.5718736999999999,-32.095,40.2,125.0,-206.1,0.0028490679999999997,0.007213158000000001,-0.06632895,-0.006968421,-0.9374639000000001,-8.3,-7.2,1.9
-0.583779,-0.3392947,0.4031632,-0.5196737,-23.622529999999998,40.1,168.9,-204.7,0.001684612,0.007713158,-0.05922895,-0.007468420999999999,-1.670505,-10.8,-8.6,2.1
-0.4395089,-0.2369947,0.3914632,-0.45097370000000003,-17.77426,41.4,186.0,-202.8,0.001010328,0.008213158,-0.05732895,-0.008168421,-3.326518,-13.5,-8.4,1.6
-0.315818,-0.1421947,0.3592632,-0.3923737,-6.686305,47.0,202.2,-198.4,0.001063491,0.009913158,-0.06042895,-0.009368421,-3.5369129999999998,-13.5,-7.6,1.5
-0.2019701,-0.04839474,0.3127632,-0.3313737,0.8099579,55.2,209.3,-201.1,-0.00035554529999999997,0.01081316,-0.06642895,-0.01226842,-2.736847,-10.3,-6.6,1.0
-0.09556006,0.03650526,0.2883632,-0.2716737,0.6049868,61.3,209.1,-210.6,-0.001809262,0.01231316,-0.07352895,-0.01566842,-2.562203,-8.9,-5.4,0.7
0.008579045,0.11850530000000001,0.2922632,-0.2186737,-7.586606,64.7,198.9,-223.7,-0.001604305,0.01421316,-0.07902895,-0.01716842,-2.172475,-5.3,-3.2,-0.3
0.10395630000000002,0.20220529999999998,0.3071632,-0.1790737,-27.826209999999996,63.1,178.5,-243.3,-0.002346232,0.01461316,-0.08582895,-0.01916842,-2.015672,-0.0,-2.3,-2.6
0.18186670000000002,0.2747053,0.3197632,-0.1430737,-49.91705,60.5,167.2,-269.6,-0.003217603,0.01431316,-0.08582895,-0.01996842,-2.582648,2.1,-0.4,-4.0
0.2453696,0.3199053,0.3362632,-0.09567368,-58.34,60.9,148.2,-269.8,-0.002915853,0.01631316,-0.08922895,-0.02106842,-1.71353,4.1,-0.3,-4.0
0.2963583,0.3534053,0.3420632,-0.04107368,-67.55207,71.4,127.4,-278.3,-0.0033321159999999996,0.01541316,-0.09492895,-0.02186842,-1.149009,4.8,-0.9,-3.8
0.3442602,0.3930053,0.3310632,0.02652632,-62.32054,89.3,112.1,-273.2,-0.00307852,0.01551316,-0.1032289,-0.02276842,0.5635484000000001,4.8,-19.4,-4.5
0.381054,0.4307053,0.3203632,0.08892632,-62.22736999999999,89.3,112.1,-273.2,-0.001094941,0.01621316,-0.10882889999999999,-0.02166842,-1.202275,5.0,-3.8,-4.4
0.45176320000000003,0.5496053000000001,0.3032632,0.1651263,-73.08912,70.2,115.7,-279.2,0.0012870260000000001,0.01591316,-0.1113289,-0.01916842,-1.450599,5.8,-6.7,-5.5
0.509055,0.7153053,0.2888632,0.2113263,-65.6176,37.7,151.7,-280.5,0.004337563,0.01451316,-0.10832889999999999,-0.01456842,-0.9923757,5.4,-11.0,-5.4
0.5265208,0.8802053,0.2771632,0.2236263,-71.03469,18.5,157.1,-282.5,0.008101348000000001,0.01361316,-0.1016289,-0.008868421,-0.8373063000000001,3.4,-15.8,-4.9
0.5327722,1.0781049999999999,0.2824632,0.1849263,-97.00786,-40.8,91.9,-222.8,0.01139731,0.01241316,-0.09462895,-0.0034684209999999997,0.04383428,1.5,-20.5,-3.6
0.48777029999999993,1.315705,0.2372632,0.07612632,-75.53387,-24.4,3.6,-106.6,0.0134468,0.01061316,-0.08432895,0.0013315789999999998,1.1775579999999999,-1.5,-25.0,-1.4
0.34388270000000004,1.510605,0.14466320000000002,-0.1146737,-83.12816,-21.0,-20.1,-95.1,0.01676282,0.01141316,-0.08062895,0.005331579,2.162157,-3.5,-27.6,0.4
0.14753229999999998,1.704905,-0.0029368420000000003,-0.3388737,-69.56255,3.3,-40.2,-64.7,0.02077825,0.01011316,-0.07522895,0.01153158,3.81656,-7.1,-34.5,3.2
-0.07166635,1.906005,-0.1649368,-0.5736737,-29.01132,9.5,2.8,-51.1,0.02542383,0.009613158,-0.07082895,0.01803158,3.90465,-10.4,-42.0,4.0
-0.2500205,2.058405,-0.2810368,-0.7831736999999999,11.62027,15.5,18.9,-9.1,0.0309446,0.01041316,-0.06712895,0.02493158,4.951249,-11.6,-50.2,4.7
-0.405661,2.157905,-0.3800368,-0.9744736999999999,17.99716,0.6,5.3,21.5,0.03448965,0.01081316,-0.06562895,0.02973158,5.574072,-12.5,-60.9,4.4
-0.5673049,2.182805,-0.5080368,-1.173274,50.22246,-15.7,-25.9,110.8,0.03876112,0.01361316,-0.06652895,0.03403158,1.915401,-17.7,-73.2,1.3
-0.6979350999999999,2.194105,-0.6518368,-1.309474,38.8545,-35.6,-33.5,111.0,0.04472773,0.01651316,-0.07732895,0.03913158,0.49429059999999997,-15.9,-85.7,-3.2
-0.6391868,2.171005,-0.6859368,-1.308174,-153.5485,-264.5,-173.2,77.2,0.04821556,0.01801316,-0.08712895,0.04263158,-0.7747086999999999,-15.1,-91.4,-6.0
-0.5418569999999999,1.9290049999999999,-0.6237368000000001,-1.141174,18.3968,-344.2,63.5,150.5,0.05941618,0.01961316,-0.09702895,0.05583158,-2.817689,-17.0,-103.9,-9.2
-0.193295,1.5679049999999999,-0.3548368,-0.7850736999999999,169.5336,-96.8,-3.9,289.2,0.07189605,0.02441316,-0.10642889999999999,0.06963158,6.855625,-6.5,-119.3,-6.7
-0.0500447,1.379705,-0.3267368,-0.5690736999999999,60.16126,-49.9,-57.6,154.4,0.08619897,0.02321316,-0.1233289,0.08993158,8.306004,-5.3,-137.6,-8.7
-0.18806389999999998,1.1951049999999999,-0.48583679999999996,-0.6028737,-24.190279999999998,-158.6,-91.2,127.2,0.1014858,0.02271316,-0.1321289,0.1150316,1.9682959999999998,-13.5,-163.5,-15.1
0.1240722,0.9975053,-0.29923679999999997,-0.21017370000000002,38.49368,-112.7,30.7,100.5,0.1162057,0.02321316,-0.1407289,0.14273160000000001,-2.515781,-23.0,-194.3,-19.0
0.1852079,0.7661053000000001,-0.1850368,-0.07417368,48.26377,-66.5,34.1,83.4,0.1286935,0.02171316,-0.1562289,0.1723316,-6.471529,-28.2,-211.7,-23.1
0.27095759999999997,0.5788053000000001,-0.05943684,0.06362632,14.87209,-113.2,27.9,71.8,0.1364018,0.01891316,-0.1762289,0.2041316,-21.13711,-43.0,-254.3,-37.8
0.3951004,0.44370529999999997,0.1160632,0.20112629999999998,9.735907000000001,-88.7,40.3,43.2,0.1382021,0.01531316,-0.21152889999999996,0.23773160000000002,-40.7162,-58.3,-301.6,-59.7
0.4469808,0.2539053,0.2553632,0.3029263,19.82726,-70.4,60.6,34.1,0.12200599999999999,0.006613158,-0.24842889999999998,0.2663316,-58.80311999999999,-61.5,-342.9,-90.9
0.38771120000000003,0.08110526,0.2591632,0.3250263,9.227252,-58.3,45.0,21.9,0.0864493,0.0006131579,-0.28132890000000005,0.2839316,-86.67134,-68.3,-384.6,-134.7
0.27239250000000004,0.1068053,0.17416320000000002,0.2075263,-0.03303002,-47.8,27.9,13.1,0.03073983,0.0014131579999999999,-0.31312890000000004,0.2815316,-103.4807,-66.1,-419.7,-173.1
0.02442181,0.2056053,-0.08793684,-0.02977368,-4.040196,-35.9,14.8,8.0,-0.05582133,0.002113158,-0.31722890000000004,0.24513160000000003,-105.1878,-52.9,-445.0,-201.8
-0.01159723,0.1673053,-0.08233684,-0.05707368,-2.7830150000000002,-23.9,11.6,4.4,-0.1131513,0.04791316,-0.2883289,0.1993316,-101.2753,-50.7,-476.8,-203.1
0.2635606,0.11880530000000002,0.1838632,0.18372629999999998,-0.2342098,-15.6,12.2,2.6,-0.1237247,0.13361320000000002,-0.28992890000000004,0.1777316,-98.26347,-61.6,-517.2,-176.1
0.06457539,0.05580526,0.1390632,-0.0071736840000000005,1.391151,-12.7,12.0,3.1,-0.1116288,0.2232132,-0.3173289,0.1839316,-122.4431,-108.0,-473.9,-109.3
