LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01633575,0.5200474,0.1237947,-0.6580684,9.903962,23.1,-83.3,61.8,0.0144308,-0.05134474,0.10480530000000002,0.0009842105,0.866418,1.1,1.2,0.4
0.07021603,0.6446474,0.24369470000000001,-0.5680684,-39.90262,-40.2,42.1,-5.7,0.01370183,-0.05234474,0.10560530000000001,0.0008842105,0.7002428,0.1,2.1,1.0
0.15768959999999999,0.7444474,0.3602947,-0.47076840000000003,-77.71513,-90.8,179.6,-76.8,0.01387108,-0.05284474,0.10690530000000001,0.001584211,0.6261635,-0.0,1.3,0.9
0.1781376,0.7535474,0.4376947,-0.3781684,-95.40539,-111.2,223.7,-93.8,0.01390629,-0.05324474,0.10470530000000002,0.0016842110000000001,0.9840102,-0.8,1.2,1.9
0.18197149999999998,0.7289474,0.4744947,-0.2873684,-117.44,-134.2,268.6,-102.6,0.01387534,-0.05444474,0.10270530000000001,0.002284211,1.631092,-0.3,0.8,2.3
0.16386979999999998,0.6736474,0.4683947,-0.20586839999999998,-125.8675,-140.0,285.2,-88.8,0.01333351,-0.05494474,0.1001053,0.0016842110000000001,1.057489,-1.0,0.9,2.1
0.12029460000000002,0.5902474,0.4497947,-0.1268684,-115.4898,-127.7,287.8,-74.4,0.01315773,-0.05494474,0.09660526,0.001084211,1.169634,-0.1,0.9,1.6
0.06385086,0.4928474,0.4188947,-0.04426842,-94.3278,-105.7,281.9,-65.2,0.01278876,-0.05464474,0.09370526,8.421053e-05,0.8256603000000001,-0.4,1.0,1.4
0.0100283,0.3968474,0.3781947,0.02573158,-63.53826,-74.4,269.5,-59.6,0.01187799,-0.05454474,0.09110526,-0.001415789,1.266888,0.1,1.1,1.6
-0.05489021,0.2890474,0.3413947,0.06613158,-47.34952,-58.0,262.4,-58.2,0.01195579,-0.05374474,0.08930526,-0.002115789,0.9558317,-0.0,1.2,1.3
-0.11031989999999998,0.1964474,0.3035947,0.06223158,-25.73166,-35.6,247.2,-57.6,0.01186299,-0.05364474,0.08760526,-0.002515789,1.084811,0.6,1.8,1.1
-0.2131294,0.07444737,0.23579470000000002,-0.02356842,-19.33614,-28.5,232.7,-55.5,0.01122285,-0.05374474,0.08530526,-0.003515789,0.995592,0.3,2.7,1.3
-0.2781508,-0.0007526316,0.18999470000000002,-0.1125684,-24.05003,-33.1,223.6,-52.5,0.0102566,-0.05454474,0.08300526,-0.004415789,0.8996,1.5,1.4,0.2
-0.2338498,0.03914737,0.1895947,-0.19296839999999998,-40.09431,-49.5,218.4,-50.6,0.009308615,-0.05584474,0.08200526,-0.004815789,1.344223,0.6,2.5,1.5
-0.15368339999999997,0.12274739999999999,0.20739470000000002,-0.2714684,-61.15865,-71.2,219.3,-51.7,0.008745668,-0.05754474,0.07780526,-0.004815789,1.839741,1.9,0.7,1.0
-0.05582879,0.23094740000000002,0.2492947,-0.34626840000000003,-82.00726,-92.4,224.3,-56.6,0.007980473,-0.05804474,0.07350526,-0.005915789,2.638937,3.6,1.7,0.9
0.0394392,0.3443474,0.3056947,-0.4174684,-91.25535,-101.7,225.8,-59.8,0.007432696999999999,-0.05834474,0.07250526,-0.006515789,3.530608,5.1,1.3,0.9
0.11647719999999999,0.4459474,0.3681947,-0.4826684,-107.0005,-117.2,224.2,-64.0,0.007321605,-0.05894474,0.07020526,-0.006515789,3.701621,5.5,1.9,0.9
0.17889449999999998,0.5414474,0.4258947,-0.5456684,-112.08,-121.2,216.0,-66.0,0.007717791,-0.05984474,0.07110526,-0.0053157890000000005,4.230674,6.4,1.7,0.9
0.21111220000000003,0.6074474,0.4819947,-0.5984684,-120.3749,-127.4,201.3,-69.0,0.0076696180000000004,-0.06034474,0.07310526,-0.004815789,3.8468709999999997,5.7,1.5,0.9
0.2275116,0.6626474,0.5132947,-0.6463684000000001,-116.6019,-123.2,181.2,-64.1,0.007340215,-0.06084474,0.07630526,-0.004515789,4.001268,5.5,2.1,1.3
0.23226159999999998,0.7079474,0.5252946999999999,-0.6891684,-107.8505,-110.9,159.8,-63.2,0.008344428000000001,-0.06074474,0.07930526,-0.003015789,4.270466000000001,5.4,1.2,1.6
0.22599650000000002,0.7433474,0.5173947,-0.7291684,-94.0449,-91.2,143.1,-65.5,0.009183994000000001,-0.05964474,0.08050526,-0.002615789,4.331046,5.3,0.8,1.7
0.2018829,0.7595474,0.5004947,-0.7665684,-87.61128000000001,-80.8,136.6,-68.6,0.009960525,-0.05834474,0.08090526,-0.002515789,4.300491,5.6,1.2,1.5
0.16105899999999998,0.7510474,0.4839947,-0.7980684,-75.11244,-60.6,123.5,-73.5,0.01012976,-0.05754474,0.08380526,-0.002515789,4.396821,5.9,2.0,1.5
0.10962069999999999,0.7234474,0.4678947,-0.8230684000000001,-68.80859,-48.3,109.7,-77.1,0.0103551,-0.05794474,0.08750526,-0.001515789,3.992748,5.7,1.6,1.1
0.05941406,0.6897474,0.4489947,-0.8402684000000001,-64.74117,-39.3,93.8,-79.0,0.01037255,-0.05884474,0.08940526,-0.0006157895,4.583868,6.9,0.8,0.9
0.01747975,0.6591474,0.42669470000000004,-0.8507684000000001,-59.72815,-27.7,78.5,-82.5,0.01027859,-0.05884474,0.09190526,-0.00041578949999999997,4.6928849999999995,6.5,0.7,1.3
-0.02006074,0.6222474,0.4082947,-0.8502684000000001,-50.69873,-12.0,67.6,-85.3,0.0100312,-0.05864474,0.09460526,-0.0005157895,5.02513,7.1,0.8,1.3
-0.04371137,0.5985474000000001,0.38339470000000003,-0.8443684000000001,-32.31577,14.1,63.8,-87.4,0.009006252,-0.05754474,0.09340526,-0.002615789,4.486176,7.2,2.0,0.7
-0.06264203,0.5749474,0.36779470000000003,-0.8341684000000001,-33.40848,13.0,57.7,-86.3,0.009219604000000001,-0.05724474,0.09070526,-0.0028157890000000004,4.774576000000001,7.8,-0.2,0.4
-0.07881242,0.5515474,0.3565947,-0.8219684000000002,-20.26745,26.8,56.4,-81.8,0.009081413,-0.05754474,0.09100526,-0.002715789,4.789211,6.9,1.3,1.2
-0.0967991,0.5213474,0.3491947,-0.8059684,-4.61755,40.5,59.9,-74.6,0.008569690999999999,-0.05794474,0.09590526,-0.002515789,4.735941,6.6,0.9,1.3
-0.11419189999999999,0.48944740000000003,0.3370947,-0.7853684,10.9418,51.8,65.1,-65.3,0.008500095,-0.05824474,0.09830526,-0.002115789,3.6244690000000004,4.9,0.7,1.1
-0.13010139999999998,0.4583474,0.3184947,-0.7607684,26.06845,62.0,70.7,-55.6,0.01019196,-0.05764474,0.09860526,-0.00041578949999999997,2.7419689999999997,3.6,-0.5,0.8
-0.14364670000000002,0.43194740000000004,0.2957947,-0.7359684,40.515679999999996,72.6,75.4,-47.1,0.01046045,-0.05884474,0.09980526,0.0008842105,1.7912270000000001,2.7,-2.1,0.1
-0.15599820000000003,0.4084474,0.2760947,-0.7136684,46.93593,78.0,76.5,-43.8,0.01219545,-0.05984474,0.1063053,0.004384211,2.079096,2.2,-3.1,0.7
-0.1677211,0.3852474,0.26439470000000004,-0.6942684,56.954809999999995,86.6,78.3,-38.7,0.0120858,-0.05874474,0.11400530000000002,0.004284211,2.10581,1.2,-1.4,1.6
-0.1790882,0.3635474,0.2571947,-0.6782684,62.72388,91.8,78.7,-35.8,0.01149146,-0.05734474,0.11690530000000002,0.002884211,1.696725,-1.1,-1.4,2.7
-0.1918118,0.3431474,0.2494947,-0.6657684,63.7434,93.3,77.8,-35.6,0.01259233,-0.05924474,0.12120530000000002,0.005984211,1.9109770000000001,-1.2,-3.8,2.8
-0.2081091,0.3212474,0.23809470000000002,-0.6557684,61.88666,92.9,74.5,-36.6,0.01711438,-0.06284474,0.11760530000000001,0.01368421,3.742492,1.0,-6.0,3.3
-0.22964139999999997,0.2962474,0.22249470000000002,-0.6489684,56.68141,89.9,68.1,-38.4,0.0152713,-0.05874474,0.12480530000000001,0.009284211,4.87095,1.4,-6.1,4.4
-0.2568366,0.2642474,0.2001947,-0.6409684,50.04391,85.8,59.3,-39.9,0.01846174,-0.06594474,0.11060530000000002,0.01688421,8.694523,5.5,-14.8,5.4
-0.2789982,0.2569474,0.16199470000000002,-0.6402684000000001,50.32325,87.9,53.8,-38.7,0.02545549,-0.07094474,0.11580530000000001,0.02948421,9.765717,5.0,-20.9,6.5
-0.3071886,0.22744740000000002,0.15119470000000002,-0.6428684,38.41595,84.9,43.2,-47.8,0.02524073,-0.07064474,0.1298053,0.03038421,11.84297,5.4,-20.8,8.8
-0.32915720000000004,0.21024740000000003,0.13759470000000001,-0.6478684,22.36404,62.0,27.2,-41.0,0.02912011,-0.07374474,0.13460529999999998,0.03788421,4.842373,-5.0,-26.8,7.0
-0.35006090000000006,0.19654739999999998,0.11879469999999999,-0.6528684,3.319729,35.2,12.1,-35.4,0.03184033,-0.07174474,0.1318053,0.03968421,5.138418,-6.0,-28.8,7.9
-0.3660636,0.1931474,0.09499474,-0.6579684,-14.22303,12.9,0.5,-33.8,0.03843868,-0.07644474,0.1250053,0.05078421,3.676964,-6.6,-36.6,5.8
-0.3802988,0.1931474,0.07199474,-0.6644684000000001,-29.27862,-8.4,-4.9,-33.2,0.04587283,-0.07804474,0.1247053,0.06148421,2.55038,-8.0,-41.0,5.0
-0.394431,0.1934474,0.05279474,-0.6742684,-39.17223,-28.2,-8.2,-27.5,0.05185315,-0.08174474,0.11010530000000002,0.07078421,0.008110727,-8.4,-49.5,1.3
-0.40669109999999997,0.1957474,0.03649474,-0.6855684,-43.81234,-39.5,-9.6,-23.0,0.05150633,-0.08084474,0.1092053,0.07038421,-0.8233538,-7.8,-55.7,-0.8
-0.27758059999999996,0.3157474,0.23509470000000002,-0.7286684,-47.800470000000004,-58.2,-14.6,-8.3,0.06057068,-0.08534474,0.08880526,0.08418421,0.1191652,-3.7,-60.5,-3.2
-0.14267960000000002,0.5730474,0.2193947,-0.7551684000000001,20.197129999999998,-255.8,65.5,230.5,0.06293428,-0.07574474,0.08860526,0.08118421,-1.6764709999999998,-0.5,-69.1,-8.8
-0.1804279,0.6215474,0.08099474,-0.7532684000000001,5.152635,-351.8,220.2,218.6,0.06216097,-0.07014474,0.07970526,0.07658421,-4.796298999999999,-2.4,-77.8,-12.2
-0.1383434,0.7343474,-0.03690526,-0.7228684,51.9424,-284.9,207.7,231.8,0.06910821,-0.07384474,0.05170526,0.08828421,-5.255866,2.5,-93.8,-18.4
-0.00783484,0.8901474,-0.14570529999999998,-0.6303684,27.03102,-272.7,170.6,201.3,0.07844604,-0.07044474,0.04020526,0.1002842,-9.476782,1.5,-110.3,-24.8
0.07478593,0.8369474,-0.1695053,-0.4739684,-1.152607,-210.8,124.4,129.9,0.08357681,-0.07714474,0.03470526,0.11818419999999999,-12.38915,4.5,-131.7,-33.4
0.2173364,0.8218474,-0.2671053,-0.2792684,3.5591730000000004,-166.5,62.1,114.0,0.1063576,-0.08254474,0.01810526,0.16048420000000002,-17.40857,1.5,-141.8,-38.5
0.28729509999999997,0.8179474,-0.4506053,-0.18036839999999998,13.811779999999999,-68.9,23.5,62.7,0.1248281,-0.09674474,-0.01169474,0.21088420000000002,-11.67234,14.4,-177.7,-46.1
0.34633390000000003,0.7816474,-0.45990529999999996,-0.08526842,3.08374,-25.7,17.6,20.2,0.1292789,-0.11744469999999999,-0.05729474,0.2588842,-18.58459,22.9,-225.5,-68.5
0.3967321,0.7396474000000001,-0.4405053,-0.001168421,-0.33273579999999997,-33.0,7.9,21.9,0.1190267,-0.1391447,-0.09669474,0.3050842,-33.04828,34.0,-273.0,-105.2
0.3960533,0.6118474,-0.7172053,0.09733158,-0.3098875,-28.7,3.4,19.3,0.08622317,-0.1782447,-0.1394947,0.3628842,-59.01951999999999,34.4,-318.7,-148.2
0.3231423,0.3411474,-0.7285053000000001,0.1921316,-0.5004327000000001,-15.2,7.8,9.5,0.02781445,-0.2288447,-0.1686947,0.4336842000000001,-79.72716,37.4,-374.3,-187.3
0.34290640000000006,0.2654474,-0.6013053,0.25843160000000004,-0.7483171999999999,-13.8,4.8,8.4,-0.02787467,-0.2509447,-0.18489470000000002,0.5086842,-86.87709,38.5,-409.5,-200.6
0.31240029999999996,0.1473474,-0.5091053,0.2965316,-0.35486599999999996,-6.6,2.9,4.0,-0.04761763,-0.1916447,-0.1797947,0.5583842,-88.17434,41.7,-466.5,-202.8
0.2058361,-0.02325263,-0.4139053,0.2790316,-1.109867,-5.3,2.6,2.2,-0.03659245,-0.06774474,-0.17329470000000002,0.5642842,-82.45865,42.5,-493.9,-185.4
0.1627642,0.01134737,-0.4127053,0.2015316,-1.801625,-4.1,-2.0,0.7,-0.06738653,0.01835526,-0.18139470000000002,0.5530841999999999,-81.23671,39.2,-483.4,-176.6
0.06007487,0.003047368,-0.3322053,0.07943158,-1.552092,3.9,-5.2,-4.4,-0.13348770000000001,0.07395526,-0.1696947,0.4976842000000001,-75.70268,43.2,-474.7,-175.1
0.03019289,-0.01835263,-0.1526053,0.05193158,-3.413221,6.0,-5.7,-8.1,-0.2101724,0.11115530000000001,-0.1467947,0.41458420000000007,-75.34185,39.6,-459.2,-169.5
0.0195724,-0.006552631999999999,-0.14090529999999998,0.03043158,-2.507436,5.5,-4.6,-6.7,-0.24302970000000002,0.17345529999999998,-0.09509474,0.3232842,-73.01071999999999,37.6,-440.4,-166.3
0.02191176,0.01144737,-0.15760529999999998,0.02123158,-2.107168,4.6,-4.7,-5.6,-0.2553464,0.24925529999999999,-0.06789474,0.2273842,-66.21977,40.7,-424.3,-167.7
0.02510009,0.001147368,-0.09420526,0.03013158,-2.7311229999999997,2.3,-3.9,-4.8,-0.2324808,0.34045529999999996,-0.03809474,0.12788419999999998,-30.03738,61.9,-363.8,-161.3
0.0233364,0.004947368,-0.07650526,0.02473158,-2.803935,2.4,-2.7,-5.0,-0.10269389999999999,0.49665529999999997,0.05760526,0.009084211,14.793820000000002,87.5,-283.8,-134.7
0.02052301,0.001147368,-0.05790526,0.02333158,-2.067605,2.1,-2.7,-3.9,0.06017707,0.6607553,0.13490529999999998,-0.07521579,24.00524,52.3,-126.2,-91.7
0.02001869,0.00034736839999999995,-0.04750526,0.02293158,-1.885066,1.9,-0.6,-3.6,0.14727910000000002,0.7472553000000001,0.2043053,-0.1402158,23.97673,52.3,-126.2,-91.7
0.01565314,-0.0002526316,-0.04560526,0.01793158,-1.560573,1.6,-0.5,-3.0,0.07220871,0.6483553000000001,0.09970526,-0.11971580000000001,91.51161,6.4,306.1,86.0
0.01041656,0.0019473679999999999,-0.02830526,0.009531579,-1.451018,1.2,-0.1,-2.6,-0.09090446,0.4394553,0.03060526,-0.1354158,120.4186,32.3,325.7,96.2
0.006965466,0.0004473684,-0.01200526,0.005931579,-0.923724,1.4,0.0,-2.1,-0.2358279,0.2421553,0.02210526,-0.1737158,142.3903,65.2,296.2,98.0
0.005551858000000001,-0.002052632,-0.01170526,0.005931579,-0.7737202,0.8,0.0,-1.5,-0.32601540000000007,0.1012553,0.06320526,-0.20971579999999998,103.0047,41.1,240.8,107.3
0.0049116229999999995,-0.0031526320000000003,-0.02060526,0.006131579,-0.734667,1.6,-0.4,-2.0,-0.43656809999999996,-0.05394474,0.10640530000000001,-0.23641579999999998,103.0074,41.1,240.8,107.3
0.006141323000000001,-0.003352632,-0.03160526,0.008031579,-0.4567028,3.1,-0.7,-2.7,-0.48151229999999995,-0.1386447,0.13290529999999998,-0.21901579999999998,-1.42708,-67.7,239.8,142.0
0.00691611,-0.005552631999999999,-0.03680526,0.01063158,-0.7616066,4.3,-1.1,-3.9,-0.5167334,-0.2125447,0.1416053,-0.1944158,4.691065,-69.6,276.2,138.5
0.00592777,-0.007052632,-0.03910526,0.01053158,-1.439306,5.0,-1.8,-5.2,-0.600391,-0.33144470000000004,0.08030526,-0.15371579999999999,17.653589999999998,-63.6,317.2,130.0
0.00670748,-0.008452632,-0.04210526,0.01253158,-1.881849,4.4,-2.8,-5.3,-0.7034805000000001,-0.47154470000000004,0.03850526,-0.1619158,16.25318,-68.1,337.4,126.7
0.0072313709999999995,-0.008252632,-0.04600526,0.01313158,-1.5538610000000002,5.4,-2.9,-5.6,-0.7962927,-0.6068446999999999,0.01330526,-0.1806158,-0.9941785,-90.2,371.0,122.0
0.007733116,-0.007852632,-0.04810526,0.01353158,-1.833319,6.2,-3.1,-6.5,-0.7804682,-0.6250446999999999,0.1589053,-0.2570158,-28.522470000000002,-120.3,389.2,116.9
0.007171202,-0.007752632,-0.04960526,0.01283158,-1.321692,6.8,-3.1,-6.3,-0.62395,-0.4864447,0.2798053,-0.2888158,-56.28035,-147.0,394.0,106.3
0.007152554,-0.007752632,-0.04990526,0.01283158,-2.053064,6.1,-3.4,-6.7,-0.44931540000000003,-0.31784470000000004,0.3291053,-0.2879158,-81.70671999999999,-168.1,392.1,90.4
0.0060622490000000005,-0.0066526319999999995,-0.04570526,0.01063158,-1.893866,5.9,-2.2,-6.4,-0.30299509999999996,-0.1729447,0.3160053,-0.2694158,-96.17494,-173.4,382.7,70.0
0.004870445,-0.0066526319999999995,-0.04000526,0.009031579,-2.5868900000000004,4.7,-2.5,-6.4,-0.15724720000000003,-0.01364474,0.29400529999999997,-0.2513158,-111.1335,-172.3,375.2,41.2
0.002447262,-0.0066526319999999995,-0.03080526,0.005831579,-1.758919,4.8,-1.0,-5.5,-0.09763161,0.08005526,0.29550529999999997,-0.2679158,-107.412,-166.7,354.9,39.8
0.00017677919999999997,-0.0056526319999999994,-0.02250526,0.0021315789999999998,-2.54544,3.4,-0.2,-5.5,-0.06361392,0.17245529999999998,0.31620529999999997,-0.3017158,-103.744,-157.7,329.2,34.1
-0.001980024,-0.005552631999999999,-0.01550526,-0.0007684211,-2.213934,2.4,0.1,-4.4,-0.04252433,0.2676553,0.32170529999999997,-0.3402158,-92.53733000000001,-149.2,300.4,39.6
-0.004262639,-0.005552631999999999,-0.008105263,-0.0037684209999999997,-2.18037,-0.0,1.2,-2.7,-0.01994095,0.3680553,0.2985053,-0.3702158,-64.78442,-136.7,274.1,63.6
-0.005545295,-0.006452632,-0.002105263,-0.0048684209999999995,-2.168225,-1.0,1.9,-2.0,0.01232209,0.4792553,0.2596053,-0.3881158,-13.592279999999999,-107.5,249.3,103.4
-0.006714972,-0.006952631999999999,0.002394737,-0.006068421,-1.778766,-2.3,1.6,-0.6,0.04913198,0.6033553,0.2464053,-0.3977158,34.351290000000006,-86.1,218.0,143.4
-0.007409653,-0.007452632,0.006394736999999999,-0.006668421,-1.302569,-2.9,1.8,0.4,0.08055122,0.7431553000000001,0.25570529999999997,-0.4096157999999999,47.97465,-82.0,203.4,155.0
-0.007708373,-0.0076526319999999995,0.009594736999999999,-0.006968421,-1.50262,-3.4,2.1,0.5,0.09707173,0.8959553,0.2948053,-0.4323158,67.59393,-67.1,174.0,163.1
-0.007375974,-0.007952632,0.01069474,-0.006368421,-1.092264,-4.1,1.9,1.5,0.08691957,1.0567549999999999,0.37320529999999996,-0.4736157999999999,71.19236,-50.3,148.8,151.3
-0.007135275999999999,-0.008052631999999999,0.009894736999999999,-0.005968421,-0.6001004,-4.7,2.9,2.5,0.04652983,1.2105549999999998,0.4834053,-0.5349158,56.85946,-35.6,119.7,118.5
-0.005670889,-0.008252632,0.007594737,-0.003968421,-0.3996336,-5.2,2.8,3.1,-0.0172957,1.3491549999999999,0.6123053,-0.6132158000000001,17.72547,-32.1,93.6,63.7
-0.004555232,-0.008352631999999999,0.005394736999999999,-0.002468421,-0.3461535,-5.7,3.6,3.5,-0.08746308,1.470955,0.7350053000000001,-0.7020158000000001,-31.44807,-28.1,69.9,-2.3
-0.0023663729999999997,-0.008252632,0.001494737,0.0002315789,-0.38907759999999997,-6.2,3.6,3.8,-0.1657527,1.558355,0.8441053,-0.7963158,-77.01635,-26.8,58.4,-59.1
-0.000979526,-0.008552632,-0.003105263,0.002231579,0.48823779999999994,-5.5,2.7,4.4,-0.2563675,1.594955,0.9422053,-0.8974158000000001,-87.68394,-26.3,26.6,-80.6
0.0001462286,-0.008352631999999999,-0.006705263,0.0035315790000000004,0.8371430000000001,-5.3,2.0,4.7,-0.2427357,1.538155,0.7694053000000001,-0.9632158000000002,-17.774070000000002,213.7,-46.1,-142.6
0.001152826,-0.009952632,-0.01000526,0.005931579,0.7623766,-5.0,2.0,4.4,-0.3049192,1.3071549999999998,0.6888053000000001,-1.013616,-81.59885,239.6,-92.6,-240.6
0.005566226999999999,-0.01005263,-0.01350526,0.01143158,0.8753780000000001,-4.2,0.5,4.0,-0.14602020000000002,1.070555,0.8637053,-0.7446158,-35.900209999999994,37.1,-188.4,-91.7
0.009887265,-0.0076526319999999995,-0.01450526,0.01503158,1.367461,-3.3,-1.8,4.0,0.1014862,1.072455,0.8514053,-0.5031157999999999,13.766570000000002,-23.2,-176.2,4.7
0.01452671,-0.005552631999999999,-0.01570526,0.01923158,1.367809,-3.3,-1.8,4.0,-0.02818711,0.8479553,0.8057053000000001,-0.5345158,6.367959,-15.1,-57.7,8.7
0.01590034,-0.006552631999999999,-0.01910526,0.02163158,2.5532470000000003,-4.1,-1.1,6.0,-0.02921674,0.7244553,0.6966053000000001,-0.48191579999999995,-2.577772,-8.2,-42.9,-4.3
0.01782845,-0.007452632,-0.02290526,0.02463158,2.0595220000000003,-4.8,-2.9,5.9,-0.0027827459999999996,0.5254553000000001,0.4986053,-0.3479158,0.19908879999999998,0.9,4.3,0.3
0.02019746,-0.007452632,-0.02750526,0.02753158,0.3042187,-6.7,-5.5,5.1,0.01610981,0.2952553,0.3830053,-0.1914158,3.0051509999999997,1.9,-28.5,-2.0
0.02147309,-0.008652632,-0.03060526,0.02993158,-0.02443587,-5.7,-8.3,4.0,0.04089856,0.1460553,0.3346053,-0.06711579,0.7663209,-18.2,-19.9,10.4
0.02483555,-0.008352631999999999,-0.03130526,0.03383158,-0.5784448,-6.1,-10.0,3.6,0.08435398,0.02735526,0.21100529999999998,0.04868421,-0.21969179999999996,-9.0,-6.2,5.0
0.02823035,-0.008252632,-0.03110526,0.03793158,-0.3209504,-6.8,-12.9,4.4,0.1161769,-0.04124474,0.3572053,0.1575842,-0.3184108,-0.8,-8.2,-1.1
0.03285662,-0.007252631999999999,-0.03150526,0.04293158,-1.109672,-8.9,-17.0,4.9,0.2424116,0.06875526,0.3866053,0.2394842,-1.57315,3.1,-6.7,-5.1
0.0340768,-0.008252632,-0.03010526,0.04523158,-1.8559869999999998,-10.8,-21.6,5.3,0.1395855,0.1604553,0.15050529999999998,0.01318421,-1.735854,5.5,-1.5,-6.2
0.03493849,-0.01225263,-0.02620526,0.04933158,-1.5400200000000002,-11.7,-23.9,6.3,-0.09689748,-0.009744737,0.07220526,-0.1703158,-2.1310540000000002,9.9,-0.9,-9.7
0.0364729,-0.01635263,-0.02510526,0.05443158,-0.892387,-16.8,-29.1,10.7,0.02338094,0.02845526,-0.001194737,-0.05971579,-1.9555759999999998,13.5,2.1,-11.6
0.03918843,-0.01905263,-0.02360526,0.06013158,7.378938000000001,-12.1,-34.7,17.4,0.02611481,-0.04174474,-0.01699474,-0.009115789000000001,-2.1949419999999997,11.8,2.1,-10.7
0.04480284,-0.02155263,-0.01440526,0.06963158,9.971867,-9.5,-39.6,18.6,0.008817110999999999,-0.04104474,0.04450526,-0.02211579,-1.7731009999999998,9.6,2.4,-8.6
0.04857285,-0.02355263,-0.01250526,0.07663158,6.752142999999999,-17.7,-46.6,20.5,0.0108822,-0.002044737,0.03410526,-0.04851579,-2.211452,6.4,2.4,-6.9
0.05152064,-0.02115263,-0.006705263,0.07963158,13.27075,-11.6,-52.4,23.9,0.01427006,-0.02294474,-0.02249474,-0.03761579,-2.223578,5.1,1.7,-6.1
0.05300759,-0.01945263,-0.007205263000000001,0.08133158,14.430729999999999,-13.9,-55.7,27.0,0.0202834,-0.04214474,0.006005263,-0.01271579,-2.219848,4.5,2.2,-5.6
0.05265167,-0.01745263,-0.01100526,0.08053158,13.526720000000001,-15.9,-60.8,27.2,0.0163802,-0.03444474,0.03700526,-0.01861579,-1.902855,4.2,2.2,-5.0
0.05097162,-0.01395263,-0.01770526,0.07683158,13.458420000000002,-17.4,-64.8,28.1,0.01486035,-0.04214474,0.06340526,-0.01131579,-2.169982,2.7,2.7,-4.2
0.04962522,-0.008952632,-0.02760526,0.07223158,10.548169999999999,-20.4,-69.6,26.5,0.01526816,-0.04624474,0.07460526,-0.0063157890000000005,-1.781162,1.7,2.1,-3.1
0.0490585,-0.002952632,-0.04510526,0.06733158,6.854543,-24.8,-74.3,25.0,0.01646478,-0.04834474,0.09030526,-0.0011157889999999998,-1.6368969999999998,1.3,2.4,-2.6
0.04705103,0.003647368,-0.06280526,0.05983158,5.076416,-26.2,-78.3,23.5,0.01655157,-0.05054474,0.10570530000000002,0.0026842109999999997,-0.8645853000000001,0.6,2.1,-1.2
0.04685499,0.01374737,-0.07550526,0.05183158,5.025988,-24.3,-82.3,21.4,0.01573446,-0.05214474,0.10480530000000002,0.0026842109999999997,-0.9058833000000001,0.7,0.8,-1.5
0.04252572,0.02464737,-0.09560526,0.03653158,4.9466980000000005,-24.4,-84.2,21.1,0.0146249,-0.05354474,0.10310530000000001,0.002084211,-0.4184307,-1.5,1.2,0.7
0.03865102,0.03544737,-0.1078053,0.02213158,6.040514,-22.4,-86.7,20.4,0.01416457,-0.05484474,0.10420530000000001,0.002584211,0.06688172,-3.1,0.3,2.3
0.03628952,0.04464737,-0.1242053,0.01043158,6.930966000000001,-20.0,-89.0,19.0,0.01390349,-0.05694474,0.09920526,0.003084211,-0.1971806,-4.8,-0.2,3.1
0.03243117,0.05524737,-0.13540529999999998,-0.004568421,8.404686,-17.1,-90.9,17.9,0.01307171,-0.05834474,0.1010053,0.0032842109999999996,-0.25790460000000004,-5.6,-1.6,3.4
0.0303014,0.06574737,-0.1423053,-0.01696842,9.65864,-15.2,-92.0,17.5,0.01271743,-0.05904474,0.09830526,0.0029842109999999996,-0.507203,-6.7,-1.3,3.9
0.02736046,0.07634737,-0.14670529999999998,-0.03066842,11.04448,-13.6,-94.3,17.4,0.01289702,-0.05894474,0.08970526,0.001984211,-0.167496,-6.1,-2.0,3.8
0.02367559,0.08834737,-0.1511053,-0.04736842,12.37899,-11.5,-95.6,16.8,0.01207556,-0.05794474,0.08250526,-0.0007157894999999999,-0.07810404,-4.1,-1.3,2.6
0.02104349,0.1026474,-0.15710529999999998,-0.06586842,12.669360000000001,-10.2,-95.3,15.7,0.0117892,-0.05674474,0.07540526,-0.0029157890000000002,-0.02893285,-2.9,-0.7,1.9
0.01906061,0.1179474,-0.1609053,-0.08486842,13.61464,-6.3,-95.5,12.6,0.01139014,-0.05554474,0.07160526,-0.004815789,0.1663057,-1.2,0.4,1.1
0.01985239,0.13634739999999998,-0.1665053,-0.1042684,11.572339999999999,-5.4,-94.8,8.4,0.01150404,-0.05474474,0.06710526,-0.005915789,0.07435267,-0.5,-0.3,0.4
0.02399285,0.1573474,-0.1741053,-0.1227684,9.213718,-3.0,-92.1,2.2,0.01133547,-0.05454474,0.06290526,-0.006915789,-0.2015066,-0.6,0.9,0.3
0.02572322,0.1742474,-0.1822053,-0.1410684,5.11421,-3.3,-89.3,-3.6,0.01134041,-0.05404474,0.05880526,-0.007915789,0.45508420000000005,-0.2,0.0,0.7
0.02696202,0.18924739999999998,-0.1917053,-0.1587684,0.3741874,-4.3,-88.4,-10.0,0.01153382,-0.05384474,0.05600526,-0.008315789,0.3775868,-1.7,-0.4,1.6
0.02814424,0.2005474,-0.2035053,-0.1727684,-3.119606,-4.8,-88.5,-15.3,0.0111427,-0.05384474,0.05440526,-0.009115789000000001,0.41554659999999993,-0.8,-0.5,1.0
