LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.109607,2.292839,-0.009452631999999999,-1.6812369999999999,57.53661999999999,9.8,-283.4,113.4,0.03713831,0.03379474,-0.0009052632000000001,0.1833605,20.1576,44.1,-333.0,-101.5
-0.9077011,2.089439,0.01124737,-1.569337,26.82078,19.1,-272.4,76.7,0.01595889,0.03969474,-0.03080526,0.1989605,19.4952,46.6,-353.4,-111.2
-0.6608257,1.9257389999999999,0.02884737,-1.395437,-40.69876,2.0,-281.5,11.9,-0.005016612,0.06129474,-0.07750526,0.20876050000000002,18.667920000000002,54.2,-398.5,-136.3
-0.372604,1.833739,0.03834737,-1.150037,-45.8212,-17.3,-217.7,0.6,-0.01399915,0.11049469999999999,-0.1342053,0.2180605,14.54563,62.3,-434.7,-171.8
-0.1661589,1.707739,-0.03585263,-0.9159368,-11.11257,-10.2,-136.4,19.5,0.009752445,0.20789470000000002,-0.17900529999999998,0.2315605,8.225295,66.5,-461.9,-206.9
0.08678677,1.634439,-0.04155263,-0.6225368,13.3373,1.4,-43.8,23.0,0.06769804,0.35059470000000004,-0.2141053,0.2485605,2.080076,66.0,-461.0,-231.3
0.23194510000000002,1.368139,-0.01995263,-0.3563368,6.951882,6.0,-29.9,11.0,0.11893339999999998,0.4914947,-0.2023053,0.2716605,-14.46505,50.0,-451.6,-239.9
0.40107909999999997,1.177539,-0.04185263,-0.08023684,17.691679999999998,12.8,-12.1,16.3,0.14848440000000002,0.6218946999999999,-0.2099053,0.2935605,-35.691109999999995,27.6,-445.4,-235.7
0.5512611999999999,0.9561395,-0.01655263,0.1851632,3.886627,4.9,-0.7,2.2,0.1845828,0.7826947,-0.2831053,0.3128605,-33.06453,28.4,-432.6,-238.2
0.7575816,0.8673395,0.06924737,0.44006320000000004,0.05595807,3.9,-1.4,-1.5,0.21520429999999996,0.9515947,-0.3494053,0.3502605,-41.923390000000005,11.9,-393.0,-240.8
0.5628947,0.7966395000000001,0.06704737,0.2537632,-1.101574,5.0,0.4,-3.7,0.1944016,1.053895,-0.3612053,0.3938605,-100.9025,-54.5,-341.6,-195.9
0.5131856,0.7370395000000001,0.02784737,0.2330632,-0.6482903,4.2,0.8,-2.9,0.06977552,1.041395,-0.42710529999999997,0.47026049999999997,-101.9376,-70.6,-236.7,-131.2
0.42219940000000006,0.6281395000000001,-0.03005263,0.1934632,-0.4435549,5.0,0.5,-3.0,0.1604313,1.233795,-0.5295053000000001,0.6134605,-24.95893,-18.1,-70.5,-51.0
0.2827073,0.44933950000000006,-0.07245263,0.1297632,-2.120864,6.1,-1.6,-5.0,0.1703454,1.2581950000000002,-0.6394053000000001,0.7351605,71.29541,45.5,124.8,27.9
0.1821936,0.3032395,-0.03015263,0.07726316,-2.9170849999999997,6.4,-1.4,-6.1,0.08617239,1.130495,-0.6933053000000001,0.8075604999999999,101.7665,68.9,171.5,48.3
0.06303436,0.1055395,-0.02245263,0.03626316,-2.774061,7.6,-3.0,-6.2,-0.05916034,0.9013947,-0.7023053000000001,0.8348605,107.3115,70.0,204.2,70.5
0.06143323,0.1038395,-0.03655263,0.03786316,-5.479587,10.2,-7.5,-9.6,-0.2138875,0.6628947,-0.7269053000000001,0.8272605,61.521390000000004,24.6,200.1,79.3
0.03425366,0.03813947,-0.002452632,0.03156316,-6.608396000000001,12.3,-11.4,-11.1,-0.3353285,0.4542947,-0.7300053000000001,0.8072604999999999,4.917088,-32.8,197.9,85.4
0.01985829,0.0030394740000000003,-0.009752631999999999,0.03386316,-6.2417419999999995,12.0,-12.6,-10.3,-0.4409501,0.2470947,-0.6817053000000001,0.7855605,-23.81426,-67.2,220.8,90.3
0.01476309,-0.007060526,0.001647368,0.03036316,-5.359131,11.7,-12.0,-9.3,-0.5319381,0.05279474,-0.6507053,0.7496605,-15.083620000000002,-66.8,262.2,95.8
0.01136023,-0.01576053,0.01054737,0.02866316,-5.440439,10.7,-11.6,-9.0,-0.55166,-0.06720526,-0.6526053,0.7002605,8.532226,-51.2,305.7,105.1
0.007671381,-0.01856053,0.01014737,0.02576316,-5.065325,9.4,-11.3,-8.0,-0.45297139999999997,-0.07100526,-0.5816053000000001,0.6047604999999999,17.960729999999998,-45.3,324.9,111.7
0.006149704000000001,-0.01766053,0.01724737,0.02176316,-4.03348,8.0,-9.2,-6.6,-0.5852081,-0.2964053,-0.4505053,0.43376049999999994,28.21555,-40.4,350.3,125.9
0.004525541,-0.01856053,0.02684737,0.01796316,-4.022017,8.0,-9.2,-6.6,-0.5934504,-0.3773053,-0.2967053,0.2793605,26.25843,-46.3,363.0,138.3
0.0032377029999999998,-0.01966053,0.03824737,0.01416316,-0.9711056,5.8,-9.5,-1.9,-0.5139355,-0.3463053,-0.20270529999999998,0.1631605,20.0903,-56.2,366.9,150.8
0.001996895,-0.01826053,0.04974737,0.009063158,0.8798374,3.8,-8.8,1.1,-0.3853618,-0.2513053,-0.1652053,0.08766053,16.4213,-63.7,364.7,162.8
0.00046276910000000006,-0.01676053,0.06244737,0.003263158,1.9422139999999999,2.9,-8.4,2.7,-0.2435775,-0.1340053,-0.16590529999999998,0.04106053,16.70664,-66.5,359.3,171.5
-0.0008374292999999999,-0.01446053,0.06424737,-0.00013684209999999998,1.794159,4.9,-8.5,1.5,-0.1117969,-0.02150526,-0.17040529999999998,0.01436053,15.607920000000002,-69.2,355.7,175.0
-0.001801879,-0.01046053,0.05444737,-0.0013368420000000002,-0.0432644,6.3,-10.9,-0.8,-0.00241011,0.07509474,-0.1594053,-0.0015394739999999999,13.45863,-75.2,351.3,181.6
-0.002712011,-0.007360526,0.04444737,-0.001936842,-2.705403,8.3,-12.4,-4.6,0.09145523,0.16599470000000002,-0.1363053,-0.01033947,9.478758000000001,-83.6,350.7,187.8
-0.002882047,-0.005060526,0.03614737,-0.0016368420000000001,-4.123607,10.3,-14.2,-6.9,0.1786221,0.2596947,-0.11740530000000002,-0.009539474000000001,7.0752630000000005,-88.0,350.3,190.2
-0.0030761459999999997,-0.004960526,0.02944737,-0.0005368421,-5.04916,11.9,-16.5,-8.3,0.2626412,0.3603947,-0.10320530000000001,0.0005605263,0.6961177,-96.4,348.3,190.2
-0.0032848559999999996,-0.005460525999999999,0.02184737,0.001163158,-5.031141000000001,11.9,-16.5,-8.3,0.3382173,0.4612947,-0.09840526,0.01786053,0.5516265,-96.4,348.3,190.2
-0.002990717,-0.008160526,0.02284737,0.002463158,-1.41682,13.5,-22.0,-3.6,0.42009769999999996,0.5744946999999999,-0.09460526,0.05206053,-21.7038,-130.0,334.4,187.1
-0.002267367,-0.009460526,0.01974737,0.0045631579999999995,0.1173182,14.5,-23.9,-1.9,0.4992031,0.6919947,-0.09820526,0.09716053,-25.68038,-136.6,329.7,186.0
-0.001187767,-0.01036053,0.01474737,0.007363158000000001,1.485611,15.5,-28.5,0.3,0.5725418999999999,0.8162946999999999,-0.1034053,0.1485605,-26.13631,-144.9,314.5,186.4
0.0005151698000000001,-0.01026053,0.008747368,0.01066316,0.8441161,18.6,-35.3,-0.5,0.6347335999999999,0.9577947,-0.1087053,0.1949605,-20.69107,-147.3,298.3,188.7
0.0040741,-0.01136053,0.01484737,0.01376316,0.1639015,21.8,-43.3,-1.1,0.6684140000000001,1.116495,-0.10760530000000001,0.2224605,-9.915846,-143.3,285.1,194.2
0.007439345,-0.01276053,0.02414737,0.01606316,0.1609461,25.8,-51.2,-1.4,0.6580888,1.2785950000000001,-0.1001053,0.22086050000000002,0.9062018000000001,-129.4,267.7,192.3
0.01180831,-0.01346053,0.03534737,0.01876316,0.04096788,30.2,-59.8,-1.9,0.5756751,1.4179950000000001,-0.02980526,0.1892605,18.22679,-129.4,222.6,190.9
0.01612119,-0.01256053,0.04404737,0.02126316,-2.183693,32.1,-64.5,-4.5,0.4249651,1.537795,0.09409474,0.1299605,24.67109,-139.5,195.3,188.3
0.0197725,-0.01036053,0.04924737,0.02326316,-2.147031,32.1,-64.5,-4.5,0.2597429,1.686695,0.2117947,0.04196053,24.5892,-116.7,153.8,157.0
0.02457962,-0.008860526,0.05144737,0.02846316,-7.042464999999999,39.5,-83.8,-9.7,0.05746115,1.860695,0.3488947,-0.08713947,22.6933,-67.8,130.0,125.7
0.030152,-0.006260526,0.04684737,0.03666316,-8.970514999999999,45.9,-97.8,-12.2,-0.2029996,2.018295,0.4998947,-0.2805395,22.0228,-23.8,104.2,97.1
0.03516441,-0.003360526,0.04374737,0.04406316,-8.903566,45.9,-97.8,-12.2,-0.48362079999999996,2.164095,0.6560946999999999,-0.48053950000000006,22.032970000000002,-23.8,104.2,97.1
0.04021231,-0.0007605263000000001,0.03774737,0.05466316,-12.921610000000001,65.9,-135.4,-19.5,-0.8095276,2.267395,0.8651947,-0.7711395000000001,7.886158999999999,-10.7,-9.1,6.1
0.04444875,0.0005394737000000001,0.03624737,0.06556316,-23.28293,64.1,-158.9,-23.5,-1.093734,2.325395,1.076495,-1.0508389999999999,1.48652,-19.0,-74.6,-41.0
0.04827072,0.0019394739999999998,0.03754737,0.07666316,-32.12547,56.6,-172.8,-24.2,-1.299769,2.343095,1.2502950000000002,-1.275239,1.9834919999999998,-15.2,-101.5,-58.3
0.04785502,0.0019394739999999998,0.03804737,0.08656316,-43.07632,54.8,-200.2,-27.0,-1.397419,2.3377950000000003,1.370295,-1.429039,6.677604,10.7,-134.7,-80.7
0.04243326,0.0001394737,0.03944737,0.09486316,-50.403909999999996,58.1,-227.7,-29.0,-1.298309,2.226295,1.302195,-1.448339,25.735310000000002,110.4,-144.4,-94.2
0.0339731,-0.002060526,0.04634737,0.1021632,-55.603480000000005,64.0,-257.7,-29.1,-0.8810396999999999,1.904895,0.9079947,-1.173139,46.547740000000005,199.4,-121.7,-85.9
0.02367911,-0.002560526,0.05154737,0.1131632,-61.85796,70.7,-290.3,-30.2,-0.6676655,1.501995,0.6207946999999999,-1.041439,69.67916,159.1,-210.3,-93.0
0.005641146,-0.002260526,0.05734737,0.12066320000000001,-65.07833000000001,84.0,-328.1,-31.2,-0.6804226999999999,1.111795,0.6181946999999999,-1.023439,141.0822,168.0,-327.6,-72.5
-0.01566514,0.0005394737000000001,0.07424737,0.1250632,-67.19185,97.6,-366.5,-30.2,-0.44519200000000003,0.9576947,0.6210946999999999,-0.7714395000000001,105.5689,129.4,-313.4,-89.9
-0.02488409,0.01733947,0.09684737,0.1392632,-68.94873,101.2,-384.2,-27.0,-0.181403,0.9251947,0.6333946999999999,-0.48863950000000006,19.24648,93.1,-166.8,-107.4
-0.01693044,0.05433947,0.13734739999999998,0.1571632,-76.81602,98.3,-416.6,-12.8,0.1227704,0.8104946999999999,0.5016947,-0.1412395,-12.02087,111.7,-85.0,-121.4
-0.01370698,0.09153947,0.1792474,0.1735632,-76.82559,98.3,-416.6,-12.8,0.3779313,0.7137946999999999,0.2008947,0.09456053,41.11943,132.9,-54.2,-55.6
0.02821083,0.1808395,0.21884740000000003,0.2052632,-97.84918,80.6,-461.8,24.5,0.5083424,0.5385946999999999,0.01859474,0.2913605,35.4263,114.4,-45.3,-47.5
0.09455115,0.3049395,0.2563474,0.2473632,-96.07925999999999,82.9,-463.6,26.0,0.555385,0.3414947,-0.01390526,0.46536049999999995,-13.73352,47.6,-5.0,-50.5
0.1481571,0.44083950000000005,0.2556474,0.2892632,-90.16298,86.8,-456.5,23.5,0.5441784000000001,0.2665947,0.01439474,0.5081604999999999,-21.57631,29.7,11.5,-42.8
0.19109410000000002,0.5600395,0.2939474,0.3528632,-99.13745,74.6,-452.2,31.0,0.38226459999999995,0.4334947,0.2621947,0.2724605,-19.00985,30.3,19.8,-37.4
0.2124637,0.6655395000000001,0.34824740000000004,0.44686320000000007,-102.6638,64.6,-436.8,28.6,0.39785479999999995,0.6377946999999999,0.4635947,0.2176605,-18.58172,18.4,37.4,-23.6
0.1884053,0.7456395,0.3838474,0.5436632,-35.33398,116.4,-388.7,5.2,0.5754397,0.7612946999999999,0.35159470000000004,0.3207605,-15.371139999999999,11.8,28.5,-18.1
0.10338589999999999,0.7673395000000001,0.3897474,0.6183632,26.54898,149.9,-306.5,-2.5,0.4860365,0.6539946999999999,0.2044947,0.2370605,-12.42083,8.5,26.1,-13.1
0.1285872,0.8913395000000001,0.36444740000000003,0.7642631999999999,33.51682,100.3,-134.7,48.1,0.3064083,0.4210947,0.05639474,0.12466050000000001,-10.09793,4.0,22.6,-8.4
0.22635929999999999,1.011239,0.4031474,0.9674632,7.318569,8.0,51.8,82.0,0.1784539,0.2942947,-0.0002052632,0.03366053,-8.828354,1.7,17.7,-6.8
0.2479002,0.9882395,0.4357474,1.110363,-60.54168000000001,-86.7,132.1,120.3,0.09559332,0.1665947,0.10859469999999999,0.04556053,-8.909257,0.3,17.1,-6.2
0.17734879999999997,0.8562395,0.4174474,1.178963,-75.34906,-107.1,152.4,133.9,0.07791214,0.1269947,0.1253947,0.05386053,-7.256614999999999,0.5,12.3,-5.7
0.06697103,0.6748395,0.3627474,1.195463,-57.43363000000001,-98.4,187.6,140.9,0.07581119,0.11139469999999999,0.04189474,0.03756053,-5.220076000000001,0.3,8.4,-4.2
-0.04003876,0.48233950000000003,0.33414740000000004,1.185563,-9.017555999999999,-58.8,222.0,133.7,0.06825221,0.08599474,0.02219474,0.03886053,-3.140221,-0.0,4.4,-2.6
-0.13109620000000002,0.3088395,0.27724740000000003,1.1395629999999999,27.238459999999996,-30.5,253.1,123.8,0.03775999,0.03459474,0.05659474,0.04396053,-1.449076,1.9,1.4,-2.6
-0.19525820000000002,0.1562395,0.2343474,1.050363,31.188390000000002,-34.3,283.0,113.9,0.01454462,-0.01210526,0.03059474,0.03826053,-0.8821790999999999,4.0,2.0,-3.1
-0.2080337,0.04623947,0.23784740000000001,0.9536631999999999,6.654539999999999,-66.2,313.2,100.9,0.009244468,-0.01640526,0.01419474,0.02996053,-0.9877418,5.2,3.5,-3.6
-0.14929620000000002,0.0057394740000000005,0.2653474,0.8754632,-22.35827,-100.5,341.8,81.1,0.003657928,-0.02730526,0.01109474,0.02926053,-1.04011,5.7,2.4,-4.3
-0.2229887,-0.1463605,0.3078474,0.7108631999999999,-30.57465,-109.6,353.5,68.2,0.0005781727,-0.03400526,0.0002947368,0.02686053,-2.348015,4.9,2.0,-5.5
-0.36265959999999997,-0.3133605,0.2546474,0.4750632000000001,-33.28018,-109.6,369.7,40.1,-0.001800948,-0.03690526,-0.0061052630000000005,0.02406053,-3.203765,3.8,-0.8,-6.6
-0.37888940000000004,-0.3392605,0.19984739999999998,0.2917632,-26.41258,-96.0,375.1,13.7,-0.002352976,-0.03810526,-0.006705263,0.02396053,-4.422524,2.7,-1.6,-7.6
-0.3364067,-0.3049605,0.19074739999999998,0.1627632,-22.17902,-83.9,372.5,-6.7,-0.00287942,-0.03950526,-0.001505263,0.02556053,-3.973775,0.5,-4.5,-6.4
-0.2644207,-0.2446605,0.2258474,0.07966316,-22.848760000000002,-77.6,366.3,-21.1,-0.002271699,-0.03930526,-0.0009052632000000001,0.02626053,-4.248245,-1.0,-6.9,-6.4
-0.1750326,-0.1667605,0.2679474,0.03156316,-23.7265,-72.9,364.2,-32.2,-0.001394966,-0.03940526,0.002194737,0.02816053,-3.6295599999999997,-1.3,-8.6,-5.9
-0.07654311,-0.07516053,0.29184740000000003,0.009063158,-23.26601,-68.5,367.3,-40.4,0.00041637300000000005,-0.04000526,0.004594737,0.03136053,-4.080143,-2.4,-11.5,-6.5
0.01816814,0.02243947,0.2856474,0.002063158,-21.30098,-66.0,369.4,-42.1,0.001554184,-0.04060526,0.008894737,0.03426053,-5.180109,-2.4,-14.3,-8.6
0.09983033,0.1148395,0.2561474,0.006463158,-18.84433,-63.3,373.0,-43.3,0.003455544,-0.03990526,0.01249474,0.03706053,-5.4933629999999996,-3.4,-16.9,-9.0
0.17098039999999998,0.2030395,0.22164740000000002,0.01926316,-17.59304,-62.4,375.1,-43.6,0.0056251980000000005,-0.03880526,0.01279474,0.03906053,-6.833369,-4.6,-19.4,-10.5
0.2424985,0.2948395,0.1966474,0.04396316,-15.058570000000001,-58.0,374.2,-44.5,0.008266298,-0.03780526,0.01089474,0.04116053,-8.405699,-3.8,-24.7,-14.4
0.32071320000000003,0.3948395,0.1873474,0.08336316,-13.71771,-50.2,369.8,-48.6,0.01060382,-0.03480526,0.007594737,0.04116053,-13.363760000000001,-7.0,-29.4,-19.6
0.4070824,0.5073395,0.1954474,0.1362632,-12.364189999999999,-43.7,361.0,-50.2,0.01613401,-0.03220526,-0.008505263,0.04206053,-17.618,-9.3,-30.8,-23.7
0.49786790000000003,0.6412395000000001,0.2240474,0.1947632,-30.23935,-42.2,355.7,-71.7,0.02242216,-0.03200526,-0.01680526,0.04786053,-17.426389999999998,-3.6,-41.5,-30.4
0.5764176999999999,0.8019395,0.2703474,0.2421632,-32.3431,-47.4,346.1,-69.9,0.02714023,-0.02770526,-0.02790526,0.04816053,-19.81542,-6.5,-54.7,-34.9
0.6052644,0.9687395000000001,0.3353474,0.25116320000000003,-58.27952,-63.7,329.9,-88.8,0.03155207,-0.02490526,-0.03490526,0.05046053,-23.09517,-10.6,-66.2,-39.2
0.5594939,1.131839,0.3490474,0.2070632,-85.42381999999999,-48.5,299.6,-119.7,0.03722955,-0.02090526,-0.03940526,0.05446053,-26.60677,-16.5,-80.6,-43.2
0.4696621,1.306439,0.39264740000000004,0.12156320000000001,-88.51134,-53.8,257.9,-115.1,0.04124327,-0.01860526,-0.04120526,0.05886053,-26.10988,-16.7,-93.9,-46.1
0.34020120000000004,1.510039,0.43294740000000004,-0.00013684209999999998,-75.61479,-64.7,224.2,-93.7,0.04443836,-0.01540526,-0.03300526,0.06466053,-22.96331,-15.2,-100.3,-45.0
0.15856800000000001,1.709739,0.46724740000000003,-0.1614368,-50.96283,-67.9,202.3,-64.4,0.0512351,-0.01020526,-0.02380526,0.07456053,-15.503639999999999,-10.2,-111.4,-42.3
-0.08042193,1.894939,0.4946474,-0.3671368,-39.937470000000005,-63.0,186.1,-52.0,0.06265118,-0.004805263,-0.01810526,0.09066053,0.02311408,8.8,-123.2,-41.0
-0.36140559999999994,2.055939,0.5221474,-0.6185368,-20.62869,-42.9,143.7,-30.7,0.07311929,0.0006947367999999999,-0.01460526,0.1064605,9.774362,20.0,-141.9,-42.7
-0.6598964,2.191339,0.5373474,-0.9030368000000001,-0.7102439,-12.1,90.4,-9.0,0.07830554,0.0051947370000000005,-0.001905263,0.1203605,14.09405,25.9,-161.8,-47.4
-0.9517988000000002,2.294639,0.5155474,-1.202037,10.495389999999999,34.3,35.5,2.3,0.08232196,0.01269474,0.002494737,0.1302605,18.30808,31.7,-186.8,-53.5
-1.169666,2.352939,0.4523474,-1.4749370000000002,7.252297,81.1,-69.6,5.2,0.08253567,0.01459474,0.009794737,0.1451605,21.1723,36.0,-211.8,-60.0
-1.36772,2.322439,0.4084474,-1.803437,6.916772,67.2,-230.3,27.7,0.07989733,0.01789474,0.01509474,0.15786050000000001,20.999779999999998,36.3,-225.8,-63.9
-1.446634,2.1951389999999997,0.3741474,-2.024537,15.20915,60.9,-293.3,46.4,0.06898574,0.01799474,0.02049474,0.1680605,20.10913,37.7,-255.1,-73.8
-1.1403450000000002,2.021839,0.3324474,-1.811337,20.2847,62.3,-281.8,49.6,0.05389056,0.01999474,0.02379474,0.1774605,16.3863,34.0,-290.0,-82.8
-0.9335870000000001,1.8107389999999999,0.3203474,-1.659937,27.728140000000003,58.6,-258.9,54.8,0.03175531,0.02399474,0.01769474,0.1813605,10.21406,26.5,-329.2,-91.0
-0.7420889,1.633039,0.30184740000000004,-1.508537,-7.229997999999999,37.8,-261.8,25.1,-0.001466673,0.02409474,0.008494736999999999,0.1873605,-1.567121,14.3,-377.0,-103.2
-0.4777688,1.530039,0.3108474,-1.266037,-20.75681,4.2,-208.7,14.2,-0.02803075,0.04279474,-0.02670526,0.1913605,-14.72316,5.5,-424.8,-124.2
-0.1663397,1.5102389999999999,0.29694740000000003,-0.9417368,18.81155,0.4,-78.7,35.6,-0.04581921,0.08519474,-0.06920526,0.1864605,-21.53664,8.5,-453.4,-154.3
-0.005042699,1.396239,0.26104740000000004,-0.7171368,17.811989999999998,0.6,-37.9,26.8,-0.02478275,0.1756947,-0.12120530000000002,0.1780605,-26.784779999999998,7.1,-459.2,-168.0
0.16937929999999998,1.289839,0.24224740000000003,-0.4806368,17.78228,0.6,-37.9,26.8,0.03355944,0.3090947,-0.1728053,0.17676050000000001,-37.853629999999995,1.5,-455.0,-192.3
0.2908583,1.094439,0.23354740000000002,-0.2482368,12.259689999999999,10.3,-0.2,8.8,0.1022037,0.4568947,-0.1889053,0.1843605,-68.73046,-27.7,-444.2,-207.2
0.512764,0.9577395000000001,0.2106474,0.07446316,6.194122,-2.8,6.5,7.2,0.1588945,0.5991947,-0.20370529999999998,0.2032605,-101.6586,-61.1,-432.3,-212.0
0.7163986999999999,0.8962395000000001,0.1974474,0.3374632,3.080727,-0.7,5.6,2.8,0.21296869999999998,0.7547946999999999,-0.2710053,0.2217605,-83.01858,-45.5,-395.4,-241.6
0.5726144,0.8521395,0.1732474,0.2005632,-0.7428600999999999,1.2,5.7,-2.5,0.247115,0.9107947,-0.3740053,0.2527605,-72.4525,-42.7,-347.8,-268.3
0.5037501,0.8049395,0.12074739999999999,0.1553632,-0.7386156,1.2,5.7,-2.5,0.22446190000000002,1.030095,-0.4653053,0.3069605,-81.22241,-54.6,-330.8,-267.3
0.4471513,0.7093395,0.08994737,0.1442632,-0.590959,1.4,5.5,-2.4,0.1244962,1.060295,-0.5318053,0.3632605,-109.824,-92.2,-266.3,-226.7
0.31024050000000003,0.5439395,0.03844737,0.08096316,-0.01462655,1.2,4.7,-1.5,0.07931785,1.120295,-0.5812053,0.44926049999999995,-94.68164,-85.1,-168.8,-144.2
0.10763039999999999,0.3116395,0.0055473680000000004,-0.02663684,-0.0140804,2.6,3.6,-2.0,0.1352474,1.247895,-0.6991053,0.6045605,-30.55446,-54.7,40.4,-37.5
0.06904512,0.1883395,-0.003252632,-0.007136841999999999,-1.0310139999999999,3.6,2.2,-3.4,0.08332294,1.188695,-0.7996053000000001,0.7221605,46.595240000000004,3.1,164.0,22.4
0.03180295,0.06403947,-0.008552632,0.01396316,-0.6418826999999999,4.1,0.0,-2.8,-0.0318171,1.012095,-0.8503053,0.7846605,75.93939,25.7,208.4,47.0
0.0274291,0.03543947,-0.003552632,0.02226316,-1.16339,4.6,-2.9,-3.1,-0.17857409999999999,0.7836947,-0.8797053,0.8034604999999999,50.358470000000004,-1.3,214.9,58.4
0.01866461,0.01473947,-0.02055263,0.02586316,-1.445466,4.8,-4.1,-3.3,-0.31892070000000006,0.5496946999999999,-0.8725053,0.7884605,22.69524,-28.6,212.4,65.4
0.0153886,0.002439474,-0.0026526320000000003,0.02476316,-1.158671,6.0,-5.1,-3.4,-0.4390103,0.3202947,-0.8076053000000001,0.7654605,-30.769309999999997,-82.7,212.3,81.6
0.01148358,-0.006960526,0.003947368,0.02366316,-1.15114,6.5,-5.9,-3.5,-0.5260912,0.11689469999999999,-0.7204053,0.7286604999999999,-54.17909,-111.6,233.1,94.6
0.006865101,-0.01626053,0.01134737,0.02156316,-0.9387429,6.8,-6.0,-3.4,-0.5655175,-0.03250526,-0.6581053000000001,0.6710605,-43.09667,-108.4,267.5,105.6
0.006709123000000001,-0.01556053,0.007347368000000001,0.02166316,-1.3023559999999998,7.1,-6.4,-3.9,-0.5114074000000001,-0.07850526,-0.6202053000000001,0.6032605,-14.24182,-86.7,300.7,118.0
0.005999155999999999,-0.01476053,0.005947368000000001,0.02056316,-0.8020440999999999,7.3,-6.6,-3.4,-0.5084528,-0.1700053,-0.5569053,0.49656049999999996,3.929963,-73.8,322.1,132.3
0.0056270040000000006,-0.01486053,0.009247368,0.01936316,-1.165024,7.6,-7.5,-3.8,-0.6099579,-0.3539053,-0.4012053,0.3267605,5.878398000000001,-74.3,328.5,140.7
0.004750522,-0.01516053,0.01254737,0.01766316,-1.512458,7.1,-8.7,-3.7,-0.588378,-0.3939053,-0.2447053,0.1917605,0.798312,-83.6,333.9,154.6
0.002822941,-0.01416053,0.01294737,0.01466316,-2.479772,7.1,-8.8,-4.8,-0.5052614000000001,-0.35350529999999997,-0.13740529999999998,0.1006605,-9.490482,-97.2,334.2,163.7
0.0003227074,-0.01346053,0.01374737,0.01106316,-2.7506060000000003,7.6,-9.7,-5.2,-0.3882467,-0.2665053,-0.08510526,0.04606053,-19.302770000000002,-109.1,331.8,167.9
-0.0006023888,-0.01286053,0.01244737,0.009763158000000001,-1.955616,8.9,-10.6,-4.8,-0.2538511,-0.1551053,-0.07040526,0.01826053,-29.52992,-121.2,329.2,170.1
-0.001936555,-0.01166053,0.01254737,0.007363158000000001,-2.352737,8.9,-11.4,-5.1,-0.1256406,-0.04420526,-0.06050526,0.0051605259999999995,-38.43175,-131.8,327.0,171.1
-0.002527442,-0.01246053,0.01874737,0.005563158,0.1664437,8.9,-12.3,-2.0,-0.01268546,0.06109474,-0.03440526,-0.001839474,-46.83638,-142.9,325.6,173.0
-0.00165881,-0.01436053,0.02014737,0.007063158000000001,1.720586,10.0,-15.1,-0.2,0.08564352,0.1645947,0.001094737,-0.0044394740000000005,-48.75815,-146.8,325.3,174.7
-0.001810402,-0.01516053,0.01974737,0.007163158,1.532775,10.7,-17.9,-0.2,0.1699174,0.2707947,0.03269474,-0.007639474,-46.57343,-147.3,322.1,177.8
-0.001082032,-0.01606053,0.02114737,0.007963158,1.9814490000000002,11.9,-19.5,0.0,0.2445897,0.3763947,0.04229474,-0.006139474,-36.00053,-141.4,312.6,184.9
-0.0006225262,-0.01866053,0.02184737,0.009563158,3.3919940000000004,13.9,-23.9,1.5,0.32063590000000003,0.4865947,0.03099474,0.006660526,-17.56614,-132.2,296.3,197.9
0.0017315,-0.02036053,0.02614737,0.01206316,5.392829,15.4,-29.7,4.3,0.39841750000000004,0.6045946999999999,0.01449474,0.03066053,4.77266,-126.7,277.8,218.5
0.004409018,-0.02296053,0.03444737,0.01456316,6.768192,16.6,-37.0,6.9,0.47222600000000003,0.7274946999999999,-0.005305263,0.06066053,33.60863,-113.6,255.0,238.5
0.01014719,-0.02626053,0.04074737,0.02166316,7.386781,19.0,-47.2,8.6,0.5350114,0.8556947,-0.02430526,0.08976053,50.48088,-103.1,242.5,247.8
0.01518049,-0.02626053,0.04814737,0.02586316,9.407621,23.6,-56.7,10.5,0.5790502,0.9887947,-0.03480526,0.1123605,84.57208,-80.4,219.7,266.1
0.02051119,-0.02746053,0.05084737,0.03256316,10.12625,30.7,-65.8,9.2,0.5924480999999999,1.1230950000000002,-0.03200526,0.1200605,113.3198,-56.8,201.2,279.0
0.02447851,-0.02536053,0.04634737,0.03766316,10.204930000000001,33.4,-70.7,8.8,0.5723659000000001,1.251995,-0.02070526,0.1112605,129.9618,-35.3,187.7,280.8
0.02903365,-0.02176053,0.04704737,0.04156316,9.013382,37.7,-81.5,7.3,0.5165018,1.3795950000000001,0.005294737,0.08216053,136.2822,-15.0,174.8,271.4
0.03332769,-0.01756053,0.04814737,0.04506316,7.833323,43.6,-91.1,4.4,0.4024722,1.478795,0.10379469999999999,0.04416053,144.7223,-11.9,144.6,263.6
0.03656672,-0.01216053,0.04114737,0.04926316,6.538001,51.1,-102.3,0.6,0.2601411,1.588395,0.2270947,-0.01483947,125.0967,5.8,129.5,224.0
0.04143243,-0.005560526,0.03924737,0.05396316,1.064429,51.6,-116.4,-2.7,0.07815517,1.714795,0.3670947,-0.1116395,111.8304,21.5,122.8,198.5
