LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002494687,-0.014,0.06182368,-0.02044474,2.6247279999999997,-11.5,7.4,9.8,0.17865699999999998,0.05604474,-0.01261316,0.1959579,8.085922,-81.1,229.9,49.7
-0.001804245,-0.0148,0.06182368,-0.01904474,2.743372,-14.6,10.1,11.5,0.27651590000000004,0.12284469999999999,-0.009513158,0.25855789999999995,10.590119999999999,-79.8,228.6,52.0
-0.001161992,-0.0159,0.06242368,-0.01764474,1.441459,-18.0,12.5,11.7,0.37700609999999996,0.1968447,-0.01011316,0.32435790000000003,12.98767,-77.7,227.4,53.6
-0.004156428,-0.0177,0.07512368,-0.02374474,2.37337,-20.6,14.8,14.2,0.47652449999999996,0.27704470000000003,-0.01461316,0.3904579,18.501620000000003,-75.5,224.0,59.0
-0.005535788000000001,-0.0171,0.08042368,-0.02734474,2.3604580000000004,-22.8,17.1,15.2,0.5708358,0.3628447,-0.02261316,0.45305790000000007,24.976960000000002,-73.1,217.7,65.4
-0.005707894,-0.0157,0.08032368,-0.02844474,0.6654233,-22.9,17.6,13.0,0.6493681,0.45244470000000003,-0.02821316,0.5017579000000001,30.43992,-73.5,205.1,72.1
-0.005102783,-0.0143,0.07382368,-0.02684474,0.8512721,-21.6,17.6,12.3,0.7012115,0.5407447,-0.02721316,0.5278579000000001,34.83663,-81.2,191.1,80.9
-0.002768001,-0.0149,0.06302368,-0.02054474,-0.4161543,-18.4,14.8,9.1,0.7159551,0.6361446999999999,-0.01491316,0.5173579,37.151540000000004,-97.8,174.0,90.8
-0.0006829760000000001,-0.0172,0.05072368,-0.01304474,-0.07595911,-14.6,11.2,7.7,0.6782218000000001,0.7308446999999999,0.03998684,0.4624579000000001,55.32448,-110.1,166.1,115.6
0.003036055,-0.0183,0.03922368,-0.004644737,-0.38989359999999995,-12.4,8.9,6.3,0.5941401,0.8270447,0.11648679999999999,0.3718579,49.619659999999996,-153.2,150.9,125.5
0.005683799000000001,-0.0189,0.02942368,0.0015552629999999999,0.5533397,-8.2,5.5,5.3,0.4620116,0.9513447,0.1993868,0.23635789999999998,72.59291999999999,-177.9,134.7,157.6
0.007699622,-0.0213,0.01562368,0.009255263,0.296078,-5.1,2.4,3.5,0.2741343,1.109245,0.2832868,0.04845789,104.5261,-163.2,132.3,186.6
0.008774395,-0.0236,0.004323684,0.01505526,-0.1964484,-4.3,1.2,2.6,0.03583948,1.2475450000000001,0.34008679999999997,-0.1838421,128.0928,-95.3,122.9,189.0
0.0104993,-0.0265,-0.002376316,0.02095526,-0.102365,-4.3,0.1,3.0,-0.22499699999999997,1.313145,0.4046868,-0.43404209999999993,124.2044,-8.6,71.0,149.3
0.01097239,-0.0302,-0.009076316,0.02585526,-0.4605873,-4.4,-1.0,2.9,-0.4605035,1.309345,0.48638679999999995,-0.6672421,93.28971999999999,30.7,-14.1,87.4
0.01203487,-0.0353,-0.008876316,0.03085526,-0.171438,-3.5,-4.6,3.5,-0.6406130999999999,1.278345,0.5519868,-0.8554421,71.20665,39.0,-56.4,52.6
0.01384401,-0.0391,-0.0027763159999999996,0.03445526,-0.3296265,-2.8,-8.3,3.7,-0.749278,1.242045,0.5750868,-1.005842,32.99984,77.9,-121.0,-12.5
0.01601965,-0.0415,0.0038236840000000004,0.03745526,-0.6001036999999999,-1.6,-13.7,3.8,-0.7911139,1.205945,0.6147868000000001,-1.105742,-0.3889331,121.5,-165.7,-70.2
0.01807269,-0.0434,0.006223684,0.04105526,-1.154182,-1.7,-20.3,4.8,-0.7709087,1.143645,0.6321868,-1.142742,-26.25633,128.7,-185.6,-103.9
0.02102357,-0.0457,0.009323684,0.04605526,-1.929128,-1.2,-24.6,4.5,-0.6575711999999999,1.054545,0.6033868,-1.063142,-51.30105,105.3,-169.7,-119.9
0.02499825,-0.0523,0.005123684,0.05775526,0.27029169999999997,4.1,-34.0,5.6,-0.5212781,0.9225447,0.5555868,-0.9203421,-61.88273,96.7,-132.8,-123.6
0.02881597,-0.0584,0.005123684,0.06805526,0.2659736,4.1,-34.0,5.6,-0.46285429999999994,0.6845446999999999,0.49598679999999995,-0.8000421,-68.47153,95.9,-128.2,-130.2
0.03640897,-0.0627,0.009623684,0.08175526,2.9848689999999998,14.1,-64.9,9.0,-0.3527862,0.47864470000000003,0.46978679999999995,-0.6192420999999999,-83.57938,54.2,-165.2,-129.5
0.04392402,-0.0649,0.006323684,0.09655526,-3.169005,10.6,-82.0,8.1,0.0478772,0.6224447,0.1950868,-0.2864421,-33.87872,146.6,-149.2,-120.8
0.05182295,-0.0676,0.0036236840000000003,0.11345530000000001,-8.578797,11.0,-101.4,5.6,0.1395507,0.5879446999999999,0.02498684,-0.1669421,18.14455,110.8,-1.4,-40.7
0.0606106,-0.0702,-0.0037763159999999996,0.13415529999999998,-14.38294,11.8,-112.8,0.1,0.3395259,0.6227446999999999,0.22378679999999998,0.03115789,-11.034419999999999,74.1,-26.1,-53.5
0.0654697,-0.0771,-0.002376316,0.15375529999999998,-19.00581,12.1,-140.4,0.9,0.4026631,0.5541446999999999,0.2606868,0.1394579,1.296474,19.2,6.8,-9.6
0.06186165,-0.0891,0.003223684,0.16915529999999998,-13.96295,19.9,-168.5,8.4,0.4457581,0.5050447,0.17308679999999999,0.21935789999999997,-2.182864,7.4,5.1,-6.9
0.05181475,-0.1028,0.004823684,0.1833553,-8.217657,28.2,-195.7,16.2,0.47211670000000006,0.4442447,0.12338679999999999,0.28545790000000004,-2.175505,9.1,3.3,-7.8
0.03513884,-0.1176,0.007623684,0.19515529999999998,-3.3536449999999998,33.7,-224.0,26.0,0.42533050000000006,0.4109447,0.07678684,0.2521579,0.07506143,8.7,3.2,-5.0
0.0167184,-0.1239,0.01872368,0.19935529999999999,-2.5953880000000003,31.9,-252.4,38.0,0.361471,0.3861447,0.04668684,0.1938579,-0.49579989999999996,7.4,4.6,-5.0
-0.0028876279999999997,-0.1225,0.02502368,0.20145529999999998,-1.483927,33.1,-280.5,47.4,0.38458109999999995,0.41964470000000004,0.02598684,0.2022579,-0.362645,7.8,6.9,-5.2
-0.01909104,-0.105,0.01602368,0.1977553,-2.732914,35.1,-293.6,46.9,0.3754627,0.4275447,-0.00031315790000000003,0.1885579,-1.384734,8.0,8.8,-6.6
-0.03190624,-0.0782,0.001423684,0.1940553,-0.5523537,44.6,-314.3,43.8,0.11606860000000002,0.14634470000000002,0.2128868,0.03815789,-1.824397,10.0,9.3,-8.3
-0.01991478,-0.0224,-0.007476315999999999,0.1934553,5.095902,61.8,-330.4,31.7,0.14045970000000002,0.10314469999999999,0.30628679999999997,0.08425789,-1.7443490000000001,10.0,10.5,-8.3
0.02778333,0.0695,0.009923684,0.1887553,-4.994518,51.8,-332.1,29.4,0.0176863,0.01064474,0.04428684,0.01105789,-1.939717,10.2,10.2,-8.6
0.07105932,0.1567,0.02122368,0.1811553,-17.52488,35.3,-328.3,33.5,0.01420014,0.02014474,-0.01431316,0.005457895,-2.347166,8.7,10.2,-8.2
0.10936969999999999,0.2373,0.03582368,0.17195529999999998,-24.73205,25.8,-327.0,37.3,0.00817206,-0.0018552629999999998,0.02748684,0.008157895,-1.9629290000000001,5.3,11.2,-5.9
0.13940539999999998,0.3093,0.06662368,0.14975529999999998,-31.457179999999997,15.5,-328.0,48.3,0.004065803,0.005944736999999999,0.008686842,0.0003578947,-2.802858,3.9,10.2,-6.0
0.1817311,0.3923,0.09602368,0.13185529999999998,-29.39227,15.6,-321.7,52.0,0.006381841,0.004844737,0.01468684,0.003257895,-1.876263,3.6,9.3,-4.7
0.21908350000000001,0.4709,0.1216237,0.11635530000000001,-29.39985,15.6,-321.7,52.0,0.007455683,0.002444737,0.02218684,0.005357895,-2.351682,0.2,8.2,-3.3
0.26165,0.5459,0.1745237,0.09265526,-23.89029,11.1,-272.5,69.0,0.01116904,0.003044737,0.03078684,0.008757895,-1.56578,0.5,7.2,-2.5
0.2590835,0.5717,0.22582370000000002,0.06105526,-34.31435,-6.1,-234.8,81.4,0.01492598,0.004844737,0.03758684,0.01165789,-1.137643,-0.1,5.8,-1.6
0.2235694,0.5522,0.2689237,0.08185526,-20.074070000000003,-4.6,-140.7,83.9,0.0184475,0.007544736999999999,0.04488684,0.01375789,-0.9473981,-0.7,4.8,-1.0
0.288927,0.6179,0.2817237,0.16515529999999998,8.646981,7.0,0.7,88.6,0.02091756,0.009944737,0.05118684,0.01485789,-0.5182163,-0.1,2.6,-0.7
0.2236153,0.5373,0.3239237,0.2118553,5.400936,-5.3,82.1,99.6,0.02155401,0.009844737,0.05518684,0.01535789,0.16765339999999998,-0.7,2.6,0.4
0.1053497,0.4053,0.3561237,0.21705529999999998,-4.011774,-16.5,95.9,108.2,0.02189402,0.005844736999999999,0.05228684,0.01805789,0.1672569,-0.5,0.9,0.4
-0.02649385,0.2642,0.36782370000000003,0.1989553,-10.34432,-23.4,97.8,111.7,0.02071152,0.0007447367999999999,0.04588684,0.01985789,0.02294342,-0.0,0.4,0.0
-0.14513800000000002,0.1381,0.3623237,0.1819553,-2.030859,-14.1,94.0,98.2,0.02035003,-0.0011552630000000001,0.04438684,0.02055789,0.2881474,0.1,-0.4,0.3
-0.2601143,0.0144,0.3608237,0.15885529999999998,5.429978,-4.5,95.9,71.8,0.01999692,-0.001955263,0.04338684,0.02065789,0.6058276999999999,-1.2,-1.1,1.4
-0.36260190000000003,-0.0997,0.3681237,0.13535529999999998,3.200588,-3.7,102.1,40.6,0.0188685,-0.003255263,0.03928684,0.02035789,0.8420908000000001,-1.7,-0.6,1.9
-0.456762,-0.2104,0.3573237,0.12325530000000001,-8.200061,-11.4,112.7,8.1,0.01760314,-0.0036552629999999997,0.03618684,0.01935789,0.6466685999999999,-2.0,-1.6,1.9
-0.5107569000000001,-0.2856,0.3559237,0.12145530000000002,-17.215139999999998,-16.4,119.2,-21.2,0.01701602,-0.004255263,0.03588684,0.01905789,1.285748,-2.9,-1.6,3.1
-0.5353253000000001,-0.3237,0.3594237,0.06655526,-24.10197,-21.6,131.4,-33.8,0.01614134,-0.004355263,0.03568684,0.01815789,1.288562,-3.3,-3.0,3.4
-0.67575,-0.4675,0.3746237,-0.05484474,-21.32355,-14.5,144.0,-58.0,0.01628665,-0.003855263,0.03458684,0.01815789,1.3641889999999999,-4.5,-2.7,4.1
-0.6925178000000001,-0.49,0.3317237,-0.1374447,-12.95904,-1.4,161.4,-81.8,0.01667089,-0.002855263,0.03688684,0.01795789,1.778477,-5.7,-4.3,5.3
-0.631831,-0.4438,0.2933237,-0.1697447,-6.534576,9.0,180.9,-101.2,0.01676477,-0.0011552630000000001,0.04288684,0.01685789,1.099226,-9.7,-5.1,6.7
-0.5243156999999999,-0.3589,0.26402370000000003,-0.16704470000000002,-2.101536,16.1,207.7,-117.0,0.01607244,0.001144737,0.05128684,0.01445789,1.5739239999999999,-14.9,-6.7,10.1
-0.4067612,-0.2664,0.2410237,-0.15364470000000002,-2.070236,15.4,236.9,-123.8,0.01333014,0.004444737,0.05828684,0.009357895,0.8878459000000001,-20.5,-6.4,12.3
-0.3119433,-0.192,0.2121237,-0.1444447,-1.937229,13.5,248.3,-122.5,0.007112213,0.007044737,0.06228684,0.0009578947000000001,-0.4423008,-26.5,-2.4,13.8
-0.24907759999999998,-0.1401,0.1646237,-0.1444447,1.014249,11.5,256.4,-113.5,0.001937514,0.006444737,0.06028684,-0.004242105,-0.6777101,-25.0,2.5,12.5
-0.20563649999999997,-0.0987,0.10412370000000001,-0.14714470000000002,11.92765,17.5,250.7,-98.8,-0.0008414113999999999,-0.003855263,0.03988684,-0.0008421053,-0.7860395,-19.1,2.8,9.2
-0.1592787,-0.0512,0.04452368,-0.14154470000000002,26.19977,25.7,245.9,-81.9,-0.001738575,-0.01365526,0.009186841999999999,0.004657895,0.4692107,-1.7,3.4,1.3
-0.09750051,0.0093,0.001623684,-0.12304469999999999,37.93842,29.6,248.2,-66.0,-0.00287189,-0.01635526,-0.006713158,0.005457895,0.8204662,6.7,4.3,-2.8
-0.0279813,0.0746,-0.02167632,-0.09684474,45.024159999999995,28.2,255.6,-53.3,-0.004951028,-0.01945526,-0.01661316,0.005157895,1.2674379999999998,11.1,4.0,-4.6
0.03948354,0.1365,-0.03067632,-0.06804474,49.70544,24.3,263.4,-42.4,-0.005613162,-0.01965526,-0.01991316,0.004657895,0.8441327,9.1,3.8,-4.0
0.1042038,0.2002,-0.02767632,-0.04334474,49.4645,20.7,268.0,-39.7,-0.0060328809999999995,-0.01865526,-0.02001316,0.003657895,0.46114259999999996,4.6,2.5,-2.0
0.15390009999999998,0.2554,-0.009476316,-0.03024474,42.22575,10.0,274.9,-41.1,-0.00478405,-0.01965526,-0.02431316,0.005757895,-0.3485577,2.8,0.9,-1.9
0.19131170000000003,0.2989,0.01072368,-0.01684474,42.1625,10.0,274.9,-41.1,-0.001691952,-0.02245526,-0.02861316,0.01085789,-0.03059459,-0.8,-0.4,0.4
0.22722559999999997,0.3537,0.02772368,-0.007244736999999999,16.81822,0.9,269.9,-66.5,0.004105387,-0.02425526,-0.03281316,0.01845789,0.02620851,-2.7,-1.6,1.5
0.2754395,0.4226,0.05042368,0.01335526,8.526907000000001,9.7,259.7,-81.7,0.008572781,-0.02415526,-0.03441316,0.02345789,-0.5454015,-2.9,-3.0,1.0
0.3310322,0.5107,0.07282368,0.03785526,8.575725,21.7,252.9,-88.6,0.01030741,-0.01465526,-0.01641316,0.01985789,-0.624343,-3.5,-2.4,1.2
0.3690766,0.6029,0.09152368,0.04835526,16.32538,25.5,250.1,-80.6,0.01062063,-0.005555263,0.01218684,0.01455789,-0.7103001,-3.4,-3.9,1.1
0.3737552,0.6872,0.1010237,0.03545526,23.358320000000003,28.9,242.2,-71.5,0.01167767,-0.004455263,0.02428684,0.01475789,-0.6771805000000001,-2.9,-4.5,0.9
0.3494778,0.7715,0.09602368,0.0006552632,36.69699,29.1,229.5,-51.3,0.0132267,-0.002855263,0.02928684,0.01545789,-0.5252478,-3.1,-5.0,1.2
0.28743559999999996,0.8504,0.06932368,-0.06264474,49.99774,33.7,209.4,-31.1,0.01270927,-0.0036552629999999997,0.02578684,0.01535789,-0.1716292,-2.1,-5.6,1.1
0.1988033,0.9252,0.01912368,-0.14534470000000002,63.1291,43.4,177.9,-9.5,0.0119076,-0.006355263000000001,0.01678684,0.01615789,-0.9663848,-2.9,-4.8,0.6
0.111397,1.0226,-0.02767632,-0.2382447,64.20659,10.1,152.4,15.4,0.009965009,-0.006655263000000001,0.009786841999999999,0.01435789,-0.8003232,-3.9,-4.3,1.3
-0.02165346,1.126,-0.04047632,-0.4164447,68.37393,-76.6,80.2,81.3,0.008664706,-0.006455263,0.004786842,0.01295789,-0.9032051999999999,-4.5,-4.3,1.5
-0.20627470000000003,1.264,-0.16307629999999998,-0.6423446999999999,59.857580000000006,-85.4,35.0,90.3,0.008902744,-0.006655263000000001,0.0013868420000000001,0.01345789,-0.9755056999999999,-4.5,-3.8,1.4
-0.42847029999999997,1.4312,-0.3011763,-0.9491447000000001,-1.6543009999999998,-67.2,-62.2,44.0,0.009293377,-0.005955263000000001,0.0008868421,0.01355789,-1.2390709999999998,-4.5,-3.8,1.1
-0.6400015,1.4864,-0.37967629999999997,-1.258945,-107.5625,-68.5,-179.0,-40.2,0.009226001,-0.0052552630000000005,-0.0006131579,0.01315789,-1.066835,-2.9,-5.6,0.5
-0.5018577000000001,1.5049,-0.4240763,-1.161945,-105.4278,-37.4,-163.5,-56.2,0.009135965,-0.0036552629999999997,-0.002413158,0.01225789,-0.8237778,-2.4,-5.3,0.5
-0.33197790000000005,1.4257,-0.5056763,-0.9461447000000001,-14.69466,-12.3,-90.9,15.0,0.01212717,-0.003855263,-0.0025131579999999997,0.01575789,-1.594791,-2.7,-5.8,-0.2
-0.3727143,1.2702,-0.6427763000000001,-0.9256447,12.20223,20.0,-123.5,38.9,0.01629166,-0.008755263000000001,-0.004513158,0.02315789,-2.120567,-2.2,-11.5,-0.9
-0.30765770000000003,1.1957,-0.6265763000000001,-0.8558447,16.51624,15.6,-104.5,40.8,0.02174063,-0.01695526,-0.004213158,0.03375789,-3.866484,-2.4,-21.1,-2.5
-0.1630926,1.1593,-0.4593763,-0.7433447,16.47842,-6.2,-72.5,43.9,0.02945108,-0.02245526,0.004686842,0.04535789,-3.6535900000000003,-5.0,-33.4,-0.5
-0.14800739999999998,0.9737,-0.3489763,-0.6804446999999999,-5.379233999999999,-37.5,-91.0,41.5,0.04035856,-0.02975526,0.01418684,0.06175789,-3.348152,-6.2,-39.9,0.7
-0.01500745,0.8658,-0.43407629999999997,-0.4492447,10.81502,-17.7,-48.8,37.3,0.05078623,-0.03725526,0.02508684,0.07815789,-0.9478979999999999,-8.7,-56.4,5.3
0.1103481,0.6816,-0.3492763,-0.2147447,9.724083,-7.0,-34.8,25.5,0.05943246,-0.04475526,0.03398684,0.09335789,-0.8901931000000001,-15.2,-73.9,9.5
0.2938103,0.4811,-0.15877629999999998,0.08145526,9.328388,-20.2,-15.1,28.3,0.06868916,-0.05045526,0.04208684,0.1093579,0.1355939,-19.6,-93.0,13.7
0.4920392,0.3384,-0.08457632,0.39285529999999996,11.10602,-28.6,-6.8,33.8,0.07670828,-0.05595526,0.04598684,0.1253579,0.2258746,-24.1,-112.7,16.9
0.373869,0.2322,-0.03657632,0.3043553,8.970424000000001,-26.8,0.8,28.2,0.08214462,-0.06125526,0.03908684,0.14005789999999999,-0.45544840000000003,-24.1,-131.7,16.4
0.2165374,0.21,0.04482368,0.10735530000000001,7.651364999999999,-25.7,1.8,25.7,0.08299605,-0.06345526,0.02958684,0.1487579,-1.602165,-22.5,-142.1,14.1
0.2741175,0.2471,0.1815237,0.12195530000000002,5.38433,-20.1,1.9,19.3,0.0809681,-0.06135526,0.02808684,0.1527579,-3.0163,-18.4,-160.5,9.7
0.2369032,0.1979,0.1748237,0.1104553,4.242792,-13.9,0.9,14.1,0.07495321,-0.05835526,0.02428684,0.15315789999999999,-1.965973,-12.1,-180.4,6.5
0.1296219,0.1081,0.03242368,0.07005526,2.69372,-9.2,0.2,9.3,0.06365702,-0.05585526,0.01208684,0.1494579,0.05487122,-3.7,-200.4,2.6
0.14385309999999998,0.128,-0.06207632,0.09425526,1.3662729999999998,-6.6,-0.8,6.2,0.05162197,-0.04825526,0.002186842,0.14285789999999998,1.814211,2.7,-218.8,-0.4
0.07477351,0.0623,0.002323684,0.03935526,1.046561,-3.2,-4.2,4.3,0.04200692,-0.03425526,-0.01361316,0.1359579,4.955302,8.2,-236.3,-1.1
0.06130374,0.0361,0.01462368,0.03745526,0.07919304,-2.1,-4.7,2.5,0.04227574,-0.006655263000000001,-0.03551316,0.1313579,6.567464,15.0,-251.1,-5.4
0.03783127,-0.0018,-0.05347632,0.04835526,-0.2644256,-1.0,-4.5,1.3,0.06375082,0.04304474,-0.07711316,0.1345579,6.133389,17.5,-255.9,-8.7
0.03442673,-0.0029,-0.05887632,0.04585526,-0.27580609999999994,-0.4,-2.7,0.5,0.09339521,0.10624469999999998,-0.11881320000000001,0.1340579,12.33188,39.7,-256.2,-24.6
0.0230352,-0.0189,-0.06767632,0.04435526,-0.29177790000000003,1.4,-1.9,-0.9,0.13949029999999998,0.1822447,-0.1320132,0.1409579,3.5557230000000004,38.7,-247.6,-37.6
0.01784944,-0.0273,-0.06357632,0.04265526,-0.29649699999999996,1.2,-1.3,-0.9,0.1790749,0.2516447,-0.1523132,0.1432579,-11.17896,27.4,-237.4,-47.6
0.01155429,-0.032,-0.05267632,0.03575526,0.02192977,2.3,-0.6,-1.4,0.2154735,0.31834470000000004,-0.1702132,0.1415579,-19.28481,25.5,-227.1,-59.9
0.007259585,-0.0345,-0.03937632,0.02935526,-0.2495576,2.1,-0.6,-1.6,0.24144770000000004,0.3730447,-0.18401320000000002,0.1379579,-31.954359999999998,16.7,-223.0,-70.2
0.004458755,-0.0398,-0.02627632,0.02675526,-0.386673,2.2,-0.3,-1.9,0.2678659,0.4190447,-0.18701320000000002,0.1485579,-40.378820000000005,7.0,-215.4,-71.2
0.00508146,-0.0375,-0.01817632,0.02425526,-0.2645933,1.7,0.6,-1.6,0.2645473,0.42524470000000003,-0.1932132,0.1702579,-63.199180000000005,-16.9,-193.0,-78.0
0.003834512,-0.0329,-0.009776316,0.01785526,-0.10420940000000001,1.5,2.2,-1.6,0.2390145,0.3927447,-0.1761132,0.21475789999999997,-96.45871,-43.3,-150.5,-106.8
0.0020156379999999997,-0.0319,-0.005476316,0.01405526,0.10969970000000001,2.2,3.1,-2.0,0.24461390000000002,0.3872447,-0.1413132,0.2640579,-131.5806,-66.2,-96.0,-152.1
0.003855119,-0.0328,-0.004176315999999999,0.01665526,0.627282,2.3,3.9,-1.6,0.2068665,0.33344470000000004,-0.12081320000000001,0.2997579,-140.9774,-73.7,-29.3,-175.1
0.00506474,-0.0326,0.001823684,0.01675526,1.501878,1.4,4.3,0.0,0.13478679999999998,0.2472447,-0.1200132,0.3164579,-123.1053,-56.3,10.9,-181.9
0.0051975170000000005,-0.0325,0.003723684,0.01645526,0.6417653,0.7,4.4,-0.6,0.02505721,0.1338447,-0.1511132,0.3069579,-90.23638000000001,-27.4,31.9,-172.3
0.004412816,-0.0347,0.001423684,0.01745526,0.2877146,0.6,3.6,-0.8,-0.07851378,0.02474474,-0.1677132,0.29405790000000004,-74.69833,-16.3,40.7,-161.9
0.0053682569999999995,-0.0351,-0.0002763158,0.01925526,-0.2190621,1.3,4.1,-2.0,-0.1734088,-0.07915526,-0.1834132,0.2806579,-51.685359999999996,-10.0,58.5,-128.5
0.005647922,-0.0347,-0.0032763159999999996,0.01995526,-0.4262479,2.2,3.3,-2.7,-0.2505263,-0.16815529999999998,-0.20191320000000001,0.2665579,-33.32829,-16.1,78.6,-83.5
0.006951108,-0.036,-0.006176315999999999,0.02305526,-0.751406,3.5,2.9,-3.9,-0.33053540000000003,-0.25375529999999996,-0.2333132,0.23465789999999997,-13.513829999999999,-22.2,96.0,-36.0
0.00764122,-0.0363,-0.0058763159999999995,0.02405526,-0.7126549,2.2,4.0,-3.2,-0.3875336,-0.3072553,-0.2641132,0.1856579,8.99085,-24.1,108.6,9.9
0.007624224000000001,-0.0373,-0.0045763159999999995,0.02445526,-0.5704319,2.1,4.2,-3.0,-0.4305791,-0.32825529999999997,-0.3090132,0.1118579,27.94642,-26.7,117.2,49.8
0.007872935,-0.0381,-0.0037763159999999996,0.02515526,-1.072749,2.1,4.6,-3.7,-0.5052234999999999,-0.3845553,-0.3547132,0.03285789,44.65824,-28.8,121.9,84.6
0.005491269,-0.0406,-0.0037763159999999996,0.02395526,-0.6392674,3.3,4.2,-3.9,-0.5389444,-0.4075553,-0.3569132,-0.03764211,45.80237,-35.4,132.7,93.1
0.004492787,-0.0469,-0.005776316,0.02745526,1.62691,6.5,2.8,-3.0,-0.5309972,-0.4031553,-0.3310132,-0.08114211,52.90708000000001,-40.6,146.9,109.2
0.003970427,-0.0506,-0.005676316,0.02935526,2.327873,9.6,0.2,-3.7,-0.4910673,-0.37715529999999997,-0.2898132,-0.1002421,59.68387,-40.6,163.6,116.3
0.003845085,-0.0516,-0.005276316,0.02985526,2.53389,11.1,-2.5,-3.9,-0.43793630000000006,-0.3415553,-0.2497132,-0.1055421,64.10294,-36.8,182.0,114.2
0.002925397,-0.0529,-0.003376316,0.02925526,1.534153,9.6,-2.1,-4.2,-0.3779008,-0.3011553,-0.2120132,-0.1011421,63.22269,-34.7,200.3,106.5
0.0030498359999999998,-0.0532,0.004823684,0.02785526,1.531928,5.5,-1.7,-1.5,-0.31258159999999996,-0.2571553,-0.1727132,-0.08854211,58.06446,-33.3,215.8,94.4
0.0008394854,-0.0529,0.006623684,0.02455526,1.029319,5.1,-1.0,-2.0,-0.2381482,-0.20625529999999997,-0.1314132,-0.06504211,54.93095,-32.5,223.4,87.9
0.00018689240000000003,-0.0535,0.006223684,0.02425526,0.7607416,3.9,-0.6,-1.6,-0.1521958,-0.14645529999999998,-0.09121316,-0.02904211,49.659079999999996,-30.2,234.1,77.0
0.0006897219999999999,-0.054,0.007423684,0.02495526,0.9393444999999999,3.1,-0.3,-0.9,-0.05895299,-0.08055526,-0.05681316,0.01675789,45.77908,-29.7,243.6,70.4
0.0009648263,-0.0538,0.01112368,0.02435526,1.9559799999999998,3.7,0.8,-0.3,0.03657343,-0.01175526,-0.03201316,0.06895789,43.99173,-31.5,252.3,68.8
0.001428813,-0.0514,0.01172368,0.02315526,0.4645718,2.4,1.5,-1.4,0.1300761,0.05594474,-0.01921316,0.1256579,46.21663,-31.7,259.2,71.0
0.0009326286999999999,-0.0455,0.01282368,0.01825526,0.2290805,0.7,2.3,-0.7,0.221444,0.12374469999999999,-0.01521316,0.1857579,52.391259999999996,-29.0,263.1,76.3
0.0007431919999999999,-0.0431,0.01702368,0.01545526,0.22458320000000004,-0.0,3.1,-0.4,0.31316479999999997,0.1964447,-0.01811316,0.24915789999999996,60.59025,-27.6,265.5,85.0
-0.00040835830000000004,-0.0421,0.01882368,0.01295526,0.4219795,-0.0,3.3,-0.2,0.4004938,0.2712447,-0.02751316,0.31275790000000003,67.8167,-23.2,267.3,90.8
-5.4917659999999995e-05,-0.0415,0.01982368,0.01275526,0.1764291,-0.7,3.2,0.0,0.47684449999999995,0.3444447,-0.04701316,0.3714579,78.57558,-19.9,263.7,101.2
3.293719e-05,-0.0417,0.01722368,0.01355526,-0.5182813000000001,-0.9,2.2,-0.5,0.5401394,0.41814470000000004,-0.07441316,0.4216579000000001,86.69378,-17.3,249.3,108.7
0.00024096509999999997,-0.0421,0.01822368,0.01385526,-0.604671,-1.7,2.4,-0.1,0.5854785,0.49274470000000004,-0.10581320000000001,0.4569579000000001,87.81487,-16.2,222.8,108.7
0.0008479421000000001,-0.0425,0.01872368,0.01475526,-0.7601869000000001,-2.3,2.5,0.1,0.6032569999999999,0.5712446999999999,-0.1363132,0.46465790000000007,82.3795,-25.0,186.4,104.7
0.0001856334,-0.0424,0.02012368,0.01355526,-1.6879279999999999,-4.6,3.6,0.3,0.5869631,0.6578447,-0.1542132,0.43555790000000005,70.96193000000001,-51.7,144.4,99.4
-0.0005068396,-0.0422,0.01872368,0.01285526,-1.667234,-5.6,4.6,0.8,0.5293945999999999,0.7519446999999999,-0.14771320000000002,0.3658579,66.14039,-72.7,125.1,99.6
-0.00040784809999999997,-0.0445,0.01912368,0.01445526,-1.689059,-5.8,4.2,1.0,0.4249893,0.8407447,-0.07581316,0.2566579,71.11673,-131.8,89.6,118.6
0.0005026806,-0.0459,0.01992368,0.01635526,-1.764489,-6.2,4.6,1.1,0.2917706,0.9265447,0.01088684,0.12595789999999998,94.20786,-178.9,59.3,152.0
-0.000180745,-0.0454,0.01712368,0.01575526,-1.399375,-5.6,4.8,1.1,0.1382145,1.030945,0.06578684,-0.03034211,116.9567,-148.6,43.1,166.0
0.000718995,-0.0466,0.01722368,0.01765526,-0.8502664000000001,-5.2,5.3,1.4,-0.03141556,1.155845,0.10338679999999999,-0.21154210000000004,127.9015,-66.4,37.4,156.7
0.001158924,-0.0486,0.01912368,0.01915526,-1.2109450000000002,-6.0,3.9,1.8,-0.2115594,1.264445,0.1371868,-0.40964209999999995,112.1686,15.6,16.9,117.1
0.0015597470000000002,-0.0502,0.02092368,0.02035526,-0.7918615999999999,-6.4,2.9,2.8,-0.39867040000000004,1.321345,0.1986868,-0.6072420999999999,64.93433,37.5,-1.0,59.1
0.0011885939999999998,-0.0536,0.02412368,0.02155526,-1.430777,-7.1,2.4,2.6,-0.5609578000000001,1.331545,0.2796868,-0.7819421,44.53303,43.4,-46.7,27.4
