LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0002014834,-0.01609474,0.01301316,0.005942105,0.1354719,1.9,-3.4,-0.9,0.06935989,0.14055789999999999,-0.007068421,0.07160263,41.00566,129.2,-365.6,-98.7
-0.005770955,-0.01719474,0.01911316,-0.003057895,-0.470447,1.6,-2.6,-1.7,0.09053994,0.1997579,0.03553158,0.01880263,31.614990000000002,115.2,-384.0,-59.0
-0.00854946,-0.01979474,0.02841316,-0.007157895,-0.1870414,1.9,-1.5,-1.9,0.1587522,0.30055790000000004,0.04183158,-0.08499737,-37.818690000000004,15.9,-256.8,-35.3
-0.01063252,-0.02389474,0.03681316,-0.008457895,-0.8459662,2.1,-3.7,-2.5,0.2453806,0.4055579,0.04693158,-0.1359974,-49.40592,-10.3,-176.9,-59.2
-0.01049816,-0.02619474,0.03821316,-0.006457895,0.2473167,2.1,-3.6,-0.9,0.27410619999999997,0.45115790000000006,0.03703158,-0.1761974,-61.8341,-28.3,-144.3,-92.0
-0.01170317,-0.02779474,0.03711316,-0.006457895,0.1541391,1.4,-2.1,-0.7,0.3005099,0.48645790000000005,0.04603158,-0.1951974,-64.44015999999999,-39.1,-108.4,-90.2
-0.01153674,-0.02859474,0.03641316,-0.005357895,1.2090940000000001,1.9,-1.6,0.2,0.3094832,0.5041579,0.04843158,-0.1789974,-60.6884,-37.1,-101.4,-70.0
-0.01130484,-0.02969474,0.03721316,-0.004257895,1.411785,1.5,-2.2,1.1,0.2944985,0.49955790000000005,0.04163158,-0.1383974,-49.009190000000004,-27.4,-91.8,-55.2
-0.01079494,-0.03039474,0.03761316,-0.003057895,1.993626,1.5,-2.3,2.0,0.2522448,0.47335790000000005,0.002531579,-0.09199737,-23.00885,-7.6,-63.2,-28.6
-0.009916735999999999,-0.03009474,0.03621316,-0.001857895,1.845549,1.0,-1.5,2.1,0.1746852,0.41645790000000005,-0.07526842,-0.04109737,6.881714,11.4,-16.5,-5.9
-0.01015139,-0.02979474,0.03741316,-0.003057895,1.94639,1.4,-1.8,1.9,0.07375459,0.3376579,-0.1762684,0.01460263,42.17703,40.7,12.7,16.0
-0.01025725,-0.02999474,0.03691316,-0.003057895,1.450026,1.0,-2.2,1.7,0.004141473,0.28045790000000004,-0.2677684,0.11200260000000001,60.018209999999996,47.7,58.8,45.4
-0.01066855,-0.02979474,0.03751316,-0.004257895,1.4496870000000002,1.0,-2.2,1.7,-0.1017741,0.1588579,-0.2969684,0.2522026,59.92329,37.1,101.4,69.5
-0.01098545,-0.02929474,0.03641316,-0.005157895,0.4307005,0.5,-1.8,0.6,-0.213417,0.02155789,-0.3116684,0.33270259999999996,56.68447,30.2,116.0,75.9
-0.0113379,-0.02849474,0.03571316,-0.006557895,0.8071062,1.2,-1.8,0.4,-0.2604834,-0.06094211,-0.30446840000000003,0.3919026,48.334070000000004,16.1,139.7,81.4
-0.01243293,-0.02889474,0.03441316,-0.007657895,1.1602940000000002,1.8,-3.7,0.8,-0.29111570000000003,-0.1284421,-0.30596840000000003,0.4283026,40.53256,4.5,157.3,78.3
-0.01191202,-0.02849474,0.03341316,-0.007257895,1.186628,1.8,-3.2,0.7,-0.2991342,-0.1748421,-0.2990684,0.4265026,28.9237,-10.3,174.4,72.1
-0.01277034,-0.02869474,0.03081316,-0.007857895,1.949818,2.7,-3.7,1.0,-0.29248359999999995,-0.20574210000000004,-0.2804684,0.39560259999999997,20.46199,-21.2,190.6,65.1
-0.01260271,-0.02749474,0.02991316,-0.008957895,2.823452,3.4,-4.6,1.8,-0.273037,-0.22444210000000003,-0.2332684,0.35430259999999997,12.18638,-30.9,200.5,61.6
-0.01331812,-0.02719474,0.03071316,-0.01085789,3.4968809999999997,3.4,-3.8,2.6,-0.23038609999999998,-0.21874210000000002,-0.1589684,0.3131026,8.38026,-35.4,204.5,61.1
-0.01347843,-0.02709474,0.03151316,-0.01165789,3.322492,3.0,-2.8,2.5,-0.1738257,-0.1956421,-0.07546842,0.2754026,1.374526,-44.0,212.2,61.7
-0.01302278,-0.02759474,0.03311316,-0.01105789,3.1815900000000004,2.4,-2.6,2.9,-0.1452251,-0.1914421,-0.01876842,0.23450259999999998,-1.931525,-49.1,218.5,64.3
-0.01257225,-0.02809474,0.03471316,-0.01045789,3.181384,2.4,-2.6,2.9,-0.09910583,-0.1609421,0.01073158,0.1978026,-3.3252629999999996,-52.2,224.1,66.9
-0.01266277,-0.02799474,0.03551316,-0.01115789,4.9427959999999995,4.3,-3.1,3.6,-0.04012027,-0.11214210000000001,0.02933158,0.1683026,0.2112313,-49.5,229.3,67.8
-0.01382562,-0.02929474,0.03501316,-0.01155789,4.234394,3.5,-3.4,3.5,0.0225126,-0.05444211,0.03923158,0.1440026,6.508124,-42.9,233.0,66.9
-0.01361175,-0.03039474,0.03481316,-0.01015789,4.394762,3.4,-3.9,4.0,0.08101462,0.004657895,0.04423158,0.12170260000000001,10.75935,-38.8,235.8,67.1
-0.0138764,-0.03069474,0.03491316,-0.01045789,4.025926,2.6,-3.4,4.2,0.1360839,0.06595789,0.04883158,0.1012026,11.596860000000001,-38.5,236.8,67.6
-0.01088322,-0.03069474,0.03901316,-0.007257895,5.00191,3.5,-5.6,5.3,0.1856229,0.1288579,0.05383158,0.08000263,11.370289999999999,-39.7,237.0,68.6
-0.01041417,-0.03319474,0.03891316,-0.003957895,4.508903,3.7,-8.4,5.1,0.2280907,0.19425789999999998,0.06303158,0.05440263,10.10631,-42.9,231.5,71.4
-0.008123451,-0.03399474,0.03151316,0.002242105,3.889588,3.8,-11.5,4.9,0.2634683,0.2645579,0.08253158,0.02160263,5.8588379999999995,-49.1,223.2,73.2
-0.005682141,-0.03489474,0.02701316,0.007942105,3.229064,5.3,-15.6,3.3,0.3040522,0.3599579,0.1166316,-0.02229737,-4.98409,-61.1,216.2,71.3
-0.00336991,-0.03459474,0.02341316,0.01174211,3.269959,7.7,-21.7,2.3,0.35644590000000004,0.49865790000000004,0.1751316,-0.08219737,-24.458660000000002,-80.7,219.2,64.7
-0.002132738,-0.03409474,0.02101316,0.01324211,2.971048,9.4,-27.9,1.6,0.40425659999999997,0.6756579,0.2643316,-0.1660974,-44.19563,-97.6,229.3,54.4
-0.0006860221,-0.03219474,0.02021316,0.01294211,2.970964,10.7,-31.9,1.2,0.40583,0.8548579,0.3738316,-0.2809974,-74.71306,-132.0,252.9,48.1
0.001796765,-0.03199474,0.02011316,0.01614211,2.606404,11.5,-36.2,0.9,0.325683,1.000258,0.4817316,-0.4366974,-111.0063,-162.1,269.4,28.2
0.002999564,-0.02989474,0.02071316,0.01484211,3.311825,12.0,-37.2,1.7,0.1639235,1.093458,0.5594316,-0.6298974,-134.9847,-170.8,261.3,2.6
0.005083946,-0.02859474,0.02051316,0.01624211,2.583311,10.6,-38.1,2.5,-0.02373796,1.141158,0.5585316,-0.8515974000000001,-128.6915,-108.1,174.4,-54.1
0.004877446,-0.02769474,0.01541316,0.01594211,1.918118,10.7,-42.5,2.6,-0.29659,1.043058,0.5570316,-1.1081969999999999,-108.068,-24.8,82.1,-107.7
0.007148889,-0.02539474,0.01471316,0.01664211,0.921926,10.6,-48.5,2.9,-0.4870621,1.087958,0.6565316,-1.393497,-51.77493,19.9,-4.5,-82.4
0.008657874,-0.02439474,0.02041316,0.01584211,-0.34849070000000004,9.6,-53.8,3.7,-0.654544,1.119858,0.6785316,-1.6583970000000001,-14.315320000000002,24.6,-30.3,-41.3
0.008403363,-0.02279474,0.02231316,0.01254211,-1.7283119999999998,8.4,-59.1,4.6,-0.7543125,0.9791579,0.6499315999999999,-1.7326970000000002,49.74069,91.1,-82.8,-17.9
0.009132388,-0.02229474,0.02481316,0.01234211,-4.195787,6.5,-65.0,4.8,-0.6868616999999999,0.8479578999999999,0.5787316,-1.601897,78.20262,88.4,-110.8,18.8
0.0114044,-0.02349474,0.02961316,0.01674211,-5.158747,5.2,-68.1,5.9,-0.7769989,0.5896579000000001,0.5073316,-1.560797,71.27294,82.9,-120.4,13.6
0.01411315,-0.02549474,0.03461316,0.02354211,-7.429803999999999,1.9,-75.6,9.0,-0.7959074,0.3749579,0.4392316,-1.4531969999999998,55.74083,72.2,-137.1,1.2
0.01725452,-0.02239474,0.03711316,0.02514211,-10.3707,-0.8,-85.5,10.9,-0.7660111999999999,0.20005789999999998,0.3607316,-1.298897,37.4113,67.0,-135.4,-19.1
0.01902716,-0.02219474,0.04071316,0.02894211,-13.61323,-1.9,-97.5,10.6,-0.6706719,0.1042579,0.39023159999999996,-1.115297,3.392632,57.6,-145.1,-58.2
0.02379579,-0.02209474,0.04801316,0.03864211,-13.21044,-1.1,-112.8,15.3,-0.4558714,0.1432579,0.42033159999999997,-0.8855974,2.08355,46.3,-143.9,-48.2
0.02950951,-0.02029474,0.06141316,0.04744211,-11.59545,1.1,-131.4,21.3,-0.1894634,0.22765789999999997,0.3799316,-0.6102974,4.368224,57.7,-100.9,-57.5
0.03805886,-0.01349474,0.07841316,0.05414211,-10.18073,1.7,-139.2,25.9,0.06671069,0.2998579,0.3066316,-0.3070974,-4.132162999999999,44.1,9.3,-57.5
0.04857567,-0.002094737,0.09141316,0.06104211,-6.655498,4.6,-157.5,34.7,0.1821588,0.21355789999999997,0.27023159999999996,-0.03169737,-5.1588769999999995,19.9,25.4,-32.0
0.06491716,0.01880526,0.10531320000000001,0.06524211,-2.68096,9.6,-174.5,40.2,0.350367,0.3255579,0.3067316,0.09350263,0.5065443000000001,7.7,22.0,-9.3
0.08617811,0.05090526,0.1153132,0.06174211,-1.345442,13.2,-191.3,42.4,0.28382779999999996,0.3094579,0.3194316,0.009802632,1.0790170000000001,5.5,15.8,-5.6
0.1182103,0.1014053,0.1224132,0.04464211,-1.41174,14.9,-200.4,42.2,0.3612077,0.38185790000000003,0.31113159999999995,0.04480263,3.0952439999999997,6.2,11.5,-3.1
0.1534252,0.1605053,0.1167132,0.01594211,-0.5647358,13.6,-196.9,46.4,0.37489770000000006,0.4046579,0.2770316,0.04150263,3.280615,4.5,8.3,-0.7
0.23702510000000002,0.2714053,0.1064132,-0.01855789,-4.129196,6.8,-187.3,50.4,0.37431,0.41045790000000004,0.25483160000000005,0.03510263,2.190772,3.3,6.8,-0.9
0.30188390000000004,0.3531053,0.1075132,-0.04085789,-4.956671,5.8,-166.9,41.7,0.3492445,0.3798579,0.15153160000000002,0.03880263,1.139756,1.7,5.6,-0.6
0.336174,0.4001053,0.09891316,-0.05415789,-3.873878,9.5,-169.0,34.3,0.24490879999999998,0.2526579,0.1219316,0.02690263,1.066433,1.0,3.9,0.2
0.36892909999999995,0.44270529999999997,0.1052132,-0.06475789,-7.656869,6.0,-174.2,35.4,0.2136681,0.22265789999999996,0.1605316,0.01040263,0.6247943,0.9,1.7,-0.2
0.3737399,0.4557053,0.10131319999999999,-0.06595789,-17.69034,-8.4,-165.7,47.7,0.08058891,0.05665789,0.1224316,-0.00039736839999999997,13.26873,18.3,2.6,-0.9
0.363263,0.4516053,0.09311316,-0.05575789,-23.06312,-17.2,-150.5,54.6,0.07871798,0.04815789,0.11393160000000001,0.006902632,0.05800198,0.6,2.6,-0.8
0.34292649999999997,0.4380053,0.08551316,-0.04115789,-23.046310000000002,-17.2,-150.5,54.6,0.011461,-0.02064211,0.06703158,-0.01319737,-0.46628279999999994,-0.1,2.6,-0.8
0.2755333,0.37320529999999996,0.06571316,-0.01075789,-16.0194,-16.9,-91.5,60.4,0.0121708,-0.02034211,0.06513158,-0.01239737,-0.05404343,0.3,2.2,-0.6
0.2492361,0.3462053,0.05251316,0.03634211,-19.179660000000002,-23.4,-62.6,64.8,0.006068985,-0.02554211,0.05883158,-0.01529737,1.222405,1.0,2.7,0.5
0.174288,0.2605053,0.06181316,0.1031421,-21.476679999999998,-30.4,4.6,60.3,0.0015195270000000001,-0.03344211,0.05853158,-0.01319737,1.756951,0.7,3.4,1.6
0.01778386,0.09020526,0.07971316,0.1645421,-28.881970000000003,-39.3,27.2,58.8,-0.00127833,-0.03734211,0.05683158,-0.01289737,2.9211650000000002,2.0,3.2,1.9
-0.10451089999999999,-0.04309474,0.07921316,0.2047421,-34.476440000000004,-44.7,37.0,52.5,-0.003411395,-0.04034211,0.05493158,-0.01259737,2.2684830000000002,1.0,2.6,2.1
-0.186338,-0.13529470000000002,0.08161316,0.22394210000000003,-34.96918,-43.9,53.7,38.5,-0.004881518,-0.04214211,0.05313158,-0.01269737,2.468165,1.8,1.2,1.6
-0.2660436,-0.22699470000000002,0.06671316,0.23884210000000003,-33.1656,-40.4,69.4,24.3,-0.006803964,-0.04354211,0.05083158,-0.01389737,1.9152060000000002,1.4,1.4,1.2
-0.3194686,-0.2929947,0.06001316,0.24504210000000004,-36.04505,-39.2,76.3,-0.2,-0.007513006,-0.04534211,0.05103158,-0.01299737,2.028995,1.6,0.7,1.2
-0.35872919999999997,-0.3432947,0.05891316,0.23744210000000002,-34.09969,-38.8,87.0,5.8,-0.00849554,-0.04594211,0.05013158,-0.01379737,2.724174,1.4,0.6,2.5
-0.3922679,-0.3889947,0.05451316,0.22924210000000003,-34.19021,-37.2,97.3,-3.9,-0.008064918,-0.04494211,0.05173158,-0.01449737,2.242685,0.5,-0.6,2.9
-0.38391709999999996,-0.3900947,0.06171316,0.20944210000000002,-33.53383,-35.2,106.1,-11.0,-0.00685255,-0.04304211,0.05053158,-0.01479737,2.228647,0.4,0.6,2.9
-0.4270405,-0.44239470000000003,0.05781316,0.1828421,-32.34189,-33.4,114.4,-14.5,-0.006200130999999999,-0.04304211,0.05113158,-0.01389737,2.548566,0.3,0.7,3.5
-0.422387,-0.4416947,0.03771316,0.1474421,-28.4412,-28.8,122.0,-17.6,-0.007761968,-0.04294211,0.04763158,-0.01609737,2.372446,-2.5,4.2,6.2
-0.3867158,-0.4098947,0.01241316,0.1212421,-21.33623,-21.2,129.2,-19.2,-0.008565932,-0.04464211,0.04823158,-0.01539737,2.7862240000000003,-1.7,3.1,6.0
-0.3513703,-0.3797947,-0.009186841999999999,0.10444210000000001,-17.08953,-16.6,130.7,-19.9,-0.009581824000000001,-0.04634211,0.04693158,-0.01489737,2.243478,-2.3,1.4,6.0
-0.3138598,-0.3472947,-0.02818684,0.09114211,-8.050601,-7.5,134.9,-19.1,-0.01103709,-0.04734211,0.04353158,-0.01569737,2.178137,-3.0,3.0,6.6
-0.2630667,-0.3004947,-0.04808684,0.08174211,1.968288,1.9,140.8,-16.4,-0.01194141,-0.04864211,0.04563158,-0.01569737,2.591827,-3.4,3.1,7.7
-0.2063007,-0.2464947,-0.06868684,0.07454211,13.494860000000001,11.2,150.9,-10.0,-0.01307524,-0.04984211,0.04263158,-0.01579737,3.073813,-2.7,3.6,7.6
-0.1489473,-0.19169470000000002,-0.08558684,0.07074211,24.68516,19.9,161.9,-3.4,-0.01244603,-0.05034211,0.04373158,-0.01429737,2.255641,-3.8,2.6,7.7
-0.09495156,-0.13909470000000002,-0.09628684,0.06774211,33.57652,28.3,170.8,-1.4,-0.01272446,-0.05014211,0.04053158,-0.01469737,0.8011604,-5.5,3.4,7.4
-0.04173115,-0.08639474,-0.09858684,0.06694211,36.774429999999995,32.4,179.1,-3.3,-0.01199175,-0.05024211,0.04153158,-0.01349737,0.7197718000000001,-5.0,1.9,6.8
0.01226078,-0.03249474,-0.09428684,0.07024211,37.5213,33.8,183.7,-4.8,-0.011985,-0.04914211,0.03753158,-0.01449737,0.04872206,-5.7,1.8,6.6
0.06449581,0.01940526,-0.08158684,0.07744211,33.402190000000004,32.3,192.2,-11.3,-0.009700387,-0.04854211,0.04003158,-0.01179737,0.26528409999999997,-5.7,2.5,6.9
0.11474110000000001,0.06900526,-0.06498684,0.08874211,24.482229999999998,26.0,196.6,-18.6,-0.008707256,-0.04584211,0.03853158,-0.01329737,0.21833960000000002,-5.9,2.0,7.1
0.16370099999999999,0.11750530000000001,-0.04908684,0.1037421,11.80842,16.6,199.7,-27.8,-0.008439457,-0.04444211,0.03523158,-0.01429737,0.1067776,-5.9,2.7,6.9
0.2074464,0.1614053,-0.03278684,0.1201421,-1.459978,5.3,203.2,-35.5,-0.006738106,-0.04414211,0.03903158,-0.01219737,-0.6969569999999999,-6.9,1.6,6.9
0.23878939999999999,0.19410529999999998,-0.01728684,0.1342421,-1.382193,5.3,203.2,-35.5,-0.005738621,-0.04374211,0.03723158,-0.01099737,-0.7038585999999999,-6.9,1.6,6.9
0.25272110000000003,0.21220529999999999,-0.008486842,0.1426421,-22.273989999999998,-11.2,205.3,-48.9,-0.001459442,-0.04314211,0.03383158,-0.004997368,-4.200838,-5.3,-1.4,-0.2
0.25763969999999997,0.2257053,-0.009186841999999999,0.14674210000000001,-29.739409999999996,-18.0,200.1,-52.0,-0.003122383,-0.04244211,0.03523158,-0.008497368,-3.645029,-6.3,-2.8,1.9
0.26091,0.2523053,-0.03668684,0.1425421,-35.08675,-17.3,192.4,-59.2,-0.0040021990000000006,-0.04354211,0.03543158,-0.008597368000000001,-4.363542,-7.7,-1.9,2.4
0.25670370000000003,0.2748053,-0.06968684,0.1369421,-35.08378,-17.3,192.4,-59.2,-0.005968366,-0.04584211,0.03393158,-0.008897368000000001,-4.153565,-7.7,-3.4,2.8
0.06907432,0.1788053,-0.07408684,-0.01095789,-10.31606,135.3,167.7,-154.4,-0.0052125520000000005,-0.04724211,0.03133158,-0.005997368,-4.7400709999999995,-7.7,-3.4,1.9
-0.06979659,0.20340529999999998,0.001513158,-0.23315789999999997,-43.742709999999995,-14.3,-52.9,-35.5,-0.006799379,-0.05044211,0.02823158,-0.004597368,-3.9472400000000003,-6.0,-5.2,1.2
-0.05830703,0.42410529999999996,-0.07508684,-0.3986579,-51.40193,11.2,-64.9,-64.5,-0.006543871999999999,-0.05194211,0.02383158,-0.0022973679999999997,-4.137144,-6.2,-6.5,1.2
-0.08237337,0.5821053,-0.08778684,-0.5754579000000001,-42.906459999999996,-4.4,-52.4,-42.6,-0.00532093,-0.05194211,0.02993158,-0.0006973684,-3.984345,-5.7,-7.8,0.9
-0.17965989999999998,0.6328053000000001,-0.1731868,-0.7405579000000001,-1.8826040000000002,8.6,-23.2,-5.1,-0.004218375,-0.05074211,0.02983158,-0.0004973684,-2.471184,-3.7,-11.0,1.0
-0.28532070000000004,0.6421053000000001,-0.2256868,-0.8973578999999999,27.306109999999997,36.9,-44.9,14.0,-0.002943945,-0.05204211,0.02623158,0.003102632,-1.7672330000000003,-2.6,-14.0,0.9
-0.3421181,0.6875053000000001,-0.2720868,-1.035058,58.523340000000005,65.6,-71.8,36.6,-0.004429382,-0.05104211,0.02703158,-0.0005973684,-0.8791152,-0.7,-19.1,0.2
-0.2799241,0.8450053,-0.2622868,-1.131258,63.89062,77.9,-72.1,32.6,-0.002862913,-0.05414211,0.02553158,0.005602632,-2.609249,-1.7,-24.4,-1.1
-0.3363232,0.9226053,-0.1810868,-1.303358,55.88981,41.1,20.3,34.3,-0.001263051,-0.05594211,0.02573158,0.01030263,-1.391132,-0.3,-29.1,-0.7
-0.37976709999999997,0.9721053,-0.10638679999999999,-1.451958,8.668536,21.2,-36.5,0.7,0.0007677875999999999,-0.05804211,0.02593158,0.01620263,0.4179569,2.0,-38.2,-0.3
-0.2366424,1.123805,-0.06908684,-1.426658,-5.702839,8.9,-33.4,-8.5,0.0014988739999999999,-0.05994211,0.02323158,0.02010263,1.060309,1.7,-45.3,1.4
-0.1207049,1.0764049999999998,-0.1512868,-1.210458,-7.560469,4.4,-29.2,-7.8,0.004954261,-0.05994211,0.01993158,0.02630263,1.280657,5.3,-58.1,-2.3
-0.16536579999999998,0.8327053,-0.06618684,-1.062758,-0.23018779999999997,4.8,-16.6,-0.9,0.006642666,-0.06204211,0.01703158,0.03270263,0.9432981,6.5,-65.3,-4.1
-0.17494479999999998,0.6510053000000001,-0.05378684,-0.9035579,0.22096079999999998,3.4,-12.5,0.1,0.009555196,-0.06424211,0.01163158,0.04210263,-0.9603280000000001,7.8,-80.6,-8.3
-0.1106434,0.5726053000000001,0.02831316,-0.7586579000000001,1.046553,6.4,-14.3,-1.3,0.009951561,-0.06784211,0.009831579,0.05010263,-1.104883,10.0,-97.9,-10.7
-0.03172432,0.5341053000000001,0.07611316,-0.6218579000000001,-0.9863414,5.0,-11.0,-3.7,0.01096333,-0.06694211,0.005031579,0.05430263,-1.6625720000000002,12.1,-113.4,-13.8
0.01465275,0.46390529999999996,0.1262132,-0.49915790000000004,-1.9084290000000002,4.6,-10.8,-4.7,0.01018771,-0.06924211,0.006131579,0.06130263,-2.501974,13.5,-129.1,-16.4
-0.05449118,0.2801053,0.13361320000000002,-0.41495790000000005,-2.18382,4.4,-11.2,-4.8,0.01150341,-0.06584211,0.0005315789,0.06580263,-1.1967940000000001,16.6,-142.0,-17.9
-0.03111382,0.1612053,0.09411316,-0.24775789999999998,-2.028059,4.4,-11.5,-4.5,0.01693701,-0.05824211,-0.007368421,0.07360263,-1.877802,20.6,-151.5,-24.9
-0.003777559,0.07150526,0.05981316,-0.1047579,-0.9242855999999999,4.8,-10.4,-3.6,0.02110311,-0.04824211,-0.02256842,0.07760263,0.7137439999999999,26.9,-156.2,-30.1
0.007134061,-0.007194737,0.03171316,0.002042105,-0.13946470000000002,3.9,-10.0,-1.6,0.02813334,-0.03274211,-0.03136842,0.08060263,2.8410900000000003,37.5,-176.0,-42.7
-2.229117e-06,-0.008694737,0.03971316,-0.009757895,-0.13465970000000002,3.9,-10.0,-1.6,0.03338313,-0.01384211,-0.04356842,0.07840263,4.500903,46.9,-201.5,-53.9
-0.00230154,-0.009494737,0.03011316,-0.01005789,-0.05825362,1.7,-5.8,-0.3,0.04355586,0.01345789,-0.05136842,0.07400263,1.7502959999999999,51.0,-221.8,-65.6
-0.005884057,-0.01259474,0.03151316,-0.01285789,-0.05588208,1.7,-5.8,-0.3,0.05668702,0.04975789,-0.05486842,0.05890263,1.556838,57.3,-237.2,-77.5
-0.008801908,-0.01629474,0.03561316,-0.01475789,-0.05372281,1.7,-5.8,-0.3,0.07037372,0.08645789,-0.06016842,0.04500263,1.632566,57.3,-237.2,-77.5
-0.01097007,-0.01919474,0.04171316,-0.01675789,0.6205706999999999,-0.0,-0.6,1.1,0.1048831,0.1455579,-0.02196842,0.01270263,-6.382286,53.4,-248.5,-87.2
-0.01188545,-0.02069474,0.04551316,-0.01775789,0.7088128,0.2,-0.9,1.1,0.1377885,0.20995789999999998,-0.009668421,-0.04219737,-5.9940430000000005,51.4,-260.0,-73.9
-0.01266645,-0.02009474,0.04231316,-0.01885789,1.031877,0.1,-0.2,1.5,0.2232718,0.3140579,-0.01416842,-0.06349737,-37.23588,-3.0,-170.5,-40.6
-0.01368245,-0.01989474,0.03941316,-0.01995789,1.406204,0.2,0.0,1.9,0.2370847,0.33995790000000004,-0.02446842,-0.07969737,-39.12177,-13.3,-114.0,-43.4
-0.01482599,-0.02089474,0.03711316,-0.02005789,1.4532049999999999,-0.0,1.4,1.8,0.2552412,0.3674579,-0.02376842,-0.09499737,-28.824659999999998,-4.6,-93.9,-50.4
-0.01435117,-0.02199474,0.03391316,-0.01735789,1.1808889999999999,0.2,1.3,1.2,0.2676928,0.38635790000000003,-0.03326842,-0.09689737,-24.39859,-6.6,-58.9,-47.0
-0.01418171,-0.02279474,0.03031316,-0.01535789,0.41776359999999996,0.2,0.4,0.3,0.24931230000000001,0.3713579,-0.05126842,-0.08399737,-8.737083,3.9,-38.7,-35.0
-0.01391159,-0.02269474,0.03021316,-0.01515789,0.7193242,0.2,0.6,0.7,0.2000453,0.3269579,-0.08726842,-0.06909737,1.48614,10.9,-26.4,-27.2
-0.01471098,-0.02309474,0.02951316,-0.01585789,0.2970562,0.1,0.5,0.2,0.13774589999999998,0.2667579,-0.1273684,-0.04429737,25.690910000000002,29.1,-6.8,-8.3
-0.01488795,-0.02379474,0.02981316,-0.01555789,0.8612576999999999,0.8,0.8,0.2,0.11226320000000001,0.23955789999999996,-0.1510684,-0.01989737,46.61875,44.1,6.0,17.1
-0.01427121,-0.02379474,0.02981316,-0.01475789,0.6055845,0.6,0.2,0.2,0.03987564,0.1618579,-0.20566839999999997,0.02330263,49.85957,37.0,38.0,44.6
-0.01484619,-0.02339474,0.02881316,-0.01595789,0.23766779999999998,0.1,-0.9,0.5,-0.03997898,0.06505789,-0.23506839999999998,0.08600263,48.39079,30.5,52.3,58.8
-0.01471783,-0.02289474,0.02901316,-0.01655789,0.1415119,0.3,-1.5,0.3,-0.16826670000000002,-0.08034211,-0.24176839999999997,0.1110026,43.39477,24.2,57.3,60.4
-0.01487387,-0.02289474,0.02851316,-0.01685789,-0.7089483,-0.6,-2.2,0.2,-0.21816620000000003,-0.1466421,-0.22936839999999997,0.1262026,39.93646,20.6,60.4,57.9
-0.01465006,-0.02269474,0.02861316,-0.01695789,-0.13169260000000002,-0.0,-1.8,0.3,-0.2620148,-0.20794210000000002,-0.21456839999999996,0.1425026,32.66202,13.6,68.4,49.6
-0.01515511,-0.02229474,0.02971316,-0.01865789,-0.01097532,-0.0,-1.5,0.4,-0.29759959999999996,-0.2608421,-0.1862684,0.1464026,24.22468,5.5,80.3,39.2
-0.0154466,-0.02199474,0.03101316,-0.01995789,0.21249829999999997,0.4,-0.8,0.1,-0.3013004,-0.28004209999999996,-0.1467684,0.13760260000000002,16.35596,-2.9,93.1,33.1
-0.01556079,-0.02269474,0.03191316,-0.01975789,0.05865272,0.1,-0.8,0.2,-0.2803507,-0.2753421,-0.09346842,0.12730260000000002,8.857328,-11.5,106.6,29.6
-0.01458167,-0.02319474,0.03371316,-0.01835789,0.189808,0.1,-0.8,0.4,-0.24661770000000002,-0.2557421,-0.04516842,0.1139026,5.414363,-17.0,119.9,30.7
-0.0146354,-0.02379474,0.03361316,-0.01795789,0.9604306,1.2,-2.8,0.9,-0.24232489999999998,-0.2641421,-0.01406842,0.09860263,5.142563,-20.6,132.5,36.9
-0.01464576,-0.02299474,0.03261316,-0.01875789,1.269945,1.2,-1.1,0.9,-0.2174968,-0.24784210000000004,0.01163158,0.07990263,5.862489,-22.2,138.5,42.0
-0.014974,-0.02289474,0.03241316,-0.01945789,0.8646604999999999,0.5,-0.5,0.9,-0.18154520000000002,-0.21814210000000003,0.03253158,0.06340263,10.86407,-21.2,144.5,52.3
-0.01522884,-0.02329474,0.03251316,-0.01965789,1.9378279999999999,2.6,-3.1,0.9,-0.1391628,-0.17974210000000002,0.04773158,0.04950263,15.19629,-18.7,148.8,56.6
-0.0149488,-0.02349474,0.03261316,-0.01925789,1.93911,2.6,-3.1,0.9,-0.1002284,-0.1421421,0.05613158,0.03550263,20.38774,-13.4,153.4,56.2
-0.01490528,-0.02379474,0.03291316,-0.01915789,1.9403599999999999,2.6,-3.1,0.9,-0.06922435,-0.1104421,0.05673158,0.02180263,25.729470000000003,-6.0,156.4,52.0
-0.01463272,-0.02429474,0.03321316,-0.01845789,1.792731,2.3,-2.7,0.9,-0.04309135,-0.08184211,0.05723158,0.008302631999999999,27.612840000000002,-2.0,158.3,47.5
-0.01447737,-0.02529474,0.03301316,-0.01725789,2.97134,3.7,-3.7,1.4,-0.01651109,-0.05224211,0.06113158,-0.0016973679999999999,26.913159999999998,-2.5,159.9,46.4
-0.01314689,-0.02439474,0.03081316,-0.01585789,2.096604,3.3,-4.4,0.7,0.01106576,-0.02124211,0.06993158,-0.008097368,22.37828,-6.6,164.3,43.6
-0.01315684,-0.02389474,0.02851316,-0.01605789,2.100968,3.3,-5.1,0.9,0.03625273,0.007557895,0.07893158,-0.01119737,15.00598,-14.0,169.7,40.7
