LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.3914149,0.6629553,0.5518736999999999,-0.1989553,-250.1167,-178.3,187.2,-244.9,-0.0008756797,-0.004886842,0.03955,0.01479474,1.25275,-0.4,-14.3,-1.0
0.41689849999999995,0.7597553000000001,0.5775737,-0.21195529999999999,-235.6794,-166.1,172.5,-231.4,0.0008113163000000001,-0.003186842,0.04025,0.01549474,0.7627159,-0.8,-13.6,-1.1
0.4153424,0.8407553,0.5753736999999999,-0.22735529999999998,-235.5073,-166.1,172.5,-231.4,0.001003933,-0.0027868420000000003,0.04165,0.01559474,0.7554922,-0.8,-13.6,-1.1
0.3753388,0.9019553,0.5772736999999999,-0.2749553,-202.3812,-154.4,144.2,-189.6,0.001326093,-0.0015868420000000002,0.04335,0.01489474,-3.213116,-5.1,-16.8,-2.8
0.3135466,0.9437553,0.5899736999999999,-0.3369553,-188.6554,-162.6,118.4,-160.0,0.0037304020000000003,-0.0014868420000000002,0.03665,0.01719474,-2.797296,-3.0,-17.5,-5.2
0.23845999999999998,0.9803553,0.6000736999999999,-0.4105553,-181.8877,-172.9,91.6,-138.2,0.009720902,0.003413158,0.02925,0.01879474,0.002524376,2.9,-21.2,-9.6
0.1537512,1.019555,0.5941736999999999,-0.4937553,-176.7344,-171.7,72.2,-127.8,0.01209676,0.004613158,0.02345,0.01979474,-2.662992,-0.1,-21.5,-10.1
0.06287091,1.054155,0.5702736999999999,-0.5793553000000001,-166.897,-150.3,63.8,-126.2,0.01501345,0.006213158000000001,0.01675,0.02099474,-0.806396,3.8,-27.2,-13.9
-0.04102745,1.068055,0.5339736999999999,-0.6694553000000001,-147.7269,-111.1,62.6,-124.8,0.01550805,0.007213158000000001,0.01535,0.02019474,-4.868074,-0.0,-31.7,-16.8
-0.1535282,1.052155,0.4986737,-0.7605553,-113.2921,-59.0,58.4,-111.5,0.01486843,0.007613158,0.01305,0.01809474,-7.492527000000001,-4.2,-36.8,-16.7
-0.2677805,1.014355,0.4646737,-0.8469553,-92.72076,-32.5,53.3,-100.4,0.01056126,0.006013158,0.01555,0.01359474,-6.770534,-3.8,-40.2,-16.9
-0.3715465,0.9675553,0.4349737,-0.9258552999999999,-52.42569,5.7,41.9,-71.1,0.01022855,0.005113158,0.01895,0.01559474,-6.125064,-5.3,-43.3,-14.3
-0.4754049,0.9208553,0.4052737,-1.0046549999999999,-52.33287,5.7,41.9,-71.1,0.008381147,0.005213158,0.02325,0.01359474,-5.369047,-5.0,-45.3,-13.9
-0.5399071999999999,0.8719553,0.3661737,-1.0487549999999999,-3.960843,23.9,8.3,-17.6,0.008644711,0.006213158000000001,0.02515,0.01359474,-3.230671,-3.7,-49.0,-12.9
-0.5821185999999999,0.8497553,0.3217737,-1.088455,-12.38508,-18.9,-38.2,3.8,0.007579834000000001,0.007913158,0.02845,0.01039474,-2.109901,-1.6,-51.0,-14.6
-0.7066492,0.7747553,0.2751737,-1.233255,-64.37148,-30.2,-169.8,-19.3,0.007656193,0.008913158000000001,0.02685,0.009294736999999999,-2.05449,1.2,-55.1,-20.0
-0.6569898000000001,0.8128553000000001,0.2041737,-1.241755,-127.4049,-30.6,-206.5,-83.0,0.0116569,0.01481316,0.02235,0.007194737,0.2068346,7.0,-60.0,-26.3
-0.5004274000000001,0.7530553000000001,0.10657370000000001,-1.0552549999999998,-133.9836,-19.3,-194.5,-99.9,0.01171248,0.01531316,0.02045,0.007294737,0.529255,10.0,-66.3,-32.2
-0.36716750000000004,0.5555553000000001,0.04877368,-0.7969553,-147.3222,-6.0,-164.3,-131.5,0.0144114,0.01401316,0.01425,0.01549474,1.786502,12.6,-77.7,-36.9
-0.2803845,0.4429553,0.02347368,-0.6580553000000001,-71.83754,27.3,-235.5,-41.9,0.02171286,0.01541316,0.00305,0.02849474,3.0444560000000003,14.7,-86.0,-40.0
-0.17282809999999998,0.4803553,-0.05062632,-0.5672553000000001,-17.104020000000002,37.9,-199.9,9.1,0.02965437,0.01811316,-0.01225,0.04209474,5.45184,21.1,-104.0,-50.7
-0.07737554,0.4592553,-0.10262629999999999,-0.4421553,1.8916490000000001,53.1,-172.3,13.7,0.02994504,0.01791316,-0.02445,0.04889474,2.18411,21.9,-123.1,-63.4
0.1224287,0.5084552999999999,-0.04522632,-0.2559553,-11.88424,8.5,-134.0,19.6,0.03162406,0.01791316,-0.03775,0.06359474,0.5706338000000001,25.6,-150.0,-79.8
0.2055239,0.5947553000000001,-0.03022632,-0.22885529999999998,-2.819117,-24.5,-28.2,26.3,0.02733063,0.01571316,-0.04065,0.07789474,1.112154,28.3,-174.8,-88.8
0.2752178,0.5265553000000001,-0.01232632,-0.08585526,-11.69687,-26.3,-33.2,17.4,0.03133338,0.02531316,-0.03625,0.09609474,0.7937233,29.9,-203.6,-97.8
0.4403856,0.5162553,-0.01522632,0.14634470000000002,-13.23375,-27.0,-28.8,14.6,0.04400372,0.04971316,-0.03495,0.10749469999999998,-1.57036,30.2,-213.0,-106.1
0.43939570000000006,0.3855553,-0.002426316,0.2561447,-6.943556,-22.3,-15.3,15.0,0.05891705,0.08041316,-0.02465,0.11619469999999998,-12.25346,18.9,-229.4,-107.7
0.36324229999999996,0.3450553,0.05377368,0.1701447,-5.006634,-19.5,-11.3,14.0,0.09311377,0.1345132,-0.01545,0.1237947,-26.03721,5.1,-250.5,-110.6
0.3277239,0.4486553,0.08147368,0.01804474,-5.037938,-19.5,-11.3,14.0,0.12812839999999998,0.1959132,-0.01265,0.11159469999999999,-25.84684,7.0,-252.1,-116.9
0.3320962,0.4807553,0.09077368,-0.009355263,-5.0702739999999995,-19.5,-11.3,14.0,0.1600193,0.2548132,-0.00425,0.09559474,-25.82306,7.0,-252.1,-116.9
0.28763720000000004,0.36965529999999996,0.1377737,0.01684474,-0.9717104999999999,-9.7,-5.5,9.1,0.1745154,0.2968132,0.03535,0.07109474,-67.0088,-34.8,-277.1,-111.2
0.2590111,0.3211553,0.16707370000000002,0.01294474,-1.387825,-4.6,-4.6,3.6,0.2065815,0.3551132,0.06955,0.03929474,-109.4517,-81.0,-275.2,-88.1
0.1166383,0.20065529999999998,0.09087368,-0.05295526,-0.25310770000000005,1.4,-5.5,-0.1,0.24985529999999997,0.42391320000000005,0.08535,-0.0061052630000000005,-125.2049,-99.0,-263.6,-74.7
0.07695285,0.05665526,0.06357368,0.03264474,-0.10763160000000001,3.8,-5.2,-2.2,0.3369406,0.5322131999999999,0.09315,-0.06160526,-155.4802,-132.8,-231.4,-64.3
0.04793603,0.04875526,0.02837368,0.009444737,0.7119484,6.0,-5.2,-3.1,0.40789369999999997,0.6137132,0.12785,-0.12310530000000001,-178.3828,-162.0,-167.6,-72.8
0.03892463,0.03835526,0.01157368,0.01134474,1.070864,8.5,-5.3,-4.9,0.42149849999999994,0.6308132,0.15885,-0.2023053,-190.0944,-178.4,-123.7,-59.6
0.02980267,0.02915526,0.01167368,0.007144737,0.716543,9.3,-5.8,-6.0,0.3790124,0.5928131999999999,0.13255,-0.20720529999999998,-198.6736,-197.7,-33.8,-52.7
0.02497248,0.02405526,0.004673684,0.007244736999999999,1.430508,9.8,-5.7,-5.5,0.3522228,0.5648132,0.11735,-0.18400529999999998,-214.7303,-225.2,48.7,-71.2
0.02078573,0.01775526,0.003573684,0.0076447369999999995,1.003428,6.3,-4.4,-3.2,0.244592,0.45411320000000005,0.10355,-0.1837053,-217.5988,-228.8,54.7,-71.4
0.016134,0.01205526,0.0036736840000000004,0.006444737,1.646982,2.6,-4.1,1.1,0.09675067,0.3070132,0.07405,-0.2121053,-194.0976,-203.3,45.0,-76.9
0.0127296,0.007055263000000001,0.02097368,0.001144737,1.244644,-2.1,-2.2,4.4,0.002032324,0.2173132,0.03325,-0.2333053,-181.5945,-187.4,25.6,-63.1
0.01058439,0.003355263,0.03317368,-0.002055263,0.5896628,-5.6,-1.9,6.7,-0.08590915,0.1334132,-0.01225,-0.2414053,-162.4284,-171.8,43.3,-34.4
0.009362478,0.002055263,0.03587368,-0.003355263,0.7121301999999999,-4.8,-1.5,6.0,-0.17262639999999999,0.04231316,-0.03245,-0.2300053,-145.9711,-160.9,68.1,-2.3
0.007712231999999999,0.002355263,0.03047368,-0.004355263,0.47007659999999996,-3.9,-1.8,4.9,-0.29766679999999995,-0.09468684,-0.04025,-0.19860529999999998,-142.4334,-162.5,87.7,25.2
0.00591414,0.002355263,0.02697368,-0.005855263,-0.8379800999999999,-1.9,-2.6,1.4,-0.4107264,-0.2227868,-0.05475,-0.1577053,-152.1578,-176.5,100.6,47.5
0.004773443,0.0018552629999999998,0.02917368,-0.007655263000000001,-1.409668,-0.6,-0.4,-1.3,-0.47816220000000004,-0.3142868,-0.04715,-0.08940526,-160.0675,-186.4,106.6,55.3
0.0036023979999999997,0.003055263,0.02817368,-0.01015526,-1.504506,-0.1,-0.1,-2.0,-0.5059568,-0.3660868,0.01875,-0.09020526,-179.0686,-207.1,113.6,56.9
0.0025678479999999997,0.0036552629999999997,0.02707368,-0.01185526,-1.491441,-0.8,1.5,-1.8,-0.5756398,-0.45428679999999994,0.08525,-0.11390530000000001,-213.4336,-239.7,114.5,39.8
0.001179167,0.0045552629999999995,0.01877368,-0.01215526,-1.107759,-1.2,1.9,-1.0,-0.5471499,-0.44868679999999994,0.17075,-0.09990526,-221.891,-245.8,117.6,23.3
0.0005522479,0.004155263,0.01117368,-0.01035526,-1.8585470000000002,-2.5,0.5,-0.4,-0.47206329999999996,-0.3999868,0.25625,-0.06220526,-226.0359,-244.9,131.3,-8.5
0.0005579682,0.003355263,0.006773684,-0.008255263,-1.6926970000000001,-3.4,0.8,0.6,-0.4252462,-0.3836868,0.33675,-0.01540526,-240.956,-256.7,143.3,-29.1
0.0001301912,0.002855263,0.007273684,-0.008555263,-1.757041,-5.5,0.5,2.6,-0.3955724,-0.3876868,0.44095,0.02809474,-248.8541,-263.8,146.5,-35.1
-0.0006515697,0.001955263,0.01267368,-0.01045526,-1.514319,-7.2,1.7,4.2,-0.3769208,-0.3993868,0.53815,0.06129474,-268.5566,-284.6,148.4,-36.2
-0.0008858082,0.0014552629999999998,0.02077368,-0.01275526,-1.6309850000000001,-9.0,2.2,5.6,-0.35379479999999996,-0.3989868,0.62395,0.08519474,-298.0581,-317.5,139.5,-30.3
-0.001134443,0.001055263,0.02357368,-0.01355526,0.09329034,-7.3,4.6,5.7,-0.3305267,-0.3910868,0.68785,0.1009947,-297.7572,-317.5,139.5,-30.3
-0.001672915,-4.4736840000000004e-05,0.02017368,-0.01225526,-1.924359,-7.5,3.4,3.4,-0.29176420000000003,-0.3543868,0.69145,0.10369469999999999,-240.9589,-263.6,131.2,-11.5
-9.801353000000001e-05,-0.0012447369999999999,0.01767368,-0.008155263000000001,-2.1188599999999997,-5.3,1.5,1.6,-0.23030189999999998,-0.29068679999999997,0.68495,0.10309469999999998,-201.3168,-221.6,140.5,-10.0
0.001225908,-0.0007447367999999999,0.01527368,-0.006055263000000001,-0.866964,-3.6,1.0,1.9,-0.16689,-0.2205868,0.67815,0.09829474,-181.668,-201.0,140.8,-8.3
0.0003172492,-0.003844737,0.01547368,-0.004455263,-1.125942,-4.3,1.0,2.2,-0.12160499999999999,-0.1676868,0.68245,0.09479474,-182.9736,-204.3,135.4,-5.2
8.819045e-05,-0.004144737,0.01667368,-0.004855263,-1.8642580000000002,-7.4,0.0,4.4,-0.08774938,-0.1211868,0.71925,0.09049474,-199.4559,-225.7,118.1,-0.9
0.001545031,-0.0009447367999999999,0.01977368,-0.006755263,0.1487092,-7.3,0.5,7.0,-0.07095983,-0.08188684,0.74975,0.07609474,-218.8715,-250.0,92.5,1.1
0.0018117629999999999,-0.0013447370000000001,0.01617368,-0.004955263,0.32392940000000003,-9.3,1.7,8.8,-0.04768235,-0.02708684,0.75215,0.05429474,-225.6711,-260.6,74.3,3.9
0.00266204,-0.0007447367999999999,0.01347368,-0.003555263,0.8163524000000001,-8.4,1.5,8.7,0.001137409,0.05961316,0.74715,0.03449474,-222.1464,-261.9,80.2,13.3
0.003346941,-0.0009447367999999999,0.005573684000000001,-0.0001552632,1.268216,-7.8,0.7,9.0,0.04362798,0.1430132,0.73075,0.01169474,-226.9145,-269.4,81.1,16.2
0.004543962,-0.001044737,0.0022736839999999998,0.002544737,-0.2058073,-6.6,-2.5,6.7,0.08381835,0.2240132,0.72665,-0.01380526,-196.5804,-224.0,81.6,1.3
0.005893051999999999,-0.0005447368,0.0026736840000000004,0.003844737,0.7228076,-4.2,-2.4,5.7,0.09600365,0.2762132,0.73715,-0.04640526,-192.684,-204.3,83.2,-21.8
0.004483791,-0.0007447367999999999,-0.001926316,0.003344737,-1.369672,-3.4,-4.2,2.5,0.09664012,0.3070132,0.76685,-0.07380526,-182.6436,-162.1,87.9,-66.3
0.004250932,-0.0013447370000000001,-0.004926316,0.004444737,-1.551748,-1.8,-5.9,1.2,0.09349736,0.3205132,0.79965,-0.08690526,-200.5162,-164.9,75.7,-97.9
0.0058814359999999994,0.002555263,-0.007826316,0.003844737,-0.8472835,-0.8,-5.4,1.1,0.08977059,0.3427132,0.81945,-0.11460530000000001,-208.4579,-181.1,55.8,-93.9
0.007924736,0.005855263,-0.01082632,0.004444737,2.239786,3.5,-6.3,1.6,0.08179244,0.35701320000000003,0.79065,-0.1479053,-212.8548,-196.2,43.4,-83.3
0.004744645,0.003355263,-0.02372632,0.006044737,1.9902099999999998,2.6,-5.9,2.0,0.08500493,0.3751132,0.73875,-0.1759053,-202.8311,-189.0,27.8,-80.2
0.004601044,0.005755263,-0.02622632,0.004244737,-0.9423534,-0.6,-7.2,1.3,0.09965918,0.4010132,0.69855,-0.1929053,-189.3272,-177.9,23.8,-73.3
0.004715471,0.007355263000000001,-0.02892632,0.0036447370000000003,-0.5239489,0.4,-7.1,0.9,0.08089528,0.40641320000000003,0.64265,-0.24480529999999998,-152.9382,-152.5,15.0,-47.7
0.005196465999999999,0.008155263000000001,-0.02452632,0.002344737,1.53738,4.5,-8.3,0.2,0.09681662,0.45041320000000007,0.60925,-0.2893053,-121.6407,-108.6,22.7,-53.0
0.006653468,0.007955263,-0.02342632,0.004344737,-1.2824879999999999,1.6,-11.4,-0.1,0.07700874,0.4831132000000001,0.66275,-0.36160529999999996,-104.5385,-56.6,50.9,-89.2
0.008147148,0.007555263,-0.02032632,0.006044737,-0.31428959999999995,3.3,-12.7,0.0,0.04254033,0.4518132,0.72135,-0.3600053,-84.03005999999999,-47.3,65.2,-62.1
0.01165968,0.008755263000000001,-0.01252632,0.007744737,2.6059900000000003,8.0,-15.9,0.5,0.02899106,0.3945132,0.64825,-0.3237053,-49.25905,-35.6,27.1,-28.5
0.01319401,0.007955263,-0.01172632,0.01064474,1.031924,6.2,-18.2,0.7,0.03981405,0.3458132,0.57475,-0.25620529999999997,-23.61854,-13.7,30.6,-13.6
0.01726206,0.008055263,-0.006426316,0.01504474,1.406442,7.7,-22.4,1.0,0.03354603,0.2847132,0.51785,-0.1975053,-9.879733,-1.7,28.2,-7.2
0.02005022,0.006755263,-0.004126316,0.01994474,1.398396,7.7,-22.4,1.0,0.0423816,0.2635132,0.49475,-0.1589053,-2.7124580000000003,-10.2,0.1,9.4
0.02647994,0.008155263000000001,0.0051736840000000004,0.02534474,1.388139,7.7,-22.4,1.0,0.04513139,0.2423132,0.45285,-0.1337053,-0.5376989999999999,-16.9,-0.2,22.3
0.03682305,0.001955263,0.01297368,0.04524474,-1.33677,7.0,-51.4,6.6,0.0278956,0.1864132,0.40415,-0.09670526,-1.6762419999999998,-19.7,2.8,25.0
0.04516233,-0.005244736999999999,0.02237368,0.06354474,-3.296062,6.3,-62.8,8.0,0.01811747,0.12681320000000001,0.37395,-0.03810526,-1.486947,-17.3,-4.5,20.0
0.05240661,-0.006744737,0.02357368,0.07754474,-2.072731,7.7,-70.2,10.7,-0.02041746,0.03011316,0.33405,0.01849474,-1.0242719999999998,-13.7,-6.4,15.3
0.05932551,-0.009644736999999999,0.03037368,0.09184474,-3.481788,8.0,-82.5,12.2,-0.01505287,-0.05628684,0.19195,0.1068947,-3.019622,-13.0,-5.6,11.1
0.06618534,-0.01254474,0.03817368,0.10734469999999999,-6.076594999999999,4.2,-100.2,18.2,0.01066495,-0.06668684,0.08075,0.1335947,-3.090225,-8.3,-5.2,4.6
0.07217353,-0.01564474,0.04707368,0.12364469999999998,-10.511330000000001,-1.7,-120.1,24.6,0.01410577,-0.05228684,0.09205,0.12279469999999999,-3.6007550000000004,-7.1,-0.2,3.5
0.07831004,-0.01424474,0.06027368,0.1361447,-11.84142,-6.2,-138.0,33.8,-0.001231974,-0.02898684,0.09665,0.06569474,-3.768906,-9.9,-1.4,6.7
0.07782033,-0.01734474,0.07437368,0.1464447,-14.59901,-14.0,-154.3,44.5,0.003010708,-0.0008868421,0.06815,0.02639474,-4.506508999999999,-14.0,-0.5,11.3
0.08065814,-0.01314474,0.09177368,0.1557447,-17.78668,-25.5,-169.9,59.5,0.002513835,-0.003986842,0.03295,0.01969474,-4.789175,-15.5,-0.3,12.9
0.08046973,-0.01084474,0.1147737,0.16454470000000002,-20.175729999999998,-32.5,-176.4,67.3,0.002085273,-0.009886842,0.02635,0.02529474,-5.509958,-15.6,3.2,12.8
0.07965844,0.0052552630000000005,0.1387737,0.15594470000000002,-26.80617,-50.0,-186.5,84.6,-0.0002668175,-0.006586842,0.02485,0.01649474,-5.921584999999999,-14.7,3.1,10.8
0.08706355,0.03515526,0.1657737,0.14414470000000001,-35.93124,-70.1,-194.5,101.8,0.001661398,-0.008286841999999999,0.02845,0.02339474,-4.490514,-12.7,2.1,10.2
0.10581580000000002,0.07825526,0.2050737,0.13304470000000002,-52.01206,-100.4,-189.7,120.4,-0.000898325,-0.008986842,0.03225,0.02129474,-3.9459519999999997,-12.1,-0.5,9.5
0.1269896,0.12435530000000002,0.23967370000000002,0.12504469999999998,-88.92966,-146.6,-165.9,122.2,-0.002150197,-0.008486842,0.03865,0.02059474,-3.249006,-10.4,-0.4,8.4
0.1446321,0.17645529999999998,0.2656737,0.1008447,-125.9466,-189.6,-140.6,120.3,-0.00350609,-0.01398684,0.03775,0.02559474,-3.132355,-10.5,0.2,8.9
0.16668870000000002,0.2370553,0.2713737,0.06604474,-156.7015,-213.6,-110.1,95.6,0.0006173793,-0.01158684,0.02635,0.02589474,-1.949296,-6.8,0.5,6.0
0.1764888,0.2797553,0.3145737,0.03664474,-184.698,-234.7,-92.1,73.6,0.005219449,-0.009886842,0.00915,0.02609474,-1.293994,-4.8,-0.5,4.1
0.1400885,0.2687553,0.3877737,0.006444737,-269.6833,-291.2,-72.8,-8.6,0.009624467,-0.01038684,-0.00135,0.03099474,-3.143855,-5.3,1.4,2.2
0.09005505,0.24095529999999998,0.4552737,-0.03695526,-353.46,-337.6,-85.8,-114.1,0.01313254,-0.009386842,-0.00555,0.03429474,-1.053814,-3.4,-2.8,1.9
0.06056948,0.21755529999999998,0.4732737,-0.06105526,-370.0522,-332.5,-71.3,-169.4,0.01381709,-0.01278684,-0.00555,0.03999474,-1.9096119999999999,-4.2,-3.5,1.3
0.03953042,0.1919553,0.4597737,-0.07035526,-345.4126,-300.6,-46.0,-181.8,0.0147005,-0.01218684,-0.00285,0.04149474,-0.5695053000000001,-2.9,-7.2,0.7
0.01430091,0.1556553,0.4445737,-0.06695526,-312.8006,-271.7,-6.6,-165.4,0.01354316,-0.01058684,0.00055,0.03839474,0.03105418,-2.7,-7.4,1.4
-0.02910422,0.09805526,0.4271737,-0.05585526,-295.2593,-261.7,14.8,-142.8,0.01379696,-0.01168684,0.00165,0.04059474,-0.002248907,-2.0,-8.1,0.2
-0.07956079,0.03425526,0.4115737,-0.05305526,-274.6982,-244.7,52.6,-131.6,0.01337536,-0.01298684,-0.00055,0.04089474,0.2582217,-1.1,-7.6,-0.4
-0.13724779999999998,-0.04424474,0.40357370000000004,-0.03805526,-253.1173,-227.5,84.4,-118.8,0.01353233,-0.009486841999999999,-0.00085,0.03629474,0.43389849999999996,-0.1,-7.5,-1.4
-0.20149560000000002,-0.13504470000000002,0.4189737,-0.02075526,-237.9531,-211.8,106.2,-119.1,0.01286764,-0.008086842,0.00085,0.03369474,-0.18097420000000003,1.1,-5.7,-3.5
-0.25407759999999996,-0.21264470000000002,0.4067737,-0.01165526,-233.5046,-201.9,121.0,-132.2,0.01277791,-0.005686841999999999,0.00425,0.03119474,-0.7819224,2.4,-6.2,-6.4
-0.24919000000000002,-0.2286447,0.3665737,-0.002555263,-241.9292,-200.6,132.2,-156.3,0.01063126,-0.005286842,0.00735,0.02779474,-3.069068,0.1,-3.9,-6.5
-0.226785,-0.2319447,0.3316737,0.01574474,-259.3541,-205.2,138.5,-187.1,0.008218036,-0.006686841999999999,0.01025,0.02629474,-1.329194,1.3,-4.8,-5.4
-0.2142871,-0.2390447,0.3388737,0.01354474,-269.5851,-207.8,138.9,-204.3,0.007061923,-0.005086842,0.01585,0.02369474,-1.9253759999999998,-0.9,-5.0,-3.5
-0.21086999999999997,-0.2527447,0.3715737,-0.002255263,-288.5025,-210.7,133.5,-236.7,0.004640715,-0.005286842,0.01735,0.02019474,-1.480315,-1.7,-5.5,-1.8
-0.2117744,-0.2666447,0.3987737,-0.02625526,-304.918,-212.0,122.4,-264.2,0.004154545,-0.004886842,0.01505,0.01809474,-1.137213,-1.3,-5.7,-1.8
-0.2069531,-0.26944470000000004,0.4210737,-0.05575526,-315.0907,-208.9,114.3,-286.1,0.003157965,-0.0044868420000000004,0.01225,0.01499474,-2.132558,-1.5,-4.6,-2.9
-0.19238129999999998,-0.25994470000000003,0.44547370000000003,-0.08405526,-319.243,-206.1,108.5,-296.3,0.001692871,-0.0032868420000000003,0.01435,0.01139474,-1.513795,-0.2,-4.3,-3.5
-0.1656405,-0.2357447,0.47317370000000003,-0.10855530000000001,-319.6769,-204.6,103.8,-298.1,9.029698e-05,-0.004986842,0.01875,0.01209474,-0.5716836999999999,-0.1,-5.3,-2.3
-0.1261121,-0.19354470000000001,0.5030737,-0.1296553,-319.5442,-208.3,101.8,-293.0,-0.001018575,-0.005486842,0.02385,0.01219474,-1.193877,-0.3,-4.3,-2.8
-0.08192876,-0.13754470000000002,0.5277736999999999,-0.15105529999999998,-319.5611,-211.6,101.6,-289.5,-0.002321135,-0.0067868419999999995,0.02445,0.01179474,-1.890852,-0.4,-3.8,-3.7
-0.04333288,-0.07404474,0.5492736999999999,-0.1790553,-319.0603,-217.9,99.3,-281.4,-0.001405485,-0.004386842,0.02285,0.009594736999999999,-3.444144,-0.9,-2.5,-5.3
-0.009876185,-0.01364474,0.5680736999999999,-0.2022553,-318.7234,-217.9,99.3,-281.4,-0.0013873520000000001,-0.005386841999999999,0.01995,0.01009474,-0.5788966999999999,1.7,-4.3,-4.4
0.02856297,0.07715526,0.5691736999999999,-0.2338553,-302.9322,-201.4,87.5,-271.1,0.0008532538,-0.0014868420000000002,0.01575,0.007494737,-3.520422,-0.8,-1.2,-5.2
0.06294226,0.16895529999999997,0.5729736999999999,-0.2630553,-302.6196,-201.4,87.5,-271.1,0.0008343336,-0.002986842,0.01605,0.009494737,-1.738691,0.4,-2.8,-4.2
0.09899104,0.29105529999999996,0.5839736999999999,-0.31365529999999997,-252.7632,-143.2,82.1,-251.8,-0.0001613055,-0.002986842,0.01855,0.008394737,-0.7888767,1.1,-3.5,-3.7
0.12266500000000001,0.4125553,0.6119737,-0.3770553,-235.9095,-140.0,66.4,-226.4,-0.0005212065,-0.003486842,0.02165,0.009194737,-1.234426,0.7,-1.9,-3.5
0.130379,0.5360553000000001,0.6452737,-0.4555553,-230.6718,-145.2,59.1,-213.0,-3.1884920000000005e-05,-0.002686842,0.02205,0.008994737,-1.135391,1.0,-2.6,-3.9
0.1157698,0.6503553000000001,0.6591736999999999,-0.5429553,-225.6042,-153.6,37.7,-192.5,0.001285658,-0.0004868421,0.02155,0.008094737,-1.68155,0.9,-3.1,-4.8
0.08168001,0.7474553,0.6481737,-0.6338553000000001,-215.3859,-139.3,17.9,-182.7,0.001628932,-0.002086842,0.02255,0.01099474,-1.3478219999999999,0.1,-4.9,-3.6
0.03163798,0.8147553000000001,0.6233736999999999,-0.7237553000000001,-196.9707,-107.1,1.2,-176.0,2.4402510000000003e-06,-0.004986842,0.02645,0.01299474,0.08118298,0.9,-7.6,-2.9
-0.02204118,0.8699553,0.5931736999999999,-0.8051553000000001,-196.8865,-107.1,1.2,-176.0,0.0005634005,-0.0057868419999999995,0.03045,0.01589474,-0.003569147,-0.6,-10.0,-1.6
-0.0778313,0.9251553,0.5629736999999999,-0.8865552999999999,-196.8066,-107.1,1.2,-176.0,0.0006576361999999999,-0.004086842,0.03545,0.01489474,0.6133439,-1.6,-12.5,0.2
-0.1342503,0.9029553,0.5472736999999999,-0.9465553,-116.5187,-30.9,-42.4,-110.1,-0.00044860019999999997,-0.006986841999999999,0.03905,0.01769474,0.9221075999999999,-1.5,-13.8,0.3
-0.1908461,0.8806553,0.5314736999999999,-1.0065549999999999,-116.4806,-30.9,-42.4,-110.1,0.0016646760000000001,-0.003186842,0.03785,0.01579474,0.7426779,-2.2,-14.9,0.7
-0.2494004,0.8253553,0.5112737,-1.0450549999999998,-116.441,-30.9,-42.4,-110.1,0.002991601,-0.001986842,0.03685,0.01609474,2.546912,0.3,-15.8,0.2
-0.27712800000000004,0.7761553000000001,0.5298736999999999,-1.065555,-127.4977,-117.2,-88.0,-48.2,0.004123039,-0.001086842,0.03385,0.01599474,3.7830529999999998,1.8,-17.5,-0.1
-0.300406,0.7183553,0.5414737,-1.070455,-127.6489,-117.2,-88.0,-48.2,0.005720381,0.0008131579,0.02645,0.01429474,-1.076459,-0.8,-19.6,-5.3
-0.31311079999999997,0.6635553000000001,0.5664737,-1.0672549999999998,-127.8,-117.2,-88.0,-48.2,0.002387602,-0.0041868420000000005,0.04085,0.01879474,-9.868231,-16.4,-31.0,-1.6
-0.3157259,0.6111553000000001,0.6078737,-1.056655,-127.9509,-117.2,-88.0,-48.2,0.006289381,-0.0014868420000000002,0.02265,0.01749474,-5.517117,-8.1,-28.3,-4.9
-0.30369650000000004,0.5762553,0.6571737,-1.0406549999999999,-128.1015,-117.2,-88.0,-48.2,0.009296375,-0.0003868421,0.03235,0.02349474,3.561075,-1.0,-38.9,-1.5
-0.2438295,0.5245553000000001,0.6411737,-0.9200553,-10.06524,-52.9,-35.8,39.0,0.01090908,-0.0015868420000000002,0.03435,0.02869474,3.6275730000000004,-2.5,-46.6,-1.0
-0.2078442,0.4564553,0.4972737,-0.7702553000000001,1.215371,-27.1,12.8,18.2,0.015923,-0.004686842,0.02375,0.04009474,8.621917,4.4,-60.7,-5.3
-0.147305,0.4126553,0.4788737,-0.6562553000000001,-18.047929999999997,-20.9,-23.3,0.0,0.01870853,-0.01058684,0.01805,0.05379474,6.842741999999999,2.3,-78.2,-9.4
-0.09112362,0.38425529999999997,0.4162737,-0.5447553,-10.1694,-8.2,-15.1,-2.1,0.021993,-0.01608684,0.01385,0.06969474,2.971925,-2.9,-93.5,-12.1
-0.03660424,0.3437553,0.3850737,-0.4350553,-16.405160000000002,-10.5,-15.5,-8.3,0.02418324,-0.02308684,0.01355,0.08909474,-1.653666,-7.4,-110.5,-17.6
-0.009590214,0.2951553,0.3063737,-0.3381553,-13.245429999999999,-9.4,-9.6,-6.9,0.02811759,-0.02838684,0.01355,0.11199469999999999,-3.111852,-10.1,-121.9,-18.6
0.01822799,0.24675529999999998,0.2329737,-0.24045529999999998,-13.515720000000002,-14.1,-3.6,-5.5,0.02837408,-0.03548684,0.01945,0.13629470000000002,0.05866107,-6.4,-141.3,-23.1
