LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.19026,3.757056,0.3482381,-3.056966,-110.813,-14.46999,142.9185,-172.0224,0.04304438,-0.21655259999999998,0.10786580000000001,0.1355826,-9.630912,-17.47516,-187.7132,-27.890320000000003
-4.349974,3.4321080000000004,-1.346963,-3.6705660000000004,-88.34155,-76.948,25.4089,-111.078,0.02141118,-0.2175089,0.10248579999999999,0.12733989999999998,-8.748337,-18.26234,-220.6455,-31.224140000000002
-3.6274040000000003,2.6374310000000003,-1.434701,-3.009806,-102.8173,-47.46291,-116.63,-73.78992,-0.008377906999999999,-0.22557649999999999,0.1633765,0.1311984,-3.157308,-16.918470000000003,-258.0066,-30.864209999999996
-2.321126,1.71943,-1.3748120000000001,-1.826137,-89.53929000000001,-15.978420000000002,-246.0479,-13.12589,-0.05343809,-0.2717196,0.1299435,0.1470217,0.45629140000000007,-20.16514,-306.4885,-30.712259999999997
0.5620599000000001,-0.35122309999999995,0.09789088,0.615158,-33.605259999999994,-25.78201,-251.3721,47.30168,-0.10068989999999998,-0.3176922,-0.01950396,0.1611865,2.7482860000000002,-20.45035,-365.2865,-37.03147
2.5590650000000004,-1.750745,1.359421,2.37207,69.69036,-92.20071,-226.6984,148.0611,-0.0929157,-0.28042449999999997,-0.12491,0.1970269,8.597664,-12.111469999999999,-433.587,-49.94347
-0.1237633,-0.09612393,0.01564658,-0.12409629999999999,48.738,-161.9238,-240.6287,133.9546,-0.07120721,-0.28219959999999994,-0.368147,0.3387064,21.63781,11.46752,-502.5168,-73.11245
-0.6825926999999999,0.690026,-0.4277126,-0.7311168,-51.48353,-43.38001,-312.2834,38.04629,0.08436122,-0.02974927,-0.2903717,0.43564769999999997,33.675259999999994,35.531859999999995,-563.8411,-101.5992
1.650582,1.216632,0.11497249999999999,1.406103,-94.41235,-20.15459,-331.644,-5.158855,0.4500799,0.505302,0.2660053,0.4777135,34.73214,33.67479,-594.9831,-100.6745
2.086242,2.17956,-0.34604850000000004,1.681152,-44.03303,-39.82618,-256.4221,31.96807,0.5048777,0.6855891,0.5646100000000001,0.5139077999999999,12.047889999999999,1.8040720000000001,-623.193,-82.81251
1.474264,1.9012689999999999,0.2866935,0.8733485000000001,4.570627,-44.851420000000005,-153.9964,57.92214,0.6964344,1.020634,0.4742447,0.44746379999999997,-41.054429999999996,-62.01879,-647.3375,-46.22979
0.577182,0.4522965,0.656192,0.2334511,-10.40803,-54.92694,-120.7497,36.29378,1.067528,1.521037,-0.08453902,0.6742366,-75.22645,-96.98669,-645.6121,-39.4945
0.1822318,0.10061419999999999,-0.3330915,0.1543743,-17.85624,-62.46741,-105.5586,26.971590000000003,1.1802469999999998,1.7869259999999998,-0.37794429999999996,0.3755923,-99.56743,-120.2277,-612.5425,-64.59669
0.2884883,0.2604343,-0.44811419999999996,0.2310567,-2.674143,-41.80122,-79.67918,30.28265,0.7810203,1.570817,-0.2599688,0.40564040000000007,-114.9557,-137.2563,-576.271,-86.08863000000001
0.2135011,0.06406309,0.1768172,0.07540232,-0.7083355,-39.812090000000005,-55.909569999999995,26.31555,0.5571534,1.676969,-0.02688426,0.9148921,-168.6332,-192.5784,-517.2888,-89.03541
0.1113872,-0.1149941,0.04694657,0.05874362,-6.247991000000001,-45.48385,-48.226890000000004,20.7311,0.364174,1.807826,-0.11198050000000001,1.242275,-224.0548,-249.452,-425.6392,-78.85085
0.1258712,-0.08737191,-0.2147634,0.1170647,-4.093819,-39.429520000000004,-41.604240000000004,19.40877,0.6086606999999999,2.171534,0.2942836,1.215977,-251.5165,-285.938,-246.4904,-72.66497
0.1034117,-0.1035277,-0.04507782,0.06338853,-2.701971,-31.37523,-33.93251,16.25046,1.2535399999999999,3.295785,-1.168683,1.666237,-150.5858,-224.4992,-46.83214,-144.9556
0.09833756,-0.06733968,-0.0800029,0.04936631,-3.782634,-27.44101,-30.07478,12.7643,-0.4754932,1.2182520000000001,-1.306467,1.352152,-5.905371,-98.62546,185.4582,-152.3973
0.09767703,-0.05981938,-0.1220636,0.05279276,-2.1053990000000002,-19.922320000000003,-24.1516,10.436539999999999,-1.12116,0.05519217,-0.7422464,0.5935100999999999,95.18219,-8.765680999999999,278.6761,-165.564
0.07631233,-0.09994735,-0.07226305,0.03598366,-1.7244400000000002,-13.507370000000002,-21.277420000000003,7.693505,-1.426264,-0.5790128999999999,-0.3765547,0.02831822,132.4461,26.53803,307.9746,-163.6877
0.04941766,-0.1088089,-0.1144472,0.01768444,-0.8243204,-7.529582,-19.33217,5.846633,-1.541447,-0.9223144,-0.006349523,-0.3715428,123.9908,22.24239,307.8633,-148.0787
0.02343246,-0.1265102,-0.08663197,-0.008769954,-0.8452027,-2.305869,-17.87869,3.3658980000000005,-1.593526,-1.079072,0.17104370000000002,-0.5460767,79.57011999999999,-13.68395,290.5217,-119.7893
-0.003314288,-0.14651670000000003,-0.04911345,-0.03676922,-0.7988071,-0.5027132000000001,-18.108220000000003,2.699319,-1.507127,-0.9745472,0.05389878,-0.543097,34.12325,-49.597809999999996,269.7716,-85.46829
-0.002981244,-0.16754059999999998,-0.03844294,-0.02930143,-0.788521,0.31690300000000005,-18.79668,2.491679,-1.210632,-0.6200770999999999,-0.1415608,-0.44992489999999996,9.475166,-68.63633,261.3537,-52.8981
-0.01153559,-0.17428039999999997,0.01727007,-0.04612246,-0.4644071,-1.344159,-19.31034,3.6719150000000003,-0.9013865,-0.27973709999999996,-0.28096570000000004,-0.336733,7.742122,-71.47849000000001,275.5309,-18.02262
-0.0241094,-0.1848832,0.05134521,-0.06156668,0.09412248,-4.1418550000000005,-19.452379999999998,5.55156,-0.6656858,-0.04878013,-0.36963229999999997,-0.2520404,23.75443,-62.025780000000005,304.7186,17.356270000000002
-0.04282631,-0.20637020000000003,0.09136459,-0.07975597,2.247923,-10.87365,-18.75297,10.8081,-0.6018294,-0.04697003,-0.30983299999999997,-0.25739429999999996,47.90015,-46.812940000000005,336.5111,52.89001999999999
-0.03539384,-0.1772692,0.07572796,-0.08122089,3.9307,-14.76415,-18.92783,14.469079999999998,-0.5862555,-0.1061406,-0.19416129999999998,-0.29847070000000003,65.42729,-37.41409,358.467,85.29932
-0.02075237,-0.1426537,0.009138549000000001,-0.06848188,4.344693,-17.124679999999998,-18.82951,15.999039999999999,-0.5558019000000001,-0.1478017,-0.05164593,-0.3422243,73.26613,-36.748020000000004,371.2842,112.6597
0.002227285,-0.11461189999999999,-0.06147037,-0.0434711,4.435569,-16.07553,-17.66016,15.430779999999999,-0.4729526,-0.13048130000000002,0.0881593,-0.35245279999999996,71.17376999999999,-45.022909999999996,376.1419,134.6643
0.01164634,-0.11024289999999999,-0.11491580000000001,-0.02607189,4.8569260000000005,-12.99377,-17.72571,14.50185,-0.3164877,-0.04189888,0.22627460000000002,-0.30672790000000005,61.600390000000004,-60.599509999999995,377.6212,151.7831
0.01343349,-0.1127827,-0.12620510000000001,-0.0212108,5.046919,-9.442058,-17.99895,13.113970000000002,-0.07419579,0.1304417,0.3352867,-0.20439870000000002,46.42277,-82.97581,382.9281,165.0552
0.01633282,-0.0983981,-0.1253733,-0.02509857,4.863544,-5.824804,-18.3268,11.2671,0.18721179999999998,0.3441822,0.3689803,-0.10683110000000001,32.11128,-104.4241,394.8835,173.1476
0.004142824,-0.09846795,-0.1148547,-0.04058928,5.158144,-1.7813259999999997,-18.49072,9.704358000000001,0.3959264,0.5123274999999999,0.387586,-0.01593074,19.88065,-120.1016,410.0968,172.6263
-0.004570076,-0.10697639999999999,-0.07285133,-0.0532617,3.985348,-1.027256,-19.81305,8.250879,0.5650339,0.6655542,0.4854974,0.0430264,8.137769,-131.9862,425.4189,167.0871
-0.01684984,-0.09721625,-0.04013322,-0.07730692,4.059325,-1.956193,-18.70925,8.611498,0.6621769000000001,0.7840155,0.6432842,0.07143355,-7.616135000000001,-149.5886,437.4952,163.4498
-0.01931208,-0.09973801,-0.02255291,-0.08177623,5.588355,-2.218435,-16.7094,10.14147,0.7114326999999999,0.931675,0.6260631999999999,0.04267878,-20.36151,-167.8031,443.1749,164.8405
-0.02135864,-0.10612,-0.003807156,-0.08394425,5.518411,-5.58439,-15.4745,11.540289999999999,0.7053979,1.027684,0.31483140000000004,-0.006678443,-18.22002,-163.9318,437.7164,163.4946
-0.02024073,-0.1003073,-0.01523817,-0.08369891,5.724663,-8.305539,-14.195889999999999,12.939110000000001,0.6949779,1.067792,-0.03088787,-0.02381192,5.951767,-126.803,416.6463,161.3459
-0.02595058,-0.09585595,-0.03050006,-0.08995007,6.4041809999999995,-10.96108,-11.3217,14.600229999999998,0.7443666999999999,1.138412,-0.0175303,0.07119749,27.20768,-95.66894,399.2151,162.501
-0.04589089,-0.1186663,-0.02164036,-0.1022182,7.219989,-12.502,-9.835450999999999,16.086479999999998,0.7937556,1.2090319999999999,-0.004172735,0.1662069,48.46359,-64.53487,381.7839,163.6561
-0.04365615,-0.13824389999999998,-0.007252063,-0.09161353,7.639755,-15.255920000000001,-9.431113999999999,17.92241,0.9559601000000001,1.466325,0.1385047,0.35101140000000003,67.56254,-58.50082,365.7942,179.219
-0.03141296,-0.134976,-0.0467264,-0.07332635,8.384977000000001,-16.85143,-10.45837,19.75839,0.885359,1.528817,-0.05028522,0.3208513,70.03146,-69.66118,362.6579,186.2041
-0.01139624,-0.1318328,-0.08222578,-0.0470037,8.202969,-16.99353,-12.45828,19.93326,0.71913,1.564159,-0.34789580000000003,0.17783970000000002,71.81359,-64.70894,353.243,184.0707
-0.0029584740000000004,-0.1378521,-0.11306860000000002,-0.02985799,7.344439,-14.65489,-16.9717,18.39235,0.4306299,1.5382559999999998,-0.3834694,-0.01110309,79.4063,-50.115590000000005,332.1618,182.6349
0.01916161,-0.140812,-0.12783350000000002,-0.0008462491,6.818849,-12.19598,-24.33736,17.52901,0.09090355,1.545236,-0.211732,-0.204362,102.2556,-46.98867,301.1471,197.8792
0.03542845,-0.1595715,-0.1270737,0.02836495,6.267257,-8.097899,-34.90505,16.152079999999998,-0.1469228,1.583317,-0.2577518,-0.3547583,146.695,-45.28315,262.1461,233.4219
0.04980455,-0.1777128,-0.12763980000000003,0.05626357,7.250692,-3.540765,-48.42347,16.611079999999998,-0.2916554,1.360755,-0.6474604,-0.49776970000000004,204.526,-8.700307,220.9292,278.3667
0.04527642,-0.1865057,-0.1228146,0.05768709,7.3616600000000005,-0.14209349999999998,-64.22599,16.938979999999997,-0.7604584,1.604294,-0.22301639999999998,-0.767555,274.1174,46.04931,170.9169,333.8218
0.04264982,-0.1963011,-0.1097628,0.06208554,6.581954,1.398819,-82.65151,17.57284,-1.565526,1.963743,0.410629,-1.32256,323.2955,65.93271999999999,124.3562,371.7242
0.05118365,-0.1850744,-0.10232100000000001,0.06918684,5.529241000000001,3.7702910000000003,-102.2247,17.507360000000002,-2.667503,2.800598,0.9904381999999999,-2.18007,311.2974,39.599579999999996,75.81085,345.0181
0.04300881,-0.17888900000000002,-0.145252,0.06746933,6.136726,8.436803999999999,-123.0879,18.097620000000003,-3.272007,2.697621,1.61032,-2.607823,232.5323,-16.7762,16.69971,244.0258
0.03054767,-0.1801526,-0.1957931,0.06841889,4.381034,14.74266,-146.1264,14.98313,-2.660478,2.090347,1.071995,-2.174514,162.5801,-33.75867,-63.37543,149.1984
0.01819669,-0.1960328,-0.21279220000000001,0.07867367,3.071964,22.43668,-172.499,11.71561,-1.7482080000000002,1.764431,0.6789136,-1.407615,89.65259,27.365209999999998,-131.5694,60.45701999999999
-0.005185429,-0.2373047,-0.1763665,0.09264276,2.7026790000000003,31.70468,-202.8402,8.786823,-1.9542650000000001,1.402415,1.430413,-1.505582,21.73974,-58.30545,-188.4353,-29.606279999999998
-0.02575915,-0.2963288,-0.0555396,0.1218568,3.0469880000000003,37.24644,-240.2987,10.49195,0.5467491999999999,-0.6330081,-0.9193026,0.3986966,-37.841159999999995,-25.399279999999997,-218.7461,-98.5806
-0.05680551,-0.35351059999999995,0.01181286,0.1597912,-0.7534028,33.95778,-285.0291,15.47611,1.475734,-1.3890200000000001,-0.7177188,1.471221,-82.63803,9.737991000000001,-223.1434,-146.8023
-0.0639996,-0.3290626,0.04551285,0.1755375,-5.48692,27.598,-337.9964,24.089489999999998,0.20423039999999998,0.5357308000000001,-0.3659642,0.07849713,-26.751959999999997,0.8415604,-234.6277,-91.32426
-0.1344967,-0.3377516,0.02010264,0.15960220000000003,-11.7424,18.767689999999998,-396.1651,35.05413,-0.09618469,0.6140406999999999,-0.09035364,-0.22595610000000002,48.12043,-29.345640000000003,-286.7891,-24.12135
-0.1074342,-0.2631163,0.07962215,0.199482,-21.71195,7.662795,-456.3128,44.6431,0.9188388000000001,0.7869648,0.09964712,0.81121,63.51175,-45.2486,-304.2259,-10.18639
0.10153530000000001,-0.01719942,0.1715422,0.3282589,-32.03481,-6.2202589999999995,-506.1142,57.03176,0.6432409,0.7734032,0.3991228,0.5634614,30.54822,-51.79424,-268.6982,-33.54221
0.4985785,0.48710290000000006,-0.11338210000000001,0.46186409999999994,-29.519470000000002,-3.7169489999999996,-524.2522,61.91978,0.160912,0.1947235,0.2008669,0.11987590000000001,-3.669199,-57.05078,-249.1763,-63.12746
0.7791596,0.8552821,-0.29908520000000005,0.5932522,1.640584,33.07067,-541.8337,60.620369999999994,0.48552979999999996,0.4032616,-0.37210440000000006,0.2024393,-20.4431,-43.56381,-236.6281,-81.89251
0.8479549999999999,1.021616,0.1940006,0.48556289999999996,16.52607,46.27797,-554.2425,72.0244,0.8855632,0.9876333,-0.7606909000000001,0.2651565,-34.33497,-8.174905,-198.8092,-98.49202
0.6523566,0.9381642,0.24386129999999998,0.5040322,14.30672,39.37973,-556.7829,93.55152,0.8484419,0.9464481,-1.066912,0.12359260000000001,-34.02857,39.015679999999996,-145.1776,-100.8834
0.7784441,1.199967,0.15928620000000002,0.5991531,47.24858,69.58515,-532.8483,105.87,0.5535996,0.4807687,-0.7192574,0.1032857,-20.43968,70.74109,-107.8438,-88.39083000000001
0.6371376,1.1991530000000001,0.23360630000000002,0.6516695,96.08174,115.6146,-475.1503,111.1654,0.4126073,0.40666979999999997,-0.05630726,0.1588433,-15.428420000000001,69.03551,-79.69086999999999,-73.74574
0.48411930000000003,1.195538,0.12779569999999998,0.7723124,144.9685,162.5229,-398.8412,112.4149,0.3353826,0.34286490000000003,-0.002599313,0.1107502,-18.707720000000002,49.62594,-48.65334,-59.450619999999994
0.2780366,1.035528,0.02615822,0.3979847,160.1934,177.2668,-310.594,112.0023,0.17553570000000002,0.11916860000000001,-0.1243931,0.009030489000000001,-18.74214,38.9487,-32.413540000000005,-49.86618
0.3082364,1.3613959999999998,-0.12381660000000001,1.6039290000000002,177.2519,197.7781,-159.558,114.8022,0.1050682,0.07491053,-0.06006012,-0.03413624,-19.4077,35.462540000000004,-21.72559,-46.205090000000006
1.4314799999999999,2.729514,0.9058726,2.562975,128.4582,161.0602,71.75958,128.765,0.07125077,0.05546454,-0.05704013,-0.06244101,-19.68538,35.101859999999995,-13.452820000000001,-44.40188
0.006048363,1.0050729999999999,0.6777348000000001,1.4520790000000001,85.85599,123.1233,151.0761,128.0318,0.07291493,0.02825086,-0.01944462,-0.03787911,-16.6026,36.01985,-9.999431,-40.56604
-1.419383,-0.7193682,0.4495969,0.34118390000000004,43.25374,85.18645,230.3926,127.2986,0.05931066,0.01692896,0.03712903,-0.03599763,-14.332410000000001,35.64823,-7.03787,-37.1236
-1.619169,-1.071615,0.07837585,-0.5252446,16.17256,56.711940000000006,223.5689,125.6865,0.05343641,0.007618335,0.0515672,-0.03537377,-9.735188,35.72472,-5.726426999999999,-31.60475
-1.548015,-1.012646,0.09375939,-0.6360694,21.6283,58.25205,202.5052,111.8374,0.03549709,-0.05090777,0.05066393,-0.02498408,-8.054644999999999,34.01988,-6.425836,-28.89449
-1.286319,-0.7549483,0.1009941,-0.5485973000000001,20.97745,55.86906,195.3777,94.60141,0.01431249,-0.04383685,0.01930837,-0.05904057,-6.823214999999999,34.18381,-8.119729,-27.889120000000002
-0.9581795,-0.4577844,0.02090873,-0.3746325,22.3827,59.91294,209.3564,69.58509000000001,0.002901603,-0.03093204,0.07146329,-0.07032923,-4.773993,34.566309999999994,-7.2017929999999994,-25.5832
-0.8398336999999999,-0.3866703,-0.0763876,-0.3118579,30.42845,74.28558000000001,235.0208,40.70023,-0.0032454109999999997,-0.04299283,0.07625055,-0.07029752,-4.117765,33.09095,-5.45324,-23.736320000000003
-0.7763904,-0.366971,-0.11494639999999999,-0.27059740000000004,40.80785,92.5827,261.6929,13.41036,-0.003646482,-0.04976456,0.08978891,-0.06518935,-3.894472,32.1839,-5.4641839999999995,-22.9932
-0.7318852,-0.37116550000000004,-0.1563021,-0.2466275,49.61807,109.5256,286.3994,-8.131646,0.0005830282,-0.04554549,0.07712832,-0.06471365,-3.003907,30.08567,-5.070734,-20.763820000000003
-0.6746979000000001,-0.36373979999999995,-0.2179953,-0.2488594,57.63686,125.267,307.9484,-24.832620000000002,-0.008408673,-0.04940664,0.09302855,-0.07082328,-2.457287,29.88897,-4.447814,-19.9442
-0.6763794,-0.40354509999999993,-0.2539721,-0.28241009999999994,64.6711,139.4349,326.0658,-38.25525,-0.0152167,-0.05755887,0.09491951,-0.07402499,-2.229037,28.544759999999997,-3.3550120000000003,-18.79668
-0.6046703,-0.3785617,-0.3148532,-0.2704989,66.73354,144.8963,329.7753,-46.58766,-0.02204734,-0.04634892,0.1102894,-0.086247,-0.8490757,28.446440000000003,-1.2239520000000002,-16.88426
-0.5329611,-0.3535783,-0.37573429999999997,-0.2585877,68.79598,150.3576,333.4848,-54.920069999999996,-0.0472575,-0.04255497,0.162341,-0.11127329999999999,0.5350879,26.9383,2.273095,-14.031970000000001
-0.0942741,-0.02348556,-0.6123797,-0.0618835,81.85731,171.9682,343.7506,-67.17833,-0.07213501,-0.06437689,0.19817120000000002,-0.123976,1.9355950000000002,23.32104,6.469552999999999,-9.933828
0.19487349999999998,0.1980615,-0.7577457,0.06221494,97.09085,192.1721,359.0944,-68.99436999999999,-0.04941705,-0.07312789,0.14628020000000003,-0.09878686,1.7257419999999999,21.57524,7.529611,-9.097825
0.3216573,0.3212771,-0.9595173,0.06682661,118.5997,214.8363,372.2962,-62.65603,-0.02669909,-0.08187889,0.09438916,-0.07359773,1.51589,19.829439999999998,8.589669,-8.261822
0.373823,0.43941090000000005,-1.083124,0.01068348,144.8596,238.56,375.5593,-50.414159999999995,-0.01455311,-0.10519560000000001,0.10609280000000001,-0.0456574,0.5161699000000001,18.15193,7.431263,-8.611498
0.43173310000000004,0.599321,-1.013452,-0.03807395,164.3153,252.6396,369.2744,-37.16571,-0.003337945,-0.09555094,0.1016423,-0.03848533,0.31751640000000003,17.67105,6.240083,-8.698932000000001
0.4755848,0.7355891999999999,-0.877567,-0.06072144,168.5583,248.0875,352.4228,-25.840629999999997,-0.01756641,-0.091954,0.1450744,-0.05268294,0.1605851,15.66025,4.895867,-7.912089
0.43760479999999996,0.7889144,-0.9174626,-0.08939769,166.2101,237.4015,329.0326,-17.47802,-0.01669471,-0.0974831,0.1384985,-0.04927104,0.02788044,14.04045,3.558985,-7.304964
0.39128029999999997,0.8610905000000001,-1.051847,-0.11328980000000001,171.3594,238.7617,296.2224,-8.263311999999999,-0.015823,-0.10301220000000001,0.1319227,-0.04585914,-0.1048243,12.420639999999999,2.222102,-6.697838000000001
0.4072717,0.9324347,-0.9712828000000001,-0.08169241,181.4906,239.2694,259.5336,9.607471,-0.01495129,-0.10854130000000001,0.1253468,-0.04244723,-0.237529,10.80083,0.8852198,-6.090713
0.6597378,1.231481,-0.9940511000000001,0.107464,192.7719,230.5863,233.8106,34.23217,-0.006845184,-0.1024568,0.1127491,-0.03751497,-0.43777309999999997,9.310908,-3.835838,-5.901293
0.7140321999999999,1.416727,-1.109194,0.1690983,208.5667,228.2467,227.3614,56.15726,-0.0054134759999999995,-0.10091019999999999,0.09116094,-0.03836857,-0.6213883000000001,9.715244,-6.054273,-6.5132699999999994
0.4357885,1.320263,-1.1634790000000002,-0.00437722,225.0062,227.0443,221.0439,77.95119,-0.007004944,-0.09964612,0.07506574,-0.04196715,-0.7692342,11.769810000000001,-7.3438289999999995,-7.912089
0.1347943,1.2839180000000001,-1.26909,-0.2239448,237.8822,227.1088,203.6754,97.86474,-0.01711378,-0.11930819999999999,0.1007784,-0.04060063,-1.2831190000000001,12.99377,-9.715244,-9.354625
-0.1930816,1.280907,-1.435475,-0.47130900000000003,248.5784,230.7035,179.2576,115.9857,-0.00046853709999999997,-0.13399049999999998,0.1211768,-0.01174806,-2.576884,11.24521,-13.46365,-10.14147
-0.36386840000000004,1.3148799999999998,-1.5169489999999999,-0.586588,258.2962,234.506,146.7739,136.3689,0.009116304,-0.13979589999999997,0.128045,0.003254,-5.116936,8.185332,-19.34311,-11.75887
-0.3410086,1.480251,-1.591799,-0.5483008,267.8646,228.9093,123.0344,158.8725,0.004619781,-0.1446572,0.1674019,0.003825755,-9.189876,3.726575,-27.364520000000002,-14.469079999999998
-0.5026805,1.419333,-1.7174349999999998,-0.6096906999999999,276.2663,218.2089,107.2737,179.9117,0.01300838,-0.14186379999999998,0.21666239999999998,0.01562326,-11.758519999999999,-1.6501759999999999,-35.46242,-14.8953
-0.7497795,1.2528350000000001,-1.705514,-0.8012613000000001,279.7161,198.8298,85.30488000000001,202.1961,0.03478829,-0.1486109,0.2602956,0.04856224,-12.10492,-7.813769000000001,-46.1176,-12.41456
-0.9749686,1.0581610000000001,-1.5433270000000001,-1.053046,269.1756,160.6948,49.466429999999995,223.342,0.03913643,-0.1474026,0.2863042,0.05644607,-11.28082,-16.15214,-60.29178,-7.45315
-0.6300138000000001,1.153757,-0.772583,-1.0806930000000001,248.4646,73.54349,-0.2623001,263.0036,0.0470259,-0.1458275,0.2838206,0.06744942,-11.86673,-25.91121,-75.88677,-3.278522
-0.1582127,1.740675,-0.4885377,-1.032111,216.3693,-129.4035,-52.91345,350.0857,0.06358157,-0.1708228,0.2292009,0.10317349999999999,-12.7007,-33.30988,-94.44360999999999,-0.9617097
0.6586994,1.9106319999999999,0.26798979999999994,-0.49154620000000004,142.293,-159.1273,-66.54074,282.4703,0.07098642,-0.20204470000000002,0.08261674,0.1269786,-13.186129999999999,-32.74179,-114.8258,-3.453389
0.8067475000000001,1.517622,1.632166,-0.49385439999999997,-0.12930550000000002,-206.3854,-22.45932,123.7941,0.08347962,-0.2039211,0.0004449478,0.14487139999999998,-14.093370000000002,-28.785859999999996,-137.4268,-9.070724
-0.06363766,0.25924339999999996,-0.2960069,-0.2723207,-98.71876999999999,-255.9519,-27.629109999999997,36.634809999999995,0.07437525,-0.20995010000000003,-0.02748834,0.1471569,-14.970189999999999,-23.070429999999998,-162.9685,-16.436729999999997
0.9982448,0.8720905999999999,-1.964289,0.9517563,-70.00335,-176.3572,26.04322,12.28393,0.0673377,-0.2079462,-0.0425987,0.15133570000000002,-15.33685,-16.961560000000002,-191.5823,-24.10898
-0.03130388,-0.49975349999999996,-1.143534,0.33065029999999995,-7.395514,-78.06195,66.445,21.81319,0.04985095,-0.25396260000000004,-0.0448693,0.1909381,-17.06265,-13.333420000000002,-228.887,-32.74345
0.21316220000000002,-0.2629557,0.04443796,0.261428,-5.092615,-62.61965,39.200109999999995,21.10272,0.05686965,-0.29379320000000003,-0.07963602,0.2727022,-21.68465,-11.27913,-277.1368,-45.23679
0.15795599999999999,-0.0181136,-0.4661861,0.148172,-6.909578999999999,-56.68541,29.375429999999998,17.52907,0.11380150000000001,-0.27828359999999996,-0.2208351,0.3884199,-23.587870000000002,-0.04371668,-333.7009,-64.00551999999999
0.10225369999999999,0.03624523,-0.47562659999999995,0.05355459,-1.400108,-39.26549,23.76915,15.485439999999999,0.0811849,-0.2492883,-0.24662710000000002,0.3968389,-16.86039,24.80151,-395.8076,-86.46094000000001
0.07143392,-0.07633572,-0.42257979999999995,0.067447,-4.591752,-26.3591,18.23937,5.901293,0.11116580000000001,-0.07844459,-0.20072060000000003,0.3390871,-10.63738,46.87356,-451.9777,-108.089
0.05434054,-0.08441147,-0.3664112,0.04367262,-4.182395,-17.20117,13.64674,2.253959,0.283612,0.20888539999999997,-0.174567,0.340991,-2.995315,64.77082,-481.7639,-122.1409
0.03724716,-0.09248721,-0.3102426,0.01989825,-3.7730379999999997,-8.043239,9.054108,-1.393376,0.5200657999999999,0.5878479999999999,-0.1791009,0.2633468,-0.5766399999999999,72.16048,-475.6185,-130.3065
0.03036046,-0.1077249,-0.1643451,-0.0005428835,-3.726121,2.5353380000000003,2.141945,-5.846633,0.863484,1.05287,-0.1775902,0.17986770000000002,-6.787767,70.11336,-436.5524,-143.1672
0.02824967,-0.09192627,-0.109838,-0.01877306,-3.351642,5.595276999999999,-1.0382,-6.556986,0.7179985,1.021898,-0.2629212,-0.01525059,5.094232,85.47929,-389.6522,-157.7978
0.02136068,-0.09726886,-0.08145477,-0.02782407,-2.3763900000000002,7.791882000000001,-3.7156309999999997,-6.207253,0.4937491,0.844648,-0.21882270000000004,-0.03628764,23.4536,104.2449,-353.5385,-167.2706
0.01551322,-0.08470861,-0.0610942,-0.04392498,-1.489041,8.698932000000001,-5.7592,-5.3767510000000005,0.47736130000000004,0.8861504000000001,-0.2754664,0.02647212,47.944309999999994,127.5359,-323.3103,-174.7116
-0.0037747159999999996,-0.0988379,-0.03254572,-0.06272161,-0.6037358,8.917515,-6.25097,-4.415041,0.44607840000000004,0.9215471,-0.1606071,-0.18624549999999998,90.00201,162.2138,-275.734,-168.0942
-0.0019016410000000001,-0.1057972,-0.007117155,-0.06078323,-1.2086350000000001,7.431263,-6.852060000000001,-4.240174,0.21812220000000002,0.6366493000000001,0.28931999999999997,-0.1949299,118.3262,175.0483,-205.6402,-140.5982
-0.009209534,-0.11286700000000001,-0.01201006,-0.06465764,-0.22496999999999998,5.999613,-7.212679,-2.316812,0.124299,0.458643,0.6089365,0.4107403,99.44013000000001,130.0197,-104.6103,-82.3593
-0.008724024,-0.10942249999999999,-0.02127163,-0.0644744,0.3349929,3.6281980000000003,-7.464036,-0.3933928,0.5509255999999999,0.9649017,0.2729098,0.7246564,72.03752,73.39509,9.321909,-34.796009999999995
-0.01103312,-0.1063362,-0.05240918,-0.0639264,0.2831506,3.540765,-7.8465419999999995,-0.3497334,-0.02937889,0.4856068,-0.2634636,0.4761601,80.36199,57.647859999999994,107.0666,-11.39842
-5.624831e-05,-0.1074988,-0.07601224,-0.0470554,0.8417196,4.109024,-7.944862,0.0,-1.260564,-0.736925,-0.3745584,-0.1546989,109.6137,76.8506,149.428,0.6994096
-0.0068303240000000005,-0.1141065,-0.09324106,-0.04847403,0.2525662,5.45324,-10.38188,-1.016313,-1.3951069999999999,-0.8625149999999999,-0.4042525,-0.3732046,145.2439,114.1074,147.0359,2.0218529999999997
-0.01072636,-0.104055,-0.09934314,-0.05720647,-0.0556247,7.125246000000001,-12.316189999999999,-1.967079,-1.306861,-0.7896098000000001,-0.32332940000000004,-0.4630066,170.6769,143.3864,134.5231,3.016336
-0.001331095,-0.09638192,-0.08782045,-0.05219997,0.2703886,9.737131,-13.562029999999998,-2.808582,-1.140204,-0.6359849,-0.26638249999999997,-0.48073420000000006,188.8852,161.5511,131.4529,15.245829999999998
-0.0070348730000000005,-0.09273582,-0.05354147,-0.06608351,-0.18138970000000001,10.8081,-14.25049,-3.803065,-0.8998503000000001,-0.4179673,-0.2273839,-0.3964954,200.8034,168.1426,142.8201,36.76515
