LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1230712,1.071803,0.5033763,-0.67995,-143.4083,-47.5,-25.5,-146.5,0.0036426690000000003,0.0013315789999999998,-0.04081316,-0.001315789,-2.284986,-10.5,-2.6,4.9
0.1085075,1.209403,0.3583763,-0.83005,-62.986819999999994,-3.6,-26.5,-78.7,0.004030467,0.0013315789999999998,-0.04181316,-0.001015789,-2.532225,-11.8,-4.0,5.4
0.08341589,1.2385030000000001,0.30857629999999997,-0.90055,-26.530620000000003,27.7,-16.3,-57.0,0.004577723,0.002031579,-0.04511316,-0.001415789,-1.726261,-10.9,-4.9,5.6
0.06040324,1.148603,0.3243763,-0.85765,-5.32759,8.9,10.9,-14.1,0.0052861209999999995,0.0030315790000000004,-0.04751316,-0.001715789,-2.9225060000000003,-11.8,-4.8,4.8
0.03674667,1.078603,0.2665763,-0.82565,-1.096055,-25.0,21.3,19.1,0.006735021,0.004331579,-0.04991316,-0.001315789,-2.517808,-12.3,-5.6,5.6
0.03225204,1.009503,0.1827763,-0.76855,0.9915465,-29.9,29.2,25.9,0.008314726,0.005831579,-0.04981316,-0.0005157895,-3.421987,-13.6,-4.8,5.6
0.04346092,0.9354026,0.09237632,-0.69055,2.213771,-23.0,26.4,21.9,0.009453907,0.007431579000000001,-0.05131316,-0.0006157895,-3.000184,-13.7,-5.0,6.2
0.05018902,0.8541025999999999,0.01707632,-0.61575,2.639001,-13.5,19.8,14.7,0.01201143,0.01093158,-0.05221316,-0.00031578950000000003,-3.833183,-16.0,-5.4,6.9
0.0203054,0.7012026,0.02367632,-0.53015,1.9550290000000001,-10.2,15.9,11.1,0.01425551,0.01363158,-0.05391316,8.421053e-05,-4.621999,-17.9,-4.2,7.6
0.00464433,0.5029026,-0.01512368,-0.39295,2.425139,-3.2,11.6,6.0,0.01523355,0.01603158,-0.05561316,-0.0009157894999999999,-4.6442879999999995,-17.9,-4.1,7.6
-0.00193457,0.2871026,0.03207632,-0.22835,2.11128,1.9,7.3,1.4,0.01642199,0.01903158,-0.05671316,-0.002015789,-4.890879,-18.7,-1.9,8.3
0.008522370999999999,0.08910263,0.07697632,-0.05665,1.415116,8.8,3.7,-5.1,0.01832076,0.02223158,-0.05531316,-0.001915789,-6.103022,-19.2,-0.4,7.4
0.02323433,-0.009697368,0.03997632,0.03935,0.2146687,14.8,0.0,-11.5,0.01967018,0.02613158,-0.04751316,-0.001915789,-13.06782,-22.7,3.6,1.9
0.02499901,0.004702632,-0.05532368,0.02855,-0.4130249,18.1,-4.1,-15.0,0.02124344,0.03053158,-0.04061316,-0.002115789,-16.0726,-26.0,6.1,1.1
0.02971054,-0.0016973679999999999,-0.07492368,0.03985,-1.230881,20.4,-6.9,-17.9,0.02013695,0.03163158,-0.04271316,-0.004715789000000001,-19.30088,-26.5,9.3,-2.1
0.02698346,-0.007997368000000001,-0.07472368,0.04185,-1.179953,20.5,-6.0,-17.9,0.01671936,0.03063158,-0.03841316,-0.007515789,-29.243879999999997,-20.9,11.1,-19.1
0.01917506,-0.004397368,-0.05782368,0.02925,-1.7575419999999997,19.7,-4.4,-18.0,0.01915846,0.03053158,-0.0071131580000000005,0.0012842110000000002,-58.7614,-26.9,21.4,-50.6
0.01076777,-0.006297368,-0.03582368,0.01995,0.1814414,18.9,-2.0,-14.9,0.01963656,0.02473158,0.05288684,0.01628421,-112.0794,-43.8,34.7,-103.6
0.005628556999999999,-0.005297368,-0.01882368,0.01235,-0.9106688000000001,15.5,-0.6,-13.6,0.02951393,0.03293158,0.1388868,0.03468421,-181.937,-70.3,59.3,-168.4
0.005233343,-0.004297368,-0.001923684,0.01065,1.576671,15.3,1.2,-10.3,0.04285229,0.05043158,0.2268868,0.04818421,-213.9839,-84.0,68.8,-197.3
0.005641719,2.631579e-06,0.01527632,0.00715,0.5317804,12.1,1.9,-9.1,0.05846693,0.08193158,0.2765868,0.04728421,-249.1702,-101.7,84.7,-226.3
0.00475331,0.0017026320000000001,0.03417632,0.00385,1.112248,11.6,2.9,-8.0,0.05870757,0.10763160000000001,0.29368679999999997,0.02808421,-252.0067,-108.5,82.5,-225.2
0.005028866,0.006102631999999999,0.05227632,-0.00025,1.88058,11.9,3.7,-7.3,0.05270596,0.1418316,0.2838868,-0.006915789,-239.222,-102.9,71.8,-214.7
0.004297411,0.007102631999999999,0.05937632,-0.00245,0.1203366,7.1,5.3,-5.8,0.0419476,0.1685316,0.28308679999999997,-0.04031579,-230.7476,-100.9,62.4,-206.7
0.004183958,0.007102631999999999,0.06597632,-0.00305,-0.3141152,5.0,5.5,-4.7,0.05659039,0.2011316,0.2787868,-0.04681579,-229.1668,-85.2,64.2,-215.9
0.003115927,0.007602632,0.07567632,-0.00545,-0.5385761,2.1,5.8,-2.7,0.07286412,0.23113160000000002,0.2682868,-0.04951579,-231.1315,-74.5,63.4,-226.0
0.0031554509999999997,0.0049026320000000005,0.07467632,-0.00325,0.1072723,-0.1,5.3,-0.1,0.07209913,0.2511316,0.2392868,-0.06551579,-232.9127,-74.7,61.6,-228.3
0.0031495290000000003,0.004302632,0.07187632,-0.00265,-0.394398,-1.9,5.0,0.7,0.06376154,0.27833159999999996,0.1810868,-0.09461579,-239.2023,-79.6,55.1,-233.0
0.0028192340000000003,0.0030026320000000003,0.06997632,-0.00195,-0.1486365,-2.6,4.4,1.6,0.03793982,0.3026316,0.09968684,-0.1408158,-247.959,-95.6,47.3,-233.2
0.001705721,0.0007026316,0.06817632,-0.00145,0.09249786,-2.9,5.0,2.1,0.0027103659999999996,0.3288316,0.02408684,-0.1979158,-267.2055,-135.8,40.7,-230.0
-9.806668e-05,-0.001997368,0.06707632,-0.00155,0.03268871,-4.1,4.5,3.0,-0.04297956,0.3436316,0.01208684,-0.26051579999999996,-309.1362,-221.5,34.0,-224.4
-0.0004165553,-0.003097368,0.06667632,-0.00105,0.8762565999999999,-4.6,5.5,4.4,-0.06733383,0.3588316,0.007686841999999999,-0.3000158,-328.1888,-241.5,19.1,-234.4
-0.001777126,-0.008997368,0.05977632,0.00235,0.9681068000000002,-5.5,5.8,5.2,-0.06802707,0.3716316,-0.03401316,-0.31241579999999997,-324.4851,-217.2,14.2,-245.7
-0.0001864517,-0.0063973680000000005,0.05967632,0.00235,1.2631370000000002,-5.6,5.0,5.7,-0.04929198,0.3983316,-0.08531316,-0.3105158,-304.2292,-159.4,14.8,-258.8
0.0002883291,-0.008197368,0.05577632,0.00465,1.1345,-5.7,5.1,5.6,-0.05911271,0.41383159999999997,-0.09301316,-0.3322158,-294.7529,-140.5,18.2,-259.6
0.0009999071,-0.006097368000000001,0.04927632,0.00435,1.3214190000000001,-5.5,4.7,5.7,-0.08626774,0.4160316,-0.07391316,-0.3661158,-304.6794,-160.0,12.0,-259.1
0.002285651,-0.005697368,0.04387632,0.00605,1.113881,-3.5,5.5,3.8,-0.10844549999999999,0.42193159999999996,-0.05341316,-0.3978158,-326.1758,-188.1,6.9,-266.7
0.002447535,-0.005297368,0.03957632,0.00625,2.164888,-1.4,5.2,3.5,-0.1164856,0.42643159999999997,-0.03821316,-0.41221579999999997,-344.5081,-201.7,6.9,-279.7
0.002563821,-0.0073973680000000005,0.03697632,0.00825,0.8917808,-1.5,5.9,1.9,-0.1166165,0.4206316,-0.03001316,-0.41041579999999994,-356.7023,-202.9,8.8,-293.4
0.0005317462,-0.01219737,0.03417632,0.00965,2.0614939999999997,-1.2,6.5,3.1,-0.1138958,0.3963316,-0.04181316,-0.39351579999999997,-359.9153,-200.7,10.8,-298.6
0.002494006,-0.009597368,0.03267632,0.01025,0.8306984000000001,-2.1,5.5,2.3,-0.09822517,0.3637316,-0.08121316,-0.35671579999999997,-359.4337,-194.4,8.9,-302.3
0.001873255,-0.008897368000000001,0.03127632,0.00905,0.9856969000000001,-2.5,5.5,2.8,-0.08456098,0.3335316,-0.10181319999999999,-0.3229158,-351.4765,-189.6,5.6,-296.1
0.0027243159999999996,-0.008397368,0.03167632,0.00975,-0.08630799,-2.6,5.6,1.5,-0.08613386,0.2931316,-0.07111316,-0.2981158,-337.7549,-180.6,1.7,-285.8
3.487168e-05,-0.01239737,0.02937632,0.00965,0.6992765999999999,-3.2,5.0,3.0,-0.1056723,0.24113160000000003,-0.04431316,-0.28721579999999997,-316.8274,-167.2,-2.8,-269.8
0.0009669775999999999,-0.01089737,0.03007632,0.00965,-0.007379121,-2.8,4.8,1.8,-0.1225601,0.1930316,-0.05131316,-0.2770158,-292.2717,-153.0,-8.4,-250.0
-0.0008466722999999999,-0.01469737,0.02977632,0.01035,-0.4819522,-4.2,4.5,2.3,-0.1233279,0.1584316,-0.08811316,-0.2575158,-263.9465,-145.0,-12.9,-221.3
-0.001980987,-0.01489737,0.02907632,0.00915,0.22473490000000002,-3.4,4.1,2.6,-0.12306969999999999,0.1247316,-0.13511320000000002,-0.23741579999999998,-252.623,-132.9,-22.0,-216.3
-0.002284991,-0.01869737,0.03137632,0.01155,-0.5104582999999999,-4.7,3.7,2.7,-0.13739479999999998,0.08303158,-0.1839132,-0.2294158,-224.6789,-120.7,-31.3,-191.1
-0.002147762,-0.01699737,0.03107632,0.01045,-0.8375483,-5.3,3.0,2.8,-0.1620945,0.02863158,-0.2357132,-0.22511579999999998,-193.6036,-108.2,-42.2,-162.3
0.0002938948,-0.01289737,0.03287632,0.01025,-0.1344979,-4.8,3.0,3.3,-0.17869960000000001,-0.02246842,-0.2792132,-0.21301579999999998,-157.7608,-96.7,-54.6,-126.9
-0.001087394,-0.01639737,0.03117632,0.01135,0.32756740000000006,-6.0,3.1,4.8,-0.05710306,0.01893158,-0.2791132,-0.10021580000000001,-122.969,-152.0,-17.2,-41.3
-0.0005151415000000001,-0.01789737,0.02977632,0.01335,0.3469587,-6.6,2.9,5.3,-0.06175511,-0.1131684,-0.4407132,-0.03361579,-84.16274,-167.8,52.2,23.1
-0.00011835940000000001,-0.01619737,0.03097632,0.01245,0.6392001,-7.4,2.7,6.3,0.04042815,-0.2503684,-0.5816131999999999,0.1611842,-47.39914,-125.9,50.1,37.8
0.002441661,-0.01569737,0.03287632,0.01515,0.9540530999999999,-8.5,2.0,7.6,0.09122313,-0.33866840000000004,-0.7244132,0.2526842,26.220270000000003,-46.7,44.5,71.3
0.003598385,-0.01509737,0.03927632,0.01565,1.475731,-9.0,1.3,8.7,0.12469589999999998,-0.3014684,-0.7638132,0.2593842,-3.989523,-0.3,20.4,-1.8
0.008884379,-0.01069737,0.05507632,0.01775,2.2695790000000002,-10.8,1.2,11.1,0.1533849,-0.3090684,-0.7073132,0.3077842,-0.17911010000000002,6.9,-2.8,-5.4
0.0119235,-0.007797368000000001,0.06427632,0.01875,2.370398,-17.3,3.0,16.1,0.1702989,-0.3057684,-0.6693131999999999,0.3304842,-2.064235,-2.9,-6.9,-1.5
0.01401151,-0.003697368,0.05827632,0.01875,2.330232,-19.1,3.5,17.4,0.1856691,-0.2941684,-0.6073132,0.34788420000000003,2.364275,-10.1,-8.9,8.6
0.01547652,-0.0027973679999999997,0.05277632,0.02035,1.433159,-17.1,3.9,14.7,0.21152110000000002,-0.26706840000000004,-0.5619132,0.3648842,4.235949,-12.3,-7.4,12.6
0.0170515,0.0006026316,0.04697632,0.02015,0.3512743,-15.6,3.6,12.2,0.2355663,-0.23396839999999997,-0.5194132,0.3752842,3.7671660000000005,-11.1,-1.2,12.1
0.01897726,0.004202632,0.04727632,0.01985,-2.839395,-16.2,4.1,8.6,0.1347606,-0.2916684,-0.5188132000000001,0.2895842,2.817401,-5.1,2.8,7.4
0.02141061,0.01030263,0.05807632,0.01765,-12.65978,-19.2,4.2,-1.5,0.14497739999999998,-0.1775684,-0.3263132,0.2527842,2.564807,-6.3,2.8,7.9
0.02506532,0.02000263,0.08817632,0.01305,-21.04908,-18.6,3.4,-12.5,0.05541985,-0.05146842,-0.1558132,0.08378421,2.6686509999999997,-19.3,-0.2,16.4
0.03144773,0.03410263,0.10807629999999999,0.00915,-41.37287,-32.2,3.1,-27.7,0.02330721,0.03103158,0.005886842,0.01558421,2.7058,-22.1,-1.5,18.1
0.03359373,0.05010263,0.16657629999999998,-0.00395,-77.04996,-49.3,4.7,-59.7,0.004400529,-0.008668420999999999,0.06608684,0.03048421,0.7600866,-21.9,-1.2,15.6
0.03444695,0.06830263,0.2645763,-0.02325,-146.5939,-86.0,3.0,-119.2,-0.009116909,0.0008315789,0.03448684,0.002484211,0.7991140999999999,-20.8,-1.0,14.9
0.03922507,0.09290263,0.37057629999999997,-0.04345,-228.8172,-135.7,0.4,-184.7,-0.008857422,0.002931579,0.02708684,0.0005842105,0.33851659999999995,-22.1,-0.9,15.2
0.03582784,0.1099026,0.4590763,-0.06675,-293.6006,-179.6,-0.5,-232.8,-0.0009127388999999999,0.0033315790000000003,0.002486842,0.005984211,-0.07786185,-26.2,-2.1,17.2
0.02074224,0.11360260000000001,0.5095763,-0.09125,-336.2412,-212.4,-4.4,-261.3,0.00242576,0.0013315789999999998,-0.0009131578999999999,0.01128421,-0.2572674,-27.0,-2.5,17.4
0.001016054,0.10720260000000001,0.5322763,-0.11235,-339.7646,-215.1,-15.9,-262.9,0.003441068,-0.003368421,0.0004868421,0.01648421,0.06090682,-25.3,-2.5,16.6
-0.004624542,0.09380263,0.5069763,-0.10665,-326.2779,-214.8,-23.3,-245.7,0.002792104,-0.004168420999999999,0.0008868421,0.01678421,0.8567002,-21.8,-2.4,15.2
-0.007173444,0.07350263,0.4654763,-0.09205,-286.4991,-180.8,-17.8,-221.8,0.004783077,-0.0006684211,-0.02421316,0.01208421,-0.5010812,-21.4,-1.6,13.4
-0.01932257,0.03920263,0.4034763,-0.07675,-251.3534,-168.6,-20.6,-186.7,0.004544034000000001,-0.001368421,-0.04081316,0.009084211,-0.39862600000000004,-18.9,-1.2,11.9
-0.02077351,0.006202632,0.3343763,-0.04865,-217.2085,-148.4,-17.3,-159.3,0.001261477,-0.004168420999999999,-0.04161316,0.007084211,-0.7835969,-17.3,-0.4,10.5
-0.02034874,-0.03949737,0.2109763,-0.00635,-177.9581,-108.4,-9.8,-140.8,-0.0004245105,-0.006268421,-0.04131316,0.006784211,-0.4801816,-16.2,-0.9,10.0
-0.0316571,-0.1026974,0.05197632,0.03725,-157.4655,-87.2,-10.3,-131.1,-0.001245423,-0.007268421,-0.04591316,0.005684211,-0.1538545,-14.0,-1.4,8.8
-0.05301161,-0.1712974,-0.08572368,0.07245,-127.726,-61.7,-22.7,-112.2,-0.002348185,-0.009268420999999999,-0.05351316,0.004184211,-0.46343059999999997,-13.7,-2.3,8.0
-0.05784259,-0.21709740000000002,-0.1781237,0.10895,-115.7551,-62.8,-33.5,-95.5,-0.003852598,-0.01056842,-0.06371316,0.001084211,-0.44041980000000003,-12.5,-2.8,7.1
-0.03861389,-0.2360974,-0.22152370000000002,0.15125,-114.9989,-76.1,-33.2,-84.4,-0.0051244509999999995,-0.01246842,-0.06841316,-0.0001157895,0.06594536,-10.7,-2.4,6.6
-0.009066975,-0.24029740000000002,-0.23892370000000002,0.19235,-120.2987,-88.3,-25.4,-82.3,-0.006162059,-0.01306842,-0.07091316,-0.001415789,0.3096718,-9.2,-2.8,5.8
0.003826557,-0.2398974,-0.2115237,0.20545,-126.9615,-93.5,-17.3,-87.3,-0.006716766999999999,-0.01376842,-0.07231316,-0.001815789,0.0992393,-7.8,-2.4,4.7
0.01403697,-0.23449740000000002,-0.17562370000000002,0.21095,-133.7323,-95.1,-12.0,-95.0,-0.007622444,-0.01476842,-0.07141316,-0.001915789,-0.24490250000000002,-8.0,-2.4,4.4
0.0320998,-0.21579740000000003,-0.13812370000000002,0.21625,-137.1776,-96.2,-9.3,-98.7,-0.007966332,-0.01506842,-0.07061316,-0.001815789,0.4157706,-8.0,-2.8,5.1
0.03520002,-0.2014974,-0.07862368,0.20485,-143.7994,-101.6,-2.9,-103.3,-0.007817326,-0.01426842,-0.06971316,-0.001815789,-0.3926024,-8.3,-2.8,4.3
0.03680782,-0.1779974,-0.006923684,0.18415,-153.6145,-108.0,4.4,-111.2,-0.008325642,-0.01296842,-0.07131316,-0.003515789,-0.004133451,-8.9,-2.6,5.2
0.04616489,-0.1416974,0.05597632,0.16455,-163.5143,-113.9,6.2,-119.3,-0.008954815,-0.01336842,-0.07011316,-0.0036157890000000003,0.7073319,-7.8,-3.6,5.1
0.06199677,-0.1042974,0.09317632,0.15395,-173.9315,-117.5,8.4,-129.8,-0.009148571,-0.01216842,-0.07181316,-0.004915789,-0.2673095,-8.3,-3.3,4.3
0.06808654,-0.07959737,0.11197629999999999,0.14175,-183.9033,-117.5,10.2,-142.4,-0.009520528,-0.01156842,-0.07081316,-0.005415789,0.433646,-6.5,-3.6,3.9
0.05844474,-0.06949737,0.1205763,0.12145,-192.3711,-120.2,10.3,-151.0,-0.009890306,-0.01096842,-0.07141316,-0.0063157890000000005,0.6768538000000001,-4.4,-3.7,2.8
0.04068841,-0.06639737,0.1215763,0.09675,-195.7099,-121.0,10.2,-154.6,-0.01036974,-0.01116842,-0.07361316,-0.007215789,-0.02535382,-2.5,-2.9,0.9
0.0235458,-0.06239737,0.11787629999999999,0.07255,-200.7626,-122.8,8.3,-159.5,-0.01103886,-0.01186842,-0.07571316,-0.008015789,-0.9145325000000001,-0.2,-2.6,-1.6
0.006858278000000001,-0.05789737,0.10867629999999999,0.04905,-204.804,-127.2,5.3,-161.2,-0.01172286,-0.01176842,-0.07931316,-0.009715789,-0.6406958,0.6,-3.1,-1.9
-0.01047511,-0.05549737,0.08967632,0.02695,-203.9225,-130.7,4.7,-157.6,-0.01252356,-0.01196842,-0.08241316,-0.01121579,-1.7084439999999999,2.4,-1.6,-4.0
-0.02831027,-0.05549737,0.06237632,0.00645,-199.2084,-132.0,4.5,-150.9,-0.01353159,-0.01226842,-0.08511316,-0.01281579,-1.413646,4.3,-2.2,-5.0
-0.04389741,-0.05639737,0.02987632,-0.01045,-191.6145,-132.4,3.7,-141.3,-0.01403041,-0.01216842,-0.08661316,-0.01371579,-1.4390370000000001,5.3,-0.2,-5.2
-0.05430072,-0.05659737,-0.008923684,-0.02145,-186.0653,-131.6,3.3,-135.1,-0.01426006,-0.01186842,-0.09001316,-0.01481579,-1.2048450000000002,8.8,0.9,-6.9
-0.05637836,-0.05309737,-0.04892368,-0.02515,-171.3118,-124.4,4.0,-122.2,-0.01392044,-0.01096842,-0.09091316,-0.01501579,-1.580562,10.6,1.3,-8.4
-0.05336348,-0.05029737,-0.08952368,-0.02235,-151.5496,-111.3,13.7,-107.6,-0.0137113,-0.009568421,-0.09071316,-0.01541579,-2.162102,10.4,2.0,-8.8
-0.05205559,-0.05409737,-0.12952370000000002,-0.01735,-127.0697,-95.9,23.6,-88.8,-0.01307728,-0.008168421,-0.08971316,-0.01511579,-1.626818,11.6,2.0,-8.9
-0.05569231,-0.06669737,-0.1639237,-0.01285,-100.2985,-79.0,29.7,-68.1,-0.01235921,-0.006668421,-0.08651316,-0.01431579,-2.1464529999999997,10.7,1.7,-9.0
-0.06195121,-0.08399737,-0.1937237,-0.00895,-72.05271,-61.8,31.7,-45.7,-0.01157421,-0.005268421,-0.08311316,-0.01331579,-2.048111,10.9,2.6,-8.8
-0.07092085,-0.10409739999999999,-0.2198237,-0.00675,-40.03925,-37.4,32.8,-23.5,-0.01098112,-0.004568421,-0.07851316,-0.01191579,-2.1135200000000003,9.8,1.0,-8.5
-0.1218472,-0.11749739999999999,-0.2617237,-0.05735,-19.70988,11.4,17.6,-31.0,-0.0100818,-0.0035684209999999996,-0.07261316,-0.01011579,-1.7664520000000001,8.0,0.2,-7.1
-0.16151600000000002,-0.07439737,-0.25842370000000003,-0.13135,5.205152,47.8,-40.8,-24.5,-0.008874291999999999,-0.0030684209999999996,-0.06791316,-0.007915789,-1.9345400000000001,6.2,-0.5,-6.3
-0.03286315,0.1944026,-0.21752370000000001,-0.15625,1.324652,47.6,-42.9,-29.1,-0.0077831390000000005,-0.002868421,-0.06431316,-0.005915789,-1.893112,5.5,-1.0,-5.9
-0.0979439,0.3208026,-0.1740237,-0.32005,-1.3001129999999999,11.7,9.3,-9.7,-0.006652339,-0.002368421,-0.06071316,-0.004115789,-2.242763,5.5,-2.5,-6.6
-0.11203350000000001,0.5107026,-0.1272237,-0.46955,-9.045295,-0.7,-13.8,-10.0,-0.0054450209999999995,-0.002668421,-0.05921316,-0.002215789,-1.358074,6.7,-5.2,-6.8
-0.11527910000000002,0.5068026,-0.05952368,-0.47145,-3.4837910000000005,-19.0,20.7,8.0,-0.00413449,-0.0029684209999999997,-0.05871316,-0.00041578949999999997,-2.412107,7.0,-6.1,-8.4
-0.1103394,0.5082026,-0.01532368,-0.46595,3.194177,-31.6,21.0,24.6,-0.003060549,-0.0032684209999999997,-0.05751316,0.0011842110000000001,-1.513182,8.5,-8.0,-8.6
-0.09764837,0.5284026,-0.01912368,-0.46245,3.140732,-28.3,20.2,22.4,-0.001921899,-0.003668421,-0.05611316,0.002884211,-2.124825,8.3,-10.8,-9.7
-0.07614694,0.5448026,-0.02022368,-0.44715,-0.2772206,-11.2,12.0,7.0,-0.0005782237,-0.003868421,-0.05571316,0.004484211,-1.865346,8.5,-12.5,-9.8
-0.05396848,0.5708025999999999,-0.01232368,-0.43915,-3.8467,1.7,2.5,-5.8,0.0005860247,-0.0035684209999999996,-0.05681316,0.005284211,-2.054078,8.3,-13.2,-10.0
0.007617136,0.5879025999999999,0.02437632,-0.37905,-5.794576,10.5,-2.2,-14.0,0.001557241,-0.002868421,-0.05771316,0.0055842109999999995,-2.561973,8.4,-15.8,-11.1
0.05681383,0.5491026,0.03147632,-0.29645,-6.412659,12.9,-7.2,-16.3,0.002261121,-0.001668421,-0.05591316,0.005684211,-3.310569,6.8,-17.2,-11.2
-0.06272337,0.2884026,0.008876316,-0.26555,-5.555048,12.0,-6.4,-14.7,0.003218998,-0.0006684211,-0.05141316,0.0065842109999999995,-3.3352239999999997,3.7,-20.5,-9.8
0.008428992,0.1697026,-0.01192368,-0.09875,-4.52128,9.5,-4.9,-11.8,0.0041739590000000005,0.0002315789,-0.04711316,0.007384211,-2.647973,2.8,-25.4,-9.2
0.02371899,-0.01799737,-0.03162368,0.04875,-4.872933,7.8,-3.1,-11.1,0.00530719,0.0014315789999999999,-0.03981316,0.008584211,-5.109706,-5.6,-30.6,-7.6
0.0220291,-0.01189737,-0.07062368,0.04435,-4.055951,5.8,-1.2,-8.8,0.01166136,-0.0021684210000000002,-0.01831316,0.02158421,-13.03967,-20.8,-35.0,-8.0
0.01797825,-0.002697368,-0.08202368,0.03405,-3.187763,3.7,1.0,-6.4,0.01632636,-0.002568421,-0.009713158000000001,0.02808421,-8.825422999999999,-8.3,-48.2,-13.3
0.01373223,-0.002997368,-0.04202368,0.02775,-2.293992,-0.2,3.8,-2.8,0.02286393,-0.0037684209999999997,-0.01301316,0.03538421,-17.45562,-19.0,-60.7,-18.7
0.007058686999999999,0.005402631999999999,-0.008723684,0.01285,-1.5831309999999998,-4.1,5.5,0.6,0.02861876,-0.0029684209999999997,-0.006813158000000001,0.04208421,-25.40093,-28.1,-73.3,-24.3
0.002926089,0.0055026319999999995,0.01227632,0.00715,-0.43150420000000006,-5.6,7.2,2.9,0.03657434,-0.0021684210000000002,-0.006513158000000001,0.05078421,-37.166959999999996,-42.6,-85.4,-30.7
0.0009513343,0.006402631999999999,0.02317632,0.00395,-0.03869457,-5.2,6.9,3.1,0.0432136,-0.0029684209999999997,-0.009913158,0.05878421,-45.11544,-50.3,-99.5,-37.5
-0.000469844,0.007202632,0.02147632,0.00205,-0.48737240000000004,-4.8,6.4,2.3,0.04840696,-0.0034684209999999997,-0.01541316,0.06498421,-51.8251,-56.4,-112.3,-43.7
-0.0007995108,0.005602632,0.01537632,0.00325,-0.5128815999999999,-3.9,5.5,1.7,0.05142439,-0.0032684209999999997,-0.01821316,0.06908421,-54.506730000000005,-59.0,-118.3,-46.2
-0.0004944116,0.003602632,0.009876316,0.00545,-0.43750920000000004,-3.3,5.1,1.4,0.0521761,-0.0009684211,-0.01481316,0.07058421,-60.42846,-66.5,-129.2,-49.9
-0.00154159,0.001202632,0.003576316,0.00635,-0.6227508,-2.6,5.2,0.7,0.05441062,0.004431579000000001,-0.01751316,0.07108421,-66.49271999999999,-78.3,-137.3,-49.5
-0.0016677,-0.0008973684,-0.002023684,0.00815,-1.121299,-2.5,5.7,0.0,0.05427544,0.01973158,-0.03351316,0.05678421,-69.75274,-86.9,-142.0,-47.2
-0.0031112590000000003,-0.003697368,-0.009623684,0.00895,-0.8712030999999999,-1.1,5.2,-0.6,0.05693943,0.04023158,-0.02881316,0.04588421,-77.8563,-107.6,-141.9,-38.9
-0.00266335,-0.005497368000000001,-0.01852368,0.01145,-0.9311649,-0.9,5.0,-0.8,0.0678959,0.07873158,-0.01251316,0.03158421,-94.0221,-141.7,-132.5,-25.8
-0.0029764740000000002,-0.0073973680000000005,-0.02362368,0.01295,-0.8229688000000001,-0.5,6.1,-1.0,0.08165794,0.1262316,0.001086842,0.01048421,-104.4577,-160.0,-122.4,-19.3
-0.002835383,-0.008797368,-0.02522368,0.01445,-0.7132049,-1.5,5.5,-0.2,0.08520161,0.1651316,0.01608684,-0.01661579,-128.3025,-192.1,-97.6,-12.7
-0.004240768,-0.009297368,-0.02372368,0.01335,-0.0008979958999999999,-0.8,5.3,0.2,0.08507514,0.1948316,0.009086842,-0.04721579,-147.9732,-210.8,-75.6,-14.5
-0.004823241,-0.009997368000000001,-0.02072368,0.01325,-0.4384732,-1.6,5.0,0.2,0.08416436,0.21253160000000001,-0.01121316,-0.07271579,-150.6399,-197.9,-60.5,-28.5
-0.00541336,-0.01089737,-0.01962368,0.01335,0.112724,-1.6,4.1,0.9,0.08878542,0.20973160000000002,-0.03091316,-0.06671579,-144.9541,-162.5,-37.7,-53.4
-0.005272441,-0.01149737,-0.01902368,0.01415,0.3501998,-1.8,4.1,1.3,0.08600802,0.1753316,-0.005313158,-0.01601579,-159.0436,-124.9,7.4,-104.7
-0.005376559,-0.01199737,-0.01792368,0.01455,0.34762719999999997,-1.6,3.5,1.2,0.1013086,0.15783160000000002,0.09468684,0.06898421,-220.604,-121.4,73.8,-183.4
-0.005412361,-0.01269737,-0.01682368,0.01515,0.4127763,-1.3,3.2,1.1,0.1038545,0.11003160000000001,0.1421868,0.14108420000000002,-247.7494,-126.3,112.9,-206.0
-0.005076384000000001,-0.01319737,-0.01592368,0.01605,-0.04475171,-1.6,2.3,0.8,0.08096067,0.02793158,0.1545868,0.19178420000000002,-266.1398,-122.4,150.8,-226.2
-0.004883556,-0.01419737,-0.01592368,0.01715,-0.2837625,-1.9,2.3,0.7,0.05393924,-0.06596842,0.14238679999999998,0.2362842,-254.9093,-112.1,160.9,-216.9
-0.005089762,-0.01469737,-0.01592368,0.01745,0.2364995,-1.5,1.7,1.1,0.03526779,-0.1628684,0.10678679999999999,0.2846842,-229.9145,-99.6,174.7,-187.9
-0.005757845,-0.01529737,-0.01732368,0.01735,0.3034658,-2.0,1.5,1.5,0.02515285,-0.25356839999999997,0.06558684,0.3319842,-194.3486,-86.4,183.7,-146.0
-0.00608489,-0.01589737,-0.02012368,0.01775,0.7840646,-1.9,1.5,2.0,0.02043126,-0.3348684,0.04508684,0.3768842,-152.468,-71.2,186.1,-99.8
-0.0064475719999999995,-0.01659737,-0.02232368,0.01815,-0.45801549999999996,-1.7,1.6,0.4,0.02303342,-0.3997684,0.04148684,0.41518420000000006,-131.9517,-64.1,184.6,-78.0
-0.00691946,-0.01699737,-0.02372368,0.01815,0.5892488,-1.2,0.5,1.4,0.02155895,-0.4377684,0.04098684,0.42118420000000006,-98.89278,-57.2,182.3,-39.4
