LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.256371,-0.43103779999999997,-0.6890149999999999,-1.070962,-47.3719,-15.37744,-259.0339,-10.47023,0.10745260000000001,-0.1539713,-0.02317983,0.2085971,-3.8453510000000004,-8.972519,-189.4945,-7.639246000000001
1.981139,-0.7043252,0.12949580000000002,2.2286099999999998,-43.14861,8.973092,-288.8438,-6.5576740000000004,0.1247387,-0.1678358,-0.01407367,0.26109360000000004,0.9456515999999999,0.13115,-222.6782,-10.01095
1.054833,-0.6358313,0.7231876,1.198302,1.5169860000000002,25.28004,-295.4692,36.84348,0.1342271,-0.1729445,-0.08466954,0.3030359,8.270919000000001,14.6452,-258.859,-13.97851
-0.2646423,0.6662271,0.5142270999999999,-0.6030285,4.696192,2.7105490000000003,-296.7921,47.04081,0.06943726,-0.21878779999999998,-0.1383821,0.2967421,14.807039999999999,33.98012,-302.0065,-24.17624
0.04307964,1.500283,0.08419855,-0.6009575,-33.27156,-11.92394,-276.4146,8.645131,0.04755959,-0.1940254,-0.17819949999999998,0.2977656,14.11589,49.50241,-353.2934,-42.1792
0.6310154,0.7165954000000001,-0.39159190000000005,0.3966294,-63.88126,-1.562857,-254.8694,-32.04444,0.1064441,-0.08001963,-0.1807073,0.335365,10.05827,66.47021,-413.6653,-68.29565
0.5864547,0.428565,-0.8227749,0.5332791,-38.23115,10.79796,-237.2377,-11.86899,0.26386550000000003,0.04104934,-0.09950315,0.5591765000000001,16.90731,90.35161,-488.6311,-87.53121999999999
0.3828499,0.8123439,-0.8483219999999999,0.07854308,-1.158124,25.13658,-213.5407,19.1475,0.6199764,0.4009718,-0.0515876,0.8670437,8.073307000000002,90.75955,-600.9087,-99.75785
0.5434528000000001,0.8186116999999999,-0.2472692,0.13728239999999997,6.2260290000000005,34.74273,-189.626,18.43692,0.3690151,0.2489765,0.2957254,0.9289136,-10.11182,69.77629,-685.8111,-90.39973
1.5045549999999999,1.413414,0.7577563,0.7136421,-13.06033,50.15117,-123.3615,-24.96085,0.8012201999999999,0.9392520000000001,0.3526,0.6529172,-32.71784,26.59252,-662.4405,-43.47529
0.9315197000000001,1.291068,0.26643940000000005,0.18209479999999997,-6.106293,1.234896,-56.08426,2.196606,1.031174,1.3672229999999999,0.3150963,0.2268212,-35.75755,14.00578,-608.8623,-21.14529
0.5335812,0.8600443000000001,0.2352848,-0.01591384,-5.8131330000000005,-10.87365,-26.315379999999998,4.939584,0.9386947,1.37055,0.3305113,0.1600432,-25.23571,19.07749,-559.1393,-8.133881
0.34681009999999995,0.4289928,0.1283292,0.06054244,-6.941311,-12.512939999999999,-11.922789999999999,2.0217389999999997,1.178217,1.740579,0.11736949999999999,0.4813897,1.2397209999999999,41.36606,-502.3394,-12.23271
0.26133829999999997,0.3224239,-0.05931396,0.0608455,-5.631814,-11.23427,-4.360380999999999,1.398819,1.1342510000000001,1.8913229999999999,-0.1379391,0.7873806999999999,-1.894296,35.24275,-468.42,-17.3153
0.18159779999999998,0.21131039999999998,-0.03924635,0.03404134,-3.600625,-8.687988,0.7212966,1.2676690000000002,0.24374980000000002,1.18706,-0.28807459999999996,1.037079,26.238020000000002,54.728359999999995,-380.9015,-29.61034
0.12524169999999998,0.1282507,-0.05455423,0.02341223,-2.5821970000000003,-7.125246000000001,3.333125,1.005426,-0.2253985,0.6977190999999999,0.14191479999999998,0.6696689,53.796890000000005,75.94017,-315.9473,-35.84968
0.09291486,0.07288958,-0.0291684,0.01646337,-2.0723279999999997,-2.972505,4.3713239999999995,-1.3113860000000002,0.33157790000000004,1.6937799999999998,0.111371,1.7816130000000001,54.158680000000004,64.8198,-207.7272,-41.224140000000006
0.0708554,0.04467546,0.006088189,0.0022667810000000003,-0.04387046,2.010795,5.300203,-2.316812,-0.4131692,0.8358629000000001,0.0329377,1.394996,74.24276,71.92013,-63.29756999999999,-40.43529
0.06224344,0.04075363,0.01899045,-0.0078099530000000006,0.09306714,1.344159,4.830321,-1.6282889999999999,-0.7856523,0.3816765,0.04715295,1.239941,74.86886,63.79994,31.24425,-37.67014
0.0629682,0.03733748,0.01906387,-0.00466423,0.23588209999999998,1.486253,3.726575,-1.355102,-0.928104,0.03504963,0.1652857,0.7557710999999999,53.08732,36.36999,105.4052,-27.058909999999997
0.05459948,0.02319248,0.0026436890000000003,-0.0025425070000000003,0.9614438,2.294925,1.967079,-0.6994096,-1.0696940000000001,-0.23538649999999997,0.113824,0.45886179999999993,19.69831,1.519083,159.1322,-6.797629
0.05104175,0.01150868,0.003768538,0.0006750038,1.025159,4.721,-0.46993999999999997,-1.792269,-1.268462,-0.5493435999999999,-0.01497051,0.1265191,-2.152984,-20.09804,185.702,8.437033
0.03730692,0.006082969000000001,0.01588307,-0.01456027,0.1693728,4.819376999999999,-2.7320919999999997,-2.491679,-1.2821280000000002,-0.6307914000000001,-0.05500712,-0.05737197,-13.661570000000001,-31.40955,198.8726,17.19108
0.03086877,-0.0006822358000000001,0.02440535,-0.01944971,0.7150299,5.857577,-4.098138,-2.273095,-1.180169,-0.5652557,-0.09060796,-0.12300370000000001,-13.164860000000001,-31.683020000000003,210.8848,19.80325
0.02778037,-0.001136672,0.02670726,-0.02335043,0.24014459999999999,5.32209,-4.663676000000001,-2.3933020000000003,-1.070498,-0.48670810000000003,-0.12474269999999998,-0.1585816,1.085601,-19.39903,225.6514,15.224120000000001
0.02469198,-0.0015911089999999998,0.02900917,-0.02725115,-0.23474070000000002,4.7866040000000005,-5.229214,-2.513509,-0.9382374,-0.385936,-0.1250979,-0.1587716,25.18279,2.2732669999999997,241.4131,4.939985
0.01820793,-0.0123329,0.04414716,-0.03080873,-0.3979572,5.212827,-6.316573,-2.797638,-0.7530342,-0.23716109999999999,-0.08708963,-0.1034468,50.08238,24.31765,262.5866,-9.727047
0.01416419,-0.007994213,0.05167368,-0.04009611,0.05479742,4.677341,-6.371176,-1.879645,-0.5777718000000001,-0.11025019999999999,-0.0140806,-0.05441775,70.80275,42.06771,290.9436,-24.088639999999998
0.012265,0.0008813971,0.04441565,-0.0470727,0.7672628,4.808433999999999,-5.4204099999999995,-1.278613,-0.48577539999999997,-0.0712829,0.06904463,-0.06808552,79.68500999999999,48.26591,320.7453,-34.60367
0.0072201669999999996,-0.0062420340000000005,0.05221434,-0.04996033,0.6153634,4.109024,-4.666397,-1.136519,-0.44468100000000005,-0.08131895,0.1563376,-0.1081115,74.82016999999999,41.40279,343.5623,-40.96557
0.008019472,-0.006167085,0.05631263,-0.04985464,0.8003262,3.3987,-3.947851,-0.5682595,-0.3791658,-0.05740385,0.1899959,-0.14054439999999999,60.34094,25.46717,357.2506,-43.85161
0.008818777,-0.006092136,0.06041092,-0.04974894,0.9852890999999999,2.688375,-3.229305,0.0,-0.28337940000000006,0.0009472653999999999,0.18801389999999998,-0.1446047,43.4703,7.082789999999999,366.4348,-44.72635
0.007748119,-0.000541107,0.04780039,-0.05243875,1.916795,2.010795,-1.442536,1.256783,-0.18621189999999999,0.06534275,0.1762085,-0.141794,27.70719,-10.427430000000001,371.366,-43.67726
0.008083456999999999,0.001582452,0.04746899,-0.05341992,1.2302950000000001,0.3933928,-0.3825066,1.3113860000000002,-0.09284089,0.15382379999999998,0.1399109,-0.1800358,14.485579999999999,-24.57124,373.2141,-44.55177
0.007922392,0.01279107,0.04237714,-0.06025926,2.4805099999999998,0.7977864,0.9835394000000001,2.305869,-0.04201865,0.2223848,0.19649389999999997,-0.2738671,2.938981,-35.763740000000006,369.6281,-46.770540000000004
0.01191455,-0.006623714,0.06475929,-0.04645842,1.8882189999999999,-0.6994096,1.540913,2.491679,0.00904375,0.28993090000000005,0.27022929999999995,-0.3329915,-15.755360000000001,-54.08223,354.6277,-47.524159999999995
0.01327275,0.003768826,0.06788676,-0.05240775,2.709166,-2.644659,2.797638,4.578964,0.122398,0.42246809999999996,0.30278449999999996,-0.3375236,-37.55053,-77.0234,333.4621,-45.763740000000006
0.01100131,0.005625729,0.06675763,-0.05615021,3.05035,-4.9833,5.256487,6.119877,0.2577643,0.5465984,0.2872631,-0.2604537,-54.9156,-101.0245,314.6481,-36.68053
0.01192648,0.008063054,0.06336208,-0.05591751,2.8170439999999997,-7.0705860000000005,7.387546,6.852060000000001,0.34875700000000004,0.6092714,0.16783779999999998,-0.1507427,-62.628080000000004,-115.0571,296.3046,-26.8543
0.01991466,0.01026595,0.07140152,-0.0489708,3.242798,-8.436632000000001,10.41465,7.737222,0.5040749,0.6709089,0.002550461,0.05695861,-60.782869999999996,-115.1433,281.7212,-20.85366
0.0135212,0.0051581890000000005,0.06425443,-0.05181937,3.7050099999999997,-10.08681,12.90633,8.961232,0.8214800999999999,0.8827668,-0.1087654,0.32294720000000005,-43.16277,-101.0977,273.718,-8.404775
0.01597781,0.008756461,0.05491393,-0.04935115,4.023795,-11.22338,14.469079999999998,9.835450999999999,1.078215,1.112999,-0.144013,0.4800089,-17.583270000000002,-85.7307,276.0892,12.06615
0.02489647,0.00632505,0.04898724,-0.0356479,3.850598,-12.829839999999999,14.74226,10.65512,1.170503,1.228504,-0.1425043,0.5263526999999999,4.3063,-78.48473,280.9319,34.10004
0.02729507,0.005041635,0.05035886,-0.03192614,4.379256,-12.70964,14.163120000000001,11.3217,1.28639,1.417663,-0.1638915,0.5663862,27.279529999999998,-70.81237,282.3314,57.095819999999996
0.03263929,0.0002943465,0.03172263,-0.01905243,4.174195,-12.95005,11.922789999999999,11.61678,1.429538,1.6877520000000001,-0.1802967,0.6112261999999999,50.68824,-54.77906,289.5902,73.84028
0.03755973,-0.00211769,0.01797288,-0.009195543,4.13837,-12.49105,9.267191,11.71515,1.456175,1.8660080000000001,0.02384825,0.5974654,68.06758,-36.88771,303.8893,82.19131
0.03214865,-0.01298093,0.00757728,-0.00690781,3.5142800000000003,-11.605830000000001,6.240083,10.87365,1.346958,2.012691,0.4375621,0.4794675,71.2972,-32.144709999999996,323.349,82.22535
0.03439355,-0.01291343,-0.0022683860000000003,-0.0027123909999999998,4.169617,-9.310908,3.333125,10.62229,1.036844,2.017491,0.6845361999999999,0.2545975,60.52976999999999,-43.93864,339.5407,75.28591
0.03397799,-0.01790891,-0.0028023090000000002,0.0001226236,3.9130239999999996,-8.677102,-0.1092631,10.436539999999999,0.5945483,1.908337,0.6868758,-0.04136794,46.13981,-49.4584,343.826,61.863969999999995
0.03820108,-0.01800477,-0.02564762,0.008710979,3.8753889999999998,-6.425836,-3.835838,9.485775,0.1198892,1.812905,0.5887833,-0.37445159999999994,31.64893,-38.6919,335.3406,42.976420000000005
0.04767058,-0.02172673,-0.02058749,0.02182045,2.654687,-5.256487,-10.20701,8.207162,-0.3312715,1.7554740000000002,0.4226366,-0.6989134,18.386589999999998,-20.209020000000002,317.4863,24.1547
0.05384144,-0.03188565,-0.01585896,0.0354095,2.411382,-2.174719,-17.39786,6.950378999999999,-0.7845984,1.7048189999999999,0.1848764,-1.036535,5.105558,2.021968,290.6803,5.68334
0.05646264,-0.05062049,-0.01607116,0.05146748,3.43661,0.33878990000000003,-26.413759999999996,7.857429,-1.220969,1.7037639999999998,0.01394905,-1.3757620000000002,-9.461751,19.94581,254.6615,-12.09863
0.06923414,-0.05754029,-0.02478698,0.07367322,4.85614,3.803065,-37.669909999999994,8.917515,-1.646709,1.7863229999999999,0.04902739,-1.725572,-29.12593,20.80868,210.1962,-31.95621
0.0690999,-0.05371696,0.03422838,0.0631626,8.578211,7.387546,-51.46158,13.05937,-2.038415,1.833218,0.3978715,-2.05507,-47.58957,-11.43142,159.3949,-47.63817
0.07442283,-0.1032596,-0.006567815,0.11295,5.89046,7.005097,-68.63015,12.58949,-2.358464,1.735962,0.7332908,-2.319282,-47.93007,-76.3142,105.7885,-44.41368
0.0863247,-0.07098096,-0.03157656,0.111383,0.8317848,4.338608,-88.44366,11.21255,-2.418659,1.554137,0.577673,-2.347479,-35.3667,-123.4489,43.517520000000005,-30.851309999999998
0.09214041,-0.04341273,-0.004926174,0.09771997,-0.1063118,5.081735,-107.7547,12.41473,-2.188961,1.504681,0.1751317,-2.134201,-24.08207,-106.6619,-20.01004,-21.9444
0.0904676,-0.04785604,-0.01082401,0.10502750000000001,0.007450737,5.956068,-127.7545,14.95025,-1.842584,1.5302149999999999,-0.2749105,-1.841648,-15.71972,-23.627229999999997,-81.18715,-19.03727
0.0846899,-0.04652011,0.002323499,0.1013807,-0.9159289,5.344092,-150.5964,17.79177,-1.617643,0.08658834,-0.03858102,-1.566527,2.313239,66.72242,-237.3374,-13.24615
0.0979982,-0.06913548,0.0021631989999999998,0.1499095,-3.225198,3.4316160000000004,-175.4718,20.27279,0.7012844,-1.493567,0.3774382,0.9720871999999999,-38.20454,35.90348,-290.496,-53.50005
0.0988807,-0.08700815,0.02065065,0.18190699999999999,-9.096884,-3.7158029999999997,-205.2774,23.519,1.550338,-1.220935,-0.5485589,1.82795,-61.04205,27.94756,-320.9871,-76.50877
0.07849428,-0.1141756,0.07447403,0.1970613,-16.1369,-12.75427,-240.2657,28.044109999999996,0.1604759,1.562697,-0.47216769999999997,-0.22879989999999997,-35.58767,52.11269,-305.6266,-54.856069999999995
0.05917714,-0.1262473,0.12306510000000001,0.2107645,-19.242720000000002,-21.14839,-279.2683,38.6464,-0.1243236,1.250756,0.0005906679,-0.5094434,63.25461,18.76551,-252.7277,56.35114
0.05687188,-0.1089473,0.09794178,0.24153260000000001,-12.40225,-20.65725,-320.1549,55.10794,0.3647395,0.5568341,0.0565997,0.1780525,82.92792,10.00023,-247.0117,79.60859
0.04555171,-0.11371989999999998,0.03761129,0.31450859999999997,-7.800403,-20.7676,-373.3248,71.00328,0.978543,0.9852558000000001,1.6186,0.6767582,46.06201,3.7158599999999997,-220.755,43.27888
0.08876526,-0.07181427,0.07615799,0.4491652,-15.35941,-29.16435,-445.9368,80.47525,0.592663,0.8534940000000001,0.8977611999999999,0.2751075,7.095497999999999,-35.94497,-192.4132,17.540760000000002
0.280636,0.19019779999999997,-0.21226509999999998,0.5901797,-28.93212,-38.83164,-531.4754,81.33657,0.6172901,0.6600229999999999,-0.27740840000000005,0.3285118,3.4624089999999996,-43.84628,-180.1829,17.35489
0.4697894,0.5243131999999999,-0.3068639,0.542606,-32.3653,-29.629140000000003,-594.573,59.4442,1.176009,1.0817139999999998,-0.31084,0.7238649,24.31878,-50.87287,-142.2582,45.15715
0.8376615,1.0423559999999998,-0.2093167,0.3777235,-19.433,-4.537195,-581.3732,21.69109,0.999389,1.1005120000000002,-0.03564056,0.5191734,28.32795,-28.009559999999997,-79.34039,41.528040000000004
1.0688389999999999,1.381315,-0.37344659999999996,0.28376599999999996,-7.283574000000001,10.49493,-528.9538,0.7215258000000001,0.37744959999999994,0.5688889,-0.07334151,0.08546998,13.51379,-18.687479999999997,-44.97014,22.129920000000002
0.9464344000000001,1.345673,-0.27805359999999996,0.15160520000000002,-7.245328999999999,9.936864,-490.5684,-5.334638,0.29694349999999997,0.29592209999999997,-0.3277914,0.11901469999999999,17.76243,-2.010795,-27.091279999999998,19.365
1.0678590000000001,1.534946,0.18993770000000001,0.08945201,-29.195559999999997,-12.72425,-478.8866,5.19243,0.1999434,0.18904520000000002,0.1193357,0.09639012,13.539589999999999,-6.032443,-12.45828,17.71477
1.1083120000000002,1.6996779999999998,0.219513,0.3163457,-64.31886,-46.56714,-456.653,42.894259999999996,0.16929879999999997,0.1721549,0.1020168,0.06965346,6.688307000000001,-11.835360000000001,-7.037812,13.419989999999999
0.7750983,1.5171649999999999,0.3271708,0.5502689000000001,-59.799690000000005,-45.05585,-401.9942,31.3817,0.1481825,0.137071,-0.08108513,0.05066655,4.308714,-10.65512,-2.753922,10.40377
-0.4630237,0.4124075,0.2001277,0.8529662,-45.1166,-43.630390000000006,-284.6796,-20.63485,0.1073368,0.08371325,-0.04383225,0.03570415,3.268903,-5.4641269999999995,-0.6447494,6.600703
0.5641963000000001,1.58486,-0.06139388,0.8330724,-46.34367,-36.263529999999996,-270.7854,14.109770000000001,0.08850453,0.05068698,-0.06128398,0.03062087,1.878659,-3.584481,0.04371668,4.065307
0.08135859,1.344955,0.0032898840000000003,1.495906,-41.26064,-32.4796,-120.4214,23.2559,0.06813339,0.02700244,-0.03704899,0.02209482,1.468607,-1.5299690000000001,0.5354864,2.5353380000000003
-0.2587492,0.8798635,-0.0623105,1.2324540000000002,-31.253259999999997,-20.8899,-34.197990000000004,33.41132,0.06219734,0.01575212,-0.02807376,0.02209737,0.3470391,-0.8852198,-0.08743336,0.8633328000000001
-0.598857,0.41477200000000003,-0.1279109,0.9690030999999999,-21.24589,-9.300194,52.02543,43.56674,0.05990194,0.007731437,-0.03378743,0.02333428,1.216026,-0.3060168,0.31690300000000005,1.5736860000000001
-1.148988,-0.3402343,-0.2365859,0.5013007,7.474585,24.075689999999998,126.8918,57.20021,0.03949725,-0.004717054,-0.02965269,0.0071318069999999996,0.4817807,-0.9835394000000001,-0.4808262,1.0382
-1.294722,-0.6031922,-0.2141127,0.2063928,24.63739,43.8566,132.1927,63.95435,0.03062398,-0.013336,-0.03935366,0.0008762555999999999,-0.02438388,-0.6556929,-0.7758994,0.2623001
-1.257892,-0.6343284,-0.1645906,0.02263847,38.3862,59.976530000000004,133.297,71.22215,0.02440324,-0.01633529,-0.04194567,-0.004808458,0.006892073,-0.31690300000000005,-0.7212966,0.12020650000000001
-1.1137350000000001,-0.5206893,-0.09543313,-0.04270801,47.16617,70.59963,142.4342,77.02575,0.01232986,-0.02582253,-0.03362387,-0.01278621,-0.0974359,0.5682595,-0.25135660000000004,-0.43710950000000004
-0.9621378,-0.38370479999999996,-0.002181506,-0.04094288,46.1124,71.01543000000001,158.3366,81.05897,0.00679909,-0.03877527,-0.043486,-0.01290297,0.19935870000000003,1.513554,0.21583320000000003,-0.5709811
-0.8282528,-0.2716441,0.0312195,-0.0442129,39.49772,65.61719000000001,180.9499,81.31108,0.001268324,-0.05172801,-0.05334814,-0.01301972,0.49615329999999996,2.458848,0.6830229999999999,-0.7048526999999999
-0.7405959,-0.21171239999999997,0.04707425,-0.0490948,32.85776,60.38293,208.3075,77.94592,0.0049305090000000005,-0.04724554,-0.07705369,-0.01311894,0.8158247,4.622681,1.355102,-1.4534790000000002
-0.6558904000000001,-0.15955329999999998,0.04994955,-0.0539618,27.251240000000003,56.5695,236.169,72.61358,-0.008246369,-0.04220784,-0.08340754,-0.03126734,0.932434,7.474978999999999,2.677432,-2.753922
-0.5649055000000001,-0.102229,0.06987205,-0.07413005,22.072329999999997,53.378930000000004,260.5774,66.34111999999999,-0.01633446,-0.06880071,-0.08866754,-0.02649283,1.339218,9.901054,3.8467809999999996,-3.5079910000000005
-0.492936,-0.06826566,0.05892978,-0.0816061,18.82651,52.42879,282.768,58.27605,-0.0073171090000000005,-0.06403425,-0.072467,-0.01753095,0.5776068,10.88459,3.376841,-4.939584
-0.41218760000000004,-0.02542596,0.05243297,-0.08727215,17.30583,53.15071999999999,299.2311,49.72976,0.004923175,-0.06014322,-0.06725646,-0.005279669,-0.3353585,10.02126,3.344068,-5.5187870000000006
-0.31271459999999995,0.03592496,0.04536643,-0.08660404,18.56316,57.151619999999994,314.0332,40.09026,0.01531953,-0.04409074,-0.04882121,-0.0007680367999999999,-1.649168,9.529491,2.9834490000000002,-6.77557
-0.2123254,0.1032849,0.0450593,-0.1005041,21.44728,63.1745,326.3215,30.07897,0.02579231,-0.02329231,-0.01868778,0.0019702070000000003,-1.678714,9.398341,1.8140990000000001,-6.819286
-0.10597480000000001,0.181877,0.05549966,-0.10996569999999999,23.59731,68.59628000000001,335.6474,20.63571,0.02118523,-0.01349212,-0.005229362,-0.007714548000000001,-2.233996,9.310908,1.4097629999999999,-7.431263
-0.0032723920000000003,0.2620651,0.07173018,-0.1146856,23.66982,71.30729000000001,341.7263,13.913879999999999,0.02281646,-0.01742588,-0.005046323,-0.003815459,-1.8268630000000001,8.644272,1.442536,-6.611646
0.07994411,0.3293475,0.05907081,-0.1329961,25.38048,75.73425,345.3454,7.563559,0.02049492,-0.02026834,0.0008425378,-0.0046535629999999994,-1.717771,8.086955999999999,0.448053,-6.25097
0.1591972,0.40760490000000005,0.02433224,-0.16927620000000002,28.984709999999996,81.61451,342.8202,1.6832349999999998,0.01052522,-0.03398515,-0.0037629079999999997,-0.008956358000000001,-1.9355040000000001,6.119877,0.1529797,-5.4641269999999995
0.26567729999999995,0.5357241999999999,-0.0024399020000000003,-0.2109967,34.2042,89.54924,334.938,-5.202686,0.01166621,-0.04635645,-0.0236901,-0.002180242,-2.311921,5.3767510000000005,-0.07648987,-5.507843
0.37619600000000003,0.6722435,-0.01688612,-0.2262159,36.63394,97.50561,324.1151,-17.31295,0.02654178,-0.03373308,-0.02736098,0.007743738000000001,-2.602205,4.775661,-1.508082,-5.595276999999999
0.4055209,0.7070956,0.03148453,-0.20605720000000002,32.114709999999995,101.0351,310.6358,-34.23211,0.02723848,-0.03183549,-0.03615205,0.007050535,-3.1387869999999998,4.677341,-2.524452,-6.207253
0.4454234,0.7144829,0.12096389999999999,-0.1265337,18.75372,94.91292,289.8976,-52.221779999999995,0.01750643,-0.03254399,-0.03853839,-0.0037437729999999997,-2.580981,5.595276999999999,-3.540765,-6.119877
0.6618866,0.8562306000000001,0.1813872,0.05594546,-3.025919,78.60465,268.8319,-69.51135,0.02818334,-0.01801181,-0.0222522,0.0013707160000000001,-4.1703790000000005,6.07616,-4.1855139999999995,-8.218106
1.063659,1.204523,0.22513920000000004,0.2858168,-25.03075,63.41251,262.9291,-86.18941,0.02646541,-0.01547904,0.001190363,-0.0008764327,-3.7360580000000003,5.781087,-4.109024,-7.562413
1.333733,1.513687,0.3285009,0.38835349999999996,-48.366240000000005,49.18293,274.8232,-104.3989,0.02569057,-0.02169951,0.01002049,0.001937474,-4.260955,5.158167,-5.0597900000000005,-7.868372
1.3219020000000001,1.62325,0.3821186,0.316229,-76.61367,26.46068,286.7614,-121.4722,0.02277122,-0.0307498,0.00705057,0.003327653,-4.007726,4.152741000000001,-6.054273,-7.081529
1.254086,1.7163130000000002,0.3328502,0.21275439999999998,-102.3557,5.202571,291.3541,-137.1901,0.02010008,-0.03898666,-0.001384522,0.004365010999999999,-3.892951,3.453331,-6.720910000000001,-6.600703
1.13532,1.7982529999999999,0.142309,0.08947903,-121.9632,-4.831008,298.768,-154.3626,0.02280357,-0.04334839,0.001450085,0.009940003000000001,-4.173729,1.846872,-8.458519,-6.119877
0.8321719999999999,1.7171330000000002,-0.43454380000000004,-0.09780042,-130.4178,6.077077,300.1915,-172.2125,0.02151066,-0.03737479,0.006456993,0.005402776,-4.622058,0.6119762,-11.35453,-6.07616
0.5323078,1.549484,-0.46315649999999997,-0.23892889999999997,-120.9497,35.30383,296.7272,-178.8255,0.02061663,-0.03226367,0.01259711,0.001812865,-4.360056,-0.13115,-13.704120000000001,-5.4641269999999995
0.25867270000000003,1.441998,-0.5085568,-0.3854057,-116.3337,40.965109999999996,281.6077,-175.5335,0.02189436,-0.02272698,0.006155157,-0.002275075,-4.994318,-2.611885,-15.64931,-4.895867
0.04423315,1.407576,-0.5305795999999999,-0.5052371,-111.904,34.28637,264.7604,-165.8578,0.02897185,-0.02442684,0.007265321999999999,0.006836395,-4.347676,-3.6719150000000003,-17.23394,-3.6281980000000003
-0.1331368,1.467172,-0.49295829999999996,-0.6288026999999999,-104.9567,17.2686,251.9577,-149.7779,0.02627904,-0.02052204,0.03011839,0.0025197320000000002,-4.1804440000000005,-5.234657,-19.88954,-2.666488
-0.39485790000000004,1.6126719999999999,-0.3844453,-0.8730785,-89.6933,-3.060225,243.2434,-124.9879,0.02506464,-0.03074531,0.04171327,0.007525213,-3.064094,-6.994096000000001,-23.233610000000002,-0.5245429
-0.8240832,1.562973,-0.2745968,-1.228768,-67.65784000000001,-22.50315,229.5999,-93.90337,0.03606445,-0.04093513,0.03020629,0.0258436,-2.314684,-9.387398,-28.457320000000003,1.486253
-1.269582,1.5113219999999998,-0.2888515,-1.5941610000000002,-39.852990000000005,-29.89064,201.9229,-59.40965,0.04530563,-0.04516604,0.009552851999999999,0.03854029,-2.371467,-10.53492,-37.10165,1.704836
-1.611553,1.538184,-0.4742268,-1.8617560000000002,-9.014425,-11.49697,165.3839,-27.23429,0.06043513,-0.0615696,-0.01485008,0.06550454,-3.683592,-12.27253,-48.04096,0.6994096
-1.8937689999999998,1.469185,-0.8042623000000001,-2.0438080000000003,12.765839999999999,41.11316,123.5362,-10.17447,0.07139071,-0.0994958,-0.03647653,0.1018571,-6.8072,-14.185,-62.597640000000006,-2.502622
-2.038147,1.297056,-0.8658882999999999,-2.115334,13.965029999999999,101.8538,74.32489,-13.24535,0.07312455,-0.09343012,-0.009940655,0.1042743,-4.345064,-13.33261,-79.76632,-1.005426
-1.956141,1.180626,-0.5576723000000001,-2.0443290000000003,1.7378900000000002,125.4487,21.33248,-21.76965,0.07791379,-0.07205728,-0.0005276548000000001,0.10027749999999999,-3.9611339999999995,-14.502020000000002,-97.67836,-0.7650132
-1.7699619999999998,1.166147,0.05113007,-1.97131,-10.98581,82.19263000000001,-34.40268,-18.44718,0.06960042,-0.07697853,0.03270143,0.1002315,-3.799415,-16.523870000000002,-118.148,-0.39345009999999997
-2.305029,0.7926441999999999,0.18489029999999998,-2.536705,-46.12706,-49.944790000000005,-190.2055,-3.781407,0.08890422,-0.08577909,0.01955759,0.1361793,-2.185171,-17.136020000000002,-139.5579,0.7103531
-1.629321,-0.7671846,-0.7757841,-1.357205,-37.55081,-52.461619999999996,-288.2218,23.17053,0.10077919999999999,-0.09437315,-0.00576247,0.1658981,0.5381199000000001,-13.944989999999999,-163.8755,0.21858339999999998
1.9162540000000001,-0.5009264,0.45190059999999993,2.116934,-41.540729999999996,-16.52594,-332.2781,17.48776,0.0930777,-0.1384915,-0.04514136,0.20368540000000002,6.493768,-6.174766,-191.7351,-0.1092631
0.9452234,0.49657799999999996,0.3265582,0.7644433,3.528304,19.23603,-296.0489,47.95892,0.08739818,-0.1501428,-0.09756008,0.2252385,12.23737,6.743198,-225.7497,-5.683111
-0.1368419,1.321386,-0.09326082,-0.734237,-12.95347,-5.9893,-277.2786,36.36208,0.09011275,-0.12355060000000001,-0.1589021,0.2314153,13.95623,19.20274,-265.3522,-17.2792
0.26918179999999997,1.083418,-0.4626738,-0.188243,-45.43059,-25.21415,-281.5417,9.617899000000001,0.04494334,-0.1297291,-0.1578207,0.2157038,10.78352,29.433590000000002,-309.047,-34.66887
1.242765,1.2676370000000001,-0.8510184000000001,0.8391185,-33.56524,-18.80912,-249.1414,14.29535,0.09309556,-0.07720919,-0.1536969,0.2894402,13.51025,47.67742,-359.854,-53.52503000000001
0.9801998,1.256644,-0.7792475999999999,0.4904348,-10.23203,1.22401,-200.2496,21.85771,0.24163769999999998,0.0338377,-0.14570870000000002,0.48331840000000004,22.51427,66.50356,-421.6591,-65.19183000000001
1.025988,1.16825,-0.11451680000000002,0.4580666,-7.597797,26.797009999999997,-151.1867,1.245839,0.6613938,0.4716715,-0.06861849,0.7239328,24.6283,71.40767,-505.0575,-70.21609000000001
1.161166,1.298123,0.5572436,0.39991459999999995,-14.357220000000002,7.081586,-83.43835,-6.60076,0.5509015,0.4688331,0.05227019,0.7330335,14.44,57.55902,-548.785,-65.91606999999999
0.6215291000000001,0.9438598,0.1139222,0.05385066,-9.34498,-13.715060000000001,-42.4238,5.496957,0.44040920000000006,0.46599480000000004,0.1731589,0.7421342,4.251697,43.71038,-592.5124,-61.61605
0.4308367,0.5982327,0.2304243,0.02915476,-8.96257,-18.30491,-19.80211,4.895867,0.8930564000000001,1.125265,0.1034195,0.4605936,-16.59422,7.565335,-553.7891,-21.12169
