LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.06981825,0.15994470000000002,-0.4754920999999999,0.04569474,345.3054,142.1,94.7,308.5,0.007281816,0.0014684210000000001,0.007084211,0.005478947,-2.353678,-15.3,0.6,7.3
0.08697341,0.2160447,-0.5555920999999999,0.03739474,370.8489,146.5,97.6,336.5,0.008400254000000001,0.0004684211,0.005384211,0.006978946999999999,-2.469954,-15.4,0.6,7.2
0.08593259,0.2590447,-0.6173920999999999,0.01059474,409.06,161.2,98.6,373.2,0.01053657,0.0048684209999999995,-0.01451579,-0.003321053,-1.920059,-16.3,0.8,8.6
0.06687943,0.2859447,-0.6547921,-0.03230526,436.3278,177.2,85.4,397.8,0.01052663,-0.0005315789,-0.02731579,-0.006421053,-0.7328563,-18.0,0.7,11.2
0.03859175,0.29974470000000003,-0.6625920999999999,-0.08220526,454.3814,193.9,64.7,411.5,0.01277276,-0.004931579,-0.04241579,-0.008621053,-0.1323795,-19.1,0.9,12.8
0.03069707,0.3272447,-0.6449921,-0.11800530000000001,463.2878,213.9,52.1,410.6,0.01344833,-0.004531579,-0.05931579,-0.01722105,1.822813,-17.5,-0.4,13.6
0.01626253,0.3567447,-0.5830920999999999,-0.1650053,457.1625,231.2,44.0,392.7,0.01234424,-0.0047315790000000005,-0.05841579,-0.01802105,2.072247,-17.0,-0.2,13.7
0.007401255,0.4021447,-0.48429209999999995,-0.21680529999999998,441.6547,248.3,39.1,363.2,0.01056993,-0.005831579,-0.05071579,-0.01522105,2.1791,-16.9,-1.2,13.2
0.0007413266,0.4577447,-0.3609921,-0.2747053,429.0489,252.7,39.7,345.0,0.007417293,-0.006831579,-0.04241579,-0.01382105,1.0742129999999999,-18.6,-1.6,12.6
-0.0070741369999999994,0.5097447,-0.20999210000000001,-0.3347053,401.7267,249.6,44.0,313.6,0.004548917,-0.0060315790000000005,-0.03491579,-0.01352105,1.518162,-17.7,-1.4,12.7
-0.01516003,0.5534446999999999,-0.07689211,-0.3889053,370.3755,234.8,47.1,285.2,0.002951972,-0.007431579000000001,-0.03511579,-0.01452105,2.052239,-16.3,-1.2,12.6
-0.03718633,0.5645446999999999,0.02430789,-0.4366053,345.3589,221.4,44.9,264.1,0.001427532,-0.01003158,-0.04041579,-0.01772105,2.833046,-14.4,-2.7,11.5
-0.03955887,0.5751447,0.1053079,-0.4607053,329.8976,214.1,37.1,251.2,0.00019028680000000002,-0.01343158,-0.04771579,-0.02132105,2.3234619999999997,-12.7,-3.2,9.4
-0.01887241,0.5969446999999999,0.1684079,-0.46390529999999996,316.4662,203.8,32.4,242.4,-0.0007455416,-0.01683158,-0.05681579,-0.02572105,3.365326,-10.4,-4.0,8.8
0.01249243,0.6232446999999999,0.21690789999999996,-0.4547053,296.9398,179.6,31.9,235.0,-0.0007076921,-0.02023158,-0.06721579,-0.02972105,2.025716,-7.2,-2.4,5.9
0.03293722,0.6349446999999999,0.25200789999999995,-0.4477053,297.8816,185.8,34.0,231.6,0.0002212302,-0.02293158,-0.07801579,-0.03332105,1.991768,-2.0,-1.4,3.1
0.0468914,0.6318446999999999,0.2707079,-0.4350053,284.1486,178.6,41.0,218.6,0.0002091177,-0.02563158,-0.08601579,-0.03652105,1.65927,3.3,-1.6,-0.9
0.05742976,0.6118446999999999,0.2852079,-0.4128053,270.0296,161.8,44.4,212.2,0.0010973180000000001,-0.02743158,-0.09341579,-0.03872105,1.439481,7.8,0.0,-3.1
0.06231272,0.5794446999999999,0.2844079,-0.38430529999999996,256.7811,142.7,49.7,208.1,0.0018088120000000001,-0.02893158,-0.1001158,-0.04092105,1.829588,12.6,-0.7,-6.1
0.05646346,0.5361446999999999,0.25650789999999996,-0.3557053,247.298,129.2,51.9,205.3,0.002458925,-0.03083158,-0.10471580000000001,-0.04162105,1.096034,13.9,-0.2,-7.6
0.03275433,0.4724447,0.23130789999999998,-0.3363053,239.5306,120.6,43.9,203.0,0.003764562,-0.02983158,-0.10531580000000001,-0.04082105,1.372068,14.3,-0.4,-7.6
0.0132304,0.4187447,0.20720789999999997,-0.3195053,235.0192,117.3,37.0,200.9,0.004942925,-0.02643158,-0.10071580000000001,-0.03852105,1.826216,12.5,-0.2,-5.7
-0.0008137934,0.3729447,0.1900079,-0.30410529999999997,225.3659,112.2,20.9,195.3,0.006195491,-0.02273158,-0.09561579,-0.03602105,2.074781,9.9,-0.7,-4.0
-0.01198362,0.3337447,0.17510789999999998,-0.2907053,213.4758,107.6,10.4,185.7,0.00691064,-0.01873158,-0.08841579,-0.03312105,1.401219,5.9,0.0,-1.9
-0.02348305,0.2979447,0.16100789999999998,-0.2803053,202.7353,104.0,3.6,176.2,0.0073599569999999994,-0.01483158,-0.08081579,-0.03022105,1.9790990000000002,5.2,0.6,-0.3
-0.03062442,0.2717447,0.1483079,-0.27080529999999997,193.2513,103.3,6.6,164.6,0.007085893,-0.01073158,-0.07191579,-0.02752105,1.06734,4.5,3.6,0.8
-0.03946963,0.24794470000000002,0.14310789999999998,-0.2652053,186.1935,96.2,11.4,160.1,0.006910146999999999,-0.006331579,-0.06411579,-0.02552105,1.633908,5.4,3.6,1.0
-0.05322188,0.2246447,0.1271079,-0.2636053,181.4056,86.0,9.3,161.7,0.005789844000000001,-0.003931579,-0.05771579,-0.02432105,1.317418,5.8,5.3,1.4
-0.08007014,0.1908447,0.1054079,-0.2697053,179.2339,82.5,6.8,161.9,0.00534645,-0.002031579,-0.05071579,-0.02152105,1.9656259999999999,7.5,4.8,0.9
-0.10121569999999999,0.1618447,0.08830789,-0.2731053,176.2668,77.4,-1.7,163.2,0.0039285859999999995,-0.001631579,-0.04601579,-0.02052105,1.504413,8.1,4.6,-0.2
-0.1000186,0.15394470000000002,0.07690789,-0.2651053,169.4064,74.0,-9.8,158.4,0.003216014,-0.0031315790000000002,-0.04451579,-0.01942105,1.980064,10.4,4.1,-1.3
-0.08054959,0.1598447,0.07440789,-0.2456053,156.7117,67.9,-12.1,147.4,0.002996086,-0.005831579,-0.04861579,-0.02042105,0.7829326,12.1,5.6,-3.0
-0.06226607,0.16244470000000003,0.07800789,-0.2257053,141.5971,57.7,-13.4,136.2,0.002042105,-0.009831579,-0.05361579,-0.02222105,1.246506,14.9,4.0,-5.1
-0.05736881,0.1479447,0.08910789,-0.2109053,123.9067,45.9,-21.4,123.9,0.0010827789999999999,-0.01373158,-0.05801579,-0.02372105,0.9836519,15.5,4.0,-5.8
-0.06305552,0.1211447,0.1044079,-0.2006053,102.9353,36.6,-27.7,105.4,0.000669059,-0.01643158,-0.05751579,-0.02222105,0.7090582,16.1,3.7,-6.7
-0.08084135,0.07594474,0.1349079,-0.1930053,91.51114,32.7,-29.3,94.2,-0.00046234019999999995,-0.01923158,-0.05491579,-0.02032105,-0.4317728,14.0,3.7,-6.9
-0.1034076,0.01724474,0.1727079,-0.1817053,66.78104,25.7,-32.9,68.8,-0.0006842008999999999,-0.02003158,-0.05061579,-0.01742105,0.5014954,13.7,2.5,-6.2
-0.127679,-0.05195526,0.21660789999999996,-0.1657053,38.8954,24.1,-38.9,35.5,-0.001001755,-0.01943158,-0.04581579,-0.01522105,0.5673579000000001,12.6,1.4,-6.1
-0.143741,-0.11275530000000002,0.2695079,-0.1459053,38.84474,24.1,-38.9,35.5,-0.001220189,-0.01913158,-0.04281579,-0.01382105,0.8947976000000001,12.4,0.8,-5.9
-0.1281677,-0.16895529999999997,0.30920790000000004,-0.09580526,-15.15429,57.5,-28.6,-61.0,-0.0009164214,-0.01873158,-0.04131579,-0.01272105,1.041991,12.5,0.4,-6.0
-0.09922006,-0.23085529999999999,0.3499079,-0.02840526,-13.895760000000001,75.2,4.3,-78.0,-0.0006372662,-0.01763158,-0.03901579,-0.01162105,1.898584,13.9,-0.4,-6.2
-0.07940946,-0.31165529999999997,0.3630079,0.04299474,-6.043591999999999,91.0,19.7,-82.8,-0.001210591,-0.01743158,-0.03601579,-0.01072105,1.7084650000000001,14.6,-1.6,-7.6
-0.04263671,-0.3930553,0.3441079,0.1376947,25.11219,129.7,49.6,-78.7,0.000310538,-0.01703158,-0.03631579,-0.009221053,1.990561,17.4,-1.4,-8.8
0.01083246,-0.4557553,0.2962079,0.2455947,45.80895,122.6,82.7,-54.2,0.001964833,-0.01613158,-0.03921579,-0.009521053,2.292481,22.1,-3.3,-12.4
0.05930756,-0.4878553,0.29000790000000004,0.3162947,11.90473,65.9,77.7,-53.8,0.0035928320000000002,-0.01683158,-0.04801579,-0.01242105,1.430831,27.2,-2.1,-15.9
0.10440330000000002,-0.4644553,0.2863079,0.3438947,3.16174,42.2,72.6,-46.3,0.007566899,-0.01703158,-0.06061579,-0.01472105,-0.325637,33.0,-0.9,-21.0
0.13943350000000002,-0.3879553,0.24750789999999998,0.33649470000000004,7.069675,34.4,60.4,-32.4,0.0111967,-0.01723158,-0.07361579,-0.01752105,-1.345926,35.0,-0.5,-23.3
0.1866648,-0.27845529999999996,0.20800789999999997,0.3285947,-10.34633,-7.8,41.3,-19.8,0.01551282,-0.01623158,-0.08271579,-0.01772105,-2.9257009999999997,37.5,-0.9,-27.1
0.25132089999999996,-0.21325529999999998,0.1908079,0.36729470000000003,-8.715247,-3.0,32.6,-18.4,0.02134859,-0.01163158,-0.08771579,-0.01562105,-3.7413849999999997,39.4,0.5,-28.5
0.2597561,-0.27285529999999997,0.1876079,0.4152947,-5.35478,-8.7,19.2,-6.6,0.02708723,-0.006531579,-0.08811579,-0.01132105,-3.377393,40.9,-0.7,-29.6
0.24111860000000002,-0.25625529999999996,0.1254079,0.39999470000000004,-3.243159,-5.7,-8.2,2.1,0.03040473,-0.0018315789999999998,-0.07801579,-0.004221053,-3.58505,39.2,-2.1,-29.6
0.2322298,-0.16885529999999999,0.09500789,0.34159470000000003,-5.251745,-8.7,-6.3,1.0,0.03781632,0.003968421,-0.05931579,0.01187895,1.7533400000000001,42.2,-6.1,-26.7
0.203998,-0.08795526,0.08010789,0.2591947,-8.54827,-10.6,-0.9,-3.4,0.04531833,0.009568421,-0.02841579,0.03427895,11.20117,47.4,-9.3,-19.4
0.1621511,-0.02075526,0.08450789,0.16379470000000002,-5.714543,-5.5,0.8,-3.7,0.04680823,0.01286842,0.01438421,0.05577895,21.247329999999998,54.7,-18.0,-15.5
0.125899,0.02434474,0.04150789,0.10339469999999999,-4.5749,2.3,1.6,-7.5,0.04929954,0.02116842,0.05888421,0.07577895,18.62032,39.3,-22.4,-11.7
0.09526917,0.02084474,-0.01829211,0.08589474,-4.784622,5.1,1.9,-9.6,0.06707658,0.01406842,0.06328421,0.1041789,27.238190000000003,41.4,-27.8,-4.7
0.07561352,-0.02825526,-0.04509211,0.1009947,-5.960408999999999,8.9,-1.2,-12.5,0.07360716,0.01926842,0.07858421,0.1155789,35.33631,54.2,-35.3,-6.0
0.04690808,-0.09685526,-0.06879211,0.11639469999999999,-6.168766000000001,12.6,-5.1,-13.9,0.08450368,0.02176842,0.07628421,0.1253789,31.4564,58.1,-29.5,-10.5
0.00035087620000000003,-0.1138553,-0.1139921,0.08429474,-5.68473,16.9,-6.0,-15.7,0.09366976,0.02146842,0.05778421,0.1269789,25.91518,67.6,-22.3,-20.0
-0.0147437,-0.006555263,-0.1609921,0.01359474,-5.713696,16.9,-6.0,-15.7,0.10386889999999999,0.02056842,0.03108421,0.1270789,22.50155,72.0,-19.2,-25.6
-0.01937266,0.03264474,-0.1472921,-0.01980526,-5.73767,17.7,-0.4,-17.9,0.119055,0.02126842,-0.01711579,0.1239789,19.04593,86.1,-19.4,-38.9
-0.02202928,0.01774474,-0.1361921,-0.01610526,-4.84478,17.8,5.0,-18.5,0.13423120000000002,0.03036842,-0.07071579,0.1156789,13.368329999999998,106.1,-22.7,-60.1
-0.01495855,0.01364474,-0.1105921,-0.01190526,-4.120976000000001,18.3,7.3,-18.6,0.1455246,0.04286842,-0.1362158,0.09987895,5.267921,129.3,-25.6,-86.2
-0.006963701,0.009744737,-0.08589211,-0.006605263,-3.592907,19.6,7.6,-18.8,0.15313859999999999,0.05156842,-0.19381579999999998,0.09067895,-3.184338,143.8,-28.9,-107.3
0.003305208,0.008344737,-0.06619211,0.001394737,-3.796839,20.5,8.4,-19.8,0.1577299,0.05096842,-0.2532158,0.08987895,-3.448608,158.8,-35.7,-119.7
0.01195314,0.007944737,-0.04589211,0.0064947369999999996,-5.155564,23.7,7.4,-23.0,0.1490023,0.06056842,-0.2833158,0.08207895,8.218232,187.1,-50.1,-128.3
0.0186336,0.01404474,-0.03499211,0.008394737,-5.109021,28.9,7.4,-26.0,0.1452971,0.05766842,-0.3456158,0.08847895,15.4304,201.9,-56.8,-131.1
0.01989972,0.02004474,-0.03219211,0.006594737,-5.241069,30.6,7.7,-27.2,0.1307218,0.05706842,-0.41201579999999993,0.09147895,46.32808,240.3,-79.8,-124.2
0.01855844,0.01664474,-0.03259211,0.008394737,-5.182755,30.5,8.3,-27.2,0.1121886,0.08376842,-0.46431579999999995,0.08087895,123.0841,281.9,-92.4,-60.9
0.01544626,0.008744736999999999,-0.02899211,0.009194737,-4.869947,31.7,6.2,-26.7,0.11274489999999998,0.1710684,-0.4811157999999999,0.04467895,281.7739,316.0,-95.3,110.6
0.0124374,-0.004655263,-0.02819211,0.01429474,-4.935304,31.7,6.2,-26.7,0.09543786,0.23886839999999998,-0.6006158,-0.02912105,410.6677,288.6,-92.3,292.1
0.00788139,-0.02195526,-0.02319211,0.01769474,-5.993727,30.0,-6.0,-22.4,0.0900366,0.2885684,-0.7164158,-0.08932105,504.8088,299.2,-99.0,402.2
0.0036526859999999996,-0.03355526,-0.01879211,0.01819474,-6.969917999999999,27.8,-10.1,-20.7,0.08080177,0.31446840000000004,-0.7805158,-0.1391211,537.7481,314.5,-105.0,431.6
0.00299538,-0.03855526,-0.006792105,0.01609474,-6.764131,24.9,-11.7,-18.1,0.06996933,0.3289684,-0.7896158000000001,-0.1820211,551.3223,324.7,-116.2,439.9
0.002904515,-0.04225526,0.005807895,0.01359474,-4.9214,24.1,-9.5,-16.2,0.07024703,0.3453684,-0.7459158,-0.2103211,504.3629,291.9,-101.6,406.9
0.003909112,-0.03945526,0.01600789,0.009594736999999999,-3.730119,24.4,-6.4,-16.1,0.07412417,0.35686840000000003,-0.6879158000000001,-0.22712110000000002,426.9812,238.5,-64.8,353.6
0.0026746820000000003,-0.03935526,0.01800789,0.007894736999999999,-1.9218509999999998,25.3,0.9,-17.3,0.07862931,0.3652684,-0.6109158,-0.23092110000000002,329.3201,184.5,-16.8,275.6
0.003635265,-0.03575526,0.02190789,0.006094736999999999,-1.9697220000000002,25.3,0.9,-17.3,0.06737044,0.35826840000000004,-0.5176158,-0.23062110000000002,244.8562,148.5,27.3,199.7
0.004038993,-0.03555526,0.03740789,0.0007947367999999999,-0.7500657,22.3,6.6,-16.4,0.0377044,0.31286840000000005,-0.4388157999999999,-0.21682110000000002,177.6573,123.6,58.9,136.2
0.006041133000000001,-0.03095526,0.04880789,-0.003405263,-0.7960106,22.3,6.6,-16.4,-0.01654502,0.19776839999999998,-0.4040158,-0.1826211,152.7057,114.3,70.1,112.9
0.007995404000000001,-0.02635526,0.06020789,-0.007705263,-0.8420733,22.3,6.6,-16.4,-0.04405896,0.09646842,-0.2714158,-0.1170211,114.7969,93.5,89.7,83.3
0.006806626999999999,-0.01875526,0.06020789,-0.01260526,-0.8879948000000001,22.3,6.6,-16.4,-0.07845555,0.002568421,-0.16281579999999998,-0.07422105,92.5812,74.2,103.9,71.9
0.00405221,-0.01575526,0.05570789,-0.01480526,-0.9338561,22.3,6.6,-16.4,-0.103807,-0.07123158,-0.12061580000000001,-0.04752105,85.94695,59.2,111.1,75.8
0.0009333985000000001,-0.01335526,0.04620789,-0.01480526,-0.9794331000000001,22.3,6.6,-16.4,-0.12331800000000001,-0.13013160000000001,-0.16261579999999998,-0.03802105,93.03283,46.9,109.2,93.3
-0.004217246,-0.01715526,0.04500789,-0.01800526,0.3568466,3.9,3.6,-3.3,-0.15066129999999997,-0.1840316,-0.2604158,-0.05302105,109.6001,34.2,101.7,121.4
-0.009099364,-0.02785526,0.04960789,-0.01970526,0.3471585,3.9,3.6,-3.3,-0.1784348,-0.22483160000000002,-0.3647158,-0.08252105,120.3267,27.3,96.5,138.3
-0.01043779,-0.03685526,0.06290789,-0.02190526,0.3376134,3.9,3.6,-3.3,-0.2052344,-0.25953160000000003,-0.46841579999999994,-0.1212211,144.1527,16.4,85.4,172.0
-0.01175518,-0.04595526,0.07630789,-0.02410526,0.3282341,3.9,3.6,-3.3,-0.2170697,-0.27783159999999996,-0.5663158,-0.1592211,166.297,1.0,71.3,205.2
-0.01315703,-0.04915526,0.08050789,-0.02550526,0.31890949999999996,3.9,3.6,-3.3,-0.2094758,-0.2810316,-0.6419158,-0.1878211,185.1869,-17.5,57.2,235.5
-0.01459551,-0.05245526,0.08470789,-0.02690526,0.3096284,3.9,3.6,-3.3,-0.18218689999999998,-0.2659316,-0.6981158000000001,-0.20722110000000002,200.0628,-36.3,47.1,261.2
-0.01594339,-0.05575526,0.08890789,-0.02820526,0.30042240000000003,3.9,3.6,-3.3,-0.1344115,-0.23273160000000004,-0.7368158,-0.21252110000000002,213.3178,-46.7,41.3,280.8
-0.01736555,-0.05905526,0.09310789,-0.02960526,0.2912625,3.9,3.6,-3.3,-0.07603537,-0.1872316,-0.7540158,-0.20642110000000002,218.6571,-53.4,39.8,290.1
-0.0187786,-0.06235526,0.09730789,-0.03100526,0.28216990000000003,3.9,3.6,-3.3,-0.02074959,-0.1382316,-0.7428158,-0.1932211,219.2177,-55.1,37.4,291.0
-0.02005721,-0.06555526,0.1015079,-0.03230526,0.2731437,3.9,3.6,-3.3,0.03185423,-0.08703158,-0.7200158,-0.1741211,219.0588,-55.1,37.4,291.0
-0.02044041,-0.06555526,0.1015079,-0.03230526,0.26408390000000004,3.9,3.6,-3.3,0.07862417,-0.02893158,-0.6735158,-0.1491211,204.4689,-63.1,26.5,273.8
-0.02082916,-0.06555526,0.1015079,-0.03230526,0.2550038,3.9,3.6,-3.3,0.1174826,0.02966842,-0.6169158,-0.1202211,188.7436,-62.5,22.7,254.0
-0.01970405,-0.06495526,0.10990789999999999,-0.03470526,-0.5600489000000001,-20.0,-1.3,10.1,0.1485609,0.08986842,-0.5507158000000001,-0.08772105,171.3406,-61.8,20.6,232.8
-0.01579773,-0.06755526,0.1223079,-0.03380526,0.3474397,-32.0,-3.7,18.3,0.1770661,0.15666839999999999,-0.4821157999999999,-0.05062105,152.2715,-63.5,25.4,213.7
-0.01081957,-0.06575526,0.13200789999999998,-0.03260526,2.577681,-33.6,-6.9,23.1,0.19967739999999998,0.22566839999999996,-0.4191157999999999,-0.01572105,126.8145,-62.0,28.8,185.3
-0.005778436999999999,-0.06385526,0.13830789999999998,-0.03000526,2.722043,-30.9,-12.5,24.2,0.20679699999999998,0.2858684,-0.3574158,0.01107895,122.6173,-56.2,33.3,181.1
0.0013631,-0.06115526,0.1443079,-0.02520526,4.431926,-30.8,-16.3,27.7,0.188931,0.3276684,-0.29071579999999997,0.02207895,109.3509,-46.8,30.5,161.2
0.01005942,-0.05835526,0.1518079,-0.01930526,13.41816,-18.8,-15.7,32.0,0.1461556,0.3526684,-0.20261579999999998,0.02277895,104.8794,-46.4,15.4,147.4
0.02109373,-0.05345526,0.16980789999999998,-0.01590526,14.36365,-20.7,-20.8,36.1,0.08882009,0.37346840000000003,-0.09851579,0.01807895,102.0278,-45.8,-0.4,134.7
0.0266408,-0.06085526,0.1638079,-0.003405263,14.2549,-20.7,-32.9,40.7,0.03631603,0.4019684,0.001084211,0.01457895,94.59274,-30.2,-13.0,114.0
0.0334943,-0.05465526,0.1596079,0.002394737,15.104339999999999,-12.5,-43.0,41.3,-5.3486759999999995e-05,0.4375684,0.07908421,0.01377895,82.90575,3.8,-16.6,88.7
0.04110949,-0.04345526,0.1546079,0.006294737,17.380020000000002,-4.6,-50.6,42.7,-0.02941804,0.4836684,0.1510842,0.01387895,75.48539,20.5,-15.6,76.0
0.04284922,-0.03885526,0.12620789999999998,0.01519474,17.32375,8.7,-57.0,37.8,-0.05835523,0.5361684,0.22278420000000002,0.01027895,62.04758,46.9,-9.1,57.0
0.0417246,-0.02665526,0.08660789,0.02039474,11.24123,13.5,-63.4,30.2,-0.09593011,0.5897684,0.2987842,-0.002521053,47.81301,61.1,2.8,43.5
0.03974994,-0.01985526,0.05120789,0.02589474,2.851063,15.7,-70.9,21.6,-0.1503999,0.6387684,0.3681842,-0.03922105,34.19612,71.6,14.3,31.4
0.03823251,-0.01315526,0.01960789,0.03059474,-1.8420040000000002,16.6,-75.3,17.0,-0.20751750000000002,0.6826684000000001,0.42498420000000003,-0.08572105,25.04547,75.0,20.5,23.2
0.03460918,-0.007155263,-0.009992105,0.03239474,-6.310708999999999,21.8,-84.8,12.0,-0.2638792,0.7251684,0.47338420000000003,-0.1364211,26.62302,71.3,16.3,23.4
0.03207182,0.0007447367999999999,-0.03499211,0.03269474,-13.6334,22.3,-91.8,5.3,-0.31148899999999996,0.7718684,0.49528420000000006,-0.1917211,34.13957,66.3,12.0,30.8
0.0229027,0.002844737,-0.06909211,0.03229474,-21.19697,19.6,-98.3,0.1,-0.3425244,0.8173684,0.48728420000000006,-0.24422110000000002,41.366209999999995,55.2,-0.7,34.8
0.02815473,0.02544474,-0.07319211,0.02399474,-21.51785,23.5,-107.8,0.9,-0.3769402,0.8524684000000001,0.47718420000000006,-0.30232109999999995,56.32808000000001,55.7,-20.5,41.5
0.02232399,0.02544474,-0.08439211,0.01999474,-34.968740000000004,17.1,-117.7,-7.9,-0.4243717000000001,0.8690684000000001,0.48798420000000003,-0.3640211,61.48582,47.2,-38.1,40.3
0.02116944,0.02494474,-0.08789211,0.01959474,-33.82501,18.7,-122.7,-5.5,-0.47254480000000004,0.8620684000000001,0.49828420000000007,-0.4246210999999999,68.38903,41.7,-53.9,41.5
0.02616407,0.03064474,-0.07649211,0.01649474,-33.7775,18.7,-122.7,-5.5,-0.5116329000000001,0.8306684000000001,0.49928420000000007,-0.47792109999999993,73.18908,45.5,-71.0,37.6
0.03110602,0.03184474,-0.05789211,0.01389474,-33.73938,18.7,-122.7,-5.5,-0.5186090999999999,0.7858684,0.46068420000000004,-0.5235211,104.8329,100.2,-123.8,34.3
0.03808052,0.04134474,-0.04329211,0.009794737,-44.26063,33.6,-167.4,-11.8,-0.5788721,0.7004684,0.5010842000000001,-0.5895210999999999,120.1814,122.4,-166.2,25.8
0.02815329,0.03204474,-0.03919211,0.004294737,-50.037729999999996,35.1,-183.3,-13.7,-0.45709979999999995,0.5088684,0.6084841999999999,-0.3908211,44.09466,48.4,-203.8,-55.2
0.03186741,0.04094474,-0.03899211,0.005694736999999999,-65.14229,38.0,-206.5,-26.8,-0.1803165,0.6069684000000001,0.6037842,-0.1653211,0.8256945,78.5,-211.2,-118.0
0.03510202,0.05474474,-0.04059211,0.0051947370000000005,-58.36343000000001,63.3,-228.3,-30.3,-0.03897793,0.6457684,0.6206842,-0.05182105,-35.11865,85.6,-116.9,-122.7
0.03665139,0.07194474,-0.04209211,0.0005947368,-52.60194,78.3,-237.8,-32.0,0.08822056,0.6347684,0.5500841999999999,0.03657895,-17.91893,90.5,-112.0,-102.9
0.02128808,0.07654474,-0.04929211,-0.009905263000000001,-57.97558000000001,93.8,-260.0,-45.4,0.21087060000000002,0.6404684,0.43588420000000005,0.1136789,0.26033229999999996,54.5,-78.5,-53.2
0.01479084,0.09044474,-0.05119211,-0.01810526,-57.99221,93.8,-260.0,-45.4,0.2815083,0.6011684,0.46308420000000006,0.21027889999999996,-4.930916000000001,52.5,-41.5,-45.1
-0.000151725,0.09954474,-0.05999211,-0.02790526,-58.00216999999999,93.8,-260.0,-45.4,0.33775959999999994,0.5517684,0.44748420000000005,0.28647890000000004,-8.067441,23.6,-27.1,-29.9
0.01135387,0.1338447,-0.04599211,-0.02980526,-57.119409999999995,140.7,-331.9,-56.3,0.3808875,0.5090684,0.3650842,0.3266789,0.008395458,10.2,-16.7,-10.5
0.04000831,0.1837447,-0.01289211,-0.03470526,-41.89456,161.3,-343.4,-47.1,0.41201540000000003,0.47526840000000004,0.3316842,0.3662789,1.657888,7.6,-13.4,-6.2
0.08901447,0.2493447,0.03880789,-0.04120526,-20.76816,177.1,-337.4,-31.9,0.5166056,0.4749684,0.24518420000000002,0.45907890000000007,0.7053398,4.3,-4.3,-2.7
0.1750559,0.3514447,0.10270789999999999,-0.04540526,-8.963014999999999,184.5,-331.8,-21.9,0.46675059999999996,0.5730684,0.07888421,0.29857890000000004,1.053217,4.1,-0.3,-0.9
0.23840799999999998,0.4259447,0.1696079,-0.05650526,12.843010000000001,194.7,-318.3,5.6,0.2501928,0.3858684,0.03028421,0.1237789,0.1927976,4.1,-0.3,-1.9
0.2813949,0.4814447,0.22840789999999997,-0.06420526,28.81775,202.6,-308.0,28.6,0.1700682,0.26176839999999996,-0.02621579,0.07387895,0.6804901,4.1,-0.2,-1.3
0.3213822,0.5375446999999999,0.28550790000000004,-0.06480526,28.81959,202.6,-308.0,28.6,0.1110635,0.1875684,0.005084211,0.05227895,0.2704271,2.8,-0.1,-1.1
0.3601094,0.5978446999999999,0.3423079,-0.06050526,28.813209999999998,202.6,-308.0,28.6,0.04396961,0.09916842,0.08548421,0.04427895,0.8525472,1.0,-0.3,0.4
0.3927325,0.6581446999999999,0.3992079,-0.05620526,28.800729999999998,202.6,-308.0,28.6,0.02347461,0.06186842,0.006084211,0.01317895,1.0705200000000001,1.8,-1.1,0.0
0.4183728,0.7184446999999999,0.4560079000000001,-0.05190526,28.78221,202.6,-308.0,28.6,0.01227598,0.04106842,-0.02971579,-0.0011210530000000001,1.4929139999999999,3.6,0.1,0.0
0.405465,0.7534447,0.49010790000000004,-0.05550526,28.76305,202.6,-308.0,28.6,0.009637642,0.02536842,0.0037842109999999996,0.01457895,1.2455379999999998,3.1,-0.7,-0.3
0.36350920000000003,0.7729446999999999,0.5050079000000001,-0.05620526,28.74775,202.6,-308.0,28.6,0.006176327,0.004468421,0.01708421,0.02527895,0.097905,2.7,-0.6,-1.4
0.28821220000000003,0.7693446999999999,0.5041079,-0.05430526,28.736420000000003,202.6,-308.0,28.6,0.002316912,-0.01023158,0.01128421,0.02617895,-0.3692955,1.6,-1.2,-1.6
0.19277260000000002,0.7482446999999999,0.5008079000000001,-0.05400526,28.728270000000002,202.6,-308.0,28.6,0.0006134409999999999,-0.01003158,0.02668421,0.02927895,0.15181170000000002,-0.6,0.1,0.5
0.10032769999999999,0.7364447,0.49690790000000007,-0.05290526,28.724520000000002,202.6,-308.0,28.6,0.0004080038,-0.009631579,0.03838421,0.03277895,1.2040950000000001,-3.1,-1.2,2.5
0.01528864,0.7364447,0.49690790000000007,-0.05290526,28.725759999999998,202.6,-308.0,28.6,-6.097031e-05,-0.01203158,0.03968421,0.03387895,1.0650950000000001,-6.0,-1.6,3.6
-0.07382747,0.7364447,0.49690790000000007,-0.05290526,28.73155,202.6,-308.0,28.6,-0.001164354,-0.01123158,0.04338421,0.03347895,0.3105417,-8.6,-1.8,3.9
-0.1023543,0.6254447,0.46990790000000005,-0.06360526,0.5303690999999999,-12.5,292.3,175.6,-0.001236137,-0.01023158,0.04608421,0.03387895,-0.0642546,-8.7,-1.5,3.6
-0.15124189999999998,0.4997447,0.44220790000000004,-0.08370526,3.8148760000000004,-15.2,280.5,157.2,-0.0007636676,-0.01113158,0.04558421,0.03477895,0.48750249999999995,-7.6,-1.2,3.8
-0.211274,0.3739447,0.4146079000000001,-0.10380530000000002,4.060755,-15.2,280.5,157.2,-0.001712512,-0.01013158,0.04348421,0.03267895,1.089633,-4.8,1.3,4.0
