LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02906719,-0.01820263,0.07296579,0.05158421,7.873483,-5.1,-51.8,24.9,0.13883800000000002,0.04302105,0.3166974,0.18701579999999998,-20.988329999999998,4.9,-84.9,-35.5
0.03378721,-0.02570263,0.08226579,0.06648421,7.848660000000001,-5.1,-51.8,24.9,0.1816339,0.009421053,0.28829740000000004,0.24451579999999998,-13.019260000000001,-2.8,-87.7,-23.0
0.03828987,-0.03130263,0.08216579,0.08198421,12.4077,-3.0,-82.3,34.0,0.2080586,-0.03337895,0.25409740000000003,0.2905158,3.998297,-0.3,-96.8,-5.9
0.03979259,-0.03650263,0.08166579,0.09408421,11.91521,-3.4,-98.3,36.1,0.2137157,-0.03687895,0.2914974,0.3017158,18.228579999999997,6.9,-101.3,6.2
0.04009548,-0.03960263,0.07546579,0.10448419999999999,9.652407,-6.1,-113.9,38.0,0.24853560000000002,0.01172105,0.2599974,0.3096158,20.94712,15.5,-99.5,5.0
0.03909531,-0.04150263,0.07266579,0.11288419999999999,9.9259,-7.1,-128.1,41.6,0.2268177,0.05512105,0.19149739999999998,0.2499158,17.81251,17.5,-93.9,1.0
0.03656608,-0.04360263,0.07516579,0.12018419999999999,10.37902,-7.8,-134.8,44.1,0.21888200000000002,0.08752105,0.1749974,0.2168158,8.781036,19.8,-74.0,-8.8
0.03307691,-0.04560263,0.08536579,0.1277842,10.32195,-12.5,-148.9,51.9,0.19244560000000002,0.09352105,0.10159739999999999,0.17291579999999998,0.9082679,21.5,-48.9,-16.7
0.02604442,-0.04250263,0.10316580000000002,0.12528419999999998,12.115730000000001,-19.3,-164.7,66.1,0.1367039,0.06422105,0.0027973679999999997,0.11561580000000002,-2.5109209999999997,23.3,-33.9,-20.6
0.01857932,-0.03260263,0.11586580000000002,0.11678419999999999,16.37738,-24.6,-183.2,83.2,0.09761193,0.04232105,-0.07400263,0.07651579,2.761428,27.8,-29.2,-16.9
0.01411074,-0.02080263,0.12316580000000002,0.11668419999999999,22.95581,-27.1,-207.5,101.2,0.07390976,0.03152105,-0.1105026,0.05231579,8.665721000000001,32.3,-32.4,-13.1
0.01668267,0.0006973684,0.1339658,0.12088419999999998,34.544940000000004,-24.1,-231.7,120.1,0.06936238,0.03372105,-0.09360263,0.04631579,9.29087,32.3,-37.4,-12.8
0.03007726,0.03569737,0.1314658,0.12838419999999998,42.345890000000004,-19.3,-242.9,127.8,0.09017836,0.05852105,-0.04320263,0.05741579,7.823494999999999,28.3,-37.8,-12.0
0.07164502,0.1012974,0.12136580000000001,0.1412842,75.43297,16.5,-262.0,129.6,0.11452760000000001,0.08492105,0.01919737,0.07171579,0.8877476000000001,9.2,-32.2,-7.1
0.1158654,0.1691974,0.1267658,0.1593842,114.2397,61.3,-272.7,123.6,0.0907559,0.04862105,0.06029737,0.06941579,-5.1387160000000005,-4.1,-40.8,-5.7
0.1632772,0.2421974,0.1533658,0.1815842,144.4724,94.3,-275.0,122.2,0.04415518,-0.02777895,0.07729737,0.06701579,-3.735351,-10.4,-69.1,-1.0
0.1901398,0.3045974,0.1997658,0.18598420000000002,154.7288,102.3,-277.1,130.6,0.05752968,-0.02767895,0.08759737,0.08421579,-11.28161,-13.0,-54.6,-7.5
0.25776689999999997,0.41279740000000004,0.2377658,0.1893842,153.6872,94.0,-260.2,160.6,0.0450505,-0.03687895,0.07039737,0.07451579,-7.426800999999999,0.8,-29.8,-11.4
0.3224911,0.5106974,0.2334658,0.20028420000000002,141.5069,81.8,-207.2,180.8,0.05132159,-0.02147895,0.05969737,0.07031579,-4.972423,4.1,-25.4,-10.5
0.3740104,0.5852974,0.23666579999999998,0.2480842,145.8828,93.7,-165.6,170.3,0.05278262,-0.01037895,0.07579737,0.06441579,-2.9186900000000002,8.3,-9.9,-10.3
0.3294684,0.5670974,0.3574658,0.3089842,139.0528,106.7,-85.0,127.4,0.06416878,0.01032105,0.08319737,0.06321579,-3.241619,8.1,-4.2,-10.3
0.2736658,0.5385974,0.49096579999999995,0.34338420000000003,54.87109,37.5,-42.2,68.3,0.07252517,0.03272105,0.07189737,0.05621579,-2.9710520000000002,11.5,-0.9,-12.4
0.22692070000000003,0.4970974,0.5979658,0.3924842,-19.827720000000003,-16.8,14.2,-6.4,0.0673408,0.03842105,0.04909737,0.04461579,-2.0026029999999997,12.1,0.9,-11.6
0.1308459,0.3857974,0.6834658,0.41938420000000004,-61.55458,-39.4,60.9,-77.2,0.05619393,0.03632105,0.01559737,0.03131579,-1.4044889999999999,11.9,1.6,-10.7
0.04063491,0.2629974,0.7351658,0.43528420000000007,-90.23297,-55.6,94.5,-120.3,0.08546972,0.07992105,-0.004802632,0.03461579,-1.416012,11.6,2.0,-10.5
-0.03691815,0.13959739999999998,0.7303658000000001,0.4416842000000001,-106.3874,-65.4,126.0,-132.0,0.11789260000000001,0.1306211,-0.01230263,0.03671579,-1.8108939999999998,11.1,-0.4,-10.7
-0.08941826,0.02929737,0.6652658,0.46418420000000005,-105.2013,-62.1,143.7,-131.7,0.07370508,0.08632105,-0.02060263,0.01461579,-2.3525099999999997,8.8,-2.4,-9.7
-0.18262160000000002,-0.1281026,0.5822658000000001,0.4840842000000001,-87.34779,-42.7,179.4,-120.9,0.05817121,0.05742105,0.0063973680000000005,0.01751579,-1.638254,7.9,-5.6,-8.2
-0.27687690000000004,-0.28370259999999997,0.5253658,0.48818420000000007,-61.796409999999995,-19.8,213.9,-97.7,0.03647814,0.02212105,0.03349737,0.01761579,-1.8813240000000002,5.1,-6.9,-6.4
-0.3734265,-0.4281026,0.45236579999999993,0.44348420000000005,-34.96412,1.2,239.2,-70.2,0.02898346,0.004821053,0.03849737,0.02151579,-2.28662,3.6,-9.0,-5.8
-0.3971186,-0.4875026,0.2649658,0.3769842,-12.32893,17.8,251.5,-48.1,0.01972904,-0.008278947,0.05019737,0.02011579,-2.809565,3.0,-9.3,-6.0
-0.4107827,-0.5379026,0.05956579,0.3321842,0.9721349,26.3,256.3,-33.5,0.01430932,-0.01557895,0.06579737,0.01911579,-2.267633,3.0,-9.1,-5.3
-0.4257544,-0.5748025999999999,-0.09623421,0.2740842,3.143599,28.2,259.4,-32.1,0.008818255,-0.02097895,0.07269737,0.01641579,-2.975739,1.5,-7.3,-5.0
-0.3913518,-0.5614026,-0.22653420000000002,0.23968420000000001,1.418962,28.6,269.6,-35.7,0.002765546,-0.02837895,0.07609737,0.01451579,-3.3030370000000002,-0.3,-6.9,-4.0
-0.34864320000000004,-0.5347026,-0.3386342,0.2119842,-6.9922759999999995,25.2,277.9,-45.7,-0.001038277,-0.03097895,0.07839737,0.01171579,-3.4276949999999995,-0.1,-6.7,-4.3
-0.305381,-0.5030026,-0.41663420000000007,0.1911842,-15.4345,22.1,279.2,-55.7,-0.00167056,-0.02547895,0.07989737,0.006615789,-4.10953,-0.8,-4.3,-4.6
-0.2516532,-0.45310259999999997,-0.4553342000000001,0.17538420000000002,-21.81148,18.7,276.5,-61.2,-0.00307486,-0.02137895,0.07929737,0.0016157889999999999,-4.6767959999999995,-0.3,-2.6,-5.7
-0.180738,-0.3781026,-0.46573420000000004,0.1674842,-29.64453,14.9,274.3,-68.2,-0.004750459,-0.01847895,0.07189737,-0.002784211,-4.774691000000001,-0.2,-0.7,-5.9
-0.08662573,-0.2693026,-0.45623420000000003,0.16858420000000002,-40.89221,7.6,276.5,-76.2,-0.0061833140000000005,-0.01567895,0.06659737,-0.006784211,-4.843144000000001,0.2,-1.0,-6.3
0.01668034,-0.1382026,-0.4346342000000001,0.1742842,-47.668890000000005,3.5,276.7,-80.9,-0.007261585,-0.01447895,0.06309737,-0.009084211,-5.598056,-0.9,-1.1,-6.4
0.11751760000000001,0.008697368,-0.41103420000000007,0.1785842,-62.25965,-3.6,267.9,-93.1,-0.008111233,-0.01457895,0.06239737,-0.01008421,-5.957701,-1.1,-1.8,-6.7
0.20559179999999996,0.16729739999999999,-0.3865342,0.17338420000000002,-76.94318,-8.0,247.7,-107.0,-0.009863394000000001,-0.01817895,0.06049737,-0.009484211,-6.075019,-1.8,-2.4,-6.3
0.2695657,0.3318974,-0.3604342,0.1485842,-91.82843000000001,-13.5,221.4,-119.6,-0.008461343,-0.01907895,0.05749737,-0.006984211,-6.328892,-1.7,-3.1,-6.7
0.3064386,0.5041974,-0.33073420000000003,0.09808421,-105.4513,-22.9,193.6,-127.5,-0.0064958559999999995,-0.01727895,0.05479737,-0.0058842109999999994,-6.843171000000001,-1.0,-4.8,-7.9
0.3134638,0.6740974000000001,-0.2970342,0.02328421,-111.765,-39.7,168.4,-122.0,-0.004516715,-0.01597895,0.05499737,-0.004384211,-6.778217999999999,-0.9,-4.5,-7.9
0.3038583,0.8336974,-0.2669342,-0.05121579,-111.7813,-39.7,168.4,-122.0,-0.003024482,-0.01697895,0.05419737,-0.0016842110000000001,-6.796561,-0.8,-5.6,-8.0
0.22047809999999998,0.9425974,-0.2634342,-0.18171579999999998,-93.86943000000001,-50.5,116.7,-90.4,-0.003204271,-0.02157895,0.05679737,0.001715789,-6.620057000000001,-1.9,-7.4,-6.9
0.11235719999999999,1.026097,-0.2742342,-0.33001579999999997,-62.698769999999996,-27.5,74.3,-63.4,-0.001717797,-0.02437895,0.06319737,0.005815789,-6.453041000000001,-3.5,-11.8,-5.4
0.008880268,1.107597,-0.2868342,-0.4781157999999999,-22.68743,7.8,40.2,-33.5,0.0005024545,-0.02557895,0.06829737,0.009615789,-6.9084389999999996,-6.6,-16.3,-3.5
-0.08717177,1.1909969999999999,-0.3017342,-0.6193158000000001,16.60249,39.3,33.2,-4.8,0.002717712,-0.02657895,0.06849737,0.01331579,-7.31428,-8.1,-21.8,-2.8
-0.2181451,1.218097,-0.28843420000000003,-0.7807158000000001,37.66129,49.1,13.3,15.9,0.005989629000000001,-0.02717895,0.06279737,0.01811579,-8.663096000000001,-9.0,-26.2,-3.8
-0.37268779999999996,1.212097,-0.2219342,-0.9897158000000001,13.37902,-16.7,-68.6,31.2,0.01132352,-0.02567895,0.05789737,0.02391579,-9.435788,-8.5,-29.5,-5.2
-0.5139992,1.2415969999999998,-0.23153420000000002,-1.217216,-25.46517,-71.0,-118.8,21.2,0.01531726,-0.02517895,0.04869737,0.02891579,-9.926707,-4.6,-36.2,-9.0
-0.42423770000000005,1.226397,-0.3536342,-1.165316,-69.10656999999999,-88.0,-168.1,-14.9,0.02087239,-0.02837895,0.05589737,0.03911579,-9.17574,0.4,-41.8,-12.1
-0.2931626,1.147497,-0.46333420000000003,-0.9992158000000001,-61.74151,-45.1,-109.5,-36.6,0.0283618,-0.03127895,0.04289737,0.05201579,-13.85524,-2.2,-53.0,-16.0
-0.318502,0.9519974,-0.5332342,-0.9400158000000002,3.538127,1.4,-109.8,11.4,0.03521269,-0.03547895,0.03229737,0.06581579,-15.38049,3.1,-64.3,-22.4
-0.22110320000000003,0.8467974,-0.5070342000000001,-0.7997158000000001,26.914690000000004,28.7,-145.7,24.0,0.04417579,-0.03617895,0.01199737,0.08051579,-20.15105,6.5,-79.3,-31.5
-0.120854,0.7588974,-0.4091342,-0.6589158,3.118359,26.3,-138.3,-4.1,0.05218402,-0.03637895,-0.008702632,0.09471579,-28.82715,7.9,-87.1,-44.2
-0.08150564,0.6174974,-0.32923420000000003,-0.5419158000000001,-28.5013,8.7,-139.9,-30.5,0.06325586,-0.03607895,-0.02510263,0.11441580000000001,-32.26775,10.0,-106.0,-50.4
-0.03301293,0.5013974,-0.2912342,-0.41801579999999994,-37.17511,3.3,-144.0,-37.1,0.07155342,-0.03507895,-0.04160263,0.13231579999999998,-37.20503,15.5,-124.4,-61.8
0.2049279,0.6388974000000001,-0.3286342,-0.2385158,-21.45265,15.9,-123.3,-29.2,0.07685863,-0.03147895,-0.05930263,0.1470158,-44.11946,23.5,-142.5,-78.5
0.2975251,0.5875974,-0.3643342,-0.07121579,14.456029999999998,22.2,-20.3,2.1,0.08081191,-0.02587895,-0.08070263,0.1625158,-49.06082,33.8,-162.3,-94.9
0.3724881,0.39559740000000004,-0.2972342,0.18768420000000002,-2.6444490000000003,13.7,-14.6,-13.9,0.08684028,-0.01367895,-0.1061026,0.1806158,-55.57261999999999,45.3,-184.5,-115.0
0.2997991,0.2869974,-0.1589342,0.1694842,3.805328,12.3,-24.8,-3.0,0.0959279,0.01402105,-0.1551026,0.1965158,-65.58151,54.6,-202.7,-138.8
0.1963631,0.23629740000000002,-0.02703421,0.05998421,2.725111,8.8,-14.7,-2.5,0.120071,0.06352105,-0.1713026,0.2108158,-72.30018000000001,55.7,-212.9,-149.3
0.2505401,0.3037974,0.06426579,0.06108421,0.4246242,5.1,-11.2,-2.7,0.1647126,0.1434211,-0.1914026,0.2247158,-94.12141,43.9,-226.3,-167.5
0.23124920000000002,0.2994974,0.09056579,0.03478421,0.6041,3.3,-9.0,-1.1,0.2174712,0.23922110000000002,-0.20730259999999998,0.2310158,-108.7922,32.7,-226.6,-177.5
0.20524099999999998,0.2799974,0.05166579,0.02088421,1.621852,-0.9,-8.4,4.0,0.2776053,0.3469211,-0.2377026,0.2396158,-108.1708,35.9,-210.0,-186.9
0.216469,0.2906974,0.02266579,0.02888421,1.616935,-0.9,-8.4,4.0,0.33752209999999994,0.4548210999999999,-0.2637026,0.2474158,-97.59195,42.5,-173.4,-191.9
0.19598870000000002,0.2634974,0.02496579,0.02508421,0.5625034999999999,-6.4,-3.3,7.0,0.37776370000000004,0.5204211,-0.3081026,0.2959158,-69.55887,48.7,-116.4,-172.5
0.01719738,0.02359737,0.07776579,-0.004715789000000001,1.352957,-6.9,-2.9,8.5,0.3188917,0.48792109999999994,-0.4237026,0.34671579999999996,-11.720360000000001,69.6,-87.2,-102.6
0.02215594,-0.01320263,0.07336579,0.03638421,2.05545,-6.8,-4.0,9.5,0.2921547,0.4840210999999999,-0.5115026,0.3934158,15.472339999999999,71.0,-75.6,-52.1
0.03758159,0.03589737,0.04136579,0.01588421,1.7402279999999999,-7.0,-3.4,9.2,0.2253105,0.41442109999999993,-0.5836026,0.43101579999999995,55.27588000000001,58.9,-27.3,30.2
0.03016827,0.02559737,0.05436579,0.01388421,1.6602419999999998,-7.9,-2.2,9.8,0.14524410000000001,0.3106211,-0.6214026,0.4620157999999999,77.12861,54.8,-3.1,72.6
0.02564282,0.01829737,0.05556579,0.01448421,2.412998,-9.8,0.5,12.3,0.05747186,0.1835211,-0.6403025999999999,0.49191579999999996,82.05136999999999,41.7,25.4,91.3
0.01763562,0.01009737,0.05726579,0.01118421,2.270089,-11.3,2.4,13.3,-0.03222613,0.03492105,-0.6337026,0.5252158,76.30899000000001,20.9,65.7,93.9
0.01549594,0.01279737,0.05246579,0.0065842109999999995,2.936861,-13.2,5.1,15.7,-0.12682290000000002,-0.1369789,-0.6062026,0.5616158,65.79018,-0.0,107.1,86.4
0.01185063,0.01319737,0.04326579,0.002584211,3.943996,-15.7,9.1,19.0,-0.2298514,-0.32687890000000003,-0.5538026,0.5891158000000001,60.246430000000004,-9.0,124.6,81.7
0.007505576999999999,0.01079737,0.03086579,0.0004842105,3.876208,-17.1,10.3,20.1,-0.3310752,-0.5167789,-0.5046026,0.6039158,47.86442,-27.4,153.9,74.2
0.004894883,0.0073973680000000005,0.02776579,0.0007842105,4.030873000000001,-17.3,10.4,20.5,-0.4044025,-0.6591789,-0.4364026,0.5732158,43.1705,-38.2,178.9,72.0
0.003815459,0.008397368,0.01886579,-0.00041578949999999997,3.6922580000000003,-18.4,10.0,21.1,-0.3742448,-0.6946789000000001,-0.2937026,0.5382158,46.51783,-44.5,204.3,78.3
0.0007605792,0.008797368,0.01136579,-0.003915789,3.831658,-18.5,10.0,21.4,-0.3684987,-0.7524789000000001,-0.1726026,0.5006157999999999,55.134080000000004,-48.7,226.0,92.3
-0.001442385,0.004997368,0.006265789,-0.002615789,2.9764180000000002,-18.9,11.7,20.5,-0.3194008,-0.7491789000000001,-0.05820263,0.46291579999999993,65.96095,-52.2,242.5,110.2
-0.002262007,0.0037973679999999998,-0.006434211,-0.001415789,2.313077,-18.5,11.0,19.3,-0.26759540000000004,-0.7250789000000001,0.02769737,0.42381579999999996,76.28498,-50.4,247.8,122.9
-0.004752545,0.0001973684,-0.01503421,-0.0006157895,2.6544659999999998,-18.1,12.9,19.3,-0.21680660000000002,-0.6865789000000001,0.08369737,0.38601579999999996,80.62571,-49.5,249.7,127.8
-0.007930118,-0.006702631999999999,-0.02433421,0.002184211,2.50644,-17.3,12.7,18.4,-0.16761479999999998,-0.6366789,0.12149739999999999,0.3484158,83.31076999999999,-52.2,256.2,133.1
-0.009767238000000001,-0.01300263,-0.03663421,0.006284211,2.495579,-17.3,12.7,18.4,-0.12215039999999999,-0.5802789,0.1419974,0.3138158,83.53213000000001,-52.2,256.2,133.1
-0.01214272,-0.02270263,-0.05223421,0.01268421,2.951779,-15.2,11.2,17.2,-0.07023501,-0.5085789000000001,0.1497974,0.28621579999999996,69.21565,-67.3,265.5,126.0
-0.0138566,-0.02960263,-0.06463421,0.01718421,2.942645,-15.2,11.2,17.2,-0.01391166,-0.4276789000000001,0.1460974,0.2698158,59.22308,-69.5,262.7,114.9
-0.01148391,-0.03110263,-0.07853421,0.02218421,2.984163,-9.1,2.2,12.1,0.04948695,-0.3375789,0.14309739999999999,0.2674158,51.28603,-72.9,259.8,107.3
-0.0111257,-0.03240263,-0.09513421,0.02428421,3.3541410000000003,-4.2,-0.8,8.3,0.11399909999999999,-0.24567889999999998,0.1419974,0.2767158,49.85653,-74.7,258.6,106.3
-0.009811061,-0.03480263,-0.10973419999999999,0.02858421,2.1586790000000002,1.4,-2.0,1.7,0.17666510000000002,-0.1520789,0.1326974,0.2939158,48.88514,-77.7,251.6,106.1
-0.00891972,-0.03710263,-0.11813419999999998,0.03208421,1.52712,5.1,-4.9,-2.4,0.24311020000000003,-0.04557895,0.12009739999999999,0.3191158,53.35065,-70.7,238.2,106.5
-0.008444651,-0.04100263,-0.11883419999999999,0.03628421,1.9536810000000002,6.9,-6.8,-3.4,0.3109327,0.08372105,0.1157974,0.3466158,56.44478,-66.2,223.3,106.8
-0.00594337,-0.04280263,-0.11723419999999998,0.04128421,2.09828,8.1,-10.1,-4.2,0.3581957,0.22132110000000002,0.11569739999999999,0.3594158,56.21963,-62.7,204.8,103.6
-0.003461367,-0.04260263,-0.1137342,0.04438421,2.103982,6.3,-12.3,-2.5,0.3687061,0.3534211,0.1124974,0.3434158,46.124,-58.4,182.0,89.0
-0.0004095818,-0.04200263,-0.10963419999999999,0.04788421,3.290798,6.7,-14.4,-1.2,0.35041350000000004,0.4937210999999999,0.1171974,0.3012158,27.50399,-61.3,152.2,66.9
0.0037567779999999997,-0.03640263,-0.09873421,0.04808421,3.685166,4.9,-18.2,1.1,0.297748,0.6290210999999999,0.1379974,0.23341579999999998,17.43649,-70.5,138.2,57.4
0.0074675359999999994,-0.03050263,-0.08853421,0.04738421,3.977407,3.3,-22.2,3.1,0.21353720000000004,0.7570210999999999,0.1751974,0.13991579999999998,-0.8552563,-96.4,107.3,41.2
0.006725759,-0.03030263,-0.07803421,0.04588421,5.358487,2.8,-23.7,5.5,0.09793543,0.8664210999999999,0.21029740000000002,0.01731579,-12.574810000000001,-114.8,73.4,28.5
0.007912041,-0.03180263,-0.06493421,0.04858421,5.473346,1.9,-26.5,6.6,-0.0380005,0.9600211,0.2428974,-0.12858419999999998,-10.82512,-113.6,36.6,23.6
0.008547754,-0.03250263,-0.05263421,0.04988421,4.488274,1.2,-31.9,6.1,-0.1830471,1.0425209999999998,0.2830974,-0.2884842,3.225314,-100.8,-0.8,27.9
0.008851056,-0.03360263,-0.04323421,0.05128421,4.977284,2.2,-36.5,6.0,-0.3260455,1.111921,0.3228974,-0.4517842000000001,18.61516,-81.9,-29.2,33.4
0.01215797,-0.03180263,-0.05983421,0.05508421,0.2169781,-2.7,-44.7,4.4,-0.4566581,1.1574209999999998,0.3505974,-0.6033841999999999,25.10665,-69.8,-39.3,35.0
0.01681798,-0.03120263,-0.07553421,0.06208421,11.48985,17.8,-50.5,0.3,-0.5600638000000001,1.170821,0.35839740000000003,-0.7296842,32.60117,-35.4,-50.9,31.2
0.02037409,-0.03150263,-0.07663421,0.06828421,8.213714,12.9,-59.8,0.9,-0.6350439,1.1390209999999998,0.3636974,-0.8204841999999999,34.326809999999995,3.9,-60.2,20.0
0.02279463,-0.03050263,-0.08583421,0.07218421,9.839523,14.4,-65.3,1.9,-0.6750759,1.041021,0.3504974,-0.8701841999999999,49.13158,68.6,-86.0,10.7
0.02621826,-0.02960263,-0.09443421,0.07808421,12.19346,18.3,-74.4,1.6,-0.6762060000000001,0.9294210999999999,0.21659740000000002,-0.9230841999999999,86.48741,231.1,-153.1,-15.2
0.02930579,-0.03010263,-0.09623421,0.08538421,12.34502,18.4,-86.3,2.2,-0.6442899000000001,0.7533211,0.3289974,-0.8512841999999998,107.807,154.0,-148.8,33.8
0.03303129,-0.03000263,-0.08713421,0.09338421,13.305179999999998,18.2,-99.0,4.4,-0.4918902,0.6217210999999999,0.3444974,-0.6778841999999999,77.19919,131.0,-152.0,8.3
0.03556184,-0.02990263,-0.07443421,0.09998421,13.304689999999999,18.2,-99.0,4.4,-0.37197959999999997,0.48292109999999994,0.42589740000000004,-0.5209842,47.13808,119.0,-164.1,-21.7
0.03787185,-0.02990263,-0.06093421,0.10688419999999998,13.29066,18.2,-99.0,4.4,-0.2169613,0.41622109999999995,0.5353974,-0.3429842,-5.39522,75.3,-154.1,-59.3
0.04138705,-0.03220263,-0.03153421,0.12188419999999998,14.65363,-6.0,-153.4,38.4,-0.06549862,0.3504211,0.5935974,-0.1651842,-38.35434,41.1,-134.3,-77.6
0.04092941,-0.03790263,0.02066579,0.1378842,17.14271,-9.8,-165.7,47.8,0.0375035,0.2638211,0.5904974000000001,-0.02678421,-29.846770000000003,22.7,-126.8,-58.1
0.03916266,-0.03970263,0.07226579,0.1537842,21.76286,-18.9,-190.4,68.6,0.11090150000000001,0.1789211,0.5544974,0.08501579,-5.588597,16.3,-120.5,-26.5
0.03666612,-0.03680263,0.09856579,0.1719842,25.95809,-28.2,-220.3,89.8,0.1807849,0.1309211,0.5264974,0.18151579999999998,3.8753699999999998,11.4,-109.0,-11.7
0.04062327,-0.02350263,0.13336579999999998,0.1986842,36.13235,-28.2,-254.1,108.4,0.2504353,0.1279211,0.5363974,0.2593158,0.8254855,7.1,-104.1,-12.1
0.04542174,-0.0006026316,0.1520658,0.22548420000000002,48.47323,-24.3,-286.1,124.9,0.3375002,0.1356211,0.6566974,0.3629158,-9.777269,-1.6,-90.3,-17.9
0.0771397,0.05859737,0.1518658,0.2506842,76.17025,4.8,-308.3,127.4,0.3890837,0.21382110000000001,0.4859974,0.3570158,-9.462593,3.2,-74.9,-19.1
0.1157662,0.12899739999999998,0.15176579999999998,0.2751842,91.30004,23.3,-314.4,122.9,0.3378623,0.23992110000000003,0.3857974,0.2666158,-1.376153,14.6,-66.2,-16.0
0.1529856,0.20599740000000002,0.1795658,0.2906842,127.5163,62.5,-313.8,123.2,0.3519345,0.2958211,0.24009740000000002,0.23261579999999998,-3.9954660000000004,10.2,-46.6,-14.8
0.187221,0.2910974,0.21806579999999998,0.2812842,150.2893,84.5,-307.4,131.8,0.2997493,0.27102109999999996,0.1071974,0.1750158,-13.77307,2.1,-36.8,-20.5
0.260781,0.41429740000000004,0.2297658,0.2669842,163.6455,95.0,-275.2,157.0,0.2315913,0.21582110000000002,0.02529737,0.12311580000000001,-11.38769,3.1,-34.9,-18.2
0.371185,0.5430974000000001,0.18956579999999998,0.3204842,174.7365,114.7,-183.3,174.2,0.1917625,0.1851211,-0.01840263,0.09201579,-9.854736,7.4,-27.1,-18.9
0.3767322,0.5498974,0.2012658,0.3984842,184.4247,147.7,-68.8,151.2,0.1591919,0.1431211,-0.007302632,0.08171579,-7.899305,14.3,-19.6,-21.0
0.27496950000000003,0.4650974,0.2870658,0.42768420000000007,143.4845,116.2,-34.6,127.3,0.1537345,0.1469211,0.005897368,0.07211579,-8.074178,16.2,-24.4,-22.9
0.2201025,0.42589740000000004,0.36786579999999997,0.46498420000000007,116.2645,94.2,-24.1,106.2,0.1399599,0.1374211,-0.008202632,0.06091579,-5.862739,12.3,-8.4,-16.6
0.1297058,0.3414974,0.45476579999999994,0.4936842000000001,60.86695,57.5,25.3,54.5,0.12734310000000001,0.1185211,-0.02940263,0.05781579,-3.590156,11.4,-9.0,-13.2
0.04688445,0.2515974,0.5429658,0.5270842,10.15342,24.8,63.2,-1.8,0.1136692,0.09382105,-0.01460263,0.05931579,-4.6095440000000005,6.4,-10.5,-10.9
-0.03112,0.1461974,0.6071658000000001,0.5537842,-37.96846,-2.7,116.0,-52.3,0.10868900000000001,0.08122105,0.03199737,0.06411579,-3.361368,5.6,-10.9,-8.8
-0.1061065,0.01869737,0.6149658,0.5763842,-75.62158000000001,-23.6,164.0,-87.4,0.07245067,0.04842105,0.05729737,0.04411579,-3.055653,4.8,-9.9,-7.8
-0.1824149,-0.1312026,0.5861658000000001,0.6095841999999999,-94.81093,-30.8,197.7,-111.0,0.05273964,0.02542105,0.04349737,0.03601579,-1.328363,7.2,-8.4,-7.4
-0.2868542,-0.3168026,0.5449658000000001,0.6280842,-94.90749,-23.4,220.3,-122.3,0.04545993,0.02862105,0.03379737,0.02401579,-1.560418,5.5,-5.0,-6.3
-0.4228175,-0.5046026,0.5453658,0.5698842,-92.84119,-19.0,228.9,-124.8,0.0432151,0.02732105,0.05099737,0.02271579,-1.124225,5.9,-3.1,-6.0
-0.441417,-0.5596026,0.48246579999999994,0.48238420000000004,-87.06692,-11.2,245.0,-123.3,0.04754906,0.04482105,0.05899737,0.01501579,-1.1757229999999999,4.8,-1.9,-5.2
-0.34103540000000004,-0.5051026,0.34916579999999997,0.4421842000000001,-78.66136999999999,-1.5,263.5,-119.6,0.024227,0.01242105,0.05999737,0.01031579,-2.002043,4.1,-1.4,-5.7
-0.2979192,-0.4974026,0.2150658,0.3867842,-71.56612,4.1,286.2,-110.7,0.02105742,0.005521053000000001,0.06229737,0.01161579,-2.152087,3.1,-0.4,-5.1
-0.22895700000000002,-0.45110259999999996,0.07816579,0.3374842,-63.148959999999995,9.8,304.0,-101.3,0.01831746,0.006721053,0.06329737,0.007215789,-1.9346310000000002,2.4,-0.5,-4.3
-0.19648339999999997,-0.4286026,-0.05363421,0.2809842,-51.3472,20.0,314.5,-94.2,0.01471111,0.004421053,0.06399737,0.004415789,-1.774143,0.5,0.8,-2.6
-0.1611632,-0.3889026,-0.17113420000000001,0.2293842,-39.447179999999996,30.6,316.3,-88.1,0.01164178,0.002621053,0.06479737,0.001915789,-1.987832,0.3,1.4,-2.7
-0.1109251,-0.31550259999999997,-0.2580342,0.18398420000000001,-34.8009,35.0,315.6,-85.6,0.008029217,-0.0017789470000000001,0.07109737,0.0009157894999999999,-1.254851,-0.5,3.3,-1.1
-0.05514356,-0.22790259999999998,-0.3190342,0.15298420000000001,-35.36849,35.0,315.6,-85.6,0.005847081999999999,-0.005078947,0.07199737,0.0007157894999999999,-0.9448674000000001,-0.9,3.3,-0.4
-0.005337272,-0.12130260000000001,-0.3562342,0.11758419999999999,-16.10905,60.3,287.6,-82.2,0.004177404,-0.006678946999999999,0.07129737,-0.00018421049999999998,-1.3120049999999999,-2.1,4.5,0.1
0.0415213,0.0014973679999999998,-0.3724342,0.08248421,-11.69523,63.7,253.4,-77.9,0.001276043,-0.01077895,0.06779737,-0.0007842105,-0.9101454,-1.1,6.7,-0.1
