LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1634163,0.3370316,-0.06235789,-0.03372105,2.112693,-0.5,1.9,2.3,0.1409319,-0.06979211,-0.24055,0.22003160000000002,18.54778,-41.9,-301.3,-129.8
0.19804879999999997,0.25483160000000005,-0.01225789,0.05007895,2.3802849999999998,-1.1,4.1,2.1,0.1590914,-0.01459211,-0.23905,0.23673160000000001,20.057389999999998,-33.2,-307.6,-143.1
0.10668920000000001,0.1980316,-0.05755789,-0.008121053,2.770637,1.4,5.2,0.3,0.1903338,0.05900789,-0.23865,0.2507316,24.30875,-19.4,-302.7,-151.7
0.1286559,0.2342316,-0.06005789,-0.004021053,2.297299,2.3,5.5,-1.1,0.19479970000000002,0.09680789,-0.26175,0.25593160000000004,48.69574,8.9,-316.0,-158.4
0.1021999,0.2003316,-0.05975789,-0.01382105,2.9322470000000003,2.9,8.0,-1.8,0.2135711,0.1612079,-0.27925,0.2516316,74.6418,38.0,-320.5,-158.1
0.04202604,0.09823158,-0.04075789,-0.02732105,3.684793,1.7,8.8,-0.3,0.2265491,0.21740789999999996,-0.29945,0.24693160000000003,99.19329,71.6,-307.3,-158.9
0.00695547,0.04923158,-0.03775789,-0.03932105,1.707064,-1.5,7.9,-0.2,0.23625059999999998,0.2718079,-0.32595,0.22803160000000003,92.91603,66.3,-288.0,-146.8
0.006096144,0.04973158,-0.02505789,-0.04622105,1.208174,-2.8,7.6,0.2,0.2221824,0.30370790000000003,-0.33545,0.21233160000000004,89.38316,65.4,-275.5,-144.7
0.005559755,0.04633158,-0.01755789,-0.04762105,2.243473,-2.8,8.6,1.1,0.1837646,0.29410790000000003,-0.36165,0.23053160000000003,94.23192,73.2,-245.4,-126.4
0.006887023000000001,0.04543158,-0.009757895,-0.04852105,2.124699,-5.5,9.1,2.6,0.24386069999999999,0.3542079,-0.41275,0.2830316,95.82226,82.0,-126.7,-42.2
0.0063653930000000004,0.04233158,-0.01175789,-0.04602105,2.36152,-5.7,9.4,2.9,0.22120320000000002,0.3013079,-0.45905,0.32463159999999996,77.26085,77.7,23.5,37.7
0.0066714619999999995,0.04043158,-0.01295789,-0.04362105,2.279011,-5.0,9.4,2.3,0.1224701,0.1714079,-0.48005,0.3324316,75.18725,83.2,70.8,50.0
0.0065235630000000005,0.03833158,-0.01005789,-0.04342105,1.59558,-4.5,8.4,1.5,-0.01264891,0.02320789,-0.45735,0.3144316,77.32289,86.2,54.2,31.5
0.008156846,0.03813158,-0.007757895,-0.04192105,1.226589,-1.6,6.2,0.0,-0.1061473,-0.07499211,-0.42355,0.2890316,73.17829,82.5,49.7,25.0
0.007479048,0.03683158,-0.01125789,-0.04012105,0.7786725,-0.9,6.8,-1.3,-0.190447,-0.1681921,-0.39165,0.27473159999999996,57.146730000000005,68.9,60.9,22.2
0.006501246,0.03463158,-0.01265789,-0.03912105,0.009908117,-4.8,5.9,0.7,-0.2574832,-0.25319210000000003,-0.36755,0.27063159999999997,53.91607,73.1,92.2,21.5
0.006021655999999999,0.03283158,-0.01075789,-0.03922105,0.7263745,-6.7,5.8,2.9,-0.3059429,-0.3277921,-0.34645,0.2725316,65.38255,96.4,131.7,16.7
0.005215384,0.03153158,-0.008457895,-0.04032105,0.7820098000000001,-11.8,7.0,5.8,-0.325938,-0.3761921,-0.32455,0.26873159999999996,75.10344,118.5,171.6,11.1
0.0047959790000000006,0.03043158,-0.006757895,-0.04082105,1.7557209999999999,-13.6,7.9,7.8,-0.32593629999999996,-0.3860921,-0.27195,0.23033160000000003,69.02897,121.7,206.8,7.6
0.003917847,0.02843158,-0.008357895,-0.04002105,1.6526169999999998,-15.4,6.2,9.5,-0.41619809999999996,-0.47029209999999994,-0.19005,0.1466316,49.9989,107.1,234.4,7.8
0.004230683,0.02813158,-0.009457895,-0.03912105,-0.41476179999999996,-18.1,3.0,9.9,-0.4200152,-0.4612920999999999,-0.12405,0.07533158,39.88492,97.4,244.2,9.3
0.002653269,0.02563158,-0.009557895,-0.03962105,-0.08511468,-18.9,1.7,11.3,-0.3646565,-0.4002921,-0.07795,0.03703158,22.82426,79.7,258.5,11.9
0.00303306,0.02523158,-0.008657895,-0.03942105,-1.458186,-19.3,-0.6,10.7,-0.2829808,-0.3216921,-0.07435,0.01663158,10.56584,64.8,269.4,16.9
0.001888285,0.02503158,-0.007757895,-0.04122105,-1.6237540000000001,-19.3,-1.0,10.6,-0.2260396,-0.27349209999999996,-0.08125,0.002931579,4.16804,53.2,274.4,24.5
0.0007344408999999999,0.02463158,-0.006657895,-0.04292105,-0.7060647,-19.5,0.6,11.2,-0.18781789999999998,-0.23769210000000002,-0.08105,-0.01466842,4.156085,45.4,272.3,34.5
0.0005611231,0.02113158,-0.004957895,-0.04162105,-1.388655,-18.8,0.5,9.9,-0.16114479999999998,-0.2015921,-0.06725,-0.03796842,5.316701,35.4,267.0,47.0
0.000707313,0.02443158,-0.01345789,-0.04032105,2.0460990000000003,-15.3,2.4,11.2,-0.1383026,-0.1617921,-0.05285,-0.06186842,11.14579,30.9,265.1,60.4
0.001394729,0.02203158,-0.01855789,-0.03612105,1.395736,-14.0,0.1,10.4,-0.11270519999999999,-0.1189921,-0.05275,-0.07966842,10.62102,22.6,257.4,66.0
0.00224391,0.02323158,-0.02835789,-0.03232105,-1.354718,-15.9,-1.4,8.7,-0.08438435,-0.07829211,-0.06965,-0.08926842,14.666160000000001,11.7,246.6,78.6
0.003007325,0.02333158,-0.03045789,-0.03072105,1.488953,-10.8,-1.1,8.9,-0.05208458,-0.03469211,-0.09805,-0.09316842,21.30829,4.4,235.5,90.6
0.0022577310000000002,0.02503158,-0.03655789,-0.03052105,1.8880299999999999,-9.8,-0.7,8.6,-0.01910171,0.005807895,-0.12865,-0.08966842,33.39071,2.4,218.1,103.0
0.002252868,0.02833158,-0.04555789,-0.02942105,-2.69932,-15.9,0.1,6.4,0.01394594,0.04300789,-0.15645,-0.07956842,50.9437,1.5,199.5,120.4
0.0008937693,0.02403158,-0.04315789,-0.02922105,2.899089,-5.4,0.4,6.7,0.05083233,0.07980789,-0.17915,-0.06056842,70.61578,0.4,176.7,138.5
0.0007888083,0.02633158,-0.04815789,-0.02892105,4.04195,-5.8,1.6,7.9,0.09204481,0.12010789999999999,-0.20165,-0.03576842,81.02718,-1.0,164.5,148.3
0.00046068169999999997,0.02873158,-0.05485789,-0.02842105,1.7309459999999999,-10.4,2.3,7.6,0.14459960000000002,0.1758079,-0.23175,-0.006068421,104.6013,0.1,138.9,167.5
0.001114244,0.03043158,-0.06115789,-0.02642105,2.9132990000000003,-5.7,0.8,6.7,0.20892960000000002,0.2551079,-0.27125,0.02663158,130.7874,15.8,122.1,185.0
0.0005825148000000001,0.02703158,-0.06055789,-0.02512105,5.4618199999999995,-4.1,2.9,8.1,0.2724991,0.35750790000000005,-0.29855,0.05913158,155.2807,30.8,122.1,206.7
0.0003720417,0.02993158,-0.06215789,-0.02652105,3.4894580000000004,-8.7,3.0,8.4,0.3189093,0.4786079000000001,-0.30475,0.08213158,172.1776,37.0,132.6,227.3
-0.00034511629999999996,0.02813158,-0.05895789,-0.02732105,5.5751669999999995,-6.0,2.4,9.5,0.3399472,0.6228079000000001,-0.30215,0.08713158,170.0918,35.7,160.7,235.7
0.00020370040000000002,0.02893158,-0.05715789,-0.02772105,5.163954,-9.7,2.0,11.3,0.3284262,0.7626079000000001,-0.28855,0.07803158,159.6923,36.1,174.3,229.1
0.001769295,0.02653158,-0.05175789,-0.02622105,5.982553,-9.1,-0.1,12.6,0.27242849999999996,0.8985079,-0.25115,0.04763158,144.9958,32.3,189.9,219.8
0.0054881240000000005,0.02483158,-0.04145789,-0.02422105,5.687403,-12.4,-3.0,15.1,0.1625633,1.038008,-0.17565,-0.01486842,105.2226,5.7,194.2,184.3
0.009199651,0.02983158,-0.04375789,-0.02222105,5.92997,-15.0,-7.7,18.4,0.0034443990000000003,1.179608,-0.07615,-0.1159684,46.490109999999994,-40.8,183.2,125.5
0.01472669,0.02733158,-0.03625789,-0.01682105,6.862894,-14.3,-10.6,20.0,-0.1964695,1.333508,0.04425,-0.2599684,-24.09843,-87.5,151.5,44.4
0.01832383,0.02663158,-0.03455789,-0.01302105,19.61085,2.4,-16.6,27.4,-0.4174986,1.486308,0.18425,-0.4317684,-89.42042,-118.6,113.1,-37.5
0.03056237,0.03023158,-0.02985789,-0.0022210529999999997,49.414320000000004,39.0,-18.2,42.2,-0.6198331,1.6450080000000002,0.35045,-0.5923684,-129.6054,-124.4,67.2,-99.6
0.0432339,0.03183158,-0.02465789,0.01017895,49.37451,39.0,-18.2,42.2,-0.8496940000000001,1.7686080000000002,0.47955,-0.8168684,-138.9915,-120.0,24.0,-129.2
0.05530051,0.03273158,-0.02145789,0.02297895,49.33658,39.0,-18.2,42.2,-1.031419,1.8527080000000002,0.60605,-1.0286680000000001,-140.1492,-103.8,-54.0,-168.3
0.07382602,0.02193158,-0.02435789,0.05217895,27.256040000000002,30.5,-77.9,40.1,-1.0428870000000001,1.7651080000000001,0.68155,-1.092168,-88.51304,-95.7,-156.1,-160.7
0.094919,0.01273158,-0.04235789,0.08987895,23.49713,41.5,-102.5,36.8,-0.8758575000000001,1.627808,0.56995,-0.9941684000000001,-116.3822,-117.9,-75.8,-147.7
0.12076500000000001,-0.001268421,-0.05575789,0.1372789,15.42595,39.2,-118.7,33.8,-0.7825798,1.413008,0.41335,-1.021968,-82.70076999999999,-49.4,-177.5,-177.0
0.1412586,-0.01866842,-0.06975789,0.1841789,2.4761279999999997,38.5,-152.5,29.7,-0.6432541,1.294808,0.27285,-0.9782684000000001,-0.6844754,-27.3,-171.1,-84.1
0.1591672,-0.03696842,-0.07215789,0.23027889999999998,8.454127,56.6,-186.1,36.3,-0.4892252,1.1584079999999999,0.09625,-0.9159684000000001,62.301080000000006,15.5,-192.3,-34.8
0.1708024,-0.06046842,-0.06825789,0.27847890000000003,8.942060000000001,61.5,-229.8,49.4,-0.3297753,0.9944079,-0.02435,-0.7871684,71.94023,26.9,-184.7,-23.4
0.17797929999999998,-0.08416842,-0.04915789,0.3271789,1.058414,57.7,-276.2,59.9,-0.1693614,0.8384079,-0.11715,-0.6234684,77.72306,3.4,-168.4,1.6
0.17051449999999999,-0.1036684,-0.03015789,0.36707890000000004,0.8584111999999999,59.5,-319.5,75.6,-0.0344176,0.6754079000000001,-0.20765,-0.4673684,39.66387,28.4,-138.0,-39.2
0.17042320000000002,-0.09416842,-0.01315789,0.40587890000000004,-1.637999,57.4,-357.8,90.5,0.1580557,0.5245079,-0.28435,-0.21516839999999998,-2.429376,18.6,-71.5,-50.5
0.1625174,-0.08466842,0.003842105,0.4447789000000001,-1.667429,57.4,-357.8,90.5,0.3149748,0.41190790000000005,-0.41665,-0.04066842,2.469424,7.4,-22.5,-12.7
0.1613093,-0.04756842,0.02924211,0.46777890000000005,-4.592828,46.0,-371.9,107.9,0.3791425,0.3630079,-0.50455,0.01443158,-3.4170190000000003,2.2,-5.5,-8.3
0.1484932,-0.0032684209999999997,0.05334211,0.4695789000000001,-20.06034,30.7,-390.5,111.7,0.2515478,0.3610079,-0.37115,-0.07226842,-4.426557,0.4,0.0,-5.7
0.13647620000000002,0.05813158,0.07284211,0.44647890000000007,-28.02331,22.3,-392.8,111.3,0.2645794,0.42740790000000006,-0.23675,-0.01806842,-1.475251,0.3,0.9,-1.5
0.150658,0.1424316,0.1166421,0.4115789000000001,-44.02395,-1.6,-374.0,113.5,0.2214678,0.3895079,-0.15215,-0.007968421,-2.659002,-1.0,1.3,-2.1
0.1948432,0.2500316,0.1605421,0.3744789,-40.78561,-9.8,-329.0,116.6,0.19080239999999998,0.3618079,-0.05765,0.01773158,-1.5314379999999999,0.5,0.3,-2.0
0.2325303,0.3450316,0.1897421,0.3462789,-34.88511,-8.9,-304.0,117.1,0.1728239,0.34440790000000004,-0.03565,0.01493158,0.41523119999999997,0.8,-0.2,0.0
0.2269286,0.3890316,0.2002421,0.31717890000000004,-13.5825,3.9,-250.2,115.0,0.15020529999999999,0.2987079,-0.05135,0.0007315789,-1.928439,-4.0,-0.1,-0.4
0.17410479999999998,0.35743159999999996,0.20164210000000002,0.33037890000000003,20.582710000000002,29.4,-136.1,70.6,0.11364189999999999,0.22480789999999998,-0.07895,-0.02246842,-1.4733100000000001,-7.9,-1.2,1.6
0.23046439999999999,0.39983159999999995,0.22564210000000004,0.37107890000000004,45.91946,35.2,33.1,38.5,0.04280342,0.1455079,-0.09395,-0.07866842,-0.3872235,-7.7,-1.7,2.6
0.1776037,0.3192316,0.26644209999999996,0.3829789,37.505959999999995,16.9,105.5,32.2,0.003857305,0.04320789,-0.07445,-0.06396842,-1.813723,-9.0,-1.9,1.4
0.11028900000000001,0.22393160000000004,0.30524209999999996,0.39387890000000003,37.60778,16.9,105.5,32.2,-0.009579795,0.02370789,-0.05715,-0.06156842,-2.130391,-6.9,-2.3,-0.3
0.01359636,0.1083316,0.3050421,0.3707789,26.631729999999997,12.3,107.8,0.3,-0.009955462,0.007807895,-0.08045,-0.06676842,-0.29023150000000003,-2.1,-4.3,-1.6
-0.07076335,0.0019315789999999999,0.3090421,0.3506789,27.63232,16.4,114.0,-16.0,-0.01343506,0.002707895,-0.07815,-0.06756842,2.0441130000000003,6.9,-3.7,-3.1
-0.1630435,-0.1209684,0.2974421,0.3436789,16.20381,9.6,136.4,-47.7,-0.01285506,-0.0004921052999999999,-0.08465,-0.06906842,6.088399,21.2,-4.4,-6.0
-0.2691978,-0.2649684,0.27744209999999997,0.3402789,-4.978465,-7.5,154.3,-75.1,-0.01246351,-0.0009921053,-0.08775,-0.07036842,7.878350999999999,26.7,-5.7,-7.4
-0.35987600000000003,-0.39056840000000004,0.26334209999999997,0.3238789,-4.973578,-7.5,154.3,-75.1,-0.01124507,-0.002192105,-0.09165,-0.07066842,11.675410000000001,38.7,-8.2,-10.4
-0.3817384,-0.4528684,0.23874210000000004,0.3098789,-30.099629999999998,-27.5,198.7,-118.2,-0.01129879,-0.001092105,-0.09375,-0.07276842,13.952520000000002,45.2,-9.8,-11.9
-0.35253579999999995,-0.4395684,0.20504210000000003,0.25397889999999995,-27.05929,-23.3,213.6,-128.1,-0.009745692,0.001707895,-0.09885,-0.07516842,13.632620000000001,46.0,-9.1,-12.4
-0.4361383,-0.5291684,0.1508421,0.1715789,-27.088859999999997,-23.3,213.6,-128.1,-0.009254821,0.004707895,-0.10235,-0.07796842,9.882202000000001,44.1,-5.0,-14.0
-0.3994933,-0.48136840000000003,0.07224211,0.1150789,-9.122964,-12.4,236.8,-120.8,-0.01060807,0.006307895,-0.10075,-0.07956842,6.0035,43.9,0.1,-16.2
-0.36842090000000005,-0.4271684,-0.008757895,0.05777895,7.6817649999999995,-5.6,249.7,-104.1,-0.01457396,0.008507895,-0.09495,-0.08256842,2.108317,42.5,4.8,-18.0
-0.29684879999999997,-0.35686840000000003,-0.03785789,0.04527895,26.415429999999997,2.4,255.2,-83.0,-0.0189719,0.01000789,-0.08615,-0.08426842,-1.667704,39.4,8.8,-19.1
-0.23825079999999998,-0.3009684,-0.06815789,0.04337895,42.86005,8.5,253.2,-60.7,-0.02390204,0.007707895,-0.07935,-0.08546842,-2.166811,37.1,12.0,-17.0
-0.1858684,-0.24186839999999998,-0.10155789999999999,0.03907895,51.41239,9.8,247.2,-44.7,-0.02604227,0.009707895,-0.06575,-0.08256842,-3.567844,34.1,12.5,-16.9
-0.13454520000000003,-0.1811684,-0.1262579,0.03717895,47.30585,0.5,234.7,-34.3,-0.03059255,0.004407895,-0.05395,-0.07956842,-5.336829,31.5,15.8,-16.2
-0.08077796,-0.1139684,-0.1495579,0.04017895,42.64293,-2.3,228.4,-35.4,-0.03326024,0.008807895,-0.03425,-0.07616842,-7.1893899999999995,24.7,15.5,-15.0
-0.02436947,-0.04906842,-0.15265789999999999,0.04867895,33.0594,-7.4,218.3,-39.8,-0.03410556,0.009707895,-0.02185,-0.07196842,0.411483,33.7,15.9,-10.4
0.03713758,0.02343158,-0.13855789999999998,0.05797895,20.4214,-8.9,212.0,-53.4,-0.03339555,0.008507895,-0.00995,-0.06516842,0.15756689999999998,32.8,15.6,-10.4
0.10005130000000001,0.1021316,-0.1183579,0.06937895,3.8567720000000003,-15.7,207.6,-68.2,-0.03329673,0.002907895,-0.00235,-0.05866842,-0.01859007,30.4,17.0,-8.8
0.1591471,0.1764316,-0.09255789,0.08487895,-12.86883,-17.2,201.5,-86.3,-0.03073757,0.005507895,0.01325,-0.05036842,-1.1997,26.5,16.1,-8.6
0.2117244,0.25333160000000005,-0.06905789,0.09887895,-25.24087,-14.2,197.9,-102.4,-0.02845646,0.004807895,0.02035,-0.04426842,0.3638511,26.6,15.9,-6.9
0.2554165,0.33523159999999996,-0.05495789,0.1103789,-33.78499,-4.2,191.3,-116.6,-0.02640953,0.002007895,0.02175,-0.03966842,-2.04353,25.3,17.0,-8.7
0.28788969999999997,0.41883159999999997,-0.04525789,0.1169789,-35.13524,2.7,187.5,-120.6,-0.02400482,0.003807895,0.02945,-0.03456842,-1.492791,24.4,16.8,-7.7
0.3083447,0.5046316,-0.04275789,0.1183789,-36.65922,15.0,174.4,-123.7,-0.02387439,0.0003078947,0.03385,-0.03076842,-2.41877,22.9,17.5,-7.8
0.32304479999999997,0.6074316,-0.03645789,0.1098789,-36.73863,14.5,163.4,-118.9,-0.02147151,0.001907895,0.04105,-0.02586842,-3.9729730000000005,20.7,17.4,-8.6
0.32698130000000003,0.7183316,-0.01945789,0.08887895,-31.316959999999998,-7.5,169.2,-104.7,-0.021223,-0.004692105,0.03985,-0.02256842,-2.067286,20.5,15.2,-7.1
0.3039921,0.8229315999999999,-0.01135789,0.05277895,-19.02092,-27.5,180.7,-86.7,-0.0240733,-0.009092105,0.04635,-0.02126842,-4.230908,15.8,12.8,-8.2
0.24516329999999997,0.9141315999999999,-0.03125789,0.0018789470000000002,-5.1018669999999995,-27.0,186.0,-73.0,-0.02104834,-0.01159211,0.05115,-0.01466842,-6.526269999999999,6.9,10.8,-7.2
0.1580344,0.9922315999999999,-0.05715789,-0.06822105,11.85092,-15.9,180.0,-55.0,-0.01721543,-0.01109211,0.06055,-0.0071684209999999995,-3.2099349999999998,8.7,5.0,-6.3
0.04860234,1.057432,-0.07845789,-0.1566211,19.953310000000002,-9.3,172.5,-44.8,-0.01546777,-0.01729211,0.05815,-0.0030684209999999996,-3.190257,4.9,0.2,-6.1
-0.07732118,1.120832,-0.1065579,-0.2622211,38.14496,15.8,149.1,-21.9,-0.0118204,-0.01879211,0.05635,0.001131579,-4.387666,2.2,-1.9,-6.9
-0.2137464,1.188632,-0.1393579,-0.3812211,59.92756,59.9,129.6,-0.7,-0.007416946999999999,-0.02149211,0.06385,0.01003158,-7.044399,-5.0,-6.4,-8.0
-0.358381,1.253332,-0.1732579,-0.5115211,70.15296,103.5,109.7,9.0,-0.001500504,-0.02469211,0.05345,0.01463158,-8.699583,-11.7,-13.0,-8.9
-0.4979143,1.299032,-0.1964579,-0.6447210999999999,65.47635,122.8,81.3,11.9,0.00719294,-0.02809211,0.04615,0.02363158,-11.08687,-21.1,-21.3,-9.9
-0.6201368,1.295132,-0.20555789999999996,-0.7722210999999999,53.9683,117.0,36.1,20.6,0.02217605,-0.03829211,0.04875,0.04703158,-10.435260000000001,-24.3,-30.0,-10.6
-0.7227779999999999,1.247232,-0.21275789999999997,-0.8864211,55.07946999999999,100.7,1.0,41.7,0.04546627,-0.03999211,0.04295,0.07263158,-4.463953,-4.3,-48.8,-20.5
-0.7782247,1.169532,-0.1832579,-0.9865210999999999,26.19879,62.9,-77.4,55.7,0.06466021,-0.05249211,0.02705,0.09593158,-7.459963,-29.7,-69.8,-18.3
-0.7829415,1.111332,-0.1399579,-1.069421,-19.59655,11.0,-178.1,66.7,0.08125428,-0.05879211,0.02435,0.1181316,-5.5434849999999996,-18.6,-77.3,-24.7
-0.7666394,1.125232,-0.1132579,-1.1407209999999999,-66.65034,-52.9,-207.7,44.8,0.09655888,-0.06619211,0.02035,0.1399316,-7.594150999999999,-30.9,-100.1,-28.7
-0.6574283000000001,1.072232,-0.1002579,-1.077921,-109.4753,-41.2,-237.5,6.6,0.1098934,-0.07989211,0.01335,0.16363160000000002,-14.849479999999998,-47.9,-118.6,-34.6
-0.4881986,1.007232,-0.03985789,-0.9427211,-70.84715,-69.2,-183.7,35.0,0.12335750000000001,-0.09149211,0.02155,0.1955316,-17.862920000000003,-67.2,-158.8,-42.0
-0.36755570000000004,0.9328315999999999,-0.03125789,-0.8245210999999999,-32.74009,-53.8,-159.9,62.4,0.13952920000000002,-0.1024921,0.00665,0.22453160000000003,-27.30479,-73.3,-159.2,-50.1
-0.2402812,0.8506315999999999,-0.02265789,-0.6815210999999999,-23.177870000000002,-42.3,-139.9,59.2,0.1483836,-0.12409210000000001,-0.01055,0.25793160000000004,-18.83705,-75.8,-220.8,-63.0
-0.13733779999999998,0.7284316,0.002742105,-0.5437211,-16.51175,-27.8,-125.1,53.4,0.15603670000000003,-0.13939210000000002,-0.04175,0.28643159999999995,-30.19766,-67.5,-237.7,-91.7
-0.04230203,0.6317316,0.01394211,-0.41332109999999994,-25.04666,-32.0,-135.5,50.2,0.1574027,-0.1480921,-0.08775,0.3051316,-5.400829,-54.6,-288.1,-90.9
0.04504437,0.5781316,0.004742105,-0.2969211,-21.84393,-23.5,-129.7,46.9,0.1556415,-0.1347921,-0.11125,0.32053159999999997,-10.86942,-58.3,-321.3,-110.8
0.20148670000000002,0.6897316,-0.02565789,-0.1590211,11.76171,-32.5,-9.5,37.9,0.1745203,-0.08119211,-0.12045,0.3441316,-4.276669999999999,-56.3,-368.4,-125.6
0.2748806,0.6683316,-0.05295789,-0.04702105,-0.5802805,-13.8,-9.1,11.5,0.2003864,-0.02189211,-0.13645,0.3777316,1.762023,-47.1,-385.1,-135.2
0.3083785,0.5396316,-0.08065789,0.07977895,-0.4587027,-7.5,-8.1,7.5,0.22335439999999998,0.04110789,-0.15885,0.40733159999999996,7.602010000000001,-41.0,-392.5,-137.1
0.28615229999999997,0.4832316,-0.08425789,0.08497895,-0.5241678,-1.2,-6.8,3.1,0.2564515,0.1141079,-0.22345,0.4247316,27.093790000000002,-8.3,-383.7,-146.9
0.20822600000000002,0.4268316,-0.12085789999999999,0.03617895,-0.40479109999999996,3.3,-6.0,0.2,0.3072875,0.21350789999999997,-0.30625,0.4241316,39.52897,13.6,-365.3,-150.5
0.17866089999999998,0.3661316,-0.08905789,0.02037895,1.002537,6.8,-4.1,-1.0,0.343879,0.2982079,-0.36885,0.4256316,63.58173000000001,57.3,-316.5,-159.2
0.1435558,0.3066316,-0.05515789,-0.003321053,0.967759,9.9,-1.9,-3.9,0.35355549999999997,0.3577079,-0.40695,0.4297316,82.39155,87.9,-281.4,-164.8
0.13021359999999998,0.2945316,-0.04855789,-0.01572105,2.31678,11.8,2.2,-5.2,0.2902616,0.3239079,-0.43955,0.4535316,98.54503000000001,103.8,-210.1,-118.7
0.1231964,0.2901316,-0.05035789,-0.02072105,4.269076999999999,16.0,5.1,-6.6,0.29876479999999994,0.33140790000000003,-0.47865,0.5013316,79.49951,86.2,-75.6,-51.5
0.11802349999999999,0.27023159999999996,-0.04635789,-0.01622105,6.580569000000001,21.2,8.1,-8.2,0.2574712,0.2710079,-0.50285,0.5464316,50.79602,60.0,10.6,-19.2
0.02180856,0.1089316,-0.04735789,-0.03802105,5.107004,21.2,8.3,-10.1,0.1496771,0.1457079,-0.52925,0.5543316,39.88819,51.3,35.0,-16.4
0.001735234,0.06303158,-0.04265789,-0.03682105,4.8970720000000005,19.3,7.9,-9.0,0.02048643,0.006807895,-0.54815,0.5244316,20.81019,32.3,47.4,-13.8
0.00262478,0.05853158,-0.01475789,-0.04492105,3.789557,18.7,6.4,-9.3,-0.08905794,-0.1160921,-0.56055,0.49353159999999996,13.239579999999998,22.9,66.9,0.0
-0.002439509,0.05233158,-0.004857895,-0.05132105,-0.02462833,11.9,7.7,-10.6,-0.1841674,-0.22969210000000004,-0.53205,0.46983159999999996,21.28725,29.5,98.9,20.0
-0.003755531,0.05043158,0.004442105,-0.05542105,-0.21058429999999997,8.5,7.7,-8.8,-0.2982701,-0.37369209999999997,-0.49435,0.45573159999999996,32.06465,38.3,125.2,39.0
-0.004561283,0.04783158,0.009442105,-0.05652105,0.3381141,8.1,7.8,-7.9,-0.38790820000000004,-0.49539209999999995,-0.45295,0.43153159999999996,42.53242,48.1,152.6,54.1
-0.004534224,0.04523158,0.01714211,-0.05782105,-1.2367,7.1,7.9,-9.3,-0.4392191,-0.5775920999999999,-0.40975,0.3959316,38.933609999999994,44.4,181.3,64.9
0.001273835,0.04573158,0.02904211,-0.05572105,-0.1163615,8.5,6.2,-7.9,-0.4200758,-0.5664920999999999,-0.34595,0.33423159999999996,34.30997,38.7,193.0,70.9
-0.002114736,0.04183158,0.03044211,-0.05772105,-0.5097321,6.8,6.0,-7.3,-0.4500918,-0.5883921,-0.26805,0.23863160000000003,20.25216,22.5,211.3,78.7
-0.0016495829999999998,0.04013158,0.04014211,-0.06022105,-0.31601840000000003,3.0,4.1,-4.0,-0.4419258,-0.5654920999999999,-0.21325,0.1449316,5.296059,4.5,227.9,86.5
-0.001682745,0.03823158,0.05044211,-0.06372105,-0.49173249999999996,-3.8,1.8,0.7,-0.38726409999999994,-0.49789209999999995,-0.16185,0.08363158,-9.423311,-13.5,238.7,91.7
-0.003395035,0.03673158,0.06134211,-0.06992105,0.5356936,-10.3,1.2,5.9,-0.31854679999999996,-0.42119209999999996,-0.12905,0.04383158,-19.5302,-23.8,249.9,92.9
-0.007678128,0.03583158,0.06404211,-0.07582105,1.68419,-14.6,3.4,8.7,-0.2628225,-0.3549921,-0.09645,0.01083158,-28.481709999999996,-33.0,257.6,93.0
-0.007754687,0.03453158,0.06834211,-0.07702105,1.680893,-16.6,3.6,9.7,-0.21775479999999997,-0.29459209999999997,-0.05875,-0.01586842,-32.520590000000006,-37.2,260.0,92.6
-0.009312141999999999,0.03323158,0.06744211,-0.07762105,2.8973150000000003,-18.0,5.7,11.0,-0.1722692,-0.22579210000000002,-0.02285,-0.03806842,-39.0192,-44.2,262.7,91.5
-0.01011079,0.03213158,0.06664211,-0.07742105,2.727961,-16.7,5.8,10.0,-0.1265721,-0.1548921,0.00515,-0.05136842,-45.435829999999996,-52.4,264.7,91.2
-0.01054048,0.03173158,0.06374211,-0.07622105,3.1250169999999997,-15.5,5.8,9.8,-0.07973491,-0.08349211,0.01925,-0.05616842,-49.38179,-60.1,262.4,91.8
-0.01462969,0.03063158,0.05664211,-0.07732105,4.047055,-14.7,5.5,10.6,-0.0313403,-0.01399211,0.01545,-0.05316842,-51.626909999999995,-68.1,251.7,91.0
-0.01215059,0.03073158,0.05654211,-0.07412105,4.611752,-15.5,6.2,11.4,0.01842961,0.05340789,0.00145,-0.04176842,-44.62758,-69.6,239.5,96.3
-0.01333899,0.03083158,0.04944211,-0.07242105,6.11456,-15.9,6.5,13.3,0.06845628,0.11910789999999999,-0.02125,-0.02526842,-27.404090000000004,-67.4,225.2,111.0
-0.01409716,0.03023158,0.04114211,-0.06932105,6.055301,-16.6,7.4,13.2,0.1175843,0.1772079,-0.04855,-0.0009684211,-15.985389999999999,-64.5,216.1,119.7
-0.0142335,0.02823158,0.03134211,-0.06422105,7.7326429999999995,-18.9,7.3,16.5,0.1669773,0.23300789999999996,-0.07665,0.02953158,10.817160000000001,-55.1,195.7,138.3
-0.01231214,0.02763158,0.02724211,-0.05982105,9.677748,-17.8,8.1,17.9,0.21345129999999998,0.2917079,-0.10085,0.06133158,36.45467,-53.6,173.0,158.3
