LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.3035233,-0.15973679999999998,0.11378419999999999,-0.1857842,-103.074,-64.8,292.8,-213.3,-0.003690057,0.007252631999999999,0.001384211,-0.008942105,2.9792509999999996,6.8,4.6,-0.2
-0.21711149999999999,-0.08183684,0.10788419999999999,-0.19398420000000002,-111.4277,-73.9,289.7,-213.7,-0.004038065,0.005552631999999999,0.0037842109999999996,-0.007642105,3.241905,6.4,3.6,0.2
-0.1408279,-0.008736842,0.10618419999999999,-0.1971842,-112.0221,-76.9,287.2,-209.6,-0.00313421,0.004252632,0.0058842109999999994,-0.005142105,2.605095,4.7,1.6,0.2
-0.07053296,0.05896316,0.1037842,-0.18748420000000002,-101.4459,-65.9,285.6,-206.9,-0.002878436,0.002952632,0.007084211,-0.003642105,1.9340509999999997,1.8,1.3,1.4
0.001247213,0.13236320000000001,0.09148421,-0.1651842,-94.45719,-56.9,286.5,-208.1,-0.00172153,0.003352632,0.006984211,-0.002542105,2.1690240000000003,2.6,-0.6,0.7
0.06898959,0.20466320000000002,0.06818421,-0.13058419999999998,-78.55073,-31.8,286.9,-213.4,-0.001536649,0.001352632,0.008084211,-0.0006421053,1.7182810000000002,2.0,0.0,0.7
0.1298962,0.2700632,0.04198421,-0.08548421,-65.57958,-5.6,284.1,-221.0,-0.001472907,0.0009526316,0.01018421,0.0001578947,1.2806309999999999,1.4,-0.4,0.5
0.185818,0.3254632,0.01548421,-0.02728421,-51.58902,24.4,270.3,-223.5,-0.00024247,-0.0002473684,0.01428421,0.003457895,1.7110470000000002,0.5,-0.4,1.7
0.245633,0.3854632,-0.006615789,0.03981579,-35.3682,51.4,254.9,-216.9,0.001683745,-0.0014473679999999999,0.02028421,0.008057895,1.6609470000000002,-1.8,-2.8,2.8
0.32245559999999995,0.46916320000000006,-0.009515789,0.11191580000000001,-11.31587,70.9,247.7,-195.8,0.003249128,-0.001647368,0.02298421,0.01075789,0.8651903000000001,-3.2,-4.3,2.5
0.4195554,0.5883632,0.01398421,0.1839158,20.63341,78.2,255.7,-162.7,0.002474159,-0.0004473684,0.01918421,0.008057895,-0.2553921,-5.1,-3.8,2.6
0.5269381,0.7483632,0.04568421,0.2558158,36.66382,81.7,263.9,-148.6,0.002280314,0.00045263160000000004,0.01838421,0.006957895,0.46045690000000006,-3.9,-4.8,2.4
0.6161932,0.9440632,0.06038421,0.3195158,65.62174,99.8,285.2,-133.9,0.0017779789999999998,0.001352632,0.01668421,0.005257895,0.8741578999999999,-3.4,-5.5,2.4
0.6453615,1.1518629999999999,0.04898421,0.3505158,88.4045,126.7,301.9,-128.4,0.0015451179999999998,0.002852632,0.01368421,0.003157895,0.1824346,-3.6,-4.5,1.9
0.5999609,1.334463,0.03338421,0.3304158,104.7629,140.2,297.8,-111.4,0.000149854,0.0031526320000000003,0.01018421,0.0003578947,-0.6338308000000001,-3.7,-3.8,1.1
0.49077719999999997,1.485263,0.03738421,0.2418158,115.4582,112.8,278.6,-76.1,0.0006133669,0.0056526319999999994,0.006684211,-0.001742105,-0.8833525999999999,-2.9,-3.3,0.3
0.3565482,1.630163,0.04128421,0.1443158,115.6059,112.8,278.6,-76.1,0.001731509,0.006752632,0.001584211,-0.002342105,-1.004661,-1.3,-3.5,-1.1
0.1575059,1.763263,0.01048421,-0.02138421,95.93042,52.5,219.1,-44.7,0.0019757810000000002,0.007952632,-0.004415789,-0.004342105,-2.3722659999999998,-1.5,-3.1,-2.6
-0.09202392,1.8589630000000001,-0.06951579,-0.20538420000000002,80.06524,55.5,192.6,-46.6,0.002782973,0.008752632,-0.01081579,-0.005442105,-3.1817159999999998,-1.9,-6.0,-4.0
-0.3714388,1.897663,-0.1846158,-0.4159842000000001,47.87669,72.7,123.0,-40.3,0.004780675,0.008852632,-0.01131579,-0.003142105,-3.423603,-3.2,-7.6,-3.7
-0.6590699999999999,1.8952630000000001,-0.3261158,-0.6483842,21.33725,86.3,47.9,-21.1,0.006927798000000001,0.008352631999999999,-0.009915789,0.0002578947,-6.128173,-8.1,-9.6,-3.9
-0.9317274999999999,1.874263,-0.47221579999999996,-0.8857841999999999,-7.082802,83.5,-12.2,-11.7,0.01007221,0.008052631999999999,-0.01041579,0.004357895,-7.760682000000001,-11.2,-14.6,-4.8
-1.193343,1.8103630000000002,-0.5989158,-1.119084,-6.91308,83.5,-12.2,-11.7,0.01459055,0.005852631999999999,-0.01041579,0.01185789,-9.936194,-14.4,-19.9,-6.4
-1.41906,1.7261630000000001,-0.6952158,-1.328984,-6.743636,83.5,-12.2,-11.7,0.02171415,0.00035263160000000005,-0.0063157890000000005,0.02645789,-18.42511,-29.3,-30.7,-8.4
-1.604327,1.652463,-0.7809158,-1.498184,-6.574388000000001,83.5,-12.2,-11.7,0.03689325,-0.01354737,-0.0001157895,0.05935789,-31.209979999999998,-52.6,-54.2,-12.5
-1.38018,1.378963,-0.7001158000000001,-1.330384,-101.5727,-129.7,-216.0,69.7,0.06265074,-0.02564737,-0.01591579,0.10005789999999999,-21.28412,-34.7,-65.7,-16.8
-1.2066629999999998,1.143163,-0.6174158000000001,-1.202184,-104.9265,-81.2,-201.3,43.5,0.07683945,-0.03774737,-0.02391579,0.1291579,0.3041708,-3.8,-91.6,-20.3
-1.154984,0.9908631999999999,-0.6671158,-1.137784,-114.2169,-81.9,-218.4,45.3,0.09132972,-0.05134737,-0.04041579,0.1600579,6.6930179999999995,9.5,-111.8,-28.2
-1.070648,0.8659631999999999,-0.6713158,-1.062884,-114.3105,-81.9,-218.4,45.3,0.0938929,-0.07974737,-0.04021579,0.1956579,18.0156,23.5,-132.5,-30.4
-0.8041031,0.7626632,-0.5777158,-0.8196841999999999,-66.58874,-53.1,-195.3,80.0,0.1099306,-0.08984737,-0.06081579,0.23305789999999998,15.238029999999998,25.4,-157.2,-42.2
-0.5713958,0.6788632,-0.5247158000000001,-0.5839842,-16.00565,-36.3,-168.7,119.7,0.1171968,-0.1073474,-0.08231579,0.27235790000000004,8.196502,22.4,-186.8,-56.6
-0.35703520000000005,0.5912632,-0.47451579999999993,-0.3535842,3.6507110000000003,-31.8,-155.2,133.6,0.1159931,-0.13054739999999998,-0.10781580000000002,0.3153579,5.704337000000001,28.1,-222.0,-74.6
-0.1299262,0.5560632,-0.4085158,-0.11708419999999999,27.53378,10.4,-113.0,113.6,0.1079991,-0.1526474,-0.1423158,0.3572579,5.3982019999999995,33.2,-241.7,-85.3
0.1204843,0.5116632000000001,-0.2292158,0.08781579,13.54561,-11.6,-95.3,93.6,0.0895266,-0.1720474,-0.1945158,0.3956579,-0.1907781,37.9,-283.5,-109.1
0.354514,0.48556320000000003,0.0011842110000000001,0.24321579999999998,9.265073,-33.5,-28.2,52.1,0.0533177,-0.1803474,-0.2594158,0.41285790000000006,-3.941043,45.3,-328.8,-134.6
0.28905890000000006,0.5779632,-0.06441579,0.13361579999999998,11.15852,-37.4,-21.8,52.5,-0.003200193,-0.1811474,-0.29421579999999997,0.41745790000000005,-10.77341,48.6,-379.5,-161.2
0.22943560000000002,0.5854632,-0.15731579999999998,0.09761579,15.72516,-30.0,-28.6,59.0,-0.04164597,-0.1447474,-0.3337158,0.4186579000000001,-18.28134,52.8,-407.9,-187.8
0.3182067,0.5553632,-0.05551579,0.15601579999999998,14.016720000000001,-34.6,-17.3,51.9,-0.0317856,-0.04134737,-0.3597158,0.3965579,-31.00538,49.8,-389.2,-209.1
0.40539509999999995,0.5356632,0.03778421,0.2158158,14.34539,-35.6,-9.1,47.6,0.04327366,0.1289526,-0.3736158,0.3652579,-34.94641,47.9,-360.9,-214.7
0.349662,0.5212632,0.03918421,0.1433158,16.294610000000002,-32.8,4.7,39.6,0.1002172,0.2831526,-0.38041579999999997,0.3029579,-33.74691,50.0,-347.4,-218.8
0.3278973,0.49096320000000004,0.09378421,0.09551579,14.61159,-26.5,9.8,30.2,0.2039432,0.4699526,-0.3862158,0.25945789999999996,-16.483929999999997,66.5,-290.9,-228.9
0.2988822,0.44346320000000006,0.1325842,0.06101579,8.681747,-19.2,9.0,18.2,0.2949005,0.6347526,-0.3832158,0.21525789999999997,10.52525,87.2,-246.1,-219.9
0.22875660000000003,0.3303632,0.1651842,0.01791579,4.695936,-12.5,3.6,12.0,0.3062975,0.7108526,-0.3852158,0.1774579,26.62319,95.2,-208.6,-204.3
0.13241270000000002,0.2247632,0.09328421,-0.0004842105,2.821968,-9.7,0.9,9.4,0.3149208,0.7753526,-0.3615158,0.1266579,12.970989999999999,75.9,-190.9,-190.7
0.04004504,0.10156319999999999,-0.02911579,0.02831579,1.553727,-7.0,-1.4,7.4,0.2891063,0.7862526,-0.3120158,0.06375789,-21.96303,29.5,-157.2,-163.3
0.03825978,0.07916316,-0.03941579,0.04541579,0.6263668000000001,-5.6,-2.6,6.0,0.23662399999999997,0.7577526,-0.2626158,0.02795789,-51.13795,-7.0,-136.3,-149.7
0.04514027,0.1028632,-0.02271579,0.02831579,0.1526465,-2.5,-4.3,4.4,0.2139112,0.7482525999999999,-0.21901579999999998,0.01375789,-86.0057,-55.8,-95.0,-130.4
0.04213295,0.09246316,-0.03121579,0.03521579,-0.2858135,-2.2,-4.1,3.5,0.1430708,0.6862526,-0.2219158,0.01555789,-96.18198000000001,-88.5,-26.0,-99.6
0.03662426,0.07256316,-0.03241579,0.04071579,0.2569514,-0.2,-4.4,3.1,-0.03166154,0.5177526,-0.2810158,0.01305789,-79.36593,-96.7,50.4,-63.1
0.02828227,0.05856316,-0.02131579,0.03141579,-0.009867674,0.5,-4.6,2.4,-0.2193514,0.3249526,-0.32751579999999997,0.03345789,-43.72759,-70.0,81.4,-49.4
0.01780032,0.04606316,-0.02121579,0.02491579,-0.004615579,0.5,-4.6,2.4,-0.4324393,0.09875263,-0.3590158,0.02755789,-15.37005,-46.0,96.5,-36.0
0.008356187,0.02846316,-0.001515789,0.01161579,0.2252882,0.8,-5.1,2.8,-0.6135614,-0.1021474,-0.3736158,0.01465789,-6.943088,-40.4,100.3,-14.3
0.0022424339999999997,0.02456316,0.01028421,-0.001484211,1.402686,0.2,-3.3,3.7,-0.7015395000000001,-0.2134474,-0.3605158,-0.01024211,-7.038425999999999,-41.9,100.0,-1.1
-0.001309316,0.02226316,0.01328421,-0.006984211,1.7950959999999998,-0.6,-2.7,4.4,-0.7703247,-0.30794740000000004,-0.35171579999999997,-0.02674211,-12.33885,-53.4,104.6,29.3
-0.003868882,0.01896316,0.01568421,-0.01008421,1.1825299999999999,-1.4,-2.0,3.7,-0.7827036,-0.3444474,-0.3560158,-0.02794211,-14.18641,-62.3,109.3,61.9
-0.005401632,0.01816316,0.01948421,-0.01428421,1.230889,-1.6,-2.0,3.9,-0.7642394,-0.3434474,-0.37341579999999996,-0.05294211,-8.832101,-65.5,119.7,91.4
-0.007484415,0.01836316,0.02078421,-0.01838421,0.6290434,-0.7,-2.7,2.9,-0.7896973,-0.3913474,-0.3884158,-0.08414211,7.684197,-57.1,132.7,116.0
-0.008160689,0.01906316,0.01878421,-0.01898421,0.4212468,-0.2,-2.9,2.4,-0.8050425,-0.4432474,-0.3591158,-0.1094421,28.3961,-44.3,149.3,135.1
-0.008876412,0.01936316,0.01798421,-0.02008421,0.1573299,-0.7,-3.1,2.5,-0.7570874,-0.43644740000000004,-0.2928158,-0.12784210000000001,37.87515,-39.2,159.3,144.1
-0.008320021,0.01906316,0.01978421,-0.02058421,0.12906220000000002,-0.5,-3.4,2.5,-0.685601,-0.4053474,-0.2189158,-0.1401421,49.94538,-34.7,177.2,158.3
-0.00819239,0.01906316,0.02118421,-0.02158421,0.08065642,-0.0,-2.9,1.8,-0.6053493000000001,-0.3621474,-0.1529158,-0.14494210000000002,54.25435,-36.9,191.1,170.2
-0.008585908,0.01916316,0.01938421,-0.02148421,-0.3806402,0.1,-3.4,1.4,-0.5214247999999999,-0.3106474,-0.1006158,-0.14544210000000002,50.1823,-47.2,203.9,180.0
-0.007765546999999999,0.01936316,0.01648421,-0.01918421,-0.3978759,0.4,-3.8,1.4,-0.43569670000000005,-0.2534474,-0.06361579,-0.1410421,46.03615,-56.6,217.1,187.2
-0.007927142,0.01926316,0.01368421,-0.01808421,-1.610663,-1.2,-4.2,1.1,-0.3528952,-0.1969474,-0.03501579,-0.1315421,45.42248,-59.9,230.2,189.8
-0.008351827,0.01996316,0.01188421,-0.01848421,0.1121915,-1.5,-2.6,2.7,-0.27643029999999996,-0.1452474,-0.005615789,-0.1176421,42.09785,-63.7,241.8,188.2
-0.009320271,0.02036316,0.01248421,-0.02078421,-0.43115410000000004,-2.5,-1.8,2.2,-0.20787460000000002,-0.09954737,0.03168421,-0.09914211,38.22467,-67.6,245.4,186.6
-0.009657937,0.02116316,0.01358421,-0.02278421,-0.2320924,-3.0,-0.9,2.3,-0.1477012,-0.06034737,0.07538421,-0.07544211,29.11805,-77.6,248.3,184.8
-0.01049536,0.02176316,0.01408421,-0.02498421,-0.5211411,-4.7,-0.2,2.7,-0.09132722,-0.02264737,0.11088419999999999,-0.04694211,20.4425,-88.1,246.8,183.7
-0.01089886,0.02196316,0.01368421,-0.02578421,-0.12600150000000002,-4.4,0.2,2.8,-0.03016296,0.02025263,0.1291842,-0.01144211,15.024410000000001,-94.5,246.3,182.1
-0.01092048,0.02256316,0.01298421,-0.02618421,-0.9445289000000001,-4.6,-0.6,2.3,0.03700197,0.06895263,0.1391842,0.03195789,12.93125,-95.3,244.6,178.5
-0.0100429,0.02286316,0.01278421,-0.02548421,-1.6946970000000001,-5.1,-2.1,2.5,0.10899669999999999,0.1228526,0.1467842,0.08305789,5.441589,-101.6,243.0,172.9
-0.009330402,0.02316316,0.01308421,-0.02528421,-1.688251,-5.0,-2.2,2.5,0.1839806,0.18145260000000002,0.1581842,0.1420579,-0.8999773000000001,-109.4,241.2,170.3
-0.008414989,0.02346316,0.01308421,-0.02458421,-1.6899560000000002,-3.0,-2.4,1.2,0.2621962,0.2512526,0.17558420000000002,0.20645789999999997,-19.09376,-131.4,237.2,163.3
-0.007755051,0.02346316,0.01268421,-0.02378421,-1.258594,-2.3,-2.6,1.4,0.3437088,0.3352526,0.18718420000000002,0.27245790000000003,-39.4284,-151.5,233.5,151.0
-0.005919423,0.02376316,0.01208421,-0.02148421,-0.3594861,-0.4,-3.2,1.6,0.4263125,0.4332526,0.1913842,0.3377579,-60.551469999999995,-164.3,230.0,131.4
-0.004411105,0.02356316,0.01008421,-0.01848421,-0.4362188,0.3,-4.1,1.5,0.5073038,0.5505526,0.19678420000000002,0.39985790000000004,-82.16117,-175.0,222.8,107.9
-0.00353461,0.02316316,0.008084211,-0.01618421,-0.1387191,1.7,-5.0,1.4,0.576091,0.6921526,0.2069842,0.44805790000000006,-104.3725,-190.0,222.0,88.9
-0.002231531,0.02296316,0.007084211,-0.01398421,0.11122850000000001,2.5,-4.9,1.1,0.6114630999999999,0.8395526,0.22248420000000002,0.47045790000000004,-120.1778,-201.0,220.5,74.8
-0.001325002,0.02306316,0.007084211,-0.01308421,0.09742944,3.5,-5.7,0.8,0.6063219,0.9796526,0.23488420000000002,0.46125790000000005,-124.5039,-201.2,218.6,68.5
-0.0007031655999999999,0.02356316,0.0065842109999999995,-0.01258421,0.9321094999999999,4.1,-5.9,1.6,0.5589879,1.107453,0.2404842,0.4131579000000001,-125.2369,-191.4,210.3,58.0
-0.0007568754,0.02416316,0.006284211,-0.01318421,1.243798,5.3,-6.9,1.7,0.4572915,1.212753,0.2662842,0.3270579,-112.0187,-181.7,189.9,58.0
-0.00028790580000000003,0.02426316,0.008084211,-0.01388421,1.211509,5.3,-7.0,1.7,0.3073393,1.2835530000000002,0.31408420000000004,0.21355789999999997,-81.6402,-186.1,150.3,73.4
-0.0005348954,0.02366316,0.009184211,-0.01468421,1.605539,5.3,-8.2,2.9,0.13717720000000003,1.323453,0.3534842,0.07905789,-35.86155,-175.6,104.7,96.9
0.000846014,0.02366316,0.01168421,-0.01448421,2.213152,6.7,-9.3,3.3,-0.03563731,1.348653,0.3839842,-0.07204211,11.38152,-125.6,65.8,110.8
0.002406578,0.02226316,0.01098421,-0.01118421,4.245166,11.9,-14.1,4.9,-0.21871020000000002,1.363453,0.41998420000000003,-0.23644210000000002,32.95881,-91.2,49.9,114.5
0.0052799940000000005,0.01996316,0.01228421,-0.006484211,5.251097,14.6,-16.7,5.7,-0.4061792,1.3561530000000002,0.46008420000000005,-0.4119420999999999,67.65538000000001,-21.0,23.4,115.0
0.009648968,0.01786316,0.01678421,-0.001584211,9.282631,22.1,-21.2,8.1,-0.5902468000000001,1.3161530000000001,0.5071842000000001,-0.5837420999999999,93.7105,36.3,-5.9,107.0
0.01652625,0.01586316,0.02388421,0.005115789,4.256130000000001,15.1,-29.1,11.0,-0.7621525,1.253053,0.5725842,-0.7341420999999999,115.805,66.9,-41.6,97.9
0.02543451,0.01196316,0.03318421,0.01481579,-1.657546,6.2,-38.9,15.3,-0.8500571,1.1665530000000002,0.6024841999999999,-0.8208421,143.2907,141.1,-86.9,75.0
0.03286777,0.009663158,0.03988421,0.02291579,-5.682616,3.5,-48.5,17.3,-0.9231857,1.1062530000000002,0.6449842,-0.9330421,130.5545,185.8,-160.6,-11.0
0.04138183,0.004963158,0.04058421,0.03841579,-10.846910000000001,3.9,-63.3,18.2,-0.8679207,0.8141526,0.5405842,-0.9460421,132.8782,271.7,-273.9,-117.8
0.05149736,-0.001036842,0.04358421,0.05661579,-12.3279,3.1,-71.8,21.6,-0.6389643,0.7235526,0.3734842,-0.8183421,90.20384,269.6,-231.2,-143.7
0.06243486,-0.009636842,0.05168421,0.07641579,-17.374579999999998,2.8,-89.3,24.7,-0.49153199999999997,0.6612526,0.29498420000000003,-0.7140420999999999,46.553490000000004,219.6,-161.3,-135.4
0.07278077,-0.01993684,0.05978421,0.09861579,-19.87386,1.7,-107.4,32.5,-0.4516157,0.5635526,0.2996842,-0.6750421,43.90615,235.3,-173.5,-153.3
0.0818377,-0.02993684,0.07238421,0.11851580000000002,-21.60594,2.9,-126.4,39.9,-0.38356640000000003,0.4548526,0.2820842,-0.5959420999999999,61.23508,244.2,-187.9,-144.0
0.08838263,-0.04063684,0.08348421,0.1398158,-17.59075,6.9,-148.0,54.8,-0.25480820000000004,0.35785259999999997,0.2099842,-0.4523420999999999,58.23001,218.2,-188.4,-133.1
0.09196797,-0.05363684,0.09368421,0.16461579999999998,-15.392120000000002,8.9,-172.5,70.7,-0.13828010000000002,0.2755526,0.1646842,-0.3061421,17.7509,141.4,-218.1,-145.3
0.08981486,-0.07103684,0.11118419999999998,0.1886158,-15.10626,6.7,-204.1,92.5,0.1470479,0.4175526,0.08188421,-0.10494210000000001,-123.7787,39.3,-221.3,-253.8
0.08278475,-0.09153684,0.1341842,0.21421579999999998,-14.93927,5.3,-222.0,105.2,0.2931935,0.5902526,0.2698842,-0.004742105,-61.642019999999995,3.3,-21.6,-88.5
0.06936852,-0.1174368,0.16578420000000002,0.24721579999999999,-21.4784,-4.2,-263.9,131.7,0.3263741,0.4943526,0.3063842,0.1202579,-17.08642,7.9,10.5,-25.5
0.04934966,-0.1385368,0.21998420000000002,0.27211579999999996,-31.41052,-17.6,-310.1,161.0,0.47210740000000007,0.6466526,0.3575842,0.20055789999999998,-13.26438,1.7,-2.5,-19.2
0.01791177,-0.1462368,0.2711842,0.2863158,-34.55702,-24.0,-354.0,192.4,0.393742,0.6202525999999999,0.48028420000000005,0.1488579,-15.4647,-5.4,-1.4,-16.2
-0.0105223,-0.12363679999999999,0.3001842,0.2961158,-26.265190000000004,-15.0,-388.8,215.9,0.34248520000000005,0.5801526,0.48638420000000004,0.11315789999999999,-15.69256,-7.0,2.6,-14.2
0.00011783030000000001,-0.03573684,0.3002842,0.28771579999999997,-10.51598,2.1,-391.1,219.1,0.384861,0.5714526,0.42598420000000004,0.1575579,-9.250657,-1.2,5.0,-9.8
0.06903837,0.1170632,0.2841842,0.2653158,7.201460000000001,22.5,-371.6,203.7,0.40138820000000003,0.5637525999999999,0.3728842,0.1698579,-6.804627,3.7,9.8,-9.3
0.1671964,0.2938632,0.2679842,0.2325158,20.7414,37.0,-355.2,192.2,0.362836,0.5539526,0.3669842,0.1250579,-2.543683,10.7,21.6,-6.4
0.29870749999999996,0.48796320000000004,0.2819842,0.20361579999999999,30.47369,41.4,-313.5,186.3,0.3363919,0.5362526,0.3538842,0.10095789999999999,1.6097139999999999,14.0,25.2,-2.8
0.4040265,0.6507632,0.2896842,0.1617158,11.29035,17.1,-279.5,185.9,0.13220620000000002,0.30095259999999996,0.3420842,0.01705789,3.7055870000000004,15.6,24.0,-1.7
0.49276549999999997,0.7865631999999999,0.3023842,0.1380158,-19.1932,-18.0,-234.0,180.9,0.009240358,0.05395263,0.10348419999999998,-0.006142105,5.385617,18.9,20.8,-2.9
0.5131962,0.8536632,0.3002842,0.10321580000000001,-28.52952,-29.1,-213.9,182.7,0.03118214,0.05355263,0.01548421,0.002357895,6.158874,17.1,18.4,-1.1
0.5398691999999999,0.9190632,0.2758842,0.06821579,-5.721779,-6.3,-174.4,150.9,0.01215892,0.04905263,0.03458421,-0.01424211,5.690766,14.3,17.0,0.1
0.5239714,0.9270632,0.24238420000000002,0.05901579,21.492929999999998,20.1,-94.0,125.4,0.01000815,0.04495263,0.0065842109999999995,-0.01994211,5.022432,11.8,10.9,-0.2
0.48503359999999995,0.9034631999999999,0.22498420000000002,0.05711579,21.94579,20.8,-48.7,106.1,0.0176594,0.03965263,0.01278421,-0.004842105,3.6866730000000003,7.8,5.7,0.0
0.45187029999999995,0.8690631999999999,0.2514842,0.09301579,42.2621,43.0,40.6,57.4,0.02273444,0.03405263,0.01988421,0.007357895,1.816746,2.2,1.2,0.9
0.3088364,0.7157631999999999,0.31258420000000003,0.12181580000000002,38.16053,40.6,93.3,34.3,0.02867584,0.03325263,0.04218421,0.02025789,0.6753044,-2.9,-3.6,2.3
0.10254469999999999,0.4956632,0.3787842,0.1345158,13.800410000000001,17.1,118.6,28.9,0.03095155,0.02515263,0.05798421,0.03265789,0.43830280000000005,-3.8,-4.5,2.5
-0.13531400000000002,0.24246320000000002,0.4023842,0.13051580000000002,-5.498094,-2.1,124.3,27.3,0.02444478,0.01775263,0.03488421,0.02505789,-0.4095123,-4.2,-3.7,1.9
-0.3344251,0.02606316,0.40888420000000003,0.13531579999999999,-11.83162,-8.2,122.7,20.7,0.02031003,0.01405263,0.03238421,0.02205789,-0.34897340000000004,-3.4,-4.5,1.2
-0.5012327,-0.15773679999999998,0.38568420000000003,0.11391580000000001,-10.526580000000001,-6.4,122.9,14.2,0.01852808,0.01165263,0.03448421,0.02205789,0.3508349,-3.4,-4.5,2.1
-0.5903676,-0.2657368,0.3601842,0.09431579,-1.15459,5.2,122.6,-5.2,0.01686723,0.009552632,0.02928421,0.02045789,-0.6289762,-6.8,-4.8,3.4
-0.6686289000000001,-0.3652368,0.3345842,0.07391579,9.660465,19.3,124.7,-27.7,0.01536366,0.009752631999999999,0.02208421,0.01685789,0.8527995999999999,-6.5,-7.0,4.6
-0.6896844,-0.4061368,0.3189842,0.03431579,16.22909,30.5,133.1,-53.8,0.01182614,0.01185263,0.01718421,0.009657895,-0.25103539999999996,-7.4,-7.4,3.8
-0.6910191,-0.42803679999999994,0.3077842,-0.01338421,13.05974,32.9,149.8,-81.4,0.008487838000000001,0.01315263,0.008884211,0.002557895,-0.65859,-6.7,-6.2,3.0
-0.7349363,-0.48953679999999994,0.2876842,-0.08678421,-2.23889,23.4,172.3,-108.8,0.005705849,0.01565263,0.001784211,-0.004542105,-1.682066,-6.0,-6.4,1.1
-0.7139433000000001,-0.48783679999999996,0.2518842,-0.1416842,-22.60037,8.3,195.1,-133.5,0.0033113640000000002,0.01765263,-0.005115789,-0.01074211,-0.9622075000000001,-4.3,-4.6,1.1
-0.6430566,-0.4357367999999999,0.2079842,-0.1747842,-33.404,-0.0,205.3,-145.3,0.001858343,0.01855263,-0.006415789,-0.01364211,-1.69659,-4.4,-3.4,0.5
-0.5565201999999999,-0.3655368,0.1683842,-0.2001842,-51.98028,-14.2,220.5,-164.9,0.0008069667,0.01935263,-0.004115789,-0.01514211,-0.44611000000000006,-2.0,-3.1,0.3
-0.47662669999999996,-0.2973368,0.13558420000000002,-0.2240842,-65.62303,-24.0,227.8,-180.0,-0.001009451,0.01985263,-0.005615789,-0.01824211,-0.7472656999999999,-1.5,-1.4,-0.1
-0.40253829999999996,-0.2312368,0.11658419999999999,-0.2440842,-77.02274,-34.0,228.4,-186.5,-0.0026794270000000003,0.02135263,-0.008915789,-0.02234211,0.05219712,0.2,0.4,0.0
-0.3357335,-0.1687368,0.10728419999999998,-0.2604842,-83.44181999999999,-40.9,224.8,-186.5,-0.004356149,0.02245263,-0.01131579,-0.02594211,0.331302,1.5,-0.2,-0.8
-0.2741282,-0.10903679999999999,0.1006842,-0.2701842,-83.32361,-40.9,222.2,-186.0,-0.005912914,0.02295263,-0.01251579,-0.02864211,0.1592095,1.6,0.7,-0.9
-0.21242049999999998,-0.04663684,0.08608421,-0.2694842,-77.83937,-32.9,224.4,-190.2,-0.006831205,0.02215263,-0.01041579,-0.02874211,-0.1417306,0.8,1.4,-0.5
-0.1526469,0.01596316,0.06358421,-0.2577842,-73.09383000000001,-26.3,227.9,-193.6,-0.00592302,0.02235263,-0.0073157890000000005,-0.02704211,0.8686127,2.0,0.7,-0.3
-0.09781009,0.07596316,0.03158421,-0.23588420000000002,-61.28334,-9.7,236.7,-200.3,-0.005552375,0.02185263,-0.004915789,-0.02564211,0.5200404000000001,2.1,0.4,-0.9
-0.04931276,0.1335632,-0.006915789,-0.2069842,-48.1787,8.6,243.9,-205.2,-0.004825783,0.02095263,-0.002015789,-0.02334211,0.9135145,2.2,1.6,-0.2
-0.008145435,0.1839632,-0.04701579,-0.16958420000000002,-30.44173,30.4,243.5,-201.9,-0.0035473559999999998,0.02005263,0.0003842105,-0.02044211,1.225177,2.2,0.7,0.0
0.03252075,0.2316632,-0.08291579,-0.1226842,-7.482334,54.4,237.3,-188.7,-0.002575985,0.01935263,0.0016842110000000001,-0.01834211,1.570182,2.4,1.2,0.4
0.08133322,0.2873632,-0.11241580000000001,-0.06628421,23.96485,78.5,235.2,-164.0,-0.001319841,0.01895263,0.0032842109999999996,-0.01604211,1.201861,1.7,1.3,0.5
0.1438749,0.3586632,-0.1324158,-0.001484211,56.47351999999999,91.4,236.0,-128.9,-0.0001537374,0.01905263,0.0031842109999999997,-0.01464211,1.002813,1.3,-0.3,0.2
0.2220555,0.45526320000000003,-0.14571579999999998,0.07201579,88.18836,118.7,244.1,-110.8,0.0005981001,0.01905263,0.002884211,-0.01374211,1.6792919999999998,2.6,0.4,0.2
0.30624070000000003,0.5789632,-0.15981579999999998,0.1488158,133.6645,149.1,263.3,-81.9,0.001522979,0.01925263,0.0031842109999999997,-0.01264211,1.001824,1.2,-0.2,0.3
0.3759638,0.7132632,-0.16991579999999998,0.21551579999999998,176.7324,180.2,286.4,-58.7,0.002546065,0.01915263,0.004084211,-0.01104211,0.7387934,0.7,-0.9,0.2
0.4156969,0.8413632,-0.1803158,0.2664158,215.1694,211.3,302.0,-36.3,0.0025406879999999997,0.01915263,0.0045842109999999995,-0.01094211,-0.09160352,-0.4,0.0,0.2
0.41919140000000005,0.9569632,-0.1979158,0.29931579999999997,242.0589,239.6,302.8,-16.7,0.002433011,0.01905263,0.003984211,-0.01114211,-0.2825455,-0.6,-0.5,0.0
0.3900584,1.0650629999999999,-0.21951579999999998,0.3100158,256.4182,257.0,294.3,-0.2,0.002571297,0.01925263,0.002584211,-0.01144211,-0.1625863,0.5,-0.4,-0.7
