LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.07453459,0.002092105,-0.10702110000000001,-0.01473158,0.35700479999999996,-2.3,1.4,0.7,0.06585754,0.1687184,0.44642109999999996,0.06360789,-262.7862,-127.5,122.0,-208.1
-0.07939149,0.001592105,-0.1140211,-0.01653158,-0.2926757,-2.5,1.0,0.2,0.04658503,0.1762184,0.43652109999999994,0.03910789,-257.6698,-122.8,113.5,-206.7
-0.08503995,0.002592105,-0.1098211,-0.02503158,-0.7446016,-2.6,0.8,-0.2,0.02455418,0.1770184,0.41772109999999996,0.01300789,-255.6293,-119.3,109.7,-207.1
-0.09018146,0.003992105,-0.1025211,-0.03453158,0.132708,-1.5,1.2,0.2,0.003078959,0.1765184,0.3918211,-0.01369211,-253.9192,-117.1,101.8,-208.1
-0.09388402,0.005592105,-0.09862105,-0.04093158,-0.2786789,-0.7,-0.1,0.0,-0.024136,0.1651184,0.33902109999999996,-0.04809211,-253.2236,-113.6,95.5,-210.5
-0.09508713,0.005992105,-0.09632105,-0.04323158,-0.7169218,-0.2,-1.2,-0.2,-0.06072502,0.1356184,0.23362110000000003,-0.09679211,-250.9102,-111.7,89.8,-210.1
-0.09581763,0.006492105,-0.09842105,-0.04293158,-0.361201,1.2,-1.5,-0.2,-0.09894882,0.08591842,0.1122211,-0.1423921,-245.5369,-110.0,81.5,-206.7
-0.09681524,0.006492105,-0.09972105,-0.04313158,-0.6376108,1.0,-1.8,-0.3,-0.1323859,0.03151842,-0.001078947,-0.17999210000000002,-236.5131,-107.1,71.2,-200.2
-0.09802317,0.007292105,-0.1019211,-0.04343158,-0.6361498999999999,0.8,-1.2,-0.5,-0.1604725,-0.01878158,-0.06037895,-0.2021921,-225.0007,-105.3,65.2,-189.4
-0.09796847,0.007392105,-0.1043211,-0.04183158,0.11893889999999999,1.3,-0.8,0.0,-0.166994,-0.04758158,-0.1123789,-0.20959210000000003,-213.7476,-100.7,51.7,-182.0
-0.09737895,0.007792105,-0.1049211,-0.04063158,-0.9094143,-0.0,-1.4,-0.4,-0.16878529999999997,-0.07578158,-0.1690789,-0.21409210000000004,-191.228,-92.9,37.1,-163.7
-0.09764886,0.008092105,-0.1056211,-0.04043158,-1.189514,-0.6,-2.2,-0.1,-0.17772570000000001,-0.1129816,-0.23717889999999997,-0.22599210000000003,-163.3477,-80.4,21.3,-141.9
-0.09792619,0.008192105,-0.1052211,-0.04073158,-1.029167,-1.6,-2.0,0.4,-0.19626470000000001,-0.1704816,-0.3214789,-0.24369210000000002,-126.6652,-63.3,0.2,-113.7
-0.09821027,0.008392105,-0.1037211,-0.04163158,-0.6428144,-2.3,-1.5,0.9,-0.1318001,-0.1945816,-0.4785789000000001,-0.20039210000000002,-61.55149,-26.2,-23.5,-63.5
-0.09731791,0.008492105,-0.1006211,-0.04193158,-0.7676603,-3.4,-1.5,1.2,-0.0925737,-0.15558160000000001,-0.6562789000000001,-0.22299210000000003,-7.860587,-8.2,-15.6,-9.0
-0.09696684,0.008692105,-0.09872105,-0.04233158,-0.7701955,-3.4,-1.5,1.2,-0.08671747,-0.18028160000000001,-0.6253789000000001,-0.1975921,-4.68991,0.1,-18.3,-10.2
-0.09465742,0.008992105,-0.09572105,-0.04113158,-0.22877260000000002,-6.0,-1.3,2.8,-0.04159795,-0.1513816,-0.48877890000000007,-0.1261921,-5.1934830000000005,-2.8,-18.0,-9.3
-0.09290058,0.009392105,-0.09332105,-0.04033158,-0.23141579999999998,-6.0,-1.3,2.8,-0.02456809,-0.1521816,-0.47637890000000005,-0.1057921,-0.5794539000000001,-10.9,-1.9,4.3
-0.08998418,0.009492105,-0.09132105,-0.03783158,-0.2338989,-6.0,-1.3,2.8,-0.002488514,-0.1394816,-0.47727890000000006,-0.08959211,-3.175513,-10.2,-7.3,-0.5
-0.08336025,0.008392105,-0.08542105,-0.03413158,-5.149487000000001,-23.5,-16.3,11.5,0.0207575,-0.1231816,-0.4161789000000001,-0.05629211,-3.158048,-7.1,-3.8,-1.1
-0.07674456,0.006992105,-0.07952105,-0.03023158,-5.175061,-23.5,-16.3,11.5,0.04168233,-0.1016816,-0.36157890000000004,-0.02929211,-2.349022,-3.8,-0.4,-0.9
-0.06994426,0.005492105,-0.07332105,-0.02613158,-5.199152,-23.5,-16.3,11.5,0.06326911,-0.07238158,-0.30097890000000005,-0.003092105,-4.526649,-1.0,0.8,-4.5
-0.05467386,0.001592105,-0.06772105,-0.01243158,-6.798653999999999,-28.1,-40.5,23.3,0.09671275,-0.02108158,-0.21027889999999996,0.03470789,-3.6084769999999997,3.3,2.3,-5.2
-0.03864853,-0.001507895,-0.06272105,0.001668421,-7.027953999999999,-28.9,-50.8,28.4,0.04405157,-0.003281579,-0.04807895,0.01040789,-3.493789,6.9,4.8,-6.2
-0.02239428,-0.003107895,-0.06262105,0.01736842,-8.754403,-31.4,-60.4,32.1,0.01650757,-0.04938158,0.1348211,0.05310789,-2.832838,9.1,7.2,-5.9
-0.003393568,-0.007607895,-0.05412105,0.03336842,-10.17018,-33.6,-72.7,37.3,0.02865286,-0.02768158,0.1159211,0.05090789,-3.0781099999999997,8.9,7.2,-6.1
0.0138737,-0.01220789,-0.04672105,0.04846842,-10.25458,-33.6,-72.7,37.3,0.0029977590000000004,-0.05468158,-0.0035789470000000003,0.002507895,-2.7028790000000003,6.7,7.4,-4.5
0.03128992,-0.008907895,-0.03982105,0.05926842,-7.12179,-46.6,-88.7,54.8,0.0048305909999999995,-0.04828158,0.01042105,0.005307895,-2.660735,4.8,8.1,-3.3
0.05080587,-0.003607895,-0.03362105,0.07216842,-5.795586,-49.0,-92.0,59.2,0.0042082379999999996,-0.05108158,0.04682105,0.01600789,-2.820406,5.0,7.7,-3.7
0.06696331,0.005892105,-0.02832105,0.07906842,-1.343393,-54.4,-98.5,70.4,0.003202567,-0.05298158,0.03212105,0.01190789,-1.80122,4.5,6.5,-2.6
0.08275391,0.01539211,-0.02302105,0.08596842,-1.429308,-54.4,-98.5,70.4,0.003314342,-0.05538158,0.03522105,0.01410789,-0.8735868,3.4,5.3,-1.3
0.09814462,0.02479211,-0.01762105,0.09286842,-1.512153,-54.4,-98.5,70.4,0.004776655,-0.05618158,0.04642105,0.01920789,-1.697518,1.9,4.9,-1.6
0.10689030000000001,0.03689211,-0.01202105,0.09026842,-1.5967129999999998,-54.4,-98.5,70.4,0.0047173070000000004,-0.05578158,0.04472105,0.01840789,-1.54224,0.9,3.1,-1.4
0.11457200000000001,0.04819211,-0.006221053000000001,0.08706842,-1.6825860000000001,-54.4,-98.5,70.4,0.005732163,-0.05568158,0.04522105,0.01950789,-0.7305691999999999,-0.5,0.7,-0.4
0.1209888,0.05799211,0.004078947,0.08196842,-1.7711569999999999,-54.4,-98.5,70.4,0.006928374,-0.05498158,0.04672105,0.02070789,-0.9752719000000001,-3.6,-0.4,0.6
0.1261048,0.07079211,0.0060789469999999995,0.07656842,-1.861086,-54.4,-98.5,70.4,0.0054029709999999995,-0.05598158,0.04502105,0.01870789,-0.5210034,-4.5,-2.2,1.1
0.131009,0.08349211,0.008178946999999999,0.07106842,-1.952021,-54.4,-98.5,70.4,0.005211008,-0.05728158,0.04572105,0.01900789,-1.164169,-6.9,-2.9,1.4
0.13476770000000002,0.08839211,0.01067895,0.06996842,-2.040523,-54.4,-98.5,70.4,0.004212179,-0.05868158,0.04692105,0.01850789,-0.8885016,-8.5,-4.9,2.0
0.13549779999999997,0.09119211,0.01397895,0.06686842,-2.127222,-54.4,-98.5,70.4,0.003299925,-0.06058158,0.04612105,0.01780789,-1.23395,-9.7,-5.0,2.2
0.13562539999999998,0.09119211,0.01397895,0.06686842,-2.2090650000000003,-54.4,-98.5,70.4,0.002305526,-0.06208158,0.04282105,0.01610789,-1.131139,-9.7,-5.1,2.3
0.13521370000000002,0.09119211,0.01397895,0.06686842,-2.286963,-54.4,-98.5,70.4,0.002076106,-0.06198158,0.04032105,0.01470789,-0.9643893,-8.3,-5.0,1.8
0.1342631,0.09119211,0.01397895,0.06686842,-2.36124,-54.4,-98.5,70.4,0.0024699970000000003,-0.06158158,0.03862105,0.01410789,-1.0964639999999999,-8.5,-4.5,1.9
0.13277360000000002,0.09119211,0.01397895,0.06686842,-2.431738,-54.4,-98.5,70.4,0.0037102640000000004,-0.06068158,0.03632105,0.01410789,-0.7607533000000001,-6.9,-3.3,1.8
0.13074539999999998,0.09119211,0.01397895,0.06686842,-2.4986639999999998,-54.4,-98.5,70.4,0.005136955,-0.05908158,0.03402105,0.01400789,-0.7163459,-5.0,-2.1,1.2
0.08921595,0.03849211,0.04347895,0.04686842,-479.8121,-277.7,11.2,-409.5,0.006233828,-0.05778158,0.03132105,0.01360789,-0.1661994,-3.5,-0.9,1.4
0.04993768,-0.02250789,0.05087895,0.04026842,-422.8223,-216.9,22.4,-388.9,0.0077017959999999995,-0.05618158,0.02902105,0.01360789,0.08401298,-2.7,-0.8,1.3
0.01239842,-0.08710789,0.03867895,0.04196842,-341.6308,-140.5,39.8,-349.9,0.007906364,-0.05518158,0.02692105,0.01250789,-0.03740735,-2.0,-1.1,0.7
-0.02519016,-0.1521079,0.01677895,0.04496842,-250.971,-57.9,62.6,-304.0,0.00889897,-0.05388158,0.02552105,0.01230789,-0.19698279999999999,-3.6,-2.7,0.9
-0.06696592,-0.22370789999999996,0.002178947,0.04376842,-208.3643,-22.7,72.9,-278.9,0.009800961,-0.05278158,0.02512105,0.01240789,-0.1064091,-4.0,-2.1,1.4
-0.103853,-0.2943079,0.009378947,0.03796842,-136.3281,27.0,86.4,-227.1,0.009967264,-0.05218158,0.02552105,0.01210789,-0.2819767,-4.7,-3.7,1.1
-0.129255,-0.3527079,0.03317895,0.02866842,-83.90146999999999,46.4,97.5,-177.7,0.01059083,-0.05138158,0.02542105,0.01210789,-0.0001757151,-4.1,-3.4,1.2
-0.1381044,-0.39540790000000003,0.06637895,0.02266842,-47.622679999999995,49.3,112.0,-139.5,0.01091564,-0.05108158,0.02512105,0.01200789,-0.46510690000000005,-3.0,-2.6,0.3
-0.1312369,-0.42100790000000005,0.1004789,0.02236842,-23.2978,46.1,131.3,-115.3,0.01040847,-0.05108158,0.02762105,0.01190789,-0.2913118,-4.7,-2.7,1.4
-0.110904,-0.4328079000000001,0.1386789,0.02666842,-9.143976,40.2,152.6,-103.9,0.009634983,-0.05188158,0.02902105,0.01160789,0.1212752,-6.0,-1.7,2.9
-0.05861633,-0.3831079,0.1495789,0.05106842,-3.359973,36.8,162.3,-99.5,0.007968294,-0.05298158,0.03042105,0.01040789,0.12047709999999999,-7.2,-1.9,3.5
-0.01061775,-0.3232079,0.1824789,0.05926842,1.671302,31.2,177.0,-97.7,0.006460151999999999,-0.05408158,0.03112105,0.009107895,0.03579198,-10.0,-4.0,4.3
0.02883459,-0.2608079,0.2319789,0.05366842,7.779953999999999,31.2,185.6,-94.7,0.005850212,-0.05428158,0.03162105,0.008307895,-0.32163259999999994,-11.8,-3.6,5.0
0.06067796,-0.1996079,0.2872789,0.04226842,12.8949,38.5,183.2,-90.6,0.006399251,-0.05388158,0.03202105,0.008507895,-0.1943635,-13.5,-3.6,6.1
0.08619205,-0.1328079,0.33237890000000003,0.03156842,18.47798,52.6,175.2,-85.3,0.006826678,-0.05328158,0.02932105,0.007507895,-0.45448,-12.8,-2.7,5.7
0.1038539,-0.06090789,0.3561789,0.02576842,21.54164,69.7,163.4,-81.3,0.00722794,-0.05278158,0.02652105,0.006507895,-0.12399400000000001,-11.9,-2.4,5.7
0.1182363,0.01109211,0.3693789,0.02656842,23.67746,83.5,154.3,-78.1,0.0066051190000000004,-0.05218158,0.02412105,0.004407895,0.46198779999999995,-9.7,-1.1,5.6
0.1233077,0.08149211,0.3784789,0.02456842,24.0034,86.9,152.1,-77.7,0.005576815,-0.05228158,0.02352105,0.002807895,-0.07281204,-9.7,-0.4,5.2
0.1185869,0.1403921,0.39337890000000003,0.01476842,22.97339,90.1,149.0,-78.2,0.005615022,-0.05258158,0.02102105,0.002007895,0.9081847,-6.7,-0.4,4.7
0.1009985,0.1868921,0.4017789,-0.0007315789,19.17325,87.0,142.6,-78.7,0.005303059000000001,-0.05238158,0.01932105,0.0008078947,1.109113,-4.3,-0.1,3.7
0.07581348,0.22699210000000003,0.40037890000000004,-0.01563158,11.4336,88.8,133.7,-83.0,0.005646568,-0.05238158,0.01672105,0.00020789470000000002,0.7931637,-3.0,-0.7,2.4
0.04735828,0.2756921,0.38717890000000005,-0.02433158,-0.3320401,99.0,126.2,-93.8,0.0057591940000000005,-0.05188158,0.01362105,-0.001092105,0.466106,-1.2,-0.7,1.0
0.0172765,0.3367921,0.36567890000000003,-0.02403158,-13.63205,114.6,124.7,-110.6,0.006069867,-0.05158158,0.01002105,-0.002192105,0.9041676,0.5,-0.9,0.5
-0.0207915,0.40509209999999995,0.3402789,-0.02163158,-25.60086,125.5,127.8,-128.4,0.0052778880000000005,-0.05118158,0.006121053,-0.004792105,0.7770974,-0.3,-1.2,0.7
-0.06683978,0.4704920999999999,0.31267890000000004,-0.01843158,-32.39803,127.1,127.1,-136.7,0.00422532,-0.05168158,0.004321053,-0.006492105,1.144414,0.3,-1.2,0.8
-0.13002660000000002,0.5217921,0.2750789,-0.02043158,-44.469190000000005,121.7,123.3,-149.4,0.0032838290000000003,-0.05208158,0.0041210529999999995,-0.007592105,0.9329127,0.5,-1.9,0.2
-0.2115899,0.5576920999999999,0.22347889999999998,-0.03043158,-52.73418,107.0,114.0,-153.6,0.0033889690000000004,-0.05328158,0.0037210529999999998,-0.007092105,1.151571,-0.8,-3.1,0.8
-0.3028772,0.5808920999999999,0.1639789,-0.04703158,-55.358740000000004,79.1,101.9,-149.8,0.004167699,-0.05338158,0.0032210529999999998,-0.006492105,1.519784,-2.6,-4.2,1.9
-0.40454670000000004,0.6061920999999999,0.09257895,-0.07043158,-48.75698,47.3,89.8,-135.1,0.004822013,-0.05338158,0.003621053,-0.005792105,0.9511982,-2.8,-4.3,1.3
-0.5104791,0.6334920999999999,0.01677895,-0.1017316,-37.890809999999995,15.3,77.3,-115.2,0.006219572,-0.05288158,0.0037210529999999998,-0.004592105,1.32181,-1.8,-6.0,0.6
-0.6226618,0.6630921,-0.06332105,-0.1421316,-25.61628,2.1,71.2,-96.0,0.007734746999999999,-0.05238158,0.003121053,-0.003492105,0.9385269,-2.6,-6.0,0.6
-0.7381106,0.6862921,-0.1386211,-0.1983316,-24.50594,-13.6,57.9,-86.4,0.009476568000000001,-0.05138158,0.0011210530000000001,-0.002892105,2.332463,-1.5,-7.6,1.1
-0.8525226,0.7009920999999999,-0.20582110000000003,-0.2716316,-19.732039999999998,-17.3,39.5,-64.9,0.01066939,-0.04668158,0.0027210529999999998,-0.003992105,2.342937,-2.4,-13.0,-0.2
-0.9619361999999999,0.7088920999999999,-0.26942109999999997,-0.3535316,-20.8237,-10.3,14.8,-43.3,0.01445868,-0.04978158,0.0030210529999999997,0.002207895,3.268231,-1.0,-12.7,0.2
-1.0666229999999999,0.7234921,-0.3321211,-0.4378316,-30.08975,-0.3,-14.1,-28.4,0.01754354,-0.05128158,0.0022210529999999997,0.006207895,3.732935,-1.2,-17.9,-0.9
-1.158902,0.7493920999999999,-0.3857211,-0.5184316,-41.96559,8.3,-41.2,-19.0,0.02102283,-0.05268158,0.0018210529999999998,0.01070789,2.150014,-4.3,-23.2,-2.8
-1.2338559999999998,0.7770921,-0.4281210999999999,-0.5925315999999999,-56.029740000000004,5.8,-67.7,-16.0,0.02544594,-0.05538158,0.002821053,0.01760789,0.1634287,-8.9,-26.8,-3.7
-1.289045,0.7982921,-0.4625210999999999,-0.6524316,-62.99645,-1.7,-80.3,-16.5,0.03056713,-0.05988158,0.0007210525999999999,0.02530789,-8.374995,-21.0,-35.5,-9.8
-1.3164719999999999,0.8055920999999999,-0.4856210999999999,-0.6947316,-74.98559,-26.1,-102.4,-19.5,0.04092266,-0.06178158,-0.004178947,0.03690789,-15.391279999999998,-30.5,-45.3,-16.0
-1.321045,0.8056920999999999,-0.49812109999999993,-0.7209316,-88.12204,-56.6,-118.5,-29.9,0.04602588,-0.06288158,-0.006678946999999999,0.04270789,-4.048677,-18.7,-63.7,-16.0
-1.2416530000000001,0.7341920999999999,-0.4442210999999999,-0.7140316,-93.29134,-159.3,-144.9,-34.9,0.05110598,-0.06398158,-0.008078947,0.04910789,-9.060808999999999,-28.2,-73.9,-19.8
-0.8660687,0.6227921,-0.1342211,-0.5516316,-77.18026,-305.9,-222.2,20.3,0.0560025,-0.06478158,-0.009478947,0.05550789,-8.35849,-30.3,-84.7,-21.5
-0.6766685,0.37329209999999996,-0.05282105,-0.4342316,-26.22663,-328.3,-125.9,15.4,0.06178913,-0.06888158,-0.01227895,0.06540789,-9.638219,-36.8,-96.0,-22.9
-0.5344973000000001,0.1655921,-0.02192105,-0.3209316,-53.23871,-246.1,-103.5,-21.6,0.06584442,-0.06508158,-0.01317895,0.06880789,-9.051625999999999,-39.9,-103.2,-22.7
-0.5092819000000001,-0.0005078947,-0.1881211,-0.24093160000000002,-110.9759,-199.7,-175.3,-45.4,0.07046544,-0.06218158,-0.01757895,0.07290789,-8.294725,-47.6,-118.2,-21.9
-0.4111798,0.01129211,-0.1993211,-0.1549316,-174.3475,-151.4,-227.9,-88.3,0.07452869,-0.05828158,-0.02377895,0.07570789,-11.20343,-56.0,-133.6,-25.5
-0.254868,0.05469211,-0.1452211,-0.03253158,-114.8059,-135.0,-175.2,-46.6,0.07832226,-0.05138158,-0.02677895,0.07820789,-13.58981,-63.5,-149.5,-29.3
-0.1528141,0.03729211,-0.23282110000000003,0.09376842,-80.38898,-113.0,-140.4,-24.5,0.08215216,-0.04238158,-0.02617895,0.08210789,-12.0687,-69.4,-169.0,-30.6
-0.06901149,-0.03110789,-0.2875211,0.1893684,-26.4428,-82.4,-128.0,27.1,0.07996787,-0.03548158,-0.02627895,0.08120789,-9.298085,-73.8,-192.5,-33.3
0.002584964,-0.09850789,-0.35622109999999996,0.2808684,24.8346,-49.5,-114.3,74.2,0.07524706,-0.03548158,-0.03387895,0.08260789,-20.03063,-75.0,-205.3,-54.2
0.03414609,-0.09410789,-0.47422109999999995,0.34276840000000003,31.431520000000003,-30.0,-108.8,77.0,0.08494105,-0.02088158,-0.04177895,0.09410789,-4.112535,-77.6,-228.3,-38.3
-0.1315029,-0.04780789,-0.7264210999999999,0.23446839999999997,22.300729999999998,-21.4,-110.2,66.4,0.0788675,-0.01888158,-0.05137895,0.1009079,-0.0004493336,-75.9,-268.7,-55.2
-0.09369607,0.20789210000000002,-0.6279210999999999,0.18186839999999999,31.492209999999996,-10.7,-98.8,70.4,0.07775562,-0.008281579,-0.06057895,0.11670789999999999,11.34395,-75.1,-319.8,-65.7
-0.0787862,0.42329209999999995,-0.6321210999999999,0.1467684,25.67762,-24.8,-40.5,46.1,0.08384219,0.02231842,-0.06877895,0.1312079,21.831039999999998,-77.8,-368.1,-71.7
0.02617245,0.48079209999999994,-0.4548210999999999,0.1722684,33.58052,-29.5,-41.2,55.7,0.1032905,0.07471842,-0.07577895,0.1523079,26.28065,-83.6,-404.1,-76.8
0.05387697,0.42429209999999995,-0.3862211,0.1796684,29.36003,-34.4,-19.5,44.9,0.14985720000000002,0.1642184,-0.08997895,0.1695079,32.92743,-83.2,-421.6,-74.9
0.00928414,0.31779209999999997,-0.40502109999999997,0.1525684,26.06449,-35.9,-4.7,36.9,0.2231295,0.2856184,-0.1067789,0.1880079,36.93112,-78.3,-421.6,-75.6
0.001814265,0.26689209999999997,-0.2852211,0.1121684,23.87676,-34.8,-0.6,33.1,0.3039713,0.4129184,-0.1378789,0.2035079,25.65875,-87.9,-403.7,-64.7
0.01061204,0.2721921,-0.2004211,0.09076842,17.931910000000002,-26.8,0.4,24.8,0.3899022,0.5519184,-0.1559789,0.21610789999999996,-12.11926,-120.7,-374.4,-57.1
0.01535526,0.2730921,-0.1020211,0.06336842,12.5788,-19.4,-0.8,17.9,0.48440020000000006,0.6877184000000001,-0.20717889999999997,0.24440789999999998,-67.1275,-163.9,-323.8,-52.0
0.02070881,0.2706921,-0.01172105,0.04086842,7.940672999999999,-12.3,-0.7,11.4,0.5031518,0.7495184,-0.2635789,0.23170789999999997,-85.48706999999999,-175.5,-302.5,-65.7
0.01844577,0.2621921,-0.03622105,0.04566842,7.911987,-12.3,-0.7,11.4,0.5559408,0.8523184000000001,-0.30707890000000004,0.26330790000000004,-81.15089,-165.2,-283.0,-68.7
-0.02918782,0.1796921,-0.1792211,0.05316842,7.885064999999999,-12.3,-0.7,11.4,0.5826981,0.9251184000000001,-0.37507890000000005,0.3091079,-54.70514,-130.5,-255.3,-84.8
-0.036563,0.09679211,-0.1650211,0.05816842,7.858089,-12.3,-0.7,11.4,0.4983764,0.8804184000000002,-0.38117890000000004,0.3593079,-1.745636,-48.4,-150.2,-89.8
-0.03493822,0.1274921,-0.1309211,0.04126842,7.829902000000001,-12.3,-0.7,11.4,0.4614335,0.8763184000000002,-0.3714789,0.4237079000000001,-26.84105,-55.0,-71.6,-89.6
-0.05335818,0.08499211,-0.1337211,0.03086842,-1.161211,5.1,-5.4,-0.9,0.393313,0.7978184,-0.3870789,0.5008079000000001,-23.98924,-16.6,78.0,-79.7
-0.06744154,0.06169211,-0.1170211,0.01526842,-1.45064,4.9,-4.6,-1.4,0.25413220000000003,0.6304184,-0.3526789,0.5390079000000001,-48.08865,-22.1,169.8,-83.7
-0.07766779,0.04909211,-0.1019211,0.001768421,-1.8386810000000002,4.8,-4.6,-1.8,0.1006097,0.4398184,-0.3013789,0.5579079,-77.02462,-42.2,218.7,-87.9
-0.08605914,0.03729211,-0.09062105,-0.008831579,-1.830085,4.8,-4.6,-1.8,-0.06291528,0.23731839999999998,-0.2600789,0.5802079000000001,-77.17347,-42.2,218.7,-87.9
-0.09098727,0.03289211,-0.08272105,-0.01653158,-1.821809,4.8,-4.6,-1.8,-0.23894970000000004,0.02361842,-0.1887789,0.5468079,-117.9838,-79.1,244.8,-93.4
-0.0956159,0.02679211,-0.07222105,-0.02423158,-1.8140349999999998,4.8,-4.6,-1.8,-0.34561329999999996,-0.1230816,-0.1260789,0.5308079000000001,-125.5781,-85.4,254.1,-89.6
-0.1002813,0.02059211,-0.06172105,-0.03193158,-1.8067819999999999,4.8,-4.6,-1.8,-0.4708528,-0.28988159999999996,-0.09227895,0.46820790000000007,-115.5356,-74.4,265.6,-79.3
-0.10493519999999999,0.01449211,-0.05122105,-0.03963158,-1.800071,4.8,-4.6,-1.8,-0.5669727,-0.42238159999999997,-0.05077895,0.3826079,-89.62219,-48.7,279.6,-60.2
-0.10957089999999998,0.008392105,-0.04062105,-0.04733158,-1.793916,4.8,-4.6,-1.8,-0.5502669,-0.4442816,-0.07937895,0.2942079,-54.28651,-15.6,296.0,-32.1
-0.11426610000000001,0.002192105,-0.03012105,-0.05503158,-1.78833,4.8,-4.6,-1.8,-0.5987717,-0.5232816,-0.1217789,0.1823079,-20.44381,13.7,307.6,-1.8
-0.11390630000000002,0.002092105,-0.02882105,-0.05613158,-1.7826990000000003,4.8,-4.6,-1.8,-0.6292584,-0.5653815999999999,-0.1249789,0.05580789,-0.2111823,26.8,312.4,28.2
-0.1119492,0.002292105,-0.02802105,-0.05543158,-1.7771169999999998,4.8,-4.6,-1.8,-0.6085178000000001,-0.5556816,-0.1676789,-0.04219211,20.72588,44.5,313.8,42.3
-0.11092429999999999,0.002292105,-0.02802105,-0.05543158,-1.771521,4.8,-4.6,-1.8,-0.5797819000000001,-0.5319815999999999,-0.2027789,-0.1243921,34.350590000000004,47.8,302.8,67.0
-0.10990830000000001,0.002292105,-0.02802105,-0.05543158,-1.7659150000000001,4.8,-4.6,-1.8,-0.5598236999999999,-0.5062816,-0.22877889999999998,-0.20659210000000003,35.2976,35.9,282.7,88.3
-0.10890119999999999,0.002292105,-0.02802105,-0.05543158,-1.760298,4.8,-4.6,-1.8,-0.49679589999999996,-0.44818159999999996,-0.24267889999999998,-0.23939210000000002,28.683120000000002,13.5,259.2,108.7
-0.10790319999999999,0.002292105,-0.02802105,-0.05543158,-1.7546669999999998,4.8,-4.6,-1.8,-0.4245393,-0.38408159999999997,-0.24757889999999996,-0.25249210000000005,19.98016,-10.4,241.0,125.6
-0.10691389999999999,0.002292105,-0.02802105,-0.05543158,-1.749022,4.8,-4.6,-1.8,-0.3465159,-0.3136816,-0.23947889999999997,-0.2518921,14.4195,-25.9,229.5,135.0
-0.10593330000000001,0.002292105,-0.02802105,-0.05543158,-1.743366,4.8,-4.6,-1.8,-0.2813246,-0.25028160000000005,-0.22327889999999997,-0.2512921,11.68978,-31.2,223.5,135.7
-0.1049605,0.002292105,-0.02802105,-0.05543158,-1.7376919999999998,4.8,-4.6,-1.8,-0.2248619,-0.1941816,-0.20547889999999996,-0.24609210000000004,5.1932220000000004,-39.9,215.9,133.4
-0.10399660000000001,0.002292105,-0.02802105,-0.05543158,-1.731999,4.8,-4.6,-1.8,-0.1649806,-0.1354816,-0.1898789,-0.23129210000000003,0.337721,-48.1,208.8,132.7
-0.10304110000000001,0.002292105,-0.02802105,-0.05543158,-1.7262990000000002,4.8,-4.6,-1.8,-0.09680681,-0.07048158,-0.1876789,-0.20849210000000004,-2.145062,-52.6,202.4,131.4
-0.10342799999999999,0.002492105,-0.03012105,-0.05593158,1.1565809999999999,-9.6,1.5,3.6,-0.01642239,0.0008184211,-0.20637889999999998,-0.1762921,-0.4258885,-52.7,194.5,131.0
-0.10349100000000001,0.002192105,-0.03162105,-0.05613158,1.3666610000000001,-9.1,1.5,3.7,0.07681497,0.07851842,-0.24207889999999999,-0.1339921,3.767064,-53.3,187.4,134.7
-0.10301120000000001,0.002992105,-0.03352105,-0.05593158,1.354542,-9.3,1.7,3.7,0.1845519,0.1651184,-0.2943789,-0.08219211,10.944510000000001,-54.0,184.4,144.2
-0.10358440000000001,0.002992105,-0.03592105,-0.05653158,0.44307479999999994,-8.7,0.9,2.8,0.2993349,0.2579184,-0.35697890000000004,-0.02589211,13.80109,-59.3,186.3,153.5
-0.10273260000000001,0.003092105,-0.03872105,-0.05553158,0.4535048,-8.3,0.3,2.9,0.41908409999999996,0.3630184,-0.4256789000000001,0.03180789,24.998379999999997,-64.0,197.7,177.9
-0.1018119,0.003692105,-0.04052105,-0.05493158,0.7874713000000001,-7.7,0.3,3.1,0.5339626000000001,0.4760184,-0.5029789000000001,0.08460789,41.74845,-54.8,214.5,203.1
-0.1008311,0.004392105,-0.04222105,-0.05433158,0.7726206,-7.7,0.3,3.1,0.6323045,0.5825184,-0.5739789000000001,0.1346079,41.33269,-54.8,214.5,203.1
-0.09987741,0.005092105,-0.04402105,-0.05373158,0.7577581999999999,-7.7,0.3,3.1,0.7121202,0.6825184,-0.6400789000000001,0.1792079,40.93602,-54.8,214.5,203.1
-0.09670154,0.004692105,-0.04482105,-0.05103158,-0.8430700999999999,-6.8,-4.8,2.7,0.7372925,0.8073184,-0.6787789000000001,0.18770789999999998,77.14593,21.6,239.4,228.2
-0.09351016,0.004392105,-0.04562105,-0.04833158,-0.8589328000000002,-6.8,-4.8,2.7,0.710296,0.9353184000000001,-0.6819789,0.1735079,77.14022,26.9,236.0,224.4
-0.08797634,0.003592105,-0.04862105,-0.04293158,-2.781926,-6.4,-15.0,3.7,0.6279554,1.071718,-0.6474789000000001,0.1322079,67.03923,23.1,230.0,210.1
-0.07875583,0.002792105,-0.05292105,-0.03363158,-4.260512,-7.6,-23.3,5.1,0.5004935,1.216718,-0.5921789000000001,0.06600789,43.6516,17.2,228.4,183.0
