LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.006850231,-0.01544211,0.003942105,-0.04786842,-0.6216995,-1.6,-0.1,-0.2,-0.0109516,-0.16355260000000002,-0.03642368,-0.01111579,335.8083,123.8,-195.8,244.3
-0.008382522,-0.01554211,0.003042105,-0.04896842,-0.48951540000000004,-2.1,0.2,0.0,-0.00819262,-0.1437526,-0.11432370000000001,-0.07111579,321.0295,118.8,-187.0,233.4
-0.009955125,-0.01604211,0.0008421053,-0.04966842,-0.5384699000000001,-2.3,0.6,-0.1,-0.0005983131,-0.1291526,-0.21142370000000002,-0.1362158,284.9941,104.9,-164.8,208.3
-0.01021078,-0.01604211,-0.001957895,-0.04896842,-0.25383089999999997,-2.5,0.0,0.4,-0.0016788839999999998,-0.1033526,-0.2833237,-0.20211579999999998,244.9992,91.9,-138.0,180.7
-0.01058565,-0.01554211,-0.007857895,-0.04776842,-0.35704159999999996,-1.6,0.6,-0.1,-0.02025589,-0.07245263,-0.3002237,-0.2557158,205.4272,81.1,-108.7,154.3
-0.01121632,-0.01524211,-0.01175789,-0.04726842,-0.18422149999999998,-0.8,1.3,-0.3,-0.03491775,-0.03825263,-0.3187237,-0.3066158,166.8404,74.4,-77.7,128.3
-0.01040524,-0.01474211,-0.01545789,-0.04536842,-0.21881260000000002,-0.4,0.3,-0.2,-0.04737556,-0.005152632,-0.3376237,-0.3534158,126.7507,65.6,-46.1,101.9
-0.009816499000000001,-0.01344211,-0.01885789,-0.04396842,-0.4731948,1.0,1.4,-1.1,-0.06074502,0.02514737,-0.3520237,-0.3959158,104.9651,59.7,-30.9,86.8
-0.008997689,-0.01464211,-0.02035789,-0.04216842,-0.4120034000000001,1.9,0.3,-1.0,-0.07372815,0.05024737,-0.3613237,-0.43041579999999996,60.26735,46.0,1.7,57.6
-0.007771261999999999,-0.01454211,-0.02235789,-0.04016842,-0.5955236999999999,2.7,-0.1,-1.3,-0.08479649,0.07044737,-0.3665237,-0.4559157999999999,15.607389999999999,31.3,31.2,26.8
-0.007341334000000001,-0.01464211,-0.02245789,-0.03946842,-0.4388246,3.4,-1.8,-0.9,-0.08286103,0.08504737,-0.3860237,-0.47051579999999993,-22.80261,17.7,57.7,1.6
-0.0065536940000000005,-0.01434211,-0.02255789,-0.03846842,-0.23831479999999997,4.1,-0.8,-1.1,-0.07784191,0.09864737,-0.3938237,-0.47041579999999994,-31.157740000000004,32.5,67.2,-9.7
-0.005981831999999999,-0.01414211,-0.02225789,-0.03776842,-0.3850797,4.7,-0.8,-1.4,-0.07729896,0.10464739999999999,-0.3729237,-0.45181579999999993,-33.39552,42.1,74.4,-12.0
-0.0068803580000000005,-0.01424211,-0.02105789,-0.03876842,-0.5294561,3.4,-1.3,-1.1,-0.07615812,0.1020474,-0.3362237,-0.41871579999999997,-36.18313,37.1,78.4,-10.5
-0.006960956,-0.01444211,-0.01815789,-0.03926842,-0.09279035,3.8,-0.6,-0.9,-0.07419452,0.09084737,-0.2894237,-0.3753158,-36.90661,34.7,80.1,-9.1
-0.007793456,-0.01494211,-0.01525789,-0.04046842,-0.2914833,3.3,-0.1,-1.1,-0.07016947,0.07794737,-0.2365237,-0.3262158,-33.32922,31.9,76.8,-5.4
-0.008746348000000001,-0.01504211,-0.01255789,-0.04186842,0.11041269999999999,3.7,-0.8,-0.6,-0.05921795,0.05074737,-0.1899237,-0.2682158,-27.42322,35.9,74.2,-1.1
-0.009229083,-0.01614211,-0.009657895,-0.04256842,-0.7643499,3.0,-1.0,-1.3,-0.04041692,0.02854737,-0.14492370000000002,-0.20571579999999998,-23.64089,29.9,60.5,-2.6
-0.009862591,-0.01544211,-0.007957895,-0.04356842,-0.345474,2.9,-0.7,-0.9,-0.02051407,0.009147368000000001,-0.10452370000000001,-0.1473158,-19.97851,25.0,51.6,-1.7
-0.01031943,-0.01564211,-0.004057895,-0.04466842,-0.5137236,2.2,-0.3,-1.0,-0.002654203,-0.01785263,-0.07012368,-0.09361579,-18.751479999999997,22.5,46.1,-2.6
-0.010761,-0.01554211,-0.001657895,-0.04546842,-0.2743104,1.9,-0.6,-0.6,0.007246216,-0.03605263,-0.02462368,-0.04701579,-20.26287,18.4,40.3,-6.5
-0.01165467,-0.01594211,-0.0003578947,-0.04636842,-0.5027481,1.4,-1.1,-0.6,0.0139883,-0.05515263,0.0032763159999999996,-0.01541579,-16.58858,15.5,29.9,-7.3
-0.0122461,-0.01654211,0.001242105,-0.04696842,-0.990725,0.7,-1.3,-0.9,0.02376947,-0.06615263,0.0031763159999999998,-0.0002157895,-13.90117,17.5,22.2,-9.3
-0.01243817,-0.01594211,0.001242105,-0.04706842,-0.9712679,1.3,-1.8,-0.9,0.0316871,-0.07275263,-0.007223684,0.004984211,-12.38964,18.4,18.4,-10.0
-0.01308583,-0.01584211,0.001542105,-0.04756842,-0.003795268,0.8,-0.8,0.0,0.0372746,-0.07585263,-0.02162368,0.003884211,-11.93159,19.2,17.0,-10.5
-0.01320732,-0.01484211,0.0004421053,-0.04736842,-0.5719506999999999,0.4,-0.4,-0.6,0.03983352,-0.07745263,-0.03632368,-0.001415789,-11.07478,20.3,16.8,-9.9
-0.01347079,-0.01444211,-0.0006578947,-0.04716842,0.189466,1.1,0.2,-0.1,0.03631721,-0.06645263,-0.04692368,-0.01541579,-9.749993,23.1,18.6,-8.1
-0.01436662,-0.01394211,-0.001757895,-0.04766842,-0.37806740000000005,1.2,-0.3,-0.6,0.02696617,-0.06285263,-0.05352368,-0.03151579,-10.13457,22.9,19.9,-7.7
-0.01580765,-0.01344211,-0.002657895,-0.04876842,-0.4142281,1.3,0.3,-0.8,0.01721784,-0.06265263,-0.05552368,-0.04421579,-9.704425,22.4,20.4,-6.7
-0.01690857,-0.01334211,-0.003757895,-0.04936842,-0.2691298,1.1,0.3,-0.6,0.008633923,-0.05235263,-0.05222368,-0.05541579,-8.580833,20.4,19.2,-5.4
-0.01697754,-0.01354211,-0.004957895,-0.04876842,-0.1171856,0.4,0.8,-0.4,-0.0001272251,-0.04615263,-0.04752368,-0.06471579,-7.338303999999999,19.8,17.8,-4.5
-0.01792838,-0.01264211,-0.004357895,-0.04976842,0.03734608,0.1,0.5,-0.1,-0.0063876309999999995,-0.04245263,-0.04092368,-0.06921579,-6.454671,19.1,16.4,-4.0
-0.01840797,-0.01174211,-0.005057895,-0.04996842,0.10987639999999999,0.1,0.4,0.0,-0.01190431,-0.04295263,-0.02912368,-0.06871579,-6.773542999999999,18.8,16.5,-4.2
-0.01855041,-0.01164211,-0.004757895,-0.04986842,0.4176025,0.1,0.5,0.3,-0.01479795,-0.04455263,-0.01562368,-0.06391579,-5.496087999999999,18.0,15.3,-3.1
-0.01895141,-0.01164211,-0.005657895,-0.04976842,-0.02713292,0.3,-0.4,0.0,-0.0161093,-0.04675263,-0.003523684,-0.05791579,-4.997507,15.0,13.2,-2.8
-0.01868366,-0.01184211,-0.005857895,-0.04906842,-0.04464992,0.5,0.2,-0.2,-0.01522084,-0.05045263,0.0032763159999999996,-0.05181579,-4.195192,11.8,12.0,-1.6
-0.01814498,-0.01194211,-0.006257895,-0.04806842,-0.5559733,0.3,-0.2,-0.6,-0.01282284,-0.05445263,0.006476316,-0.04591579,-3.261732,11.5,10.0,-1.5
-0.01845635,-0.01174211,-0.006057895,-0.04816842,-0.6402035,1.2,-0.1,-0.9,-0.01190375,-0.05775263,0.008176316,-0.04281579,-2.164588,11.0,8.1,-1.1
-0.01761658,-0.01134211,-0.006057895,-0.04706842,-0.49648859999999995,2.3,0.0,-1.0,-0.01127367,-0.06015263,0.007976315999999999,-0.04131579,-2.154585,9.8,8.0,-0.8
-0.01753401,-0.01114211,-0.006757895,-0.04656842,-1.323978,1.7,-0.6,-1.6,-0.01079065,-0.06205263,0.007976315999999999,-0.04001579,-2.493023,9.3,7.9,-1.1
-0.01776276,-0.01034211,-0.006757895,-0.04666842,-0.876192,1.6,-0.2,-1.2,-0.01233466,-0.06365263,0.009676315999999999,-0.04021579,-2.465635,8.8,8.3,-0.7
-0.01770465,-0.01054211,-0.008157895,-0.04596842,-0.817243,2.1,-0.8,-1.1,-0.01421247,-0.06505263,0.01537632,-0.03871579,-2.107336,9.0,7.6,-0.7
-0.01774571,-0.01024211,-0.008357895,-0.04576842,-1.220328,1.7,-1.4,-1.3,-0.01478389,-0.06655263,0.01667632,-0.03801579,-1.911718,8.3,8.1,0.0
-0.01742948,-0.01034211,-0.008257895,-0.04516842,-1.166483,2.3,-0.8,-1.5,-0.01533264,-0.06735263,0.01477632,-0.03921579,-1.434204,7.4,6.8,0.1
-0.01747745,-0.01014211,-0.007957895,-0.04506842,-1.079312,2.5,-1.0,-1.4,-0.01560161,-0.06835263,0.01267632,-0.04011579,-1.581389,6.4,6.8,0.2
-0.01821417,-0.009842105,-0.007357895,-0.04576842,-1.0335590000000001,2.8,-0.6,-1.5,-0.0167013,-0.06925263,0.01297632,-0.04071579,-1.0620450000000001,5.7,5.7,0.4
-0.01879376,-0.009642105,-0.005957895,-0.04646842,-1.324467,2.8,-0.6,-1.8,-0.01820118,-0.07085263,0.01567632,-0.04031579,-0.7360808000000001,5.1,4.7,0.4
-0.01968192,-0.01014211,-0.005257895,-0.04716842,-1.229106,3.3,0.3,-2.0,-0.01842654,-0.07245263,0.01807632,-0.03861579,-0.5107368,4.6,3.6,0.2
-0.01994714,-0.01004211,-0.003257895,-0.04766842,-1.875248,1.9,-1.0,-2.1,-0.01899575,-0.07425263,0.02087632,-0.03701579,-0.9117381999999999,2.7,3.2,0.0
-0.02046251,-0.009642105,-0.001757895,-0.04836842,-2.058888,2.4,-0.5,-2.5,-0.0195072,-0.07565263,0.02337632,-0.03561579,-0.2952239,2.0,2.1,0.3
-0.02139421,-0.009842105,-0.0003578947,-0.04936842,-0.8281415999999999,2.1,-0.3,-1.2,-0.02016347,-0.07705263,0.02527632,-0.03471579,-0.1285845,1.7,1.6,0.3
-0.02171654,-0.01014211,0.0008421053,-0.04966842,-0.9604208000000001,2.2,-0.1,-1.4,-0.02063411,-0.07855263,0.02567632,-0.03441579,0.05890646,0.9,0.1,-0.1
-0.02275962,-0.01054211,0.002242105,-0.05076842,-1.202605,1.2,-0.8,-1.3,-0.02076198,-0.07945263,0.02587632,-0.03391579,-0.1011325,-0.1,0.9,0.4
-0.02394857,-0.01044211,0.003442105,-0.05206842,-1.1384379999999998,1.2,-0.5,-1.3,-0.02179926,-0.07995263,0.02607632,-0.03461579,0.0682028,0.1,-0.1,0.0
-0.02495255,-0.01044211,0.004342105,-0.05306842,-0.9649404,1.2,0.3,-1.3,-0.02233957,-0.08045263,0.02557632,-0.03511579,-0.1401861,-0.3,-0.2,-0.2
-0.02557975,-0.01024211,0.006242105,-0.05396842,-0.8004526999999999,1.3,0.1,-1.1,-0.02222787,-0.08045263,0.02427632,-0.03541579,0.02452682,-0.6,-0.5,-0.1
-0.02619201,-0.01054211,0.007642105,-0.05466842,-1.126552,0.8,-0.1,-1.3,-0.02249007,-0.08055263,0.02247632,-0.03641579,-0.5552081,-0.2,0.0,-0.6
-0.02541505,-0.009942105,0.008142105,-0.05386842,-0.7132858,0.4,0.8,-1.0,-0.02281081,-0.08015263,0.02137632,-0.03721579,-0.49647579999999997,-1.1,-0.7,-0.7
-0.02658072,-0.01014211,0.007242105,-0.05466842,-0.5518287,1.1,0.1,-0.8,-0.02329707,-0.07925263,0.02027632,-0.03831579,-0.5296874,-0.9,0.0,-0.4
-0.02642304,-0.01024211,0.007042105,-0.05426842,-0.7973755,0.8,0.1,-1.0,-0.02380297,-0.07835263,0.01957632,-0.03921579,-0.8477,-1.2,0.0,-0.7
-0.02633458,-0.01064211,0.006742105,-0.05386842,-0.7631397,1.0,0.1,-1.0,-0.02386734,-0.07795263,0.01917632,-0.03931579,-0.5910586999999999,-1.3,-0.4,-0.6
-0.02631202,-0.009942105,0.007042105,-0.05386842,-0.6106303000000001,0.4,0.4,-0.8,-0.02401674,-0.07705263,0.01897632,-0.03951579,-0.4605491,-1.5,-0.4,-0.4
-0.02631413,-0.009842105,0.007042105,-0.05376842,-0.7298555999999999,0.9,-0.1,-0.9,-0.02427999,-0.07665263,0.01927632,-0.03941579,-0.04439215,-2.2,-0.5,0.2
-0.02553864,-0.009442105,0.006842105,-0.05286842,-0.32801020000000003,0.8,0.5,-0.6,-0.02441284,-0.07625263,0.01917632,-0.03941579,-0.129217,-1.9,-0.9,-0.2
-0.02615465,-0.009142105,0.007542105,-0.05366842,-0.43795559999999994,0.8,0.0,-0.6,-0.02438525,-0.07575263,0.01977632,-0.03881579,0.3045025,-3.8,-1.9,0.2
-0.02530943,-0.009342105,0.006442105,-0.05246842,-0.26802020000000004,0.8,-0.1,-0.4,-0.02475816,-0.07525263,0.02047632,-0.03861579,-0.20634629999999998,-3.3,-0.8,0.1
-0.0259568,-0.008242105,0.005142105,-0.05296842,-0.19204820000000003,0.7,1.2,-0.6,-0.025172,-0.07435263,0.02127632,-0.03851579,0.14518620000000002,-2.9,-1.0,0.3
-0.02628037,-0.008542105,0.006142105,-0.05346842,-0.223978,0.5,-0.1,-0.3,-0.02577845,-0.07325263,0.02127632,-0.03911579,-0.03563546,-2.9,-0.1,0.6
-0.0266451,-0.008842105,0.006142105,-0.05376842,-0.9263520000000001,0.5,0.2,-1.1,-0.02617933,-0.07295263,0.02197632,-0.03891579,0.3242445,-2.1,-0.5,0.6
-0.02719177,-0.008642105,0.006742105,-0.05446842,-0.6856614999999999,0.4,0.5,-0.9,-0.02679601,-0.07265263,0.02177632,-0.03951579,-0.02521018,-1.5,-0.4,0.1
-0.02711813,-0.008142105,0.006742105,-0.05446842,-0.2199428,0.7,0.2,-0.4,-0.02675228,-0.07195263,0.02097632,-0.03971579,-0.09060161,-2.4,0.4,0.7
-0.02762656,-0.007842105,0.007242105,-0.05516842,-0.45005200000000006,-0.0,-0.3,-0.4,-0.02709252,-0.07145263,0.02067632,-0.04001579,0.5318134,-2.5,0.3,1.4
-0.02750461,-0.007142105,0.006942105,-0.05506842,-0.776452,-0.0,0.4,-0.9,-0.02755866,-0.07065263,0.01997632,-0.04081579,0.7127526999999999,-1.5,0.0,1.2
-0.02954645,-0.007142105,0.005742105,-0.05686842,-0.7279169,-0.1,0.7,-0.9,-0.02786766,-0.07025263,0.02007632,-0.04081579,-0.3728617,-2.2,1.4,0.9
-0.02833521,-0.006842105,0.006442105,-0.05576842,0.07246118,-0.6,0.8,0.0,-0.02878172,-0.07005263,0.02007632,-0.04151579,0.4852083,-2.7,1.0,1.8
-0.02877886,-0.006642105,0.006842105,-0.05626842,0.1637934,-0.4,1.5,-0.1,-0.02886896,-0.07025263,0.01957632,-0.04141579,0.19698110000000002,-2.9,1.5,1.8
-0.02862381,-0.007042105,0.008142105,-0.05626842,-0.2168569,-0.3,1.0,-0.4,-0.02927365,-0.07015263,0.01947632,-0.04151579,0.3105892,-3.5,1.2,1.9
-0.02854172,-0.006442105,0.007442105,-0.05606842,-0.5308328,-0.5,0.6,-0.6,-0.02939448,-0.07025263,0.01917632,-0.04141579,0.6246584,-2.4,0.5,1.6
-0.02832453,-0.006042105,0.007342105,-0.05586842,-0.4844871,-0.1,0.5,-0.6,-0.02949058,-0.07055263,0.01867632,-0.04131579,0.9662164000000001,-2.9,0.8,2.3
-0.02788419,-0.006142105,0.006842105,-0.05526842,0.06711669,-0.5,0.7,0.0,-0.02921131,-0.07085263,0.01777632,-0.04101579,0.5788772,-2.9,0.9,1.9
-0.02863754,-0.005942105,0.007642105,-0.05626842,-0.41657429999999995,-0.9,1.0,-0.5,-0.02912859,-0.07135263,0.01687632,-0.04091579,0.7184923000000001,-2.7,0.7,1.9
-0.02845297,-0.006442105,0.006942105,-0.05586842,0.03346929,-0.8,-0.1,0.2,-0.02903117,-0.07185263,0.01527632,-0.04121579,0.5756449,-2.4,1.1,1.9
-0.02810672,-0.006642105,0.007242105,-0.05556842,-0.06397001,-0.5,0.1,0.0,-0.02925471,-0.07245263,0.01437632,-0.04151579,0.891394,-1.9,0.0,1.5
-0.02705656,-0.006742105,0.008442105,-0.05476842,0.1806963,-0.7,0.5,0.2,-0.02910914,-0.07285263,0.01327632,-0.04151579,0.9866152,-2.1,0.4,1.9
-0.02713689,-0.007142105,0.007042105,-0.05446842,-0.19019439999999999,-1.0,0.8,-0.2,-0.02869712,-0.07295263,0.01157632,-0.04161579,0.7642879,-2.2,0.8,1.9
-0.02668951,-0.007042105,0.007042105,-0.05406842,-0.4120021,-0.9,-0.3,-0.2,-0.029187,-0.07265263,0.01037632,-0.04261579,0.4914233,-1.7,0.7,1.4
-0.02616878,-0.007142105,0.006442105,-0.05336842,-0.53138,-0.8,0.4,-0.5,-0.02901097,-0.07265263,0.009576316,-0.04251579,0.2723248,-1.7,0.8,1.2
-0.02663481,-0.006842105,0.005742105,-0.05376842,-0.01221913,-0.7,0.5,0.0,-0.02934747,-0.07255263,0.008776316,-0.04301579,0.05669311,-2.1,1.4,1.4
-0.02626369,-0.006642105,0.005342105,-0.05336842,-0.6755785,-0.7,0.1,-0.6,-0.02956694,-0.07245263,0.008076316,-0.04331579,0.0631488,-1.6,1.9,1.6
-0.02618983,-0.006342105,0.004542105,-0.05316842,-1.014519,-0.2,0.8,-1.2,-0.02971674,-0.07265263,0.007976315999999999,-0.04311579,0.43998950000000003,-1.3,1.6,1.8
-0.02557741,-0.005942105,0.003442105,-0.05236842,-0.5645433000000001,-0.0,0.5,-0.7,-0.03063711,-0.07265263,0.008276316,-0.04361579,0.2600901,-1.6,2.0,1.9
-0.02460471,-0.005542105,0.002442105,-0.05126842,-0.9945383,-0.0,-0.6,-0.9,-0.03123389,-0.07235263,0.008776316,-0.04371579,0.5963363,-0.9,1.6,1.9
-0.02460872,-0.005342105,0.001842105,-0.05126842,-0.7458199000000001,0.7,-0.9,-0.7,-0.03178016,-0.07195263,0.009376315999999999,-0.04371579,0.37133249999999995,-1.2,1.6,1.7
-0.02347857,-0.003842105,0.0008421053,-0.05016842,-1.149329,0.7,-0.1,-1.3,-0.03259591,-0.07165263,0.009476316,-0.04431579,0.06126806,-1.3,2.0,1.6
-0.02415245,-0.004742105,0.0007421053,-0.05076842,-1.181682,1.2,-1.1,-1.2,-0.03338003,-0.07155263,0.01027632,-0.04441579,0.7072215999999999,-0.9,1.7,2.1
-0.02387257,-0.004842105,0.0002421053,-0.05046842,-1.7185130000000002,1.5,-2.5,-1.5,-0.03387136,-0.07185263,0.01147632,-0.04381579,-0.26300959999999995,-0.8,2.8,1.6
-0.02324323,-0.004842105,0.0004421053,-0.04996842,-1.8921080000000001,1.6,-2.5,-1.7,-0.03498821,-0.07235263,0.01307632,-0.04361579,0.809595,-1.7,2.5,2.9
-0.02224126,-0.004942105,0.0007421053,-0.04906842,-1.314627,1.6,-2.5,-1.1,-0.03598794,-0.07285263,0.01517632,-0.04291579,0.5851583,-2.8,2.7,3.0
-0.02039277,-0.005342105,0.002142105,-0.04756842,-1.2309430000000001,2.7,-4.8,-0.7,-0.03673281,-0.07335263,0.01717632,-0.04201579,0.7869143,-2.2,2.2,2.8
-0.01846938,-0.004942105,0.003442105,-0.04616842,-1.852207,3.9,-6.0,-1.3,-0.03795731,-0.07395263,0.01867632,-0.04191579,0.6947224,-3.5,2.4,3.1
-0.01646568,-0.005942105,0.005142105,-0.04456842,-1.367457,4.9,-7.7,-0.6,-0.03874924,-0.07475263,0.02027632,-0.04121579,1.3831,-3.5,1.4,3.3
-0.01387527,-0.006242105,0.006842105,-0.04256842,-2.150849,5.8,-10.3,-1.0,-0.03960792,-0.07575263,0.02157632,-0.04071579,1.614428,-4.3,1.0,3.5
-0.0103185,-0.006442105,0.008242105,-0.03956842,-1.981477,6.3,-12.6,-0.4,-0.04010722,-0.07695263,0.02297632,-0.03961579,1.37314,-5.4,1.4,3.7
-0.00698555,-0.007942105,0.009542105,-0.03656842,-2.0129599999999996,7.1,-14.3,-0.2,-0.04051781,-0.07745263,0.02347632,-0.03911579,1.681925,-6.2,0.7,3.8
-0.0017606520000000001,-0.006642105,0.01224211,-0.03246842,-1.9928080000000001,7.3,-15.7,0.1,-0.04102544,-0.07835263,0.02357632,-0.03891579,1.622018,-6.2,0.5,3.6
0.0022988039999999998,-0.006842105,0.01364211,-0.02906842,-1.590884,10.5,-17.0,0.2,-0.04124051,-0.07875263,0.02207632,-0.03941579,1.401442,-7.1,1.4,4.1
0.0061630009999999995,-0.007042105,0.01474211,-0.02576842,-1.590904,10.5,-17.0,0.2,-0.04072521,-0.07915263,0.02007632,-0.03941579,2.021147,-6.6,0.4,4.1
0.01173465,-0.007342105,0.01554211,-0.02076842,-0.5668313,13.6,-21.5,1.7,-0.03973072,-0.07985263,0.01687632,-0.03951579,1.5431780000000002,-6.9,1.2,4.1
0.01642786,-0.005242105,0.01714211,-0.01746842,4.852469999999999,21.2,-21.7,5.9,-0.038849,-0.08025263,0.01137632,-0.04131579,1.786488,-6.9,0.9,4.2
0.01952652,-0.004842105,0.01814211,-0.01536842,6.921666,20.1,-23.0,8.6,-0.03757633,-0.07995263,0.004976316,-0.04341579,1.472391,-6.5,1.0,3.8
0.02445904,-0.003942105,0.008342105,-0.008868421,15.7382,41.9,-16.9,11.9,-0.03590495,-0.07985263,-0.0026236840000000003,-0.04591579,1.061492,-3.8,1.1,2.8
0.03063816,-0.006342105,0.002342105,-0.001268421,30.178340000000002,71.7,-12.1,19.7,-0.03407685,-0.07985263,-0.009823684000000001,-0.04801579,0.7002715,-2.4,1.3,2.2
0.03423443,-0.009242105,-0.004557895,0.004331579,45.32613,90.1,-4.2,29.8,-0.03337723,-0.07915263,-0.01502368,-0.05031579,-0.49860070000000006,-2.1,2.7,1.6
0.04023088,-0.007242105,-0.0007578947,0.008931579,47.58252,93.3,1.6,30.0,-0.03297624,-0.07915263,-0.01822368,-0.05161579,-0.12082609999999999,-0.8,1.8,1.2
0.04222822,-0.005742105,0.009542105,0.007531579,55.36404,105.1,3.7,35.2,-0.0319566,-0.07955263,-0.02152368,-0.05211579,-0.2421526,-1.2,2.2,1.4
0.04242801,-0.008642105,0.002542105,0.01063158,69.10591,119.4,7.8,45.6,-0.03124964,-0.07975263,-0.02352368,-0.05221579,-0.562221,-0.5,2.4,1.0
0.04557677,-0.008342105,-0.003057895,0.01643158,74.41582,129.5,10.8,48.2,-0.0311167,-0.07975263,-0.02512368,-0.05281579,-1.160251,-0.3,2.5,0.3
0.04981363,-0.003642105,-0.003457895,0.02133158,78.18993,145.8,9.8,49.1,-0.03142327,-0.07965263,-0.02542368,-0.05311579,-0.4342055,-0.2,2.1,0.9
0.05004111,-0.001642105,-0.002057895,0.02243158,79.86362,153.1,10.5,49.1,-0.03177948,-0.07915263,-0.02382368,-0.05231579,-0.6991895,-0.3,2.1,0.6
0.05151351,0.001157895,0.006142105,0.02223158,78.57706999999999,148.6,9.6,49.1,-0.03297805,-0.07925263,-0.01962368,-0.05071579,-0.2710012,0.3,2.1,1.0
0.05196856,0.006657895,0.02234211,0.01693158,74.96582,148.7,10.6,44.7,-0.03410744,-0.07935263,-0.01482368,-0.04861579,-0.7616212,-0.5,2.3,0.7
0.05072553,0.01585789,0.04034211,0.007631579,71.94960999999999,149.3,8.4,42.2,-0.03496835,-0.07945263,-0.01052368,-0.04651579,-0.49506229999999996,-0.7,2.2,1.0
0.04943577,0.02555789,0.05644211,-0.001368421,69.35636,145.3,10.8,39.1,-0.03484773,-0.08015263,-0.008723684,-0.04481579,0.01899979,0.1,1.5,1.0
0.03904494,0.02295789,0.05934211,-0.01126842,68.50889000000001,141.8,14.6,37.1,-0.03471129,-0.08065263,-0.008223684,-0.04401579,-0.07482682,0.2,1.4,0.8
0.03043804,-0.002042105,0.06544211,-0.01536842,66.74178,122.1,25.4,34.2,-0.03498937,-0.08035263,-0.008023684,-0.04401579,-0.9840189,-0.5,2.7,0.7
0.0315363,-0.04414211,0.09134211,-0.01616842,65.87172,79.2,37.2,37.2,-0.03503827,-0.08055263,-0.007423684,-0.04341579,-1.1489969999999998,-0.0,2.4,0.2
0.03001223,-0.10544210000000001,0.09264211,-0.0030684209999999996,79.2032,39.9,54.7,52.5,-0.03539571,-0.08085263,-0.007523684,-0.04361579,-0.8326676,-0.4,2.3,0.6
0.04039461,-0.1523421,0.08724211,0.02283158,97.23604,6.0,78.3,68.3,-0.03547952,-0.08095263,-0.008323684,-0.04401579,-0.1548539,-0.1,1.6,0.9
0.03898966,-0.21864210000000003,0.05564211,0.05253158,113.8774,-0.0,107.6,72.7,-0.03599742,-0.08165263,-0.008423684,-0.04441579,-0.17226470000000002,0.8,1.3,0.5
0.03342497,-0.29514209999999996,0.02094211,0.07883158,123.4966,-1.8,119.2,77.9,-0.0358972,-0.08205263,-0.009723684,-0.04491579,-0.7270687,1.1,2.1,0.3
0.03363635,-0.3760421,-0.002857895,0.10333160000000001,131.6652,-10.5,133.3,81.4,-0.03611462,-0.08225263,-0.01062368,-0.04561579,-0.4027115,0.9,1.0,0.0
0.03759029,-0.4513420999999999,-0.02955789,0.1289316,138.8375,-19.2,145.1,84.9,-0.03694164,-0.08235263,-0.01082368,-0.04661579,-0.32287550000000004,1.4,1.3,0.2
0.0496819,-0.5221420999999999,-0.04785789,0.1549316,142.6265,-25.9,153.7,85.8,-0.03761425,-0.08275263,-0.01072368,-0.04711579,-0.5431855999999999,0.9,2.0,0.5
0.07031637,-0.5796420999999999,-0.05895789,0.1818316,146.0427,-29.8,160.4,86.8,-0.03788069,-0.08295263,-0.01082368,-0.04731579,-1.117909,0.9,2.0,-0.2
0.09303709,-0.6060420999999999,-0.07895789,0.2100316,149.0338,-28.8,165.6,87.5,-0.03843491,-0.08335263,-0.01022368,-0.04741579,-0.6395466999999999,2.0,1.6,-0.1
0.111825,-0.6011420999999999,-0.09715789,0.22973160000000004,152.1626,-25.7,170.9,88.2,-0.03955903,-0.08385263,-0.009223684000000001,-0.04791579,-1.314178,1.9,2.2,-0.5
0.12570209999999998,-0.5727420999999999,-0.08965789,0.23143160000000002,154.4595,-23.2,173.4,89.5,-0.03923963,-0.08415263,-0.009723684,-0.04771579,-0.9420228999999999,2.0,1.7,-0.4
0.124464,-0.5578420999999999,-0.07825789,0.21743160000000003,158.5619,-17.3,175.8,92.8,-0.03957547,-0.08445263,-0.008823684,-0.04741579,-0.959507,2.4,1.4,-0.7
0.12803710000000001,-0.5190421,-0.04295789,0.1998316,164.1528,-12.7,175.5,99.2,-0.03979674,-0.08475263,-0.008323684,-0.04721579,-0.9973254,2.7,2.3,-0.2
0.1285346,-0.4669420999999999,-0.009457895,0.1832316,169.5138,-9.1,170.8,107.5,-0.04000983,-0.08485263,-0.007723684000000001,-0.04701579,-0.3932691,2.7,1.2,-0.2
0.1224643,-0.40904209999999996,0.01504211,0.1670316,173.9591,-6.4,162.5,116.5,-0.03972726,-0.08525263,-0.007623684,-0.04651579,-1.878881,3.0,1.9,-1.6
0.1115147,-0.3519421,0.03524211,0.1502316,177.7757,-1.2,156.1,124.1,-0.03964726,-0.08565263,-0.0073236840000000004,-0.04611579,-1.434244,2.7,1.6,-1.2
0.09496352,-0.29464209999999996,0.04894211,0.1324316,179.1233,3.7,148.7,129.5,-0.03964525,-0.08605263,-0.006823684,-0.04561579,-2.526389,1.7,2.7,-1.6
0.07235168,-0.24054210000000004,0.05784211,0.11153160000000001,180.3163,5.9,144.9,132.9,-0.03908404,-0.08655263,-0.006623684,-0.04471579,-1.6529340000000001,2.7,1.1,-1.8
0.04318726,-0.1929421,0.06344211,0.08503158,181.2594,8.3,134.7,139.0,-0.03893424,-0.08675263,-0.006523684,-0.04441579,-1.97933,2.2,1.4,-1.9
