LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.9213280999999999,1.167605,-0.6452526,-1.3360239999999999,-91.48584,-15.8,-460.5,16.8,0.01749029,-0.14900529999999998,-0.02250789,0.3032474,-13.68106,29.5,-335.4,-94.8
-0.6750606,1.2176049999999998,-0.6173526,-1.243524,-116.9953,25.6,-425.8,-39.2,-0.03741703,-0.1778053,-0.08420789,0.3302474,-16.03085,41.8,-406.2,-122.4
-0.3630536,1.179405,-0.48995259999999996,-1.009824,-119.9428,-12.9,-341.9,-43.9,-0.1139256,-0.1983053,-0.1429079,0.3479474,-15.119729999999999,61.9,-475.0,-157.4
-0.11812260000000001,1.095905,-0.3908526,-0.7826236999999999,-78.5717,-32.2,-285.0,2.5,-0.18930070000000002,-0.18910529999999998,-0.1674079,0.36434740000000004,-13.658760000000001,77.8,-544.1,-185.9
0.09827083,0.9974052999999999,-0.30495259999999996,-0.5475237,-78.45608,-32.2,-285.0,2.5,-0.23040549999999999,-0.1253053,-0.14460789999999998,0.38404740000000004,-12.44387,78.5,-605.0,-179.4
0.254619,0.8822053,-0.2633526,-0.3127237,-16.968510000000002,-28.4,-174.2,48.3,-0.1260279,0.09819474,-0.1241079,0.40774740000000004,1.583174,87.8,-628.9,-155.3
0.3557474,0.7558053000000001,-0.2134526,-0.11912370000000001,-7.495766000000001,-22.2,-155.6,50.6,0.02798487,0.3739947,-0.1405079,0.4060474,-21.20524,58.3,-573.2,-150.5
0.4265777,0.6547053,-0.1304526,0.02207632,2.72335,-24.1,-138.4,61.5,0.1253468,0.6008946999999999,-0.1987079,0.41374740000000004,-4.475782,70.7,-526.8,-170.3
0.48983000000000004,0.6471053000000001,-0.1341526,0.1008763,8.708927000000001,-22.0,-120.5,63.2,0.115842,0.7352947,-0.22330789999999998,0.45564740000000004,8.647744,81.0,-513.1,-200.6
0.8698872,1.0582049999999998,-0.08035263,0.2156763,19.63861,-13.4,-42.9,51.3,0.101395,0.8865947,-0.2715079,0.5791474,-40.64829,21.3,-445.9,-171.8
0.8298029,1.0743049999999998,0.08804737,0.1007763,14.95452,-6.8,-0.6,28.2,0.05384577,1.009295,-0.33090790000000003,0.6956474,-62.82721,-15.0,-366.9,-150.7
0.7095852,0.8494053,0.08224737,0.1517763,13.64669,-4.6,-2.4,24.6,-0.04307082,1.013995,-0.3261079,0.7044474000000001,-15.09859,26.0,-274.3,-100.2
0.5665053000000001,0.7155053000000001,0.01964737,0.09357632,8.379702,-9.0,2.9,20.3,0.09446995,1.2923950000000002,-0.34100790000000003,0.8524474,-53.48019,-12.2,-196.4,-23.2
0.47267829999999994,0.5991053000000001,0.0017473679999999998,0.07837632,5.527125,-8.7,0.4,16.5,0.1853308,1.423395,-0.45230790000000004,0.9886474000000001,-42.74954,-42.2,68.5,66.9
0.3823259,0.49060529999999997,-0.01565263,0.06057632,2.758944,-6.4,0.7,10.2,0.1631241,1.3773950000000001,-0.6141079,1.089747,35.92035,30.9,166.9,107.5
0.3024519,0.4006053,-0.004252632,0.03347632,1.1815360000000001,-6.3,0.5,7.9,-0.01690042,1.1172950000000001,-0.7297079000000001,1.148247,106.9098,99.7,206.0,114.5
0.2561027,0.3471053,0.0072473680000000006,0.01797632,0.3310837,-6.6,0.0,7.1,-0.2362489,0.7885946999999999,-0.7369079000000001,1.201747,110.4757,104.7,214.4,126.0
0.2135552,0.2879053,-0.003052632,0.01827632,-0.9062896999999999,-6.7,-0.3,5.5,-0.37270559999999997,0.5194947,-0.6537079,1.2245469999999998,69.77118,62.9,232.8,143.7
0.12504849999999998,0.1716053,-0.0050526320000000005,0.008676316,-3.102277,-6.5,-1.5,2.4,-0.3844973,0.3637947,-0.5783079000000001,1.194547,6.510379,-3.4,265.9,164.7
0.0345644,0.03650526,-0.02415263,0.01877632,-4.548191,-5.9,-2.9,0.0,-0.3825348,0.2150947,-0.4772079000000001,1.064247,-21.96153,-33.7,284.4,171.9
0.03346413,0.03420526,-0.01505263,0.01767632,-5.543694,-5.0,-5.1,-1.9,-0.3519545,0.10549469999999998,-0.3629079,0.9183474,-62.60906,-77.3,319.1,179.4
0.022081,0.01850526,-0.01865263,0.01787632,-5.589917,-4.1,-6.0,-2.7,-0.2146849,0.1199947,-0.2933079,0.8763474,-76.82569000000001,-93.5,348.7,177.0
0.01312464,0.003105263,-0.02285263,0.02137632,-5.2748550000000005,-3.7,-6.8,-2.5,-0.3753188,-0.1430053,-0.20790789999999998,0.6966474,-70.78063,-87.9,374.2,166.1
0.005597085,-0.004894737,-0.008652632,0.01587632,-4.4507449999999995,-4.5,-7.4,-0.4,-0.44311179999999994,-0.2848053,-0.05800789,0.5245474,-53.10847,-68.7,391.1,151.1
-0.003677455,-0.01709474,0.005947368000000001,0.01207632,-3.24955,-5.2,-7.8,2.1,-0.4133375,-0.3007053,0.1023921,0.3792474,-37.31795,-50.0,397.1,135.7
-0.0068406790000000006,-0.02019474,0.01484737,0.008976316,-1.7637919999999998,-6.1,-6.6,4.9,-0.3414968,-0.2549053,0.22309210000000002,0.2683474,-32.0737,-42.7,397.6,127.1
-0.01068569,-0.02479474,0.02464737,0.006276316,-0.9605691999999999,-7.2,-5.8,7.0,-0.2537862,-0.1814053,0.2894921,0.1856474,-35.96907,-42.2,397.6,111.8
-0.01122836,-0.02549474,0.03454737,0.004376316,1.2016790000000002,-7.5,-3.2,9.9,-0.1642462,-0.09900526,0.3174921,0.1278474,-48.6966,-51.6,397.1,99.7
-0.01374173,-0.02789474,0.04674737,0.0009763158,1.9922229999999999,-7.3,-1.5,10.5,-0.07494415,-0.01490526,0.3115921,0.09264737,-65.17784,-63.8,405.3,87.9
-0.01452196,-0.02649474,0.05834737,-0.0036236840000000003,3.855238,-7.0,1.5,12.3,0.01626867,0.07249474,0.2848921,0.07634737,-70.88464,-61.4,414.7,73.6
-0.01224387,-0.02199474,0.06284737,-0.005623684,5.306124,-7.2,3.5,14.2,0.10669489999999998,0.16249470000000002,0.25099210000000005,0.07504737,-68.91617,-49.3,424.5,60.7
-0.007829781999999999,-0.01739474,0.06434737,-0.004123684,5.694562,-7.1,5.4,14.3,0.1894494,0.2489947,0.21959210000000004,0.08704737,-68.21961999999999,-40.3,427.2,49.9
-0.003031,-0.01139474,0.06294737,-0.002923684,5.31268,-8.1,4.5,14.9,0.2658928,0.3351947,0.1959921,0.11154739999999999,-69.96838000000001,-41.0,425.7,46.5
0.0010746010000000001,-0.005394736999999999,0.05464737,-0.001523684,5.409122,-7.6,2.9,14.8,0.3422259,0.4294947,0.1777921,0.14864739999999999,-78.17203,-55.6,416.6,45.6
0.004816392,-0.0027947370000000003,0.04484737,0.0029763159999999997,4.710099,-7.4,0.5,14.0,0.4225392,0.5447947,0.1624921,0.1952474,-87.78475,-88.4,402.6,55.4
0.009506714,0.0006052632,0.03634737,0.007776316,6.378458,-5.5,-1.5,14.8,0.49803109999999995,0.6839947,0.1475921,0.24274740000000003,-92.52369,-131.8,384.9,74.9
0.01634639,0.0033052629999999997,0.03054737,0.01587632,13.589620000000002,2.0,-5.4,18.2,0.5602245,0.8490947,0.12299210000000001,0.2820474,-89.61206,-163.7,369.1,93.2
0.02427417,-0.003594737,0.01634737,0.03657632,13.84871,4.1,-15.6,18.1,0.5937634,1.0284950000000002,0.08159211,0.3007474,-82.53860999999999,-164.3,354.9,97.5
0.03499208,-0.0006947367999999999,0.003747368,0.05147632,14.44541,10.3,-31.2,15.2,0.5799384,1.2018950000000002,0.03819211,0.2916474,-77.29143,-151.2,345.1,94.5
0.04526382,0.0004052632,-0.008452632,0.06797632,14.9541,15.7,-46.0,12.8,0.5126746,1.360895,0.01559211,0.2511474,-63.50113,-112.2,318.0,85.7
0.05276036,-0.0027947370000000003,-0.02035263,0.08567632,13.353879999999998,18.7,-62.9,10.1,0.3966045,1.5121950000000002,0.02879211,0.1838474,-40.45939,-74.0,284.2,86.6
0.06135703,-0.004294737,-0.03625263,0.10477629999999999,10.09933,19.6,-72.2,5.9,0.23507529999999996,1.670995,0.06069211,0.08164737,-19.66487,-48.6,252.1,90.4
0.0689968,-0.009694737,-0.04485263,0.1271763,6.5025010000000005,19.8,-92.4,3.7,0.02606335,1.814495,0.09619211,-0.06755263,-4.729280999999999,-25.5,210.5,85.2
0.07447146,-0.01399474,-0.04985263,0.1468763,2.9419299999999997,19.0,-113.5,2.8,-0.2131356,1.926595,0.1423921,-0.2538526,11.01397,-16.7,151.5,76.8
0.07507999,-0.02039474,-0.05615263,0.1649763,2.33296,23.7,-136.0,0.4,-0.47757849999999996,2.0338950000000002,0.23129210000000003,-0.46275259999999996,22.43119,-47.5,102.2,73.1
0.07118802,-0.03109474,-0.06715263,0.1866763,-1.514441,24.9,-162.3,-2.3,-0.7534019000000001,2.1344950000000003,0.3128921,-0.6925526,22.97555,-54.8,80.4,65.4
0.06157698,-0.04379474,-0.07795263,0.2083763,-7.604161,21.9,-194.6,-2.2,-0.9954122999999999,2.176095,0.3670921,-0.9241526,20.58586,-15.8,24.4,34.7
0.04368507,-0.05249474,-0.07015263,0.2148763,-12.34798,17.5,-229.9,2.9,-1.193176,2.160195,0.4421920999999999,-1.129053,30.811870000000003,38.0,-37.4,13.8
0.018862,-0.06919474,-0.05875263,0.2276763,-13.50825,16.9,-249.0,5.8,-1.207989,2.137895,0.4698920999999999,-1.238053,33.65477,262.3,-165.0,-60.9
-0.01286384,-0.08879474,-0.04245263,0.2461763,-17.3558,13.1,-293.7,15.0,-1.3074350000000001,2.004995,0.46959209999999996,-1.526553,65.62601,302.0,-355.8,-104.3
-0.05195443,-0.1121947,-0.008052631999999999,0.2764763,-28.935940000000002,1.2,-348.8,26.3,-1.234359,1.553795,0.6882921,-1.4856530000000001,168.4658,74.0,-470.5,15.3
-0.10525119999999999,-0.1378947,0.04564737,0.3137763,-43.39774,-15.3,-413.5,44.8,-0.9663366,1.459095,0.7587921,-1.3139530000000001,163.8888,37.5,-427.1,34.6
-0.181114,-0.16099470000000002,0.10024739999999999,0.3445763,-48.77071,-22.5,-484.8,69.8,-0.7096406999999999,1.4722950000000001,0.7562920999999999,-1.174553,130.3776,53.3,-343.7,17.7
-0.2653853,-0.16649470000000002,0.1571474,0.38167629999999997,-48.50877,-21.8,-559.5,93.8,-0.42299269999999994,1.444395,0.7821921,-0.9389526,58.63401999999999,50.0,-256.9,-35.3
-0.3087267,-0.1004947,0.21704740000000003,0.3822763,-43.178020000000004,-18.7,-607.4,125.7,-0.2335277,1.311495,0.7885920999999999,-0.7244526,-24.79287,18.2,-161.0,-86.8
-0.26559720000000003,0.06650526,0.1954474,0.3820763,-57.73056,-34.1,-615.3,138.8,-0.0503134,1.154895,0.7950921,-0.48685259999999997,-24.878120000000003,18.2,-161.0,-86.8
-0.1430739,0.3103053,0.1745474,0.3597763,-27.296,-5.3,-582.1,105.0,0.1076047,0.9731947,0.6435920999999999,-0.2930526,-10.40094,44.1,-168.3,-86.7
-0.06950688,0.5081053,0.24274740000000003,0.3471763,13.56073,32.5,-554.9,79.7,0.3338157,0.9377947,0.5391921,-0.07165263,-9.415647,78.5,-129.3,-96.5
-0.09684238,0.6155053,0.3121474,0.3183763,-0.46614940000000005,24.1,-560.1,107.3,0.4267674,0.8899947,0.5977920999999999,0.06014737,-21.892039999999998,55.7,-63.6,-80.1
-0.11758699999999998,0.7684053000000001,0.3460474,0.3823763,9.201077,37.4,-511.9,114.7,0.6395383000000001,0.7841946999999999,0.6173920999999999,0.39114740000000003,-12.30884,22.6,-2.3,-31.3
-0.2003925,0.8768053,0.3565474,0.4727763,40.37655,69.5,-454.4,105.2,0.8292381,1.036295,0.3930921,0.3955474,-7.729203,10.9,-7.7,-18.8
-0.31422449999999996,0.9375053,0.38964740000000003,0.5133763,33.24778,73.9,-413.7,124.4,0.6991453000000001,0.9084947,0.30679209999999996,0.30044740000000003,-4.1053809999999995,8.8,-5.5,-12.4
-0.325523,1.065305,0.36384740000000004,0.4783763,-15.52547,16.1,-381.3,118.2,0.5601925,0.6770946999999999,0.2858921,0.2823474,-1.253673,7.2,-7.1,-8.1
-0.1976986,1.333205,0.37094740000000004,0.5528763000000001,10.47906,17.5,-120.9,28.2,0.40771740000000006,0.5085947000000001,0.22159210000000001,0.1958474,1.2474020000000001,5.1,-8.9,-3.9
-0.1293915,1.4189049999999999,0.4109474,0.6505763000000001,-2.9770830000000004,-5.3,134.8,-26.8,0.3398811,0.4232947,0.1258921,0.1502474,2.6142689999999997,5.4,-9.8,-2.6
-0.1809862,1.2983049999999998,0.5299474000000001,0.7396763000000001,-63.026219999999995,-68.9,247.9,-33.1,0.2718171,0.3406947,0.03079211,0.1034474,3.621347,2.4,-12.2,0.3
-0.3397206,1.0260049999999998,0.6050474,0.8135763,-99.14275,-103.0,277.9,-24.3,0.24187110000000003,0.30429470000000003,0.1212921,0.1093474,5.4233720000000005,1.0,-15.0,3.0
-0.4412805,0.7938053,0.5476474,0.8511763000000001,-98.54495,-100.5,289.1,-22.8,0.12198319999999999,0.1491947,0.1522921,0.07704737,6.53377,-0.3,-15.3,5.3
-0.4503969,0.6657053,0.45014740000000003,0.8828763000000001,-83.29119,-83.7,298.7,-24.7,0.03241589,-0.0001052632,0.07959211,0.05844737,6.703028,1.0,-15.8,4.5
-0.4461964,0.5069053,0.3658474,0.7996763000000001,-26.29324,-25.7,325.2,-38.0,0.03323843,0.01829474,0.06489211,0.04274737,5.806157,0.6,-15.3,3.8
-0.3848707,0.4030053,0.29334740000000004,0.6635763000000001,39.27017,39.1,352.6,-55.5,0.02315757,-0.0038052629999999997,0.05139211,0.04344737,5.422578,1.4,-15.1,2.8
-0.2905027,0.3564053,0.20234739999999998,0.5557763000000001,79.45307,79.9,377.3,-62.6,0.01901954,-0.01190526,0.03199211,0.04024737,4.555676999999999,1.8,-14.8,1.5
-0.2868447,0.2452053,0.1860474,0.5180763,84.31226,88.0,403.8,-52.3,0.01389701,-0.01300526,0.01449211,0.03104737,3.611974,3.9,-13.6,-1.0
-0.44277799999999995,-0.02649474,0.1454474,0.3662763,62.929469999999995,69.9,422.4,-31.4,0.009875657,-0.01570526,-0.002407895,0.02464737,2.730826,4.8,-13.2,-2.7
-0.5167742999999999,-0.1875947,0.06584737,0.2273763,41.38361,49.9,426.7,-9.6,0.00628727,-0.01410526,-0.01810789,0.01584737,1.271588,5.6,-12.4,-5.0
-0.5059133,-0.2397947,-0.02305263,0.09257632,37.47359,45.9,426.7,-2.0,0.002207865,-0.01470526,-0.03730789,0.007447368,-1.501738,5.9,-10.0,-8.3
-0.4331755,-0.2104947,-0.08475263,-0.005923684,43.99853,51.9,418.4,2.4,0.0003194334,-0.01370526,-0.05440789,0.0010473680000000001,-4.5104239999999995,6.1,-6.9,-11.7
-0.35470840000000003,-0.16199470000000002,-0.10905260000000001,-0.07272368,59.267790000000005,67.9,406.6,-2.7,-0.0034679940000000003,-0.01530526,-0.06580789,-0.004652632,-8.664149,5.9,-3.5,-16.2
-0.27442059999999996,-0.10319469999999999,-0.09485263,-0.11372370000000001,72.73254,84.4,397.9,-15.1,-0.005209607,-0.01580526,-0.07100789,-0.007352632,-9.970203,7.6,2.7,-18.0
-0.1829799,-0.02819474,-0.05775263,-0.13432370000000002,77.00997,93.3,399.8,-29.8,-0.007294401999999999,-0.01300526,-0.07000789,-0.01175263,-11.49233,11.6,7.0,-22.2
-0.08202799,0.05970526,-0.01795263,-0.1379237,75.27277,96.3,411.5,-43.1,-0.007121093,-0.01200526,-0.06890789,-0.01185263,-12.06656,12.5,9.3,-23.2
0.01886652,0.1489053,0.003747368,-0.12302370000000001,70.11712,94.6,422.0,-52.8,-0.005933493000000001,-0.009105263,-0.06490789,-0.01155263,-12.224310000000001,15.4,8.3,-25.8
0.11953620000000001,0.2401053,-0.0009526316,-0.09132368,66.68262,93.1,423.9,-57.8,-0.00644771,-0.005805263000000001,-0.05140789,-0.01215263,-14.654320000000002,11.6,8.3,-26.0
0.22148969999999998,0.3413053,-0.02105263,-0.05202368,64.57648,95.9,420.0,-65.7,-0.003182158,-0.001505263,-0.03550789,-0.008452632,-17.28961,7.4,6.3,-26.5
0.3320498,0.46390529999999996,-0.03935263,-0.005723684000000001,68.36609,106.6,412.8,-72.6,-0.002249152,0.001294737,-0.01940789,-0.0066526319999999995,-19.78275,3.6,6.8,-26.7
0.44895779999999996,0.6092053000000001,-0.03935263,0.04557632,75.40401999999999,121.0,409.1,-77.7,0.0009645684,0.0027947370000000003,-0.0005078947,-0.0006526316000000001,-20.96395,0.1,2.8,-26.2
0.5595254,0.7699053000000001,-0.01845263,0.09487632,77.73021,128.0,404.2,-80.6,0.00469436,0.0032947370000000003,0.02099211,0.007047368,-20.95485,-3.4,-1.4,-24.2
0.645486,0.9322053,0.007947368,0.1347763,71.25723,123.4,393.2,-83.4,0.0127578,0.004994737,0.04479211,0.01954737,-15.714670000000002,-3.0,-8.1,-18.9
0.6882164000000001,1.077505,0.02594737,0.1603763,61.68204,121.2,384.5,-92.2,0.01801993,0.004594737,0.06499211,0.02944737,-8.592731,-2.0,-17.3,-12.0
0.6758917,1.195705,0.02144737,0.1626763,51.204240000000006,120.4,360.2,-98.9,0.02428733,0.0003947368,0.07579211,0.04214737,-5.364358999999999,-1.2,-25.6,-9.7
0.6201911999999999,1.297105,-0.003852632,0.1449763,25.32386,123.3,324.8,-122.0,0.02969516,-0.0018052629999999999,0.08569211,0.05214737,-3.219678,-1.0,-30.7,-7.8
0.5242185,1.3947049999999999,-0.04145263,0.09917632,-6.182762,120.4,285.7,-145.9,0.03741465,-0.0074052630000000005,0.09739211,0.06824737,-1.022458,-0.3,-42.1,-7.1
0.39310759999999995,1.494705,-0.06995263,0.01667632,-43.86087,94.3,241.0,-163.8,0.04822758,-0.01250526,0.09999211,0.08714737,3.272248,1.0,-58.9,-4.9
0.2391054,1.587105,-0.09385263,-0.07332368,-43.69538,94.3,241.0,-163.8,0.05648356,-0.01880526,0.09759211,0.1039474,4.489783,-1.4,-78.3,-4.0
0.03578236,1.6712049999999998,-0.1121526,-0.24672370000000002,-85.93634,-25.5,145.8,-139.0,0.06708641,-0.02570526,0.09429211,0.1256474,5.660946,-3.0,-100.1,-4.1
-0.2260328,1.750905,-0.2007526,-0.4599237,-88.59581999999999,-29.1,121.4,-132.2,0.07395622,-0.03330526,0.08929211,0.1448474,6.684972,-3.1,-123.7,-5.9
-0.516131,1.823705,-0.3168526,-0.7077237,-85.095,13.7,69.5,-120.8,0.08083296,-0.04210526,0.08019211,0.1674474,8.979008,1.0,-149.0,-10.0
-0.7785496000000001,1.871505,-0.3993526,-0.9583236999999999,-68.38708000000001,33.0,12.3,-86.6,0.08031272,-0.05310526,0.07039211,0.18494739999999998,9.479203,2.4,-161.8,-12.4
-0.9747098,1.8909049999999998,-0.4701526,-1.171324,-51.14052,-3.9,-47.0,-37.5,0.07754288,-0.06460526,0.05489211,0.2039474,10.83959,6.4,-190.9,-18.6
-1.09093,1.889905,-0.5355525999999999,-1.321724,-44.94505,-40.4,-88.7,-6.6,0.06760313,-0.07900526,0.04429211,0.22344740000000002,6.989459,7.0,-224.6,-29.7
-1.0493940000000002,1.847605,-0.49695259999999997,-1.361624,-66.67751,-148.6,-146.6,18.4,0.04639377,-0.1005053,0.03699211,0.24514740000000002,1.16901,9.7,-265.7,-47.5
-1.061149,1.492305,-0.4066526,-1.4691239999999999,-39.839209999999994,-327.8,-321.6,157.8,0.01062721,-0.12700530000000002,0.02979211,0.2673474,-4.761878,13.7,-323.9,-70.1
-0.8761621999999999,1.1854049999999998,-0.6502526,-1.274824,-71.76593000000001,-235.9,-408.9,114.9,-0.03192144,-0.1539053,-0.004407895,0.30344740000000003,5.070525,35.3,-394.4,-92.6
-0.7343706999999999,1.1730049999999999,-0.7459526,-1.247424,-143.842,-36.4,-432.2,-46.8,-0.0959123,-0.1880053,-0.05770789,0.3425474,9.197664,50.7,-428.9,-113.6
-0.4498455,1.168105,-0.6858526,-1.056824,-145.0685,-35.2,-365.6,-64.5,-0.1893755,-0.2176053,-0.1005079,0.3688474,29.38709,74.3,-510.5,-122.1
-0.20076229999999998,1.110105,-0.6390526,-0.8356237,-70.04247,-45.7,-286.1,12.4,-0.2577983,-0.1915053,-0.10900789999999999,0.3928474,16.60875,62.0,-583.5,-128.7
0.0473172,1.045305,-0.5618526,-0.5767237,-16.39882,-37.1,-214.6,55.7,-0.3028999,-0.11620530000000001,-0.1188079,0.4008474,49.29271,102.1,-631.7,-147.2
0.2249335,0.9273053,-0.49695259999999997,-0.3279237,12.644919999999999,-27.9,-159.0,72.9,-0.183031,0.1213947,-0.07850789,0.41174740000000004,35.68928,82.6,-596.3,-124.4
0.37802199999999997,0.8328053,-0.4393526,-0.10702370000000001,12.71031,-27.9,-159.0,72.9,-0.02054699,0.3996947,-0.09700789,0.39114740000000003,0.7036939,42.7,-543.0,-107.5
0.45328320000000005,0.7175053000000001,-0.3695526,0.04607632,-5.3684959999999995,-37.9,-158.6,57.2,0.05449756,0.6049946999999999,-0.1694079,0.3952474,28.23661,68.4,-527.8,-146.5
0.5208751,0.7174053000000001,-0.4090526,0.12227629999999999,10.541910000000001,-28.6,-126.4,64.1,0.04027328,0.7405946999999999,-0.21440789999999998,0.4342474,41.89564,79.8,-519.8,-160.2
0.8621353999999999,1.067705,-0.45865259999999997,0.2637763,19.02015,-13.6,-24.4,43.4,0.02086415,0.8966947000000001,-0.2812079,0.5452474,17.84498,46.2,-444.0,-153.9
0.8820165000000001,1.1729049999999999,-0.2053526,0.1442763,9.276183,-10.9,-4.6,24.0,-0.06492123,0.9844947000000001,-0.31730790000000003,0.6613474,-6.853621,15.4,-371.8,-130.0
0.8227278,1.0175049999999999,-0.08285263,0.18647629999999998,9.402254,-7.2,-6.5,21.0,-0.1708932,0.9961947,-0.30270790000000003,0.6762474,29.389259999999997,46.0,-305.5,-119.1
0.6701071,0.8487053,-0.1130526,0.13857629999999999,5.456201,-8.4,2.2,15.3,-0.03844315,1.2016950000000002,-0.2637079,0.7624474,-45.138059999999996,-32.3,-85.8,-0.7
0.5489904000000001,0.7008053000000001,-0.07895263,0.1050763,4.646008,-7.8,1.7,13.7,0.1371976,1.4014950000000002,-0.33280790000000005,0.9025474,-36.0942,-47.4,133.6,48.1
0.4192792,0.5491053000000001,-0.05225263,0.06497632,2.754084,-6.9,0.5,10.4,0.172619,1.388495,-0.4348079000000001,1.011347,39.07563,19.7,231.6,59.3
0.34262459999999995,0.45780529999999997,-0.05185263,0.04517632,0.8089119,-7.3,1.1,8.0,0.005980861999999999,1.1431950000000002,-0.5843079000000001,1.0852469999999999,78.76653,56.1,252.3,52.2
0.2662069,0.36760529999999997,-0.04875263,0.02447632,-0.1972537,-6.8,0.6,6.2,-0.21145970000000003,0.8226947,-0.6257079000000001,1.148947,117.2031,92.6,262.9,44.2
0.2334828,0.31820529999999997,-0.04875263,0.02607632,-1.227554,-6.4,0.5,4.4,-0.3351822,0.5742946999999999,-0.5701079000000001,1.157347,109.4138,83.8,269.6,45.6
0.1357479,0.1897053,-0.03065263,0.01097632,-2.661912,-6.4,-0.2,2.5,-0.3614481,0.4152947,-0.5120079000000001,1.107747,63.59451,37.8,283.6,61.1
0.02091255,0.01620526,-0.04285263,0.01997632,-3.997393,-6.2,-2.1,0.7,-0.367348,0.2620947,-0.41740790000000005,0.9692474,7.182294000000001,-20.1,309.7,80.3
0.03298265,0.03410526,-0.02345263,0.01687632,-4.174288,-5.3,-3.7,-0.2,-0.30483390000000005,0.1883947,-0.3281079,0.8022474,-33.25033,-63.2,340.0,92.7
0.02238584,0.01800526,-0.01905263,0.01707632,-3.5529300000000004,-4.3,-3.7,-0.3,-0.17479229999999998,0.2058947,-0.2773079,0.7267474,-44.96443,-76.3,354.9,96.0
0.00912863,-0.003994737,-0.02115263,0.02017632,-2.738035,-4.1,-4.1,0.7,-0.2527854,0.03099474,-0.26790790000000003,0.5872474,-52.52482,-86.1,381.9,97.7
0.00062554,-0.01349474,-0.0036526320000000003,0.01517632,-0.8661496,-3.9,-3.9,3.1,-0.3988063,-0.18930529999999998,-0.1899079,0.3917474,-46.955259999999996,-81.6,404.7,94.3
-0.008026645,-0.02409474,0.01154737,0.01137632,1.542125,-4.3,-2.7,6.7,-0.4016663,-0.24350529999999998,-0.08160789,0.23394740000000003,-32.03445,-66.0,416.3,88.4
-0.01154436,-0.02699474,0.02554737,0.007476315999999999,3.9568480000000004,-4.3,-0.6,9.8,-0.35054179999999996,-0.2210053,0.02199211,0.10524739999999999,-15.42411,-48.1,420.1,84.5
-0.01470199,-0.02909474,0.03244737,0.004276316,4.204829,-6.1,1.6,11.6,-0.2764554,-0.15980529999999998,0.08439211,0.01424737,-4.131557,-35.2,411.5,81.3
-0.01774954,-0.03279474,0.04364737,0.002276316,5.08467,-6.7,2.4,13.3,-0.1862311,-0.07430526,0.1117921,-0.04065263,-6.472615,-38.0,401.3,81.4
-0.01641772,-0.02849474,0.04964737,-0.0006236842,5.971947,-8.2,5.4,15.6,-0.09218041,0.01719474,0.10799210000000001,-0.06485263,-7.920774000000001,-40.2,394.7,81.8
-0.01430257,-0.02409474,0.05774737,-0.002723684,5.81083,-9.3,8.0,16.1,0.002239937,0.10859469999999999,0.08199211,-0.06485263,-11.80461,-46.0,387.5,83.0
-0.01177962,-0.01979474,0.05874737,-0.003223684,5.848101,-10.0,8.1,16.8,0.10246389999999998,0.2051947,0.05399211,-0.04365263,-16.689610000000002,-51.7,390.4,82.4
-0.007870716,-0.01519474,0.05174737,-0.001123684,5.889979,-10.0,6.8,17.0,0.20092089999999999,0.3013947,0.03239211,-0.007452632,-22.33955,-58.0,401.0,82.2
-0.002732894,-0.01119474,0.04514737,0.0031763159999999998,6.608612,-8.8,5.4,17.0,0.2986541,0.4015947,0.01589211,0.03984737,-27.318309999999997,-65.1,403.9,82.9
0.002998715,-0.003594737,0.03254737,0.005476316,6.407841,-8.4,3.9,16.5,0.3976615,0.5135947,0.008292105,0.09564737,-33.72294,-75.1,399.5,82.9
0.009764297,0.003605263,0.01344737,0.01017632,8.055168,-4.9,2.4,15.6,0.4984628,0.6460946999999999,0.01579211,0.1586474,-37.664970000000004,-82.2,395.6,83.0
0.01498616,0.006905263000000001,0.004647368,0.01527632,12.35714,1.5,-0.9,15.8,0.5920466999999999,0.8025946999999999,0.04049211,0.2215474,-47.339079999999996,-102.9,385.4,84.1
0.02013357,0.005305263,0.0024473679999999997,0.02427632,18.429029999999997,6.7,-5.2,19.7,0.6683469,0.9858947,0.06949211,0.27724740000000003,-57.20713000000001,-132.9,380.5,90.2
0.02837655,0.0038052629999999997,-0.005752632,0.03817632,21.32323,9.5,-13.6,21.9,0.6990556,1.170595,0.08359211,0.3090474,-65.70913,-154.4,377.0,91.3
0.03585316,0.0009052632000000001,-0.01905263,0.05307632,17.17535,8.5,-26.5,18.4,0.6690734,1.330395,0.07939211,0.3075474,-67.57658,-141.2,368.9,81.2
0.04262276,-0.001394737,-0.02985263,0.06647632,16.40757,11.0,-38.4,16.1,0.5804716,1.449295,0.08079211,0.27274740000000003,-58.5549,-88.6,341.1,63.3
0.04999587,-0.002894737,-0.04055263,0.08027632,16.18978,12.3,-45.2,15.2,0.44186549999999997,1.543795,0.1067921,0.2019474,-40.78047,-44.3,298.3,56.1
0.05821017,-0.007194737,-0.04635263,0.09827632,13.712370000000002,12.5,-60.2,13.0,0.25807820000000004,1.641895,0.14949210000000002,0.09474737,-30.09105,-33.5,275.6,58.0
0.06518856,-0.009094737,-0.05435263,0.11337629999999999,8.634006,10.3,-78.3,9.8,0.03126443,1.735195,0.20649210000000004,-0.05325263,-10.126489999999999,-33.0,233.6,66.5
