LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1698272,0.008207895,-0.1825658,0.06826316,-1.102314,-4.0,6.2,0.5,0.03840467,0.05672368,-0.11745530000000001,0.2814316,27.453,-41.8,-451.9,-59.8
0.1498904,-0.005092105,-0.12746580000000002,0.04716316,-0.34151290000000006,-1.0,4.1,-0.2,0.1071427,0.20312370000000002,-0.1280553,0.2516316,34.20997,-26.8,-419.0,-63.5
0.07110856,-0.08089211,-0.03896579,-0.008136842,-2.245612,-1.1,5.5,-2.5,0.1867942,0.3474237,-0.15955529999999998,0.21503160000000002,45.82248,-3.6,-375.3,-75.1
0.04743035,-0.11829210000000001,-0.001265789,-0.01703684,-2.572911,-0.5,5.1,-3.2,0.2618579,0.4763237,-0.18105529999999997,0.1932316,65.10425,27.2,-327.4,-89.9
0.04341319,-0.11479210000000001,-0.01336579,-0.02263684,-1.962232,-0.5,5.3,-2.5,0.3141474,0.5740236999999999,-0.19835529999999998,0.1748316,69.82004,39.5,-277.1,-87.7
0.03960965,-0.12629210000000002,-0.02286579,-0.01933684,-2.4754080000000003,0.5,4.4,-3.6,0.3579082,0.6509236999999999,-0.21125529999999998,0.1590316,49.28052,28.3,-198.8,-72.5
0.04532147,-0.1261921,-0.02506579,-0.01253684,-2.425205,1.1,2.4,-3.7,0.380804,0.7001236999999999,-0.1934553,0.1698316,28.05974,14.4,-138.5,-71.3
0.03751962,-0.1387921,-0.03876579,-0.01293684,-0.22165549999999998,1.8,0.9,-1.4,0.3756912,0.7056237,-0.14695529999999998,0.1889316,-8.643283,-8.8,-23.7,-103.7
0.03689885,-0.14119210000000001,-0.03166579,-0.01293684,-3.377496,1.8,0.2,-5.0,0.38708109999999996,0.7067237,-0.13865529999999998,0.20993160000000002,-18.2629,-8.5,74.9,-128.5
0.03660138,-0.14069210000000001,-0.01826579,-0.01483684,-0.16093410000000002,2.8,-2.4,-1.6,0.29313190000000006,0.5941236999999999,-0.1486553,0.2046316,-9.237532,5.2,127.3,-146.7
0.03015325,-0.1478921,-0.01076579,-0.01883684,0.38596679999999994,2.6,-1.8,-0.9,0.1173489,0.4034237,-0.1612553,0.1651316,1.786893,16.9,133.5,-148.1
0.02824188,-0.1503921,-0.005265789,-0.02013684,-2.786485,1.1,0.3,-3.9,-0.06070531,0.2108237,-0.1718553,0.1449316,9.374706,23.4,133.9,-131.5
0.02776958,-0.1492921,-0.0020657889999999997,-0.02163684,-2.573188,-0.3,-0.1,-2.8,-0.22441550000000002,0.03042368,-0.1803553,0.1294316,24.04356,34.9,142.2,-99.4
0.02674893,-0.14999210000000002,0.001234211,-0.02273684,-2.109387,-0.3,1.4,-2.4,-0.3622822,-0.1228763,-0.2073553,0.1002316,35.76654,44.1,151.2,-79.5
0.02543219,-0.1507921,0.0036342109999999996,-0.02403684,-2.034039,-0.4,1.9,-2.3,-0.464792,-0.2443763,-0.2425553,0.07003158,65.29711999999999,66.3,175.6,-35.6
0.02460883,-0.1508921,0.0057342109999999995,-0.02513684,-1.785143,-0.5,2.4,-2.0,-0.5381205,-0.3388763,-0.2643553,0.02973158,94.8312,86.9,198.3,9.5
0.01730467,-0.1576921,0.001834211,-0.02933684,-1.474789,-0.6,1.5,-1.5,-0.5817296,-0.3958763,-0.3049553,-0.04486842,112.4164,94.8,215.0,51.3
0.02276483,-0.1513921,0.007334210999999999,-0.02713684,-1.348583,-0.2,1.7,-1.6,-0.5951850999999999,-0.4148763,-0.3677553,-0.1375684,116.3169,89.5,229.2,84.7
0.02204036,-0.1517921,0.006134211,-0.02763684,-1.9805099999999998,-0.2,1.4,-2.3,-0.6216096999999999,-0.4472763,-0.3930553,-0.22446839999999998,116.7766,82.7,241.5,107.7
0.01810361,-0.1568921,0.0022342110000000003,-0.02893684,-1.830173,1.3,1.7,-3.0,-0.6006245,-0.4311763,-0.4021553,-0.2903684,117.476,81.3,245.9,114.4
0.02069788,-0.1525921,0.001834211,-0.02833684,-1.545553,1.0,1.7,-2.5,-0.5187722,-0.3687763,-0.4072553,-0.2980684,122.5659,84.2,255.2,121.8
0.02065197,-0.15279210000000001,0.00033421050000000005,-0.02813684,-1.955603,1.3,1.3,-3.1,-0.4344233,-0.3014763,-0.40595529999999996,-0.2999684,128.3967,91.4,262.2,121.5
0.02047526,-0.1531921,-0.001565789,-0.02793684,-2.021207,1.5,0.4,-3.2,-0.3598699,-0.23787629999999998,-0.3784553,-0.3025684,128.0875,93.5,268.2,118.3
0.02025722,-0.1529921,-0.002165789,-0.02823684,-1.422331,1.3,1.5,-2.5,-0.29610759999999997,-0.1795763,-0.3423553,-0.3050684,122.5572,89.4,271.8,115.7
0.02046353,-0.15329210000000001,-0.0020657889999999997,-0.02783684,0.6143206999999999,2.2,-0.2,-0.5,-0.236092,-0.1220763,-0.3102553,-0.3026684,118.8026,86.0,271.6,115.0
0.01964969,-0.1530921,-0.0013657889999999998,-0.02893684,-1.2379280000000001,0.3,1.2,-1.7,-0.17198650000000001,-0.05987632,-0.2939553,-0.29176840000000004,120.4254,87.0,268.7,117.0
0.01966217,-0.1536921,0.00033421050000000005,-0.02873684,-1.666037,0.2,1.9,-2.2,-0.1075238,0.0002236842,-0.2927553,-0.2713684,123.0432,88.6,268.1,120.0
0.01916688,-0.1541921,0.001634211,-0.02913684,-1.406493,-0.0,2.0,-1.8,-0.04417182,0.05592368,-0.29905529999999997,-0.24236839999999998,129.7397,90.1,266.3,129.0
0.01885035,-0.15429210000000002,0.002734211,-0.02953684,-1.262329,0.5,1.9,-1.9,0.0175753,0.10702370000000001,-0.3082553,-0.20646839999999997,135.5173,88.4,259.8,138.9
0.01882084,-0.1546921,0.003734211,-0.02943684,-1.50166,0.8,1.5,-2.3,0.08379152,0.1586237,-0.3224553,-0.1616684,139.4008,84.2,251.1,147.6
0.01839354,-0.15479210000000002,0.003434211,-0.02983684,-1.2651649999999999,1.2,1.0,-2.2,0.1673583,0.2251237,-0.3527553,-0.1046684,147.1923,85.0,245.5,157.0
0.01806202,-0.1553921,0.0019342110000000001,-0.02973684,-1.2897459999999998,1.3,1.2,-2.3,0.261241,0.3037237,-0.4070553,-0.04116842,165.8902,101.8,243.0,168.0
0.01868593,-0.15579210000000002,0.002334211,-0.02883684,-0.9605596,1.6,0.3,-2.0,0.344098,0.3810237,-0.46235529999999997,0.01643158,185.9397,115.0,240.2,183.5
0.01886643,-0.1566921,0.001334211,-0.02803684,-0.962298,1.6,0.3,-2.0,0.4092966,0.4673237,-0.5077553,0.05673158,200.7675,128.9,226.4,190.8
0.0191034,-0.1569921,0.0007342105000000001,-0.02753684,-0.9640735999999999,1.6,0.3,-2.0,0.4601954000000001,0.5695237,-0.5498553,0.07903158,207.9752,127.6,204.4,197.2
0.0178207,-0.1578921,3.4210529999999996e-05,-0.02843684,-1.116716,1.8,0.5,-2.3,0.4927031,0.6849236999999999,-0.5947553000000001,0.08093158,211.8994,128.0,180.5,198.5
0.01767445,-0.1578921,-0.0005657895,-0.02853684,-1.253694,1.7,0.5,-2.4,0.5001419,0.8077236999999999,-0.6420553000000001,0.05963158,218.6504,135.4,159.7,200.0
0.01759519,-0.1576921,-0.0004657895,-0.02873684,-0.38152670000000005,2.1,0.3,-1.6,0.470304,0.9260236999999999,-0.6786553000000001,0.008131579,230.4803,142.8,139.2,207.4
0.01845943,-0.1589921,0.001534211,-0.02723684,1.457101,3.0,-0.6,0.1,0.3985809,1.039324,-0.6994553000000001,-0.08236842,232.8279,135.8,113.0,210.0
0.01769123,-0.1583921,0.0026342109999999996,-0.02853684,-0.2414792,1.9,0.0,-1.3,0.2760998,1.134524,-0.7029553000000001,-0.21806839999999997,226.4132,120.2,93.8,207.2
0.01948461,-0.1575921,0.0038342109999999997,-0.02703684,-0.3511143,2.3,-0.4,-1.6,0.11150940000000001,1.217924,-0.6678553,-0.3979684,190.9099,82.3,64.5,180.3
0.01879754,-0.1587921,0.005534211,-0.02733684,2.2669490000000003,2.4,-1.1,1.4,-0.0581403,1.2936239999999999,-0.5751553,-0.5860684,138.8763,11.5,44.1,147.9
0.0189118,-0.15909210000000001,0.0054342109999999996,-0.02703684,0.007578019,2.0,-1.7,-0.9,-0.2298988,1.364024,-0.4663553,-0.7810684,89.83515,-71.7,33.6,123.3
0.01901981,-0.1591921,0.006134211,-0.02693684,1.9281990000000002,2.7,-3.6,1.1,-0.3921092,1.403024,-0.3694553,-0.9640684000000002,63.87055,-113.9,9.1,107.1
0.01818915,-0.16059210000000002,0.007134211,-0.02723684,0.8077839,2.3,-3.2,0.0,-0.5350465,1.404224,-0.2994553,-1.132768,65.32135,-91.9,-46.8,93.2
0.02022932,-0.16059210000000002,0.009234210999999999,-0.02513684,2.0182130000000003,3.6,-5.4,0.9,-0.6597629,1.369324,-0.2370553,-1.281168,78.63464,-51.0,-87.4,86.6
0.0195227,-0.1639921,0.01233421,-0.02443684,2.242207,3.0,-6.6,1.6,-0.7561078,1.246824,-0.10735530000000001,-1.375368,120.714,32.8,-169.0,86.5
0.02085874,-0.1650921,0.01523421,-0.02263684,4.206499,4.9,-9.4,3.1,-0.6042856,1.137524,0.05004474,-1.200868,99.94428,16.7,-194.5,65.2
0.02140167,-0.1686921,0.01763421,-0.02033684,5.150238,5.0,-12.1,4.4,-0.3895542,1.189724,0.2422447,-0.9890684000000001,-29.071990000000003,39.4,-99.6,-68.8
0.02532759,-0.1748921,0.02193421,-0.01293684,8.147774,7.2,-18.6,7.3,-0.27995970000000003,1.145624,0.3175447,-0.8489684000000001,-50.859,4.1,-26.4,-63.5
0.02818377,-0.18479210000000001,0.02883421,-0.004936842,11.48048,8.0,-23.6,11.2,-0.1456626,1.063324,0.2495447,-0.6818684,5.183184,10.6,-19.6,-2.7
0.03641606,-0.1964921,0.02753421,0.01126316,13.62986,10.7,-36.2,13.5,-0.05576533,0.9061236999999999,0.2607447,-0.5107684,0.4043857,7.0,-10.8,-4.8
0.04629419,-0.21419210000000002,0.02883421,0.03296316,22.59013,20.9,-55.7,20.2,0.03227218,0.7350237,0.2409447,-0.33916840000000004,1.59984,0.5,-14.9,-1.1
0.05799566,-0.23169210000000004,0.01593421,0.05956316,28.812440000000002,32.9,-87.3,24.0,0.1306745,0.5952236999999999,0.2077447,-0.1702684,2.292561,-3.9,-11.0,2.5
0.07071955,-0.24119210000000002,-0.00016578950000000002,0.08536316,30.47873,48.8,-121.7,20.5,0.22805679999999998,0.4675237,0.20784470000000002,-6.842104999999999e-05,2.902809,-6.6,-7.2,5.2
0.07853929,-0.25009210000000004,-0.01986579,0.10886320000000001,31.654190000000003,72.4,-155.5,11.5,0.323684,0.3576237,0.2241447,0.16413160000000002,2.160629,-8.3,-4.0,5.8
0.08598783,-0.2558921,-0.02836579,0.1329632,26.26885,85.8,-188.2,0.7,0.43033370000000004,0.3240237,0.1679447,0.2907316,0.43252250000000003,-5.3,-1.7,2.8
0.0899965,-0.2646921,-0.03706579,0.15956320000000002,18.464170000000003,85.0,-205.0,-5.8,0.32135779999999997,0.2797237,0.07724474,0.1721316,-0.42734979999999995,-2.4,1.0,0.9
0.08856875,-0.2665921,-0.04196579,0.18046320000000002,1.915316,75.2,-245.8,-12.5,0.1468627,0.07812368,-0.05655526,0.04923158,-0.46497570000000005,-2.0,1.2,0.7
0.08000553,-0.2690921,-0.04686579,0.20136320000000002,-12.73708,71.2,-289.4,-20.2,0.09506186,-0.01587632,-0.08185526,0.03233158,0.1905024,-1.3,0.7,1.0
0.06500751,-0.2630921,-0.04306579,0.2143632,-23.49909,65.6,-333.9,-20.5,0.03622688,-0.08257632,0.01474474,0.01783158,0.7488824000000001,-1.8,1.8,2.1
0.06717359,-0.22619210000000003,-0.02266579,0.2236632,-29.35868,54.2,-358.5,-11.7,0.0212158,-0.08907632,-0.006155263,3.157895e-05,0.48258409999999996,-2.2,2.8,2.2
0.06764256,-0.1839921,-0.004465789,0.2267632,-29.268990000000002,54.2,-358.5,-11.7,0.0198332,-0.08407632,-0.01545526,-0.005768421,0.6748823,-1.1,3.4,2.0
0.1373297,-0.06079211,0.02733421,0.2248632,16.42014,92.8,-305.7,-1.6,0.0143657,-0.09487632,-0.008555263,-0.005068421,0.9435870999999999,-2.2,4.1,3.0
0.2070993,0.05560789,0.06213421,0.2242632,16.46799,92.8,-305.7,-1.6,0.01157327,-0.09957632,-0.007055263000000001,-0.005468420999999999,1.738847,-2.0,2.6,3.5
0.2642213,0.1452079,0.10703419999999998,0.2170632,80.33091999999999,137.1,-215.8,16.1,0.009832619,-0.10487629999999999,-0.005055263,-0.004268421,1.989793,-1.7,2.4,3.6
0.2978396,0.1904079,0.1305342,0.2317632,119.6202,149.1,-138.8,43.7,0.007791657,-0.1078763,0.006144737,-0.002568421,2.028007,-2.4,1.5,3.8
0.2643482,0.16450789999999998,0.1381342,0.2272632,148.3846,143.9,-71.2,85.7,0.00685259,-0.10997629999999999,0.01234474,-0.001068421,2.2245939999999997,-3.5,1.2,4.5
0.20154160000000002,0.1088079,0.12213419999999998,0.2181632,179.1557,143.2,-30.5,137.9,0.0062894,-0.1127763,0.01134474,-0.0003684211,2.0790669999999998,-2.4,0.3,3.6
0.1420849,0.05470789,0.09233421,0.2092632,217.5685,149.4,12.4,194.6,0.005041722,-0.11597629999999999,0.007544736999999999,-0.0008684211,1.8268259999999998,-2.6,0.7,3.5
0.09129052,0.0007078947000000001,0.05563421,0.20846320000000002,253.2874,157.1,59.8,241.9,0.00416018,-0.11887629999999999,0.003544737,-0.001168421,1.07924,-1.9,1.1,2.4
0.02701136,-0.06969211,0.03093421,0.1960632,265.9458,158.8,83.5,258.7,0.00405449,-0.12017629999999999,0.0006447368,-0.001168421,0.6895965000000001,-0.1,0.3,0.9
-0.03334855,-0.1424921,0.03013421,0.1768632,275.4183,157.5,127.3,269.7,0.003953085,-0.1209763,-0.001655263,-0.001268421,0.6555161999999999,0.5,1.3,0.8
-0.1701665,-0.3009921,0.03973421,0.1455632,267.4818,153.2,152.1,255.0,0.003947346,-0.1214763,-0.003355263,-0.001268421,0.02602229,-0.3,1.4,0.5
-0.2994833,-0.45209209999999994,0.05643421,0.10896320000000001,254.4942,155.3,163.2,222.3,0.00351129,-0.12177629999999999,-0.005055263,-0.001868421,0.44624780000000003,0.8,1.2,0.4
-0.3901837,-0.5671921,0.06683421,0.08076316,237.6838,160.6,172.5,179.0,0.00272974,-0.1220763,-0.007155263,-0.0029684209999999997,0.3867952,1.7,1.2,-0.1
-0.4452143,-0.6308921,0.08753421,0.03166316,220.7611,167.9,182.9,134.8,0.001947358,-0.1223763,-0.008055263,-0.0037684209999999997,-0.2990737,1.1,2.4,-0.3
-0.42665159999999996,-0.6180920999999999,0.12013419999999998,0.0008631578999999999,211.4009,170.4,187.8,114.0,0.001315426,-0.1224763,-0.007855263000000001,-0.004268421,0.1212182,2.6,0.9,-0.9
-0.37402670000000005,-0.5719920999999999,0.1656342,-0.01793684,192.3574,173.6,196.5,76.6,0.0002502003,-0.1224763,-0.007055263000000001,-0.005168420999999999,-0.3183105,2.2,0.5,-1.3
-0.31341820000000004,-0.5171920999999999,0.2146342,-0.03353684,173.8588,173.6,203.7,46.0,-0.0009857663,-0.1223763,-0.0045552629999999995,-0.0058684209999999995,-0.386447,1.2,1.3,-0.7
-0.2498634,-0.4583920999999999,0.2488342,-0.04573684,159.1798,171.5,213.4,24.8,-0.001638705,-0.1223763,-0.001255263,-0.005668421,-0.2955152,2.0,0.8,-1.1
-0.18500429999999998,-0.40349209999999996,0.2496342,-0.04403684,150.2393,168.6,223.3,13.6,-0.0023574670000000002,-0.1220763,0.002344737,-0.005568421,0.2519683,0.9,1.4,0.2
-0.1141029,-0.3383921,0.2108342,-0.03213684,150.9937,168.2,232.2,14.0,-0.003421747,-0.12217629999999999,0.0050447370000000005,-0.0058684209999999995,0.22912359999999998,0.8,1.7,0.3
-0.03516322,-0.2603921,0.1435342,-0.007136841999999999,166.808,176.5,239.5,27.1,-0.003910156,-0.1223763,0.005744737,-0.005968421,0.3220244,1.5,1.4,0.0
0.03382559,-0.1827921,0.05003421,0.02136316,179.799,183.1,242.7,38.5,-0.0045856609999999996,-0.1228763,0.006244736999999999,-0.0061684209999999995,0.33239759999999996,0.8,1.6,0.4
0.08967654,-0.10659210000000001,-0.06006579,0.05016316,215.8613,201.7,246.0,70.2,-0.005298673,-0.1228763,0.007444737,-0.006468420999999999,-0.4645369000000001,0.8,2.0,-0.4
0.1321394,-0.02799211,-0.17816579999999999,0.07516316,259.7697,221.9,249.5,110.5,-0.006135311,-0.12327629999999999,0.008844737,-0.006668421,0.1533461,2.4,2.6,-0.3
0.15898199999999998,0.05430789,-0.3018658,0.09256316,302.1627,236.7,250.8,152.9,-0.006712496,-0.1239763,0.008544737,-0.0068684209999999996,-0.28425209999999995,2.1,2.4,-0.7
0.1675385,0.1399079,-0.4267657999999999,0.09896316,339.1518,250.6,249.2,189.7,-0.007261954,-0.12457629999999999,0.008644737,-0.006968421,-0.6207204000000001,1.9,3.1,-0.8
0.1517726,0.22320789999999996,-0.5523658,0.09106316,364.4671,263.1,242.7,214.6,-0.007316129,-0.1249763,0.008644737,-0.006668421,-0.7500195,3.6,2.5,-1.9
0.112436,0.3055079,-0.6768658000000001,0.06796316,379.6408,272.0,229.6,231.6,-0.007800601,-0.12577629999999998,0.008544737,-0.006668421,-0.38819580000000004,2.8,2.9,-1.0
0.05055968,0.3871079,-0.7900658,0.02666316,382.1499,271.9,221.8,237.2,-0.007920298000000001,-0.1271763,0.008444736999999999,-0.005968421,-0.8576056000000001,2.7,3.2,-1.4
-0.02405889,0.46270790000000006,-0.8803658000000001,-0.02933684,374.9165,256.2,202.3,243.1,-0.007418615,-0.1281763,0.009144737,-0.004568421,-0.47910420000000004,2.5,1.2,-1.4
-0.1016045,0.5262079000000001,-0.9380658000000002,-0.09743684,346.7979,218.6,177.2,237.1,-0.007550559,-0.1290763,0.01114474,-0.0035684209999999996,0.01466918,1.5,0.7,-0.5
-0.1703608,0.5729079,-0.9558658000000001,-0.1724368,297.7166,161.4,145.2,218.1,-0.006976377,-0.1295763,0.01264474,-0.002068421,-0.1402175,0.3,0.0,-0.3
-0.2393504,0.6102079,-0.9587658000000001,-0.2477368,297.6682,161.4,145.2,218.1,-0.006521144,-0.1298763,0.01314474,-0.001068421,-0.1370556,-0.0,-0.9,-0.4
-0.30800900000000003,0.6382079,-0.9535658000000001,-0.32093679999999997,297.6306,161.4,145.2,218.1,-0.006175287,-0.1304763,0.01324474,-0.0001684211,-0.6282129,-0.5,-1.9,-1.0
-0.30989179999999994,0.6631079000000001,-0.8412658000000002,-0.42293679999999995,92.74518,-133.2,13.4,158.6,-0.006338273,-0.1309763,0.01514474,0.0006315789,-0.4025896,-2.2,-2.8,-0.2
-0.3207058,0.7039079,-0.8240658000000002,-0.5219368,37.934329999999996,-222.1,-32.0,150.4,-0.0063184240000000004,-0.1313763,0.01644474,0.0014315789999999999,-0.4922427,-2.6,-3.8,-0.4
-0.26347859999999995,0.7536079000000001,-0.7553658000000001,-0.5569368,14.727310000000001,-199.0,-61.2,122.9,-0.0062168959999999995,-0.1319763,0.01774474,0.002431579,-0.48402749999999994,-2.6,-3.8,-0.4
-0.1143809,0.7716079,-0.6317658,-0.46083679999999994,-18.2004,-143.6,-38.2,54.8,-0.006037513,-0.1338763,0.01884474,0.004031579,0.3773031,-3.0,-7.9,-0.4
-0.04995605,0.6951079000000001,-0.5765658,-0.3760368,-1.7312049999999999,-74.9,10.0,30.8,-0.0035464,-0.1352763,0.01914474,0.007831579,0.6186935,-6.1,-11.8,0.2
0.002419649,0.6361079000000001,-0.5165658,-0.30933679999999997,10.034469999999999,-31.8,0.3,26.0,-0.0001317068,-0.1372763,0.01604474,0.01193158,0.6822063,-7.1,-18.1,-1.1
0.04265474,0.5592079000000001,-0.45406579999999996,-0.2441368,1.6920259999999998,-13.7,0.5,8.2,0.003436829,-0.1395763,0.01164474,0.01593158,-0.3094735,-8.8,-23.7,-3.1
0.07922268,0.4741079000000001,-0.3896658,-0.1788368,1.368482,-9.6,-3.6,6.7,0.006566151,-0.1437763,0.01234474,0.02183158,-0.24229120000000004,-9.5,-28.0,-4.0
0.11404059999999999,0.4013079,-0.3143658,-0.1224368,0.5788868,-5.3,-8.0,4.6,0.01240063,-0.1528763,0.01614474,0.03423158,2.058704,-12.9,-39.9,-3.3
0.1458146,0.3229079,-0.2350658,-0.06613684,1.5034290000000001,-6.6,-3.9,5.5,0.02263589,-0.1651763,0.01534474,0.05223158,4.138742,-17.9,-59.8,-4.5
0.19062720000000002,0.24430789999999997,-0.2572658,0.02366316,4.781591000000001,-6.8,-1.3,8.8,0.03387128,-0.1737763,0.01324474,0.06983158,6.624666,-23.5,-82.1,-5.7
0.2430551,0.1376079,-0.1778658,0.1184632,5.495462,-6.6,3.9,8.6,0.04570917,-0.1812763,0.01254474,0.08893158,14.3121,-21.3,-108.6,-6.2
0.2326031,0.01490789,-0.1362658,0.1571632,5.329407,-7.3,5.9,8.4,0.0596969,-0.19307629999999998,0.006844736999999999,0.1131316,18.99053,-25.1,-135.9,-7.4
0.11712830000000002,-0.08479211,-0.1417658,0.07536316,5.22078,-8.0,5.9,8.6,0.07644697,-0.20157629999999999,-0.003455263,0.1399316,23.54172,-25.6,-166.3,-11.7
0.06937367,-0.09729211,-0.08276579,0.01816316,5.6402529999999995,-8.4,6.8,9.1,0.09198625,-0.20967629999999998,-0.01285526,0.1683316,28.66641,-20.4,-184.4,-14.8
0.03772257,-0.1283921,-0.04046579,-0.009336842,4.449717,-7.1,7.2,7.1,0.1040019,-0.2146763,-0.01465526,0.1977316,37.955,-13.1,-222.3,-21.2
0.02448906,-0.1374921,-0.01266579,-0.02403684,2.994564,-6.1,6.0,5.2,0.1104733,-0.2221763,-0.02565526,0.22523160000000003,44.65967,-8.2,-260.9,-29.9
0.022661,-0.1296921,-0.007965789000000001,-0.03013684,2.030621,-4.8,6.2,3.5,0.1123464,-0.2287763,-0.04995526,0.24983160000000001,52.12963,1.4,-299.2,-41.6
0.02208038,-0.1355921,-0.01486579,-0.02683684,1.805579,-2.3,6.3,2.1,0.1136395,-0.2160763,-0.07685526,0.26413159999999997,62.12689,19.6,-325.8,-53.7
0.02317824,-0.1354921,-0.02516579,-0.02393684,0.3975568,-1.2,4.6,0.3,0.1290439,-0.1710763,-0.1014553,0.2716316,82.74035,57.4,-332.3,-63.2
0.02269211,-0.1414921,-0.03026579,-0.02083684,-0.258481,-0.0,4.2,-0.9,0.16970839999999998,-0.09587632,-0.11615530000000002,0.28743159999999995,89.38054,74.7,-321.7,-67.9
0.02283158,-0.1455921,-0.03186579,-0.01843684,-0.6647703,-0.0,3.9,-1.3,0.2123473,-0.01237632,-0.13315529999999998,0.28783159999999997,105.8753,107.9,-286.4,-68.2
0.02283895,-0.1488921,-0.03586579,-0.01623684,-0.1413677,1.0,2.1,-0.9,0.26602070000000005,0.08212368,-0.1679553,0.2769316,137.5939,159.1,-250.5,-69.3
0.02168681,-0.15099210000000002,-0.03926579,-0.01593684,-1.394992,0.5,2.4,-2.1,0.3270638,0.1656237,-0.1904553,0.28883159999999997,177.2347,214.4,-192.5,-58.6
0.02110671,-0.1520921,-0.03706579,-0.01623684,-0.8262648000000001,0.8,3.1,-1.7,0.3422284,0.1995237,-0.20215529999999998,0.28693159999999995,195.4662,232.5,-139.0,-36.3
0.02056527,-0.1538921,-0.03106579,-0.01673684,-1.6113620000000002,0.5,2.2,-2.3,0.3090684,0.18572370000000002,-0.21275529999999998,0.2638316,196.0286,222.4,-101.8,-9.2
0.02025074,-0.1561921,-0.02816579,-0.01633684,-0.975975,0.9,1.7,-1.7,0.2652926,0.1579237,-0.21705529999999998,0.23883160000000003,192.0229,204.3,-73.4,19.4
0.01961382,-0.1576921,-0.02456579,-0.01673684,-0.8476454,1.4,1.2,-1.7,0.21700679999999997,0.1208237,-0.2310553,0.21673160000000002,192.5642,198.7,-61.7,32.3
0.01940392,-0.1576921,-0.01916579,-0.01753684,-0.8799314,2.1,1.7,-2.1,0.17259349999999998,0.08512368,-0.2535553,0.1924316,197.0767,193.2,-35.4,55.4
0.01900742,-0.1580921,-0.01406579,-0.01833684,-1.558873,1.6,0.8,-2.5,0.11598170000000001,0.02412368,-0.2818553,0.1775316,205.5665,193.0,2.3,78.9
0.01917101,-0.1581921,-0.01046579,-0.01843684,-1.667875,1.9,0.5,-2.7,0.007499036999999999,-0.08877632,-0.3194553,0.1414316,211.6753,192.8,22.2,94.5
0.01888651,-0.1575921,-0.009665789000000001,-0.01893684,-1.134226,1.4,0.5,-1.9,-0.10879130000000001,-0.2148763,-0.3511553,0.1092316,209.6451,185.7,30.9,103.8
0.01863832,-0.1576921,-0.01016579,-0.01893684,-1.2234260000000001,1.2,-0.3,-1.8,-0.21628699999999998,-0.3360763,-0.3549553,0.08393158,203.0125,174.9,46.5,111.1
0.01828173,-0.1578921,-0.01116579,-0.01893684,-1.388436,1.7,-0.2,-2.2,-0.3171215,-0.4383763,-0.36815529999999996,0.03563158,198.1449,167.8,57.1,114.9
0.01704917,-0.1584921,-0.01206579,-0.01973684,-1.601006,1.6,-0.1,-2.4,-0.36516329999999997,-0.4879763,-0.3960553,-0.0037684209999999997,191.3468,161.5,79.9,115.6
0.01638351,-0.1589921,-0.01166579,-0.02013684,-0.7756557,2.4,-0.3,-1.8,-0.3619535,-0.4901763,-0.42815529999999996,-0.02466842,187.9678,159.5,99.4,115.6
0.01457182,-0.1597921,-0.009965789000000001,-0.02183684,-0.7544729,2.5,-0.4,-1.8,-0.3410763,-0.4719763,-0.45435529999999996,-0.04326842,182.1186,155.8,116.2,113.4
0.01464151,-0.1603921,-0.008665789,-0.02153684,-0.8691486999999999,2.6,-1.6,-1.8,-0.3117413,-0.4385763,-0.4637553,-0.06456842,179.0649,153.5,132.3,114.0
0.01359412,-0.1608921,-0.0071657890000000005,-0.02253684,-0.3584819,1.9,-2.0,-0.9,-0.2898106,-0.4165763,-0.4670553,-0.08016842,179.2423,154.1,145.9,115.8
0.01255433,-0.1609921,-0.0071657890000000005,-0.02343684,-0.9296298000000001,1.9,0.1,-1.8,-0.274394,-0.3929763,-0.4632553,-0.1042684,179.6737,153.0,157.0,119.7
0.01155351,-0.1598921,-0.007765789,-0.02473684,-0.6476758,1.4,-1.3,-1.1,-0.2375192,-0.3486763,-0.4582553,-0.11516839999999999,179.331,149.9,163.2,123.9
0.01096845,-0.1603921,-0.006565789,-0.02513684,-0.34219299999999997,1.8,0.0,-1.1,-0.1890396,-0.2953763,-0.4665553,-0.1160684,179.6771,147.4,171.3,128.5
0.01063851,-0.15959210000000001,-0.004865789000000001,-0.02583684,-0.806519,1.7,0.3,-1.6,-0.1460116,-0.2473763,-0.48505529999999997,-0.1158684,189.8099,153.3,178.5,138.3
0.0105505,-0.1594921,-0.003565789,-0.02593684,0.4062886,2.0,0.3,-0.4,-0.1140623,-0.20587629999999998,-0.5107553,-0.1202684,202.5283,161.5,182.1,149.0
0.0117445,-0.1584921,-0.001965789,-0.02503684,-0.4450215,1.7,0.3,-1.2,-0.08378039,-0.16327629999999999,-0.5352553000000001,-0.1223684,216.407,168.3,183.9,162.2
0.01133688,-0.1580921,-0.001065789,-0.02553684,-0.7985229,1.5,0.3,-1.5,-0.05304165,-0.1170763,-0.5621553,-0.1223684,231.2177,169.9,183.9,180.4
0.01147302,-0.15729210000000002,-0.0013657889999999998,-0.02543684,-0.5693961999999999,1.5,0.7,-1.3,-0.02149485,-0.06857632,-0.5947553000000001,-0.1189684,245.4745,169.8,183.6,198.7
