LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.768547,-1.022594,0.3333098,0.7047246,-61.468540000000004,-63.91275,212.722,28.08754,0.04652684,0.05909157,0.03692001,0.03975502,-3.600226,11.09223,11.4638,-5.387637000000001
-1.7505680000000001,-1.057626,-0.46435519999999997,0.45657609999999993,-13.87156,-13.42079,211.2023,54.73225,0.02688209,0.04693339,0.0215433,0.01666742,-3.073126,8.261822,11.769810000000001,-3.2348049999999997
-1.6711349999999998,-1.0331549999999998,-0.4038098,0.1632001,60.69696999999999,61.27891999999999,209.8588,54.98384,0.01939509,0.03965945,0.0029749840000000004,0.004387179000000001,-2.837847,6.502326,11.93374,-2.0217389999999997
-1.474314,-0.8720995999999999,0.07995151,0.05149868,98.59578,98.66809,218.1124,38.16449,0.009454661999999999,0.02641364,0.0075922590000000005,0.001010388,-2.4718430000000002,5.988727,11.2015,-1.6174030000000001
-1.341297,-0.7716204000000001,0.5319379,0.0279312,81.29095,81.67319,225.1941,10.59032,0.004195414000000001,0.01051167,0.002988445,0.0009211633,-2.2653939999999997,5.442297,10.40377,-1.4097629999999999
-1.231723,-0.7011191999999999,0.6992284000000001,0.01330979,30.82635,32.96198,226.0671,-25.1368,0.0140537,0.02466207,0.003780662,0.0058978880000000004,-2.4520419999999996,4.939584,9.671528,-1.6611189999999998
-1.129638,-0.6381295,0.5076838,-0.03636925,-13.3029,-7.4317779999999996,226.68,-68.09913,0.00404559,0.02086373,-0.01531108,-0.0111173,-2.140165,4.535247,8.961232,-1.3660459999999999
-1.0726959999999999,-0.6186847,0.21684829999999997,-0.05802292,-28.763579999999997,-17.30092,225.3161,-111.3465,0.01623505,0.0267893,-0.002488145,0.005126779000000001,-2.092772,4.152741000000001,6.480496,-2.054512
-1.0005819999999999,-0.5779651,0.01492889,-0.07827887,-19.47299,-1.464537,222.1269,-147.7422,0.01331116,0.0205002,-0.009829796,0.002031022,-2.473495,3.1473720000000003,4.262061,-2.841355
-0.8600533000000001,-0.47582240000000003,-0.03713649,-0.06744347,-3.096827,21.0719,220.1291,-174.0835,0.01011945,0.01908157,-0.01065057,-0.0013222120000000001,-2.870836,2.404245,2.196606,-3.7156309999999997
-0.6549406999999999,-0.3265363,0.02669193,-0.02231776,8.481067999999999,36.36242,223.0274,-187.9983,0.01482403,0.02527982,0.01177483,0.009476684,-2.417767,2.0217389999999997,0.5027132000000001,-3.6281980000000003
-0.41005119999999995,-0.1512779,0.09378671,0.05883492,9.918508000000001,38.701640000000005,230.2207,-193.847,0.008975363,0.02551456,0.001085756,-0.001469765,-2.381208,1.2676690000000002,-0.6010327,-3.6281980000000003
-0.14317739999999998,0.03773379,0.1217912,0.17526889999999998,6.594595,32.603190000000005,244.2014,-193.2474,0.0008968286999999999,0.0203296,0.004740521,-0.007096966999999999,-2.682787,1.5299690000000001,-1.901532,-4.589908
0.09213129,0.21061729999999998,0.07455955,0.2845937,10.10539,29.554140000000004,265.5171,-186.9866,0.005550436999999999,0.02004816,-0.00190344,-0.003982856,-2.556652,2.273095,-1.9124759999999998,-4.808433999999999
0.26469309999999996,0.3489419,-0.02447386,0.3575816,25.12324,36.16722,291.7858,-178.7155,0.0025684939999999997,0.0150902,-0.009088666,-0.007715935,-3.148992,3.792121,-2.316812,-6.393063
0.3830748,0.44623370000000007,-0.09648438,0.3953923,50.14488,51.9946,317.5859,-167.6682,0.008190141,0.01456311,-0.007123979,-0.0001613674,-3.2922849999999997,5.81386,-2.349585,-7.562413
0.48834629999999996,0.5519565,-0.0717942,0.36348220000000003,80.20363,74.33698000000001,338.0851,-155.7349,-0.00047794980000000003,0.0216379,0.00506632,-0.009377563,-3.220879,6.994096000000001,-3.1473720000000003,-8.349198
0.6410621999999999,0.6969522,0.08213431,0.3154882,101.2294,89.7606,350.615,-146.3801,0.0067723919999999995,0.0215654,0.01724856,0.003502065,-3.23581,6.5132699999999994,-4.2292309999999995,-8.524065
0.7897512,0.8384785,0.2662738,0.2720685,103.1736,93.70645,349.1175,-147.2546,0.0069575769999999995,0.02334154,0.02944845,0.00715785,-3.4002529999999997,5.431353,-5.048904,-8.480348
0.9403870999999999,1.008575,0.4535263,0.22212270000000003,83.43146999999999,85.78118,334.6536,-161.7687,0.0032745770000000003,0.03470342,0.03827022,0.0002797618,-2.772007,5.027017,-5.58439,-7.737222
1.0821459999999998,1.181129,0.6826315,0.15528820000000002,42.31564,66.59775,310.3195,-191.1147,0.0005811355,0.03532392,0.04579144,-0.0006127958,-2.720259,3.8467809999999996,-5.923123,-7.212679
1.097084,1.230213,0.8163295,0.08836672,-19.76354,33.402409999999996,274.5751,-230.9312,0.006041637,0.02852945,0.04187553,0.007683410999999999,-1.0726870000000002,4.3713239999999995,-6.808342999999999,-5.857577
1.045403,1.311372,0.7671323,0.0372199,-82.9995,4.033165,227.4099,-267.6323,0.005514646999999999,0.02561071,0.01930564,0.00045872199999999995,-1.559803,3.376841,-7.584242,-6.207253
0.9978899999999999,1.5636430000000001,0.5766711999999999,0.005117395,-131.7813,-8.951663,184.105,-297.5584,0.009167433000000001,0.02011914,0.01078662,0.004451013,-1.399744,4.109024,-10.04309,-7.2563960000000005
1.027169,1.925184,0.4633639,0.01460647,-162.7094,-14.02326,156.6604,-317.7146,0.009268225,0.01357062,0.01505026,0.009358907,-2.5769509999999998,2.7102049999999998,-12.21787,-8.698932000000001
0.7828424,2.23868,0.01159238,-0.01200925,-173.0519,-13.804670000000002,146.0256,-324.1855,0.02009615,0.003357652,0.0162728,0.0277606,-4.4011,0.6666364,-16.78589,-11.409139999999999
0.5179949,2.499215,-0.22176700000000002,-0.1378652,-151.8718,-17.58619,153.4118,-299.9378,0.02059223,0.001580082,0.009093384,0.02685866,-5.926216999999999,-1.387876,-22.40305,-14.1194
0.11748339999999999,2.623793,-0.4478116,-0.3632183,-109.823,-37.41191,167.5721,-248.0574,0.0340271,-0.001026516,0.03290243,0.05267074,-6.781591000000001,-3.803065,-29.845259999999996,-16.47993
-0.40765609999999997,2.50677,-0.65851,-0.6858523,-66.55211,-60.832359999999994,174.3657,-190.2787,0.03862108,-0.007497533000000001,0.05132146,0.06851091,-7.526489999999999,-7.332886,-39.13434,-18.753020000000003
-0.8302957000000001,2.394431,-0.6228576,-1.079935,-30.79872,-73.34456,164.9406,-135.5634,0.05108866,-0.01460536,0.01693806,0.07602031,-8.811097,-10.88465,-50.56547,-22.38128
-1.058207,2.405232,-0.3824462,-1.41954,-6.672492,-76.15171,142.1068,-89.53944,0.05768394,-0.01100169,0.02470932,0.08608123,-10.69856,-14.3271,-64.06212,-27.495790000000003
-1.282282,2.343382,-0.23182039999999998,-1.699025,6.544906,-62.15079,111.9523,-55.823159999999994,0.06971167,-0.006165171999999999,0.037752,0.10459369999999998,-12.072239999999999,-18.928,-79.59163000000001,-32.04209
-1.4701549999999999,2.237673,-0.2961124,-1.8142880000000001,6.47684,-24.46874,78.30213,-39.60456,0.08144767,-0.0030717609999999997,0.01304846,0.11123510000000002,-14.163329999999998,-22.64375,-96.36715,-38.39167
-1.588233,2.010641,-0.4192897,-1.8220049999999999,-3.718472,28.457440000000002,41.23268,-34.7959,0.08848255,-0.006054125,0.007177439,0.12417760000000001,-15.61789,-25.17932,-116.2686,-45.81239
-1.52178,1.726316,-0.4440472,-1.6971669999999999,-18.59649,62.58676,-11.71521,-22.17364,0.10380170000000001,-0.008280879,-0.01014907,0.1452845,-16.671770000000002,-26.327070000000003,-139.4711,-54.87263000000001
-1.290937,1.623842,-0.03256755,-1.731271,-47.11453,34.37008,-110.1592,12.63332,0.1122894,0.0007306589,-0.01336046,0.15831979999999998,-16.909660000000002,-25.69349,-165.7673,-65.35392
-2.2178430000000002,1.790412,-0.8152151999999999,-2.47838,-103.5299,-25.35608,-265.1238,57.78337,0.1216577,-0.008612185,-0.04612517,0.1797391,-16.883589999999998,-23.54095,-196.4803,-78.426
-1.009108,-0.2894195,-1.1222940000000001,-0.38899720000000004,-193.9474,-14.82213,-420.2561,50.15048,0.1407872,-0.01573409,-0.08658567,0.2185036,-16.13192,-18.96215,-234.5843,-95.52117
2.022094,1.911607,0.7204598000000001,1.4070479999999999,-207.7692,33.763490000000004,-371.4094,-13.947,0.1453184,-0.02963404,-0.1157146,0.26143330000000004,-14.58654,-11.80396,-278.8024,-116.5311
0.1846464,1.222751,-0.3792009,0.02120872,-145.0369,19.84783,-285.1599,9.880199000000001,0.1101382,-0.04279888,-0.1959524,0.24444200000000002,-18.54032,-10.26334,-326.9839,-142.1783
0.655126,1.269998,-0.5554945,0.6767373999999999,-55.35771,-2.185834,-240.7715,103.4564,0.0845007,-0.002334914,-0.2552087,0.20714520000000003,-28.088309999999996,-9.761138,-377.864,-176.7935
2.322644,2.7571209999999997,0.7023935,1.198122,16.01206,-42.752559999999995,-84.88226,103.4718,0.06822127,0.08603145,-0.2499544,0.1539453,-38.70346,-10.6581,-423.5264,-210.4515
0.8150854000000001,0.9586879,1.0045629999999999,-0.1078981,20.84158,-67.16601,5.322148,57.65829,0.1442526,0.1279169,-0.09417521,0.43529059999999997,-48.06617,-18.73801,-483.9856,-237.6035
0.2678191,0.08434206,0.5238174,-0.04565999,3.066981,-103.5039,-10.70996,63.73508,0.22460589999999997,0.3162639,-0.0003990525,0.48900379999999993,-41.208529999999996,-20.19361,-542.4177,-240.749
-0.006212807,0.2715451,-0.44496840000000004,0.12600530000000001,7.208591,-105.165,2.0436259999999997,61.58213000000001,0.6554061999999999,0.8733460999999999,0.003645754,0.5222004,-34.17817,-22.47891,-558.9775,-222.5043
0.20381,0.231582,0.2227051,-0.001867049,14.32109,-97.96295,16.97193,57.70241,1.353228,1.7101009999999999,-0.04258451,0.4187004,-45.98527,-40.48359,-523.6738,-192.9394
0.2565134,0.2591935,0.3135671,0.0007017177,5.158526999999999,-96.83714,7.649903,51.11248,1.421559,1.853484,-0.07863107,0.49462849999999997,-67.95916,-66.40031,-477.691,-162.284
0.1938155,0.2838692,-0.1881654,0.19032829999999998,1.2821049999999998,-77.49334,6.688194,37.02545,1.369893,1.884741,-0.5491743,0.6730833,-85.26671999999999,-85.08939000000001,-436.9359,-139.5711
0.1706946,0.22984810000000003,-0.07649509,0.12505519999999998,2.402125,-50.31412,11.0158,22.33756,1.349992,1.996289,-0.6894260999999999,1.143553,-92.81786,-93.08593,-389.3738,-114.9583
0.11606,0.164269,-0.01778238,0.05813897,0.5953212,-33.03629,12.02117,10.88459,0.7301201999999999,1.522017,-0.8524369,1.463058,-87.80123,-87.78687,-287.8321,-75.72055999999999
0.03750964,0.07442348,-0.06921503,0.03266177,0.7670975,-22.45765,13.33256,5.125394,0.2670337,1.173756,-1.975371,1.277321,0.8764938,-4.295006,-151.5607,-114.9929
0.04487525,0.04809359,0.05181387,-0.008283614,1.406726,-17.52901,14.87341,2.666488,0.4831156,1.413355,-0.09576658,2.617826,-26.561090000000004,-36.35893,59.80046,-74.92546
0.04012251,0.04615175,0.03669198,-0.0051964229999999995,1.7297060000000002,-16.0537,14.41441,2.579055,-1.138772,-0.33575679999999997,-1.3156510000000001,1.2984149999999999,-56.682880000000004,-69.08158,195.5509,-19.56273
0.05299656,0.07100519,-0.02121158,0.02816543,2.21152,-12.14138,14.818810000000001,1.049143,-1.7732919999999999,-1.094531,-0.521881,0.5154380999999999,-19.79262,-33.387570000000004,183.9542,-58.79716
0.04747003,0.04701116,-0.0332166,0.03918978,2.348147,-6.108933,13.5948,-1.092802,-1.8202180000000001,-1.167946,-0.45835699999999996,0.08966105,-19.01821,-30.33806,143.9638,-85.15648
0.0354407,0.03015903,0.02314332,0.00401294,2.2526479999999998,-3.103655,10.93925,-1.3113860000000002,-1.511385,-0.8631138,-0.5619418,0.13911600000000002,-6.450483,-17.09242,136.488,-81.6152
0.02319264,0.02106204,0.0420974,-0.01612421,2.5609040000000003,-2.688375,10.51303,-0.9179930000000001,-1.3442129999999999,-0.7121604,-0.6128600000000001,0.1502071,3.6241190000000003,-9.934171000000001,156.3566,-48.03151
0.0101292,0.03204836,0.0380583,-0.03516547,3.972875,-2.797638,11.94462,0.13115,-1.307285,-0.7007179,-0.6623479999999999,0.1155947,15.15981,-3.9234430000000002,182.5541,-0.21858339999999998
0.006452571999999999,0.01718334,0.02499339,-0.02585434,2.981538,-5.715483,12.939110000000001,-0.1857529,-1.248529,-0.6843539000000001,-0.6166589,0.07157812,28.668640000000003,3.4644470000000003,201.6381,45.67184
0.0268238,0.01955622,0.0408616,-0.01010625,2.6693729999999998,-6.863003,12.294360000000001,0.3060168,-1.151759,-0.6347746999999999,-0.5422871,0.02082755,41.12661,9.715932,214.9962,85.02797
0.01935996,-0.005030359,0.03211458,-0.00312334,1.8466220000000002,-9.507603999999999,9.944771000000001,1.737609,-1.008493,-0.5501756,-0.3847506,0.006103870999999999,46.375029999999995,8.382716,224.5842,120.101
0.02063121,0.0032237340000000002,0.05045316,-0.0144944,2.113502,-10.36005,7.704449,3.584481,-0.8477861999999999,-0.44611320000000004,-0.21190429999999996,-0.0008045024,40.89335,-4.448272,235.5939,151.3939
0.02606169,0.008877244,0.07960246,-0.02479751,1.8267189999999998,-12.8189,5.923123,5.2783739999999995,-0.7210175,-0.3643369,-0.1063623,-0.02026864,30.84109,-20.77711,246.7022,173.3321
0.02723091,0.008028432,0.04630883,-0.006403665,1.736586,-14.152170000000002,3.409615,7.037812,-0.5722018,-0.2624784,-0.04019419,-0.005590133000000001,22.35194,-32.089529999999996,255.0221,181.2577
0.02533103,0.01626427,0.02622796,-0.002618784,0.8628341,-14.785979999999999,1.8031549999999998,7.0705860000000005,-0.3919999,-0.1303803,0.0071557190000000005,0.03310269,14.42254,-39.521879999999996,262.2259,178.9305
0.02427597,0.01019564,0.03007036,-0.0028141620000000003,1.046913,-14.326979999999999,-0.2623001,8.086955999999999,-0.186148,0.01372256,0.0296631,0.11629569999999999,5.54931,-45.36943,271.5827,170.9852
0.02483049,0.006094745,0.03485599,-0.00240546,2.392674,-13.3981,-1.846872,10.04309,0.04639271,0.17236700000000002,0.04424769,0.23341679999999998,-5.234567,-50.75799,282.3056,158.963
0.0255733,0.01120352,0.01886245,0.003824395,1.996003,-13.05931,-4.283891000000001,10.57858,0.3025888,0.3574142,0.07054913,0.3584562,-19.92304,-61.28397,298.1241,151.1387
0.02521194,0.009632854,-0.01552289,0.0204424,2.920092,-11.026689999999999,-6.130763,11.61678,0.5057026,0.4869872,0.0005914998,0.44770390000000004,-34.05839,-73.71251,317.8033,149.7422
0.03166166,0.007905760999999999,-0.02079401,0.03147838,2.533522,-9.649697999999999,-9.616925,12.15226,0.6508,0.5836406,-0.14180479999999998,0.4607581,-39.25392,-78.39191,335.3954,152.8052
0.02450372,0.003621321,-0.02105322,0.02503551,1.620829,-7.278225999999999,-13.299729999999998,11.66049,0.7364206,0.6314058000000001,-0.29039,0.4424879,-31.57647,-74.70928,344.3294,163.9451
0.03165695,0.009132887,-0.03046153,0.03541082,1.417891,-5.628107,-17.39786,12.54571,0.7855880000000001,0.6671361,-0.3675536,0.4175241,-13.673110000000001,-68.89468000000001,341.8611,184.4187
0.0297999,0.001280256,-0.02463242,0.03435817,0.24528160000000002,-4.130911,-22.79644,12.92822,0.8166119000000001,0.7375219,-0.36741050000000003,0.3806933,9.535132,-67.24422,326.8428,211.1438
0.03668205,0.003093414,-0.0284583,0.04371712,0.07665747,-3.180145,-26.883640000000003,14.163120000000001,0.8888396999999999,0.8759267,-0.3713718,0.367834,35.28159,-69.33162,300.9362,238.3267
0.02177194,0.0004535725,-0.03049385,0.02815798,-0.1537589,-1.8140990000000001,-31.834220000000002,15.507270000000002,1.104018,1.136574,-0.4489113,0.4509669,63.913030000000006,-69.04703,270.8322,263.2246
0.03295969,0.008270003,-0.002830075,0.0252213,1.9048650000000003,0.3933928,-35.65912,18.665589999999998,1.323611,1.478133,-0.5073525999999999,0.5340354,91.48177,-58.83784,248.2053,281.2586
0.041838,0.01994504,-0.009608026,0.03347387,3.7932620000000004,3.6719150000000003,-40.63153,21.58343,1.2462739999999999,1.783924,-0.20176070000000002,0.5084307,110.2372,-48.43201,233.5033,291.2479
0.03496723,0.03595795,-0.02875779,0.02578623,3.6722620000000004,5.901293,-46.41268,22.94954,1.023066,2.0663169999999997,0.10836620000000001,0.3835703,109.1803,-45.2506,219.4434,280.5098
0.01905745,0.06128841,-0.05320742,0.003950738,4.819041,9.387455000000001,-49.72397,24.02051,0.7880991,2.467319,0.4696715,0.2790103,86.57115,-40.41822,207.6979,243.5257
0.01488272,0.07351787,-0.08567457,0.007224129,3.88859,11.50757,-51.93152,22.73095,0.6555039,2.781691,0.3514133,0.09992123,52.8825,-25.13784,213.1798,199.3102
0.02311354,0.06557734,-0.07858653,0.0189991,3.6278610000000002,14.88441,-54.79476,21.83485,0.1837686,2.764559,0.361728,-0.2930236,22.79402,17.89124,217.766,151.0754
0.04606532,0.04836504,-0.03836086,0.03966854,3.8373779999999997,18.753079999999997,-61.45018,22.99331,-0.4641083,2.666778,0.5429198000000001,-0.7850031,5.021632,51.68377,206.123,113.5316
0.07367287,0.02944268,0.009272529,0.06496148,4.955564,23.004260000000002,-72.58636,27.17894,-0.9186245000000001,2.577007,0.48145920000000003,-1.204117,0.8387483,65.09293000000001,186.6121,94.26233
0.0967262,0.01783688,0.05110221,0.08441012,7.013489999999999,27.80197,-88.33456,34.44645,-1.268197,2.426609,0.2622196,-1.591458,6.604644,80.69864,161.5831,84.02099
0.09971055,0.01097511,0.04910458,0.09841031,9.451789,32.053259999999995,-104.6185,42.83971,-1.723191,2.3160950000000002,0.450191,-1.905879,10.00475,85.84489,127.7237,68.74153000000001
0.0901676,0.0003956526,0.02335257,0.1129797,13.48011,37.1134,-122.2142,53.46258,-2.130846,2.384257,0.9763086,-2.037929,-3.5795559999999997,41.17853,98.23613,42.88337
0.13618270000000002,0.00491116,0.05629929,0.1649079,16.060229999999997,40.10825,-144.335,66.00921,-2.192966,2.2104220000000003,1.025467,-2.029892,-16.092389999999998,-20.40326,66.53192,18.03184
0.1716753,-0.004899428,0.1107489,0.20880370000000004,18.33277,39.82463,-169.5169,82.40331,-2.203172,1.9503970000000002,0.6959512,-2.212891,-12.434339999999999,-18.18476,-29.93269,-28.195079999999997
0.1766634,-0.04075204,0.15267550000000002,0.2486513,20.50995,37.43185,-198.4819,102.7655,-3.239242,2.174517,1.007376,-3.377188,-6.899783,20.83091,-211.6754,-120.5374
0.21472660000000002,-0.03336164,0.18052089999999998,0.3202462,29.958709999999996,42.5479,-234.4997,131.2394,-1.76963,-0.9844835999999999,0.6069427,-1.456389,38.07647,19.01933,-380.8133,-157.0517
0.2100967,-0.09951798,0.2500373,0.40453190000000006,43.85536,51.51211,-277.2888,166.7668,2.727574,1.8830529999999999,-1.077582,2.088937,64.13749,-2.4484209999999997,-368.2989,-116.0368
0.1306605,-0.1857302,0.3138498,0.43950320000000004,63.382540000000006,67.41943,-332.2767,210.8277,0.2561857,1.4878719999999999,-0.1952631,-0.3117776,70.48226,-18.91895,-286.9213,-61.42383
-0.01703356,-0.2551966,0.4291316,0.3547375,93.45303,89.68205,-389.2926,266.4116,0.6579329,1.294577,0.8406171999999998,0.7092856,60.16198000000001,8.076929,-284.9218,-82.2556
-0.1515906,-0.2436636,0.39043059999999996,0.29639570000000004,108.6158,98.74389000000001,-451.6832,317.6596,1.197085,1.4377229999999999,0.7943296,1.2324469999999998,4.181935,-18.62285,-186.5671,-86.29455
0.07801932,0.10648869999999999,0.325583,0.4395840999999999,105.3049,93.69264,-516.7364,357.8996,1.960021,1.433466,-1.8369509999999998,0.7449547,6.195626,22.47994,-102.0285,-57.768069999999994
0.6375493,0.8546437,0.2644913,0.43961859999999997,63.67183000000001,59.88944,-573.1104,360.8894,0.7453233,0.8325453000000002,-1.8224330000000002,-0.4292746,36.66919,103.7782,-94.0626,-56.304219999999994
1.401258,1.8287779999999998,0.09325676,0.162064,20.062720000000002,18.55535,-558.3769,336.2595,0.3685567,0.733321,0.8084859000000001,0.45756309999999994,28.82157,109.7665,-63.975840000000005,-53.84503
1.632911,2.152344,0.1821838,-0.03642329,8.767256,9.150824,-496.1776,288.4092,0.11540160000000001,0.3204459,0.2661948,0.09709509,9.923625999999999,64.78341999999999,-20.53441,-32.216840000000005
1.034809,1.6284049999999999,0.01303804,0.1831433,32.81194,35.299409999999995,-454.3996,242.9966,0.2614798,0.3514981,-0.4347601,-0.06320879,11.02008,67.77781,-17.47447,-31.06938
0.7919548000000001,1.4914610000000001,0.0006767292999999999,0.3903459,79.51227,82.60825,-427.5908,173.721,0.2118306,0.3744375,0.295178,0.18566300000000002,5.942298,54.24833,-4.972414,-24.34836
0.6141259,1.479447,0.2160607,0.804633,112.1202,111.581,-390.7083,102.3008,0.1664641,0.2465292,-0.07933641,0.03650773,2.3007470000000003,38.85021,5.125394,-16.04276
0.6022293000000001,1.537303,0.6674545000000001,0.5177565,140.7078,137.5492,-271.3605,45.07373,0.09923111,0.1666003,0.01820149,0.03898931,2.255262,36.06345,5.431353,-14.469079999999998
-1.505016,-0.5372693000000001,0.9595478999999999,0.6124556,70.47057,70.08489,-116.5204,23.83522,0.04522585,0.10647129999999999,0.03059512,0.01078529,0.05806904,29.05841,8.371085,-12.13043
1.719539,3.123757,1.971325,2.466748,-42.99815,-38.07459,78.5206,7.125303,-0.04569059,-0.02346609,-0.03466182,-0.05565371,-2.101306,27.408240000000003,9.758961,-13.288839999999999
-0.9961931999999999,-0.09755778,0.8214555,0.8201693000000001,-67.16528000000001,-62.308009999999996,258.0738,-45.476859999999995,-0.0016113829999999999,0.0127164,-0.04100303,-0.02437851,-4.20261,28.719620000000003,9.988488,-16.43621
-1.73289,-0.9853854,0.11252190000000001,0.376245,-122.8982,-108.9332,256.0099,25.92451,-0.003572298,0.02185826,-0.01819514,-0.02257238,-6.294722,27.27709,12.20692,-17.31043
-1.847878,-1.1996799999999999,-0.5608876,0.03802394,-84.01397,-67.93571999999999,233.5236,58.38365,0.01765024,0.0584779,-0.04438553,-0.02646168,-7.733769000000001,26.042189999999998,13.48554,-17.88963
-1.6572099999999998,-1.0303120000000001,-0.3959587,-0.03698434,-14.24174,0.04371668,196.2501,61.42033000000001,0.02706726,0.1012427,0.0140181,-0.01568084,-8.324625,23.78004,15.004560000000001,-16.8296
-1.225916,-0.5941985,0.03507951,0.01583635,38.639140000000005,51.63868,184.249,29.96684,0.03230694,0.08660188,0.01710162,-0.0005830201,-7.388477000000001,21.88939,16.14114,-14.30515
-0.8548039000000001,-0.22184600000000002,0.6065129,0.08358629,40.17718,55.879830000000005,210.186,-27.060109999999998,0.01617335,0.07111147,0.02775195,-0.007714609,-6.579439,19.37589,16.30506,-11.97745
-0.8589962999999999,-0.2616553,0.8459621999999999,0.01207869,-3.826957,16.98402,245.8751,-82.14416,0.0028876329999999997,0.057997,0.04337859,-0.01102522,-6.713071,17.6055,16.23946,-11.24521
-1.018628,-0.4813088,0.6124286999999999,-0.08666277,-48.207,-23.24696,262.3071,-119.3497,-0.0004771574,0.04054813,0.04165639,-0.0066329959999999995,-5.318522,16.086479999999998,15.966270000000002,-8.917515
-1.062276,-0.5777147,0.16122820000000002,-0.1475941,-61.67118000000001,-33.87057,257.5103,-141.5044,-0.0027566590000000003,0.02934757,0.02101356,-0.01076376,-4.335093,14.851579999999998,14.611170000000001,-7.606128999999999
-0.9257475000000001,-0.48474140000000004,-0.1757777,-0.1255438,-35.15891,-3.3990720000000003,249.368,-160.4017,0.004898215,0.04198358,0.03589051,-0.003050529,-3.9308620000000003,14.611170000000001,13.026539999999999,-7.562413
-0.7209085999999999,-0.33000949999999996,-0.22210120000000003,-0.05314317,0.4745210999999999,37.73999,247.1405,-179.519,0.01135191,0.03740394,0.01755672,0.0006231003,-3.215144,14.163120000000001,11.2015,-7.125246000000001
-0.5059079000000001,-0.17903270000000002,-0.11003450000000001,0.0237111,26.370209999999997,68.07042,249.69,-192.0575,0.01652923,0.04040619,0.01654282,0.004885616,-3.7217059999999997,13.562029999999998,9.485775,-7.999522
-0.2658022,-0.01123492,-0.001966681,0.10385029999999999,33.1516,76.2247,257.1573,-197.1197,0.004588389,0.04393736,0.01563344,-0.01105795,-3.5540260000000004,14.480020000000001,7.551469,-8.917515
-0.11192039999999999,0.0878431,0.03126368,0.13991679999999998,29.68295,69.60704,266.2684,-192.7404,0.008623639,0.03934303,0.02283742,-0.0016436270000000002,-4.003154,14.266910000000001,6.379398,-9.726216
0.04196138,0.1869211,0.06449404,0.17598339999999998,26.21429,62.989380000000004,275.3795,-188.3612,0.01265889,0.0347487,0.03004141,0.007770699,-4.452282,14.0538,5.207326999999999,-10.53492
0.20482460000000002,0.3242928,-0.0409176,0.2369317,29.19864,53.08671999999999,293.4906,-169.5889,0.01267542,0.04218386,0.02970725,0.003984799,-5.561482,12.77518,3.7156309999999997,-11.671439999999999
0.3298452,0.42517479999999996,-0.08538661,0.2793717,45.62492,66.10466,302.5424,-162.5947,0.0027418629999999998,0.03477164,0.03758599,-0.001330574,-6.481615000000001,12.119489999999999,3.311295,-12.54571
0.4708812,0.5364768,0.01653067,0.282215,62.14795,84.16176999999999,309.5513,-162.5524,0.00595563,0.0286719,0.04836561,0.008831,-6.877041999999999,11.81347,1.6611189999999998,-13.376270000000002
0.6920929,0.7079211,0.24418760000000003,0.29190720000000003,65.31573,90.94995,312.9088,-168.0294,-3.812892e-05,0.03590118,0.05057575,-0.0010769710000000001,-6.806209,10.88459,1.562742,-12.86262
0.8882129999999999,0.8727401,0.46873180000000003,0.2807025,50.55862,81.10212,313.1395,-180.6982,0.004598209,0.02439368,0.06252366,0.01369902,-6.545543,10.19613,0.21858339999999998,-12.63315
0.9387754,0.9721146999999999,0.47586949999999995,0.25191149999999995,25.08349,64.52089000000001,303.8482,-197.727,0.008314898000000001,0.028739,0.07121868,0.01841603,-6.870375,8.130672,-1.070973,-12.37085
0.8792358,1.063747,0.2913872,0.20932039999999996,1.372255,62.38909,280.7399,-218.2525,-0.00025675919999999997,0.03141484,0.09443588,0.01406367,-6.353957,5.245601000000001,-2.9178450000000002,-10.88459
0.9378921999999998,1.269965,0.25047729999999996,0.1955083,-18.30537,74.26954,249.0516,-238.2965,-0.00130866,0.03164703,0.1070993,0.01644002,-5.664182,2.8960150000000002,-3.2566349999999997,-9.004947999999999
1.165491,1.573948,0.4529852,0.22789450000000003,-43.24662,75.12176,222.141,-257.3356,-0.002229078,0.02649308,0.09584125,0.01453937,-5.161066,1.005426,-4.447814,-7.824655
1.330684,1.8694119999999999,0.6319578,0.22901300000000002,-72.20855,51.50192,206.2699,-270.5708,0.002141704,0.02439557,0.08862676,0.01849123,-4.893054,0.03552338,-5.999642,-7.485894
1.169447,2.035873,0.4483977,0.1566295,-92.61097,15.69532,199.4594,-271.6732,0.006512486,0.02229806,0.08141227,0.02244309,-4.625042,-0.9343796,-7.551469,-7.147133
0.6352012,2.072925,-0.2357578,0.05003559,-89.64284,2.459192,194.2434,-256.9911,0.007926776,0.0289224,0.07775582,0.01956749,-4.337899,-1.374239,-9.428393,-7.147133
0.28236809999999996,2.1831840000000002,-0.6260336,-0.02902658,-59.501740000000005,12.63452,196.3054,-223.6183,0.009341066,0.03554673,0.07409937,0.01669189,-4.050757,-1.8140990000000001,-11.30532,-7.147133
0.1268496,2.333964,-0.6648182,-0.10463489999999999,-14.539810000000001,14.18626,208.3786,-174.76,0.008082302,0.03550421,0.08286496,0.01782133,-3.7496080000000003,-2.9178450000000002,-14.917129999999998,-7.3001130000000005
