LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.04367274,-0.007688011,-0.01283576,0.04201268,-11.99014,-5.431468,-130.3775,13.922989999999999,-3.081065,1.566406,1.308092,-2.838875,79.60455999999999,-7.409433,-30.78531,77.23099
0.05030243,-0.01276457,-0.0013893389999999999,0.05988647,-14.944339999999999,-7.595358,-147.1865,15.08145,-2.121643,1.380992,0.9491118000000001,-1.9505810000000001,33.390240000000006,62.30412,-127.3404,-58.3589
0.03864269,-0.05164349,0.07556956,0.07510685,-17.10913,-8.917802,-169.5698,17.66079,-0.7935259,0.8845516,0.26545979999999997,-0.8017314,13.33932,143.4784,-167.7849,-122.6364
0.05638765,-0.0352798,0.1766931,0.08003932,-15.266079999999999,-8.950747,-195.4077,25.2675,0.6258581,0.4433126,-0.18321500000000002,0.6494138,-13.404910000000001,176.9679,-147.6663,-147.2401
0.04224451,-0.05998518,0.2500666,0.09341718,-15.75784,-14.61209,-223.9575,35.83628,1.044035,-0.4968944,-0.30502959999999996,1.2576610000000001,-7.8417259999999995,176.134,-120.2752,-122.8982
-0.009131931999999999,-0.146505,0.2858928,0.14210789999999998,-18.22532,-21.20276,-257.3512,45.81542,0.34580429999999995,-2.441679,-0.8584033999999999,0.6749885999999999,-10.75013,174.051,-164.5971,-152.1375
-0.03055805,-0.1663157,0.29946300000000003,0.18402879999999996,-23.10385,-28.6574,-298.2029,54.85561,-0.4476016,-0.5269461,0.6343072,0.003185644,20.32075,202.4516,-321.9922,-210.1688
-0.0005901074,-0.09821882,0.30660879999999996,0.2140861,-29.57088,-40.09135,-343.5854,67.67875,2.3085299999999997,3.5415089999999996,0.2565821,1.3594,47.314,163.4263,-281.7224,-144.2768
0.05502178,0.002090252,0.2210755,0.27509770000000006,-36.5255,-55.22139,-393.753,86.7999,2.253299,3.1479220000000003,-0.1266292,1.1651040000000001,7.726025,167.3363,-134.1444,-123.7836
0.16888129999999998,0.18265109999999998,0.195503,0.3217624,-37.13701,-64.04683,-451.5963,110.4942,-0.4846472,-0.10365239999999999,0.6485973,-0.27814970000000006,-14.68581,91.33079000000001,-88.52209,-96.34704
0.4822357,0.5629211999999999,0.1722155,0.434253,-32.15195,-65.48392,-508.9815,133.1542,-0.1696741,-0.7919473000000001,-0.6944102,-0.08969918,-8.906557000000001,89.05827,-116.5769,-99.75751
1.2201549999999999,1.384508,0.05553438,0.5796329000000001,-19.23294,-54.913880000000006,-527.1645,143.5654,0.16868770000000002,0.18977120000000003,-0.354969,-0.05530324,-7.354711,124.3381,-118.207,-116.3272
1.359237,1.6495389999999999,0.1301129,0.43957240000000003,-1.9082740000000002,-39.29047,-509.3442,151.9582,0.5562798000000001,1.028278,0.7330623000000001,0.2928573,-11.2811,100.3689,-83.5934,-96.11762
1.292223,1.693082,0.3358978,0.44259799999999994,7.002560000000001,-32.7195,-486.9772,169.7303,0.2769193,0.6467025,0.800108,0.17380589999999999,-17.37455,58.587230000000005,-30.51212,-63.0351
1.101826,1.628609,0.3917222,0.40873590000000004,3.8232209999999998,-36.380990000000004,-461.2777,192.2792,0.1142633,-0.06382604,-0.1873974,0.08110818,-14.844829999999998,44.50031,-17.28866,-48.04108
0.6130026999999999,1.2693940000000001,0.4076643,0.37974559999999996,3.6679800000000005,-35.02491,-443.7691,202.3224,0.1732285,-0.004946608,0.03844932,0.18254820000000002,-4.368194,54.47796999999999,-28.85095,-44.67524
0.5009331,1.304382,0.32847329999999997,0.5710409000000001,13.5978,-20.48496,-404.7032,198.7061,0.1702577,0.28274699999999997,0.6290654999999999,0.1699656,-3.517358,35.96513,-18.774910000000002,-30.17316
0.7102278000000001,1.6814380000000002,0.2328393,0.7905808000000001,19.14937,-6.678396,-335.167,179.3445,0.09629669,0.1588414,0.24142929999999996,0.04822845,-4.524662999999999,16.04276,-5.409524,-16.17391
0.25606910000000005,1.406207,0.6684553000000001,0.8685216,7.885372,4.404383999999999,-175.4433,141.6071,0.07640436,0.10816760000000002,0.1224356,0.02211035,-3.8440199999999995,10.91737,-1.8031549999999998,-11.42008
-0.2700708,0.9063876000000001,0.21865140000000002,1.460418,6.869902000000001,29.1133,0.2731863,88.91365,0.06062379,0.02949839,0.1095173,0.04567079,-3.7076480000000003,8.174389,2.196606,-8.611498
0.10368250000000001,1.3040690000000001,0.5483469,1.2807600000000001,7.596391000000001,47.20026,92.87056,69.75675,0.04424707,-0.0036071090000000003,0.07841251,0.03735939,-2.102977,6.895776,1.879645,-6.04333
-1.104978,-0.2240985,0.40666959999999996,0.49797399999999997,18.58051,70.96048,162.4015,46.25053,0.04071221,0.007161808,0.04993194,0.01947337,-1.968102,5.070734,1.234896,-4.9833
-1.618464,-0.9001106,0.3653321,-0.02970988,11.4716,68.60041,179.9216,49.179829999999995,0.02901013,-0.01030613,0.01432355,0.006717534,-0.8372790999999999,4.480587,1.442536,-3.245691
-1.504304,-0.8485484000000001,0.2833741,-0.2031731,5.860716,64.31635,182.4246,55.212619999999994,0.02312074,-0.008357355,0.02299297,0.0007581080000000001,-0.40755840000000004,4.283891000000001,0.4043363,-2.885072
-1.3274190000000001,-0.7205499,0.177892,-0.2856784,4.381158999999999,63.34375,183.0695,58.74267,0.01668726,-0.012642,0.002013129,-0.009651359,-0.10151160000000001,3.2894080000000003,-0.04371668,-2.054512
-1.1877799999999998,-0.5973884,0.1675201,-0.3142659,2.220254,62.163509999999995,188.1627,54.469609999999996,0.01677676,-0.01326199,0.0017416810000000001,-0.009257239,-0.2927204,3.409615,-0.6010327,-2.491679
-1.04046,-0.44649979999999995,0.2174728,-0.2976232,-2.75775,60.20755,200.4695,45.81411,0.01331347,-0.01931594,0.01185288,-0.0073100909999999995,0.9378071,4.327608000000001,-0.6556929,-1.584629
-0.8934597,-0.3078468,0.2412455,-0.25484470000000004,-12.04232,56.27356999999999,219.6298,34.185990000000004,0.02315694,-0.02010122,0.02289549,0.0075322869999999995,1.2300719999999998,4.065307,-1.0382,-1.180236
-0.8165708,-0.2616428,0.21956149999999997,-0.23735520000000002,-22.73856,52.08834,240.4741,18.97298,0.01191281,-0.02108015,0.02666304,-0.004315795999999999,0.9802728,3.158258,-1.988966,-1.180236
-0.7839307,-0.2751108,0.1609766,-0.2459436,-27.13784,54.08888,256.9688,0.8306169,0.01470572,-0.0267979,0.02722826,0.002456955,0.6677545,3.3658980000000005,-2.830412,-1.879645
-0.7424911,-0.28443070000000004,0.08655762,-0.2608339,-26.563409999999998,60.942080000000004,268.5563,-19.71657,0.01696838,-0.01872807,0.02974666,0.0009802022,1.1117700000000001,3.0599380000000003,-4.283891000000001,-1.5299690000000001
-0.6640857,-0.2584781,0.01257302,-0.2521534,-18.702679999999997,74.94322,274.4166,-41.357009999999995,0.01607723,-0.02351411,0.03582478,0.004191187,1.30712,2.316812,-5.234657,-1.092802
-0.5215995,-0.1572011,-0.02293523,-0.22321479999999996,-9.733816000000001,91.17437,279.5453,-63.33676,0.01221694,-0.02138076,0.03256005,-0.0024817339999999998,0.9169953000000002,2.174719,-5.8356900000000005,-1.6174030000000001
-0.3614569,-0.0269064,-0.01845103,-0.19076070000000003,-1.595638,107.5154,286.5329,-82.45361,0.0071105230000000005,-0.02336574,0.03891125,-0.005866171999999999,0.6267799,1.5299690000000001,-7.0705860000000005,-1.879645
-0.2437386,0.06294375,-0.00644448,-0.16996960000000003,2.143222,118.9712,294.8104,-97.05693000000001,0.01029278,-0.02032495,0.04362958,-0.002787853,0.5112109,0.9617097,-7.540526,-1.792269
-0.1548884,0.1261224,0.001178408,-0.1603844,4.382993,126.9183,299.6222,-107.3757,0.009671832,-0.01271664,0.04996651,-0.006570694,0.5655408000000001,-0.04371668,-8.119729,-1.2676690000000002
-0.06462328,0.1672171,-0.04665444,-0.12101669999999999,4.473745,130.8535,298.3333,-116.109,0.008005102,-0.009544407,0.03204112,-0.01484783,0.333084,-0.05466017,-8.502235,-1.6282889999999999
0.08388825,0.25844870000000003,-0.10455039999999999,-0.04604165,8.837541,138.5155,293.0981,-122.9403,0.003336418,-0.008999369,0.03940408,-0.01901133,0.128548,-0.08743336,-7.901145,-1.704836
0.2879781,0.41609430000000003,-0.1863941,0.03462575,15.163160000000001,148.4512,289.8199,-127.8373,0.0027458609999999996,-0.002824885,0.04454192,-0.02225689,0.46474799999999994,0.2623001,-7.474978999999999,-1.4097629999999999
0.44238249999999996,0.5485422,-0.20879029999999998,0.09308863,21.51996,158.2233,288.3891,-131.0293,-0.0005227029,0.000829778,0.04003712,-0.02951696,0.43999940000000004,0.3497334,-6.371176,-1.2239520000000002
0.5531865,0.6502777,-0.2225038,0.1362128,27.724059999999998,165.9182,285.4165,-131.2262,0.006059317,-0.0007179472999999999,0.04269624,-0.02013414,-0.05078406,0.2076399,-5.573447,-1.5299690000000001
0.6270783000000001,0.7175284000000001,-0.2389768,0.1766593,30.82974,169.3717,280.2131,-130.8543,0.004404936,-0.002427298,0.04436174,-0.02071212,0.4531964,0.2623001,-4.491531,-0.6994096
0.6853556,0.7686215999999999,-0.2666269,0.2236498,32.13113,171.0321,270.8882,-130.8426,0.009936654,-0.00487584,0.03761958,-0.01426588,-0.3974611,-0.06554637,-3.824894,-1.355102
0.7582143,0.8355245000000001,-0.2607115,0.2844052,32.555679999999995,171.9052,259.1803,-130.6339,0.009993338000000001,-0.01175413,0.02946858,-0.01198763,-0.02552153,0.43710950000000004,-4.404097,-1.355102
0.8701004999999999,0.9225735,-0.2181475,0.3826429,32.94611,172.9641,247.1009,-129.9772,0.01150203,-0.01226185,0.03716234,-0.008049385,-0.2891125,0.557316,-4.655454,-1.8031549999999998
1.010435,1.049606,-0.17145510000000003,0.4909936,31.75573,171.2578,237.7871,-128.8833,0.01529711,-0.01350621,0.04253023,-0.0014782320000000001,-0.4180531,0.0,-5.7592,-1.879645
1.108386,1.184616,-0.1570177,0.5574793,31.40413,171.6615,230.8786,-128.391,0.01582773,-0.03414057,0.05693974,0.01530048,-0.5800349,-0.9617097,-8.152502,-2.054512
1.206221,1.36717,-0.15371500000000002,0.6124097,33.0027,176.241,225.9382,-128.4455,0.02321545,-0.03286185,0.07096695,0.02681074,-1.4337469999999999,-2.972505,-12.53477,-2.885072
1.281937,1.6509630000000002,-0.1562669,0.6087009,35.47842,184.8982,226.6388,-131.0146,0.02212011,-0.02990335,0.04398679,0.01728883,-1.468716,-3.4970480000000004,-15.966270000000002,-3.420558
1.142674,1.798813,-0.28924390000000005,0.5047345999999999,34.39665,192.9878,230.5755,-138.0655,0.02601428,-0.03780737,0.03607032,0.02518276,-1.56466,-4.2292309999999995,-20.4578,-4.152741000000001
0.7248547,1.626595,-0.7388661,0.3870086,18.9802,206.2808,223.091,-160.4078,0.03207652,-0.03457253,0.04513132,0.03290028,-1.705441,-4.480587,-25.747120000000002,-5.431353
0.509544,1.7855919999999998,-0.7029609,0.19511320000000001,-2.576286,216.3824,212.4804,-186.0733,0.0356591,-0.04305667,0.02061275,0.03713067,-2.636803,-4.85215,-31.4626,-7.693563
0.23234570000000004,1.97475,-0.5589331,-0.12057160000000001,-21.62431,192.5739,201.5911,-193.7434,0.04174984,-0.04265082,0.0006223382,0.04002116,-3.4803669999999998,-5.649937,-38.4677,-9.890111
-0.4382799,2.183909,-0.8926048000000001,-0.6540172,-47.9781,139.4614,183.4967,-196.6449,0.03921637,-0.04234113,0.01145611,0.04016841,-3.225848,-5.016131,-46.86073,-12.02117
-1.697884,2.898,-1.601569,-1.763845,-70.10327,99.46908,176.8934,-206.7418,0.04787468,-0.04090792,0.02176228,0.05348753,-2.513421,-4.447814,-55.63621,-13.64952
-3.183581,3.040975,-2.4324,-2.871586,-100.8494,74.10056999999999,139.1189,-215.2196,0.04853236,-0.05668252,0.04402778,0.07237145,-1.326864,-3.8904980000000005,-67.08923,-15.34341
-3.7196879999999997,1.931291,-2.3937180000000002,-3.193015,-141.5857,48.40416,39.25666,-199.6712,0.05342191,-0.06102549,0.09439891,0.09658043,-0.251333,-4.797548,-80.06146,-16.52376
-2.784958,0.7828295,-1.111824,-2.6442959999999998,-142.2542,-19.96655,-79.73493,-116.455,0.06252919,-0.05050763,0.1255248,0.11165699999999999,2.175647,-4.895924,-93.58010999999999,-16.698629999999998
-1.6874919999999998,1.1852340000000001,-0.26217529999999994,-1.9864389999999998,-93.27752,-150.4825,-180.3626,26.448359999999997,0.06447043,-0.09263221,0.03073721,0.1281487,3.6802080000000004,-4.852265,-108.9569,-18.58933
-0.9802115,0.6540526,-0.459854,-0.9960576999999999,-32.09278,-235.8105,-192.5831,124.0314,0.07777974,-0.1119374,-0.04671748,0.1499677,2.7117009999999997,-5.201998000000001,-128.6399,-24.43619
0.8246503000000001,0.2903197,-0.5934369,1.1722860000000002,-1.13483,-234.5192,-163.7929,144.7315,0.07070862,-0.12410009999999999,-0.06566788,0.15795109999999998,0.1970949,-5.967012,-149.3397,-32.27225
1.7180520000000001,-0.9551689,-0.31301829999999997,2.458767,10.09428,-115.7188,-190.7699,134.08,0.05335425,-0.17623629999999998,-0.04846945,0.20268970000000003,-1.565426,-7.464322,-175.3409,-39.86806
0.5194634,0.7116409,0.01190491,0.32184509999999994,16.35736,-74.52754,-229.6376,143.7871,0.04576676,-0.2287038,-0.07972059,0.2617894,-1.018774,-7.39889,-209.7593,-47.868790000000004
0.1913501,1.670886,-1.110968,-0.09727097,-24.640539999999998,-91.19425,-232.6962,104.4406,0.01467219,-0.2130058,-0.1499436,0.22107559999999998,3.022287,-4.404498,-252.7276,-56.00141
3.1534720000000003,3.22655,0.7970427,1.824915,-20.3823,-101.1787,-137.5825,76.44689,0.1246944,-0.1001049,-0.2528038,0.2865483,5.632153,3.0275090000000002,-296.979,-71.53424
0.05086271,0.5462795,-0.6847022,0.01111191,10.02956,-95.55928,-53.32043,78.02986,0.037947,-0.2067735,-0.2897936,0.34898049999999997,15.967939999999999,18.756,-345.5541,-86.60985
-0.49034659999999997,-0.9468568000000002,0.7509842,-0.34963779999999994,5.8813260000000005,-94.38998000000001,-63.83374,76.28137,0.171395,-0.002880867,-0.4925590999999999,0.35020100000000004,25.07677,37.284659999999995,-399.5501,-110.1159
-0.18491329999999997,-0.4214112,0.7784685,-0.24415389999999998,0.848662,-130.1726,-85.76897,95.99828000000001,0.4108937,0.3759292,-0.6404156999999999,0.27786659999999996,36.74403,65.99208,-434.9771,-142.4563
0.45701759999999997,0.6480935999999999,0.1690942,0.1046585,3.178095,-132.7295,-67.32099000000001,94.71932,1.117504,1.191908,-0.24417339999999998,0.42805770000000004,45.84195,84.17174,-436.9169,-157.7728
0.2220933,0.3557869,-0.5642785,0.16210940000000001,8.912594,-105.9633,-36.44676,78.59824,1.6696240000000002,1.7627009999999999,-0.2924733,0.6239707,30.527490000000004,73.15061,-407.1491,-165.5399
0.2850836,0.3217724,-0.3638856,0.1974879,15.88389,-74.09484,-19.69308,64.92586,1.5223280000000001,1.689768,-0.45486499999999996,0.568584,13.591820000000002,60.99331,-370.9662,-177.7332
0.22800410000000002,0.26351149999999995,-0.1507233,0.1142387,17.63137,-51.87703,-4.546191,51.10107,1.557523,1.8046,-0.45876590000000006,0.540571,15.9595,62.0507,-320.6918,-171.3854
0.1663522,0.12380160000000001,-0.22857779999999997,0.13429960000000002,16.3904,-40.17259,-1.234896,42.32548,1.111907,1.35979,-0.19080870000000003,0.794462,6.485380999999999,49.06301,-255.2065,-163.9989
0.2714654,0.36295029999999995,-0.7406415,0.2137735,12.33741,-13.98825,4.950527,21.46323,0.0638866,0.294646,0.04921171,1.032208,-40.150220000000004,-8.305997,-157.1468,-137.7917
0.07916916,0.02649767,-0.07697896,0.05875234,9.711619,-3.016222,3.212918,12.45828,-0.04901945,0.29147870000000003,-0.7167933000000001,0.9674212,-68.63041,-45.13527,-64.8724,-133.4933
0.04725106,0.00713591,0.02515347,0.01394713,7.276213,-5.11445,3.8139510000000003,10.70973,-0.7024596,-0.3044145,-0.587399,0.529122,-56.76218000000001,-38.15166,-16.43655,-132.5417
0.03692043,0.01156729,-0.07553821,0.01745393,5.472944999999999,-4.841264,3.6719150000000003,8.480348,-0.6664256,-0.1788215,-0.8292927,0.2461341,-40.592209999999994,-25.48528,2.524509,-121.7218
0.04222647,0.01388623,-0.03936816,0.01578129,4.683093,-4.502473999999999,3.8139510000000003,7.3438289999999995,-0.816092,-0.3234404000000001,-0.7924426,0.2214501,-10.88331,-3.846839,39.790490000000005,-97.48184
0.03348542,0.004149365,-0.01213164,0.006314246,3.7495769999999995,-4.939584,3.8467809999999996,6.502326,-1.054189,-0.5457347,-0.710449,-0.0041527429999999995,15.52636,15.977329999999998,59.253919999999994,-68.91462
0.03363832,-0.001071582,-0.03056036,0.01267269,3.4491660000000004,-4.3713239999999995,3.945101,5.81386,-1.176317,-0.6715462,-0.6143630999999999,-0.12777249999999998,36.042790000000004,31.1241,65.75613,-37.41884
0.0366011,-0.0138265,-0.02482497,0.02234826,1.7469439999999998,-3.9013839999999997,1.398819,4.010705000000001,-1.102387,-0.6228361,-0.49047179999999996,-0.1471444,50.5338,38.89415,72.23669,-0.8523893
0.03197173,-0.01013094,-0.01473233,0.01309301,1.6504310000000002,-2.491679,0.09837685,3.3221809999999996,-1.050878,-0.6055010000000001,-0.35507990000000006,-0.1594129,60.20605,40.2276,81.91956,38.249520000000004
0.02201784,-0.008741786,0.01069624,-0.003661637,1.011959,-2.906901,-0.7431263000000001,2.961562,-0.9668314,-0.5510428,-0.23779320000000004,-0.18654720000000002,63.08699,34.23904,94.06174,74.09536
0.02468322,-0.006357179,-0.007956923000000001,0.001258493,0.234271,-3.8904980000000005,-0.5136567,2.579055,-0.9090599,-0.5157188,-0.18355239999999998,-0.2063814,64.7071,27.58385,108.0294,103.2099
0.02275783,-0.004327638,-0.006294276,-0.002440119,-0.993898,-4.338551,-0.9179930000000001,1.475309,-0.8551066999999999,-0.4841253,-0.14237529999999998,-0.2219279,67.62402,23.50771,122.8171,124.839
0.02223563,-0.0075512669999999995,-0.00602762,-0.001272034,-0.6666466999999999,-3.7156309999999997,-1.344159,1.5736860000000001,-0.8270588,-0.47708379999999995,-0.1234638,-0.23591669999999998,72.85925999999999,23.956,136.2716,137.8782
0.02711645,-0.01598299,-0.01723685,0.01109468,-1.0242069999999999,-2.8632419999999996,-1.967079,0.7758994,-0.7440083000000001,-0.422267,-0.07302269,-0.22520949999999998,76.02189,24.21847,147.0593,144.6768
0.02994432,-0.01985567,-0.02524295,0.01792004,-1.1276899999999999,-3.016222,-3.267578,0.9617097,-0.6100460999999999,-0.3157255,-0.005079303,-0.2082911,74.64546999999999,20.2842,159.5302,149.4209
0.02422503,-0.02237743,-0.02508234,0.01265403,-1.549014,-2.196606,-4.240174,0.16392320000000002,-0.48606750000000004,-0.21347860000000002,0.004539986,-0.19486789999999998,70.31675,13.96734,173.8265,152.0667
0.02060089,-0.02032994,-0.02880675,0.007846472,-1.161345,-1.2676690000000002,-5.32209,0.2623001,-0.3902633,-0.1394515,-0.02869359,-0.1825839,67.17384,9.628556,186.8005,153.4885
0.02049482,-0.01688585,-0.03466594,0.006672779,-2.07843,-1.9452490000000002,-7.037812,-0.13115,-0.2559899,-0.02379504,-0.09229512,-0.172252,67.22917,9.038467,199.6216,154.7573
0.01877478,-0.01766094,-0.02067799,0.0027518679999999998,-2.28677,-1.3113860000000002,-7.813712,-0.6119762,-0.1461379,0.06140612,-0.11854389999999998,-0.1510103,71.7021,12.863760000000001,210.9349,157.5563
0.025856,-0.0114528,0.0003005345,0.0038974170000000002,-1.7364689999999998,-1.344159,-8.239935000000001,0.12020650000000001,-0.02878558,0.1559419,-0.1096989,-0.123806,75.71126,15.73829,222.5107,161.831
0.0282149,-0.01259295,0.0053379330000000004,0.006455375,-2.418145,-2.491679,-8.819138,0.08743336,0.05611689,0.2369346,-0.1114819,-0.131827,77.99604000000001,16.08814,232.6332,167.3517
0.02315465,-0.006325568,0.0005903379,-0.0023855639999999997,-2.171125,-2.360529,-8.065069,0.1748667,0.113045,0.2927298,-0.1751382,-0.1531818,80.13873000000001,17.61834,238.7877,170.0084
0.02069084,-0.002705881,-0.004600324,-0.0065893440000000005,-2.870044,-2.6227720000000003,-8.119729,-0.4808262,0.14547279999999999,0.31636290000000006,-0.2723842,-0.17191489999999998,85.2512,24.09958,240.974,169.8884
0.01672734,-0.000285483,-0.01868352,-0.01039686,-3.063309,-3.070882,-7.627959,-0.5245429,0.2077806,0.34976979999999996,-0.43384449999999997,-0.1666921,93.08267,35.22579,238.9845,167.44
0.01516095,0.002856875,-0.03079744,-0.01216933,-3.139008,-3.3658980000000005,-7.638903,-0.43710950000000004,0.2627758,0.40091309999999997,-0.5905772,-0.1921124,109.2411,53.82784,234.8095,169.1887
0.01932664,0.003381926,-0.01818284,-0.009718038,-2.37883,-2.753922,-7.540526,0.07648987,0.3192784,0.448521,-0.7254689999999999,-0.19865539999999998,134.5777,79.3593,225.0061,176.3806
0.01773726,0.006528771,-0.01523658,-0.01399565,-3.444497,-3.584481,-6.895776,-0.7868429,0.43456579999999995,0.5753579000000001,-0.791867,-0.1730763,163.5012,104.279,210.7657,188.994
0.01763958,0.002498138,-0.00206949,-0.01388592,-2.904934,-3.835838,-5.8356900000000005,-0.1748667,0.4960161,0.7001409000000001,-0.7967814999999999,-0.1901183,192.904,122.8602,196.5151,208.8001
0.01661618,0.002735018,0.008909795,-0.01703736,-2.8344150000000004,-4.546191,-5.934067,0.3497334,0.4786094,0.7998533,-0.7207413,-0.2538968,223.4832,137.059,176.3733,232.3664
0.01773715,0.00300198,-0.0005547015000000001,-0.01437233,-2.840652,-4.764717,-5.704597,0.43710950000000004,0.49008359999999995,0.9540291999999999,-0.7500015999999999,-0.3373695,250.9268,147.3774,149.5415,252.7079
0.01433419,0.0021378729999999998,-0.01350714,-0.01581553,-2.114951,-4.240174,-6.15265,1.049143,0.5127801,1.139885,-0.9002129000000001,-0.447878,278.4065,165.2158,119.3213,266.0766
0.01739424,0.004934138,-0.02978344,-0.01133888,-0.8615523000000002,-3.267578,-5.704597,1.868759,0.5007288,1.375237,-1.007919,-0.6063508000000001,308.6974,194.8925,87.00261,274.2113
0.01709861,-0.0009699165,-0.04014121,-0.006506645,-1.440632,-2.6227720000000003,-6.1963669999999995,0.8742763000000001,0.45666140000000005,1.64998,-1.000731,-0.7797643,336.4189,225.6857,58.77138000000001,280.2927
0.02744351,0.0050692509999999994,-0.02186514,-0.0008947393,-1.228077,-1.464366,-7.321942,0.6010327,0.4220155,1.9199810000000002,-0.9502929,-0.9163087999999999,359.782,244.1942,33.67628,290.4513
0.0321229,-0.001402684,-0.004551479000000001,0.005817849,-1.186455,-1.2239520000000002,-8.556838,0.6994096,0.3286751,2.163552,-0.7997064,-1.07818,376.3805,244.1423,18.89873,306.6644
0.02657242,0.0031654409999999997,-0.01100414,-0.00254617,0.3961499,0.05466017,-10.1633,2.0435689999999997,0.159858,2.246094,-0.5652823,-1.221639,386.2308,223.2879,6.700398,327.4554
0.02281842,0.00875787,-0.01073708,-0.01051658,0.4715786,0.21858339999999998,-11.13595,2.1856619999999998,-0.1499027,2.05222,-0.2370513,-1.368509,383.2268,179.1711,-8.339916,345.1384
0.02031424,0.004945355,-0.01970222,-0.009755359,0.44489709999999993,-0.3933928,-11.71515,2.6227720000000003,-0.4881745,1.667861,0.12056769999999999,-1.457116,365.3663,117.8606,-37.392309999999995,351.1226
0.02880459,0.01388714,0.002189763,-0.008722795,1.505016,-0.43710950000000004,-12.70964,4.065307,-0.7209228,1.381338,0.5148081,-1.474521,340.2069,45.11957,-77.81156,351.2505
0.03051554,0.001136307,-0.01332899,0.003714582,1.537756,-1.431592,-14.075679999999998,4.939584,-0.6478659000000001,1.435267,0.5524379,-1.409267,309.8089,-13.89211,-111.9239,338.4824
0.0374719,0.01047487,-0.004867489,0.004814346,2.6716860000000002,-1.519026,-16.26134,6.688136,-0.418822,1.679473,0.2890223,-1.367532,271.1174,-33.88232,-126.6872,299.4324
0.03079189,0.00154195,0.02276682,-0.00175538,2.706588,-2.437019,-18.43606,7.649789,-0.33507919999999997,1.599135,-0.0231864,-1.357177,229.4027,-7.147763,-127.4793,234.5863
0.03009674,-0.01211399,0.02537148,0.005897285,4.71571,-2.666488,-20.88403,10.57858,0.06131306,1.7179790000000001,-0.6637451,-1.21315,192.0332,72.70989,-125.1576,144.7421
0.03700524,0.004824315,0.04341128,0.0007616878,5.811738,-5.901293,-23.55051,14.381639999999999,-0.1200373,1.4369319999999999,-0.556203,-1.2358,171.8936,195.6623,-103.8913,55.82546
0.03347627,0.01458198,0.03328162,-0.008039279,7.637853999999999,-7.912089,-26.69789,18.35957,-0.37880290000000005,1.084614,0.24406129999999998,-1.092578,174.9921,221.8294,-107.4119,42.62376
0.03326573,0.03045539,0.008712989,-0.01494255,8.830369000000001,-10.21796,-28.00927,21.50694,0.2448138,1.340352,0.26374749999999997,-0.5177535,167.9972,166.3383,-114.1854,66.28394
0.03938185,0.0297575,-0.008399174,-0.004464562,9.656585,-11.8463,-29.62667,23.82376,0.5381986,1.096716,-0.5909557,-0.25871479999999997,154.1536,109.7788,-91.49511,91.88851
0.03829126,0.01532729,-0.02021983,0.005865367,10.53035,-12.960989999999999,-33.14561,26.12963,0.1748495,0.5075282,0.1924006,-0.1062095,160.0639,125.4943,-54.687219999999996,99.16702
0.04608898,-0.01900105,-0.03222107,0.04117426,12.86605,-11.62778,-40.861059999999995,29.11307,0.1237008,0.04891664,0.5296579,0.2203172,147.614,96.56522,-35.44151,108.0621
0.0291907,-0.06354511,-0.04756647,0.05499132,18.21099,-7.671733000000001,-53.352230000000006,34.544540000000005,0.10099939999999999,0.003269347,-0.11940519999999999,0.05090102,119.1765,64.32517,-28.261090000000003,96.30194
0.05402805,-0.0415483,-0.06913806,0.0748146,22.450960000000002,-2.273095,-67.83247,37.76852,-0.008638611,0.07683688,-0.3015365,-0.1796021,109.1445,63.26491,-14.64417,88.30202
0.08329164,-0.0327148,-0.001681182,0.09988616,27.91654,3.0927689999999997,-82.61885,42.456920000000004,0.02252156,0.16742739999999998,-0.13086330000000002,-0.15498299999999998,90.87116,54.08475,-0.43710950000000004,75.69025
0.1177115,0.0184049,0.01549084,0.106451,33.026740000000004,5.988784,-98.82616999999999,48.60985,0.02508604,0.1165333,-0.1335182,-0.11856400000000002,47.16494,20.108179999999997,25.53954,51.23211
0.12930029999999998,0.06222363,-0.008582723,0.09344013,42.556490000000004,17.059420000000003,-115.2414,53.98695,0.04061789,-0.04156574,-0.4696299,-0.08945353,-11.08,-24.42485,40.22719,12.808010000000001
0.19956949999999998,0.13856329999999997,0.04573368,0.1199654,57.711380000000005,32.3924,-128.9028,62.64274,0.05948629,-0.1778789,-0.7196154,-0.04913436,-9.221382,-2.5681689999999997,43.407340000000005,2.098229
0.25602670000000005,0.26090460000000004,0.003289629,0.09583126,86.74632,67.40826,-138.4558,72.11854,0.07592259,-0.08573719,-0.160877,0.06307501,-4.554582,14.152170000000002,29.746879999999997,-6.327516999999999
0.3234108,0.3694219,0.11989669999999998,0.07401708,123.7996,112.4031,-138.7088,81.70401,0.08940429,0.01376967,0.09096665,0.0842537,-4.482083,11.28893,26.00936,-5.4641839999999995
0.4067051,0.4474526,0.2856958,0.09124427,154.3732,139.0705,-125.147,97.04879,0.05449688,-0.04460786,0.06306568,0.07030551,-3.5748029999999997,7.988579,19.6163,-4.032534
0.4767,0.511568,0.2833699,0.1247368,180.4915,148.9834,-97.38781,120.4806,0.02981825,-0.08499454,0.04260783,0.05966671,-1.555272,7.562413,9.146985,-4.065307
