LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02331395,0.05044474,0.01549211,0.01949737,1.948521,-12.4,0.0,7.0,0.04646864,0.1396474,-0.06296842,0.02570789,-37.44057,-4.3,-302.8,-125.9
0.01606057,0.03584474,0.01039211,0.01829737,1.4488459999999999,-12.3,0.0,6.4,0.09895302,0.24334740000000002,-0.05006842,0.009207895,-49.30491,-21.8,-290.5,-119.9
0.009840274,0.02244474,0.005492105,0.01769737,1.152794,-12.0,0.3,5.9,0.1737047,0.37294740000000004,-0.01906842,-0.01629211,-59.83841999999999,-39.9,-258.8,-105.3
0.003148171,0.01424474,0.008992105,0.01339737,1.618084,-11.3,1.1,6.0,0.2453341,0.4902474,0.0004315789,-0.04579211,-79.6207,-71.6,-230.7,-86.0
-0.001259092,0.01034474,0.01559211,0.009497368,0.8541738000000001,-11.3,1.5,5.1,0.30484859999999997,0.5915474000000001,0.01783158,-0.08489211,-99.50759000000001,-97.6,-206.6,-75.5
-0.004241343,0.007944737,0.01589211,0.0073973680000000005,0.8334171,-10.9,0.8,5.0,0.37826170000000003,0.6962474,0.03203158,-0.1126921,-121.4056,-120.2,-167.0,-70.9
-0.005354462,0.005144737,0.01609211,0.007497368000000001,0.2387417,-10.9,1.1,4.3,0.4636234,0.7962474,0.03163158,-0.11589210000000001,-139.8294,-134.9,-107.0,-69.0
-0.005817081,0.002544737,0.02019211,0.0076973680000000004,-0.2594979,-11.2,0.8,3.9,0.5154028,0.8492474,0.002031579,-0.10749210000000001,-141.091,-131.7,-81.1,-72.8
-0.006832708000000001,0.0013447370000000001,0.02419211,0.006797368000000001,-0.28740129999999997,-11.2,1.2,3.8,0.523245,0.8518474,-0.03216842,-0.09699211,-137.102,-115.2,-33.5,-88.7
-0.006485655999999999,0.0008447368,0.02519211,0.007497368000000001,-0.620205,-11.4,1.2,3.5,0.48211509999999996,0.7999474,-0.07676842,-0.08679211,-123.3362,-90.6,6.7,-101.3
-0.006921484,-0.0008552632000000001,0.02579211,0.007897368,0.1555601,-11.5,2.4,4.2,0.3984317,0.6996474,-0.1390684,-0.07489211,-86.76715,-47.7,37.9,-101.3
-0.007116489,-0.002255263,0.02979211,0.007997368000000001,0.13648770000000002,-12.0,2.0,4.4,0.2819868,0.5663474000000001,-0.2023684,-0.07189211,-51.81342,-14.5,70.0,-83.7
-0.008020134,-0.005055263,0.03269211,0.007997368000000001,0.9097780999999999,-12.2,1.9,5.3,0.1588192,0.4155474,-0.26256840000000004,-0.05549211,-24.7684,3.1,104.1,-51.6
-0.007782211999999999,-0.006755263,0.03079211,0.009397368,1.097834,-10.5,1.5,4.9,0.02982203,0.2538474,-0.3106684,-0.03939211,-1.080994,16.6,118.6,-22.7
-0.008332164,-0.007755263,0.02629211,0.009997368000000001,1.175629,-8.6,1.2,4.3,-0.09417258,0.09434737,-0.3393684,-0.02399211,6.835136,19.0,121.9,-9.2
-0.00852335,-0.008855263,0.02099211,0.01109737,0.9643495000000001,-8.0,0.7,3.9,-0.22660189999999997,-0.07275263,-0.35476840000000004,-0.02319211,14.396560000000001,14.2,122.4,16.2
-0.008246912,-0.009655263,0.01789211,0.01229737,0.6045119000000001,-6.4,0.0,3.0,-0.3566809,-0.2273526,-0.3495684,-0.04859211,12.30361,-0.2,122.4,37.7
-0.008549678,-0.01035526,0.01459211,0.01279737,0.1882954,-5.3,-2.1,2.4,-0.443974,-0.3317526,-0.3142684,-0.07959211,6.859433,-17.5,127.1,56.8
-0.007638285999999999,-0.01045526,0.009692105,0.01459737,0.5097508,-4.3,-1.5,2.3,-0.48588149999999997,-0.3848526,-0.27816840000000004,-0.10999210000000001,3.5709989999999996,-29.0,132.5,69.7
-0.007741513,-0.01035526,0.006592105,0.01499737,0.4230508,-3.2,-2.3,1.9,-0.49378249999999996,-0.3974526,-0.23646839999999997,-0.1386921,0.3016493,-35.9,141.3,75.5
-0.008085048000000001,-0.009855263000000001,0.003392105,0.01499737,0.1724629,-2.4,-2.8,1.4,-0.4813048,-0.3817526,-0.1656684,-0.1623921,0.22831390000000001,-36.9,144.9,77.4
-0.008163237,-0.008955263,-0.001807895,0.01539737,-0.1992023,-2.5,-2.5,1.0,-0.4624023,-0.3662526,-0.09406842,-0.1701921,-5.994557,-44.9,155.3,79.6
-0.009065946,-0.006855263,-0.005707895,0.01429737,-0.06167934,-2.1,-3.3,1.1,-0.45187609999999995,-0.3577526,-0.02796842,-0.1796921,-13.29079,-52.4,167.5,79.7
-0.01108127,-0.006355263000000001,-0.006107895,0.01219737,0.3022646,-2.3,-2.0,1.4,-0.41322600000000004,-0.3204526,0.03423158,-0.1755921,-21.15346,-59.5,181.2,78.8
-0.01216593,-0.005755263,-0.005007895,0.01089737,0.5165835999999999,-2.5,-1.2,1.6,-0.35552649999999997,-0.2654526,0.08723158,-0.1589921,-28.386429999999997,-64.1,195.9,76.4
-0.01419029,-0.005055263,-0.003507895,0.008497368,0.36880830000000003,-2.6,-1.4,1.5,-0.28780320000000004,-0.2034526,0.1269316,-0.13209210000000002,-35.40359,-69.2,204.6,73.5
-0.01641011,-0.004755263,-0.001907895,0.005997368,0.05054151,-3.7,-1.8,1.6,-0.2251159,-0.1473526,0.1575316,-0.1029921,-40.53774,-75.0,210.8,73.3
-0.01788463,-0.004155263,-0.00040789470000000003,0.004197368,0.05369618,-3.7,-1.8,1.6,-0.1670818,-0.09635263,0.1760316,-0.07339211,-41.71982,-77.6,211.8,74.0
-0.0190267,-0.004655263,0.001292105,0.003097368,0.05309948,-3.5,-2.4,1.6,-0.11639160000000001,-0.05065263,0.1942316,-0.04369211,-43.901070000000004,-84.0,212.7,76.3
-0.01935485,-0.004955263,0.002792105,0.0027973679999999997,0.3379884,-3.6,-2.9,2.0,-0.07178704,-0.009552632,0.20873160000000002,-0.01409211,-40.81901,-86.6,208.5,80.5
-0.02032296,-0.004955263,0.002692105,0.001897368,0.6091949999999999,-4.2,-2.9,2.5,-0.03173704,0.02584737,0.21443160000000003,0.01560789,-35.95544,-88.0,202.1,85.0
-0.02115161,-0.0052552630000000005,0.003892105,0.001097368,0.8340876,-4.2,-2.6,2.7,0.002108789,0.05554737,0.21603160000000002,0.04390789,-31.379540000000002,-89.1,195.4,88.5
-0.02133112,-0.0062552630000000005,0.004592105,0.0012973680000000001,0.8366701999999999,-4.2,-2.6,2.7,0.03401832,0.08114737,0.21483160000000004,0.07480789,-27.14325,-92.1,185.4,91.2
-0.02123619,-0.006755263,0.005192105,0.0015973679999999998,0.6566135000000001,-3.9,-3.4,2.5,0.07092605,0.11334739999999999,0.21133160000000004,0.1107079,-25.22716,-96.0,181.7,93.7
-0.0209023,-0.006655263000000001,0.003692105,0.002197368,0.9601003,-3.8,-3.5,2.8,0.1161149,0.1581474,0.2005316,0.1516079,-23.20603,-105.3,177.7,98.7
-0.01994285,-0.006855263,0.002792105,0.003497368,0.9612379000000001,-3.8,-3.5,2.8,0.17198,0.2149474,0.1764316,0.1989079,-22.798189999999998,-110.3,182.3,103.1
-0.0189009,-0.006655263000000001,0.001992105,0.0046973679999999995,0.3967029,-3.7,-4.6,2.3,0.2341036,0.2840474,0.1445316,0.25050789999999995,-24.88379,-107.3,194.0,104.4
-0.01847244,-0.006555263,0.0009921053,0.005297368,0.6563118,-2.8,-4.9,2.3,0.2914788,0.3577474,0.1135316,0.3019079,-30.25463,-97.4,210.3,101.9
-0.01862733,-0.0052552630000000005,-0.00020789470000000002,0.004897368,0.7823437,-3.2,-4.3,2.5,0.3357395,0.4308474,0.08893158,0.3491079,-38.86554,-88.2,224.4,95.6
-0.01815862,-0.004255263,-0.002707895,0.0053973680000000005,0.3443899,-3.6,-5.3,2.3,0.3604702,0.5062474,0.07843158,0.3885079,-44.921240000000004,-84.2,227.6,88.9
-0.0177037,-0.003055263,-0.002807895,0.005497368000000001,0.39121350000000005,-2.7,-5.8,2.1,0.3604257,0.5857474,0.07863158,0.41340790000000005,-47.017540000000004,-84.5,227.2,86.2
-0.01728716,-0.0026552629999999997,-0.003607895,0.005897368,0.9031543,-3.2,-6.4,2.9,0.3366308,0.6678474,0.08743158,0.42280790000000007,-47.490759999999995,-80.3,217.6,79.5
-0.01684692,-0.0021552629999999997,-0.004607895,0.006297368,0.8815466999999999,-3.4,-6.8,3.0,0.2877842,0.7485474,0.1002316,0.41150790000000004,-46.42966,-73.6,203.8,71.9
-0.01598191,-0.001955263,-0.003807895,0.006997368,0.9456134,-3.8,-7.5,3.3,0.2147021,0.8177474,0.1142316,0.3755079,-46.61898,-60.7,184.7,59.2
-0.01594194,-0.001655263,-0.002707895,0.006697368,1.6692759999999998,-4.4,-8.4,4.4,0.1173026,0.8756474,0.1336316,0.3136079,-49.234790000000004,-50.2,164.6,43.5
-0.01508298,-0.0015552629999999999,-0.001507895,0.007297368,2.714715,-4.7,-9.0,5.7,-0.01317359,0.9242474,0.1690316,0.21960789999999997,-52.44157,-46.5,143.8,27.1
-0.0133663,-0.002255263,-0.001007895,0.009097368,2.103252,-6.0,-11.3,5.8,-0.1766542,0.9617474,0.22403160000000003,0.09750789,-51.73688,-49.0,130.4,19.8
-0.0101734,-0.003055263,-0.00040789470000000003,0.01239737,2.7308779999999997,-6.2,-14.1,6.9,-0.3572906,1.013247,0.2996316,-0.03799211,-44.261720000000004,-63.9,99.4,9.3
-0.006556134,-0.002855263,0.0003921053,0.01569737,2.7349200000000002,-6.8,-16.3,7.4,-0.5439189999999999,1.083847,0.3696316,-0.1908921,-37.462109999999996,-64.1,72.6,0.4
-0.00436011,-0.002355263,-0.001407895,0.01759737,1.7348139999999999,-8.2,-19.2,7.2,-0.708851,1.161247,0.41583159999999997,-0.3497921,-38.31715,-18.1,39.8,-20.4
-0.00116667,-0.0014552629999999998,-0.004607895,0.02049737,0.7107064000000001,-8.8,-22.2,6.7,-0.8522509,1.239547,0.46173159999999996,-0.5059921,-37.02256,53.9,-3.0,-44.4
0.001866564,-0.0002552632,-0.005307895,0.02269737,-0.8424844000000001,-10.9,-25.4,6.2,-1.005185,1.304647,0.5465316,-0.6720921,-27.356070000000003,84.3,-56.4,-66.5
0.007577937,0.0001447368,-0.003307895,0.02759737,-2.047526,-14.1,-29.6,6.6,-1.010216,1.153447,0.5939316,-0.7004921,1.127584,57.1,-109.7,-66.4
0.01617191,4.4736840000000004e-05,-0.003207895,0.03579737,-3.24525,-19.6,-36.6,8.2,-0.8439034,1.004947,0.4942316,-0.6048920999999999,-2.699261,42.9,-98.6,-63.9
0.02838693,-0.001055263,0.002592105,0.04739737,-4.077362,-26.3,-45.7,10.9,-0.7821949,0.8878474000000001,0.45663159999999997,-0.5857920999999999,-4.456617,21.2,-96.0,-63.4
0.04075333,-0.0018552629999999998,0.008592105,0.05909737,-2.423016,-24.6,-49.8,12.5,-0.7041814000000001,0.7737474,0.4398316,-0.5345920999999999,19.62187,13.3,-128.9,-54.2
0.05189566,-0.0018552629999999998,0.01419211,0.06939737,-2.429718,-24.6,-49.8,12.5,-0.5773274,0.6822474000000001,0.3924316,-0.43749209999999994,34.63067,-6.2,-133.6,-37.4
0.06553138,-0.001755263,0.01419211,0.08259737,0.6463928000000001,-23.2,-72.6,17.7,-0.44581980000000004,0.5854474000000001,0.32723159999999996,-0.3351921,26.52229,-8.7,-117.6,-37.0
0.08030957,-0.002455263,0.01119211,0.09769737,0.5654024000000001,-22.6,-87.4,18.9,-0.27885190000000004,0.4583474,0.22583160000000002,-0.20139210000000002,12.76823,23.6,-100.9,-48.3
0.09512353,-0.0031552629999999997,0.008692105,0.1129974,0.9143591,-19.7,-103.0,19.6,-0.09937104,0.3602474,0.09623158,-0.06829211,6.542441,54.7,-92.2,-56.2
0.1082165,-0.004255263,0.002192105,0.1273974,-1.556575,-19.1,-118.3,18.1,0.04109478,0.22874740000000002,-0.02576842,0.04180789,8.588486,59.2,-67.2,-40.5
0.12044819999999999,-0.004955263,-0.009707895,0.1417974,-4.25508,-18.6,-135.7,16.5,0.19640120000000003,0.07144737,-0.1449684,0.18440789999999999,11.05839,56.5,-70.9,-39.0
0.1272851,-0.004355263,-0.01910789,0.1500974,-5.54903,-18.8,-142.6,15.8,0.2748718,0.1392474,-0.22196839999999998,0.21090789999999998,2.334874,46.2,-65.6,-43.8
0.12601189999999998,0.0018447370000000002,-0.02680789,0.1466974,-2.379542,-16.6,-152.3,19.1,0.1911832,0.22244740000000002,-0.1550684,0.1215079,-4.001683,39.5,-41.8,-36.9
0.1210355,0.0069447369999999994,-0.03420789,0.14009739999999998,0.4421242,-14.8,-161.1,22.1,0.2045448,0.2419474,-0.1627684,0.1222079,-5.206601,35.9,-34.5,-33.6
0.11440360000000001,0.01404474,-0.04240789,0.1308974,4.557017,-13.0,-170.3,26.6,0.21728850000000002,0.25104740000000003,-0.1821684,0.11970789999999999,-4.056723000000001,30.7,-31.6,-29.4
0.1045894,0.02144474,-0.04870789,0.11799739999999999,7.843714,-12.7,-180.1,31.1,0.1954866,0.2444474,-0.1746684,0.09620789,-4.921812,25.7,-25.2,-25.8
0.09125941,0.02894474,-0.04670789,0.10059739999999999,12.73985,-13.5,-190.9,38.4,0.17502520000000002,0.21834740000000002,-0.17606839999999999,0.07700789,-4.339931,18.9,-15.6,-18.4
0.07509075,0.03774474,-0.04130789,0.07889737,18.62964,-14.2,-202.0,47.0,0.1273982,0.19354739999999998,-0.1464684,0.04170789,-3.125557,14.5,-14.6,-15.2
0.05882878,0.04764474,-0.03310789,0.05619737,21.77382,-14.5,-207.2,51.6,0.06071667,0.13154739999999998,-0.07446842,0.01690789,-2.2626470000000003,12.8,-13.4,-13.1
0.04464896,0.06134474,-0.02630789,0.03329737,29.498920000000002,-13.8,-217.2,61.7,0.03429343,0.09334737,-0.02346842,0.02110789,-1.565285,12.4,-13.7,-12.3
0.03637595,0.08594474,-0.01700789,0.007997368000000001,35.52295,-12.4,-225.6,69.0,0.02820451,0.08704737,-0.02346842,0.01420789,-2.241211,13.0,-14.0,-13.4
0.03650425,0.12174469999999998,-0.01280789,-0.01790263,40.85167,-10.4,-229.2,74.7,0.01658934,0.07464737,-0.02846842,0.0008078947,-2.3212509999999997,13.1,-12.7,-12.9
0.05281489,0.1742447,-0.009007895,-0.04090263,45.64325,-4.6,-226.3,75.6,0.005360424,0.04364737,-0.02996842,-0.003892105,-1.9553049999999998,12.5,-10.2,-11.1
0.08929342,0.2556447,-0.008607895,-0.07160263,48.327,4.5,-217.7,69.4,0.00219584,0.04344737,-0.01696842,-0.002592105,-1.242222,11.3,-8.1,-8.9
0.1382714,0.3524447,-0.004407895,-0.10870260000000001,51.429970000000004,9.6,-208.9,68.3,-0.0009833653,0.04194737,-0.02116842,-0.008592105,-1.59256,9.7,-6.0,-7.8
0.19152320000000003,0.44334470000000004,0.002292105,-0.1382026,54.76684,15.0,-194.2,67.2,-0.006221061999999999,0.03014737,-0.03516842,-0.01769211,-1.879729,8.9,-5.0,-7.4
0.24536999999999998,0.5276447,0.01179211,-0.1629026,55.64134,16.1,-178.3,67.9,-0.01180422,0.02304737,-0.04236842,-0.02549211,-1.7155099999999999,8.7,-3.8,-6.6
0.3127743,0.6121446999999999,0.02579211,-0.1668026,55.670730000000006,16.3,-149.7,69.2,-0.01452307,0.02374737,-0.04236842,-0.02929211,-2.999248,8.0,-0.8,-6.5
0.369825,0.6732446999999999,0.06089211,-0.1521026,45.52547,7.7,-104.5,66.8,-0.01575901,0.02214737,-0.04596842,-0.03219211,-3.368236,8.6,-1.2,-7.3
0.39676940000000005,0.6990447,0.12409210000000001,-0.1319026,16.22949,-22.7,-56.5,64.3,-0.01593584,0.02284737,-0.04556842,-0.03289211,-3.876356,9.3,-0.7,-7.9
0.38699029999999995,0.6850447,0.1970921,-0.1118026,-30.633940000000003,-63.8,-17.8,45.5,-0.01587681,0.02674737,-0.04296842,-0.03349211,-3.9748160000000006,10.1,-0.5,-8.2
0.3517572,0.6479446999999999,0.24849210000000002,-0.1032026,-49.901140000000005,-77.2,-2.7,32.0,-0.01572145,0.02574737,-0.04486842,-0.03419211,-4.158932,10.4,0.0,-8.3
0.3102588,0.5933447,0.2776921,-0.08450263,-66.81667,-74.9,28.2,-0.9,-0.01561817,0.02564737,-0.04496842,-0.03449211,-3.515575,10.3,-1.1,-8.0
0.2235411,0.4822447,0.3043921,-0.06660263,-72.33153,-62.0,39.2,-31.7,-0.0164656,0.02304737,-0.04596842,-0.03529211,-2.507795,8.4,-1.1,-6.2
0.11421120000000001,0.34204470000000003,0.33039209999999997,-0.04940263,-76.37402,-56.7,40.0,-48.2,-0.01636609,0.02404737,-0.04296842,-0.03459211,-1.909361,8.2,-1.7,-5.7
0.008698663,0.2070447,0.3477921,-0.03830263,-76.47335,-52.2,40.2,-55.7,-0.01719984,0.02434737,-0.03946842,-0.03449211,-2.013996,6.7,-1.7,-5.3
-0.08987683,0.07934474,0.3554921,-0.03040263,-73.60294,-46.4,42.9,-59.2,-0.01696055,0.02394737,-0.03586842,-0.03289211,-1.094962,6.0,-2.4,-4.3
-0.194722,-0.04705526,0.3522921,-0.04160263,-68.14628,-37.2,50.9,-62.5,-0.01639176,0.02464737,-0.03466842,-0.03229211,-0.9341828999999999,6.3,-2.6,-4.3
-0.2841537,-0.1475553,0.32439209999999996,-0.06920263,-64.29338,-31.5,56.4,-63.6,-0.01581489,0.02584737,-0.03166842,-0.03109211,-1.3442690000000002,4.4,-2.1,-3.9
-0.3423576,-0.21125529999999998,0.2732921,-0.1001026,-56.48251,-20.0,68.9,-65.6,-0.0156257,0.02744737,-0.02626842,-0.02949211,-1.478483,3.4,-1.6,-3.5
-0.3702297,-0.2413553,0.21359210000000003,-0.1280026,-49.70497,-10.3,85.4,-66.5,-0.01528163,0.02794737,-0.02166842,-0.02769211,-0.1453819,2.8,-2.9,-2.3
-0.3780995,-0.2578553,0.1757921,-0.1396026,-45.79268,-4.1,102.2,-67.5,-0.01569824,0.02884737,-0.01656842,-0.02669211,-0.7484884,2.0,-2.4,-2.5
-0.3910121,-0.2764553,0.1613921,-0.1566026,-43.5355,-0.1,117.9,-68.5,-0.01702655,0.02914737,-0.01296842,-0.02709211,-0.7363741,1.7,-1.7,-2.1
-0.3732193,-0.2626553,0.1485921,-0.1653026,-43.26082,1.4,132.2,-69.7,-0.01845084,0.02944737,-0.01136842,-0.02839211,-0.5857554,0.2,-2.2,-1.6
-0.3378261,-0.2333553,0.1319921,-0.1635026,-44.27561,1.8,139.2,-71.8,-0.01962197,0.02914737,-0.01136842,-0.02979211,0.08916368,1.4,-1.3,-0.9
-0.29866929999999997,-0.20045529999999998,0.11869210000000001,-0.1587026,-43.38902,4.0,152.7,-73.2,-0.02009259,0.02904737,-0.01246842,-0.03089211,-0.9343621999999999,0.5,-1.2,-1.7
-0.2616766,-0.16785529999999999,0.1112921,-0.15500260000000002,-45.48513,4.0,164.7,-76.7,-0.0210312,0.02874737,-0.01326842,-0.03229211,-0.5833118,1.1,-0.4,-1.2
-0.2288389,-0.1403553,0.1106921,-0.1498026,-49.06815,0.9,171.5,-79.0,-0.02172841,0.02864737,-0.01226842,-0.03279211,-0.9372719,1.5,-0.3,-1.7
-0.20198039999999998,-0.11685530000000001,0.11049210000000001,-0.1465026,-50.789359999999995,-1.6,174.2,-79.2,-0.02230764,0.02844737,-0.01196842,-0.03339211,-0.14749849999999998,1.1,-0.9,-0.9
-0.177876,-0.09475526,0.10609210000000001,-0.1428026,-48.65716,1.7,174.0,-79.4,-0.02228804,0.02844737,-0.01356842,-0.03419211,0.09761151,1.8,-2.8,-1.6
-0.154655,-0.07255526,0.1006921,-0.1378026,-45.48144,8.7,174.1,-81.3,-0.02225196,0.02824737,-0.01586842,-0.03509211,-0.06265891,-0.0,-1.9,-0.8
-0.13046939999999999,-0.04955526,0.09899211,-0.1300026,-44.84975,11.4,173.7,-82.7,-0.02262133,0.02864737,-0.01736842,-0.03639211,0.7408958999999999,1.6,-2.8,-0.8
-0.1044443,-0.02605526,0.10079210000000001,-0.11830260000000001,-47.54065,13.9,172.4,-87.9,-0.02218579,0.02884737,-0.01866842,-0.03659211,-0.481336,0.7,-1.6,-1.4
-0.07750987,-0.003055263,0.1049921,-0.1032026,-53.61845,11.7,168.9,-93.5,-0.02213401,0.02864737,-0.02086842,-0.03739211,0.0036760779999999997,1.2,-1.0,-0.8
-0.04953977,0.01984474,0.1107921,-0.08500263,-61.52478000000001,9.4,165.0,-101.1,-0.02177689,0.02914737,-0.02056842,-0.03719211,-0.25712270000000004,1.1,-1.9,-1.4
-0.01755845,0.04584474,0.1163921,-0.06200263,-66.92907,10.3,161.9,-107.7,-0.02192665,0.02944737,-0.01986842,-0.03729211,-0.8664142,1.2,0.0,-1.4
0.02425804,0.08104474,0.12059210000000001,-0.03030263,-71.67156,13.4,163.4,-115.3,-0.02206977,0.02984737,-0.01866842,-0.03729211,-1.09464,2.2,-0.5,-2.2
0.07296512,0.1297447,0.12259210000000001,0.005797368000000001,-74.28284000000001,15.3,168.1,-120.2,-0.02174973,0.02994737,-0.01726842,-0.03659211,0.33473509999999995,1.8,-0.9,-0.6
0.1247127,0.1823447,0.1296921,0.04639737,-74.8436,15.9,171.8,-122.0,-0.02202339,0.03144737,-0.01776842,-0.03779211,-0.37057340000000005,1.5,-0.4,-1.1
0.1702632,0.22874470000000002,0.1387921,0.08619737,-74.53335,13.9,177.0,-122.0,-0.02279354,0.03194737,-0.01696842,-0.03869211,-0.6961056,2.4,0.9,-1.3
0.2070408,0.2676447,0.14019210000000001,0.12389739999999999,-72.92226,12.5,174.8,-119.4,-0.02253409,0.03214737,-0.01656842,-0.03849211,-0.47700649999999994,2.0,0.4,-1.1
0.2347577,0.3050447,0.1296921,0.1573974,-67.49933,16.0,168.6,-113.6,-0.02243376,0.03234737,-0.01646842,-0.03859211,-0.9643860999999999,2.7,0.4,-1.9
0.2535925,0.34504470000000004,0.1092921,0.1848974,-60.8526,22.3,157.0,-106.1,-0.02298886,0.03174737,-0.01556842,-0.03879211,-1.18177,1.9,1.1,-1.6
0.2655863,0.3862447,0.08869211,0.2066974,-54.8632,20.9,143.9,-96.4,-0.02240303,0.03204737,-0.01396842,-0.03779211,-0.8015255,3.1,0.3,-1.9
0.27053790000000005,0.4293447,0.07209211,0.2214974,-48.67132,0.1,138.4,-82.9,-0.02155842,0.03134737,-0.01426842,-0.03679211,-1.216734,2.0,0.5,-1.9
0.2678493,0.4713447,0.05699211,0.2295974,-41.47617,11.7,127.0,-75.5,-0.02078397,0.03054737,-0.01306842,-0.03529211,-1.066531,1.1,-1.1,-2.0
0.2570628,0.5154447,0.03819211,0.23099740000000002,-28.129720000000002,14.9,120.7,-60.7,-0.01959674,0.03004737,-0.01286842,-0.03379211,-0.9890404,0.8,-1.9,-2.1
0.23425749999999998,0.5716446999999999,0.009692105,0.2242974,-15.10035,39.1,128.2,-53.6,-0.01957888,0.02964737,-0.01416842,-0.03419211,-0.5795961,0.5,-2.9,-1.9
0.1883351,0.6297446999999999,-0.01470789,0.19959739999999998,-1.679597,69.5,144.6,-48.9,-0.01859879,0.02784737,-0.01326842,-0.03219211,-0.8468556,1.0,-3.5,-2.6
0.12337809999999999,0.6777446999999999,-0.02240789,0.1580974,8.567644999999999,82.6,153.1,-42.4,-0.017635,0.02784737,-0.01356842,-0.03129211,-0.6915308000000001,0.7,-4.0,-2.5
0.04491586,0.7189446999999999,-0.02090789,0.1018974,14.20916,79.7,144.4,-33.9,-0.01740751,0.02734737,-0.01196842,-0.03039211,-0.6979711,1.1,-5.5,-3.2
-0.04299797,0.7646447,-0.01630789,0.03589737,14.49172,75.0,139.7,-31.9,-0.01633505,0.02694737,-0.01086842,-0.02879211,0.5012024,0.9,-7.2,-2.4
-0.13880810000000002,0.8148446999999999,-0.007307895,-0.04010263,11.26806,57.0,130.9,-31.4,-0.01462909,0.02724737,-0.01046842,-0.02699211,-0.22042039999999996,0.5,-7.3,-3.1
-0.24454050000000002,0.8635447,-0.002707895,-0.12630260000000001,8.773480000000001,31.6,119.7,-29.3,-0.01365303,0.02644737,-0.009068421,-0.02529211,-0.2348152,-0.8,-9.1,-3.3
-0.36292800000000003,0.9049447,-0.002407895,-0.22750259999999997,7.759316,-1.2,103.0,-24.1,-0.01246403,0.02614737,-0.007468420999999999,-0.02349211,-0.3349448,-1.0,-10.1,-3.7
-0.48853959999999996,0.9348447,-0.01230789,-0.33970259999999997,12.0029,-32.1,76.6,-10.9,-0.01084643,0.02574737,-0.008068421,-0.02199211,-1.0820530000000002,-3.6,-11.5,-4.1
-0.6180912,0.9471447000000001,-0.03030789,-0.4628026,18.499270000000003,-49.6,43.1,6.3,-0.008601849,0.02464737,-0.008468421,-0.01959211,-1.714606,-5.5,-16.4,-5.9
-0.7334655999999999,0.9250447,-0.03970789,-0.5856026,22.666420000000002,-62.6,0.1,23.5,-0.005677049,0.02444737,-0.009368421,-0.01699211,-2.6941740000000003,-8.1,-19.3,-7.1
-0.8315855999999999,0.8881447,-0.06080789,-0.6925026,19.4592,-67.6,-23.4,27.0,-0.001372339,0.02414737,-0.01096842,-0.01319211,-2.034179,-7.9,-24.7,-8.4
-0.9048733,0.8837447,-0.09360789,-0.7809026,1.456029,-73.5,-68.1,20.7,0.003088232,0.02324737,-0.01156842,-0.008692105,-2.21842,-9.9,-29.2,-9.5
-0.9540424999999999,0.8984447,-0.1223079,-0.8561025999999999,-30.279840000000004,-81.5,-112.8,-0.2,0.008696008,0.02374737,-0.01416842,-0.004192105,-2.177793,-10.2,-32.1,-10.4
-0.9171145,0.8001446999999999,-0.1603079,-0.8417026,-56.202740000000006,-69.4,-149.4,-18.4,0.01400876,0.02324737,-0.01406842,0.001307895,-1.6089,-12.9,-37.5,-10.7
-0.7806021,0.7178446999999999,-0.1727079,-0.7259026,-58.8042,-46.8,-144.7,-23.7,0.02019371,0.02304737,-0.01586842,0.006907895,-1.4657229999999999,-16.7,-45.2,-11.9
-0.6702961,0.6333446999999999,-0.20490789999999998,-0.6245026,-42.071870000000004,-30.7,-126.0,-12.2,0.02823627,0.02294737,-0.01976842,0.01370789,-0.9528216,-18.9,-55.0,-14.1
-0.5655015999999999,0.5508447,-0.2533079,-0.5219026,-13.131229999999999,-19.1,-124.2,15.8,0.03637524,0.02324737,-0.02476842,0.02000789,-0.9054908000000002,-20.9,-64.2,-16.7
-0.4342143,0.4909447,-0.2857079,-0.39410259999999997,0.628452,-12.2,-119.8,28.0,0.04570996,0.02304737,-0.02976842,0.02790789,0.9108896000000001,-21.2,-75.5,-18.8
-0.29375229999999997,0.4439447,-0.27030790000000005,-0.2627026,17.08105,-4.3,-101.2,39.7,0.05646011,0.02224737,-0.03546842,0.03750789,5.893574,-15.3,-88.9,-20.8
-0.13892520000000003,0.4071447,-0.1842079,-0.1305026,21.97082,-28.4,-96.1,48.3,0.07004563,0.01994737,-0.04156842,0.05130789,9.10154,-9.5,-95.3,-22.2
-0.005528123,0.3842447,-0.08390789,-0.02000263,13.860629999999999,-40.9,-73.6,38.0,0.08001638,0.01774737,-0.04526842,0.06220789,11.62611,-5.0,-112.2,-28.0
0.09934422,0.32194470000000003,-0.04580789,0.08709737,15.64371,-44.6,-54.6,37.1,0.09105374,0.01394737,-0.05196842,0.07480789,12.248,-1.7,-129.2,-35.6
0.1920868,0.2263447,-0.03900789,0.1989974,18.05092,-39.0,-48.7,37.2,0.1014598,0.01064737,-0.05956842,0.08730789,12.822339999999999,2.9,-148.6,-45.0
0.24015879999999998,0.24974470000000001,-0.001507895,0.23099740000000002,-0.10359080000000001,-36.3,-46.6,17.2,0.1103481,0.008747368,-0.07106842,0.09740789,11.80818,7.5,-168.3,-56.6
