LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.3004428,-0.1943105,-0.05846842,-0.02882632,61.464969999999994,103.2,315.4,-50.7,0.00020952849999999998,0.04700789,0.005826316,-0.03189474,-1.4241620000000002,-0.0,16.1,-0.5
-0.2013595,-0.09591053,-0.07276842,-0.06292632,72.04719,116.0,305.7,-53.8,-0.0007796064999999999,0.04650789,0.006226316,-0.03279474,-0.1902814,0.3,-2.0,-0.6
-0.09262011,0.01868947,-0.09136842,-0.08292632,81.5387,127.1,310.0,-53.6,-0.001466117,0.04620789,0.006326315999999999,-0.03349474,-0.3426655,0.6,-3.3,-1.1
0.0252543,0.14908949999999999,-0.10016839999999999,-0.08862632,86.29420999999999,130.3,320.9,-48.5,-0.001528545,0.04640789,0.004926316,-0.03389474,0.6894593000000001,2.1,-3.3,-0.9
0.1494855,0.2964895,-0.08746842,-0.08632632,82.34318,120.2,336.8,-40.1,-0.0003625074,0.04610789,0.004026315999999999,-0.03239474,3.6842410000000005,6.9,-4.0,-0.7
0.2710282,0.45478950000000007,-0.05186842,-0.08082632,72.47744,101.9,351.5,-32.6,0.0004033503,0.04640789,0.0033263159999999997,-0.03179474,5.698246,10.4,-3.5,-0.7
0.38397929999999997,0.6225895,0.002231579,-0.07592632,58.80001,79.1,363.0,-27.6,0.00195861,0.04630789,0.001726316,-0.02999474,6.025623,13.5,-4.3,-2.6
0.4788013,0.7950895,0.06163158,-0.07552632,50.35412,67.8,365.6,-28.3,0.002818507,0.04590789,0.00042631580000000003,-0.02879474,5.6192779999999996,13.7,-4.8,-3.3
0.5405856,0.9592895,0.09383158,-0.08182632,26.8289,49.8,365.0,-43.8,0.004794242,0.04380789,0.001526316,-0.02479474,3.117526,8.9,-8.6,-3.2
0.5701076,1.112789,0.12313160000000001,-0.09672632,0.4512634,47.3,344.9,-73.9,0.008281639,0.04320789,0.0025263160000000002,-0.01999474,2.426806,8.1,-11.6,-3.7
0.5595143,1.256389,0.1397316,-0.1314263,-19.27211,50.4,323.7,-98.2,0.01200545,0.04120789,0.0028263159999999997,-0.01389474,2.3441669999999997,8.6,-16.1,-4.5
0.5020465000000001,1.377189,0.1496316,-0.18802629999999998,-36.92238,53.3,303.5,-118.6,0.01601774,0.04010789,0.005426316,-0.007894736999999999,2.441882,7.9,-22.1,-4.3
0.4003572,1.460289,0.1544316,-0.2616263,-52.998630000000006,43.5,278.6,-128.1,0.02053963,0.03800789,0.008926316,-0.0003947368,2.225679,6.8,-29.8,-4.3
0.2525226,1.512989,0.1313316,-0.3577263,-60.39779,35.7,262.4,-130.0,0.0251834,0.03600789,0.01132632,0.007205263000000001,1.899929,6.8,-37.0,-5.2
0.08223323,1.537089,0.06763158,-0.4562263,-66.63625,36.2,235.3,-132.4,0.02939076,0.03430789,0.01302632,0.01410526,1.386469,6.5,-41.3,-5.9
-0.11076760000000002,1.5256889999999999,0.0031315790000000002,-0.5703263000000001,-93.12483,25.3,196.7,-149.7,0.0336915,0.03250789,0.01482632,0.02140526,0.2684107,5.3,-49.2,-6.9
-0.2972172,1.490789,-0.05176842,-0.6862263000000001,-95.05233,0.2,149.9,-133.4,0.03709116,0.03140789,0.01842632,0.02740526,0.694577,5.3,-57.9,-6.9
-0.46832609999999997,1.4631889999999999,-0.1177684,-0.8024263,-85.0769,-20.7,108.1,-107.2,0.041137,0.03080789,0.02232632,0.03420526,0.3697999,4.3,-67.4,-7.1
-0.6157754,1.4308889999999999,-0.1480684,-0.9149263000000001,-64.63885,-35.9,74.2,-73.7,0.04423727,0.03210789,0.02202632,0.03840526,0.4724621,4.7,-76.1,-7.8
-0.7578235,1.3966889999999998,-0.1738684,-1.022226,-64.68802,-35.9,74.2,-73.7,0.04570278,0.03290789,0.02232632,0.04140526,-0.1040799,4.8,-86.0,-9.2
-0.8714171000000001,1.3462889999999998,-0.20576839999999996,-1.111326,-27.210859999999997,-21.2,36.0,-30.3,0.04695068,0.03540789,0.02282632,0.04310526,-0.22815820000000003,5.2,-91.5,-10.0
-0.9658874,1.250189,-0.1993684,-1.190026,1.205143,-64.0,10.6,16.1,0.04719156,0.03840789,0.02202632,0.04350526,-0.4921674,5.0,-101.0,-10.7
-1.07326,1.1284889999999999,-0.1447684,-1.325926,18.10612,-120.5,-104.6,70.6,0.04600451,0.04210789,0.02252632,0.04210526,-0.19786310000000001,5.5,-113.0,-11.4
-0.9270736999999999,0.8219895,-0.1023684,-1.1710260000000001,85.12566,-158.7,-243.2,175.1,0.04400038,0.04470789,0.02552632,0.04160526,0.48754129999999996,6.3,-126.3,-11.9
-0.7434057,0.7044895,-0.1921684,-0.9931263000000001,-18.117929999999998,-59.5,-254.2,33.3,0.04225082,0.04800789,0.02792632,0.04210526,-0.7590872,5.4,-144.8,-13.7
-0.6370130999999999,0.6162895,-0.1203684,-0.9081263,-36.33376,-27.9,-234.6,-1.0,0.04430941,0.04810789,0.02602632,0.05350526,-1.367689,8.4,-169.4,-18.8
-0.4591924,0.6193895,-0.12566839999999999,-0.7636263000000001,-42.08923,-35.1,-218.5,-6.0,0.04337745,0.04830789,0.01522632,0.06370526,-5.912886,12.5,-194.7,-31.0
-0.2937397,0.5844895,-0.1031684,-0.6000263000000001,-43.83323,-26.7,-173.6,-17.0,0.03730298,0.04760789,0.003926316,0.07100526,-8.159556,14.4,-210.3,-37.2
-0.15616839999999999,0.5240895000000001,-0.09936842,-0.44012629999999997,-20.10901,-24.1,-149.9,6.0,0.03084032,0.05180789,0.0034263159999999996,0.07770526,-13.767729999999998,15.8,-239.4,-48.7
-0.04028721,0.4526895,-0.09526842,-0.28542629999999997,-14.535639999999999,-11.0,-122.1,2.1,0.01775479,0.05300789,-0.0006736842,0.08470526,-16.3856,19.8,-271.0,-59.0
0.05128245,0.3632895,-0.05576842,-0.14212629999999998,-9.859245,-4.1,-109.4,2.1,-0.00348508,0.05580789,-0.007673684,0.08370526,-20.18236,23.6,-300.4,-71.4
0.1591225,0.3145895,-0.03956842,0.005673684,-6.573500999999999,-2.7,-96.2,3.7,-0.03494349,0.06190789,-0.01257368,0.06900526,-26.732740000000003,19.4,-345.5,-76.2
0.3309094,0.2989895,-0.06746842,0.2193737,-8.857903,-3.6,-85.8,0.4,-0.01872763,0.1269079,-0.01387368,0.04670526,-39.63728,3.4,-359.4,-73.0
0.3804368,0.46988950000000007,-0.06656842,0.1568737,-9.359599000000001,-6.0,-82.4,1.0,0.02503161,0.22000789999999998,0.001526316,0.01870526,-51.279070000000004,-11.9,-354.0,-68.1
0.3218251,0.45488950000000006,0.08533158,0.07317368,-9.493782000000001,-7.3,-78.1,1.3,0.08217461,0.3219079,0.01172632,-0.009394737,-83.69457,-50.2,-339.7,-60.9
0.3364763,0.4309895,0.06853158,0.1039737,-7.345458,-7.8,-74.1,3.9,0.15731760000000003,0.4403079000000001,0.0067263159999999995,-0.05089474,-113.1605,-87.3,-309.7,-47.2
0.31076750000000003,0.4068895,0.1594316,0.07767368,-13.854410000000001,-42.7,-41.5,18.4,0.25223920000000005,0.5701079000000001,-0.00027368419999999996,-0.08509474,-122.5801,-98.7,-273.1,-49.2
0.23418440000000001,0.3136895,0.1530316,0.05067368,1.186695,-42.3,-28.7,35.9,0.35396020000000006,0.7005079000000001,-0.02037368,-0.11589469999999999,-113.2649,-88.6,-223.7,-65.7
0.178971,0.2476895,0.1765316,0.02877368,-4.297162,-42.7,-28.9,29.4,0.44764659999999995,0.8146079,-0.05637368,-0.1179947,-92.54682,-67.7,-171.6,-84.3
0.1534586,0.2202895,0.20563160000000003,0.01557368,-0.1795058,-39.1,-25.7,31.7,0.5285089,0.9049079,-0.09817368,-0.07809474,-52.62198000000001,-33.5,-89.2,-85.3
0.15629379999999998,0.2273895,0.16893160000000002,0.01557368,6.029692,-25.3,-13.7,28.2,0.540371,0.9221079,-0.1669737,-0.007394736999999999,-25.325110000000002,-10.4,-42.9,-82.5
0.1413771,0.2087895,0.1463316,0.01207368,5.698849,-11.3,-7.2,16.5,0.4590228,0.8433079,-0.2259737,0.02300526,43.61594,50.0,30.0,-67.6
0.13475689999999999,0.1969895,0.1177316,0.01387368,3.8335150000000002,-5.9,-7.6,9.9,0.4175219,0.8004079000000001,-0.2772737,0.08830526,45.47273,50.5,9.3,-39.1
0.1334454,0.1948895,0.08343158,0.01497368,1.738605,-1.4,-6.1,3.6,0.2874919,0.6593079000000001,-0.3329737,0.13100530000000002,63.27755,56.3,88.9,-21.2
0.13159949999999998,0.1905895,0.07043158,0.01627368,-0.3308963,-2.3,-4.4,1.6,0.12291179999999999,0.48380790000000007,-0.3767737,0.1524053,58.07878,50.7,79.6,-10.9
0.1270258,0.1861895,0.04903158,0.01457368,-0.1172383,-1.8,-2.6,1.4,-0.03162593,0.3131079,-0.3925737,0.1759053,49.66026,41.8,77.4,-7.0
0.07627878,0.1007895,-0.02146842,0.02067368,-0.6426819,-0.9,-2.5,0.0,-0.1942094,0.1317079,-0.3963737,0.19060529999999998,43.00142,34.0,83.0,-5.4
0.0778179,0.1068895,-0.008968420999999999,0.01707368,-0.5839352,-0.3,-2.7,-0.4,-0.3446438,-0.04269211,-0.3866737,0.2050053,30.20376,18.8,92.2,-1.1
0.08198418,0.1155895,-0.01016842,0.01527368,0.3464233,0.5,-4.0,0.2,-0.47594179999999997,-0.1966921,-0.3719737,0.19160529999999998,22.15256,7.0,109.2,4.6
0.06631716,0.09708947,-0.01836842,0.01017368,1.129831,0.8,-5.0,1.0,-0.5819875,-0.3195921,-0.3498737,0.1367053,18.25114,-1.8,130.5,12.7
0.03871357,0.06588947,0.02263158,-0.0018263160000000001,1.448299,0.5,-6.3,1.7,-0.6160260000000001,-0.3659921,-0.2985737,0.05640526,17.94431,-7.8,152.2,23.5
0.03177092,0.06108947,0.04163158,-0.0077263159999999996,1.715907,-0.9,-6.8,3.2,-0.5484143,-0.3189921,-0.2595737,0.02830526,21.02372,-10.4,172.6,34.6
0.02313366,0.05508947,0.06173158,-0.01482632,1.665023,-3.6,-5.8,5.3,-0.5848781999999999,-0.3684921,-0.2327737,-0.03269474,25.37584,-10.5,186.3,44.0
0.01466274,0.04658947,0.08233158,-0.01942632,3.062208,-5.4,13.1,7.9,-0.5545656,-0.3504921,-0.2128737,-0.07049474,27.948859999999996,-9.1,188.1,47.3
0.01038011,0.04428947,0.08983158,-0.02332632,1.823907,-7.9,-3.2,8.9,-0.4961183,-0.30479209999999995,-0.1933737,-0.09279474,27.12564,-13.0,187.7,55.0
0.007937674,0.04318947,0.09643158,-0.02572632,2.177286,-8.8,-0.1,10.0,-0.4548442,-0.27399209999999996,-0.1790737,-0.11479469999999999,24.34828,-19.1,183.1,63.0
0.004539980999999999,0.04108947,0.09943158,-0.02842632,1.9949540000000001,-8.2,-0.7,9.3,-0.40975690000000003,-0.23739210000000002,-0.1641737,-0.13279470000000002,21.36131,-25.0,178.0,69.3
0.0035108879999999998,0.04098947,0.09163158,-0.02942632,3.663461,-5.1,0.3,8.9,-0.36523340000000004,-0.1995921,-0.1463737,-0.1476947,18.97018,-29.7,173.3,73.8
0.003880147,0.04178947,0.08503158,-0.02942632,2.275475,-4.1,0.0,6.3,-0.3229936,-0.1621921,-0.12357370000000001,-0.1605947,13.98998,-35.9,171.9,74.8
0.003598945,0.04188947,0.07903158,-0.02972632,2.33238,-2.8,0.5,5.3,-0.2792848,-0.1214921,-0.09847368,-0.16979470000000002,11.27614,-38.0,172.4,73.0
0.004377422,0.04268947,0.07233158,-0.02922632,2.105888,-2.3,0.5,4.6,-0.23666689999999999,-0.08139211,-0.07397368,-0.1739947,5.059019999999999,-41.5,174.5,66.9
0.004489926,0.04258947,0.06383158,-0.02882632,1.2549620000000001,-1.8,0.1,3.1,-0.1927902,-0.03919211,-0.05217368,-0.1731947,2.268405,-39.4,174.5,59.0
0.005659785,0.04258947,0.05413158,-0.02712632,0.34198740000000005,-1.4,-0.3,1.6,-0.1421743,0.009907895,-0.02967368,-0.1650947,-0.766127,-40.1,172.7,54.8
0.007221331,0.04278947,0.04633158,-0.02512632,0.27817659999999994,0.2,-0.2,0.2,-0.08095001,0.06990789,-0.01337368,-0.14889470000000002,-3.567733,-43.4,171.1,54.3
0.009709705,0.04288947,0.03733158,-0.02182632,1.382015,0.5,-1.0,1.4,-0.01403951,0.1341079,-0.005673684,-0.12469469999999999,-4.052917,-46.2,171.9,56.7
0.009909572,0.04218947,0.03263158,-0.02092632,1.339577,1.3,-1.7,0.7,0.05081051,0.1979079,-0.0008736842,-0.09889474,-3.3740589999999995,-48.6,173.3,60.1
0.01027667,0.04178947,0.03113158,-0.02012632,-0.08890563,0.4,-2.2,-0.4,0.1030972,0.2526079,0.003926316,-0.07769474,-3.1446810000000003,-49.9,172.2,61.5
0.01042114,0.04168947,0.03763158,-0.02002632,-0.8189026,0.1,-2.2,-1.1,0.1394602,0.29550790000000005,0.006826316,-0.06399474,-3.663555,-50.8,165.6,60.9
0.009951559,0.04098947,0.03493158,-0.02002632,-0.1287906,1.9,-2.0,-1.7,0.16108599999999998,0.3270079,0.01062632,-0.05719474,-5.561319999999999,-51.0,151.3,56.8
0.01046881,0.04068947,0.03433158,-0.01912632,-0.9260025,1.9,-3.8,-2.7,0.1716858,0.3482079,0.01692632,-0.05399474,-10.87278,-54.8,135.7,51.0
0.01018559,0.04058947,0.03383158,-0.01942632,-1.058471,4.0,-4.8,-4.6,0.2523905,0.47450790000000004,0.06272632,-0.03619474,-32.08976,-92.3,124.1,53.0
0.01073182,0.03898947,0.03663158,-0.01742632,8.386833,21.0,-8.3,-6.4,0.3104614,0.5628079,0.08202632,-0.009994737,-58.43351,-64.1,208.9,9.8
0.01135854,0.04068947,0.03353158,-0.01792632,5.577831,17.8,-11.9,-7.3,0.273675,0.5451079000000001,0.11772629999999999,-0.02029474,-80.19757,-68.4,179.9,-19.5
0.009147816,0.03958947,0.04063158,-0.02012632,0.02894398,8.6,-9.5,-6.9,0.2684426,0.5900079,0.16232629999999998,-0.03409474,-83.31559,-88.8,140.8,-15.8
0.01008468,0.04178947,0.05013158,-0.02112632,-4.6157379999999995,5.7,-13.6,-10.4,0.24056509999999998,0.6004079000000001,0.20662629999999998,-0.04619474,-99.87103,-126.8,142.1,-10.1
0.005474726,0.02898947,0.06103158,-0.01672632,-0.6952421,2.2,-13.2,-2.3,0.2219475,0.6227079000000001,0.2236263,-0.05499474,-100.2416,-147.1,142.6,2.7
0.005890329000000001,0.03058947,0.06533158,-0.01772632,0.5923318000000001,0.8,-16.2,0.7,0.23027759999999997,0.6678079,0.2082263,-0.05379474,-78.90465,-96.3,140.8,-3.5
0.005126272,0.02928947,0.06543158,-0.01762632,-1.121453,-0.0,-20.8,-0.7,0.2848347,0.7521079,0.1344263,-0.04779474,-51.34984,71.2,119.8,-74.5
0.007289357,0.02808947,0.07423158,-0.01402632,-1.2737020000000001,-1.2,-22.4,0.2,0.23304360000000002,0.8105079000000001,0.23912629999999999,-0.10909469999999999,-37.77952,-5.7,77.9,-24.4
0.01020621,0.02668947,0.08463158,-0.009226316,-2.1452560000000003,-2.7,-28.8,0.6,0.1953721,0.9328079,0.3140263,-0.1864947,-27.34624,-45.5,80.7,10.1
0.01459462,0.02518947,0.08913158,-0.0020263160000000002,-1.734632,-3.6,-32.8,2.1,0.08596637,0.9426078999999999,0.2897263,-0.3105947,5.1767389999999995,-12.8,57.6,25.2
0.01949503,0.02608947,0.08913158,0.004073684,-1.114025,-4.7,-40.3,4.2,-0.02375866,0.9966079,0.33582629999999997,-0.4464947,42.49135,16.6,34.2,47.6
0.02443137,0.02418947,0.09313158,0.01287368,-0.3630215,-3.8,-50.8,4.8,-0.0689683,1.137008,0.3577263,-0.5592946999999999,75.31376,32.2,17.9,73.6
0.03278831,0.02568947,0.08553158,0.02397368,0.9192945,-2.1,-59.3,5.3,-0.14541400000000002,1.188208,0.3699263,-0.6736946999999999,108.1159,56.1,-18.4,91.0
0.03627917,0.02228947,0.07563158,0.03357368,3.1976709999999997,1.0,-69.8,5.9,-0.21659679999999998,1.262008,0.3987263,-0.8021946999999999,130.6326,78.6,-53.3,97.7
0.04672532,0.03298947,0.06533158,0.03987368,4.695853,3.4,-81.9,6.1,-0.2902015,1.324808,0.4687263,-0.9266947,143.7303,86.1,-69.9,105.3
0.05181913,0.02858947,0.06133158,0.05417368,6.313884,5.7,-99.0,6.7,-0.37454240000000005,1.369808,0.5731263000000001,-1.064495,160.3609,111.6,-103.2,104.0
0.05752471,0.02518947,0.06033158,0.06957368,6.344104,6.1,-109.6,6.7,-0.4297444,1.367308,0.7484263000000001,-1.1495950000000001,147.5285,126.4,-132.3,75.2
0.06167176,0.02438947,0.05593158,0.08217368,6.491355,7.1,-130.8,6.6,-0.24197310000000002,1.445408,0.7031263000000001,-1.0225950000000001,-1.435025,92.6,-45.1,-63.8
0.06478967,0.02218947,0.05193158,0.09747368,6.483783,6.6,-152.9,7.9,-0.1967651,1.336608,0.8250263000000001,-0.8841947,-23.89039,47.2,54.0,-47.6
0.06426117,0.01718947,0.05973158,0.11437370000000001,6.962827000000001,3.9,-183.3,12.8,-0.1755526,1.067908,0.6315263000000001,-0.7645947,6.271724,40.6,-85.3,-28.7
0.05668549,0.008589474,0.07663158,0.13057370000000001,9.000634,-0.4,-216.3,22.4,-0.12261780000000001,0.9696079,0.6216263000000001,-0.6550946999999999,-9.394173,26.7,-9.7,-28.6
0.0409035,-0.004710526,0.08873158,0.14917370000000002,13.88841,-3.0,-255.6,35.1,-0.06674345,0.8369078999999999,0.5813263000000001,-0.5207947,-8.602362,25.7,0.0,-25.9
0.01159942,-0.02451053,0.09343158,0.1677737,12.71123,-7.3,-301.0,40.3,-0.005358135,0.7157079000000001,0.5217263,-0.3884947,-4.357062,19.5,-10.8,-18.4
-0.02804882,-0.04381053,0.09723158,0.1805737,13.62624,-8.4,-326.2,44.1,0.06123715,0.5968079000000001,0.4683263,-0.2465947,-6.370963,12.3,-2.2,-15.4
-0.07070304,-0.04971053,0.09723158,0.1836737,15.29388,-7.1,-376.4,45.2,0.11700839999999998,0.47540790000000005,0.3913263,-0.11669469999999998,-3.8516779999999997,10.5,-2.9,-11.4
-0.11313630000000001,-0.04021053,0.08943158,0.1734737,18.108420000000002,-2.5,-416.7,41.3,0.1746473,0.3481079,0.3092263,0.02040526,-1.974978,9.9,-0.7,-8.6
-0.1283491,0.006689474,0.05663158,0.1517737,25.880760000000002,12.7,-442.2,22.4,0.19241789999999998,0.22950789999999996,0.2164263,0.10520530000000002,-1.6012870000000001,7.3,-3.4,-6.8
-0.1047952,0.09328947,0.02103158,0.13227370000000002,26.3436,19.5,-448.5,0.9,0.05953794,0.06350789,0.1569263,0.04560526,0.1052887,7.8,-2.4,-5.0
-0.01503326,0.2450895,0.03653158,0.11357370000000001,17.34369,10.7,-433.8,0.0,0.00659254,0.01860789,-0.03877368,-0.0064947369999999996,-0.5664442,5.2,-1.6,-4.1
0.13473310000000002,0.4556895,0.08473158,0.07127368,15.5331,6.5,-410.2,19.2,0.05301969,0.1356079,0.1398263,-0.01019474,0.7682932,4.4,-3.7,-2.2
0.2646832,0.6341895000000001,0.1106316,0.03977368,-35.52258,-44.0,-339.5,27.8,0.02919025,0.07230789,0.08722632,-0.003394737,1.4746139999999999,3.3,-6.5,-0.9
0.4086218,0.8133895000000001,0.1049316,0.08217368,-62.53913000000001,-68.8,-234.8,44.3,0.01788428,0.05810789,0.07102632,-0.009594736999999999,0.16783710000000002,3.6,-6.0,-2.6
0.5136195,0.9327895,0.1024316,0.2009737,-28.2697,-28.8,-62.6,57.8,0.01219849,0.05240789,0.07492632,-0.01279474,0.2232637,2.9,-5.0,-2.0
0.4484025,0.8683895,0.09423158,0.3117737,17.317729999999997,21.1,14.8,90.0,0.008331169,0.04960789,0.05792632,-0.01729474,-0.6951621,2.9,-3.8,-3.0
0.4630403,0.8706895,0.1136316,0.43787370000000003,37.60033,44.9,80.3,85.6,0.006508448000000001,0.04560789,0.04992632,-0.01779474,-0.39617009999999997,3.4,-2.9,-2.9
0.38260359999999993,0.7683895000000001,0.1712316,0.5541736999999999,34.70787,44.9,121.9,87.9,0.005680806,0.04480789,0.04372632,-0.01899474,-0.7331214,3.6,-2.4,-3.4
0.2529975,0.6175895,0.2796316,0.6567736999999999,8.990319,19.8,132.3,92.5,0.005728967,0.04810789,0.03422632,-0.02199474,-0.44048940000000003,3.9,-0.3,-3.1
0.1185221,0.45038950000000005,0.35643159999999996,0.7527736999999999,-38.24123,-24.6,166.6,100.6,0.005611127,0.04610789,0.03042632,-0.02129474,0.42549380000000003,5.0,-0.4,-2.8
-0.05715208,0.2158895,0.3581316,0.8335736999999999,-36.53759,-16.5,211.0,81.9,0.00546708,0.04730789,0.02202632,-0.02299474,-0.3609617,4.6,0.9,-3.4
-0.27362800000000004,-0.08531053,0.3187316,0.9189736999999999,-17.50046,9.0,241.4,60.1,0.0051922520000000005,0.04860789,0.01632632,-0.02469474,-0.04872348,4.8,1.9,-3.1
-0.44434750000000006,-0.3509105,0.2882316,0.9775736999999999,-1.344196,30.5,256.2,39.9,0.006010993,0.04940789,0.01722632,-0.02429474,-0.45336859999999995,4.1,2.4,-3.1
-0.61739,-0.6042105,0.2950316,0.9469736999999999,9.20032,45.4,260.7,22.2,0.006591776999999999,0.05030789,0.01912632,-0.02419474,0.2408174,4.5,1.5,-2.6
-0.7334424,-0.7751104999999999,0.3016316,0.8304736999999999,17.62485,57.2,259.1,8.5,0.0063788740000000005,0.04960789,0.02232632,-0.02389474,0.18994,3.7,2.1,-2.1
-0.6561796999999999,-0.7368104999999999,0.30543159999999997,0.7244736999999999,21.97181,63.8,259.3,1.6,0.00638789,0.04850789,0.02692632,-0.02299474,0.9606665000000001,3.4,0.2,-1.1
-0.6345805999999999,-0.7518104999999999,0.27223159999999996,0.6109737,29.58308,79.2,262.4,-17.9,0.00576225,0.04780789,0.03192632,-0.02309474,0.7995956999999999,2.4,0.7,-0.6
-0.5079794,-0.6549105,0.2013316,0.5163737,35.34883,93.7,269.9,-35.4,0.00526344,0.04630789,0.03552632,-0.02259474,0.7236713,1.3,0.0,0.0
-0.35771790000000003,-0.5305105,0.09953158,0.4428737,39.04544,103.5,276.9,-45.4,0.004822389,0.04430789,0.03892632,-0.02169474,0.5078095,-0.2,-0.8,0.7
-0.23760589999999998,-0.41761049999999994,0.03063158,0.3688737,41.93112,108.0,278.5,-47.1,0.0047156920000000005,0.04270789,0.04012632,-0.02079474,0.43571400000000005,-0.1,-1.6,0.5
-0.1234994,-0.2925105,-0.01496842,0.3010737,43.1389,102.7,270.9,-37.0,0.004941345,0.04240789,0.04082632,-0.02039474,-0.11473,-1.0,-2.4,0.4
0.0063328709999999995,-0.1400105,-0.05626842,0.2520737,44.50782,94.9,259.4,-24.2,0.005187891,0.04160789,0.04052632,-0.01969474,0.09519682,-0.1,-3.2,0.0
0.1493569,0.03498947,-0.09256842,0.2219737,44.99087,91.7,256.8,-19.0,0.005373264,0.04140789,0.03982632,-0.01949474,0.06859388,0.1,-3.8,-0.2
0.2936376,0.2197895,-0.1216684,0.2072737,45.30827,90.0,260.3,-15.6,0.006181881,0.04120789,0.03842632,-0.01859474,3.079318,4.5,-4.5,0.4
0.42288909999999996,0.4018895,-0.1274684,0.19837370000000001,35.02112,80.6,269.2,-19.6,0.007916688,0.03990789,0.03792632,-0.01579474,8.076389,12.5,-5.6,0.9
0.5198060999999999,0.5639895,-0.1068684,0.1865737,8.284582,60.1,273.8,-36.6,0.01091056,0.03970789,0.03182632,-0.01249474,10.47436,17.7,-7.6,0.1
0.5822419,0.7109895,-0.06846842,0.16127370000000002,-32.22164,32.4,266.7,-66.4,0.01212316,0.03550789,0.03302632,-0.008194736999999999,11.585289999999999,22.3,-10.3,-1.9
0.6118674,0.8492895,-0.01686842,0.11677370000000001,-72.042,9.4,250.1,-99.4,0.01839891,0.03070789,0.02412632,0.002405263,2.48069,5.7,-17.8,-1.8
0.6090805,0.9885895,0.03373158,0.04657368,-88.64484,2.3,240.3,-115.0,0.02398109,0.02970789,0.02062632,0.009805263,2.8280830000000003,9.1,-26.2,-4.2
0.5742179000000001,1.116889,0.01603158,-0.03912632,-119.7124,6.0,221.3,-155.6,0.02949786,0.02600789,0.02072632,0.01930526,1.741486,9.8,-33.3,-6.4
0.5149509,1.254889,0.01503158,-0.1488263,-150.9283,33.2,191.4,-210.0,0.03412248,0.02300789,0.02162632,0.02740526,1.188421,9.5,-42.0,-7.3
0.4138893,1.379789,0.01653158,-0.28942629999999997,-162.8683,31.6,167.0,-221.7,0.03889478,0.02090789,0.02382632,0.03530526,0.5805121999999999,9.0,-50.6,-8.1
0.2764018,1.491889,0.01643158,-0.4570263,-173.2459,11.4,145.8,-220.4,0.04345177,0.01920789,0.02692632,0.04290526,0.2244475,7.7,-55.2,-7.8
0.109267,1.591389,0.01363158,-0.6428263000000001,-166.8209,-15.5,138.2,-197.9,0.0470687,0.01610789,0.02662632,0.05060526,0.2010626,7.5,-64.9,-8.1
-0.08054055,1.6747889999999999,-0.0002684211,-0.8376263,-144.225,-45.3,134.7,-157.0,0.05045643,0.01560789,0.02362632,0.05640526,-1.152134,6.0,-75.3,-9.1
-0.2822665,1.742289,-0.02726842,-1.028826,-127.3629,-58.3,135.1,-132.1,0.05243021,0.01430789,0.02782632,0.06190526,-1.919527,6.7,-87.3,-11.1
-0.4821367999999999,1.785289,-0.07736842,-1.199526,-85.96155999999999,-61.7,136.5,-85.1,0.05583053,0.01700789,0.02612632,0.06650526,-1.9655790000000002,6.9,-99.8,-11.8
-0.6738357,1.7713889999999999,-0.1392684,-1.338926,-42.44174,-57.6,129.5,-38.4,0.05335071,0.02280789,0.03802632,0.06200526,-2.546827,6.6,-113.9,-12.8
-0.913423,1.728589,-0.14356839999999998,-1.566326,-41.32505,-53.1,39.3,-28.4,0.05441939,0.02180789,0.04002632,0.06860526,-0.4937187,10.4,-127.6,-13.8
-1.114499,1.5860889999999999,-0.07216842,-1.8134259999999998,-1.9527430000000001,-99.3,-153.3,52.7,0.05407283,0.02540789,0.04172632,0.07040526,-1.17098,9.0,-139.4,-13.8
-0.9210646999999998,1.320389,-0.02746842,-1.613526,-2.2473009999999998,-92.6,-276.0,60.6,0.05650708,0.02530789,0.04112632,0.08130526,-3.0373650000000003,10.9,-156.8,-18.6
-0.7213284000000001,1.2855889999999999,-0.05266842,-1.434726,-66.42726,-41.6,-149.5,-43.6,0.06070757,0.02180789,0.03472632,0.1017053,-5.886081,13.0,-184.4,-25.3
-0.6453825,1.072789,-0.005068421,-1.302626,-52.22183,-58.9,-161.8,-17.9,0.05979035,0.01890789,0.02602632,0.12050530000000001,-10.7089,15.2,-225.5,-35.3
-0.4711535,0.9843895,-0.04176842,-1.1105260000000001,-48.99917,-56.7,-173.1,-14.7,0.05398763,0.01960789,0.01392632,0.1355053,-12.59035,24.8,-259.4,-49.3
-0.3690675,0.8090895,-0.06086842,-0.9251263000000001,-31.07125,-39.4,-130.4,-6.2,0.03708947,0.01740789,0.003026316,0.1464053,-19.3071,29.5,-296.1,-65.6
-0.2541699,0.6683895000000001,-0.1136684,-0.7275263000000001,-10.96682,-16.1,-115.4,2.3,0.01654009,0.02210789,-0.0061736840000000005,0.15050529999999998,-21.80583,33.3,-314.0,-74.6
-0.1623561,0.5324895000000001,-0.1136684,-0.5464263,-4.582137,0.2,-91.0,-1.8,-0.004027243,0.03800789,-0.01967368,0.1493053,-28.17598,36.7,-346.9,-89.8
-0.06616431,0.44068950000000007,-0.06506842,-0.3817263,-10.07824,1.8,-78.8,-10.1,-0.006285084,0.08520789,-0.03147368,0.13990529999999998,-32.204879999999996,35.3,-376.2,-92.9
