LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.4604139,-0.004965789,-0.49610790000000005,0.6988842,6.686792,-20.2,-26.1,32.1,0.04076661,-0.1038079,-0.06426053,0.1938184,-302.4012,-440.8,-178.4,5.0
0.42400820000000006,0.3397342,-0.8159079,0.45678420000000003,1.839579,-16.8,-15.7,20.1,0.05098662,-0.06950789,-0.06126053,0.1750184,-328.0493,-511.4,-190.4,31.3
0.5802901,0.7063341999999999,-0.7038079,0.3308842,-0.11808930000000001,-7.8,-12.7,9.5,0.0659101,0.02179211,-0.1632605,0.1458184,-311.9801,-461.8,-179.1,10.3
0.6342257,0.6446341999999999,-0.3836079,0.3636842,-3.0923529999999997,1.9,-11.7,-2.5,0.09703207,0.15429210000000002,-0.3125605,0.11791839999999999,-277.2851,-310.6,-155.8,-71.6
0.3970965,0.3870342,-0.3019079,0.2387842,-6.62523,9.7,-14.3,-12.8,0.2054779,0.31129209999999996,-0.3895605,0.1538184,-236.5305,-125.1,-67.5,-191.6
0.1578092,0.12833419999999998,-0.21100789999999997,0.11088419999999999,-9.00867,15.5,-17.6,-19.8,0.37303020000000003,0.47519209999999995,-0.2598605,0.20791839999999998,-242.7009,-91.4,37.6,-255.7
0.13485039999999998,0.11183419999999998,-0.09100789,0.06248421,-9.544946000000001,18.5,-17.5,-23.0,0.561503,0.6403920999999999,-0.04136053,0.26401840000000004,-266.7585,-125.6,91.2,-274.9
0.1011076,0.03303421,0.09079211,0.03308421,-11.34966,21.2,-16.9,-27.7,0.6333599,0.7459920999999999,0.05133947,0.2508184,-305.2171,-204.5,172.1,-285.7
0.06999292,0.0022342110000000003,0.03549211,0.03408421,-12.05836,20.3,-18.0,-27.5,0.6319973000000001,0.8065920999999999,0.04693947,0.2040184,-310.8437,-222.8,229.5,-297.1
0.04833258,-0.03146579,0.02739211,0.03658421,-12.47286,19.4,-20.8,-26.4,0.5964075,0.8295921,0.009039474,0.1521184,-302.9267,-173.6,246.7,-334.9
0.03323747,-0.06196579,0.04419211,0.03758421,-12.0122,18.0,-22.6,-24.0,0.5815118,0.8482921,-0.02906053,0.1313184,-290.9734,-106.5,240.5,-375.3
0.01856987,-0.07036579,0.04499211,0.02568421,-11.0706,18.6,-19.9,-24.0,0.5822795000000001,0.8473921,0.0019394739999999998,0.1267184,-279.7503,-47.3,229.0,-408.5
0.0077692790000000005,-0.08096579,0.06679211,0.01398421,-10.62882,18.2,-15.8,-24.3,0.5657608000000001,0.7834920999999999,0.1249395,0.1218184,-289.4045,-23.4,224.2,-442.3
-0.0008136864999999999,-0.08696579,0.09279211,-0.00031578950000000003,-9.967027999999999,16.7,-13.3,-22.9,0.5355945,0.6890921,0.2871395,0.1093184,-262.6159,22.0,221.5,-445.6
-0.008855785,-0.09086579,0.11919210000000001,-0.01621579,-8.488557,13.2,-9.8,-19.1,0.43000079999999996,0.5662921,0.3848395,0.03861842,-239.5268,46.9,227.5,-439.2
-0.01721501,-0.09656579,0.14119210000000001,-0.02991579,-5.931186,8.7,-5.3,-13.4,0.24962710000000002,0.4255920999999999,0.3177395,-0.06228158,-207.0032,57.1,231.8,-406.6
-0.02974652,-0.10786580000000001,0.1624921,-0.04461579,-2.336602,4.5,-3.4,-5.7,0.03396133,0.2715921,0.1287395,-0.1572816,-169.2064,62.7,220.2,-357.0
-0.03591587,-0.11116580000000001,0.1738921,-0.05411579,-0.1823727,-2.6,-3.1,3.0,-0.14744000000000002,0.12259210000000001,-0.04226053,-0.2170816,-122.077,73.7,191.6,-292.7
-0.03875627,-0.10776580000000001,0.1735921,-0.06061579,3.025217,-7.4,0.0,10.2,-0.2788211,0.002692105,-0.1808605,-0.24598160000000002,-58.20843000000001,93.8,158.0,-211.2
-0.04141546,-0.1052658,0.1752921,-0.06681579,7.893298,-8.5,2.1,16.9,-0.3690233,-0.08260789,-0.3023605,-0.25528160000000005,-21.60448,104.1,145.3,-165.5
-0.04358738,-0.10436580000000001,0.1825921,-0.07291579,7.724353,-13.3,5.0,19.6,-0.43776390000000004,-0.15040789999999998,-0.42356049999999995,-0.25178160000000005,47.96241,114.8,131.6,-75.5
-0.04278206,-0.1052658,0.1929921,-0.07451579,8.554306,-16.9,5.7,23.4,-0.49212159999999994,-0.20760789999999998,-0.5420605,-0.24058160000000003,94.51576999999999,116.2,123.1,-10.7
-0.04107475,-0.1022658,0.1927921,-0.07441579,8.613777,-16.8,9.4,22.1,-0.5366864,-0.25490789999999997,-0.6514605,-0.22828160000000003,113.919,110.3,117.4,22.6
-0.0405426,-0.1005658,0.1869921,-0.07291579,9.702569,-14.8,12.6,20.8,-0.5790784999999999,-0.2999079,-0.7426605,-0.22138160000000004,116.6966,94.2,120.0,39.1
-0.03574495,-0.09456579,0.1744921,-0.06701579,12.86607,-10.9,17.1,20.3,-0.6147273,-0.3367079,-0.8254604999999999,-0.21488160000000003,114.4543,71.6,126.6,52.7
-0.03089326,-0.08536579,0.1541921,-0.06101579,13.041269999999999,-9.6,23.6,17.3,-0.6340933000000001,-0.3559079,-0.8961604999999999,-0.20488160000000002,118.9361,60.3,128.8,67.3
-0.02895051,-0.08166579,0.1349921,-0.05481579,13.52883,-9.6,25.7,17.2,-0.6289179,-0.35200790000000004,-0.9439605,-0.1888816,110.0758,36.2,131.3,74.2
-0.02802917,-0.08196579,0.12579210000000002,-0.05011579,15.107389999999999,-13.3,25.5,22.2,-0.5944147,-0.3256079,-0.9606604999999999,-0.1640816,106.6485,10.1,133.4,89.8
-0.02361855,-0.08316579,0.12059210000000001,-0.04161579,13.959079999999998,-18.8,21.8,26.1,-0.5397906,-0.28910790000000003,-0.9379605,-0.1351816,103.4605,-13.5,137.3,103.1
-0.01860038,-0.07996579,0.1052921,-0.03281579,13.34181,-20.7,20.5,27.1,-0.4803912,-0.25810789999999995,-0.8892605,-0.1041816,99.80659,-33.2,142.0,112.4
-0.01190911,-0.07596579,0.08799211,-0.02201579,12.78088,-19.4,20.5,25.3,-0.4184602,-0.22700789999999998,-0.8326604999999999,-0.07148158,97.90077,-46.8,148.7,118.5
-0.009898131999999999,-0.07996579,0.07989211,-0.01401579,10.56909,-18.6,18.0,22.5,-0.3518493,-0.1921079,-0.7728605,-0.03548158,95.09979,-57.1,152.8,121.6
-0.01078887,-0.08656579,0.07649211,-0.009215789,8.504404,-17.2,15.3,19.5,-0.28656420000000005,-0.15620789999999998,-0.7151605,-8.157895000000001e-05,94.96424,-61.7,155.3,124.2
-0.008432434,-0.08896579,0.06819211,-0.002115789,6.770842999999999,-17.2,13.6,17.7,-0.2286873,-0.1276079,-0.6545605,0.03101842,94.19795,-68.7,154.1,128.8
-0.008748794,-0.09466579,0.06609211,0.002284211,4.144184,-14.5,10.3,13.2,-0.17766510000000002,-0.1030079,-0.5919605,0.05731842,92.03194,-72.0,146.8,130.4
-0.008576006,-0.10096580000000001,0.06499211,0.007484211,3.236679,-12.1,9.3,10.5,-0.12465810000000001,-0.07710789,-0.5177605,0.08311842,86.08161,-76.6,134.7,129.3
-0.00471289,-0.1006658,0.06099211,0.01328421,2.587519,-10.7,8.6,8.8,-0.06589563,-0.05180789,-0.4207605,0.1112184,71.74206,-89.1,119.4,124.1
-0.001531814,-0.09786579,0.04809211,0.01868421,1.681295,-10.2,6.2,7.9,-0.0020484170000000003,-0.02780789,-0.3108605,0.1435184,52.62704,-102.2,107.8,112.3
-0.002392557,-0.09916579,0.03699211,0.02138421,1.382996,-9.3,4.1,7.4,0.06669396,-0.001907895,-0.1997605,0.1807184,38.48516,-105.6,104.1,97.7
-0.005007505,-0.10346580000000001,0.03329211,0.02208421,0.5548508000000001,-8.9,3.5,6.2,0.1386339,0.03069211,-0.09436053,0.21921839999999998,32.19528,-106.1,99.3,91.2
-0.009138006,-0.1081658,0.03339211,0.02018421,0.4567701,-8.5,2.6,6.0,0.2149709,0.07409211,0.007339474,0.2570184,30.40226,-102.7,96.7,87.0
-0.01300398,-0.11116580000000001,0.03509211,0.01698421,0.03205042,-8.7,1.0,6.0,0.297631,0.1371921,0.09923947,0.2916184,39.02825,-93.1,100.8,89.8
-0.01676113,-0.11426580000000001,0.03929211,0.01338421,0.2737926,-7.3,-1.4,5.9,0.3882198,0.22649210000000003,0.1775395,0.3214184,55.97439,-73.4,112.0,94.1
-0.02018328,-0.11776580000000002,0.04329211,0.01058421,0.8839129000000001,-6.1,-1.8,5.9,0.4863478,0.3482921,0.2420395,0.3414184,75.63403000000001,-44.8,131.1,93.5
-0.02357938,-0.12006580000000001,0.04529211,0.007484211,0.5709930000000001,-5.0,-3.7,5.2,0.5782946,0.5053920999999999,0.3037395,0.32951840000000004,91.64543,-13.7,162.9,83.4
-0.02740476,-0.12446580000000002,0.04959211,0.004784211,0.38232990000000006,-3.0,-5.9,4.1,0.6576525,0.6949920999999999,0.3643395,0.27911840000000004,96.6742,-2.7,185.1,76.2
-0.02913442,-0.1278658,0.04709211,0.005684211,0.1545955,-3.0,-8.2,4.4,0.6765818,0.8717921000000001,0.44443950000000004,0.15691839999999999,94.42246999999999,11.8,227.1,52.4
-0.02877505,-0.1257658,0.04499211,0.005184210999999999,0.91551,-1.0,-10.8,4.6,0.5888858,0.9895921,0.5018395,-0.05188158,56.22846,3.6,215.5,13.2
-0.02828361,-0.12476580000000001,0.04509211,0.005084211,0.7807393,-0.2,-11.3,4.0,0.4602643,1.1097920000000001,0.6054395,-0.3259816,-4.163678,-33.2,164.2,-23.4
-0.02666977,-0.12376580000000001,0.04709211,0.0058842109999999994,1.0350469999999998,0.1,-12.8,4.5,0.3191117,1.2528920000000001,0.7196395000000001,-0.6359816,-64.58715,-102.8,96.7,-32.4
-0.02515204,-0.12166580000000002,0.04779211,0.006084211,1.961136,0.6,-13.9,5.6,0.158866,1.405092,0.7840395,-0.9650815999999999,-99.66649,-128.5,38.8,-43.2
-0.02073132,-0.11896580000000001,0.04479211,0.01048421,3.442011,4.4,-16.0,5.3,-0.05568157,1.522892,0.8098395,-1.330082,-123.17,-107.0,2.3,-78.7
-0.01447496,-0.11336580000000002,0.03819211,0.01608421,2.558964,7.6,-19.8,2.9,-0.3515518,1.524892,0.8907395,-1.731782,-118.1873,-27.3,-121.5,-97.6
-0.006871517,-0.10666580000000002,0.03209211,0.02248421,1.4249399999999999,9.2,-22.7,1.1,-0.5859574000000001,1.257492,0.9597395000000001,-1.860682,-112.7175,-9.6,-229.6,-75.0
0.002764965,-0.10456580000000001,0.02869211,0.03408421,-1.378747,9.1,-27.8,-1.0,-0.418191,1.291492,0.8193395,-1.646182,-83.05292,-44.2,-281.9,2.0
0.01753153,-0.1006658,0.03479211,0.04828421,-5.148779,7.6,-40.4,-1.3,-0.23329879999999997,1.353792,0.7842395000000001,-1.462882,-105.8943,-43.5,-223.1,-42.6
0.03861458,-0.09726579,0.04839211,0.06878421,-9.895695,3.3,-61.7,1.6,-0.2403308,1.267592,0.6720395,-1.400682,-31.53006,1.7,-13.8,-37.9
0.06436934,-0.12226580000000001,0.05789211,0.11858419999999999,-14.770929999999998,-3.5,-96.7,10.0,-0.19702429999999999,1.171792,0.5345395000000001,-1.270382,-7.431711999999999,28.3,14.7,-35.6
0.1005737,-0.1339658,0.07339211,0.17308420000000002,-24.975720000000003,-14.8,-149.5,20.0,-0.04475699,1.063892,0.4063395,-1.002882,-2.6810169999999998,31.9,8.9,-32.0
0.1278978,-0.13536579999999998,0.06609211,0.2175842,-36.192840000000004,-26.8,-175.5,22.1,0.05132408,0.8751921,0.2675395,-0.7306815999999999,0.5377559000000001,14.7,17.3,-16.7
0.1458776,-0.1445658,0.05159211,0.2629842,-40.95199,-25.0,-194.9,19.4,0.1331091,0.6770921,0.1360395,-0.4514816,0.1869971,8.9,16.3,-12.4
0.1546435,-0.15426579999999998,0.05119211,0.2997842,-44.2186,-22.3,-232.3,22.6,0.23617570000000002,0.4920920999999999,0.04723947,-0.1408816,-0.09924391,5.9,16.6,-10.6
0.1555011,-0.16986579999999998,0.09359211,0.3299842,-40.68608,-19.8,-272.7,36.4,0.3848861,0.4006921,-0.1070605,0.1946184,0.7039698,9.2,22.2,-15.2
0.1444911,-0.1848658,0.1440921,0.3532842,-33.18326,-28.4,-308.8,67.3,0.5387514,0.5424920999999999,-0.2327605,0.2900184,1.967557,16.1,23.9,-23.1
0.12193589999999999,-0.1934658,0.19639210000000001,0.3681842,-30.663059999999998,-42.3,-348.1,99.3,0.2819204,0.34659209999999996,-0.12226050000000001,0.07041842,0.9928667,14.2,20.9,-23.5
0.08806152,-0.1976658,0.24349210000000002,0.3799842,-34.76582,-63.4,-376.9,129.2,-0.008212808,0.08639211,-0.1181605,-0.08178158,3.100215,13.5,19.8,-20.5
0.06862471,-0.16786579999999998,0.28709209999999996,0.3848842,-39.10888,-77.5,-389.7,146.7,-0.07190652,-0.01640789,-0.08476053,-0.03778158,3.898712,9.9,19.2,-14.3
0.11073820000000001,-0.04956579,0.3486921,0.3612842,-55.43297,-117.0,-380.5,183.3,-0.08405634,-0.05390789,-0.02126053,0.01971842,0.9014135,4.6,9.0,-9.3
0.18914070000000002,0.11333419999999998,0.3967921,0.32418420000000003,-100.8088,-187.6,-335.6,220.6,-0.136794,-0.08770789,-0.006560526,-0.006481579,-2.0855330000000003,-1.4,-0.7,-2.1
0.248718,0.23783420000000002,0.4077921,0.31508420000000004,-130.0464,-220.3,-261.7,219.5,-0.1367714,-0.07640789,-0.006460525999999999,-0.006281579,-6.798897999999999,-9.5,-8.8,6.0
0.30637179999999997,0.3296342,0.4046921,0.34128420000000004,-76.10627,-140.9,-162.0,162.5,-0.1469489,-0.07860789,0.02143947,-0.001381579,-9.050757,-13.0,-14.3,8.3
0.260683,0.2941342,0.3900921,0.3897842,1.469409,-47.0,-106.7,133.6,-0.15563339999999998,-0.08160789,0.03783947,0.0047184209999999996,-9.959192999999999,-14.3,-14.5,8.9
0.2316937,0.2598342,0.36369209999999996,0.44308420000000004,61.0293,32.9,-54.9,88.9,-0.1672065,-0.09270789,0.07093947,0.02341842,-10.33506,-14.4,-13.7,7.8
0.2087629,0.2342342,0.3718921,0.49068420000000007,74.56676,52.5,-48.8,71.8,-0.1801781,-0.09970789,0.09123947,0.01901842,-12.2247,-16.5,-13.8,8.0
0.1695504,0.1894342,0.41729209999999994,0.5294842,59.03723000000001,46.9,-4.7,50.9,-0.18341629999999998,-0.1048079,0.08343947,0.01811842,-11.963289999999999,-16.6,-15.4,8.3
0.1332481,0.1414342,0.4538920999999999,0.5619841999999999,17.787229999999997,13.1,32.8,32.9,-0.1785194,-0.10560789999999999,0.06883947,0.01701842,-10.144060000000001,-14.5,-14.8,7.3
0.05916435,0.04623421,0.46879209999999993,0.5840841999999999,-15.433489999999999,-11.3,65.7,10.2,-0.16596729999999998,-0.09930789,0.05043947,0.008018421,-6.634114,-10.1,-12.3,5.4
-0.06409129,-0.11386580000000002,0.4466920999999999,0.6039842,-21.65233,-6.3,89.2,-18.8,-0.15187609999999999,-0.09260789,0.02893947,-0.0026815790000000003,-3.9756669999999996,-6.0,-9.8,2.0
-0.222813,-0.3241658,0.42219209999999996,0.6295841999999999,-14.5547,12.6,112.1,-46.1,-0.13632679999999997,-0.08690789,-0.002560526,-0.01108158,-3.201038,-4.7,-8.1,1.2
-0.3521309,-0.4997657999999999,0.45609209999999994,0.6335841999999999,-8.117683999999999,28.2,134.4,-64.6,-0.1215662,-0.08010789,-0.02106053,-0.02078158,-2.098361,-2.9,-6.0,0.2
-0.4489312,-0.6288658,0.5091920999999999,0.5970842,-7.0711070000000005,32.3,143.6,-70.3,-0.11038900000000001,-0.07700789,-0.02946053,-0.02548158,-1.563892,-1.6,-3.3,-0.9
-0.42133770000000004,-0.6195658,0.5538920999999999,0.5380842,-5.38047,37.9,161.2,-76.2,-0.1000582,-0.07500789,-0.02836053,-0.02748158,-0.22922329999999996,0.1,-2.6,-1.2
-0.3808105,-0.5966658,0.5608920999999999,0.47368420000000006,-0.5713974,45.5,178.4,-79.1,-0.08982621,-0.07350789,-0.02776053,-0.02828158,-0.3921071,-0.0,-1.8,-1.1
-0.336337,-0.5725658,0.5197921,0.41728420000000005,5.921735,54.1,192.0,-80.8,-0.08036105,-0.07190789,-0.02486053,-0.02938158,0.08568922,0.2,0.0,-0.2
-0.2679853,-0.5217658,0.43329209999999996,0.3699842,13.07023,62.5,205.8,-80.8,-0.07306973,-0.07160789,-0.02186053,-0.03088158,0.1029838,-0.0,-0.6,0.2
-0.2007537,-0.46536579999999994,0.34559209999999996,0.3263842,21.26484,71.5,215.3,-80.0,-0.06808256,-0.07290789,-0.02046053,-0.03158158,1.183769,0.4,0.2,1.6
-0.1258948,-0.3916658,0.2701921,0.2875842,25.93185,76.0,217.5,-78.5,-0.06485165,-0.07510789,-0.01286053,-0.03138158,0.9624039000000001,-0.4,0.3,2.3
-0.05591413,-0.3129658,0.21459210000000004,0.2493842,36.14935,87.3,217.7,-77.0,-0.06320523,-0.07650789,-0.006260526,-0.03198158,1.2922129999999998,-0.7,2.8,2.9
0.004262645,-0.2354658,0.1712921,0.21238420000000002,41.440709999999996,92.8,215.1,-75.3,-0.06303062,-0.07840789,-0.003360526,-0.03098158,1.479212,-0.8,2.5,3.1
0.05459924,-0.1596658,0.1331921,0.17718420000000001,39.779790000000006,89.6,210.7,-73.4,-0.06459573,-0.08010789,0.0007394737,-0.03068158,0.726645,-2.3,2.1,3.5
0.09274506,-0.09116579,0.09969211,0.1454842,34.86688,83.2,204.0,-72.5,-0.06676895,-0.08190789,0.0033394740000000003,-0.02888158,0.1941243,-3.4,-0.2,4.0
0.12095940000000001,-0.03296579,0.07349211,0.12108419999999999,28.239140000000003,77.2,193.0,-73.9,-0.07026612,-0.08420789,0.007539474,-0.02688158,0.04530517,-4.4,0.0,4.5
0.1438158,0.01693421,0.05609211,0.10508419999999999,22.09086,73.8,182.3,-77.1,-0.07521184,-0.08610789,0.01143947,-0.02558158,-0.9334579,-6.1,-3.1,5.1
0.1651693,0.06303421,0.04529211,0.09648421,19.6899,71.8,179.0,-77.6,-0.08160063,-0.08730789,0.01293947,-0.02508158,-0.4782774,-7.1,-3.9,6.5
0.1858632,0.10493419999999999,0.03979211,0.09498421,18.37425,66.3,175.3,-73.4,-0.08882311,-0.08750789,0.01153947,-0.02538158,-0.03124644,-7.7,-4.0,7.3
0.2053512,0.1430342,0.04019211,0.09758421,19.03499,60.2,171.4,-66.4,-0.09740715,-0.08760789,0.007039474,-0.02618158,-0.4253095,-7.9,-3.9,6.6
0.2223766,0.1778342,0.04449211,0.1014842,18.00374,52.8,163.6,-59.9,-0.1058441,-0.08750789,0.0015394739999999999,-0.02628158,-0.432141,-7.2,-4.7,6.0
0.23551479999999997,0.2087342,0.04299211,0.10688419999999998,15.06448,49.8,148.0,-57.2,-0.11280050000000001,-0.08810789,-0.002160526,-0.02408158,-1.9472669999999999,-7.8,-6.1,4.7
0.24403350000000001,0.2392342,0.02709211,0.11248419999999999,13.86219,55.1,129.1,-57.1,-0.1191171,-0.08860789,-0.002460526,-0.02148158,-3.006455,-7.1,-9.6,3.8
0.2506764,0.27683420000000003,-0.004407895,0.11808419999999999,16.47655,72.8,111.4,-60.5,-0.12572460000000002,-0.08830789,-0.004460525999999999,-0.01768158,-4.506441000000001,-7.3,-14.2,3.5
0.2625057,0.34033420000000003,-0.05180789,0.12308419999999999,19.25168,85.6,106.8,-63.9,-0.13600320000000002,-0.08730789,-0.009360526,-0.01618158,-6.870597999999999,-6.1,-19.4,1.7
0.2699123,0.42483420000000005,-0.10600789999999999,0.12068419999999999,26.12575,113.4,109.0,-73.4,-0.15122660000000002,-0.08650789,-0.01576053,-0.01618158,-10.20903,-5.3,-24.4,-0.7
0.2611381,0.5216342,-0.1581079,0.1015842,37.63897,134.0,118.4,-75.0,-0.1687376,-0.08520789,-0.02436053,-0.01488158,-14.65835,-7.3,-28.5,-2.8
0.2251664,0.6185341999999999,-0.20970789999999997,0.05958421,50.33528,137.2,129.3,-65.7,-0.18746310000000002,-0.08350789,-0.03336053,-0.01338158,-19.81529,-7.4,-34.2,-6.0
0.1613115,0.7149342,-0.2642079,-0.006915789,61.558969999999995,127.5,135.1,-49.4,-0.20560920000000002,-0.08520789,-0.04186053,-0.009881579,-21.7435,-5.3,-37.2,-7.4
0.07359848,0.8132342,-0.3239079,-0.09561579,71.88332,109.8,137.9,-29.2,-0.2181047,-0.08860789,-0.04176053,-0.0045815790000000006,-26.45723,-1.6,-45.4,-10.5
-0.03562447,0.9070341999999999,-0.3851079,-0.2048158,77.25014,88.8,133.9,-10.8,-0.2277855,-0.08770789,-0.04186053,-0.0009815789,-31.62098,-1.0,-55.0,-11.8
-0.1611743,1.000834,-0.44100790000000006,-0.3327158,78.58192,79.4,128.3,-2.3,-0.2353901,-0.08800789,-0.03776053,0.002318421,-37.36588,-2.0,-64.2,-13.1
-0.2999625,1.084134,-0.48580790000000007,-0.4796157999999999,77.28881,62.5,113.1,10.8,-0.2418072,-0.08830789,-0.03746053,0.005618421,-43.12917,-4.3,-73.9,-13.7
-0.45279179999999997,1.139734,-0.5211079000000001,-0.6435158000000001,67.74476,46.4,86.9,18.9,-0.2456529,-0.08760789,-0.03656053,0.007718421,-47.8579,-6.9,-83.8,-13.0
-0.5950647,1.155734,-0.5189079000000001,-0.8222158000000002,43.44785,-5.8,30.2,39.2,-0.2394401,-0.08640789,-0.03106053,0.009018421,-49.758590000000005,-8.2,-88.3,-12.9
-0.7263429,1.151434,-0.5130079000000001,-1.011016,10.34158,-83.5,-32.0,62.0,-0.22114539999999996,-0.08380789,-0.02666053,0.01131842,-53.54302,-13.0,-99.2,-11.9
-0.8383601999999999,1.150634,-0.5169079000000001,-1.199416,-46.78707,-173.7,-95.1,62.0,-0.19251229999999997,-0.08160789,-0.02056053,0.01331842,-55.496430000000004,-16.8,-109.5,-11.3
-0.9616844000000001,1.118334,-0.5075079,-1.403216,-93.9311,-242.4,-128.1,51.5,-0.1591794,-0.07900789,-0.01646053,0.01571842,-56.066590000000005,-17.1,-121.0,-12.1
-1.077857,0.8294341999999999,-0.7091079,-1.413616,-174.5256,-244.5,-198.6,-14.7,-0.127882,-0.07220789,-0.009960525999999999,0.01541842,-58.02378,-16.6,-135.6,-14.3
-0.9231499,0.7061341999999999,-0.7586079000000001,-1.234316,-247.5081,-115.4,-289.5,-134.8,-0.11218419999999998,-0.06270789,-0.01116053,0.01361842,-65.2889,-16.1,-151.2,-18.8
-0.6818751000000001,0.7446341999999999,-0.8763078999999999,-1.026916,-90.22674,-108.0,-259.7,38.7,-0.09259015,-0.05670789,-0.01646053,0.01301842,-72.18746,-13.3,-169.4,-26.5
-0.4918728,0.8319341999999998,-1.065208,-0.8630158000000001,46.89247,-2.7,-163.2,109.9,-0.08184734,-0.04800789,-0.03526053,0.01281842,-76.48076999999999,-10.4,-180.0,-33.0
-0.2285473,0.9632341999999998,-0.8590078999999999,-0.7103158,19.29794,-13.9,-32.1,43.1,-0.07492541,-0.03870789,-0.06036053,0.01671842,-92.77364,-2.7,-208.1,-51.8
-0.15981700000000001,0.8281341999999998,-0.8451079,-0.5612158,4.77259,-21.0,-47.1,34.3,-0.06695086,-0.02970789,-0.09436053,0.02371842,-113.7167,7.8,-241.0,-78.0
-0.04007573,0.7569342,-0.8775079,-0.3690158,8.239719000000001,-6.8,-36.4,25.6,-0.06211735,-0.01840789,-0.1375605,0.02941842,-133.8006,26.2,-276.6,-108.1
0.06562716,0.6579341999999999,-0.8067079,-0.1934158,7.083931,-0.0,-13.3,12.7,-0.06000449,-0.007107895,-0.1776605,0.03261842,-158.8648,37.5,-314.6,-138.4
0.1749986,0.5491342,-0.7489079000000001,-0.0011157889999999998,7.656979,-7.2,-6.3,16.6,-0.05849493,0.002392105,-0.2079605,0.03221842,-183.274,39.9,-353.9,-162.0
0.320114,0.4598342000000001,-0.6907079,0.2240842,8.502769,-12.4,7.9,17.5,-0.05355422,0.01169211,-0.2345605,0.03461842,-192.9353,42.0,-371.0,-173.2
0.5190279000000001,0.6248342,-0.4191079000000001,0.2778842,8.689017,-18.1,12.3,20.7,-0.02829819,0.04449211,-0.2562605,0.04341842,-205.8248,46.8,-394.7,-189.2
0.4509617,0.6169342,-0.3176079,0.16758420000000002,6.535,-20.7,14.3,19.4,0.03271008,0.1394921,-0.2556605,0.04671842,-201.6132,35.4,-382.0,-181.6
0.3008268,0.44733420000000007,-0.1397079,0.05358421,5.511883999999999,-19.3,14.6,17.1,0.12847550000000002,0.2917921,-0.2256605,0.04621842,-185.5365,18.4,-339.7,-161.9
0.184847,0.22553420000000002,0.1100921,0.005184210999999999,5.017846,-18.2,14.3,15.8,0.23433160000000003,0.4602920999999999,-0.2050605,0.05101842,-166.3911,10.0,-299.6,-142.9
-0.006570456,-0.03456579,-0.04400789,-0.01241579,4.893512,-14.3,11.8,13.5,0.3455809,0.6064921,-0.1998605,0.08181842,-142.0935,38.2,-261.1,-143.1
0.01465038,-0.01636579,0.003992105,-0.01041579,5.963252,-9.6,11.0,11.7,0.45046440000000004,0.6980920999999999,-0.2000605,0.1462184,-90.91375,48.8,-178.5,-106.6
-0.005637982,-0.04756579,0.08029211,-0.03121579,4.82838,-11.2,10.2,11.6,0.49956540000000005,0.6901921,-0.2191605,0.21711839999999996,-61.460269999999994,53.0,-121.7,-86.1
-0.004553583,-0.04816579,0.04749211,-0.02181579,5.6816260000000005,-8.3,9.8,10.7,0.5331906,0.6547921,-0.2307605,0.28631840000000003,-22.83401,69.6,-36.4,-69.3
-0.009213991,-0.05776579,0.02759211,-0.01621579,2.543199,-6.7,8.3,6.0,0.5631388,0.6172920999999999,-0.2410605,0.35231840000000003,-14.093470000000002,57.2,-13.1,-54.9
-0.009509889,-0.06516579,0.003992105,-0.005915789,1.9191330000000002,-4.4,8.3,3.6,0.5642538,0.5504920999999999,-0.2521605,0.40321840000000003,-7.990187,39.4,8.6,-39.6
-0.01049362,-0.07436579,-0.01110789,0.0026842109999999997,1.0237559999999999,-5.7,6.1,3.9,0.5330199000000001,0.4492920999999999,-0.2699605,0.4386184,-2.762588,25.7,30.9,-28.4
-0.013399,-0.07996579,-0.01110789,0.002884211,0.5082778,-7.5,5.3,4.7,0.47487170000000006,0.2987921,-0.3122605,0.4799184,10.194230000000001,21.4,57.5,-15.1
-0.01589331,-0.08256579,-0.01730789,0.002884211,0.6336606,-6.5,6.0,4.0,0.38250159999999994,0.09359211,-0.3798605,0.5220184,27.20168,22.0,78.5,1.1
-0.01720981,-0.08136579,-0.02040789,0.0009842105,-0.1298981,-5.5,4.9,2.6,0.27056290000000005,-0.1331079,-0.4258605,0.5496184000000001,42.72078,26.9,120.1,8.0
-0.01659045,-0.08226579,-0.01430789,0.0009842105,0.23192039999999997,-5.4,4.8,3.0,0.14620750000000002,-0.3338079,-0.4449605,0.5377184,61.10847,33.7,154.4,18.8
-0.01312894,-0.07846579,-0.01730789,0.0031842109999999997,-0.07737832,-5.3,4.1,2.7,0.02601814,-0.47320790000000007,-0.44336049999999994,0.48381840000000004,76.36478000000001,36.9,186.9,28.7
-0.01396467,-0.07586579,-0.02140789,0.001084211,0.1651751,-4.7,3.1,2.8,-0.03804604,-0.5084079,-0.4086605,0.4201184,88.39899,30.7,218.1,41.5
-0.01339939,-0.07676579,-0.01800789,0.001584211,-0.0049551790000000005,-5.3,3.6,2.9,-0.09158845,-0.5168079000000001,-0.3832605,0.3530184,98.30001999999999,21.8,245.4,54.4
-0.01379012,-0.08006579,-0.008607895,0.001384211,-0.21604949999999998,-5.1,3.6,2.5,-0.1465723,-0.5208079000000001,-0.3697605,0.2841184,104.3366,12.9,263.4,64.4
