LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.10485439999999999,0.161158,0.09875792,0.0006170061000000001,-1.923025,-20.66544,-15.485439999999999,14.86253,0.21217270000000002,1.120574,-0.281857,0.4284478,7.986663,-4.928812000000001,-40.88398,-146.0064
0.05887436,0.0958633,-0.08048311,0.0259284,-0.6360666,-15.332410000000001,-9.136041,11.49657,-0.7602259,0.16219760000000003,-0.4880875,0.45974129999999996,-0.922125,-36.62157,55.34222,-117.8099
0.04287853,0.04252847,-0.1007712,0.0462333,-0.1810483,-8.316425,-8.371085,7.158019,-1.141181,-0.29270609999999997,-0.39967020000000003,0.4153728,-7.816885000000001,-55.85621999999999,108.6087,-90.95894
0.02404161,0.03350306,-0.03491118,0.01540289,-1.06043,-4.065307,-8.119729,3.1473720000000003,-1.410727,-0.544787,-0.6413515000000001,0.2025389,-5.050886,-55.64864,124.1602,-74.40218
0.01303433,0.009238505,-0.0648062,0.02454475,-1.292825,-1.464366,-8.065069,1.0819159999999999,-1.559025,-0.7526536,-0.6242701,-0.11154870000000001,2.198591,-47.16789,125.0015,-65.1017
0.008770697,-0.001308827,-0.0138884,0.01596006,-1.5423120000000001,0.04371668,-9.081438,-0.04371668,-1.556907,-0.7825390999999999,-0.5927525,-0.2648982,15.96205,-30.4142,123.0119,-49.09108
0.003838033,0.01428814,0.06571452,-0.01736783,-2.0874479999999997,-0.9507662,-9.026778,-0.04371668,-1.410579,-0.6467162,-0.5705204,-0.2678957,26.24928,-20.25919,127.8195,-34.745309999999996
0.00537733,0.01293926,0.08624243,-0.01885631,-2.4597849999999997,-1.2239520000000002,-8.644272,-0.3933928,-1.264251,-0.5108933,-0.5482882,-0.27089309999999994,36.53651,-10.10417,132.6271,-20.39953
-0.006835451,0.005473611,0.07554948,-0.02659014,-1.085919,-0.1748667,-8.764478,0.6010327,-1.119692,-0.3984449,-0.4961902,-0.25040300000000004,44.09576,-8.593392999999999,151.4497,2.891575
-0.008032286999999999,0.001736045,0.06447648,-0.02321295,-0.2386245,0.21858339999999998,-8.250879,1.2676690000000002,-0.9751333000000001,-0.2859965,-0.44409220000000005,-0.2299129,51.65501,-7.082617999999999,170.2723,26.182679999999998
-0.005012365,0.002365414,0.07245444,-0.02160832,-0.6507687,-0.05466017,-8.524065,1.005426,-0.9215971,-0.2569311,-0.43910720000000003,-0.2846841,59.05856,-11.69395,200.5128,63.191
-0.008170034,0.01483481,0.04333563,-0.02823189,-0.3696208,0.3933928,-8.775422,1.092802,-0.8734948,-0.2339125,-0.4493955,-0.2903146,65.78483,-10.96183,214.078,84.24101
-0.005027584,0.01984345,0.01657674,-0.02234017,-0.1539076,1.158406,-8.545952,0.7758994,-0.7863594,-0.17454260000000002,-0.45251450000000004,-0.29505909999999996,73.19955999999999,-8.524753,223.654,103.04
-0.01476602,0.01908611,0.009989988,-0.0325669,0.5835878999999999,3.278465,-7.595186,0.0,-0.6585926999999999,-0.07691615,-0.45430649999999995,-0.2868547,81.70843,-5.060249,232.5308,120.3967
-0.01308841,0.0207976,0.0007764441000000001,-0.02979093,-0.3872175,5.2783739999999995,-8.152502,-2.502565,-0.5023832,0.04594313,-0.45030590000000004,-0.27363990000000005,92.95294,0.22952689999999998,243.2663,137.7977
-0.01023745,0.01846449,-0.008208989,-0.02267719,0.7459685,7.693505,-7.988579,-2.841355,-0.3694863,0.1376506,-0.3891965,-0.29170359999999995,105.7177,5.901981,255.2815,156.9046
0.001636116,0.01579039,0.02558869,-0.01319546,0.24864829999999996,7.453092,-7.8465419999999995,-3.3221809999999996,-0.27258879999999996,0.1811152,-0.32384409999999997,-0.26741040000000005,116.0628,9.257451,263.5479,176.46
0.0007781854,0.02278207,0.06152767,-0.02707747,0.5988234,7.868372,-7.813712,-3.191088,-0.1732591,0.21943179999999998,-0.248137,-0.2192123,120.0438,7.5197270000000005,269.1029,190.6597
-0.001167547,0.02187758,0.04915331,-0.02623467,1.622058,7.005039,-6.688136,-1.540913,-0.03120191,0.3098276,-0.1469644,-0.1834114,118.3267,0.8197306999999999,272.8758,201.1976
0.002494262,0.0276455,0.08225636,-0.03311796,1.61055,4.327608000000001,-5.409524,0.08743336,0.08678214,0.3949838,-0.09148833,-0.15338279999999999,110.6732,-9.880113,277.7967,204.5266
-0.009918022,0.03766259,0.07207786,-0.0537099,1.9135360000000001,2.797638,-4.240174,1.3113860000000002,0.2047662,0.4801399,-0.03601225,-0.1233542,103.0198,-20.57996,282.7177,207.8556
-0.004060245,0.02870264,0.08808281,-0.04344503,2.805625,1.092802,-1.9124759999999998,3.1473720000000003,0.3993445,0.6486812,0.02286606,-0.05737385,80.01123,-45.90647,293.4624,204.2618
-0.0029662509999999996,0.02406355,0.08770501,-0.03861892,4.259598,0.14209349999999998,-0.43710950000000004,5.333034,0.5226297000000001,0.7629036,0.02211065,-0.01607167,62.097680000000004,-62.279880000000006,298.7532,196.2286
0.002346189,0.02309777,0.0635204,-0.02594038,3.964347,-0.9179930000000001,-1.213066,5.901293,0.6179865,0.8439426,0.02333207,0.03789783,46.56377,-74.4997,301.0264,186.5553
0.004233678,0.01736075,0.05157177,-0.01679975,5.663739,0.4152798,-2.426075,7.332886,0.7274809,0.9252615,0.0101399,0.1232356,33.98775,-82.1504,299.5714,175.8102
0.00548998,0.01150911,0.04116924,-0.0087032,6.4569790000000005,1.3113860000000002,-4.098138,8.043239,0.8842530000000001,1.071252,-0.1006951,0.2043804,22.76848,-84.23746,298.3451,161.0207
0.01301924,0.01271156,0.04123603,-0.0001162718,8.344285000000001,3.792121,-8.283652,9.518548,1.039037,1.2462540000000002,-0.2722027,0.2546071,14.62415,-79.97419000000001,298.1025,144.9525
0.009873847,0.008385411,0.03068268,0.001425437,9.206934,4.513418,-11.802589999999999,10.84088,1.164996,1.414001,-0.3245014,0.3100613,11.00088,-70.69428,298.5707,131.5954
0.01285166,-0.005833614,0.06145078,0.009108999,10.36559,6.2838,-16.7094,12.06483,1.169659,1.530057,-0.23739960000000002,0.30154899999999996,8.827386,-66.98874,296.5802,125.3102
0.01636791,-0.02231906,0.06061217,0.02631875,11.94026,7.311056,-23.736320000000003,14.818810000000001,1.109409,1.5971309999999999,-0.1460725,0.2729145,2.830371,-76.07132,292.7105,123.5503
0.01641901,-0.01075211,0.05462235,0.019479,13.44108,9.157928,-31.397059999999996,17.00447,1.076058,1.673914,-0.13585339999999999,0.2697733,-8.070461,-94.7392,286.2396,120.8942
0.01010366,0.006698902,0.04799196,1.5067650000000001e-05,14.793610000000001,9.278135,-37.15631,19.88954,0.9378366,1.7278790000000002,0.2203124,0.2711946,-16.84284,-119.1344,276.2717,122.0199
0.01372781,0.01141631,0.01243333,0.009235138,14.50491,9.605981,-43.418279999999996,20.63273,0.4510762,1.682425,1.363054,0.21744639999999998,-9.552894,-167.7527,259.0395,150.5052
0.01149755,0.01937938,0.02125112,-0.001285376,14.330070000000001,10.58958,-49.17754,20.89497,0.4255457,1.647141,0.980132,0.2239915,7.367175,-221.2132,211.387,178.5532
0.02291456,0.0016317279999999998,0.05725628,0.02098288,13.999,9.114269,-56.59797,23.26644,0.1953715,1.608299,0.6161448,-0.03681565,4.379261,-225.2989,195.9083,170.8569
0.01608732,0.009513421,0.007315374,0.01785551,12.5315,8.753649000000001,-65.57021,23.60529,-0.44055029999999995,1.9934490000000002,1.290284,-0.434676,29.05592,-207.7451,193.0225,191.5361
0.02354405,0.01413773,-0.01067956,0.02958449,10.48012,7.901203,-75.3294,23.74738,-0.09271813,2.503734,0.5197548,-0.3918143,43.17515,-152.1742,199.9588,193.7071
0.0321359,0.0039591290000000005,0.05384625,0.03855055,8.676009,7.125303,-87.19782,24.610770000000002,-0.9754184000000001,2.4090990000000003,0.4640172000000001,-1.271628,9.863269,-87.24784,196.7256,136.4402
0.03187313,0.01329983,0.0794603,0.02783843,7.67805,5.453298,-101.1756,27.823859999999996,-2.277757,2.159204,1.173037,-2.232924,-72.43396,-46.578720000000004,188.1399,27.84667
0.03260921,0.01495932,0.0513818,0.03830429,7.406917,4.3713809999999995,-115.088,31.51778,-3.2525150000000003,1.51744,2.605982,-2.387714,-142.7164,-106.4466,145.1893,-66.09744
0.03043737,0.005887718,-0.001821079,0.06255233,3.031079,0.7977864,-131.9405,32.523379999999996,-2.9493869999999998,0.9848824,2.6859290000000002,-1.850988,-113.8025,-175.4626,43.81374,-78.96092
0.02486829,0.02092078,0.01528894,0.04390681,-1.205553,-2.010853,-151.5037,33.57275,-1.78279,1.043339,1.087467,-1.486453,-19.028389999999998,-107.5272,-103.8661,-67.7141
0.02962969,0.03287022,0.05712433,0.03994032,-4.469193,-4.677512999999999,-172.4008,36.18503,-1.1955,1.48269,-0.6019969000000001,-2.0028040000000003,27.62994,86.79805999999999,-180.3393,-97.54125
0.01878259,0.02785516,0.04067733,0.04774044,-7.0697779999999995,-6.939837,-196.807,40.13077,-0.8277163000000001,0.43085779999999996,-0.9049741,-1.47906,-89.91020999999999,183.8752,-66.48316,-191.176
0.03309167,0.02417745,0.06101873,0.0938208,-11.445689999999999,-10.74325,-226.8979,44.38286,1.5602280000000002,-1.929789,0.2504743,2.5986290000000003,-58.78221,177.0872,-100.4511,-171.8521
0.03254265,-0.005117160999999999,-0.004152762,0.184398,-20.39278,-17.51973,-267.4188,47.2147,1.305682,-1.384149,-0.6472834,1.7793849999999998,11.882710000000001,32.78929,-288.666,-144.6226
0.03854005,-0.01752792,-0.0054553480000000005,0.2763264,-31.071590000000004,-25.11658,-319.0069,50.48457,-1.05877,1.012527,-0.5496715,-1.909827,23.94956,82.02802,-280.9609,-144.1747
0.04328619,0.01723696,0.02548447,0.312619,-37.89154,-26.93228,-374.6797,52.37797,0.09299887,1.2212049999999999,0.41356850000000006,-0.260303,58.670359999999995,121.5077,-291.0413,-124.5134
0.04714931,0.08663119,-0.05138836,0.33356929999999996,-30.977870000000003,-10.3298,-437.2943,49.42993,2.46982,2.138509,-1.059299,1.407159,60.657509999999995,152.4126,-233.5755,-110.607
0.2041458,0.3545301,-0.32148699999999997,0.3396788,-13.62045,19.950329999999997,-492.057,35.94336,0.998764,1.864427,0.6502563,0.39784,2.150045,181.0882,-133.9063,-154.5408
0.6256188,0.8916063,-0.1902856,0.19039379999999997,6.860883,51.105940000000004,-495.8642,7.936439,0.6380852,1.017647,1.2439360000000002,0.6185984999999999,0.1520862,112.7731,-77.13467,-95.27629
0.650088,1.004701,-0.18995320000000002,0.02013172,7.8538429999999995,54.1872,-472.9819,-9.969466,0.3492843,0.1074079,0.314817,0.4722008,-8.478283,80.05131,-48.260290000000005,-75.80008000000001
0.6847183000000001,1.10283,-0.42754440000000005,0.3054083,34.96302,83.08851,-453.1992,-32.236270000000005,0.3067045,0.240209,-0.1167866,0.1917408,-4.453027,64.11713,-43.22193,-59.385130000000004
1.006183,1.464291,0.04505466,0.3080116,68.77459,115.5744,-430.9473,-42.67499,0.32748340000000004,0.524274,-0.1043117,0.03900983,-1.025428,59.01334,-28.402890000000003,-47.29807
1.2184760000000001,1.700534,0.47878809999999994,0.07943964,67.23745,110.728,-399.2,-31.3711,0.1618515,0.28779699999999997,0.2368306,0.08407078,0.1285386,55.81119,-5.966897,-37.101820000000004
1.099445,1.678641,0.374854,0.1525565,56.66176,96.76465999999999,-352.4757,-7.519956,0.1680443,0.2728494,0.25860500000000003,0.10347169999999999,0.6956127,42.32542,1.136519,-25.79089
0.9078662000000001,1.606056,0.5915348000000001,0.4868559,63.557959999999994,100.9798,-304.6445,10.17556,0.06637146,0.0997611,0.10998219999999999,0.04773483,1.52631,30.752309999999998,7.431263,-15.682139999999999
0.2740893,1.059312,0.7186906,0.6351134,45.801759999999994,79.43372,-246.4653,25.180979999999998,0.04440389,0.04613402,0.12239289999999999,0.05742183,1.598739,22.949479999999998,6.04333,-11.01574
-0.08704994,0.6560023,1.1379709999999998,0.5105158,-8.999545,11.22367,-137.088,24.97179,0.02034296,0.004453938,0.03925626,0.03251363,1.2195610000000001,17.332320000000003,5.868519999999999,-7.966749
-0.40848379999999995,0.2812805,1.418297,0.3532836,-125.4099,-99.22099,-80.17244000000001,84.63131,0.01646769,0.007795548,0.0130985,0.01878345,1.57235,14.480020000000001,3.540765,-6.338403
-0.3338248,0.7579952,-0.08841579,1.26662,-122.1526,-107.0887,-3.0927689999999997,69.80053000000001,0.0178213,0.009332056,0.04049114,0.02617946,1.784527,10.84088,2.098229,-4.152741000000001
-1.283095,-0.38027880000000003,-0.0104596,0.8537,-70.12758000000001,-69.36279,60.49981999999999,30.8182,0.008198472,0.007988784,0.01110322,0.007939792,1.4237229999999998,7.168963000000001,0.3606196,-2.7102049999999998
-1.402335,-0.5927531,0.03282929,0.6073166999999999,-55.482969999999995,-55.383280000000006,70.61544,29.261359999999996,0.01450831,0.009405782,-0.02501421,0.005654506,1.542168,5.868519999999999,-1.398819,-2.1856619999999998
-1.521574,-0.8052274,0.07611818,0.3609334,-40.838359999999994,-41.40376,80.73106999999999,27.70451,0.0096644,0.01864553,-0.05937263,-0.01449927,1.400158,5.770143,-0.6010327,-2.098229
-1.3590879999999999,-0.6906532,0.05187371,0.21345509999999998,-33.39221,-34.29359,104.5856,32.687129999999996,0.001275165,0.00831183,-0.06441594,-0.01929866,1.1981620000000002,6.863003,-1.245839,-3.191088
-1.094634,-0.4444264,0.1498462,0.2381407,-31.87665,-33.86759,127.1647,34.79653,0.006905723000000001,0.01309175,-0.03987698,-0.009511733,0.7390648,7.2563960000000005,-0.8196161,-3.8904980000000005
-0.8350037,-0.2252402,0.2191833,0.1796576,-38.32902,-42.19571,160.9361,37.25595,0.0064745,0.01334729,-0.02339286,-0.00621601,0.9860228000000001,8.119729,-0.7431263000000001,-4.119968
-0.6764142,-0.10951889999999999,0.2442235,0.13730699999999998,-48.89893,-55.24579,203.6718,38.90704,0.005391351,0.01805848,-0.02174795,-0.01012326,0.7912513000000001,8.043239,-0.6447494,-4.283891000000001
-0.6037776999999999,-0.0797972,0.20002709999999999,0.11121669999999999,-58.0226,-66.58079000000001,244.4428,39.924440000000004,-0.001781946,0.02200509,-0.002807032,-0.01681209,0.8610653,7.081529,-0.6119762,-3.584481
-0.5597222,-0.08255635,0.133955,0.06724088,-58.23655,-69.01975999999999,282.9428,36.4608,-0.009168276,0.01361537,0.006624425,-0.018235,1.226002,5.988727,-0.03277319,-2.316812
-0.5551423000000001,-0.1248474,0.08826055,0.001976186,-53.237469999999995,-65.58929,312.3498,29.707,-0.003098272,0.01366707,-0.00223905,-0.01305362,0.7952100000000001,5.540674,0.3715631,-2.458848
-0.5137526,-0.1257512,0.09520115,-0.07288281,-45.47972,-58.48581,331.9187,21.33511,0.001599293,0.01046088,-0.01447993,-0.008223118,0.8315841,6.338403,0.7103531,-2.841355
-0.44088990000000006,-0.08952835,0.1396054,-0.1287941,-37.40341,-50.179590000000005,344.3273,12.25253,0.0058185,0.00795493,-0.02325795,-0.0035778,0.7206859,5.748314,0.7649560000000001,-2.589998
-0.32420370000000004,-0.001028099,0.1583088,-0.1747221,-34.3237,-45.8078,351.3353,0.9618243000000001,-0.002624038,-0.0013867929999999999,-0.04923818,-0.01375834,-0.189235,6.819286,1.497196,-4.196457
-0.1760683,0.1215607,0.1334521,-0.18504179999999998,-30.91064,-39.57792,358.0265,-14.088920000000002,-6.306917e-05,0.005358324,-0.03962307,-0.01268682,-0.6338748000000001,7.595186,2.120116,-5.081677
-0.05871574,0.2044042,0.17712379999999997,-0.1555137,-28.246990000000004,-33.53367,361.2301,-27.019309999999997,-0.0001031699,0.01786983,-0.0477914,-0.02238993,-0.7000029999999999,8.524065,2.415132,-5.68271
0.05413742,0.2879372,0.2808167,-0.13725520000000002,-25.2431,-27.95931,361.0881,-34.30969,0.001334985,0.0045862970000000005,-0.03217965,-0.008727265,-0.0570401,9.769903999999999,3.016222,-5.5625029999999995
0.18806779999999998,0.39495990000000003,0.3389,-0.1026681,-27.30469,-27.80627,359.8746,-40.135459999999995,-0.005823485,0.01402418,0.02013832,-0.01179467,-0.8271801,9.354625,3.5079910000000005,-6.119877
0.31532340000000003,0.4936397,0.367794,-0.05132142,-32.37298,-29.82824,355.2719,-47.2508,0.00206951,0.005573484,0.02081204,0.003097874,-0.74243,8.425745,3.3221809999999996,-5.47507
0.42065420000000003,0.5688791999999999,0.3609777,0.00921097,-40.6142,-34.09087,349.8493,-56.049369999999996,0.004808009,-0.00140372,-0.0004990062,0.00616467,-0.460954,8.392914999999999,1.7157220000000002,-5.4641269999999995
0.5057016,0.6265104,0.2989428,0.0716743,-43.434940000000005,-30.647679999999998,340.7314,-65.74387,0.0053334559999999994,0.0004370718,0.01246383,0.00836583,-1.239321,7.387546,0.6775799,-5.988727
0.6983944999999999,0.7872562,0.2818752,0.1802518,-37.40645,-16.51511,331.6134,-73.88616999999999,-0.00203617,-0.005635134,0.03734593,0.00851583,-0.9512162000000001,6.819286,-0.16392320000000002,-5.4641269999999995
0.9359545,1.059285,0.4249129,0.22875749999999997,-29.03029,2.5685119999999997,327.0002,-83.25289000000001,-0.0005808388,-0.009060565,0.0518573,0.01536598,-0.6019784,5.6062199999999995,-2.469792,-4.764717
1.052094,1.277526,0.6925973000000001,0.1722386,-32.499590000000005,10.45992,325.6674,-96.66405,0.002456981,-0.002211743,0.04517133,0.01325068,-0.31368359999999995,4.240174,-4.491531,-3.977874
1.048686,1.421866,1.0369,0.04086592,-55.63788,-5.530532,319.5902,-112.7747,0.005836406,-0.003134688,0.02683959,0.01408205,0.3116156,3.759348,-6.425836,-3.3221809999999996
1.021319,1.591787,1.3040180000000001,-0.09892942,-88.60448000000001,-40.69175,304.8985,-124.4252,0.0103224,-0.001828126,-0.01272805,0.01054945,-0.0349978,3.803065,-9.168872,-4.327608000000001
0.9225895000000001,1.795145,1.3125719999999998,-0.27385909999999997,-124.0121,-79.18661,290.5585,-137.989,0.01378431,0.003615425,-0.02655592,0.008476469,-0.30326859999999994,4.491531,-10.86271,-5.431353
0.7366057,1.8589200000000001,1.007082,-0.38515900000000003,-154.156,-102.2487,275.6944,-156.9963,0.002588793,0.004728955,-0.002514475,-0.0008305830000000001,0.2063718,5.955954,-13.33256,-6.25097
0.5648013000000001,1.8676439999999999,0.7446473000000001,-0.4476924,-171.2869,-86.28679,260.9472,-184.7509,0.00392675,0.007639633000000001,0.01153762,0.0017186060000000001,0.24786020000000003,6.764626,-14.32704,-6.917606
0.3929969,1.876369,0.4822128,-0.5102257,-188.4179,-70.3249,246.2,-212.5055,0.0004054542,0.001208079,0.03612053,0.006486390999999999,0.79762,6.436780000000001,-16.26134,-6.425836
0.08520015,2.020048,0.3820894,-0.8023138000000001,-210.8831,-5.093308,214.1278,-264.1649,0.0034149379999999997,-0.01571483,0.03272947,0.02053573,0.2813152,5.81386,-19.81305,-7.3438289999999995
-0.2007111,1.957704,0.7501492,-1.058835,-213.7252,16.62431,192.9339,-273.1153,0.01828588,-0.0339497,0.01372644,0.04713503,-1.546853,4.513418,-26.49025,-10.01032
-0.4659992,1.708192,0.9253153000000001,-1.2125059999999999,-210.5876,4.48116,163.7693,-259.8406,0.02924461,-0.01006662,-0.01863211,0.03880364,-2.990224,4.972414,-33.93245,-13.507420000000002
-0.8226235000000001,1.477576,0.38889840000000003,-1.349213,-231.4945,-15.771289999999999,125.9955,-268.0356,0.03253822,-0.01954417,-0.02691272,0.04833055,-4.5557300000000005,5.638993,-41.03587,-17.22305
-1.045666,1.440739,0.3624692,-1.516181,-263.1893,-35.14959,91.51351,-288.7817,0.0214209,-0.01427162,-0.007999019,0.03554922,-4.467877,7.125303,-50.17202,-19.85683
-1.203388,1.652668,0.33688470000000004,-1.682163,-254.6603,-49.96937,71.97032,-271.4871,0.0262529,0.01516544,-0.006477806,0.02200433,-3.582837,9.223532,-55.898509999999995,-21.288420000000002
-1.457222,1.764786,-0.33086570000000004,-1.77912,-216.5449,-27.32287,66.2962,-235.7854,0.03431847,-0.001035704,-0.03751603,0.03923193,-4.6056099999999995,11.17972,-63.65773000000001,-25.364729999999998
-1.486909,1.5623719999999999,-0.3434653,-1.7399040000000001,-191.3859,5.778107,50.91857,-213.5683,0.03090388,0.007942489,-0.04110992,0.02951423,-4.2179720000000005,15.1686,-71.59188,-29.20068
-1.5165950000000001,1.359959,-0.356065,-1.7006869999999998,-166.2268,38.87908,35.540929999999996,-191.3512,0.02411242,0.02355802,-0.03491983,0.01222882,-5.698631,18.67665,-80.47685,-35.23318
-1.546281,1.157545,-0.36866459999999995,-1.661471,-141.0677,71.98006,20.1633,-169.1342,0.04051859,0.0318477,-0.04626122,0.02742575,-10.84366,19.0701,-87.07778,-43.189209999999996
-0.97495,0.7686649,0.2045672,-1.157817,-88.13235,64.39089,-65.63673,-87.52658000000001,0.0536331,0.04595455,-0.03988656,0.03742591,-12.5894,23.50714,-97.01207,-50.5551
-0.9782004000000001,0.689457,0.327746,-1.207919,-89.40038,45.025659999999995,-106.4333,-72.74049000000001,0.06850764,0.07062047,-0.07373921,0.03570493,-18.164920000000002,26.79672,-105.4712,-61.811719999999994
-0.4429332,0.2310174,0.9910095,-0.7476252,-67.20409000000001,-10.60058,-78.45510999999999,-45.24367,0.08881106,0.07851827,-0.07449981,0.06191215,-23.541339999999998,32.59998,-115.69,-75.31976999999999
1.0994469999999998,-1.260484,0.5550983,1.414506,-63.84715,-32.042320000000004,-106.5637,-27.845809999999997,0.05970991,0.05019708,-0.03233557,0.06145572,-32.9611,35.10289,-130.0403,-92.01943
0.527877,-2.092064,-0.8693924000000001,1.536109,-94.43396,36.88536,-216.8642,-44.240590000000005,0.05591772,0.07776858,0.01641492,0.04417225,-46.0064,32.9394,-148.3474,-109.8453
-0.7704108000000001,-0.4484838,-1.297449,-0.194184,-103.4824,86.03769,-287.6994,-45.72937,0.08023636,0.03195752,-0.06503491,0.1350356,-59.12696,31.169359999999998,-169.7374,-128.3495
-0.18045260000000002,1.336559,-0.30325949999999996,-0.578819,-65.46672,83.69745,-269.9237,-8.710735000000001,0.08366768,0.02250975,-0.1060546,0.17551529999999999,-68.57273,32.656420000000004,-203.2063,-145.5221
0.9795729999999999,1.121324,-0.3301658,0.8101629,-23.98601,81.93496999999999,-214.0342,18.66679,0.1199998,0.08915565,-0.2032158,0.1924444,-82.14171,33.48807,-241.6189,-167.8774
0.8193851000000001,0.7858164000000001,0.175333,0.5606422,-6.685917,61.275969999999994,-194.1233,40.34265,0.23121550000000002,0.1993257,-0.196216,0.2876364,-99.31094,30.21035,-284.8999,-190.3887
0.6591973000000001,0.4503092000000001,0.6808319,0.3111216,10.61417,40.61698,-174.2125,62.0185,0.4055112,0.3757144,-0.10272839999999998,0.4026107,-122.59,10.31823,-324.4884,-200.0248
1.322741,1.2587840000000001,1.725012,0.2448248,-11.94806,-63.790369999999996,-119.734,68.65364,0.6865131,0.7129571,-0.06940133,0.46638820000000003,-160.0127,-34.85732,-342.6926,-197.0876
0.7029433,0.8516140999999999,0.8880805,0.0490523,-8.456365,-82.09523,-77.40683,66.6641,1.1578,1.205854,0.009075415,0.6161736999999999,-197.8475,-79.44283,-335.9925,-196.9238
0.26138629999999996,0.25896020000000003,-0.3845037,0.3198287,-4.895052,-68.28093,-51.101420000000005,53.12316,1.1461379999999999,1.234249,0.1119923,0.5876746,-202.8491,-90.28405,-310.3103,-193.28
0.1018016,0.07319093,0.1750424,0.03617951,0.01573301,-50.88255,-38.54442,44.23813,0.9429646999999999,1.093979,0.0493075,0.5187741,-196.5899,-88.48926,-277.6548,-193.1987
0.08941515,0.03384154,0.2616759,0.02048975,1.531074,-55.49138000000001,-36.61834,48.25779,0.6842075,0.8969738000000002,-0.1656466,0.5403273000000001,-185.8804,-80.9131,-245.3734,-197.7195
0.07702869,-0.005507849,0.3483095,0.004799984,3.046415,-60.10021999999999,-34.69227,52.27745,0.34595729999999997,0.5444633000000001,-0.08148344,0.6048326,-191.0389,-91.15294,-207.2145,-207.2254
0.06464224,-0.04485724,0.43494309999999997,-0.01088978,4.561756,-64.70905,-32.7662,56.297109999999996,-0.09273317,0.14327089999999998,-0.05619376,0.48618859999999997,-208.9429,-120.5193,-165.6581,-206.5562
0.01060491,-0.14734460000000002,0.3155321,0.0282556,6.058199,-72.33535,-27.93307,61.59268,-0.308181,-0.02314917,-0.15125229999999998,0.432938,-242.3537,-174.6959,-109.5456,-195.5492
0.09349623,0.04986349,0.137844,0.05128813,2.964978,-81.4389,-27.463240000000003,63.58181,-0.378884,0.005899896,-0.1066803,0.04354267,-240.6833,-192.5523,-62.876219999999996,-174.5408
0.06524545,0.1056828,-0.03719636,0.02171983,2.714208,-73.69039000000001,-17.26689,55.691269999999996,-0.4760736,-0.03873604,-0.36328059999999995,0.12446739999999999,-235.4661,-212.1898,-22.77639,-129.8385
0.05582849,-0.001499208,0.02685864,0.06529016,-0.5731906999999999,-72.41167,-16.76417,50.75157,-0.8921723,-0.3379365,-0.7287201999999999,-0.01414696,-215.3031,-211.5969,4.601138,-87.33389
0.141817,0.2829796,-0.1496886,0.015269,-1.6514900000000001,-64.37914,-15.343470000000002,43.84468,-1.333309,-0.7328857,-0.8250728,-0.2305549,-173.9108,-177.4833,5.475299,-50.97182
0.05422769,0.12026410000000001,-0.2092205,0.02590046,-2.289603,-44.67507,-4.273005,27.790740000000003,-1.322049,-0.8015791999999999,-0.6002209,-0.2463109,-129.4773,-138.5961,-2.808639,-10.2619
0.03528119,0.04163927,0.01843569,0.01292131,-0.1871933,-33.30953,-4.710114,22.86205,-1.127813,-0.6831935,-0.40637470000000003,-0.1860828,-97.31939,-117.6345,-4.1419120000000005,35.67069
0.02011802,0.03739562,-0.05757977,0.01032134,0.7149515999999999,-27.932779999999998,-2.469792,19.976979999999998,-0.9343966,-0.5793955,-0.24425360000000002,-0.05374651,-76.17069000000001,-109.0122,2.284039,73.68025
0.0002530823,0.03239738,-0.07983528,-0.007139261,-0.09750741,-22.33745,-0.9507662,14.993620000000002,-0.8057459,-0.5971225,0.1270209,0.06143258,-69.64403,-117.363,11.3221,111.6473
-0.002655445,0.006001212,-0.06864512,0.004874219,0.2104708,-17.37603,-1.234896,12.097660000000001,-0.7963975999999999,-0.6954196,0.48904269999999994,0.09499766,-77.03137,-141.0483,21.58458,148.9608
-0.008756573,-0.008716148,-0.0451941,0.0034469229999999997,0.21520219999999998,-12.97188,-0.5682595,9.048665,-0.7681344,-0.7146489,0.6335031999999999,0.1603289,-89.86126999999999,-166.1555,30.295540000000003,174.7785
-0.004899509,-0.01577422,0.001328926,0.005578026999999999,0.3156691,-10.99386,-1.464366,7.988579,-0.6116396,-0.5935368000000001,0.6603217,0.2927907,-102.6827,-182.9771,43.126709999999996,175.9168
0.004561053,-0.006790821999999999,-0.005641038,0.01212817,0.9543815000000001,-9.267191,-1.16935,7.562413,-0.433245,-0.46618999999999994,0.7996669,0.42449430000000005,-111.2741,-188.4193,60.64609,158.4296
0.0031622390000000003,0.00593646,-0.0163246,0.003497195,1.202208,-7.245452,-0.6338632,6.425836,-0.2199712,-0.30079859999999997,1.016226,0.5395028000000001,-124.5322,-192.3965,86.89753,124.2315
0.005659236999999999,0.001167758,-0.02837602,0.01152644,0.7236063,-6.77557,0.09837685,5.4204669999999995,-0.03469977,-0.14668879999999998,1.21187,0.6139601,-149.4097,-203.9273,118.4721,80.52606999999999
0.004453787,-0.0037165809999999996,-0.0005614235,0.009229631,1.613486,-5.070734,0.5464298000000001,5.289317,0.05844716,-0.07232223,1.4102,0.6360437,-187.8109,-225.2535,150.4969,29.618479999999998
