LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.05194487,-0.121,-0.05447632,0.07142105,-7.735325,-13.4,-27.4,-1.2,-0.0414661,0.5801684,1.0134290000000001,-0.22489210000000004,-259.8126,-55.4,36.4,-310.2
0.05506903,-0.121,-0.05877632,0.07532105,-8.328399000000001,-13.7,-31.7,-2.0,0.03854271,0.7138684000000001,0.9311289,-0.3272921,-241.0985,-59.7,31.8,-280.7
0.05760557,-0.1213,-0.05897632,0.07912105,-8.926571000000001,-15.1,-37.0,-2.0,0.08955587,0.8142684,0.9353289,-0.3793921,-154.3445,-32.1,48.9,-174.2
0.06019203,-0.121,-0.06087632,0.08252105,-8.365236999999999,-16.3,-42.8,-0.7,0.06966916,0.8153684,0.9488289000000001,-0.4058921,-102.1274,-42.7,69.6,-80.2
0.06158914,-0.1202,-0.06127632,0.08422105,-8.810862,-18.9,-46.7,0.6,0.07453677,0.7993684,0.8855289000000001,-0.40099209999999996,-35.89591,-1.7,72.2,-23.8
0.06132913,-0.1191,-0.05617632,0.08412105,-8.421463000000001,-22.4,-51.5,3.7,0.09158863,0.7794684000000001,0.8482289000000001,-0.3639921,9.063332,29.8,70.2,9.4
0.06040435,-0.1167,-0.04277632,0.08302105,-9.132941,-28.4,-57.9,7.4,0.1273256,0.7576684,0.7290289000000001,-0.32739209999999996,5.359214,22.4,65.7,9.3
0.06062705,-0.1151,-0.03417632,0.08402105,-9.182444,-30.9,-62.1,9.2,0.05829022,0.6330684,0.7621289000000001,-0.29519209999999996,6.4386,24.0,61.0,7.6
0.06207147,-0.114,-0.02657632,0.08752105,-9.391789,-35.5,-70.3,12.3,0.01973561,0.5045684,0.6860289,-0.2573921,-1.5446469999999999,17.5,54.2,0.0
0.06566689,-0.1137,-0.01407632,0.09612105,-9.148335000000001,-42.5,-82.8,17.8,0.03544162,0.3928684,0.5005289,-0.1971921,-6.868316,13.8,49.4,-5.7
0.06887104,-0.1145,0.0040236840000000005,0.1075211,-8.145033,-51.4,-98.8,25.8,0.04049497,0.2395684,0.38782890000000003,-0.09479211,-11.07049,8.2,44.6,-8.2
0.07264817,-0.1141,0.01922368,0.1206211,-6.115625,-62.1,-114.5,37.1,0.02245774,0.09356842,0.3477289,-0.009892105,-10.34646,3.4,28.3,-8.2
0.07702582,-0.1147,0.02802368,0.1381211,-6.613263000000001,-75.7,-135.7,47.1,0.01006773,-0.02523158,0.21342889999999998,0.03110789,-8.961966,2.0,22.0,-7.1
0.07776633,-0.1187,0.03682368,0.1589211,-9.024225999999999,-93.7,-158.9,58.7,0.03841541,-0.05663158,0.07792895,0.05410789,-8.242605000000001,2.0,18.8,-7.1
0.0737763,-0.1242,0.05992368,0.1832211,-12.050510000000001,-107.4,-171.1,67.0,0.04300437,-0.06533158,0.04142895,0.05610789,-7.445056,2.2,15.4,-7.2
0.07166755,-0.1253,0.06902368,0.2118211,-15.80369,-130.2,-197.0,81.9,0.04329708,-0.06453158,-0.01677105,0.03890789,-7.74683,0.6,15.8,-6.2
0.06816817,-0.1154,0.08632368,0.23952110000000001,-25.10662,-160.8,-223.7,97.7,0.03745595,-0.05953158,0.0009289474000000001,0.03190789,-7.048317,-0.4,14.0,-5.0
0.05294193,-0.1006,0.11072370000000001,0.25972110000000004,-45.61053,-205.4,-243.3,116.4,0.03237832,-0.05433158,0.01472895,0.02470789,-6.0444059999999995,-0.1,12.7,-4.3
0.04022345,-0.0677,0.1272237,0.2711211,-68.64816,-244.2,-254.9,126.9,0.02671242,-0.05323158,0.02852895,0.02000789,-5.212345,-0.4,13.4,-2.8
0.03521591,-0.0171,0.1253237,0.2703211,-96.30212,-277.6,-253.3,127.8,0.02374132,-0.05113158,0.03852895,0.01700789,-5.162013,-0.8,11.7,-2.9
0.04977747,0.0575,0.1067237,0.2590211,-112.7846,-290.9,-245.2,121.8,0.0258029,-0.03523158,0.03462895,0.006107895,-4.892101,-2.0,10.7,-1.9
0.06059375,0.1428,0.1006237,0.22742110000000001,-153.399,-328.7,-230.5,113.8,0.01854689,-0.03683158,0.02872895,-0.003692105,-3.280499,-1.7,7.2,-1.0
0.06681152,0.2297,0.09582368,0.1746211,-204.2511,-372.4,-205.8,103.3,0.01366143,-0.03763158,0.02992895,-0.009092105,-2.510571,-2.7,7.0,0.7
0.08229169,0.3069,0.06292368,0.1082211,-235.6855,-381.9,-169.4,76.3,0.01101523,-0.03723158,0.03532895,-0.01139211,-1.7973919999999999,-2.9,6.4,1.6
0.1110099,0.3608,-0.01497632,0.02602105,-238.4006,-353.3,-127.3,40.3,0.01009948,-0.04063158,0.03312895,-0.01059211,-1.13284,-1.0,5.3,0.7
0.14478470000000002,0.4137,-0.03267632,-0.01917895,-291.4406,-333.4,-29.1,-93.7,0.01083716,-0.04253158,0.03172895,-0.008592105,-1.423597,-2.2,4.8,1.1
0.2408493,0.5594,0.03932368,-0.03697895,-362.5279,-352.1,64.7,-168.2,0.009950168,-0.04363158,0.03072895,-0.009192105,-0.9026586999999999,-0.8,5.2,0.8
0.22828479999999998,0.5738,0.1096237,-0.05797895,-392.8987,-374.2,85.9,-176.7,0.00921245,-0.04663158,0.03002895,-0.008092105,-1.357999,-0.9,4.1,0.0
0.17087929999999998,0.5074,0.11812370000000001,-0.07787895,-390.0839,-370.8,89.1,-165.1,0.009407956,-0.04853158,0.02992895,-0.006492105,-0.6801406,0.3,3.1,-0.3
0.1201078,0.4293,0.08822368,-0.08367895,-329.5278,-302.8,98.7,-138.1,0.007534273,-0.05103158,0.02742895,-0.007692105,-1.1057629999999998,-0.4,2.4,-0.5
0.07640605,0.3604,0.07232368,-0.06517895,-280.3485,-235.1,142.7,-96.4,0.006141756,-0.05433158,0.02252895,-0.008292105,-1.909543,0.5,2.4,-2.2
0.02144477,0.2802,0.07372368,-0.02187895,-256.8272,-194.4,191.8,-56.2,0.004909657,-0.05603158,0.01952895,-0.009392105,-1.382152,1.5,2.7,-2.2
-0.05808912,0.18,0.1053237,0.02992105,-249.674,-176.6,224.7,-34.7,0.003932134,-0.05703158,0.01682895,-0.01059211,-2.0645279999999997,0.4,2.9,-2.2
-0.15221400000000002,0.08,0.1883237,0.07812105,-250.6076,-170.8,241.4,-36.7,0.00315796,-0.05793158,0.01452895,-0.01149211,-1.43297,0.3,2.6,-1.4
-0.23843850000000003,0.0027,0.3197237,0.1301211,-255.6099,-172.4,247.4,-45.1,0.001789885,-0.05833158,0.01472895,-0.01289211,-1.334642,0.4,2.4,-1.4
-0.3145593,-0.0736,0.4134237,0.1347211,-269.3328,-177.1,256.7,-74.7,0.0003812307,-0.06033158,0.01562895,-0.01299211,-0.31589709999999993,0.7,1.3,-0.6
-0.4395394,-0.2401,0.40912370000000003,0.1092211,-286.4356,-180.8,268.5,-114.8,-0.0001078885,-0.06173158,0.01682895,-0.01229211,-0.6470759,-1.2,1.4,0.4
-0.4319255,-0.2635,0.4063237,0.08832105,-306.0728,-184.4,284.9,-154.5,-0.0003629603,-0.06163158,0.01932895,-0.01209211,-0.08354494,-1.1,0.0,0.7
-0.3863592,-0.2177,0.4810237,0.06672105,-328.6069,-194.0,296.4,-188.0,-0.00124177,-0.06243158,0.02152895,-0.01209211,0.1629402,-1.7,-0.2,1.4
-0.3612701,-0.1757,0.6074236999999999,0.03702105,-346.4933,-204.3,300.4,-210.4,-0.001197591,-0.06183158,0.02692895,-0.01119211,-0.18101040000000002,-2.5,-0.4,1.5
-0.36721570000000003,-0.163,0.7279237,-0.01307895,-354.344,-207.9,300.6,-223.2,-0.001036167,-0.06113158,0.03072895,-0.01059211,-0.07898726,-4.6,-1.9,2.8
-0.3702224,-0.1496,0.8180236999999999,-0.06987895,-356.0034,-211.2,293.9,-225.3,-0.00047642949999999996,-0.06223158,0.03112895,-0.008992105,0.02865703,-4.5,-3.0,2.6
-0.3506174,-0.1165,0.8791237,-0.1188789,-348.8998,-207.7,283.2,-222.8,-0.0002736689,-0.06363158,0.03082895,-0.007792105,-0.17102320000000001,-4.8,-3.7,2.4
-0.3074428,-0.0644,0.9178236999999999,-0.1518789,-338.3188,-200.3,271.3,-220.2,-0.0002722852,-0.06403158,0.03002895,-0.007692105,-0.6439548,-4.9,-3.6,1.9
-0.2518585,-0.0025,0.9446237,-0.1704789,-330.1952,-195.7,259.8,-217.3,-0.000212809,-0.06483158,0.02732895,-0.007692105,-0.8476661,-3.2,-4.5,0.2
-0.1858683,0.0676,0.9645236999999999,-0.1769789,-324.1244,-189.5,247.8,-220.4,0.0001071408,-0.06423158,0.02492895,-0.008292105,-0.3202134,-5.0,-4.8,2.1
-0.11574380000000001,0.1421,0.9849237,-0.1763789,-323.0797,-184.7,240.3,-228.2,0.0003790196,-0.06273158,0.02302895,-0.009492105,0.1716145,-3.7,-4.7,1.8
-0.04674832,0.2189,1.0115239999999999,-0.1711789,-326.1905,-186.0,238.4,-232.8,0.0006016453,-0.06133158,0.01762895,-0.01149211,-0.29108490000000004,-4.0,-4.0,1.6
0.02032576,0.2995,1.041424,-0.1645789,-338.1359,-196.0,232.7,-241.7,0.0005000782,-0.06003158,0.01622895,-0.01289211,0.1245973,-3.3,-4.5,1.5
0.08435402,0.385,1.067424,-0.1621789,-351.1172,-204.7,221.5,-254.7,0.0003024328,-0.05813158,0.01372895,-0.01509211,-0.06100206,-4.3,-3.6,2.2
0.15436429999999998,0.4776,1.080524,-0.1589789,-357.9972,-199.6,205.4,-273.9,5.1686190000000006e-05,-0.05673158,0.01082895,-0.01709211,0.31685050000000003,-2.9,-4.3,1.5
0.2331567,0.5842,1.077524,-0.1602789,-355.222,-178.8,194.0,-293.2,6.479044e-05,-0.05543158,0.008728946999999999,-0.01849211,0.114872,-3.1,-3.4,1.6
0.308397,0.6891,1.065524,-0.1644789,-339.0735,-151.3,180.2,-299.4,-0.0004996198,-0.05383158,0.008128947,-0.02049211,0.47037470000000003,-2.0,-4.5,1.0
0.36232509999999996,0.7732,1.051024,-0.1749789,-316.1219,-128.3,161.7,-291.8,-0.0007138577000000001,-0.05353158,0.006728947,-0.02129211,-0.8797285,-3.8,-4.1,0.7
0.39133490000000004,0.8336,1.029724,-0.19217889999999999,-303.0172,-118.4,151.1,-284.4,-1.0214169999999999e-05,-0.05243158,0.006328947,-0.02129211,-0.46235020000000004,-2.6,-4.8,0.2
0.39907909999999996,0.8756,1.005724,-0.21767889999999998,-273.875,-100.7,132.0,-262.9,0.0002777085,-0.05143158,0.006128946999999999,-0.02169211,-0.3286659,-3.1,-4.5,0.8
0.3964998,0.9169,0.9774236999999999,-0.25087889999999996,-248.5456,-87.3,120.2,-242.1,0.00032124169999999996,-0.05113158,0.007728947,-0.02149211,0.3237859,-2.2,-5.7,0.7
0.3855692,0.9574,0.9299236999999999,-0.2880789,-233.7033,-75.1,121.6,-233.0,0.00043174449999999997,-0.05123158,0.01212895,-0.02029211,0.4292933,-3.2,-6.4,1.4
0.3654611,0.9974,0.8620237,-0.3275789,-226.9427,-64.9,131.8,-232.3,0.001175015,-0.05153158,0.01112895,-0.01939211,0.48718940000000005,-3.1,-8.2,1.0
0.3304495,1.0276,0.7870236999999999,-0.36857890000000004,-227.7096,-61.4,139.6,-236.1,0.0014661020000000002,-0.05263158,0.008728946999999999,-0.01879211,0.8450893,-3.3,-8.2,1.6
0.27058259999999995,1.0344,0.7166236999999999,-0.41837890000000005,-230.4457,-60.4,132.9,-240.2,0.001751011,-0.05223158,0.01032895,-0.01839211,0.8063583000000001,-3.1,-9.6,1.1
0.18539879999999997,1.011,0.6570236999999999,-0.4755789000000001,-232.5911,-62.5,125.2,-241.4,0.0015321179999999998,-0.05143158,0.009828947,-0.01939211,0.8698087,-4.3,-10.3,1.9
0.09144673,0.9802,0.6001236999999999,-0.5397789000000001,-236.0607,-68.4,103.7,-240.9,0.001853072,-0.05093158,0.008028947,-0.01979211,1.127185,-3.2,-10.9,1.3
0.009361439000000001,0.9695,0.5387236999999999,-0.6029789000000001,-239.163,-81.5,80.2,-235.5,0.002717522,-0.05043158,0.006828946999999999,-0.01939211,1.151726,-3.1,-13.9,0.6
-0.0855195,0.9886,0.4974237,-0.7109789000000001,-235.8047,-124.3,13.8,-202.7,0.00356626,-0.05003158,0.005428947,-0.01899211,0.8537864,-3.9,-15.8,0.4
-0.1754052,1.0131,0.4557237,-0.8156789000000001,-235.7897,-124.3,13.8,-202.7,0.00438681,-0.05003158,0.003328947,-0.01849211,0.9428411,-4.5,-17.0,0.7
-0.2560281,1.0686,0.3291237,-0.9532789,-206.8968,-106.6,-85.0,-171.2,0.005545253000000001,-0.04933158,0.001228947,-0.01809211,1.431693,-5.5,-20.0,1.4
-0.31826020000000005,1.1327,0.22302370000000002,-1.085479,-201.8745,-102.9,-98.7,-166.3,0.0072366259999999995,-0.04753158,-0.001071053,-0.01789211,2.077211,-7.7,-22.5,3.3
-0.3654285,1.1934,0.1392237,-1.214779,-197.0498,-112.9,-125.1,-152.7,0.009229733,-0.04533158,-0.001871053,-0.01729211,2.1201689999999997,-9.9,-26.1,4.2
-0.3570348,1.1526,0.05852368,-1.2134790000000002,-170.5694,-115.7,-105.4,-121.4,0.01233961,-0.04293158,-0.001171053,-0.01509211,0.6730415,-11.9,-30.0,3.0
-0.22632529999999998,1.1209,-0.09077632,-1.0464790000000002,-100.54,-78.3,-45.8,-66.3,0.01536191,-0.04493158,-0.007671053000000001,-0.01129211,-2.339841,-13.8,-33.6,-0.2
-0.17317320000000003,1.0007,-0.3249763,-0.9120789,-9.266409,-5.4,-57.4,-3.7,0.01942736,-0.05043158,-0.01857105,-0.004392105,-6.665729,-16.1,-39.9,-5.4
-0.15095999999999998,0.8607,-0.4971763,-0.8054789000000001,37.452890000000004,36.4,-76.7,26.0,0.02159487,-0.06033158,-0.02177105,0.005507895,-10.249,-19.7,-45.1,-8.4
-0.08872592,0.7771,-0.5222763,-0.6900789,11.61302,31.8,-74.0,-2.5,0.02712659,-0.07383158,-0.02187105,0.02390789,-23.75701,-35.1,-59.8,-17.2
-0.01627183,0.6753,-0.4691763,-0.5513789000000001,-17.078789999999998,5.8,-77.4,-19.2,0.03517424,-0.08673158,-0.008371053,0.04980789,-36.69086,-56.1,-84.0,-23.0
0.07627703,0.6106,-0.4281763,-0.40937890000000005,-33.054,-34.7,-65.0,-10.6,0.04212847,-0.10083160000000001,0.005028947,0.07790789,-57.545069999999996,-91.2,-108.1,-27.5
0.1494547,0.471,-0.40837629999999997,-0.2256789,-9.299905,-20.4,-49.2,7.2,0.04865205,-0.1151316,0.01132895,0.10800789999999999,-81.57619,-130.4,-133.9,-32.9
0.1884558,0.2837,-0.4066763,-0.03937895,-0.7870261,-0.1,-50.3,2.5,0.05183606,-0.1288316,0.01482895,0.1381079,-104.2516,-166.4,-159.4,-38.9
0.2893544,0.184,-0.37007629999999997,0.1628211,5.5178139999999996,5.8,-4.4,2.8,0.06817238,-0.1277316,0.0024289470000000003,0.1735079,-119.2214,-182.9,-173.7,-48.9
0.26614540000000003,0.074,-0.3487763,0.2166211,10.79476,6.9,-11.5,9.1,0.07115777,-0.1359316,-0.01177105,0.20520789999999997,-126.4381,-191.6,-193.7,-57.7
0.1547699,-0.0006,-0.2190763,0.1241211,11.224269999999999,1.7,-7.7,13.4,0.06734265,-0.13213160000000002,0.004728947,0.23550789999999996,-136.7428,-209.3,-222.1,-65.0
0.1372969,0.0238,-0.00017631580000000002,0.06882105,11.71455,-0.7,-3.6,15.6,0.06759212,-0.11253160000000001,0.01852895,0.26430790000000004,-160.5947,-249.3,-240.6,-63.0
0.1645345,0.0708,0.14872370000000001,0.05772105,13.843210000000001,0.3,-0.3,17.3,0.06543167,-0.07993158,0.03662895,0.2858079,-184.4102,-290.4,-249.2,-52.9
0.142997,0.0616,0.1619237,0.03712105,12.70941,0.3,3.7,15.6,0.09471515,0.01146842,0.05992895,0.28900790000000004,-216.0519,-342.4,-238.7,-27.1
0.1378579,0.0568,0.07692368,0.03992105,12.72141,0.3,3.7,15.6,0.1270406,0.1313684,0.07812895,0.24610789999999996,-265.3611,-412.2,-202.8,16.0
0.1077366,0.0088,0.004423684000000001,0.04342105,14.707989999999999,-0.2,6.5,18.3,0.1704143,0.2662684,0.08332895,0.1802079,-293.2281,-442.7,-179.6,30.8
0.09704233,-0.0055,0.03492368,0.03942105,13.1715,-0.7,8.6,16.6,0.20904029999999998,0.3792684,0.06202895,0.10610789999999999,-353.4496,-492.8,-129.4,36.6
0.09488717,-0.001,0.06972368,0.03172105,12.6751,-0.8,9.1,16.0,0.2530667,0.4524684,-0.02647105,0.02320789,-367.1748,-480.1,-91.9,8.5
0.02467608,-0.0906,0.05902368,0.01222105,11.826139999999999,-2.0,9.4,15.8,0.29131090000000004,0.4679684,-0.1616711,-0.04359211,-291.1917,-365.5,-74.4,-47.5
0.04414072,-0.0651,0.07262368,0.01702105,10.170119999999999,-3.3,9.0,14.7,0.327361,0.4748684,-0.22717110000000001,-0.009892105,-199.4354,-209.2,-12.9,-116.5
0.03611368,-0.0715,0.05532368,0.01302105,9.05257,-3.9,9.5,13.7,0.3630758,0.5192684000000001,-0.1787711,0.05380789,-211.2932,-157.7,84.5,-182.5
0.03808855,-0.073,0.03972368,0.01772105,7.963177000000001,-4.6,10.2,12.8,0.3080935,0.4583684,-0.1332711,0.09220789,-241.3249,-168.2,131.6,-185.3
0.03994111,-0.0699,0.03792368,0.01812105,6.2172529999999995,-4.6,8.3,10.7,0.24176489999999998,0.3595684,-0.1438711,0.1152079,-250.0445,-163.8,160.5,-189.4
0.04046748,-0.0734,0.03192368,0.02192105,6.234957,-4.6,8.3,10.7,0.1469631,0.21936839999999996,-0.1684711,0.1448079,-205.8965,-110.1,172.9,-185.9
0.04050396,-0.0792,0.02362368,0.02682105,4.2048440000000005,-4.1,6.2,7.9,0.03452475,0.05006842,-0.1778711,0.21350789999999997,-167.0057,-65.4,194.2,-160.3
0.04063035,-0.0785,0.01342368,0.02712105,2.905042,-3.0,3.6,5.6,-0.09833533,-0.1436316,-0.1584711,0.2942079,-152.1955,-49.8,213.7,-133.3
0.03820713,-0.0847,0.008123684,0.02902105,2.152603,-2.3,2.6,4.2,-0.22049899999999997,-0.3213316,-0.09967105,0.3720079,-147.656,-46.5,223.4,-117.7
0.03589023,-0.0889,0.006323684,0.02942105,0.9412116,-1.4,1.5,2.1,-0.3123754,-0.4553316,0.03212895,0.45420790000000005,-145.7471,-44.5,230.7,-110.6
0.03429657,-0.0927,0.0040236840000000005,0.03042105,0.5433424,-1.6,0.4,1.8,-0.3701717,-0.5348316,0.22652889999999998,0.5140079000000001,-146.9832,-45.2,236.2,-107.9
0.03296163,-0.0965,-0.0005763158,0.03182105,0.3338673,-1.9,-0.6,1.8,-0.4189376,-0.5879316,0.3526289,0.47400790000000004,-149.1245,-45.5,249.7,-103.5
0.03220679,-0.0991,-0.0037763159999999996,0.03302105,-0.10892360000000001,-1.6,0.2,1.0,-0.4846899,-0.6857316,0.33742890000000003,0.3992079,-153.9779,-48.4,261.9,-101.7
0.03106307,-0.102,-0.006376316,0.03392105,-0.6408729000000001,-1.8,-0.1,0.5,-0.4681389,-0.6904316,0.33222890000000005,0.34540790000000005,-155.5548,-49.6,265.5,-101.0
0.02900484,-0.1042,-0.007676316,0.03312105,-1.686859,-1.4,-1.6,-1.0,-0.43527170000000004,-0.6650316,0.37372890000000003,0.3079079,-157.5397,-55.3,259.1,-98.7
0.02766749,-0.1069,-0.01187632,0.03372105,-1.470668,0.8,-1.5,-2.3,-0.41681480000000004,-0.6477316,0.42302890000000004,0.2720079,-162.2524,-69.1,244.2,-93.4
0.02599788,-0.1075,-0.01047632,0.03212105,-2.232678,-0.1,-3.4,-2.5,-0.38699859999999997,-0.6173316,0.44192890000000007,0.23710789999999998,-158.917,-76.2,235.1,-81.8
0.02465306,-0.1085,-0.007476315999999999,0.03112105,-2.236218,-0.1,-3.4,-2.5,-0.3300123,-0.5604316,0.43302890000000005,0.21630789999999997,-157.5302,-85.0,218.5,-74.7
0.02328779,-0.1095,-0.0037763159999999996,0.03002105,-1.454708,-0.3,-5.3,-1.3,-0.2573671,-0.4882316,0.4065289,0.20760789999999998,-146.5771,-87.2,202.4,-60.7
0.02285539,-0.1095,-0.001276316,0.02942105,-1.024799,-0.3,-4.7,-0.8,-0.1832351,-0.41393159999999996,0.3667289,0.2041079,-133.2381,-85.6,185.1,-48.2
0.02138718,-0.1098,0.0017236839999999998,0.02772105,-1.431675,-0.8,-5.5,-0.9,-0.11147919999999999,-0.3411316,0.3155289,0.2021079,-116.8338,-73.8,166.0,-42.5
0.02115416,-0.1101,0.0028236840000000003,0.02762105,-0.7686311,-0.0,-6.4,-0.6,-0.03579807,-0.26463159999999997,0.2581289,0.20560789999999998,-103.3711,-59.6,148.3,-42.7
0.02134202,-0.1109,0.0033236840000000004,0.02842105,-0.7728522,-0.0,-6.4,-0.6,0.05225174,-0.1740316,0.2037289,0.21930789999999997,-94.39694,-51.4,134.9,-42.0
0.02076577,-0.1113,0.0050236840000000005,0.02792105,-1.503585,-1.8,-6.8,-0.2,0.15245999999999998,-0.06513158,0.1543289,0.23980789999999996,-90.89286,-48.8,130.3,-41.0
0.02123561,-0.1112,0.009323684,0.02822105,-0.5479364999999999,-3.7,-4.8,2.2,0.2619495,0.05936842,0.1041289,0.26480790000000004,-86.23033000000001,-51.4,126.7,-33.8
0.02083842,-0.1107,0.01652368,0.02702105,-0.5458465,-3.7,-4.8,2.2,0.37542459999999994,0.1954684,0.04962895,0.29000790000000004,-79.93543000000001,-51.2,129.6,-24.9
0.0210876,-0.1093,0.01962368,0.02622105,-0.08343258,-5.0,-3.4,3.6,0.48181549999999995,0.33416840000000003,-0.003571053,0.31070790000000004,-70.85813,-44.7,138.8,-15.4
0.02141582,-0.108,0.02212368,0.02562105,-0.05589119,-5.8,-3.6,4.2,0.5712537,0.4714684,-0.04307105,0.3229079,-60.62611999999999,-31.5,155.3,-7.0
0.02274414,-0.107,0.02112368,0.02662105,0.6416353,-5.2,-5.0,4.7,0.6369855999999999,0.6033684,-0.06237105,0.32590790000000003,-51.8323,-22.8,176.9,4.5
0.02477854,-0.1069,0.01942368,0.02912105,1.9798380000000002,-4.3,-6.9,5.8,0.672154,0.7267684,-0.05587105,0.3176079,-45.66659,-26.7,196.4,20.3
0.0275334,-0.1083,0.01922368,0.03342105,3.125809,-2.3,-10.8,6.0,0.6697139,0.8360684000000002,-0.02357105,0.2928079,-42.59339,-31.5,204.4,29.1
0.03031174,-0.1092,0.01752368,0.03742105,3.245327,-0.9,-15.3,5.4,0.6241019,0.9313684000000001,0.02072895,0.24400789999999997,-37.83495,-46.3,219.7,47.3
0.03305063,-0.1092,0.01132368,0.04092105,0.5429162,-0.8,-20.5,2.3,0.5328323,1.007568,0.06242895,0.16500789999999999,-37.40068,-58.5,223.9,55.1
0.03662043,-0.1097,0.002723684,0.04592105,-0.5571898000000001,-0.8,-23.1,1.1,0.3970886,1.061868,0.10642889999999999,0.05570789,-45.673320000000004,-74.2,217.0,50.5
0.04109113,-0.1107,-0.006576316,0.05242105,-2.881486,0.5,-30.0,-2.3,0.21995189999999998,1.091968,0.1637289,-0.08209211,-59.94003000000001,-99.7,196.8,38.1
0.04543997,-0.1118,-0.01577632,0.05892105,-2.898342,0.5,-30.0,-2.3,0.01074616,1.091768,0.23922889999999997,-0.24189210000000003,-74.89927,-129.5,161.4,20.1
0.05166623,-0.1127,-0.01947632,0.06732105,-5.303947,1.4,-44.5,-5.1,-0.2151192,1.064468,0.3164289,-0.41329209999999994,-81.97563000000001,-138.7,141.5,8.1
0.05824888,-0.1136,-0.02037632,0.07612105,-6.229141,-0.0,-53.1,-4.7,-0.4259161,1.019868,0.3719289,-0.5857920999999999,-90.36488,-128.2,99.7,-21.0
0.06316616,-0.1145,-0.01807632,0.08282105,-5.345048,-0.9,-61.5,-2.4,-0.5981337,0.9740684000000001,0.39372890000000005,-0.7454921,-95.08715,-86.2,65.0,-53.5
0.06745704,-0.1137,-0.01267632,0.08742105,-4.4213629999999995,-4.6,-71.4,2.2,-0.7288914000000001,0.9282684000000001,0.3875289,-0.8845921,-94.75949,-35.9,37.2,-80.2
0.07178756,-0.111,-0.009476316,0.09092105,-5.089065,-6.9,-75.2,3.4,-0.8254617,0.8811684000000001,0.3679289,-0.9983921,-82.01179,-2.7,13.8,-86.0
0.07424491,-0.1094,-0.004476316,0.09302105,-2.651098,-10.0,-83.3,9.5,-0.8893535,0.8319684000000002,0.34042890000000003,-1.080692,-56.62931999999999,12.2,-5.9,-70.4
0.07745674,-0.1073,0.006823684,0.09572105,-2.404715,-13.9,-93.1,13.6,-0.8765478999999999,0.7656684,0.2843289,-1.101092,-8.800787,70.7,-83.0,-67.6
0.0801968,-0.1049,0.01622368,0.09822105,-2.588434,-18.1,-103.6,17.5,-0.9417618000000001,0.6406684,0.22652889999999998,-1.193892,1.9268299999999998,89.1,-118.6,-76.4
0.08217086,-0.1016,0.02902368,0.09952105,-3.079858,-24.2,-115.6,22.8,-0.8679708,0.46716840000000004,0.1849289,-1.103192,47.01325,76.4,-169.7,-40.6
0.08411403,-0.0981,0.04412368,0.1016211,-0.8190518,-30.2,-128.8,31.9,-0.6797608,0.3737684,0.09182895,-0.9155921,83.71229,47.7,-161.1,16.0
0.08337616,-0.095,0.05652368,0.1017211,-0.08314946,-33.8,-136.1,36.6,-0.5380313,0.31096840000000003,0.01672895,-0.7786920999999999,103.7504,34.5,-164.6,43.5
0.08000063,-0.0926,0.06772368,0.1006211,2.315521,-40.2,-151.1,46.7,-0.42833059999999995,0.21696839999999998,-0.005271053,-0.6405920999999999,103.0057,26.9,-192.1,35.9
0.07620582,-0.09,0.07622368,0.1012211,4.309937000000001,-47.8,-169.6,57.7,-0.3028898,0.1610684,0.02642895,-0.47229209999999994,51.98513,15.4,-174.1,-11.9
0.06916052,-0.09,0.08802368,0.10362110000000001,6.662452,-57.2,-191.7,71.4,-0.18089660000000002,0.1509684,0.1049289,-0.3063921,21.803620000000002,2.6,-155.1,-33.8
0.05823443,-0.0905,0.10542370000000001,0.1066211,9.746303,-68.5,-218.8,88.6,-0.06994984,0.1431684,0.1512289,-0.1593921,-15.56318,-20.2,-122.2,-53.3
0.04112352,-0.0933,0.1271237,0.1116211,15.447220000000002,-78.8,-251.5,108.8,0.05118278,0.1453684,0.09402895,-0.04069211,-10.79304,11.0,-98.7,-57.8
0.01740913,-0.0976,0.13862370000000002,0.1180211,20.65599,-86.5,-288.1,124.5,0.158973,0.19826839999999998,-0.005771053000000001,0.01670789,2.011835,48.9,-56.4,-50.5
-0.004098004000000001,-0.0916,0.16382370000000002,0.1265211,20.70335,-93.9,-302.4,133.7,0.29917550000000004,0.2332684,0.005228947,0.1687079,-8.370797,40.8,-43.9,-53.5
-0.02491958,-0.0746,0.1859237,0.1347211,22.20455,-107.4,-333.0,153.0,0.3462336,0.32206840000000003,0.03912895,0.1759079,-24.47935,16.0,-21.6,-49.1
-0.03192948,-0.0352,0.19482370000000002,0.1438211,25.42101,-115.2,-358.0,167.5,0.3310167,0.39856840000000004,0.06372895,0.1103079,-20.02873,19.9,-0.9,-39.1
0.00102113,0.0552,0.1921237,0.1446211,32.486509999999996,-114.5,-368.7,179.2,0.3085634,0.3685684,0.1004289,0.1146079,-14.03305,15.1,19.6,-21.5
0.064884,0.1739,0.1640237,0.1429211,51.37448,-91.9,-367.8,174.0,0.3290741,0.39316840000000003,0.07772895,0.1161079,-12.411660000000001,12.1,14.1,-19.2
0.11937460000000001,0.2942,0.1761237,0.15132110000000001,42.69695,-101.6,-361.4,181.6,0.3029312,0.37286840000000004,0.04192895,0.08610789,-7.752948,9.5,10.7,-12.7
