LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1171347,0.19324739999999999,0.03887895,-0.03165789,65.63455,40.3,18.4,49.4,0.0230824,0.10536580000000001,0.02380263,-0.1100579,10.23102,-17.7,-94.1,-1.5
0.1324596,0.1832474,0.05227895,-0.005857895,67.08609,36.4,15.9,54.8,0.02784011,0.11376580000000001,0.006102631999999999,-0.1183579,11.802430000000001,-16.1,-99.8,-3.7
0.05205154,0.06464737,0.1014789,-0.02365789,77.43621,41.9,15.6,63.8,0.03216889,0.12206580000000002,-0.01159737,-0.1271579,15.676470000000002,-14.7,-109.0,-3.1
0.02964726,0.02124737,0.1052789,-0.01905789,102.2705,66.3,16.0,76.4,0.03661449,0.1295658,-0.02969737,-0.13425789999999999,17.12151,-16.6,-119.7,-2.8
0.02634696,0.003547368,0.06717895,-0.002957895,103.2421,60.0,20.0,81.9,0.03914067,0.1362658,-0.03499737,-0.1357579,18.72965,-20.8,-135.9,-1.3
0.00106565,-0.007152632,0.03107895,-0.02095789,110.3266,61.6,30.5,87.9,0.03724361,0.1390658,-0.02839737,-0.1303579,19.672439999999998,-26.9,-155.9,0.1
-0.01156025,0.0014473679999999999,0.005878947,-0.03955789,100.9037,48.7,49.4,82.6,0.03170256,0.13936579999999998,-0.01369737,-0.11995789999999999,20.14479,-30.7,-167.6,1.3
-0.01791518,0.0005473683999999999,0.0009789474000000001,-0.04615789,28.552590000000002,-12.2,49.1,37.2,0.02083278,0.1375658,0.01280263,-0.10285789999999999,21.43229,-40.6,-195.2,6.6
-0.01616133,0.01774737,-0.08412105,-0.04285789,7.922528999999999,4.8,41.9,-0.3,0.003160165,0.1341658,0.04630263,-0.08215789,24.634729999999998,-51.9,-229.5,15.6
-0.0129712,0.01464737,-0.08682105,-0.03545789,2.134505,17.5,28.1,-14.6,-0.02034661,0.1300658,0.08060263,-0.05635789,31.28818,-62.5,-265.9,31.6
-0.00870935,0.01244737,-0.08032105,-0.02905789,-1.053739,12.7,21.0,-13.9,-0.04674474,0.1314658,0.1133026,-0.02905789,39.43457,-72.1,-303.0,50.5
-0.0028750909999999998,0.0075473680000000005,-0.06982105,-0.01955789,-1.0812469999999998,12.7,21.0,-13.9,-0.07324993,0.14086579999999999,0.13310260000000002,-0.007157895,46.448409999999996,-81.3,-338.8,67.7
-0.0015581360000000001,0.0065473680000000005,-0.08302105,-0.01455789,-1.711714,9.2,10.0,-10.3,-0.08923626,0.16686579999999998,0.1387026,0.004442105,51.45814,-83.0,-352.2,78.9
0.0002361918,0.002747368,-0.09242105,-0.007557895,-2.073329,11.9,6.5,-12.0,-0.09016034,0.2146658,0.1358026,0.007842105,49.95537,-91.7,-370.2,83.2
0.005809628000000001,-0.002852632,-0.09432105,0.004042105,-2.527275,12.6,3.6,-12.5,-0.06817947,0.28566579999999997,0.1099026,0.001242105,29.47035,-117.4,-379.1,88.4
0.01730225,-0.01085263,-0.09702105,0.02464211,-2.472159,11.4,1.0,-11.1,-0.01578351,0.3845658,0.06140263,-0.01225789,5.87236,-142.5,-379.2,75.8
0.02729286,-0.02295263,-0.08972105,0.04434211,-3.300069,11.4,-2.2,-11.5,0.0548755,0.5045658,0.009302632,-0.03085789,-24.52979,-172.1,-369.0,59.2
0.03233804,-0.02405263,-0.06352105,0.04674211,-3.9707730000000003,10.8,-3.7,-11.6,0.1391879,0.6339658,-0.06709737,-0.04255789,-71.79046,-216.6,-345.5,38.3
0.0332258,-0.04255263,0.04657895,0.03964211,-3.543171,8.4,-5.8,-9.0,0.2098922,0.7423658000000001,-0.1644974,-0.04675789,-94.3082,-235.5,-309.0,-6.9
0.02621587,-0.03565263,0.04927895,0.02574211,-2.471953,5.5,-3.6,-6.1,0.23438240000000002,0.8115658,-0.25659740000000003,-0.04205789,-104.1484,-243.9,-295.4,-18.0
0.01799927,-0.02905263,0.02877895,0.01514211,-2.119239,3.0,-2.8,-4.1,0.23369279999999998,0.8775658000000002,-0.3142974,-0.01875789,-117.3178,-255.2,-262.6,-45.4
0.009833541999999999,-0.02475263,0.009278947,0.006042105,-0.45897619999999995,1.6,-2.3,-1.2,0.28361440000000004,1.042266,-0.2844974,0.07854211,-161.6523,-284.1,-114.5,-128.2
0.008359321,-0.02635263,0.01987895,0.003242105,0.6782664,-0.7,-2.0,1.7,0.3496747,1.164766,-0.3005974,0.1937421,-245.6329,-314.2,90.4,-135.5
0.00705149,-0.02775263,0.02877895,0.0008421053,1.6216979999999999,-0.6,-3.6,3.1,0.34995390000000004,1.164366,-0.33519740000000003,0.3073421,-264.0362,-308.4,217.3,-157.7
0.007300841,-0.02655263,0.03027895,4.2105259999999995e-05,1.466146,-0.8,-4.4,3.2,0.2894676,1.073466,-0.3580974,0.4076421,-237.7371,-276.9,272.5,-183.3
0.008574476999999999,-0.02295263,0.03447895,-0.001657895,2.33528,-1.1,-5.1,4.6,0.1819721,0.9264658000000001,-0.3473974,0.4895420999999999,-219.3859,-259.4,285.2,-196.6
0.009652345,-0.01855263,0.03827895,-0.004057895,2.279599,-1.1,-7.5,5.0,0.05951795,0.7526658,-0.32959740000000004,0.5571421,-198.3387,-234.0,303.5,-194.7
0.0106004,-0.01605263,0.04117895,-0.005157895,3.093426,-1.8,-8.2,6.6,-0.05626564,0.5738658,-0.29939740000000004,0.6057421,-183.084,-211.7,320.2,-175.8
0.01072703,-0.01655263,0.04007895,-0.004457895,3.609553,-3.4,-8.7,8.4,-0.1338149,0.4206657999999999,-0.2649974,0.6347421,-159.5594,-180.4,339.4,-144.5
0.01067387,-0.01885263,0.03477895,-0.001957895,3.4554660000000004,-4.3,-10.2,9.1,-0.1643707,0.3041658,-0.2469974,0.6436420999999999,-125.5866,-140.2,356.7,-104.9
0.01180132,-0.01975263,0.03097895,0.0007421053,2.670501,-3.7,-11.1,7.9,-0.1942603,0.1851658,-0.25859740000000003,0.6258421,-95.95861,-107.2,364.0,-63.3
0.013034,-0.01775263,0.02487895,0.002042105,2.10691,-3.0,-12.5,7.0,-0.3396028,-0.04183421,-0.33419740000000003,0.5309421,-82.70554,-93.2,363.0,-18.1
0.01319723,-0.01585263,0.01747895,0.002342105,2.077988,-1.6,-14.0,6.3,-0.47342979999999996,-0.24623420000000001,-0.3397974,0.4220420999999999,-80.89241,-92.3,359.5,4.4
0.01467531,-0.01255263,0.01187895,0.002942105,2.2736669999999997,-0.7,-17.0,6.5,-0.5153161,-0.3476342,-0.3118974,0.31724209999999997,-79.92438,-95.5,346.9,43.9
0.01539113,-0.009252632,0.002978947,0.003242105,2.886486,2.6,-20.1,5.6,-0.4889598,-0.3703342,-0.27819740000000004,0.22874210000000003,-76.06026999999999,-97.0,333.0,75.7
0.01629958,-0.007252631999999999,-0.008721053000000001,0.005242105,3.020085,6.7,-23.9,3.7,-0.4260541,-0.3493342,-0.2551974,0.1614421,-64.94283,-91.5,325.1,100.4
0.01995264,-0.007052632,-0.01732105,0.01134211,1.623376,9.6,-30.6,1.3,-0.34678909999999996,-0.30703420000000003,-0.2333974,0.1133421,-57.358,-90.1,319.4,121.5
0.02253051,-0.004852632,-0.02992105,0.01564211,1.667914,12.8,-34.9,0.0,-0.2601277,-0.2508342,-0.1954974,0.07784211,-58.69611,-98.9,317.2,141.2
0.02545455,-0.0015526320000000002,-0.04002105,0.01934211,1.543369,19.1,-40.6,-3.4,-0.1655937,-0.17813420000000002,-0.14439739999999998,0.05424211,-59.34761999999999,-104.8,318.4,153.3
0.02648014,0.001547368,-0.04822105,0.02064211,0.4522166,21.9,-47.0,-5.4,-0.06186589,-0.08513421,-0.08609737,0.04214211,-66.7104,-114.0,320.7,155.5
0.02650879,0.005147368,-0.05492105,0.02024211,-1.261249,24.6,-51.0,-8.6,0.04450142,0.02316579,-0.03179737,0.03824211,-70.79393,-120.0,320.1,157.2
0.02543368,0.007947368,-0.05752105,0.01834211,-3.182057,26.3,-55.2,-11.3,0.1487568,0.1418658,0.01500263,0.04254211,-76.90502,-128.7,314.8,157.0
0.02537304,0.01114737,-0.06072105,0.01774211,-3.9813169999999998,28.2,-59.1,-12.8,0.25366639999999996,0.27766579999999996,0.05560263,0.05274211,-83.45655,-139.1,305.2,155.7
0.0248173,0.01444737,-0.05922105,0.01554211,-5.092027,30.3,-63.2,-14.8,0.3546022,0.42736579999999996,0.08830263,0.06594211,-83.34866,-139.5,294.6,151.3
0.02431669,0.01764737,-0.05202105,0.01214211,-5.252725,30.5,-65.7,-14.5,0.4466859,0.5878658,0.1163026,0.07954211,-76.23456,-128.4,288.5,146.6
0.02400825,0.02124737,-0.04042105,0.007542105,-6.162614,30.6,-70.9,-14.4,0.5219644,0.7573658000000001,0.1425026,0.08674211,-70.43338,-119.7,287.6,145.5
0.02178226,0.02644737,-0.03282105,4.2105259999999995e-05,-7.8849979999999995,28.7,-78.1,-13.2,0.5651158000000001,0.9230658000000002,0.16330260000000002,0.07614211,-54.53046,-96.9,283.1,145.3
0.02106119,0.03094737,-0.02142105,-0.005957895,-8.716216000000001,29.1,-85.8,-12.5,0.5638003,1.069766,0.1785026,0.04064211,-40.658409999999996,-78.4,270.7,143.1
0.01987117,0.03374737,-0.01012105,-0.01105789,-10.44162,29.3,-95.9,-12.1,0.5171996,1.199166,0.20010260000000002,-0.02095789,-32.1726,-73.1,247.5,138.4
0.01919307,0.03544737,0.0017789470000000001,-0.01445789,-11.03543,30.4,-105.9,-10.9,0.43215749999999997,1.314566,0.22540259999999998,-0.10825789999999999,-31.34638,-78.4,221.5,128.9
0.01908182,0.03704737,0.01537895,-0.01685789,-15.21016,30.2,-128.8,-9.5,0.32052159999999996,1.418566,0.2519026,-0.21505789999999997,-28.91194,-85.9,190.7,119.4
0.02058281,0.03924737,0.02457895,-0.01595789,-13.56546,29.8,-122.2,-8.8,0.175324,1.496766,0.3071026,-0.33395790000000003,-21.564510000000002,-102.5,149.2,114.0
0.0209656,0.04264737,0.03327895,-0.01685789,-17.30203,29.5,-135.0,-9.6,0.01427749,1.559166,0.35780259999999997,-0.4675579000000001,-17.85035,-100.4,128.2,105.2
0.02114741,0.04584737,0.03897895,-0.01565789,-20.97733,29.1,-150.2,-9.3,-0.15415,1.614466,0.4151026,-0.6178579000000001,-4.788652,-72.0,88.8,83.8
0.02070622,0.05004737,0.04037895,-0.01315789,-26.41805,29.0,-168.4,-10.8,-0.3405729,1.6473659999999999,0.4890026,-0.7895579,12.39925,-35.9,48.0,63.1
0.01861606,0.05434737,0.04227895,-0.01115789,-31.160970000000002,29.8,-188.3,-11.5,-0.531363,1.6494659999999999,0.5735026,-0.9710578999999999,26.292,-12.6,1.7,40.2
0.01437093,0.05934737,0.04507895,-0.01085789,-35.401140000000005,31.2,-210.2,-11.2,-0.6974965999999999,1.638966,0.6582026,-1.142558,32.93618,3.2,-42.2,12.7
0.007637205,0.06484737,0.04567895,-0.01175789,-37.81413,32.3,-221.5,-11.8,-0.7429985,1.652066,0.6727026,-1.284758,50.847190000000005,131.0,-127.2,-78.2
-0.0002578455,0.07374737,0.04397895,-0.01435789,-43.46848,33.4,-244.5,-12.8,-0.8375969999999999,1.615266,0.7322026,-1.466658,68.62103,179.4,-171.1,-106.8
-0.008822705,0.08554737,0.04197895,-0.01735789,-49.07708,36.9,-269.2,-16.5,-0.7960842,1.4357659999999999,0.8101026,-1.399458,123.9981,152.5,-233.6,-59.4
-0.0160273,0.1019474,0.03837895,-0.01795789,-55.99985,38.9,-294.6,-20.1,-0.6001084,1.297566,0.7960026,-1.184658,97.38790999999999,114.9,-214.5,-61.3
-0.02348635,0.1223474,0.03697895,-0.01915789,-63.80375,40.8,-324.5,-22.8,-0.45237209999999994,1.215366,0.8164026,-1.038458,22.82832,99.0,-184.3,-131.8
-0.02534853,0.15094739999999998,0.03717895,-0.01175789,-70.48736,45.4,-357.7,-26.3,-0.2890743,1.157566,0.8775026,-0.8380579,-16.79117,47.2,-142.9,-127.3
-0.01493251,0.1982474,0.04067895,-0.001157895,-74.81461999999999,52.8,-388.1,-32.9,-0.09760903,1.130666,0.8078026,-0.6579579000000001,-5.283137,67.9,-89.8,-100.8
0.01128865,0.26364740000000003,0.05397895,0.01734211,-75.2643,56.8,-399.5,-35.4,0.09128462,1.071766,0.6225026,-0.4897579000000001,31.498829999999998,118.3,-55.9,-73.9
0.04577603,0.3449474,0.06727895,0.04664211,-80.34734,58.5,-419.8,-37.5,0.2151808,0.9496658000000001,0.4726026,-0.3282579,33.756859999999996,123.6,-49.5,-72.3
0.1032858,0.4555474,0.09617895,0.07394211,-91.57525,50.2,-432.9,-31.7,0.29719559999999995,0.7977658000000001,0.41740259999999996,-0.1442579,12.22982,97.1,-30.9,-72.7
0.171689,0.5904474000000001,0.1125789,0.1114421,-94.74845,44.8,-427.8,-24.7,0.3442711,0.6580658,0.4104026,0.01484211,-22.783929999999998,57.9,9.8,-72.9
0.2204951,0.7244474,0.1098789,0.1689421,-69.70803000000001,65.4,-410.9,-36.1,0.5177105,0.5762658,0.2886026,0.25974210000000003,-28.28225,49.2,25.0,-67.9
0.23197939999999997,0.8476474,0.07557895,0.24434210000000003,-13.20871,112.5,-379.0,-57.3,0.5668824,0.6111658,0.2308026,0.27544209999999997,-24.07092,44.5,50.8,-50.2
0.19878800000000002,0.9361474,0.06437895,0.34654209999999996,45.304840000000006,159.5,-341.2,-72.0,0.4623285,0.5713658,0.2230026,0.1677421,-16.45712,28.7,41.9,-30.8
0.11190410000000002,0.9694474000000001,0.08457895,0.43694209999999994,66.15005,176.1,-325.6,-73.9,0.4104485,0.5014658,0.1334026,0.12884210000000001,-15.49365,23.6,38.4,-26.7
0.006642487,1.0107469999999998,0.04957895,0.5332420999999999,103.9663,209.7,-281.1,-46.3,0.3182963,0.4001658,0.02370263,0.05754211,-11.71199,19.5,31.5,-20.7
0.09868571,1.221847,0.09857895,0.7033421,130.6517,201.9,-109.5,29.1,0.204227,0.2566658,0.04210263,0.02494211,-9.002682,10.9,24.4,-12.8
0.16534379999999999,1.273047,0.21797889999999998,0.8518421,82.93677,89.3,106.4,83.0,0.11525639999999998,0.1438658,0.15880260000000002,0.02694211,-6.07293,3.2,15.3,-5.9
0.188252,1.2099469999999999,0.2953789,0.9553421000000001,-28.464340000000004,-49.7,205.2,136.7,0.09337999,0.09816579,0.2235026,0.05004211,-3.791034,-1.9,4.9,-2.1
0.1363853,1.066347,0.2725789,1.025542,-57.64705,-87.5,240.4,153.7,0.09849213,0.08986579,0.1834026,0.05194211,-2.964057,-5.9,-1.6,0.1
0.04788213,0.8820474,0.21947889999999998,1.057442,-36.40302,-71.1,252.0,143.4,0.09377903,0.05056579,0.1547026,0.06694211,-2.371925,-7.0,-3.6,1.1
-0.03371595,0.6924474,0.1956789,1.050442,24.30886,-14.2,273.6,136.7,0.04979419,-0.00013421049999999998,0.18250260000000001,0.05564211,-1.466804,-5.3,-4.0,0.9
-0.0866209,0.5152474,0.24287889999999998,1.008042,58.77313,14.4,295.2,125.5,0.03835338,-0.02913421,0.1231026,0.04614211,-0.246932,-1.2,-2.8,-0.2
-0.10739000000000001,0.3715474,0.2901789,0.9261421000000001,39.592,-11.3,317.5,117.6,0.03087731,-0.02813421,0.10490260000000001,0.03104211,0.9446223,2.7,-1.3,-1.1
-0.0928425,0.2788474,0.2957789,0.8462421,5.1329139999999995,-51.1,335.4,102.7,0.02290837,-0.03893421,0.10140260000000001,0.02774211,1.4583469999999998,4.8,-1.1,-1.9
-0.1026143,0.1668474,0.3339789,0.7422420999999999,-5.522907,-64.3,346.8,75.3,0.01944549,-0.04023421,0.07800263,0.01804211,2.915483,5.4,-1.9,-0.7
-0.3386518,-0.1360526,0.27527890000000005,0.5527420999999999,3.4538879999999996,-54.5,352.0,44.5,0.01446591,-0.04253421,0.05320263,0.006842105,3.236718,5.3,-4.1,-0.8
-0.4600773,-0.29035259999999996,0.1411789,0.3735421,9.018365,-47.1,351.3,29.7,0.01176137,-0.04573421,0.03240263,0.0002421053,3.058284,5.6,-5.5,-1.6
-0.4756275,-0.3297526,0.05157895,0.22964210000000002,9.858508,-41.4,350.7,3.5,0.01310843,-0.04473421,0.02110263,-0.001757895,1.076753,3.8,-9.3,-3.8
-0.4229433,-0.3042526,0.05047895,0.1257421,-0.973928,-47.1,352.8,-20.2,0.01014959,-0.04793421,0.01980263,-0.003557895,-1.302157,1.1,-12.5,-5.7
-0.34109720000000004,-0.2511526,0.09137895,0.05714211,-17.68375,-58.8,355.1,-40.3,0.007229641,-0.05523421,0.02470263,-0.0007578947,-1.7737189999999998,-0.1,-15.8,-6.3
-0.24771839999999998,-0.1808526,0.1190789,0.01324211,-28.48402,-64.9,359.6,-56.6,0.007381522,-0.05973421,0.03580263,0.005542105,-1.7691259999999998,-2.8,-20.9,-5.7
-0.1557004,-0.1048526,0.1080789,-0.007357895,-38.41158,-72.2,364.9,-66.7,0.006937105,-0.06303421,0.04600263,0.01004211,-2.7885880000000003,-5.3,-23.6,-5.9
-0.06602392,-0.02305263,0.06947895,-0.01265789,-40.73088,-74.1,369.5,-69.7,0.009039968,-0.06463421,0.05110263,0.01524211,-2.522399,-6.2,-25.8,-5.5
0.03092236,0.07054737,0.04197895,-0.005357895,-39.707840000000004,-73.8,371.1,-68.8,0.01215366,-0.06323421,0.05230263,0.01854211,-3.105258,-6.8,-26.9,-6.1
0.136655,0.1734474,0.03707895,0.01744211,-35.799690000000005,-74.2,374.2,-62.6,0.01631389,-0.06203421,0.04820263,0.02194211,-3.789022,-7.1,-31.2,-7.9
0.2450864,0.28574740000000004,0.03657895,0.05134211,-24.126720000000002,-68.2,376.5,-52.1,0.02658961,-0.05343421,0.04220263,0.02714211,-2.9784349999999997,-4.1,-37.2,-10.7
0.3436737,0.3964474,0.03697895,0.09124211,-3.366085,-52.9,374.9,-37.3,0.03637668,-0.04523421,0.03210263,0.03094211,-4.865995,-4.1,-46.1,-15.5
0.4326996,0.5039474,0.04887895,0.1362421,18.66789,-41.1,368.8,-16.7,0.04320134,-0.03783421,0.02180263,0.03154211,-6.427999,-1.5,-56.6,-22.3
0.5176799,0.6255474,0.07467895,0.1800421,35.78484,-34.1,363.1,0.8,0.05306002,-0.02983421,0.01820263,0.03754211,-7.345627,-2.6,-70.3,-26.3
0.5902130999999999,0.7664474,0.1282789,0.21074210000000002,44.7127,-31.8,361.8,10.2,0.06275087,-0.01973421,0.01330263,0.04144211,-7.055888,-3.4,-76.7,-27.0
0.6357461,0.9180474000000001,0.21287889999999998,0.22154210000000002,43.08336,-35.7,354.4,11.6,0.07096893,-0.01303421,0.005302632,0.04564211,-7.599614,-3.4,-90.1,-31.3
0.6442829000000001,1.085747,0.2933789,0.20724210000000004,31.62838,-45.2,339.2,5.6,0.08428173,-0.004634211,-0.007197368000000001,0.05454211,-8.139261999999999,-0.0,-100.3,-37.6
0.6100256,1.269747,0.3502789,0.1644421,6.946959,-26.3,317.4,-26.6,0.09298199,0.0013657889999999998,-0.01449737,0.06144211,-5.840133,7.1,-109.5,-43.1
0.5258470000000001,1.458947,0.42437890000000006,0.08234211,-13.43738,7.7,293.5,-57.8,0.0991324,0.006865789000000001,-0.01739737,0.06744211,-5.314337,10.3,-121.9,-48.5
0.384732,1.6551470000000001,0.5065789,-0.05125789,-28.72683,19.6,256.2,-72.6,0.10279560000000001,0.01186579,-0.01119737,0.07394211,-0.5924301,15.5,-135.6,-50.3
0.1903849,1.8481470000000002,0.5931789000000001,-0.23455789999999999,-42.2387,26.1,215.8,-82.7,0.10302049999999999,0.01306579,-0.0012973680000000001,0.08174211,6.13834,22.1,-150.8,-51.0
-0.05238354,2.031847,0.6852789,-0.45835790000000004,-44.37281,28.2,195.7,-82.5,0.10314460000000002,0.01646579,0.01620263,0.09054211,10.06878,25.7,-160.4,-51.3
-0.33365659999999997,2.1736470000000003,0.7280789000000001,-0.7130579,-36.060190000000006,36.1,156.1,-69.2,0.103701,0.01936579,0.03240263,0.1028421,16.5655,31.9,-181.9,-53.4
-0.6379258000000001,2.265847,0.6994789,-0.9928579,-52.6006,75.2,106.0,-84.0,0.10055800000000001,0.01946579,0.04060263,0.1149421,21.80644,35.9,-208.1,-55.9
-0.9162440000000001,2.316647,0.6610789,-1.267058,-76.65558,90.8,44.4,-99.6,0.09265063,0.01836579,0.04390263,0.1259421,25.1012,39.7,-238.9,-62.1
-1.1540190000000001,2.354447,0.6036789,-1.517958,-76.64433000000001,66.3,-9.2,-85.6,0.07801988,0.01826579,0.04670263,0.1320421,22.74635,39.1,-270.8,-72.0
-1.338978,2.318547,0.5959789000000001,-1.7820580000000001,-78.20459,-24.8,-153.0,-43.7,0.05139084,0.01716579,0.05240263,0.1272421,22.18865,40.1,-300.9,-80.5
-1.4559389999999999,2.044347,0.5129789,-2.001958,-64.45262,-68.8,-328.5,16.1,0.02595635,0.02006579,0.05730263,0.1256421,19.80135,41.1,-315.9,-89.6
-1.173522,1.847047,0.3531789,-1.7916580000000002,-74.92743,-50.4,-346.3,5.2,-0.001709443,0.02636579,0.05900263,0.1264421,17.54869,37.9,-354.1,-94.8
-0.9950230999999999,1.7294470000000002,0.1549789,-1.6561580000000002,-67.11362,5.6,-274.7,-16.8,-0.02368795,0.04576579,0.04440263,0.12934210000000002,14.409120000000001,36.8,-392.9,-105.8
-0.7666270000000001,1.590147,-0.007221053000000001,-1.4436579999999999,-27.72985,22.3,-257.5,16.4,-0.03290337,0.08886579,0.01160263,0.1282421,15.45134,42.7,-426.7,-122.8
-0.495559,1.495347,-0.1200211,-1.175758,3.1290150000000003,34.5,-214.3,36.1,-0.02914409,0.1540658,-0.02219737,0.1300421,17.87511,51.3,-450.9,-145.5
-0.26749809999999996,1.350547,-0.11042110000000001,-0.9270579,-10.33564,9.1,-178.1,24.2,0.0032030659999999996,0.2575658,-0.05419737,0.1302421,13.699179999999998,50.9,-464.2,-163.7
-0.0575385,1.180747,-0.07532105,-0.6685579,-38.11843,-20.9,-168.3,5.0,0.05942751,0.3927658,-0.08749737,0.1421421,12.403089999999999,51.7,-462.8,-180.9
0.163069,1.071447,-0.09262105,-0.3937579,-23.335739999999998,-65.4,-135.2,37.8,0.1213684,0.5441658,-0.11129739999999999,0.15934210000000001,8.675663,48.0,-458.9,-187.6
0.3156369,0.9424474,-0.1286211,-0.1596579,-2.117738,-36.4,-84.5,35.7,0.1525381,0.6739658000000001,-0.1051974,0.1868421,-8.336402,29.7,-448.3,-191.8
0.5068667,0.8389474,-0.2002211,0.1277421,15.801120000000001,-6.3,-48.6,32.0,0.15821,0.7971658,-0.1113974,0.24074210000000001,-43.738440000000004,-7.0,-438.9,-187.6
0.7637980999999999,0.9252474,-0.1813211,0.3721421,10.1573,-17.2,-6.2,23.3,0.15827270000000002,0.9393658000000001,-0.1751974,0.29914209999999997,-56.857569999999996,-27.3,-401.2,-189.8
0.6412555,0.8929474000000001,-0.1101211,0.23224210000000003,3.508585,-12.6,5.1,10.6,0.1311102,1.061066,-0.2762974,0.35054209999999997,-54.56746999999999,-38.0,-324.0,-179.2
0.5725689,0.7585474,0.005378946999999999,0.20964210000000003,2.721218,-8.4,8.8,6.5,0.02952049,1.0727659999999999,-0.34369740000000004,0.3926421,-41.81787,-35.7,-226.8,-141.5
0.4781786,0.6383474,0.08007895,0.15654210000000002,1.977789,-9.0,9.7,5.8,0.12018519999999999,1.280566,-0.3610974,0.5361421,-31.100340000000003,-26.6,-114.3,-64.8
0.3359702,0.4731474,0.09187895,0.08524211,0.6052662,-8.7,8.6,4.2,0.12188219999999998,1.330666,-0.4608974,0.6627420999999999,21.62023,-17.9,92.9,-38.1
0.2557614,0.38304740000000004,0.01207895,0.05934211,0.5447113,-6.9,6.8,3.4,0.03892662,1.231566,-0.5352974,0.7587421,68.6958,13.9,177.5,-25.3
0.21329360000000003,0.33574740000000003,-0.03702105,0.04674211,-0.1420981,-3.7,4.8,1.1,-0.07211986,1.049966,-0.5426974,0.8048420999999999,37.39313,-19.7,200.8,-2.9
0.1397559,0.23594740000000003,-0.04872105,0.02114211,-0.1864963,-0.0,2.1,-0.6,-0.1760007,0.8475658000000001,-0.5293974,0.8191421,-23.19502,-81.1,220.0,30.3
0.09839202,0.1447474,-0.04902105,0.02584211,-1.3443610000000001,2.6,-0.9,-2.9,-0.2423154,0.6778658000000001,-0.5507974,0.8083421,-59.36446,-121.5,249.0,56.8
0.04846022,0.07574737,-0.05852105,0.009242105,-2.925223,3.9,-3.0,-5.1,-0.28151390000000004,0.5222657999999999,-0.5674974,0.7663420999999999,-64.85903,-134.3,285.6,72.8
0.03074928,0.02844737,-0.05532105,0.01534211,-3.3516480000000004,4.5,-4.8,-5.6,-0.31615079999999995,0.3576658,-0.5270974,0.7079420999999999,-63.76729,-137.6,306.8,80.8
0.0180722,0.0065473680000000005,-0.04202105,0.01084211,-3.231964,4.0,-4.6,-5.2,-0.3158269,0.21926579999999998,-0.44509740000000003,0.6462420999999999,-58.408519999999996,-140.4,345.4,98.1
0.01062904,-0.009352632,-0.04222105,0.01144211,-3.650955,1.8,-4.2,-4.5,-0.2263387,0.1828658,-0.38359740000000003,0.5819420999999999,-50.18887,-138.6,374.8,116.0
0.006383765,-0.02215263,-0.03602105,0.01274211,-2.803137,2.4,-6.6,-3.4,-0.38167449999999997,-0.07293421,-0.35389740000000003,0.4114420999999999,-39.1603,-131.5,390.7,130.6
0.00548094,-0.03005263,-0.02272105,0.01374211,-0.2334721,1.9,-8.3,0.2,-0.4185235,-0.1946342,-0.2373974,0.24664210000000003,-29.078359999999996,-122.9,393.8,139.8
0.00286708,-0.03225263,-0.01082105,0.009742105,0.5163260999999999,0.8,-8.3,1.7,-0.37867779999999995,-0.20893420000000001,-0.1371974,0.1099421,-31.33111,-125.2,382.7,148.3
0.0014467389999999998,-0.03185263,-0.005221053,0.006842105,1.305448,1.2,-7.8,2.3,-0.3107482,-0.17133420000000002,-0.09089737,0.01134211,-42.88224,-137.9,363.8,159.0
-0.001214068,-0.03135263,-0.003421053,0.003142105,1.937731,3.0,-9.3,2.3,-0.23807899999999999,-0.11913419999999998,-0.06539737,-0.05375789,-48.58742,-145.0,354.9,164.3
-0.0004894298,-0.03045263,-0.0058210530000000005,0.003942105,1.975191,4.4,-10.6,1.8,-0.16526229999999997,-0.06213421,-0.03259737,-0.09245789,-56.745940000000004,-157.4,339.3,174.4
0.0007688521,-0.02895263,-0.008821053,0.005142105,1.33786,7.5,-13.2,-0.2,-0.09151775,0.0009657894999999999,0.01130263,-0.11075789999999999,-60.480630000000005,-165.7,328.2,182.7
0.001980648,-0.02735263,-0.01182105,0.006242105,-0.41436369999999995,9.8,-16.0,-3.0,-0.01976305,0.06616579,0.04990263,-0.1108579,-60.5935,-168.7,322.1,187.1
0.0030547020000000003,-0.02695263,-0.01662105,0.008242105,-1.270411,11.4,-17.5,-4.6,0.05419054,0.1354658,0.08110263,-0.09245789,-60.037530000000004,-170.4,318.2,189.9
0.003248625,-0.02505263,-0.01842105,0.007742105,-0.5929409999999999,12.1,-20.5,-3.6,0.13436700000000001,0.2161658,0.1152026,-0.05815789,-61.571780000000004,-175.1,316.4,192.8
0.002805597,-0.02375263,-0.01842105,0.006442105,0.7656065,12.6,-22.9,-1.8,0.22153850000000003,0.3122658,0.15200260000000002,-0.009357895,-61.58985,-177.5,315.0,194.5
0.0027590559999999997,-0.02405263,-0.02512105,0.007842105,3.270577,13.6,-25.5,1.1,0.3154316,0.42716579999999993,0.1854026,0.05084211,-60.316230000000004,-179.6,312.1,196.6
0.008880496,-0.02635263,-0.01692105,0.01464211,6.290649,19.4,-32.4,2.7,0.410681,0.5615658,0.20580259999999997,0.1125421,-47.64412,-168.4,304.6,200.5
