LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.008571379,-0.02236316,0.04817632,-0.02409211,-0.5350708000000001,-3.4,-2.4,2.3,0.02587402,0.2917895,0.5417711,-0.02717105,7.505192,-24.9,-12.3,28.9
-0.01034923,-0.02246316,0.05227632,-0.02659211,-0.2122487,-5.7,-0.3,4.5,0.05583646,0.2164895,0.40247109999999997,0.03072895,4.532008,-14.3,-11.2,15.3
-0.0027567790000000004,-0.02556316,0.04947632,-0.01389211,-0.8380481,-7.0,0.8,4.7,-0.02284009,0.09738947,0.3988711,0.02692895,-0.728201,-2.5,-5.5,-0.9
-0.007824284,-0.01896316,0.05087632,-0.02609211,-1.061898,-6.6,0.5,4.1,-0.02390322,0.00028947369999999997,0.1060711,-0.001871053,-5.649088,3.6,1.3,-10.9
-0.0068413,-0.01896316,0.03527632,-0.02379211,-1.27996,-6.4,-0.2,3.7,0.05088171,0.02258947,-0.22732889999999997,-0.04717105,-5.9428540000000005,5.4,4.1,-11.9
-0.008471994,-0.01966316,0.02827632,-0.02489211,-2.45243,-5.8,-2.2,1.8,0.02017994,0.01348947,-0.1148289,-0.03827105,-4.195602,4.0,3.1,-8.5
-0.01003013,-0.01966316,0.02767632,-0.02689211,-1.133787,-2.7,-1.8,0.9,0.005367465,0.0036894740000000003,-0.07332895,-0.03417105,-0.6379052,-1.3,-0.8,0.0
-0.01178112,-0.02026316,0.02317632,-0.02839211,-0.7906404,-0.5,-1.8,-0.5,-0.003479411,0.0004894737000000001,-0.02902895,-0.02677105,2.9695869999999998,-5.7,-5.6,7.4
-0.01139362,-0.01966316,0.02017632,-0.02819211,-1.149404,0.5,-2.0,-1.8,0.00753582,0.0034894740000000002,-0.08662895,-0.03607105,4.053557,-7.3,-8.6,9.3
-0.0124355,-0.01986316,0.01267632,-0.02889211,-1.798354,0.9,-3.4,-2.9,0.006075418000000001,0.004989474,-0.1000289,-0.04477105,2.923077,-6.9,-7.9,7.6
-0.01200199,-0.02126316,0.0029763159999999997,-0.02649211,-1.7900150000000001,0.4,-2.9,-2.5,-0.00337473,0.0024894739999999998,-0.07162895,-0.04497105,1.160138,-5.3,-6.6,4.1
-0.0105485,-0.02116316,-0.002523684,-0.02429211,-2.7824869999999997,-0.7,-4.0,-2.8,-0.01278699,0.002289474,-0.02822895,-0.04157105,-0.7120466,-4.2,-4.8,1.1
-0.01019766,-0.02086316,-0.003723684,-0.02399211,-4.17366,-2.1,-4.6,-3.4,-0.0154625,0.0004894737000000001,-0.0017289470000000002,-0.03367105,-0.727151,-2.8,-4.2,0.0
-0.009730188,-0.01926316,-0.004423684000000001,-0.02469211,-5.495366000000001,-4.0,-4.9,-3.5,-0.01513087,-0.0004105263,0.01317105,-0.02687105,-1.1468040000000002,-2.1,-4.6,-1.4
-0.009450396,-0.01806316,-0.002123684,-0.02549211,-6.803361,-4.8,-5.5,-4.5,-0.01236467,-0.00021052630000000002,0.0039710529999999996,-0.02677105,-0.9029153,-2.8,-3.6,0.0
-0.008227326,-0.01636316,0.0004763158,-0.02549211,-7.118310000000001,-4.6,-5.3,-5.1,-0.009940851,0.002189474,-0.01532895,-0.03297105,-0.1011108,-3.8,-3.6,2.1
-0.006036578000000001,-0.01536316,0.004376316,-0.02369211,-9.469586,-5.9,-5.1,-7.1,-0.008348029,0.0045894740000000005,-0.03402895,-0.04007105,1.373667,-3.1,-3.2,3.7
-0.0043539979999999995,-0.01486316,0.009176316,-0.02219211,-11.08763,-7.8,-5.1,-7.6,-0.008938719,0.007289474000000001,-0.04322895,-0.04697105,1.310638,-2.9,-2.2,3.8
-0.00370284,-0.01546316,0.01227632,-0.02099211,-14.85868,-11.7,-6.9,-9.1,-0.01029008,0.007189474,-0.04302895,-0.04877105,0.7230506,-2.4,-1.1,2.9
-0.0016019489999999999,-0.01796316,0.01097632,-0.01589211,-13.42914,-8.9,-10.5,-9.4,-0.01087964,0.007289474000000001,-0.03742895,-0.04767105,1.227455,-0.8,-0.3,2.4
0.0015565689999999998,-0.01836316,0.01497632,-0.01149211,-11.22312,-7.1,-15.7,-7.7,-0.01078666,0.007489474,-0.03442895,-0.04667105,-0.3329243,-1.1,0.9,0.9
0.004564625,-0.02026316,0.01427632,-0.005592105,-12.30754,-8.7,-20.9,-7.4,-0.01219816,0.007289474000000001,-0.02542895,-0.04527105,-1.110848,-0.5,0.3,-1.0
0.00858982,-0.02056316,0.01747632,0.00010789469999999999,-12.50187,-10.0,-25.6,-6.2,-0.01294044,0.007489474,-0.01872895,-0.04417105,-0.3554618,-0.4,-0.2,-0.2
0.01329911,-0.02066316,0.02027632,0.006707895,-14.399729999999998,-12.7,-30.7,-6.0,-0.01331834,0.007389474,-0.01752895,-0.04427105,-0.16549560000000002,-0.7,0.2,0.5
0.01864164,-0.02066316,0.02637632,0.01400789,-14.705929999999999,-13.7,-33.8,-5.3,-0.01304166,0.007389474,-0.02172895,-0.04547105,-0.05710891,-0.9,-0.2,0.7
0.02458609,-0.02096316,0.02957632,0.02280789,-15.494860000000001,-15.0,-39.6,-4.8,-0.01232895,0.007489474,-0.02722895,-0.04657105,0.07790492,-1.7,0.5,1.9
0.02964443,-0.02066316,0.03357632,0.03010789,-17.20788,-17.2,-47.3,-4.6,-0.01221013,0.006989474,-0.03062895,-0.04717105,0.7396661999999999,-1.9,0.7,3.1
0.03433459,-0.01946316,0.03687632,0.03640789,-21.075229999999998,-24.6,-53.0,-2.6,-0.01126487,0.006089474,-0.03222895,-0.04557105,0.7265683000000001,-1.5,0.7,2.7
0.0379616,-0.01806316,0.04207632,0.04130789,-25.340770000000003,-34.4,-58.8,1.2,-0.01082382,0.006189474,-0.03022895,-0.04437105,0.6217931,-1.0,0.2,1.9
0.04055959,-0.01336316,0.05087632,0.04180789,-32.29867,-45.7,-64.6,2.8,-0.0117044,0.005989474,-0.02852895,-0.04487105,0.09719452,-2.0,0.2,2.1
0.04075963,-0.01016316,0.05067632,0.04110789,-36.18488,-51.7,-66.9,3.4,-0.01266043,0.0055894740000000005,-0.02532895,-0.04477105,-0.29601750000000004,-1.7,0.9,1.5
0.04028394,-0.005763158000000001,0.05157632,0.03850789,-44.20268,-62.0,-71.2,2.6,-0.01235767,0.005289474000000001,-0.02552895,-0.04417105,0.3870625,-0.9,0.0,1.4
0.03767707,-0.0008631578999999999,0.04807632,0.03270789,-54.73755,-74.5,-75.0,0.5,-0.01241324,0.0055894740000000005,-0.02552895,-0.04457105,0.0376363,-1.6,0.1,1.6
0.03365865,0.003636842,0.04537632,0.02530789,-66.30993000000001,-87.1,-74.9,-3.0,-0.01259945,0.0055894740000000005,-0.02582895,-0.04497105,0.03251801,-1.5,0.4,1.6
0.02973904,0.009036842,0.03487632,0.01710789,-78.017,-98.3,-76.7,-8.1,-0.01265269,0.005789474,-0.02822895,-0.04607105,0.22539179999999998,-1.7,1.4,2.4
0.02631292,0.01473684,0.02467632,0.009207895,-89.13351,-108.4,-79.3,-13.5,-0.01271503,0.006289474000000001,-0.03042895,-0.04737105,-0.190423,-2.0,3.8,2.9
0.02383898,0.02233684,0.01327632,0.00040789470000000003,-103.0548,-122.2,-80.8,-18.9,-0.01329259,0.0068894740000000005,-0.03022895,-0.04867105,0.4341441,-1.0,4.6,3.1
0.02382872,0.03293684,0.0045763159999999995,-0.008292105,-110.139,-130.2,-80.3,-20.4,-0.01462581,0.007589474000000001,-0.02842895,-0.05057105,0.7206741,-0.9,7.0,4.2
0.02574992,0.04683684,-0.001423684,-0.01799211,-128.0113,-151.8,-77.4,-22.2,-0.01585554,0.007489474,-0.02752895,-0.05187105,0.7626426,-0.5,7.1,3.9
0.02904315,0.06313684,-0.006823684,-0.02869211,-148.7842,-176.5,-71.0,-24.2,-0.01515663,0.006989474,-0.02812895,-0.05057105,0.5979458000000001,-1.3,7.1,4.4
0.02940825,0.07623684,-0.01392368,-0.04059211,-169.9587,-200.5,-61.5,-27.0,-0.01432466,0.006389474,-0.02742895,-0.04857105,0.2138366,-1.5,6.4,3.8
0.02775932,0.08333684,-0.02892368,-0.04959211,-186.2721,-215.3,-53.5,-33.5,-0.01343773,0.0055894740000000005,-0.02622895,-0.04617105,1.243127,-1.8,3.3,4.5
0.02767188,0.08503684,-0.04412368,-0.04999211,-196.8812,-212.7,-43.1,-53.0,-0.01257416,0.004789474,-0.02642895,-0.04427105,0.8884527,-3.3,2.1,5.0
0.02615475,0.08273684,-0.04512368,-0.04579211,-211.0913,-206.7,-32.0,-83.2,-0.01122817,0.0038894740000000004,-0.02772895,-0.04197105,1.383683,-3.4,0.3,5.2
0.02389347,0.08063684,-0.02202368,-0.03839211,-222.1559,-206.9,-24.6,-100.4,-0.009277846,0.002789474,-0.02912895,-0.03867105,1.342358,-3.1,-0.2,4.7
0.0213893,0.07843684,0.01877632,-0.02889211,-252.4194,-215.0,-4.7,-137.4,-0.007678014,0.001189474,-0.03042895,-0.03537105,1.213027,-4.1,-1.9,4.9
0.01143534,0.06643684,0.06297632,-0.02029211,-289.0015,-230.8,21.1,-173.5,-0.0055678590000000005,-0.00011052629999999999,-0.03152895,-0.03157105,0.7162712,-4.9,-3.3,4.5
-0.01481618,0.03363684,0.09897632,-0.01559211,-323.5434,-244.9,42.5,-209.6,-0.004466299,-0.001010526,-0.03112895,-0.02907105,1.046022,-4.5,-3.6,4.5
-0.04767989,-0.009963158,0.1239763,-0.01249211,-347.4337,-250.5,52.8,-241.5,-0.004021891,-0.001010526,-0.02992895,-0.02807105,1.2958100000000001,-4.8,-3.4,5.2
-0.081393,-0.06056316,0.13987629999999998,-0.005692105,-360.4776,-248.2,59.0,-266.4,-0.0048475340000000006,-0.0009105263,-0.02972895,-0.02927105,1.005524,-5.3,-3.6,5.2
-0.11476780000000002,-0.11566320000000001,0.1517763,0.004407895,-375.3523,-246.3,60.5,-294.5,-0.006052619,-0.00021052630000000002,-0.03172895,-0.03227105,1.057975,-4.4,-3.1,4.6
-0.12905650000000002,-0.1495632,0.1714763,0.01560789,-375.2866,-236.0,63.6,-308.2,-0.008003274,0.0008894736999999999,-0.03492895,-0.03707105,1.185258,-3.9,-1.9,4.7
-0.1356248,-0.1725632,0.2001763,0.02140789,-385.592,-233.3,72.6,-328.5,-0.009116323,0.001589474,-0.03862895,-0.04047105,0.9910933000000001,-3.6,-0.8,4.5
-0.1381093,-0.1913632,0.2140763,0.02430789,-398.6053,-239.5,84.5,-341.4,-0.009487666,0.002289474,-0.04252895,-0.04287105,0.6910863,-2.3,1.2,3.5
-0.1483108,-0.2148632,0.2110763,0.01970789,-406.4614,-249.3,93.0,-341.6,-0.01046337,0.0031894740000000003,-0.04292895,-0.04517105,0.45410340000000005,-0.9,2.6,2.3
-0.16974679999999998,-0.2461632,0.1905763,0.008807895,-404.6236,-259.0,96.0,-326.8,-0.01135036,0.004089474,-0.04182895,-0.04687105,0.2377591,-1.7,2.8,2.8
-0.1858021,-0.2710632,0.1591763,0.001507895,-391.1571,-261.8,94.1,-302.5,-0.01307002,0.004689474,-0.04302895,-0.05017105,-0.17860920000000002,-1.5,4.0,2.4
-0.1866823,-0.27836320000000003,0.1319763,-0.001992105,-391.0737,-261.8,94.1,-302.5,-0.0135578,0.005389474,-0.04472895,-0.05197105,-0.41849929999999996,-1.3,5.7,2.4
-0.1640194,-0.26576320000000003,0.11797629999999999,0.008007895,-354.8559,-250.5,99.0,-261.7,-0.01374886,0.005289474000000001,-0.04632895,-0.05257105,-0.5489485,-1.3,6.0,2.3
-0.1354517,-0.2456632,0.12467629999999999,0.01790789,-333.1093,-237.2,101.0,-244.5,-0.01392156,0.005389474,-0.04552895,-0.05257105,-0.1753449,-0.3,6.7,2.1
-0.07948927,-0.18906320000000001,0.1656763,0.02900789,-315.6085,-224.4,99.1,-232.6,-0.01375515,0.004989474,-0.04322895,-0.05117105,-0.3266408,-1.0,7.6,2.8
-0.02411668,-0.1256632,0.2241763,0.03360789,-302.4243,-218.0,115.9,-222.4,-0.01245359,0.004489474,-0.04242895,-0.04857105,-0.5170053,-1.2,6.6,2.4
0.01135373,-0.07426316,0.2814763,0.02560789,-285.8624,-199.2,121.8,-218.0,-0.01135082,0.003589474,-0.04222895,-0.04607105,-0.0413004,-0.8,6.0,2.5
0.03190595,-0.02436316,0.3497763,0.001307895,-259.4409,-168.1,107.7,-208.9,-0.01096522,0.002289474,-0.04152895,-0.04407105,0.0367905,-1.1,4.1,2.3
0.05317463,0.03693684,0.4208763,-0.02839211,-241.4991,-151.7,100.2,-198.7,-0.009976948000000001,0.0005894737,-0.04282895,-0.04147105,0.3307693,-0.5,3.6,2.0
0.08029095,0.1179368,0.4943763,-0.06299211,-202.6712,-124.8,87.2,-169.3,-0.009201176,-0.0011105260000000001,-0.04512895,-0.03947105,0.1617053,-0.5,2.4,1.4
0.11128039999999999,0.2242368,0.5667763000000001,-0.10659210000000001,-160.613,-111.1,76.9,-125.8,-0.007442441,-0.003010526,-0.04622895,-0.03557105,-0.1799873,-0.6,0.0,0.3
0.13201279999999999,0.3580368,0.5340763000000001,-0.1723921,-107.3658,-66.8,48.9,-89.5,-0.006286981,-0.0053105259999999994,-0.04772895,-0.03227105,0.006363814000000001,-1.2,-2.4,0.4
0.12409200000000001,0.5919368,0.4791763,-0.3522921,-47.9253,-7.6,-11.7,-52.8,-0.004556059,-0.0070105259999999996,-0.04972895,-0.02887105,0.001311304,-1.6,-5.0,0.0
0.09751927,0.8055368,0.43057629999999997,-0.5421921,-0.26741240000000005,14.1,-9.1,-9.7,-0.001838449,-0.008710526,-0.05512895,-0.02507105,0.17622870000000002,-0.2,-8.3,-2.0
0.03541198,0.8441368,0.4326763,-0.6474920999999999,1.3494,13.8,19.2,-10.7,-1.071776e-05,-0.009510526,-0.06392895,-0.02427105,-0.38966259999999997,1.3,-8.8,-4.3
0.0030096090000000003,0.8056368,0.3633763,-0.6516920999999999,5.739828,17.2,14.3,-7.2,-0.0007792485,-0.009010526,-0.06902895,-0.02717105,-1.265212,1.3,-7.4,-5.1
-0.009655388,0.7653368,0.2883763,-0.6264920999999999,10.84515,19.9,24.3,-4.1,-0.003425775,-0.007910526,-0.06632895,-0.03097105,-1.232043,2.2,-4.7,-5.1
-0.01610396,0.7298368000000001,0.22477629999999998,-0.5995921,9.96746,17.4,17.1,-2.5,-0.005372363000000001,-0.006710526,-0.06132895,-0.03327105,-0.7589100000000001,1.1,-4.3,-3.3
-0.02165578,0.6952368,0.1579763,-0.5711921,11.85017,12.2,17.8,3.5,-0.006437358000000001,-0.005710526,-0.05952895,-0.03507105,-0.9509509,1.4,-3.1,-3.5
-0.03001105,0.6444368,0.08597632,-0.5327921,13.997679999999999,7.8,22.6,8.7,-0.0063974340000000005,-0.0040105259999999995,-0.06092895,-0.03687105,-1.167698,2.2,-2.6,-4.4
-0.04641592,0.5665368000000001,0.01527632,-0.48519209999999996,16.56478,4.9,23.9,13.8,-0.00739127,-0.001510526,-0.06062895,-0.04037105,-1.725237,2.2,-0.9,-4.7
-0.05174346,0.45733679999999993,0.04437632,-0.41529209999999994,16.26129,3.5,24.1,14.4,-0.008910061,0.0003894737,-0.05862895,-0.04357105,-1.8153029999999999,2.7,-1.3,-5.4
-0.03673653,0.2367368,0.08627632,-0.24359210000000003,14.9972,2.8,21.3,13.7,-0.01012704,0.002389474,-0.05672895,-0.04647105,-1.169354,3.6,-0.8,-5.2
-0.00681301,0.03503684,0.1118763,-0.06609211,13.698739999999999,3.0,18.5,12.3,-0.01187367,0.004289474000000001,-0.05202895,-0.04927105,-0.8491533000000001,3.6,-0.6,-4.7
0.03231461,-0.01746316,0.06007632,0.02650789,12.08581,5.1,19.9,8.6,-0.01266401,0.005189474,-0.04222895,-0.04847105,-1.4019270000000001,2.7,-1.6,-4.9
0.02967322,-0.01596316,0.05807632,0.02280789,11.53968,8.8,20.5,5.2,-0.0120078,0.004689474,-0.03452895,-0.04497105,-1.509765,1.3,-3.7,-4.3
0.01776116,-0.009463158000000001,0.05857632,0.004007895,9.893958999999999,11.0,21.9,1.4,-0.009459333,0.004089474,-0.03632895,-0.04127105,-1.5747200000000001,1.0,-5.2,-4.5
0.01073461,-0.01016316,0.04697632,-0.001992105,9.053596,9.6,21.9,1.3,-0.007853546,0.0031894740000000003,-0.03612895,-0.03807105,-1.784234,0.7,-7.1,-5.0
0.0011051330000000001,-0.02406316,0.03787632,-0.002392105,9.030287,9.4,20.3,1.6,-0.007643858000000001,0.001389474,-0.03322895,-0.03527105,-5.065028,-2.3,-6.9,-6.7
-0.004061616,-0.03146316,0.03627632,-0.002992105,7.3784149999999995,6.7,17.6,1.8,-0.008900859,-0.0032105259999999996,-0.02442895,-0.03037105,-15.76769,-11.1,-5.9,-13.1
-0.008743845,-0.03596316,0.03997632,-0.005792105,7.405289,6.7,17.6,1.8,-0.00928677,-0.01011053,-0.01592895,-0.02217105,-39.569109999999995,-29.0,-0.5,-28.1
-0.01073419,-0.03686316,0.04897632,-0.008592105,7.432410000000001,6.7,17.6,1.8,-0.008473300999999999,-0.01661053,-0.007328947,-0.01267105,-78.13999,-57.8,9.1,-52.4
-0.01256701,-0.03966316,0.05977632,-0.01049211,4.769585,-4.0,9.8,7.0,-0.007436442,-0.02211053,-0.007028947,-0.0059710530000000005,-124.5563,-90.3,22.6,-83.2
-0.01412401,-0.04366316,0.06477632,-0.01039211,5.522901,-5.6,9.1,9.1,-0.00503983,-0.02451053,-0.009528947,-0.001071053,-163.4708,-115.7,35.8,-110.3
-0.01778919,-0.05196316,0.06807632,-0.009692105,5.627764,-5.4,9.0,9.1,-0.0010832980000000001,-0.02251053,-0.008928947,0.002628947,-180.9716,-126.6,42.9,-122.7
-0.02006938,-0.05776316,0.07777632,-0.009992105,4.949003,-5.3,7.7,8.4,0.004741595,-0.01541053,-0.006028947,0.004728947,-214.4943,-146.7,60.3,-146.2
-0.02365612,-0.06206316,0.08487632,-0.01249211,4.955155,-5.3,7.7,8.4,0.00704342,-0.008310526,0.007171053,0.0046289470000000004,-253.4825,-172.1,84.0,-170.8
-0.02603082,-0.06486316,0.08187632,-0.01299211,4.115976,-4.4,6.2,7.0,0.007029518,0.001489474,0.01817105,-0.001371053,-289.2578,-194.0,104.2,-195.1
-0.02371293,-0.06316316,0.07737632,-0.01059211,3.1753970000000002,-5.1,5.7,6.4,0.007040369,0.01708947,0.02807105,-0.01217105,-315.2232,-203.5,121.7,-217.8
-0.02587675,-0.06626316,0.06737632,-0.009592105,2.8891169999999997,-5.7,4.1,6.7,0.009924883,0.04338947,0.03367105,-0.02847105,-325.2824,-199.7,132.5,-232.2
-0.02892954,-0.07136316,0.05647632,-0.008192105,1.069386,-4.3,1.2,4.0,0.009951704,0.07368947,0.04157105,-0.05017105,-323.0127,-187.1,133.2,-239.9
-0.03041447,-0.07386316,0.04787632,-0.006992105,1.369817,-4.0,-0.3,4.4,0.0119043,0.1126895,0.06187105,-0.07237105,-321.5802,-182.2,129.1,-243.2
-0.03034141,-0.07546316,0.04417632,-0.005292105,-0.3726388,-5.4,-3.3,3.7,0.01251127,0.1547895,0.10627110000000001,-0.09267105,-318.1723,-173.3,119.5,-248.3
-0.02857323,-0.07646316,0.04267632,-0.002292105,-1.8420330000000003,-6.0,-6.3,2.8,0.02085752,0.2044895,0.1628711,-0.1060711,-316.3414,-165.8,112.8,-253.5
-0.01722066,-0.06446316,0.04127632,0.003607895,-2.542838,-4.3,-5.6,0.7,0.02580231,0.2470895,0.22137110000000002,-0.1175711,-316.7441,-160.9,113.2,-257.9
-0.01804403,-0.06686316,0.04037632,0.004407895,-1.676366,-4.1,-1.0,0.9,0.03009405,0.2889895,0.2849711,-0.1277711,-324.7314,-168.0,113.8,-262.7
-0.01578062,-0.06616316,0.03977632,0.006807895,-2.4371970000000003,-5.0,-1.7,0.7,0.02854674,0.3311895,0.32497109999999996,-0.1472711,-341.977,-197.2,120.8,-261.5
-0.013103,-0.06146316,0.03727632,0.007307895,-2.411048,-4.5,-1.1,0.3,0.0181965,0.3647895,0.3426711,-0.1738711,-355.0579,-210.4,121.7,-268.2
-0.01232167,-0.05966316,0.03087632,0.008107895,-2.301525,-4.1,-0.7,0.1,0.004586,0.3958895,0.3508711,-0.2028711,-367.7988,-226.7,119.6,-272.9
-0.008608645,-0.05476316,0.02837632,0.009807895,-2.824052,-2.1,-0.1,-2.0,-0.01065743,0.42218950000000005,0.3473711,-0.23237110000000002,-375.3822,-230.6,115.9,-280.3
-0.005047234,-0.04876316,0.03117632,0.009707895,-2.472808,-1.4,-0.4,-2.0,-0.02542129,0.4461895,0.3326711,-0.2625711,-373.4636,-222.4,109.7,-284.8
-0.0033399640000000004,-0.04496316,0.03237632,0.009107895,-2.7317810000000002,-1.4,0.1,-2.4,-0.04903712,0.45608950000000004,0.30017109999999997,-0.29867109999999997,-367.2456,-216.5,100.6,-283.0
-0.002837899,-0.04326316,0.03197632,0.008707895,-2.871095,-2.5,0.0,-1.8,-0.074259,0.45708950000000004,0.24127110000000002,-0.33857109999999996,-354.4797,-208.6,84.2,-276.0
-0.003307693,-0.04266316,0.02957632,0.008207895,-2.963264,-2.2,-0.7,-2.0,-0.1073513,0.4445895,0.1688711,-0.3846711,-336.5083,-197.9,67.5,-264.6
-0.01425699,-0.05376316,0.02917632,0.002607895,-2.937438,-1.6,0.0,-2.5,-0.1358912,0.43038950000000004,0.08467105,-0.4285710999999999,-325.4368,-191.1,57.8,-257.6
-0.01567111,-0.05446316,0.02827632,0.001607895,-2.663839,-2.2,-0.3,-1.7,-0.16050129999999999,0.41008950000000005,-0.01202895,-0.46887109999999993,-297.6298,-172.7,41.6,-239.3
-0.0202191,-0.05836316,0.02717632,-0.0009921053,-2.66426,-2.2,-0.3,-1.7,-0.1769846,0.3843895,-0.09262895,-0.49437109999999995,-267.5614,-151.3,24.5,-220.5
-0.02357959,-0.06376316,0.03207632,-0.002192105,-2.428301,-3.0,-2.9,-0.4,-0.1783799,0.3641895,-0.1468289,-0.5009710999999999,-241.7455,-135.7,8.7,-202.8
-0.0230249,-0.06376316,0.03837632,-0.002592105,-3.3765669999999997,-3.9,-4.8,-0.6,-0.1714214,0.3440895,-0.1845289,-0.4947710999999999,-222.7747,-129.8,-2.4,-185.9
-0.0237993,-0.06366316,0.04107632,-0.004092105,-2.625463,-4.3,-5.3,0.7,-0.1606642,0.3202895,-0.20862889999999998,-0.47837109999999994,-209.7736,-127.4,-7.5,-172.6
-0.02238062,-0.06216316,0.03887632,-0.002992105,-2.5613650000000003,-4.3,-4.8,0.7,-0.1411715,0.2996895,-0.22232889999999997,-0.45057109999999995,-200.0195,-126.3,-9.6,-161.7
-0.02339905,-0.06416316,0.03907632,-0.002892105,-1.5849739999999999,-4.8,-3.9,2.1,-0.1106317,0.2877895,-0.2332289,-0.41337109999999994,-198.025,-128.0,-5.7,-157.1
-0.02401051,-0.06636316,0.03857632,-0.001992105,-2.749632,-4.1,-5.1,0.4,-0.08227549,0.2734895,-0.23862889999999998,-0.3741711,-192.748,-125.2,0.9,-151.0
-0.02421575,-0.06706316,0.03827632,-0.001692105,-3.66701,-5.0,-6.7,0.2,-0.06067445,0.2535895,-0.24032889999999998,-0.33757109999999996,-186.4658,-118.5,-1.7,-148.7
-0.02455736,-0.06756316,0.03777632,-0.001692105,-3.7375849999999997,-5.8,-8.4,1.0,-0.04733506,0.2333895,-0.23432889999999998,-0.3089711,-179.3387,-112.3,-8.5,-146.0
-0.02423569,-0.06746316,0.03447632,-0.0007921053,-4.205239,-5.7,-11.3,0.9,-0.04053525,0.2085895,-0.2264289,-0.28417109999999995,-173.8043,-107.6,-15.5,-144.3
-0.02178158,-0.06326316,0.02967632,0.00010789469999999999,-4.073748,-5.5,-12.7,1.2,-0.03401986,0.1838895,-0.22092889999999998,-0.25977110000000003,-169.7076,-106.8,-21.6,-141.2
-0.01972006,-0.05746316,0.02267632,-0.0001921053,-3.189347,-3.9,-11.2,0.9,-0.03346603,0.1593895,-0.22052889999999997,-0.24337110000000003,-168.5181,-106.8,-20.2,-139.4
-0.02228798,-0.05846316,0.01847632,-0.001892105,-2.712473,-3.3,-11.3,1.1,-0.07085445,0.09558947,-0.22702889999999998,-0.24577110000000002,-165.4216,-112.2,-24.0,-131.9
-0.0242245,-0.06136316,0.02107632,-0.002692105,-2.125588,-3.1,-11.8,1.8,-0.12445519999999999,0.01328947,-0.24012889999999998,-0.25667110000000004,-155.4582,-118.9,-59.2,-122.1
-0.02598176,-0.06306316,0.01777632,-0.002992105,-1.703281,-1.6,-13.6,1.6,-0.058572,0.04158947,-0.21982889999999997,-0.1939711,-139.2204,-159.1,-27.3,-56.9
-0.02375948,-0.05956316,0.009576316,-0.001092105,-2.2467919999999997,0.5,-14.6,-0.4,-0.03605737,-0.008210526,-0.3522289,-0.1615711,-141.291,-134.6,68.8,-54.0
-0.01925495,-0.05106316,0.007376316,-0.001092105,-2.319844,2.3,-15.6,-1.6,-0.0402967,-0.1192105,-0.4357289000000001,-0.09977105,-93.15983,-79.6,62.5,-38.4
-0.01590405,-0.04256316,0.003876316,-0.002292105,-1.960906,2.8,-12.0,-2.2,-0.02500027,-0.2377105,-0.5086289,-0.007471053,-75.85783,-70.3,72.6,-19.8
-0.01119672,-0.03356316,0.002176316,-0.002492105,-2.3634,3.3,-9.8,-3.5,0.007318175,-0.3920105,-0.5688289000000001,0.1358289,-63.125209999999996,-54.7,75.6,-14.8
-0.006962599,-0.02436316,0.0055763159999999996,-0.004492105,-3.027432,2.4,-8.6,-3.9,0.05829003,-0.5770105,-0.6274289000000001,0.3225289,-31.789179999999998,-12.9,83.5,-4.6
-0.005480628,-0.02106316,0.009676315999999999,-0.005792105,-2.596634,1.4,-9.1,-2.5,0.1298571,-0.5521105,-0.6205289,0.3961289,-24.88724,1.0,29.0,-24.1
-0.001763936,-0.01826316,0.02057632,-0.005292105,-3.463289,-0.0,-8.3,-2.7,0.11959410000000001,-0.5486105,-0.49042890000000006,0.4171289000000001,-3.023604,-12.0,10.0,8.6
0.001927301,-0.01226316,0.02917632,-0.006892105,-2.654482,-2.8,-6.6,0.1,0.17084929999999998,-0.5168105,-0.46132890000000004,0.4654289000000001,7.356567,-16.6,-4.8,20.9
0.00376994,-0.0062631580000000004,0.02727632,-0.008792105,-3.085813,-5.5,-5.6,1.4,0.2430054,-0.46181049999999996,-0.45962890000000006,0.5161289000000001,5.516107,-11.0,-10.3,12.3
0.004308335999999999,-0.003063158,0.02907632,-0.01099211,-3.137489,-5.5,-4.9,1.2,0.1840216,-0.5174105,-0.4781289000000001,0.47472890000000006,4.882632,-8.2,-11.7,8.8
0.004162648,-0.0012631580000000001,0.03267632,-0.01339211,-2.815503,-5.6,-5.4,1.8,0.14204239999999999,-0.49661049999999995,-0.33582890000000004,0.45112890000000005,3.4769620000000003,-5.0,-9.8,5.1
0.001407504,-0.002563158,0.03117632,-0.01569211,-3.206854,-5.4,-5.6,1.2,0.13045639999999997,-0.41001049999999994,-0.22882889999999997,0.4047289,3.0960959999999997,-4.1,-8.0,4.5
-0.0031474370000000003,-0.007663158000000001,0.03277632,-0.01799211,-2.3261,-5.0,-4.5,1.8,0.1133435,-0.3081105,-0.1389289,0.3337289,1.925705,-2.8,-6.1,2.6
-0.008285945,-0.01336316,0.03267632,-0.02019211,-2.4166220000000003,-4.7,-4.2,1.4,0.08599513,-0.1632105,-0.06432895,0.21112889999999998,0.37901690000000005,-0.3,-3.3,-0.4
-0.01327267,-0.01896316,0.02947632,-0.02159211,-2.022062,-3.7,-4.0,1.1,0.04605229,0.01718947,0.01847105,0.04792895,-0.9040379999999999,-0.6,-2.0,-1.4
