LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.8419515999999999,-0.4212474,0.2351526,-0.09021053,-37.49374,-15.3,248.4,-30.6,0.0045687620000000005,0.01843684,-0.005678946999999999,-0.007552631999999999,-1.7751709999999998,-0.1,-1.2,-2.5
-0.7830119000000001,-0.39214740000000003,0.22565259999999998,-0.1365105,-50.70691,-26.4,274.1,-33.1,0.002199747,0.01713684,-0.008678947,-0.01065263,-1.469694,2.0,0.4,-2.9
-0.6734505999999999,-0.3127474,0.2152526,-0.1544105,-54.37355,-29.3,284.5,-33.8,0.0008234997,0.01643684,-0.01397895,-0.01365263,-1.6124889999999998,2.3,0.9,-3.1
-0.5741395,-0.24204740000000002,0.20705259999999998,-0.1665105,-58.136509999999994,-32.2,295.1,-35.2,-0.0004709228,0.01593684,-0.01957895,-0.01675263,-1.596969,4.3,1.9,-4.0
-0.4968116,-0.19074739999999998,0.20365260000000002,-0.17701050000000002,-56.40846,-30.2,300.9,-34.9,-0.002511853,0.01553684,-0.02317895,-0.02015263,-1.620135,5.3,3.3,-4.2
-0.4289746,-0.14664739999999998,0.1989526,-0.1845105,-50.06495,-23.9,303.9,-33.5,-0.004105363,0.01633684,-0.02467895,-0.02305263,-1.441889,6.1,4.8,-4.0
-0.36456479999999997,-0.10374739999999999,0.1891526,-0.1892105,-43.86136,-18.2,309.7,-30.5,-0.005424201,0.01563684,-0.02647895,-0.02475263,-0.9793685999999999,8.3,7.0,-4.1
-0.3075433,-0.06504737,0.17565260000000002,-0.1939105,-38.603320000000004,-14.2,319.1,-25.8,-0.0066371040000000004,0.01413684,-0.02657895,-0.02525263,-0.8277346999999999,10.6,8.1,-5.0
-0.2519172,-0.02714737,0.1589526,-0.1918105,-36.689029999999995,-14.7,329.9,-20.0,-0.006933981,0.01333684,-0.02507895,-0.02455263,-1.414246,10.7,9.0,-5.5
-0.18986370000000002,0.01775263,0.1354526,-0.1809105,-36.3464,-15.4,335.2,-18.1,-0.007353886,0.01223684,-0.02117895,-0.02305263,-0.8190418,12.1,9.8,-5.4
-0.1211403,0.06895263,0.1095526,-0.1597105,-34.54759,-16.3,344.9,-13.2,-0.007849059,0.01063684,-0.01567895,-0.02085263,-0.7739564,12.4,9.3,-5.7
-0.04348371,0.1261526,0.08235263,-0.1242105,-28.13543,-12.3,353.4,-7.5,-0.0071346890000000005,0.009536842,-0.01187895,-0.01805263,-0.304655,11.8,7.6,-5.3
0.04381895,0.1924526,0.05845263,-0.07681053,-17.148229999999998,-1.8,359.2,-2.5,-0.005776895,0.008136842,-0.006578947,-0.01385263,-0.1820263,10.7,6.9,-4.7
0.14079070000000002,0.2689526,0.03835263,-0.01761053,-5.566379,10.8,361.9,1.4,-0.004316017,0.005836841999999999,-0.0020789470000000003,-0.009252632,-0.5277799,9.2,4.3,-5.0
0.24388070000000003,0.3531526,0.02205263,0.05218947,4.038848000000001,23.7,362.3,2.8,-0.003202049,0.003336842,0.003821053,-0.004552632,-0.4350236,7.8,2.1,-4.7
0.3554427,0.4502526,0.008552632,0.1333895,18.88646,48.1,362.4,2.5,-0.001698369,0.0003368421,0.008521053,0.0005473683999999999,-0.7786301,6.4,1.3,-4.5
0.47562309999999997,0.5704526,-0.008947368,0.2216895,14.98805,43.9,361.3,0.6,0.0004498998,-0.001763158,0.01352105,0.005947368000000001,-0.5655781999999999,4.5,-0.8,-3.7
0.59502,0.7220525999999999,-0.02624737,0.3083895,19.40544,59.1,366.8,-3.3,0.003125585,-0.003263158,0.01832105,0.01154737,-0.5378163,2.4,-3.6,-3.2
0.6970029000000001,0.9064525999999999,-0.05224737,0.38308949999999997,25.95169,72.4,373.5,-2.8,0.005201472,-0.005163158,0.02272105,0.01654737,-0.766359,1.3,-6.0,-3.5
0.7570041000000001,1.1184530000000001,-0.09024737,0.43158950000000007,35.58188,93.1,377.5,-1.5,0.008117565,-0.006363158000000001,0.02272105,0.02084737,-1.436204,-0.3,-8.0,-3.9
0.7425084,1.334653,-0.1409474,0.43588950000000004,44.20305,120.3,374.9,-2.4,0.01036416,-0.007163158,0.02252105,0.02404737,-2.019286,-0.6,-10.7,-5.2
0.633604,1.534753,-0.1861474,0.3808895,42.52503,144.1,360.5,-10.9,0.01351327,-0.008663158,0.02212105,0.02874737,-2.7176270000000002,-1.0,-13.5,-6.6
0.4325372,1.698753,-0.2035474,0.2667895,37.512640000000005,147.5,348.1,-16.3,0.01796431,-0.009863158,0.01712105,0.03354737,-2.912444,-2.5,-17.0,-6.9
0.15708540000000001,1.871953,-0.1794474,0.07868947,35.17109,125.5,300.6,-11.1,0.02384393,-0.01076316,0.01202105,0.03994737,-4.054687,-4.3,-23.4,-9.0
-0.1980858,2.072853,-0.19024739999999998,-0.1899105,64.8213,100.0,256.4,26.5,0.03195081,-0.01226316,0.006121053,0.04934737,-6.672569,-7.8,-31.8,-12.4
-0.6269471999999999,2.254053,-0.22524740000000001,-0.5357105,96.91606999999999,117.3,204.9,63.7,0.04240355,-0.01436316,-0.003178947,0.06124737,-7.042745,-8.3,-42.0,-15.5
-1.033372,2.3539529999999997,-0.25054740000000003,-0.8916105,126.2455,150.2,118.9,103.8,0.05267848,-0.01896316,-0.004378947,0.07734737,-7.8252880000000005,-10.4,-54.7,-18.8
-1.314666,2.2996529999999997,-0.19934739999999998,-1.205111,128.1968,100.8,-18.3,130.0,0.06359602,-0.03216316,0.005621053000000001,0.10414739999999999,-7.14076,-14.7,-71.8,-20.1
-1.426601,2.147753,-0.01814737,-1.4624110000000001,111.8912,-140.4,-202.7,157.0,0.07540747,-0.03506316,0.009321053000000001,0.1242474,-7.484374000000001,-18.8,-81.2,-20.5
-1.437007,1.894353,0.05495263,-1.604511,117.6693,-217.2,-286.0,182.7,0.08800472,-0.04106316,0.007021053,0.1472474,-10.03177,-26.0,-99.1,-24.0
-1.2746819999999999,1.7662529999999999,-0.01174737,-1.5633110000000001,93.82945,-195.7,-320.5,160.0,0.09996173,-0.04746316,2.1052629999999998e-05,0.1705474,-11.95078,-29.0,-120.0,-30.6
-1.094611,1.560353,-0.0026473679999999998,-1.422811,4.468407,-121.8,-197.3,44.5,0.1107632,-0.05516316,-0.01217895,0.1947474,-15.103060000000001,-32.6,-141.2,-38.5
-0.9889879,1.339653,0.09245263,-1.326211,-34.97177,-97.2,-158.7,-3.9,0.11935539999999999,-0.06436316,-0.02677895,0.22084740000000003,-18.02979,-34.9,-167.1,-48.7
-0.8541974,1.0520530000000001,0.06215263,-1.181411,-34.27725,-113.3,-236.1,4.4,0.12372190000000001,-0.07386316,-0.04987895,0.2449474,-26.741740000000004,-38.9,-196.3,-66.5
-0.6059551,0.8740526,-0.02684737,-0.9381105,-30.786859999999997,-83.8,-282.4,-0.2,0.1250775,-0.08326316,-0.07977895,0.2692474,-43.82928,-42.3,-210.9,-92.0
-0.30611659999999996,0.7433526,-0.05944737,-0.6175105,-1.411684,-54.7,-215.0,20.0,0.120048,-0.09706316,-0.1164789,0.2977474,-45.918659999999996,-44.1,-248.4,-105.8
0.04345786,0.6992526,0.004852632,-0.2544105,10.76454,-51.8,-188.2,32.2,0.1061559,-0.10996320000000001,-0.1739789,0.3217474,-58.71116,-43.2,-288.5,-139.7
0.2853501,0.7344526,-0.02384737,-0.01911053,17.65739,-77.6,-67.2,53.9,0.08024782,-0.1155632,-0.2530789,0.3339474,-64.50787,-34.0,-334.5,-175.7
0.4652914000000001,0.6968525999999999,-0.23774740000000003,0.1804895,8.48119,-63.4,-28.8,38.5,0.02545616,-0.1335632,-0.31827890000000003,0.35174740000000004,-69.5527,-25.3,-387.0,-213.8
0.5777154999999999,0.7226526,-0.32404740000000004,0.2820895,1.084432,-42.6,-11.7,21.2,-0.04517177,-0.1385632,-0.3699789,0.3663474,-78.75833,-24.9,-439.1,-248.5
0.48208609999999996,0.6296526,-0.20974740000000003,0.2240895,-0.6239069,-28.2,-9.1,12.5,-0.11532519999999999,-0.1183632,-0.4085789,0.3794474,-75.03706,-16.9,-473.6,-265.7
0.3780743,0.6105526,-0.1827474,0.1170895,1.411988,-18.5,0.3,10.7,-0.14759570000000002,-0.04136316,-0.4135789000000001,0.38764740000000003,-71.73059,-16.2,-484.3,-261.6
0.38709709999999997,0.6279526,-0.2602474,0.1108895,1.025207,-16.0,3.4,9.3,-0.1160377,0.10623679999999999,-0.35037890000000005,0.3736474,-87.01641,-40.6,-470.4,-234.1
0.4251214,0.6864526,-0.2573474,0.1233895,0.9134338,-13.0,6.9,8.0,-0.08166084,0.2504368,-0.3178789,0.3349474,-104.0618,-61.8,-452.5,-217.9
0.3638679,0.5930525999999999,-0.1561474,0.1084895,0.3393842,-8.6,6.8,5.2,-0.03477324,0.4019368,-0.3471789,0.2774474,-82.57701999999999,-40.4,-417.1,-220.8
0.271604,0.4523526,-0.08564737,0.08018947,0.3210283,-8.6,6.8,5.2,0.05096163,0.5755368000000001,-0.34187890000000004,0.2212474,-79.63585,-42.4,-358.0,-202.9
0.1266011,0.27365259999999997,-0.1174474,0.0031894740000000003,-0.14655510000000002,-5.3,8.4,3.2,0.1757549,0.7628368000000001,-0.29897890000000005,0.1753474,-116.1073,-87.2,-278.9,-164.7
0.0699457,0.12575260000000002,-0.1319474,0.01138947,-1.2187780000000001,-2.5,9.2,0.7,0.3226665,0.9492368,-0.2650789,0.14084739999999998,-121.3964,-102.8,-184.1,-116.3
0.05443615,0.10655260000000001,-0.08274737,0.007789474,-1.276618,-1.8,8.1,0.2,0.3715952,1.030937,-0.29297890000000004,0.08784737,-108.6457,-97.6,-122.4,-97.9
0.04046436,0.09085263,-0.04224737,0.0034894740000000002,-1.217818,-0.7,6.7,-0.4,0.3035104,0.9827368000000001,-0.3778789,0.09514737,-15.05154,-15.2,-17.5,-39.8
0.03460659,0.05765263,-0.04684737,0.01278947,-1.882135,0.5,4.9,-1.9,0.290563,0.9730368,-0.5015789,0.08024737,98.64952,92.2,60.4,27.4
0.03262825,0.03925263,-0.03944737,0.02028947,-3.092552,1.4,4.9,-3.7,0.1965564,0.8643368,-0.5887789000000001,0.06004737,163.9572,152.7,104.6,47.2
0.02805262,0.02645263,-0.03664737,0.02168947,-4.124668,0.5,5.0,-4.4,-0.008583435,0.6411368000000001,-0.6978789000000001,0.04144737,174.5924,162.1,119.1,63.2
0.02279653,0.02035263,-0.02864737,0.01948947,-3.906835,1.4,2.9,-4.8,-0.2043323,0.41443679999999994,-0.7173789,0.03674737,146.8255,134.6,117.4,72.6
0.01835633,0.01805263,-0.02424737,0.01598947,-3.9048019999999997,1.4,2.9,-4.8,-0.38687009999999994,0.1915368,-0.6457789,0.04064737,120.4361,108.1,117.3,76.2
0.01270262,0.01595263,-0.02004737,0.01098947,-2.7723150000000003,3.5,-0.5,-4.9,-0.5807277,-0.04166316,-0.5870789000000001,0.03234737,59.210530000000006,46.0,121.6,87.6
0.01140254,0.01335263,-0.01384737,0.01128947,-2.824136,3.0,-1.4,-4.8,-0.7747263000000001,-0.27286320000000003,-0.5618789000000001,0.01434737,10.339089999999999,-4.3,132.3,97.0
0.008485045,0.01405263,-0.009047368,0.007989474,-2.612581,2.5,-1.2,-4.3,-0.9496225,-0.48596320000000004,-0.5367789000000001,-0.01385263,-12.96835,-29.3,149.1,105.0
0.003127016,0.01485263,-0.003347368,0.0019894739999999998,-1.5417370000000001,2.5,-0.1,-3.0,-0.9998995999999999,-0.5792632,-0.47127890000000006,-0.02005263,-9.948991,-27.9,172.6,110.6
-7.2501e-05,0.01545263,0.003052632,-0.001410526,-1.7290400000000001,1.9,1.1,-2.8,-0.9299238000000001,-0.5440632,-0.36517890000000003,-0.08375263,6.242319,-13.0,196.4,116.8
-0.0029516890000000004,0.01595263,0.008152632,-0.004510526,-0.8585073000000001,2.0,1.9,-1.8,-0.9165882,-0.5645631999999999,-0.23157889999999998,-0.1223526,22.737579999999998,2.7,221.6,121.9
-0.004766055,0.01515263,0.01265263,-0.005810526,-0.7319343,1.9,2.0,-1.6,-0.8580386000000001,-0.5353631999999999,-0.1537789,-0.15225260000000002,28.5066,7.9,233.0,126.2
-0.006706513000000001,0.01515263,0.01555263,-0.007810526,-0.8924402,1.7,1.8,-1.7,-0.7512199,-0.45816320000000005,-0.1073789,-0.1654526,31.340220000000002,9.2,251.4,135.8
-0.008745282,0.01475263,0.01745263,-0.009810526,-0.8904912,1.7,1.8,-1.7,-0.6321479,-0.3713632,-0.1054789,-0.16685260000000002,26.1066,2.2,264.4,144.0
-0.01137192,0.01425263,0.01925263,-0.01241053,-0.6683248,1.8,2.9,-1.4,-0.5169978,-0.2917632,-0.1250789,-0.1591526,20.03579,-5.8,273.7,151.1
-0.01176643,0.01405263,0.02145263,-0.01261053,-0.7204355,1.7,3.0,-1.4,-0.40060500000000004,-0.2132632,-0.1566789,-0.1448526,15.41368,-12.6,279.9,157.6
-0.01186512,0.01365263,0.02105263,-0.01261053,-0.3974482,1.7,3.4,-1.0,-0.2898281,-0.1400632,-0.1817789,-0.1264526,10.22989,-19.9,287.1,163.5
-0.01185706,0.01245263,0.01825263,-0.01231053,-1.069489,1.0,3.4,-1.4,-0.1889803,-0.07346316,-0.1898789,-0.10415260000000001,7.696299000000001,-23.4,291.4,166.3
-0.01143111,0.01145263,0.01365263,-0.01181053,-1.069249,1.0,3.4,-1.4,-0.09130015,-0.008663158,-0.1864789,-0.07305263,2.309217,-29.5,301.1,169.6
-0.01102896,0.01055263,0.01185263,-0.01111053,-0.8315449,2.3,3.4,-1.8,0.0061771230000000005,0.06363684,-0.1728789,-0.03895263,-2.294897,-34.2,308.0,170.9
-0.01043367,0.01045263,0.01195263,-0.01041053,-0.6097187,3.7,3.1,-2.3,0.09957494,0.1349368,-0.1632789,4.736842000000001e-05,-8.653871,-41.0,313.3,171.1
-0.009278487,0.009552632,0.009752631999999999,-0.008910526,-1.14036,2.7,1.9,-2.5,0.1934474,0.2080368,-0.1654789,0.04484737,-13.167329999999998,-48.2,315.7,173.0
-0.008643498000000001,0.008952632,0.01015263,-0.007910526,0.30213979999999996,4.1,0.8,-1.7,0.2900751,0.2839368,-0.1817789,0.09664737,-11.64967,-52.6,314.0,178.5
-0.006791846,0.007852632,0.01035263,-0.0053105259999999994,0.1091126,3.7,-0.1,-1.8,0.392092,0.36473679999999997,-0.2115789,0.1568474,-4.90642,-53.8,308.8,186.5
-0.004595434,0.006752632,0.01215263,-0.002210526,-1.424016,1.9,-2.2,-2.8,0.5014598,0.45863679999999996,-0.24587889999999998,0.22644740000000002,-0.8525722,-54.0,306.6,191.0
-0.0028189609999999996,0.004852632,0.01055263,0.0004894737000000001,-1.27742,1.9,-5.0,-2.9,0.6096871,0.5736368000000001,-0.2684789,0.30084740000000004,9.653348,-56.1,302.1,204.1
-0.000135978,0.002752632,0.009652632,0.004389474,-0.895649,2.1,-6.3,-2.7,0.7022356,0.7056368000000001,-0.2751789,0.3737474,21.27168,-63.9,298.8,222.2
0.004083977,0.001152632,0.01015263,0.009889474,-1.0927200000000001,2.8,-10.6,-3.7,0.7668081999999999,0.8559368,-0.2616789,0.4396474,26.524690000000003,-77.6,297.1,235.3
0.008027714,0.0001526316,0.009952632,0.01468947,-1.7119369999999998,2.6,-14.8,-4.7,0.7776139,1.0235370000000001,-0.21657889999999996,0.4827474,28.3921,-95.3,294.3,244.2
0.01264587,-0.001647368,0.01065263,0.02078947,-1.216125,3.9,-19.7,-5.3,0.7258922,1.1987370000000002,-0.1518789,0.4981474,30.892120000000002,-119.5,289.6,253.8
0.01834185,-0.0034473679999999997,0.008552632,0.02788947,-0.9489963,3.9,-26.0,-5.6,0.599431,1.3885370000000001,-0.09747895,0.4533474,34.61247,-126.6,285.3,257.9
0.02517403,-0.005347368000000001,0.01035263,0.03678947,-0.3368379,5.0,-33.3,-6.2,0.41452559999999994,1.603437,-0.1237789,0.3131474,31.7452,-98.3,281.4,245.4
0.03122124,-0.007647368000000001,0.01485263,0.04538947,0.8928919,5.5,-37.7,-5.5,0.09645512,1.8130369999999998,-0.1007789,0.05754737,-24.93327,-1.7,285.3,163.8
0.04085678,-0.01204737,0.009552632,0.05848947,-3.959378,-5.1,-43.6,-5.7,-0.3490236,2.0153369999999997,0.06692105,-0.25245259999999997,-98.66112,19.0,277.1,66.9
0.05074241,-0.01514737,-0.007147368,0.07048947,-0.5678538000000001,2.9,-57.4,-7.7,-0.7849685000000001,2.172937,0.29222109999999996,-0.5502526,-124.2243,-58.6,195.4,-16.2
0.06083701,-0.01534737,-0.02454737,0.08148947,-2.397153,6.8,-70.3,-13.4,-1.042102,2.161637,0.4306210999999999,-0.7728526,-93.64211999999999,-122.6,48.2,-79.7
0.07172798,-0.01704737,-0.03204737,0.09608947,-4.997782,12.6,-87.1,-21.6,-1.047839,2.1056369999999998,0.3253211,-0.9642526,-46.79132,92.7,-121.9,-146.2
0.08292878,-0.02154737,-0.02984737,0.1147895,-5.773006,13.6,-105.3,-24.9,-0.9956349,1.9433369999999999,0.23132110000000003,-1.092553,-37.36527,213.9,-189.4,-188.1
0.09458877,-0.02464737,-0.02484737,0.1348895,-5.034599,12.6,-125.9,-25.3,-0.9643343000000001,1.7888369999999998,0.31182109999999996,-1.133553,-10.49124,256.1,-240.0,-193.5
0.10419300000000001,-0.02714737,-0.02064737,0.1531895,-4.94814,12.6,-125.9,-25.3,-0.8699021999999998,1.5254370000000002,0.23142110000000002,-1.097853,71.35106,118.3,-174.5,-37.5
0.1141847,-0.03074737,-0.02014737,0.1752895,-6.76242,11.0,-158.7,-29.2,-0.8009614,1.1829370000000001,0.1790211,-1.0460530000000001,72.13722,128.7,-200.2,-53.2
0.12270539999999999,-0.03434737,-0.01214737,0.1997895,-7.7639309999999995,8.0,-186.3,-30.5,-0.7506897,0.8895368,0.33862109999999995,-0.9206525999999999,69.18494,126.1,-286.9,-101.8
0.1298719,-0.04104737,-0.0004473684,0.2301895,-4.802329,3.9,-213.3,-25.6,-0.48369209999999996,0.7799368,0.40462109999999996,-0.6252525999999999,30.255370000000003,102.1,-272.7,-132.6
0.1303912,-0.04374737,0.02545263,0.2563895,1.1036350000000001,-0.2,-248.3,-17.0,-0.1423142,0.6822368000000001,0.34102109999999997,-0.27925259999999996,-8.993513,81.8,-216.8,-144.3
0.12314800000000001,-0.05684737,0.07185263,0.2932895,11.35407,-5.5,-287.0,-1.0,0.08653284,0.47113679999999997,0.20512110000000003,-0.01245263,-40.49658,46.2,-154.4,-137.8
0.10393889999999999,-0.07534737,0.1424526,0.3379895,27.07682,-12.3,-338.7,24.4,0.3615219,0.47163679999999997,-0.03647895,0.1847474,-20.94142,60.7,-170.9,-128.7
0.06439832,-0.1019474,0.21255259999999998,0.3819895,34.58889,-19.0,-367.3,41.0,0.4290684,0.46883679999999994,0.02412105,0.27614740000000004,0.3656273,105.1,-105.6,-98.5
0.001497221,-0.12674739999999998,0.2657526,0.41628950000000003,30.88953,-49.6,-419.3,69.1,0.466257,0.5060368,0.1667211,0.3398474,-15.831929999999998,96.7,-68.6,-98.9
-0.07385325,-0.1323474,0.29285259999999996,0.43398950000000003,13.45604,-88.2,-472.9,87.9,0.4991955,0.5089368,0.08702105,0.33924740000000003,-12.20128,76.5,-33.1,-70.2
-0.12561989999999998,-0.08914737,0.2813526,0.43718950000000006,3.254228,-107.4,-518.9,91.7,0.47294200000000003,0.5875368000000001,0.1476211,0.2763474,-4.225496,52.4,-15.7,-40.8
-0.08325428,0.06235263,0.2303526,0.41148950000000006,22.09414,-74.4,-528.1,60.6,0.5028855999999999,0.7024368000000001,0.1859211,0.2516474,-4.621962,42.7,-9.9,-33.8
0.005896369,0.2553526,0.1740526,0.3485895,64.768,-13.6,-495.8,28.5,0.5372664,0.7280368,0.09852105,0.2459474,-1.703139,28.8,-9.0,-21.9
0.12622560000000002,0.4650526,0.14495260000000001,0.2833895,91.73498000000001,24.1,-454.2,14.3,0.41238149999999996,0.5657368,0.05622105,0.1763474,-1.939599,16.6,-7.4,-14.5
0.2739644,0.6886526,0.1314526,0.2593895,80.02099,16.6,-426.0,13.0,0.273812,0.3914368,-0.002978947,0.09424737,-1.375165,10.2,-6.0,-9.6
0.4340912,0.9070526,0.1101526,0.2644895,51.387409999999996,0.7,-333.5,21.1,0.2440373,0.3600368,-0.04297895,0.06434737,-0.8225066999999999,6.4,-2.8,-5.7
0.5232127999999999,1.041053,0.07045263,0.27068949999999997,37.16138,-3.0,-259.8,39.4,0.12553879999999998,0.2560368,0.09472105,0.02494737,-0.7152508000000001,4.3,-1.1,-3.8
0.5366892,1.083853,0.02595263,0.2697895,32.15923,4.4,-181.6,44.4,0.09635102,0.1711368,0.1583211,0.05954737,-1.574544,2.7,-1.2,-3.9
0.5222886,1.0923530000000001,0.05385263,0.2449895,-12.94738,-28.4,-96.5,18.2,0.08548439,0.12673679999999998,0.1096211,0.05854737,-3.120654,0.2,-2.4,-4.6
0.5532971999999999,1.1303530000000002,0.06035263,0.2481895,-61.118919999999996,-65.2,-21.7,9.5,0.05891558,0.08103684,0.07892105,0.04504737,-3.437017,-0.9,-3.4,-4.6
0.49381590000000003,1.077253,0.10615260000000001,0.2571895,-64.45142,-64.8,5.5,-3.4,0.04293764,0.04433684,0.05172105,0.04014737,-4.044023999999999,-0.9,-3.3,-5.3
0.26934840000000004,0.8549526,0.1879526,0.2568895,-62.37295,-58.8,34.3,-18.4,0.03246123,0.02973684,0.03812105,0.03244737,-3.7397989999999997,-1.9,-3.6,-4.4
0.007399828000000001,0.5920525999999999,0.2567526,0.2761895,-58.49896999999999,-54.5,39.1,-25.8,0.02409167,0.02303684,0.02302105,0.02204737,-3.154688,-2.7,-4.3,-3.4
-0.24462060000000002,0.3297526,0.28375259999999997,0.2919895,-45.02455,-39.6,48.6,-31.3,0.01858715,0.02053684,0.009421053,0.01294737,-2.42096,-2.8,-5.5,-2.8
-0.4949454000000001,0.06165263,0.29235259999999996,0.2621895,-30.7358,-22.9,63.3,-31.9,0.01637973,0.01753684,0.006121053,0.01114737,-1.625056,-2.9,-4.9,-1.6
-0.7197355,-0.18494739999999998,0.2972526,0.1919895,-24.38222,-13.2,85.5,-31.3,0.01641568,0.01413684,0.0005210526,0.01164737,-1.940979,-2.7,-5.2,-2.2
-0.8492211,-0.33714740000000004,0.3017526,0.1172895,-21.65154,-6.9,110.9,-32.6,0.01335054,0.01413684,-0.001678947,0.0072473680000000006,-1.662068,-2.7,-4.3,-1.6
-0.8809851999999999,-0.3882474,0.3012526,0.04538947,-21.65632,-6.9,110.9,-32.6,0.009560429,0.01733684,-0.003878947,-5.2631580000000005e-05,-1.6179700000000001,-2.1,-3.2,-1.6
-0.8462002000000001,-0.3852474,0.23805259999999998,0.005089474,-26.517,-5.8,157.1,-36.1,0.005680544,0.01843684,-0.005078947,-0.005852631999999999,-1.153745,-0.4,-1.5,-1.6
-0.8599902,-0.4265474,0.21995259999999997,-0.04921053,-33.65054,-8.6,191.5,-40.1,0.003183277,0.01923684,-0.005178947,-0.009452631999999999,-2.059735,-0.0,-0.3,-2.6
-0.8295014999999999,-0.42434740000000004,0.2018526,-0.09731053,-42.4874,-13.0,226.7,-45.7,0.0006397079,0.01943684,-0.005678946999999999,-0.01285263,-1.7178209999999998,0.5,-0.3,-2.5
-0.7357344,-0.3607474,0.19105260000000002,-0.11621050000000001,-51.79707,-19.0,254.1,-49.6,4.184071e-05,0.01903684,-0.008678947,-0.01425263,-1.836168,0.3,0.1,-2.4
-0.6442979999999999,-0.2992474,0.1894526,-0.1269105,-61.69764,-27.1,272.3,-50.7,-0.0009424348,0.01853684,-0.01097895,-0.01585263,-1.8926560000000001,0.9,-0.4,-3.0
-0.5683956,-0.2516474,0.1902526,-0.1376105,-69.26290999999999,-34.4,283.1,-48.5,-0.001712206,0.01873684,-0.01067895,-0.01685263,-1.4237520000000001,1.5,-0.7,-2.9
-0.4990090999999999,-0.20924740000000003,0.1831526,-0.1458105,-69.55698000000001,-34.8,286.6,-47.2,-0.002591579,0.01903684,-0.01037895,-0.01805263,-1.573091,0.8,0.1,-2.4
-0.43100020000000006,-0.16734739999999998,0.17065260000000002,-0.1494105,-65.69305,-31.6,292.3,-43.3,-0.002564659,0.01903684,-0.01037895,-0.01805263,-1.425346,-0.1,-0.4,-1.8
-0.36404440000000005,-0.12404739999999999,0.1533526,-0.15231050000000002,-57.61071,-23.4,299.3,-40.8,-0.002174867,0.01883684,-0.01097895,-0.01765263,-1.7315450000000001,1.1,-0.6,-3.0
-0.2907586,-0.07224737,0.13815260000000001,-0.1500105,-48.75464,-15.0,308.0,-36.6,-0.0019768529999999998,0.01823684,-0.009678947,-0.01665263,-1.642896,1.3,-0.2,-2.9
-0.2283821,-0.03074737,0.12145260000000001,-0.1439105,-43.440059999999995,-11.2,317.3,-31.3,-0.0018613179999999998,0.01783684,-0.008978947,-0.01605263,-1.566102,2.2,0.4,-3.2
-0.1645693,0.01255263,0.10465260000000001,-0.1308105,-39.47892,-10.1,325.9,-24.6,-0.001847294,0.01713684,-0.006878947,-0.01495263,-0.893983,3.5,0.1,-3.3
-0.09415056,0.06125263,0.08555263,-0.10701050000000001,-33.8052,-9.1,331.1,-15.6,-0.002267023,0.01663684,-0.005278946999999999,-0.01465263,-0.07665236,5.3,0.6,-3.3
-0.01354818,0.1183526,0.06315263,-0.07091053,-29.164509999999996,-5.8,338.7,-11.7,-0.002479165,0.01733684,-0.004978947,-0.01525263,-0.5028841,6.0,1.5,-4.0
0.08184313,0.18805260000000001,0.03915263,-0.01971053,-18.24723,1.5,344.2,-3.0,-0.0029696429999999997,0.01703684,-0.004678947,-0.01555263,-0.4951142,6.4,1.0,-4.4
0.188487,0.2703526,0.01625263,0.04278947,-7.4748470000000005,11.2,347.5,2.8,-0.0028931409999999997,0.01673684,-0.005378946999999999,-0.01545263,-0.15013479999999998,7.4,1.4,-4.5
0.3060368,0.3652526,-0.002847368,0.1181895,3.7519449999999996,24.6,350.8,6.1,-0.002634195,0.01633684,-0.006378946999999999,-0.01515263,0.1394999,7.7,1.2,-4.4
0.4090182,0.45365259999999996,-0.01564737,0.1905895,3.72868,24.6,350.8,6.1,-0.002439875,0.01653684,-0.007178947,-0.01525263,-0.24703320000000004,7.8,1.0,-5.0
0.5391149000000001,0.5929525999999999,-0.02744737,0.2754895,18.83025,53.3,365.1,5.1,-0.002448261,0.01503684,-0.005078947,-0.01365263,-0.08753625,7.4,0.5,-4.7
0.6618174,0.7608526,-0.04124737,0.3548895,22.57056,59.1,370.1,6.1,-0.001667535,0.01363684,-0.0005789473999999999,-0.01045263,-0.9770310999999999,5.1,-1.8,-5.0
0.7537075,0.9203526,-0.05604737,0.42718950000000006,22.60983,59.1,370.1,6.1,0.0001987654,0.01193684,0.0018210529999999998,-0.0063526319999999995,-1.7209130000000001,4.0,-3.8,-5.8
0.7975884,1.132153,-0.09414737,0.45448950000000005,45.311209999999996,93.4,379.3,15.6,0.00274023,0.01173684,0.004021053,-0.002452632,-2.5586860000000002,0.8,-6.6,-5.6
0.7586383000000001,1.335353,-0.1385474,0.43188950000000004,56.30599,118.0,372.0,17.9,0.005701212,0.01063684,0.006521053000000001,0.0026473679999999998,-2.520686,1.1,-8.8,-6.4
0.6219736,1.516853,-0.1623474,0.3435895,56.737069999999996,131.2,352.3,14.4,0.008956472,0.008136842,0.008721053000000001,0.008947368,-2.864918,-0.8,-12.2,-6.6
0.41475270000000003,1.664753,-0.1386474,0.2011895,54.743269999999995,112.1,307.3,18.4,0.01405767,0.006436842,0.008221053,0.01624737,-3.6553839999999997,-3.4,-18.0,-7.6
