LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.35648759999999996,0.4886420999999999,0.09441316,0.09747895,-11.17051,18.7,205.2,-93.1,-0.0016171170000000002,-0.01020789,0.009692105,0.005657895,-2.329454,-1.0,-2.4,-2.1
0.3895697,0.5239421,0.11641320000000001,0.1280789,-18.7844,11.3,203.2,-97.2,-0.001777891,-0.01060789,0.007592105,0.005857895,-3.088507,-0.5,-4.0,-3.3
0.4177903,0.5690420999999999,0.1505132,0.1468789,-25.793470000000003,1.7,203.9,-100.3,-0.002265498,-0.01080789,0.004292105,0.005557895,-3.0453900000000003,-1.5,-4.1,-2.6
0.42615349999999996,0.6215421,0.1806132,0.1448789,-32.94016,-15.0,206.0,-100.4,-0.002794117,-0.01150789,0.0005921053,0.005557895,-4.179787,-1.7,-5.2,-3.8
0.3973943,0.6751421,0.17091320000000002,0.1198789,-40.409040000000005,-25.0,208.4,-105.0,-0.0033110709999999996,-0.01220789,-0.002407895,0.005557895,-4.000561,-2.0,-4.4,-3.4
0.34643440000000003,0.7281420999999999,0.1627132,0.07647895,-45.17282,-14.0,202.2,-113.5,-0.002874824,-0.01200789,-0.005207895,0.006157895,-3.964143,-0.3,-7.7,-4.4
0.27042350000000004,0.7854420999999999,0.1480132,0.01167895,-41.24473,-8.6,194.3,-108.7,-0.003107149,-0.01230789,-0.007107895,0.006257895,-4.398873,-1.4,-7.5,-4.2
0.1588205,0.8461421,0.1235132,-0.08722105,-34.69962,0.5,173.9,-97.9,-0.003528022,-0.01160789,-0.006607895,0.005457895,-4.438994,-0.5,-9.1,-4.8
0.01196784,0.9133421,0.08341316,-0.22082110000000002,-27.684379999999997,9.8,147.6,-84.3,-0.001733347,-0.01140789,-0.006307895,0.007657895,-4.349973,-0.4,-11.6,-4.7
-0.17371570000000003,0.9943421,0.0019131579999999999,-0.38752109999999995,-22.23809,20.4,118.8,-71.6,-0.0002670258,-0.01150789,-0.005707895,0.009657895,-5.061471,-0.9,-12.2,-5.2
-0.39690349999999996,1.072642,-0.10738679999999999,-0.5864210999999999,-23.42995,41.4,88.8,-68.2,0.001973284,-0.01120789,-0.004607895,0.01235789,-5.3482449999999995,0.5,-14.8,-6.4
-0.6304695,1.108942,-0.20358679999999998,-0.7981210999999999,-23.376739999999998,50.1,51.2,-56.9,0.0035211879999999997,-0.01210789,-0.0005078947,0.01495789,-5.240104,-0.0,-15.6,-5.9
-0.8301441999999999,1.098142,-0.2760868,-0.9896210999999999,-11.98921,28.4,-4.6,-18.4,0.006496177,-0.01320789,0.004392105,0.01945789,-5.699396,-0.0,-20.4,-6.3
-0.9749795,1.0664420000000001,-0.33098679999999997,-1.134321,-2.34686,8.9,-33.4,7.9,0.01027498,-0.01670789,0.01129211,0.02655789,-7.169948,-2.5,-25.8,-6.2
-1.037599,1.036742,-0.3499868,-1.220921,14.766110000000001,-28.2,-76.4,52.7,0.01544887,-0.01800789,0.01279211,0.03415789,-7.540544000000001,-1.5,-31.8,-7.1
-1.0481049999999998,1.013242,-0.3683868,-1.259121,23.16108,-46.1,-93.7,73.5,0.02160894,-0.02000789,0.01369211,0.04365789,-8.212349,0.9,-38.1,-9.3
-1.0009549999999998,0.8239421,-0.43278679999999997,-1.162021,28.18287,-44.9,-87.9,76.7,0.03005655,-0.02160789,0.01439211,0.05595789,-7.427082,4.3,-44.9,-10.4
-0.8295004,0.6363420999999999,-0.2894868,-0.9994211,71.07311,79.5,-125.2,97.3,0.03935085,-0.02400789,0.01569211,0.07015789,-7.7201509999999995,5.6,-50.4,-11.4
-0.7972175,0.3810421,-0.1842868,-0.9492210999999999,107.2082,15.1,-150.4,170.1,0.04764593,-0.02510789,0.01879211,0.08265789,-7.704911999999999,6.3,-60.5,-11.4
-0.7232441,0.23114210000000002,-0.1618868,-0.8557210999999999,85.22225999999999,17.6,-228.9,172.6,0.05558196,-0.02520789,0.01919211,0.09475789,-7.820305,6.6,-71.7,-11.2
-0.48972089999999996,0.21134210000000003,0.00031315790000000003,-0.6698211,49.97943,39.5,-240.0,125.8,0.0613314,-0.02680789,0.01339211,0.1064579,-9.450914,8.8,-84.3,-14.2
-0.2341659,0.2008421,0.21371320000000002,-0.4629210999999999,-17.447979999999998,36.6,-214.7,38.3,0.06640082,-0.02580789,0.005592105,0.11655789999999999,-11.02534,11.6,-97.0,-17.6
0.1153029,0.3943421,0.3124132,-0.2055211,-41.40101,-59.4,-186.2,54.3,0.07110157,-0.02470789,-0.001207895,0.12745789999999999,-10.50975,16.3,-110.8,-19.8
0.2783272,0.4719420999999999,0.2816132,-0.04342105,-0.8795492,-58.9,-22.0,44.0,0.0779413,-0.02020789,-0.01420789,0.1406579,-7.061008,25.5,-126.5,-21.8
0.3849054,0.4256420999999999,0.34591320000000003,0.09327895,0.33462729999999996,-43.3,-32.7,39.5,0.08692335,-0.01610789,-0.03060789,0.1591579,-6.145669,30.9,-134.2,-24.6
0.4581761,0.3726421,0.4075132,0.1970789,0.2378806,-43.3,-32.7,39.5,0.09466318,-0.007707895,-0.05420789,0.17635789999999998,-7.702176,41.4,-154.6,-34.3
0.5028862000000001,0.47484209999999993,0.4082132,0.1854789,-2.848865,-33.0,-11.0,21.8,0.09697368,0.001492105,-0.08000789,0.18995789999999999,-16.06983,48.4,-174.3,-50.4
0.4566186,0.5600421,0.3049132,0.1042789,-1.0254020000000001,-9.7,-5.7,7.0,0.09698923,0.01369211,-0.1015079,0.2019579,-29.28227,49.3,-195.5,-67.5
0.5638045,0.6970420999999999,0.2245132,0.1711789,-2.9535310000000004,-12.0,-4.6,5.8,0.09559822,0.03179211,-0.1269079,0.21185789999999996,-41.85865,49.8,-215.1,-83.7
0.6254531999999999,0.7125421,0.2730132,0.2208789,-1.7056759999999997,-9.9,-2.5,5.3,0.095772,0.05639211,-0.1483079,0.22225789999999998,-50.23312,53.3,-232.0,-97.6
0.5318142,0.5907420999999999,0.2033132,0.20737889999999998,-0.8693415999999999,-9.3,0.5,5.0,0.10328039999999998,0.09229211,-0.1613079,0.23305789999999998,-56.918769999999995,52.4,-237.0,-106.2
0.4261295,0.4920420999999999,0.05391316,0.1886789,-0.47551140000000003,-6.8,0.9,3.7,0.10785789999999999,0.1270921,-0.1689079,0.24405789999999997,-55.61489,58.2,-245.4,-109.7
0.19885899999999998,0.22294210000000003,-0.01538684,0.1080789,-0.7310199000000001,-3.9,0.7,1.5,0.1087588,0.15729210000000002,-0.15720789999999998,0.25255789999999995,-60.16601,53.9,-249.0,-110.6
0.1213889,0.08094211,0.03081316,0.09267895,-0.855635,-2.8,0.4,0.7,0.09772266,0.1805921,-0.1389079,0.24935789999999997,-67.53487,45.8,-257.4,-108.9
0.07500124,0.05814211,-0.01468684,0.06447895,-1.397686,-0.8,1.9,-1.8,0.09024829,0.20749210000000004,-0.09690789,0.23635789999999998,-71.60638,39.9,-260.3,-105.8
0.02781662,0.03404211,-0.05938684,0.03577895,-1.897113,-1.3,1.0,-1.8,0.07017183,0.22119210000000003,-0.05770789,0.22145789999999999,-70.21377,41.8,-264.8,-104.1
0.01122082,0.01494211,0.01251316,0.005478947,-1.596396,-0.6,1.0,-1.9,0.04597168,0.24009210000000003,-0.04060789,0.2011579,-56.82318000000001,60.3,-268.4,-109.0
0.003491029,0.005642105,-0.01128684,0.009578946999999999,-2.217977,-1.2,1.1,-2.3,0.02261941,0.2641921,-0.03270789,0.1767579,-48.06451,70.1,-265.1,-111.3
0.001299886,0.002442105,-0.008386842,0.008078947,-2.018764,-1.2,0.3,-1.8,-0.01793787,0.2725921,-0.02490789,0.1396579,-27.22233,90.6,-251.4,-116.1
-0.003406898,-0.004557895,-0.01428684,0.008778946999999999,-2.0189790000000003,-1.2,0.3,-1.8,-0.08373227,0.2574921,-0.02020789,0.08575789,-0.8607277,116.4,-237.8,-120.6
-0.0054193259999999995,-0.007957895,-0.01848684,0.009878946999999999,-1.9129580000000002,-0.3,-0.6,-2.0,-0.12071169999999999,0.24769210000000003,0.01319211,0.05305789,-2.190242,94.3,-197.7,-96.7
-0.008270157,-0.01175789,-0.01258684,0.0070789469999999995,-2.762074,-0.0,-0.5,-3.3,0.003850529,0.3680921,0.06639211,0.08015789,-16.91229,15.6,-70.3,-32.9
-0.009050478,-0.01275789,-0.0067868419999999995,0.004978947,-2.584876,-0.6,-0.4,-2.7,0.007958606,0.3765921,0.03799211,0.09415789,-5.997876,-13.0,9.0,14.3
-0.008165621999999999,-0.01255789,-0.001686842,0.004378947,-3.138271,-0.5,-0.6,-3.4,-0.04553413,0.3346921,-0.02150789,0.08425789,24.34791,4.1,37.7,38.0
-0.006472619000000001,-0.01105789,0.001213158,0.004578947,-2.184389,-0.5,-0.3,-2.3,-0.1262075,0.2661921,-0.08430789,0.06065789,34.0261,11.0,43.7,44.3
-0.004012442,-0.008357895,0.002313158,0.005478947,-2.685726,-0.9,0.8,-3.0,-0.188808,0.20489210000000002,-0.1122079,0.02775789,39.65915,11.8,52.8,53.0
-0.002074461,-0.006057895,0.0009131578999999999,0.006778947,-2.76518,-1.0,0.7,-3.0,-0.233825,0.1444921,-0.09880789,-0.0009421053,29.298109999999998,-6.1,68.4,57.3
-0.001048076,-0.003557895,0.0005131579,0.006478947,-2.5414630000000002,-0.9,0.1,-2.6,-0.2806754,0.07689211,-0.07960789,-0.02464211,17.447770000000002,-25.5,89.3,54.2
0.0007655358,-0.001457895,0.0006131579,0.007278946999999999,-2.336353,-1.0,0.5,-2.4,-0.3135643,0.01729211,-0.05640789,-0.03174211,7.2693270000000005,-40.8,109.4,44.6
0.002226374,0.0004421053,0.0004131579,0.007878946999999999,-2.080483,-0.3,0.3,-2.5,-0.3223467,-0.02390789,-0.03030789,-0.02104211,-1.2465110000000001,-52.7,128.4,32.1
0.002485736,0.0006421053,0.0030131579999999997,0.007278946999999999,-1.7068759999999998,0.4,1.2,-2.8,-0.354059,-0.07640789,-0.03300789,-0.02864211,-6.348024,-59.4,138.7,25.2
0.002511015,0.001142105,0.002713158,0.0070789469999999995,-1.8933330000000002,-0.1,0.6,-2.5,-0.5223197,-0.25490789999999997,-0.05740789,-0.09224211,-18.234389999999998,-73.1,155.3,11.9
0.001777084,0.0007421053,0.0020131579999999997,0.006678946999999999,-2.22716,-0.1,1.8,-3.3,-0.5592905,-0.31420790000000004,-0.01410789,-0.1405421,-34.425909999999995,-91.8,171.1,0.8
0.000471921,0.0003421053,0.0006131579,0.0057789469999999996,-1.907356,-0.0,1.9,-3.0,-0.5258183000000001,-0.31520790000000004,0.06109211,-0.1592421,-51.31889,-111.1,184.1,-8.2
-0.00021585740000000002,0.0001421053,-0.0006868421,0.005478947,-1.84907,-0.1,1.4,-2.7,-0.4694069,-0.29360790000000003,0.1274921,-0.1607421,-66.15911,-127.0,192.1,-16.0
-0.00151605,-0.0008578947,-0.001086842,0.004678947,-1.503435,0.1,1.7,-2.5,-0.4112175,-0.2671079,0.1757921,-0.1536421,-81.32888,-142.7,196.2,-22.6
-0.0023948520000000003,-0.001557895,-0.0007868421000000001,0.003978947,-1.502739,0.1,1.7,-2.5,-0.3610868,-0.24570789999999998,0.20519210000000002,-0.1412421,-94.67873,-153.0,195.7,-32.5
-0.002405019,-0.002357895,-0.0005868421,0.0044789470000000005,-1.9912889999999999,-0.0,2.5,-3.3,-0.3087295,-0.21860789999999997,0.22799210000000003,-0.1273421,-98.29505,-154.8,195.1,-36.8
-0.0029645609999999997,-0.003457895,0.0006131579,0.004178947,-1.990566,-0.0,2.5,-3.3,-0.25183289999999997,-0.1832079,0.25009210000000004,-0.1133421,-102.0093,-156.3,195.0,-41.8
-0.003100056,-0.004257895,0.002213158,0.004078947,-1.989801,-0.0,2.5,-3.3,-0.1923521,-0.1423079,0.2720921,-0.09764211,-100.5694,-157.0,194.2,-38.7
-0.003937619,-0.005257895,0.002413158,0.003678947,-1.98905,-0.0,2.5,-3.3,-0.1349829,-0.09840789,0.2898921,-0.08244211,-93.93769,-156.2,193.5,-29.4
-0.004441938,-0.006457895,0.003113158,0.003678947,-1.988315,-0.0,2.5,-3.3,-0.0809438,-0.05330789,0.30319209999999996,-0.06674211,-85.25899,-154.5,188.7,-17.2
-0.00522377,-0.007657895,0.003913158,0.003278947,-1.405701,-0.5,1.5,-1.9,-0.02781718,-0.003107895,0.3123921,-0.05094211,-76.53634,-153.5,181.7,-4.2
-0.006012071999999999,-0.009257895,0.004313158,0.003278947,-1.542546,-0.5,1.9,-2.2,0.02432692,0.05029211,0.3185921,-0.03374211,-70.94270999999999,-153.2,178.7,3.5
-0.006901363000000001,-0.01085789,0.004913158,0.0030789470000000003,-1.797502,-1.0,2.3,-2.3,0.07486126,0.1048921,0.3168921,-0.01324211,-57.985209999999995,-149.7,170.4,19.2
-0.007576726,-0.01185789,0.006313158,0.002478947,-1.227588,-0.7,1.7,-1.6,0.123127,0.15909210000000001,0.3023921,0.01055789,-41.72195,-142.1,162.3,35.3
-0.0082249,-0.01275789,0.007613158,0.0018789470000000002,-1.227549,-0.7,1.7,-1.6,0.1664855,0.21059210000000003,0.28609209999999996,0.03315789,-22.122329999999998,-130.8,154.4,52.4
-0.008021073,-0.01345789,0.008013158000000001,0.002478947,-1.606139,-1.8,2.3,-1.5,0.2066116,0.2562921,0.2757921,0.05765789,-3.4897370000000003,-121.2,145.8,69.4
-0.008337486,-0.01385789,0.008213158,0.002278947,-0.5473056,-1.3,1.0,-0.1,0.2419387,0.2972921,0.2716921,0.08145789,11.13824,-118.6,137.9,86.1
-0.007832821,-0.01395789,0.007513158000000001,0.003178947,-1.146525,-2.1,0.7,-0.2,0.2665499,0.33399209999999996,0.27149209999999996,0.09755789,24.69998,-117.8,128.6,102.4
-0.007628238000000001,-0.01405789,0.006913158000000001,0.003678947,-1.246407,-1.7,1.0,-0.7,0.2821343,0.3685921,0.29559209999999997,0.1071579,31.729740000000003,-119.0,121.0,111.7
-0.007448806,-0.01415789,0.006213158000000001,0.004178947,-1.247036,-1.7,1.0,-0.7,0.2984389,0.41639209999999993,0.31789209999999996,0.1139579,46.52612,-118.8,110.7,128.9
-0.007208084,-0.01395789,0.005113158,0.004678947,-1.293707,-1.4,1.1,-1.0,0.3133863,0.4689920999999999,0.33239209999999997,0.11985789999999999,54.59372,-105.8,110.2,130.6
-0.006654640999999999,-0.01305789,0.003413158,0.005278946999999999,-1.36522,-1.1,1.1,-1.3,0.31747729999999996,0.5144920999999999,0.3504921,0.1201579,55.619580000000006,-80.5,118.3,118.0
-0.006357668,-0.01255789,0.002213158,0.005678946999999999,-1.460528,-1.0,0.5,-1.3,0.30360790000000004,0.5473920999999999,0.3766921,0.10925789999999999,48.58242,-59.0,122.6,98.7
-0.005492286,-0.01185789,-0.00028684209999999997,0.0070789469999999995,-1.224313,-0.2,0.3,-1.5,0.2754566,0.5711921,0.4040921,0.08755789,36.71116,-45.7,117.3,77.8
-0.00446765,-0.01135789,-0.002086842,0.008578947,-1.052274,-0.7,0.2,-0.9,0.23543379999999997,0.5959920999999999,0.42489209999999994,0.05265789,30.14244,-42.2,112.7,68.1
-0.004942843,-0.01095789,-0.0035868420000000002,0.008178946999999999,-1.299936,-0.0,0.5,-1.8,0.1873453,0.6248921,0.43379209999999996,0.004357895,17.65755,-35.4,99.1,49.2
-0.004501654,-0.01075789,-0.004786842,0.008978947,-1.204446,-0.0,-0.7,-1.3,0.1397731,0.6642920999999999,0.43279209999999996,-0.04974211,8.292895,-34.9,87.0,36.9
-0.005426694,-0.01125789,-0.0041868420000000005,0.007978947,-1.424331,-0.0,0.0,-1.8,0.09202665,0.7093921,0.42719209999999996,-0.10544210000000001,1.804087,-41.1,83.5,31.9
-0.0061458680000000005,-0.01215789,-0.003186842,0.007378946999999999,-1.309204,-0.6,-0.1,-1.2,0.03970354,0.7484920999999999,0.3995921,-0.1644421,-1.5023549999999999,-50.1,84.7,32.2
-0.007199445,-0.01305789,-0.001986842,0.006278946999999999,-1.72469,-1.5,-0.7,-0.9,-0.03280495,0.7615920999999999,0.37369209999999997,-0.23354210000000003,-2.084947,-52.8,84.9,32.7
-0.007686055,-0.01415789,0.00031315790000000003,0.005678946999999999,-1.581847,-2.1,-1.0,-0.2,-0.123106,0.7529920999999999,0.3573921,-0.3135421,-1.039806,-47.5,77.2,30.5
-0.008551508000000001,-0.01535789,0.004113158,0.004178947,-1.540088,-3.4,-1.4,0.9,-0.2155536,0.7428920999999999,0.3441921,-0.3966421,-0.1723461,-42.0,69.3,28.0
-0.009043963,-0.01605789,0.007013158,0.0030789470000000003,-0.7362975,-3.7,-1.3,2.1,-0.29901350000000004,0.7422920999999999,0.3350921,-0.47734209999999994,-0.2918848,-30.3,50.8,20.2
-0.01001962,-0.01795789,0.01031316,0.0020789470000000003,-1.34305,-5.5,-1.9,2.8,-0.3677676,0.7609921,0.33799209999999996,-0.5515420999999999,-5.152961,-19.8,31.8,7.6
-0.01048246,-0.01965789,0.01271316,0.0018789470000000002,-0.38910229999999996,-5.3,-2.0,3.9,-0.4271683,0.7824920999999999,0.3542921,-0.6178421,-13.11191,-10.7,19.2,-6.6
-0.01015549,-0.02085789,0.01561316,0.002178947,-0.3416218,-5.8,-2.9,4.6,-0.4762885,0.7957920999999999,0.3775921,-0.6732421,-20.79261,-0.7,6.2,-20.9
-0.00997437,-0.02195789,0.01611316,0.002978947,0.3823435,-5.5,-3.2,5.4,-0.5146701,0.7977920999999999,0.4005921,-0.7177420999999999,-29.15622,10.2,-5.5,-36.0
-0.00931964,-0.02285789,0.01531316,0.004678947,1.243977,-3.8,-5.2,5.9,-0.5263802,0.7569921,0.39549209999999996,-0.7263421,-40.58368,17.3,-9.5,-51.6
-0.007467129,-0.02175789,0.01261316,0.0070789469999999995,1.184476,-2.9,-7.2,5.8,-0.3960402,0.5701921,0.2721921,-0.5562421,-45.92475,41.6,-32.3,-70.3
-0.0037378109999999997,-0.02045789,0.01081316,0.01147895,1.116416,-1.4,-8.7,5.1,-0.33915809999999996,0.37579209999999996,0.08979211,-0.46324209999999993,-45.46281,78.3,-12.0,-79.8
-0.001355246,-0.01995789,0.01071316,0.01427895,1.231962,-0.0,-11.5,5.1,-0.3693236,0.21899210000000002,0.03289211,-0.45824209999999993,-55.01481999999999,138.0,-66.7,-121.0
0.0007161314999999999,-0.01905789,0.008413158,0.01707895,1.8597139999999999,0.5,-11.7,5.6,-0.3001591,0.1675921,0.01339211,-0.3771421,-34.14955,126.7,-93.4,-97.7
0.003757957,-0.02115789,0.006313158,0.02327895,2.090867,1.2,-13.7,6.0,-0.2285382,0.07589211,-0.01810789,-0.2717421,10.105080000000001,84.0,-96.2,-32.7
0.008868634,-0.02035789,0.005613158,0.02967895,2.434638,3.3,-17.6,6.1,-0.1833233,-0.04070789,-0.05060789,-0.1788421,35.19168,67.6,-133.9,-1.4
0.01401157,-0.02195789,0.007013158,0.03737895,4.438464,5.8,-22.4,8.3,-0.0702671,-0.07950789,-0.04060789,-0.03674211,28.40752,69.8,-144.5,-10.9
0.02163167,-0.03115789,0.003413158,0.05577895,8.133239,11.6,-30.4,11.2,0.08935494,-0.02640789,-0.02000789,0.1163579,9.770169000000001,50.5,-113.8,-20.7
0.03157901,-0.03555789,-0.005886842,0.07607895,7.037046000000001,16.4,-47.9,11.6,0.18498820000000002,-0.02820789,-0.06640789,0.22375789999999998,6.318032,31.9,-53.8,-12.1
0.04413028,-0.03715789,-0.003686842,0.09487895,6.150921,20.0,-62.3,12.2,0.22509120000000002,-0.06860789,-0.09640789,0.2906579,12.68347,29.9,-45.8,-3.5
0.05419968,-0.04345789,-0.002186842,0.1150789,3.5076629999999995,17.5,-71.2,13.5,0.17042960000000001,0.03489211,0.01879211,0.1772579,6.073051,22.4,-43.8,-6.9
0.06047983,-0.04975789,-0.004686842,0.1327789,-3.692994,10.3,-88.0,15.1,0.1946257,0.1533921,0.1825921,0.1436579,4.161058000000001,13.2,-38.8,-3.8
0.06701129,-0.05525789,-0.009586842,0.1517789,-3.6578190000000004,10.3,-88.0,15.1,0.3048376,0.2538921,0.1959921,0.21195789999999998,3.013328,12.8,-37.1,-4.8
0.07320059,-0.06145789,-0.01288684,0.1712789,-3.62301,10.3,-88.0,15.1,0.3063853,0.2523921,0.1656921,0.21185789999999996,2.983085,12.8,-37.1,-4.8
0.07169041,-0.06015789,-0.009486841999999999,0.1747789,-14.524970000000001,3.0,-130.5,20.5,0.32122990000000007,0.2994921,0.1796921,0.2007579,1.8925470000000002,8.7,-10.8,-3.1
0.06904395,-0.05505789,-0.003186842,0.1736789,-16.83938,-0.6,-142.6,24.5,0.3342522,0.3315921,0.1629921,0.1960579,-0.3756145,1.4,-2.4,-1.3
0.06472001,-0.04475789,0.0007131578999999999,0.16697889999999999,-16.25561,-3.4,-151.2,30.8,0.26762440000000004,0.2833921,0.1008921,0.1454579,-0.37404540000000003,1.4,-2.4,-1.3
0.05937156,-0.02535789,0.01331316,0.1465789,-15.0044,-3.6,-153.7,33.6,0.1468295,0.1515921,0.03169211,0.08165789,0.7067361999999999,2.1,1.4,-0.4
0.05068131,-0.01115789,0.03371316,0.1232789,-14.98969,-3.6,-153.7,33.6,0.08326946,0.07139211,0.02799211,0.05515789,0.9981585,1.7,3.1,0.2
0.03905593,0.0004421053,0.04311316,0.1014789,-14.99218,-3.6,-153.7,33.6,0.06574899,0.06409211,0.03519211,0.03915789,1.001119,1.7,3.1,0.2
0.02935804,0.01524211,0.05481316,0.07737895,-15.014489999999999,-3.6,-153.7,33.6,0.05595089,0.05629211,0.01579211,0.03205789,0.9647314,1.3,3.4,0.4
0.02139201,0.02994211,0.06911316,0.05437895,-15.058229999999998,-3.6,-153.7,33.6,0.05141367,0.04679211,0.006692105,0.03225789,1.301588,1.6,2.5,0.6
0.0141175,0.04474211,0.08341316,0.03147895,-15.122620000000001,-3.6,-153.7,33.6,0.03737032,0.02669211,0.01739211,0.02805789,1.5459100000000001,1.7,1.0,0.8
0.007292076,0.05944211,0.09781316,0.008478946999999999,-15.20625,-3.6,-153.7,33.6,0.02179778,0.003792105,0.02609211,0.02375789,0.7794213000000001,2.0,-0.6,-0.3
0.004113189000000001,0.08434211,0.09351316,-0.01592105,6.198777,5.9,-161.6,61.3,-0.0020253289999999998,-0.02310789,-0.006707895,0.01155789,1.10345,5.0,0.4,-1.7
0.01008425,0.11604210000000001,0.09061316,-0.03582105,8.840083,8.3,-165.2,64.0,-0.005534666999999999,-0.02570789,-0.01390789,0.008857895,1.625159,5.0,-0.3,-1.1
0.01345571,0.14194210000000002,0.09461316,-0.05592105,5.571263,2.1,-162.4,66.9,-0.007658720999999999,-0.02670789,-0.01790789,0.006857895,1.0045309999999998,4.3,-0.2,-1.4
0.016943,0.1663421,0.09471316,-0.07322105,5.489095,2.1,-162.4,66.9,-0.01085986,-0.03080789,-0.02100789,0.005457895,1.059896,3.0,-2.2,-0.6
0.01889259,0.1892421,0.1016132,-0.09392105,-11.822330000000001,-24.5,-165.5,80.6,-0.01129189,-0.03250789,-0.01820789,0.005957895,1.215254,1.3,-1.8,0.6
0.01950262,0.21214210000000003,0.10431320000000001,-0.1169211,-19.7724,-37.3,-166.3,88.6,-0.01234222,-0.03520789,-0.01460789,0.006357895,2.0836200000000002,0.8,-2.0,1.9
0.01510237,0.23084210000000002,0.10031319999999999,-0.1417211,-21.067629999999998,-42.0,-167.1,96.0,-0.01060965,-0.03420789,-0.01310789,0.007757895,2.359305,0.1,-3.2,2.6
0.01025927,0.25004210000000004,0.09891316,-0.1708211,-26.76205,-48.8,-171.3,98.8,-0.00844436,-0.03070789,-0.01610789,0.008057895,3.161771,0.9,-1.5,3.1
0.009544708,0.27294209999999997,0.10181319999999999,-0.2002211,-31.66821,-56.5,-174.9,106.1,-0.005745274,-0.02910789,-0.01420789,0.01025789,3.254077,1.5,-3.1,2.8
0.003008399,0.2908421,0.1009132,-0.23302110000000004,-44.83439,-73.3,-176.5,114.3,-0.00148955,-0.02410789,-0.009507895,0.01235789,2.721761,-0.6,-3.6,3.4
-0.02110927,0.2817421,0.10081319999999999,-0.24032110000000004,-59.16515,-88.5,-174.4,114.4,0.0020817879999999998,-0.02300789,-0.005907895,0.01595789,2.635465,-0.7,-5.1,3.3
-0.01342636,0.29564209999999996,0.09231316,-0.21482110000000001,-60.9918,-82.5,-156.7,85.9,0.006072861,-0.01910789,-0.003807895,0.01835789,3.145291,-0.1,-6.0,3.5
0.04120846,0.3481421,0.07361316,-0.1685211,-32.74427,-39.5,-102.4,30.8,0.0094162,-0.01750789,-0.004807895,0.02125789,2.903347,-1.5,-7.0,4.0
0.06277633,0.3659421,0.07081316,-0.1318211,-17.15839,-17.1,-68.9,3.7,0.01140771,-0.01600789,-0.008207895,0.02255789,2.378961,-1.8,-8.5,3.5
0.0539383,0.34964209999999996,0.07861316,-0.1076211,1.520114,10.5,-14.3,-34.9,0.01159541,-0.01500789,-0.01140789,0.02205789,2.176001,-2.1,-9.2,3.4
0.01949802,0.30624209999999996,0.09431316,-0.09572105,-1.1178569999999999,10.3,18.2,-48.9,0.01251085,-0.01430789,-0.01730789,0.02245789,1.707917,-1.9,-9.7,2.7
-0.02541797,0.25254210000000005,0.1079132,-0.09202105,-12.42141,-1.9,32.7,-48.9,0.0126863,-0.01430789,-0.02170789,0.02245789,1.550419,-2.5,-10.9,2.8
-0.07053397,0.1982421,0.10491320000000001,-0.08642105,-20.33529,-11.8,40.3,-43.6,0.01260207,-0.01380789,-0.02160789,0.02205789,1.1968450000000002,-1.7,-10.8,1.9
-0.1151952,0.1447421,0.08671316,-0.08142105,-18.39035,-10.9,47.8,-41.0,0.01281717,-0.01080789,-0.02290789,0.02045789,0.7799520000000001,-0.5,-10.5,0.7
-0.1481158,0.10104210000000001,0.06611316,-0.07112105,-9.75078,-2.5,58.5,-41.4,0.01241446,-0.007807895,-0.02570789,0.01805789,1.1745889999999999,0.8,-9.9,0.4
-0.1683175,0.07234211,0.05531316,-0.07142105,-4.365798000000001,2.8,64.9,-41.9,0.01131367,-0.004507895,-0.02640789,0.01475789,1.213651,1.3,-8.6,0.2
-0.22974679999999997,0.009142105,0.04971316,-0.1048211,6.244553,12.8,78.2,-41.8,0.01012603,-0.0003078947,-0.02610789,0.01085789,1.353691,2.1,-8.1,-0.1
-0.32730159999999997,-0.08755789,0.05011316,-0.1554211,12.36006,18.2,89.9,-41.9,0.007798317,0.004992105,-0.02550789,0.004957895,1.463983,2.3,-6.2,0.0
-0.3867094,-0.1457579,0.03551316,-0.1955211,15.3994,19.4,100.7,-39.2,0.005684806999999999,0.007892105,-0.02460789,0.0007578947,1.474192,3.1,-4.7,-0.4
-0.4051567,-0.1633579,0.004113158,-0.22012110000000001,16.798560000000002,19.4,110.8,-38.2,0.0038641770000000003,0.01059211,-0.02470789,-0.003042105,0.7966701,3.8,-4.2,-1.6
-0.389532,-0.1489579,-0.02848684,-0.22992110000000002,15.43104,16.8,120.7,-38.4,0.002184331,0.01459211,-0.02210789,-0.007342105,0.1332819,2.9,-1.6,-1.7
-0.3538432,-0.1172579,-0.05018684,-0.23012110000000002,11.9372,12.7,130.5,-40.8,-0.00045284089999999996,0.01889211,-0.01900789,-0.01294211,0.07905995,2.7,-0.7,-1.6
-0.3127054,-0.08265789,-0.05568684,-0.22582110000000002,8.125086999999999,9.0,133.5,-42.9,-0.003551634,0.01959211,-0.01690789,-0.01694211,-0.7131895,2.3,-0.9,-2.3
-0.26832490000000003,-0.04715789,-0.04948684,-0.21792110000000003,0.2401422,1.9,138.7,-48.2,-0.005600316,0.01879211,-0.01790789,-0.01894211,-0.9675699000000001,1.5,-0.7,-2.1
