LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.05947505,0.06135789,-0.02512895,0.04058421,-2.888806,-10.2,0.9,2.5,0.19573870000000002,0.6979342,-0.1748158,0.1285474,60.39131,62.6,3.1,-79.1
0.01209381,-0.006042105,-0.01402895,0.02248421,-3.268532,-8.8,0.5,1.3,0.18562779999999998,0.6880341999999999,-0.2174158,0.1750474,66.00198,54.7,68.7,-41.9
0.01754253,0.004157895,-0.004228947,0.02078421,-3.207655,-6.4,0.2,0.0,0.1355267,0.6143341999999999,-0.24121579999999998,0.2144474,47.93983,18.4,151.3,-8.7
0.02352067,0.01465789,0.006471053,0.01938421,-2.8395330000000003,-4.1,0.0,-0.9,-0.008227789000000001,0.44453420000000005,-0.2803158,0.21714740000000002,36.69151,2.8,166.4,9.6
0.01902908,0.01415789,0.01437105,0.01278421,-2.166427,-1.7,1.3,-1.8,-0.16879770000000002,0.2570342,-0.2995158,0.1978474,21.70805,-10.2,152.0,17.0
0.01403941,0.009457895,0.01487105,0.009584211,-2.505127,-1.9,1.4,-2.1,-0.299962,0.09913421,-0.3127158,0.17914739999999998,18.09061,-13.8,149.9,20.2
0.01059313,0.006857895,0.01217105,0.0075842109999999996,-3.0459389999999997,-1.9,1.2,-2.7,-0.4260045,-0.05786579,-0.2957158,0.1425474,17.5528,-17.0,162.6,21.7
0.007943861,0.004357895,0.008871053,0.0065842109999999995,-2.419304,-1.2,0.8,-2.3,-0.5425539,-0.2019658,-0.2822158,0.09234737,16.66708,-20.5,173.9,24.4
0.005060162,0.001357895,0.006671053000000001,0.005384211,-2.248729,-1.1,0.0,-2.0,-0.6031759,-0.28716579999999997,-0.3167158,0.07004737,16.22466,-26.0,195.9,29.1
0.0028801359999999997,-0.0003421053,0.007271053,0.0036842109999999997,-2.904521,-0.5,-0.7,-3.0,-0.5561088000000001,-0.2769658,-0.2765158,0.05444737,17.08342,-30.2,215.6,35.5
2.438551e-05,-0.001942105,0.01207105,0.00028421049999999997,-2.903845,-0.9,-1.5,-2.6,-0.5127663,-0.2646658,-0.1826158,-0.005252631999999999,17.63983,-33.8,230.9,40.9
-0.002148156,-0.003242105,0.01657105,-0.002415789,-2.415177,-0.6,0.0,-2.5,-0.5896515,-0.3649658,-0.1436158,-0.06945263,17.13464,-37.4,237.6,46.8
-0.003021476,-0.004242105,0.02087105,-0.003715789,-1.451022,-0.0,0.4,-1.8,-0.598383,-0.3870658,-0.12791580000000002,-0.12345260000000001,15.3137,-40.8,237.7,50.6
-0.0043371040000000005,-0.004742105,0.02457105,-0.005715789000000001,-1.012718,0.1,1.7,-1.6,-0.5099238,-0.31596579999999996,-0.10751580000000001,-0.1354526,14.66366,-42.0,235.8,52.5
-0.004702125,-0.004642105,0.02657105,-0.006615789,-0.07030601,-0.3,2.0,-0.3,-0.4162413,-0.2417658,-0.07971579,-0.1329526,14.103720000000001,-42.2,230.7,53.2
-0.004272375,-0.004142105,0.02507105,-0.006115789,0.08771325,-2.1,2.9,0.8,-0.3441837,-0.1893658,-0.05121579,-0.1281526,9.387659,-47.7,229.8,53.7
-0.00373073,-0.003942105,0.02417105,-0.005415789,0.4021316,-2.8,3.9,1.4,-0.278938,-0.14066579999999998,-0.01891579,-0.12455260000000001,1.887287,-57.3,231.0,54.9
-0.002445895,-0.003842105,0.02397105,-0.003915789,-0.07249503,-3.1,3.5,1.1,-0.21824870000000002,-0.09246579,0.01108421,-0.12105260000000001,-6.778430999999999,-67.2,232.6,53.9
-0.0020510579999999997,-0.003342105,0.02377105,-0.003715789,0.07518534,-3.6,3.4,1.6,-0.1582047,-0.04286579,0.03758421,-0.1130526,-17.01576,-78.0,234.3,51.1
-0.00180751,-0.002942105,0.02037105,-0.003015789,0.14201129999999998,-3.8,2.4,2.0,-0.09642597,0.01053421,0.05848421,-0.09955263,-23.17811,-82.1,237.0,46.0
-0.0008893719999999999,-0.003342105,0.01737105,-0.0011157889999999998,0.40212929999999997,-4.9,2.8,2.9,-0.03846644,0.06233421,0.07298421,-0.08285263,-23.99076,-81.6,235.5,44.1
-0.0009952553,-0.003242105,0.01527105,-0.0009157894999999999,0.9760285,-4.5,2.5,3.4,0.009827475,0.10643419999999999,0.08628421,-0.06575263,-22.96172,-81.5,226.6,45.5
-0.001080684,-0.003842105,0.01337105,-0.00031578950000000003,0.7217888000000001,-4.9,1.7,3.5,0.0542004,0.1473342,0.09858421,-0.04565263,-19.66968,-82.5,207.6,51.0
-0.001701345,-0.004242105,0.009071053,-1.578947e-05,0.9384413,-4.8,1.7,3.7,0.09723559,0.18773420000000002,0.11018419999999998,-0.02285263,-14.863539999999999,-84.8,184.1,59.2
-0.0013853189999999999,-0.004642105,0.006371053000000001,0.001084211,1.1374090000000001,-4.5,2.0,3.7,0.1482846,0.2352342,0.11748419999999998,0.007747368,-9.102394,-91.5,169.5,72.0
-0.001164262,-0.004842105,0.006071053000000001,0.001484211,0.7688314,-4.9,1.0,3.7,0.2162323,0.3011342,0.11668419999999999,0.04874737,-4.760635,-95.8,175.6,81.4
-0.0007722953999999999,-0.004842105,0.005171053,0.002084211,1.0953629999999999,-3.6,1.0,3.3,0.28837199999999996,0.3723342,0.10388419999999998,0.09424737,-1.6836900000000001,-93.8,180.9,84.2
-0.0009668074,-0.004442105,0.005171053,0.001584211,0.6236041999999999,-2.8,1.3,2.2,0.3475006,0.43353420000000004,0.08348421,0.1341474,5.151819000000001,-83.6,188.8,86.2
-0.0003791421,-0.004842105,0.005771053000000001,0.0023842110000000002,0.6654118,-2.5,0.6,2.2,0.3840763,0.48043420000000003,0.07188421,0.1605474,13.80897,-72.4,181.6,88.3
-0.0002516442,-0.005242105,0.007171053,0.002484211,-0.32227890000000003,-3.2,-0.7,1.7,0.4045415,0.5172342000000001,0.06948421,0.1775474,22.6297,-64.4,163.7,91.2
6.485837e-05,-0.005742105,0.006271053,0.0032842109999999996,-1.293292,-3.8,-3.3,1.4,0.4248757000000001,0.5591341999999999,0.06838421,0.1931474,32.17152,-55.0,144.8,93.8
0.0015717860000000001,-0.006142105,0.005071053,0.005484211,-1.900239,-3.4,-5.8,0.9,0.4581371,0.6208342,0.06248421,0.2139474,46.13035,-37.5,133.7,98.3
0.00210403,-0.005342105,0.0038710529999999997,0.005784211,-2.4089419999999997,-3.9,-7.4,0.9,0.49675779999999997,0.6849341999999999,0.04158421,0.2389474,51.95728,-24.3,127.0,96.8
0.003766723,-0.005442105,0.006471053,0.007284211,-1.5244360000000001,-3.1,-8.7,1.7,0.5160553,0.7825342,0.06358421,0.24074740000000003,64.7111,-23.2,135.1,112.4
0.004892978,-0.005542105,0.007271053,0.008484211,-1.686552,-2.7,-10.0,1.5,0.47421540000000006,0.8222341999999999,0.09308421,0.20494740000000003,91.44593,1.9,117.0,126.9
0.006275141,-0.005142105,0.008071053,0.009684211,-1.662827,-2.4,-11.4,1.6,0.4032413,0.8463341999999999,0.1590842,0.1565474,85.63561,-3.0,122.6,123.8
0.008548311999999999,-0.004542105,0.008571053,0.01188421,-1.124683,-0.9,-14.1,1.8,0.31347070000000005,0.8757341999999999,0.20838420000000002,0.08344737,73.82251,10.8,121.9,104.9
0.01024249,-0.004042105,0.007871053000000001,0.01368421,-1.980893,-0.8,-17.3,1.3,0.21041590000000002,0.9051341999999999,0.2549842,-0.006952631999999999,54.843090000000004,32.1,109.9,73.1
0.01268267,-0.003542105,0.008871053,0.01608421,-1.911291,-0.3,-21.3,1.8,0.09437696,0.9522341999999999,0.3244842,-0.11225260000000001,25.08854,8.5,98.6,46.6
0.01603506,-0.003242105,0.007471053,0.02018421,-2.426568,-0.3,-27.4,2.3,-0.04415107,0.9981341999999999,0.41868420000000006,-0.23355259999999997,6.809514999999999,-13.5,92.0,32.8
0.02018493,-0.002242105,0.0059710530000000005,0.02488421,-4.521126000000001,-0.3,-35.7,1.3,-0.19951370000000002,1.022934,0.5270842,-0.3637526,-35.5577,-64.3,69.8,-1.4
0.0237756,-0.002742105,0.005071053,0.02988421,-5.009194,-0.3,-40.0,1.5,-0.3482191,1.029034,0.6133841999999999,-0.4910526,-64.954,-75.0,49.2,-34.5
0.02863668,-0.002942105,0.004371053,0.03638421,-6.675139,-0.5,-50.8,1.6,-0.47956279999999996,1.029934,0.6834842,-0.6117526,-76.2591,-46.3,29.4,-60.4
0.03212629,-0.002842105,0.001971053,0.04158421,-9.223018,-1.8,-61.8,1.4,-0.5771214,0.9863341999999998,0.6945842,-0.7077526,-68.44065,-9.4,7.9,-68.8
0.03503246,-0.004242105,-0.00042894739999999997,0.04748421,-11.26384,-2.3,-73.5,1.4,-0.6317944000000001,0.9707341999999999,0.6889841999999999,-0.7787526,-42.54381,16.7,-18.9,-55.8
0.03763757,-0.005442105,-0.003928947,0.05358421,-13.13645,-3.9,-85.3,2.4,-0.6773206,0.9352341999999999,0.6371842,-0.8509526,-3.5315879999999997,32.3,-50.1,-26.4
0.03926182,-0.005942105,-0.005228947,0.05818421,-15.594660000000001,-4.9,-98.5,2.5,-0.7129869000000001,0.8805341999999998,0.5942841999999999,-0.9064525999999999,19.163510000000002,43.9,-67.9,-10.0
0.04018367,-0.006542105,-0.0034289470000000003,0.06218421,-16.826520000000002,-5.7,-111.7,4.0,-0.7300682,0.8286341999999999,0.5456842,-0.9516526,54.206630000000004,62.9,-108.6,12.0
0.0415074,-0.005742105,-0.0016289470000000002,0.06638421,-17.31699,-6.7,-119.5,5.6,-0.7351904,0.7502342,0.47078420000000004,-0.9835526,69.11201,65.3,-141.9,20.0
0.04270919,-0.007042105,0.003271053,0.07288421,-20.31847,-10.9,-136.4,8.3,-0.6778848000000001,0.5651341999999999,0.3951842,-0.9031526,57.787780000000005,35.8,-183.5,10.6
0.04233862,-0.009842105,0.009571053000000001,0.08038421,-22.49768,-14.0,-157.8,12.1,-0.4848362,0.4271342000000001,0.2638842,-0.6897525999999999,41.856759999999994,43.7,-189.6,-11.8
0.0395345,-0.01204211,0.01907105,0.08638421,-24.40437,-15.6,-183.9,15.9,-0.30603179999999996,0.42033420000000005,0.2255842,-0.5161526,37.87669,22.2,-148.4,2.3
0.03350372,-0.01394211,0.02757105,0.09178421,-23.64731,-15.9,-213.6,22.9,-0.22854059999999998,0.3923342,0.2614842,-0.4266526,38.15481,12.6,-147.0,7.9
0.02654783,-0.01184211,0.03167105,0.09778421,-24.9164,-18.2,-246.5,29.7,-0.1429569,0.3451342,0.2739842,-0.3162526,23.926289999999998,-4.8,-149.5,0.6
0.01718468,-0.005342105,0.03397105,0.1020842,-26.31338,-20.0,-282.2,36.4,0.09361738,0.3779342,0.1875842,-0.08795263,10.27988,-9.6,-141.6,-10.9
0.006400922,0.004757895,0.03777105,0.10508419999999999,-25.20656,-18.9,-300.5,40.3,0.24275789999999997,0.5364342,0.13988420000000001,-0.03215263,3.274104,31.1,-103.0,-36.6
0.0001230939,0.02685789,0.03547105,0.10838419999999999,-22.11221,-15.0,-331.7,46.2,0.2381107,0.41973420000000006,0.16028420000000002,0.04084737,-1.36453,11.5,7.8,-7.6
0.01584842,0.07665789,0.02747105,0.11718419999999999,-16.04588,-8.7,-352.6,51.7,0.3310962,0.4382342000000001,0.15038420000000002,0.1375474,9.968444,3.4,-14.7,7.0
0.06866326,0.16375789999999998,0.02617105,0.13708420000000002,-3.325333,5.3,-354.2,53.2,0.4009618,0.3879342,0.14138420000000002,0.25204740000000003,7.894492,10.0,-5.2,2.0
0.1174027,0.24855789999999997,0.03417105,0.1530842,8.872488,15.0,-351.1,60.6,0.4682817,0.47373420000000005,0.11918419999999999,0.27174740000000003,7.814794,11.3,-1.7,1.7
0.15567550000000002,0.3256579,0.04827105,0.1641842,19.78785,21.9,-349.2,72.1,0.40915840000000003,0.5212342000000001,0.13708420000000002,0.17084739999999998,4.545336,9.3,1.3,-0.4
0.20180150000000002,0.4130579000000001,0.06637105,0.1769842,22.43688,19.4,-346.8,86.8,0.3177212,0.44143420000000005,0.08308421,0.1019474,3.21826,6.4,2.4,0.1
0.26605009999999996,0.5209579000000001,0.08157105,0.18668420000000002,24.719920000000002,19.2,-328.1,91.9,0.3049887,0.3848342,-0.01261579,0.1060474,1.8239439999999998,4.7,2.8,-0.4
0.35462340000000003,0.6504579,0.1104711,0.2072842,33.33761,25.5,-300.2,97.7,0.2813283,0.35643420000000003,-0.06581579,0.08604737,1.409753,4.0,1.4,-0.7
0.4409505999999999,0.7738579000000001,0.1387711,0.24168420000000002,28.5283,16.4,-253.0,114.5,0.10713210000000001,0.2624342,-0.01511579,-0.05425263,1.195451,2.5,1.2,0.0
0.48635839999999997,0.8505579,0.1422711,0.28238420000000003,31.65495,18.7,-191.3,116.4,0.01556862,0.05223421,0.007284211,-0.02095263,1.122662,3.0,1.9,-0.3
0.4655791,0.8527579,0.1235711,0.3240842,43.51357,32.4,-132.3,103.3,0.06853707,0.11593419999999999,-0.02191579,-0.004652632,1.2209649999999999,2.7,1.8,0.0
0.3342073,0.7272579,0.07347105,0.3611842,26.946620000000003,17.5,-37.6,114.1,0.02918192,0.04453421,-0.006815789,-0.001852632,0.9999778,3.4,0.4,-1.0
0.24894429999999998,0.6566579,0.09817105,0.3132842,20.80997,10.7,-31.1,125.5,0.02943633,0.05473421,0.002284211,-0.006852631999999999,1.544659,3.0,-1.4,-0.4
0.2045243,0.6208579000000001,0.1076711,0.3202842,82.54521,71.1,-8.9,170.5,0.0211964,0.03963421,-0.004915789,-0.008052631999999999,1.1522780000000001,3.4,-1.1,-1.1
0.1477652,0.5448579000000001,0.05027105,0.35648420000000003,96.72182,94.3,79.0,161.0,0.0143383,0.03173421,-0.009015789,-0.01185263,1.0595860000000001,4.9,-0.9,-2.2
0.04499485,0.4141579000000001,0.03807105,0.34938420000000003,123.5603,131.7,140.9,127.2,0.009329909,0.02473421,-0.009115789000000001,-0.01325263,1.440549,5.9,-0.8,-2.4
-0.09093998,0.25295789999999996,0.04947105,0.3232842,116.3822,128.1,145.1,98.0,0.005214485,0.02073421,-0.01171579,-0.01605263,1.267207,6.6,-0.3,-3.0
-0.2553449,0.06635789,0.05547105,0.2706842,88.09501999999999,103.8,139.9,59.0,0.00159462,0.01853421,-0.01801579,-0.02015263,1.173846,7.4,-0.5,-3.7
-0.42096279999999997,-0.1154421,0.07077105,0.1958842,46.79251,70.6,140.1,5.2,-0.0001503252,0.01703421,-0.02011579,-0.02165263,0.7097735,7.6,1.7,-4.0
-0.5458831000000001,-0.24754210000000001,0.1156711,0.11728419999999999,22.00169,50.2,143.5,-18.1,-0.0015705229999999999,0.01713421,-0.01951579,-0.02335263,0.46484430000000004,7.8,1.9,-4.4
-0.6035271,-0.30924209999999996,0.1741711,0.04838421,-27.08581,8.5,157.3,-48.9,-0.003062348,0.01513421,-0.02191579,-0.02425263,0.7674551,7.6,2.4,-3.8
-0.56317,-0.2690421,0.23707110000000003,-0.01781579,-53.6554,-10.0,175.9,-73.7,-0.004022748,0.01443421,-0.02141579,-0.02485263,0.09434093,6.1,2.4,-3.6
-0.578611,-0.3250421,0.1921711,-0.01371579,-53.278690000000005,-0.7,191.4,-96.6,-0.003768468,0.01483421,-0.02001579,-0.02455263,0.8118098000000001,6.2,1.8,-2.9
-0.6422406999999999,-0.41314209999999996,0.1438711,-0.06781579,-40.75117,18.9,200.4,-112.2,-0.002495807,0.01583421,-0.01721579,-0.02315263,0.6280286999999999,5.3,2.4,-2.4
-0.675111,-0.4483420999999999,0.1571711,-0.1483158,-27.37077,35.3,205.1,-116.4,-0.0001851734,0.01763421,-0.01291579,-0.02075263,0.9344165999999999,5.4,2.9,-2.0
-0.6434454000000001,-0.43204209999999993,0.1196711,-0.18271579999999998,-21.25899,40.5,211.9,-111.6,0.002191445,0.02043421,-0.009115789000000001,-0.01905263,1.373541,5.9,4.0,-1.6
-0.5864343000000001,-0.3970421,0.06127105,-0.18851579999999998,-19.6837,40.7,215.9,-107.7,0.00312927,0.02183421,-0.006915789,-0.01845263,-0.4060698,3.8,4.8,-2.2
-0.5145867999999999,-0.3533421,-0.005228947,-0.17141579999999998,-17.67711,39.3,227.1,-99.6,0.002257079,0.02073421,-0.005715789000000001,-0.01855263,-1.082854,3.6,5.3,-2.8
-0.4358794,-0.30564209999999997,-0.08312895,-0.1417158,-15.97494,37.4,239.1,-92.2,0.001467103,0.01893421,-0.0038157890000000004,-0.01795263,-1.23023,3.4,5.0,-2.9
-0.3614782,-0.25924210000000003,-0.1720289,-0.11221580000000002,-10.20208,37.9,251.4,-81.8,-0.0005789695,0.01563421,-0.002415789,-0.01795263,-1.243838,2.2,5.0,-2.1
-0.29722859999999995,-0.21464210000000003,-0.25032889999999997,-0.09201579,-0.03656257,41.2,261.6,-68.5,-0.001348966,0.01503421,0.0005842105,-0.01795263,-1.536059,2.3,4.6,-2.6
-0.23682289999999998,-0.1679421,-0.29502890000000004,-0.07591579,11.66277,45.7,265.5,-54.7,-0.002247873,0.01413421,-1.578947e-05,-0.01855263,-1.533711,1.3,4.7,-1.9
-0.17618029999999998,-0.1196421,-0.3103289,-0.05691579,16.838620000000002,47.4,265.0,-48.0,-0.00356933,0.01293421,-1.578947e-05,-0.01935263,-2.111736,0.5,4.5,-2.1
-0.11541359999999999,-0.06914211,-0.31462890000000004,-0.03491579,24.69652,49.8,257.1,-37.7,-0.004822397,0.01123421,0.0003842105,-0.01965263,-1.273403,-0.0,3.6,-0.9
-0.0581409,-0.01734211,-0.31522890000000003,-0.01341579,25.8871,48.1,241.6,-32.3,-0.006720836,0.009034211,-0.0006157895,-0.02065263,-1.522281,-0.3,3.6,-1.0
0.006776966,0.04125789,-0.30502890000000005,0.01668421,24.01166,44.8,222.4,-29.4,-0.008578989,0.006434211,-0.001815789,-0.02135263,-1.818272,-2.2,2.9,-0.2
0.08666642,0.1118579,-0.2842289,0.05978421,19.23248,39.8,219.6,-30.7,-0.008973142,0.004334211,-0.0016157889999999999,-0.02035263,-1.4452610000000001,-2.2,1.5,0.0
0.1683955,0.1890579,-0.2560289,0.1042842,9.691514,32.9,227.7,-38.0,-0.00827659,0.0036342109999999996,0.00028421049999999997,-0.01865263,-2.279548,-4.0,1.5,0.2
0.24727979999999997,0.26205789999999995,-0.21472889999999997,0.1519842,-3.165009,24.3,229.5,-47.7,-0.00693482,0.004034210999999999,0.001484211,-0.01705263,-1.227107,-3.1,0.0,0.6
0.3246598,0.33335790000000004,-0.16722889999999999,0.2031842,-10.13846,21.1,228.2,-53.7,-0.0056530719999999994,0.004934211,0.0016842110000000001,-0.01605263,-1.094794,-2.9,0.4,0.7
0.4070533,0.41375790000000007,-0.1155289,0.2594842,-24.35386,17.1,225.5,-67.6,-0.004174152,0.006334211,0.001884211,-0.01515263,-0.9818098,-3.1,0.0,0.9
0.49584989999999995,0.5112579,-0.05912895,0.3194842,-39.8517,13.8,224.6,-83.5,-0.002688318,0.008034211,0.0004842105,-0.01475263,-1.542027,-2.0,0.7,-0.4
0.5834273,0.6286579000000001,0.00017105259999999998,0.3761842,-59.8644,3.8,226.6,-101.4,-0.00270933,0.007434211,-0.002115789,-0.01485263,-1.3379219999999998,-1.5,0.1,-0.6
0.6571210999999999,0.7285579000000001,0.03507105,0.43758420000000003,-79.99851,-0.0,221.5,-121.3,-0.001830304,0.008034211,-0.005215789,-0.01475263,-1.4019840000000001,-1.2,0.0,-0.9
0.6885146,0.9042579,0.1253711,0.4240842000000001,-105.1112,-8.9,207.4,-143.0,-0.00018940279999999997,0.008334211,-0.007415789,-0.01335263,-0.22104079999999998,-0.0,-0.7,-0.4
0.6304172,0.9902579,0.1565711,0.3590842,-111.375,-37.3,158.4,-131.7,0.001965922,0.008434211,-0.008915789,-0.01105263,-1.098103,-1.2,-2.0,-0.9
0.5178558,1.059158,0.09297105,0.2595842,-116.0006,-23.6,136.2,-137.6,0.00419253,0.009334211,-0.009015789,-0.008952632,-0.6142871,-1.2,-4.1,-0.7
0.394378,1.116258,0.05267105,0.14618420000000001,-115.1774,-4.3,102.5,-137.1,0.005313801,0.01043421,-0.01021579,-0.008552632,-0.4246231,-0.4,-5.1,-1.2
0.2709243,1.190158,-0.004728947,0.03248421,-92.13585,-8.7,94.2,-110.3,0.00515101,0.01133421,-0.009615789,-0.009252632,0.190179,-0.7,-5.4,-0.3
0.1247536,1.259958,-0.07392895,-0.09971579,-60.67549,-5.0,92.2,-78.0,0.005810936,0.01223421,-0.006815789,-0.008552632,0.5025967,-0.1,-7.4,-0.7
-0.05455366,1.294058,-0.1522289,-0.2596158,-23.376910000000002,9.4,76.0,-39.8,0.006350864,0.01183421,-0.006415789,-0.007552631999999999,1.062619,-0.4,-7.9,0.1
-0.2525597,1.292158,-0.23282889999999998,-0.44071579999999994,5.491293,23.2,41.5,-6.9,0.008155199,0.01113421,-0.0063157890000000005,-0.004852632,1.334235,0.1,-10.0,-0.3
-0.45360249999999996,1.268558,-0.3085289,-0.6277158,25.32946,27.2,22.0,16.3,0.01228988,0.01253421,-0.005715789000000001,-0.0006526316000000001,2.091148,1.7,-13.4,-1.1
-0.6346301999999999,1.260258,-0.33842890000000003,-0.8189158000000001,25.52499,20.9,-18.0,25.2,0.01596055,0.01273421,-0.004915789,0.003847368,3.7224519999999997,2.8,-18.0,-0.7
-0.754113,1.168058,-0.4140289000000001,-0.9323158000000001,25.91525,0.5,-59.1,37.9,0.02043685,0.01243421,-0.004515789,0.009647368,2.648266,1.4,-24.8,-2.3
-0.7913036,1.152558,-0.43392890000000006,-1.003116,15.88224,-16.4,-106.6,40.3,0.02626158,0.01273421,-0.0040157890000000005,0.01674737,2.841544,2.4,-28.9,-3.5
-0.7824141,1.138458,-0.3713289,-1.0536159999999999,-3.599392,-18.6,-152.3,28.7,0.03061458,0.009034211,-0.003715789,0.02494737,2.626334,0.7,-40.0,-4.6
-0.7581147,1.055558,-0.33182890000000004,-1.060216,-32.32884,-10.5,-159.7,-2.8,0.03843223,0.001234211,-0.007915789,0.03984737,5.826112999999999,5.5,-54.0,-6.6
-0.6641668000000001,0.9185578999999999,-0.28292890000000004,-0.9699158000000001,-41.99287,-1.9,-168.1,-14.5,0.04592318,-0.005465789,-0.01431579,0.05374737,7.300833,8.5,-69.2,-9.7
-0.5034563,0.7798579000000001,-0.23142889999999997,-0.7953158,-35.29412,3.3,-166.5,-9.5,0.05517655,-0.009565789,-0.02471579,0.06804737,10.52465,15.1,-84.5,-13.3
-0.3499505,0.7013579000000001,-0.1902289,-0.6373158,-14.066870000000002,10.1,-152.7,8.4,0.06379282,-0.01186579,-0.03361579,0.08164737,13.169770000000002,21.0,-103.3,-17.8
-0.24279989999999999,0.6180579,-0.14832889999999999,-0.5168157999999999,-10.15288,21.0,-136.8,5.0,0.0687983,-0.01656579,-0.04441579,0.09384737,14.11031,27.0,-123.1,-24.8
-0.16242220000000002,0.5109579000000001,-0.09332895,-0.4091158,-17.05738,14.8,-134.2,-0.4,0.0703499,-0.02326579,-0.05341579,0.1053474,13.50836,28.3,-133.8,-28.5
-0.07454135,0.42385790000000007,-0.06332895,-0.2898158,-19.36957,13.1,-135.9,-1.9,0.06942665,-0.02916579,-0.05841579,0.11634739999999999,14.3976,33.3,-155.4,-35.2
0.09143087,0.37015790000000004,-0.02402895,-0.09291579,-12.08243,-17.7,-140.4,23.6,0.06606095,-0.03116579,-0.06611579,0.1234474,15.259310000000001,41.0,-176.9,-44.4
0.3075549,0.49115790000000004,-0.02912895,0.08638421,19.63008,-13.9,-37.1,38.0,0.05929933,-0.03076579,-0.07441579,0.1274474,15.85617,49.8,-199.7,-55.4
0.34427929999999995,0.3688579,-0.07902895,0.20918420000000001,19.583029999999997,3.2,21.2,17.0,0.05280262,-0.02406579,-0.08481579,0.1301474,16.943070000000002,61.6,-226.0,-69.5
0.4161116,0.38075790000000004,-0.07782895,0.2839842,-9.667989,-12.7,-22.9,0.3,0.04246135,-0.01156579,-0.09171579,0.1269474,19.08547,76.2,-253.7,-85.7
0.4015015,0.3729579,-0.05392895,0.2658842,-7.226360000000001,-17.0,-3.9,2.1,0.03065686,0.002734211,-0.1020158,0.12354739999999999,18.536579999999997,82.1,-266.5,-94.9
0.3234152,0.3754579,-0.05112895,0.1714842,-5.681936,-18.5,-2.8,4.6,0.009440704,0.01393421,-0.11661580000000002,0.1166474,15.37217,91.9,-294.0,-114.9
0.2612009,0.33945790000000003,-0.02382895,0.1139842,-5.536612,-15.0,-0.8,2.4,-0.0138155,0.03153421,-0.14341579999999998,0.1069474,9.734148,102.1,-317.2,-140.5
0.25437150000000003,0.3183579,0.002971053,0.11318419999999998,-3.4280459999999997,-11.5,2.3,2.3,-0.03087753,0.06363421,-0.1702158,0.09734737,4.347648,112.3,-334.5,-167.3
0.2745758,0.32385790000000003,-0.002828947,0.13428420000000002,-2.725941,-8.9,2.4,1.6,-0.02473703,0.12443419999999998,-0.1866158,0.08944737,-3.746896,112.8,-332.0,-185.9
0.2752725,0.3108579,-0.009228947,0.1434842,-2.583671,-7.6,2.5,1.0,0.001522975,0.20583420000000002,-0.1819158,0.07804737,-23.32659,92.3,-314.6,-192.1
0.1890059,0.2676579,-0.04152895,0.07288421,-3.0218130000000003,-5.5,1.7,-0.6,0.03721542,0.2923342,-0.15951579999999999,0.06194737,-40.39798,69.1,-291.2,-188.2
0.03171956,0.04865789,-0.03772895,0.01638421,-2.9447389999999998,-4.6,1.5,-1.0,0.08929802,0.3891342,-0.12771580000000002,0.04794737,-49.042609999999996,53.8,-272.1,-179.9
0.04384964,0.06715789,0.01627105,0.01058421,-2.719796,-3.5,2.8,-1.6,0.1568318,0.49253420000000003,-0.11651580000000002,0.05954737,-63.94801,26.1,-229.8,-167.7
0.02050956,0.01595789,0.01767105,0.01308421,-3.191961,-2.2,1.5,-2.7,0.2042517,0.5736342,-0.1263158,0.07874737,-64.41037,12.6,-179.4,-161.0
0.01367039,0.01975789,-0.003628947,0.006384211,-2.15943,-1.9,2.3,-1.8,0.21863939999999998,0.6018342,-0.06071579,0.06724737,-68.56081,-3.5,-130.3,-163.7
0.01016892,0.01475789,0.004171053,0.003884211,-2.406997,-1.6,1.9,-2.2,0.18664139999999999,0.5689342,-0.01641579,0.06644737,-127.644,-88.6,-79.2,-121.4
0.0072360919999999995,0.008457895,0.0056710530000000006,0.003884211,-2.1164490000000002,-1.7,1.9,-1.8,0.15483429999999998,0.5631341999999999,-0.10981580000000002,0.09704737,-49.16225,-32.2,-36.5,-47.3
0.0047466190000000005,0.006757895,0.001271053,0.0026842109999999997,-1.503667,-2.4,2.1,-0.7,0.1332836,0.5601341999999999,-0.1770158,0.1097474,3.285214,8.2,1.9,-28.0
0.004019614,0.006457895,0.0006710526,0.002084211,-1.078915,-2.4,2.1,-0.2,0.1091403,0.5291342,-0.2134158,0.1404474,17.7119,-0.1,42.5,30.5
0.003910294,0.005957895,0.002671053,0.001884211,-1.128217,-3.0,1.5,0.2,-0.001870742,0.4012342,-0.2507158,0.1445474,58.714969999999994,21.3,90.7,68.8
0.003695542,0.005757895,0.006471053,0.001084211,-1.129944,-3.0,1.5,0.2,-0.12265530000000001,0.2651342,-0.3034158,0.1553474,58.715680000000006,21.3,90.7,68.8
0.0026793940000000003,0.005157895,0.01027105,-0.00041578949999999997,-0.8460474,-2.8,1.6,0.4,-0.2253467,0.1309342,-0.3222158,0.1594474,49.25816,-3.5,101.0,120.2
0.001738977,0.004857895,0.009371053,-0.0012157889999999999,-0.17717829999999998,-2.4,1.9,0.9,-0.32065029999999994,-0.001265789,-0.3151158,0.1460474,30.21205,-28.6,121.9,118.0
0.0030509779999999998,0.005357895,0.006471053,0.0004842105,-0.624546,-2.3,1.4,0.4,-0.3845928,-0.10656580000000002,-0.2859158,0.1291474,18.21513,-44.8,153.6,103.3
