LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01488228,-0.583855,0.05821289,0.4081057,9.074119,49.17823,97.53678000000001,-40.08573,0.04280021,-0.14295729999999998,0.03038554,-0.0392089,-0.05455534,-1.092802,1.4097629999999999,1.2676690000000002
-0.0154087,-0.5781126999999999,0.02015861,0.34021740000000006,8.587234,49.221940000000004,97.87557,-40.8398,0.03506219,-0.1519296,0.03124985,-0.04158861,-0.7022556999999999,-2.1638319999999998,1.6174030000000001,1.387876
-0.0013052180000000001,-0.5216191,-0.001939758,0.2892269,7.709655000000001,47.99788,91.19809000000001,-40.653929999999995,0.044184,-0.1528878,0.02526789,-0.02993234,-0.2356053,-2.447962,0.7977864,2.054512
0.13121839999999999,-0.34755549999999996,0.01587499,0.29276929999999995,5.90749,46.48962,84.00701,-41.38606,0.04258575,-0.1542348,0.01469292,-0.03374873,0.03566501,-2.808582,-0.5027132000000001,2.3933020000000003
0.3079961,-0.1230991,0.05988859,0.3129881,2.3667849999999997,41.1347,85.47144,-41.22214,0.03620941,-0.1571115,0.01655615,-0.0393797,0.02303063,-2.5353380000000003,-1.1256329999999999,1.967079
0.4165424,0.02229537,0.0802045,0.3199269,-3.732946,32.04226,94.11594000000001,-41.681129999999996,0.03686384,-0.152022,0.01967077,-0.042131,0.01625809,-2.994335,-1.6611189999999998,2.218435
0.4176978,0.06588447,0.05689634,0.2815493,-8.449095,24.00985,102.7277,-41.48449,0.03580501,-0.15020429999999999,0.01089825,-0.04754008,0.3013688,-2.972505,-2.174719,2.447962
0.35865949999999996,0.06457607,0.03800711,0.2055357,-11.25638,20.35977,107.3833,-42.4572,0.03816043,-0.1542213,0.007108579,-0.04178368,-0.00226316,-3.2894080000000003,-3.977874,1.8250419999999998
0.3047017,0.07007285,0.05011115,0.1306278,-14.352179999999999,18.27243,106.1047,-44.63198,0.03790292,-0.150696,0.009619834,-0.04454518,0.02092303,-3.6719150000000003,-4.010705000000001,2.1856619999999998
0.3128942,0.1521914,0.06931414,0.07722199,-16.89929,19.365289999999998,102.7278,-48.43504,0.04155123,-0.1476974,0.01007187,-0.04207033,-0.06752219,-4.087194,-4.633624,2.262152
0.3191387,0.2443048,0.09146268,0.01837978,-21.48368,24.13012,100.8591,-57.74618,0.04041539,-0.1475059,0.01141362,-0.04338433,-0.8441763000000001,-4.9833,-5.0597900000000005,1.879645
0.3111613,0.3318124,0.11438430000000001,-0.04948468,-25.788729999999997,30.949579999999997,101.8429,-68.36888,0.04298558,-0.1455534,0.01988134,-0.03921135,-0.6872767,-4.6882269999999995,-6.032443,1.562742
0.2536891,0.3957204,0.1514338,-0.1581602,-31.574840000000002,35.59432,104.5645,-79.25393000000001,0.04668224,-0.1486263,0.01199883,-0.03353235,0.1743698,-4.85215,-6.983210000000001,2.6227720000000003
0.1497661,0.4036427,0.16402429999999998,-0.27677820000000003,-40.3412,37.08068,105.5156,-91.15541,0.04142929,-0.14397220000000002,0.01975367,-0.04264096,-0.2568788,-5.13628,-7.693505,2.087285
0.02615815,0.4176982,0.16632470000000002,-0.41777759999999997,-51.58375,35.01528,102.3465,-102.8601,0.04223157,-0.1423343,0.02195177,-0.0423067,0.1416614,-5.070734,-7.988579,2.491679
-0.08005034,0.44300500000000004,0.1886769,-0.5457286,-63.66255,28.414409999999997,95.00242,-111.7888,0.04897472,-0.13748210000000002,0.01103806,-0.04040003,0.02631769,-5.037961,-9.529491,1.868759
-0.1765193,0.5196662000000001,0.17237929999999999,-0.6815875,-74.51578,13.73724,87.55986999999999,-114.2694,0.05016485,-0.1335229,-0.004719926,-0.04674654,-0.07497771,-4.633624,-9.256248,1.442536
-0.2971601,0.5421680999999999,0.1341891,-0.8055174,-83.38001,-5.551732,80.58726,-111.985,0.0477761,-0.1316835,-0.01160933,-0.05361953,0.45051019999999997,-3.2566349999999997,-9.616925,0.8196161
-0.4551577,0.517153,0.04427062,-0.9344056999999999,-89.58761,-25.955270000000002,68.41259000000001,-105.1325,0.0519227,-0.13415639999999998,-0.004535255,-0.04356941,0.5508837,-2.6227720000000003,-8.819138,0.6119762
-0.5964520999999999,0.49836620000000004,-0.06648025,-1.045101,-90.16478000000001,-38.369890000000005,51.23274,-95.25269,0.05119568,-0.1347401,0.005666394,-0.0410242,0.9222507999999999,-2.065456,-10.09775,0.25135660000000004
-0.6964271,0.5256687,-0.1354504,-1.1458409999999999,-84.23977,-42.09636,31.74708,-82.09442,0.05103388,-0.1346263,0.01670268,-0.03806651,1.332026,-1.7485529999999998,-10.87365,0.3060168
-0.759846,0.5675159000000001,-0.169442,-1.224839,-73.26538000000001,-39.517070000000004,12.50205,-66.52109,0.05750835,-0.13057839999999998,0.003991,-0.03635574,1.4681600000000001,-1.639232,-11.82442,0.12020650000000001
-0.779055,0.6184864999999999,-0.1887189,-1.2663520000000001,-56.522180000000006,-30.719590000000004,-3.934215,-48.17217,0.05928516,-0.1288729,0.0005801514,-0.03631821,1.5412,-1.398819,-12.88445,-0.3060168
-0.7580048,0.6625818,-0.16614949999999998,-1.272173,-38.60196,-19.35406,-15.955329999999998,-30.774140000000003,0.05288933,-0.1295279,0.0016899089999999999,-0.04416136,1.5644850000000001,-1.278613,-13.8571,-0.6666364
-0.7234831,0.4894238,0.3977175,-1.279468,-33.18967,-40.3038,-49.38524,-6.600703,0.05846612,-0.1274174,-0.0073946409999999995,-0.0408278,2.607512,-0.16392320000000002,-15.86789,-0.8305596
-1.310028,-0.7366803000000001,0.09539012,-1.257228,-35.748329999999996,-101.8992,-129.3521,39.45261,0.06875156,-0.1318326,-0.01218384,-0.02347468,3.5615900000000003,1.16935,-17.8678,-1.322329
0.9262563,0.06943889,0.4195889,0.8272546000000001,-36.07829,-83.32004,-131.3952,29.37623,0.07452638,-0.13377,-0.003441915,-0.01062942,3.908845,1.6283459999999998,-21.76919,-2.404245
0.2911081,-0.5083853,0.1877886,0.4686795,-43.54997,-97.93149,-117.3517,26.501929999999998,0.06729678,-0.16179449999999998,-0.01089747,0.004217753,3.8953519999999995,2.087285,-26.992959999999997,-4.382268
-0.602997,-0.8429438,-0.03138641,-0.3401134,-44.61373,-97.03653,-152.2596,30.38195,0.07957575,-0.313762,0.005443892,0.1744183,-0.23128859999999998,-5.19094,-36.894009999999994,-6.163593
0.07772264,-0.1472531,-0.2973611,0.05928264,-45.913090000000004,-88.72074,-183.1026,27.99982,0.101918,-0.1694305,-0.04339511,0.05443643,0.9721136999999999,-3.6063680000000002,-50.663790000000006,-10.0322
0.46485920000000003,0.39799409999999996,-0.31838520000000003,0.1406093,-44.99511,-76.63253,-166.0627,18.71005,0.10992269999999998,-0.20916020000000002,-0.0475321,0.10753239999999999,-0.1721394,-4.316721,-60.28083,-13.81344
0.4087214,0.4849050999999999,-0.5015512,0.004096103,-30.309520000000003,-62.5011,-149.0452,24.74249,0.1034555,-0.20641610000000002,-0.04337176,0.1012689,-1.243317,-3.518935,-71.24209,-19.41972
1.30314,1.372802,-0.7328925000000001,0.4442929,0.36611520000000003,-36.40299,-120.0391,40.56673,0.0994212,-0.2293377,-0.03831723,0.12707269999999998,-3.01173,-4.316721,-82.88104,-24.65449
1.319597,1.546384,0.06233071,0.2483948,16.132479999999997,-14.141229999999998,-16.23951,33.45163,0.09971708,-0.2464112,-0.04590127,0.1526896,-5.145636,-5.267487,-98.50903000000001,-31.484890000000004
0.04910914,0.03712878,0.5753796,-0.2136776,4.888318,-23.21172,-1.300442,25.003989999999998,0.08834327,-0.2753127,-0.06450956,0.1750276,-4.978331,-3.661028,-117.6783,-38.73069
0.2555593,-0.00311259,-0.14480079999999998,0.1378729,-2.1286669999999996,-31.834220000000002,-4.480587,23.157120000000003,0.06985997,-0.28710359999999996,-0.1046028,0.1653976,-3.535109,1.3551600000000001,-138.1265,-48.36996
0.01597626,-0.2060998,-0.5399472,0.01777295,-1.456783,-16.81866,-1.6611189999999998,11.75887,0.04823217,-0.28745479999999995,-0.1256109,0.14692739999999999,-1.408301,7.344058,-158.8049,-58.35925
0.04621503,-0.1770148,-0.24682590000000001,0.01442613,-0.6389102,0.3715631,-3.6281980000000003,-0.8852198,0.01759483,-0.29010490000000005,-0.1401366,0.1224117,2.742258,16.22932,-178.9812,-68.80781999999999
0.02441646,-0.18583929999999999,-0.0865502,-0.01645883,-1.9617040000000001,6.600703,-6.240083,-7.431263,-0.008333344,-0.2785284,-0.1449693,0.09273269,7.606419,25.79233,-199.4206,-79.38789
0.04888366,-0.1186826,0.09769529,-0.05160987,-1.61141,7.245452,-5.158167,-7.5732990000000004,-0.03703718,-0.2708407,-0.157486,0.06555144,15.34002,38.64537,-221.7846,-90.56962
0.03636548,-0.1364511,0.22603179999999998,-0.062452,-1.589043,2.579055,-2.830412,-3.934215,-0.06440282,-0.2719466,-0.17141270000000003,0.06221085,22.45599,49.75027,-246.2048,-101.1618
0.03269789,-0.1256633,0.20740010000000003,-0.07447415,-0.7340831999999999,-3.540765,-0.6775799,1.967079,-0.06051645,-0.22837420000000003,-0.2096873,0.04825185,32.024440000000006,63.686719999999994,-274.9993,-113.1321
0.02280716,-0.1205251,0.16372679999999998,-0.08809348,-0.9181463,-8.524065,2.9834490000000002,5.507843,0.0008211908999999999,-0.1024234,-0.2303956,0.004831112,40.31165,75.50363,-304.2769,-124.2509
0.03370149,-0.1304263,0.15028110000000003,-0.06486292,-0.2942594,-11.62772,7.376602,8.524065,0.2105917,0.1771824,-0.07494513,-0.01212922,49.168079999999996,87.2008,-328.9649,-133.0528
0.02990921,-0.1321113,0.1665801,-0.06893709,0.02655259,-15.638420000000002,9.704358000000001,12.02111,0.5470170999999999,0.606908,0.2627246,-0.1326694,41.457770000000004,78.43585999999999,-346.8732,-133.6995
0.04647105,-0.11726059999999999,0.1256891,-0.05673405,-0.02994039,-19.98786,12.294360000000001,15.288689999999999,0.7599599,0.8596335999999999,0.3765236,-0.2045579,27.760140000000003,61.10005,-346.8819,-123.6975
0.05238664,-0.14066660000000003,0.01534566,-0.02474892,-0.1393759,-20.57801,13.376270000000002,15.561929999999998,0.7598333,0.8626964,-0.006378494,-0.07913671,35.37137,67.54811,-335.019,-118.3076
0.04704581,-0.1433767,-0.05138508,-0.02676041,-0.4752304,-18.2612,11.75887,13.365329999999998,0.8276968000000001,0.9829360999999999,-0.1272437,-0.16379649999999998,53.908269999999995,85.92104,-322.5236,-117.8586
0.04735847,-0.1487095,-0.06904565,-0.02184313,-0.1896126,-13.234179999999999,11.671439999999999,9.748075,0.9986046999999999,1.185273,-0.05814714,-0.160581,55.067130000000006,85.16508,-298.1543,-112.7082
0.0542834,-0.151016,-0.05485946,-0.012051,-0.2035313,-9.223475,9.616925,6.644419999999999,0.7863601,1.003578,-0.02183423,-0.1059002,46.03218,73.27145,-264.0132,-108.7158
0.04515928,-0.1601606,-0.06062983,-0.016442,-0.8532198000000001,-5.55156,7.223623,3.016222,0.4870871,0.7350578000000001,0.03170158,0.3177188,22.20257,42.633959999999995,-195.1043,-98.14234
0.04100574,-0.167382,-0.05330082,-0.01639591,-1.3643379999999998,-2.4807349999999997,5.988727,0.0,0.01522844,0.3176742,-0.1532891,0.8952788,-6.627667999999999,0.6556929,-74.38986,-65.15533
0.03981788,-0.17914349999999998,-0.03991501,-0.009149194,-1.1666159999999999,1.136519,3.420558,-2.491679,-0.34603459999999997,-0.01300915,-0.4482607,0.9059764000000001,-8.134667,-12.676860000000001,26.58868,-43.36368
0.03222571,-0.18258129999999997,-0.03051057,-0.016359,-1.2392969999999999,3.409615,1.2239520000000002,-4.283891000000001,-0.7872798000000001,-0.46946140000000003,-0.5113544,0.6036054,7.147994000000001,-2.972505,70.79415,-40.85034
0.03450497,-0.17635510000000001,-0.01759342,-0.01868609,-1.125,5.857577,-0.5136567,-5.988727,-0.9556519,-0.6715951,-0.3776506,0.42381140000000006,18.27755,7.3876029999999995,76.81582,-46.64249
0.03017889,-0.1718272,0.01275221,-0.02879943,-0.6979435,7.966749,-2.010795,-7.037812,-0.8279133,-0.5758259,-0.2364514,0.342933,17.65136,5.792088,83.56973,-49.287259999999996
0.02350458,-0.16820639999999998,0.0398683,-0.04119551,-0.8543867,7.868372,-1.7813259999999997,-7.168963000000001,-0.6907361999999999,-0.46751620000000005,-0.1566565,0.33003499999999997,3.7475080000000003,-11.671610000000001,105.0555,-44.85051
0.02625344,-0.1587116,0.06969989,-0.04646744,-0.23231220000000002,7.431263,-1.6174030000000001,-6.04333,-0.7045245,-0.4985516,-0.1925064,0.2924387,-13.014289999999999,-33.51797,132.6402,-34.67638
0.02377148,-0.1639592,0.08191232,-0.04611799,-0.7147104999999999,5.507843,-0.46993999999999997,-5.201884,-0.7608986999999999,-0.5732092,-0.23171620000000004,0.2240637,-22.92962,-48.162659999999995,155.2747,-22.25076
0.02362996,-0.15838210000000003,0.09244242,-0.05121483,-0.05901449,4.447814,-0.1748667,-3.551708,-0.7984891,-0.6341918000000001,-0.2340942,0.1437995,-25.06769,-54.589130000000004,172.0186,-7.059986
0.03273143,-0.1602221,0.0877505,-0.03799901,0.03273163,2.579055,-0.25135660000000004,-1.967079,-0.7965045000000001,-0.6591916,-0.20693070000000002,0.07114887,-24.23538,-57.78061999999999,181.8117,12.15284
0.03497594,-0.16327550000000002,0.05646602,-0.0312131,0.3108363,1.6611189999999998,-0.6556929,-0.8742763000000001,-0.7648635,-0.6610241,-0.1752236,0.04914502,-20.25129,-57.68241,184.6755,34.513259999999995
0.03281506,-0.15891760000000002,0.06946108,-0.03802215,0.3269891,0.6994096,-0.9070495000000001,-0.08743336,-0.6653041000000001,-0.598383,-0.1510102,0.06193757,-14.30901,-55.94486,184.3044,57.704409999999996
0.0304127,-0.1594317,0.0807217,-0.04123375,1.339919,0.8852198,-0.5682595,1.0382,-0.5095864,-0.48186270000000003,-0.1358971,0.095071,-5.440818,-51.82489,185.7149,79.08158
0.03345559,-0.16142479999999998,0.06236599,-0.03488122,1.358076,-0.8305596,-0.5136567,2.404245,-0.3288969,-0.34194050000000004,-0.10608,0.1272731,4.7535110000000005,-46.42625,192.0985,95.65038
0.03246836,-0.1625855,0.04393676,-0.03431905,1.198084,-0.8523893,-0.5245429,2.218435,-0.1555621,-0.2074956,-0.07224808,0.1529558,12.66138,-42.109590000000004,201.5425,105.1921
0.02635308,-0.1669919,0.03121815,-0.03802562,0.9708357,-1.3113860000000002,-1.0819159999999999,2.316812,-0.01466356,-0.1035508,-0.007524655,0.16678110000000002,15.383560000000001,-40.65634,214.1342,105.7064
0.03178308,-0.1655135,0.02521681,-0.0319891,1.1617870000000001,-0.7540698,-2.1638319999999998,2.174719,0.0844687,-0.03764713,0.09369442,0.1708407,10.23056,-43.847770000000004,223.9494,97.50990999999999
0.03443573,-0.1612723,0.01154181,-0.03127377,0.6520689000000001,0.6119762,-2.742978,0.4808262,0.1589816,0.00836349,0.22001700000000002,0.1728172,-6.699072999999999,-56.90829,231.7425,83.80505
0.03490234,-0.1658551,0.00237252,-0.02660021,0.7013210999999999,1.8140990000000001,-2.688375,-0.4043363,0.24756460000000002,0.0805802,0.3054872,0.1731541,-32.1237,-77.65223,237.5906,67.66288
0.03060726,-0.1661329,0.006212567,-0.03198197,0.7639959,3.0599380000000003,-4.360380999999999,-1.2239520000000002,0.3343393,0.1545433,0.3267875,0.18274379999999998,-60.31061,-100.8447,243.5486,50.93056
0.03594481,-0.16231700000000002,0.02001147,-0.02880433,0.4798094,4.2292309999999995,-5.354864,-2.458848,0.39759320000000004,0.203199,0.2959312,0.1979322,-84.47038,-122.114,247.3756,39.38947
0.02752103,-0.16041570000000002,0.04066133,-0.0420534,1.0951629999999999,5.201884,-6.108933,-2.404245,0.4482607,0.2369812,0.2384218,0.2166823,-100.9766,-138.3121,248.6229,34.05615
0.02565002,-0.1589589,0.05841143,-0.04650089,0.9374524999999999,4.546191,-5.8794059999999995,-2.098229,0.5243561,0.2874384,0.20278529999999997,0.2600826,-108.7265,-149.4498,248.2086,36.318709999999996
0.03096007,-0.1554497,0.07352822,-0.04330275,1.0039559999999998,4.109024,-5.9777830000000005,-1.6611189999999998,0.5938479,0.3563332,0.1580135,0.27356199999999997,-109.1786,-156.5982,247.5865,44.7236
0.02975068,-0.1546125,0.08035878,-0.04588182,1.496715,3.027165,-5.901293,-0.1748667,0.657762,0.4177697,0.09577046,0.29155,-101.0646,-157.3635,246.7343,58.10142
0.02735178,-0.15550179999999997,0.08004471,-0.04821962,1.2341030000000002,1.398819,-5.103507,0.7431263000000001,0.6959995,0.4553945,0.05531495,0.30577509999999997,-86.0474,-152.4342,244.2531,74.62684
0.02902957,-0.1566082,0.06694646,-0.04445095,1.123585,0.08743336,-5.333034,1.6611189999999998,0.6942273,0.4853419,0.07163122,0.289366,-65.63821,-144.3461,239.1923,94.67142
0.03463441,-0.1548559,0.05991378,-0.03826291,1.739702,-0.13115,-5.2783739999999995,2.6227720000000003,0.6609878,0.5145807,0.21247600000000003,0.27378800000000003,-40.1924,-134.9463,229.6066,118.9127
0.03285676,-0.154056,0.05207165,-0.04074051,2.046313,-0.3825066,-5.595276999999999,3.2348049999999997,0.6527042,0.6149201999999999,0.3729163,0.2614569,-16.430239999999998,-127.8529,217.9882,141.6459
0.03493176,-0.1560654,0.05178909,-0.03642161,1.978287,-0.2623001,-5.7592,3.0599380000000003,0.6228151,0.7819391,0.5201779000000001,0.1971845,1.959666,-121.4809,208.0531,157.6901
0.03086452,-0.1538975,0.06314669,-0.04396853,1.6437849999999998,-1.114689,-6.688136,3.3658980000000005,0.5489279,0.9413299999999999,0.5876861,0.08606079,13.40862,-109.8949,199.0568,160.957
0.03588405,-0.15163900000000002,0.06842861,-0.0395763,2.291907,-1.442536,-6.589759,4.458758,0.4052362,1.063552,0.6674595999999999,-0.06249942,21.32413,-89.3903,190.1689,154.0149
0.03545468,-0.1518349,0.06452137,-0.03972386,2.679293,-1.9124759999999998,-7.3438289999999995,5.3767510000000005,0.15235710000000002,1.12178,0.6789568,-0.32070740000000003,25.80346,-62.83135,181.9912,140.1109
0.04326816,-0.1533489,0.05462971,-0.02786568,3.1718599999999997,-1.7485529999999998,-8.644272,5.94501,-0.21337889999999998,1.0992469999999999,0.6869225,-0.6731268,27.093690000000002,-29.85769,163.7254,115.7586
0.04584335,-0.1562198,0.05433736,-0.02209816,3.79921,-1.245839,-10.906419999999999,6.458609,-0.5952970999999999,1.1597680000000001,0.7934656,-1.053444,25.553639999999998,-0.3715631,132.0399,85.51664
0.04941036,-0.1597481,0.05516873,-0.01448884,4.298433,-1.6501759999999999,-14.425360000000001,7.606128999999999,-0.9129134,1.322219,0.975398,-1.3806610000000001,22.680239999999998,13.82455,95.1652,59.88806999999999
0.05988463,-0.1400919,-0.03642207,-0.01258992,10.348180000000001,5.4641269999999995,-17.32137,9.737131,-1.119332,1.5212620000000001,1.1813559999999999,-1.588623,21.51175,7.09253,61.57056,47.62591
0.04935314,-0.1815901,0.06139166,0.003800488,11.73883,7.868372,-21.36485,9.748075,-1.247091,1.569965,1.254189,-1.6990830000000001,22.75874,-9.606038999999999,35.40788,45.54934
0.0300515,-0.3053856,-0.02993658,0.08779808,7.959377000000001,7.409375999999999,-31.32057,5.68271,-1.301536,1.409592,1.176654,-1.7109759999999998,32.80835,-11.09223,6.742797,45.86625
0.06334282,-0.1560169,0.01689868,0.004051848,7.308594,8.392972,-38.93764,4.3713239999999995,-1.160588,1.014586,0.633595,-1.631765,50.00894,39.96512,-64.1715,14.07574
0.06114912,-0.2204024,0.007532896,0.0584949,7.365997999999999,10.42565,-47.52731,3.136428,-1.6841130000000002,1.181266,1.794012,-1.924816,46.489129999999996,60.141090000000005,-169.5928,-43.11404
0.07362703,-0.21701199999999998,0.02847919,0.07358874,7.279191,11.190610000000001,-58.6962,2.928788,-0.8663015,-0.4400645,1.050308,-0.5154742,4.378847,9.453517,-198.4695,-80.65556
0.08007885,-0.2607507,0.04904075,0.1243754,7.362787,12.70969,-72.05082,2.404245,1.51005,-0.04151827,-0.5972346,1.471295,-30.249840000000003,24.29501,-173.1907,-119.5734
0.08506585,-0.30440459999999997,0.05708866,0.1778501,5.2566120000000005,9.759076,-90.74958000000001,3.278522,-0.28153649999999997,-0.6377921,0.23334459999999999,-0.03476192,-20.20711,47.38785,-169.9121,-119.1254
0.09001858,-0.3059975,0.10005039999999998,0.1937009,3.902794,7.267453999999999,-110.2683,4.885038,-0.2879578,-0.4036309,0.07727403,-0.2484962,-5.5196760000000005,21.56344,-236.8807,-110.7899
0.09411848,-0.2866435,0.09763369,0.1933191,5.128475,6.469725,-132.5742,8.699104,0.9539286,0.9707944,-0.346499,0.1833845,8.016039,15.792779999999999,-246.2583,-93.24854
0.07807806,-0.31156259999999997,0.07365415,0.21498009999999998,5.4090050000000005,5.038132,-157.1212,12.043339999999999,1.083898,1.430107,-0.1620152,0.01576685,1.62543,12.60112,-202.3498,-82.78696
0.05555755,-0.3478863,0.09133919,0.24556489999999997,5.287648,1.836043,-187.0025,17.13637,1.638448,1.736659,-0.4629813,0.35164759999999995,1.2442030000000002,-3.540879,-162.6957,-55.56155
0.02501524,-0.37718509999999994,0.1430038,0.26560659999999997,2.99084,-6.710424000000001,-220.6016,25.49731,1.6394819999999999,2.2873349999999997,-0.36727709999999997,-0.09594438,10.1332,38.36938,-21.98783,-27.30992
-0.01149893,-0.4079143,0.15579289999999998,0.29563890000000004,-1.229118,-19.92403,-258.1489,37.33433,-0.3889328,-0.7577763000000001,0.5582903,0.09774806,6.377198,14.469079999999998,-27.921840000000003,-13.8571
-0.1046097,-0.46009700000000003,0.22529320000000003,0.2752634,-13.495320000000001,-43.15002,-296.5852,50.14492,0.2117485,0.1388377,0.27598829999999996,0.03741298,4.797077,-0.2841298,-24.67615,-1.9452490000000002
-0.14785420000000002,-0.4178429,0.22483119999999998,0.2150263,-31.8213,-72.87026,-335.2884,63.26279,0.03437027,-0.10324900000000001,-0.05377521,-0.1119093,2.0859080000000003,-5.726426999999999,-25.51759,-1.180236
-0.0038234140000000002,-0.15769489999999997,0.05206482,0.1296078,-45.51048,-90.47135,-377.3192,66.45715,0.06843269,-0.08896047,-0.008982135,-0.06131727,0.7412023,-5.223714,-18.23937,-0.8742763000000001
0.1281387,0.08408436,-0.1193912,-0.003432257,-41.55301,-82.9432,-415.5796,58.54557,0.05970886,-0.06413721,-0.12158319999999999,-0.13682779999999997,-0.43813,-5.333034,-14.458129999999999,-1.049143
0.7286296999999999,0.7597479,-0.1454384,-0.02268419,-24.97315,-60.86416,-439.6912,45.965140000000005,0.05317095,-0.10789929999999999,-0.14100439999999997,-0.11353119999999998,-1.491002,-1.420706,-9.267191,-4.163684
0.9645413,1.032191,-0.07698863,-0.001057236,-13.19235,-42.45606,-439.3285,26.80285,0.04689578,-0.1080636,-0.07485121,-0.09812239,-1.7108900000000002,1.180236,-6.240083,-5.726426999999999
0.9045035,1.018324,0.01508073,-0.02509348,3.297425,-23.04224,-428.1726,18.64806,0.04288105,-0.1022855,-0.09072697,-0.1146934,-3.410337,1.6501759999999999,-1.3113860000000002,-6.742739
1.0076200000000002,1.167166,0.06657701,0.0203099,18.750220000000002,-6.547475,-416.8538,17.22684,0.05206461,-0.1371449,-0.149608,-0.09114794,-3.414461,6.556986,3.333125,-9.529491
1.101851,1.30766,-0.0058414980000000005,0.3007736,48.31708,25.05252,-388.7947,13.78324,0.05327852,-0.1365804,-0.06385041,-0.05923531,-2.144238,10.567689999999999,3.9013839999999997,-11.190610000000001
0.7473198,1.047244,0.27132,0.3817982,59.22881999999999,38.13487,-350.1108,25.35768,0.05852288,-0.1297925,0.03876771,-0.02213579,-1.7357919999999998,10.57858,2.808582,-11.01574
0.2614593,0.6671138000000001,0.3886398,0.8536963,41.17236,28.21892,-234.5276,41.6836,0.06184196,-0.1199625,0.08551854,-0.01049879,-0.7772819000000001,8.841025,1.486253,-8.567782000000001
0.01570162,0.4876505,0.2029662,1.498445,31.330059999999996,31.572090000000003,-53.54909,44.1507,0.05900422,-0.1196874,0.103431,-0.008778326,-1.112858,4.721,-0.8633328000000001,-6.119877
-0.13471349999999999,0.2966376,0.2932462,1.275258,32.86027,43.56072,68.36825,50.79534,0.05514801,-0.1206088,0.07136528,-0.02442832,-1.057324,0.9179930000000001,-1.9452490000000002,-2.972505
-1.157813,-0.7967641,0.4761727,0.6603074000000001,34.645140000000005,49.53913,112.6952,53.1565,0.05811732,-0.12018010000000001,0.04718965,-0.02893863,-1.123029,-2.5353380000000003,-3.529821,-0.4808262
-1.327561,-0.9988561,0.5471861,0.3542487,21.18188,36.10791,109.8209,59.76815,0.05365175,-0.12337290000000001,0.03664925,-0.0357747,-1.05057,-4.972357,-4.655454,1.442536
-1.180663,-0.8636463,0.5986239000000001,0.29293909999999995,2.410215,16.92827,106.3563,62.46741,0.04492758,-0.1256636,-0.001825665,-0.05906828,-1.472401,-7.168963000000001,-6.1963669999999995,2.316812
-0.9182707,-0.6121554,0.6483089,0.3248851,-13.547379999999999,2.535396,122.3779,52.391490000000005,0.05408754,-0.1299281,-0.05661787,-0.06143351,-1.6592650000000002,-7.606072,-6.338403,2.404245
-0.7611701999999999,-0.4827215,0.6443906,0.3310591,-29.83349,-9.475175,156.6296,34.75316,0.04845152,-0.1294933,-0.06333515,-0.07207119,-1.399353,-6.07616,-4.884924,1.879645
-0.7128175999999999,-0.4768281,0.5856210000000001,0.2745692,-41.0317,-15.234779999999999,193.7791,15.47525,0.04702098,-0.1290363,-0.06918343,-0.0765609,-1.6960169999999999,-4.731944,-3.191088,0.8305596
-0.699164,-0.5078111,0.5047501,0.1728026,-48.98135,-18.229570000000002,222.2629,-2.92896,0.04109136,-0.1283517,-0.06052757,-0.08244426,-1.756591,-3.278465,-2.524452,-0.3497334
-0.6735906,-0.522265,0.4063135,0.04980182,-51.16357,-16.10951,242.3424,-18.73251,0.04842402,-0.12930260000000002,-0.06144755,-0.07161762,-1.674869,-2.1638319999999998,-1.442536,-0.8742763000000001
-0.6382515999999999,-0.5219621,0.3128361,-0.04387145,-49.05052,-10.71059,250.7703,-33.74933,0.04205513,-0.12842830000000002,-0.05528408,-0.07916444,-1.224576,-0.3933928,-0.8633328000000001,-1.6611189999999998
-0.574102,-0.4877527,0.26960170000000006,-0.08753519,-44.745129999999996,-3.705032,251.9621,-46.9956,0.03810583,-0.1314651,-0.05624313,-0.08224898,-1.4969860000000001,1.0382,1.180236,-2.633715
-0.4842014,-0.4237378,0.2626004,-0.10500999999999999,-39.653620000000004,3.409901,249.0657,-56.65699,0.04267205,-0.13227020000000003,-0.04078372,-0.06967048,-1.591584,1.2676690000000002,1.191179,-2.972505
-0.37083940000000004,-0.3456453,0.24319259999999998,-0.08007433,-37.30454,6.918178999999999,244.9122,-62.252669999999995,0.0388972,-0.1336271,-0.04084419,-0.07374914,-1.297695,2.1638319999999998,2.447962,-2.939732
-0.2171587,-0.23668939999999997,0.1879164,-0.02666078,-34.00206,10.80896,242.4966,-64.30729000000001,0.04220025,-0.132355,-0.03697722,-0.06895035,-1.737814,2.010795,2.589998,-3.3658980000000005
-0.04687125,-0.11419160000000002,0.126729,0.03984511,-27.241640000000004,17.869239999999998,242.6059,-63.80458,0.0443499,-0.13573929999999998,-0.03879099,-0.06350741,-2.103054,2.174719,3.824894,-3.595425
0.0938272,-0.006454404,0.10001789999999999,0.07683348,-17.13826,27.159059999999997,246.6503,-58.93026,0.04143679,-0.1324126,-0.03198326,-0.06827469,-1.742895,2.273095,3.420558,-3.3221809999999996
0.2070928,0.08063222,0.10450739999999999,0.1055257,-8.217334,34.0773,248.7708,-52.30721,0.04190363,-0.13892770000000002,-0.02447264,-0.05911346,-1.596538,2.141945,2.8632419999999996,-3.191088
