LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.05116265,-0.02508684,0.05263158,0.2562158,-34.64595,-31.6,-309.9,1.1,-0.09856088,0.8066525999999999,0.5020289000000001,-0.2716105,-7.206358,30.0,-141.5,-111.5
0.04462416,-0.01288684,0.07773158,0.2957158,-41.636520000000004,-45.2,-358.5,12.3,0.1374049,0.6720526,0.37472890000000003,0.0006894736999999999,-13.873339999999999,20.3,-125.5,-104.9
0.06445949,0.03761316,0.09633158,0.34111579999999997,-44.97688,-49.8,-381.1,14.9,0.20675090000000002,0.5288526,0.3179289,0.1208895,3.8031050000000004,15.8,-136.8,-85.4
0.11704790000000001,0.13461320000000002,0.1117316,0.3909158,-48.722,-55.6,-413.6,19.9,0.6706302,0.8222526,0.1543289,0.41578950000000003,27.57106,82.2,-140.7,-99.6
0.1627299,0.23691320000000002,0.1330316,0.43911579999999995,-57.31411,-68.0,-436.4,29.2,0.7846476,1.067353,0.1392289,0.3701895,-1.336515,95.2,-6.7,-72.4
0.16807660000000002,0.3147132,0.1334316,0.47631579999999996,-60.32128,-71.5,-461.3,30.7,0.7265318000000001,0.9448525999999999,0.1089289,0.3473895,1.7968119999999999,70.6,-26.0,-61.3
0.1996516,0.43041320000000005,0.1065316,0.5057157999999999,-49.48037,-58.6,-462.0,22.2,0.6382474,0.7738526,0.1192289,0.3529895,-5.221598999999999,39.2,15.5,-27.2
0.2932198,0.6129131999999999,0.1152316,0.5506158,-43.05692,-52.6,-439.8,28.5,0.5578774000000001,0.6759526,0.1112289,0.3092895,0.5988100000000001,20.8,1.6,-13.3
0.34813940000000004,0.7620132,0.1458316,0.6180158,-31.833029999999997,-41.5,-403.7,44.5,0.5192863,0.6086526,0.05022895,0.2744895,0.03471914,14.9,0.3,-10.5
0.36446459999999997,0.8810131999999999,0.1715316,0.6928158,-15.96321,-24.7,-372.4,49.9,0.4527884,0.5156526,-0.02147105,0.2174895,0.6537093,5.3,-2.8,-4.3
0.2804239,0.8988132,0.1918316,0.7701158,19.63244,12.3,-319.3,43.0,0.34790279999999996,0.4020526,-0.07377105,0.1345895,0.6886295,3.1,-4.1,-3.3
0.09663462,0.8094131999999999,0.21913160000000004,0.7637158000000001,-20.57605,-25.7,-307.4,58.5,0.3006395,0.3428526,-0.1208711,0.09138947,1.034238,-0.0,-6.4,-1.7
0.12327329999999999,0.9063131999999999,0.2835316,0.8270158000000001,-80.84261,-75.7,-154.5,77.2,0.3041222,0.3347526,-0.09577105,0.1130895,1.87155,-0.1,-7.2,-0.9
0.1344364,0.9423132,0.24283160000000004,0.9417158000000001,-40.46223,-30.9,-4.8,50.1,0.13756870000000002,0.2004526,0.05142895,0.06028947,2.053811,-2.2,-7.2,0.9
0.06766727,0.8588131999999999,0.24183160000000004,1.002716,-12.860439999999999,-1.9,73.5,28.4,0.1023505,0.09515263,0.07272895,0.1010895,1.81181,-1.0,-6.8,-0.1
-0.07210703,0.6863132,0.2713316,1.010316,-11.9836,0.2,89.6,28.7,0.09167705,0.1032526,0.04342895,0.06648947,0.2637639,-1.2,-4.7,-1.0
-0.2598341,0.45921320000000004,0.3031316,1.000916,-1.353113,12.0,102.0,28.9,0.04303971,0.04215263,0.005628947,0.02888947,0.8211417999999999,-0.9,-5.8,-1.0
-0.46440349999999997,0.2070132,0.3003316,0.9621158000000001,14.242239999999999,27.3,108.9,22.4,0.02813095,0.03325263,-0.002771053,0.01148947,-0.09408069,-1.9,-4.6,-0.9
-0.6334102,-0.01718684,0.2740316,0.8883158000000001,29.94663,43.2,121.6,14.9,0.0228417,0.02875263,-0.01627105,0.001189474,-0.2316999,-1.4,-5.5,-1.9
-0.7551379,-0.1984868,0.23723160000000001,0.7967158000000001,46.90056,60.9,142.0,4.6,0.01764389,0.02505263,-0.01957105,-0.004710526,-0.07818624,-2.0,-5.2,-1.1
-0.7873607,-0.2848868,0.1978316,0.6943158,46.9403,60.9,142.0,4.6,0.01243994,0.02225263,-0.01837105,-0.009110525999999999,-0.9901015,-1.1,-3.3,-2.1
-0.6850049,-0.2427868,0.1559316,0.6625158,60.23092,78.2,198.2,-14.7,0.01063926,0.02225263,-0.02197105,-0.01341053,-0.9595087,-1.7,-3.7,-1.8
-0.7912276,-0.41248679999999993,0.08813158,0.5496158,56.90999,76.1,212.8,-17.5,0.00871031,0.02115263,-0.02427105,-0.01641053,-0.8127946999999999,-1.2,-2.9,-1.6
-0.8908119000000001,-0.5590868,0.1297316,0.37491579999999997,45.59962,67.2,240.5,-20.2,0.008393664,0.02025263,-0.02887105,-0.01851053,-1.143752,-0.5,-2.3,-2.3
-0.8676773000000001,-0.5792868,0.1282316,0.2497158,32.697759999999995,56.1,262.3,-21.0,0.005486169,0.01965263,-0.02707105,-0.02121053,-0.6934696,0.1,-4.4,-3.2
-0.7545765,-0.5088868,0.1070316,0.17791579999999999,21.43117,46.3,283.1,-20.1,0.001619419,0.01775263,-0.02127105,-0.02221053,-1.211288,-0.5,-3.7,-3.1
-0.6270203000000001,-0.42088679999999995,0.09623158,0.1286158,15.07005,41.0,300.8,-19.0,-0.00117151,0.01705263,-0.01797105,-0.02391053,-0.8022630000000001,-0.5,-4.2,-2.8
-0.4952795,-0.3268868,0.08953158,0.09871579,14.96744,41.8,315.3,-18.5,-0.0040004590000000005,0.01635263,-0.01677105,-0.02671053,-0.9323616,-1.5,-3.6,-1.9
-0.3666723,-0.2347868,0.08193158,0.08321579,20.21313,47.9,329.2,-17.6,-0.005530345999999999,0.01625263,-0.01697105,-0.02891053,-1.0001149999999999,-1.5,-4.0,-2.2
-0.247047,-0.14838679999999999,0.08023158,0.07621579,23.15768,51.3,337.3,-17.1,-0.006756837,0.01685263,-0.01827105,-0.03181053,-1.584192,-2.2,-3.3,-2.1
-0.12191480000000002,-0.05198684,0.08073158,0.07531579,29.204659999999997,58.4,352.0,-16.6,-0.007889179,0.01745263,-0.01827105,-0.03391053,-1.262659,-0.0,-1.7,-2.6
-0.01400737,0.02591316,0.07673158,0.08761579,34.44583,64.5,366.8,-15.8,-0.006850448,0.01935263,-0.01877105,-0.03431053,-1.52888,0.3,-0.5,-2.6
0.0953778,0.1070132,0.06883158,0.11071580000000002,39.38187,70.2,379.2,-15.1,-0.004975543,0.02035263,-0.01707105,-0.03171053,-2.115353,0.6,-0.2,-3.5
0.2065808,0.1930132,0.05933158,0.1440158,45.81617,77.7,389.1,-14.5,-0.003868113,0.02195263,-0.01297105,-0.02941053,-2.268287,0.4,0.3,-3.3
0.3205153,0.2871132,0.04523158,0.18681579999999998,53.605109999999996,89.2,395.6,-16.8,-0.0027292059999999996,0.02295263,-0.01147105,-0.02791053,-1.585192,0.5,-0.4,-2.8
0.43003050000000004,0.3874132,0.03053158,0.23361579999999998,54.98705,96.1,397.5,-22.9,-0.002993043,0.02355263,-0.01207105,-0.02911053,-1.316134,-0.0,-1.9,-2.8
0.5330772,0.49381320000000006,0.02613158,0.2838158,63.643919999999994,110.2,398.4,-24.9,-0.002822844,0.02295263,-0.01397105,-0.02941053,-2.379464,-1.5,-1.0,-2.6
0.6303573,0.6134132,0.04143158,0.3335158,65.10885,117.3,393.1,-29.1,-0.0010315230000000001,0.02335263,-0.01517105,-0.02791053,-2.341535,-1.3,-3.1,-3.8
0.7186846,0.7521131999999999,0.07663158,0.3770158,53.44696999999999,109.4,384.9,-37.5,0.001220055,0.02345263,-0.01577105,-0.02521053,-3.845422,-3.7,-3.6,-4.2
0.7883927,0.9026132,0.1136316,0.4116157999999999,26.881079999999997,91.3,368.6,-56.4,0.004140201,0.02325263,-0.01407105,-0.02011053,-3.8387849999999997,-3.8,-5.5,-5.1
0.8406743,1.073813,0.1416316,0.4368157999999999,-5.262893,72.5,345.8,-80.8,0.005982444,0.02285263,-0.01177105,-0.01601053,-3.796121,-3.8,-6.2,-5.4
0.8688954,1.281113,0.1569316,0.4433157999999999,-27.1435,63.7,326.8,-99.0,0.006444760999999999,0.02055263,-0.009171053,-0.01211053,-3.235205,-3.5,-8.6,-6.1
0.8368233,1.491213,0.1453316,0.41581579999999996,-33.65695,66.3,319.9,-106.5,0.006593295,0.02045263,-0.007071053000000001,-0.01071053,-0.3692353,0.4,-11.9,-7.0
0.7230441,1.6903130000000002,0.1010316,0.3400158,-43.97225,86.0,309.8,-123.4,0.005474705,0.01705263,-0.005271053,-0.008510526,0.7006959,0.5,-13.9,-6.6
0.516842,1.8759130000000002,0.02033158,0.2068158,-61.802719999999994,123.0,293.3,-150.9,0.009215688,0.01575263,-0.01117105,-0.005210526,-0.04240332,-2.4,-18.1,-7.4
0.2161462,2.049513,-0.08306842,0.008015789,-92.99678,154.3,265.1,-186.1,0.01492907,0.01365263,-0.01627105,0.0019894739999999998,-0.09797973,-0.4,-22.5,-11.4
-0.1554299,2.174513,-0.16926839999999999,-0.25308420000000004,-103.1719,146.1,220.5,-185.4,0.01760868,0.009352632,-0.01447105,0.01048947,1.1785370000000002,-1.3,-32.1,-13.8
-0.5476455,2.2457130000000003,-0.22806839999999998,-0.5637842,-75.20066,82.9,154.1,-130.1,0.0183219,0.003752632,-0.009071053,0.01938947,2.384358,-1.7,-38.6,-15.1
-0.9336858,2.289713,-0.30536840000000004,-0.9033841999999999,-19.96958,14.8,89.0,-46.8,0.03082135,0.007052632,-0.01107105,0.03388947,5.611754,-2.2,-51.4,-16.7
-1.313598,2.303213,-0.4054684,-1.250284,7.759919,-8.3,55.1,-6.2,0.04401713,0.007852632,-0.01637105,0.05028947,7.717803999999999,-0.5,-60.0,-19.6
-1.637652,2.2718130000000003,-0.5114684,-1.5813840000000001,46.61938,-30.2,-17.9,56.3,0.05461423,0.001852632,-0.02257105,0.06948947,10.38905,-0.1,-76.4,-24.6
-1.877836,2.182513,-0.5951684,-1.865084,58.83769,-56.5,-83.7,89.3,0.06721134,-0.003747368,-0.02987105,0.09238947,13.05237,-0.2,-97.7,-31.7
-1.675429,1.808413,-0.49296840000000003,-1.769084,8.655904,-176.2,-239.6,91.7,0.06124499,-0.02814737,-0.03117105,0.1118895,15.71145,-3.0,-124.6,-39.2
-1.5340639999999999,1.192713,-0.25366839999999996,-1.710084,109.5119,-255.6,-320.8,228.3,0.07570404,-0.03084737,-0.03607105,0.14228949999999999,15.872539999999999,-5.7,-140.2,-44.5
-1.439516,0.5770132,0.02743158,-1.599684,108.8777,-255.6,-320.8,228.3,0.1103905,-0.004747368,-0.05647105,0.1700895,20.45721,-8.1,-171.2,-51.5
-1.241542,0.5583132,-0.03826842,-1.475784,-103.4974,-196.4,-381.6,-5.4,0.12112089999999999,-0.0024473679999999997,-0.08087105,0.1880895,19.80859,-1.5,-185.4,-67.4
-0.9778306,0.5780132,-0.1274684,-1.294084,-103.7644,-196.4,-381.6,-5.4,0.1056481,-0.02124737,-0.09057105,0.2033895,11.15887,-2.4,-204.7,-91.0
-0.7407469,0.45391320000000007,-0.1714684,-1.026184,-83.42093,-88.0,-228.8,-40.1,0.10632280000000001,-0.02514737,-0.1182711,0.2315895,4.891042,-11.9,-252.6,-116.1
-0.5140874,0.2928132,-0.25466839999999996,-0.7281842,-44.13837,-68.2,-234.4,-5.9,0.10992910000000002,-0.01554737,-0.1644711,0.2536895,0.45055909999999993,-9.7,-290.3,-148.3
-0.25715340000000003,0.1663132,-0.31496840000000004,-0.3852842,5.605499,-34.0,-205.3,31.0,0.11327580000000001,0.0066526319999999995,-0.22347110000000003,0.2699895,-14.17565,-10.4,-316.9,-190.7
-0.03066831,0.08891316,-0.3192684,-0.08198421,13.69931,12.1,-196.7,11.8,0.11578150000000001,0.04215263,-0.27497109999999997,0.2868895,-21.282989999999998,-12.4,-333.7,-211.8
0.14209670000000002,0.01401316,-0.2028684,0.17341579999999998,-16.961489999999998,1.9,-179.9,-18.9,0.1324649,0.11145260000000001,-0.3043711,0.3081895,-39.7551,-33.4,-369.6,-232.2
0.3071947,0.3382132,-0.1398684,0.1349158,-14.426789999999999,-35.2,-160.4,10.0,0.1718395,0.2121526,-0.33197109999999996,0.3428895,-59.2659,-62.7,-401.1,-230.3
0.6988854,0.9039132,-0.1811684,0.1750158,-14.40593,-35.2,-160.4,10.0,0.183264,0.3017526,-0.3512711,0.3592895,-81.15646,-93.9,-429.9,-222.1
0.9790610999999999,1.314813,-0.48836840000000004,0.19811579999999998,2.733129,-21.8,-8.2,21.0,0.2022484,0.4089526,-0.3659711,0.3692895,-100.3134,-116.1,-434.6,-215.4
0.8553951999999999,1.079113,-0.30686840000000004,0.2257158,-2.0516240000000003,-12.4,-10.6,7.3,0.29610590000000003,0.5904526,-0.3882711,0.3843895,-111.8263,-125.9,-397.8,-202.5
0.7391108000000001,0.8453132,-0.1638684,0.2654158,1.446292,-1.8,-2.5,3.3,0.41118370000000004,0.7934526,-0.4457710999999999,0.4095895,-118.9008,-131.8,-369.5,-192.3
0.6914869,0.7847132,-0.07616842,0.2533158,1.463494,-1.0,-0.4,2.7,0.4614621,0.9284526,-0.49647109999999994,0.44708950000000003,-132.8466,-143.4,-304.7,-169.4
0.6699443,0.7590131999999999,0.04013158,0.2471158,1.5027110000000001,0.3,0.3,1.7,0.4247733,0.9689525999999999,-0.5152711,0.48478950000000004,-152.8979,-161.6,-238.9,-142.8
0.6054284000000001,0.7057131999999999,0.1560316,0.20791579999999998,0.8256452,1.3,-0.1,0.0,0.26017529999999994,0.8702525999999999,-0.5027710999999999,0.4904895,-126.8181,-136.9,-180.5,-152.4
0.5356118000000001,0.6139131999999999,0.23483160000000003,0.19281579999999998,0.08202253,2.3,-1.3,-1.8,0.1812302,0.8559526,-0.5385711,0.42868950000000006,-34.83143,-46.7,-180.1,-174.8
0.4806674,0.5310132,0.1879316,0.18881579999999998,-0.5989800999999999,1.0,0.3,-1.6,0.24377470000000004,0.9586526,-0.6249710999999999,0.47608950000000005,2.1317060000000003,-10.0,-33.1,-104.5
0.2976235,0.3169132,0.02893158,0.12671580000000002,-0.15647560000000002,-0.0,0.4,-0.2,0.20765219999999998,0.9253526,-0.6807711,0.5030895000000001,17.20351,9.2,39.7,-32.6
0.1160962,0.1045132,-0.12996839999999998,0.06521579,-1.0159120000000001,-0.5,0.5,-0.9,0.08921906,0.7918526,-0.7252711,0.4808895,26.652420000000003,19.3,62.3,-13.6
0.04521326,0.04611316,-0.02326842,0.02251579,-0.6582847,0.3,0.3,-1.1,-0.08937688,0.5822526,-0.7116710999999999,0.4425895,32.19059,25.3,84.1,5.7
0.04104723,0.03701316,-0.03236842,0.02441579,-0.7296536,0.3,-0.3,-1.2,-0.3174782,0.31655259999999996,-0.6578710999999999,0.3950895,18.689729999999997,12.8,89.7,20.3
0.02552836,0.02601316,-0.002268421,0.01371579,-0.7789789,0.1,-0.4,-1.1,-0.5459015,0.04705263,-0.5775710999999999,0.3251895,-2.660083,-7.5,91.5,34.6
0.02381844,0.02021316,-0.004668421,0.01621579,-0.7787970000000001,0.1,-0.4,-1.1,-0.7175701999999999,-0.1666474,-0.48737109999999995,0.2244895,-17.87927,-21.8,95.2,51.3
0.01689968,0.01421316,0.004031579,0.01231579,-1.084791,1.3,-1.0,-2.5,-0.8102128000000001,-0.2972474,-0.40917109999999995,0.1252895,-26.9951,-30.4,100.8,67.1
0.008532055,0.008113158,0.01153158,0.006615789,-1.298458,1.2,-1.4,-2.7,-0.7718065,-0.2900474,-0.3568711,0.06278947,-26.75903,-30.1,104.9,74.1
0.004837783,0.005613158,0.01293158,0.003915789,-1.298878,1.2,-1.4,-2.7,-0.8167091,-0.36644740000000003,-0.2708711,0.06768947,-19.3762,-22.9,116.0,89.0
0.003331401,0.002813158,0.008931579,0.004215789,-1.8157159999999999,0.5,-2.0,-2.8,-1.003496,-0.5827474,-0.1589711,-0.04371053,-6.169654,-10.1,129.6,104.5
0.0027268740000000002,0.002713158,0.009531579,0.003515789,-2.152289,0.1,-1.6,-2.9,-1.066474,-0.6693474,-0.08797105,-0.1420105,8.827423,4.4,144.2,118.8
0.001219625,0.0007131578999999999,0.01043158,0.003215789,-1.755047,-0.0,-1.5,-2.3,-1.031776,-0.6570474000000001,-0.03237105,-0.1856105,22.314239999999998,17.4,158.2,131.7
-0.00197814,-0.00028684209999999997,0.01333158,-8.421053e-05,-1.763695,-1.1,-1.4,-1.4,-0.9631656999999999,-0.6123474,-0.01397105,-0.2050105,31.042379999999998,25.7,172.4,143.6
-0.004235618,-0.0007868421000000001,0.01573158,-0.002584211,-0.46919659999999996,-0.5,-0.3,-0.2,-0.8808687,-0.5568474,-0.02257105,-0.2125105,37.376459999999994,31.8,184.3,152.6
-0.005672738,-0.0014868420000000002,0.01603158,-0.003884211,-0.9472934000000001,-1.4,-1.8,-0.1,-0.7834283000000001,-0.48944740000000003,-0.04057105,-0.2054105,38.78024,33.0,190.3,157.8
-0.00662706,-0.0022868420000000003,0.01533158,-0.004484211,-1.03652,-0.7,-2.1,-0.8,-0.6781140999999999,-0.41734740000000004,-0.05967105,-0.1907105,38.006409999999995,32.2,203.6,166.4
-0.005937099,-0.0022868420000000003,0.01633158,-0.003584211,-1.036009,-0.7,-2.1,-0.8,-0.5744213,-0.34824740000000004,-0.07387105,-0.1737105,34.28714,28.7,218.1,174.5
-0.005025463,-0.002386842,0.01793158,-0.002284211,-1.344173,-0.0,-3.4,-1.8,-0.4707228,-0.2789474,-0.08047105,-0.1547105,27.72053,22.9,234.3,181.4
-0.004400574,-0.0014868420000000002,0.01953158,-0.002184211,-0.6812085999999999,0.2,-3.1,-1.1,-0.366551,-0.20834740000000002,-0.08207105,-0.1332105,18.89584,15.2,252.1,188.1
-0.004941107,-0.0004868421,0.02103158,-0.0036842109999999997,-0.6946518,-0.8,-3.7,-0.3,-0.2646972,-0.13884739999999998,-0.08247105,-0.1095105,8.523594000000001,6.5,269.5,192.9
-0.004124528,0.0007131578999999999,0.02263158,-0.003584211,-0.6946566999999999,-0.8,-3.7,-0.3,-0.16201110000000002,-0.06694737,-0.08607105,-0.08211053,2.796271,1.7,277.5,194.6
-0.003928272,0.0020131579999999997,0.02473158,-0.004384211,0.336998,-2.3,-2.6,2.3,-0.05503634,0.01115263,-0.09457105,-0.05141053,-10.53213,-8.0,296.8,196.1
-0.002470481,0.003313158,0.02473158,-0.003584211,0.6620756,-2.0,-1.0,2.5,0.05341485,0.09495263,-0.1071711,-0.01841053,-27.082829999999998,-19.6,315.2,193.8
-0.0004394006,0.0044131579999999995,0.02343158,-0.001884211,1.1879709999999999,-1.1,-3.1,2.4,0.1600991,0.18045260000000002,-0.1253711,0.01908947,-45.096940000000004,-33.5,328.5,189.0
0.001810569,0.005513158000000001,0.02283158,0.0001157895,1.1528399999999999,-0.8,-3.4,2.1,0.26109829999999995,0.2663526,-0.1488711,0.05788947,-60.605059999999995,-48.1,336.2,185.7
0.0033068890000000004,0.006413158,0.02253158,0.001315789,1.581895,0.1,-4.0,1.9,0.35797729999999994,0.35535259999999996,-0.1785711,0.09878947,-71.07818,-63.1,339.5,187.1
0.004392505,0.006713158,0.02323158,0.002515789,2.426726,1.5,-6.0,1.8,0.44818270000000004,0.4442526,-0.21657110000000002,0.1401895,-74.6848,-72.5,338.1,189.9
0.005466798,0.005313158,0.02333158,0.005115789,3.6677459999999997,2.8,-7.9,2.3,0.5410305000000001,0.5346526,-0.2706711,0.1890895,-72.99185,-75.2,335.1,192.8
0.006825972,0.002913158,0.02323158,0.008915789,3.6667669999999997,2.8,-7.9,2.3,0.6514047,0.6603526,-0.3463711,0.2377895,-60.16186,-70.7,319.9,197.2
0.009058262,0.001613158,0.01953158,0.01291579,4.275154,3.5,-14.0,2.4,0.7504424,0.8073526,-0.42097109999999993,0.2786895,-39.63751,-63.2,303.0,208.9
0.01086661,-0.0003868421,0.01233158,0.01691579,3.2025930000000002,4.3,-15.6,0.3,0.8115179,0.9677526,-0.4659710999999999,0.3091895,-13.29977,-65.2,284.9,233.1
0.01327835,-0.004786842,0.005131579,0.02381579,2.421334,5.2,-22.2,-1.6,0.8285962,1.139953,-0.49207109999999993,0.3211895,8.669314,-78.0,266.7,255.6
0.01450783,-0.006386841999999999,-0.0003684211,0.02691579,-1.667346,1.7,-27.1,-4.1,0.7948334,1.3179530000000002,-0.5055710999999999,0.3048895,20.66379,-82.3,248.6,259.4
0.01546848,-0.006986841999999999,-0.005468420999999999,0.02891579,-3.619624,1.4,-31.0,-6.5,0.6999717,1.500553,-0.48737109999999995,0.2596895,10.626430000000001,-80.0,238.1,236.8
0.01555645,-0.007486842,-0.01006842,0.02971579,-3.598493,1.4,-31.0,-6.5,0.5345094,1.677153,-0.43187109999999995,0.1827895,34.31787,-69.0,213.6,245.0
0.01694241,-0.007386841999999999,-0.006368421,0.03201579,-5.0239769999999995,-1.0,-39.9,-6.5,0.2949718,1.8552529999999998,-0.33547109999999997,0.05738947,50.431740000000005,-44.7,178.9,231.8
0.01674167,-0.008586841999999999,-0.003168421,0.03351579,-5.91366,-2.3,-46.6,-6.7,-0.01153703,2.040653,-0.21667110000000003,-0.1332105,44.478809999999996,-7.8,155.3,198.1
0.01940949,-0.006386841999999999,-0.004068421,0.03591579,-5.9977279999999995,-2.2,-50.2,-7.0,-0.407486,2.211353,-0.007971053,-0.3797105,19.00786,37.8,126.6,134.9
0.02723756,-0.001286842,-0.005168420999999999,0.04291579,-5.842606,-1.5,-58.2,-7.6,-0.8606052,2.322053,0.2921289,-0.6571104999999999,-0.988036,26.3,84.0,71.3
0.03432822,1.3157889999999999e-05,-0.005768421,0.05291579,-6.603947,-0.6,-70.1,-9.7,-1.186816,2.289253,0.5082289000000001,-0.8961104999999999,-24.65875,-3.1,30.3,-6.3
0.04154621,0.002113158,-0.0029684209999999997,0.06271579,-6.587164,-0.6,-70.1,-9.7,-1.402887,2.291753,0.5979289000000001,-1.174611,-22.85474,55.2,-57.8,-81.3
0.04604117,0.0004131579,-0.002668421,0.07421579,-9.069469999999999,1.3,-108.6,-15.6,-1.4562629999999999,1.789153,0.6905289000000001,-1.3031110000000001,-80.04675999999999,188.4,-160.1,-249.0
0.06553306,0.01201316,-0.007868421,0.09541579,-9.169077,4.6,-128.5,-19.3,-1.274841,1.5297530000000001,0.7330289000000001,-1.236111,-44.88013,175.2,-322.6,-332.4
0.07215815,0.003613158,-0.0035684209999999996,0.12191580000000002,-9.730872,4.6,-153.4,-20.4,-1.156938,1.536253,0.8507289000000001,-1.183611,3.5186010000000003,88.4,-284.6,-225.6
0.0744247,-0.008286841999999999,0.01443158,0.1498158,-8.916868,3.4,-167.2,-18.0,-0.9594712,1.449653,0.8164289,-1.063711,46.61765,77.6,-232.2,-130.4
0.07699523,-0.01118684,0.009731579,0.1736158,-7.188775,2.0,-195.0,-13.9,-0.7935669,1.2653530000000002,0.8101289,-0.8995105,53.2641,47.2,-219.2,-102.4
0.07766401,-0.01458684,0.008531579000000001,0.2028158,-13.57143,-5.4,-227.3,-15.0,-0.6219826999999999,1.071153,0.8117289000000001,-0.6935104999999999,40.250479999999996,36.4,-213.2,-110.5
0.07251061,-0.02048684,0.03083158,0.23691579999999998,-20.79675,-20.4,-264.3,-7.2,-0.360629,0.9093526,0.7161289000000001,-0.41751049999999995,13.45142,19.4,-182.7,-116.4
0.05871582,-0.02698684,0.05583158,0.27411579999999997,-26.638340000000003,-36.7,-310.8,6.0,-0.08735595,0.7315526,0.5046289,-0.1592105,-9.193747,5.9,-147.9,-115.4
0.04692413,-0.01668684,0.07903158,0.31141579999999996,-31.66852,-50.0,-359.4,17.5,0.1161846,0.6303525999999999,0.3236289,0.01148947,4.52767,11.6,-140.7,-95.3
0.05488006,0.02491316,0.09743158,0.3535158,-32.227140000000006,-53.7,-380.9,22.7,0.2913146,0.48545259999999996,0.22332889999999997,0.2436895,21.68507,31.6,-143.6,-86.0
0.09945594,0.11751320000000001,0.1079316,0.4002158,-30.253559999999997,-52.1,-416.1,22.4,0.724353,0.9636526,0.03502895,0.3644895,18.21446,112.1,-79.4,-100.8
0.1287939,0.2079132,0.1245316,0.4403157999999999,-31.689140000000002,-55.2,-436.8,25.2,0.7057720000000001,0.9864526,0.04692895,0.3076895,6.297687000000001,105.1,-33.3,-83.6
0.1597122,0.3150132,0.1287316,0.46631579999999995,-37.6261,-62.9,-455.6,28.4,0.6514566999999999,0.7833526,-0.02827105,0.3130895,7.68376,91.7,-42.6,-78.2
0.2174323,0.45581320000000003,0.1077316,0.4872157999999999,-34.41813,-59.0,-451.5,26.4,0.5580904999999999,0.6708526,0.008928947,0.2806895,-4.636554,60.6,2.9,-47.4
0.27975809999999995,0.6048131999999999,0.1156316,0.5165158,-23.92576,-47.2,-427.5,26.0,0.5120845,0.6148526,-0.02657105,0.23628949999999999,-1.399746,31.4,2.8,-22.6
0.3251432,0.7399131999999999,0.1362316,0.5588158000000001,-7.009164,-28.8,-393.0,33.2,0.4750424,0.5454526,-0.09907105,0.1956895,-0.2858713,14.6,-1.4,-11.5
0.3240515,0.8359131999999999,0.1483316,0.6101158,5.634816000000001,-14.9,-373.6,39.4,0.3921874,0.4498526,-0.1481711,0.1260895,0.3984539,8.3,-2.1,-6.5
0.3085657,0.9295131999999999,0.1577316,0.6534158,5.604316000000001,-14.9,-373.6,39.4,0.3336039,0.3784526,-0.1531711,0.09538947,-0.0632789,4.0,-1.8,-3.9
0.1267871,0.8354132,0.1721316,0.6444158,14.227910000000001,0.4,-307.5,52.5,0.3187433,0.3511526,-0.10677110000000001,0.1185895,-0.6324736999999999,1.9,-3.4,-4.0
0.09367428,0.8780131999999999,0.2284316,0.6275158000000001,-58.47061,-62.8,-237.3,80.3,0.2700547,0.3046526,-0.03527105,0.1235895,-0.03116677,2.2,-2.8,-3.1
0.12603399999999998,0.9515132,0.21473160000000002,0.7080158000000001,-54.0742,-44.6,-58.9,68.9,0.1012039,0.11565260000000001,0.1032289,0.1058895,0.3382405,1.7,-3.5,-2.6
0.12025439999999998,0.9379132,0.1937316,0.7653158,-11.19935,3.6,57.4,36.9,0.1067492,0.1232526,0.08082895,0.09558947,-0.6985346,0.7,-3.2,-3.1
0.025337,0.8063132,0.21563160000000003,0.7757158000000001,-2.2744880000000003,16.4,111.7,27.5,0.07298701,0.08035263,0.04422895,0.06228947,-0.47166320000000006,1.6,-3.5,-3.6
-0.1347149,0.6007132,0.24603160000000002,0.7554158000000001,1.203912,21.0,122.2,27.0,0.03645632,0.03935263,0.01422895,0.02768947,-0.506549,-0.1,-3.9,-2.6
-0.31766700000000003,0.3651132,0.25393160000000004,0.7075158,12.51117,32.3,128.5,22.0,0.02066518,0.02735263,-0.006871053,0.004389474,0.4758978,-0.5,-5.7,-1.9
-0.48206099999999996,0.1453132,0.24443160000000003,0.6262158,23.129720000000002,42.5,128.7,18.4,0.01535517,0.02475263,-0.01327105,-0.004210526,0.5477267,-0.9,-5.5,-1.4
-0.5967696,-0.02448684,0.22303160000000002,0.5231157999999999,31.847720000000002,51.6,134.6,15.2,0.01044048,0.01975263,-0.01737105,-0.009310526,0.7544001,-2.0,-5.5,-0.3
-0.6995788000000001,-0.17888679999999998,0.19943160000000001,0.42061579999999993,39.028059999999996,59.6,145.2,10.1,0.01152537,0.02245263,-0.01727105,-0.009910526,0.837292,-1.1,-5.2,-0.7
-0.623732,-0.1466868,0.1776316,0.3692158,40.24534,62.5,162.9,3.4,0.006680502,0.01825263,-0.01497105,-0.01221053,0.2314246,-1.3,-3.9,-0.7
-0.6967366,-0.2700868,0.1229316,0.3221158,36.76509,61.5,185.1,-3.1,0.006232518,0.01765263,-0.01747105,-0.01371053,0.0451627,-0.1,-3.8,-1.8
-0.8472284999999999,-0.45808679999999996,0.1503316,0.1697158,29.47431,55.7,197.7,-6.2,0.004604191,0.01745263,-0.01667105,-0.01541053,-1.41493,-0.9,-1.7,-2.1
