LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.1362482,-0.6443631999999999,0.3435763,0.3609289,-10.136560000000001,-11.3,79.7,-45.9,0.01510125,-0.02822105,0.09344474,0.03348421,5.661944,-15.6,-13.2,10.9
-0.1384974,-0.6967631999999999,0.3925763,0.35492890000000005,-47.177,-32.9,81.3,-81.3,0.01131497,-0.03062105,0.07134474,0.02368421,3.916373,-12.8,-12.6,7.6
-0.12817989999999999,-0.7158631999999999,0.4156763,0.3437289,-90.13925,-61.0,74.0,-114.2,0.008595235,-0.03272105,0.05364474,0.01618421,3.3750730000000004,-8.5,-13.0,4.6
-0.1136249,-0.6975631999999999,0.4213763,0.31272890000000003,-128.5233,-79.2,56.6,-144.6,0.00575428,-0.03362105,0.03364474,0.007184210999999999,1.914998,-4.9,-11.3,1.5
-0.083381,-0.6357632,0.4414763,0.26042889999999996,-143.0966,-84.0,48.1,-157.0,0.00345396,-0.03432105,0.01754474,-0.0001157895,1.22259,-2.4,-11.5,-0.7
-0.04266114,-0.5461632,0.4743763,0.1975289,-168.4766,-91.9,32.9,-178.5,0.000488059,-0.03372105,0.0006447368,-0.009115789000000001,0.9888716999999999,-0.3,-9.8,-1.6
-0.03680962,-0.47916320000000007,0.4880763,0.12142889999999999,-187.6092,-103.7,21.5,-189.5,-0.001894007,-0.03192105,-0.01465526,-0.01761579,0.10877629999999999,-0.1,-9.3,-2.6
-0.008032067,-0.3711632,0.4946763,0.05562895,-199.9539,-117.4,10.0,-189.4,-0.0035291690000000004,-0.02902105,-0.03115526,-0.02621579,0.20680140000000002,2.0,-7.8,-3.2
0.04288973,-0.2352632,0.5077763,0.003828947,-200.0064,-125.2,0.5,-178.3,-0.007389306,-0.02602105,-0.04495526,-0.03671579,-0.7440914000000001,1.2,-4.5,-2.9
0.08924394,-0.10506320000000001,0.5272763,-0.04547105,-191.2984,-127.4,-5.6,-161.6,-0.01053387,-0.02502105,-0.06165526,-0.04611579,-0.43025509999999995,5.0,-3.0,-4.2
0.11463889999999999,0.008136842,0.5350763000000001,-0.09807105,-175.8797,-128.0,-6.6,-139.9,-0.009874563000000001,-0.02272105,-0.06675526,-0.04821579,-1.9199110000000001,6.0,-0.9,-5.9
0.13026980000000002,0.11253679999999999,0.5285763000000001,-0.1456711,-169.0363,-128.3,-10.6,-128.5,-0.008592953,-0.01922105,-0.05995526,-0.04661579,-2.094005,9.2,-0.2,-7.7
0.14595729999999998,0.2107368,0.5266763000000001,-0.1882711,-152.6155,-123.7,-11.7,-109.4,-0.007344371,-0.01542105,-0.05445526,-0.04561579,-2.192525,9.5,0.8,-7.7
0.15855160000000001,0.2917368,0.5398763000000001,-0.22887110000000002,-140.2496,-118.0,-13.2,-96.3,-0.005866264,-0.01372105,-0.04675526,-0.04251579,-2.196978,9.8,1.1,-7.8
0.1584567,0.3509368,0.5591763000000001,-0.2731711,-135.3606,-114.8,-18.2,-89.6,-0.0050963020000000005,-0.01262105,-0.04375526,-0.04131579,-1.9951330000000003,11.4,0.7,-8.6
0.146728,0.3900368,0.5749763000000001,-0.3172711,-135.6436,-110.9,-25.8,-88.9,-0.003746329,-0.01192105,-0.04015526,-0.03901579,-2.90195,12.2,1.2,-10.0
0.12873489999999999,0.41393679999999994,0.5874763000000001,-0.35867109999999996,-138.7397,-104.5,-34.6,-93.0,-0.0020273129999999998,-0.01132105,-0.03515526,-0.03581579,-2.7215700000000003,12.2,1.9,-9.6
0.1068705,0.42323679999999997,0.6020763000000001,-0.3968711,-141.173,-101.4,-39.7,-95.8,-0.00017804080000000003,-0.01172105,-0.02665526,-0.03091579,-2.927452,9.7,1.7,-8.5
0.07973013,0.41543679999999994,0.6165763000000001,-0.43207109999999993,-145.9333,-94.9,-48.7,-102.1,0.0026228,-0.01282105,-0.02235526,-0.02571579,-2.881232,9.0,2.6,-7.8
0.04849347,0.3942368,0.6242763000000001,-0.4619710999999999,-147.4058,-88.3,-54.8,-105.6,0.005265019,-0.01112105,-0.01495526,-0.02141579,-2.580552,9.0,2.8,-7.4
0.01903051,0.3698368,0.6296763000000001,-0.48637109999999995,-147.4274,-88.3,-54.8,-105.6,0.0058512040000000005,-0.009921053,-0.006955263000000001,-0.01911579,-2.559246,7.7,4.0,-6.3
-0.0100118,0.3424368,0.6339763,-0.5076710999999999,-147.4487,-88.3,-54.8,-105.6,0.007032458,-0.01012105,-0.002055263,-0.01621579,-2.584589,7.5,3.4,-6.4
-0.03923987,0.31283679999999997,0.6333763000000001,-0.5254711,-147.4696,-88.3,-54.8,-105.6,0.006541661,-0.01062105,-0.002055263,-0.01651579,-1.449522,9.7,3.5,-6.3
-0.075433,0.2655368,0.6039763000000001,-0.5292710999999999,-113.2086,-56.8,-45.0,-87.2,0.006312154,-0.01032105,0.0002447368,-0.01631579,-1.7632189999999999,9.0,3.8,-6.2
-0.1088997,0.2181368,0.5673763000000001,-0.5256711,-105.1509,-52.4,-39.0,-82.5,0.00823794,-0.009721053,0.007344737,-0.01241579,-1.7071889999999998,6.9,1.8,-5.5
-0.1409519,0.1697368,0.5295763000000001,-0.5178710999999999,-89.06358,-46.1,-25.8,-72.0,0.009163429,-0.01002105,0.01224474,-0.009815789,-2.38285,4.7,1.6,-5.1
-0.1688536,0.1256368,0.4921763,-0.5076710999999999,-89.05327,-46.1,-25.8,-72.0,0.009088228,-0.01162105,0.01404474,-0.008515789000000001,-2.3751580000000003,4.7,1.6,-5.1
-0.1975049,0.07883684,0.4525763,-0.49397109999999994,-62.50819,-38.3,-2.2,-53.8,0.007470941,-0.01382105,0.01434474,-0.009115789000000001,-2.1478450000000002,6.3,0.4,-6.1
-0.22131729999999997,0.03533684,0.4186763,-0.47867109999999996,-54.359759999999994,-34.7,7.7,-50.3,0.005935291999999999,-0.01492105,0.01404474,-0.01041579,-2.1548689999999997,6.0,0.2,-6.0
-0.24186370000000001,-0.005763158000000001,0.39177629999999997,-0.4639710999999999,-50.03236,-33.6,15.5,-49.1,0.003350347,-0.01722105,0.01204474,-0.01271579,-1.593481,8.7,-0.1,-7.0
-0.26346690000000006,-0.04876316,0.3639763,-0.44917109999999993,-48.96583,-34.1,20.8,-49.9,0.003728475,-0.01892105,0.01044474,-0.01171579,-2.292214,8.5,0.0,-7.7
-0.2848761,-0.09186316,0.3360763,-0.43457109999999993,-49.458220000000004,-34.0,22.6,-51.5,0.0038866240000000004,-0.01962105,0.01084474,-0.01101579,-2.321701,8.5,-1.3,-8.1
-0.3045552,-0.1341632,0.3088763,-0.41927109999999995,-52.225359999999995,-34.2,23.5,-55.4,0.005522691,-0.02072105,0.01384474,-0.007615789,-2.1025549999999997,9.5,-1.9,-8.6
-0.3119478,-0.1553632,0.3053763,-0.41317109999999996,-55.62033,-34.8,24.1,-59.7,0.005854331,-0.02022105,0.01684474,-0.006715789000000001,-2.432754,7.4,-0.9,-7.5
-0.3137902,-0.1685632,0.30557629999999997,-0.4069711,-59.90173000000001,-37.1,24.8,-64.1,0.002646554,-0.01832105,0.01854474,-0.01121579,-1.811455,6.3,-1.2,-6.2
-0.31364309999999995,-0.1768632,0.3071763,-0.40207109999999996,-59.82363,-37.1,24.8,-64.1,0.0015871070000000001,-0.01722105,0.02244474,-0.01211579,-2.0069470000000003,4.7,-1.6,-5.6
-0.3133678,-0.1851632,0.3088763,-0.3971711,-59.74523000000001,-37.1,24.8,-64.1,0.0012213319999999999,-0.01732105,0.02394474,-0.01211579,-2.471325,4.5,-2.2,-6.2
-0.30980050000000003,-0.1856632,0.3135763,-0.3941711,-59.66711,-37.1,24.8,-64.1,0.0006668714,-0.01612105,0.02194474,-0.01401579,-2.407435,8.3,-0.7,-8.0
-0.30652779999999996,-0.1839632,0.3163763,-0.39187109999999997,-59.58981,-37.1,24.8,-64.1,-0.0005943467,-0.01442105,0.01754474,-0.01761579,-4.651782,14.6,6.0,-12.7
-0.2974409,-0.1646632,0.31767629999999997,-0.3910711,-84.421,-54.9,8.4,-77.3,-0.00277184,-0.01142105,0.01274474,-0.02311579,-6.055171,17.5,8.4,-15.5
-0.28315640000000003,-0.1374632,0.3198763,-0.3882711,-89.5565,-59.2,1.2,-78.0,-0.006487166999999999,-0.008321053,0.009944737,-0.02991579,-5.684508,20.2,11.1,-16.0
-0.2688704,-0.1100632,0.32217629999999997,-0.3852711,-89.52041,-59.2,1.2,-78.0,-0.008830022,-0.004521053,0.008344737,-0.03511579,-5.781573000000001,21.4,14.5,-16.0
-0.25620129999999997,-0.08346316,0.3235763,-0.3830711,-89.4883,-59.2,1.2,-78.0,-0.01120362,-0.0007210525999999999,0.01174474,-0.03911579,-5.245766000000001,19.1,15.8,-13.7
-0.24526799999999999,-0.05856316,0.3238763,-0.3812711,-89.45989,-59.2,1.2,-78.0,-0.01001354,0.001578947,0.02334474,-0.03611579,-4.369226,13.0,16.1,-9.0
-0.23685389999999998,-0.02606316,0.32927629999999997,-0.38887109999999997,-98.9149,-68.8,-18.9,-75.5,-0.00695972,0.0009789474000000001,0.03144474,-0.03011579,-2.4502330000000003,10.6,14.1,-5.8
-0.22863270000000002,0.006436842,0.33477629999999997,-0.39657109999999995,-98.92568,-68.8,-18.9,-75.5,-0.002911322,-2.1052629999999998e-05,0.03714474,-0.02331579,-1.809349,9.3,13.2,-4.5
-0.22050129999999998,0.03893684,0.3401763,-0.4041711,-98.93895,-68.8,-18.9,-75.5,-0.00015817430000000001,-0.003121053,0.04614474,-0.01611579,-2.0199529999999997,4.5,10.4,-2.6
-0.212581,0.07143684,0.3455763,-0.41187109999999993,-98.95446,-68.8,-18.9,-75.5,0.00263712,-0.004621053,0.05234474,-0.01051579,-0.8282794,3.5,4.0,-2.1
-0.2046623,0.1039368,0.3510763,-0.41947109999999993,-98.97191,-68.8,-18.9,-75.5,0.00755016,-0.006921053000000001,0.06304474,-0.0009157894999999999,-0.8217568999999999,3.5,4.0,-2.1
-0.2012871,0.1218368,0.35647629999999997,-0.42487109999999995,-98.99044,-68.8,-18.9,-75.5,0.01247876,-0.01082105,0.07584474,0.01008421,-0.46013329999999997,0.3,1.4,-0.4
-0.2022195,0.1337368,0.3618763,-0.4322710999999999,-99.00965,-68.8,-18.9,-75.5,0.01842927,-0.01402105,0.08664474,0.02138421,-1.054208,-1.2,-0.7,-0.7
-0.2032237,0.14563679999999998,0.3672763,-0.4396710999999999,-99.02946,-68.8,-18.9,-75.5,0.02075794,-0.02112105,0.09214474,0.02948421,-0.6995513000000001,-3.6,-2.6,0.7
-0.2042945,0.1575368,0.3726763,-0.44707109999999994,-99.04999000000001,-68.8,-18.9,-75.5,0.02468355,-0.02632105,0.09244474,0.03718421,-0.8672327,-3.8,-4.5,0.2
-0.2054308,0.1694368,0.3780763,-0.4544710999999999,-99.07114,-68.8,-18.9,-75.5,0.02895579,-0.03022105,0.08074474,0.04188421,-0.49085390000000007,-3.9,-8.6,-0.2
-0.20720100000000002,0.1694368,0.3780763,-0.4544710999999999,-99.09265,-68.8,-18.9,-75.5,0.03027597,-0.03352105,0.06764474,0.04248421,-1.029423,-6.3,-12.1,-0.2
-0.20895879999999997,0.1694368,0.3780763,-0.4544710999999999,-99.11449,-68.8,-18.9,-75.5,0.02742337,-0.03392105,0.06004474,0.03768421,-1.599796,-5.4,-14.8,-2.0
-0.2107008,0.1694368,0.3780763,-0.4544710999999999,-99.13672,-68.8,-18.9,-75.5,0.02583559,-0.02912105,0.05234474,0.03128421,-0.7134603,-4.5,-16.2,-1.8
-0.21243099999999998,0.1694368,0.3780763,-0.4544710999999999,-99.15923000000001,-68.8,-18.9,-75.5,0.02494353,-0.02752105,0.05184474,0.02918421,-0.3418184,-4.8,-15.8,-1.1
-0.2141451,0.1694368,0.3780763,-0.4544710999999999,-99.18211,-68.8,-18.9,-75.5,0.02405634,-0.02682105,0.05384474,0.02818421,0.928976,-4.5,-16.8,0.0
-0.2158433,0.1694368,0.3780763,-0.4544710999999999,-99.20534,-68.8,-18.9,-75.5,0.02482273,-0.02562105,0.05244474,0.02808421,0.6472624,-6.2,-18.9,0.2
-0.21752600000000002,0.1694368,0.3780763,-0.4544710999999999,-99.22889,-68.8,-18.9,-75.5,0.02428157,-0.02512105,0.04594474,0.02568421,0.8734501,-6.3,-19.4,0.4
-0.2191922,0.1694368,0.3780763,-0.4544710999999999,-99.25274,-68.8,-18.9,-75.5,0.0262017,-0.02302105,0.04134474,0.02568421,2.873725,-2.0,-23.7,-0.8
-0.2208424,0.1694368,0.3780763,-0.4544710999999999,-99.27691,-68.8,-18.9,-75.5,0.02690223,-0.02392105,0.03634474,0.02598421,2.477346,0.9,-29.2,-4.3
-0.22247529999999996,0.1694368,0.3780763,-0.4544710999999999,-99.3014,-68.8,-18.9,-75.5,0.02740387,-0.02692105,0.03134474,0.02738421,2.112093,-0.5,-35.7,-5.4
-0.22409110000000002,0.1694368,0.3780763,-0.4544710999999999,-99.32614000000001,-68.8,-18.9,-75.5,0.03321492,-0.02872105,0.03424474,0.03638421,-0.06365188,-2.4,-45.9,-9.2
-0.225688,0.1694368,0.3780763,-0.4544710999999999,-99.35126,-68.8,-18.9,-75.5,0.04104968,-0.03212105,0.03414474,0.04828421,-0.06068239,-2.4,-45.9,-9.2
-0.22726729999999998,0.1694368,0.3780763,-0.4544710999999999,-99.37663,-68.8,-18.9,-75.5,0.0500126,-0.03992105,0.04084474,0.06648421,-16.16635,-26.9,-64.3,-17.4
-0.22882689999999997,0.1694368,0.3780763,-0.4544710999999999,-99.40229000000001,-68.8,-18.9,-75.5,0.05884291,-0.04662105,0.04844474,0.08498421,-32.86567,-49.4,-76.4,-26.0
-0.23036710000000002,0.1694368,0.3780763,-0.4544710999999999,-99.42828,-68.8,-18.9,-75.5,0.06912849,-0.04952105,0.04504474,0.1012842,-73.94259,-97.1,-82.3,-46.1
-0.2318897,0.1694368,0.3780763,-0.4544710999999999,-99.45449,-68.8,-18.9,-75.5,0.08237518,-0.05542105,0.01764474,0.11818419999999999,-124.0589,-141.4,-81.4,-77.7
-0.23339029999999997,0.1694368,0.3780763,-0.4544710999999999,-99.48098,-68.8,-18.9,-75.5,0.09774499,-0.05992105,-0.01175526,0.13708420000000002,-179.4644,-183.8,-76.1,-115.9
-0.23487070000000004,0.1694368,0.3780763,-0.4544710999999999,-99.5078,-68.8,-18.9,-75.5,0.1124813,-0.05892105,-0.04715526,0.1500842,-226.0961,-206.9,-71.2,-157.2
-0.21352390000000002,0.14713679999999998,0.3304763,-0.4027711,2.402136,-18.6,15.1,7.2,0.1311318,-0.04892105,-0.08765526,0.1593842,-274.3931,-255.4,-58.5,-178.7
-0.1917512,0.1249368,0.2829763,-0.35107109999999997,2.3938919999999997,-18.6,15.1,7.2,0.1422401,-0.03702105,-0.13265529999999998,0.15398420000000002,-344.1743,-309.2,-30.2,-218.5
-0.169531,0.10273679999999999,0.2354763,-0.29927109999999996,2.384757,-18.6,15.1,7.2,0.149754,-0.02832105,-0.1992553,0.13508420000000002,-399.2688,-342.3,4.7,-252.7
-0.1470795,0.08043684,0.18797629999999999,-0.24757110000000002,2.374527,-18.6,15.1,7.2,0.1659961,-0.01192105,-0.2759553,0.11268419999999998,-428.5694,-348.6,47.3,-270.9
-0.1242529,0.05663684,0.1371763,-0.1946711,0.7072242,-11.2,8.8,3.6,0.173433,0.005478947,-0.3584553,0.06928421,-441.7047,-342.3,89.4,-277.2
-0.10122869999999999,0.03243684,0.08567632,-0.1413711,0.5141705,-9.1,7.7,2.7,0.15908599999999998,-0.005921053000000001,-0.4559553,0.01088421,-441.8701,-323.8,117.4,-281.9
-0.07809559,0.008136842,0.03407632,-0.08797105,0.5067197,-9.1,7.7,2.7,0.1956969,0.02177895,-0.5947553000000001,-0.03041579,-426.224,-286.1,135.4,-285.9
-0.05427541,-0.01596316,-0.01772368,-0.03397105,-0.4254208,-5.8,4.8,0.9,0.1635743,-0.0058210530000000005,-0.6707553,-0.08771579,-372.7237,-214.2,165.1,-261.0
-0.03053004,-0.04006316,-0.06882368,0.01972895,-0.34419679999999997,-3.0,3.6,0.0,0.09771056,-0.04852105,-0.6984553000000001,-0.1589158,-329.4696,-201.9,140.8,-221.6
-0.006696255999999999,-0.06406316,-0.1192237,0.07322895,-1.219638,-0.7,1.5,-1.5,0.05493829,-0.06882105,-0.7137553000000001,-0.2199158,-299.741,-222.7,126.7,-167.2
-0.006276829,-0.06576316,-0.12202370000000001,0.07512895,-1.2211290000000001,-0.7,1.5,-1.5,0.01554605,-0.1022211,-0.7416553000000001,-0.2759158,-255.4256,-210.2,123.9,-116.6
-0.005933095,-0.06746316,-0.12482370000000001,0.07692895,-1.222756,-0.7,1.5,-1.5,-0.02652929,-0.1409211,-0.7398553000000001,-0.3188158,-211.9083,-188.4,114.4,-78.6
-0.0056453319999999994,-0.06926316,-0.1277237,0.07872895,-1.224513,-0.7,1.5,-1.5,-0.07298567,-0.1711211,-0.6833553000000001,-0.3474158,-193.196,-185.2,110.2,-57.0
-0.0052775569999999996,-0.07096316,-0.13052370000000002,0.08052895,-1.2264,-0.7,1.5,-1.5,-0.13304470000000002,-0.20732110000000004,-0.5881553,-0.3659158,-193.2667,-188.0,110.9,-54.4
-0.004361587,-0.07106316,-0.13002370000000002,0.08122895,-1.2282790000000001,-0.7,1.5,-1.5,-0.19044149999999999,-0.24212110000000003,-0.47345529999999997,-0.36481579999999997,-206.6771,-191.8,118.2,-66.2
-0.0035646159999999996,-0.07076316,-0.1289237,0.08142895,-1.2301469999999999,-0.7,1.5,-1.5,-0.2384561,-0.2513211,-0.3329553,-0.3474158,-228.4398,-187.0,130.1,-94.1
-0.002661157,-0.07046316,-0.1277237,0.08172895,-1.2319959999999999,-0.7,1.5,-1.5,-0.35703190000000007,-0.3069211,-0.1270553,-0.3449158,-250.0891,-176.7,142.6,-125.6
-0.002429335,-0.07026316,-0.1262237,0.08122895,-1.2338049999999998,-0.7,1.5,-1.5,-0.4354524,-0.3176211,0.05494474,-0.3317158,-264.5988,-169.4,147.9,-148.8
-0.002027699,-0.07006316,-0.1254237,0.08112895,-1.2355969999999998,-0.7,1.5,-1.5,-0.4898949000000001,-0.3317211,0.1946447,-0.3070158,-264.0667,-164.3,140.7,-156.8
-0.0018276920000000001,-0.07006316,-0.1254237,0.08112895,-1.23735,-0.7,1.5,-1.5,-0.5501199999999999,-0.3745211,0.3191447,-0.27711579999999997,-255.8737,-160.6,135.8,-151.3
-0.0016326560000000001,-0.07006316,-0.1254237,0.08112895,-1.2390700000000001,-0.7,1.5,-1.5,-0.6072618000000001,-0.41242109999999993,0.4480447,-0.24221579999999998,-224.4788,-147.8,130.6,-120.0
-0.001442565,-0.07006316,-0.1254237,0.08112895,-1.2407549999999998,-0.7,1.5,-1.5,-0.3439703,-0.22202110000000003,0.2878447,-0.1405158,-59.62599,143.1,86.6,-133.8
-0.001257311,-0.07006316,-0.1254237,0.08112895,-1.242407,-0.7,1.5,-1.5,-0.38985840000000005,-0.1458211,0.6274447,-0.10811580000000001,64.87409,302.4,-10.3,-136.9
-0.001076951,-0.07006316,-0.1254237,0.08112895,-1.244024,-0.7,1.5,-1.5,-0.1840585,0.1537789,0.9568447,0.12118419999999999,-27.985059999999997,11.1,139.5,26.6
-0.0009013746,-0.07006316,-0.1254237,0.08112895,-1.245607,-0.7,1.5,-1.5,-0.2021614,0.08107895,1.019945,0.19128420000000002,4.781549,-35.2,43.2,52.1
-0.0007304367999999999,-0.07006316,-0.1254237,0.08112895,-1.247157,-0.7,1.5,-1.5,-0.07960175,0.1165789,0.8469447,0.2359842,55.77778000000001,39.1,31.6,63.1
-0.0005641197,-0.07006316,-0.1254237,0.08112895,-1.248674,-0.7,1.5,-1.5,0.01522933,0.1107789,0.6165447,0.2329842,87.4218,98.1,10.5,54.9
-0.0004023043,-0.07006316,-0.1254237,0.08112895,-1.250159,-0.7,1.5,-1.5,0.1400823,0.14177889999999999,0.3530447,0.2183842,208.1601,279.6,-23.1,77.7
-0.00024488529999999996,-0.07006316,-0.1254237,0.08112895,-1.2516120000000002,-0.7,1.5,-1.5,0.19601770000000002,0.27587890000000004,0.4112447,0.2153842,133.7129,187.9,29.2,64.0
-9.188216000000001e-05,-0.07006316,-0.1254237,0.08112895,-1.253032,-0.7,1.5,-1.5,0.2388,0.3526789,0.4530447,0.23688420000000002,11.30763,50.1,81.7,16.7
5.686712e-05,-0.07006316,-0.1254237,0.08112895,-1.254421,-0.7,1.5,-1.5,0.328522,0.37067890000000003,0.2938447,0.2698842,-3.994097,59.2,64.5,-14.1
0.00020146029999999998,-0.07006316,-0.1254237,0.08112895,-1.255779,-0.7,1.5,-1.5,0.1752629,0.1972789,0.47264470000000003,0.2404842,-10.52683,59.0,46.1,-28.8
0.0003419318,-0.07006316,-0.1254237,0.08112895,-1.257107,-0.7,1.5,-1.5,0.26915009999999995,0.1332789,0.16574470000000002,0.2756842,-8.351559,51.1,35.0,-25.8
0.000478422,-0.07006316,-0.1254237,0.08112895,-1.258405,-0.7,1.5,-1.5,0.08776357,-0.1557211,-0.1596553,0.10748419999999999,-8.463875,51.1,35.0,-25.8
0.0006109623,-0.07006316,-0.1254237,0.08112895,-1.259673,-0.7,1.5,-1.5,0.1288384,-0.06502105,-0.2438553,0.08028421,0.4354186,4.5,-0.4,-2.0
0.0007396427,-0.07006316,-0.1254237,0.08112895,-1.260912,-0.7,1.5,-1.5,0.07606591,-0.07532105,-0.11345530000000001,0.06578421,1.2388709999999998,-5.5,-7.9,1.8
0.0008646974,-0.07006316,-0.1254237,0.08112895,-1.2621229999999999,-0.7,1.5,-1.5,0.06861684,-0.03772105,0.05744474,0.09278421,0.8223229999999999,-13.7,-10.5,4.8
0.002019852,-0.07176316,-0.1462237,0.08912895,-75.1021,-19.5,-56.2,-61.8,0.05819313,-0.02332105,0.24364470000000002,0.1338842,1.367256,-13.2,-12.0,4.7
0.0031298359999999996,-0.07346316,-0.1670237,0.09722895,-75.03945999999999,-19.5,-56.2,-61.8,0.09029065,-0.09402105,0.09584474,0.16098420000000002,0.3116953,-9.2,-7.5,2.8
0.004027655,-0.07516316,-0.1878237,0.1052289,-74.96992,-19.5,-56.2,-61.8,0.1101028,-0.10362110000000001,-0.02655526,0.1492842,0.5697085999999999,-6.9,-6.2,2.3
0.01285981,-0.07576316,-0.2013237,0.1205289,-121.2163,-34.7,-75.5,-102.5,0.07880863,-0.05252105,0.06994474,0.1168842,0.06033036,-6.5,-3.1,2.5
0.02334107,-0.07556316,-0.2144237,0.1377289,-138.7924,-41.2,-87.4,-116.4,0.04744787,-0.03602105,0.09554474,0.07948421,0.14652010000000001,-4.9,-0.5,2.6
0.03350748,-0.07526316,-0.2275237,0.1549289,-138.6983,-41.2,-87.4,-116.4,0.031667,-0.02212105,0.06534474,0.04358421,0.2887274,-2.2,0.0,1.5
0.04325074,-0.07506316,-0.2406237,0.1721289,-138.6111,-41.2,-87.4,-116.4,0.01583432,-0.008221053,0.03514474,0.007784211,0.2913162,-2.2,0.0,1.5
0.057303,-0.06716316,-0.2398237,0.1878289,-171.9339,-43.6,-122.2,-145.0,0.007854773,-0.0022210529999999997,0.01514474,-0.01121579,-0.2649937,-5.3,-2.4,1.7
0.07172381,-0.05746316,-0.2307237,0.2011289,-174.4693,-43.2,-131.1,-145.8,0.0029114490000000004,0.001078947,0.004344737,-0.02221579,-0.1455033,-6.3,-2.6,2.3
0.08571694,-0.04746316,-0.2144237,0.2118289,-174.7154,-44.4,-134.5,-144.4,0.0013638320000000002,0.001978947,-0.007355263000000001,-0.02821579,-0.05571212,-6.5,-2.0,2.7
0.1002982,-0.03276316,-0.17542370000000002,0.21302889999999997,-170.866,-42.8,-138.7,-139.4,0.0008719022,0.0018789470000000002,-0.01365526,-0.03071579,0.8922013000000001,-6.2,-3.1,3.3
0.11767169999999999,-0.01526316,-0.13052370000000002,0.21342889999999998,-160.7241,-39.5,-140.5,-128.3,9.152179e-05,0.0013789470000000002,-0.006155263,-0.02891579,0.6574401999999999,-7.0,-2.6,3.6
0.12903699999999999,-0.003963158,-0.08712368,0.21052889999999996,-149.798,-35.2,-139.7,-117.6,0.0008799128999999999,-0.0005210526,0.0021447370000000003,-0.02431579,0.8018045,-7.1,-3.6,3.5
0.1303374,-0.0033631579999999998,-0.04722368,0.2035289,-139.422,-25.1,-137.8,-112.1,0.0032331820000000002,-0.004221053,0.004244737,-0.01891579,1.000837,-8.0,-3.6,4.2
0.1236566,-0.01956316,-0.0004236842,0.1960289,-129.7862,-14.6,-133.8,-108.7,0.006205033,-0.006321053,0.004544737,-0.01421579,0.8115414000000001,-7.9,-4.3,3.7
0.11144130000000001,-0.04986316,0.05437632,0.1886289,-124.8822,-7.3,-128.8,-109.6,0.007287353000000001,-0.006421053,0.008544737,-0.01161579,0.9403689000000001,-7.9,-5.4,3.5
0.1209654,-0.05586316,0.1276763,0.1819289,-126.0255,-4.3,-126.6,-114.2,0.007291371,-0.006721053,0.01244474,-0.01021579,1.378881,-8.3,-6.1,4.0
0.1326624,-0.07126316,0.1913763,0.1867289,-128.5823,-11.0,-102.4,-122.5,0.006252581,-0.005621053000000001,0.009644736999999999,-0.01291579,1.325382,-8.4,-6.7,3.8
0.12254669999999998,-0.1111632,0.2398763,0.1853289,-131.1943,-28.0,-73.8,-124.7,0.006729758000000001,-0.006321053,0.005244736999999999,-0.01341579,1.466508,-8.0,-7.2,3.6
0.09645901,-0.1619632,0.2686763,0.1783289,-126.3492,-40.2,-59.4,-114.2,0.007001223000000001,-0.0071210530000000005,0.0017447370000000001,-0.01381579,1.300918,-7.6,-7.2,3.2
0.06757848,-0.2111632,0.2864763,0.1703289,-113.3637,-42.5,-48.5,-99.2,0.00554544,-0.006121053,-0.003355263,-0.01771579,1.2981479999999999,-4.5,-8.1,1.3
0.0405155,-0.2567632,0.2963763,0.1641289,-96.86908000000001,-38.6,-31.3,-87.9,0.00292721,-0.004721053,-0.009255263,-0.02341579,0.8311630999999999,-3.2,-7.1,0.4
0.02292138,-0.2933632,0.3119763,0.1593289,-88.39024,-37.0,-21.3,-82.4,0.001208467,-0.003321053,-0.01295526,-0.02731579,-0.317905,-0.6,-4.9,-1.6
0.007911434,-0.3204632,0.3280763,0.1477289,-74.03007,-37.3,-1.5,-72.2,-0.0012079810000000001,-0.0015210529999999999,-0.01575526,-0.03191579,-0.6660216999999999,0.7,-3.7,-2.3
-0.00289075,-0.3307632,0.34087629999999997,0.1283289,-64.53227,-41.8,13.9,-63.2,-0.004362023,0.0009789474000000001,-0.01805526,-0.03751579,-0.6135437,3.3,-1.5,-2.9
-0.009395246,-0.32476320000000003,0.3485763,0.1038289,-57.848440000000004,-48.0,26.0,-55.2,-0.0067475009999999995,0.0035789470000000003,-0.01975526,-0.04201579,-0.7221036999999999,5.5,0.0,-3.7
-0.04007402,-0.3410632,0.3394763,0.07262895,-55.986630000000005,-54.2,34.5,-52.2,-0.009075964,0.006778947,-0.02095526,-0.04651579,-1.458399,5.5,2.8,-3.7
-0.0796584,-0.3532632,0.3279763,0.02742895,-57.691959999999995,-57.8,38.8,-54.1,-0.01140373,0.009278947,-0.02235526,-0.05061579,-1.154662,7.8,4.9,-3.9
-0.1000089,-0.3406632,0.3264763,-0.01477105,-62.37464,-60.8,39.5,-58.7,-0.01348721,0.01097895,-0.02405526,-0.05401579,-1.339186,9.2,6.7,-4.3
-0.103809,-0.3153632,0.3434763,-0.05187105,-66.66475,-63.0,37.9,-62.2,-0.01645344,0.01307895,-0.02505526,-0.05831579,-2.687446,10.7,9.9,-5.7
-0.10407910000000002,-0.28996320000000003,0.3735763,-0.08917105,-77.18421,-69.0,35.0,-70.6,-0.0174088,0.01447895,-0.01965526,-0.05801579,-2.179275,14.6,11.3,-6.7
