LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0037341740000000003,0.0026649509999999996,0.04930118,0.001307198,1.0393780000000001,-2.830412,2.032682,3.103655,-0.5485493,-0.3393084,0.05768221,0.2259054,137.5769,92.81291999999999,262.0118,76.51714
-0.00344146,-0.006527280999999999,0.03656777,-0.0006924651,0.7410996,-4.589908,2.065456,3.934215,-0.4091289,-0.25074420000000003,0.1717233,0.194224,119.7425,73.58875,286.0486,61.38045
-0.00013205889999999998,-0.00178142,0.035395,0.0001576723,0.9180215,-5.13628,1.551799,4.535247,-0.2989143,-0.1736876,0.1897604,0.15402729999999998,98.42374000000001,53.303869999999996,303.0243,42.264920000000004
0.001070928,-0.0009030364999999999,0.03146654,0.001160971,0.7335649999999999,-5.68271,1.759439,4.677341,-0.17299460000000003,-0.05753165,0.162155,0.08047775,80.1967,36.33039,315.9234,28.154970000000002
0.007343271,0.0044643420000000005,0.03188789,0.005124812,0.7711294,-6.5679300000000005,1.792269,5.32209,-0.04490794,0.07965537,0.07184627,0.01498913,68.82268,23.13833,322.4936,29.269890000000004
0.006668202,0.004677972,0.004623635,0.0048904809999999995,1.019079,-6.207253,1.8905889999999999,5.3767510000000005,0.11347049999999999,0.2619256,-0.05176781,-0.03316646,71.31390999999999,19.717370000000003,326.3314,44.11271
0.004034116,0.002615698,0.02493179,0.002609274,1.395844,-5.8794059999999995,1.245839,5.62805,0.19415970000000002,0.3620095,-0.157527,-0.06413402,89.15621,29.00788,327.896,66.93453000000001
0.001938705,-0.0008311464999999999,0.02829135,0.002352917,1.528327,-5.770143,0.7977864,5.726426999999999,0.273167,0.4439083,-0.2091201,-0.0575596,113.9492,46.167790000000004,321.393,89.45011
-0.01263349,-0.01463525,0.04370314,-0.006191795,1.22071,-5.62805,1.486253,5.245601000000001,0.4106693,0.5945231,-0.1775109,-0.04818984,138.4099,65.77619,316.3224,105.4408
0.0008867606,-0.01019561,0.06629291,0.006759213000000001,1.308881,-5.595276999999999,1.4097629999999999,5.333034,0.42780280000000004,0.5891063,-0.11270230000000002,-0.01339518,153.2931,77.39451,307.5232,116.2066
-0.007188819,0.00020182599999999997,0.02812493,-0.009258081,1.025289,-6.404007,1.3113860000000002,5.540674,0.58706,0.7358551999999999,-0.08276637,0.06611066,157.0954,77.75426999999999,288.4362,124.4353
0.001910617,-0.001498653,0.02204814,0.0030034959999999996,1.168241,-6.163536,1.3660459999999999,5.55156,0.872509,0.9942363999999999,0.116409,0.20661590000000002,151.8609,69.77486,275.4818,127.1774
0.00113231,-0.006705324,0.0169158,0.005681169,1.441039,-5.103507,1.901532,5.158167,1.136085,1.316234,0.245979,0.27599159999999995,120.1366,43.04047,272.1342,109.6231
0.003138375,-0.004625816,0.01535115,0.0067383090000000005,1.068771,-4.85215,1.497196,4.546191,1.144925,1.529285,0.174852,0.1428203,83.63905,19.67302,276.3951,80.96540999999999
0.0016918,0.002678003,0.01858365,3.918125e-05,1.6770770000000002,-3.737461,0.9835394000000001,4.535247,0.9257196,1.6313309999999999,-0.06478561,-0.1529818,58.45245,9.475748,269.7475,56.41732
0.00610826,0.005336505,0.01600295,0.0036244009999999998,1.5286520000000001,-4.283891000000001,1.4534790000000002,4.721,0.6073036999999999,1.6901669999999998,-0.2846465,-0.5138943,53.66353,14.69975,249.0545,46.68953
0.0038909979999999997,0.0001599157,0.02052407,0.004424471,1.574116,-3.7484040000000003,1.508082,4.415041,0.28722470000000005,1.703745,-0.3902982,-0.831945,62.091330000000006,25.84704,215.6946,50.0548
0.006574035,-0.00023838549999999998,0.01973063,0.007963294000000001,1.414691,-4.415041,1.103746,4.677341,0.0953091,1.8939970000000002,-0.22302489999999997,-1.118026,69.03773000000001,24.7975,183.2109,60.45828
0.0041844479999999995,-0.0009571835000000001,0.02169256,0.005574915,1.279532,-4.436871,0.43710950000000004,4.535247,-0.2044859,1.9586259999999998,0.05841314,-1.440631,59.948969999999996,1.081974,164.2917,65.81285
0.008044805,-0.0038873379999999997,0.0171641,0.01225813,0.6612338000000001,-5.55156,-0.07648987,4.546191,-0.6516715,1.719339,0.2676428,-1.7459220000000002,34.260329999999996,-33.703959999999995,142.5642,57.65955
0.008032975,-5.228729e-05,0.0065890359999999995,0.009699871,0.6088087,-4.906811,-1.245839,4.054421,-1.040966,1.494972,0.3128675,-2.006494,1.378083,-66.39090999999999,108.6735,39.10236
0.01384276,-0.0006602421,-0.003331783,0.01713809,0.6801931,-5.11445,-1.737609,4.283891000000001,-1.2233610000000001,1.3781889999999999,0.15382920000000003,-2.113909,-22.89191,-74.0949,70.73989,15.474670000000001
0.01603848,-0.0009241447,-0.0175143,0.01995444,0.8213617,-3.999761,-3.344068,3.7046879999999995,-1.244517,1.3227950000000002,0.07737007,-2.093125,-30.92258,-62.062219999999996,32.88348,-0.8742763000000001
0.01885018,-0.001664255,-0.01001184,0.02380887,1.293643,-3.2348049999999997,-4.972357,3.759348,-1.131137,1.293045,-0.03355629,-1.950115,-24.7583,-42.52212,4.415041,-5.158167
0.0217003,-0.007602674,-0.01708357,0.03124841,1.148868,-2.8960150000000002,-7.19085,3.3550120000000003,-1.097178,0.9940121999999999,-0.09446567,-1.7707950000000001,-6.345811,-30.817909999999998,-43.22159,7.824713
0.02874992,-0.01119391,-0.02546656,0.04218956,1.233076,-2.316812,-10.52397,3.0599380000000003,-1.0759299999999998,0.9771207000000001,-0.4877434,-1.7858990000000001,18.86759,15.747860000000001,-87.42729,9.354739
0.0375911,-0.01360717,-0.0303822,0.0545527,1.4391,-1.114689,-14.62205,2.4807349999999997,-0.38069949999999997,-0.2254144,-0.002045631,-0.29017459999999995,28.15833,7.398547,-98.38877,24.33764
0.05863361,-0.03089105,-0.05574051,0.09212149,0.7770585999999999,-0.6010327,-20.37037,1.3113860000000002,0.6004455,-0.748805,-0.3818062,1.162908,42.19226,27.53973,-97.86434,28.8074
0.07160333,-0.1042113,-0.05463391,0.1597267,-0.098654,-0.32784650000000004,-29.954520000000002,0.03277319,0.2789342,-0.4128643,-0.25780349999999996,0.6020667,46.73041,69.62629,-135.2964,6.939665
0.11213310000000001,-0.10900430000000001,0.05214129,0.2148833,3.3662199999999998,2.196606,-48.303259999999995,2.447962,0.29376979999999997,0.5362573,0.4895946,0.0074488359999999995,36.01149,60.99268000000001,-140.6296,-0.39345009999999997
0.12670530000000002,-0.1463606,0.07583756,0.2634033,3.278915,-4.404155,-65.29696,7.015983,1.0393540000000001,1.415801,0.9132326999999999,0.2911244,-14.91439,-31.03718,-140.6947,0.5573733000000001
0.1556115,-0.18990579999999999,0.1331113,0.3389587,4.349409,-11.835469999999999,-90.31246999999999,13.6824,0.2903328,0.3977288,0.5041302,0.08581637,-35.74367,-50.533159999999995,-89.03409,-9.879339
0.16136810000000001,-0.2717634,0.2363549,0.4235335,8.933625,-18.70959,-118.2574,24.4143,0.3783519,0.6000042,-0.277837,0.006958863000000001,-39.287279999999996,-62.79509,-96.99035,-5.453298
0.1578526,-0.29419470000000003,0.34040149999999997,0.4616372,10.78616,-33.310559999999995,-152.422,37.81315,0.6439623999999999,0.8063005999999999,-0.5662034,0.1630376,-12.47455,-17.692989999999998,-54.904019999999996,-4.458758
0.1774068,-0.25476550000000003,0.38927280000000003,0.48913950000000006,7.566560000000001,-58.14175,-192.5454,53.28931,0.3079598,0.4627259,-0.08931254,0.02431423,-1.165117,12.66592,-24.446620000000003,-12.48011
0.08047763,-0.30458070000000004,0.1573174,0.43250829999999996,9.463065,-73.48785,-231.9064,67.76097,0.1225521,0.09261565,0.3402473,0.09690823,-1.194908,3.5079910000000005,-18.05356,-5.027017
0.09716647,-0.1553609,0.1536255,0.3521508,20.794620000000002,-73.83988000000001,-275.8721,80.76916999999999,0.05397217,0.06372281,0.0130217,0.01908941,-2.234408,-4.928640000000001,-13.354389999999999,0.5354864
-0.01332807,-0.1309233,0.3318383,0.2340221,24.50806,-87.20922,-306.6477,97.31935,0.01822271,0.006938994,-0.1765106,0.01109259,-1.3213059999999999,2.579055,-11.04852,-4.196457
-0.03843666,-0.04458268,0.2537394,0.13379570000000002,22.25019,-108.5808,-336.6946,114.8548,-0.002544179,-0.007457359,-0.21548960000000003,-0.004733713,-1.222652,13.715010000000001,-10.08681,-12.960989999999999
-0.0058521530000000006,0.1064239,0.20010350000000002,0.02403759,19.99635,-125.4384,-354.5745,130.0729,0.001779094,-0.009227688000000001,-0.1531597,0.005335373000000001,-1.721052,21.343020000000003,-8.086955999999999,-19.67096
0.41654009999999997,0.6236313,-0.11129069999999999,-0.06439771,23.70061,-124.378,-350.6061,136.4452,0.009443731,0.000533545,-0.04152078,0.01075649,-2.105897,25.51765,-6.251027,-23.48497
0.9562309999999999,1.2071889999999998,-0.4399124,-0.1332158,63.468090000000004,-65.69998000000001,-314.3894,128.5801,0.02989238,0.02333358,-0.03430996,0.01902109,-1.235743,26.009420000000002,-4.578964,-22.7309
0.9760504999999999,1.186501,-0.430799,-0.04644305,116.9298,15.49794,-259.7268,113.9392,0.04122247,0.02971782,0.0702652,0.029314,-1.702274,23.20084,-3.027165,-21.037
0.7862539000000001,0.7850484999999999,-0.3222783,0.4834564,161.7681,89.71614,-173.8585,108.6779,0.03484712,0.009845797,0.1240345,0.03693403,-2.403306,16.96075,-2.305869,-16.87332
-0.34779920000000003,-0.3666215,0.04075585,0.478304,188.3933,133.2669,-94.93928000000001,124.8735,0.03361768,0.01185087,0.1010321,0.03339388,-2.102579,11.409139999999999,-2.065456,-11.9774
-0.6647345,-0.5621874,0.3977825,0.3437274,185.8696,146.6648,-44.88465,118.5996,0.02952344,0.006820299,0.08733657,0.03208151,-1.524745,7.431263,-2.0435689999999997,-7.999522
-0.6306745,-0.40423000000000003,0.7063619000000001,0.26339029999999997,146.7207,125.9416,-6.775742,88.60936,0.01524458,-0.002283319,0.04541828,0.02129046,-1.270513,4.874037,-1.420706,-5.595276999999999
-0.755703,-0.5252765,0.6159003000000001,0.136075,108.216,106.2795,11.19078,44.23853,0.01127512,-0.005548551999999999,0.01963017,0.01902955,-1.1547120000000002,3.6719150000000003,-2.524452,-4.458758
-0.5413036,-0.3493231,0.4413009,0.13796129999999998,83.23132,101.0664,33.670609999999996,5.420525,0.009681819,-0.01023537,0.03683849,0.02061582,-0.8518898000000001,3.835838,-1.9233619999999998,-4.207401
-0.4660182,-0.3432373,0.2470105,0.15026579999999998,73.84755,106.9246,63.57121,-12.76453,0.002272874,-0.01559113,0.04129027,0.01535623,-1.479322,2.447962,-1.431592,-3.8904980000000005
-0.5096794,-0.43038590000000004,0.06105279,0.07898551,78.82927,118.1818,83.73491999999999,-12.8083,0.0059836659999999995,-0.01724419,0.05070052,0.02136317,-1.2893219999999999,1.792269,-1.988966,-3.103655
-0.4241845,-0.3642674,-0.06303454,0.03758452,93.38243,132.2807,98.45649,0.7431263000000001,-0.005494791,-0.02490317,0.0454552,0.01285252,-0.9292268,1.180236,-1.737609,-2.141945
-0.3207151,-0.27934840000000005,-0.1483838,0.02606887,107.7408,144.555,114.162,17.2784,-0.008742301999999999,-0.03456549,0.01469036,0.01697217,-0.2584761,1.234896,-2.404245,-1.3113860000000002
-0.2498491,-0.22066329999999998,-0.17945279999999997,0.0217624,119.6756,156.4143,130.3707,28.6774,-0.01364757,-0.0385121,0.0031201490000000004,0.01404304,-0.30696290000000004,1.486253,-2.830412,-1.5736860000000001
-0.2107189,-0.1912627,-0.1942144,0.01269651,128.438,166.4814,144.5578,35.2023,-0.009582502,-0.03376889,-0.0075625,0.01560534,0.7286667,3.344068,-2.6227720000000003,-1.759439
-0.1710705,-0.1488638,-0.1721309,0.0007644034,133.0483,173.9909,155.2912,36.10969,-0.01666812,-0.04038532,-0.02538428,0.01219449,0.9528029,3.3658980000000005,-2.699319,-1.486253
-0.1271879,-0.1122795,-0.1748617,0.00057545,133.0455,176.7238,162.7892,34.55789,-0.01314209,-0.03251485,-0.004081903,0.01000047,1.627114,4.928640000000001,-3.0599380000000003,-1.8905889999999999
-0.08128733,-0.06677874,-0.18508,-0.0060021269999999995,133.0551,178.8008,166.6585,32.83117,-0.0121145,-0.0241752,-0.01333236,0.004701619000000001,2.467966,6.2946860000000004,-3.136428,-1.9233619999999998
-0.04655908,-0.04118937,-0.1979233,-0.0006272033,132.9316,180.014,166.3526,30.940409999999996,0.0006915202,-0.0249045,-0.001564325,0.02173068,3.114936,7.387546,-4.065307,-1.967079
0.009509596,0.005354962,-0.21320429999999996,0.01711321,133.3189,181.1614,162.8988,29.33383,0.006577338,-0.02339246,0.02606754,0.02757681,3.177231,8.261822,-5.409524,-2.579055
0.07758534,0.05858649,-0.23707640000000002,0.04850803,132.1557,181.9371,159.8276,26.0332,0.01109124,-0.0058272409999999995,0.03187574,0.01879746,3.014911,8.119729,-5.660880000000001,-2.666488
0.1332786,0.10212589999999999,-0.2510598,0.07791246,130.8092,183.5218,157.0405,21.85823,0.01136579,-0.00345742,0.04103595,0.01695229,3.196695,8.567782000000001,-5.802917,-2.797638
0.1752254,0.1230907,-0.2805915,0.1120797,128.3402,182.9312,152.7013,18.339,0.008708602,0.0028505440000000004,0.06727967,0.007509,2.0856049999999997,6.535099,-4.917754,-2.579055
0.2446512,0.1741716,-0.36189309999999997,0.1559912,128.4735,186.2426,146.6683,14.73241,0.009226998,-0.00110157,0.04451675,0.01208834,1.1657600000000001,5.11445,-3.9232709999999997,-2.6227720000000003
0.3148453,0.2698034,-0.4554308,0.17005209999999998,129.2978,190.3191,142.2202,11.836219999999999,0.003282737,-0.0006367833,0.03687734,0.004186254,1.7848060000000001,6.065217,-3.0599380000000003,-2.633715
0.3000516,0.2842632,-0.5459623,0.1534481,131.9765,194.9315,140.122,11.322560000000001,0.00747955,-0.000594669,0.053808,0.009069981,0.6881826999999999,4.415041,-2.305869,-2.7102049999999998
0.2635735,0.29938059999999994,-0.6858809,0.12008599999999998,137.6317,201.1831,132.8543,13.48651,0.001922479,-0.004041616,0.04289081,0.005053115,0.49802929999999995,4.174628,-2.0763990000000003,-2.7648650000000004
0.22753110000000001,0.31566609999999995,-0.7888208999999999,0.09623799,149.6737,205.5656,122.4934,25.66152,0.00230844,-0.01249425,0.03510773,0.01288086,0.1240915,3.803065,-1.16935,-2.972505
0.2309899,0.41473649999999995,-0.8979691999999999,0.06996979,170.4985,211.2057,117.3353,47.81499,-0.002273243,-0.01855157,0.03160235,0.01210629,0.2335849,3.7702910000000003,-1.3113860000000002,-2.797638
0.12716,0.42236359999999995,-0.9918188,-0.01604011,200.7909,219.033,116.5495,79.69608000000001,0.004057242,-0.01369354,0.02458711,0.01658315,-0.26097370000000003,4.065307,-1.7813259999999997,-3.6719150000000003
-0.01997925,0.430774,-1.012715,-0.1598945,234.7162,232.5994,108.9223,112.6821,0.005429152,-0.01091511,0.03492245,0.01568366,-0.1058265,4.240174,-2.6227720000000003,-3.584481
-0.1136672,0.47272470000000005,-0.91546,-0.2856227,250.8262,234.5632,98.20729,132.4683,0.0035942829999999998,-0.007440636,0.05259913,0.009692721999999999,-0.3439406,4.065307,-2.349585,-3.759348
-0.2073551,0.5146753,-0.8182053,-0.4113509,266.9361,236.5271,87.49226,152.2546,0.0033662329999999997,-0.012104,0.05726035,0.01310622,-0.23834059999999999,3.5079910000000005,-2.5353380000000003,-3.1473720000000003
-0.2758866,0.6216746,-0.5751058000000001,-0.5956534000000001,266.3862,203.1551,59.422940000000004,178.5421,0.00851185,-0.01105257,0.05748183,0.01893084,-0.33328779999999997,3.278465,-4.054421,-3.016222
-0.3672259,0.6491425999999999,-0.5733653000000001,-0.7211696999999999,241.7984,156.691,33.06064,184.1886,0.007727908,-0.011711,0.07375844,0.01775786,-0.272011,2.579055,-4.808433999999999,-2.316812
-0.3052188,0.8011688,-0.5857300999999999,-0.7476999,213.5908,115.4533,14.17486,180.721,0.008404056,-0.01773906,0.08646329,0.02316868,0.3496375,1.486253,-6.1963669999999995,-0.5245429
-0.34974279999999996,0.7311529999999999,-0.4635088,-0.7943441,178.8043,67.03715,-0.01094349,173.1119,0.01782498,-0.01790517,0.079761,0.03597499,0.8865329,0.7977864,-8.830082,0.8742763000000001
-0.29449250000000005,0.6485474,-0.3209927,-0.7193495,126.7556,-10.43688,-17.09248,164.4548,0.01374397,-0.02353573,0.08371373,0.03530524,0.1494644,-0.6994096,-11.922789999999999,1.3113860000000002
-0.13082950000000002,0.6967988,-0.6306590999999999,-0.5255829000000001,66.01382,-91.71376,-17.28923,144.9366,0.0156806,-0.02780131,0.09196496,0.04127293,0.674337,-2.054512,-14.796920000000002,3.278465
-0.22697350000000002,0.2320105,-0.8890292,-0.32970570000000005,4.827858999999999,-159.5938,0.7431835999999999,113.6599,0.01626257,-0.03042504,0.11366079999999999,0.04364886,0.7360763000000001,-4.753831,-19.23385,5.857577
0.1617392,0.142252,-2.307371,0.3036801,5.421707,-84.40052,-13.55131,65.12273,0.02907641,-0.0351191,0.13247079999999997,0.06438724,0.774552,-7.507752,-24.086,8.480348
0.29354790000000003,0.02828491,-0.8989246,0.411459,14.955810000000001,-17.7476,-15.1576,31.517259999999997,0.03320516,-0.1001987,0.1297468,0.1278577,-0.01876365,-10.79716,-31.550040000000003,10.57863
0.3215571,0.1385489,0.1752602,0.28415690000000005,2.903779,-18.29403,-31.73585,18.5891,0.09022939,-0.10411780000000001,0.07801453,0.2117276,1.931384,-10.90648,-48.32509,13.87899
0.37053400000000003,0.35860549999999997,0.01367076,0.2020556,-9.424501,-41.658840000000005,-23.28827,19.10276,0.09423437,-0.13610799999999998,-0.00329305,0.2525891,4.511502,-6.469609999999999,-65.55926,13.94459
-0.03082951,0.005387797,-0.4334809,-0.01544062,-8.311864,-28.085759999999997,-21.45228,10.86276,0.1133414,-0.1413786,-0.009313455,0.2903895,8.625164999999999,1.879703,-88.09392,12.56766
0.02523938,0.20314649999999998,0.01893352,-0.1132722,0.7021685999999999,-11.35453,-6.2946860000000004,9.223475,0.1195383,-0.1884159,0.02996346,0.3541288,17.614,14.7316,-115.2191,13.59503
0.02611276,0.09928867,0.3356671,-0.05490853,0.5334833999999999,-21.8129,2.141945,15.92255,0.11125910000000001,-0.2806617,0.19976760000000002,0.4495737,31.00907,27.09208,-149.0993,21.245279999999998
0.007460881999999999,0.06829042,0.275498,-0.05049897,-0.4583549,-34.2603,8.480406,23.16806,0.08727475,-0.3827147,0.3073829,0.5557453,40.26055,29.21283,-195.9327,33.83574
0.03095212,0.04927944,0.1704133,-0.0023091229999999997,-1.241665,-42.39103,12.63315,27.75797,0.06037005,-0.37455259999999996,-0.06894636,0.5720501,47.18525,33.388709999999996,-250.104,41.25777
0.04239732,0.03456769,0.07042582,0.02575235,-2.545953,-47.72412,12.676860000000001,29.89997,0.08772315,-0.3392422,-0.39459540000000004,0.6604287,52.52665,48.09047,-305.5382,33.57584
0.008875903000000001,0.02549181,-0.04434538,-0.007169906,-5.655382,-50.88243,12.63315,28.31535,0.08490089,-0.1328093,-0.6978864,0.4699365,64.72357,80.19438000000001,-354.1692,12.3948
-0.01293306,0.009677131,-0.16351129999999997,-0.023668,-5.883593,-45.75698,14.55657,24.47951,0.40041420000000005,0.4379032,-0.7735134,0.23867329999999998,107.73,156.145,-384.4108,-24.13499
0.01013095,-0.01210992,-0.2146629,0.01723211,-4.532554,-38.806490000000004,14.359810000000001,21.332079999999998,1.043766,1.096563,-0.14262629999999998,0.3658261,155.9531,223.352,-372.0019,-46.72981
0.01244146,-0.05811544,-0.33914920000000004,0.04749422,-3.521886,-27.45195,11.50751,14.73138,1.021398,1.127307,0.3671453,0.1778776,168.974,232.088,-323.8934,-42.41045
0.01674328,-0.06767895,-0.3553949,0.05758717,-0.8677918,-14.52374,5.7592,8.994005,0.7920325,0.9582241,0.2023249,0.05363107,175.6302,232.5631,-293.0512,-33.26077
0.009230926,-0.05631737,-0.2659757,0.04265384,0.5998043000000001,-5.201884,0.49176970000000003,4.283891000000001,0.9699843,1.150277,0.006596158,0.1781468,212.398,260.3188,-226.2502,-23.1715
0.00048589470000000003,-0.04628377,-0.2277643,0.02634541,1.39676,2.786695,-2.382359,-0.2731863,0.17630910000000002,0.26219699999999996,-0.1482092,0.5521556,262.8158,285.2418,-120.6742,24.20913
0.001597656,-0.04140657,-0.1853707,0.02583484,1.5114610000000002,9.529491,-5.147224,-4.808433999999999,-0.8611571,-0.8300473,-0.20485279999999997,0.7068405,287.7161,284.5619,-45.58716,85.07564
0.0009785321,-0.01122848,-0.07978368,0.007183721,2.400103,13.47459,-7.201736,-6.480496,-0.9205296000000001,-0.8820030000000001,-0.2157093,0.7102673,292.4137,273.2064,-5.716171,128.4443
-0.005296753,0.004668183,-0.008880263000000001,-0.009888266,2.011305,13.168629999999999,-6.644419999999999,-6.731853,-1.0115319999999999,-0.9921555000000001,-0.04001956,0.674824,286.1292,260.8216,36.25316,130.2797
0.00020618759999999997,0.0128768,0.03767937,-0.008165251,2.2105770000000002,10.91737,-4.633624,-4.906811,-1.139463,-1.151067,0.07944356,0.6796979999999999,257.4124,234.0176,70.28617,101.1941
-0.008541505999999999,-0.006158348,0.02408135,-0.005994684,1.187073,6.77557,-3.3550120000000003,-3.278465,-1.028163,-1.058578,0.07566143,0.6861163,229.4344,209.4566,101.7283,69.1595
-0.001532446,-0.001382609,0.02890257,-0.0007601743,0.7477959,4.240174,-2.644659,-2.054512,-0.8500684999999999,-0.8703703000000002,-0.1168713,0.6327691999999999,211.2297,192.0466,142.2972,46.689240000000005
-0.006332043000000001,-0.001878599,0.009785132,-0.006538294,0.2789638,0.6994096,-2.174719,-0.1748667,-0.6882305000000001,-0.6896428000000001,-0.2934989,0.5287619,211.5732,189.2517,185.0221,41.443870000000004
0.003972179,0.0002868703,-0.0361437,0.00382294,0.5061002,0.9288791999999999,-1.967079,-0.05466017,-0.5216831000000001,-0.49039679999999997,-0.4721616,0.39462329999999995,225.0099,193.8795,223.0724,58.188959999999994
0.002640655,0.008629882,-0.06551999,-0.003990635,0.5108729000000001,0.8742763000000001,-1.16935,0.0,-0.4070437,-0.3183901,-0.6874388000000001,0.2219718,255.4636,211.9534,255.1156,88.53251999999999
0.009110213,0.0008040704,-0.09267534,0.008904186,1.628918,2.447962,-2.5353380000000003,0.25135660000000004,-0.2996796,-0.15186159999999999,-0.8219251000000001,0.05692547,301.2263,241.6387,276.5067,132.0613
0.01111433,0.005008666,-0.09641699,0.00840116,2.840391,4.240174,-2.742978,0.4808262,-0.18781779999999998,0.0166316,-0.911992,-0.07682826,353.3674,275.5035,285.3523,182.197
0.003789351,-0.004573505,-0.08635208,0.006314719,2.867711,5.7592,-2.469792,-0.5354864,-0.09019249,0.16260739999999999,-0.9375456,-0.1802802,406.8455,309.8971,282.5137,233.7373
0.006630631,-0.00178193,-0.09853228,0.007781784,4.07524,8.349198,-3.3550120000000003,-0.8742763000000001,0.0652009,0.3730029,-0.9478767,-0.2536474,454.2109,339.4172,272.0869,279.9471
0.005330875,0.003121783,-0.07708898,0.0031241290000000002,3.7541949999999997,10.119639999999999,-3.9560440000000003,-2.502565,0.174617,0.5607302,-1.025283,-0.3398242,493.0543,365.657,255.6111,313.7498
0.0053420690000000005,-0.0004847489,-0.06262339,0.005876955,4.757918,12.676810000000001,-3.9669879999999997,-3.0599380000000003,0.2390042,0.7088569,-1.066771,-0.42543739999999997,517.7399,384.8835,232.9964,331.8712
0.007104897,0.001374704,-0.06483301,0.006818255,5.131719,12.512880000000001,-4.021591,-2.491679,0.2589131,0.8171811,-1.0745770000000001,-0.5149314,523.043,388.7403,205.2153,337.9913
0.00672232,0.007581308,-0.05752827,0.002158254,5.684729,14.294210000000001,-3.660971,-3.0599380000000003,0.25570570000000004,0.8863329,-1.086659,-0.5818014,515.8444,377.8217,176.6338,342.3572
0.010861,0.01187187,-0.03898483,0.0042951709999999995,5.6219529999999995,13.682229999999999,-3.759348,-2.7102049999999998,0.2638235,0.9517641,-1.13119,-0.6230886999999999,502.4031,356.8665,151.8465,348.1646
0.008739235,0.009586019,-0.04003892,0.0033785990000000004,5.803065,13.324329999999998,-2.90693,-2.240294,0.22476279999999996,0.9214973,-1.1834719999999999,-0.6315016999999999,486.2869,331.5394,127.7817,354.0152
0.006617466999999999,0.007300173,-0.041093,0.0024620270000000003,5.984177,12.966439999999999,-2.054512,-1.770382,0.2315149,0.9311495000000001,-1.252908,-0.6233729,461.8022,303.1613,104.1109,349.8056
0.01263389,0.001223888,-0.02591636,0.01403632,6.528509,13.507370000000002,-1.956193,-1.486253,0.2057112,0.9060632,-1.229354,-0.6322718,423.051,268.3432,86.2231,330.726
0.016871,0.002822803,-0.031251,0.01819829,6.237156,13.070260000000001,-2.775809,-1.5299690000000001,0.1330418,0.8397341,-1.2242870000000001,-0.6669149999999999,363.0208,222.2119,74.41311999999999,292.1874
0.01836887,0.004425694,-0.02963526,0.01895522,6.160503,13.376270000000002,-3.136428,-1.8359290000000001,-0.05104229,0.6807563,-1.2100870000000001,-0.7697782,293.0904,167.3649,62.2113,248.1456
0.01589769,-0.006239619,-0.03799765,0.02364388,4.748026,12.79707,-3.868611,-3.1473720000000003,-0.10657930000000002,0.6672501000000001,-1.320009,-0.8469263000000001,227.0293,111.5644,43.26834,210.0685
0.006509366999999999,-0.01217121,-0.06800851,0.01701073,3.496919,13.824329999999998,-5.595276999999999,-5.3767510000000005,0.0476521,0.9001758,-1.538361,-0.8839585999999999,180.6036,75.14668,25.45325,180.0636
0.00478519,-0.004336013,-0.06944529,0.009672746,3.248614,16.64379,-6.873889,-7.649789,0.0728628,1.1116030000000001,-1.722918,-1.066802,158.4128,90.21616,14.502360000000001,134.0401
0.01220978,-0.004370378,-0.1262824,0.02071597,2.360632,20.7201,-8.775422,-11.584,-0.10991780000000001,1.0444209999999998,-0.8302736999999999,-1.1962030000000001,144.5849,114.193,-0.6994096,90.96966
0.02073835,0.006659893,-0.11316559999999999,0.02382661,2.037366,26.39187,-10.46931,-15.966270000000002,-0.16723729999999998,0.9757148000000001,-0.2190705,-1.178402,121.6566,120.8807,-18.9064,51.81223
0.02079981,0.02317705,-0.06616313,0.01115011,2.51982,29.517409999999998,-11.45285,-17.57273,0.0261005,0.8339255999999999,0.8500313,-0.7431194000000001,73.1779,87.39457,-21.638270000000002,16.61119
0.01655412,0.02477597,-0.01562334,0.0030056379999999997,2.544691,30.45723,-10.93925,-18.23937,0.1925987,0.3887947,0.6358575,-0.08653943,26.350009999999997,21.55066,16.96075,16.348779999999998
0.01093876,0.03348067,0.04688435,-0.01335132,2.8786549999999997,28.10765,-10.26167,-16.17391,-0.1878302,-0.3249486,-0.1115836,0.04841155,12.24498,11.42008,15.299629999999999,6.469552999999999
0.005335456,0.02596975,0.06474957,-0.01604572,3.1252869999999997,24.82913,-9.431113999999999,-13.551079999999999,0.005994429,-0.004886553,-0.06637993,0.0118327,7.8780410000000005,16.97164,19.255679999999998,-4.764717
0.0004106801,0.02093153,0.04871739,-0.01758763,2.607255,22.25007,-8.687988,-12.37085,0.05834207,0.142017,-0.07266312,-0.05471245,-0.7417629,11.8463,27.11317,-11.584
-0.0007609699000000001,0.007708569,0.05670686,-0.01001767,2.699175,19.714679999999998,-8.218106,-10.44748,0.0348341,0.1425471,-0.03535762,-0.08539031,-0.5141523,12.185089999999999,38.478640000000006,-11.343589999999999
0.002702395,0.002272156,0.04265997,-0.0007260138,2.259199,17.84592,-8.436632000000001,-9.616925,-0.05866999,-0.08320106,-0.1937555,-0.006171716999999999,-5.84854,12.7643,46.39079,-19.015320000000003
0.007066217,0.004233478,0.03751183,0.0037176040000000002,1.607791,16.74217,-10.8081,-9.442058,0.1103185,0.0460653,-0.22180360000000002,0.1054621,-15.192379999999998,12.97194,37.48422,-31.954490000000003
