LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0003653047,0.01117105,-0.0068210530000000005,-0.01206579,1.857723,-0.3,1.6,3.5,-0.17402379999999998,-0.3467842,-0.07799474,0.1036789,-14.55166,-56.2,125.9,10.7
-0.00039542870000000004,0.01087105,-0.008821053,-0.01286579,1.1880600000000001,-0.5,1.9,2.9,-0.1635792,-0.3370842,-0.06839474,0.09097895,-11.641210000000001,-56.3,132.4,13.6
-0.0003646486,0.01027105,-0.01062105,-0.01326579,2.542015,-0.2,0.7,3.9,-0.14621989999999999,-0.3163842,-0.05099474,0.07897895,-8.08308,-55.7,137.1,17.0
-0.001143221,0.009671053,-0.01002105,-0.01356579,2.634289,-0.3,0.5,4.0,-0.13593029999999998,-0.3026842,-0.03909474,0.06637895,-5.226945,-55.0,142.5,19.3
-0.0013862,0.008971053,-0.01082105,-0.01376579,2.09515,-0.6,0.7,3.6,-0.1222135,-0.2797842,-0.03169474,0.05417895,0.7193255000000001,-50.7,144.1,23.2
-0.001425157,0.008771053000000001,-0.01102105,-0.01376579,1.614982,-1.2,1.3,3.7,-0.1040248,-0.2488842,-0.02459474,0.04497895,8.058524,-44.2,140.3,27.8
-0.001071834,0.007871053000000001,-0.01172105,-0.01296579,2.080492,-0.7,2.2,4.4,-0.08598102,-0.2139842,-0.02209474,0.03637895,13.1731,-41.3,138.4,32.0
-0.0014232,0.007171053,-0.01082105,-0.01246579,2.621003,-1.2,1.2,5.0,-0.06901196,-0.1756842,-0.02459474,0.02777895,23.17633,-38.9,136.4,42.3
-0.001403938,0.006471053,-0.01052105,-0.01176579,2.382819,-2.1,0.9,5.2,-0.05204447,-0.1306842,-0.03019474,0.01847895,33.78447,-37.1,133.8,53.6
-0.002075487,0.0056710530000000006,-0.01012105,-0.01186579,2.53174,-2.1,1.3,5.6,-0.03715589,-0.07998421,-0.03559474,0.006678946999999999,42.55603,-37.9,129.5,64.3
-0.002079221,0.005271053,-0.009921053,-0.01146579,2.811117,-2.2,1.0,5.9,-0.02750222,-0.02648421,-0.03889474,-0.009721053,50.4592,-39.4,119.1,74.5
-0.002827665,0.004471053,-0.009121053,-0.01146579,2.854592,-3.2,0.4,6.4,-0.0201675,0.03391579,-0.04089474,-0.02972105,55.419940000000004,-38.9,105.4,80.2
-0.00385882,0.003571053,-0.007521053000000001,-0.01136579,3.563746,-3.4,-0.2,7.2,-0.01481227,0.10411580000000001,-0.04299474,-0.05412105,57.628080000000004,-38.3,99.3,82.5
-0.004482534,0.0028710529999999997,-0.007321053,-0.01156579,3.626878,-4.5,-0.6,7.9,-0.0145998,0.1768158,-0.04149474,-0.08322105,59.13884,-31.8,86.4,81.1
-0.004531919000000001,0.002471053,-0.007621053000000001,-0.01146579,3.566499,-4.6,0.4,8.4,-0.02187654,0.2496158,-0.03819474,-0.1194211,58.085440000000006,-21.1,68.6,74.8
-0.005375128000000001,0.001371053,-0.008221053,-0.01206579,4.780307,-4.5,-0.9,9.3,-0.03522565,0.3218158,-0.02899474,-0.1617211,56.1714,-9.3,49.8,67.0
-0.0067484,0.0006710526,-0.007821053,-0.01316579,4.778741,-4.5,-0.9,9.3,-0.02879379,0.3979158,-0.05159474,-0.1911211,82.72939000000001,87.2,-7.8,51.7
-0.0071421969999999994,-2.894737e-05,-0.009021053000000001,-0.01376579,4.777284,-4.5,-0.9,9.3,-0.07752004,0.49191579999999996,-0.06049474,-0.2995211,101.9644,124.7,-84.9,54.5
-0.007964717,-0.0006289474,-0.007221053000000001,-0.01346579,2.499088,-7.8,0.7,9.5,-0.1027202,0.6228158,0.009005263000000001,-0.41422109999999995,117.6675,118.7,-140.7,74.4
-0.007830031999999999,-0.001228947,-0.008521053,-0.01346579,2.916712,-8.4,0.1,10.2,-0.08401448,0.7261158000000001,0.07300526,-0.4755210999999999,104.7665,115.0,-138.3,61.7
-0.005985019,-0.001428947,-0.01272105,-0.01296579,3.6655910000000005,-7.7,0.5,10.9,0.009492671,0.8276158000000001,0.16030529999999998,-0.44142109999999996,82.51601,87.8,-53.7,48.4
-0.004428968,-0.0015289470000000001,-0.01562105,-0.01226579,3.3380059999999996,-7.7,0.0,10.2,0.05855897,0.8299158000000001,0.2472053,-0.39692109999999997,43.9258,44.8,-14.2,26.2
-0.002741339,-0.0015289470000000001,-0.01832105,-0.01136579,3.26283,-7.5,-0.1,9.9,0.07324544,0.7776158000000001,0.27640529999999996,-0.3609211,-4.534528,36.0,-20.1,-24.1
-0.0013391579999999998,-0.001928947,-0.02292105,-0.01156579,3.227005,-7.3,-0.3,9.6,0.08794063,0.7357158,0.32780529999999997,-0.32852109999999995,-8.693294,8.8,-12.1,-14.2
0.00044193199999999997,-0.001828947,-0.02832105,-0.01206579,2.954847,-7.3,-1.5,8.6,0.10182619999999999,0.6891158000000001,0.3166053,-0.2904211,2.542752,17.5,-10.5,-6.3
0.00204997,-0.002128947,-0.03342105,-0.01236579,3.522333,-5.8,-1.8,8.1,0.11711589999999998,0.6319158,0.3265053,-0.2448211,1.7707130000000002,18.8,-5.1,-8.3
0.004171801,-0.0016289470000000002,-0.03812105,-0.01236579,3.189317,-5.2,-2.0,7.1,0.1135234,0.5595158,0.3731053,-0.21422110000000003,0.6989892,16.3,-2.8,-8.3
0.004851275,-0.0016289470000000002,-0.04152105,-0.01326579,3.11285,-4.6,-2.1,6.5,0.1628343,0.4595157999999999,0.3992053,-0.1045211,-0.8929394,8.9,-3.1,-5.9
0.006039521999999999,-0.001428947,-0.04572105,-0.01406579,2.782798,-4.6,-2.2,6.0,0.19026179999999998,0.3143158,0.3443053,0.01337895,-1.141564,4.3,-1.2,-3.7
0.0054705940000000005,-0.0009289474000000001,-0.04582105,-0.01526579,2.720151,-5.5,-1.8,6.8,0.1846524,0.1934158,0.2928053,0.07977895,-0.6940163,2.0,-0.7,-1.9
0.0038708490000000004,-0.001128947,-0.04412105,-0.01636579,2.0273939999999997,-6.4,-1.3,6.8,0.09754869,0.06681579,0.2144053,0.05807895,-0.28366540000000007,-0.8,1.6,0.0
0.002500103,-0.001428947,-0.04442105,-0.01816579,1.83285,-6.9,-1.5,6.8,0.05044333,0.03021579,0.1337053,0.03127895,-0.08003248,-2.4,2.3,1.1
0.001744155,-0.001928947,-0.04542105,-0.01936579,1.659827,-7.3,-1.8,6.7,0.03906957,0.03461579,0.10770530000000002,0.01767895,0.1253289,-3.5,2.0,2.0
0.0016048470000000002,-0.0027289470000000002,-0.04472105,-0.01856579,1.8054130000000002,-7.4,-2.3,6.7,0.02530813,0.02121579,0.05580526,0.01387895,0.2865587,-4.5,2.8,2.7
0.0002901012,-0.003928947,-0.04312105,-0.01856579,1.5458040000000002,-7.6,-3.2,6.0,0.01930149,0.009515789,0.06720526,0.01267895,0.1415273,-3.9,0.3,2.4
0.000240837,-0.003928947,-0.04142105,-0.01766579,1.8703869999999998,-8.0,-4.0,6.3,0.01462398,0.0060157890000000006,0.05390526,0.01037895,-0.9809836,-5.2,-0.2,1.9
-0.0005875258,-0.005028947,-0.04002105,-0.01716579,1.8661189999999999,-8.2,-4.8,6.0,0.01239718,0.005915789,0.03800526,0.009178947,-0.7246148,-6.6,0.0,3.0
0.0002436764,-0.005828946999999999,-0.03962105,-0.01516579,2.679532,-8.5,-6.3,6.5,0.01095865,0.0050157890000000005,0.03130526,0.008578947,-0.5860970999999999,-7.2,0.2,3.5
0.0009117409,-0.006728947,-0.04182105,-0.01476579,3.2892870000000003,-9.4,-8.1,7.0,0.009283256,0.002715789,0.02500526,0.008478946999999999,-0.3550054,-6.9,0.2,3.6
0.002763196,-0.007828947,-0.04522105,-0.01326579,3.0379959999999997,-10.5,-8.6,7.2,0.007442723,-0.002784211,0.01720526,0.01017895,0.02704968,-6.7,0.6,3.9
0.004107382,-0.008428947,-0.04692105,-0.01186579,3.2275709999999997,-11.0,-10.6,6.7,0.006239389000000001,-0.0055842109999999995,0.01140526,0.01087895,0.3457692,-5.2,1.8,3.3
0.0066479880000000005,-0.008728946999999999,-0.04972105,-0.009665789000000001,4.854806,-10.7,-11.5,8.2,0.0048660629999999995,-0.008584211,0.005705263,0.01147895,1.0531110000000001,-2.5,1.1,2.6
0.01005416,-0.008628947,-0.05112105,-0.005765789,10.00184,-5.5,-15.6,9.0,0.003207459,-0.01158421,0.003405263,0.01147895,0.43631949999999997,-1.7,1.3,1.4
0.01582004,-0.008228947,-0.05482105,-0.00016578950000000002,14.24261,-0.6,-16.7,10.5,0.00199501,-0.01428421,0.004105263,0.01157895,-0.16219070000000002,-1.2,0.2,0.5
0.01788097,-0.0072289469999999995,-0.04622105,0.006934211,25.822770000000002,12.7,-21.0,13.9,-2.260982e-05,-0.01608421,0.004005263,0.01027895,0.17851660000000003,-0.3,-0.2,0.4
0.0215002,-0.006728947,-0.04182105,0.01413421,35.457770000000004,17.0,-25.8,21.2,-0.002471614,-0.01798421,0.003405263,0.008578947,0.6856939000000001,-0.5,-0.1,1.1
0.02227969,-0.008728946999999999,-0.02732105,0.02523421,41.26337,15.1,-32.6,26.8,-0.002506567,-0.01918421,0.0028052629999999997,0.009278947,0.564807,-0.1,0.2,0.7
0.0295561,-0.008428947,-0.02912105,0.03443421,36.35005,0.2,-39.3,27.6,-0.001964614,-0.01918421,-0.0006947367999999999,0.01017895,0.6083527,-0.0,0.1,0.7
0.03431952,-0.007528946999999999,-0.03082105,0.03983421,40.146370000000005,2.1,-45.7,27.7,-0.0015268839999999998,-0.01838421,-0.0015947370000000002,0.01027895,0.5992742,-0.1,0.7,0.7
0.04002453,-0.0072289469999999995,-0.03562105,0.04533421,40.67022,0.8,-49.9,27.0,-0.00041646559999999997,-0.01768421,0.0017052629999999998,0.01087895,1.000163,0.9,0.4,0.6
0.04505895,-0.0062289469999999994,-0.04212105,0.04843421,39.32269,-0.9,-52.2,25.1,0.00024175470000000003,-0.01758421,0.006605263,0.01117895,0.9216561,-0.9,1.3,1.5
0.04912991,-0.0046289470000000004,-0.04752105,0.05053421,35.941390000000006,-6.6,-56.2,22.5,0.0003679521,-0.01718421,0.01030526,0.01077895,1.448336,-1.2,1.2,2.3
0.05204861,-0.003328947,-0.05422105,0.05063421,32.6823,-11.7,-60.5,19.4,0.0016128660000000001,-0.01498421,0.01070526,0.01087895,1.448865,-1.2,0.0,2.4
0.05175913,-0.0017289470000000002,-0.05742105,0.04823421,26.923090000000002,-18.7,-64.1,14.7,0.0017236979999999999,-0.01268421,0.01010526,0.009678947,1.471425,-1.7,0.3,2.7
0.05535257,-0.0001289474,-0.07482105,0.04273421,21.25977,-27.3,-68.1,11.2,0.0018521289999999999,-0.01168421,0.01060526,0.009178947,0.9321993000000001,-1.9,0.2,2.2
0.05338854,0.001871053,-0.08382105,0.03423421,7.938859,-44.3,-70.2,4.9,0.002211277,-0.01118421,0.01190526,0.009178947,1.0490469999999998,-1.5,0.2,2.1
0.06244806,0.007671053000000001,-0.1190211,0.02123421,1.502624,-49.3,-71.0,-0.9,0.001732077,-0.01118421,0.01230526,0.008578947,1.297112,-2.8,1.0,3.1
0.06169008,0.01167105,-0.1300211,0.01093421,2.835973,-47.0,-75.6,-4.2,0.001282294,-0.01158421,0.01230526,0.008278947,0.622891,-1.7,0.5,1.7
0.06207094,0.004471053,-0.1401211,0.01423421,7.237113000000001,-49.7,-95.7,-9.0,0.0007754236,-0.01258421,0.01220526,0.008278947,0.5292079000000001,-1.7,0.4,1.6
0.05662642,-0.0003289474,-0.1414211,0.01513421,21.35461,-52.5,-144.2,-19.0,-0.0003757273,-0.01388421,0.01250526,0.007678946999999999,1.1252950000000002,-1.8,1.1,2.3
0.04746183,0.005571053,-0.1348211,0.007234211,32.70518,-53.6,-173.7,-21.6,-0.0014627370000000002,-0.01448421,0.01230526,0.006778947,0.7123643,-3.4,0.8,2.8
0.03547587,0.01727105,-0.1228211,-0.006765789,39.522290000000005,-54.0,-184.2,-18.0,-0.001166032,-0.01448421,0.01160526,0.007178947,1.293506,-4.1,0.8,3.9
0.0233882,0.03627105,-0.1093211,-0.02976579,42.386720000000004,-50.8,-173.0,-7.7,-0.001765214,-0.01448421,0.01160526,0.006478947,1.011377,-5.3,0.7,4.3
0.01519594,0.06287105,-0.09672105,-0.05856579,42.72676,-47.5,-160.8,-0.8,-0.002578314,-0.01498421,0.01220526,0.0057789469999999996,1.590172,-4.6,0.2,4.6
0.01220551,0.08887105,-0.09012105,-0.08596579,44.41167,-37.5,-136.2,11.2,-0.002420007,-0.01538421,0.009905263000000001,0.006378946999999999,1.8164630000000002,-3.5,0.3,4.2
0.01017814,0.1148711,-0.08092105,-0.11296580000000002,60.576269999999994,-6.4,-115.0,19.4,-0.002437457,-0.01548421,0.007805263000000001,0.006578947,1.46423,-3.9,0.7,4.0
-0.0001078392,0.1416711,-0.04572105,-0.1354658,76.1901,20.3,-97.8,28.9,-0.00246182,-0.01548421,0.004805263,0.006778947,1.60491,-3.2,1.3,3.7
-0.006627701,0.1689711,-0.01922105,-0.1614658,86.45529,35.5,-84.8,40.3,-0.001718074,-0.01558421,0.0038052629999999997,0.007778947,1.23686,-2.8,0.4,3.1
-0.007865718,0.20537110000000003,0.0035789470000000003,-0.19556579999999998,99.76428,54.1,-73.9,50.8,-0.0014597660000000001,-0.01498421,0.0030052629999999998,0.007778947,2.330082,-2.0,1.7,3.8
-0.006926371999999999,0.23237110000000002,0.01967895,-0.2184658,110.9191,72.7,-58.0,61.8,-0.0009881924,-0.01438421,0.0001052632,0.008178946999999999,1.1928450000000002,-2.0,0.0,2.6
-0.01283311,0.23277110000000004,0.03517895,-0.2156658,112.1644,78.6,-46.6,66.9,0.0002138688,-0.01398421,-0.003094737,0.009578946999999999,0.5898777,-1.8,1.0,1.7
-0.02326344,0.2163711,0.05327895,-0.1946658,102.1546,82.5,-17.4,69.5,-0.0001901029,-0.01468421,-0.0051947370000000005,0.009678947,0.7344407,-2.5,0.9,2.3
-0.04103721,0.1805711,0.07947895,-0.1543658,77.17249,80.4,16.6,55.0,0.0001003521,-0.01528421,-0.006594737,0.01047895,1.329531,-1.0,0.8,2.1
-0.06407605,0.1321711,0.1144789,-0.10306580000000001,40.2742,71.7,48.3,24.0,0.001000719,-0.01548421,-0.008394737,0.01177895,1.003896,-1.2,0.0,1.9
-0.08727656,0.08327105,0.1581789,-0.05016579,-0.6014196999999999,60.0,76.0,-13.9,0.001090649,-0.01578421,-0.007294737,0.01197895,0.8759628,-1.9,1.0,2.1
-0.09503305,0.03877105,0.1854789,0.004234211,-29.071679999999997,55.0,95.9,-43.6,0.001191352,-0.01598421,-0.008194736999999999,0.01227895,-0.2413774,-1.0,0.3,0.3
-0.09317085,-0.004228947,0.1953789,0.05263421,-50.67386,54.4,122.1,-60.5,0.001543136,-0.01658421,-0.008594737,0.01307895,-0.06334012,-0.3,0.1,0.1
-0.08290517,-0.04292895,0.1954789,0.09973421,-51.598490000000005,52.2,117.1,-63.4,0.001006545,-0.01668421,-0.01089474,0.01267895,-0.2683636,0.6,0.3,-0.7
-0.06503406,-0.07852895,0.1822789,0.1425342,-44.95248,60.0,124.8,-55.5,0.001130537,-0.01628421,-0.01219474,0.01267895,-0.39354809999999996,1.5,0.4,-1.4
-0.04961705,-0.11172889999999999,0.1643789,0.1727342,-23.71272,73.3,125.9,-34.5,0.00126852,-0.01628421,-0.01139474,0.01277895,0.11891680000000002,1.8,-0.7,-0.9
-0.03218739,-0.1326289,0.13547889999999999,0.1853342,0.0578401,85.2,120.9,-12.4,0.0009188316,-0.01608421,-0.01179474,0.01227895,0.3681795,1.6,0.8,-0.6
-0.0124425,-0.1395289,0.09707895,0.1833342,19.11733,92.2,112.3,4.8,0.0006747939999999999,-0.01528421,-0.01139474,0.01147895,0.1895373,1.9,0.9,-1.0
0.01174,-0.1306289,0.04807895,0.1699342,32.31904,99.4,104.7,13.4,0.0008934924000000001,-0.01468421,-0.01149474,0.01137895,0.1221885,2.4,-0.2,-1.3
0.03624162,-0.1152289,-0.008921053,0.1510342,37.36441,103.9,99.9,14.2,0.0008794786,-0.01438421,-0.01149474,0.01117895,-0.5670930000000001,1.6,-0.5,-1.6
0.05992082,-0.09042895,-0.06302105,0.1294342,40.925670000000004,111.2,92.3,9.3,0.001035904,-0.01418421,-0.01199474,0.01127895,0.43881850000000006,2.4,-0.6,-0.9
0.07524466,-0.06042895,-0.09982105,0.10533419999999999,35.69164,112.1,90.3,0.7,0.0007829108,-0.01398421,-0.01099474,0.01077895,-0.3189478,1.9,-1.7,-1.4
0.08238288,-0.03242895,-0.1247211,0.08123421,24.02668,101.8,92.1,-5.8,0.0009609995,-0.01348421,-0.008494736999999999,0.01047895,-0.1007821,1.3,-2.7,-0.7
0.08093054,-0.01282895,-0.1409211,0.05883421,12.65279,88.5,91.3,-10.9,0.00046828410000000005,-0.01338421,-0.005294737,0.009578946999999999,-0.9157082000000001,0.5,-2.3,-1.2
0.07615057,0.007771053000000001,-0.1461211,0.03813421,5.844651,81.9,86.6,-16.7,-0.0007297464999999999,-0.01418421,-0.003094737,0.008478946999999999,-0.3379264,2.0,-2.8,-1.4
0.07761088,0.04107105,-0.1466211,0.02043421,1.945168,82.3,83.7,-23.0,-0.0011728510000000001,-0.01378421,-0.003994737,0.007778947,0.31583540000000004,2.9,-2.6,-1.2
0.08017213,0.08417105,-0.1395211,0.002134211,-0.2148913,81.4,82.8,-25.4,-0.001441389,-0.01358421,-0.004494737,0.007378946999999999,-0.1023516,2.2,-0.9,-1.4
0.07225101,0.1208711,-0.1110211,-0.01676579,-5.861766,69.1,81.4,-24.8,-0.0014834529999999998,-0.01338421,-0.0041947370000000005,0.007178947,0.110588,2.4,-1.8,-1.2
0.04821323,0.1598711,-0.09702105,-0.06356579,-31.62221,10.1,64.1,-24.4,-0.0006521567,-0.01398421,5.263158e-06,0.008178946999999999,-0.118193,2.8,-2.0,-1.7
0.04055737,0.2168711,-0.1184211,-0.11206580000000001,-49.13661,2.8,57.4,-43.4,-0.0001135308,-0.01398421,0.0028052629999999997,0.008578947,-1.13,1.3,-0.4,-2.1
0.02130274,0.2620711,-0.12492110000000001,-0.1609658,-52.81804,19.6,49.5,-60.8,-0.00016413689999999998,-0.01338421,0.004805263,0.007978947,-1.257888,1.5,-0.1,-2.4
-0.005608189,0.29417109999999996,-0.1293211,-0.2106658,-64.43095,11.8,40.2,-73.0,-0.0002469128,-0.01308421,0.007305263,0.007478947,-1.0492219999999999,1.4,-1.2,-2.0
-0.03063368,0.3195711,-0.1373211,-0.2556658,-73.20909,4.5,31.5,-81.8,-0.00019372819999999999,-0.01268421,0.008605263,0.007178947,-1.258839,0.7,-0.2,-1.9
-0.0537564,0.3426711,-0.1414211,-0.2959658,-74.48169,4.2,26.7,-84.6,0.00013744889999999998,-0.01248421,0.01050526,0.007278946999999999,-0.5966279000000001,1.0,0.9,-1.4
-0.0767385,0.35927109999999995,-0.1357211,-0.3301658,-74.00771999999999,3.7,18.8,-86.0,0.001114538,-0.01208421,0.01280526,0.007978947,-0.8049095,0.7,0.2,-1.4
-0.1028093,0.3648711,-0.1236211,-0.3608658,-73.78237,-0.7,11.5,-85.1,0.001515372,-0.01218421,0.01540526,0.008278947,-0.5671510999999999,0.5,-0.9,-0.9
-0.1295299,0.36027109999999996,-0.1116211,-0.3876658,-75.28725,-10.2,4.9,-82.9,0.0016949579999999999,-0.01188421,0.01790526,0.008078947,-1.075715,-0.7,-0.4,-0.8
-0.14771800000000002,0.35677109999999995,-0.1165211,-0.4105657999999999,-81.3581,-23.2,0.4,-83.4,0.001717241,-0.01208421,0.01840526,0.008178946999999999,-1.3612440000000001,-1.2,-0.7,-0.8
-0.14945229999999998,0.3458711,-0.1029211,-0.4062658,-88.76858,-39.4,-6.8,-84.1,0.0009884689,-0.01148421,0.01570526,0.007178947,-1.5071,-0.7,-0.5,-1.3
-0.16812,0.3130711,-0.05282105,-0.40006579999999997,-93.96621,-49.1,-9.6,-85.0,-5.551368e-05,-0.01128421,0.01500526,0.005878947,-1.6687290000000001,-1.3,-0.7,-1.1
-0.17626529999999999,0.2842711,-0.02382105,-0.3902658,-105.6698,-71.4,-17.0,-86.8,-0.0002709538,-0.01148421,0.01460526,0.0057789469999999996,-1.578882,-1.1,-0.9,-1.1
-0.1660428,0.25927110000000003,-0.01812105,-0.3667658,-113.2453,-87.6,-21.0,-86.5,-7.764465e-05,-0.01168421,0.01290526,0.006278946999999999,-1.9086419999999997,-1.2,-1.2,-1.4
-0.15015820000000002,0.22387110000000002,-0.01472105,-0.3287658,-104.1043,-87.0,-20.1,-75.4,-0.0003013616,-0.01198421,0.01200526,0.006278946999999999,-2.146413,-2.0,-1.0,-1.2
-0.1325004,0.1808711,-0.01312105,-0.28266579999999997,-89.52544,-87.4,-21.1,-57.3,7.285522e-05,-0.01208421,0.01090526,0.006878947,-2.05176,-0.8,-1.4,-1.8
-0.10780060000000001,0.1484711,-0.02542105,-0.23796579999999998,-64.08426999999999,-77.9,-27.9,-34.0,0.0001063858,-0.01198421,0.008405263,0.0070789469999999995,-2.1323060000000003,-1.2,-1.9,-1.6
-0.06634936,0.1490711,-0.04062105,-0.1951658,-27.29249,-64.0,-24.5,3.6,0.00020163279999999998,-0.01208421,0.007005263,0.007378946999999999,-2.567024,-1.6,-1.5,-1.9
-0.01501628,0.1743711,-0.09172105,-0.16816579999999998,-6.379253,-52.2,-12.2,25.6,0.0008097794,-0.01208421,0.0061052630000000005,0.008178946999999999,-2.551367,-0.8,-2.4,-2.3
-0.005084155,0.1443711,-0.09032105,-0.13586579999999998,6.092788,-30.8,-5.2,28.4,0.0009149471000000001,-0.01188421,0.005005263,0.008278947,-2.375498,0.2,-2.6,-2.7
0.01267996,0.1248711,-0.06222105,-0.09156579,3.7504239999999998,-29.3,-13.9,21.4,0.0007037784,-0.01138421,0.004305263,0.007778947,-2.789407,-0.9,-2.6,-2.5
0.03945656,0.1186711,-0.05502105,-0.05176579,-15.258629999999998,-44.1,0.1,12.7,0.001193845,-0.01058421,0.0030052629999999998,0.007978947,-2.68629,0.8,-3.1,-3.4
0.06550991,0.1085711,-0.06872105,-0.01716579,-15.564879999999999,-44.0,5.4,14.2,0.00128036,-0.009884211,0.003705263,0.007578947,-2.326661,1.0,-3.1,-3.1
0.07559891,0.09977105,-0.06092105,0.004234211,-10.40362,-35.2,7.9,15.4,0.001316063,-0.008984211,0.005605263,0.006878947,-2.31195,0.3,-1.4,-2.8
0.07988191,0.1048711,-0.04612105,0.01103421,-8.138867,-31.0,11.8,16.8,0.001167029,-0.008084211,0.006205263000000001,0.0060789469999999995,-1.7763200000000001,0.4,-1.7,-2.2
0.08227653,0.1199711,-0.03412105,0.007334210999999999,-9.273411,-31.3,14.6,16.7,0.0012291889999999999,-0.007384211,0.007605263,0.005578947,-2.0154520000000002,0.5,-2.2,-2.5
0.07580277,0.1277711,-0.01552105,0.0005342105,-12.46862,-31.6,19.3,14.7,0.001053796,-0.0065842109999999995,0.01060526,0.004578947,-1.623743,-0.0,-2.4,-1.7
0.05276907,0.1052711,-0.001221053,-0.0071657890000000005,-13.54868,-29.8,22.4,13.3,0.00043853089999999995,-0.005784211,0.01230526,0.003178947,-1.6376680000000001,-0.8,-0.4,-1.4
0.01893322,0.06177105,0.04767895,0.0009342105,-10.945089999999999,-25.4,21.6,13.2,9.28448e-05,-0.005084211,0.01380526,0.002178947,-1.08238,-0.3,-1.0,-1.0
0.03019352,0.07497105,0.04037895,0.003234211,-7.645128,-20.0,17.5,11.9,-0.0003536979,-0.0045842109999999995,0.01640526,0.001078947,-1.234436,-1.2,-1.1,-0.6
0.0365614,0.07807105,0.003478947,-0.006365789,-6.926039,-17.2,15.5,10.0,-0.0005800844,-0.004684211,0.01840526,0.0006789474000000001,-0.7802984000000001,-1.4,-0.4,0.0
0.03523899,0.06967105,-0.01442105,-0.009765789,-6.773078999999999,-15.9,16.2,9.6,-0.0008824325,-0.004884210999999999,0.02010526,0.0002789474,-1.0976290000000002,-1.1,-1.1,-0.5
0.029113,0.06317105,-0.007321053,-0.009965789000000001,-6.559552,-13.7,15.9,8.2,-0.0009667126,-0.004884210999999999,0.02110526,7.894736999999999e-05,-1.049809,-1.4,-0.6,-0.3
0.02715302,0.05387105,-0.007821053,-0.006065789,-5.837762000000001,-12.2,15.0,7.7,-0.00142659,-0.005284211,0.02220526,-0.0003210526,-0.6947561,-1.8,0.2,0.3
0.02528858,0.04597105,-0.01322105,-0.005265789,-4.22077,-10.4,12.4,7.4,-0.001004854,-0.005184210999999999,0.02360526,-2.1052629999999998e-05,-0.659209,-1.5,-0.3,0.2
0.02416083,0.04187105,-0.01572105,-0.004965789,-3.4892510000000003,-10.0,10.4,7.2,-0.0014294289999999999,-0.005184210999999999,0.02250526,-0.00042105260000000004,-0.7375714,-2.4,-0.5,0.7
0.02185902,0.03747105,-0.01482105,-0.004465789,-3.252281,-9.6,10.3,7.2,-0.001609395,-0.0055842109999999995,0.02190526,-0.0003210526,-0.2768492,-2.9,0.2,1.5
0.01840557,0.03347105,-0.01172105,-0.004765789,-2.964857,-9.0,8.6,6.4,-0.0009662856,-0.0058842109999999994,0.02250526,0.0005789473999999999,-0.5415939000000001,-3.1,-0.7,1.4
0.01530665,0.02857105,-0.01062105,-0.004865789000000001,-2.557415,-8.7,8.3,6.6,-0.001115065,-0.006084211,0.02200526,0.0005789473999999999,-0.6677398,-3.4,-1.3,1.5
0.0117127,0.02367105,-0.009221053,-0.005465789,-2.779093,-8.2,8.8,6.2,-0.0010905980000000001,-0.006184210999999999,0.02090526,0.0007789474,-1.1916280000000001,-3.6,-0.2,0.9
0.009869584,0.01987105,-0.007621053000000001,-0.004465789,-1.830165,-7.4,7.3,6.2,-0.0005506421,-0.0058842109999999994,0.02040526,0.001278947,-0.3624148,-3.0,-1.2,1.6
0.007391848,0.01667105,-0.005921053000000001,-0.004665789,-1.83985,-7.4,7.3,6.2,-0.000303204,-0.0055842109999999995,0.01940526,0.0014789470000000002,-0.8274136000000001,-3.7,-0.2,1.4
0.006242371,0.01417105,-0.005621053000000001,-0.004265789,-1.8491810000000002,-7.4,7.3,6.2,-0.00018613720000000002,-0.005784211,0.01800526,0.0018789470000000002,-0.8945290000000001,-2.7,-0.4,0.7
0.005388164,0.01217105,-0.007521053000000001,-0.004865789000000001,-1.057858,-5.0,5.9,4.9,0.0003271584,-0.005384211,0.01540526,0.002478947,-0.7575643,-2.4,-0.7,0.7
0.005748135,0.01087105,-0.009821053,-0.004565789000000001,-0.8234038,-3.3,4.8,3.5,-0.0002268834,-0.005384211,0.01370526,0.001978947,-0.5073407,-3.1,-0.2,1.4
0.0057269880000000006,0.008071053,-0.01182105,-0.003565789,-1.172772,-2.9,5.3,3.0,-8.360368e-05,-0.005284211,0.01270526,0.002178947,-0.6612946,-3.0,-0.7,1.2
0.005242116,0.006271053,-0.01272105,-0.003365789,-1.014807,-2.0,4.5,2.2,0.00046409610000000003,-0.004884210999999999,0.01050526,0.002778947,-0.48460749999999997,-2.5,-0.8,1.1
0.005349156,0.004971053,-0.01302105,-0.002465789,-1.111483,-2.7,3.5,2.1,-9.35458e-05,-0.004784211,0.009105263,0.002178947,-0.9507545000000001,-2.6,-0.7,0.6
0.005104378,0.004771053,-0.01282105,-0.0025657889999999997,-0.7423233,-2.5,3.4,2.4,0.0001893461,-0.004684211,0.008805263,0.002478947,-1.02423,-1.7,-1.4,0.0
0.004805955,0.004571053,-0.01122105,-0.0020657889999999997,-1.595575,-3.0,4.8,2.3,0.000290648,-0.004084211,0.007005263,0.002378947,-1.018842,-2.3,-0.4,0.3
