LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.2435723,0.1631237,0.1204632,0.1538316,-9.889419,-63.3,-10.3,35.9,0.02065029,-0.04435263,-0.29638159999999997,0.18194470000000001,-5.289875,-82.8,-399.2,-190.0
0.2661987,0.1086237,0.1796632,0.1741316,-11.43379,-59.0,-7.8,28.8,-0.05483516,-0.07395263,-0.3182816,0.1989447,7.96886,-70.3,-428.4,-206.8
0.28673790000000005,0.1042237,0.2334632,0.1644316,-11.78483,-47.7,-4.6,18.3,-0.13202270000000002,-0.07095263,-0.3202816,0.2016447,32.99545,-55.0,-475.7,-218.2
0.21881109999999998,0.4063237,0.05096316,0.006431579000000001,-1.513166,-28.3,1.2,15.7,-0.143123,0.01764737,-0.3273816,0.1968447,38.85208,-65.0,-514.0,-210.5
0.1470129,0.3629237,0.01436316,-0.04006842,2.178808,-13.8,2.6,10.3,-0.03363915,0.1986474,-0.4237816,0.1678447,55.53954,-35.9,-445.4,-170.5
0.1078747,0.2677237,0.0059631580000000005,-0.02666842,2.439927,-4.9,0.3,6.5,0.08901322,0.34984740000000003,-0.5274816,0.20024470000000003,67.2672,7.7,-287.9,-98.6
0.05251922,0.1011237,0.0015631579999999998,0.009131579,5.187912,2.1,1.8,4.6,0.1134372,0.3809474,-0.5590816,0.2627447,25.08928,8.8,-93.9,-57.0
-0.02241307,0.03812368,-0.06783684,-0.0030684209999999996,4.0230879999999996,4.6,0.3,2.4,0.06216862,0.32664740000000003,-0.5430815999999999,0.3065447,-37.06231,-13.4,57.5,-100.2
-0.0031835879999999998,0.06392368,-0.05163684,-0.005268421,4.488075,6.4,0.5,1.7,0.02690245,0.2886474,-0.5391815999999999,0.31184470000000003,-50.35882,-18.0,83.1,-126.4
0.01599571,0.08872368,-0.03153684,-0.009768421,5.5939879999999995,7.8,1.6,1.5,-0.01083134,0.24854740000000003,-0.5430815999999999,0.2887447,-30.885270000000002,6.8,99.7,-134.5
0.01247428,0.06332368,-0.01533684,-0.009868421,4.718077,5.5,2.4,1.2,-0.04477165,0.2132474,-0.5453816,0.2569447,4.884992,42.0,101.8,-119.9
0.009011692,0.04962368,-0.004236842,-0.01396842,3.4601910000000005,0.8,3.3,1.9,-0.06320162,0.17914739999999998,-0.5798816,0.2362447,32.23539,63.4,116.9,-64.7
0.009584414,0.03832368,0.01786316,-0.02216842,3.196854,-1.8,3.4,3.2,-0.11673789999999999,0.09574737,-0.6246816,0.22344470000000002,57.98349,78.5,129.3,4.8
0.009324703,0.03072368,0.03286316,-0.02866842,2.212444,-2.5,3.1,2.5,-0.2393429,-0.06435263,-0.6532816,0.1981447,78.35214,84.6,130.4,74.0
0.008959551,0.02892368,0.03926316,-0.03276842,2.211822,-2.5,3.1,2.5,-0.4368118,-0.2959526,-0.5926816,0.18164470000000002,85.53734,84.9,131.8,104.1
0.008948338,0.02392368,0.04806316,-0.03596842,2.469857,4.8,-0.3,0.5,-0.602537,-0.4824526,-0.5053816,0.11414469999999999,94.97053000000001,85.4,144.8,146.6
0.009742679,0.02352368,0.05236316,-0.03776842,1.007264,5.8,-1.7,-1.2,-0.6366366999999999,-0.5294525999999999,-0.4706816,0.01094474,91.06145,80.7,169.9,164.9
0.005922148,0.02202368,0.04956316,-0.04006842,0.7833195,5.1,-3.1,0.0,-0.5680744000000001,-0.4761526,-0.4774816,-0.07845526,73.56857,70.5,205.0,163.4
0.004579043,0.01962368,0.05306316,-0.04296842,0.9373184000000001,6.5,-3.0,-0.8,-0.4993147,-0.4200526,-0.4540816,-0.13615529999999998,50.74152,60.6,240.9,148.8
0.0031505340000000004,0.01812368,0.05266316,-0.04366842,0.9374163000000001,6.5,-3.0,-0.8,-0.4167048,-0.3434526,-0.41538159999999996,-0.1725553,22.23941,46.8,270.8,127.6
0.0003221647,0.01592368,0.04826316,-0.04286842,1.440808,4.3,-1.8,0.5,-0.33509179999999994,-0.2603526,-0.38308159999999997,-0.2047553,1.147801,36.2,288.1,111.7
-0.0014769879999999998,0.01442368,0.04466316,-0.04166842,1.8435860000000002,4.6,-2.5,1.4,-0.26169000000000003,-0.1776526,-0.3505816,-0.23115529999999998,-4.040169000000001,34.2,292.4,107.6
-0.002561446,0.01442368,0.04436316,-0.04296842,4.692732,5.4,0.3,2.8,-0.17674410000000002,-0.07375263,-0.3285816,-0.2520553,-6.623406,32.0,292.4,106.7
-0.002984738,0.01442368,0.04806316,-0.04636842,4.667082,4.2,0.8,3.2,-0.09478438,0.02394737,-0.32468159999999996,-0.26125529999999997,-3.152279,23.9,282.6,118.8
-0.003542988,0.01272368,0.05236316,-0.04926842,3.9829980000000003,2.8,0.9,3.1,-0.02200595,0.11014739999999999,-0.3328816,-0.2634553,7.793705999999999,17.3,266.7,136.7
-0.003479893,0.01662368,0.05136316,-0.05106842,3.629229,2.0,-0.1,3.9,0.04054258,0.1896474,-0.3484816,-0.26575529999999997,18.950979999999998,11.7,252.0,152.8
-0.0045370440000000005,0.01612368,0.05036316,-0.05146842,3.414138,2.7,-1.0,3.8,0.09186206,0.2608474,-0.37098159999999997,-0.2696553,22.81108,1.0,240.9,163.4
-0.0027059209999999996,0.01532368,0.05296316,-0.05026842,2.729333,2.2,-2.1,4.0,0.13209749999999998,0.3289474,-0.3895816,-0.2735553,8.854511,-3.7,236.6,145.7
-0.002426337,0.01472368,0.04906316,-0.04646842,1.937786,1.7,-3.4,4.2,0.1624892,0.38604740000000004,-0.4096816,-0.2736553,8.523577000000001,-3.7,236.6,145.7
-0.0018880560000000002,0.01302368,0.04706316,-0.04296842,0.19209110000000001,2.7,-6.4,3.3,0.1921038,0.4426474,-0.4141816,-0.2608553,-7.354025999999999,-32.3,215.0,132.9
-0.0009056286,0.01372368,0.04886316,-0.04336842,-1.732855,1.0,-9.4,4.0,0.22013850000000001,0.4987474,-0.40888159999999996,-0.23845529999999998,-25.35333,-41.0,206.0,110.0
0.00041828169999999997,0.01472368,0.05116316,-0.04386842,-1.421223,-0.3,-9.6,5.5,0.2440612,0.5581474000000001,-0.3930816,-0.2111553,-36.828179999999996,-44.7,202.6,95.6
0.001318374,0.01492368,0.05286316,-0.04396842,-1.406447,-1.8,-8.6,5.8,0.2564738,0.6135474,-0.37098159999999997,-0.18655529999999998,-45.204240000000006,-42.3,200.2,82.4
0.0032593009999999996,0.01782368,0.05326316,-0.04346842,-0.6454545,-2.8,-7.3,6.6,0.25084989999999996,0.6565474,-0.3385816,-0.1693553,-50.6587,-37.2,185.1,64.2
0.0035609009999999996,0.01772368,0.05306316,-0.04276842,0.9329257,-2.2,-7.1,8.3,0.2321616,0.6926474,-0.29838159999999997,-0.15805529999999998,-53.7208,-34.7,175.0,53.3
0.0036718809999999997,0.01852368,0.05076316,-0.04136842,1.750225,-0.7,-7.2,8.5,0.2141154,0.7308474,-0.25738160000000004,-0.1463553,-69.00466,-33.4,162.4,26.3
0.004339419000000001,0.02142368,0.04666316,-0.03926842,2.9380029999999997,2.2,-7.9,8.7,0.1915257,0.7741474,-0.20848160000000002,-0.1324553,-75.14732,-40.6,170.3,26.3
0.004748018,0.02312368,0.04466316,-0.03826842,4.016891,7.1,-9.1,7.7,0.1590464,0.8083474,-0.1679816,-0.12485530000000002,-77.24486,-50.5,186.0,36.8
0.005370232,0.02582368,0.04556316,-0.03986842,5.565313,10.3,-10.2,8.5,0.1115731,0.8215474,-0.1277816,-0.1265553,-67.11774,-45.8,177.6,42.5
0.005837452,0.02962368,0.04746316,-0.04326842,7.050387,11.3,-9.5,9.4,0.05610656,0.8204474,-0.09868158,-0.14365529999999999,-43.5943,-30.6,148.8,48.8
0.007514975,0.03302368,0.04796316,-0.04356842,7.512494,10.6,-9.4,10.5,-0.01036143,0.8207474,-0.06788158,-0.1738553,-25.291339999999998,-23.0,133.2,59.2
0.009045186,0.03462368,0.04896316,-0.04316842,9.031489,10.5,-8.9,12.4,-0.08429294,0.8190474,-0.03478158,-0.21525529999999998,-1.342074,-6.5,103.7,65.7
0.01158919,0.03692368,0.04966316,-0.04156842,9.025352999999999,9.3,-9.2,13.5,-0.1580723,0.8240474,-0.001881579,-0.26225529999999997,28.145590000000002,8.1,71.1,77.5
0.01386521,0.03682368,0.05086316,-0.03896842,9.040234,7.8,-10.2,15.4,-0.2302063,0.8482474,0.03071842,-0.3150553,54.46513,19.4,40.1,87.3
0.01803631,0.04132368,0.05216316,-0.03706842,9.041447,7.8,-10.2,15.4,-0.3007361,0.8748474,0.06111842,-0.36665529999999996,54.505269999999996,19.4,40.1,87.3
0.02497886,0.04412368,0.05926316,-0.03426842,6.437337,6.0,-17.9,18.9,-0.3826393,0.9027474,0.1103184,-0.4337553,94.95124,36.1,-26.6,91.0
0.0316938,0.04642368,0.06486316,-0.03016842,3.503802,4.2,-23.9,20.6,-0.4586745,0.9252474,0.1560184,-0.5071553,105.0767,45.1,-68.3,75.7
0.03762872,0.04822368,0.06916316,-0.02576842,3.5049010000000003,4.2,-23.9,20.6,-0.5293791,0.9876474000000001,0.2030184,-0.5923553,98.92854,43.4,-102.0,47.9
0.05026326,0.04542368,0.07646316,-0.009868421,0.7248879,3.6,-35.4,25.9,-0.5737674,1.0346469999999999,0.2639184,-0.6906553000000001,41.2465,65.7,-223.2,-97.5
0.07100002,0.04122368,0.08516316,0.01883158,-15.760370000000002,-8.0,-55.0,25.7,-0.38923209999999997,0.9216474,0.2668184,-0.5794553000000001,34.13306,119.5,-424.0,-236.5
0.09286933,0.04052368,0.11336320000000001,0.03253158,-28.92134,-19.8,-78.7,33.9,-0.1247557,1.127947,0.25721839999999996,-0.4207553,-76.33008000000001,102.1,-183.9,-227.2
0.11394080000000001,0.03502368,0.1350632,0.05603158,-18.501829999999998,-14.3,-90.5,54.3,-0.01108293,1.074447,0.24321839999999997,-0.3270553,-88.66464,50.0,-109.2,-182.8
0.13934670000000002,0.03252368,0.1574632,0.08643158,-14.16831,-10.6,-113.6,75.7,0.08481778,1.020147,0.1263184,-0.2891553,-13.82499,95.9,-103.9,-109.6
0.1616475,0.02782368,0.1838632,0.1161316,-14.3184,-12.1,-142.2,99.0,0.1749529,0.9760474,0.06261842,-0.21605529999999998,34.68538,105.5,-77.3,-43.0
0.1814027,0.02302368,0.2102632,0.1458316,-14.312439999999999,-12.1,-142.2,99.0,0.2140976,0.8957474,0.09341842,-0.1319553,18.42311,88.2,-37.8,-36.3
0.19032739999999998,0.01582368,0.23846320000000001,0.16993160000000002,-11.97681,-11.6,-187.5,137.3,0.2534108,0.8042474000000001,0.10571839999999999,-0.04465526,-11.071710000000001,41.5,-12.4,-38.3
0.1912379,0.008423684,0.2702632,0.1899316,-9.807192,-9.4,-215.3,160.0,0.3093761,0.7214474,0.03471842,0.02684474,-4.423771,35.2,-0.2,-22.2
0.17697290000000002,-0.003976316,0.2958632,0.20923160000000002,-10.68586,-10.3,-242.7,180.7,0.35150990000000004,0.5774474,-0.02048158,0.12054469999999999,5.505698000000001,34.8,2.4,-9.2
0.1442349,-0.008676316,0.3070632,0.21163160000000003,-13.95716,-14.1,-267.8,199.1,0.4259011,0.4676474,-0.05598158,0.2457447,-4.727912,15.1,7.7,-9.7
0.09747483,-0.01037632,0.3177632,0.1977316,-14.704620000000002,-18.5,-287.6,219.4,0.37827790000000006,0.5151474,-0.06058158,0.1639447,-2.601963,11.9,7.4,-5.8
0.02671907,-0.03197632,0.3052632,0.2006316,-8.998773,-18.4,-299.3,240.1,0.16059279999999998,0.23194740000000003,-0.06698158,0.04024474,-0.6052357,13.0,7.4,-4.0
-0.05474855,-0.05047632,0.2925632,0.1927316,-7.918997999999999,-22.7,-313.3,261.3,0.10575989999999999,0.2011474,-0.05798158,-0.0062552630000000005,-1.8709790000000002,8.4,6.4,-3.7
-0.1340507,-0.05167632,0.2596632,0.1776316,-5.790883,-21.6,-320.6,269.6,0.06976566,0.1646474,0.04721842,0.01074474,-0.9433002,2.9,3.8,-1.0
-0.18475999999999998,-0.01537632,0.2044632,0.1628316,6.523937,-9.1,-327.3,277.2,0.02399671,0.10704739999999999,0.09041842,0.001644737,-0.6627246999999999,-2.2,4.3,2.0
-0.165509,0.08342368,0.1778632,0.1381316,8.331922,-2.8,-312.9,253.4,0.01707995,0.08584737,0.03451842,-0.01865526,-0.7935876000000001,-4.2,4.0,2.7
-0.0811373,0.2218237,0.1954632,0.1227316,-22.00311,-26.0,-253.6,180.7,0.01790951,0.06454737,-0.02558158,-0.03135526,-0.375023,-0.8,4.9,1.9
-0.01984036,0.3031237,0.20616320000000002,0.1390316,-2.9142360000000003,-5.1,-118.8,87.3,0.0033956259999999997,0.02814737,-0.01428158,-0.02635526,5.5696069999999995,18.7,6.2,-0.1
-0.03615464,0.2805237,0.21676320000000002,0.1695316,31.18215,23.3,8.8,39.6,-0.002056126,0.01534737,-0.01418158,-0.02655526,-1.447697,6.5,7.6,-1.9
-0.08372922,0.2236237,0.2166632,0.1949316,41.12791,32.0,33.7,31.9,-0.0035859990000000003,0.005847368,-0.04318158,-0.03505526,-1.3533950000000001,8.2,9.2,-2.0
-0.12210530000000001,0.1776237,0.22606320000000002,0.1964316,46.71775,36.8,45.5,29.5,-0.004228010999999999,0.004247368,-0.04618158,-0.03615526,-2.360492,7.4,11.0,-2.1
-0.1512549,0.1417237,0.22506320000000002,0.1906316,38.1675,26.6,59.3,28.5,-0.0050717159999999996,0.004247368,-0.03808158,-0.03395526,-1.544756,7.1,11.0,-1.0
-0.1521277,0.1336237,0.23616320000000002,0.1758316,25.52577,16.0,64.4,14.6,-0.0037679659999999998,0.003847368,-0.04468158,-0.03475526,-2.146073,5.0,10.2,-1.0
-0.1439631,0.1258237,0.2719632,0.1529316,4.219396,-1.9,100.4,-20.2,-0.002957158,0.001647368,-0.04838158,-0.03415526,-2.331614,2.6,9.3,-0.4
-0.175975,0.06762368,0.3184632,0.1261316,-15.188429999999999,-17.7,138.0,-54.8,-0.001045247,0.0013473679999999998,-0.05068158,-0.03265526,-1.9044439999999998,1.7,7.9,0.0
-0.2624626,-0.04777632,0.3274632,0.1031316,-26.95867,-26.3,149.6,-73.7,-0.0006258568,0.00034736839999999995,-0.04878158,-0.03095526,-2.301879,-0.4,7.5,0.4
-0.3984773,-0.2031763,0.2725632,0.06553158,-29.530959999999997,-28.7,156.2,-78.1,5.488012e-05,-0.0015526320000000002,-0.04468158,-0.02765526,-1.965453,-0.0,6.2,0.1
-0.4839627,-0.2937763,0.2170632,0.0007315789,-27.9347,-27.1,160.9,-80.3,0.0007989435,-0.003852632,-0.03818158,-0.02315526,-0.9234913,0.9,3.4,-0.2
-0.474038,-0.2724763,0.1685632,-0.07906842,-22.09241,-20.5,167.7,-84.5,0.0007313933,-0.005552631999999999,-0.03158158,-0.01985526,-0.46719809999999995,1.1,3.3,0.2
-0.43447240000000004,-0.21977629999999998,0.1402632,-0.1469684,-21.91553,-20.5,167.7,-84.5,0.0008221360000000001,-0.008252632,-0.02928158,-0.01755526,-1.591537,1.5,3.1,-1.4
-0.38322870000000003,-0.1596763,0.1049632,-0.1880684,-19.46805,-13.5,175.2,-97.8,0.001054616,-0.01055263,-0.02768158,-0.01555526,-0.5916151999999999,1.2,1.5,-0.7
-0.3265116,-0.09227632,0.08116316,-0.22546839999999999,-18.177229999999998,-5.5,177.3,-112.5,0.001152072,-0.01085263,-0.02728158,-0.01515526,-0.6028501,-0.0,0.8,-0.4
-0.28404250000000003,-0.03947632,0.05896316,-0.2569684,-16.10367,3.5,181.3,-127.2,0.00045423379999999996,-0.01185263,-0.02638158,-0.01515526,-0.6976023,-0.5,0.2,-0.5
-0.2619158,-0.007576316,0.03136316,-0.28026840000000003,-15.82567,3.5,181.3,-127.2,0.0004667265,-0.01195263,-0.02728158,-0.01545526,-0.6978046999999999,-0.5,0.2,-0.5
-0.22135100000000002,0.04442368,0.01046316,-0.2941684,-13.00125,15.7,172.9,-137.4,0.0008413975999999999,-0.01215263,-0.02888158,-0.01555526,-2.0637779999999997,-5.6,-1.6,-0.3
-0.17792650000000002,0.09502368,0.00016315790000000002,-0.2980684,-10.909469999999999,22.7,175.6,-145.8,0.001161953,-0.01245263,-0.03018158,-0.01555526,-2.117109,-6.7,-3.1,-0.4
-0.12280029999999999,0.1495237,0.007363158000000001,-0.2891684,-7.829161,28.9,179.9,-151.7,0.0013642970000000002,-0.01195263,-0.03088158,-0.01585526,-2.50088,-7.0,-3.1,-0.7
-0.07085669,0.1989237,0.02686316,-0.2804684,-8.546659,30.3,181.4,-156.1,0.0008323614,-0.01145263,-0.02988158,-0.01635526,-2.8608599999999997,-7.4,-3.3,-1.0
-0.02364718,0.2433237,0.04556316,-0.26816840000000003,-12.51233,28.0,177.9,-158.4,0.0005923856,-0.01215263,-0.03128158,-0.01685526,-3.214107,-6.9,-3.9,-1.9
0.02082424,0.2874237,0.06426316,-0.25526839999999995,-15.579170000000001,28.0,173.3,-161.0,0.000779317,-0.01295263,-0.03308158,-0.01695526,-4.097135,-7.1,-4.8,-3.2
0.04772603,0.3084237,0.07596316,-0.23816839999999997,-19.56299,27.1,165.1,-161.6,0.0008678004,-0.01385263,-0.03698158,-0.01795526,-3.9876769999999997,-6.2,-5.5,-3.8
0.07313868,0.3261237,0.08566316,-0.21666839999999998,-21.402,28.9,155.3,-160.2,0.0017618070000000002,-0.01515263,-0.04128158,-0.01795526,-4.463205,-5.5,-6.7,-5.2
0.09291366,0.3332237,0.08576316,-0.1863684,-21.36145,32.9,143.9,-156.5,0.002457273,-0.01585263,-0.04548158,-0.01845526,-4.568343,-4.3,-7.6,-6.3
0.1189576,0.34562370000000003,0.08616316,-0.1499684,-18.84553,38.3,138.9,-154.2,0.003356811,-0.01655263,-0.04928158,-0.01855526,-4.525074,-5.2,-9.1,-6.4
0.1435814,0.3563237,0.09156316,-0.1158684,-15.38882,40.9,139.5,-151.9,0.004472566,-0.01665263,-0.05148158,-0.01805526,-4.5039489999999995,-4.4,-10.6,-7.4
0.1629098,0.3674237,0.09356316,-0.08496842,-9.644852,39.2,145.0,-146.6,0.0060109130000000005,-0.01585263,-0.05428158,-0.01775526,-6.109245,-5.4,-11.3,-9.1
0.1785693,0.3762237,0.09736316,-0.05686842,-6.606492,41.5,146.7,-145.3,0.0078743,-0.01545263,-0.05488158,-0.01595526,-6.220525,-5.6,-13.9,-10.2
0.1770784,0.3857237,0.07646316,-0.03286842,-3.781486,41.4,141.2,-137.3,0.009697559,-0.01495263,-0.05528158,-0.01415526,-7.553862,-7.4,-16.9,-12.1
0.1849127,0.4083237,0.06426316,-0.007868421,-0.0441405,53.6,131.3,-131.8,0.01143672,-0.01285263,-0.05318158,-0.01225526,-8.725833999999999,-10.5,-19.6,-13.0
0.1964872,0.4522237,0.05356316,0.01213158,7.295591,48.8,125.6,-114.7,0.0131466,-0.01055263,-0.05008158,-0.01005526,-8.045572,-12.5,-23.9,-12.9
0.2047441,0.4989237,0.04366316,0.03033158,7.351704,48.8,125.6,-114.7,0.015383,-0.008152632,-0.04748158,-0.007455263,-6.993871,-13.7,-26.1,-11.9
0.202577,0.5568236999999999,0.02416316,0.04283158,22.23689,56.6,135.8,-106.3,0.0176027,-0.005252631999999999,-0.04548158,-0.005355263000000001,-6.162177,-15.7,-30.9,-11.8
0.1864791,0.6073236999999999,-0.0008368421000000001,0.04753158,22.1535,56.0,124.9,-97.2,0.02132994,-0.002952632,-0.04638158,-0.002255263,-4.303861,-15.7,-36.8,-12.0
0.153523,0.6635236999999999,-0.03193684,0.03583158,20.22117,54.8,116.8,-92.6,0.02394982,0.0008473684,-0.04508158,-0.0003552632,-3.211277,-17.7,-41.7,-11.6
0.1076482,0.7257237,-0.06723684,0.009531579,17.23126,54.3,101.1,-83.1,0.02705769,0.004347368,-0.04528158,0.0017447370000000001,-2.4979310000000003,-19.0,-47.2,-12.3
0.05640303,0.7980236999999999,-0.10273679999999999,-0.02656842,8.887233,47.5,83.7,-77.1,0.03125486,0.007147368,-0.04558158,0.0056447369999999995,0.7717503000000001,-18.4,-53.3,-11.2
-0.01001786,0.8848236999999999,-0.1421368,-0.08196842,-0.08277612,36.0,74.4,-77.6,0.03444447,0.01094737,-0.04388158,0.008744736999999999,1.933632,-21.3,-60.9,-11.3
-0.08264209,0.9577237,-0.1785368,-0.1447684,-4.114962,25.2,62.7,-69.5,0.03885964,0.01454737,-0.04468158,0.01254474,2.4321479999999998,-22.7,-64.1,-11.2
-0.17669129999999997,1.020324,-0.23963679999999998,-0.21936839999999996,-13.744810000000001,21.0,31.9,-53.7,0.04311545,0.01694737,-0.04728158,0.01634474,4.664142,-21.9,-72.6,-12.6
-0.27025459999999996,1.071724,-0.3066368,-0.2954684,-26.0276,17.1,-2.5,-38.2,0.04851941,0.02204737,-0.05038158,0.01994474,5.973779,-22.9,-79.6,-13.4
-0.364227,1.123024,-0.3737368,-0.3715684,-25.988889999999998,17.1,-2.5,-38.2,0.05389148,0.02574737,-0.05458158,0.02434474,8.233386,-22.3,-91.4,-16.2
-0.44158820000000004,1.1585239999999999,-0.43843679999999996,-0.4401684,-48.92935,-13.9,-46.9,-20.8,0.05663021,0.02434737,-0.05808158,0.03004474,10.73245,-24.0,-111.5,-21.0
-0.495187,1.193924,-0.49153679999999994,-0.4977684,-65.58534,-28.2,-75.6,-13.5,0.0577315,0.02614737,-0.06168158,0.03254474,10.15292,-26.7,-129.7,-28.3
-0.5033037,1.215424,-0.5184367999999999,-0.5283684000000001,-84.3751,-62.9,-108.9,0.9,0.058551,0.02814737,-0.06918158,0.03364474,8.408437,-30.2,-136.8,-31.4
-0.4710391,1.020224,-0.5713368000000001,-0.4244684,-88.41213,-40.6,-146.4,22.6,0.05682925,0.03194737,-0.07438158,0.03254474,3.4003940000000004,-38.5,-153.0,-39.6
-0.2985125,0.6335236999999999,-0.44413679999999994,-0.24766839999999998,-62.63686,-9.1,-283.8,171.0,0.06069905,0.03994737,-0.07338158,0.04064474,-2.137796,-48.4,-166.8,-46.0
-0.1678509,0.6976237,-0.42653679999999994,-0.1814684,-43.15282,-47.3,-242.9,177.4,0.06808219,0.04334737,-0.08088158,0.05664474,9.213936,-42.1,-192.5,-48.5
-0.13762779999999997,0.6503237,-0.46763679999999996,-0.1428684,13.9554,-25.0,-190.0,200.6,0.06833575,0.05194737,-0.09328158,0.05864474,-1.411597,-57.0,-212.5,-60.7
0.1470773,0.7852237,-0.2097368,-0.07986842,33.90558,-73.2,-88.6,168.3,0.07001934,0.05844737,-0.1111816,0.06694474,-13.522929999999999,-68.6,-234.8,-79.7
0.1644389,0.6304236999999999,-0.1614368,-0.01846842,-22.33679,-71.9,-49.6,53.6,0.06823715,0.05834737,-0.1335816,0.08374474,-17.21961,-69.1,-270.1,-105.4
0.1764966,0.4756237,-0.1131368,0.04303158,-22.39274,-71.9,-49.6,53.6,0.05846227,0.04774737,-0.1647816,0.10634469999999999,-12.70412,-64.6,-290.3,-115.5
0.2047795,0.3788237,-0.08353684,0.11783160000000001,-4.748092,-26.5,-12.0,19.8,0.03270567,0.03414737,-0.1960816,0.12504469999999998,-8.723666999999999,-61.1,-335.7,-141.8
0.2424705,0.2681237,0.01916316,0.1606316,-2.200746,-21.6,-5.4,15.1,-0.01682641,0.01284737,-0.23438160000000002,0.1344447,2.0362150000000003,-56.4,-392.8,-165.8
0.2529368,0.1604237,0.08486316,0.1932316,-11.372760000000001,-31.3,-10.1,12.0,-0.078757,0.01044737,-0.26048160000000004,0.12364469999999998,21.798820000000003,-40.4,-449.0,-191.6
0.27726809999999996,0.2606237,0.1507632,0.1112316,-12.83779,-31.9,-8.6,9.2,-0.12662730000000003,0.03594737,-0.27118159999999997,0.11854469999999999,28.1279,-34.7,-465.4,-201.0
0.2474031,0.5344237,0.05276316,-0.03776842,-6.5039,-22.0,-3.8,8.1,-0.1460231,0.09224737,-0.2806816,0.10544469999999999,26.52965,-31.4,-429.8,-186.0
0.1501448,0.3430237,0.06166316,-0.05716842,-8.99974,-18.6,-6.5,4.4,-0.1054232,0.2030474,-0.3289816,0.06834474,33.15079,-22.2,-405.8,-171.4
0.1725678,0.2751237,0.1375632,-0.03776842,-5.905076,-9.4,-5.0,1.6,-0.06254354,0.3036474,-0.3783816,0.04694474,52.122040000000005,4.1,-355.7,-149.1
-0.04986595,0.02172368,-0.06153684,-0.03616842,-3.733715,0.1,-5.3,-1.4,-0.06254381,0.3627474,-0.39728159999999996,0.05684474,65.55038,21.7,-334.8,-151.2
-0.02420563,0.04702368,-0.04583684,-0.02836842,-1.0779940000000001,6.2,-4.9,-2.0,-0.05509461,0.4196474,-0.4316816,0.05954474,77.98663,42.7,-273.6,-130.7
0.002968718,0.07282368,-0.02543684,-0.02226842,-0.5800225,7.7,-4.5,-2.6,-0.01291187,0.4911474,-0.4670816,0.06254474,54.996159999999996,34.0,-163.0,-80.7
0.01034949,0.04662368,0.02776316,-0.03396842,1.117325,8.3,-3.7,-1.2,0.07662704,0.5780474,-0.4443816,0.07754474,-28.72685,-23.0,61.6,-45.5
0.002808852,0.04102368,0.006463158,-0.02496842,-0.1314299,4.6,-4.1,-0.2,0.13603610000000002,0.6148474,-0.4368816,0.1012447,-52.96689,-35.4,170.3,-48.7
-0.00033884599999999996,0.03522368,0.004663158,-0.02426842,-0.40299309999999994,-1.2,-3.7,3.0,0.13163060000000001,0.5811474,-0.4686816,0.11754469999999999,-34.50497,-15.1,185.1,-52.3
0.002839804,0.03022368,0.02686316,-0.03306842,-0.07770001,-6.2,-1.4,5.1,0.06025555,0.48634740000000004,-0.48288159999999997,0.1129447,-1.6490740000000002,17.2,171.9,-58.7
0.001043948,0.02822368,0.03186316,-0.03806842,0.3547413,-10.7,0.8,7.1,-0.01805925,0.3862474,-0.4910816,0.09654474,6.213557,22.6,161.3,-35.2
0.001172343,0.02662368,0.03876316,-0.04196842,0.7347887,-12.3,1.9,7.9,-0.1181008,0.2558474,-0.46928159999999997,0.09264474,18.22585,30.7,183.7,20.1
0.00322331,0.02352368,0.05356316,-0.04786842,1.582675,-13.1,2.9,8.9,-0.2218177,0.11534739999999999,-0.4348816,0.08604474,31.822329999999997,38.5,197.5,71.2
0.002758915,0.02402368,0.05706316,-0.05136842,2.20359,-13.4,4.1,9.1,-0.29468520000000004,0.0075473680000000005,-0.4172816,0.04214474,35.841159999999995,35.1,200.9,115.4
0.004184794,0.02512368,0.06166316,-0.05336842,2.196554,-13.4,5.6,8.0,-0.3564618,-0.08595263,-0.3738816,-0.0052552630000000005,38.63207,30.3,205.1,153.1
0.004044557,0.02752368,0.06096316,-0.05456842,0.9482951,-15.3,4.8,8.1,-0.4165125,-0.1719526,-0.3179816,-0.06005526,33.3448,23.6,221.7,167.0
0.0022505710000000003,0.03052368,0.05366316,-0.05376842,1.3700510000000001,-13.2,5.9,6.5,-0.47243440000000003,-0.2594526,-0.31708159999999996,-0.12225530000000001,35.45919,23.6,237.1,183.4
0.001156238,0.03332368,0.04336316,-0.04976842,2.230084,-10.6,6.7,5.4,-0.48056759999999993,-0.28575259999999997,-0.28488159999999996,-0.18045529999999999,30.201829999999998,20.2,247.4,183.2
6.2337440000000005e-06,0.03592368,0.03066316,-0.04406842,2.621473,-9.3,7.1,4.8,-0.4405755,-0.2537526,-0.21878160000000002,-0.2086553,14.566889999999999,12.6,261.3,167.9
-0.0013581670000000002,0.03612368,0.02056316,-0.03896842,4.057328,-6.3,7.4,4.6,-0.3616467,-0.1850526,-0.18858160000000002,-0.2206553,-4.956855,7.4,278.6,142.1
-0.001901649,0.03662368,0.01246316,-0.03436842,3.621112,-4.7,6.6,3.5,-0.2966934,-0.1362526,-0.1750816,-0.2207553,-26.097939999999998,2.7,297.8,116.0
