LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002142757,0.05618947,0.0437,-0.03079211,-0.3090591,0.3,1.5,-0.6,0.05515624,0.08756316,0.39616840000000003,0.03471579,-222.9875,-96.8,25.1,-200.1
0.002377013,0.05638947,0.0418,-0.03059211,0.3591557,3.2,0.6,-1.5,0.05175586,0.1053632,0.3574684,0.02031579,-223.3473,-95.3,21.3,-201.4
0.0027782559999999998,0.05728947,0.0397,-0.03059211,-0.098642,4.5,0.5,-2.8,0.0548238,0.1271632,0.3302684,0.01211579,-230.6083,-106.2,12.6,-204.5
0.002688962,0.05728947,0.0392,-0.03069211,0.8332779,5.1,1.0,-2.1,0.05713672,0.1531632,0.31236840000000005,0.001715789,-234.9345,-111.5,14.3,-206.7
0.0032943459999999996,0.05738947,0.0398,-0.03009211,0.11998330000000001,3.7,0.9,-2.1,0.05950861,0.1796632,0.30036840000000004,-0.008884211,-234.9102,-104.4,17.8,-210.0
0.0027738940000000003,0.05688947,0.0395,-0.03039211,0.06598525,3.0,1.8,-1.8,0.04992587,0.1971632,0.2945684,-0.02838421,-234.3614,-98.1,19.2,-212.4
0.002557598,0.05658947,0.04,-0.03049211,0.01076083,1.9,3.3,-1.3,0.03493266,0.2024632,0.27766840000000004,-0.04858421,-234.4644,-93.1,16.9,-215.0
0.00093392,0.05658947,0.0385,-0.03229211,-0.4527357,1.0,3.1,-1.3,0.02660116,0.2115632,0.2538684,-0.06328421,-235.9606,-92.3,15.6,-217.1
-0.0007035539999999999,0.05618947,0.0375,-0.03389211,-0.34581880000000004,0.1,4.0,-0.7,0.02414915,0.2246632,0.23536839999999998,-0.07328421,-238.8981,-89.4,13.8,-221.8
-0.0017254979999999998,0.05628947,0.0369,-0.03509211,-0.6037005999999999,0.1,3.9,-1.0,0.01949548,0.2289632,0.22546839999999999,-0.08118421,-239.7657,-89.6,13.6,-222.7
-0.0028516970000000003,0.05568947,0.0394,-0.03619211,-0.1263694,0.1,3.1,-0.4,0.01269682,0.2228632,0.22036839999999996,-0.08648421,-238.7948,-86.8,12.2,-223.0
-0.004084725,0.05558947,0.0431,-0.03779211,-0.01943073,-0.3,4.0,-0.1,0.008174654,0.21676320000000002,0.21736839999999996,-0.08938421,-234.359,-81.6,9.6,-220.6
-0.005041924000000001,0.05448947,0.0469,-0.03849211,0.2596598,-0.3,4.3,0.2,-0.001429983,0.20666320000000002,0.1917684,-0.09608421,-227.0173,-75.7,6.0,-215.3
-0.005031135,0.05408947,0.0477,-0.03829211,0.05579416,-0.8,3.6,0.3,-0.01250426,0.1942632,0.1666684,-0.10318419999999999,-216.7364,-69.0,2.0,-207.1
-0.005351054,0.05318947,0.0472,-0.03809211,0.3375172,-0.3,4.0,0.3,-0.02650389,0.1805632,0.1361684,-0.11248419999999999,-210.29,-66.4,-0.2,-201.2
-0.004541356,0.05258947,0.0458,-0.03669211,-0.02811669,-0.8,3.5,0.2,-0.0389302,0.1702632,0.09306842,-0.12108419999999999,-198.6573,-61.7,-4.5,-190.5
-0.0038580740000000004,0.05158947,0.0443,-0.03519211,-0.0037343159999999997,-0.7,3.0,0.2,-0.0497836,0.1612632,0.04266842,-0.1279842,-190.7622,-60.8,-9.1,-182.1
-0.002465205,0.05068947,0.0438,-0.03299211,0.1600481,-0.3,2.3,0.2,-0.06130507,0.1492632,-0.01383158,-0.1336842,-185.7379,-63.2,-13.0,-175.3
-0.0009571725999999999,0.04988947,0.043,-0.03069211,0.4681896,-0.0,2.0,0.4,-0.07392335,0.1314632,-0.07183158,-0.1376842,-184.4478,-69.2,-16.7,-170.9
0.0005262973,0.04878947,0.0416,-0.02819211,0.8211642,1.6,0.1,0.0,-0.08835635,0.11086320000000001,-0.1399316,-0.14208420000000002,-182.6792,-72.4,-20.2,-167.3
0.001329766,0.04808947,0.04,-0.02669211,0.8166023,3.0,-0.4,-0.8,-0.10426860000000002,0.08966316,-0.2036316,-0.14818420000000002,-181.4119,-76.3,-21.1,-164.0
0.00241121,0.04708947,0.0399,-0.02479211,1.580376,3.9,0.3,-0.5,-0.1215789,0.06646316,-0.26423159999999996,-0.15598420000000002,-176.8162,-86.4,-24.2,-153.9
0.0026866990000000003,0.04678947,0.0392,-0.02419211,1.8230060000000001,4.7,-0.9,-0.6,-0.1386846,0.04066316,-0.32213159999999996,-0.1635842,-169.5206,-93.4,-27.0,-142.3
0.00256941,0.04638947,0.0398,-0.02409211,1.0497940000000001,3.9,0.0,-1.1,-0.154472,0.01456316,-0.3716316,-0.1711842,-160.2724,-99.9,-27.8,-128.8
0.002514745,0.04618947,0.0387,-0.02389211,1.240685,4.2,0.5,-1.1,-0.16910279999999997,-0.01373684,-0.4107316,-0.17788420000000002,-150.6128,-104.2,-29.3,-115.9
0.002033894,0.04658947,0.0382,-0.02459211,1.501818,4.4,0.3,-0.9,-0.1827118,-0.04273684,-0.43553159999999996,-0.18398420000000001,-140.4174,-104.5,-31.9,-104.4
0.0015419079999999998,0.04718947,0.0385,-0.02549211,1.4617719999999998,4.2,1.1,-0.9,-0.1822657,-0.05423684,-0.4469316,-0.1838842,-127.4634,-104.8,-32.4,-89.8
5.7768719999999996e-05,0.04798947,0.039,-0.02769211,0.5941513,3.2,2.0,-1.4,-0.1663474,-0.04503684,-0.4399316,-0.1767842,-120.471,-103.9,-27.1,-82.4
-0.002668999,0.04898947,0.0397,-0.03149211,1.6430779999999998,2.4,3.1,0.2,-0.15011739999999998,-0.03213684,-0.43093159999999997,-0.1709842,-103.9294,-99.9,-4.1,-65.2
-0.004754169,0.04978947,0.0411,-0.03449211,1.141416,1.7,3.4,0.0,-0.13436220000000001,-0.02593684,-0.3759316,-0.1585842,-86.82168,-87.6,15.8,-51.5
-0.005132159,0.05068947,0.0429,-0.03559211,1.002744,1.9,4.6,-0.4,-0.02494711,-0.03353684,-0.3835316,-0.04028421,-68.70963,-131.3,12.4,-8.6
-0.0054726259999999995,0.05168947,0.0434,-0.03659211,0.9347995000000001,1.4,3.7,-0.1,0.02465268,-0.07173684,-0.3822316,0.03761579,-4.321828,40.3,68.5,-20.2
-0.00331781,0.05148947,0.0413,-0.03369211,1.004151,3.0,3.9,-1.0,0.07435142,-0.1344368,-0.3808316,0.12421580000000002,7.262232000000001,14.2,30.1,3.2
0.0008270201,0.05178947,0.0417,-0.02899211,1.6740119999999998,5.1,2.1,-1.3,0.1312096,-0.08553684,-0.36393159999999997,0.1649158,10.826239999999999,2.2,-37.1,8.4
0.005386632,0.05128947,0.0476,-0.02389211,1.1916120000000001,4.0,1.0,-1.1,0.1565694,-0.08433684,-0.3182316,0.1955158,1.917196,5.4,10.3,0.2
0.009265161,0.04918947,0.0519,-0.01849211,-1.587488,0.9,-1.9,-2.2,0.181344,-0.07093684,-0.2791316,0.21901579999999998,7.444986,1.5,-6.7,7.1
0.01380658,0.04728947,0.0483,-0.01159211,-4.780698999999999,0.8,-5.5,-5.5,0.18934620000000002,-0.08013684,-0.22733160000000002,0.2358158,5.8528150000000005,-1.4,-4.5,6.9
0.0175978,0.04448947,0.0388,-0.004392105,-15.94258,-6.6,-4.8,-14.2,0.1849803,-0.1087368,-0.1734316,0.2487158,4.8313239999999995,-5.7,-10.8,7.4
0.02285389,0.04048947,0.0299,0.005307895,-21.98048,-3.3,-6.3,-23.1,0.1796418,-0.1271368,-0.1300316,0.2550158,5.044757,-10.1,-15.9,9.4
0.02994759,0.03188947,0.0263,0.01930789,-32.205059999999996,-16.0,-9.3,-27.1,0.17865870000000003,-0.12303679999999999,-0.1451316,0.2506158,4.538328,-8.8,-14.2,8.3
0.03765128,0.02148947,0.0228,0.03530789,-34.502559999999995,-12.1,-18.7,-31.1,0.0886075,-0.10563679999999999,-0.1036316,0.14441579999999998,5.1078019999999995,-5.0,-7.2,7.6
0.04430948,0.01728947,0.023,0.04600789,-39.90252,-14.5,-22.0,-35.6,0.05429469,-0.06063684,-0.06033158,0.08721579,3.4857519999999997,1.0,1.2,3.5
0.05245115,0.01178947,0.0213,0.05960789,-45.32335,-14.0,-24.3,-42.0,0.02501372,0.01216316,-0.01003158,0.02281579,3.6932370000000003,3.1,1.2,2.7
0.06185857,0.004389474,0.0246,0.07520789,-62.73115,-36.3,-31.3,-48.0,-0.009199414,-0.02663684,0.02136842,0.006115789,2.8975169999999997,3.1,2.3,1.9
0.08898553,-0.0023105260000000002,0.0416,0.1098079,-97.3163,-92.9,-51.7,-51.5,-0.008154136,-0.01733684,0.02106842,0.002715789,3.189364,3.5,0.6,1.9
0.1162049,-0.004610525999999999,0.0759,0.1410079,-113.993,-122.5,-59.6,-51.9,-0.004795504,-0.01793684,0.02206842,0.006815789,2.501625,1.2,-2.7,2.0
0.141355,8.947368000000001e-05,0.1271,0.1663079,-137.5005,-167.6,-70.8,-50.1,0.001029325,-0.009036842,0.0037684209999999997,0.007615789,3.23484,0.4,-4.1,3.1
0.17443689999999998,0.02798947,0.2029,0.18920789999999998,-151.0502,-211.0,-75.5,-37.7,0.005975508,0.0016631579999999999,-0.02913158,0.005515789,2.750156,-1.5,-3.8,3.5
0.2072034,0.07858947,0.2956,0.2041079,-180.6669,-264.9,-71.3,-37.5,0.01127021,0.0038631579999999998,-0.05113158,0.008715789,3.1700009999999996,-2.8,-5.0,4.5
0.22824970000000003,0.1507895,0.3942,0.20130789999999998,-229.906,-322.6,-65.9,-57.6,0.01365094,-0.0034368420000000003,-0.04853158,0.01511579,2.860252,-3.6,-2.8,4.7
0.22788350000000002,0.2282895,0.4842,0.1801079,-304.4756,-382.5,-72.6,-106.8,0.01490695,-0.01063684,-0.03553158,0.02101579,3.6131550000000003,-3.4,-0.6,5.6
0.2217018,0.2928895,0.5263,0.1564079,-375.3961,-389.3,-93.4,-191.4,0.01638134,-0.01093684,-0.03213158,0.02311579,3.902251,-4.1,0.1,6.3
0.21370909999999999,0.3542895,0.5562,0.1243079,-406.6211,-375.2,-104.3,-242.7,0.01703249,-0.01223684,-0.03333158,0.02441579,2.955595,-4.6,-0.9,5.4
0.2021329,0.3993895,0.6045,0.08540789,-459.8632,-341.7,-120.8,-341.0,0.01620182,-0.01463684,-0.03163158,0.02481579,2.6226990000000003,-5.4,-0.9,5.4
0.1853055,0.43368950000000006,0.645,0.02950789,-497.3353,-320.1,-126.7,-410.1,0.01392166,-0.01393684,-0.02993158,0.02211579,2.0052470000000002,-7.4,-4.1,5.4
0.1802588,0.45408950000000003,0.6511,-0.01609211,-487.8251,-288.1,-108.2,-422.8,0.01101955,-0.01193684,-0.02693158,0.01821579,2.225277,-9.0,-5.2,6.3
0.15446329999999997,0.43018950000000006,0.621,-0.05569211,-439.0731,-250.5,-91.2,-387.8,0.01054491,-0.01083684,-0.02543158,0.01731579,1.690015,-10.0,-6.0,6.1
0.09967474,0.3598895,0.5534,-0.08889211,-365.8321,-206.0,-76.8,-325.7,0.009699905,-0.01013684,-0.02033158,0.01651579,1.9256919999999997,-11.0,-5.0,6.9
0.02365275,0.2567895,0.4638,-0.10949210000000001,-307.6407,-185.7,-67.3,-260.6,0.01016793,-0.01113684,-0.01273158,0.01821579,2.079069,-12.8,-5.0,7.9
-0.0595613,0.1327895,0.371,-0.11199210000000001,-270.1121,-159.3,-41.2,-231.0,0.01256309,-0.01453684,-0.005131579,0.02321579,3.340247,-12.9,-5.3,9.3
-0.14037270000000002,0.0008894736999999999,0.294,-0.09439211,-232.1797,-148.5,-14.1,-183.8,0.01277037,-0.01473684,-0.0031315790000000002,0.02381579,2.909381,-15.0,-6.3,9.7
-0.2164959,-0.1272105,0.267,-0.06929211,-207.5927,-144.3,11.7,-149.7,0.01073744,-0.01303684,-0.004631579,0.02071579,3.9559029999999997,-13.5,-6.7,10.1
-0.28539699999999996,-0.2497105,0.2566,-0.04089211,-189.3445,-135.4,31.2,-131.1,0.008874568000000001,-0.009936842,-0.007531579,0.01701579,3.626607,-12.8,-5.5,9.5
-0.333857,-0.3505105,0.2284,-0.01079211,-180.4588,-128.2,46.9,-125.0,0.008467894,-0.003036842,-0.01103158,0.01311579,4.446268,-12.0,-2.5,10.3
-0.3685345,-0.43221049999999994,0.2025,0.01500789,-182.59,-128.0,59.4,-127.8,0.005858935,0.001163158,-0.01693158,0.007815789,4.157447,-9.7,-0.3,9.1
-0.39289029999999997,-0.49321049999999994,0.2016,0.03210789,-187.6419,-130.7,65.2,-132.1,0.0043446,0.0033631579999999998,-0.02433158,0.004515789,4.129884,-7.4,0.9,8.1
-0.38322929999999994,-0.5060104999999999,0.2313,0.04620789,-198.1874,-133.5,74.5,-144.1,0.002448402,0.003063158,-0.03003158,0.002115789,4.644414,-6.7,0.6,8.3
-0.3486968,-0.4833105,0.2807,0.05790789,-209.0775,-133.1,82.9,-159.8,-0.0002682909,0.0015631579999999998,-0.03903158,-0.0009842105,3.49294,-6.5,0.4,6.9
-0.3026242,-0.4399105,0.3385,0.06370789,-221.509,-132.7,90.9,-177.5,-0.004729054,-0.0007368421000000001,-0.05313158,-0.006184210999999999,3.859365,-5.3,0.0,6.7
-0.2506695,-0.3839105,0.3944,0.06470789,-234.7595,-136.0,98.6,-192.6,-0.009584239,-0.003536842,-0.06673158,-0.01158421,4.088043,-3.1,-2.3,5.7
-0.19500479999999998,-0.3169105,0.4461,0.06090789,-247.7243,-140.2,105.4,-206.4,-0.01205786,-0.007336842,-0.07503158,-0.01338421,3.470013,-2.8,-4.0,4.7
-0.13732260000000002,-0.2441105,0.4919,0.05630789,-256.5327,-141.8,108.9,-216.9,-0.01389929,-0.01243684,-0.07913158,-0.01348421,3.555307,-1.3,-6.0,3.9
-0.08099501,-0.1688105,0.5378,0.05060789,-259.0713,-141.0,109.1,-221.1,-0.01444967,-0.01533684,-0.08043158,-0.01288421,2.813916,-0.1,-7.3,2.4
-0.02886413,-0.09531053,0.5757,0.04390789,-262.1162,-138.6,109.2,-227.2,-0.01672118,-0.02173684,-0.08263158,-0.01268421,2.172455,-0.6,-7.5,1.9
0.01723736,-0.02591053,0.6033,0.03610789,-259.5896,-133.0,109.2,-228.6,-0.01676069,-0.02623684,-0.08383158,-0.01078421,2.219159,1.2,-8.8,1.0
0.05402945,0.03528947,0.624,0.02610789,-255.2598,-125.5,107.8,-229.0,-0.01772596,-0.02983684,-0.08273158,-0.01008421,1.010346,1.0,-9.4,-0.3
0.08235854,0.08518947,0.6411,0.01750789,-255.0545,-125.5,107.8,-229.0,-0.01652135,-0.03133684,-0.08103158,-0.007884211,0.8669486999999999,1.3,-9.5,-0.6
0.09905072,0.1246895,0.6524,0.003007895,-232.8439,-97.0,103.0,-221.6,-0.01460338,-0.03023684,-0.07713158,-0.0058842109999999994,1.427458,1.7,-11.9,-0.4
0.1092902,0.1541895,0.6563,-0.01129211,-214.7828,-74.5,96.9,-214.6,-0.01256107,-0.02753684,-0.07123158,-0.004284211,0.9672695,1.7,-11.9,-0.9
0.11370899999999999,0.1748895,0.6517,-0.02489211,-204.337,-61.8,93.4,-210.2,-0.0111323,-0.02303684,-0.06523158,-0.004184211,0.6831928,3.2,-12.0,-1.9
0.11633310000000001,0.1884895,0.6444,-0.03589211,-182.5745,-36.8,86.4,-199.4,-0.01104112,-0.01743684,-0.06123158,-0.006284211,0.810718,2.9,-11.9,-1.6
0.120022,0.19848949999999999,0.6381,-0.04369211,-158.6907,-12.2,77.3,-185.2,-0.01070149,-0.01153684,-0.05853158,-0.008384210999999999,1.364007,4.3,-11.7,-1.6
0.1245258,0.2065895,0.6392,-0.04989211,-136.8882,3.4,67.5,-167.8,-0.01006814,-0.008536842,-0.06033158,-0.009284211,0.7823809,4.1,-13.4,-2.3
0.1319649,0.2138895,0.6489,-0.05249211,-116.8049,8.3,57.2,-146.2,-0.008448339000000001,-0.004536842,-0.06453158,-0.009784211,1.014181,4.8,-13.9,-2.4
0.14094089999999998,0.2227895,0.6633,-0.05369211,-99.33898,5.5,46.9,-123.4,-0.0063671430000000005,0.0004631579,-0.06703158,-0.01008421,0.9947043,4.9,-14.4,-2.5
0.1542763,0.23528949999999998,0.6829,-0.05119211,-74.63765,2.1,41.1,-92.8,-0.0039831879999999995,0.005763158000000001,-0.06923158,-0.01018421,0.5887680999999999,4.0,-15.3,-2.6
0.1688086,0.2562895,0.7013,-0.05059211,-72.23527,-4.5,34.3,-85.7,-0.003584736,0.01076316,-0.06953158,-0.01218421,0.4106709,3.8,-15.4,-2.7
0.18980329999999998,0.2862895,0.7169,-0.04549211,-53.43184,-4.9,32.7,-64.1,-0.003728832,0.01406316,-0.06973158,-0.01398421,1.021355,2.7,-14.3,-1.4
0.20967310000000003,0.3239895,0.7213,-0.04289211,-35.2107,7.1,39.7,-50.8,-0.002522504,0.01746316,-0.06613158,-0.01398421,3.7242379999999997,4.8,-13.4,0.7
0.2292335,0.3616895,0.7091,-0.03899211,-20.60068,37.1,42.8,-49.2,-0.0005996659,0.02076316,-0.06163158,-0.01308421,2.432966,1.5,-12.6,0.9
0.24804770000000004,0.4030895,0.694,-0.03829211,-9.012459,69.7,46.9,-52.2,0.001641318,0.02176316,-0.05933158,-0.01098421,2.62908,-0.9,-14.4,2.1
0.262299,0.4455895,0.6821,-0.04319211,-2.866272,88.3,52.7,-55.2,0.004938287,0.02276316,-0.05753158,-0.007784211,2.641681,-0.8,-16.4,1.9
0.27208119999999997,0.49258950000000007,0.6676,-0.05209211,-1.952015,92.1,57.2,-57.2,0.006585719,0.02466316,-0.05483158,-0.006784211,1.870268,-2.7,-17.0,1.9
0.2768771,0.5484895000000001,0.6505,-0.06549211,-2.233658,89.2,69.1,-59.8,0.007960523,0.02726316,-0.05133158,-0.006384211,2.314034,-1.0,-19.2,1.4
0.2673992,0.6049895000000001,0.6352,-0.08969211,-4.478922,72.9,83.8,-60.2,0.00823328,0.02836316,-0.04773158,-0.006484211,1.53502,-1.1,-19.1,0.6
0.2302893,0.6488895,0.578,-0.12169210000000001,-15.19154,64.3,88.1,-70.4,0.006838128000000001,0.02936316,-0.04583158,-0.008584211,1.366651,-2.1,-21.5,0.7
0.15740520000000002,0.6633895000000001,0.4704,-0.1647921,-34.730509999999995,82.0,65.4,-91.7,0.0068738490000000005,0.02956316,-0.04473158,-0.008784211,0.8155873,-2.3,-22.6,0.1
0.06709103,0.6606895,0.3769,-0.22669210000000004,-42.54456,89.4,31.9,-91.6,0.00853398,0.02916316,-0.04723158,-0.007184210999999999,0.568439,-0.2,-23.9,-1.3
-0.02615554,0.6553895000000001,0.2961,-0.2987921,-40.48968,86.9,-4.4,-75.0,0.009859218000000001,0.02896316,-0.05133158,-0.006184210999999999,0.3752255,1.2,-25.2,-2.3
-0.1206765,0.6609895,0.2306,-0.38339209999999996,-36.35996,84.9,-20.3,-63.5,0.008740674,0.02906316,-0.05713158,-0.008184211,0.5138928,2.2,-24.9,-2.6
-0.21199139999999997,0.6752895000000001,0.1654,-0.47279209999999994,-21.79492,79.6,-45.9,-34.4,0.00870861,0.03176316,-0.05843158,-0.009884211,0.1050997,2.9,-25.0,-3.4
-0.2940085,0.7076895000000001,0.0978,-0.5615920999999999,2.234476,61.1,-53.8,3.5,0.007358846,0.03436316,-0.05933158,-0.01298421,-2.3871330000000004,0.2,-23.5,-4.7
-0.3765312,0.7506895,0.0043,-0.6454920999999999,25.977929999999997,36.8,-43.4,35.7,0.0056567380000000006,0.03726316,-0.06013158,-0.01668421,-10.1139,-9.7,-22.8,-8.3
-0.4698501,0.7844895000000001,-0.1171,-0.7273921,49.67029,21.5,-29.6,63.2,0.006205558000000001,0.03786316,-0.06203158,-0.01678421,-11.060210000000001,-9.1,-24.4,-9.8
-0.5703210999999999,0.8017895,-0.2665,-0.8029921,63.70146,16.5,-32.7,83.2,0.007187115,0.04106316,-0.06073158,-0.01748421,-10.875,-9.9,-24.7,-9.2
-0.6542896,0.8126895000000001,-0.3862,-0.8754921,66.83629,15.3,-42.5,91.9,0.009617549,0.04466316,-0.05583158,-0.01648421,-11.52544,-11.5,-25.9,-9.2
-0.5396943000000001,0.8487895000000001,-0.1856,-0.9013921,-11.4614,-201.8,-127.6,135.9,0.01194834,0.04746316,-0.05193158,-0.01528421,-12.631689999999999,-16.6,-26.1,-7.8
-0.5281746999999999,0.8854895,-0.1708,-0.9629921,-10.07741,-395.0,-73.0,209.5,0.01489491,0.05016316,-0.04373158,-0.01298421,-15.08135,-23.4,-28.5,-7.2
-0.385577,0.9735895,-0.0942,-0.8987921,-72.7363,-364.5,-61.9,118.7,0.02228262,0.05156316,-0.03423158,-0.004784211,-17.10652,-31.0,-32.3,-5.8
-0.2732382,0.9274895000000001,-0.1791,-0.7394921,1.0809959999999998,-215.8,17.1,108.8,0.03364766,0.05066316,-0.02313158,0.009515789,-21.5029,-43.6,-38.3,-4.6
-0.0234397,0.9660895,-0.4835,-0.42289209999999994,9.517735,-63.3,32.6,37.4,0.05516894,0.04636316,-0.006231579,0.03841579,-25.6717,-60.4,-50.1,-1.4
0.0467243,0.8265895000000001,-0.634,-0.2587921,-2.542509,-16.5,-38.0,12.0,0.09197047,0.04216316,0.01076842,0.08631579,-30.98902,-88.2,-71.1,5.6
0.1206981,0.7935895000000001,-0.5153,-0.1855921,-9.845310000000001,-13.1,-29.6,0.5,0.1353787,0.03306316,0.01456842,0.1450158,-29.9858,-92.6,-84.0,7.6
0.185861,0.6759895,-0.5259,-0.04849211,3.7922019999999996,5.3,3.9,0.9,0.1713769,0.02226316,0.02046842,0.1993158,-34.06457,-102.0,-110.8,4.5
0.25474589999999997,0.5654895000000001,-0.4639,0.07800789,2.6923369999999998,27.9,-24.8,-7.7,0.1927668,0.0059631580000000005,0.02056842,0.2431158,-51.6751,-125.5,-137.0,-6.2
0.31565290000000007,0.4849895,-0.3466,0.1712079,1.8264169999999997,24.5,-21.4,-7.5,0.20128800000000002,-0.01343684,0.02066842,0.2794158,-75.38866999999999,-154.8,-165.4,-21.1
0.2963883,0.4020895,-0.5015,0.22030789999999997,1.472094,14.6,-9.5,-4.6,0.19448310000000002,-0.03113684,0.01636842,0.3022158,-93.41615,-180.3,-197.5,-32.6
0.35663540000000005,0.3223895,-0.4503,0.3222079,-0.3004002,-4.8,1.5,2.0,0.17693789999999998,-0.04433684,0.005368421,0.3131158,-90.46366,-178.7,-225.5,-37.0
0.2863648,0.1901895,-0.4648,0.3111079,-2.313256,-23.3,14.6,7.5,0.1609114,-0.04893684,-0.002431579,0.3252158,-86.80013000000001,-174.1,-236.0,-38.9
0.22641509999999998,0.1767895,-0.3476,0.22720789999999996,-2.183183,-26.3,16.2,9.0,0.1444674,-0.04013684,-0.009931579,0.3328158,-74.10565,-171.6,-268.9,-34.1
0.02167925,0.06578947,-0.0116,0.00040789470000000003,-1.831173,-25.5,15.7,9.0,0.139087,-0.005136842,-0.03203158,0.3307158,-71.58411,-180.0,-288.2,-29.0
0.006741827,0.1097895,0.1569,-0.06399211,-0.8671447,-21.7,12.7,8.5,0.1332885,0.05086316,-0.05083158,0.3060158,-70.6917,-188.5,-295.7,-21.2
-0.01180583,0.02908947,0.0657,-0.02979211,-1.587433,-13.0,3.1,4.5,0.128841,0.12306320000000001,-0.05073158,0.2699158,-94.36411,-224.8,-295.4,-15.1
-0.02906233,0.03388947,0.1297,-0.06099211,-1.484272,-5.7,-5.8,2.1,0.131002,0.2054632,-0.04953158,0.22911579999999998,-136.9269,-279.7,-289.3,-11.3
-0.03902588,0.04438947,0.1438,-0.07989211,-2.270068,0.8,-9.6,-1.6,0.1382226,0.2855632,-0.05533158,0.19311579999999998,-178.9654,-324.6,-279.7,-16.8
-0.03221048,0.04098947,0.1189,-0.06679211,-2.2514689999999997,2.0,-8.8,-2.3,0.15864370000000003,0.3673632,-0.07573158,0.1654158,-193.6449,-336.7,-273.2,-22.2
-0.01830233,0.03578947,0.1036,-0.04599211,-2.366578,0.7,-8.4,-1.8,0.1849558,0.44206320000000004,-0.10383160000000001,0.1529158,-213.0907,-345.7,-254.7,-35.3
-0.005608426,0.03378947,0.0616,-0.02419211,-2.39964,-1.7,-8.3,-0.6,0.1898835,0.47516320000000006,-0.1489316,0.1572158,-213.9097,-328.9,-237.5,-62.8
0.005742538,0.02958947,0.0234,-0.003392105,-1.930908,-3.9,-6.5,0.8,0.1939909,0.49346320000000005,-0.2502316,0.11061580000000001,-196.9094,-295.5,-232.8,-103.5
0.01411176,0.03018947,0.019,0.006407895,-0.9917905999999999,-5.1,-5.3,2.3,0.20864059999999998,0.47076320000000005,-0.4206316,0.09281579,-184.8459,-213.6,-127.7,-205.1
0.01630855,0.03138947,0.0176,0.008407895,-1.349457,-6.7,-3.9,2.5,0.3427634,0.6009631999999999,-0.3832316,0.2060158,-170.4886,-79.7,99.1,-357.0
0.01450136,0.03758947,0.0239,0.002207895,-1.8805029999999998,-5.9,-3.4,1.4,0.3782149,0.6239631999999999,-0.2882316,0.27411579999999997,-203.9822,-75.9,221.4,-352.7
0.00779981,0.04658947,0.0405,-0.01239211,-1.5040879999999999,-4.5,-3.4,1.1,0.2832507,0.47616320000000006,-0.27473159999999996,0.3047158,-312.8782,-155.9,331.6,-377.3
0.002606091,0.05188947,0.0541,-0.02289211,-1.235152,-2.7,-4.9,0.7,0.16346329999999998,0.30256320000000003,-0.3072316,0.3165158,-329.4551,-173.0,319.8,-385.8
-0.0005876837999999999,0.05548947,0.0665,-0.03009211,-1.119859,-3.7,-5.3,1.4,0.0448124,0.1332632,-0.4166316,0.3165158,-203.315,-54.8,288.1,-350.1
-0.002030268,0.05768947,0.0682,-0.03299211,-1.0700479999999999,-4.2,-3.2,1.4,-0.05386411,0.0002631579,-0.4962316,0.3126158,-54.2058,83.4,277.1,-293.7
-0.001584683,0.05948947,0.0635,-0.03259211,-1.115217,-4.6,-2.2,1.4,-0.1394777,-0.11293679999999999,-0.5056316,0.2981158,34.16431,138.2,281.8,-198.4
-0.0004891862,0.06038947,0.0576,-0.03079211,-0.3356897,-4.1,-0.7,1.8,-0.20787289999999997,-0.2063368,-0.4661316,0.2668158,62.55191,120.0,268.4,-99.6
0.0015044610000000001,0.06048947,0.0532,-0.02779211,-0.607781,-4.1,-0.8,1.5,-0.25365909999999997,-0.3040368,-0.3757316,0.2737158,68.85731,102.7,255.0,-55.4
0.0007144407,0.06068947,0.0502,-0.02819211,-0.7271015000000001,-4.5,-0.4,1.5,-0.2711261,-0.3580368,-0.22393160000000004,0.2506158,85.54524,75.9,223.5,20.9
-0.0015704620000000001,0.06088947,0.0481,-0.03039211,0.10994780000000001,-4.9,1.2,2.4,-0.5010949,-0.5648368,-0.27873159999999997,0.09311579,108.5871,62.0,204.1,83.3
-0.003788578,0.06018947,0.0495,-0.03259211,-0.3888652,-7.0,1.7,2.8,-0.6177848000000001,-0.6674368,-0.39673159999999996,-0.01218421,130.5347,57.3,200.7,126.6
-0.0057294,0.05798947,0.0492,-0.03349211,-0.897222,-7.2,1.1,2.4,-0.5761705,-0.6030368,-0.4392316,-0.07488421,144.2918,57.9,204.9,147.7
-0.007138601999999999,0.05648947,0.0464,-0.03379211,-0.9426483,-6.4,0.0,2.1,-0.49991490000000005,-0.5106368,-0.4323316,-0.10968419999999998,142.6573,54.3,212.5,149.3
-0.007877494,0.05498947,0.0444,-0.03349211,-1.444625,-6.4,-1.9,1.8,-0.41161090000000006,-0.4087368,-0.33623159999999996,-0.12508419999999998,133.0438,49.3,218.9,140.7
-0.007231006,0.05328947,0.0428,-0.03159211,-1.526337,-5.5,-2.2,1.3,-0.34984529999999997,-0.3382368,-0.2592316,-0.1359842,120.3224,38.3,232.4,134.0
-0.0070871630000000005,0.05208947,0.0431,-0.03079211,-1.4641520000000001,-5.9,-2.5,1.6,-0.2952356,-0.2784368,-0.24493160000000003,-0.1394842,104.1964,31.6,242.7,118.8
