LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.03453409,-0.06257105,-0.04703421,-0.05436842,-1.405653,-6.6,-2.2,4.2,0.6228071999999999,-0.002089474,0.0292,0.6785684000000001,93.17849,-47.2,233.1,205.7
-0.03436624,-0.06207105,-0.04643421,-0.05476842,0.153254,-4.6,-3.9,5.0,0.7063066,0.1358105,0.1245,0.7210684,75.55848,-44.8,240.7,184.2
-0.03482648,-0.06087105,-0.04943421,-0.05566842,0.3104803,-2.6,-5.4,3.9,0.7464206,0.2586105,0.2235,0.7422684,65.59188,-41.9,242.4,170.6
-0.03548524,-0.06257105,-0.05083421,-0.05476842,0.05259693,-1.1,-7.0,2.7,0.7478581999999999,0.3670105,0.3267,0.7440684000000001,43.83364,-36.6,238.9,141.1
-0.03604034,-0.06447105,-0.05253421,-0.05346842,0.5375184000000001,0.3,-8.3,2.5,0.7192841999999999,0.46801049999999994,0.4181,0.7248684,21.6756,-33.0,229.3,110.8
-0.03624081,-0.06677105,-0.05713421,-0.05056842,1.158249,4.2,-12.0,1.0,0.6690392,0.5628105,0.4851,0.6867684000000001,-1.1267790000000002,-32.7,218.3,81.2
-0.03511612,-0.06957105,-0.06253421,-0.04516842,1.414739,8.5,-16.1,-1.2,0.5949452,0.6523104999999999,0.5301,0.6272684000000001,-23.78294,-41.3,210.1,56.1
-0.03361504,-0.07277105,-0.06743421,-0.03886842,0.7971235999999999,12.6,-21.3,-4.1,0.48651350000000004,0.7400104999999999,0.5413,0.5293684000000001,-46.899029999999996,-53.4,205.6,32.7
-0.03218614,-0.07537105,-0.07553421,-0.03206842,-0.6749550999999999,17.1,-27.1,-8.3,0.34675120000000004,0.8246104999999999,0.4934,0.38706840000000003,-63.3802,-54.8,209.6,16.3
-0.032087,-0.07737105,-0.08153421,-0.02776842,-1.336759,21.0,-32.9,-10.9,0.16943060000000001,0.8888105,0.481,0.22256839999999997,-95.37087,-51.9,200.1,-22.4
-0.0306419,-0.07767105,-0.08473421,-0.02356842,-0.30924640000000003,24.3,-38.0,-10.9,-0.0586954,0.9187105,0.5094,0.03206842,-101.9698,-127.2,169.3,-25.5
-0.0302559,-0.07817105,-0.08733421,-0.02056842,-0.1455305,26.4,-39.5,-12.0,-0.27869440000000006,0.9383104999999999,0.5126,-0.1531316,-82.31017,-218.2,125.9,-4.6
-0.02903604,-0.07717105,-0.08543421,-0.01876842,-0.08820763,29.0,-42.7,-13.2,-0.4599735,0.9627104999999999,0.4701,-0.32663159999999997,-53.19716999999999,-239.1,83.3,13.2
-0.02872952,-0.07567105,-0.07683421,-0.02056842,-0.6293761,27.8,-46.5,-11.7,-0.5936971,0.9910104999999999,0.4019,-0.4837316,-13.248610000000001,-180.3,38.9,29.1
-0.02809867,-0.07437105,-0.06503421,-0.02276842,-0.05551596,27.3,-48.8,-9.7,-0.7072039999999999,1.029711,0.352,-0.6300316,31.07671,-109.4,0.9,50.6
-0.02727299,-0.07237105,-0.04943421,-0.02666842,-1.008734,23.5,-52.4,-6.4,-0.8158681,1.070411,0.3164,-0.7711316,51.91247,-87.0,-14.3,63.5
-0.02512983,-0.06957105,-0.03223421,-0.03016842,-1.408941,19.5,-55.3,-2.3,-0.9069697,1.108711,0.2767,-0.9038315999999998,81.70893000000001,-56.8,-41.7,78.8
-0.02213403,-0.06617105,-0.01243421,-0.03396842,-1.157222,18.5,-58.2,0.0,-0.9676811,1.138111,0.2445,-1.007132,88.63653000000001,-31.7,-64.4,70.7
-0.01920207,-0.06337105,0.005765789,-0.03676842,-1.887386,14.8,-65.0,4.8,-1.014569,1.145211,0.2598,-1.076432,72.3037,-6.6,-81.1,38.6
-0.01481644,-0.06107105,0.01846579,-0.03486842,-3.369999,12.1,-74.9,8.7,-0.928897,1.166611,0.1533,-1.079432,51.941759999999995,29.3,-104.5,-4.3
-0.01150374,-0.05787105,0.02426579,-0.03246842,-5.480853,12.2,-87.1,9.8,-0.8448929000000001,1.173611,-0.0238,-1.152032,55.09288000000001,274.0,-186.3,-91.8
-0.008415625,-0.05667105,0.02916579,-0.02706842,-10.333860000000001,11.0,-103.5,9.7,-0.8195732,1.181411,-0.0115,-1.201932,69.75154,346.1,-232.9,-115.4
-0.005342756999999999,-0.05787105,0.03346579,-0.01726842,-15.902829999999998,9.9,-124.2,10.0,-0.5875922,1.193711,-0.0262,-1.0378319999999999,93.76016,336.5,-248.8,-93.6
-0.003913743,-0.06177105,0.03256579,-0.002368421,-21.16913,8.5,-148.9,12.6,-0.3659303,1.150411,0.0465,-0.8116316,90.73969,313.9,-167.5,-60.6
-0.004540509,-0.06777105,0.03076579,0.01533158,-24.98982,7.3,-164.4,13.9,-0.2934475,1.007911,0.241,-0.6726316,91.18403,202.7,-139.6,-13.2
-0.009963619,-0.07557105,0.02896579,0.03293158,-33.602,2.3,-195.4,18.1,-0.22862929999999998,0.8785105,0.4272,-0.5566316,79.07655,104.8,-180.5,-0.9
-0.02245157,-0.08657105,0.03306579,0.04793158,-42.02592,-4.6,-229.5,26.6,-0.1099029,0.7999105,0.5703,-0.3984316,28.42168,34.7,-157.7,-22.4
-0.04174902,-0.09757105,0.03696579,0.06083158,-49.45122,-10.3,-265.3,36.4,0.11286960000000001,0.8499104999999999,0.5862,-0.1962316,-41.08351,37.1,-70.1,-79.9
-0.06321434,-0.10387110000000001,0.04186579,0.07443158,-59.99605,-19.0,-302.0,45.9,0.19963770000000003,0.7667105,0.4981,-0.09563158,-37.42707,34.4,-21.3,-63.2
-0.08945788,-0.1079711,0.05506579,0.08833158,-71.80507,-28.2,-346.2,57.8,0.2008873,0.5985105,0.4619,-0.04303158,-12.110389999999999,76.6,-45.1,-59.9
-0.11430119999999999,-0.1012711,0.08156579,0.1005316,-80.65279,-34.6,-389.9,71.6,0.3376077,0.5324105,0.6229,0.1528684,-17.3876,81.6,-41.8,-67.6
-0.14467439999999998,-0.09377105,0.11066580000000001,0.1102316,-80.77688,-34.6,-389.9,71.6,0.4582854,0.4551105,0.6326,0.31806840000000003,-25.49948,38.3,-7.2,-49.1
-0.1801191,-0.08447105,0.13736579999999998,0.1169316,-80.9178,-34.6,-389.9,71.6,0.36879959999999995,0.3514105,0.6284,0.2598684,-13.04087,29.0,-8.0,-30.5
-0.2187053,-0.07267105,0.16386579999999998,0.1209316,-81.0706,-34.6,-389.9,71.6,0.2481589,0.2900105,0.576,0.1403684,-8.47915,20.2,-9.8,-21.2
-0.19255970000000003,0.02192895,0.1962658,0.1449316,-39.60407,11.4,-468.9,121.4,0.25457199999999996,0.3133105,0.3908,0.1049684,-6.491618,10.7,-10.1,-14.2
-0.1769805,0.11802889999999999,0.22906579999999999,0.1677316,-34.282959999999996,16.4,-481.0,141.5,0.27378579999999997,0.3111105,0.1852,0.09656842,-1.89465,4.7,-8.3,-5.7
-0.1554709,0.23292889999999997,0.2630658,0.1937316,-52.08449,-0.5,-490.4,148.8,0.23035,0.2539105,0.0211,0.05256842,-2.1185959999999997,2.8,-5.5,-4.6
-0.148254,0.3473289,0.2955658,0.22123160000000003,-52.24188,-0.5,-490.4,148.8,0.07458699,0.06671053,-0.0064,-0.03183158,-2.482011,5.5,-2.6,-6.0
-0.1595895,0.45802890000000007,0.32806579999999996,0.24653160000000002,-52.39963,-0.5,-490.4,148.8,0.05465662,0.01231053,0.0771,-0.01523158,-3.4878519999999997,8.1,-1.4,-8.3
-0.18906170000000003,0.5662289,0.3549658,0.26913159999999997,-52.55455,-0.5,-490.4,148.8,0.07662115,0.03891053,0.1855,0.009668421,-2.771048,8.2,-0.4,-7.4
-0.1410919,0.7132289,0.43306579999999995,0.43243159999999997,-41.58664,-51.9,-176.3,-34.4,0.04152787,0.0005105263,0.1337,-0.01743158,-0.9652323,3.4,-0.5,-2.9
-0.1043848,0.8602289000000001,0.5110657999999999,0.5958316,-41.74432,-51.9,-176.3,-34.4,0.02643603,-0.02358947,0.0665,-0.03073158,-0.9702269,3.4,-0.5,-2.9
-0.1779181,0.7646289000000001,0.5575658,0.7108316,-55.432880000000004,-114.8,92.0,-135.5,0.0171205,-0.03598947,0.0716,-0.03423158,-0.18803399999999998,2.4,0.3,-1.4
-0.227649,0.6876289000000001,0.5189657999999999,0.8121316,-10.31516,-74.0,106.9,-153.2,0.009020081999999999,-0.04338947,0.0577,-0.04123158,-1.0382200000000001,1.7,0.3,-2.0
-0.3196659,0.5560289,0.44016579999999994,0.8820315999999999,25.90107,-39.9,124.6,-161.2,0.0051406229999999995,-0.05198947,0.0364,-0.04373158,-0.7439116,1.8,-1.2,-1.9
-0.36374559999999995,0.45812890000000006,0.3570658,0.9536315999999999,101.8289,28.4,194.6,-170.9,0.001905565,-0.05638947,0.0311,-0.04563158,-0.6980466,2.2,0.0,-1.9
-0.3891599,0.34942890000000004,0.27816579999999996,1.014132,145.1177,63.6,283.9,-158.1,-0.0016456370000000001,-0.05918947,0.0336,-0.04773158,-1.045349,1.8,0.7,-2.0
-0.3980636,0.23002889999999998,0.2012658,1.052332,159.9809,72.0,359.4,-130.1,-0.004752708,-0.06218947,0.0389,-0.04893158,-1.436796,2.6,0.2,-2.9
-0.40198670000000003,0.09942895,0.11976580000000002,1.065732,166.2913,74.3,413.9,-90.7,-0.007847714,-0.06268947,0.0396,-0.05193158,-1.4477360000000001,3.8,1.1,-3.4
-0.40911970000000003,-0.03747105,0.03016579,1.060432,171.2535,77.5,444.2,-43.5,-0.009757352,-0.06518947,0.0331,-0.05343158,-2.505718,4.9,2.2,-5.0
-0.47933640000000005,-0.21807110000000002,-0.11633419999999998,0.9044315999999999,172.2388,75.6,462.3,9.5,-0.01117838,-0.06768947,0.0227,-0.05483158,-2.162305,6.7,2.2,-5.5
-0.5750536,-0.39857109999999996,-0.2626342,0.7484316,172.2246,75.6,462.3,9.5,-0.01380162,-0.07118947,0.0126,-0.05703158,-2.817694,6.0,2.0,-5.9
-0.3945349,-0.2924711,-0.3743342,0.6368315999999999,181.4507,71.3,488.1,68.8,-0.01526177,-0.07218947,0.0124,-0.05803158,-3.3661220000000003,5.6,1.2,-6.4
-0.21738920000000003,-0.1914711,-0.39573420000000004,0.5366316,194.3846,77.1,508.3,84.5,-0.01638988,-0.07248947,0.014,-0.05883158,-3.653222,3.8,-0.3,-6.0
-0.07802008,-0.1129711,-0.3758342,0.4423316,200.5586,84.2,513.9,79.7,-0.01714036,-0.07328947,0.0152,-0.05903158,-3.63361,4.1,-1.0,-6.2
0.006384251999999999,-0.06507105,-0.3411342,0.34633159999999996,190.0832,82.1,506.3,61.2,-0.0170743,-0.07368947,0.0155,-0.05863158,-3.438995,3.6,-1.6,-5.8
0.06799409,-0.01727105,-0.3008342,0.26053160000000003,163.9795,70.9,491.6,31.7,-0.01694302,-0.07368947,0.0173,-0.05823158,-3.062333,4.3,-3.2,-5.9
0.1354906,0.04882895,-0.2488342,0.2016316,126.4962,53.8,472.7,-5.3,-0.01685648,-0.07358947,0.0218,-0.05763158,-3.3521589999999994,3.6,-3.4,-5.9
0.2198868,0.13522889999999999,-0.18013420000000002,0.1754316,102.5316,43.0,463.0,-27.6,-0.01587897,-0.07298947,0.0259,-0.05633158,-3.595799,2.8,-3.6,-5.8
0.31648059999999995,0.2337289,-0.09883421,0.1806316,55.97042,25.5,441.0,-71.7,-0.01619955,-0.07158947,0.0297,-0.05693158,-3.406532,3.4,-3.8,-5.9
0.4208621,0.33892890000000003,-0.01403421,0.21313160000000003,16.08285,16.2,419.5,-111.9,-0.01756246,-0.07098947,0.0334,-0.05833158,-2.837167,2.8,-4.1,-5.0
0.5382043000000001,0.47192890000000004,0.08356579,0.2581316,-12.20583,10.7,406.8,-141.1,-0.0167277,-0.06878947,0.0375,-0.05803158,-2.697305,2.9,-4.2,-4.9
0.6315813,0.5845289,0.1788658,0.3092316,-33.1702,4.6,401.0,-161.6,-0.01660485,-0.06708947,0.0413,-0.05833158,-2.950229,2.1,-4.3,-4.8
0.6956713000000001,0.6916289000000001,0.2628658,0.35143159999999996,-54.823859999999996,-0.7,388.0,-180.8,-0.01666439,-0.06608947,0.043,-0.05873158,-2.590766,1.7,-4.3,-4.2
0.7182308000000001,0.7941289,0.3236658,0.37463159999999995,-66.68630999999999,-3.0,373.5,-189.2,-0.0164524,-0.06448947,0.044,-0.05923158,-2.570046,1.8,-5.0,-4.3
0.7086173000000001,0.9087289000000001,0.3746658,0.37503159999999996,-96.70983000000001,-12.1,328.5,-205.5,-0.01613405,-0.06458947,0.0461,-0.05873158,-2.137537,2.1,-7.2,-4.2
0.6597603,1.0431290000000002,0.41216579999999997,0.3430316,-132.5077,-43.4,276.4,-218.1,-0.01510708,-0.06448947,0.0478,-0.05763158,-2.596722,1.0,-9.3,-4.4
0.5573461999999999,1.1925290000000002,0.4068658,0.27063159999999997,-161.8557,-65.3,217.9,-225.6,-0.01418165,-0.06418947,0.0498,-0.05673158,-1.965499,0.8,-10.3,-3.7
0.3897808,1.3558290000000002,0.3479658,0.1434316,-158.0768,-39.9,166.0,-211.3,-0.01384823,-0.06558947,0.0553,-0.05533158,-2.452584,-2.4,-13.4,-3.0
0.16365439999999998,1.5131290000000002,0.2531658,-0.04266842,-108.7414,13.1,117.5,-153.9,-0.01172541,-0.06858947,0.063,-0.05093158,-0.4213553,-5.6,-17.7,0.4
-0.10083819999999999,1.6726290000000001,0.11526580000000002,-0.2739684,-27.136809999999997,74.9,73.6,-63.6,-0.009285871,-0.07098947,0.0734,-0.04623158,1.862675,-10.2,-24.7,4.5
-0.3957144,1.816229,-0.03833421,-0.5363684,16.799870000000002,97.1,57.4,-15.0,-0.007364298000000001,-0.07398947,0.0818,-0.04203158,4.345021,-13.7,-31.6,8.3
-0.6734128,1.9185290000000002,-0.1758342,-0.8027684,82.83284,98.1,26.3,65.9,-0.004158999,-0.07698947,0.0876,-0.03663158,7.052755,-16.3,-38.6,11.9
-0.9032024,1.987629,-0.2892342,-1.045168,105.2117,64.8,-7.9,106.8,-0.0003146103,-0.07948947,0.0936,-0.03063158,9.000427,-17.9,-43.3,14.4
-1.070188,2.029029,-0.3587342,-1.252768,103.6747,27.1,-40.0,122.7,0.003559432,-0.08238947,0.0969,-0.02463158,9.478125,-19.9,-51.8,15.0
-1.1861700000000002,2.023329,-0.41053420000000007,-1.423368,95.26666,8.8,-73.3,129.2,0.007719103000000001,-0.08498947,0.0943,-0.01913158,9.505614,-20.1,-61.3,14.0
-1.25061,1.955929,-0.4437342000000001,-1.545368,71.21145,6.0,-104.3,115.3,0.01269512,-0.08848947,0.0878,-0.01263158,7.943814,-19.6,-71.3,10.7
-1.1855229999999999,1.698029,-0.2706342,-1.593668,-6.5248669999999995,-213.4,-210.3,118.6,0.01792438,-0.09278947,0.0801,-0.005331579,6.758466,-20.8,-83.7,8.4
-1.022102,1.300329,-0.2789342,-1.424468,-73.9678,-154.5,-286.7,55.5,0.03280092,-0.09708947,0.0713,0.01356842,5.087777,-24.9,-102.3,6.3
-0.6865409,1.1124290000000001,-0.1720342,-1.160268,-199.3862,-41.3,-410.0,-80.4,0.04804566,-0.1086895,0.0625,0.03856842,9.666624,-26.0,-135.0,7.7
-0.37083190000000005,1.115129,-0.16453420000000002,-0.9341684000000001,-179.2139,-79.9,-396.7,-46.4,0.06122061,-0.1231895,0.0546,0.06526842,13.81095,-24.0,-153.7,8.6
-0.07219579,1.064829,-0.1827342,-0.6502684,-141.5743,-52.9,-315.0,-41.0,0.07246182,-0.1406895,0.0328,0.09336842,21.67088,-22.1,-197.5,10.0
0.1370325,0.9585289,-0.1881342,-0.4008684,-86.11408,-19.4,-234.5,-18.7,0.07564798,-0.1589895,0.0185,0.1194684,26.41902,-14.9,-248.3,2.4
0.2674533,0.7883289000000001,-0.13683420000000002,-0.1954684,-57.66789,-7.3,-199.9,-2.5,0.08276812,-0.1718895,-0.0276,0.1502684,32.52243,-5.6,-304.8,-6.8
0.3809053,0.6307289,-0.02823421,-0.01406842,-63.94885,-14.6,-199.8,-5.5,0.09400954,-0.1733895,-0.1198,0.1804684,54.60369,44.8,-349.1,-28.8
0.5371903,0.6192289000000001,-0.004534211,0.1638316,-91.37161,-85.3,-177.5,2.5,0.1060685,-0.1479895,-0.2089,0.2020684,62.59547,97.5,-381.4,-74.4
0.6477056,0.5956289,-0.05483421,0.3295316,-49.19358,-60.8,-105.9,15.8,0.13782629999999998,-0.09158947,-0.278,0.23916839999999998,41.31454,113.4,-396.0,-126.1
0.7692107,0.7196289,-0.2582342,0.4460316,-9.432441,-33.2,-31.1,23.1,0.208475,0.01561053,-0.3269,0.2960684,43.85448,131.8,-418.0,-148.0
0.8470277,0.9050289,-0.2209342,0.3834316,-13.06625,-24.6,-28.2,10.7,0.3058203,0.1679105,-0.3661,0.34916840000000005,19.21942,124.4,-416.3,-180.8
0.7387140999999999,0.8837289,-0.3061342,0.2789316,-1.3406,-3.7,-14.5,5.4,0.3983979,0.3254105,-0.4315,0.3959684,-12.248439999999999,102.3,-399.0,-205.2
0.5765634,0.6486289000000001,-0.21643420000000002,0.22733160000000002,-2.258397,6.1,-13.2,-4.1,0.45994670000000004,0.4646105,-0.4927,0.4355684,-13.836179999999999,111.5,-386.1,-228.4
0.41194200000000003,0.44362890000000005,-0.09523421,0.1404316,-1.597497,7.2,-12.3,-4.4,0.5322107,0.6183105,-0.5166,0.4713684,-26.97274,94.6,-345.1,-230.2
0.3118262,0.31462890000000004,-0.009034211,0.08783158,-0.5330911,10.3,-14.4,-4.9,0.5656674,0.7145104999999999,-0.4931,0.5193684000000001,-70.08721,34.4,-301.0,-205.1
0.27498690000000003,0.2801289,0.0009657894999999999,0.06423158,-0.1367805,12.0,-12.9,-6.2,0.6188773,0.7948105,-0.446,0.6497684,-121.1008,-35.0,-243.2,-183.3
0.235629,0.2586289,-0.07753421,0.05323158,-0.1967485,15.2,-13.0,-8.9,0.6900049,0.8667104999999999,-0.4134,0.7891684,-182.3587,-125.4,-111.4,-178.4
0.1326085,0.1233289,-0.09233421,0.03283158,-0.20981910000000004,15.2,-13.0,-8.9,0.7352885,0.9120105,-0.3787,0.9372684000000001,-182.493,-125.4,-111.4,-178.4
0.06777244,0.03532895,-0.05883421,0.009931579,-2.0696830000000004,25.0,-17.7,-18.0,0.629598,0.7960105,-0.4085,0.9692684000000001,-110.3178,-93.4,75.7,-183.1
0.01726005,-0.03377105,-0.04783421,-0.002568421,-1.7057369999999998,29.3,-19.3,-20.5,0.46678909999999996,0.6189104999999999,-0.4202,0.9487684000000001,-91.20633000000001,-81.3,100.8,-176.1
0.003855327,-0.04747105,-0.04723421,-0.008168421,-1.351274,30.4,-20.4,-20.5,0.2730074,0.3972105,-0.4271,0.8997684000000001,-114.0617,-120.0,125.1,-150.4
-0.007966525,-0.06547105,-0.0026342109999999996,-0.02296842,-2.738444,28.8,-22.3,-20.3,0.09274451,0.1776105,-0.4291,0.8341684000000001,-130.5695,-153.2,148.2,-124.7
-0.01538389,-0.07647105,0.0041657890000000005,-0.02526842,-2.41535,25.9,-23.0,-17.1,-0.07362631,-0.02178947,-0.4566,0.7635684,-130.0981,-159.5,157.9,-113.9
-0.02128182,-0.07797105,0.009665789000000001,-0.03326842,-2.893002,20.6,-23.0,-13.2,-0.24829610000000002,-0.2292895,-0.5028,0.6896684000000001,-117.2529,-158.4,171.8,-91.7
-0.02465722,-0.08037105,0.02046579,-0.03916842,-3.697275,15.0,-23.8,-9.2,-0.384102,-0.3765895,-0.589,0.6000684000000001,-107.0771,-163.6,181.5,-60.9
-0.02859826,-0.08707105,0.03316579,-0.04306842,-3.917839,8.7,-23.5,-4.2,-0.5401041,-0.5130895000000001,-0.6569,0.4200684,-104.1173,-181.5,186.3,-20.8
-0.03210574,-0.09067105,0.04996579,-0.05066842,-5.418897,1.4,-24.8,0.5,-0.6798755,-0.6478895,-0.6557,0.23146839999999996,-102.3253,-202.2,186.0,21.3
-0.03560177,-0.09437105,0.06796579,-0.05866842,-7.000175,-3.6,-25.2,2.8,-0.8178436,-0.7761895000000001,-0.6518,0.04546842,-95.18672,-216.8,183.1,61.6
-0.03712198,-0.09527105,0.08976579,-0.06776842,-8.160326,-11.6,-26.2,8.5,-0.7809884,-0.7624895,-0.5964,-0.03653158,-88.40381,-221.2,182.5,81.3
-0.03660727,-0.09417105,0.11036580000000001,-0.07526842,-8.097318,-16.4,-25.5,12.5,-0.7166031,-0.7263895,-0.5769,-0.07903158,-71.99788000000001,-225.8,182.8,116.4
-0.03507002,-0.08897105,0.11706580000000001,-0.07976842,-7.802871000000001,-18.0,-26.6,14.7,-0.6313318,-0.6793895000000001,-0.5671,-0.09353158,-51.42147,-223.2,185.2,146.4
-0.0331196,-0.08327105,0.11916580000000002,-0.08246842,-6.907421,-18.1,-26.0,15.8,-0.5239385999999999,-0.6191895000000001,-0.5377,-0.08783158,-28.63167,-214.7,190.5,170.9
-0.03251425,-0.07717105,0.11756580000000001,-0.08606842,-8.921089,-21.8,-25.5,16.1,-0.40210799999999997,-0.5501895,-0.4889,-0.06293158,-4.31665,-198.4,197.3,188.3
-0.02971376,-0.07497105,0.11416580000000001,-0.08256842,-2.422488,-14.6,-24.7,18.4,-0.27341040000000005,-0.47668950000000004,-0.4326,-0.02083158,13.583870000000001,-185.6,201.4,200.5
-0.02918753,-0.06567105,0.10976580000000001,-0.08826842,0.19236040000000001,-15.2,-23.4,22.1,-0.1341292,-0.39418949999999997,-0.3811,0.03956842,22.09531,-183.8,205.0,210.5
-0.03120604,-0.05897105,0.10586580000000001,-0.09546842,3.670793,-16.8,-15.2,25.5,0.01937333,-0.2982895,-0.34,0.1193684,26.281979999999997,-183.3,207.5,215.7
-0.0332216,-0.04957105,0.09596579,-0.1031684,6.293591,-20.0,-5.6,28.7,0.1828421,-0.1913895,-0.3083,0.21496839999999998,39.82795,-177.0,215.6,229.1
-0.03585257,-0.04057105,0.08546579,-0.1112684,6.970793,-22.9,3.3,29.2,0.3526482,-0.07688947,-0.2864,0.32546840000000005,68.33407,-160.2,223.1,253.8
-0.04009556,-0.03097105,0.07536579,-0.1222684,7.161864,-28.4,11.9,31.5,0.5229921,0.04411053,-0.271,0.4468684,104.882,-135.5,231.9,283.9
-0.04460332,-0.01997105,0.06036579,-0.1332684,6.320323,-32.4,20.7,31.0,0.6780930000000001,0.17071050000000002,-0.2452,0.5690684,145.0259,-109.4,242.1,318.8
-0.05119481,-0.01527105,0.05256579,-0.1436684,6.044713,-33.8,24.1,30.7,0.7981849,0.2925105,-0.2057,0.6805684000000001,180.7595,-94.2,243.4,353.0
-0.05805383,-0.009271053000000001,0.03606579,-0.1528684,5.437914,-34.6,30.0,28.7,0.8849378000000001,0.41361049999999994,-0.1517,0.7858684,194.2911,-94.4,239.6,367.1
-0.06305268,-0.004571053,0.01916579,-0.1582684,5.668687,-32.3,34.9,25.5,0.9349896999999999,0.5441104999999999,-0.0925,0.8751684000000001,215.2151,-83.5,227.4,381.4
-0.06778852,0.002328947,0.0026657890000000004,-0.1652684,5.400729,-30.9,37.6,23.1,0.947887,0.6833104999999999,-0.0429,0.9393684000000001,217.3022,-63.9,214.8,371.1
-0.06983882,-0.001171053,-0.01503421,-0.1596684,5.041301,-28.9,38.9,20.5,0.9108151,0.8236104999999999,0.009,0.9667684000000001,205.8911,-46.1,197.2,344.4
-0.06731334,-0.0042710529999999995,-0.03463421,-0.1481684,5.3334150000000005,-24.4,35.4,18.0,0.8229238000000001,0.9629105,0.0617,0.9528684000000001,180.9994,-39.1,183.7,307.5
-0.06299045,-0.01237105,-0.05563421,-0.1302684,4.9778459999999995,-18.8,28.7,14.6,0.6693806999999999,1.097011,0.1125,0.8768684000000001,139.9794,-25.7,186.6,260.2
-0.05548477,-0.02107105,-0.07703421,-0.1080684,4.415894000000001,-15.0,24.1,11.9,0.46409049999999996,1.2488110000000001,0.0618,0.6826684000000001,34.30301,31.5,203.3,143.7
-0.04880867,-0.03167105,-0.09573421,-0.08646842,2.6630830000000003,-8.2,14.9,6.4,0.11394069999999999,1.3960110000000001,0.1922,0.4300684,-10.19333,4.8,198.3,91.8
-0.04325732,-0.04597105,-0.11583419999999998,-0.06326842,4.409544,0.3,7.5,3.7,-0.3339123,1.471511,0.4188,0.1404684,-27.06435,-216.3,160.1,53.5
-0.0373484,-0.05717105,-0.14233420000000002,-0.04046842,-0.29612990000000006,6.9,-3.4,-5.0,-0.7346272,1.5369110000000001,0.5506,-0.1415316,-8.253738,-361.6,109.0,42.4
-0.02994902,-0.07017105,-0.1543342,-0.01736842,-3.674043,13.6,-13.6,-12.2,-0.9874700999999999,1.585611,0.5377,-0.3949316,5.88685,-243.4,51.8,28.6
-0.02231333,-0.08317105,-0.1550342,0.0038315790000000003,-3.8729620000000002,20.0,-23.9,-15.0,-1.15109,1.630311,0.4991,-0.6182316,22.54427,-10.0,-0.2,27.0
-0.01361393,-0.09407105,-0.1490342,0.02343158,-2.9656830000000003,21.8,-29.7,-13.8,-1.337855,1.671511,0.5414,-0.8329315999999999,39.238929999999996,95.0,-31.5,31.8
-0.005919898000000001,-0.1026711,-0.13833420000000002,0.03933158,-0.5154810000000001,28.3,-41.5,-12.8,-1.535552,1.689511,0.6238,-1.0398319999999999,42.83579,96.9,-45.9,26.1
0.001107341,-0.10917110000000001,-0.12423419999999999,0.05233158,1.598739,31.3,-53.2,-9.4,-1.699314,1.689311,0.7011,-1.230732,20.21862,57.2,-74.9,-22.7
0.007579987,-0.1137711,-0.1045342,0.06173158,1.5629,31.3,-53.2,-9.4,-1.778862,1.6883110000000001,0.7598,-1.356532,-27.716829999999998,15.9,-94.5,-94.2
0.01501964,-0.1170711,-0.08223421,0.07163158,0.6436158000000001,27.8,-84.5,0.9,-1.778774,1.661611,0.8977,-1.351132,-71.25336,-10.0,-100.6,-150.1
0.02292199,-0.11887110000000001,-0.06603421,0.08383158,0.6264137,28.7,-102.8,5.3,-1.604021,1.615911,0.8273,-1.278732,-96.5056,-17.3,-102.6,-181.2
0.03027132,-0.11987110000000001,-0.04653421,0.09553158,-1.251581,30.9,-125.4,7.4,-1.320078,1.605811,0.6326,-1.162032,-99.57624,-14.0,-107.9,-188.5
0.03556054,-0.1239711,-0.02443421,0.1084316,-2.377037,32.8,-139.2,8.3,-0.8199595,1.362911,0.3033,-0.8621315999999999,-67.47955,257.5,-146.2,-206.8
0.03814083,-0.1294711,-0.008334211,0.1249316,-8.246855,34.3,-174.2,9.5,-0.35034990000000005,1.082511,0.0635,-0.4857316,-58.455,263.9,-119.1,-181.9
0.03440551,-0.1390711,0.0032657890000000003,0.1443316,-19.24258,29.3,-215.6,12.1,-0.2358803,0.7592105,-0.0383,-0.39373159999999996,-21.966839999999998,241.5,-116.7,-134.9
0.02600267,-0.1472711,0.007665789,0.1618316,-19.31871,29.3,-215.6,12.1,-0.2760218,0.43381049999999993,-0.0704,-0.4447316,37.67165,253.3,-300.1,-156.9
0.01354409,-0.1562711,0.009365789000000001,0.1792316,-19.39397,29.3,-215.6,12.1,-0.05586278,0.3967105,-0.1223,-0.2540316,61.5736,186.6,-258.6,-93.6
-0.0032659,-0.1658711,0.008865789,0.19563160000000002,-19.46742,29.3,-215.6,12.1,0.1925039,0.4035105,-0.1571,-0.01803158,27.760720000000003,165.6,-160.9,-87.7
-0.04646932,-0.1778711,0.01276579,0.20623160000000001,-75.68153000000001,-15.9,-409.8,54.6,0.3835627,0.4233105,-0.1572,0.1737684,-33.31498,121.3,-68.3,-107.8
-0.08738905,-0.1755711,0.02036579,0.21483160000000004,-84.26606,-20.4,-434.1,55.7,0.4579294,0.3186105,-0.1757,0.2855684,-28.64977,97.4,-45.1,-85.7
