LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.25952759999999997,0.08265265,0.05351142,-0.1894926,-32.91066,26.01526,413.5335,-85.5662,0.005337987,0.0648801,0.03473694,-0.03855018,-3.108445,1.234896,-41.47298,-10.85182
-0.11453419999999999,0.1665711,-0.05239528,-0.1351195,-23.209529999999997,39.27494,426.1764,-92.73832,-0.004603436,0.06877144,0.004619626,-0.0591717,-1.111518,3.584481,-39.72448,-9.922941
0.02803303,0.25665679999999996,-0.07871752,-0.07865859,-9.684826,56.66684,435.0253,-99.04675999999999,-0.0036024729999999997,0.07357375,0.004147599,-0.06223343,-0.9059197,4.137004,-39.28027,-10.04198
0.1719707,0.3717567,-0.07146408,-0.05169964,0.7902256999999999,70.67051,443.3276,-103.5408,-0.002601511,0.07837607,0.003675572,-0.06529516,-0.7003216999999999,4.689526,-38.83605,-10.161019999999999
0.23990050000000002,0.4090977,-0.10077919999999999,-0.02227828,9.642422999999999,84.41181,447.1575,-109.8162,-0.0016005479999999998,0.08317839,0.003203546,-0.0683569,-0.4947237,5.2420480000000005,-38.39184,-10.28007
0.22937649999999998,0.32229179999999996,-0.1700265,0.05603134,20.609920000000002,100.0432,438.9242,-113.4668,-0.00870702,0.09074805,0.02825675,-0.08135899,-0.49836309999999995,4.163684,-34.8395,-8.873797999999999
0.36822340000000003,0.28459090000000004,-0.3835942,0.3100406,43.61507,128.3631,409.6075,-110.9062,-0.01419889,0.1007839,0.04659879,-0.0955101,0.03245786,3.857725,-32.675670000000004,-7.606128999999999
0.7740388000000001,0.6607381999999999,-0.4549869000000001,0.5153773,75.70084,164.1473,374.8377,-99.46994000000001,-0.02134982,0.10026460000000001,0.04413088,-0.10534639999999999,-0.5381355999999999,1.934306,-29.50647,-6.25097
1.229719,1.1349790000000002,-0.5423325,0.7526368,120.0416,206.939,347.2011,-75.36681,-0.01144944,0.104752,0.02328543,-0.09898285,-1.54833,0.6010327,-28.249679999999998,-6.25097
1.5708090000000001,1.630207,-0.4569477,0.8863578000000001,148.3142,233.8641,347.4965,-60.895790000000005,-0.008457550999999999,0.0902125,0.03089669,-0.08090879,-0.8621052,0.5354864,-27.145940000000003,-5.11445
1.9118990000000002,2.125434,-0.37156290000000003,1.0200790000000002,176.5867,260.7892,347.7919,-46.42476,-0.01822994,0.08771797,0.05950779,-0.08839738,0.06657015,1.005426,-27.572159999999997,-4.327608000000001
2.050364,2.68637,-0.08983131,0.9131434000000002,202.8013,297.3881,362.5719,-42.45749,-0.01249415,0.08094369,0.07046046,-0.07286578,1.134952,-0.33878990000000003,-28.238740000000004,-1.704836
1.946003,3.045847,0.3333797,0.6466422,186.9179,278.4664,377.5268,-54.897490000000005,-0.00545224,0.07750826,0.05733804,-0.06144149,2.509316,-1.213066,-30.3042,0.7431263000000001
1.436065,2.982946,0.26265029999999995,0.3312653,153.5675,233.0658,392.6952,-76.34405,0.004569512,0.05529691,0.06380834,-0.02520077,4.205076999999999,-2.054512,-33.69198,3.453331
0.5565210999999999,2.413216,-0.44597939999999997,0.0664872,103.5126,196.0593,382.882,-114.5574,0.01671515,0.04709727,0.06298737,0.000466606,6.075635,-2.174719,-39.975840000000005,5.365807
-0.8113833,2.277197,-1.7542810000000002,-0.5905236,26.30013,219.5839,340.7114,-192.8246,0.04642006,0.0212444,0.04993796,0.06744809,8.567872,-1.606459,-48.3907,7.212679
-1.084164,3.073359,0.9370268,-2.18052,-24.26816,121.4358,297.8729,-203.3475,0.05452885,0.04975709,0.01815106,0.04908025,10.63455,1.9452490000000002,-63.71233,4.611795
-3.261166,3.735584,-0.2293355,-3.927061,-6.808936,-47.87108,256.1103,-128.0497,0.04295602,-0.01162197,-0.06543773,0.08787331,13.496310000000001,6.96138,-79.25267,1.5736860000000001
-4.666075,2.922844,-1.801029,-4.486136,2.000542,-47.528909999999996,149.2642,-65.09133,0.03865041,0.04002757,-0.05268068,0.03449902,17.13802,13.47476,-94.39978,-1.9234189999999998
-4.143875,1.1562540000000001,-1.9893459999999998,-3.6143080000000003,-20.21617,39.8338,-23.34293,-15.693079999999998,0.004390139,-0.00028303299999999997,0.01897101,0.04333446,20.04131,17.0047,-108.3558,-3.278522
-2.2084509999999997,1.0749739999999999,-0.8759834000000001,-2.033435,-65.41821,81.40854,-168.5328,0.8087299,0.001331838,-0.01253808,0.03121688,0.06293126,25.81205,22.77507,-124.7382,-3.180202
-0.4906101,1.786666,0.2385103,-0.8505686,-94.0812,36.16389,-212.6773,-2.316927,0.02176194,-0.03697467,-0.04560568,0.1268224,27.69022,24.185010000000002,-142.9023,-4.2840050000000005
1.424598,1.087123,2.231046,0.4277252,-124.5542,-176.6594,-180.7579,-14.65603,0.02743593,-0.06821673,-0.22471910000000003,0.1735386,29.223290000000002,30.19602,-169.242,-12.568
1.561657,-0.12369110000000001,0.38732340000000004,1.71478,-106.3768,-275.7681,-163.5962,18.75543,0.04132312,-0.09638955,-0.34744400000000003,0.2542421,38.5289,46.20733,-199.2446,-21.770329999999998
-0.2619477,-3.5300860000000003,-0.11311019999999998,0.8219261,-61.07427,-214.7665,-203.6839,72.25554,0.45164040000000005,0.4797791,-0.6091755999999999,0.1587429,12.21317,41.23686,-276.7885,-69.18345
-0.7890274,0.1209223,-2.165825,-0.13353620000000002,-25.554660000000002,-244.3775,-342.5286,174.5928,0.43811300000000003,0.1739406,-0.8367779000000001,0.737212,-4.912912,61.42938,-366.3792,-140.8722
2.46305,4.005741,0.12139549999999999,1.119695,1.933007,-265.6871,-235.0709,176.0463,0.38106740000000006,0.18827220000000003,-0.7024993,0.8469368,35.53229,137.3026,-435.4876,-197.3834
1.041117,2.5265459999999997,0.14809760000000002,0.04527894,29.541140000000002,-277.5776,-110.7315,176.366,0.4540214,0.38832649999999996,-0.23166710000000001,0.8672636,54.45965,168.2346,-501.9815,-216.7764
0.03047183,-0.38660859999999997,-0.9380879999999999,0.3703591,-30.42421,-221.5483,-127.9933,89.66417,0.5519425,0.569332,0.7441687,0.7732806,6.069474,107.1019,-557.6821,-180.2233
0.08913919,0.26915370000000005,-1.960861,0.2502792,-45.70259,-145.6931,-141.8571,40.61176,1.011361,1.207598,0.816725,0.3938312,-41.37648,45.53542,-556.9644,-131.4131
0.3570962,0.5350313,-1.605736,0.3357547,-0.7987819,-54.992490000000004,-114.258,42.86177,0.7442543,1.144699,0.05181036,0.2385384,-68.66573000000001,14.36554,-550.8657,-113.7
0.3691317,0.34388159999999995,0.4461935,0.1623634,4.071371,-26.53425,-91.56943000000001,30.730759999999997,0.9209808,1.382472,0.23995100000000003,-0.21423920000000002,-65.4216,15.84114,-532.7171,-126.0295
0.2378223,0.29210290000000005,0.3671653,0.0493938,-12.60148,-53.92089,-75.90889,24.25021,1.004416,1.5126469999999999,0.2879792,-0.3793574,-68.8095,7.652424000000001,-502.7419,-123.991
0.139693,0.20725170000000004,-0.0935546,0.03418167,-6.584295,-52.445409999999995,-58.226490000000005,28.238970000000002,0.8797879999999999,1.575966,0.08541347,0.0032769440000000004,-85.94755,-18.62709,-455.5223,-123.5248
0.10786210000000002,0.1668878,0.4370888,-0.03420855,-4.5333760000000005,-57.82216,-48.06308,32.54475,1.094271,1.9931310000000002,0.03526934,0.1897308,-85.1521,-18.26624,-450.6987,-121.1192
0.2329835,0.42488869999999995,0.04673979,-0.0030070709999999996,-5.156871,-67.4938,-30.41375,35.714009999999995,0.762267,2.045227,-0.3104333,0.7324969,-59.090180000000004,-15.82681,-341.9708,-118.9197
0.08483931,0.06896347,-0.295047,0.05543368,-1.595788,-51.52718,-18.45801,29.615840000000002,-0.1861911,1.280238,-0.440968,1.0185170000000001,-50.8126,-32.329370000000004,-257.9135,-127.4594
0.06267455,0.02673253,-0.1129259,0.04067625,-1.929472,-39.779140000000005,-21.40863,22.55609,-1.400911,-0.2146092,-0.6902729000000001,0.3404384,-27.17865,-32.99544,-208.4867,-157.6437
0.05185047,0.02317689,-0.13600639999999997,0.03035815,-2.250715,-32.67573,-22.10803,18.03173,-0.2555937,0.5238725000000001,-0.3047488,-0.7034815999999999,77.39263000000001,56.52338,-91.81225,-138.8823
0.04012096,0.02886262,-0.06338058,0.009004371,-2.197037,-26.435640000000003,-23.911189999999998,14.469079999999998,-0.4684932,0.900468,-0.1484402,0.6972099,53.32057,17.96629,18.41435,-77.89761999999999
0.03139347,0.06939083,-0.002294281,-0.02878448,-2.985958,-24.75264,-22.8511,12.49105,-0.9166084000000001,0.31609309999999996,-0.5768156999999999,0.2898937,39.63409,-10.7755,105.7002,-36.30438
0.008660065,0.05725692,-0.07509478,-0.04575225,-2.893862,-21.02606,-22.370279999999998,10.31633,-1.1764729999999999,-0.1895174,-0.6555623,-0.1708244,62.78505,3.988932,156.8043,-20.589579999999998
-0.002279502,0.02717805,-0.05468679,-0.04113834,-2.841543,-16.76406,-22.5888,7.770053,-1.145061,-0.21874770000000004,-0.549039,-0.1659665,86.08491,21.23473,192.4566,-11.40971
-0.00708061,0.01947083,-0.0003013476,-0.04377114,-1.517425,-13.846160000000001,-23.867420000000003,7.562413,-1.185563,-0.3520512,-0.46373059999999994,-0.2523763,88.52315,20.96905,206.4567,-5.748572
-0.0011470410000000001,0.03639598,-0.02121155,-0.04695378,0.159379,-12.053939999999999,-25.539479999999998,8.469462,-1.2260659999999999,-0.4853545999999999,-0.3784223,-0.33878600000000003,90.96138,20.70337,220.4569,-0.08743336
-0.0008188108000000001,0.0475633,-0.0448451,-0.05330712,1.705375,-9.518548,-25.61597,8.698932000000001,-1.273455,-0.6127446999999999,-0.2791051,-0.40622290000000005,78.33941,7.956321000000001,227.1597,11.84705
-0.005253702,0.06451995,-0.04264466,-0.069825,1.582614,-7.453092,-26.15146,7.245452,-1.232315,-0.5903206999999999,-0.2549424,-0.3810416,63.41733000000001,-7.573815,231.6741,20.94006
-0.004493301,0.05871349,-0.0258434,-0.06574001,1.315467,-6.77557,-25.1242,6.469552999999999,-1.1378629999999998,-0.4887804,-0.3184735,-0.3777753,53.37546999999999,-18.26251,238.1672,32.04415
-0.01391546,0.05262792,-0.01691171,-0.07337085,0.7773926999999999,-6.578816000000001,-25.96565,5.715483,-1.0203280000000001,-0.3665341,-0.3478223,-0.2743639,48.81381,-26.12086,252.3994,42.75508
-0.01497171,0.04455177,-0.008294596999999999,-0.06953998,0.9780559999999999,-5.934067,-27.145940000000003,5.55156,-0.8118407,-0.18216279999999999,-0.34221,-0.2583802,50.16561,-30.55865,275.0823,55.521390000000004
-0.01223803,0.04638909,-0.01227506,-0.06748852,1.565504,-5.595276999999999,-29.25511,6.065217,-0.6366427,-0.03921508,-0.343041,-0.2853525,55.1498,-32.60313,301.4615,70.17925
-0.01032963,0.04677373,-0.01584702,-0.065429,2.0259560000000003,-6.032443,-31.68119,6.950436,-0.5398757,0.0067875769999999995,-0.2988176,-0.2740417,59.506730000000005,-35.32543,326.2901,83.81043000000001
-0.009527862,0.05724407,-0.0441623,-0.07140454,3.2182560000000002,-4.327608000000001,-32.98169,7.245452,-0.48777440000000005,0.02151371,-0.28934709999999997,-0.3326367,61.25383000000001,-39.730959999999996,346.1459,96.63316999999999
-0.01277144,0.07113648,-0.07224957,-0.08493882,3.27909,-3.1473720000000003,-34.041709999999995,6.5132699999999994,-0.500638,-0.02758981,-0.2830817,-0.3600837,61.680119999999995,-43.753859999999996,358.5129,107.5976
-0.0186688,0.08036777,-0.1005913,-0.09869051,3.3260019999999995,-1.060029,-33.81224,5.103507,-0.4522518,-0.0102892,-0.30825959999999997,-0.3441263,61.71938000000001,-46.44304,362.6471,117.6652
-0.01367735,0.07923946,-0.11642939999999999,-0.09180233,1.637861,1.486253,-34.30401,1.2239520000000002,-0.3688875,0.0494577,-0.34479770000000004,-0.3390871,65.52641,-44.114940000000004,360.494,126.9233
-0.01762849,0.07750604,-0.1053157,-0.09555295,2.058864,5.7592,-34.98154,-1.333273,-0.2008304,0.1723266,-0.36700859999999996,-0.258425,71.14495,-40.25647,357.0399,136.3124
-0.02270314,0.07674401,-0.05843904,-0.1017518,1.498492,7.879316,-34.40233,-3.584481,0.05318835,0.3719822,-0.3286182,-0.166436,75.81729,-38.72633,356.7678,145.8988
-0.0225635,0.06447886,-0.00206617,-0.09309818,1.215433,8.196219000000001,-35.46242,-4.163684,0.3190427,0.5885691,-0.3326942,-0.06154254,83.79084,-37.08716,361.0996,160.4377
-0.01206336,0.06586567,0.03855851,-0.08144915,1.80623,7.168963000000001,-38.23823,-2.6227720000000003,0.45021229999999995,0.679886,-0.2946891,-0.009251187,93.21713000000001,-35.41515,365.268,176.6385
-0.01641922,0.07850077,0.03897853,-0.09649567,3.4587980000000003,5.638993,-41.04681,0.6556929,0.5497685,0.7044623999999999,-0.2311613,0.09602197,98.95018,-38.93506,363.1826,193.8883
-0.01330429,0.08370337,0.01809882,-0.0961193,4.301558999999999,4.076251,-44.06303,2.972505,0.7168565,0.7900010000000001,-0.10003780000000001,0.23371399999999998,97.96195999999999,-51.33037,350.3168,211.2241
-0.02097813,0.09580668,-0.006018386999999999,-0.11497550000000001,5.412331,4.032534,-46.66397,4.458758,0.9662976999999999,1.0217969999999998,-0.00686656,0.34590329999999997,87.78373,-74.689,334.4118,224.8759
-0.01911537,0.1056337,-0.03119793,-0.12003699999999999,5.682771,3.988818,-47.560140000000004,4.852208,1.295558,1.3655950000000001,-0.03135382,0.48489840000000006,75.55247,-100.9116,319.2727,235.4894
-0.02748292,0.11475999999999999,-0.04911894,-0.1380479,5.8579349999999994,5.365807,-48.22672,3.9669879999999997,1.461176,1.618823,-0.1680694,0.5177063000000001,72.83559,-109.4906,310.8383,239.4538
-0.03218634,0.125519,-0.05201748,-0.1531892,5.8343169999999995,7.179906,-49.17754,2.447962,1.626794,1.872051,-0.3047849,0.5505142,70.11872,-118.0697,302.4039,243.4183
-0.02846539,0.1298186,-0.04558236,-0.1521651,6.208317,8.545952,-49.10099,1.7813259999999997,1.912353,2.610941,-0.23694369999999998,0.4752139,82.10861,-101.9488,296.785,244.876
-0.03591339,0.1317235,-0.03991365,-0.1638223,7.058122999999999,10.40377,-49.51627,1.3113860000000002,1.885416,3.012311,-0.2288277,0.3426705,80.55959,-95.52238,311.6092,241.7409
-0.03101126,0.13301860000000001,7.932319e-06,-0.159303,8.010104,11.584060000000001,-50.59819,1.562742,1.443438,2.882514,-0.472711,0.01871239,79.04387,-66.12976,325.3364,225.1034
-0.01968629,0.1283394,0.0304589,-0.1404258,8.236784,11.37642,-52.89317,2.098229,0.6632975999999999,2.498928,-0.4726026,-0.500397,83.08152,-18.01316,321.0996,202.473
-0.007820729,0.12328210000000002,0.04782712,-0.1195828,9.560323,10.44748,-56.37933,4.808491,-0.28219829999999996,2.1427669999999996,-0.2076823,-1.158074,90.28104,23.26999,297.3837,184.3237
-0.001734775,0.10633630000000001,0.04998881,-0.09424506,10.73203,9.573265,-63.28611,7.387546,-1.421808,2.314897,0.7426974000000001,-2.013536,116.6198,30.658,255.6691,197.9162
0.001551082,0.1048134,0.03403841,-0.08581098,11.279689999999999,7.136247,-72.07265,10.677010000000001,-2.8624490000000002,2.919342,1.4313690000000001,-3.3532830000000002,150.8482,-11.01712,213.3261,235.9506
0.008810662,0.09418839,0.005187071,-0.06151441,12.29378,5.737426999999999,-81.08870999999999,13.68235,-3.915871,2.409834,1.633514,-4.142275,151.6045,-73.79484000000001,130.9881,227.3738
0.01884827,0.07556725,-0.008033958,-0.02346788,11.67423,3.5626519999999995,-93.03368,15.277920000000002,-3.353442,1.924247,1.201822,-3.606117,154.3084,-49.2318,36.80402,191.8451
0.0524368,0.04103385,0.05260704,0.06815128,12.586960000000001,1.6174030000000001,-109.0115,18.97184,-2.791012,1.438661,0.7701308000000001,-3.069959,157.0123,-24.66876,-57.380019999999995,156.3164
0.08707452,-0.002679243,0.2116916,0.179619,13.471820000000001,-7.223795,-130.6071,30.206509999999998,-2.228583,0.9530743,0.33843909999999994,-2.533801,159.7162,-0.10571069999999999,-151.5641,120.7877
0.11550350000000001,-0.06320378,0.1763073,0.320648,16.37807,-18.917579999999997,-162.3132,48.17372,-1.418979,0.4057423,0.7738184,-1.378274,162.7774,160.2408,-276.6534,29.46653
0.09908257,-0.13735139999999998,0.2043057,0.43394629999999995,21.34887,-28.36072,-209.3337,67.21328000000001,0.9156719999999999,-0.989965,0.26438459999999997,1.584222,144.0342,162.9704,-339.6583,-14.26401
0.03063762,-0.3274964,0.1492341,0.6603408000000001,19.9524,-43.40087,-273.1928,83.06387,1.067863,1.5514,1.9158400000000002,1.073876,112.674,124.056,-419.8383,-59.377219999999994
-0.02146945,-0.45653180000000004,0.004154098,0.9078663,31.581529999999997,-34.87818,-354.7387,87.25556999999999,3.3658870000000003,4.4175830000000005,0.6920761,1.691893,44.77151,209.3614,-230.1282,-123.4746
0.2735881,-0.03138242,-0.3635498,0.9542286,86.87847,36.083909999999996,-451.328,69.52253,1.580128,2.263305,0.5016767,0.6970268000000001,2.842163,127.1657,-49.56142,-80.21627
1.115572,1.065993,-0.33749819999999997,0.8611162,157.3377,122.9034,-535.6389,45.326229999999995,0.04502291,-0.27911149999999996,0.3903432,0.310108,7.839678999999999,74.69615999999999,-70.77284,-49.42953
1.545564,1.707065,0.03997122,0.6770012,182.27,150.2325,-570.4044,39.57803,0.5351746999999999,0.387981,0.12358399999999999,0.4331899,-0.008974894,50.76263,-75.27514000000001,-45.63718
1.338922,1.6330639999999998,0.23546399999999998,0.5298866999999999,172.8302,136.3078,-546.848,57.619240000000005,0.3306562,0.38100100000000003,-0.3308447,0.1024202,-14.207270000000001,33.98728,-56.04083000000001,-48.51113
1.13228,1.559064,0.43095680000000003,0.3827723,163.3905,122.3832,-523.2916,75.66045,0.09876221,0.03346519,-0.4180563,0.02834993,-6.885308,48.35821,-51.494640000000004,-47.82267
1.400232,1.8652220000000002,-0.4461093,0.001395248,127.0234,89.41677,-432.7531,97.66977,0.0697137,-0.02608858,-0.5087915,0.02194601,-15.86943,49.97573,-58.55457,-60.838609999999996
1.57047,2.087023,-0.6237769000000001,0.7408876,197.4057,169.6045,-325.8523,68.51074,0.12268810000000001,0.0437526,-0.3113492,0.07643189,2.577693,69.1116,-64.24845,-51.97575
0.3416715,0.9469804,-0.08681876,0.5119345999999999,245.8121,228.9112,-208.7788,57.92729,0.1963549,0.17978870000000002,0.01901057,0.1202502,11.484960000000001,66.12798000000001,-63.11176,-39.08008
-0.8620196,-0.1664854,0.7323295,0.1960199,210.8597,205.2931,-110.9418,79.65162,0.05407349,0.36712,0.3778672,-0.14158389999999998,20.0957,56.0516,-36.238490000000006,-18.31597
-1.22701,-0.5757495,0.1874929,0.5010653,155.8323,162.7083,-18.78666,103.4413,0.1208037,0.05768294,0.2918369,0.1408073,6.352216,26.51213,-21.43046,-13.01565
-1.228071,-0.5860723000000001,0.40130229999999995,-0.05756699,132.5793,147.9326,33.62798,121.3537,0.07589858,0.03059275,0.1980817,0.09346126,1.7431400000000001,16.086479999999998,-25.29907,-11.8463
-1.140357,-0.4738981,0.5096054,0.140012,121.4369,142.5119,73.74775,109.5287,0.02261894,0.01876455,0.1394121,0.02969922,0.1918177,9.015835000000001,-25.539479999999998,-8.819138
-1.4953,-0.8748891,0.4329088,-0.04450667,110.0827,137.4957,117.2445,75.4527,0.0351111,0.03295931,0.03024775,0.02339258,0.4807582,7.2563960000000005,-23.81281,-7.037812
-1.552889,-0.953715,0.4387719,-0.245852,105.6153,135.6923,134.8508,38.29461,0.03107953,0.02818816,0.03845208,0.02249329,-4.057563,5.311147,-27.11317,-11.584
-1.433031,-0.8695745,0.350769,-0.295831,106.1457,139.2885,148.1956,1.2677260000000001,0.02716291,0.01844548,-0.001406081,0.02066647,-7.389761,3.2348049999999997,-28.402720000000002,-14.337929999999998
-1.341548,-0.8121876,0.2859657,-0.31329009999999996,106.3423,143.5192,161.2022,-32.98363,0.02413633,0.03254347,-0.07499615,-0.0005169101999999999,-12.684,2.1638319999999998,-28.610359999999996,-20.15184
-1.173994,-0.6823008,0.2262571,-0.2811482,105.7315,147.9362,175.8818,-61.94608,0.01916806,0.05472026,-0.08775076,-0.02418401,-15.96269,4.425984,-28.28251,-25.87827
-0.9025474,-0.4557794,0.1645981,-0.21014839999999999,97.36581,145.8069,197.9285,-83.07315,0.0185915,0.04985203,-0.01101956,-0.0142737,-16.82013,6.589759,-28.151359999999997,-28.5557
-0.6156626000000001,-0.22662529999999997,0.07567628,-0.12237809999999999,86.4701,141.7438,228.2503,-96.17899,0.007503424,0.04685162,0.0779773,-0.01859128,-15.783320000000002,6.20731,-27.70331,-26.92741
-0.3938512,-0.07357409,-0.07275463,-0.05243516,75.53187,137.266,265.9521,-102.0177,0.004386061,0.04392676,0.11036010000000002,-0.01808295,-14.31301,5.300261,-28.337120000000002,-24.43573
-0.2782663,-0.02376973,-0.2773473,-0.02824678,73.51324,140.046,302.3235,-102.9168,-0.00527673,0.04677575,0.11852950000000001,-0.03233624,-10.69397,4.895867,-28.27157,-19.53981
-0.3115717,-0.10121210000000001,-0.4749897,-0.06412529,81.7825,151.2204,330.5534,-101.3784,-0.006259494,0.04165453,0.07590707,-0.03306533,-7.201027000000001,6.305630000000001,-29.20045,-16.272289999999998
-0.34823990000000005,-0.1676353,-0.6520696,-0.09701328,102.4896,172.7019,345.5022,-96.36331,-0.007557637,0.04387598,0.02207268,-0.04043166,-3.3120589999999996,9.704358000000001,-29.757820000000002,-14.031970000000001
-0.3637209,-0.1837307,-0.7643286,-0.14696700000000001,128.5188,197.1778,349.0699,-86.83296,-0.002136,0.0600912,-0.002009957,-0.04807311,-2.4473599999999998,12.8845,-29.495520000000003,-15.441729999999998
-0.35645709999999997,-0.17381110000000002,-0.8222001,-0.16674,157.7214,220.5044,342.436,-68.60087,-0.003925872,0.06930811,-0.01164291,-0.05837816,-2.0708349999999998,14.873470000000001,-28.2388,-16.47993
-0.2934764,-0.1106925,-0.8009549,-0.15489239999999999,181.8665,230.3609,325.4892,-37.62287,-0.005364104000000001,0.08700773,6.292186e-05,-0.07401428,-2.731847,16.45804,-27.63771,-18.5891
-0.04980416,0.1129251,-0.8525510000000001,-0.04348358,200.8273,226.2683,305.6114,3.6726019999999995,-0.01027692,0.08948044,0.02422887,-0.08122602,-2.74635,17.93335,-24.042279999999998,-19.62724
0.26718509999999995,0.4000497,-0.9562234000000001,0.12424280000000001,222.5812,222.4304,296.4499,45.87421,-0.0077249,0.1025261,0.0515281,-0.08767848,-3.029008,18.46884,-21.00423,-20.293879999999998
0.5462425999999999,0.6260321999999999,-1.016066,0.31098190000000003,245.5119,221.0108,297.8837,83.28893000000001,-0.01753772,0.1092568,0.08576171,-0.10504589999999998,-2.525835,17.62739,-14.643939999999999,-18.665589999999998
0.6835148,0.7834327,-0.9793029000000001,0.3604736,268.5081,224.2937,307.8136,112.4529,-0.009445228,0.1166037,0.05110349,-0.1020034,-2.659147,16.68751,-9.026778,-17.84592
0.7479433000000001,0.9796731,-0.8399395000000001,0.2771563,289.1023,227.4896,319.3621,136.6337,-0.005006866,0.1042952,0.07573994,-0.08512113,-0.8503857,18.22842,-4.928640000000001,-16.65474
0.6385721,1.046873,-0.8157616,0.12300639999999999,311.8188,240.0423,323.6418,155.4154,0.001273648,0.08364797,0.08085779,-0.05933037,0.39271849999999997,18.862289999999998,-1.7485529999999998,-15.485439999999999
0.45103580000000004,0.9892903000000001,-0.9051421999999999,0.009817186,332.5044,265.722,312.8456,163.4842,0.009838106,0.06496636,0.09135546,-0.03212658,1.945643,20.28294,-3.267578,-14.687660000000001
0.3412035,0.9224870000000001,-0.9755055,0.0070494730000000005,350.6241,295.0841,288.5582,169.508,0.002407067,0.05354381,0.151125,-0.03165864,3.5762400000000003,19.725620000000003,-5.201884,-12.10855
0.3571475,0.9784993000000001,-0.9358231,0.05289642,361.537,303.4881,261.3491,183.1597,0.001136104,0.04472286,0.1631241,-0.02594165,4.290672,17.611,-7.649817,-9.398341
0.121827,1.025756,-1.694918,0.02409699,369.5934,305.4537,238.1193,197.3359,-0.0001348589,0.0359019,0.1751231,-0.02022466,5.005104,15.49639,-10.09775,-6.688136
-0.1066498,1.109107,-2.182667,-0.04264772,387.9147,326.5431,212.9805,213.8987,0.00430097,0.01988114,0.187001,-0.0005830898,6.616089,11.0704,-16.5673,-0.7868429
-0.1498402,1.1697,-1.8079150000000002,-0.1627039,406.2419,293.988,193.1281,259.4571,0.02745821,0.00874839,0.1437187,0.04014662,7.910660000000001,9.409285,-23.8237,2.360529
-0.3249715,1.197235,-1.93205,-0.2976107,410.9521,231.1744,173.318,304.6618,0.03900988,0.0193772,0.10950630000000001,0.04713157,8.961203999999999,9.529491,-33.08,3.6719150000000003
-0.5620259,1.1057,-1.8583439999999998,-0.5355204000000001,406.0577,193.8982,152.7116,325.1639,0.04460384,0.005590634000000001,0.1470131,0.06788983,10.51564,12.53477,-42.50029,3.136428
-0.6404039,0.9797242,-1.2321030000000002,-0.7826420999999999,386.6872,163.4419,124.4314,327.7364,0.04753196,-0.005049187,0.1270434,0.08348599,11.51978,11.55129,-52.80574,5.4204669999999995
-0.7618498,0.8811101,-0.899669,-1.001218,346.7753,132.7665,87.06821,309.4496,0.0343298,0.01461421,0.1709915,0.04946734,13.8073,16.4581,-64.09484,4.130911
-0.7853945,0.9757773999999999,-0.7610786999999999,-1.137653,278.2326,115.2833,47.31337,251.6821,0.02438538,0.01871673,0.06736521,0.03564253,11.66513,17.61656,-73.51524,0.21858339999999998
-0.6695097,1.015046,-0.26036,-1.208431,175.3598,75.21171,11.0162,163.8111,0.05461897,-0.02194048,0.04386402,0.1220558,10.0472,22.6983,-86.03941,-6.710023
-0.6188677,0.8895142,0.0368463,-1.196732,50.71795,-0.6119762,-21.4524,67.58106,0.0671129,-0.06917027,-0.04199283,0.198062,7.859858999999999,29.12436,-106.3122,-15.737029999999999
0.2778812,0.6120348000000001,1.356784,-0.41462910000000003,-76.6735,-138.0938,-48.97105,-0.579203,0.06802143,-0.1182964,-0.198247,0.2730268,9.83499,41.31003,-134.3888,-24.622120000000002
1.222016,0.7293778000000001,0.8937207,0.7967116,-110.1282,-238.8664,-23.9894,6.426295,0.1209789,-0.11944669999999999,-0.32763359999999997,0.3905706,5.750662,55.037290000000006,-169.8222,-43.933659999999996
1.568598,0.15248910000000002,0.354468,1.64783,-52.55928,-187.6696,1.9453060000000002,39.08145,0.1160771,-0.1886735,-0.5297908,0.5367911,2.1388119999999997,76.03368,-215.0299,-70.63475
-0.8835438,-1.721473,-0.2713717,-0.04824913,-2.936815,-195.4871,-26.84164,107.2791,0.1648198,-0.173502,-0.5898515999999999,0.7020156,2.802696,107.077,-263.359,-103.35
0.06198451,0.08628386,-0.3121782,0.05072361,-27.988940000000003,-189.3891,-93.88034,87.48687,-0.02556042,-0.4287729,-0.4747018,0.8769453000000001,15.269229999999999,155.7361,-325.4957,-139.4279
0.9372953000000002,1.532485,-1.565365,0.37011409999999995,-42.58034,-140.9246,-47.47397,36.72018,0.31795490000000004,0.10112339999999999,-0.08702115,0.7854156999999999,8.364411,179.5083,-423.8412,-167.1665
0.29846079999999997,0.4636686,-1.4543110000000001,0.2083076,-17.82369,-63.32988,-3.792121,15.988220000000002,0.812615,0.6981086,0.1817058,0.8147819000000001,-5.391155,172.7801,-475.3468,-166.7022
-0.15228670000000002,-0.38013420000000003,-0.5520776,0.07429252,-9.022524,-26.43559,-9.791791,5.68271,1.307275,1.295094,0.4504327,0.8441481,-19.146720000000002,166.0518,-526.8525,-166.2379
