LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00012206620000000001,-0.009800549,0.02915462,0.006212871,-0.3387736,-5.573447,9.769903999999999,2.262152,-0.3695748,-0.2996838,0.0566894,0.09615077,51.79772,-114.8101,319.1817,129.8281
0.004690215,-0.01744281,0.0034225859999999996,0.01241091,-0.08239732,-4.677341,9.409285,2.1856619999999998,-0.31801799999999997,-0.3139188,0.1834856,0.07714693,43.98468,-128.5283,319.9053,135.5783
0.00445218,-0.02086875,0.005669633,0.01356197,-0.04776959,-3.8795550000000003,8.545952,1.879645,-0.2316999,-0.2813506,0.260009,0.09184206,32.85568,-141.1848,307.181,137.8401
-0.0018299770000000002,-0.02540292,-0.01316085,0.007387482,0.31678449999999997,-2.316812,7.923032000000001,1.6611189999999998,-0.02970373,-0.146351,0.301284,0.1909909,20.09821,-151.523,288.7714,134.8766
0.0008858358,-0.02917261,-0.01479281,0.011557,0.2524467,-1.136519,6.7536830000000005,1.092802,0.2384502,0.07100167,0.2556809,0.32639559999999995,13.38049,-152.6471,275.5649,128.7106
-0.007234688,-0.02844188,0.001376934,0.0036436959999999997,0.2712996,-0.04371668,7.179906,0.7431263000000001,0.48487240000000004,0.248702,0.19603370000000003,0.4767629,15.622710000000001,-141.3006,272.2507,121.2335
-0.001321785,-0.02896805,0.003871975,0.01029469,0.9133966999999998,0.8196161,6.09799,1.049143,0.6481566,0.3597547,0.23599189999999998,0.5735729,20.48963,-128.5011,273.6374,116.2708
-0.0011956710000000001,-0.03080946,0.003347229,0.0110707,0.8122041,1.180236,5.693653,0.7868429,0.7680942,0.4417339,0.2050515,0.6507428000000001,20.95317,-122.9267,273.7678,112.3576
-0.002951803,-0.03244345,-0.0001280656,0.009591802,1.7548869999999999,2.688375,6.010555999999999,1.2676690000000002,0.9436873,0.6011724,0.05311489,0.7477488,19.74032,-116.8493,273.8433,106.4224
-0.006054075999999999,-0.03569104,-0.0026826590000000004,0.007313654,1.7400759999999997,3.4970480000000004,4.557077,0.8742763000000001,1.1530200000000002,0.8529948,-0.03524882,0.8401337999999999,22.657420000000002,-106.8378,280.0189,103.4824
-0.0004885465,-0.03140997,-0.008820330999999999,0.01136193,1.9671889999999999,5.34392,3.518935,0.3933928,1.2641959999999999,1.027316,0.1635296,0.908434,27.97863,-106.7188,294.1326,110.3038
-0.0002525201,-0.03123437,0.0032211920000000003,0.01227549,2.151252,6.731853,3.420558,0.08743336,1.245507,1.11965,0.1432938,0.8847835999999999,25.101020000000002,-124.8099,307.6146,117.4759
0.004676914,-0.03794808,-0.006048028,0.01940086,2.654012,8.524065,2.207492,-0.08743336,1.113788,1.163927,0.04270756,0.7669170999999999,21.540020000000002,-136.0469,311.2565,118.9851
0.001008859,-0.04034747,-0.002761687,0.01657013,2.758715,9.354625,0.8415031,-0.3497334,0.9257211,1.212733,-0.02966996,0.6023611999999999,24.24819,-133.6413,301.5809,119.6181
0.0007342317,-0.03604356,-0.001596151,0.0148465,2.800078,11.15778,-0.1966964,-1.005426,0.659133,1.267068,0.05465099,0.3926445,35.548759999999994,-129.5624,279.8149,126.655
0.0024932970000000002,-0.03890162,-0.001849449,0.01776289,2.981157,12.37085,-1.431592,-1.3113860000000002,0.3488687,1.322279,0.11417290000000001,0.14512360000000002,50.39178,-129.626,252.3554,136.927
0.01033178,-0.03601725,0.01286342,0.0258212,3.299294,12.85167,-2.972505,-1.2239520000000002,0.04053416,1.384156,0.15358470000000002,-0.10068669999999999,64.73545,-126.6944,218.3709,143.7335
0.0007297603999999999,-0.02313762,0.07447468,0.01386441,3.282168,10.09775,-3.9232709999999997,-0.3060168,-0.2859955,1.555811,0.1802135,-0.3847413,75.85099,-116.8117,181.0865,144.3533
0.004858365,-0.02125777,0.04476861,0.01617101,2.399018,6.305630000000001,-3.4970480000000004,0.13115,-0.788702,1.7887790000000001,0.5925031,-0.7449977,77.94608000000001,-116.4269,142.0118,135.7932
0.0008582424000000001,-0.0207266,0.03850072,0.01141975,2.876801,4.85215,-3.048995,1.180236,-1.431402,2.096347,1.204575,-1.1775200000000001,75.56466,-144.2948,99.45333000000001,123.4533
-0.001865243,-0.02456237,0.04106612,0.009992551,2.8721740000000002,4.327608000000001,-3.2348049999999997,1.355102,-1.85276,2.324607,1.30577,-1.5326620000000002,78.19118,-149.8124,55.43103000000001,112.2609
0.006046879000000001,-0.03248016,0.02904234,0.02073169,2.782145,3.4970480000000004,-3.8795550000000003,1.5299690000000001,-1.9355759999999997,2.1581919999999997,1.0700180000000001,-1.666251,87.19959,-87.63596,-0.13115,98.13833000000001
0.008807887,-0.03419165,0.0414116,0.02481168,2.468789,3.7484040000000003,-5.179997,1.049143,-1.7205759999999999,1.845894,0.7872170000000001,-1.538661,98.93915,14.895470000000001,-62.35775,81.58088000000001
0.0171912,-0.04095543,0.05632781,0.03682648,3.079732,2.491679,-6.502326,2.098229,-1.3366959999999999,1.568371,0.6120709,-1.214378,106.6342,102.817,-109.9316,66.62124
0.01807919,-0.0439746,0.08453673,0.04008601,4.016312,1.7485529999999998,-8.567782000000001,3.278465,-1.070918,1.318298,0.650914,-0.9452543999999999,124.5416,128.0754,-136.4906,74.32724
0.02300185,-0.04474989,0.07647699,0.04535009,4.4378660000000005,-1.092802,-12.75335,4.589908,-0.8615803,1.0196379999999998,0.4887906,-0.7860472,152.5549,101.9011,-149.2779,102.2071
0.04507149,-0.05569043,0.0329188,0.07120642,3.524104,-2.906901,-17.8678,4.065307,-0.6201575,0.867851,0.07151434,-0.6727713000000001,177.214,77.0929,-158.3278,128.2186
0.05560329,-0.06796639,-0.008230629,0.08549632,4.961682,-1.7485529999999998,-24.16249,4.895867,-0.4829291,0.7795392,-0.1277401,-0.5998495,194.8707,80.62358,-160.5695,145.6623
0.06603448,-0.06537437,-0.04460482,0.09448583,6.699692999999999,1.857816,-31.75768,5.0597900000000005,0.274487,-0.9242776,-0.3499185,0.4137491,209.8936,107.6631,-158.0465,158.0028
0.07911905,-0.07519352,-0.02690724,0.113776,7.4608300000000005,4.677341,-39.33103,4.458758,2.1767849999999997,-3.066287,-0.7796433,2.765714,220.8748,125.295,-204.7191,153.4492
0.12636340000000001,-0.09587286,-0.04582104,0.1732806,6.660113000000001,6.808342999999999,-51.734770000000005,2.218435,-0.6596976,-1.184235,0.5697508000000001,-0.24554520000000002,172.3252,182.806,-202.0746,91.21717
0.1034067,-0.06265173,0.05791418,0.1409892,6.168813,5.595333999999999,-64.68499,1.6174030000000001,-0.2479013,1.033801,0.5868395000000001,-0.4177205,90.66103000000001,220.7412,-263.1384,-18.05625
0.1356182,-0.07675277,0.05646904,0.18399110000000002,7.750128999999999,0.14209349999999998,-77.29648,5.059848000000001,0.6171966999999999,0.683702,2.114125,0.803715,58.37101,160.0263,-207.35,-24.09901
0.1934119,-0.0995319,0.05810385,0.2611236,8.096995,-3.759405,-97.51444000000001,6.251084,-0.004458915,0.08076739,0.8465002,0.100587,19.18795,92.85314,-206.4168,-43.97846
0.1972401,-0.11827850000000001,0.1357444,0.2839815,9.593472,-11.39842,-120.4103,10.32745,0.5536248,0.6779864999999999,0.6394651,0.4206247,1.335381,45.759679999999996,-212.9405,-47.0384
0.1985776,-0.1465161,0.17558420000000002,0.3111248,14.417589999999999,-14.55691,-145.2957,15.99945,0.9435087,1.078332,-0.3881894,0.5103001,5.6310709999999995,20.76462,-178.8273,-27.409329999999997
0.201518,-0.1674683,0.11899000000000001,0.3366389,20.04253,-17.50781,-174.5101,22.29465,0.6779416,0.81092,0.02351202,0.37485999999999997,-1.3449870000000002,33.00437,-137.0665,-34.818529999999996
0.2072176,-0.19093,0.05744154,0.37283130000000003,25.44489,-17.38789,-207.2559,26.49168,0.45692520000000003,0.6329724,0.24834770000000003,0.22908330000000002,-13.9152,40.47912,-96.9903,-47.16738
0.1775277,-0.15595889999999998,0.1496438,0.3485228,31.367490000000004,-21.33363,-239.4461,33.65079,0.9860982,1.474367,-0.07486245,0.36068290000000003,-12.56633,42.36925,-30.22782,-38.64268
0.11230919999999998,-0.1461343,0.2491696,0.3034625,39.47602,-30.37272,-272.9284,46.77776,0.06101563,-0.08220743,0.6614446999999999,0.177052,-7.034805,23.091520000000003,10.79716,-18.31586
0.07867605,-0.11225339999999999,0.3960175,0.29270009999999996,45.34917,-50.50606,-303.6592,65.9169,0.07708061,0.1249382,-0.03335919,0.02063161,-7.588894,2.294925,9.201645,-8.720761
-0.03598221,-0.1300423,0.3970307,0.21269429999999998,48.83607,-75.01295,-336.0772,86.65345,0.06034154,0.08875146,-0.16724979999999998,0.006947116999999999,-3.596451,11.11406,13.288839999999999,-8.218106
-0.109554,-0.07517731,0.38760059999999996,0.1205454,55.469319999999996,-91.33429,-361.0853,106.9538,0.04268257,0.1393261,-0.03423645,-0.02418543,-2.343489,14.8953,17.61645,-8.261822
0.02386985,0.1924463,0.4106079000000001,0.09857978,68.25986999999999,-91.89355,-377.1058,123.0786,0.04890839,0.11869690000000001,-0.11429120000000001,-0.01373538,-0.6758350000000001,19.4196,20.02069,-8.392972
0.24343920000000002,0.4631262,0.08588969,0.08314516,83.24499,-74.36093000000001,-380.724,125.0243,0.007741858000000001,0.05307598,0.01731571,-0.0155983,0.8079276,22.18447,22.424879999999998,-7.868372
0.8027666,1.121321,-0.009818429,0.13414600000000002,117.8968,-21.02996,-362.1325,118.0475,0.0114823,0.04680819,-0.07480443,-0.0155723,2.756624,24.47945,23.3101,-6.731853
0.7475941999999999,1.1397,0.08173047,0.05662805,131.3147,3.508507,-313.294,123.6387,0.01658552,0.0174839,-0.008455575,0.009688624,3.110868,25.67063,23.34287,-6.90672
0.5558837,0.9132635,0.25845,0.18807100000000002,144.0219,24.35105,-269.4684,133.0347,0.02899252,-0.0028386320000000002,0.14529479999999997,0.04405765,3.002477,21.343020000000003,18.75297,-5.333034
0.009580094,0.5199831,0.6590045999999999,0.01536421,139.4542,20.20834,-225.5051,153.7103,0.03247641,-0.01629603,0.1286017,0.05273533,2.792863,12.70964,14.261439999999999,-1.846872
-0.03529251,0.2725289,0.3527582,0.33329709999999996,131.4945,10.97294,-181.4577,180.9878,0.02621785,-0.0300623,0.1710722,0.05493343,1.6891,5.070734,9.758961,0.1748667
0.3781324,0.3003588,-0.2550175,0.9243982,133.8404,48.13069,-80.16315999999999,176.9491,0.01678583,-0.02954928,0.1345137,0.04185302,0.5604914000000001,-2.065456,6.338403,1.999852
-0.4631797,-0.4039682,0.5035946,0.9151998,139.2401,100.8179,20.108929999999997,151.0355,0.02526029,-0.02887872,0.09758584,0.04850167,-0.6569624,-8.480348,3.2894080000000003,3.409615
-1.1667889999999999,-0.918668,0.7362703,0.41809070000000004,131.0151,97.69188,26.3273,141.9532,0.02536453,-0.02489336,0.03212322,0.04225754,-2.963253,-12.13043,0.43710950000000004,2.349585
-0.6756298000000001,-0.44814570000000004,0.3894962,0.31544429999999996,117.1853,97.88829,49.2228,126.1608,0.01980779,-0.01424457,-0.02450713,0.02707744,-1.411114,-10.054030000000001,-0.8196161,3.016222
-0.7159268,-0.4298865,0.5015638,0.2223139,94.65799,103.6698,95.00328,98.3584,0.01215578,-0.01163807,-0.01436871,0.0181177,-1.107801,-7.748166,-1.180236,2.262152
-0.9398911,-0.6470338999999999,0.5519265,0.09828111,64.73098,92.80673,126.347,75.67048,-0.0026120270000000003,-0.009769847,0.01071917,0.002812882,-1.0812329999999999,-6.425836,-2.0435689999999997,1.6174030000000001
-0.8937122999999999,-0.6695699,0.37195100000000003,0.03240347,39.58586,82.96005,146.6746,54.07541,-0.00848901,-0.004523204,0.002211676,-0.006772553000000001,-0.9226652,-5.005187,-1.6174030000000001,1.16935
-0.8216329,-0.6397235,0.2221071,-0.04415499,26.49901,88.49064,168.3913,33.92305,-0.0014083210000000001,-0.004298866,0.0034993740000000004,0.001027767,0.128436,-3.3658980000000005,-0.46993999999999997,1.6611189999999998
-0.8222065999999999,-0.6786821,0.1976881,-0.0692914,23.24118,99.51876,184.7971,22.07641,-0.003546095,-0.001820344,-0.008228892,-0.0033977,0.14799400000000001,-1.6938919999999997,0.1966964,0.9617097
-0.7403652,-0.6649018,0.0730743,-0.08054357,31.96582,116.6342,189.3448,16.96179,0.00337996,-0.00255403,-0.004991905,0.004842423,0.13767220000000002,-1.092802,1.103746,0.7431263000000001
-0.6153565,-0.5719386,-0.01476395,-0.08876217,49.52579,139.258,184.8102,15.497420000000002,0.008603249,-0.01031111,-0.003864813,0.01428867,0.1182305,0.1748667,2.1638319999999998,0.21858339999999998
-0.4657401,-0.4365424,-0.02013561,-0.05237809,64.67709,158.7777,175.838,12.28427,0.009203984,-0.01382281,0.01384847,0.01795852,0.9812900999999999,0.9617097,1.8905889999999999,0.7868429
-0.26443690000000003,-0.2673682,-0.0208899,0.03670157,67.35082,167.1055,166.3077,2.579284,0.0001336559,-0.01474994,0.0189547,0.008774143,1.0522479999999999,1.387876,1.726666,0.6556929
-0.03866104,-0.1215994,-0.1213674,0.1491315,57.71351,167.8703,161.0615,-14.99465,0.003942065,-0.01504229,0.03318311,0.01421402,0.8689554,1.3113860000000002,1.6282889999999999,0.4808262
0.1568433,-0.02889463,-0.20637460000000002,0.28094559999999996,46.07537,166.8976,159.9686,-31.26803,0.01980604,-0.02334645,0.04815642,0.03670386,1.1782110000000001,-0.06554637,0.7431263000000001,1.387876
0.37415440000000005,0.09841714,-0.328333,0.4055506,40.29611,165.3897,163.63,-36.67795,0.01535085,-0.02105678,0.04228897,0.03028506,0.5216697,-1.180236,-0.9070495000000001,1.049143
0.5532116,0.23319770000000004,-0.41596289999999997,0.4918438,44.59235,167.2704,176.1339,-28.765459999999997,0.00996272,-0.02018064,0.04191545,0.02391418,0.14981229999999998,-2.284039,-2.316812,1.0382
0.6262946999999999,0.3040268,-0.42967380000000005,0.5176192,54.185159999999996,166.0473,192.0479,-11.278960000000001,0.01251476,-0.02396205,0.0395648,0.02831048,0.15243829999999997,-3.7156309999999997,-3.3987279999999997,1.6174030000000001
0.6312156999999999,0.3440493,-0.4763332,0.4816196,65.40574000000001,165.0974,204.9019,6.306203,0.009912947,-0.02071895,0.03439932,0.02354891,0.8818993,-4.087194,-5.96684,2.3933020000000003
0.5442123000000001,0.2978996,-0.536316,0.39900640000000004,79.0854,169.5903,210.3239,20.940579999999997,0.0029444379999999997,-0.01625239,0.02765574,0.01324499,0.4540553,-4.546191,-6.414893,2.098229
0.3492238,0.21781109999999998,-0.5331008,0.22782600000000003,96.87810999999999,186.728,199.8104,29.859009999999998,-0.0023906979999999997,-0.01164449,0.01312876,0.004022979,1.112152,-3.442388,-4.7428870000000005,2.447962
0.2883573,0.2146103,-0.4403861,0.18120229999999998,110.3112,187.2067,172.1571,41.83709,-0.005501988,-0.00776223,-0.006341704,-0.0028295140000000004,0.7172799,-2.054512,-3.792121,1.442536
0.5135108,0.5223459,-0.4420303,0.2941342,122.0537,183.6424,153.6747,55.38886,-0.0078764,-0.00296885,0.004629627,-0.006804674,1.195653,0.4808262,-1.8140990000000001,0.9507662
0.5826058000000001,0.6248918000000001,-0.4579393,0.344138,132.0465,184.6593,155.686,66.14334000000001,-0.01209209,-0.003750259,-0.005963491,-0.01195597,1.8867060000000002,2.404245,0.49176970000000003,1.005426
0.32972640000000003,0.467679,-0.3442763,0.161682,136.7645,182.7246,152.3962,72.09969,-0.003715402,-0.007787723000000001,-0.01100038,-0.0011732910000000001,2.800534,5.387637000000001,2.906901,0.8196161
0.27312790000000003,0.47149830000000004,-0.47364359999999994,0.1222912,139.0029,179.2804,131.6406,75.89147,-0.001256012,-0.01028582,0.02549894,0.005639739,2.910209,6.338403,4.338551,0.6119762
0.3011798,0.6295050999999999,-0.4862608,0.11956760000000001,132.6325,186.1543,117.8478,66.63436,0.0028352309999999997,-0.009277834,-0.003943433,0.007416289,3.200973,7.125246000000001,5.8794059999999995,0.6884661
0.31242600000000004,0.7235719,-0.5173244,0.13118429999999998,119.3671,184.1754,113.5413,53.420919999999995,-0.0002828526,-0.009224809,-0.01342486,0.00329378,3.78933,9.660641,6.611646,0.21858339999999998
0.2812877,0.7889651,-0.765049,0.1372389,103.6745,176.3712,115.4861,39.33327,-0.0065772090000000005,-0.01480215,0.02807566,0.002082459,3.5155980000000002,10.72067,8.283652,-0.448053
0.2957387,0.8076483,-0.8462653,0.2016945,92.35275,167.6167,122.7536,29.46435,0.005387291,-0.01869858,0.02706002,0.01700896,3.775776,9.879167,8.185275,0.21858339999999998
0.09507359,0.7866221,-0.8902806999999999,0.04923827,78.01988,139.7253,138.2171,20.85223,0.007916725,-0.02258207,0.04301215,0.0226998,3.693832,9.835450999999999,8.414802,0.16392320000000002
-0.1304421,0.7076865999999999,-0.8776985,-0.1311856,69.62507,84.10728,144.8381,26.70975,0.0032053790000000004,-0.02431681,0.06924568,0.02008371,3.408753,8.349198,8.360142,0.5245429
-0.39954359999999994,0.7580393,-1.154793,-0.34618909999999997,64.95884000000001,44.30465,142.542,32.436170000000004,0.01402428,-0.03555745,0.03930967,0.03503071,3.593443,6.414893,6.425836,1.475309
-0.6973768,0.8685917,-1.3182530000000001,-0.6192329000000001,57.82716,37.517790000000005,131.0554,28.589159999999996,0.01681003,-0.03827826,0.03781537,0.03921053,2.812273,4.808433999999999,3.988818,1.180236
-0.9756267,0.9554173,-1.251305,-0.9094259,45.49133,31.46306,99.54735,22.7203,0.004953327,-0.03511,0.03536398,0.02456414,2.489272,4.218344,2.688375,1.005426
-1.105237,1.338301,-1.257225,-1.0977459999999999,28.133570000000002,13.03754,54.816590000000005,16.52364,0.01069395,-0.03865168,0.04135165,0.03286637,0.6036123999999999,1.9233619999999998,1.147463,-0.13115
-1.149364,1.538699,-1.3000690000000001,-1.169114,14.85878,-13.638520000000002,22.02054,13.75872,0.01805483,-0.03922364,0.04642443,0.04155792,0.9124072,-0.3606196,-1.792269,1.049143
-1.1109,1.3141200000000002,-0.8832916999999999,-1.1816719999999998,4.18136,-71.4279,-10.74261,19.0591,0.01510435,-0.04000861,0.06762871,0.04009595,-0.10486880000000001,-3.278465,-4.884924,1.049143
-0.6038395000000001,-0.3313862,-0.5905581999999999,-0.4362021,9.526117,-190.2622,-86.08736999999999,58.83056,0.02297006,-0.0458211,0.06719727,0.05145212,-1.692263,-7.9339759999999995,-7.125246000000001,1.2676690000000002
0.5868239000000001,-0.9326661,-1.3382889999999998,0.9909993,15.000960000000001,-77.75587,-53.112269999999995,37.856120000000004,0.0299221,-0.04444887,0.06564353,0.05852548,-2.663328,-11.52934,-11.01574,1.5736860000000001
-0.5997511,-1.325676,1.1460569999999999,-0.4024413,25.16781,-103.363,-96.37958,58.7523,0.03946595,-0.05149623,0.02898565,0.06986279,-3.107897,-14.359810000000001,-15.223139999999999,2.087285
-0.1486678,-0.03595321,-0.01662667,-0.1229527,-16.31774,-114.9615,-178.7974,26.754040000000003,0.04552596,-0.04296732,-0.009981275,0.06988604,-2.904641,-14.775089999999999,-20.840310000000002,2.098229
0.07369916,0.163615,0.6432555999999999,0.006127928,-45.65821,-114.5454,-165.1679,-4.80872,0.0747587,-0.07320333,0.0214111,0.11917860000000001,-3.294051,-14.272379999999998,-28.457320000000003,0.8633328000000001
-0.06264876,-0.0845173,-0.03030697,-0.02898518,-40.15695,-133.8034,-174.3827,7.038271000000001,0.09918383,-0.07511734,0.04752266,0.1502393,-4.65519,-18.35957,-41.03587,0.3060168
0.5391874,0.5429964,0.1110692,0.38223470000000004,-36.358940000000004,-127.5845,-171.9888,8.939860000000001,0.11121210000000001,-0.07398913,0.02067945,0.16234210000000002,-5.176632,-20.96057,-54.43408,-0.1092631
1.0073459999999999,1.541808,-0.46923420000000005,0.5016298,-24.17305,-104.914,-76.6637,12.63338,0.1384952,-0.07446768,0.004889553,0.19396010000000002,-4.875413,-21.24476,-71.11094,-1.049143
0.2967666,0.20457550000000002,-0.3175415,0.23463760000000003,-18.62799,-76.87048,-47.82278,8.338369,0.1749094,-0.09593342,0.0056256859999999995,0.24985789999999997,-2.829278,-19.24496,-90.10483,-1.4534790000000002
0.3798953,0.37552929999999995,-0.4395590999999999,0.24940279999999998,-15.01786,-53.41783,-37.05805,3.4970480000000004,0.1884227,-0.10375319999999999,-0.02222949,0.2725281,-1.6935349999999998,-17.87898,-113.0333,-3.016279
0.2213812,0.22321220000000003,-0.1870218,0.14395020000000003,-11.81967,-40.04138,-19.83494,2.262152,0.1981901,-0.1124441,-0.10825239999999998,0.2884481,-2.044746,-14.77544,-138.4541,-7.595358
0.568896,0.7493850000000001,-0.4788486,0.29820159999999996,-10.14749,-22.33745,2.196606,-2.054512,0.1733191,-0.14287249999999999,-0.07376279,0.2928567,-1.80782,-7.475208,-162.4328,-13.988710000000001
-0.0037932340000000004,-0.19337720000000003,-0.22611170000000003,0.0625424,0.7757376,5.365807,17.62733,-0.5354864,0.17074460000000002,-0.1681598,-0.02589639,0.32804920000000004,-8.237452000000001,-16.087220000000002,-191.3199,-19.13639
0.04929629,0.0258263,0.0034418590000000002,0.04376321,-0.1613473,7.868372,12.8189,-2.7102049999999998,0.1323989,-0.1913253,-0.02608178,0.3208047,-11.16125,-21.84705,-221.6401,-21.945429999999998
0.04179582,0.02479088,-0.06718868,0.03353403,-0.9255317,7.5732990000000004,7.409375999999999,-3.6281980000000003,0.12988519999999998,-0.1517624,-0.09014932,0.3100171,-2.775502,-5.5957349999999995,-251.426,-26.61257
0.03069535,-0.001514335,-0.07342945,0.03175574,0.47621540000000007,11.190610000000001,5.649937,-3.584481,0.06787131,-0.15947920000000002,-0.08268602,0.2723959,1.6591189999999998,4.153199,-281.6183,-32.00135
0.01038405,0.004339958,0.01715164,0.01102532,0.7970228,12.043,6.119877,-3.551708,0.06228733,-0.09835657,-0.04394894,0.2555074,13.238539999999999,20.65708,-312.6763,-34.4394
0.006917146,-0.004087793,-0.00424466,0.009941973,1.339858,12.76424,6.480496,-3.2348049999999997,0.003935392,-0.10142319999999999,-0.01037927,0.2302795,23.321260000000002,33.194309999999994,-343.1573,-35.762879999999996
-0.00552731,-0.002054275,0.06210695,-0.002131569,1.271347,11.66049,6.207253,-2.8960150000000002,0.12195070000000001,0.13625710000000002,0.05812108,0.1948197,36.05405,42.103229999999996,-368.6437,-29.041629999999998
-0.01466523,-0.009739774,0.06945043,-0.008799086,1.360251,9.179758,6.961322999999999,-1.8359290000000001,0.2969426,0.4168954000000001,-0.06840826,0.14864229999999998,56.47804,57.72309,-377.4899,-16.5704
-0.008397415,-0.02655561,0.04219964,0.0035446809999999996,0.7612599,5.96684,7.8465419999999995,-1.234896,0.6523591,0.8885235999999999,0.1841773,0.12905250000000001,59.51521999999999,54.0608,-365.9432,-4.809293
0.0031328040000000003,0.003831527,0.03804338,0.004343017,-0.02642705,5.595276999999999,8.360142,-1.9233619999999998,0.7554001,1.002917,0.1861079,0.16633720000000002,37.1194,27.8603,-336.5967,-2.142232
0.01445519,0.01044561,0.04954088,0.0142931,0.3057487,3.9232709999999997,8.786365,-0.9288791999999999,0.5970661999999999,0.8398078999999999,-0.2833084,0.1451873,23.93652,18.89735,-308.8933,-11.04983
0.01017083,-0.001196591,0.03163089,0.01368821,1.1019219999999998,4.065307,8.797309,-0.13115,0.4509689,0.7469019,-0.6090969,0.02799345,46.44428,51.06234,-280.0449,-24.8317
0.01020459,-0.009369311,0.02785121,0.0167084,0.5378299,2.579055,6.6662490000000005,-0.2294696,0.2645672,0.6214668999999999,-0.5755666,-0.09021981,78.05813,92.31954,-243.7554,-40.18692
0.01360026,0.003405388,0.02036792,0.01545986,1.058225,3.409615,5.912237,0.0,0.06404749,0.47940240000000006,-0.3912895,-0.2221069,106.8878,124.4278,-200.4397,-42.448609999999995
0.00962171,-0.0050621320000000004,0.03080778,0.01461737,0.7237683000000001,2.349585,5.770143,0.03277319,-0.2005792,0.2112133,-0.21133920000000003,-0.1884925,122.5873,136.5786,-155.8462,-28.120079999999998
0.006952394000000001,-0.01458424,0.0359757,0.01542448,1.4066459999999998,4.021591,5.212827,0.13115,-0.06183196,0.13426210000000002,-0.9708234,0.7073656999999999,169.2853,162.2712,-93.40868,51.32178
0.01288661,-0.02103466,0.02293863,0.02386293,1.3073350000000001,3.693744,4.524304,0.13115,-0.4947589,-0.32516269999999997,-0.7404542,0.6967439000000001,204.3163,177.7924,3.34424,127.3115
0.01271744,-0.02495781,0.0006096991,0.02469655,1.226915,5.027017,2.808582,-0.4808262,-1.185291,-0.9534709000000001,-0.8757884,0.2832197,225.1097,196.1558,27.421129999999998,139.7615
0.01702263,-0.02780435,0.0060799669999999995,0.03049344,1.934478,7.354773,1.3113860000000002,-0.6119762,-0.993981,-0.7351055999999999,-0.581489,0.16575710000000002,244.4752,220.4205,41.913579999999996,125.2489
0.01380696,-0.03274141,0.00660614,0.02896182,1.875607,9.223475,-0.6884661,-1.398819,-0.8051029000000001,-0.5464478,-0.3649577,0.1450229,247.5151,226.7171,74.33004,117.774
0.01116097,-0.02750099,0.0239717,0.02457521,1.8462779999999999,10.49114,-2.251208,-1.9233619999999998,-0.7699415,-0.5147149999999999,-0.2668574,0.0868375,238.4904,219.352,116.3538,116.8238
0.002531078,-0.02636696,0.0366894,0.01519423,2.227569,11.584,-2.4807349999999997,-1.9233619999999998,-0.8174402,-0.5726760000000001,-0.28776940000000006,0.01200175,227.8728,210.3802,149.5581,115.2834
0.002087905,-0.02709371,0.03949025,0.01506299,2.603839,12.512880000000001,-3.540765,-1.879645,-0.7743397,-0.5373003000000001,-0.3570169,-0.06317336,222.9435,207.8902,176.2492,111.9837
0.007033335,-0.01940515,0.04981407,0.01762553,1.8895560000000002,11.9774,-3.835838,-2.447962,-0.6856386,-0.45194290000000004,-0.4058533,-0.12777639999999998,227.608,214.3087,197.313,111.9633
0.001327475,-0.01810165,0.06001745,0.0111433,2.322627,11.3217,-4.240174,-1.7485529999999998,-0.6266608,-0.4002567,-0.39241040000000005,-0.1669105,236.276,222.5634,210.6718,116.9707
0.002268946,-0.01933133,0.06095385,0.01260445,2.459222,11.584,-4.753831,-1.704836,-0.5503463000000001,-0.3246628,-0.37652379999999996,-0.20398550000000001,241.8314,222.6743,215.9306,130.4152
0.00193628,-0.01914411,0.0815511,0.01224276,2.904146,10.15241,-4.808433999999999,-0.6994096,-0.43830990000000003,-0.2256132,-0.4687933,-0.2146223,249.704,220.6206,214.0736,150.7784
-0.0001680059,-0.01125517,0.06809676,0.006996115,2.878678,8.436632000000001,-4.622681,-0.08743336,-0.31780440000000004,-0.1258519,-0.6132295999999999,-0.2102368,264.6269,222.546,206.7084,175.9732
-0.0018449389999999999,-0.01360878,0.06697885,0.00607164,2.033102,7.540526,-4.393154,-0.6556929,-0.2043669,-0.03036659,-0.7400123000000001,-0.2042004,285.5472,228.9534,195.0482,203.0818
0.006559532,-0.01370769,0.06550913,0.01507655,2.548425,7.2563960000000005,-5.016074,0.0,-0.02732419,0.1312884,-0.8436921999999999,-0.1706799,308.9627,238.3236,181.2348,228.5738
0.006330372,-0.01348264,0.05432396,0.01476615,2.463809,7.507752,-4.917754,-0.1857529,0.18559489999999998,0.35527470000000005,-0.8558235000000001,-0.1324543,330.4022,248.7657,172.0668,249.0062
0.009256713,-0.0124252,0.03704202,0.01757475,2.132158,8.742647999999999,-5.409524,-1.005426,0.3581796,0.5312713000000001,-0.8927344000000002,-0.08827154,341.5471,254.6925,170.3852,259.1849
0.004113955999999999,-0.009609352,0.04980988,0.0109883,2.0479529999999997,8.851911,-5.748314,-1.136519,0.45654979999999995,0.6774799,-0.95011,-0.10926430000000001,345.8268,261.2633,174.7148,258.935
