LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.06118524,-0.08198947,0.11814469999999999,0.04743684,-2.388155,5.0,10.7,-6.5,0.33735290000000007,-0.34240529999999997,-0.29673679999999997,0.5711816,103.291,24.1,80.2,143.7
-0.06934103,-0.09578947,0.12434469999999999,0.04233684,-2.903405,3.0,7.8,-5.8,0.33672340000000006,-0.3111053,-0.3250368,0.5276816,98.99107,48.2,85.1,124.8
-0.07690645,-0.1096895,0.1307447,0.03753684,-1.570821,2.5,2.8,-3.1,0.3135344,-0.2737053,-0.3291368,0.46578159999999996,87.45607,64.3,86.9,101.6
-0.08276175,-0.1225895,0.13474470000000002,0.03463684,-0.14976710000000001,0.4,0.5,-0.4,0.2570283,-0.24270529999999998,-0.29573679999999997,0.38558159999999997,68.3263,69.6,90.0,76.6
-0.08928534,-0.1386895,0.1422447,0.03093684,0.1022421,-2.8,-4.4,2.0,0.20162639999999998,-0.1947053,-0.2522368,0.30558159999999995,46.09044,67.0,90.8,51.8
-0.09707469,-0.1511895,0.1449447,0.02563684,-0.17658310000000002,-3.7,-9.6,3.2,0.1618615,-0.13140529999999997,-0.22603679999999998,0.2344816,35.00565,65.3,92.9,40.4
-0.102877,-0.1625895,0.14034470000000002,0.02363684,-1.155699,-3.8,-15.6,3.6,0.1330429,-0.06740526,-0.2268368,0.1711816,17.40401,62.0,94.1,22.0
-0.10834860000000002,-0.1744895,0.13524470000000002,0.02223684,-2.105204,-3.4,-19.1,3.3,0.10432060000000001,-0.01450526,-0.2458368,0.1114816,4.377379,57.1,94.2,9.4
-0.1096604,-0.1768895,0.12494469999999999,0.02333684,-2.32763,-3.0,-25.2,4.4,0.06603256,0.02139474,-0.2678368,0.05078158,-2.713562,50.2,90.5,3.3
-0.1073902,-0.1759895,0.12304469999999999,0.02503684,-2.429147,-3.7,-30.9,5.9,0.02034666,0.04189474,-0.2832368,-0.007918421,-3.312521,42.5,83.1,3.7
-0.101161,-0.1655895,0.1226447,0.02743684,-1.9352639999999999,-5.2,-31.9,7.2,-0.02548969,0.05379474,-0.2986368,-0.06261842,-0.3571467,33.0,74.3,8.3
-0.09496042,-0.1505895,0.12224469999999998,0.02813684,-0.9978859,-8.1,-31.0,9.0,-0.06613484,0.05919474,-0.3196368,-0.11061839999999999,7.06453,26.7,63.4,15.9
-0.09198074,-0.1454895,0.12414469999999998,0.02793684,-0.34813590000000005,-9.9,-32.9,10.8,-0.1011879,0.05999474,-0.3443368,-0.1516184,9.308442999999999,22.0,59.5,19.1
-0.08992318,-0.1375895,0.1197447,0.02703684,0.4610775,-10.7,-36.3,12.8,-0.130848,0.05659474,-0.3677368,-0.1855184,14.75544,16.1,48.9,24.3
-0.08406488,-0.1222895,0.1114447,0.02843684,0.7328467,-11.4,-36.8,13.5,-0.1581911,0.04879474,-0.3833368,-0.21391839999999998,17.293329999999997,9.2,41.9,27.6
-0.07031064,-0.09828947,0.1022447,0.03543684,1.3344040000000001,-10.2,-34.8,13.3,-0.1824542,0.03849474,-0.3896368,-0.23621839999999997,17.95565,4.6,36.0,28.3
-0.0565562,-0.06958947,0.09404474,0.04063684,1.98515,-7.2,-27.7,11.3,-0.20286729999999997,0.02639474,-0.3872368,-0.2518184,15.56604,0.6,32.5,26.1
-0.05096215,-0.05378947,0.08904474,0.04093684,1.963443,-5.5,-23.9,9.8,-0.21881839999999997,0.01409474,-0.3783368,-0.2610184,11.906830000000001,-0.8,29.6,21.8
-0.0476491,-0.04538947,0.08634474,0.04063684,0.9321176999999999,-4.8,-27.9,9.4,-0.22945839999999998,0.0015947370000000002,-0.3646368,-0.26311840000000003,10.66288,-1.5,28.8,20.5
-0.04756791,-0.04028947,0.08414474,0.03773684,0.43140200000000006,-4.5,-30.5,9.4,-0.237431,-0.01140526,-0.3487368,-0.2616184,7.030206,0.5,27.2,15.5
-0.05143854,-0.04438947,0.08174474,0.03393684,0.46424899999999997,-4.6,-33.8,10.3,-0.2432447,-0.02630526,-0.3317368,-0.25681839999999995,4.832203,1.9,27.8,12.9
-0.05429791,-0.04748947,0.08074474,0.03053684,0.1658,-5.7,-34.9,10.7,-0.2483013,-0.04360526,-0.3154368,-0.25071839999999995,4.837318,5.6,26.4,11.4
-0.05602251,-0.04518947,0.07944474,0.02613684,0.6147841,-7.6,-37.5,12.6,-0.2528936,-0.06430526,-0.3019368,-0.24401839999999997,5.633883999999999,8.4,25.2,11.1
-0.05623669,-0.04678947,0.08264474,0.02373684,0.2265384,-9.3,-40.9,13.7,-0.25792689999999996,-0.08790526,-0.2923368,-0.23821839999999997,9.380353999999999,11.4,23.5,13.8
-0.05751834,-0.04848947,0.08614474,0.02003684,1.271943,-11.2,-42.7,16.1,-0.2638074,-0.11420530000000001,-0.28713679999999997,-0.2340184,13.333089999999999,14.1,21.4,16.7
-0.03691688,0.009210526,0.08104474,0.01933684,5.851073,-5.8,-9.7,11.2,-0.2694413,-0.14040529999999998,-0.2858368,-0.23091839999999997,15.91491,14.7,20.2,19.0
-0.03816885,-0.005089474,0.09214474,0.02073684,3.372062,-6.2,-12.1,9.2,-0.2738696,-0.1640053,-0.2884368,-0.22851839999999998,20.63439,17.0,18.9,23.1
-0.03783055,0.0060105259999999995,0.09114474,0.01593684,3.12856,-5.5,-12.7,8.8,-0.27742890000000003,-0.1839053,-0.2923368,-0.2267184,24.55773,19.4,17.2,26.2
-0.03707823,0.01611053,0.08914474,0.01243684,2.97147,-3.9,-8.6,7.0,-0.28159090000000003,-0.2003053,-0.29623679999999997,-0.22661839999999997,26.04004,18.6,18.0,28.3
-0.03385066,0.02721053,0.08494474,0.01173684,2.383946,-3.2,-7.9,5.9,-0.2848692,-0.2132053,-0.29923679999999997,-0.22641839999999996,26.290509999999998,16.6,17.8,29.1
-0.03102041,0.04101053,0.07884474,0.009636842,1.272356,-4.2,-8.7,5.3,-0.2869144,-0.2209053,-0.3014368,-0.2262184,25.18427,13.7,17.7,28.7
-0.02667311,0.05111053,0.07324474,0.01063684,0.04162277,-3.4,-8.7,3.6,-0.2875006,-0.22410529999999998,-0.3033368,-0.22561839999999997,22.103260000000002,11.1,19.0,26.5
-0.02184227,0.06291053,0.06674474,0.01153684,-0.24084940000000002,-3.5,-8.1,3.2,-0.286835,-0.22210529999999998,-0.3044368,-0.22491839999999996,17.477220000000003,5.2,20.7,23.6
-0.01703604,0.07511053,0.06124474,0.01183684,-0.3498328,-3.4,-7.9,3.0,-0.2857677,-0.21600529999999998,-0.3051368,-0.22481839999999997,11.14259,-0.8,22.5,18.9
-0.01454034,0.08281053,0.05654474,0.01123684,-0.41424759999999994,-3.2,-8.1,2.9,-0.28341550000000004,-0.2058053,-0.3059368,-0.22451839999999998,5.944822,-6.2,22.8,14.8
-0.04433176,0.02131053,0.06184474,0.003536842,-0.9516846,-2.3,-8.9,2.1,-0.28232959999999996,-0.19260529999999998,-0.3066368,-0.22641839999999996,-0.2486134,-12.7,23.5,10.0
-0.05144382,0.02741053,0.05094474,-0.005163158,-1.285039,-1.8,-10.1,1.8,-0.2821538,-0.1766053,-0.3073368,-0.23001839999999998,-4.20209,-16.0,23.5,6.6
-0.05157479,0.02251053,0.05024474,-0.003463158,-1.592375,-0.9,-11.1,1.3,-0.2838631,-0.1594053,-0.3105368,-0.23681839999999998,-6.4496139999999995,-20.3,23.0,5.1
-0.05090339,0.02071053,0.04744474,-0.001863158,-2.718812,-0.7,-14.2,0.7,-0.2859933,-0.1413053,-0.3167368,-0.24531839999999996,-7.409161,-21.4,21.8,4.0
-0.05044732,0.01961053,0.04584474,-0.001163158,-5.108695,-0.7,-16.6,-1.4,-0.2905787,-0.12160530000000001,-0.3247368,-0.25771839999999996,-6.784771000000001,-23.6,18.3,4.1
-0.04889111,0.01711053,0.04624474,0.0008368421000000001,-6.386893,0.1,-20.7,-2.2,-0.2974255,-0.1012053,-0.3346368,-0.2738184,-2.9601990000000002,-24.8,12.4,6.6
-0.04915818,0.01551053,0.04714474,0.0002368421,-7.291388,-0.0,-22.2,-2.8,-0.3066058,-0.07980526,-0.3470368,-0.2941184,3.693036,-24.2,4.7,11.1
-0.04714199,0.01351053,0.04914474,0.001936842,-8.165735,0.1,-27.2,-2.6,-0.3174383,-0.05690526,-0.36123679999999997,-0.31801840000000003,12.84417,-21.3,-6.0,16.7
-0.04498791,0.01291053,0.04924474,0.0034368420000000003,-9.238755000000001,-0.0,-31.5,-2.7,-0.3301019,-0.03240526,-0.37583679999999997,-0.3454184,23.46119,-16.8,-18.0,23.0
-0.04087912,0.01331053,0.04994474,0.006336842,-10.1171,-0.0,-36.3,-2.5,-0.34537729999999994,-0.007605263,-0.38943679999999997,-0.3761184,33.96715,-14.6,-24.8,31.5
-0.03695118,0.01171053,0.04904474,0.01023684,-8.485495,4.4,-42.5,-1.2,-0.3609325,0.01679474,-0.4009368,-0.40771840000000004,43.570879999999995,-9.6,-39.1,35.6
-0.0299519,0.01011053,0.04784474,0.01743684,-9.702821,9.4,-54.1,-2.1,-0.3763146,0.04089474,-0.4089368,-0.4393184,57.28125,-5.6,-53.5,44.3
-0.02406058,0.01121053,0.04664474,0.02183684,-12.36815,8.0,-60.6,-2.8,-0.3890627,0.06449474,-0.4130367999999999,-0.46821840000000003,69.78629000000001,-0.6,-69.1,50.9
-0.01595299,0.01311053,0.04684474,0.02773684,-15.34102,10.7,-73.0,-4.4,-0.4012083,0.08369474,-0.41083679999999995,-0.4947184,79.68583000000001,5.0,-84.1,54.6
-0.00549705,0.01441053,0.04764474,0.03613684,-20.31225,9.4,-87.1,-5.8,-0.4126555,0.09859474,-0.4002368,-0.5181184,86.3526,9.7,-100.3,54.4
0.00833823,0.01411053,0.05174474,0.04823684,-22.9288,9.6,-102.8,-4.8,-0.3820614,0.06669474,-0.45783679999999993,-0.4987184,124.5611,222.3,-158.3,11.3
0.03047151,0.01371053,0.05674474,0.06973684,-23.92268,8.3,-123.4,0.3,-0.3121576,-0.06460526,-0.5806368000000001,-0.40821840000000004,119.0712,315.5,-187.7,-35.5
0.05314934,0.01241053,0.06394474,0.09183684,-33.99844,-1.9,-150.2,1.6,-0.28665890000000005,-0.15910529999999998,-0.5646368,-0.32401840000000004,78.84683000000001,326.7,-232.4,-97.2
0.07568161,0.008310526,0.07094474,0.1165368,-39.31521,-4.8,-181.0,5.5,-0.2922357,-0.2916053,-0.3783368,-0.21331839999999996,10.9826,374.6,-285.2,-203.3
0.09994941,0.005410526,0.07444474,0.1459368,-41.60927,-4.8,-199.2,7.8,0.01883735,-0.03710526,-0.01983684,0.06518158,-123.5216,97.6,-86.6,-195.0
0.1257459,0.003010526,0.08484474,0.1783368,-53.991,-11.3,-241.1,8.8,0.09690485,0.06129474,0.2669632,0.1374816,-100.1921,3.8,51.6,-107.5
0.14861359999999998,-0.004789474,0.11184469999999999,0.21243679999999998,-60.742619999999995,-16.1,-291.3,18.4,0.12983419999999998,0.02199474,0.1545632,0.1790816,-37.01192,21.7,11.9,-50.0
0.1747835,-0.01068947,0.1396447,0.26043679999999997,-61.218469999999996,-13.3,-349.0,32.6,0.1830474,-0.03230526,0.2821632,0.2735816,-41.3641,13.7,10.4,-51.2
0.1981695,-0.01378947,0.17154470000000002,0.3186368,-63.67729,-17.1,-408.2,51.0,0.22148289999999998,-0.01640526,0.3333632,0.31098159999999997,-29.73175,14.1,12.6,-38.3
0.2161442,0.008610526,0.1683447,0.3757368,-61.23011999999999,0.5,-459.8,51.7,0.27576,-0.02680526,0.4271632000000001,0.38158159999999997,-17.45036,7.3,13.8,-21.5
0.21032820000000002,0.03191053,0.15674470000000001,0.4256367999999999,-51.723890000000004,34.1,-510.7,41.2,0.30653709999999995,0.007894736999999999,0.5300632,0.4056816,-10.92252,6.3,9.3,-14.2
0.2258697,0.09891053,0.1631447,0.46773679999999995,-47.49285,41.7,-525.4,43.1,0.30967740000000005,0.1394947,0.7024632,0.35998159999999996,-7.124549000000001,4.2,6.2,-9.3
0.2431916,0.1866105,0.1754447,0.4947367999999999,-43.35549,40.5,-534.3,58.9,0.3175283,0.23159470000000001,0.7554632,0.3294816,0.8179751000000001,-0.3,2.4,1.2
0.2797558,0.3025105,0.21564470000000002,0.49943679999999996,-50.31394,18.5,-518.9,87.2,0.3291748,0.3549947,0.6238632,0.2763816,4.0659339999999995,-0.2,-0.9,4.5
0.3534713,0.46531049999999996,0.24614470000000002,0.46723679999999995,-59.78804,-6.2,-482.9,114.0,0.03420994,0.08839474,0.3088632,0.05098158,3.572394,-1.0,-1.2,4.3
0.5264354,0.7055104999999999,0.2693447,0.45263679999999995,-12.550410000000001,26.4,-357.8,93.5,-0.01154262,-0.02410526,0.06276316,0.03558158,4.556079,-0.2,1.6,5.2
0.6028203000000001,0.8059105,0.3381447,0.4750367999999999,-31.74258,-14.8,-193.2,75.5,0.0050367,-0.0018052629999999999,0.2034632,0.05278158,1.0076100000000001,2.9,3.1,0.0
0.8156333,1.005911,0.4614447,0.5182367999999999,-80.28927,-77.4,-40.5,11.9,-0.00729277,0.03279474,0.1068632,0.01778158,-2.512785,4.0,5.7,-4.2
0.9498514000000001,1.107111,0.5544446999999999,0.5517368,-93.71221,-104.8,78.7,-4.6,0.001974975,9.473684000000001e-05,0.08666316,0.04158158,-5.72854,4.2,6.0,-7.8
0.9247556999999998,1.038011,0.6506447,0.5240368,-125.908,-145.6,158.2,-23.3,-0.003296017,-0.003405263,0.02726316,0.03428158,-6.337363,2.8,5.0,-7.9
0.8189671,0.8995105,0.6972446999999999,0.46843679999999993,-127.6749,-147.2,164.2,-30.5,-0.00455303,-0.007605263,0.03466316,0.03548158,-5.133751,1.5,3.3,-6.1
0.6640140999999999,0.7248104999999999,0.6874446999999999,0.4042368,-93.98265,-107.6,149.7,-47.2,-0.003390717,-0.01240526,0.04456316,0.03968158,-3.3180379999999996,-0.0,2.4,-3.5
0.5208702000000001,0.5608105,0.6585446999999999,0.3561368,-48.46945,-57.7,162.4,-68.4,-0.006824055,-0.01750526,0.03226316,0.03768158,2.180241,-1.5,-0.8,3.0
0.3785553,0.3911105,0.6216446999999999,0.32643679999999997,-22.55914,-32.8,192.3,-78.1,-0.009815044,-0.01850526,0.02906316,0.03478158,4.696935,-6.7,-3.2,7.9
0.21904229999999997,0.1881105,0.6126446999999999,0.32193679999999997,-18.55601,-31.1,208.6,-79.0,-0.006431155,-0.01880526,0.03296316,0.03888158,6.795897999999999,-6.7,-4.8,10.1
-0.005386251,-0.08208947,0.6025446999999999,0.2887368,-22.0383,-40.6,238.1,-78.1,-0.006032331,-0.01930526,0.03596316,0.03978158,7.225961,-7.9,-4.6,11.1
-0.1161872,-0.1958895,0.5104447,0.2077368,-21.6667,-44.7,263.1,-79.5,-0.00841845,-0.02050526,0.04996316,0.03858158,7.524563000000001,-5.8,-4.6,10.5
-0.35032870000000005,-0.4091895,0.3472447,0.08573684,-10.59985,-34.5,282.6,-84.2,-0.01223299,-0.02210526,0.05806316,0.03568158,7.530392999999999,-6.2,-4.2,10.7
-0.5029262,-0.5197895,0.2031447,-0.04676316,3.532803,-19.7,297.6,-88.3,-0.01797898,-0.02510526,0.06056316,0.03098158,7.213558,-3.6,-2.7,9.3
-0.5107175,-0.4829895,0.08594474,-0.1254632,14.3861,-8.8,307.4,-89.1,-0.02456116,-0.03080526,0.04936316,0.02578158,5.471951,-2.2,-0.7,6.9
-0.449558,-0.3749895,0.02214474,-0.1785632,24.80865,-1.6,308.6,-80.9,-0.031538,-0.03820526,0.02726316,0.02018158,2.541976,0.2,-1.5,2.6
-0.3906357,-0.2671895,-0.005855263,-0.2244632,30.3795,1.0,307.6,-74.1,-0.03780558,-0.04270526,0.0002631579,0.01378158,-0.4188951,0.7,-2.3,-0.9
-0.3542563,-0.1741895,-0.02115526,-0.2724632,43.20603,4.4,304.6,-56.0,-0.04230624,-0.04580526,-0.02043684,0.009081579000000001,-3.037532,3.0,-3.0,-4.8
-0.33422909999999995,-0.08368947,-0.05325526,-0.3176632,59.112669999999994,7.5,304.2,-34.5,-0.04581909,-0.04780526,-0.03223684,0.005581579000000001,-5.591001,3.2,-1.8,-7.6
-0.323535,0.005410526,-0.09375526,-0.3555632,76.34300999999999,11.8,307.3,-14.3,-0.04716605,-0.04790526,-0.03623684,0.004081579,-5.6926309999999996,4.3,-2.1,-8.2
-0.31636729999999996,0.09641053,-0.1235553,-0.38876320000000003,92.17596999999999,16.4,310.4,2.9,-0.04695393,-0.04760526,-0.03573684,0.004381579,-6.185534,3.6,-1.6,-8.4
-0.31009190000000003,0.1862105,-0.12195530000000002,-0.41876320000000006,100.9256,17.2,311.2,13.9,-0.04425408,-0.04650526,-0.03293684,0.0071815790000000004,-5.6908129999999995,3.5,-1.4,-7.8
-0.3032585,0.28021050000000003,-0.08855526,-0.44766320000000004,98.0086,10.1,309.7,15.9,-0.03981597,-0.04390526,-0.02863684,0.01128158,-5.016394,2.4,-1.7,-6.6
-0.303976,0.3754105,-0.03055526,-0.48036320000000005,90.47225,0.6,307.6,13.4,-0.03438374,-0.03960526,-0.02243684,0.01578158,-4.25095,1.0,-2.5,-5.2
-0.3182978,0.46991049999999995,0.03664474,-0.5186632000000001,65.63793000000001,-25.7,297.5,1.6,-0.02938361,-0.03410526,-0.01263684,0.01948158,-3.208359,0.2,-2.2,-3.7
-0.34817420000000004,0.5705104999999999,0.08904474,-0.5617631999999999,32.7508,-46.3,277.6,-20.4,-0.02548204,-0.02760526,6.315789000000001e-05,0.02168158,-2.1135740000000003,-0.3,-2.4,-2.3
-0.3999109,0.6783104999999999,0.11734469999999998,-0.6141631999999999,1.834472,-42.0,258.3,-51.5,-0.02216673,-0.02300526,0.01046316,0.02388158,-1.380825,-0.2,-3.5,-1.6
-0.47700059999999994,0.7831104999999999,0.13304470000000002,-0.6806631999999999,-22.29782,-23.0,236.7,-79.3,-0.02069435,-0.02080526,0.01776316,0.02488158,-1.4455200000000001,-1.2,-4.7,-1.3
-0.57695,0.8804105,0.15014470000000002,-0.7641631999999999,-37.0729,-13.2,212.4,-92.1,-0.01964687,-0.02080526,0.02076316,0.02608158,-2.828007,-0.9,-6.0,-3.0
-0.7018055000000001,0.9713105,0.1638447,-0.8663632,-33.62151,-13.4,198.3,-84.7,-0.01977697,-0.02270526,0.01956316,0.02658158,-4.036719000000001,-1.7,-6.6,-4.0
-0.8407523000000001,1.057911,0.16194470000000002,-0.9802632,-33.96953,-19.5,165.8,-75.1,-0.01858785,-0.02470526,0.01656316,0.02838158,-6.135664,-1.7,-8.9,-6.4
-0.989323,1.145311,0.13554470000000002,-1.104763,-12.50177,-20.7,131.6,-43.3,-0.01859006,-0.02660526,0.01196316,0.02868158,-6.758808,-1.2,-11.1,-7.4
-1.137383,1.231211,0.08224474,-1.230963,24.25699,-14.5,101.1,2.0,-0.0182662,-0.02870526,0.005263158,0.02928158,-7.600625999999999,-1.4,-12.6,-8.3
-1.272114,1.315711,0.0031447370000000003,-1.349163,67.91481999999999,1.2,70.6,52.8,-0.01822866,-0.02880526,-0.005536841999999999,0.02848158,-9.017073,-0.0,-13.6,-10.5
-1.381435,1.401311,-0.08265526,-1.451463,103.4186,23.1,45.2,92.8,-0.01727531,-0.02810526,-0.01543684,0.02828158,-11.1557,3.0,-16.9,-14.3
-1.457343,1.487411,-0.1451553,-1.531363,124.1064,43.5,33.6,114.1,-0.01561129,-0.02500526,-0.01973684,0.02808158,-12.723510000000001,4.1,-17.1,-16.5
-1.488486,1.480011,-0.08925526,-1.580763,128.4324,42.3,35.0,118.4,-0.01262558,-0.02160526,-0.01993684,0.02928158,-12.31777,6.2,-19.9,-17.1
-1.310489,1.2406110000000001,0.02514474,-1.410763,157.2118,-150.0,-23.9,195.3,-0.009664082,-0.01750526,-0.01743684,0.03028158,-12.47638,7.9,-19.4,-18.0
-1.056801,0.8853105,-0.17475529999999997,-1.072663,51.28958,-26.3,-89.5,78.8,-0.00263058,-0.01490526,-0.01563684,0.03638158,-12.461689999999999,9.9,-20.2,-18.9
-0.8846569,0.6026104999999999,-0.12135530000000001,-0.8962631999999999,-93.21129,34.1,-212.8,-56.1,0.005745373000000001,-0.01760526,-0.02963684,0.04568158,-13.88468,10.7,-25.4,-21.0
-0.6478278000000001,0.6850105,-0.1664553,-0.7193632,-73.17390999999999,21.4,-274.1,-17.7,0.0149895,-0.02160526,-0.04863684,0.05618158,-25.56619,12.1,-38.2,-34.9
-0.3709086,0.7904104999999999,-0.1210553,-0.48876320000000006,-26.864890000000003,12.0,-93.8,-9.4,0.02824067,-0.02690526,-0.05853684,0.07178158,-34.99323,11.7,-55.6,-45.6
-0.191333,0.6943104999999999,-0.05845526,-0.2932632,2.973561,-10.2,-36.7,15.4,0.04622753,-0.02760526,-0.04703684,0.09078158,-33.85735,18.6,-76.9,-48.1
-0.07333672,0.41451049999999995,-0.05345526,-0.09016316,-7.158755,-2.6,-60.2,7.8,0.06623556,-0.03170526,-0.02793684,0.1135816,-34.972640000000006,12.7,-99.1,-46.8
0.07076492,0.2583105,-0.05265526,0.10673679999999999,-22.041729999999998,14.4,-92.4,-6.2,0.08465604,-0.03820526,0.0006631578999999999,0.1360816,-31.01956,11.1,-126.1,-41.8
0.18921770000000002,0.1566105,0.02204474,0.24873679999999998,-7.136715,7.6,-48.6,1.5,0.1015513,-0.04920526,0.02706316,0.1602816,-26.69241,10.9,-139.7,-36.8
0.2878349,0.06991053,0.02964474,0.3837368,-2.609866,-9.4,-25.1,6.7,0.11708010000000002,-0.06020526,0.04846316,0.1845816,-17.61709,14.8,-168.6,-28.5
0.28472729999999996,0.2455105,-0.07555526,0.3393368,11.6848,-10.4,-7.3,18.3,0.1301818,-0.07020526,0.06976316,0.20808160000000003,-12.68652,11.5,-197.2,-20.5
0.2144285,0.49111049999999995,0.08584474,0.1327368,3.40901,-4.6,3.4,4.6,0.13712470000000002,-0.07870526,0.09216316,0.22698160000000003,-10.995619999999999,5.4,-229.1,-14.1
0.235821,0.6426105,0.03024474,0.11203679999999999,-1.51563,1.1,1.0,-2.3,0.1443933,-0.07730526,0.1291632,0.24368160000000003,-15.773670000000001,-11.1,-259.3,-7.8
0.16038110000000003,0.4283105,0.09404474,0.09263684,-1.1530790000000002,2.5,3.4,-3.0,0.15146220000000002,-0.06430526,0.17116320000000002,0.2561816,-28.266440000000003,-38.6,-284.3,-1.9
0.0186538,0.1744105,0.07304474,0.03633684,-4.358084,2.6,3.2,-6.5,0.15790220000000002,-0.03640526,0.2012632,0.25898160000000003,-35.60492,-58.3,-291.9,5.4
-0.01834729,0.1120105,0.03914474,0.02693684,-4.9048940000000005,6.8,2.9,-8.6,0.16352460000000002,-0.0003052632,0.2116632,0.2566816,-64.27932,-103.5,-306.8,8.6
0.01489945,0.2273105,0.07664474,0.01093684,-10.84799,7.3,1.6,-15.0,0.1725557,0.04619474,0.2133632,0.2500816,-98.32406999999999,-150.6,-306.1,8.6
0.004643324,0.2115105,0.11474469999999999,-0.0042631579999999995,-13.832970000000001,8.7,-2.2,-17.9,0.1772634,0.09099474,0.1965632,0.23818160000000002,-133.3393,-193.2,-302.9,4.5
-0.006628856999999999,0.1350105,0.07644474,0.02113684,-14.806629999999998,8.9,-2.9,-18.9,0.1991975,0.1549947,0.1649632,0.22498160000000003,-170.3311,-232.8,-286.7,-3.5
-0.01465029,0.12151050000000001,0.01104474,0.03343684,-15.413520000000002,8.8,-3.1,-19.5,0.2158317,0.21489470000000002,0.1470632,0.2036816,-212.7262,-274.8,-254.4,-13.3
-0.04758922,0.06421053,0.004744737,0.02053684,-17.19545,7.3,-2.7,-21.0,0.21495660000000003,0.24669470000000002,0.14746320000000002,0.1916816,-278.9071,-339.4,-197.7,-24.8
-0.05003691,0.04081053,0.04754474,0.01583684,-15.84813,8.0,-3.9,-19.5,0.2234072,0.2609947,0.1530632,0.2296816,-309.5738,-359.5,-155.2,-41.1
-0.06119632,0.03101053,0.05344474,0.005436842,-15.241610000000001,6.9,-6.0,-17.9,0.25028320000000004,0.2584947,0.1237632,0.31308159999999996,-341.0074,-357.6,-48.1,-77.8
-0.06701236,0.01861053,0.04804474,0.004836842,-14.47773,5.6,-5.5,-16.7,0.2995752,0.2500947,0.02236316,0.4075816,-310.2363,-297.8,38.4,-94.3
-0.0716813,0.01291053,0.05664474,-0.0004631579,-12.83387,4.6,-2.4,-15.3,0.3396568,0.19829470000000002,-0.1229368,0.5120816,-229.4333,-189.2,131.8,-90.1
-0.07709445,0.006910526,0.07674474,-0.009363158,-10.56588,3.0,0.0,-12.8,0.31913179999999997,0.07989474,-0.26393679999999997,0.5875815999999999,-139.459,-91.0,166.1,-66.9
-0.08203573,0.001410526,0.08654474,-0.01536316,-9.035953999999998,2.5,-0.1,-10.9,0.25262249999999997,-0.07560526,-0.3526368,0.6337816,-88.80464,-55.8,177.7,-20.3
-0.08385263,-0.002989474,0.10254469999999999,-0.01986316,-6.547556,2.0,1.2,-8.3,0.189816,-0.2202053,-0.3910368,0.6670815999999999,-60.41491,-57.8,182.9,40.5
-0.08554734,-0.009189474,0.11274469999999999,-0.02216316,-4.761456,-0.0,-0.2,-5.2,0.12749080000000002,-0.3658053,-0.4059368,0.6923815999999999,-60.48069,-75.2,194.8,71.2
-0.08659907,-0.01258947,0.11814469999999999,-0.02366316,-2.033356,0.1,-1.1,-2.0,0.09715042,-0.4930053,-0.43853679999999995,0.7216816,-32.79676,-75.3,202.9,123.4
-0.08696069,-0.01448947,0.12554469999999998,-0.02556316,-1.562773,-1.3,-2.4,-0.6,0.11139149999999999,-0.5768053000000001,-0.49863679999999994,0.7410816,4.124605,-57.4,205.8,163.5
-0.08751771,-0.01498947,0.1296447,-0.02746316,-1.7467990000000002,-3.0,-3.7,0.2,0.12810739999999998,-0.6222053000000001,-0.5599368,0.7062816,43.41548,-32.6,204.5,196.6
-0.08786294,-0.01518947,0.1361447,-0.02996316,-0.3196427,-4.8,-4.9,2.8,0.1218802,-0.6347053,-0.5746368000000001,0.6201816,73.43836999999999,-14.0,201.4,221.2
-0.0879479,-0.01838947,0.14084470000000002,-0.03056316,0.29783540000000003,-5.3,-6.1,4.0,0.0840665,-0.6326053,-0.5104367999999999,0.5216816,96.14605999999999,4.6,195.1,233.2
-0.08841671,-0.02148947,0.1397447,-0.03016316,2.1303490000000003,-7.6,-6.3,7.0,0.04700166,-0.5795053000000001,-0.4043368,0.41788159999999996,105.1606,17.0,193.4,233.7
-0.08802359,-0.02098947,0.1351447,-0.02936316,3.765533,-9.7,-5.7,9.5,0.06142217,-0.4511053,-0.3069368,0.3440816,118.0474,48.8,189.0,222.5
-0.0860397,-0.01958947,0.13574470000000002,-0.02856316,4.311208000000001,-10.9,-6.5,10.8,0.12090730000000001,-0.2795053,-0.2588368,0.29838159999999997,117.4262,81.6,187.0,195.4
-0.08244491,-0.01478947,0.1307447,-0.02596316,5.558149,-12.3,-5.9,12.6,0.1854122,-0.10540530000000001,-0.2498368,0.2600816,105.4344,107.6,183.2,159.6
-0.07987837,-0.01148947,0.12734469999999998,-0.02436316,6.442399,-11.2,-6.5,13.3,0.2358933,0.05949474,-0.2502368,0.22428160000000003,84.62571,123.3,181.0,122.0
-0.0771126,-0.008689474,0.1276447,-0.02326316,6.6421470000000005,-10.5,-6.7,13.3,0.2662963,0.2087947,-0.25893679999999997,0.1845816,62.38715,132.0,178.7,88.1
-0.07438185,-0.0055894740000000005,0.1296447,-0.02276316,7.118363,-9.6,-7.2,13.6,0.2733438,0.3377947,-0.2746368,0.1368816,47.22432,139.3,172.1,62.8
-0.0710612,-0.0024894739999999998,0.1297447,-0.02116316,8.701722,-10.9,-6.8,15.8,0.2571193,0.44189470000000003,-0.3042368,0.07948158,42.50316,142.6,167.9,53.7
