LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.1746439,-0.1500211,-0.1019,-0.04988421,17.41552,-72.9,-18.3,108.3,0.008486496,0.1484053,-0.04994737,-0.1643053,9.824655,5.5,-23.1,1.9
-0.180847,-0.2108211,-0.3427,0.08861579,24.08338,-101.0,12.3,133.2,0.01218034,0.1458053,-0.04904737,-0.15480529999999998,11.76108,5.0,-28.2,4.0
-0.1362662,-0.2668211,-0.6205,0.28471579999999996,51.1195,-84.6,59.7,137.8,0.01632258,0.14320529999999998,-0.04604737,-0.14370529999999998,9.324891000000001,-1.6,-39.8,4.5
-0.03037024,-0.25872110000000004,-0.7962,0.44871579999999994,25.43119,-89.2,91.2,94.2,0.02140682,0.1401053,-0.04624737,-0.13110529999999998,10.42793,-3.5,-53.3,4.2
0.01846191,-0.2035211,-0.8931,0.4721157999999999,7.257855999999999,-43.2,60.2,33.6,0.02747264,0.1348053,-0.05214737,-0.11540530000000002,14.61466,1.0,-66.2,0.9
0.09058253,-0.1776211,-0.8758,0.5371158,-2.7592849999999998,-13.6,8.4,6.5,0.03635681,0.12850530000000002,-0.05464737,-0.09130526,19.863889999999998,3.9,-85.2,-0.7
0.13416070000000002,-0.1942211,-0.8698,0.6036158,-8.314119,-22.5,2.7,8.6,0.05350969,0.12310530000000001,-0.05984737,-0.05280526,30.35582,12.0,-108.7,-2.0
0.10750950000000001,-0.2380211,-0.8827,0.6076158,3.261493,-1.9,-6.0,7.9,0.07148904,0.11780530000000002,-0.07284737,-0.01160526,32.32035,11.3,-136.1,-7.5
0.09154535,-0.24702110000000002,-0.8204,0.5753158,4.119738,3.3,-2.4,3.3,0.09025589,0.11760530000000001,-0.08664737,0.02809474,32.26477,10.2,-151.2,-11.7
0.1315624,-0.1716211,-0.7472,0.5410158,4.183096,6.8,-4.5,0.7,0.1218557,0.1391053,-0.09494737,0.06629474,38.6312,15.5,-175.8,-17.4
0.15472460000000002,-0.1047211,-0.6366,0.47971579999999997,1.750491,-0.3,2.3,2.1,0.1675776,0.18280529999999998,-0.1000474,0.1008947,42.818659999999994,21.8,-183.0,-22.6
0.1458237,-0.04282105,-0.4456,0.3570158,1.313248,-8.8,8.9,7.6,0.2175927,0.2340053,-0.11434739999999999,0.1291947,54.66482,39.3,-178.9,-27.7
0.1082353,0.01797895,-0.2249,0.1907158,0.9411171,-13.2,12.4,10.2,0.26297209999999993,0.2849053,-0.1351474,0.1464947,71.58723,62.3,-175.7,-33.4
0.05332416,0.03047895,-0.0947,0.07051579,0.6991345999999999,-15.7,13.6,11.8,0.3065704,0.3376053,-0.1526474,0.15699470000000001,94.4844,90.2,-166.9,-34.1
0.06252769,0.004278947,-0.0257,0.08951579,0.9009844000000001,-17.0,14.8,12.9,0.34701740000000003,0.3896053,-0.1574474,0.16529470000000002,107.2732,104.0,-156.9,-29.2
0.03511824,0.0020789470000000003,-0.0514,0.06001579,0.2063869,-15.0,13.2,10.5,0.3700202,0.4277053,-0.1739474,0.15369470000000002,129.3157,131.5,-141.6,-30.8
0.0006409515,0.01257895,-0.0498,0.0036157890000000003,0.7726696,-8.3,7.2,6.7,0.3716542,0.4607053,-0.1447474,0.11139469999999999,105.4009,103.5,-138.5,-24.9
-0.006850185,0.01267895,-0.0454,-0.007484211,1.0508110000000002,-2.5,1.8,3.2,0.34771579999999996,0.4641053,-0.1247474,0.06059474,83.29711,84.6,-109.5,-27.2
-0.004136505,0.006478947,-0.0353,-0.0005842105,0.4085896,1.2,-2.6,0.1,0.3245525,0.4371053,-0.1256474,0.07049474,66.43969,86.1,-21.9,-49.2
-0.0010730989999999999,0.0009789474000000001,-0.0485,0.01151579,0.7279187,3.6,-4.6,-1.1,0.2755656,0.3670053,-0.1308474,0.1126947,50.17538,91.1,35.0,-92.2
0.00287119,-0.0019210529999999998,-0.072,0.02491579,0.452186,4.5,-6.1,-1.9,0.25893760000000005,0.3306053,-0.11534739999999999,0.1505947,35.91938,84.5,83.2,-102.2
0.00523075,-0.0009210526,-0.0892,0.03131579,0.7165971,4.7,-7.0,-1.5,0.14956760000000002,0.19810529999999998,-0.11834739999999999,0.1686947,32.01627,81.8,99.4,-102.2
0.006827935,0.00017894740000000002,-0.0981,0.03461579,-0.7109411,1.3,-5.1,-0.9,0.03184251,0.06200526,-0.1425474,0.1670947,35.15343,83.7,107.7,-96.8
0.006084923000000001,0.0003789474,-0.1031,0.03461579,-0.159334,0.2,-2.1,0.1,-0.06945498,-0.05879474,-0.18294739999999998,0.1648947,61.63554,104.2,127.0,-75.4
0.005296451999999999,-0.0003210526,-0.0994,0.03331579,0.2228726,-0.0,-1.3,0.6,-0.1722025,-0.17959470000000002,-0.23474740000000002,0.15269470000000002,86.44664,114.9,142.0,-38.4
0.0047646929999999995,0.001578947,-0.0852,0.02771579,-0.1206376,-0.5,-1.0,0.5,-0.2632131,-0.29119470000000003,-0.28124740000000004,0.14279470000000002,111.7428,123.5,146.0,1.8
0.002066561,0.004878947,-0.0734,0.01861579,0.25307260000000004,-0.6,-0.2,0.9,-0.33864809999999995,-0.3963947,-0.3656474,0.14809470000000002,133.599,127.3,145.2,41.9
0.00016751009999999998,0.007178947,-0.0643,0.01211579,0.7121668000000001,-0.3,-0.4,1.3,-0.3693585,-0.45849470000000003,-0.4327474,0.1588947,151.0276,127.5,145.7,77.5
-0.0001279198,0.008978947,-0.0578,0.008815789000000001,0.6241099,-0.9,0.0,1.6,-0.395467,-0.4823947,-0.4710474,0.1102947,157.3138,125.4,151.2,93.5
-0.0011090339999999998,0.01017895,-0.056,0.006215789,0.9564148000000001,-0.7,0.3,1.8,-0.41293270000000004,-0.4766947,-0.5040474,0.03069474,170.0733,123.4,160.0,120.7
-0.001292035,0.01017895,-0.0551,0.005915789,1.006061,-0.6,0.2,1.8,-0.4733557,-0.5227947000000001,-0.5578474,-0.04750526,179.3025,121.4,167.7,140.5
-0.001374987,0.009578946999999999,-0.0588,0.0073157890000000005,1.1799629999999999,-0.6,1.2,1.8,-0.44917690000000005,-0.4738947,-0.5764474,-0.10860530000000002,184.363,118.5,169.8,153.6
-0.002243502,0.008178946999999999,-0.0615,0.008115789,0.8076183000000001,-1.5,1.9,1.9,-0.4084677,-0.4157947,-0.5684474,-0.14720529999999998,185.8492,111.5,168.2,165.5
-0.003015495,0.007478947,-0.0631,0.008215789,0.6197312,-1.9,2.7,1.8,-0.3796605,-0.36929470000000003,-0.5506474,-0.1832053,189.8471,106.3,158.9,178.1
-0.004255356,0.007478947,-0.0647,0.007115789,0.554856,-2.8,3.4,2.3,-0.34007909999999997,-0.3106947,-0.5432474,-0.21070529999999998,196.0541,106.2,153.4,187.7
-0.004989655,0.008278947,-0.0652,0.005815789,0.2469083,-3.1,4.9,1.8,-0.2758593,-0.2273947,-0.5448474,-0.2242053,216.1845,109.4,141.0,213.3
-0.005133225,0.008978947,-0.0644,0.005115789,0.7187253,-3.8,6.2,2.7,-0.19579059999999998,-0.1268947,-0.5585474,-0.2283053,241.5427,118.7,129.9,239.4
-0.005513553000000001,0.009078946999999999,-0.0655,0.0050157890000000005,0.29821129999999996,-4.8,6.0,3.0,-0.11748230000000001,-0.02639474,-0.5778474,-0.2295053,265.708,130.3,126.9,262.0
-0.005500298000000001,0.008778946999999999,-0.0673,0.005915789,0.9563245000000001,-4.4,6.1,3.5,-0.05201912,0.06760526,-0.5974474,-0.2351053,281.0026,140.2,126.0,274.1
-0.005526801,0.008578947,-0.0692,0.006715789000000001,0.3654132,-3.3,5.3,2.0,-0.0016710079999999999,0.1587053,-0.6142474,-0.2499053,282.0202,143.5,122.2,272.4
-0.005593816999999999,0.007778947,-0.071,0.007915789,0.22774339999999998,-3.0,4.7,1.7,0.04073252,0.2519053,-0.6279474,-0.2677053,270.5753,141.5,118.8,258.9
-0.006415461999999999,0.007278946999999999,-0.0729,0.007915789,0.133409,-2.1,4.0,1.0,0.07978293,0.35050529999999996,-0.6482474,-0.2886053,258.5785,132.6,109.0,249.0
-0.005911257,0.006478947,-0.0746,0.009815789,0.11607939999999999,-2.1,3.4,1.1,0.10735430000000001,0.4539053,-0.6489474000000001,-0.31820529999999997,238.2108,117.0,96.2,232.7
-0.004609235,0.0060789469999999995,-0.0772,0.01261579,-0.16487079999999998,-1.6,3.1,0.4,0.1186322,0.5471053000000001,-0.6196474000000001,-0.3528053,222.5812,90.8,77.0,228.1
-0.0040378079999999995,0.005978946999999999,-0.0808,0.01441579,-0.42384520000000003,-1.2,1.9,0.0,0.1838418,0.7058053000000001,-0.6368474000000001,-0.3745053,208.9862,115.8,22.2,182.9
-0.003193836,0.004778947,-0.0884,0.01831579,-1.830784,0.8,2.0,-3.4,0.124452,0.8425053,-0.5277474,-0.4995053,145.3738,151.4,10.3,79.3
-0.001296188,0.0030789470000000003,-0.0972,0.02421579,-2.5369349999999997,6.6,-3.4,-7.7,-0.01171271,0.9468053,-0.3449474,-0.7190053000000001,51.55891,67.2,-93.1,-0.3
0.001634482,0.0007789474,-0.1055,0.03181579,-2.6908630000000002,9.6,-6.8,-9.5,-0.07965681,1.1144049999999999,-0.16834739999999998,-0.9356053,-1.263355,34.6,-155.8,-55.1
0.004220708,-0.0019210529999999998,-0.1085,0.03821579,-2.603871,14.4,-11.5,-12.1,-0.06993435,1.3180049999999999,-0.02924737,-1.1264049999999999,-47.70577,37.1,-190.0,-121.4
0.008510904,-0.005921053000000001,-0.1076,0.04701579,-1.309383,18.2,-15.5,-12.5,-0.002702596,1.4953049999999999,-0.06594737,-1.190405,10.994019999999999,44.8,-5.2,-21.8
0.01217669,-0.009721053,-0.106,0.05471579,1.5569629999999999,22.6,-21.0,-11.0,-0.06914521,1.391805,0.06645263,-1.1526049999999999,-49.057990000000004,13.3,68.9,-62.5
0.01895166,-0.01322105,-0.1044,0.06631579,-1.152367,26.2,-29.8,-15.3,-0.05136417,1.270405,0.25245259999999997,-1.004605,-33.8131,-17.7,29.2,-25.1
0.02778909,-0.01572105,-0.0983,0.07891579,-2.743281,29.6,-39.3,-17.8,-0.09390781,1.195605,0.23255259999999997,-1.0075049999999999,-11.36523,-31.2,-1.4,9.3
0.04318894,-0.01402105,-0.0914,0.09671579,-3.9598129999999996,31.6,-46.1,-19.3,-0.07226852,1.127205,0.2331526,-0.9362053,-7.874064,-16.7,-16.2,0.4
0.06165047,-0.01892105,-0.0817,0.12371580000000001,-6.836461,37.1,-61.2,-23.7,-0.12231610000000001,0.9652053,0.32405259999999997,-0.8637053,-12.70153,-21.5,-2.7,0.1
0.07596758,-0.04442105,-0.0862,0.16811579999999998,-1.495015,63.1,-77.2,-33.8,-0.08622108,0.8084053000000001,0.26065259999999996,-0.7127053000000001,-6.877364,-22.1,-22.0,5.0
0.10421910000000001,-0.04332105,-0.0659,0.2050158,11.52571,93.5,-110.9,-32.5,0.03921951,0.6734053000000001,0.1613526,-0.4658053,-2.100972,-13.4,-15.3,5.4
0.12050570000000001,-0.05342105,-0.0528,0.2398158,29.248490000000004,112.1,-107.8,-25.4,0.1041531,0.4595053,0.05745263,-0.23170529999999998,-0.006290788,-12.8,-16.7,7.4
0.15481989999999998,-0.04392105,-0.0543,0.2921158,70.80935,162.0,-123.8,-7.4,0.12001989999999998,0.2086053,-0.007347368000000001,-0.02090526,2.027214,-8.5,-13.5,7.1
0.1966788,-0.01602105,-0.0491,0.3400158,112.3281,202.2,-114.8,10.5,0.03209127,-0.02179474,0.1076526,0.07169474,1.437245,-13.4,-12.1,10.5
0.228485,-0.001321053,-0.0222,0.3811158,130.9012,218.3,-115.0,22.1,0.06418179,0.02210526,0.04025263,0.06619474,1.398887,-16.6,-12.6,12.9
0.2510843,-0.01262105,0.0083,0.43451579999999995,151.6329,216.6,-86.5,42.6,0.02934165,0.07280526,-0.09394737,-0.04540526,0.7376104,-17.5,-11.1,13.0
0.25561079999999997,-0.03932105,0.0288,0.47891579999999995,139.3948,186.1,-47.6,37.5,0.05778898,0.06630526,-0.04564737,0.006194737,1.7340490000000002,-14.0,-8.1,12.0
0.2386462,-0.1151211,0.1192,0.5022158,121.2539,147.6,-28.5,42.2,0.0388775,0.05700526,-0.04214737,-0.01010526,0.9860190999999999,-11.0,-5.4,9.1
0.2303569,-0.1728211,0.1996,0.5184158,92.87656,91.1,-16.7,55.5,0.02601022,0.06490526,-0.06804737,-0.03850526,2.381528,-5.2,-6.9,5.9
0.20363710000000002,-0.24122110000000002,0.2685,0.5185158,75.91994,61.2,3.6,51.2,0.02224061,0.07100526,-0.05364737,-0.04540526,1.593415,-3.5,-7.3,3.4
0.136528,-0.3392211,0.2819,0.5175158,64.06211,49.3,10.7,41.5,0.01204011,0.06830526,-0.06324737,-0.05850526,2.4927330000000003,-1.1,-6.9,2.7
0.06791677,-0.43502109999999994,0.2943,0.5114158,63.73891,53.1,12.3,35.4,0.006795011,0.06890526,-0.05884737,-0.06490526,2.227272,-0.5,-6.7,1.9
-0.008807002,-0.5395211,0.3212,0.49231579999999997,65.94755,62.2,15.3,26.3,-0.0002883563,0.06570526,-0.06354737,-0.07250526,1.455976,-0.4,-5.3,1.1
-0.08071156,-0.6463211,0.344,0.48241579999999995,63.815619999999996,61.0,26.1,17.7,-0.006487934,0.06390526,-0.08024737,-0.08260526,0.9612763000000001,1.0,-3.5,-0.3
-0.1315397,-0.7273210999999999,0.3421,0.48451579999999994,60.634890000000006,52.3,46.6,10.4,-0.01319997,0.06160526,-0.09324737,-0.09210526,-0.07460827,4.6,-0.9,-4.0
-0.16345420000000002,-0.7742210999999999,0.3326,0.47381579999999995,57.82897,42.1,70.7,3.1,-0.01885868,0.06020526,-0.09904737,-0.09920526,-0.9176485000000001,10.9,3.6,-9.2
-0.17322010000000002,-0.8027211,0.3251,0.46931579999999995,57.82187,32.2,95.5,-0.6,-0.02195707,0.06090526,-0.09834737,-0.10310530000000001,-1.526235,15.4,6.8,-12.9
-0.1683151,-0.7854211,0.245,0.47921579999999997,56.44542,26.4,104.7,-1.9,-0.02296953,0.06390526,-0.09314737,-0.10510530000000001,-2.2173220000000002,16.3,9.1,-14.0
-0.1666979,-0.7760210999999999,0.1713,0.48561579999999993,55.570609999999995,14.9,120.6,-0.4,-0.02553934,0.06590526,-0.08414737,-0.10750530000000001,-3.147564,15.1,11.1,-13.8
-0.12747039999999998,-0.7245210999999999,0.1245,0.48951579999999995,57.385619999999996,5.8,134.4,3.7,-0.02629158,0.06600526,-0.07374737,-0.10590530000000001,-2.882727,13.1,8.8,-12.3
-0.06584672,-0.6582210999999999,0.1043,0.49791579999999996,61.6037,1.0,147.8,7.1,-0.02373283,0.06330526,-0.06694737,-0.09870526,-3.3247120000000003,9.5,6.3,-10.5
0.008402409,-0.5762210999999999,0.093,0.5078157999999999,68.75624,3.2,159.6,9.0,-0.02087065,0.06050526,-0.05904737,-0.09100526,-2.28116,7.1,2.5,-8.0
0.06738006,-0.5009210999999999,0.0795,0.5071157999999999,74.07234,5.2,167.7,10.5,-0.01792399,0.05730526,-0.05004737,-0.08280526,-1.914496,4.9,-0.6,-6.4
0.10262539999999999,-0.43812109999999993,0.0613,0.49151579999999995,76.85553,7.1,170.5,11.4,-0.01453994,0.05490526,-0.03984737,-0.07450526,-2.198841,1.3,-2.4,-4.3
0.11949000000000001,-0.3868211,0.0502,0.4620157999999999,76.2102,6.5,168.5,12.1,-0.009551150999999999,0.05460526,-0.02814737,-0.06550526,-1.764919,1.2,-3.1,-3.8
0.12124380000000001,-0.3457211,0.0468,0.42191579999999995,71.87099,1.9,158.9,14.6,-0.004538302,0.05530526,-0.01624737,-0.05720526,-1.631932,1.6,-2.9,-3.9
0.1122,-0.3079211,0.0478,0.3735158,63.94096,-6.3,140.1,19.2,-0.002128969,0.05410526,-0.007647368000000001,-0.05140526,-1.715523,0.9,-3.1,-3.5
0.10041060000000002,-0.26552109999999995,0.0541,0.3213158,53.80335,-12.4,115.9,21.8,0.0006544541,0.05080526,-0.0009473684,-0.04390526,-1.665002,0.3,-4.8,-3.3
0.08798785,-0.21982110000000002,0.0625,0.2696158,43.1524,-16.7,91.1,22.6,0.003685286,0.04910526,-0.0007473684,-0.03860526,-0.6558324000000001,1.4,-5.0,-2.9
0.07442063,-0.1686211,0.072,0.2161158,30.775140000000004,-17.0,68.5,17.6,0.0047186070000000005,0.04890526,-0.0008473684,-0.03710526,-0.6090296,0.4,-6.2,-2.3
0.0646505,-0.1118211,0.0876,0.1640158,19.859370000000002,-13.8,53.1,9.1,0.004353779,0.05150526,-0.0034473679999999997,-0.04010526,-0.01153369,0.8,-8.0,-2.2
0.06209479,-0.04092105,0.1036,0.11461580000000002,15.503860000000001,-12.1,48.9,4.7,0.002200637,0.05370526,-0.005047368,-0.04490526,0.3345619,-0.9,-9.3,-0.7
0.06550059,0.04567895,0.1123,0.06891579,9.974730000000001,-7.3,49.4,-4.9,0.001295491,0.05630526,-0.008947368,-0.04890526,0.2666223,-2.0,-10.6,-0.2
0.07598588,0.1478789,0.1148,0.02881579,5.31755,-1.2,57.4,-17.3,0.001413201,0.05820526,-0.01244737,-0.05100526,0.03674074,-0.9,-10.8,-1.4
0.08808018,0.2636789,0.1102,-0.008884211,5.577012,1.7,75.2,-26.1,0.00035120459999999997,0.05920526,-0.01334737,-0.05340526,-0.11048089999999999,-2.7,-11.3,-0.3
0.09142801,0.38477890000000003,0.0999,-0.05108421,10.32513,0.1,94.4,-27.7,-0.0002183805,0.05900526,-0.01084737,-0.05360526,0.06783094,-4.2,-13.7,0.6
0.07166129,0.4976789000000001,0.0849,-0.10798419999999999,18.76407,-6.2,109.4,-20.8,0.0008839407000000001,0.05860526,-0.009147368000000001,-0.05170526,-0.3669691,-6.0,-16.3,0.9
0.01698899,0.5850789000000001,0.0582,-0.1843842,28.060840000000002,-9.5,111.6,-9.1,5.00516e-05,0.05790526,-0.007147368,-0.05200526,-1.110083,-8.0,-17.7,1.2
-0.07032862,0.6480789,0.0235,-0.2824842,30.14538,-10.9,103.0,-2.4,0.001562957,0.05420526,-0.01044737,-0.04820526,0.9721982,-5.0,-24.9,0.0
-0.1715917,0.6916789000000001,-0.0119,-0.3914842,35.09479,-3.9,77.3,10.9,0.0038081459999999997,0.05480526,-0.01664737,-0.04760526,1.524758,-3.9,-30.2,-1.3
-0.26701640000000004,0.7401789000000001,-0.0448,-0.5027842,37.167190000000005,10.1,46.8,19.8,0.004662083,0.05550526,-0.02124737,-0.04860526,0.5343028000000001,-4.3,-32.1,-2.7
-0.36001869999999997,0.7899789,-0.072,-0.6168842,36.40767,20.3,32.9,20.3,0.006922864,0.05660526,-0.02554737,-0.04810526,1.99965,-2.7,-35.3,-2.8
-0.4569594,0.8223789,-0.0905,-0.7338842,28.679040000000004,21.3,22.4,15.2,0.009991352,0.05810526,-0.02784737,-0.04650526,3.308386,-1.2,-38.8,-3.1
-0.5648079,0.8296789000000001,-0.1073,-0.8577841999999999,21.02221,18.7,7.5,13.5,0.01198776,0.05930526,-0.02854737,-0.04570526,4.156119,-1.5,-40.3,-2.1
-0.6559054,0.8047789000000001,-0.0893,-0.9647841999999999,14.86646,-7.3,2.4,19.3,0.01719325,0.06030526,-0.02894737,-0.04050526,6.485286,-0.3,-47.3,-1.6
-0.7753306999999999,0.7292789000000001,-0.0444,-1.115384,3.001421,-92.1,-72.9,72.2,0.02110831,0.06200526,-0.03184737,-0.03810526,7.5538229999999995,-3.1,-51.1,1.3
-0.8252863000000001,0.6085789,-0.0722,-1.143684,-14.2246,-119.2,-116.2,81.3,0.0288249,0.06280526,-0.03604737,-0.03010526,9.937461,-3.6,-58.5,3.2
-0.6941949000000001,0.6734789000000001,-0.1514,-1.037784,-25.33201,-75.3,-146.7,59.2,0.0387511,0.06210526,-0.04214737,-0.01810526,13.66504,-1.3,-68.8,3.8
-0.5295154000000001,0.7555789,-0.2224,-0.9088841999999999,-25.49154,-75.3,-146.7,59.2,0.0468572,0.06460526,-0.04214737,-0.009705263,13.70865,-1.3,-68.8,3.8
-0.3313116,0.7238789000000001,-0.2293,-0.7203841999999999,-10.78464,1.3,-233.6,64.3,0.05755524,0.05720526,-0.04774737,0.01039474,21.07835,10.2,-97.1,-3.3
-0.21757759999999998,0.7513789000000001,-0.1895,-0.6484842,2.391538,-33.6,-115.6,61.8,0.06864645,0.05100526,-0.06264737,0.02889474,26.45202,15.3,-104.4,-2.4
-0.1583658,0.6652789000000001,-0.1405,-0.5603842,7.651225999999999,-31.8,-75.9,54.3,0.07477637,0.04280526,-0.07644737,0.04439474,10.95955,10.9,-129.9,-26.2
-0.1169825,0.5127789,-0.086,-0.44418420000000003,17.40363,-60.1,-63.6,81.2,0.07507704,0.02870526,-0.09384737,0.05949474,10.867389999999999,20.8,-152.0,-41.7
-0.02321754,0.41237890000000005,-0.1127,-0.2730842,4.918278,-49.8,-113.3,73.7,0.07220814,0.01630526,-0.1171474,0.07149474,18.10755,35.9,-186.4,-55.2
0.05292148,0.37357890000000005,-0.1969,-0.1439842,11.32382,-21.4,-114.3,61.9,0.065469,0.005205263,-0.1503474,0.08049474,21.80213,50.2,-215.8,-72.5
0.3564437,0.5672789,-0.3118,0.12441580000000001,7.54232,-0.5,-33.2,19.1,0.05955443,0.001005263,-0.1832474,0.09169474,22.96244,61.3,-249.7,-91.5
0.37935009999999997,0.5641789,-0.2323,0.13411579999999998,-0.936981,-45.9,42.7,22.0,0.05872543,0.01380526,-0.2074474,0.09909474,23.21785,67.5,-267.7,-102.9
0.32059540000000003,0.3934789,-0.1462,0.16281579999999998,2.509985,-20.2,6.5,16.6,0.08568039,0.06800526,-0.2205474,0.1063947,27.3491,80.3,-301.9,-120.2
0.2320875,0.2706789,-0.0818,0.12371580000000001,3.0996360000000003,-0.4,-26.2,10.8,0.1407042,0.1541053,-0.20934740000000002,0.12309469999999999,22.48893,80.1,-318.6,-131.6
0.1669932,0.24617889999999998,-0.0701,0.05521579,-0.1360385,1.3,-13.0,2.1,0.192689,0.2399053,-0.18344739999999998,0.13729470000000002,5.468566,62.3,-332.3,-135.8
0.13501029999999997,0.1472789,-0.1071,0.09791579,-1.0337399999999999,5.5,-20.3,-0.4,0.2604051,0.3415053,-0.18694739999999999,0.1597947,0.5871613,57.5,-346.3,-137.8
0.146806,0.1397789,-0.1562,0.13071580000000002,-3.697435,5.3,-19.4,-3.9,0.3566672,0.4758053,-0.20434739999999998,0.1923947,2.836794,66.7,-351.0,-155.1
0.1780273,0.1934789,-0.214,0.14391579999999998,-3.319235,7.9,-17.9,-5.8,0.4698603,0.6303053000000001,-0.22994740000000002,0.23309470000000002,-1.9995439999999998,60.1,-336.6,-152.3
0.1623976,0.2035789,-0.1828,0.10781580000000002,-3.234845,10.0,-17.2,-7.5,0.5429885,0.7487053000000001,-0.26004740000000004,0.2849947,-1.597912,58.9,-328.5,-148.4
0.15031370000000002,0.1684789,-0.1203,0.10331580000000001,-2.6598759999999997,10.9,-17.8,-7.3,0.6050667,0.8626053,-0.2714474,0.3342947,-7.381489999999999,49.5,-319.3,-135.8
-0.03715246,-0.04952105,-0.0562,0.01381579,-2.769182,9.5,-17.9,-6.3,0.6556137,0.9638053,-0.2937474,0.4006947,-18.9885,30.1,-259.1,-132.0
0.02540932,-0.01772105,-0.1105,0.08431579,-2.782349,9.5,-17.9,-6.3,0.6552713000000001,1.002805,-0.34124740000000003,0.5048947,-10.37265,22.9,-146.9,-128.2
0.0001855604,0.01557895,-0.115,0.02711579,-2.865465,12.1,-19.1,-8.1,0.6624348000000001,1.0378049999999999,-0.3716474,0.5074947,9.742459,26.9,-71.7,-71.2
0.004256719,0.00017894740000000002,-0.0957,0.03961579,-2.8472020000000002,16.0,-21.7,-10.4,0.5533276999999999,0.9574053,-0.5295474,0.5401946999999999,21.88535,24.6,2.1,-41.6
0.004610075999999999,0.005578947,-0.0844,0.03311579,-0.6016335,21.3,-25.4,-10.6,0.47339570000000003,0.8900053,-0.6456474,0.5988946999999999,62.25224,56.6,54.0,-44.2
0.006836864000000001,0.004978947,-0.0746,0.03411579,-0.6363970999999999,21.3,-25.4,-10.6,0.3357604,0.7440053000000001,-0.6694474,0.6226946999999999,109.5763,97.5,98.7,-56.3
0.005973653000000001,0.003178947,-0.0553,0.02921579,0.9785579,19.6,-23.6,-7.6,0.13489179999999998,0.5296053000000001,-0.6671474000000001,0.6141946999999999,86.27944000000001,75.0,86.7,-43.2
0.006420921,0.006778947,-0.0402,0.02271579,-0.8522155999999999,12.1,-19.0,-5.3,-0.0882763,0.2898053,-0.6536474,0.5856946999999999,48.51577,37.6,73.9,-29.7
0.007729816,0.009078946999999999,-0.0291,0.01941579,-1.619665,9.9,-19.4,-4.4,-0.2356242,0.12380530000000001,-0.6392474,0.5494946999999999,26.269509999999997,12.1,79.2,-16.2
0.008535731999999999,0.01357895,-0.0256,0.01581579,-1.385461,8.2,-19.4,-2.7,-0.3545643,-0.01549474,-0.6493474,0.5153947,27.04028,5.5,102.1,3.2
0.009242449,0.01457895,-0.019,0.01391579,-0.6237366,7.5,-20.1,-0.9,-0.4576259,-0.1424947,-0.6582474,0.4582947,46.70523,16.1,132.0,25.8
0.01074767,0.01527895,-0.0142,0.01381579,-0.16542820000000003,7.4,-20.4,-0.1,-0.5199528,-0.22349470000000002,-0.6468474,0.35369470000000003,58.31353000000001,23.2,146.7,36.9
0.01161319,0.01617895,-0.0049,0.01131579,-0.4533201,7.1,-21.1,0.0,-0.5986303000000001,-0.34159470000000003,-0.6492474,0.3403947,77.70449,33.3,176.0,57.7
0.01077088,0.01817895,0.0013,0.006515789,-0.4901445,6.7,-22.4,0.7,-0.5853666000000001,-0.3792947,-0.5343474,0.2821947,84.28402,31.3,197.0,78.6
0.009235192,0.01417895,0.0055,0.0063157890000000005,-1.4142370000000002,6.4,-22.9,-0.1,-0.6030812,-0.4289947,-0.4615474,0.18619470000000002,79.25764000000001,18.0,212.9,97.9
0.00810419,0.01427895,0.0059,0.004315789,-2.2046810000000003,10.1,-32.5,-1.2,-0.5677137,-0.4169947,-0.43944740000000004,0.11729469999999999,73.59394,6.2,219.3,113.5
0.00694753,0.01817895,-0.0063,0.0031157890000000003,-3.0898220000000003,10.7,-32.0,-3.0,-0.48764709999999994,-0.3588947,-0.4343474,0.07329474,68.4482,-4.3,221.9,126.9
0.003286577,0.01907895,-0.0135,-0.0004842105,-3.1121209999999997,12.3,-34.0,-3.7,-0.38849920000000004,-0.2799947,-0.4307474,0.04169474,70.67118,-6.3,222.6,138.1
0.0002289309,0.02087895,-0.018,-0.004884210999999999,-2.910218,13.4,-35.0,-4.0,-0.32107559999999996,-0.23159470000000001,-0.4195474,0.01089474,71.88991,-7.2,225.4,142.8
-0.002386846,0.02247895,-0.0193,-0.009584211,-2.207023,13.5,-35.3,-3.0,-0.2691634,-0.19779470000000002,-0.3927474,-0.01730526,74.80475,-8.6,231.7,151.6
-0.003948727,0.02437895,-0.0207,-0.01308421,-1.9475669999999998,13.1,-34.3,-2.6,-0.212786,-0.1575947,-0.35634740000000004,-0.03700526,80.06881,-7.0,238.3,159.4
-0.006369321999999999,0.02667895,-0.0202,-0.01878421,-1.598866,13.3,-34.8,-2.1,-0.1471925,-0.10479469999999999,-0.3217474,-0.04770526,84.52814000000001,-5.7,248.0,165.9
-0.008570656,0.02947895,-0.0218,-0.02398421,-1.776946,12.6,-35.4,-1.5,-0.07580854,-0.04239474,-0.3017474,-0.05020526,90.77575,-0.8,255.5,170.3
-0.01029738,0.03217895,-0.0217,-0.02908421,-1.168012,13.9,-37.4,-1.1,0.0009234845,0.02910526,-0.2952474,-0.04530526,91.47819,-0.8,263.5,172.4
