LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.06597343,0.4185184,-0.3557842,-0.1047211,-39.05531,-11.7,133.5,-66.7,-0.007043308000000001,-0.11697370000000001,-0.01618158,-0.004139474000000001,-1.741337,3.1,0.5,-4.3
-0.15328670000000003,0.42081840000000004,-0.3660842,-0.1751211,-16.31736,1.1,119.1,-43.4,-0.01083464,-0.1214737,-0.01758158,-0.005839474,-0.8105774,3.8,-0.7,-3.9
-0.246651,0.4261184,-0.3643842,-0.25812110000000005,0.4804633,17.8,97.7,-26.1,-0.01316011,-0.12497370000000001,-0.01378158,-0.005239474,-2.517546,3.4,0.8,-5.4
-0.33835190000000004,0.4357184,-0.3553842,-0.34502109999999997,7.430163,28.9,77.3,-17.6,-0.01356046,-0.1258737,-0.01688158,-0.005639474,-2.8764279999999998,3.8,0.9,-6.1
-0.42859200000000003,0.44441840000000005,-0.3381842,-0.43452109999999994,11.2845,27.8,64.2,-10.3,-0.01455849,-0.1251737,-0.005581579000000001,-0.0047394740000000005,-2.832825,3.8,0.6,-6.1
-0.5152479,0.4443184,-0.3193842,-0.5210210999999999,15.17495,19.4,53.8,-1.5,-0.01413997,-0.12777370000000002,-0.0031815790000000004,-0.001739474,-2.541201,2.5,-1.2,-5.2
-0.6001911999999999,0.4352184,-0.3036842,-0.6048210999999999,23.3721,13.3,47.4,10.3,-0.01400608,-0.1280737,-0.0005815789,-0.0007394737,-1.9139580000000003,0.3,-4.6,-3.6
-0.6806665,0.4100184,-0.2913842,-0.6829211,24.691679999999998,3.5,32.2,17.8,-0.01526542,-0.12977370000000002,0.007918421,0.0007605263000000001,-1.2706790000000001,-2.1,-7.8,-1.8
-0.7499562,0.3776184,-0.2852842,-0.7506210999999999,32.11531,0.3,13.6,30.8,-0.01432122,-0.1296737,0.01351842,0.0030605259999999996,-0.8075787,-6.6,-11.7,1.1
-0.7995711999999999,0.3501184,-0.2740842,-0.8036211,36.605959999999996,2.5,-3.0,38.8,-0.009670713000000001,-0.12377370000000001,0.01741842,0.005460525999999999,0.07745376,-9.3,-15.8,3.2
-0.825053,0.3307184,-0.2503842,-0.8389211,31.90113,8.0,-19.4,36.1,-0.0013684370000000001,-0.11457370000000001,0.01721842,0.009160526,-0.7609882,-12.0,-16.5,3.9
-0.8230283000000002,0.3177184,-0.21288420000000002,-0.8520211,19.36001,10.3,-33.6,25.4,0.005955281,-0.1049737,0.01841842,0.01166053,-1.022011,-11.2,-16.0,3.1
-0.8039783,0.29881840000000004,-0.17058420000000002,-0.8471211,4.819031,1.6,-40.6,14.0,0.01317579,-0.09747368,0.01051842,0.01346053,-2.151743,-8.2,-13.5,0.1
-0.7161159,0.1469184,-0.08548421,-0.7356210999999999,-16.782239999999998,-61.3,-29.8,7.0,0.01840975,-0.09117368,0.009418421,0.01516053,-3.725227,-6.2,-12.6,-3.1
-0.5530642,-0.07148158,-0.02808421,-0.5192210999999999,-15.7745,-68.3,-75.2,20.3,0.02595499,-0.08697368,0.001418421,0.01966053,-4.488748999999999,-5.4,-12.9,-4.7
-0.48292070000000004,-0.22038160000000004,-0.05228421,-0.40352109999999997,-25.57615,-3.4,-126.0,-0.1,0.03020551,-0.08037368,-0.009181579,0.01766053,-6.275232,-5.9,-14.3,-6.9
-0.46629079999999995,-0.3228816,-0.00028421049999999997,-0.3739211,-25.91057,13.9,-195.6,8.4,0.03808284,-0.07387368,-0.01868158,0.02046053,-7.2236020000000005,-4.8,-17.0,-9.5
-0.3383727,-0.2860816,0.00031578950000000003,-0.26062110000000005,-14.20841,-15.3,-203.0,34.4,0.04527224,-0.06977368,-0.03048158,0.02356053,-10.36667,-4.8,-19.0,-13.9
-0.1462339,-0.1969816,0.0005157895,-0.09342105,-10.70924,-17.2,-133.5,24.4,0.05684077,-0.07217368,-0.05178158,0.03466053,-8.507686999999999,0.1,-28.1,-17.2
-0.04003891,-0.1855816,0.0031157890000000003,0.01497895,-0.71505,-11.2,-99.6,25.7,0.07172432,-0.08267368,-0.05838158,0.05926053,-9.209338,0.1,-48.0,-22.6
0.04860305,-0.18908160000000002,0.02271579,0.1086789,-1.6826400000000001,-8.5,-103.8,24.3,0.08095392,-0.09037368,-0.07858158,0.07196053,-12.55938,-0.1,-69.3,-31.5
0.1414582,-0.1835816,0.03301579,0.20687889999999998,-3.720094,-4.9,-96.9,18.8,0.09334614,-0.09427368,-0.08108158,0.09056053,-18.77251,-0.8,-89.9,-43.5
0.20645650000000002,-0.1961816,0.02311579,0.28897890000000004,-8.338028999999999,1.7,-86.2,7.9,0.10753410000000001,-0.09867368,-0.08158158,0.11356050000000001,-24.94023,-7.8,-116.4,-51.8
0.2159555,-0.1007816,-0.03868421,0.2605789,-5.296298,11.8,-84.4,5.7,0.11931489999999999,-0.10657370000000001,-0.07978158,0.1390605,-24.35393,-7.7,-144.3,-57.2
0.1763168,0.06411842,-0.06588421,0.1253789,-1.043536,15.7,-81.3,7.9,0.1281744,-0.11017370000000001,-0.07808158,0.1596605,-24.04104,-6.8,-159.4,-60.8
0.2333805,0.1908184,0.01291579,0.09707895,0.08600443,11.9,-72.6,9.6,0.1357494,-0.11627370000000001,-0.07438158,0.1853605,-26.95267,-7.9,-189.6,-70.2
0.34434899999999996,0.2966184,0.02651579,0.1579789,-2.9213,4.9,-59.1,7.2,0.137668,-0.1247737,-0.07868158,0.2098605,-28.91143,-2.8,-219.2,-84.1
0.3181406,0.25471839999999996,0.07951579,0.1368789,-3.58543,-8.4,-34.3,8.7,0.1339813,-0.1331737,-0.09128158,0.2328605,-33.380829999999996,6.1,-248.0,-105.8
0.2029322,0.1442184,0.11011580000000001,0.05827895,-0.7294644,-9.8,-17.5,9.1,0.11744860000000001,-0.1390737,-0.1000816,0.2438605,-43.47865,11.9,-271.3,-132.3
0.17081029999999997,0.10431839999999999,0.1342158,0.03797895,-0.0518975,-7.1,-13.2,7.3,0.09139471,-0.1391737,-0.1309816,0.2396605,-52.623059999999995,22.3,-293.8,-164.0
0.15063610000000002,0.08221842,0.13481579999999999,0.02677895,-0.8747556000000001,-4.5,-10.8,4.2,0.04656115,-0.1493737,-0.1474816,0.2311605,-65.02219000000001,30.0,-304.4,-197.6
0.1147778,0.05171842,0.13261579999999998,0.0030789470000000003,-0.5787661999999999,-3.4,-4.8,2.5,-0.01544129,-0.1593737,-0.1816816,0.2045605,-62.828590000000005,41.8,-334.2,-214.7
0.09762784,0.03891842,0.1440158,-0.01212105,-0.5599998,-2.8,-2.4,1.6,-0.08129408,-0.1579737,-0.21628160000000002,0.1720605,-81.72615,39.6,-379.3,-250.8
0.09585407,0.04291842,0.15731579999999998,-0.01972105,-1.042718,-2.1,-2.4,0.6,-0.1188771,-0.12257370000000001,-0.23038160000000002,0.1517605,-97.77588,35.6,-406.9,-277.9
0.09135349,0.03761842,0.15981579999999998,-0.02222105,0.2894344,-0.7,0.3,0.7,-0.10414849999999999,-0.03137368,-0.22138160000000004,0.1328605,-83.9284,54.8,-395.2,-290.9
0.06333927,0.002518421,0.13661579999999998,-0.02842105,0.8302535,-1.8,1.6,1.7,-0.02683621,0.12062629999999999,-0.20868160000000002,0.1013605,-35.53208,90.7,-334.6,-267.3
0.02592175,-0.05128158,0.10531580000000001,-0.03252105,0.4699746,-1.7,1.2,1.3,0.13787339999999998,0.3196263,-0.1855816,0.1327605,-47.73352,30.4,-182.3,-187.4
-0.0006445335,-0.08778158,0.08631579,-0.03712105,0.1427608,-1.2,0.8,0.7,0.2522444,0.4558263,-0.1839816,0.18306050000000001,-59.26288,-4.9,-113.8,-147.9
-0.008297558,-0.1026816,0.08871579,-0.03742105,0.003944641,-1.4,0.6,0.7,0.2872456,0.5033263,-0.22128160000000002,0.2182605,-52.429759999999995,-33.8,-18.4,-82.0
-0.01474416,-0.1096816,0.08981579,-0.04072105,-0.04585363,-0.5,1.0,0.0,0.2632659,0.4882263,-0.25238160000000004,0.2262605,-22.001839999999998,-13.8,6.2,-53.2
-0.02123991,-0.1187816,0.08761579,-0.04202105,-0.19548510000000002,-0.3,1.0,-0.3,0.23972860000000001,0.4671263,-0.2790816,0.2322605,1.962982,-0.3,22.9,-17.2
-0.02705533,-0.1262816,0.08611579,-0.04362105,-0.2598516,0.2,1.5,-0.8,0.24782889999999996,0.4693263,-0.30548159999999996,0.2567605,24.123260000000002,11.4,42.8,13.3
-0.03213952,-0.1309816,0.08391579,-0.04582105,0.25916710000000004,0.1,2.2,-0.3,0.24275010000000002,0.44872629999999997,-0.31708159999999996,0.2772605,36.89012,14.7,63.3,35.3
-0.04023408,-0.1402816,0.08491579,-0.04982105,1.21858,-3.9,0.2,3.7,0.20219,0.3926263,-0.3424816,0.2844605,40.71932,11.7,75.0,52.8
-0.0479841,-0.1484816,0.08741579,-0.05462105,3.047214,-10.5,-2.0,10.3,0.1111099,0.2797263,-0.3822816,0.2944605,38.5137,0.8,101.3,61.4
-0.0491294,-0.1486816,0.08781579,-0.05582105,4.434692,-13.9,-2.3,14.0,-0.02703983,0.1043263,-0.4170816,0.3162605,35.14719,-12.9,126.5,77.3
-0.04646276,-0.1431816,0.08701579,-0.05542105,4.902973,-12.3,0.5,12.9,-0.2214761,-0.11787370000000001,-0.4520816,0.2711605,32.1458,-23.9,148.0,87.9
-0.04359621,-0.13868160000000002,0.08491579,-0.05382105,5.520221,-10.7,1.6,12.4,-0.34914609999999996,-0.2726737,-0.4542816,0.20876050000000002,29.461109999999998,-32.8,167.3,94.5
-0.04338113,-0.1370816,0.08221579,-0.05342105,5.812213,-8.5,3.4,11.0,-0.37219109999999994,-0.3311737,-0.4104816,0.1668605,28.55612,-40.1,188.5,101.3
-0.04255838,-0.1337816,0.07801579,-0.05282105,5.787913,-6.8,5.3,9.5,-0.3209499,-0.3215737,-0.35788159999999997,0.1551605,26.577779999999997,-48.4,210.5,107.7
-0.04307191,-0.1317816,0.07021579,-0.05202105,9.166037,-3.4,8.6,10.7,-0.2574245,-0.3020737,-0.2992816,0.1565605,24.35669,-54.0,220.3,111.7
-0.04263757,-0.1322816,0.06011579,-0.04802105,14.121189999999999,0.4,10.8,13.8,-0.2248719,-0.3121737,-0.23018160000000001,0.1498605,19.20348,-65.5,234.6,119.9
-0.04045038,-0.1311816,0.05091579,-0.04292105,17.34013,2.1,14.5,15.7,-0.19514820000000002,-0.3180737,-0.1663816,0.1397605,9.750411999999999,-81.0,233.4,128.8
-0.03683068,-0.1276816,0.04731579,-0.03852105,2.309303,1.8,15.3,-2.0,-0.1726047,-0.3225737,-0.1104816,0.1261605,3.845014,-92.3,222.6,137.3
-0.03233817,-0.12508160000000001,0.04441579,-0.03312105,15.82571,0.2,12.9,15.3,-0.1531672,-0.3216737,-0.05888158,0.1117605,2.54891,-98.8,205.0,145.6
-0.03410017,-0.1300816,0.04081579,-0.03072105,13.9694,-0.5,10.8,14.0,-0.11913110000000002,-0.3005737,-0.01398158,0.1053605,4.679062,-100.3,197.1,151.1
-0.04122391,-0.1417816,0.03901579,-0.03142105,13.146889999999999,-1.4,9.2,13.9,-0.06034722,-0.2509737,0.02721842,0.1126605,6.9738880000000005,-97.7,197.9,151.2
-0.04900771,-0.1520816,0.04081579,-0.03472105,13.29127,-3.4,6.9,15.7,0.01129472,-0.1855737,0.06941842,0.1312605,11.483460000000001,-89.1,207.5,148.5
-0.05699695,-0.1619816,0.04931579,-0.04032105,11.69613,-8.0,3.3,17.2,0.08195993,-0.10917370000000001,0.1136184,0.1473605,7.380705,-85.7,219.4,139.8
-0.06226659,-0.1713816,0.06121579,-0.04392105,11.22686,-13.2,2.3,19.7,0.1415602,-0.03437368,0.1623184,0.1622605,-6.57654,-89.6,227.1,124.5
-0.06534987,-0.1775816,0.07281579,-0.04662105,11.16652,-15.0,2.2,20.6,0.2011105,0.04972632,0.2014184,0.1786605,-23.47339,-94.9,228.1,105.6
-0.0664401,-0.1780816,0.08271579,-0.04962105,9.796789,-17.7,2.8,20.3,0.26916609999999996,0.14972629999999998,0.23131839999999998,0.2028605,-32.607820000000004,-97.6,230.6,95.6
-0.0656232,-0.1787816,0.09231579,-0.05012105,7.821369,-18.6,3.5,18.3,0.3441051,0.2676263,0.2548184,0.2332605,-30.272990000000004,-94.7,235.0,96.8
-0.0653696,-0.1777816,0.09101579,-0.04972105,6.073135,-17.3,2.8,15.7,0.4103687,0.3926263,0.2779184,0.2614605,-26.00864,-90.7,237.1,99.3
-0.06460808,-0.17698160000000002,0.08211579,-0.04692105,5.125711,-16.4,3.2,14.0,0.4503129,0.5121263,0.3080184,0.2778605,-17.55806,-82.1,240.6,104.6
-0.06457162,-0.1758816,0.07751579,-0.04622105,3.8191339999999996,-14.4,0.0,12.1,0.45218240000000004,0.6153263000000001,0.3444184,0.2739605,-9.644777000000001,-74.4,234.3,107.2
-0.06132704,-0.1694816,0.06931579,-0.04392105,2.011675,-12.9,-1.4,9.5,0.4204179,0.7048263000000001,0.3817184,0.2489605,-2.4059369999999998,-65.1,220.9,106.0
-0.05727863,-0.1641816,0.06041579,-0.03992105,-0.29033709999999996,-13.2,-1.0,6.9,0.35892009999999996,0.7871263000000001,0.4110184,0.1987605,2.837512,-47.2,213.1,100.2
-0.05310079,-0.1599816,0.04751579,-0.03432105,0.26350490000000004,-10.9,-1.0,6.3,0.2710929,0.8491263000000001,0.4236184,0.1260605,10.87552,-16.4,203.3,91.7
-0.04922631,-0.1569816,0.03101579,-0.02772105,-0.09576441,-8.9,-2.8,5.2,0.1664987,0.9076263000000001,0.41771840000000005,0.02986053,18.155620000000003,16.8,187.7,80.5
-0.04590779,-0.1520816,0.02071579,-0.02402105,0.04766431,-4.9,-2.6,3.2,0.0274979,0.9483263000000001,0.4151184,-0.09373947,19.442239999999998,29.8,178.6,73.7
-0.04428394,-0.1495816,0.01971579,-0.02292105,1.159295,-3.5,-1.5,3.5,-0.1441023,0.9670263000000001,0.4348184,-0.2414395,19.13036,35.9,151.7,61.8
-0.04509433,-0.1468816,0.01601579,-0.02412105,2.09671,-2.3,-1.3,3.9,-0.3360355,0.9693263000000001,0.47381840000000003,-0.4030395,22.12598,6.8,118.7,62.6
-0.04381792,-0.1436816,0.01331579,-0.02342105,2.238301,-1.2,-2.3,3.7,-0.5205991,0.9731263000000001,0.5120184,-0.5615395000000001,29.7056,-34.6,82.6,70.2
-0.04264284,-0.13818160000000002,0.01181579,-0.02432105,1.8489659999999999,-0.3,-3.3,3.0,-0.6833635,0.9800263000000001,0.5309184,-0.7088395000000001,37.92904,-52.0,55.8,74.5
-0.04048193,-0.1330816,0.01141579,-0.02412105,2.374613,2.2,-4.2,2.5,-0.8181348,0.9827263,0.5322184,-0.8408395000000001,46.763329999999996,-33.0,28.1,69.5
-0.03769554,-0.13188160000000002,0.01491579,-0.02212105,2.354902,4.0,-6.7,2.1,-0.9413140999999999,0.9647263,0.5294184000000001,-0.9624395,51.5071,-16.3,14.6,65.7
-0.03450953,-0.1304816,0.01811579,-0.01982105,1.649894,5.4,-9.5,1.2,-1.0342040000000001,0.9531263000000001,0.4854184,-1.085639,55.7993,79.8,-18.1,35.1
-0.03032576,-0.1283816,0.02181579,-0.01712105,1.443743,6.0,-14.5,1.8,-1.152242,0.8605263000000001,0.5017184,-1.232539,73.96016,149.6,-126.8,-1.3
-0.0271102,-0.1267816,0.02931579,-0.01652105,1.209349,6.6,-21.3,2.8,-1.129043,0.6787263000000001,0.5748184000000001,-1.196739,88.72787,116.4,-196.8,0.1
-0.02158865,-0.1297816,0.03731579,-0.01112105,2.750565,8.0,-24.4,4.6,-0.9248905999999999,0.5718263000000001,0.6035184,-0.9893395,76.40633000000001,77.0,-199.5,-2.3
-0.01227925,-0.1332816,0.03891579,-2.1052629999999998e-05,4.732747,14.1,-35.5,6.3,-0.8106647,0.44062629999999997,0.6277184,-0.8635395,29.003020000000003,39.6,-198.8,-41.3
0.007643781999999999,-0.1501816,0.05221579,0.02737895,9.581653999999999,23.0,-53.1,11.4,-0.6755534000000001,0.3792263,0.6599184,-0.7325395,-3.6151440000000004,18.7,-212.8,-73.4
0.02588128,-0.1561816,0.05991579,0.04757895,13.951570000000002,36.7,-84.8,16.8,-0.45990420000000004,0.3884263,0.6327184,-0.5464395000000001,-15.52645,11.3,-191.3,-77.2
0.04395135,-0.1632816,0.07431579,0.06637895,12.610330000000001,35.7,-112.1,22.8,-0.28955190000000003,0.3576263,0.5502184,-0.3949395,-41.036570000000005,12.3,-146.1,-93.9
0.06682853,-0.1692816,0.07981579,0.09287895,6.7702990000000005,24.9,-147.2,31.5,-0.1496567,0.3026263,0.4459184,-0.2608395,-33.110859999999995,19.8,-132.9,-84.8
0.09054041,-0.1781816,0.08281579,0.12457889999999999,7.768185000000001,21.1,-186.3,45.6,-0.01839534,0.2570263,0.3475184,-0.1297395,-10.72082,33.9,-127.4,-64.7
0.11305350000000002,-0.1893816,0.09171579,0.1583789,9.264986,18.9,-209.4,55.3,0.09250267,0.1896263,0.3359184,0.02136053,-10.41596,40.4,-115.9,-65.0
0.1348351,-0.2037816,0.11921580000000001,0.1943789,7.104386999999999,0.3,-256.2,79.1,0.26994320000000005,0.1921263,0.30131840000000004,0.2114605,-19.423470000000002,37.7,-101.7,-70.5
0.1484304,-0.22018160000000003,0.1519158,0.22987889999999997,4.566421,-27.2,-301.4,110.3,0.4869975,0.41642629999999997,0.20751839999999996,0.2963605,-18.35568,30.2,-96.6,-63.1
0.154059,-0.23938160000000003,0.19811579999999998,0.2701789,3.735143,-56.7,-350.5,148.6,0.41031490000000004,0.4385263,0.13751839999999999,0.1738605,-18.71716,21.8,28.1,-31.3
0.1387527,-0.26098160000000004,0.26451579999999997,0.30467890000000003,5.100719000000001,-94.4,-398.0,200.4,0.4463101,0.49712629999999997,0.05351842,0.1614605,-16.26321,22.0,11.4,-31.9
0.08879766,-0.2703816,0.3227158,0.3084789,7.193834,-133.8,-441.3,258.5,0.44074540000000006,0.4621263,-0.02778158,0.1621605,-13.29923,16.3,10.8,-24.7
0.01344506,-0.27068159999999997,0.3932158,0.2947789,4.537292,-171.9,-468.9,309.9,0.3433025,0.3581263,-0.05958158,0.10676050000000001,-9.331996,12.6,8.6,-17.9
-0.03855109,-0.22778160000000003,0.4257157999999999,0.2902789,10.35782,-186.7,-465.5,344.8,0.2838532,0.2883263,-0.02838158,0.08686053,-6.930034,9.7,8.6,-13.1
0.03438272,-0.06618158,0.3973158,0.35907890000000003,7.247977000000001,-213.6,-474.6,389.6,0.2443515,0.24242629999999998,0.03181842,0.08046053,-5.477688,6.8,6.2,-9.9
0.1723694,0.1793184,0.3687158,0.40977890000000006,-40.25419,-255.2,-432.7,377.9,0.206806,0.1964263,0.08991842,0.07586053,-4.60156,5.6,6.0,-8.1
0.38083449999999996,0.4320184,0.37291579999999996,0.5976789,-45.12096,-181.9,-235.6,261.5,0.1739821,0.1549263,0.1054184,0.06616053,-3.946339,2.8,4.3,-5.8
0.49629049999999997,0.5194184000000001,0.3355158,0.7801789000000001,52.515,11.0,-52.9,113.7,0.1596405,0.1281263,0.09271842,0.06416053,-2.577896,2.0,2.8,-3.9
0.5020951,0.48581840000000004,0.3904158,0.8788789,87.14997,112.9,61.6,-7.6,0.02787686,-0.03107368,0.08861842,0.007960525999999999,-1.5998459999999999,0.3,1.8,-1.8
0.5009110999999999,0.4543184,0.47991579999999995,0.9285789000000001,73.04505999999999,113.0,86.6,-37.0,0.01910975,-0.05517368,0.09771842,0.01476053,-2.1783240000000004,0.2,1.4,-2.5
0.46837629999999997,0.3918184,0.5335158,0.9425789000000001,13.186010000000001,53.8,83.5,-57.1,0.00566064,-0.07977368,0.1027184,0.01546053,-2.656354,1.5,2.0,-3.8
0.4871382000000001,0.3636184,0.5348158000000001,0.9824789,-45.28857,-3.1,97.6,-65.7,0.008939458,-0.07467368,0.07871842,0.01216053,-3.312721,1.5,1.9,-4.6
0.4973289000000001,0.3151184,0.5318158000000001,1.046979,-45.28905,-3.1,97.6,-65.7,0.00873501,-0.07897368,0.06291842,0.01216053,-3.759729,2.9,2.6,-5.9
0.5342724,0.24261839999999998,0.48461579999999993,1.122379,-6.384191,74.1,189.9,-103.6,0.00745289,-0.08067368,0.05241842,0.01016053,-3.606,3.6,2.9,-6.1
0.4371509,0.05671842,0.5090157999999999,1.1047790000000002,18.38048,115.6,232.9,-117.0,0.006738236,-0.08007368,0.04731842,0.008360526,-2.957573,2.5,3.6,-4.5
0.28439749999999997,-0.2022816,0.5383158,1.082279,19.448729999999998,125.1,272.1,-119.9,0.006195907,-0.08017368,0.04411842,0.007560526,-3.225884,1.0,4.0,-3.8
0.07131533,-0.4579816,0.5196158,0.9064789000000001,16.835929999999998,124.7,288.7,-120.1,0.005410941,-0.08037368,0.04341842,0.006960526,-1.821963,0.7,3.6,-2.0
-0.0013268820000000001,-0.5351816,0.5096158,0.7233789,14.406789999999999,126.6,317.5,-122.4,0.002672733,-0.08297368,0.04291842,0.005560526,-1.113697,-0.0,3.1,-0.8
0.05595899,-0.4905816,0.3881158,0.6103789000000001,17.40549,134.1,339.7,-125.4,-7.526877e-05,-0.08667368,0.04371842,0.005060526,-0.9805059000000002,-1.0,3.2,0.0
0.106478,-0.4453816,0.20361579999999999,0.5247789,24.72087,147.7,347.7,-130.6,-0.0026297459999999996,-0.08857368,0.04841842,0.004360526,-0.11529110000000001,-0.6,3.9,0.9
0.1719793,-0.3642816,0.02671579,0.46837890000000004,36.97085,169.3,335.0,-136.7,-0.006639262,-0.09247368,0.05291842,0.003160526,-0.26244179999999995,-0.5,4.7,0.8
0.1825882,-0.30608159999999995,-0.09698421,0.3985789,41.542190000000005,185.9,308.8,-145.5,-0.01058677,-0.09737368,0.05791842,0.0027605259999999997,-0.9024494000000001,-0.1,5.9,0.0
0.1837709,-0.23068160000000001,-0.2102842,0.3366789,34.0894,189.6,280.6,-155.6,-0.01330593,-0.1012737,0.06161842,0.0029605259999999998,-0.4518932,0.2,5.6,0.3
0.1792569,-0.1472816,-0.2256842,0.2730789,24.63729,182.0,269.3,-159.3,-0.01516577,-0.1049737,0.06351842,0.0037605259999999997,-0.003363708,-0.1,6.1,1.1
0.20377420000000002,-0.03978158,-0.2339842,0.24497889999999997,-2.759752,145.5,259.5,-164.0,-0.01608231,-0.10657370000000001,0.06451842,0.004260526,0.5284234999999999,-0.6,6.5,2.1
0.2558304,0.09131842,-0.2467842,0.25247889999999995,-28.457620000000002,101.0,268.1,-166.9,-0.01734547,-0.10827370000000001,0.06571842,0.004460525999999999,2.370375,-1.2,6.3,4.6
0.3163993,0.24021839999999997,-0.2604842,0.2796789,-43.37559,70.0,293.8,-172.2,-0.01818902,-0.10997370000000001,0.06631842,0.005060526,3.185806,-1.8,6.2,5.9
0.3576357,0.39101840000000004,-0.2710842,0.3072789,-47.309740000000005,59.0,320.4,-178.0,-0.01688964,-0.10817370000000001,0.06341842,0.005460525999999999,3.133887,-2.9,5.1,6.3
0.3695323,0.5422184,-0.2746842,0.3260789,-48.66053,57.2,333.9,-182.4,-0.01500313,-0.10617370000000001,0.06061842,0.006360526,4.061744,-1.3,2.6,6.0
0.3549961,0.6871184,-0.2635842,0.33677890000000005,-47.05199,55.5,328.9,-178.1,-0.01338789,-0.1050737,0.05951842,0.007760525999999999,3.769976,-1.3,2.3,5.6
0.3173046,0.8297184000000001,-0.24648420000000001,0.34147890000000003,-50.123909999999995,49.5,318.2,-175.9,-0.01063526,-0.10377370000000001,0.06071842,0.01076053,3.5074949999999996,-1.7,1.6,5.4
0.2605882,0.9747184000000001,-0.22728420000000002,0.3407789,-52.848780000000005,39.9,300.1,-170.2,-0.006966002,-0.1010737,0.06011842,0.01366053,3.821318,-0.1,0.9,4.7
0.1636726,1.1124180000000001,-0.2273842,0.32077890000000003,-55.28663,29.3,286.7,-166.1,-0.003935208,-0.09857368,0.05641842,0.01536053,3.152221,-0.4,0.4,4.0
-0.0022968629999999997,1.222218,-0.2613842,0.2560789,-57.719680000000004,29.6,273.0,-163.7,-0.001044534,-0.09607368,0.05291842,0.01686053,2.3302240000000003,0.2,-1.2,2.4
-0.2455362,1.293318,-0.3177842,0.1248789,-51.37185,40.5,252.5,-150.0,0.0017508060000000002,-0.09537368,0.04781842,0.01896053,2.032837,-0.0,-2.7,1.9
-0.5484198,1.320918,-0.3852842,-0.07392105,-33.1697,60.7,218.0,-117.8,0.004505762,-0.09427368,0.04131842,0.02046053,1.570681,-1.0,-4.6,1.6
-0.8837533999999999,1.3182180000000001,-0.4613842000000001,-0.31392109999999995,-23.113,75.4,195.9,-98.0,0.007055997,-0.09247368,0.03771842,0.02176053,2.3782799999999997,-1.2,-6.6,2.3
-1.207668,1.311218,-0.5398841999999999,-0.5636211,-9.419623,107.1,146.8,-61.3,0.008192494,-0.09257368,0.03801842,0.02316053,2.106652,-1.5,-8.0,1.9
-1.490006,1.307518,-0.5993841999999999,-0.8005211,2.333868,117.7,98.8,-27.3,0.01000936,-0.09237368,0.03851842,0.02516053,1.9785709999999999,-2.7,-9.9,2.1
-1.719077,1.299518,-0.6387841999999999,-1.015421,17.61532,82.4,54.5,4.9,0.01202416,-0.09297368,0.03851842,0.02766053,2.069414,-2.7,-13.2,1.6
-1.887468,1.268118,-0.6577841999999999,-1.201921,32.36571,18.7,11.2,33.1,0.01404941,-0.09317368,0.03751842,0.02966053,1.837548,-2.0,-16.0,0.4
-2.003973,1.2111180000000001,-0.6789841999999999,-1.353621,33.145509999999994,-26.6,-34.1,49.5,0.01555075,-0.09507368,0.03611842,0.03186053,2.154023,-0.8,-19.6,-0.6
-2.065375,1.139018,-0.6879841999999999,-1.4613209999999999,24.2361,-36.2,-66.5,53.6,0.0166547,-0.1026737,0.04201842,0.03806053,7.302848,8.3,-28.2,-1.5
-2.061172,1.059718,-0.6689841999999999,-1.5099209999999998,17.67623,-34.7,-76.9,51.3,0.02460223,-0.09907368,0.03101842,0.04246053,9.436016,17.4,-32.6,-5.2
-1.9754990000000001,0.9633184000000001,-0.6249842,-1.4818209999999998,5.56252,-31.4,-92.3,45.2,0.02753387,-0.10477370000000001,0.04101842,0.05026053,6.365309,8.4,-38.7,-4.5
-1.801394,0.7435184,-0.5498841999999999,-1.369721,-6.6487229999999995,-31.2,-93.9,32.6,0.03527534,-0.10627370000000001,0.03491842,0.05816053,5.121842,9.0,-49.7,-8.3
-1.332398,0.4577184,-0.3696842,-0.9902211,-32.26741,-148.6,-153.0,26.8,0.04125855,-0.1092737,0.03631842,0.06616053,4.145352,7.6,-61.6,-10.7
-1.06453,0.06641842,-0.3435842,-0.7430210999999999,1.607758,-53.8,-143.5,59.7,0.05447029,-0.10947370000000001,0.03331842,0.08026053,3.275163,5.5,-78.0,-13.3
-0.9792905999999999,-0.2917816,-0.3067842,-0.6934210999999999,-46.5161,10.1,-367.6,93.8,0.06549951,-0.11017370000000001,0.02191842,0.09076053,-0.7851806,2.0,-97.8,-19.4
-0.7784770000000001,-0.2735816,-0.3170842,-0.5100210999999999,-62.31091,9.0,-357.3,72.3,0.07566058,-0.11057370000000001,0.009818420999999999,0.1003605,-8.575922,-3.9,-115.3,-28.0
-0.45488599999999996,-0.1856816,-0.29298420000000003,-0.21202110000000002,-54.101009999999995,14.9,-295.5,55.2,0.09101002,-0.10777370000000001,-0.005681579,0.1143605,-15.57571,-4.0,-124.5,-38.2
-0.26860890000000004,-0.23068160000000001,-0.2607842,-0.02912105,-7.277201,7.7,-223.8,79.3,0.11175739999999998,-0.1009737,-0.02658158,0.1324605,-15.12795,0.2,-145.5,-44.4
-0.09731392,-0.23508160000000003,-0.1792842,0.1134789,-0.9903428,2.1,-221.0,86.3,0.13331289999999998,-0.08987368,-0.05658158,0.1486605,-16.91124,11.1,-168.1,-59.0
