LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.1572657,-0.3606237,-0.1083684,0.1741158,105.0855,77.9,114.7,15.1,0.01860134,0.008694737,-0.02072368,-0.06918684,-4.063871,5.4,4.8,-7.8
-0.14674079999999998,-0.3521237,-0.1618684,0.2032158,98.77309,73.0,122.2,6.3,0.01757941,0.008394737,-0.01992368,-0.06988684,-5.243027,5.2,6.6,-8.5
-0.14084549999999998,-0.3405237,-0.22776839999999998,0.2292158,96.94726,69.2,125.4,6.0,0.01605815,0.006994736999999999,-0.01862368,-0.07018684,-4.183712,6.4,6.9,-7.9
-0.1318032,-0.3206237,-0.2911684,0.25091579999999997,100.944,68.8,128.5,11.2,0.0164962,0.008594737,-0.01832368,-0.07058684,-4.306833999999999,6.9,8.8,-7.7
-0.11759080000000001,-0.2950237,-0.34216840000000004,0.2692158,109.3075,72.2,130.4,19.8,0.01585282,0.007994737,-0.01592368,-0.06988684,-4.957321,6.2,9.3,-7.8
-0.09860736,-0.2644237,-0.3812684,0.2845158,119.3232,75.8,132.0,30.8,0.01611824,0.0077947369999999995,-0.01212368,-0.06778684,-4.034908000000001,6.6,7.4,-7.6
-0.07707863,-0.2309237,-0.4094684,0.2954158,130.0345,76.7,137.5,43.1,0.01627504,0.0064947369999999996,-0.008023684,-0.06488684,-3.777158,5.7,5.7,-7.2
-0.05913562,-0.2009237,-0.4261684,0.29881579999999996,135.4036,75.5,140.8,50.5,0.01672335,0.006094736999999999,-0.0036236840000000003,-0.06218684,-2.768425,5.7,4.8,-6.2
-0.04910388,-0.1803237,-0.4342684,0.2940158,145.134,70.9,147.5,65.2,0.01734481,0.004794737,-0.0003236842,-0.05898684,-2.568764,5.7,4.6,-6.0
-0.03856282,-0.1597237,-0.4335684,0.2853158,157.2031,70.0,150.6,81.7,0.01804777,0.004794737,0.0026763159999999998,-0.05678684,-2.707696,5.5,4.9,-5.9
-0.02306977,-0.1325237,-0.42576840000000005,0.2758158,170.7715,75.8,151.1,95.9,0.01832695,0.003994737,0.004776316,-0.05488684,-3.7414080000000003,4.3,4.2,-6.6
-0.00021150599999999998,-0.09522368,-0.41016840000000004,0.2672158,184.3555,87.8,151.4,105.2,0.01900232,0.003094737,0.007176315999999999,-0.05228684,-3.1446110000000003,5.3,3.6,-6.8
0.02272995,-0.05542368,-0.3851684,0.2552158,195.7277,100.6,152.0,110.8,0.02019969,0.004494737,0.008676316,-0.05108684,-3.930654,3.9,4.0,-6.6
0.04134513,-0.01872368,-0.3499684,0.2375158,201.8455,111.2,148.9,113.0,0.02004783,0.003194737,0.01147632,-0.04908684,-4.5667230000000005,3.1,4.3,-6.7
0.05500683,0.01527632,-0.30946840000000003,0.21451579999999998,204.0279,115.8,145.6,114.5,0.02058649,0.002894737,0.01317632,-0.04738684,-2.85533,4.1,2.5,-5.9
0.06079302,0.04437632,-0.2683684,0.1858158,204.3751,121.6,136.8,115.6,0.02078216,0.003194737,0.01257632,-0.04748684,-2.771633,3.5,1.8,-5.6
0.05439855,0.06577632,-0.23436839999999998,0.1508158,202.3774,127.1,124.3,115.8,0.02094249,0.0032947370000000003,0.01477632,-0.04638684,-2.920982,3.3,1.9,-5.6
0.04167663,0.08317632,-0.20556839999999998,0.11311580000000002,195.9401,131.2,109.9,112.2,0.02067136,0.0032947370000000003,0.01747632,-0.04558684,-2.303416,2.0,-0.4,-4.7
0.02830523,0.1023763,-0.1772684,0.07311579,189.1158,134.4,94.7,109.2,0.02077215,0.004594737,0.02107632,-0.04488684,-2.816544,0.6,0.4,-4.0
0.01531453,0.12037629999999999,-0.1465684,0.03191579,181.531,134.6,81.1,106.4,0.02073623,0.003694737,0.02437632,-0.04278684,-1.9584650000000001,-1.2,-1.6,-2.3
0.007952962,0.1430763,-0.1114684,-0.008584211,176.8043,132.2,75.8,104.6,0.01921673,0.002494737,0.02947632,-0.04168684,-0.12854749999999998,-0.4,-3.1,-1.1
0.005263082,0.16957629999999999,-0.07686842,-0.04668421,170.2981,125.2,70.8,103.3,0.01958882,0.003194737,0.03087632,-0.04098684,0.1858376,-1.0,-4.0,-0.6
0.0005275256,0.1958763,-0.04916842,-0.08338421,164.2191,117.6,77.8,96.2,0.01918641,0.0022947370000000003,0.03267632,-0.03988684,-0.4912077,-2.4,-3.4,-0.2
-0.01111253,0.2142763,-0.03066842,-0.11818419999999999,159.6499,112.5,85.3,89.1,0.01930657,0.0027947370000000003,0.03297632,-0.03978684,0.3703921,-2.2,-5.8,-0.2
-0.0340787,0.2226763,-0.02026842,-0.1568842,153.0013,108.8,84.3,83.2,0.01929541,0.003694737,0.03337632,-0.04008684,-0.4260784000000001,-3.6,-5.3,0.0
-0.0622041,0.2241763,-0.01576842,-0.19578420000000002,143.8103,103.6,74.3,80.2,0.01806168,0.002594737,0.03597632,-0.03958684,1.593482,-2.4,-7.1,1.0
-0.08822852,0.22707629999999998,-0.01236842,-0.2339842,132.2442,94.7,61.1,78.4,0.0183126,0.003594737,0.03427632,-0.04048684,1.7609689999999998,-2.8,-7.6,1.3
-0.110029,0.2330763,-0.009568421,-0.2693842,126.4739,88.3,54.8,78.6,0.01843468,0.003994737,0.03217632,-0.04128684,1.73432,-3.6,-9.4,1.1
-0.13044589999999998,0.2409763,-0.01196842,-0.3025842,113.7841,72.5,44.6,78.1,0.01859784,0.004494737,0.03107632,-0.04168684,2.4967349999999997,-3.5,-9.9,1.8
-0.1522031,0.2473763,-0.02066842,-0.33428420000000003,101.1728,56.8,34.3,77.8,0.01815989,0.004794737,0.02957632,-0.04288684,2.2360599999999997,-4.6,-10.3,2.1
-0.1815146,0.2453763,-0.03746842,-0.3671842,89.14413,43.6,23.4,77.1,0.01902844,0.0057947369999999995,0.02807632,-0.04288684,2.894564,-6.2,-13.5,2.8
-0.21730990000000003,0.2330763,-0.05866842,-0.4006842,78.12343,31.9,13.2,76.4,0.01967979,0.006294737,0.02737632,-0.04248684,2.1532270000000002,-6.4,-15.4,1.1
-0.2487011,0.22177629999999998,-0.07926842,-0.43078420000000006,69.15472,21.1,3.4,77.7,0.02094742,0.005294737,0.02517632,-0.04088684,6.031803,-1.8,-20.6,0.4
-0.2690845,0.2219763,-0.09956842,-0.45558420000000005,62.56645,5.5,-2.9,83.5,0.02227217,0.005894737,0.02377632,-0.04008684,6.3862309999999995,-3.8,-24.4,0.7
-0.279047,0.2309763,-0.12446839999999999,-0.47068420000000005,60.826209999999996,-3.2,-4.6,88.4,0.02483855,0.007994737,0.02107632,-0.03938684,4.761975,-6.7,-28.7,-1.2
-0.26814340000000003,0.2173763,-0.1361684,-0.4502842000000001,57.921409999999995,-22.5,-6.5,99.6,0.0289123,0.01109474,0.01437632,-0.03928684,5.7106580000000005,-5.5,-29.5,-1.3
-0.2143839,0.2001763,-0.1474684,-0.3688842,69.9242,-29.7,1.9,116.6,0.03065798,0.01069474,0.01247632,-0.03738684,3.28706,-8.3,-33.8,-4.4
-0.1905932,0.12167629999999999,-0.1722684,-0.2720842,86.22825999999999,-9.5,20.4,113.6,0.03318641,0.009094737,0.007476315999999999,-0.03488684,4.897962000000001,-7.8,-40.3,-5.7
-0.2052038,0.001976316,-0.1850684,-0.20338420000000001,81.27684,2.0,-7.0,112.9,0.03700802,0.01019474,0.004776316,-0.03168684,4.119726999999999,-11.1,-48.7,-8.1
-0.1998254,-0.08062368,-0.18866839999999999,-0.1388842,61.35256999999999,16.9,-63.2,103.4,0.04150807,0.009294736999999999,-0.0002236842,-0.02678684,2.640864,-16.3,-57.9,-10.3
-0.1707162,-0.1246237,-0.1616684,-0.08298421,48.288090000000004,18.9,-74.7,89.5,0.04840623,0.007594737,-0.008323684,-0.01908684,4.0625849999999994,-17.8,-70.6,-13.3
-0.14261870000000001,-0.1607237,-0.1049684,-0.04588421,35.57786,17.4,-92.7,82.0,0.05389831,0.0067947369999999995,-0.01302368,-0.01208684,5.1088260000000005,-18.6,-83.9,-17.8
-0.08408839,-0.16232370000000002,-0.02976842,-0.0007842105,12.13906,6.8,-110.7,67.0,0.06024454,0.007694736999999999,-0.01592368,-0.003986842,8.687600999999999,-16.5,-91.7,-18.6
0.07360285,-0.03932368,0.08773158,0.05521579,-3.1065,1.7,-101.9,45.3,0.06522203,0.003994737,-0.02192368,0.005713158,13.419620000000002,-14.3,-109.4,-22.9
0.1413482,-0.008723684,0.1340316,0.1018158,11.63627,-7.3,-30.5,39.0,0.07176993,0.001094737,-0.02512368,0.02001316,16.68649,-13.3,-131.1,-30.4
0.1725168,0.005776316,0.1020316,0.1494158,4.096502,-9.1,-29.6,29.2,0.08049853,-0.0001052632,-0.03272368,0.03591316,23.093020000000003,-7.9,-155.2,-39.0
0.155211,0.01177632,0.08913158,0.12471580000000002,5.060918,-0.0,-22.3,18.4,0.09030494,0.004494737,-0.04352368,0.04891316,29.5506,-6.0,-184.0,-46.6
0.1683637,0.06437632,0.1257316,0.07571579,-0.8664716999999998,-3.0,-24.6,13.7,0.09399737,0.004594737,-0.04902368,0.06431316,38.073240000000006,-0.2,-210.0,-53.9
0.23721660000000003,0.1707763,0.1610316,0.05701579,-5.168518,-1.3,-29.7,8.3,0.09312428,0.0027947370000000003,-0.06892368,0.07131316,42.12229,1.0,-227.0,-58.3
0.2894032,0.2560763,0.1996316,0.03241579,-7.0527679999999995,-16.0,-15.0,12.4,0.1004819,0.01449474,-0.11362370000000001,0.06651316,50.895340000000004,14.3,-253.1,-75.9
0.2975623,0.2876763,0.1566316,0.03531579,4.17002,-4.8,-0.7,11.1,0.1040845,0.03339474,-0.1526237,0.05351316,42.60048,20.5,-268.3,-109.8
0.29763829999999997,0.2955763,0.10673160000000001,0.05291579,-0.6367819,-6.5,4.3,3.2,0.11986530000000001,0.07229474,-0.1949237,0.03491316,40.48314,35.7,-271.5,-141.0
0.26409699999999997,0.2676763,0.04933158,0.05901579,0.08546749,-1.6,3.4,0.0,0.1653171,0.1484947,-0.2280237,0.01961316,33.369409999999995,50.7,-257.7,-175.6
0.12486880000000002,0.1108763,-0.05276842,0.05461579,1.349782,2.2,4.3,-2.2,0.2477113,0.26239470000000004,-0.2591237,0.01271316,37.76775,72.1,-233.4,-194.8
0.07772931,0.04497632,-0.07246842,0.05811579,0.2145665,2.1,4.4,-3.8,0.32720809999999995,0.3719947,-0.3142237,-0.006886842,43.22995,86.5,-206.7,-199.1
0.06099519,0.02407632,-0.02556842,0.03111579,0.20696689999999998,2.1,4.4,-3.8,0.3820166,0.4632947,-0.3499237,-0.03518684,37.95093,85.3,-197.9,-206.4
0.05625851,0.01417632,0.005831579,0.01871579,-1.00376,2.8,1.7,-4.9,0.4123512,0.5319946999999999,-0.3746237,-0.06838684,15.40085,64.9,-182.0,-210.5
0.05358165,0.01607632,-0.0006684211,0.01661579,0.4557532,4.5,2.0,-4.5,0.463133,0.6206946999999999,-0.4140237,-0.09368684,-0.4989488,54.7,-169.2,-226.6
0.03806647,0.002376316,-0.01646842,0.01491579,1.422722,5.0,1.9,-3.5,0.5021257,0.6948946999999999,-0.4481237,-0.1056868,4.321972,60.3,-137.3,-221.1
0.01766993,-0.02692368,-0.04186842,0.02521579,0.5615986,5.8,-0.1,-4.5,0.49962749999999995,0.7251947,-0.4468237,-0.10688679999999999,6.1064989999999995,62.7,-101.0,-219.1
0.01350371,-0.04182368,-0.01236842,0.01891579,-0.49507170000000006,5.5,-1.4,-5.1,0.4617977,0.7209946999999999,-0.44592370000000003,-0.1104868,21.5655,78.0,-79.7,-217.2
0.01391285,-0.04292368,-0.002068421,0.01581579,-0.2887612,5.8,-0.7,-5.4,0.3358018,0.6341946999999999,-0.4761237,-0.1346868,61.48031999999999,114.4,-76.8,-198.1
0.01269835,-0.04582368,0.0008315789,0.01561579,-1.379476,5.4,-1.9,-6.0,0.2565172,0.5853946999999999,-0.5252237,-0.1310868,97.3592,135.5,-108.7,-115.9
0.01210892,-0.04902368,0.009531579,0.01371579,-1.162082,5.7,-2.8,-5.5,0.17339079999999998,0.5159947,-0.5550236999999999,-0.12698679999999998,122.7163,138.6,-44.6,-38.2
0.012573,-0.04952368,0.01563158,0.01211579,-1.064805,5.6,-2.9,-5.2,0.06793065,0.4104947,-0.5681236999999999,-0.1192868,143.5297,145.5,-8.0,13.6
0.01177853,-0.05042368,0.02033158,0.009715789,-1.088279,5.3,-4.0,-4.4,-0.03198959,0.3053947,-0.5818236999999999,-0.1133868,163.596,158.2,15.4,40.1
0.0102198,-0.05162368,0.02093158,0.008515789000000001,-2.376774,5.2,-5.3,-5.5,-0.11875039999999999,0.21059470000000002,-0.5880236999999999,-0.1085868,178.0333,169.4,25.4,52.8
0.009585199,-0.05202368,0.02233158,0.007515789,-2.664098,4.6,-5.0,-5.5,-0.21525439999999998,0.10359469999999998,-0.5724236999999999,-0.1168868,185.7287,174.1,37.4,62.4
0.00904535,-0.05172368,0.02373158,0.0060157890000000006,-2.3157200000000002,4.4,-4.4,-5.1,-0.2965735,0.01159474,-0.5460236999999999,-0.1311868,188.1564,175.3,43.2,65.9
0.008325378000000001,-0.05192368,0.02473158,0.004915789,-1.9588150000000002,4.1,-3.2,-4.9,-0.3344247,-0.03730526,-0.5257236999999999,-0.1452868,191.6412,175.8,61.6,72.3
0.006937718000000001,-0.05282368,0.02743158,0.002615789,-3.097569,2.8,-3.7,-5.1,-0.3313926,-0.04840526,-0.5082237000000001,-0.1517868,191.2278,171.6,89.3,78.6
0.00626059,-0.05312368,0.03003158,0.0008157895,-2.8540240000000003,2.2,-3.9,-4.1,-0.253833,0.0051947370000000005,-0.4586237,-0.13228679999999998,188.1777,163.8,123.8,87.2
0.004079739000000001,-0.05372368,0.03063158,-0.001884211,-2.4746740000000003,1.7,-3.7,-3.2,-0.2538534,-0.01510526,-0.4005237,-0.1490868,182.6695,154.0,158.2,94.4
0.0034172309999999997,-0.05312368,0.03163158,-0.0036842109999999997,-2.339748,0.8,-2.7,-2.7,-0.2768168,-0.05430526,-0.3623237,-0.1797868,176.6987,144.7,188.0,99.7
0.001763105,-0.05312368,0.03173158,-0.0058842109999999994,-1.3736469999999998,1.4,-1.4,-2.5,-0.2676597,-0.05700526,-0.3230237,-0.21138679999999999,172.2286,138.8,199.7,102.5
0.001890376,-0.05242368,0.03313158,-0.006784211,-0.8846824000000001,1.4,0.0,-2.5,-0.2500546,-0.04940526,-0.2999237,-0.23788679999999998,166.682,130.8,219.4,107.2
0.001538748,-0.05142368,0.03343158,-0.008084211,-0.6629710999999999,0.8,0.3,-1.8,-0.2199765,-0.02650526,-0.2950237,-0.2604868,161.5518,122.6,232.9,114.0
0.0011787339999999999,-0.05172368,0.03443158,-0.008584211,-1.052149,-0.0,1.2,-2.1,-0.20163720000000002,-0.01230526,-0.3031237,-0.2846868,158.2143,115.3,239.8,123.0
0.0009785021,-0.05162368,0.03613158,-0.009584211,-0.3041125,-0.9,1.7,-0.5,-0.1894978,-0.0003052632,-0.3207237,-0.3111868,158.899,112.0,241.8,132.2
0.001469865,-0.05122368,0.03873158,-0.01028421,-0.1330365,-1.2,2.9,-0.6,-0.1898842,0.0019947370000000003,-0.3422237,-0.3402868,160.3015,107.4,238.4,144.4
0.0003428086,-0.05142368,0.03833158,-0.01128421,-0.47085020000000005,-2.1,1.9,0.2,-0.19841489999999998,-0.002605263,-0.3680237,-0.36928679999999997,164.4469,105.0,232.3,157.0
0.0006130307,-0.05112368,0.03843158,-0.01098421,-0.6056113000000001,-2.5,2.2,0.2,-0.2098669,-0.009205263,-0.3946237,-0.3964868,165.5606,101.8,229.5,164.5
0.001300224,-0.05112368,0.03883158,-0.009984211,-0.601867,-2.5,2.2,0.2,-0.2166125,-0.01390526,-0.4194237,-0.41678679999999996,167.2991,92.9,222.1,179.9
0.0006262407,-0.05182368,0.03703158,-0.009184211,-0.4075385,-2.3,3.0,-0.1,-0.20901509999999998,-0.007705263,-0.44292370000000003,-0.42728679999999997,168.5923,81.6,215.8,196.4
0.000154753,-0.05272368,0.03513158,-0.007884211,-0.40448540000000005,-2.3,3.0,-0.1,-0.1878411,0.007094736999999999,-0.4633237,-0.42628679999999997,167.1161,67.8,210.7,210.3
0.00010749840000000001,-0.05282368,0.03563158,-0.007884211,-1.7815419999999997,-4.0,2.2,-0.2,-0.1530061,0.03349474,-0.4779237,-0.41548679999999993,164.3038,55.0,207.8,220.2
-0.0003420065,-0.05402368,0.03603158,-0.007484211,-2.077064,-4.8,1.9,0.2,-0.1161403,0.05609474,-0.48982370000000003,-0.39598679999999997,159.5454,42.2,201.8,225.7
-0.0005708231,-0.05462368,0.03643158,-0.007284211,-1.236233,-4.9,2.4,1.2,-0.06993783,0.08729474,-0.49332370000000003,-0.3669868,155.7706,35.4,195.4,226.0
-0.0005400764,-0.05532368,0.03673158,-0.0065842109999999995,-1.227977,-4.9,2.4,1.2,-0.01594763,0.12229469999999999,-0.48372370000000003,-0.3263868,145.925,16.1,177.6,225.5
-0.002083801,-0.05652368,0.03843158,-0.008384210999999999,-1.009929,-8.1,3.1,3.8,0.06465389,0.1842947,-0.4684237,-0.2686868,134.0313,-7.2,162.6,224.9
-0.001906334,-0.05762368,0.04303158,-0.009284211,-0.4011438,-11.2,4.7,6.4,0.166955,0.2775947,-0.45352370000000003,-0.1983868,123.1357,-18.8,175.0,223.8
-0.0008558851,-0.05722368,0.04993158,-0.01128421,0.9227521000000001,-14.1,6.3,9.8,0.2680743,0.38139470000000003,-0.44192370000000003,-0.1258868,109.5464,-25.2,194.6,218.1
-0.001557363,-0.05732368,0.05213158,-0.01298421,3.798293,-15.0,8.7,13.3,0.3469679,0.48419470000000003,-0.4233237,-0.06488684,95.56427,-24.5,200.5,203.1
-0.0007731989999999999,-0.05672368,0.05603158,-0.01398421,6.871446000000001,-14.3,9.1,16.7,0.3976435,0.5878946999999999,-0.39452370000000003,-0.02368684,81.62926999999999,-26.7,190.8,184.4
0.0007921403999999999,-0.05702368,0.05763158,-0.01208421,6.601021,-14.1,8.7,16.3,0.41412429999999995,0.6912946999999999,-0.3425237,-0.0030868420000000002,75.40007,-32.7,180.1,176.3
0.004309521,-0.05162368,0.05333158,-0.009484211,7.961835000000001,-9.8,4.9,16.4,0.3997632,0.8056946999999999,-0.2518237,0.001213158,64.71909000000001,-59.0,159.6,168.0
0.0018048670000000001,-0.05682368,0.04603158,-0.005284211,13.02246,-5.5,6.0,19.3,0.35802480000000003,0.9318947,-0.14642370000000002,-0.01238684,50.74648,-78.0,149.4,155.7
0.002229897,-0.05712368,0.03863158,-0.001084211,1.379581,-11.0,-0.3,10.7,0.2966787,1.063695,-0.05942368,-0.04788684,30.929570000000002,-70.0,142.6,126.8
0.0038661409999999996,-0.05732368,0.03343158,0.0036157890000000003,0.21387870000000003,-9.6,-2.8,9.1,0.201739,1.189295,0.03057632,-0.11418679999999999,13.975029999999999,-48.4,127.5,92.7
0.007050575999999999,-0.05862368,0.03073158,0.01001579,-1.480005,-9.0,-8.2,8.7,0.05451116,1.2865950000000002,0.1435763,-0.2236868,1.640713,-30.3,102.4,60.7
0.009869158000000001,-0.05582368,0.02093158,0.01571579,-2.103134,-7.1,-11.3,7.7,-0.1417319,1.346795,0.2736763,-0.3754868,-18.61608,-24.1,85.2,27.2
0.01296416,-0.05572368,0.01183158,0.02351579,-3.273455,-6.8,-13.9,7.0,-0.3521968,1.3997950000000001,0.3992763,-0.5547868,-16.92236,-11.0,53.3,9.8
0.017851,-0.05432368,0.009531579,0.02961579,-3.4059190000000004,-6.1,-18.4,8.2,-0.5501562,1.452895,0.5137763,-0.7400868,-28.706770000000002,-3.7,24.1,-20.1
0.02112753,-0.05862368,0.006431579000000001,0.03831579,-2.699752,-4.4,-23.3,9.9,-0.7265111999999999,1.492995,0.6247763000000001,-0.9123868,-30.68665,-3.2,-3.6,-36.1
0.0260134,-0.06332368,0.004631579,0.04881579,-4.433992,-3.3,-34.3,11.4,-0.8684236999999999,1.517795,0.7120763000000001,-1.065887,-27.984920000000002,-10.2,-32.0,-44.9
0.03183757,-0.06802368,0.008031579,0.05831579,-4.399437,0.1,-48.5,14.8,-0.9639415000000001,1.519195,0.7480763000000001,-1.1959870000000001,-21.99922,-12.0,-56.4,-49.4
0.03784238,-0.07192368,0.01003158,0.06811579,-9.971717,-2.5,-62.4,15.3,-1.010816,1.491495,0.7499763,-1.289387,43.33618,186.5,-66.8,-41.3
0.04850233,-0.07022368,0.01083158,0.08041579,-12.94062,-0.2,-80.5,17.1,-0.9128124,1.403095,0.6118763,-1.263387,3.5344830000000003,164.8,-75.1,-83.9
0.05537806,-0.07842368,0.006931579,0.09861579,-15.43087,-0.4,-89.5,17.7,-0.8289017,1.2724950000000002,0.5990763000000001,-1.1614870000000002,31.004929999999998,107.5,-59.0,-26.5
0.06245908,-0.08272368,-0.006468420999999999,0.11931580000000001,-10.57802,15.6,-115.4,21.7,-0.6259465,1.073995,0.5530763000000001,-0.9034868,45.28263,151.1,-38.9,-18.4
0.06885904,-0.09022368,-0.008768421,0.13941579999999998,-12.34468,24.0,-144.1,24.2,-0.5057769,0.7770946999999999,0.4349763,-0.7355868,40.63165,44.1,-113.6,-11.5
0.06828368,-0.1002237,-0.01586842,0.1576158,-13.564829999999999,33.6,-176.1,27.7,-0.44942150000000003,0.4931947,0.4061763,-0.6129868,70.49112,31.6,-206.5,-5.7
0.06537312,-0.11232370000000001,-0.01836842,0.1775158,-17.940279999999998,35.8,-210.3,34.9,-0.33719440000000006,0.3750947,0.3747763,-0.4770867999999999,76.54711999999999,44.1,-194.2,0.2
0.06307079,-0.1184237,-0.01426842,0.1954158,-26.17636,33.0,-246.2,42.6,-0.1723954,0.3041947,0.2889763,-0.3104868,28.07256,49.3,-182.3,-54.4
0.05738872,-0.1203237,-0.01046842,0.2096158,-29.984340000000003,31.6,-263.6,46.9,0.02236669,0.27199470000000003,0.23917629999999998,-0.10178680000000001,-25.82545,13.5,-152.2,-88.9
0.04199216,-0.1340237,0.0008315789,0.2293158,-45.31465,18.5,-301.2,57.7,0.1911299,0.3400947,0.2314763,0.04851316,-35.31779,44.6,-37.3,-79.6
0.03112202,-0.1327237,0.01813158,0.2486158,-53.9643,14.8,-348.8,73.9,0.2701653,0.2154947,0.15447629999999998,0.1847132,-3.4060879999999996,45.3,-46.3,-44.6
1.585674e-05,-0.1466237,0.06223158,0.2613158,-46.00022,25.7,-402.0,104.0,0.28879629999999995,0.2551947,0.4121763,0.25921320000000003,-36.09084,-28.2,-32.7,-36.5
-0.0105669,-0.1174237,0.1070316,0.2644158,-37.95865,37.8,-448.3,129.0,0.259577,0.2152947,0.2729763,0.20061320000000002,39.45105,92.1,9.3,-4.6
0.03328439,-0.01192368,0.1401316,0.2510158,-25.34105,50.7,-463.0,143.0,0.16523629999999997,0.2652947,0.25317629999999997,0.05201316,-13.238370000000002,-17.7,-6.2,-7.1
0.17533629999999997,0.2034763,0.1376316,0.2282158,-12.58225,62.3,-433.2,124.4,0.1972265,0.41409470000000004,0.2841763,0.008413158,-5.074476,7.7,-1.9,-11.2
0.27203249999999995,0.3608763,0.1567316,0.1955158,-7.345583,67.7,-413.7,104.0,0.30010749999999997,0.5472946999999999,0.2316763,0.03541316,-2.118736,7.1,-0.4,-6.9
0.3726551,0.5150763,0.1920316,0.17641579999999998,-8.748401,64.3,-401.8,100.2,0.31545059999999997,0.5080947,0.18697629999999998,0.06351316,-0.6469818,3.1,0.5,-2.5
0.46897479999999997,0.6690763000000001,0.22183160000000002,0.15551579999999998,-8.848011,64.3,-401.8,100.2,0.2751389,0.42569470000000004,0.1918763,0.06481316,0.6091445,1.9,-1.4,-0.8
0.5762136,0.8237763000000001,0.26373159999999995,0.1790158,61.9646,116.8,-294.3,100.5,0.18846559999999998,0.3131947,0.1623763,0.01971316,2.750033,1.5,-1.8,1.9
0.6467470000000001,0.9374763,0.3047316,0.2239158,121.8464,163.3,-203.2,112.1,0.09897827,0.1077947,0.09937632,0.01931316,3.37413,0.3,-2.8,3.1
0.6336363,0.9571763000000001,0.3497316,0.2663158,165.9914,196.2,-115.0,120.1,0.08519489,0.10989469999999998,0.1210763,0.007413158,3.585136,-0.5,-3.3,3.7
0.5705835,0.9313763,0.3091316,0.31091579999999996,184.6361,213.3,-60.4,160.8,0.02329016,0.002394737,-0.03982368,-0.04618684,1.764056,-0.4,0.5,2.5
0.6221966999999999,1.009876,0.3239316,0.3923158,177.4065,198.5,-12.8,136.5,0.02874547,0.01529474,0.06127632,-0.01918684,2.019403,-0.2,-1.6,2.1
0.5190388,0.8915763000000001,0.41133159999999996,0.4539157999999999,180.6387,188.6,126.7,100.6,0.01963913,0.01199474,0.05027632,-0.03108684,1.4203290000000002,-2.1,-2.4,2.3
0.2836537,0.6294763000000001,0.5276316,0.49951579999999995,130.908,136.2,166.8,95.3,0.02043488,0.008994737,0.04567632,-0.02948684,1.18113,-3.7,-2.3,3.0
0.07769441,0.3958763,0.5957316,0.5318158000000001,65.15975999999999,68.5,168.6,77.7,0.01875847,0.003394737,0.04407632,-0.02848684,1.077223,-4.2,-3.6,2.8
-0.1031499,0.1857763,0.6194316,0.5486158,23.98116,25.3,153.6,42.0,0.01803206,0.001494737,0.04037632,-0.02918684,1.682418,-3.6,-3.8,3.1
-0.26829949999999997,-0.01652368,0.6338315999999999,0.5598158000000001,0.22263249999999998,0.2,155.7,-8.1,0.01709302,0.0019947370000000003,0.03367632,-0.03248684,1.928779,-3.1,-4.1,3.0
-0.4296289000000001,-0.2211237,0.6308315999999999,0.5219157999999999,-9.583428999999999,-9.5,158.6,-54.5,0.01637179,0.002594737,0.02537632,-0.03608684,1.713762,-2.0,-4.0,2.1
-0.5384878000000001,-0.3739237,0.6109316,0.45721579999999995,-26.30657,-25.8,170.8,-73.7,0.01561331,0.003694737,0.01927632,-0.03938684,-0.09821565,-1.2,-2.4,-0.1
-0.5524678000000001,-0.4334237,0.5736316,0.3934158,-38.87226,-36.8,185.5,-105.1,0.01476809,0.002894737,0.01817632,-0.04018684,-1.718863,0.5,-1.8,-2.9
-0.5187861,-0.4427237,0.5954316,0.3313158,-38.81498,-36.8,185.5,-105.1,0.01320217,0.001094737,0.01997632,-0.04038684,-1.807598,0.8,-1.5,-3.1
-0.6338444000000001,-0.5893236999999999,0.5638316,0.2358158,-38.75181,-36.8,185.5,-105.1,0.01228829,0.002694737,0.02047632,-0.04218684,-0.5742425,1.1,-0.5,-1.5
-0.6125166,-0.6012236999999999,0.44553159999999997,0.1785158,-38.4476,-33.8,235.9,-145.9,0.01021053,0.001294737,0.01987632,-0.04388684,-0.9469955,1.8,0.4,-2.1
-0.5629390999999999,-0.5789236999999999,0.3279316,0.1478158,-38.40939,-33.8,235.9,-145.9,0.009197358000000001,0.0006947367999999999,0.02027632,-0.04448684,-0.1853731,3.0,0.4,-1.9
-0.4818133,-0.5243237,0.23853160000000004,0.13991579999999998,-38.3907,-33.8,235.9,-145.9,0.007962945,0.0019947370000000003,0.01967632,-0.04678684,-1.384308,2.9,1.0,-3.1
-0.39338179999999995,-0.4643237,0.1649316,0.13711579999999998,-12.61778,-11.3,280.7,-153.8,0.006880923000000001,0.0015947370000000002,0.02037632,-0.04748684,-1.888079,3.7,1.6,-4.0
-0.30781390000000003,-0.4050237,0.1030316,0.1407158,-7.413392999999999,-8.4,294.5,-153.5,0.0066429,0.001794737,0.01977632,-0.04788684,-1.04367,6.2,2.5,-4.2
-0.219029,-0.3388237,0.05193158,0.1486158,-4.031568,-8.0,305.7,-151.4,0.005672549,0.001894737,0.02207632,-0.04818684,-2.430841,6.1,4.5,-5.2
