LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0013972770000000002,0.03566842,-0.01012895,-0.03504211,5.454441,-0.3,-2.4,7.7,-0.1393954,0.25704740000000004,0.28576050000000003,-0.47145,-81.27363000000001,-58.1,-42.8,-60.7
-0.001729272,0.03566842,-0.01042895,-0.03544211,5.732188,-0.3,-2.9,8.2,0.02923541,0.3863474,0.2476605,-0.35935,-29.196479999999998,-35.8,76.5,2.9
-0.001666086,0.03626842,-0.01072895,-0.03574211,5.554790000000001,-0.2,-2.5,7.8,0.1419769,0.3904474,0.14576050000000002,-0.19545,-27.916790000000002,-19.5,109.6,-11.4
-0.001679712,0.03636842,-0.01172895,-0.03554211,4.783041000000001,-0.0,-1.8,6.5,0.06461242,0.3193474,0.1143605,-0.23345,16.505489999999998,50.9,58.1,-27.2
-0.001158402,0.03576842,-0.01372895,-0.03384211,3.175291,0.9,-3.9,4.5,0.1518336,0.3322474,0.04556053,-0.12025,27.983040000000003,48.8,86.5,-6.4
-0.0007004613000000001,0.03436842,-0.01462895,-0.03194211,2.0150669999999997,2.3,-7.3,3.1,0.1516795,0.2655474,0.001660526,-0.05105,7.523564,25.0,90.9,-11.0
-0.0006259615,0.03386842,-0.01582895,-0.03104211,1.7671869999999998,3.0,-9.6,3.0,0.1735473,0.2119474,-0.04233947,0.03225,-6.914368,-0.8,89.5,-5.5
-0.0003829042,0.03356842,-0.01632895,-0.03034211,1.451529,2.1,-11.8,3.9,0.1817057,0.13254739999999998,-0.09103947,0.11605,-38.09603,-44.9,83.5,-6.2
-0.00016705810000000002,0.03436842,-0.01432895,-0.03124211,1.424194,1.4,-12.9,4.7,0.2038564,0.06954737,-0.1429395,0.19895,-50.35709,-53.9,70.6,-15.2
0.001037779,0.03816842,-0.01802895,-0.03134211,2.133587,1.2,-13.4,5.9,0.237715,0.03604737,-0.2054395,0.26795,-43.871320000000004,-33.8,62.1,-25.4
0.0020698170000000003,0.04046842,-0.02352895,-0.03004211,0.8025713000000001,1.2,-14.6,4.6,0.26495240000000003,0.01924737,-0.2477395,0.31215,-39.50613,-25.5,67.6,-26.7
0.0036300459999999996,0.04036842,-0.02692895,-0.02704211,-0.9069686,-0.0,-17.2,4.1,0.1123737,-0.1189526,-0.2038395,0.22605,-43.13026,-32.6,71.0,-25.1
0.004017859,0.03366842,-0.03342895,-0.01994211,-9.109589999999999,-5.8,-24.8,0.2,0.0033866940000000004,-0.14165260000000002,-0.08323947,0.10295,-50.79095,-47.2,75.8,-22.5
0.007557489000000001,0.02246842,-0.05202895,-0.001742105,-20.25629,-10.2,-40.7,-5.9,0.1100659,-0.09955263,-0.07893947,0.20115,-51.98713,-53.1,78.3,-19.1
0.01445082,0.01716842,-0.04642895,0.009757895,-19.180229999999998,-1.1,-60.4,-5.1,0.04654593,-0.1568526,-0.04513947,0.16245,-43.783229999999996,-44.6,73.4,-15.8
0.02091372,0.008468421,-0.05212895,0.02725789,-20.67065,-1.6,-69.4,-3.8,0.07065038,-0.1712526,-0.03493947,0.20175,1.562152,3.3,41.6,2.2
0.03032527,0.001668421,-0.05692895,0.04785789,-25.159860000000002,-2.1,-94.5,-1.3,0.06729176,-0.15775260000000002,0.0006605263,0.18775,-6.846094,-23.3,18.2,10.4
0.04413241,-0.005931579,-0.07222895,0.08025789,-37.263870000000004,-6.0,-132.4,-2.0,0.07454531,-0.08965263,-0.01683947,0.14275,-2.686868,-15.1,14.7,9.1
0.05716038,-0.02593158,-0.09522895,0.1295579,-59.16953,-12.0,-190.8,-7.4,0.07386543,-0.05315263,0.01796053,0.11625,-4.976429,-9.9,15.1,2.3
0.06209586,-0.06303158,-0.1011289,0.1888579,-82.73592,-18.4,-269.8,-7.9,0.06264654,-0.04525263,0.05586053,0.09875,-2.4460040000000003,-6.7,7.7,2.5
0.06692568,-0.08103158,-0.07552895,0.23305789999999998,-102.4723,-45.5,-332.1,11.4,0.05754525,-0.05375263,0.07406053,0.09975,-0.6612060000000001,-6.2,4.5,4.1
0.06675797,-0.1101316,-0.04392895,0.3014579,-107.6437,-55.4,-386.8,33.6,0.06551068,-0.07065263,0.05796053,0.12065,-0.2720411,-6.2,3.6,4.5
0.1055705,-0.1009316,0.01237105,0.4056579,-114.6393,-60.8,-410.2,37.5,0.06988001,-0.07605263,0.01856053,0.12675,0.7798168000000001,-5.0,3.5,4.9
0.16085629999999998,-0.03453158,0.07917105,0.47625790000000007,-147.3717,-80.8,-410.4,8.1,0.06248307,-0.07055263,0.01996053,0.11325,-0.21666529999999998,-5.1,4.6,3.8
0.2665225,0.08996842,0.1162711,0.5467579,-177.7011,-115.9,-319.7,-30.0,0.0531199,-0.04955263,0.02576053,0.08645,0.15106660000000002,-4.3,5.2,3.7
0.3459023,0.1883684,0.1916711,0.5533579000000001,-253.9088,-215.9,-209.9,-55.6,0.03948161,0.008747368,0.02586053,0.02715,-0.5084319,-3.8,6.5,2.6
0.3266737,0.2019684,0.27707109999999996,0.4781579000000001,-373.4487,-354.5,-162.4,-72.2,0.03453954,0.02484737,-0.001139474,0.00745,-0.8356228000000001,-3.6,6.0,2.0
0.307158,0.21216839999999998,0.3301711,0.39495790000000003,-484.4787,-458.3,-90.8,-146.2,0.03359662,0.01034737,0.03076053,0.01905,-0.5840071,-3.0,5.1,1.8
0.44675299999999996,0.3269684,0.45557109999999995,0.38635790000000003,-513.7651,-406.0,15.2,-361.8,0.02737604,0.009247368,0.01636053,0.01115,-1.131941,-3.1,3.9,1.1
0.3874454,0.2639684,0.48987109999999995,0.3038579,-491.6788,-357.1,39.0,-417.9,0.0240689,0.0075473680000000005,0.01546053,0.00825,-0.3317446,-2.3,2.4,1.4
0.3039925,0.1851684,0.4850710999999999,0.22145789999999999,-459.2678,-302.9,18.6,-437.5,0.02463467,0.005047368,0.01846053,0.01095,0.2339197,-2.9,0.7,2.4
0.2629873,0.1647684,0.44047109999999995,0.15745789999999998,-448.0497,-315.1,30.0,-399.7,0.0267402,0.005347368000000001,0.01866053,0.01335,0.777844,-2.4,-0.9,2.6
0.13934660000000001,0.08946842,0.3159711,0.07455789,-409.8755,-325.0,85.0,-341.1,0.02850815,0.004947368,0.02366053,0.01615,0.6169689,-3.8,-2.3,3.3
-0.04533328,-0.05853158,0.1404711,0.01785789,-319.4252,-284.4,148.0,-269.2,0.030503,0.004647368,0.02716053,0.01905,1.8608,-2.9,-2.1,4.2
-0.2791844,-0.2766316,-0.02302895,-0.04874211,-213.1426,-228.9,205.7,-189.6,0.03212814,0.003747368,0.02816053,0.02175,1.498875,-2.4,-2.1,3.4
-0.4551112,-0.4707316,-0.1651289,-0.07844211,-148.0666,-213.2,229.0,-114.5,0.03059621,0.0010473680000000001,0.02766053,0.02175,0.9485747,-1.8,-2.1,2.3
-0.5328061,-0.5998316,-0.2691289,-0.06634211,-112.861,-205.8,257.5,-82.5,0.02699165,-0.001852632,0.02556053,0.01925,0.11406569999999999,-0.6,-1.0,0.5
-0.6108059,-0.7448315999999999,-0.30462890000000004,-0.08484211,-85.47955,-202.5,251.3,-43.8,0.02345685,-0.004152632,0.02226053,0.01635,-0.622804,0.4,-0.9,-1.1
-0.7787415,-0.9620315999999999,-0.3664289,-0.1647421,-75.29998,-180.7,237.8,-43.2,0.02005018,-0.006552631999999999,0.01986053,0.01375,-0.9360738999999999,1.4,0.5,-2.1
-0.704137,-0.9580315999999999,-0.27142890000000003,-0.1557421,-81.82699000000001,-172.9,247.7,-61.2,0.01482951,-0.009552632,0.01536053,0.00925,-1.170349,2.1,1.8,-2.8
-0.6068083000000001,-0.9486315999999999,-0.1038289,-0.1402421,-114.1444,-183.2,259.3,-98.4,0.01008198,-0.01145263,0.01196053,0.00465,-1.2947,2.6,1.8,-3.3
-0.5677276,-0.9744315999999998,0.1397711,-0.18174210000000002,-173.4027,-221.3,232.8,-139.8,0.006928845,-0.01295263,0.008760526,0.00175,-1.722736,2.0,3.7,-3.3
-0.38453390000000004,-0.6387316,0.3928711,-0.1969421,-175.2436,-348.6,72.8,-36.2,0.002402994,-0.01545263,0.006760525999999999,-0.00205,-2.355085,1.2,4.0,-3.5
-0.5673832,-0.2821316,0.8450711,-0.6359421,-151.0385,-213.5,182.4,-97.4,0.004586489,-0.01495263,0.008660526,0.00045,-1.694689,2.2,3.8,-3.4
-0.6613316,0.08236842,1.019971,-0.9208421,-9.763014,-24.0,102.4,-15.6,0.007399955,-0.01295263,0.01256053,0.00275,-1.7973830000000002,0.1,3.3,-2.1
-0.6484238,0.11616839999999999,1.140971,-0.9114421,71.39881,-12.3,189.4,55.3,0.009413656,-0.01155263,0.01796053,0.00455,-1.4612450000000001,0.3,1.8,-1.9
-0.5269510000000001,0.21216839999999998,1.0314709999999998,-0.7818421,78.96318000000001,-7.5,129.4,70.0,0.01074021,-0.01065263,0.02366053,0.00585,-0.3931027,0.3,-0.4,-0.7
-0.3963978,0.23746839999999997,0.9557711,-0.6376421,16.65232,-20.9,0.4,25.8,0.01556007,-0.008152632,0.02896053,0.01025,-0.37778629999999996,-0.9,-1.4,0.1
-0.30334140000000004,0.24206839999999996,0.8389711,-0.5211420999999999,16.63241,-20.9,0.4,25.8,0.02184058,-0.004452632,0.03086053,0.01545,-0.1724162,-0.3,-2.4,-0.1
-0.2613192,0.3377684,0.7165710999999999,-0.5038421,3.81227,-2.9,-47.7,11.6,0.02553773,-0.0026526320000000003,0.03086053,0.01875,-0.40985959999999994,1.7,-3.7,-1.8
-0.2311209,0.43946840000000004,0.5267710999999999,-0.4920420999999999,-0.7012546,-8.0,-35.8,7.2,0.02659055,-0.002552632,0.02916053,0.01995,-0.8265536,1.7,-3.8,-2.3
-0.2023942,0.5242684,0.3270711,-0.47164209999999995,0.04432263,-11.8,-15.8,6.9,0.02842983,-0.0014526320000000001,0.02766053,0.02145,-1.0947719999999999,3.8,-5.3,-4.1
-0.3356537,0.26556840000000004,0.1493711,-0.48994209999999994,1.237056,-11.0,-4.5,6.4,0.03427347,0.001647368,0.02566053,0.02645,-1.386412,5.9,-6.2,-5.9
-0.1008213,-0.0018315789999999998,-0.1847289,-0.08244211,-6.954799,-8.9,-5.6,-3.2,0.03166302,-5.2631580000000005e-05,0.02096053,0.02445,-2.163073,7.4,-8.1,-7.9
0.04208963,-0.27523159999999997,-0.24342889999999998,0.1921579,-13.01126,-7.5,-13.6,-9.3,0.02889741,-0.003952632,0.01666053,0.02385,-4.386883999999999,8.7,-9.8,-11.5
0.06059472,-0.21063160000000003,-0.2831289,0.1911579,-12.13033,-7.3,-16.8,-8.0,0.03041713,-0.005252631999999999,0.01236053,0.02675,-5.139107,10.8,-13.7,-13.9
0.0095177,-0.1867316,-0.1439289,0.1074579,-9.984361,-7.9,-19.1,-5.1,0.0364373,-0.003052632,0.0041605259999999995,0.03275,-7.781959,11.4,-15.0,-17.5
-0.0055036,-0.07203158,-0.05812895,0.03225789,-3.7223059999999997,-9.4,-17.1,2.1,0.03402738,-0.003252632,-0.0005394737000000001,0.03035,-9.511922,13.3,-18.0,-20.9
-0.02077388,0.04826842,0.02767105,-0.04644211,1.536942,-10.1,-14.4,7.8,0.01780776,-0.0007526316,0.03706053,0.00925,-43.538509999999995,-18.7,-18.0,-40.1
-0.02462982,0.05086842,0.03317105,-0.05314211,3.76217,-7.5,-10.1,8.6,-0.0007244444999999999,0.0034473679999999997,0.1368605,-0.01535,-161.5249,-135.3,-8.1,-102.7
-0.01910709,0.03916842,0.03797105,-0.04334211,1.8010689999999998,-6.9,-8.4,6.0,0.03422955,0.008847368000000001,0.07316053,0.02265,-194.3869,-130.8,-7.6,-145.9
-0.01172009,0.02856842,0.01177105,-0.02774211,0.1124259,-3.8,-9.4,3.0,0.02699515,-0.02885263,-0.002039474,0.03905,-165.8574,-103.1,-36.2,-130.9
-0.0036491559999999998,0.01776842,0.01307105,-0.01494211,-1.678884,-1.6,-11.4,0.4,0.03375127,-0.03675263,-0.03053947,0.05295,-134.7271,-76.8,-45.7,-111.5
0.0016485760000000001,0.01796842,0.03287105,-0.01254211,-1.015164,1.9,-15.3,0.2,0.03703866,-0.03545263,-0.02823947,0.05675,-129.2224,-73.6,-46.3,-107.0
0.002164166,0.02806842,0.04597105,-0.01884211,0.4023573,3.4,-15.7,1.2,0.03929002,-0.03055263,-0.02253947,0.05665,-132.8653,-80.9,-47.9,-106.2
0.0009185228999999999,0.04006842,0.03897105,-0.02504211,0.6253321,4.3,-13.7,0.8,0.03783089,-0.03025263,-0.01553947,0.05535,-140.5024,-88.9,-49.9,-109.8
-0.001346606,0.04786842,0.03517105,-0.03094211,0.403636,5.1,-12.1,0.0,0.0366932,-0.03275263,-0.0007394737,0.05675,-144.3555,-97.1,-52.7,-108.5
-0.00211954,0.05406842,0.02567105,-0.03354211,0.18535629999999997,4.8,-10.0,-0.4,0.04300195,-0.03615263,0.01656053,0.06855,-136.9455,-99.4,-57.1,-97.5
-0.001798215,0.05426842,0.01567105,-0.03204211,-0.3408228,5.1,-8.0,-1.4,0.06335692,-0.04105263,-0.0033394740000000003,0.09905,-119.7923,-92.2,-62.8,-81.5
-0.001925482,0.05126842,0.01287105,-0.03064211,-0.8624628000000001,4.3,-7.4,-1.7,0.08475802,-0.04955263,-0.08783947,0.13225,-104.0314,-86.3,-66.1,-66.2
-0.002160037,0.04986842,0.01467105,-0.03074211,-0.7243208000000001,4.2,-6.7,-1.6,0.05487171,-0.05675263,-0.009739474,0.10455,-85.32226999999999,-66.7,-73.3,-58.2
-0.004215618,0.05306842,0.01587105,-0.03474211,-1.7765240000000002,3.5,-5.1,-2.7,0.07242818,-0.01575263,0.08466053,0.09925,-59.020669999999996,-48.4,-78.4,-39.3
-0.00791468,0.06096842,0.01727105,-0.04264211,-2.0150810000000003,3.9,-3.5,-3.4,0.07557421,0.0045473679999999995,0.1388605,0.09095,-39.42477,-45.0,-81.4,-16.5
-0.01116436,0.06696842,0.01207105,-0.04804211,-3.004925,3.8,-2.6,-4.6,0.07161763,0.01014737,0.1705605,0.08545,-27.36842,-40.4,-85.8,-4.6
-0.01345717,0.06926842,0.008571053,-0.05084211,-2.5019419999999997,5.5,-0.3,-5.2,0.06875224,0.01324737,0.1947605,0.08385,-14.62686,-34.7,-88.1,7.4
-0.01479431,0.06736842,0.009671053,-0.05144211,-3.451493,6.0,-0.2,-6.5,0.06742001,0.01564737,0.2201605,0.08565,-3.495317,-28.8,-88.3,17.2
-0.01513795,0.06476842,0.01087105,-0.05064211,-3.8471849999999996,5.5,-0.3,-6.7,0.06580087,0.01744737,0.2451605,0.08825,2.955806,-24.6,-88.6,22.2
-0.01483695,0.06426842,0.009571053000000001,-0.04964211,-5.234811,5.4,-1.4,-8.0,0.06295165,0.02234737,0.2659605,0.08635,14.505379999999999,-17.4,-87.6,31.5
-0.01507304,0.06396842,0.009071053,-0.04944211,-6.954941000000001,4.7,-1.4,-9.6,0.05310795,0.02004737,0.2847605,0.08195,23.50091,-10.3,-86.8,37.3
-0.01518331,0.06416842,0.009471053,-0.04944211,-6.887262,5.8,-1.0,-10.1,0.04915665,0.02284737,0.3112605,0.08145,27.26513,-5.0,-82.6,37.7
-0.01642851,0.06226842,0.009471053,-0.04964211,-7.008380000000001,5.5,-0.5,-10.2,0.04637284,0.02504737,0.3474605,0.08375,18.361439999999998,-6.0,-75.6,26.5
-0.016298,0.06106842,0.01127105,-0.04894211,-6.7589690000000004,5.4,0.1,-10.0,0.04021571,0.02174737,0.3977605,0.08635,-17.28385,-16.6,-66.4,-13.7
-0.01740069,0.05796842,0.01397105,-0.04894211,-6.171715,5.2,0.3,-9.3,0.06319306,0.04414737,0.4711605,0.10195,-51.58178,-21.3,-55.4,-58.6
-0.01860717,0.05386842,0.01817105,-0.04894211,-4.428609,4.4,0.8,-7.1,0.1266249,0.10034739999999999,0.5320604999999999,0.13585,-77.67655,-39.7,-23.2,-74.4
-0.01981266,0.05056842,0.02297105,-0.04944211,-3.479362,3.0,1.7,-5.6,0.1902927,0.1548474,0.5786604999999999,0.16585,-110.2128,-56.5,16.8,-101.6
-0.02229773,0.04896842,0.02577105,-0.05174211,-2.730918,1.9,2.3,-4.4,0.2539201,0.21264740000000001,0.6005604999999999,0.18625,-128.2703,-62.4,58.2,-119.7
-0.02410118,0.04776842,0.02877105,-0.05354211,-1.040806,0.2,3.0,-1.9,0.3117172,0.2689474,0.5998604999999999,0.19655,-133.9753,-58.4,92.4,-131.2
-0.02575706,0.04626842,0.03467105,-0.05574211,0.4780625,-1.1,2.9,0.4,0.3568363,0.3172474,0.5859605,0.19745,-132.7509,-51.0,114.7,-136.9
-0.02651457,0.04626842,0.03867105,-0.05714211,2.009059,-0.9,4.8,1.6,0.3912949,0.3616474,0.5634604999999999,0.19025,-128.1096,-43.2,125.9,-138.4
-0.02670961,0.04616842,0.04237105,-0.05784211,2.338686,-2.1,4.8,2.5,0.40911149999999996,0.3975474,0.5317605,0.17305,-125.5792,-40.4,128.8,-137.9
-0.02745645,0.04626842,0.04527105,-0.05904211,3.156976,-3.0,6.2,3.5,0.4090492,0.4256474,0.48716049999999994,0.14435,-121.8404,-36.3,128.6,-136.9
-0.0282853,0.04516842,0.04567105,-0.05924211,3.8413150000000003,-3.3,6.6,4.3,0.3925174,0.4472474,0.42096049999999996,0.10615,-118.7784,-34.8,121.5,-134.1
-0.0280922,0.04546842,0.04507105,-0.05874211,3.986928,-4.1,6.2,4.9,0.32932540000000005,0.4288474,0.3221605,0.04815,-116.2209,-35.6,111.4,-129.7
-0.02763329,0.04706842,0.04187105,-0.05794211,4.065118,-4.2,6.3,5.0,0.23204560000000002,0.3787474,0.2247605,-0.02425,-114.0648,-37.0,99.6,-125.1
-0.02703165,0.04696842,0.03827105,-0.05614211,2.94827,-3.7,5.5,3.7,0.1323461,0.32914740000000003,0.1369605,-0.09875,-113.265,-38.3,86.9,-122.1
-0.02487389,0.04586842,0.03687105,-0.05264211,2.657571,-3.5,5.4,3.3,0.03606572,0.2788474,0.07266053,-0.16955,-111.0973,-40.0,76.2,-117.1
-0.02471367,0.04546842,0.03477105,-0.05154211,2.752475,-3.3,5.0,3.4,-0.05605008,0.2248474,0.03196053,-0.23465,-112.523,-46.7,69.3,-113.2
-0.02518524,0.04456842,0.03057105,-0.05044211,2.7594849999999997,-3.3,5.0,3.4,-0.1373986,0.1755474,0.002560526,-0.29255,-109.7779,-56.6,51.8,-100.7
-0.02530744,0.04186842,0.02867105,-0.04874211,4.264264,-4.0,4.5,5.5,-0.2015627,0.1367474,-0.02263947,-0.33905,-107.306,-68.0,35.3,-87.7
-0.02534537,0.04056842,0.02577105,-0.04734211,4.850843,-3.0,4.1,5.8,-0.2485699,0.11004739999999999,-0.04503947,-0.37495,-101.6181,-75.1,22.3,-74.3
-0.02485881,0.03976842,0.02287105,-0.04554211,5.198777,-2.9,4.7,6.0,-0.27758130000000003,0.09734737,-0.06723947,-0.39995,-95.70812,-77.6,11.7,-64.2
-0.02452146,0.03956842,0.01987105,-0.04414211,4.278293,-3.1,4.5,5.1,-0.2915644,0.09484737,-0.08963947,-0.41455,-88.61298000000001,-75.6,5.7,-56.3
-0.02481244,0.03966842,0.01867105,-0.04404211,4.202458999999999,-3.0,3.5,5.2,-0.2892757,0.1010474,-0.1086395,-0.41605,-84.74528000000001,-73.8,4.9,-52.7
-0.02470002,0.03876842,0.01927105,-0.04344211,4.274426999999999,-2.2,3.6,4.9,-0.276333,0.11624739999999999,-0.1233395,-0.41135,-78.32836,-68.9,4.8,-48.2
-0.02412818,0.03886842,0.02017105,-0.04284211,4.5799330000000005,-3.4,4.3,5.6,-0.2571063,0.13354739999999998,-0.1281395,-0.40105,-71.05216999999999,-64.3,8.2,-42.7
-0.02464886,0.04026842,0.02027105,-0.04384211,5.08493,-3.2,4.6,6.0,-0.2356781,0.1520474,-0.1300395,-0.38885,-65.65411999999999,-63.0,13.4,-37.3
-0.02385123,0.04196842,0.01927105,-0.04324211,4.864484,-3.6,4.7,5.9,-0.2136051,0.1744474,-0.1344395,-0.37815,-60.748740000000005,-62.2,18.4,-32.1
-0.02327416,0.04316842,0.01817105,-0.04264211,5.019642,-3.5,4.8,6.0,-0.19325620000000002,0.1948474,-0.1350395,-0.36815,-55.84151,-61.4,22.2,-26.8
-0.02287683,0.04556842,0.01637105,-0.04254211,4.7014629999999995,-4.8,6.5,5.8,-0.17789470000000002,0.21004740000000002,-0.1291395,-0.36075,-49.90775,-60.1,24.2,-20.5
-0.02225025,0.04676842,0.01497105,-0.04174211,4.630255,-4.6,6.6,5.6,-0.1689148,0.2182474,-0.1196395,-0.35635,-47.31391,-59.6,23.5,-17.6
-0.02328413,0.04626842,0.01407105,-0.04214211,4.155206,-4.4,6.9,4.9,-0.16815410000000003,0.2172474,-0.1053395,-0.35565,-41.95175,-55.9,21.7,-13.5
-0.02290886,0.04416842,0.01547105,-0.04084211,4.850468,-5.1,7.2,5.9,-0.1751097,0.2094474,-0.08673947,-0.35965,-36.12699,-49.1,17.3,-10.9
-0.02345,0.04286842,0.01767105,-0.04114211,6.050113,-5.6,7.4,7.4,-0.1881635,0.1958474,-0.06713947,-0.36705,-29.21736,-41.3,12.7,-7.7
-0.02410491,0.04026842,0.01697105,-0.04034211,7.942717,-5.7,7.6,9.5,-0.2040786,0.17914739999999998,-0.04803947,-0.37585,-22.52829,-31.4,6.7,-6.2
-0.02458416,0.03766842,0.01927105,-0.04014211,11.291360000000001,-6.6,8.1,13.5,-0.22060839999999998,0.1624474,-0.02993947,-0.38545,-16.88508,-20.6,0.7,-6.6
-0.02469376,0.03606842,0.02437105,-0.04064211,14.66735,-7.7,9.9,17.3,-0.23468179999999997,0.1493474,-0.01353947,-0.39445,-14.367029999999998,-16.5,-1.2,-6.3
-0.02514505,0.03456842,0.02997105,-0.04164211,16.05754,-8.5,11.5,18.8,-0.24449520000000002,0.14134739999999998,0.001960526,-0.40185,-9.586606,-7.5,-5.5,-6.6
-0.02472161,0.03326842,0.03257105,-0.04104211,19.05087,-7.5,11.9,21.6,-0.2491034,0.1390474,0.01576053,-0.40695,-6.427487,-0.1,-8.7,-7.8
-0.0255111,0.03116842,0.03667105,-0.04174211,19.7173,-9.3,14.0,22.6,-0.2493879,0.1416474,0.02656053,-0.41025,-5.290301,2.5,-9.6,-8.2
-0.02603617,0.02916842,0.04147105,-0.04234211,19.72983,-9.3,14.0,22.6,-0.24775160000000002,0.1465474,0.03626053,-0.41295,-4.457685,3.8,-10.9,-8.1
-0.02539481,0.02896842,0.04647105,-0.04244211,19.74236,-9.3,14.0,22.6,-0.24481050000000001,0.1515474,0.04476053,-0.41435,-4.153994,4.3,-12.7,-8.1
-0.02578724,0.03076842,0.05027105,-0.04424211,19.75455,-9.3,14.0,22.6,-0.2386087,0.15824739999999998,0.05146053,-0.41335,-4.219784,5.0,-16.7,-8.7
-0.02538635,0.03126842,0.05167105,-0.04404211,19.76665,-9.3,14.0,22.6,-0.231048,0.1653474,0.05666053,-0.41115,-5.501409,3.6,-18.1,-9.3
-0.02313851,0.03266842,0.04227105,-0.03954211,19.19428,-13.4,18.2,22.7,-0.22359450000000003,0.1711474,0.06216053,-0.40865,-6.002477,3.7,-23.6,-10.0
-0.02175042,0.03376842,0.03017105,-0.03534211,16.45648,-10.2,15.2,19.0,-0.2169988,0.17384739999999999,0.06816053,-0.40545,-8.675011999999999,1.2,-29.0,-11.5
-0.02030686,0.03176842,0.01667105,-0.02954211,15.331920000000002,-8.1,13.3,17.3,-0.2119604,0.17284739999999998,0.07356053,-0.40195,-11.57948,-2.9,-35.2,-12.1
-0.02100142,0.02966842,-0.004828947,-0.02434211,11.45471,-7.4,10.7,13.3,-0.208258,0.1682474,0.07836053,-0.39785,-16.33905,-7.2,-42.0,-14.8
-0.02155314,0.02846842,-0.02182895,-0.02034211,7.697960000000001,-5.0,8.7,8.6,-0.2056256,0.1606474,0.08316053,-0.39295,-21.14451,-11.0,-46.8,-17.9
-0.02554421,0.02546842,-0.04192895,-0.01854211,4.523132,-1.5,8.0,3.8,-0.202173,0.1521474,0.08846053,-0.38615,-24.52082,-14.0,-49.1,-19.8
-0.02869095,0.01866842,-0.05792895,-0.01514211,2.751732,-1.0,6.8,1.9,-0.19565839999999998,0.1449474,0.09546053,-0.37635,-32.40305,-20.3,-53.1,-24.8
-0.03035745,0.01286842,-0.06882895,-0.01174211,2.9746479999999997,-0.0,4.3,2.3,-0.1850557,0.14184739999999998,0.1043605,-0.36435,-39.74369,-27.2,-56.2,-28.6
-0.03103836,0.007968421,-0.08112895,-0.007342105,2.902288,1.2,1.8,2.3,-0.1718868,0.1409474,0.1146605,-0.35045,-48.16655,-35.9,-57.3,-32.3
-0.03194251,0.004968421,-0.09112895,-0.004542105,2.168909,0.8,0.3,2.0,-0.1547988,0.1439474,0.1247605,-0.33425,-56.2017,-44.4,-57.7,-35.6
-0.03419676,0.0035684209999999996,-0.08892895,-0.006742105,1.3563399999999999,-0.0,0.0,1.5,-0.1348456,0.1505474,0.1320605,-0.31685,-64.23585,-52.6,-56.9,-39.1
-0.03696513,0.002868421,-0.09302895,-0.008442105,-3.6848739999999998,-5.0,-0.1,-2.0,-0.11158499999999999,0.1611474,0.1356605,-0.29815,-69.79369,-55.9,-56.1,-43.5
-0.03692721,0.001268421,-0.08522895,-0.009342105,0.2333242,-0.0,-0.6,0.4,-0.08735162,0.17364739999999998,0.1354605,-0.27955,-72.34517,-56.7,-55.8,-46.1
-0.03574767,0.0008684211,-0.07302895,-0.01054211,0.8900499,0.3,-1.0,1.1,-0.06316046,0.1868474,0.1313605,-0.26145,-76.2216,-56.6,-56.0,-51.3
-0.03584415,0.0002684211,-0.06242895,-0.01274211,1.054135,-0.7,-0.6,1.6,-0.03987493,0.1997474,0.1234605,-0.24415,-76.38750999999999,-52.8,-56.7,-54.9
-0.03213531,0.001668421,-0.05152895,-0.01164211,0.6303602,-1.7,0.0,1.4,0.30474509999999994,0.4131474,-0.04033947,0.03515,17.12023,14.3,143.4,9.3
-0.02900525,0.007368421,-0.04342895,-0.01224211,1.218987,-1.6,1.7,1.6,0.24649870000000002,0.3222474,-0.05263947,0.04255,3.986328,8.8,142.1,-3.3
-0.02743325,0.01116842,-0.04122895,-0.01244211,1.157377,-3.7,2.1,2.3,0.2137422,0.2759474,-0.06223947,0.04285,17.1022,44.1,90.0,-15.2
-0.02707609,0.01376842,-0.03872895,-0.01354211,1.786312,-1.6,1.4,2.3,0.30725630000000004,0.2823474,-0.1143395,0.16215,18.81618,29.4,126.9,-1.6
-0.0263638,0.01426842,-0.03922895,-0.01264211,1.216666,-2.1,1.7,1.8,0.27361740000000007,0.1800474,-0.1399395,0.19985,-0.3993165,13.1,119.5,-13.0
-0.02641167,0.01336842,-0.03832895,-0.01234211,1.9599119999999999,-2.1,2.2,2.5,0.313039,0.14234739999999999,-0.1597395,0.27485,-23.20553,-24.3,114.2,-13.6
-0.0256754,0.01156842,-0.03212895,-0.01214211,0.7559137,-2.5,1.1,1.6,0.3195009,0.09354737,-0.1674395,0.31375,-48.47204,-48.5,92.4,-27.0
-0.02757435,0.01256842,-0.03922895,-0.01274211,1.046772,-1.6,0.5,1.7,0.34734899999999996,0.07764737,-0.1810395,0.35465,-57.97427,-52.8,90.5,-35.5
-0.02877368,0.01106842,-0.04342895,-0.01224211,0.9398658000000001,-1.1,0.0,1.5,0.35036269999999997,0.05604737,-0.2033395,0.36955,-51.54401,-37.8,86.2,-37.5
-0.02963015,0.008368421,-0.04812895,-0.01084211,-0.03542091,-0.8,-3.2,1.1,0.3550513,0.03644737,-0.1877395,0.38425,-49.02726,-39.2,85.2,-33.6
