LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02415313,-0.07285,-0.009847368,-0.02555789,47.137,20.9,-5.6,46.4,0.2170766,0.9468868,0.22264210000000004,0.04608421,58.59211,-29.7,169.0,107.8
0.03125131,-0.07455,-0.02114737,-0.01235789,40.83181,18.4,-13.6,42.8,0.09542797,1.067787,0.2706421,-0.06201579,47.23039,-35.1,133.2,89.2
0.03854507,-0.07625,-0.02974737,0.0003421053,40.82136,18.4,-13.6,42.8,-0.05146831,1.1777870000000001,0.3290421,-0.1955158,32.129059999999996,-34.5,99.4,65.3
0.04693607,-0.07755,-0.04234737,0.01544211,27.12231,13.7,-32.8,35.0,-0.20915789999999998,1.2766870000000001,0.39034209999999997,-0.3453158,11.99368,-30.1,66.6,35.3
0.05631299,-0.07635,-0.06184737,0.03244211,19.886,11.3,-41.7,30.4,-0.36371970000000003,1.364487,0.44854209999999994,-0.5034158,-5.820849,-18.8,30.7,5.4
0.06631719,-0.07425,-0.08214737,0.05004211,10.95444,4.6,-52.8,27.3,-0.5028871,1.435287,0.4911420999999999,-0.6647158000000001,-21.30786,4.4,-9.6,-25.7
0.07815178,-0.07295,-0.09924737,0.06974211,5.006551,-1.5,-63.8,27.5,-0.6313342,1.4842870000000001,0.5248421,-0.8211158000000002,-24.899160000000002,16.1,-25.1,-35.8
0.08866981,-0.07285,-0.1088474,0.08664211,2.716897,-3.9,-71.7,28.7,-0.7369235,1.5002870000000001,0.5565420999999999,-0.9616158000000001,-25.50713,31.6,-54.9,-47.1
0.09854851,-0.07165,-0.11244739999999999,0.1006421,1.787035,-5.0,-86.2,32.7,-0.8060914,1.480487,0.5814421,-1.070516,-25.00079,41.9,-83.8,-55.8
0.10822960000000001,-0.07085,-0.1141474,0.11504210000000001,2.0166779999999997,-3.9,-102.8,37.1,-0.7268435000000001,1.440187,0.5977420999999999,-1.027016,-36.72755,22.6,-106.9,-68.5
0.11835570000000001,-0.07055,-0.11544739999999999,0.1317421,6.940027000000001,3.3,-120.0,42.9,-0.46987619999999997,1.057687,0.5640421,-0.7194158,-71.29635999999999,15.5,-163.6,-115.5
0.13526760000000002,-0.06945,-0.10944739999999999,0.15704210000000002,8.767268,9.8,-144.2,47.1,-0.30039440000000006,0.9784868,0.5706420999999999,-0.5696158,-66.93791999999999,75.0,-132.0,-123.0
0.1554666,-0.07265,-0.08104737,0.1881421,2.1415349999999997,3.9,-179.5,53.8,-0.24294139999999997,0.8805868,0.5601421,-0.5182157999999999,-30.86144,48.7,-113.3,-71.6
0.1703442,-0.08195,-0.04614737,0.22154210000000002,18.58035,9.4,-198.0,77.2,-0.14147200000000001,0.7759868000000001,0.4659420999999999,-0.42581579999999997,9.661218,23.7,-148.1,-24.6
0.1768949,-0.09685,-0.009047368,0.2588421,30.57184,27.3,-243.0,90.2,-0.02752815,0.5993868,0.3605421,-0.2798158,33.792970000000004,29.0,-152.7,-1.1
0.1637217,-0.12285,0.03585263,0.2937421,46.43463,38.9,-296.9,117.9,0.05165572,0.43708679999999994,0.2943421,-0.15451579999999998,35.62469,40.3,-128.0,0.2
0.12904110000000002,-0.15385,0.08665263,0.3250421,56.312380000000005,40.6,-356.1,149.8,0.147534,0.3237868,0.22964210000000002,-0.02031579,33.226440000000004,22.4,-122.8,6.8
0.05447643,-0.20375,0.1344526,0.35404209999999997,65.89983000000001,37.7,-419.2,189.7,0.250656,0.2208868,0.1775421,0.1297842,11.26638,15.4,-93.4,-9.7
-0.05209212,-0.24025,0.18325260000000002,0.3534421,64.31353,29.3,-497.9,223.6,0.3232664,0.1172868,0.1486421,0.2573842,-3.013516,7.6,-60.7,-16.7
-0.1754643,-0.25375,0.2177526,0.32134209999999996,47.901959999999995,8.1,-554.3,244.7,0.2883481,0.02908684,0.09824211,0.2546842,-4.968253,2.7,-54.0,-15.2
-0.2508032,-0.20245,0.24755259999999998,0.26844209999999996,36.099090000000004,-2.3,-565.4,241.5,0.1956018,0.26898679999999997,0.08934211,0.01218421,-1.608306,4.1,-35.9,-9.4
-0.1677315,-0.00235,0.2720526,0.2022421,37.06163,1.9,-501.9,219.3,0.11608310000000001,0.1946868,0.03384211,-0.04931579,-5.14459,0.1,-26.0,-9.8
-0.08379816,0.16195,0.3186526,0.12654210000000002,35.88817,6.9,-332.1,178.0,0.1469104,0.1401868,-0.02405789,0.0068842109999999995,-9.431830999999999,-2.4,-17.4,-12.1
-0.001047444,0.30295,0.3143526,0.07354211,10.17271,-18.5,-216.8,194.2,0.14246129999999999,0.09088684,-0.003957895,0.03148421,-6.536675,0.8,-13.5,-10.0
0.12651510000000002,0.44765,0.3048526,0.1148421,85.92078000000001,72.5,-62.2,120.1,0.1308444,0.10678679999999999,0.02814211,0.01228421,-5.556872,0.7,-9.3,-8.2
0.09852921,0.41555,0.3821526,0.13414210000000001,145.9698,147.3,106.5,94.2,0.1402717,0.1079868,0.02914211,0.02178421,-5.775549,-2.2,-6.7,-6.4
0.004482140999999999,0.32995,0.4976526,0.1031421,79.96553,80.2,142.8,128.6,0.1189493,0.06108684,0.02304211,0.02278421,-6.975159,-5.2,-5.0,-5.8
-0.0154529,0.31885,0.5272526,0.06114211,32.145340000000004,30.9,131.6,123.1,0.07998982,0.01178684,0.0007421053,0.0026842109999999997,-6.834167999999999,-7.8,-3.6,-3.9
-0.0029819890000000004,0.33095,0.5259526,0.04174211,1.166175,4.1,100.3,64.1,0.06061007,-0.01671316,-0.02955789,-0.007715789,-6.839724,-8.4,-2.6,-3.4
-0.01060016,0.32015,0.5385525999999999,0.05124211,1.367016,4.1,100.3,64.1,0.04250753,-0.04421316,-0.03195789,-0.01311579,-8.051321000000002,-9.5,-0.8,-3.9
-0.06454022,0.24425,0.6050525999999999,0.05234211,-37.002559999999995,-5.9,105.6,-85.7,0.03507828,-0.05791316,-0.03715789,-0.01451579,-8.838003,-10.0,0.7,-4.3
-0.233688,0.02915,0.6215526,0.06524211,-76.49332,-33.4,118.3,-140.2,0.02956207,-0.06771316,-0.04025789,-0.01561579,-9.422352,-10.1,3.6,-4.5
-0.33920279999999997,-0.13715,0.5837526,0.07984211,-69.66439,-14.1,135.4,-184.7,0.0219956,-0.07851316,-0.03925789,-0.01791579,-10.86052,-9.4,5.0,-6.4
-0.4251521,-0.27765,0.5969525999999999,0.06384211,-71.22634000000001,-8.4,161.5,-205.3,0.01648489,-0.08901316,-0.04065789,-0.01831579,-10.00042,-6.8,6.7,-6.7
-0.5419545,-0.42115,0.5990525999999999,-0.05115789,-71.54936,-8.7,177.2,-203.4,0.01323707,-0.09451316,-0.04515789,-0.01951579,-9.873022,-3.0,8.3,-8.6
-0.4783331,-0.37495,0.4875526,-0.1384579,-53.957190000000004,4.2,208.0,-186.1,0.01095943,-0.09781316,-0.05135789,-0.02111579,-9.928305,-0.8,10.3,-9.7
-0.3583666,-0.26915,0.33265259999999996,-0.1746579,-22.08875,28.4,234.5,-162.1,0.009939802,-0.09891316,-0.05685789,-0.02241579,-9.816993,0.2,12.2,-9.9
-0.28882240000000003,-0.21545,0.2647526,-0.1951579,-0.2175946,41.1,255.7,-139.3,0.009451254000000001,-0.09701316,-0.05925789,-0.02441579,-9.982536999999999,1.3,14.0,-10.5
-0.2468995,-0.19115,0.22115259999999998,-0.20565789999999998,15.258679999999998,51.8,271.4,-129.3,0.009100708,-0.09541316,-0.06065789,-0.02591579,-10.710230000000001,1.2,14.7,-11.2
-0.2090801,-0.16525,0.1795526,-0.21605789999999997,19.51424,57.8,278.1,-133.7,0.00931965,-0.09441316,-0.06165789,-0.02631579,-11.55074,1.5,15.9,-12.2
-0.17160970000000003,-0.13735,0.09035263,-0.20305789999999999,19.77505,57.8,278.1,-133.7,0.008283168,-0.09571316,-0.06425789,-0.02701579,-12.6853,1.1,17.3,-13.1
-0.1351278,-0.11165,0.06025263,-0.1948579,7.653639999999999,54.6,274.3,-150.4,0.007816198,-0.09961316,-0.06905789,-0.02581579,-12.63523,2.7,17.2,-14.0
-0.09235613,-0.08055,0.04345263,-0.1791579,-8.913666000000001,50.8,267.1,-171.7,0.0077939,-0.10381320000000001,-0.07375789,-0.02391579,-11.86771,7.0,16.7,-15.7
-0.04586247,-0.04795,0.02705263,-0.1518579,-28.126820000000002,47.4,260.5,-196.6,0.007740529,-0.10831320000000001,-0.07635789,-0.02161579,-11.35557,12.6,15.1,-18.6
0.0018606679999999998,-0.01115,0.02585263,-0.1255579,-27.92049,47.4,260.5,-196.6,0.007687828000000001,-0.11261320000000001,-0.08205789,-0.01981579,-9.064516000000001,19.0,14.1,-19.8
0.07851726,0.05555,0.04745263,-0.08835789,-47.045320000000004,45.5,253.0,-220.0,0.00783278,-0.1166132,-0.08205789,-0.01721579,-8.674398,22.5,13.2,-21.5
0.1631213,0.13605,0.07225263,-0.04445789,-54.87669,40.6,251.8,-226.4,0.007525358,-0.1225132,-0.08095789,-0.01391579,-7.653558,25.2,11.4,-22.1
0.2475621,0.23605,0.08855263,-0.0005578947,-53.90886,41.2,251.9,-225.8,0.0077338369999999995,-0.1284132,-0.07605789,-0.009615789,-6.6219410000000005,26.9,8.7,-22.2
0.32091729999999996,0.34705,0.10835260000000001,0.03354211,-46.128609999999995,52.7,248.3,-222.2,0.009191263,-0.1349132,-0.07045789,-0.003515789,-6.093277,26.0,4.8,-21.5
0.3767583,0.48245,0.11565260000000001,0.05224211,-34.581720000000004,66.5,237.6,-210.8,0.01192563,-0.14191320000000002,-0.06785789,0.003984211,-5.837244,26.2,0.2,-21.8
0.4100036,0.64965,0.1174526,0.04564211,-20.00992,81.1,222.7,-192.8,0.01505799,-0.1483132,-0.06415789,0.01168421,-7.333794,25.4,-5.1,-23.6
0.39163390000000003,0.81625,0.09215263,0.007442105,-6.551891,90.8,201.9,-169.3,0.01822011,-0.15301320000000002,-0.05425789,0.01898421,-15.83177,16.6,-12.7,-29.1
0.3227947,0.97285,0.04075263,-0.06305789,7.68755,105.4,168.1,-138.5,0.02244482,-0.1558132,-0.04885789,0.02598421,-18.203889999999998,15.5,-15.9,-31.5
0.2125495,1.14085,-0.04504737,-0.16425789999999998,12.59774,112.5,128.5,-111.1,0.02676845,-0.1559132,-0.03315789,0.03238421,-16.77163,15.1,-21.7,-30.1
0.08925933,1.30885,-0.1308474,-0.2655579,12.79257,112.5,128.5,-111.1,0.03179433,-0.15701320000000002,-0.007857895,0.04088421,-13.711210000000001,10.0,-29.7,-24.2
-0.0943588,1.44975,-0.2781474,-0.4048579,-6.3571230000000005,73.8,69.2,-81.4,0.03770398,-0.1581132,0.01714211,0.05038421,-6.954497,4.2,-40.1,-13.7
-0.2843328,1.57605,-0.43294740000000004,-0.5562579000000001,-21.88953,23.8,31.3,-57.7,0.04453325,-0.1580132,0.04304211,0.06048421,3.322032,0.8,-51.6,-0.5
-0.4611452999999999,1.66875,-0.5856474,-0.7008579,-28.05082,-22.9,1.6,-29.1,0.05147183,-0.1581132,0.05924211,0.07048421,9.808418,-3.1,-64.0,8.6
-0.6071042,1.71765,-0.7172474,-0.8291579,-28.72843,-41.6,-28.7,-2.5,0.05924957,-0.1554132,0.06574211,0.07948421,10.407580000000001,-7.1,-76.6,10.9
-0.7406687,1.74065,-0.8383474,-0.9422579,-28.79216,-41.6,-28.7,-2.5,0.06778407,-0.15101320000000001,0.06474211,0.08808421,9.548177,-8.3,-83.2,10.2
-0.8185308000000001,1.65565,-0.9221474000000001,-0.9958579,-46.01894,-73.6,-63.1,10.3,0.07868866,-0.1441132,0.05834211,0.09798421,2.358288,-11.9,-98.4,2.8
-0.8325609,1.50415,-0.9475474,-0.9934579,-71.53958,-107.8,-85.5,5.5,0.09312027,-0.1349132,0.04194211,0.11028419999999999,-10.61829,-13.5,-112.3,-12.9
-0.6377383000000001,1.06595,-0.8136474,-0.7325579000000001,-84.26276,-128.9,-120.1,19.8,0.1098905,-0.12421320000000001,0.03344211,0.12588419999999997,-24.750770000000003,-12.8,-131.1,-32.2
-0.36772059999999995,0.98555,-0.7858474,-0.48035790000000006,-92.49978,-103.5,-244.5,75.8,0.1326589,-0.11701320000000001,0.02004211,0.15298420000000001,-35.426140000000004,-12.8,-156.4,-47.5
-0.11066580000000001,0.90525,-0.7580474,-0.22825789999999999,-92.4157,-103.5,-244.5,75.8,0.16764489999999999,-0.1056132,-0.003357895,0.19528420000000002,-29.095990000000004,3.8,-192.7,-55.2
0.01906257,0.80515,-0.6988474,-0.10245789999999999,-10.715,28.1,-203.9,88.6,0.1971319,-0.10631320000000001,-0.04025789,0.2452842,-37.58214,-1.1,-214.6,-63.8
0.1933042,0.70185,-0.4638474,0.01314211,55.47585,53.2,-112.1,106.1,0.2165663,-0.11301320000000001,-0.08285789,0.2976842,-57.68586,-14.6,-260.8,-81.9
0.2799603,0.55165,-0.2539474,0.07534211,37.50027,19.6,-76.5,81.9,0.22982529999999998,-0.1201132,-0.11555789999999999,0.3590842,-77.48618,-27.9,-314.1,-99.9
0.35353670000000004,0.42665,-0.06424737,0.1274421,37.59604,19.6,-76.5,81.9,0.2200252,-0.14241320000000002,-0.1392579,0.42998420000000004,-86.72306999999999,-29.5,-377.2,-115.1
0.41941080000000003,0.27785,0.04645263,0.24354210000000004,-29.29285,-47.7,-53.4,23.8,0.17145829999999998,-0.1770132,-0.1533579,0.49638420000000005,-87.00891999999999,-20.9,-451.8,-129.0
0.4739499,0.20865,0.1332526,0.3109421,-2.316831,-31.8,-22.9,31.6,0.05544397,-0.2421132,-0.1444579,0.5545842,-91.68734,-14.7,-549.4,-147.6
0.5168431,0.18995,0.1928526,0.34604209999999996,-8.225135,-32.2,-20.3,22.5,-0.1545297,-0.3558132,-0.1520579,0.6044841999999999,-71.21137,20.1,-640.9,-165.6
0.47669079999999997,0.45235,0.09645263,0.1600421,-11.5395,-31.8,-17.5,16.3,-0.3326963,-0.38371320000000003,-0.24425789999999997,0.6015842,-21.76509,71.7,-629.7,-161.9
0.3238479,0.34865,0.1371526,0.004242105,-1.9993299999999998,-17.9,-11.3,16.0,-0.3613075,-0.2700132,-0.3769579,0.5682842,42.88009,119.3,-476.3,-132.8
0.1697267,0.24415,0.18905260000000002,-0.1571579,0.6859776999999999,-13.0,-8.0,14.4,-0.1847503,-0.02931316,-0.3430579,0.5220842000000001,107.9787,141.9,-209.2,-48.9
0.1439885,0.15755,0.2598526,-0.1684579,2.582264,-8.6,-3.8,11.6,-0.03903108,0.09138684,-0.23575789999999996,0.5860841999999999,-18.497529999999998,-17.3,17.5,-20.7
0.0614325,0.07025,0.1598526,-0.1638579,7.104939999999999,-1.9,2.2,9.7,-0.1680221,-0.05341316,-0.22445789999999996,0.6510842,-104.3544,-91.4,-0.4,-86.5
0.05453614,0.03855,0.09725263,-0.1173579,9.465644000000001,1.1,6.2,8.6,-0.3173689,-0.1929132,-0.3650579,0.6201842,12.724739999999999,18.8,62.6,-76.6
0.04751624,0.00535,0.02825263,-0.06665789,9.103304,-0.7,6.6,9.2,-0.3240268,-0.2058132,-0.37275790000000003,0.5815842,33.9993,33.8,79.8,-52.7
0.03671112,-0.00395,0.03835263,-0.07995789,9.09646,-0.7,6.6,9.2,-0.307816,-0.2026132,-0.3849579,0.5217842,27.13,11.6,123.7,-11.1
0.03059741,-0.01825,0.04025263,-0.07905789,6.97658,4.6,1.4,5.3,-0.28050690000000006,-0.1844132,-0.45255790000000007,0.45898420000000006,45.777390000000004,18.4,153.4,24.0
0.02709793,-0.02505,0.03555263,-0.07655789,6.607007,5.7,-0.1,4.8,-0.1962394,-0.1110132,-0.4942579000000001,0.3847842,79.73581,40.9,183.4,56.9
0.022414,-0.03235,0.05645263,-0.08875789,3.433763,0.9,-1.8,4.9,-0.14604289999999998,-0.10541320000000001,-0.42095790000000005,0.3515842,95.2828,42.1,215.0,93.4
0.01755779,-0.03975,0.07965263,-0.1022579,2.725978,-5.9,-0.9,8.4,-0.2092299,-0.23391320000000002,-0.30315790000000004,0.33678420000000003,98.19228000000001,34.5,241.6,115.1
0.0137301,-0.04475,0.09145263,-0.1099579,2.071155,-13.8,1.7,11.9,-0.3981467,-0.48271320000000006,-0.34745790000000004,0.3138842,85.08376,17.9,269.1,113.5
0.009012059000000001,-0.05205,0.10255260000000001,-0.11655789999999999,0.7939672,-20.7,5.0,13.5,-0.5098405,-0.5907131999999999,-0.44965790000000005,0.1703842,73.71165,7.0,280.5,107.6
0.005181265,-0.05655,0.10995260000000001,-0.1219579,0.779142,-20.7,5.0,13.5,-0.3818473,-0.42391320000000005,-0.44925790000000004,0.02468421,47.32788,-15.4,299.4,90.6
0.00194974,-0.05685,0.10565260000000001,-0.1234579,1.37234,-25.9,9.3,15.9,-0.2237555,-0.2571132,-0.3018579,-0.03211579,21.48534,-33.9,313.9,69.5
-0.001909275,-0.05745,0.10895260000000001,-0.1292579,1.838775,-27.5,11.9,16.4,-0.1757057,-0.1965132,-0.2807579,-0.08781579,-6.894845,-58.0,324.3,54.2
-0.005324464,-0.05825,0.1131526,-0.1345579,2.727266,-29.2,15.0,17.3,-0.1149086,-0.1244132,-0.2601579,-0.11801580000000002,-30.53828,-76.9,336.6,40.1
-0.006844819,-0.05635,0.1165526,-0.1386579,3.789154,-31.6,18.2,18.9,-0.04732398,-0.03811316,-0.19675789999999999,-0.1357158,-58.64852,-102.6,335.0,27.9
-0.009230204,-0.05495,0.11515260000000001,-0.14105789999999999,6.314223999999999,-31.8,22.6,20.3,0.01639221,0.04648684,-0.1331579,-0.13761579999999998,-71.42442,-115.0,329.0,23.2
-0.008571409,-0.05175,0.1053526,-0.1367579,8.045524,-33.3,25.3,22.4,0.07210406,0.1235868,-0.1061579,-0.1290158,-94.29551,-133.8,317.9,9.6
-0.006437033000000001,-0.04935,0.08875263,-0.1270579,8.379416,-32.8,26.2,22.1,0.1291782,0.2182868,-0.07425789,-0.12001580000000002,-121.602,-158.5,304.7,-5.7
-0.004970567,-0.04855,0.07255263,-0.11755789999999999,8.357431,-32.8,26.2,22.1,0.17662360000000002,0.3127868,-0.03875789,-0.10921580000000002,-145.7177,-181.4,290.3,-19.5
-0.003294089,-0.04955,0.05715263,-0.10725789999999999,9.141169,-27.9,24.7,20.4,0.2100264,0.4088868,0.0007421053,-0.10351580000000002,-152.6754,-187.7,274.2,-25.2
-0.001122619,-0.05205,0.04185263,-0.09565789,9.097714,-24.5,22.9,18.8,0.2284076,0.5108868,0.04614211,-0.10691580000000002,-147.4821,-192.2,250.0,-19.2
0.001128653,-0.05595,0.03295263,-0.08595789,8.905889,-21.0,20.0,17.4,0.2298245,0.6134868,0.10544210000000001,-0.1176158,-130.7733,-188.1,220.9,-6.6
0.005332853,-0.05805,0.02325263,-0.07485789,9.629577000000001,-16.9,18.2,16.3,0.2081328,0.7103868,0.1752421,-0.1383158,-123.5972,-187.4,205.4,-1.5
0.009520069,-0.05925,0.01085263,-0.06345789,10.854239999999999,-12.7,17.8,15.2,0.16030039999999998,0.7852868000000001,0.26694209999999996,-0.1657158,-116.5296,-186.4,174.4,-0.6
0.01137348,-0.06245,-0.0017473679999999998,-0.05375789,12.6728,-7.7,16.7,14.6,0.09407127,0.8480868,0.37634209999999996,-0.2000158,-115.9272,-179.1,144.0,-10.8
0.01361125,-0.06575,-0.01274737,-0.04425789,14.39882,-4.6,16.0,15.0,0.02268788,0.8996868,0.48874209999999996,-0.2338158,-116.9947,-163.8,117.1,-26.2
0.01423505,-0.06955,-0.01864737,-0.03855789,18.60565,0.8,15.3,17.0,-0.0659576,0.9326868,0.6210420999999999,-0.2758158,-124.7165,-141.5,97.7,-50.3
0.01396727,-0.07325,-0.01564737,-0.03755789,24.345579999999998,4.2,15.8,21.8,-0.1548678,0.9352868000000001,0.7236421,-0.3219158,-133.9513,-120.9,76.6,-76.1
0.01436184,-0.07605,-0.009947368,-0.03735789,29.21847,5.3,16.9,26.8,-0.24554570000000003,0.9304868000000001,0.8259421,-0.3716158,-141.2176,-108.7,66.2,-92.8
0.01397666,-0.07755,-0.0024473679999999997,-0.03965789,32.935790000000004,5.8,18.1,30.7,-0.3265108,0.9119868,0.9080421000000001,-0.42181579999999996,-159.3813,-97.0,48.3,-124.4
0.01445395,-0.07805,0.0036526320000000003,-0.04095789,32.05938,4.4,17.4,30.8,-0.3982409,0.8802868,0.9760421,-0.47171579999999996,-176.1745,-91.3,27.0,-153.4
0.01568183,-0.07865,0.001852632,-0.03825789,30.233079999999998,5.6,15.6,28.4,-0.45347109999999996,0.8463868,1.021142,-0.5198157999999999,-190.2194,-91.7,3.5,-177.7
0.02072387,-0.07935,-0.002747368,-0.02975789,28.421470000000003,9.3,8.4,26.4,-0.48602470000000003,0.8113868000000001,1.031942,-0.5631158,-200.8597,-89.3,-17.7,-198.6
0.02462578,-0.08285,-0.01114737,-0.01955789,24.264329999999998,16.2,-6.2,22.1,-0.4940314,0.7742868,1.007042,-0.5991158000000001,-201.0975,-78.1,-38.6,-211.5
0.03334338,-0.08655,-0.01894737,-0.003357895,21.562379999999997,24.6,-20.8,18.6,-0.47018679999999996,0.7436868000000001,0.9368421,-0.6241158,-186.6536,-56.8,-56.3,-211.2
0.04367072,-0.09025,-0.02724737,0.01534211,17.17004,31.7,-38.3,14.9,-0.43059140000000007,0.7021868,0.8283421000000001,-0.6381158,-171.0775,-41.0,-62.7,-203.1
0.05941703,-0.09355,-0.03064737,0.03934211,12.94408,36.0,-57.1,13.8,-0.3503199,0.6431868000000001,0.6724420999999999,-0.6073158000000001,-109.9175,22.1,-64.0,-164.9
0.07850529,-0.09925,-0.03224737,0.06964211,11.47935,41.0,-78.3,16.7,-0.19254129999999997,0.49648679999999995,0.45814209999999994,-0.43771579999999993,-29.76432,99.1,-46.5,-107.0
0.1044802,-0.10575,-0.02864737,0.10884210000000001,9.55068,41.4,-90.1,18.6,-0.02235447,0.3107868,0.1755421,-0.2335158,45.40459,189.6,-50.4,-71.2
0.13411689999999998,-0.10945,-0.01894737,0.1505421,-3.1389970000000003,30.7,-119.4,21.9,0.04316187,0.3098868,0.1529421,-0.1737158,121.3544,184.8,-36.0,25.5
0.1780674,-0.10575,0.01285263,0.19964210000000002,-9.620898,10.3,-151.6,42.6,0.1029971,0.3011868,0.1281421,-0.1113158,151.2411,126.3,-60.4,90.3
0.2245788,-0.10795,0.06015263,0.25714210000000004,-3.9316720000000003,-1.6,-191.1,76.8,0.1510193,0.23158679999999998,0.09124211,-0.02661579,121.9204,108.9,-59.2,66.2
0.25749679999999997,-0.12115,0.10225260000000001,0.3204421,1.060762,-1.2,-245.9,106.5,0.1785592,0.1452868,0.06294211,0.05008421,86.60271,75.7,-44.2,47.6
0.274907,-0.14315,0.1456526,0.39144209999999996,10.93483,5.1,-310.5,141.9,0.21038479999999998,0.08308684,0.03144211,0.11868419999999999,52.25254,52.1,-38.7,22.4
0.248469,-0.18515,0.1899526,0.4533420999999999,9.813461,3.7,-390.4,175.2,0.236103,0.02248684,-0.002757895,0.18038420000000002,40.71966,47.9,-27.1,13.4
0.1812965,-0.23555,0.22135259999999998,0.5031420999999999,-0.3777528,-2.1,-426.3,180.5,0.2527524,-0.03171316,-0.009157895,0.2326842,31.3618,52.1,-17.5,1.2
0.07910579,-0.26785,0.2089526,0.5235420999999999,-17.291529999999998,-1.9,-477.1,170.3,0.24374780000000001,-0.06421316,0.03084211,0.24748420000000002,19.72905,49.4,-12.9,-10.2
-0.0264709,-0.27435,0.2015526,0.5092420999999999,-36.621809999999996,-7.4,-487.4,144.0,0.1678738,-0.0020131579999999997,0.1450421,0.1304842,10.37161,41.3,-9.7,-15.7
-0.14174389999999998,-0.28115,0.1861526,0.48674209999999996,-36.604929999999996,-7.4,-487.4,144.0,0.08483361,0.09938684,0.31674209999999997,-0.01561579,5.648433,36.5,-4.8,-17.6
-0.1336085,-0.17705,0.1813526,0.43694209999999994,-107.5581,-62.8,-394.4,40.4,0.05848362,0.01948684,0.23774210000000004,-0.008415789,0.06989605,26.9,0.4,-17.4
0.01656391,0.00855,0.2029526,0.45744209999999996,-93.46781,-82.6,-187.5,48.8,0.03865864,-0.04851316,0.1642421,0.001584211,0.9510703000000001,18.9,-0.1,-11.2
0.07407326,0.07935,0.2034526,0.46624209999999994,-81.9506,-100.5,-47.9,88.6,0.02858135,-0.06181316,0.1108421,-0.008915789,0.4660734,13.6,0.2,-8.3
-0.01763855,-0.01275,0.2521526,0.45394209999999996,-94.07079,-118.4,-1.5,86.5,0.0340777,-0.05731316,0.06434211,-0.01091579,0.2255219,10.7,1.2,-6.6
-0.06046672,-0.05455,0.27215259999999997,0.4280420999999999,-101.1642,-132.5,49.2,92.0,0.03291212,-0.07021316,0.03994211,-0.006815789,-0.2927363,7.5,0.6,-5.2
-0.06600074,-0.05765,0.3224526,0.3715421,-128.0131,-154.0,79.7,57.1,0.03073705,-0.08151316,0.04284211,-0.002115789,-0.7588265999999999,5.8,0.1,-4.7
-0.07067379,-0.05875,0.3918526,0.2985421,-170.3954,-184.0,90.1,3.1,0.03118245,-0.08351316,0.05004211,8.421053e-05,-2.9115450000000003,2.3,0.0,-5.0
-0.09061459,-0.08155,0.4931526,0.23334210000000002,-214.8568,-211.6,82.9,-59.5,0.0324613,-0.08401316,0.04364211,0.001084211,-4.036418,0.2,-0.3,-5.0
-0.121448,-0.12515,0.5768525999999999,0.1867421,-253.3795,-235.1,80.9,-113.1,0.0319634,-0.08561316,0.03854211,0.0008842105,-4.143341,-2.6,-2.7,-3.5
-0.1409135,-0.15825,0.6506526,0.1388421,-266.5449,-242.5,84.1,-133.4,0.02917531,-0.09021316,0.03604211,0.00018421049999999998,-5.204411,-4.3,-3.3,-3.7
-0.248825,-0.29915,0.6999526,0.1176421,-276.8845,-247.0,100.4,-155.4,0.02367941,-0.09511316,0.03134211,-0.003715789,-6.167298000000001,-5.7,-3.0,-3.9
-0.4556203,-0.51595,0.6946526,0.01654211,-274.3681,-244.8,130.4,-161.5,0.01833044,-0.09931316,0.02594211,-0.007915789,-6.679686,-7.0,-2.4,-3.6
-0.5463255,-0.60815,0.7023526,-0.08415789,-266.6133,-241.2,162.5,-158.4,0.01519298,-0.1011132,0.02084211,-0.01101579,-6.295714,-5.7,-2.5,-4.0
-0.48185429999999996,-0.52235,0.6697526,-0.1765579,-261.741,-237.6,187.2,-161.5,0.01192743,-0.10331320000000001,0.01694211,-0.01391579,-6.385333999999999,-3.4,0.3,-5.4
-0.45695290000000005,-0.47585,0.6738526,-0.2689579,-265.4341,-237.5,196.6,-173.2,0.008830609,-0.1037132,0.01514211,-0.01761579,-7.15799,-3.6,2.8,-6.0
-0.43874620000000003,-0.44405,0.6571526,-0.3306579,-280.319,-240.4,195.8,-199.5,0.006427481999999999,-0.10291320000000001,0.01244211,-0.02131579,-8.75867,-4.7,6.7,-6.9
-0.397362,-0.39165,0.6457526,-0.3695579,-291.5973,-244.8,195.1,-214.8,0.004836979,-0.1036132,0.009842105,-0.02301579,-11.707360000000001,-6.1,9.7,-9.3
-0.33952020000000005,-0.32275,0.6521526,-0.3985579,-319.2487,-256.8,195.0,-247.9,0.004865721,-0.1060132,0.007942105,-0.02161579,-10.055069999999999,-3.0,8.0,-9.5
-0.282094,-0.25565,0.6703526,-0.4196579000000001,-352.8163,-270.6,182.2,-283.9,0.004364772,-0.10541320000000001,0.001942105,-0.02311579,-9.034797,-0.8,5.7,-9.9
-0.2239635,-0.17965,0.7104526,-0.4474579000000001,-392.3169,-288.0,167.2,-322.9,0.002967243,-0.1070132,-0.001157895,-0.02401579,-9.438458,-0.2,5.5,-10.8
-0.1705737,-0.09865,0.7652526,-0.48285790000000006,-435.7807,-306.0,138.8,-362.2,0.002057209,-0.10971320000000001,-0.001557895,-0.02341579,-10.11578,-0.2,4.3,-11.7
