LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.006007129,-0.05299336,-0.04080443,0.02553753,-4.654648,-4.830321,2.666488,-3.2348049999999997,0.5041465,0.788671,-0.1348542,0.1092229,-32.775690000000004,-55.60813,256.7504,28.230320000000003
-0.0027907709999999996,-0.05134122,-0.07261346,0.03151113,-5.080401,-4.85215,2.0217389999999997,-3.6281980000000003,0.5012198,0.9848075999999999,-0.16865750000000002,0.02140908,-19.14428,-55.422259999999994,253.0779,43.71702
0.002323681,-0.05664568,-0.0941979,0.0416207,-4.8292980000000005,-3.529821,1.5299690000000001,-3.8904980000000005,0.2821236,0.9870109,0.05362957,-0.15193589999999998,-1.029535,-56.48229,244.5416,63.95785
0.009108610999999999,-0.05745289,-0.1070425,0.05072738,-3.115291,0.3933928,0.7540698,-3.6719150000000003,0.0938466,0.9311226999999999,0.24915660000000003,-0.2580652,3.067164,-62.64536999999999,214.9637,67.14813000000001
0.01756736,-0.06059239,-0.09889787,0.06066146,-1.819959,4.546191,-0.8305596,-3.934215,0.006360706999999999,1.0948719999999998,0.339821,-0.36477729999999997,-9.87744,-69.47451,173.6262,49.01574
0.02084,-0.06212309,-0.03632003,0.05863059,-1.0406469999999999,5.333034,-3.180145,-3.191088,-0.05581586,1.304381,0.32436709999999996,-0.47815340000000006,-29.45802,-67.1455,135.4385,19.71525
0.01738509,-0.05774392,-0.009118587,0.05008098,-0.6766685,5.212827,-5.595276999999999,-2.491679,-0.10028150000000001,1.455216,0.24520279999999997,-0.5657228,-45.75359,-50.587990000000005,102.7933,-10.66618
0.01837475,-0.05560078,-0.03530041,0.05292191,0.06237756,3.6281980000000003,-6.546043,-0.8742763000000001,-0.07159818,1.672584,0.2171627,-0.5913938,-53.6293,-36.35887,82.18174,-28.50133
0.01891765,-0.04689791,-0.0488709,0.05104645,0.27213790000000004,4.633624,-8.655215,-0.8742763000000001,-0.15406040000000001,1.872745,0.26217729999999995,-0.7089581,-55.73601,-24.00974,87.52583,-34.04206
0.02437729,-0.05527987,-0.06074284,0.06212475,1.633509,5.11445,-10.17424,0.5682595,-0.3403906,1.6992720000000001,0.27477490000000004,-0.820483,-54.21153,0.49176970000000003,84.84829,-41.1783
0.03594014,-0.06324743,-0.07896028,0.08054337,3.039022,8.141616,-12.895389999999999,1.0382,-0.5302823,1.4913610000000002,0.334242,-0.9277429,-38.59507,19.92243,62.4885,-35.17846
0.04821661,-0.06579927,-0.09017644,0.09671475,3.387943,10.19613,-17.703879999999998,1.005426,-0.6739177,1.505607,0.38193990000000005,-1.070638,-20.94656,29.648559999999996,26.4903,-26.35915
0.05318822,-0.06290633,-0.09747628,0.10205850000000001,5.55725,14.381639999999999,-22.424879999999998,1.999909,-0.7341141,1.3897899999999999,0.30285059999999997,-1.121416,-2.900166,43.309020000000004,-12.097660000000001,-18.545379999999998
0.05449193,-0.07241253,-0.09514664,0.10819849999999999,6.318213,17.61645,-27.22243,1.879645,-0.7071781,1.3532950000000001,0.23528720000000003,-1.115315,22.53771,43.3638,-61.84369,-0.39345009999999997
0.06229784,-0.06280701,-0.09301339,0.1127789,8.557876,22.52326,-31.99815,2.611885,-0.36628130000000003,1.198387,0.11318510000000001,-0.7455729,23.7668,20.567239999999998,-76.31294,5.726483999999999
0.06556762,-0.06280517,-0.0715706,0.114602,10.875119999999999,24.84007,-36.93773,4.677341,0.4942861,0.6085435,-0.24221289999999998,0.307613,27.2742,24.566879999999998,-24.94939,16.74217
0.110097,-0.06565304,-0.0608233,0.165596,11.42021,26.4247,-43.888220000000004,5.3767510000000005,1.310019,-1.090731,-0.8531579,1.678557,-5.88928,65.55978,-70.52131,-39.998129999999996
0.15295889999999998,-0.08917901,0.02156692,0.2165241,8.654011,26.32644,-56.47776999999999,3.934215,0.3942113,-1.2242879999999998,-0.9708514000000001,0.7745133000000001,-17.82616,92.38033,-124.4561,-70.33716
0.1458057,-0.07843824,0.24766220000000003,0.1743741,-1.583051,11.66055,-70.66288,1.7157790000000002,-0.10165700000000001,0.1941784,-0.04159031,-0.18073150000000002,44.52213,87.82211,-112.9251,0.03277319
0.16185629999999998,-0.09159635,0.23728020000000002,0.20495100000000002,-21.92635,-23.12452,-84.7498,-1.2676690000000002,-0.1452808,0.6546371999999999,1.181323,-0.2931125,21.1253,46.074290000000005,-86.76088,-5.595333999999999
0.16065639999999998,-0.10561580000000001,0.04144047,0.24234009999999997,-26.17899,-35.77978,-102.2686,3.070882,0.2678357,0.7983724,0.7793859000000001,0.03901469,-38.71056,-11.3437,-82.92493,-46.40213
0.13933120000000002,-0.1549305,-0.0255663,0.2618031,-18.06646,-27.0153,-123.6126,10.22907,0.33690749999999997,0.31919559999999997,-0.1214193,0.22461399999999998,-24.07484,-15.955329999999998,-28.140420000000002,-22.46865
0.10155299999999999,-0.1719783,-0.01010373,0.23623829999999998,-8.422896000000001,-17.76994,-148.9462,19.15788,0.0004421079,-0.27647259999999996,-0.3508867,0.0942519,-8.376553999999999,-4.087194,-29.14585,-10.567689999999999
0.07237824,-0.12593900000000002,-0.0031289779999999997,0.182829,-1.981748,-16.13082,-173.2751,28.720709999999997,0.007783368000000001,-0.01261577,-0.4643568,-0.02747275,-22.8562,-0.2950733,-53.986090000000004,-30.9054
0.09841329,0.008565783,-0.05299534,0.1376302,1.557687,-15.86864,-191.3201,34.95043,0.1207461,0.26556290000000005,-0.4438338,-0.02815351,-2.0854150000000002,18.89506,-27.834459999999996,-13.95548
0.13724160000000002,0.1309375,-0.09718087,0.1071058,0.15107420000000002,-15.02719,-200.3045,33.61721,0.0472978,0.02828351,-0.13771789999999998,0.03238918,7.789925,31.298679999999997,-9.955715,-6.950436
0.12723489999999998,0.09583636,-0.06934874,0.12795630000000002,-0.6984679,-15.48625,-204.5672,33.36591,-0.001591879,-0.0355081,-0.01672657,0.01933355,3.213807,25.67063,-17.507179999999998,-10.119639999999999
0.11967629999999999,0.04394953,-0.0020732660000000003,0.1704739,-2.3696450000000002,-17.92349,-213.7158,34.185759999999995,0.01515824,0.03125568,-0.12534990000000001,-0.00339276,2.611163,28.807059999999996,-15.81329,-12.1086
0.10952200000000001,0.0139144,0.05251194,0.2010554,-3.10707,-20.54661,-225.619,36.754329999999996,-0.00213679,-0.01011278,-0.2278277,-0.01076623,7.422700999999999,35.09086,-5.58439,-8.873797999999999
0.09478114,0.01877671,0.10999300000000001,0.1983491,-1.831093,-26.17523,-238.2113,45.246590000000005,-0.04623883,-0.04585903,-0.2435394,-0.04264092,11.19921,42.15056,-0.6556929,-7.649846000000001
0.03794459,-0.02079358,0.16640339999999998,0.19071570000000002,1.401035,-35.99017,-257.1444,62.0456,0.00605327,0.05721429,-0.08053348,-0.02204775,14.50689,43.604040000000005,3.2894080000000003,-4.393211
-0.02417073,-0.0051540909999999995,0.153035,0.12192730000000002,2.640598,-48.03529,-282.419,79.78558000000001,0.05620141,0.1080798,0.17060820000000002,0.02363013,12.12018,36.20555,9.442058,-3.1473720000000003
0.05198788,0.1440139,0.06066722,0.1031636,-6.6093210000000004,-67.03245,-308.756,90.47691,0.04416097,0.03049416,0.1593925,0.04523404,5.930826000000001,25.397389999999998,8.502235,-4.950527
0.48063549999999994,0.6419127,-0.03435993,0.1720394,-10.137319999999999,-66.49823,-335.3659,83.98626999999999,0.03736564,0.04717437,0.01166427,0.0222272,4.766854,18.58904,8.917515,-3.016222
0.9304979,1.284975,-0.1704838,-0.03424547,-17.86037,-54.0474,-309.6605,49.1509,0.04540766,0.015663,0.0032874009999999997,0.04535263,4.905605,13.092089999999999,10.19613,-0.2294696
0.7379849,1.022114,-0.4313343,0.04864624,-22.14604,-51.750640000000004,-272.0106,37.50966,0.03679503,0.01370759,0.01249809,0.03709028,1.8692689999999998,7.081529,7.136189,-0.9179930000000001
0.4259393,0.6452475999999999,-0.2933325,0.17910279999999998,-0.1389102,-24.25216,-268.3695,31.29066,0.01861489,-0.0047615109999999995,-0.02645038,0.02391188,0.8049779,3.212918,5.638993,-0.3606196
0.219171,0.5058897,0.06097354,0.07968752,15.12009,-10.699760000000001,-258.5861,39.43273,0.01909568,0.005849554,-0.040271,0.01895004,0.30895690000000003,1.6174030000000001,4.469701000000001,-0.21858339999999998
-0.0008283661,0.30187470000000005,0.2264328,0.1054368,12.117460000000001,-18.71045,-213.7382,58.29525,0.01097916,-0.009157814,-0.0587816,0.01616315,0.1341612,0.4262233,4.021591,0.12020650000000001
-0.3154393,-0.1533236,0.02110152,0.5210792999999999,-8.498045,-32.5122,-93.24178,55.516690000000004,0.01634831,-0.02394115,-0.07450369,0.02824006,1.152525,1.9233619999999998,3.376841,0.5245429
-0.8027928000000001,-0.701823,0.05269692,0.6543154,-3.1303799999999997,-22.64358,3.4971050000000004,63.493809999999996,0.001670158,-0.02558605,-0.07352813,0.01287549,0.9801205,2.666488,1.464366,-0.08743336
-1.146041,-0.9787585999999999,0.263982,0.4266424,6.34471,-22.020889999999998,45.02537,104.5638,0.01211717,-0.01005129,-0.05010321,0.01819657,2.094691,3.584481,1.016313,0.6994096
-1.195877,-0.9987754999999999,0.2918028,0.3073362,6.633217999999999,-15.62771,61.90981,90.77193,0.01050845,-0.01142791,-0.05082415,0.01702869,1.7216360000000002,3.311295,0.5027132000000001,0.3933928
-0.9309279,-0.7081791999999999,0.2893236,0.23866820000000002,17.70065,4.196515,82.32418,73.57047,0.01774449,-0.006249175,-0.05308139,0.02252802,1.6851040000000002,4.721,0.2294696,-0.3060168
-0.7545892,-0.4905482,0.4753162,0.1741594,18.57776,15.485729999999998,120.0064,58.0306,0.02072178,-0.004406344,-0.03479757,0.02565579,2.130093,5.486014,0.04371668,-0.1748667
-0.7479169,-0.46638620000000003,0.5808968000000001,0.1023733,0.311175,11.63901,158.9029,30.338,0.01895042,-0.002563105,-0.02638767,0.02316096,1.8467689999999999,4.109024,0.7977864,0.1748667
-0.6724600000000001,-0.417175,0.47884629999999995,0.06831697,-16.066010000000002,8.8742,191.8553,5.125623,0.01386265,-0.0038278590000000003,-0.02461887,0.0181929,1.254446,2.4807349999999997,-0.6119762,0.21858339999999998
-0.5881948,-0.37106690000000003,0.32467959999999996,0.03890193,-19.81512,19.98912,219.3228,-19.93446,0.006100761,-0.006202574000000001,-0.04337593,0.01004639,0.28947459999999997,1.6174030000000001,-0.33878990000000003,-0.43710950000000004
-0.5576325,-0.3689446,0.253229,0.0008531617,-15.81383,37.60717,240.802,-40.1974,-0.00168129,-0.0129843,-0.04812781,0.004421122,-0.3740976,0.6884661,-0.4043363,-0.7431263000000001
-0.547682,-0.3898198,0.23958939999999998,-0.02307693,-11.95588,52.941469999999995,254.4884,-56.70111,-0.008353109000000001,-0.02368071,-0.06580031,0.0013596279999999999,-0.05827492,1.3113860000000002,0.31690300000000005,-0.6556929
-0.4877848,-0.372769,0.1695897,-0.02175272,-10.78185,61.925740000000005,259.6487,-68.19917,-0.005990848000000001,-0.03181163,-0.0860069,0.006994988000000001,0.39975229999999995,2.305869,0.21858339999999998,-0.6119762
-0.3213527,-0.2484248,0.1031432,0.02023572,-3.600836,74.58225999999999,261.3111,-73.88274,-0.007311584,-0.03484416,-0.08612223,0.006962765,1.167804,4.021591,-0.16392320000000002,-0.5682595
-0.12396739999999999,-0.08542279,0.08321498,0.07828919,3.265682,86.22264,266.4497,-77.42442,-0.0033347209999999997,-0.031055,-0.07287989,0.01008422,1.609143,5.245601000000001,-0.4808262,-0.6556929
0.002494984,0.01484244,0.08966989,0.1125087,4.581425,90.595,273.7632,-80.09170999999999,0.002386669,-0.02300495,-0.05860142,0.0131763,1.6133440000000001,5.55156,-0.33878990000000003,-0.7868429
0.1057906,0.07511777,0.02906173,0.16186,2.8031919999999997,88.67152,276.6709,-80.48533,0.0010223460000000001,-0.02291633,-0.05015134,0.0119141,2.444156,6.087046,-0.7431263000000001,-0.13115
0.2154094,0.14303470000000001,-0.09580752,0.22225820000000004,8.969661,93.64439,274.0803,-76.81284000000001,0.0051409590000000005,-0.02419506,-0.0554922,0.0168842,2.3779779999999997,5.81386,-1.0382,-0.08743336
0.277961,0.20194310000000001,-0.1434442,0.23905429999999997,21.71808,105.2181,262.7557,-70.02518,0.00024514700000000003,-0.02209975,-0.05385423,0.01059418,2.68805,6.600703,-1.8140990000000001,-0.13115
0.34149009999999996,0.2827442,-0.0983927,0.2457464,35.91572,109.3915,241.2756,-54.16571,0.002428718,-0.01963703,-0.0461568,0.01209336,3.553351,6.38212,4.076251,1.092802
0.5885269000000001,0.5671875,-0.1553549,0.35026690000000005,50.129490000000004,113.7403,225.6882,-38.56917,0.002747683,-0.0135689,-0.02285435,0.01028673,2.4176130000000002,5.2783739999999995,-2.207492,0.1748667
0.7702036,0.9167334999999999,-0.2812937,0.36587040000000004,68.23091,133.7306,226.9902,-30.60196,0.005060052,-0.01666629,-0.01890224,0.01434663,2.06785,4.3713239999999995,-1.7813259999999997,0.21858339999999998
0.6244344000000001,0.8439703000000002,-0.1819407,0.2557636,90.81203000000001,153.0647,217.7661,-15.093370000000002,-0.01251333,-0.002844343,-0.01405563,-0.01124825,2.0369919999999997,2.6227720000000003,0.08743336,1.0382
0.4082667,0.8214140999999999,-0.02762572,0.01937722,98.34366999999999,158.483,181.5106,-4.502818,0.02313319,-0.02856852,-0.0358903,0.03928114,0.9388322,2.010795,-0.8196161,0.08743336
0.28018540000000003,0.9542497,0.0777493,-0.1991767,75.41774000000001,140.2384,126.8068,-11.86865,1.927885e-05,-0.02388843,-0.03310984,0.01174625,0.8192546999999999,1.7813259999999997,-3.2566349999999997,0.0
0.6003949000000001,1.538669,0.13445439999999997,-0.13190929999999998,31.337320000000002,110.6846,77.21036,-37.41942,0.009452954,-0.02461161,-0.03723051,0.02237394,0.38761809999999997,0.8305596,-3.529821,-0.04371668
0.9032943999999999,2.480336,-0.1990185,-0.1449831,-15.677170000000002,98.88249,90.35814,-87.91011999999999,0.01038198,-0.02145141,-0.03211042,0.02207068,-0.7155779000000001,0.4152798,-4.568021,-1.092802
0.4638169,2.348672,-0.5065907000000001,-0.4215498,-36.71412,90.05384000000001,135.0916,-118.0317,0.01571578,-0.02820693,-0.034794,0.03102705,-0.8500823000000001,-0.21858339999999998,-5.147224,-0.9617097
-0.27349470000000004,1.620786,-0.6581199000000001,-0.8116349,-27.94851,68.20639,135.604,-98.173,0.02806687,-0.02524577,-0.02237386,0.04360851,-0.788081,-0.7758994,-7.802826,-0.6994096
-0.6229438,1.496148,-0.8844531999999999,-1.037285,-16.875239999999998,46.817809999999994,98.23654,-66.22686999999999,0.03440316,-0.03836249,-0.01380039,0.05699861,-1.514108,-2.141945,-9.999374000000001,-0.9179930000000001
-0.6997154000000001,1.7101830000000002,-1.030586,-1.127888,-8.226233,27.61611,73.29683,-41.56075,0.03774033,-0.05238093,-0.04205805,0.06670947,-0.9633027,-1.355102,-14.88435,-0.7977864
-0.8352591999999999,1.590899,-0.9482030999999999,-1.231393,-5.694204,6.349346,53.11181,-24.47951,0.04169643,-0.02579285,-0.02352655,0.05915908,1.870934,1.3660459999999999,-18.66553,0.9617097
-0.9610492,1.4316360000000001,-0.7654055000000001,-1.3590280000000001,-12.89966,-29.30977,19.50704,-8.983061,0.06698906,-0.0483294,0.005832919000000001,0.09888967,5.715626,2.141945,-20.840310000000002,4.797548
-0.9152285,1.3394,-0.6292631,-1.326009,-22.42235,-77.36208,-18.57827,9.573265,0.06506623,-0.07520748,-0.0060551369999999995,0.1099445,7.299524000000001,3.464275,-28.763340000000003,5.726426999999999
-0.6745479,1.3960350000000001,-0.5208301,-1.136331,-36.40862,-133.7003,-43.058640000000004,22.1741,0.0740413,-0.06443168,0.01065929,0.1158981,9.288764,3.6008970000000002,-33.41619,7.759138
0.1858394,0.41928940000000003,-0.9199764000000001,0.26433579999999995,-32.09598,-100.8806,-31.167990000000003,11.32188,0.08301637,-0.05365588,0.02737371,0.12185170000000001,11.278,3.737518,-38.06903,9.791849000000001
1.385103,-1.397166,0.2605069,2.044881,3.2424619999999997,-93.00205,-80.11726,58.42405,0.1122088,-0.06911499,0.09927074,0.1658287,13.80294,-3.1692009999999997,-50.56542,15.769570000000002
0.564856,-0.5289179,0.5189001,0.760833,15.09201,-68.35919,-143.8659,74.97113,0.23819490000000001,-0.04672977,0.16541570000000003,0.301516,17.8008,-11.39831,-71.6902,23.9113
0.20831039999999998,1.442634,-0.5061849,-0.3297853,-33.26683,-85.79968000000001,-81.47196,16.72063,0.2171288,-0.04394411,-0.10348710000000001,0.2713343,26.42887,-1.901532,-90.74964,28.064220000000002
0.31715290000000007,0.9021728999999999,-0.4712133,0.01361297,-1.705856,-51.04659,-64.08418,32.91637,0.17549779999999998,-0.1496961,-0.2666575,0.282854,32.241659999999996,14.87364,-102.6838,25.09177
0.42726549999999996,0.3191488,-0.1841803,0.35900479999999996,-21.436989999999998,-43.53849,-9.125155,-1.988966,0.1410751,-0.09765317,-0.05710774,0.22729639999999998,28.49032,16.1742,-119.088,19.46366
0.03541902,-0.6518264,-1.0399399999999999,0.5198166,-14.829220000000001,-7.037812,-23.725379999999998,-9.398341,0.1382862,-0.02453687,0.06384406,0.1905004,22.82601,9.354854,-136.7273,16.349120000000003
0.10345560000000001,0.20739960000000002,-0.4467488,0.09521107,17.935879999999997,67.61406,-56.68569,-2.852298,0.1096774,-0.01864821,0.07389061,0.1608312,19.88615,-1.519083,-153.7987,19.15788
0.1160111,0.5597284,0.8098973,-0.2916761,16.74381,42.8828,-16.556420000000003,0.8305596,0.0858078,-0.009876816,0.1063128,0.1369231,16.73884,-12.841239999999999,-172.6738,22.250870000000003
-0.03123164,-0.13126670000000001,0.3991933,-0.04266047,-9.823655,-0.579203,-0.08743336,-10.79716,0.05967837,-0.001850731,0.06309264,0.1082677,13.80235,-20.141820000000003,-190.7297,23.08166
-0.007600676999999999,-0.01327501,-0.1531263,0.02804033,-0.05252836,8.043239,-6.633475999999999,-2.797638,0.08211086,0.0014075679999999999,-0.002269134,0.14530389999999999,12.99002,-22.06546,-207.4745,22.68844
-0.005290321999999999,0.006559083,0.19413329999999998,-0.04405055,4.535762,8.305539,-2.885072,1.562742,0.09810821,0.003590372,-0.02617373,0.182034,11.72925,-26.338929999999998,-222.3397,23.70504
-0.004341198,-0.008894614,0.20985229999999996,-0.03811896,-2.7859529999999997,-5.158167,0.5354864,-0.6994096,0.05604972,-0.05506075,-0.07695009,0.20162,6.574831,-29.847490000000004,-244.2446,18.40466
-0.002225836,0.002767472,-0.0159048,0.0006023115,-2.833754,-8.316425,1.595516,0.6119762,-0.01508541,-0.13077529999999998,-0.165709,0.2069009,-0.5760400999999999,-31.553009999999997,-273.2119,7.74891
-0.01862651,0.004639263,0.01738057,-0.025015,-0.8648031999999999,-5.988727,3.158258,1.398819,-0.1530451,-0.2101979,-0.2448482,0.13168229999999997,-7.629903,-31.38995,-310.3475,-6.164338
-0.01516685,-0.008322655,0.06394979,-0.02316217,-2.312941,-10.14147,4.283891000000001,1.606459,-0.2580765,-0.14575610000000003,-0.25399720000000003,-0.06459001,-15.03539,-30.953640000000004,-342.5665,-21.49921
-0.005651564,-0.0339054,0.02417433,0.00744114,-2.0367740000000003,-13.288839999999999,2.939732,3.7156309999999997,-0.2221984,0.008763087,-0.1390595,-0.1615074,-19.195520000000002,-31.03053,-356.8457,-29.94845
0.01983773,-0.0018140110000000001,0.02029747,0.02111717,-1.168739,-14.56745,1.988966,5.496957,-0.11931010000000002,0.1625726,0.07358225,-0.14276670000000002,-21.92831,-35.22797,-365.7241,-29.52245
0.02451757,-0.004562962,0.008324271,0.02982779,-1.39286,-15.463560000000001,2.010795,5.68271,0.1388566,0.45799290000000004,0.07099197,-0.1001859,-23.49672,-40.87888,-365.7132,-22.60364
0.01766618,-0.002856365,0.002496185,0.02223977,-2.510016,-13.72595,1.486253,3.660971,0.3961942,0.719122,-0.02826099,-0.01044257,-15.497710000000001,-39.19518,-354.0466,-5.803891
0.01021844,0.005893004,0.02594252,0.005621457,-3.0752919999999997,-14.687660000000001,3.2894080000000003,3.191088,0.6783378999999999,1.0255610000000002,-0.3069844,-0.01618092,-32.295759999999994,-54.47322,-302.8706,-4.022106
-0.0022040939999999998,-0.007722654,0.02280873,-0.00110296,-3.744011,-14.851579999999998,4.764717,2.273095,1.037213,1.141091,-0.3716032,0.8146353,-47.020790000000005,-46.8943,-113.4163,-32.0971
0.00277622,-0.007411539,0.04157191,0.001391776,-4.085723000000001,-14.720429999999999,6.032443,1.6174030000000001,0.1967754,0.2246469,-0.5903158000000001,0.8257011999999999,-28.43378,-20.89503,54.60901,-16.56736
-0.0016148279999999998,-0.01459381,0.04280832,-9.955919e-05,-5.002668,-15.900670000000002,6.742739,1.049143,-1.075282,-0.9658886000000001,-0.436112,0.3393572,-6.917794000000001,21.2341,97.73359,-66.47806
-0.00513117,-0.003202048,0.03277666,-0.007855316999999999,-5.235226,-16.33783,7.824655,0.8305596,-1.393885,-1.203834,-0.36508270000000004,0.05210835,-7.0062050000000005,38.90578,59.89959,-122.881
-0.0036572740000000003,-0.009517559,0.03637687,-0.0035335559999999998,-5.5514019999999995,-16.61102,9.496718,0.3497334,-0.6674669,-0.5299837,-0.08024316,0.3205976,-46.37761,-5.016188,51.82312,-117.908
0.009079934,-0.01650741,0.02962023,0.01527062,-6.261715000000001,-17.08096,10.36005,-0.3497334,-0.2340564,-0.08509832,-0.2121353,0.32287790000000005,-78.93849,-46.2389,94.33561,-99.40646
0.003688003,-0.02442846,0.002703085,0.01709826,-7.249061,-16.99353,10.58952,-1.5299690000000001,-0.3582758,-0.20692310000000003,-0.6902189000000001,0.2531714,-84.96413000000001,-55.40869,138.0517,-92.99254
0.002127047,-0.03336933,-0.02254672,0.02327642,-6.528321,-15.944379999999999,10.88459,-1.2676690000000002,-0.3773179,-0.23108920000000002,-0.8461351,0.2152884,-58.16976999999999,-32.13073,173.5169,-80.61104
0.01061947,-0.02016697,-0.03864559,0.02873822,-7.076169999999999,-15.34335,10.19613,-2.065456,-0.3302196,-0.1826694,-0.7058982,0.1515352,-25.71396,-9.355198,209.3659,-54.579209999999996
0.01133444,-0.02709634,-0.04601039,0.03378204,-6.051038,-13.671289999999999,10.14147,-1.704836,-0.34919970000000006,-0.1819439,-0.5452733000000001,0.0343657,-8.611601,-2.961791,236.7242,-31.2572
0.003349963,-0.03303884,-0.05228256,0.02848757,-6.630791,-12.2397,9.136041,-2.885072,-0.4043985,-0.2485715,-0.46105820000000003,-0.02512597,0.8607014999999999,-4.032878,246.7474,-10.612210000000001
0.008749673000000001,-0.0425532,-0.06426168,0.04050768,-5.14199,-8.873797999999999,8.753592,-2.753922,-0.40932209999999997,-0.2725377,-0.4106465999999999,-0.0547267,9.232336,-11.497489999999999,246.354,17.57405
0.00308952,-0.043272,-0.05411071,0.03313758,-4.503605,-6.720910000000001,7.212679,-2.841355,-0.3089328,-0.197605,-0.3804578,-0.03789384,17.86447,-19.53041,242.5835,45.12644
0.00312914,-0.03736907,-0.05895875,0.03105828,-4.142107,-5.11445,6.261913,-3.0599380000000003,-0.1666099,-0.09840664,-0.3507961,0.02081133,29.6021,-23.51963,241.5897,70.29654000000001
0.0029250070000000003,-0.03654483,-0.05812768,0.03033367,-3.96435,-3.103655,5.988727,-3.759348,-0.02570896,0.01752377,-0.2998925,0.06257044,44.97208,-22.65636,242.4872,93.6527
0.01050064,-0.03794918,-0.03249997,0.03598657,-2.714223,-1.2239520000000002,5.6062199999999995,-3.191088,0.09716242,0.10844110000000001,-0.2346498,0.11478789999999998,61.699419999999996,-15.202689999999999,245.2537,110.4735
0.0069079269999999995,-0.03262453,-0.01387291,0.02707516,-2.905329,-2.131002,4.611737000000001,-2.852298,0.13713570000000003,0.1539978,-0.18576020000000001,0.1041868,76.29269000000001,-4.579365,245.5823,120.4632
0.002255019,-0.03658205,-0.02139097,0.02474185,-2.950499,-2.229379,4.163684,-2.797638,0.22367270000000003,0.2097685,-0.08797506,0.1592624,87.8513,0.43716679999999997,250.6006,131.8525
0.00414938,-0.03544119,-0.03086658,0.02757727,-2.77319,-1.988966,4.152741000000001,-2.7102049999999998,0.2487315,0.2238488,-0.03328452,0.17359349999999998,89.03878,-0.45905379999999996,249.7809,134.1368
-0.0002867835,-0.03785252,-0.02875536,0.02349535,-2.758554,-1.092802,4.469701000000001,-3.1473720000000003,0.24823589999999998,0.21883429999999998,-0.03860438,0.17024160000000002,89.19396,3.071168,243.7248,131.0212
0.0004068901,-0.04295263,-0.02183516,0.0256859,-1.526098,-0.2731863,4.021591,-2.098229,0.29689770000000004,0.27825700000000003,-0.00733488,0.18995910000000002,89.45165,6.153166000000001,233.0998,128.0912
-0.00171722,-0.0440012,-0.01445721,0.02283763,-2.080021,-0.9179930000000001,3.595425,-2.360529,0.4171554,0.5023695,0.01859548,0.2010372,87.03223,5.071192,227.9512,125.3365
0.001592186,-0.04649175,-0.01318369,0.02746939,-2.139844,-0.8305596,3.453331,-2.447962,0.3889689,0.6192458000000001,0.21544349999999998,0.1437025,87.93327,4.568422,228.5306,126.7465
-0.008643873,-0.03839847,-0.007042649000000001,0.01164574,-2.760924,-1.792269,3.551708,-2.7102049999999998,0.29361909999999997,0.6186695,0.2583469,0.065377,75.17027,9.399028999999999,213.3031,107.5423
0.003920417,-0.03902794,-0.01954355,0.02749763,-2.918806,-1.475309,3.453331,-3.016222,0.25468379999999996,0.8083043000000001,0.2498808,-0.04383226,59.9661,24.863220000000002,187.9113,79.42026
0.004921967,-0.04393522,-0.02936087,0.03213785,-1.761296,-0.3933928,2.808582,-2.141945,0.1749282,0.9376184000000001,0.18167850000000002,-0.169484,44.98695,45.037290000000006,162.6632,50.359609999999996
0.00256875,-0.04997949,-0.02478377,0.03167255,-1.272141,1.2239520000000002,2.010795,-2.229379,0.1320852,0.9700424999999999,0.08795801,-0.2163194,35.02532,60.183769999999996,130.0175,29.07005
0.01049341,-0.05873824,-0.01612587,0.04325408,-0.7869479,1.792269,1.147463,-1.8359290000000001,0.1976258,1.212862,0.08411888,-0.2203549,27.03523,48.92664,87.64616,20.02092
0.0148046,-0.0594035,-0.01504977,0.04818441,-0.9413541,2.196606,-1.180236,-1.879645,0.3885509,1.7750689999999998,0.17408320000000002,-0.1888194,26.2246,8.349313,75.15459,33.00374
0.01939894,-0.06089239,-0.02230678,0.05493136,-0.113318,2.666488,-2.786695,-0.9617097,0.24721300000000002,2.0844720000000003,0.103503,-0.41368720000000003,29.211309999999997,-30.46864,97.36186,52.45675
0.02836495,-0.06517836,-0.02369247,0.06702958,0.1196724,2.6227720000000003,-5.595276999999999,-0.3060168,-0.2029858,1.7723380000000002,-0.176921,-0.7730704,23.25277,-31.0589,115.1211,48.347840000000005
0.03649402,-0.06105177,-0.04524336,0.07714384,0.9830851,4.196457,-8.032295,0.2623001,-0.6461136,1.379844,-0.2461817,-1.093504,25.93589,-11.57323,94.59671,42.53352
0.03650248,-0.07235084,-0.02761359,0.08006156,2.858435,6.436780000000001,-12.502,1.9233619999999998,-0.8524132,1.369105,-0.1689661,-1.279664,39.622820000000004,-0.12020650000000001,47.450990000000004,47.603970000000004
0.04637554,-0.05527182,-0.01650796,0.08176,3.438054,6.611646,-17.00447,3.103655,-0.8329528,1.560059,-0.09408612,-1.301664,45.32345,6.90672,1.278613,45.680440000000004
0.04665122,-0.05376019,-0.02489268,0.08271129,3.1571830000000003,7.19085,-21.834789999999998,3.191088,-0.7872726,1.637751,-0.06637492,-1.284823,52.078309999999995,7.6170729999999995,-38.78472,47.40722
