LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.16494620000000002,0.25440789999999996,0.008576316,0.03532895,0.7694383,-8.4,5.6,4.8,0.01176187,0.8904921,-0.47871320000000006,1.015189,74.97197,54.7,146.2,-2.5
0.1049622,0.15670789999999998,0.004676316,0.02532895,0.9644425999999999,-9.3,3.3,6.2,-0.08022335,0.7005920999999999,-0.5270132,1.032789,76.65836,46.5,270.1,51.3
0.1006112,0.1430079,0.02807632,0.02282895,0.6568137,-9.2,3.2,5.8,-0.1923265,0.47779209999999994,-0.5429132,1.0052889999999999,81.10875,48.1,293.4,53.3
0.02044189,0.04150789,0.02187632,-0.008371053,0.6628099000000001,-9.3,3.5,5.8,-0.31786420000000004,0.24459210000000003,-0.5241132000000001,0.9351895,79.06546999999999,44.6,298.3,37.2
0.02314022,0.02910789,0.01767632,0.003828947,-0.8699482,-9.3,2.9,4.1,-0.4026915,0.05719211,-0.46671320000000005,0.8411895,52.58805,17.0,306.7,27.9
0.01088925,0.02170789,0.03897632,-0.01147105,0.1344786,-7.1,2.2,4.1,-0.4251058,-0.05440789,-0.3883132,0.6898895,32.744640000000004,-3.9,316.0,26.7
0.003754182,0.007507895,0.02997632,-0.008871053,-1.1465370000000001,-6.9,1.5,2.6,-0.3270156,-0.03230789,-0.2901132,0.5194895,-6.367594,-47.0,347.3,28.9
0.0006941796,0.006207895,0.03027632,-0.01177105,-1.205495,-6.5,1.0,2.4,-0.1317815,0.08499211,-0.20341320000000002,0.4496895,-27.54577,-72.4,383.6,29.9
0.0002947453,0.003207895,0.03017632,-0.01027105,-1.240567,-8.0,0.2,3.5,-0.189279,-0.04350789,-0.07461316,0.3524895,-30.304570000000002,-77.5,405.1,30.8
-0.0009480838,0.003007895,0.02897632,-0.01127105,-0.5762997,-8.7,0.8,4.6,-0.3510789,-0.22710789999999997,-0.01601316,0.1634895,-21.607879999999998,-69.3,411.7,32.0
-0.0035966759999999996,0.002407895,0.03107632,-0.01447105,-1.4100700000000002,-11.4,0.8,5.3,-0.45871369999999995,-0.3422079,0.03058684,0.007689474,-12.05523,-60.8,408.8,37.0
-0.007130568,0.0009078947,0.03167632,-0.01777105,-1.206476,-13.3,1.0,6.7,-0.43778500000000004,-0.3206079,0.05648684,-0.08811053,-6.924606,-57.2,394.7,43.2
-0.008993219,-0.001592105,0.02867632,-0.01757105,-1.03234,-13.4,0.9,7.0,-0.4081307,-0.2917079,0.07888684,-0.1470105,-8.64326,-59.9,377.3,46.0
-0.01004514,-0.003792105,0.02417632,-0.01627105,-1.270257,-12.1,-0.4,6.2,-0.3756067,-0.26210789999999995,0.08098684,-0.1762105,-13.503960000000001,-66.7,325.2,50.8
-0.009440313,-0.003292105,0.02067632,-0.01497105,-0.36871509999999996,-8.8,-2.1,5.6,-0.33239009999999997,-0.22560789999999997,0.05598684,-0.1824105,-20.05526,-81.5,281.9,60.9
-0.009191858,-0.002392105,0.01577632,-0.01407105,-1.095661,-7.2,-2.9,3.9,-0.2632312,-0.1748079,0.0067868419999999995,-0.1592105,-16.23583,-89.1,254.9,75.9
-0.008343034000000001,-0.0001921053,0.01647632,-0.01457105,-0.634304,-6.0,-2.9,3.7,-0.1614618,-0.09990789,-0.05041316,-0.1130105,-0.15711029999999998,-85.0,261.2,95.2
-0.007827707,0.001107895,0.01347632,-0.01407105,-1.1885700000000001,-5.9,-3.9,3.2,-0.04314602,-0.01270789,-0.10681320000000001,-0.05381053,24.19634,-67.9,281.1,113.9
-0.006270114,0.003107895,0.01007632,-0.01267105,-0.37065770000000003,-5.6,-3.9,4.0,0.07723364,0.07499211,-0.1503132,0.01278947,50.44916,-57.1,286.4,140.4
-0.002091464,0.005107895,0.0045763159999999995,-0.007671053000000001,0.03886043,-3.4,-7.0,3.8,0.195519,0.16359210000000002,-0.1790132,0.08458947,57.07966,-40.2,285.6,136.0
0.002111949,0.006607895,-0.0012236839999999998,-0.002271053,0.08541372,-1.9,-9.2,3.4,0.31369040000000004,0.2603921,-0.1897132,0.16068949999999999,61.793969999999995,-38.2,273.2,139.2
0.007241721,0.007507895,-0.005723684000000001,0.0043289470000000005,0.1042305,-0.2,-13.9,3.4,0.4469026,0.38889209999999996,-0.1793132,0.2475895,53.51568,-53.6,258.9,137.3
0.01182374,0.008207895,-0.004623684,0.009128947,0.689923,2.2,-18.9,3.7,0.5858397,0.5544920999999999,-0.1614132,0.3346895,40.64447,-80.9,248.4,136.5
0.01525786,0.008807895,-0.001823684,0.01222895,0.3680935,3.5,-22.1,3.2,0.7118074000000001,0.7348920999999999,-0.1338132,0.41828950000000004,28.9293,-111.0,237.0,136.8
0.01832661,0.009007895,0.0015763160000000001,0.01502895,0.01896325,5.3,-28.2,3.0,0.8059861,0.9301921000000001,-0.09011316,0.48438950000000003,16.77777,-144.3,233.1,138.1
0.01995295,0.001007895,-0.0012236839999999998,0.02302895,5.630952,13.7,-34.7,5.8,0.8253419,1.118692,-0.02461316,0.5022895,11.485439999999999,-158.1,236.2,139.0
0.02421557,-0.0004921052999999999,-0.001823684,0.02962895,4.89693,16.9,-46.4,5.5,0.7587206999999999,1.276392,0.04408684,0.46748950000000006,0.9421786,-173.4,247.2,136.4
0.02958516,-0.002692105,-0.005523684,0.03912895,4.4894620000000005,21.3,-57.3,4.6,0.629704,1.415392,0.10548679999999999,0.3922895,-2.181375,-156.9,250.7,129.0
0.03530222,-0.005392105,-0.009523684000000001,0.05002895,3.7869879999999996,26.6,-71.1,3.4,0.4618183,1.553092,0.15518679999999999,0.2842895,7.323250999999999,-112.2,235.9,122.2
0.04024252,-0.008392105,-0.01272368,0.06062895,2.129318,29.1,-80.1,1.8,0.2662526,1.6913919999999998,0.1901868,0.1467895,27.12228,-54.3,213.5,122.5
0.04489294,-0.01039211,-0.02032368,0.07232895,1.341233,35.2,-98.3,1.0,0.0479859,1.8161919999999998,0.2062868,-0.02251053,46.3668,12.3,182.5,119.4
0.04722647,-0.01169211,-0.02652368,0.08152895,2.0692720000000002,41.8,-115.9,1.6,-0.20624589999999998,1.9193919999999998,0.2160868,-0.2295105,43.990120000000005,43.6,165.7,105.8
0.04787837,-0.01169211,-0.03032368,0.08842895,1.8500580000000002,46.1,-133.2,2.7,-0.4930872,2.004292,0.23738679999999998,-0.47581049999999997,50.97715,93.3,129.7,94.2
0.04752626,-0.01279211,-0.02832368,0.09492895,2.081771,46.8,-147.6,6.6,-0.8039486,2.055192,0.2732868,-0.7600104999999999,38.747440000000005,114.6,82.9,62.3
0.04541224,-0.01439211,-0.02262368,0.1005289,4.028362,48.4,-164.6,13.0,-1.103198,2.0569919999999997,0.3353868,-1.051711,22.54549,83.0,17.1,24.5
0.04375641,-0.007392105,-0.009223684000000001,0.09852895,5.5376129999999995,48.6,-182.5,20.6,-1.346457,2.0323919999999998,0.41838679999999995,-1.304511,8.019641,-2.2,-41.9,-5.0
0.03521247,-0.008592105,0.0037763159999999996,0.09662895,6.340378,47.7,-192.3,25.9,-1.50515,1.9908919999999999,0.48318679999999997,-1.489611,-2.058064,-65.4,-77.6,-22.8
0.02537143,-0.007092105,0.02197632,0.09152895,10.12182,48.4,-214.4,38.5,-1.358179,1.8339919999999998,0.3282868,-1.479511,41.41211,208.8,-222.9,-49.4
0.01289588,-0.004692105,0.04267632,0.08492895,14.02351,50.2,-241.8,52.5,-1.233363,1.465292,0.2661868,-1.414211,12.66803,157.4,-229.3,-75.3
-0.0030390340000000004,-0.003092105,0.06927632,0.07812895,17.72247,52.2,-276.2,69.2,-0.9929621,1.279792,0.3190868,-1.1921110000000001,34.95831,61.1,-211.6,-30.6
-0.02398168,-0.001692105,0.10437629999999999,0.06952895,23.60235,57.5,-317.9,88.9,-0.8534936,1.080992,0.3770868,-1.0589110000000002,52.12318,51.3,-226.6,-14.3
-0.05817682,-0.006492105,0.1366763,0.06292895,29.322409999999998,65.9,-372.3,109.7,-0.7228602,0.8917921,0.45458679999999996,-0.9395104999999999,36.39844,80.9,-304.1,-58.0
-0.1021134,-0.01089211,0.1621763,0.06522895,27.79846,71.9,-442.5,127.3,-0.4245076,0.8167920999999999,0.5116868,-0.6488105,10.49368,46.0,-257.4,-63.7
-0.1426749,0.001007895,0.1729763,0.07482895,26.996259999999996,75.6,-476.6,134.1,-0.1200125,0.7491920999999999,0.47248679999999993,-0.3473105,-1.441753,33.5,-203.8,-59.9
-0.1472183,0.06730789,0.1787763,0.08522895,24.43785,84.7,-537.1,134.4,0.1352181,0.6482920999999999,0.3730868,-0.07811053,29.822709999999997,29.6,-197.5,-22.2
-0.07526811,0.22060789999999997,0.1899763,0.08102895,21.13339,84.6,-544.6,126.4,0.44380990000000003,0.6059920999999999,0.17008679999999998,0.2223895,34.47345,65.0,-158.6,-25.1
0.03873284,0.41380790000000006,0.1946763,0.08172895,42.7296,103.3,-504.4,108.7,0.5876554,0.48839209999999994,0.07918684,0.41728950000000004,16.89565,51.2,-87.3,-23.9
0.1565932,0.6073079,0.20537629999999998,0.1197289,83.88186,138.1,-445.0,91.0,0.5708146,0.42899209999999993,0.22148679999999998,0.44728950000000006,8.347877,44.6,-88.1,-30.3
0.25433490000000003,0.7790079000000001,0.2477763,0.1696289,97.70864,143.8,-371.8,101.0,0.6802395,0.6632920999999999,0.2402868,0.4425895,-0.43563230000000003,41.1,-27.4,-27.7
0.31879240000000003,0.9229079,0.3275763,0.2443289,63.81491,107.0,-319.7,128.7,0.5747015000000001,0.6702921,0.2295868,0.3115895,0.7750701999999999,21.4,-7.7,-12.2
0.3288793,1.033308,0.4250763,0.3714289,47.33343,89.7,-291.6,139.1,0.5765906999999999,0.6810921,0.1882868,0.2988895,1.792517,12.3,-2.7,-5.2
0.23944610000000002,1.041608,0.5021763,0.4786289000000001,25.77719,64.7,-228.9,139.3,0.6193470999999999,0.6786920999999999,0.09508684,0.33318949999999997,1.7581259999999999,11.3,-1.4,-4.5
0.03975465,0.9149079,0.5092763,0.4760289000000001,-39.96804,6.0,-202.2,179.4,0.4861161,0.5478920999999999,0.009386842,0.2378895,1.2489709999999998,5.3,-1.1,-1.7
0.10640919999999998,1.067108,0.5618763000000001,0.5429289,-26.45642,12.8,-139.8,151.4,0.3614367,0.4154920999999999,-0.01271316,0.1637895,-0.15612820000000002,4.1,-0.7,-2.6
0.2030637,1.178708,0.6230763000000001,0.6481289000000001,16.05132,42.3,97.3,73.6,0.2943015,0.3281921,-0.02021316,0.1334895,-0.6057763,3.8,-1.6,-3.1
0.1097252,1.045308,0.7135763,0.7207289000000001,-9.588557000000002,10.7,191.2,39.7,0.1419143,0.1778921,0.04558684,0.05148947,-0.7221299,7.0,-2.5,-5.2
-0.08198547,0.7938079,0.7908763000000001,0.7565289000000001,-36.936679999999996,-16.9,215.1,37.3,0.09822862,0.1134921,0.03208684,0.03508947,-0.7788565,8.8,0.2,-5.9
-0.24983070000000002,0.5536079,0.8300763000000001,0.7383289000000001,-80.35993,-60.1,231.0,39.3,0.08728348,0.1156921,0.03318684,0.02098947,0.8477339,7.8,-0.1,-3.5
-0.3990145,0.3351079,0.8347763000000001,0.7066289000000001,-80.16429000000001,-60.1,231.0,39.3,0.04260795,0.04189211,0.07738684,0.01758947,0.2972515,4.6,-1.4,-2.5
-0.45543940000000005,0.1790079,0.7535763000000001,0.6294289000000001,-71.36071,-52.9,298.9,-12.5,0.02920595,0.01409211,0.03778684,0.01218947,-0.3878386,0.5,-3.9,-1.3
-0.4717385,0.05660789,0.6421763,0.49152890000000005,-46.803979999999996,-28.1,341.1,-48.7,0.02019351,0.0005921053,0.02468684,0.007589474000000001,-0.1490819,-1.9,-6.4,0.0
-0.3981467,0.03620789,0.5541763000000001,0.36462890000000003,-34.30065,-14.4,369.3,-76.5,0.01275063,-0.01250789,0.03078684,0.007389474,-0.6732561,-3.7,-6.6,0.4
-0.20338789999999998,0.1449079,0.5404763000000001,0.3335289,-32.13771,-10.9,383.8,-93.0,0.007996169000000001,-0.01550789,0.02098684,0.002189474,-0.4871028,-4.2,-6.6,0.9
-0.3207917,-0.03979211,0.4865763,0.22372889999999998,-32.86673,-11.1,386.6,-98.7,0.004891769,-0.01840789,0.01428684,-0.0007105263000000001,-0.36347809999999997,-3.6,-7.2,0.6
-0.46754480000000004,-0.22969210000000004,0.4208763,0.07462895,-33.949690000000004,-10.6,389.7,-108.1,0.005404572,-0.01660789,0.01178684,-0.001510526,-0.3024501,-4.2,-6.6,1.1
-0.4591335999999999,-0.2543921,0.3111763,-0.02127105,-30.345390000000002,-4.3,392.2,-118.7,0.004913858,-0.01370789,0.01478684,-0.003310526,-0.2462136,-2.9,-7.3,0.3
-0.37358579999999997,-0.1924921,0.21117629999999998,-0.08007105,-21.934060000000002,8.2,396.1,-130.2,0.004586794,-0.01290789,0.01438684,-0.004210526,-0.4215702,-2.0,-5.1,-0.1
-0.30092329999999995,-0.1389921,0.1394763,-0.11547110000000001,-14.298860000000001,20.4,397.8,-140.1,0.00212513,-0.01350789,0.007286841999999999,-0.007810526,-0.5167187,-0.3,-4.4,-1.1
-0.2377623,-0.08149211,0.06817632,-0.1460711,-7.293985,31.2,395.1,-145.7,-0.0013527160000000001,-0.01320789,0.0003868421,-0.01311053,-1.205746,2.2,-4.6,-3.4
-0.1928144,-0.05149211,0.04397632,-0.15207110000000001,-1.713827,38.9,389.4,-146.8,-0.003661793,-0.01340789,-0.002913158,-0.01621053,-1.486558,1.3,-5.2,-3.3
-0.14273989999999998,-0.01689211,0.03197632,-0.1438711,-0.6270769,39.9,386.7,-146.1,-0.0051991270000000004,-0.01310789,-0.004913158,-0.01851053,-1.585533,0.8,-6.3,-3.3
-0.07845864,0.02990789,0.02547632,-0.1169711,-0.76882,38.4,376.8,-142.4,-0.0057406259999999995,-0.01100789,-0.004313158,-0.02031053,-1.242884,0.3,-7.5,-2.8
0.0005308053,0.08780789,0.02177632,-0.07027105,-4.510063,34.7,365.2,-141.2,-0.006214123,-0.01010789,-0.0004131579,-0.02081053,-1.1430420000000001,-1.2,-8.1,-1.9
0.08734438,0.1510079,0.01847632,-0.008371053,-8.586768,35.2,353.2,-144.1,-0.004555078,-0.007407895,0.0057868419999999995,-0.01951053,-0.8843433,-0.9,-7.6,-1.7
0.1804039,0.21800789999999998,0.01847632,0.06642895,-6.518534,43.3,341.0,-144.4,-0.003736969,-0.005807895,0.009686842,-0.01891053,-0.5165143,-1.0,-8.8,-1.4
0.2849472,0.2987079,0.03137632,0.1510289,0.4925428,53.4,331.1,-139.7,-0.0008199267,-0.003707895,0.009986842,-0.01671053,-0.7741904000000001,-0.3,-7.4,-1.9
0.39654609999999996,0.4027079,0.05057632,0.23912889999999998,7.8537729999999994,60.4,329.2,-134.5,0.001630924,-0.002807895,0.01048684,-0.01431053,-1.376457,-0.2,-7.6,-2.7
0.5004763,0.5347079,0.06987632,0.31922890000000004,15.362670000000001,77.9,329.9,-135.4,0.003610537,-0.001407895,0.01068684,-0.01281053,-1.718948,-0.1,-7.2,-3.1
0.5846151999999999,0.6857079,0.09477632,0.3864289,14.5262,96.9,325.2,-143.7,0.006124105,-0.001507895,0.009386842,-0.01001053,-2.354516,-0.4,-7.4,-3.7
0.6395765999999999,0.8518079,0.12477629999999999,0.4348289000000001,4.934417,111.2,308.0,-154.0,0.006148538,-7.894737e-06,0.007486842,-0.01121053,-2.436353,1.0,-10.3,-5.1
0.6488632,1.035608,0.15697629999999999,0.4473289000000001,-6.502533000000001,113.4,286.2,-159.1,0.007379261999999999,0.0005921053,0.007686841999999999,-0.01011053,-2.865629,0.5,-10.9,-5.4
0.6004564,1.231008,0.18697629999999998,0.41282890000000005,-17.36935,103.5,259.3,-157.4,0.009756175,-0.0008078947,0.007986842,-0.006410526,-3.7393739999999998,-1.7,-14.1,-5.6
0.4860505,1.428608,0.21147629999999998,0.32132890000000003,-26.15551,79.8,229.0,-148.8,0.01431423,-0.009507895,0.01148684,0.004889474,-4.683689,-5.3,-21.6,-5.7
0.30435159999999994,1.616608,0.2289763,0.1733289,-29.246029999999998,63.9,209.4,-140.7,0.01891605,-0.01210789,0.01398684,0.01248947,-3.111503,-7.4,-38.4,-5.2
0.06696224,1.787808,0.22277629999999998,-0.02517105,-33.9471,34.3,166.3,-121.9,0.02312644,-0.01400789,0.01798684,0.01958947,-5.287836,-12.0,-43.9,-5.8
-0.22360259999999998,1.9384080000000001,0.17637629999999999,-0.2707711,-37.44278,23.3,122.3,-103.5,0.02750164,-0.01720789,0.02568684,0.02858947,-3.6957400000000002,-15.0,-55.1,-3.8
-0.5423036,2.061808,0.09977632,-0.5469710999999999,-37.25627,33.9,80.4,-83.2,0.03006401,-0.02110789,0.03128684,0.03598947,-1.1853799999999999,-16.8,-69.1,-1.9
-0.8517559000000001,2.1608080000000003,0.02587632,-0.8352710999999999,-29.937509999999996,41.5,40.3,-55.2,0.03412443,-0.02430789,0.03518684,0.04508947,-0.20732199999999998,-19.3,-82.6,-1.3
-1.125932,2.238008,-0.04022368,-1.1180709999999998,-7.641795,30.1,-1.8,-8.4,0.03944119,-0.02690789,0.03648684,0.05568947,0.26588649999999997,-20.9,-96.0,-1.9
-1.351277,2.2841080000000002,-0.12152370000000001,-1.370371,10.93447,23.1,-45.2,35.2,0.04986051,-0.03030789,0.03228684,0.07338947,-2.093957,-22.6,-112.6,-6.5
-1.5141360000000001,2.284408,-0.2092237,-1.563771,15.65599,26.9,-67.2,51.9,0.05608338,-0.03350789,0.02798684,0.08698947,-4.638468,-24.1,-121.1,-10.1
-1.32841,1.9080080000000001,-0.05332368,-1.5026709999999999,-47.37233,-171.2,-193.5,59.1,0.05917055,-0.03400789,0.02348684,0.09638947,-5.773721,-22.7,-141.8,-16.4
-1.006157,1.4850079999999999,0.06427632,-1.245371,-19.25737,-222.2,-226.5,112.4,0.06306682,-0.02870789,0.01998684,0.1044895,-6.30262,-23.9,-162.3,-20.0
-0.8577121999999999,1.262808,0.01347632,-1.1157709999999998,-71.49184,-116.4,-264.8,56.7,0.06248925,-0.03410789,0.01588684,0.1188895,-5.233263,-23.2,-190.2,-24.6
-0.6839098000000001,1.045308,-0.01202368,-0.9482710999999999,-71.76576,-116.4,-264.8,56.7,0.05800066,-0.04080789,0.004586842,0.1335895,-4.9364,-20.6,-230.0,-34.5
-0.4860942,0.8215079,-0.06832368,-0.7231711,-150.4415,-75.3,-317.1,-19.5,0.04724913,-0.05000789,-0.008113158,0.1498895,-3.692228,-18.1,-271.4,-43.7
-0.21977280000000002,0.7350079,-0.1675237,-0.41777109999999995,-62.4204,-69.9,-257.2,53.7,0.03347581,-0.05670789,-0.01681316,0.1723895,5.375947,-7.5,-323.0,-52.5
0.02355807,0.6489079000000001,-0.2756237,-0.1140711,-0.6571070999999999,-35.9,-208.5,92.4,0.01307005,-0.06350789,-0.03491316,0.1962895,8.81227,-3.1,-352.4,-58.7
0.2402288,0.5051079,-0.3263237,0.1850289,89.50185,6.2,-142.0,153.1,-0.01787106,-0.06700789,-0.05771316,0.2222895,17.08049,7.9,-421.5,-74.8
0.413562,0.3235079,-0.2067237,0.41382890000000006,74.72842,34.9,-122.8,115.6,-0.04887683,-0.05240789,-0.08771316,0.2527895,27.93318,22.7,-490.8,-93.3
0.5612614,0.1474079,0.02917632,0.5855289,-5.293361,-9.6,-147.6,52.4,-0.04886125,0.01549211,-0.1124132,0.2853895,21.67418,18.4,-534.9,-108.7
0.6194888000000001,0.3995079,-0.02302368,0.5300289,-40.00638,-95.3,-115.0,44.3,-0.002672012,0.1420921,-0.1383132,0.3181895,4.161903,-0.0,-535.1,-110.4
0.5328703,0.6412079,-0.2343237,0.3498289,-12.70599,-72.9,-68.3,48.5,0.05395266,0.28349209999999997,-0.1543132,0.3482895,-24.96349,-30.4,-505.9,-104.3
0.5535041,0.6649079000000001,-0.2165237,0.3421289,0.6763365,-57.7,-53.3,51.0,0.1387879,0.45509209999999994,-0.1700132,0.3912895,-43.91494,-50.1,-480.1,-96.8
0.5645154,0.6865079000000001,-0.14972370000000002,0.31262890000000004,-2.2666560000000002,-58.1,-34.3,41.9,0.2074645,0.6070920999999999,-0.1851132,0.43088950000000004,-84.68555,-90.1,-410.4,-85.5
0.5876113000000001,0.7299079,-0.1066237,0.2959289,-1.238695,-46.9,-16.1,31.2,0.23761279999999996,0.7220920999999999,-0.2156132,0.4980895,-108.5271,-113.1,-369.5,-84.3
0.4847764,0.6048079000000001,0.04777632,0.2038289,0.04652882,-23.6,7.7,12.1,0.21102289999999999,0.7782920999999999,-0.2532132,0.5884895,-135.3537,-139.2,-301.3,-80.6
0.38605559999999994,0.4595079000000001,0.2191763,0.1259289,-1.894826,-17.1,5.5,6.5,0.07024239,0.7144921,-0.2942132,0.6620895,-147.0141,-151.5,-239.0,-87.0
0.3004628,0.3694079,0.3152763,0.05172895,-0.9421914,-10.9,5.6,3.9,-0.06646371,0.6680921,-0.3266132,0.6306895,-44.925059999999995,-53.2,-291.5,-141.6
0.2461626,0.3237079,0.2518763,0.03142895,-0.3767453,-7.1,5.6,2.3,0.03036959,0.8050921,-0.42251320000000003,0.6662895000000001,6.812622,-4.3,-68.8,-95.9
0.19614790000000001,0.2948079,0.06927632,0.03812895,0.1332854,-5.8,5.0,2.3,0.08873329,0.8747921000000001,-0.48651320000000003,0.7507895,35.23202,22.8,40.7,-64.3
0.12762010000000001,0.19650789999999999,-0.06952368,0.05222895,0.9770525999999999,-5.1,5.0,2.9,0.05464218,0.7902920999999999,-0.5376132,0.8008895,76.55017,61.8,189.4,-12.7
0.1051129,0.1450079,-0.007823684000000001,0.03972895,1.618488,-4.1,4.9,3.1,-0.08681486,0.5753921,-0.5703132,0.7888895,98.39409,83.2,229.5,5.7
0.07931937,0.1127079,0.003576316,0.02522895,2.214737,-4.6,4.6,4.2,-0.2580979,0.3331921,-0.5866132,0.7356895,107.922,92.8,227.2,2.8
0.06136224,0.08000789,-0.03052368,0.03232895,2.667312,-5.0,3.8,5.2,-0.38413509999999995,0.1375921,-0.5715131999999999,0.6732895000000001,94.12265,78.1,239.9,0.6
0.02425928,0.02920789,0.02797632,0.0032289470000000002,2.85544,-7.9,3.7,7.2,-0.4440008,0.003992105,-0.5196132,0.5745895000000001,56.25105,37.8,276.1,5.9
0.008550158,0.009107895,0.04187632,-0.0069710530000000005,2.168963,-9.1,4.1,7.0,-0.4393138,-0.05750789,-0.45781320000000003,0.44858950000000003,34.3233,14.3,298.0,9.3
0.000615169,0.002907895,0.04647632,-0.01377105,1.612627,-10.7,4.1,7.3,-0.3079328,0.01029211,-0.3886132,0.3390895,-3.840814,-27.6,345.7,14.3
-0.004422569,-0.003892105,0.05447632,-0.01757105,1.327366,-12.5,3.1,8.3,-0.1822906,0.05959211,-0.3319132,0.3288895,-22.446820000000002,-49.3,388.3,16.4
-0.009214838000000001,-0.006192105,0.05717632,-0.02237105,0.4186032,-14.1,4.2,7.9,-0.27614720000000004,-0.09690789,-0.21271320000000002,0.2368895,-23.862289999999998,-52.5,420.8,16.5
-0.01223032,-0.007592105,0.06127632,-0.02587105,0.4467427,-16.0,5.3,8.8,-0.3950841,-0.24530789999999997,-0.1398132,0.08868947,-14.58526,-44.1,436.3,18.6
-0.01434744,-0.01039211,0.06207632,-0.02657105,0.20547379999999998,-18.1,6.4,9.5,-0.44666059999999996,-0.3100079,-0.08071316,-0.03611053,-7.90758,-37.8,435.0,21.3
-0.0169594,-0.01369211,0.06437632,-0.02787105,-0.07108787,-20.2,5.7,10.6,-0.4123776,-0.27700790000000003,-0.04411316,-0.1184105,-13.2996,-46.4,406.6,29.0
-0.01737707,-0.01199211,0.06397632,-0.02887105,0.5984235,-20.2,5.7,11.4,-0.40715959999999995,-0.26540790000000003,-0.01191316,-0.1890105,-20.115820000000003,-56.3,378.5,34.0
-0.01577522,-0.007592105,0.05677632,-0.02747105,0.24565949999999998,-20.7,6.9,11.0,-0.42003789999999996,-0.27540790000000004,0.004386842,-0.2353105,-38.002109999999995,-84.5,300.4,45.8
-0.01406868,-0.003292105,0.03897632,-0.02357105,-0.5409448,-18.3,5.8,8.9,-0.40547690000000003,-0.26140789999999997,-0.0004131579,-0.2563105,-50.21741,-114.9,248.3,65.2
-0.01201684,-0.002892105,0.02257632,-0.01747105,-1.209333,-13.3,3.8,5.6,-0.33631459999999996,-0.2043079,-0.03041316,-0.2408105,-46.34956,-132.7,247.2,92.0
-0.01080268,-0.003692105,0.01007632,-0.01267105,-2.21048,-9.6,0.8,2.9,-0.22289989999999998,-0.1120079,-0.08701316,-0.1988105,-14.026110000000001,-116.7,283.3,125.0
-0.008896121,-0.002592105,0.004476316,-0.009771053,-1.904981,-8.4,-0.3,2.8,-0.1107422,-0.02750789,-0.1528132,-0.1484105,38.608940000000004,-71.6,300.2,157.2
-0.006644351,-0.003092105,0.003576316,-0.006571053,-0.8262214,-8.0,-1.0,4.0,-0.008989681,0.04379211,-0.1958132,-0.09221053,64.28482,-48.9,298.9,172.2
-0.003973982,-0.003292105,0.0009763158,-0.002671053,-0.7429395000000001,-8.5,-1.0,4.4,0.09567062,0.1273921,-0.2040132,-0.02821053,99.78756,-18.8,288.7,193.0
-0.001454798,-0.001792105,-0.005323684,0.0008289474,-0.6715246,-8.3,-2.5,4.7,0.2202044,0.24189210000000003,-0.19081320000000002,0.05398947,111.0739,-9.1,282.5,199.3
0.0005536931,0.00040789470000000003,-0.01232368,0.0034289470000000003,-0.6510954999999999,-7.1,-2.9,4.1,0.3741961,0.3998921,-0.1723132,0.16068949999999999,108.4606,-8.1,284.8,196.2
0.002061006,-0.001092105,-0.01522368,0.006728947,0.07945057,-5.9,-4.5,4.6,0.5473022,0.5944921,-0.1551132,0.2881895,96.71970999999999,-6.9,284.3,181.8
0.002523922,-0.003092105,-0.01562368,0.008528947,0.530032,-4.1,-7.0,4.6,0.6971717,0.7951921,-0.1396132,0.4063895,78.55657,-5.0,279.2,159.0
0.0034710009999999996,-0.003192105,-0.008523684,0.008128947,0.6144569000000001,-2.4,-9.4,4.2,0.7947373999999999,0.9636921,-0.1191132,0.4995895,55.21977,-6.5,271.1,131.6
0.004463935,-0.002192105,0.0008763158000000001,0.006628947,0.6095248000000001,-2.4,-9.4,4.2,0.8077681,1.089892,-0.07371316,0.5380895,41.2908,-8.9,265.3,115.7
0.006667925,-0.001692105,0.009276316,0.007028947,1.272772,0.5,-14.8,4.4,0.7392308000000001,1.187292,0.0037868420000000003,0.5171895000000001,14.577060000000001,-17.3,253.2,86.3
0.01046229,-0.0007921053,0.01027632,0.01062895,2.129536,3.7,-20.0,4.6,0.6291104000000001,1.300492,0.09448684,0.46008950000000004,-4.046784,-27.3,234.2,64.0
0.01473442,-0.0001921053,0.006976316,0.01592895,-0.01688957,3.6,-26.4,3.5,0.49187159999999996,1.454192,0.1605868,0.3726895,-14.201429999999998,-36.9,227.5,53.5
0.02010184,-0.001192105,0.003976316,0.02352895,-2.2570959999999998,4.2,-33.0,1.9,0.3128882,1.605292,0.1923868,0.2449895,-11.19177,-44.5,214.4,54.4
0.02556256,-0.01029211,-0.0040236840000000005,0.03762895,4.966929,17.0,-46.0,5.4,0.08494889,1.704192,0.2155868,0.06948947,11.94427,-51.9,172.1,67.8
0.03288294,-0.01259211,-0.009123684,0.04942895,2.997761,22.3,-64.1,3.7,-0.18943729999999998,1.7463919999999997,0.2496868,-0.1483105,35.11524,-56.8,143.1,84.2
0.04089957,-0.01509211,-0.01972368,0.06402895,1.457408,26.8,-72.0,0.7,-0.47719140000000004,1.7777919999999998,0.2812868,-0.3997105,53.0844,-50.6,86.6,85.6
