LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01821673,0.04492105,-0.01731053,-0.01188947,-4.581562,4.0,-21.4,-6.3,0.05869185,-0.1603921,0.4946867999999999,0.5510946999999999,88.27091,107.4,109.8,-30.9
0.0234013,0.04922105,-0.05641053,-0.0019894739999999998,-5.811078,6.2,-27.0,-9.1,-0.02628878,-0.28959209999999996,0.4871868,0.5515946999999999,93.47008000000001,105.8,130.9,-21.5
0.01885468,0.04092105,-0.05951053,0.00011052629999999999,-5.692251000000001,8.0,-30.2,-10.1,-0.07413599,-0.3952921,0.44468679999999994,0.5765946999999999,105.2987,110.3,166.4,-13.3
0.01633711,0.03572105,-0.03691053,-0.002389474,-4.602146,8.2,-31.4,-8.6,-0.13312839999999998,-0.5059921,0.3320868,0.5912947,127.1521,118.0,198.0,8.5
0.01421446,0.03292105,-0.01291053,-0.0068894740000000005,-4.468937,7.8,-32.3,-7.9,-0.1329807,-0.5755920999999999,0.2225868,0.6383946999999999,151.7309,127.0,226.7,32.6
0.01111924,0.03472105,-0.007910526,-0.01378947,-3.855003,7.8,-33.8,-6.8,-0.12024870000000001,-0.6205921,0.10078680000000001,0.6681946999999999,177.483,137.8,245.8,57.3
0.008013168000000001,0.03932105,-0.004110526,-0.02328947,-2.7128959999999998,7.8,-33.4,-5.3,-0.10667249999999999,-0.5885921,-0.06331316,0.6173947,205.0859,149.4,257.5,84.8
0.0036613109999999996,0.04422105,0.003589474,-0.03568947,-2.25783,6.3,-30.8,-3.7,-0.1966675,-0.6117921,-0.2780132,0.4946947,231.2254,158.8,264.2,112.9
-0.001267619,0.05012105,0.01168947,-0.05008947,-1.134568,5.8,-26.7,-2.4,-0.18088320000000002,-0.5192920999999999,-0.45361320000000005,0.41359470000000004,244.0258,161.8,264.7,128.8
-0.005966036,0.05852105,0.01738947,-0.06628947,0.5380496,4.7,-18.9,-0.4,-0.15776400000000002,-0.4063921,-0.6360132,0.34159470000000003,272.6445,167.1,261.7,165.0
-0.00992626,0.06732105,0.02458947,-0.08218947,0.9338879000000001,4.6,-15.4,-0.4,-0.1824585,-0.3150921,-0.8070132,0.2391947,303.9,179.6,248.5,199.5
-0.01227713,0.07522105,0.03338947,-0.09518947,1.8434099999999998,4.0,-9.0,0.3,-0.25542729999999997,-0.2533921,-0.9481132,0.10869469999999999,331.0116,193.7,208.9,232.0
-0.01494072,0.08182105,0.04028947,-0.1068895,2.2718849999999997,1.9,-1.4,1.6,-0.32640929999999996,-0.1714921,-1.0928129999999998,-0.02180526,358.9718,210.6,136.7,269.4
-0.01821715,0.08792105,0.04138947,-0.11778949999999999,4.222742,3.0,3.9,2.3,-0.3462812,-0.03659211,-1.2212129999999999,-0.1258053,400.104,237.1,81.9,312.4
-0.0203459,0.09362105,0.04168947,-0.1263895,5.294955,2.8,8.4,3.2,-0.2958442,0.1724079,-1.291513,-0.2136053,442.6446,249.3,65.5,360.2
-0.02161344,0.09762105,0.04048947,-0.1316895,6.0433639999999995,3.3,11.5,3.2,-0.12604169999999998,0.48530790000000007,-1.210413,-0.29300529999999997,453.5822,177.5,37.3,433.0
-0.01968076,0.1004211,0.03828947,-0.1309895,6.938872999999999,4.6,13.6,2.8,-0.09108818,0.7641079000000001,-1.168213,-0.5205053,469.5225,153.4,48.2,469.8
-0.01608188,0.1004211,0.03568947,-0.1250895,7.010998,4.6,13.1,3.0,-0.0524995,1.054508,-0.9844132,-0.7681053000000001,449.9417,179.5,-24.8,434.4
-0.01112346,0.09822105,0.03138947,-0.11488949999999999,7.696294,6.2,9.8,3.0,-0.03533439,1.331308,-0.7463132,-1.0398049999999999,384.6527,164.5,-60.4,366.6
-0.00487388,0.09362105,0.02748947,-0.1006895,7.511479,6.8,5.7,2.9,-0.01242174,1.498808,-0.5253131999999999,-1.220205,280.9895,81.1,-70.6,301.4
0.0002988391,0.08702105,0.02418947,-0.08628947,7.143041,7.3,-0.4,3.0,0.03556234,1.523508,-0.49581320000000006,-1.234105,182.802,1.2,-62.3,240.0
0.0029994920000000003,0.07942105,0.02038947,-0.07438947,5.065532,6.9,-6.7,1.6,0.1425874,1.573908,-0.5108132000000001,-1.180005,164.001,17.0,-53.0,201.9
0.006624705,0.07402105,0.01568947,-0.06318947,6.398746,9.2,-11.0,2.0,0.1872718,1.601808,-0.3712132,-1.1569049999999999,136.926,55.9,-15.1,132.8
0.0107062,0.06892105,0.01258947,-0.05188947,6.663237,9.6,-12.8,2.3,0.1709764,1.560708,-0.2199132,-1.144005,52.957119999999996,-11.2,3.8,80.7
0.01300921,0.06462105,0.009089474,-0.04378947,7.681852,11.9,-16.3,2.1,0.10299130000000001,1.431508,-0.13941320000000001,-1.1147049999999998,-4.741466,-44.6,23.0,34.2
0.0149493,0.06212105,0.007989474,-0.03838947,8.337336,13.4,-19.4,2.1,-0.03802501,1.182108,-0.1612132,-1.0764049999999998,-15.774239999999999,-33.4,40.3,10.8
0.01412831,0.06042105,0.008489474,-0.03798947,8.871332,14.0,-21.3,2.6,-0.05472122,0.9544079,-0.1292132,-0.8880053,-21.03228,-30.3,53.3,2.1
0.01241745,0.06062105,0.009189474,-0.04078947,9.115703,15.2,-22.2,1.9,-0.05981555,0.7008079,-0.2274132,-0.6757053000000001,-26.929570000000002,-29.9,64.3,-5.1
0.01014391,0.06202105,0.01128947,-0.04588947,10.82739,16.2,-21.5,3.2,-0.03338835,0.4414079000000001,-0.3527132,-0.4288053,-27.90206,-30.4,66.9,-5.6
0.007226688,0.06582105,0.01498947,-0.05468947,16.10214,19.7,-17.7,6.5,0.001623024,0.2750079,-0.4458132000000001,-0.2538053,-26.0096,-29.3,65.5,-4.0
0.0050526,0.07112105,0.01968947,-0.06418947,21.56031,23.3,-14.1,10.0,0.004883155,0.24780789999999997,-0.3294132,-0.2162053,-21.58328,-24.6,63.6,-2.1
0.005610905,0.07712105,0.02298947,-0.07018947,38.648540000000004,36.4,-6.5,19.8,-0.01780208,0.20990789999999998,-0.1614132,-0.1978053,-16.91331,-22.4,59.7,1.9
0.008896728000000001,0.08442105,0.02338947,-0.07288947,64.72601999999999,58.4,7.6,32.2,-0.0016829820000000002,0.1668079,-0.1216132,-0.13920529999999998,-9.846646,-17.3,52.3,6.3
0.01366655,0.08912105,0.02058947,-0.06988947,103.6449,88.7,28.0,53.4,0.01351848,0.13100789999999998,-0.08971316,-0.08890526,-5.377902,-10.7,47.3,6.5
0.0210833,0.09132105,0.02088947,-0.06078947,149.2935,122.8,56.4,78.8,0.01471393,0.1024079,-0.03451316,-0.05940526,-5.006711,-9.1,44.8,5.6
0.02507885,0.09612105,0.01458947,-0.05728947,202.2495,160.5,88.7,110.2,0.01670388,0.08410789,-0.02001316,-0.04140526,-3.8822019999999995,-5.5,39.2,3.8
0.02151115,0.09202105,0.01128947,-0.05598947,248.9056,185.0,111.3,147.6,0.02118713,0.06670789,-0.01121316,-0.02190526,-3.8233089999999996,-3.3,34.5,1.8
0.01877679,0.08862105,0.01048947,-0.05448947,271.5214,196.9,120.2,166.1,0.02517295,0.05140789,-0.008513158,-0.005505263000000001,-3.7586660000000003,-0.6,31.9,-0.3
0.005584601,0.08772105,0.0033894740000000004,-0.06778947,313.9719,217.8,138.0,201.6,0.02741795,0.04290789,-0.02551316,0.001294737,-6.2419910000000005,-0.6,30.2,-3.5
-0.0232506,0.09942105,-0.02391053,-0.1083895,362.4885,241.0,140.6,246.4,0.0225186,0.03310789,-0.03781316,0.0006947367999999999,-9.92207,-0.5,29.6,-8.1
-0.04801032,0.1505211,-0.1016105,-0.1652895,424.0611,275.2,138.8,299.9,0.02127915,0.02370789,-0.04441316,0.004894737,-9.919542999999999,-0.4,24.1,-8.8
-0.05607095,0.2568211,-0.1666105,-0.2444895,452.4691,301.1,155.4,312.1,0.01753552,0.01810789,-0.05371316,0.002994737,-10.12743,-0.5,22.0,-9.2
-0.06096683,0.3574211,-0.1570105,-0.3265895,439.7033,290.5,152.7,304.7,0.01528674,0.01450789,-0.05501316,0.002494737,-10.18027,-2.4,16.7,-8.6
-0.09708396,0.43252109999999994,-0.1146105,-0.43548950000000003,410.7452,246.8,136.3,306.0,0.01269953,0.01170789,-0.04881316,0.0019947370000000003,-9.397551,-2.0,12.0,-8.5
-0.1321079,0.49842109999999995,-0.06041053,-0.5371895000000001,391.9197,212.3,124.4,311.7,0.01068757,0.01050789,-0.04121316,0.001294737,-6.296012999999999,-1.0,8.1,-5.9
-0.15470889999999998,0.5519210999999999,-0.06001053,-0.6025895,383.5155,187.0,105.5,324.8,0.01100258,0.009607895,-0.03391316,0.003194737,-3.545667,-0.1,5.5,-3.5
-0.13251970000000002,0.6211211,-0.1890105,-0.5952895,417.9071,228.1,109.5,336.4,0.01204514,0.009707895,-0.02831316,0.005094737,-1.583727,0.8,3.4,-2.0
-0.12495099999999999,0.6414211,-0.30491050000000003,-0.5761895,454.7402,216.7,111.2,391.7,0.01352436,0.01190789,-0.02151316,0.006294737,-0.7614776,0.9,2.4,-1.2
-0.0714962,0.6494211,-0.41041049999999996,-0.49568950000000006,489.6561,209.0,122.9,439.7,0.01456248,0.01490789,-0.01231316,0.0067947369999999995,0.5110239000000001,2.2,3.3,-0.4
-0.0009514739,0.6234211,-0.49651049999999997,-0.3774895,502.8687,207.7,119.5,458.0,0.01511594,0.02010789,-0.001613158,0.0054947369999999995,1.502317,4.1,6.6,0.0
0.03283108,0.5420210999999999,-0.5039104999999999,-0.2789895,503.1195,212.1,108.8,456.8,0.0138715,0.02710789,-0.0005131579,-0.0005052632,1.595434,2.7,8.9,1.4
0.01996646,0.4093211,-0.48221049999999993,-0.2080895,496.5113,221.4,77.5,445.7,0.01208172,0.03370789,0.002186842,-0.006605263,0.39975770000000005,3.2,12.8,0.2
0.002260223,0.3056211,-0.5010104999999999,-0.1615895,484.0542,226.7,48.4,429.5,0.009321,0.03940789,0.0007868421000000001,-0.01380526,0.33037059999999996,0.5,15.2,2.3
0.02717038,0.2555211,-0.5325105,-0.1005895,475.6742,228.1,30.5,419.7,0.00670684,0.04340789,0.001686842,-0.01930526,-0.04162578,1.0,16.9,1.8
0.05749446,0.23032110000000003,-0.5755104999999999,-0.05128947,470.5187,221.9,20.1,418.4,0.004510113,0.04490789,-0.0013131579999999998,-0.02320526,0.7125581,1.3,16.6,2.5
0.0746595,0.21882110000000002,-0.5666104999999999,-0.03128947,470.3918,216.7,11.3,422.3,0.002991911,0.04380789,-0.003113158,-0.02440526,-0.46175029999999995,-0.6,15.5,2.2
0.03204897,0.2002211,-0.43221049999999994,-0.08038947,470.3682,216.7,11.3,422.3,0.001554496,0.04250789,-0.0030131579999999997,-0.02510526,0.6906021999999999,1.5,14.6,2.1
-0.01647017,0.22282110000000002,-0.3253105,-0.1632895,468.0584,209.2,-15.4,425.2,0.0008395414,0.03790789,-0.004913158,-0.02310526,0.25140450000000003,0.8,13.6,1.9
-0.1102002,0.2559211,-0.21481050000000002,-0.3086895,448.6933,179.9,-42.5,422.3,0.0010088010000000001,0.03320789,-0.006813158000000001,-0.02000526,0.1295476,2.0,13.0,0.9
-0.1932235,0.32192109999999996,-0.1193105,-0.46498950000000006,414.9629,162.7,-65.9,392.8,0.0009601019,0.02820789,-0.008213158,-0.01690526,0.41476540000000006,2.2,13.4,1.2
-0.21300479999999997,0.4301210999999999,-0.05521053,-0.5762895,373.6875,150.9,-73.5,350.1,0.001440702,0.02340789,-0.007613158,-0.01300526,0.2324562,2.7,12.9,0.6
-0.1737822,0.5503210999999999,-0.02981053,-0.6265895,332.5006,140.7,-71.2,306.5,0.0014441570000000002,0.01800789,-0.007013158,-0.009305263000000001,-0.4398358,1.9,12.7,0.3
-0.1314929,0.6357210999999999,-0.03291053,-0.6509895,295.9266,127.3,-73.1,270.6,-0.0002822886,0.009907895,-0.009113158,-0.0064052630000000004,-0.7942014000000001,1.9,12.1,-0.2
-0.11390360000000001,0.6772210999999999,-0.04631053,-0.6764895000000001,261.2239,101.1,-81.2,246.4,-0.0013237420000000001,0.001507895,-0.01351316,-0.002905263,-2.23133,1.2,11.2,-1.6
-0.1067616,0.6946210999999999,-0.05761053,-0.6970895,242.2506,86.8,-84.0,233.4,-0.00180523,-0.003892105,-0.01491316,-0.0002052632,-2.911648,-0.3,8.4,-1.9
-0.09670036,0.7018211,-0.04911053,-0.7028895000000001,201.7523,59.7,-82.9,203.4,-0.003823656,-0.008492105,-0.01521316,0.0002947368,-2.236769,0.8,5.3,-2.3
-0.06135077,0.7126210999999999,-0.04211053,-0.6747895,150.8079,75.8,-56.1,126.5,-0.0039742070000000004,-0.01779211,0.002086842,0.008894737,12.894219999999999,25.0,1.8,-0.2
0.04325418,0.7467210999999999,0.05298947,-0.5520895,88.92933000000001,72.0,-3.6,55.5,-0.005331741,-0.01569211,-0.01571316,0.002994737,-2.357629,0.8,1.4,-3.1
0.05550623,0.6742210999999999,0.2229895,-0.45308950000000003,10.59382,43.9,5.9,-23.1,-0.0057634719999999995,-0.01859211,-0.01241316,0.004894737,-2.6268569999999998,-1.7,-1.4,-2.3
0.09092516,0.5719211,0.3478895,-0.3128895,-10.092319999999999,85.6,29.5,-83.6,-0.005777391,-0.02139211,-0.01061316,0.006994736999999999,-1.921028,-1.2,-2.7,-2.0
0.09139619,0.3851211,0.43828950000000005,-0.1624895,-2.515474,121.0,37.8,-103.1,-0.005877529,-0.02339211,-0.01111316,0.008094737,-1.6210930000000001,-0.6,-3.1,-2.1
0.04720036,0.09192105,0.49628950000000005,-0.0004894737000000001,50.5875,203.6,43.2,-102.8,-0.005396036,-0.02639211,-0.01011316,0.01079474,1.3371790000000001,2.4,-5.5,-0.9
0.02163699,-0.1941789,0.6082895,0.1678105,8.962492999999998,183.8,-5.1,-140.7,-0.002769602,-0.02589211,-0.007713158,0.01409474,-0.0948278,-0.2,-7.4,-1.3
0.04854384,-0.3103789,0.6254895,0.2632105,16.71271,199.3,-34.3,-141.8,-0.00033028699999999996,-0.02589211,-0.002613158,0.01799474,2.151713,1.2,-10.1,0.0
0.1580498,-0.2729789,0.6153895,0.3503105,-9.975782,125.7,4.7,-118.6,0.001422041,-0.02479211,-0.002413158,0.01949474,2.65381,1.5,-13.9,-0.3
0.266639,-0.2601789,0.8547895000000001,0.4425105,-11.7556,1.4,13.1,-18.4,0.0051687190000000004,-0.02459211,-0.003813158,0.02369474,6.799463,5.3,-17.2,1.6
0.23333270000000003,-0.3673789,0.9434895000000001,0.47361049999999993,1.762057,8.8,-20.4,-2.0,0.00965324,-0.02159211,-0.02501316,0.02329474,23.52874,19.3,-23.9,11.4
0.1321424,-0.46427890000000005,0.8159895,0.43981049999999994,1.146623,10.8,-23.9,-3.9,0.0226763,-0.03419211,-0.01331316,0.04959474,48.857240000000004,48.6,-38.4,20.1
0.1210239,-0.43907890000000005,0.6650895,0.42741049999999997,-0.4760202,4.3,-21.0,-1.0,0.03642172,-0.04219211,-0.02681316,0.06949474,70.3222,76.4,-49.4,25.7
0.0942895,-0.39837890000000004,0.5384895000000001,0.3776105,-4.280259,2.5,-18.8,-4.8,0.0435149,-0.05139211,-0.01841316,0.08649474,70.86383000000001,71.1,-64.0,27.4
0.09585181,-0.29797890000000005,0.45228950000000007,0.3081105,-6.425323000000001,0.1,-14.2,-6.3,0.05100743,-0.05529211,-0.01941316,0.09919474,74.24499,76.8,-67.2,27.1
0.1419753,-0.1106789,0.41558950000000006,0.2162105,-0.9716087,0.6,-12.4,0.2,0.0589923,-0.05549211,-0.02901316,0.10909469999999999,89.20787,99.8,-70.8,28.9
0.17685610000000002,0.08812105,0.3217895,0.10891050000000001,0.9255704,-1.4,-3.7,3.0,0.0611121,-0.05649211,-0.02341316,0.1150947,95.941,106.5,-76.1,31.7
0.1833622,0.1303211,0.2966895,0.08571053,0.6298228,-0.5,-0.3,1.3,0.06448062,-0.05189211,-0.02271316,0.11829469999999999,102.712,115.3,-79.4,33.3
0.10424460000000002,0.02312105,0.3029895,0.07051053,1.54322,-0.3,-0.1,2.3,0.06747448,-0.04409211,-0.01381316,0.11979469999999999,107.5368,119.3,-80.9,36.2
-0.003873394,-0.05057895,0.05008947,0.03131053,3.925768,-0.0,1.6,4.9,0.06785257,-0.03419211,-0.008013158000000001,0.1160947,114.8978,131.9,-81.1,35.9
0.0023067020000000003,-0.007478947,-0.05081053,0.01971053,4.241423999999999,-0.7,3.4,5.6,0.06920373,-0.02079211,-0.005913158000000001,0.11059469999999999,119.6012,140.3,-80.6,35.4
0.003254879,0.008121053,-0.01521053,0.0023105260000000002,2.689378,-1.9,5.6,4.2,0.06543919,0.00010789469999999999,-0.002613158,0.09259474,128.658,157.3,-78.8,33.6
0.0008518296000000001,0.006021053,-0.03961053,0.004910526,1.84952,-2.3,7.0,3.2,0.05894714,0.01780789,0.008486842,0.07379474,140.3612,177.8,-75.3,32.2
0.0015569960000000002,0.004921053,-0.03051053,0.005410526,1.193242,-2.5,7.0,2.5,0.053552,0.03630789,0.0077868419999999995,0.05529474,151.0866,193.8,-72.6,32.9
0.001471545,0.001621053,-0.02591053,0.007410526,0.5823871,-2.6,7.5,1.7,0.04825137,0.05290789,0.01788684,0.03849474,156.1773,201.5,-71.3,33.0
-0.00035189129999999995,0.0018210529999999998,-0.03801053,0.006910526,0.03849451,-2.7,7.3,1.1,0.04335083,0.07110789,0.03258684,0.02029474,164.4959,213.8,-69.1,33.2
-0.002104517,-0.008278947,-0.05021053,0.01481053,-0.5541010000000001,-3.2,7.5,0.7,0.04177195,0.09190789,0.03628684,0.004494737,172.0368,222.9,-67.1,35.0
-0.002043715,-0.01587895,-0.04331053,0.02001053,-0.21841660000000002,-2.1,5.2,0.6,0.0388233,0.1108079,0.04388684,-0.01200526,175.914,226.4,-66.4,36.9
-0.001527784,-0.01637895,-0.04441053,0.02131053,-0.3093451,-2.3,4.8,0.7,0.03874316,0.1321079,0.04288684,-0.02580526,184.1099,234.9,-64.2,39.8
-0.0008567109,-0.02047895,-0.04841053,0.02611053,-0.9094738000000001,-2.3,4.3,0.0,0.03383305,0.1474079,0.04028684,-0.03980526,198.652,249.5,-57.8,44.9
-0.0007641325,-0.02397895,-0.05141053,0.02951053,-0.8991703999999999,-1.9,3.6,-0.2,0.02418396,0.1571079,0.04608684,-0.05610526,216.9835,266.9,-49.2,51.9
-0.001659887,-0.02827895,-0.05021053,0.03161053,-0.7624643,-1.8,2.9,0.0,0.01473408,0.16730789999999998,0.06158684,-0.07550526,236.3428,279.3,-41.2,65.3
-0.002660436,-0.03187895,-0.04971053,0.03311053,-0.9041728000000001,-1.9,2.2,0.0,0.006708247,0.1815079,0.08288684,-0.1002053,254.822,289.4,-31.8,79.3
-0.0024433989999999997,-0.03407895,-0.04881053,0.03501053,-1.44125,-1.7,1.9,-0.8,0.0009698545,0.1977079,0.10398679999999999,-0.12600530000000001,267.4096,292.0,-27.3,93.9
-0.002281168,-0.03567895,-0.04691053,0.03621053,-1.021428,-1.2,0.2,-0.4,0.003208848,0.21440789999999998,0.1276868,-0.14350529999999997,270.4188,285.7,-17.9,102.2
-0.001594164,-0.03697895,-0.04741053,0.03821053,-1.409192,-1.2,0.9,-1.0,-0.01454882,0.20530789999999996,0.1137868,-0.15150529999999998,278.7332,265.1,-0.9,132.5
-0.002030883,-0.03757895,-0.04761053,0.03821053,-2.456966,-1.1,1.5,-2.5,-0.05613986,0.1706079,0.02368684,-0.1408053,305.6101,242.4,19.4,194.1
-0.001752347,-0.03547895,-0.04691053,0.03691053,-1.546187,-0.9,2.2,-1.6,-0.1013612,0.1286079,-0.11831320000000001,-0.1165053,348.6436,221.2,34.9,282.9
-0.002265155,-0.03467895,-0.04751053,0.03581053,-1.9709439999999998,-1.4,2.5,-1.8,-0.1271469,0.08230789,-0.1990132,-0.08940526,376.0866,212.8,51.5,331.4
-0.0025556520000000003,-0.03387895,-0.04541053,0.03461053,-1.7434509999999999,-1.1,2.9,-1.8,-0.1316339,0.03220789,-0.1499132,-0.06600526,348.701,200.8,69.9,295.2
-0.002564763,-0.03427895,-0.04421053,0.03481053,-1.3087090000000001,-1.2,2.4,-1.1,-0.13045,-0.007392105,-0.06681316,-0.05170526,315.8569,183.4,73.7,262.2
-0.002578611,-0.03477895,-0.04531053,0.03541053,-0.6549798000000001,-0.8,1.2,-0.4,-0.1177183,-0.02209211,-0.01991316,-0.03550526,246.5939,140.7,78.3,201.9
-0.002797112,-0.03447895,-0.04621053,0.03511053,-0.9527099,-0.7,-0.5,-0.6,-0.1032277,-0.02949211,-0.04271316,-0.008105263,209.2089,114.2,89.3,171.7
-0.003972291,-0.03557895,-0.04811053,0.03481053,-1.749471,-0.7,-1.2,-1.5,-0.09473788,-0.05129211,-0.11071320000000001,0.03349474,204.4816,105.9,100.2,171.6
-0.004831603,-0.03627895,-0.05001053,0.03461053,-1.996058,-0.5,-1.6,-1.9,-0.10466669999999999,-0.1066921,-0.1937132,0.08019474,207.7062,91.7,110.7,190.7
-0.005924294,-0.03577895,-0.05161053,0.03321053,-2.36446,0.1,-0.3,-3.0,-0.08681963,-0.15279210000000001,-0.2522132,0.14179470000000002,211.2791,65.2,117.6,224.3
-0.005560321,-0.03527895,-0.05081053,0.03331053,-2.812777,0.5,0.0,-3.9,-0.06514214,-0.1849921,-0.2372132,0.17759470000000002,216.9118,58.1,119.5,239.9
-0.006156348000000001,-0.03577895,-0.04901053,0.03281053,-2.7406610000000002,0.1,1.3,-3.7,-0.03991178,-0.21329210000000004,-0.1441132,0.20839470000000002,212.8284,54.1,118.1,238.2
-0.005999529,-0.03627895,-0.04641053,0.03311053,-2.1696880000000003,-0.0,-0.1,-2.7,-0.02220108,-0.24669210000000003,-0.07601316,0.23909470000000002,192.1365,40.9,120.7,221.8
-0.005839749,-0.03677895,-0.04581053,0.03371053,-2.172295,-0.0,-0.1,-2.7,0.007039477,-0.26999209999999996,-0.1163132,0.2791947,153.3127,14.3,123.2,193.3
-0.005214496,-0.03677895,-0.04521053,0.03451053,-1.740743,0.3,-1.3,-2.2,0.06296688,-0.27949209999999997,-0.18881320000000001,0.3371947,109.1576,-14.2,131.5,159.4
-0.005483816999999999,-0.03547895,-0.04491053,0.03331053,-2.168847,1.1,-1.4,-3.3,0.1170155,-0.29669209999999996,-0.2385132,0.3933947,71.43115,-33.3,146.4,126.3
-0.005839208,-0.03447895,-0.04501053,0.03231053,-2.4173080000000002,1.7,-1.0,-4.1,0.152419,-0.3205921,-0.2448132,0.42979470000000003,48.36231,-35.1,156.6,98.4
-0.005801233,-0.03277895,-0.04331053,0.03101053,-2.430523,1.7,-2.4,-3.9,0.1815372,-0.3320921,-0.2232132,0.4505947,39.596740000000004,-31.0,158.5,84.3
-0.006342461,-0.03147895,-0.04171053,0.02931053,-2.121296,2.2,-2.2,-3.9,0.22268070000000004,-0.3030921,-0.1892132,0.46049470000000003,23.79949,-30.1,163.0,64.5
-0.006100353,-0.03167895,-0.03901053,0.02951053,-2.264447,1.5,-1.3,-3.7,0.2445362,-0.24949210000000002,-0.1542132,0.4351947,15.31073,-37.0,168.9,59.5
-0.0064038030000000004,-0.03217895,-0.03611053,0.02921053,-0.9866421000000001,0.8,0.0,-1.8,0.2557958,-0.1832921,-0.13941320000000001,0.39499470000000003,18.872410000000002,-34.0,163.2,61.3
-0.006229834,-0.03207895,-0.03471053,0.02931053,-1.053237,0.5,0.9,-1.8,0.2491384,-0.1052921,-0.1562132,0.3315947,28.00031,-28.9,144.0,66.8
-0.006421254,-0.03107895,-0.03331053,0.02831053,-0.8370351999999999,0.2,0.8,-1.3,0.23454829999999996,-0.006692105,-0.1989132,0.2511947,30.584090000000003,-41.7,124.1,74.5
-0.0068897640000000005,-0.03007895,-0.03281053,0.02711053,-0.09353248,-0.2,1.5,-0.2,0.2048956,0.1048079,-0.2583132,0.14989470000000002,35.49129,-52.8,113.8,84.7
-0.007799024,-0.02977895,-0.03311053,0.02601053,-0.3010868,0.2,1.9,-0.8,0.1465112,0.20510789999999998,-0.32931320000000003,0.02229474,34.51464,-70.8,89.2,88.9
-0.007172517,-0.02957895,-0.03361053,0.02691053,-1.0515379999999999,0.5,1.0,-1.8,-0.01010052,0.4028079,-0.4036132,-0.26180529999999996,68.06599,42.4,-6.9,54.9
-0.005897800999999999,-0.02897895,-0.03391053,0.02831053,-0.7781563,2.5,-0.1,-2.7,-0.1534999,0.6825079000000001,-0.3289132,-0.5603053000000001,139.1009,98.7,-109.6,89.0
-0.00405173,-0.02857895,-0.03411053,0.03051053,-2.1689130000000003,3.0,-3.1,-4.3,-0.165628,0.9624079,-0.2110132,-0.7060053000000001,172.3009,101.5,-66.2,132.6
-0.002826501,-0.02877895,-0.03661053,0.03271053,-3.077938,1.8,-2.9,-4.6,-0.2398085,1.148508,-0.05531316,-0.8664052999999999,156.8573,85.6,-35.7,128.3
-0.0026959609999999998,-0.02817895,-0.03921053,0.03301053,-3.4704050000000004,2.1,-4.1,-5.1,-0.29861170000000004,1.272908,0.19428679999999998,-0.9745053,75.40738,31.4,-53.5,60.7
-0.002664374,-0.02807895,-0.04341053,0.03381053,-4.129949,1.9,-3.2,-5.9,-0.29217540000000003,1.408208,0.5145867999999999,-0.9853052999999999,5.279975,-3.8,8.6,9.5
-0.002198615,-0.02637895,-0.04821053,0.03411053,-5.788449,0.2,-3.5,-6.7,-0.3063362,1.379808,0.44298679999999996,-0.9900053,6.169348,-0.5,32.0,12.7
-0.00177728,-0.02607895,-0.05231053,0.03521053,-7.696719,-0.0,-5.4,-8.6,-0.31364040000000004,1.331008,0.49058679999999993,-0.9595053,-2.538749,-0.4,26.1,1.7
-0.001213621,-0.02647895,-0.05611053,0.03691053,-8.440569,0.4,-7.2,-9.5,-0.30231540000000007,1.266808,0.5395868,-0.9006052999999999,-3.138259,1.8,25.2,-0.3
-3.041838e-05,-0.02967895,-0.05661053,0.04071053,-10.17009,1.2,-14.0,-11.1,-0.2732323,1.185908,0.5967868000000001,-0.8153053000000001,-0.6270649,1.5,14.4,0.9
-0.00066113,-0.03827895,-0.05311053,0.04531053,-8.549379,6.2,-25.8,-10.7,-0.1593041,0.9908079,0.6629868,-0.5760053,1.907418,0.9,3.0,2.2
-0.002695157,-0.05427895,-0.04421053,0.05251053,-7.349676,8.7,-33.6,-9.7,-0.04385889,0.7156079000000001,0.5963868,-0.31520529999999997,2.842333,-0.3,-1.8,3.1
-0.0045605,-0.06757895,-0.03731053,0.05841053,-3.1555,12.1,-47.7,-4.6,-0.05510428,0.4409079000000001,0.49578679999999997,-0.20320529999999998,3.039931,-0.9,-3.3,3.4
-0.005528781,-0.08297895,-0.03231053,0.06751053,1.278828,14.4,-62.3,1.7,-0.01100261,0.25500789999999995,0.3525868,-0.08010526,2.429047,-0.0,-2.3,2.4
-0.004303965999999999,-0.1024789,-0.01431053,0.08071053,-3.643326,4.9,-83.1,6.0,0.03237976,0.1179079,0.1326868,0.0057947369999999995,1.982415,2.1,1.5,1.4
0.004019176,-0.10567889999999999,-0.02131053,0.09611053,5.3034870000000005,18.2,-98.6,10.0,0.01087779,-0.03369211,-0.1423132,0.01669474,1.106902,2.7,3.4,0.4
0.01313053,-0.1081789,-0.01231053,0.1102105,0.46270790000000006,11.5,-115.1,11.9,0.01312332,-0.03449211,-0.02431316,0.03889474,0.2527281,3.6,3.0,-1.1
0.01947671,-0.1104789,-0.005810526,0.1221105,-1.1299059999999999,8.7,-121.9,13.3,0.01616599,-0.03249211,-0.03161316,0.04029474,-0.9634874,3.1,3.1,-2.2
0.0249876,-0.10957889999999999,-0.0040105259999999995,0.1326105,1.240142,14.5,-136.4,14.2,0.01075585,-0.02829211,-0.03741316,0.03119474,-0.8405600000000001,4.0,3.2,-2.5
