LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03036029,-0.04795263,0.0809,0.04803947,-40.01222,-77.6,-100.4,28.2,-0.01127398,-0.003594737,-0.0545,-0.05242632,0.42148040000000003,2.3,9.6,0.8
0.03105533,-0.04315263,0.0902,0.05063947,-40.33678,-84.2,-113.4,35.4,-0.01234027,-0.007694736999999999,0.0001,-0.03992632,1.640268,2.1,6.8,1.9
0.02840862,-0.03975263,0.1041,0.05253947,-49.44527,-105.3,-128.8,45.5,-0.01245323,-0.01419474,0.006,-0.03432632,3.651873,3.0,5.5,3.5
0.02337682,-0.03385263,0.1135,0.05173947,-63.886540000000004,-131.1,-145.9,53.2,-0.01085731,-0.01289474,-0.0016,-0.03482632,2.606705,3.4,5.4,1.9
0.01601128,-0.02975263,0.1205,0.05133947,-63.98276,-131.1,-145.9,53.2,-0.009308551,-0.01199474,-0.0125,-0.03572632,1.558147,3.2,6.7,1.0
0.0196712,-0.004852632,0.1128,0.04803947,-90.72979000000001,-177.1,-184.7,65.9,-0.008644167,-0.01069474,-0.0186,-0.03702632,-0.01389568,3.1,9.1,-0.4
0.02087227,0.01694737,0.1097,0.04733947,-100.4685,-191.7,-186.3,69.2,-0.007186899,-0.01039474,-0.0144,-0.03462632,-2.421174,3.1,12.0,-2.8
0.03080543,0.05264737,0.1063,0.04513947,-121.5933,-218.5,-188.9,70.4,-0.0051218620000000005,-0.01049474,-0.0082,-0.03082632,-4.220528,2.9,13.4,-4.6
0.02838735,0.08324737,0.1046,0.02973947,-144.9554,-243.6,-180.6,68.0,-0.004277943,-0.01099474,-0.006,-0.02902632,-4.491655000000001,3.0,13.9,-4.9
0.02452641,0.1127474,0.1001,0.01293947,-145.0838,-243.6,-180.6,68.0,-0.004755785,-0.01129474,-0.0062,-0.02942632,-5.140946,2.1,12.2,-5.4
0.02062975,0.1439474,0.0917,-0.008960526,-145.2264,-243.6,-180.6,68.0,-0.005747314,-0.01319474,-0.0067,-0.02942632,-5.669918,-0.2,9.5,-5.0
0.01364808,0.1826474,0.0789,-0.05806053,-245.0486,-340.0,-122.6,60.5,-0.007404555,-0.01569474,-0.012,-0.03072632,-4.423042,-0.0,8.5,-3.8
0.01470606,0.2152474,0.0423,-0.1024605,-254.9929,-333.3,-97.6,36.7,-0.008503421,-0.01739474,-0.0078,-0.03012632,-3.089155,-0.9,5.7,-2.1
0.04981853,0.2437474,-0.014,-0.07336053,-257.9664,-319.5,-77.0,11.4,-0.008967235,-0.02049474,0.0003,-0.02712632,-1.7991979999999999,-1.5,4.3,-0.4
0.134463,0.30694740000000004,-0.0348,0.008039474,-278.3804,-276.3,-5.3,-96.6,-0.00932298,-0.02559474,0.0072,-0.02292632,-0.9970332000000001,-0.9,3.9,0.1
0.09222194,0.2805474,0.1137,0.06203947,-326.6353,-268.3,50.5,-212.3,-0.008931016,-0.03099474,0.011,-0.01822632,-0.4392455,-1.1,2.8,0.7
0.01703273,0.2127474,0.2428,0.08253947,-382.8173,-301.2,96.0,-254.2,-0.009100228,-0.03569474,0.0146,-0.01472632,-0.300349,-0.5,1.3,0.2
-0.05642718,0.11574739999999999,0.2869,0.1060395,-377.2975,-289.0,109.8,-260.2,-0.00890464,-0.04109474,0.0145,-0.01102632,-0.5616682,-1.2,0.0,0.1
-0.09191974,0.02764737,0.2565,0.1579395,-327.8759,-237.4,125.0,-243.2,-0.008535108000000001,-0.04269474,0.0136,-0.009726316,-0.9377126,-2.2,-2.7,-0.2
-0.11550389999999999,-0.05685263,0.203,0.2162395,-277.2057,-191.9,148.1,-204.5,-0.0078090040000000005,-0.04189474,0.0128,-0.009526316,-0.8771267,-2.4,-3.8,-0.2
-0.1373132,-0.13865260000000001,0.1566,0.2722395,-256.8252,-177.1,160.8,-179.9,-0.00776445,-0.03939474,0.0115,-0.01132632,-1.546116,-3.4,-4.0,-0.4
-0.15668210000000002,-0.23095259999999998,0.1311,0.3545395,-221.0714,-155.4,185.1,-129.3,-0.00754243,-0.03659474,0.0095,-0.01322632,-1.475768,-3.5,-3.7,-0.2
-0.1669156,-0.3107526,0.1314,0.4259395,-185.9215,-135.2,200.3,-83.5,-0.007626103,-0.03479474,0.0076,-0.01482632,-1.026521,-3.6,-3.7,0.4
-0.2009568,-0.3804526,0.1499,0.42103950000000007,-150.4109,-110.5,208.9,-50.4,-0.009111973,-0.03529474,0.0063,-0.01652632,-0.9301052,-2.7,-3.9,-0.1
-0.2756991,-0.4729526,0.1426,0.3628395,-121.3999,-87.7,214.6,-29.6,-0.01000264,-0.03609474,0.0055,-0.01722632,-1.0961379999999998,-3.8,-5.0,0.2
-0.2427759,-0.48235259999999996,-0.0059,0.3372395,-101.3402,-69.2,218.2,-20.2,-0.01022291,-0.03509474,0.0044,-0.01832632,-0.7059416000000001,-3.1,-5.1,0.2
-0.1520123,-0.4345526,-0.1294,0.3406395,-94.08078,-60.8,220.8,-19.1,-0.008851147,-0.03159474,0.0043,-0.01892632,-1.2497120000000002,-2.4,-5.1,-0.9
-0.06303224,-0.3635526,-0.1653,0.3366395,-82.73224,-44.4,225.7,-21.2,-0.008288077,-0.02589474,0.0051,-0.02172632,-1.052729,-1.7,-4.5,-1.0
-0.005093989,-0.2926526,-0.1262,0.3097395,-71.48006,-26.4,226.3,-25.9,-0.007531036,-0.02239474,0.0062,-0.02282632,-1.187538,-2.7,-3.8,-0.4
0.03453021,-0.2207526,-0.0638,0.2695395,-58.67804,-7.5,221.7,-29.6,-0.006311589,-0.01929474,0.0061,-0.02332632,-2.18909,-2.2,-2.6,-1.7
0.06751211,-0.15145260000000002,-0.0083,0.2314395,-58.50289,-7.5,221.7,-29.6,-0.006022853000000001,-0.01759474,0.0039,-0.02442632,-2.2379700000000002,-1.2,-2.1,-2.3
0.1042392,-0.06825263,0.0498,0.1951395,-30.815009999999997,31.3,200.0,-34.0,-0.006377056999999999,-0.01719474,0.0019,-0.02542632,-3.0724549999999997,-1.6,-1.3,-2.9
0.1476215,0.02794737,0.1175,0.1664395,-28.785020000000003,37.5,188.2,-39.6,-0.006848753000000001,-0.01679474,0.0001,-0.02652632,-3.4617269999999998,-1.6,-1.5,-3.4
0.1958375,0.13734739999999998,0.2028,0.1433395,-33.56576,35.8,183.4,-45.7,-0.0063638340000000005,-0.01579474,-0.0004,-0.02662632,-3.526586,-2.4,-2.2,-3.1
0.24382600000000001,0.2579474,0.2901,0.1176395,-54.62888,28.1,177.7,-68.1,-0.0061660940000000004,-0.01459474,0.0001,-0.02702632,-3.096884,-3.3,-4.3,-2.4
0.2775304,0.37304740000000003,0.3506,0.07883947,-84.90366,33.4,176.7,-111.3,-0.005844167,-0.01489474,0.0024,-0.02602632,-2.720121,-3.2,-5.9,-2.3
0.29391890000000004,0.4769474,0.3493,0.02343947,-113.4569,60.0,173.4,-167.0,-0.005408223,-0.01629474,0.0041,-0.02432632,-1.125275,-4.0,-8.7,-0.4
0.2987701,0.5901474,0.32,-0.04556053,-127.0743,76.3,163.9,-195.9,-0.004390028,-0.01709474,0.0046,-0.02252632,-0.8149915,-3.8,-9.5,-0.3
0.28360949999999996,0.7133474,0.2935,-0.1299605,-141.4293,50.7,157.5,-197.1,-0.004632173,-0.01789474,0.0035,-0.02252632,-1.477865,-4.0,-10.8,-1.2
0.2367491,0.8289474,0.2698,-0.2316605,-151.1306,3.2,151.4,-179.8,-0.0052040559999999994,-0.01889474,0.0022,-0.02282632,-2.24746,-3.8,-10.0,-2.1
0.11523980000000002,0.9446474,0.2267,-0.4071605,-149.1545,-16.4,142.7,-166.3,-0.005083478,-0.02039474,0.0007,-0.02202632,-2.2901119999999997,-2.7,-10.9,-3.0
-0.04335925,1.0490469999999998,0.1321,-0.6206605,-150.6156,-14.3,82.7,-167.1,-0.004416059,-0.02199474,-0.0003,-0.02042632,-3.462239,-3.5,-12.6,-4.2
-0.1489802,1.2002469999999998,0.0499,-0.8088605,-136.9792,-15.9,26.2,-148.1,-0.003425217,-0.02249474,-0.0001,-0.01892632,-4.760098999999999,-4.3,-15.7,-5.8
-0.2634551,1.3389469999999999,-0.0269,-1.003261,-118.0474,-29.3,10.5,-118.8,-0.002946937,-0.02359474,-0.0014,-0.01792632,-6.393535,-5.5,-16.3,-7.1
-0.43060299999999996,1.413447,-0.111,-1.2315610000000001,-103.8718,-37.9,-12.0,-96.8,-0.002169983,-0.02399474,-0.0011,-0.01672632,-6.9789699999999995,-6.0,-19.2,-8.0
-0.532473,1.4298469999999999,-0.1762,-1.377861,-103.2616,-47.7,-59.6,-87.6,-0.001271947,-0.02319474,-0.0018,-0.01632632,-8.193897999999999,-7.4,-22.2,-9.1
-0.4345452,1.4237469999999999,-0.2116,-1.2881610000000001,-86.53801999999999,-39.6,-61.3,-72.8,-0.0009679364999999999,-0.02239474,-0.0052,-0.01712632,-12.09779,-9.2,-23.7,-12.9
-0.4488968,1.253147,-0.3097,-1.202361,-59.55395,-10.9,5.2,-62.6,0.0009525095,-0.02119474,-0.0113,-0.01672632,-19.19572,-13.2,-25.6,-19.2
-0.5849025999999999,0.9465474,-0.4539,-1.171461,-37.40361,39.1,8.0,-65.3,0.00278061,-0.01889474,-0.0167,-0.01702632,-22.63244,-15.3,-28.5,-22.5
-0.6102873000000001,0.7217474,-0.5354,-1.084761,-0.8264575000000001,51.8,-69.3,-23.7,0.005242094,-0.01899474,-0.0119,-0.01312632,-22.69742,-18.6,-36.7,-21.9
-0.5104045,0.5990474,-0.5049,-0.9260605,24.615270000000002,28.0,-93.5,21.7,0.009323952,-0.01809474,-0.0081,-0.008026316,-22.71323,-20.0,-40.6,-21.7
-0.34560840000000004,0.5051474,-0.348,-0.7165604999999999,-4.004516000000001,-3.1,-103.4,7.8,0.0165825,-0.01709474,-0.0051,0.0008736842,-19.03337,-16.8,-50.1,-21.1
-0.20249579999999998,0.3662474,-0.2111,-0.48976049999999993,-4.528430999999999,-8.4,-89.8,9.1,0.02534815,-0.01759474,-0.0062,0.01217368,-15.17733,-11.4,-63.4,-22.5
-0.07663494,0.23504740000000002,-0.2325,-0.2604605,1.7543490000000002,-5.3,-72.4,12.8,0.03603824,-0.01619474,-0.008,0.02487368,-10.63371,-5.7,-79.4,-23.8
0.01755489,0.07634737,-0.2764,-0.03786053,9.707921,2.8,-32.5,13.0,0.04360786,-0.01299474,-0.0111,0.03277368,-7.8569119999999995,-2.2,-95.6,-25.8
0.11238250000000001,-0.01445263,-0.2345,0.1341395,-1.0061120000000001,0.4,-39.5,2.3,0.04922135,-0.01309474,-0.0145,0.04147368,-9.153558,-1.5,-112.5,-31.0
0.00898967,-0.1039526,-0.2319,0.06983947,-0.24243520000000005,7.1,-24.5,-2.8,0.05799578,-0.01069474,-0.0172,0.05347368,-15.31487,-2.8,-122.4,-39.6
0.009140563,-0.06085263,-0.116,0.02903947,-6.530146,0.5,-28.6,-5.5,0.0617276,-0.01489474,-0.019,0.06617368,-12.52713,2.7,-141.1,-43.7
0.15366989999999997,0.1176474,0.053,0.06433947,-6.443137999999999,-5.3,-26.9,-1.5,0.06113804,-0.01699474,-0.0154,0.07467368,-13.302229999999998,7.4,-160.4,-52.0
0.21736350000000002,0.2174474,0.1349,0.06353947,-6.767582000000001,-6.0,-19.6,-2.1,0.06056248,-0.01669474,-0.0236,0.08207368,-17.459,8.5,-184.4,-62.6
0.2154491,0.21034740000000002,0.1287,0.06613947,-6.762678999999999,-4.8,-16.7,-3.2,0.05531865,-0.01479474,-0.033,0.08477368,-24.70356,4.8,-205.4,-72.5
0.18276070000000003,0.1720474,0.0406,0.06193947,-5.913577,-4.7,-11.0,-2.8,0.05299095,-0.003594737,-0.0472,0.08507368,-33.346059999999994,-0.1,-225.0,-82.9
0.1023817,0.11304739999999999,-0.0521,0.01463947,-5.451841,-3.9,-7.1,-3.2,0.05197098,0.01320526,-0.0569,0.08587368,-32.17821,7.6,-245.8,-92.6
0.02430556,0.03644737,-0.0106,-0.03136053,-4.864543,-3.7,-4.4,-2.9,0.04132097,0.02430526,-0.0577,0.08297368,-32.94858,8.1,-256.9,-95.8
0.0238706,0.02764737,0.0493,-0.03186053,-4.0031,-2.1,-2.2,-3.2,0.08860604,0.09650526,-0.0639,0.09787368,-37.68376,5.3,-272.3,-101.7
-0.0119069,-0.0015526320000000002,0.0162,-0.05146053,-4.207711,-2.5,-1.9,-3.2,0.1308914,0.1652053,-0.0819,0.10527370000000001,-45.23303,-6.5,-256.9,-96.3
-0.01626903,-0.01125263,0.043,-0.05276053,-4.843808,-2.2,-2.7,-4.1,0.1854916,0.2531053,-0.0796,0.1015737,-60.589969999999994,-25.4,-235.8,-93.3
-0.01623214,-0.006252631999999999,0.0419,-0.05596053,-4.785965,-3.3,-3.2,-3.2,0.21774580000000002,0.3216053,-0.0837,0.07797368,-75.90408000000001,-39.7,-206.9,-97.2
-0.02547996,-0.01545263,0.029,-0.05926053,-4.224219000000001,-2.9,-3.1,-2.8,0.24660610000000002,0.37970529999999997,-0.0776,0.06117368,-87.50716,-50.5,-190.9,-100.8
-0.02907447,-0.02485263,0.0365,-0.05776053,-3.025529,-2.2,-1.5,-2.0,0.24780439999999998,0.4008053,-0.0616,0.04957368,-95.50835,-58.4,-155.0,-101.9
-0.03148887,-0.03015263,0.0393,-0.05716053,-2.6957400000000002,-2.1,-1.2,-1.7,0.22046300000000002,0.3608053,-0.0486,0.1025737,-110.2156,-73.8,-133.3,-103.5
-0.03254519,-0.03595263,0.0411,-0.05446053,-1.798401,-0.9,-1.5,-1.4,0.24022829999999998,0.3355053,-0.0247,0.2296737,-128.4568,-92.6,-58.3,-108.0
-0.03244465,-0.03985263,0.0414,-0.05156053,-1.663519,-0.2,-4.2,-1.4,0.2380574,0.2798053,-0.0374,0.34817370000000003,-143.1278,-111.5,30.0,-105.8
-0.03155118,-0.04265263,0.0383,-0.04806053,-0.9024909999999999,0.5,-4.6,-0.9,0.1904845,0.1798053,-0.0841,0.4218737,-127.5583,-104.2,111.7,-89.6
-0.03162632,-0.04445263,0.0352,-0.04646053,-0.7161633000000001,1.3,-6.4,-1.0,0.04568442,-0.01469474,-0.1158,0.4448737,-100.7039,-85.5,142.3,-68.4
-0.03154362,-0.04425263,0.0355,-0.04646053,0.197158,1.5,-6.5,0.0,-0.08935763,-0.2039947,-0.1206,0.4593737,-83.99776999999999,-82.2,151.9,-37.8
-0.03119134,-0.04275263,0.0361,-0.04706053,0.6381796999999999,0.9,-6.0,0.9,-0.2233415,-0.4027947,-0.1368,0.4801737,-78.62718000000001,-85.7,155.8,-19.8
-0.03124701,-0.04045263,0.0365,-0.04866053,1.368692,0.5,-4.6,1.9,-0.30332070000000005,-0.5634946999999999,-0.1426,0.5230737,-65.87077,-92.3,164.0,17.4
-0.03145511,-0.03965263,0.0345,-0.04906053,2.90341,0.9,-2.2,3.2,-0.3563325,-0.7044946999999999,-0.1642,0.5673736999999999,-47.15283,-89.8,173.1,49.0
-0.03163217,-0.03875263,0.035,-0.04976053,4.212988,0.8,-0.1,4.6,-0.36521240000000005,-0.7991946999999999,-0.1879,0.6054736999999999,-22.77889,-74.6,182.0,70.1
-0.03171039,-0.03765263,0.0363,-0.05056053,4.705304,0.5,0.7,5.3,-0.34789559999999997,-0.8260947,-0.1929,0.5844736999999999,-3.076441,-57.0,191.0,79.3
-0.03382397,-0.03555263,0.0373,-0.05446053,6.363507,-0.0,1.9,7.5,-0.38686820000000005,-0.8674947000000001,-0.1859,0.4906737,4.190779,-50.5,199.6,83.0
-0.03486327,-0.03365263,0.0385,-0.05696053,6.539523,-1.0,1.0,8.5,-0.39693259999999997,-0.8720947,-0.1319,0.4072737,1.482475,-55.7,206.8,85.5
-0.03495577,-0.03115263,0.0377,-0.05846053,5.772059,-0.8,0.4,7.5,-0.3376579,-0.8157946999999999,-0.0524,0.3736737,-0.8414429,-58.3,209.1,85.0
-0.03625367,-0.03095263,0.0338,-0.05946053,5.005832,-1.3,0.4,6.9,-0.222807,-0.7120947,0.0147,0.3811737,-7.148477000000001,-59.0,215.8,77.1
-0.035302,-0.03115263,0.0316,-0.05776053,2.746865,-1.7,-3.3,4.9,-0.08965867,-0.5900947,0.0677,0.4063737,-14.38057,-58.9,221.6,67.4
-0.03550738,-0.03265263,0.0295,-0.05666053,1.240158,-1.5,-6.1,3.3,0.03621105,-0.4664947,0.1124,0.4310737,-20.84675,-59.7,226.7,59.9
-0.03457273,-0.03545263,0.0255,-0.05306053,0.9460129,-0.7,-6.8,2.5,0.14366900000000002,-0.3462947,0.1529,0.4475737,-25.53154,-62.2,223.7,55.1
-0.03404877,-0.03645263,0.0232,-0.05146053,0.2391442,-0.6,-10.0,2.0,0.23549160000000002,-0.2240947,0.1946,0.4578737,-28.626820000000002,-67.0,212.7,52.6
-0.0337918,-0.03705263,0.0199,-0.05036053,0.4850098,0.1,-12.0,2.1,0.3192066,-0.08889474,0.2354,0.4636737,-30.8099,-71.8,204.1,51.3
-0.03438448,-0.03665263,0.0173,-0.05106053,0.5219828,0.6,-12.6,1.9,0.3981784,0.06860526,0.2691,0.46407370000000003,-39.30723,-86.1,186.3,46.3
-0.03388351,-0.03695263,0.0161,-0.05016053,0.5200587000000001,-0.7,-12.7,2.8,0.49601530000000005,0.2811053,0.273,0.4631737,-47.11915,-96.9,171.6,39.9
-0.03448905,-0.03855263,0.0163,-0.04996053,2.25148,-0.7,-14.1,5.1,0.5655191999999999,0.5192053,0.2737,0.4269737,-63.38304,-65.7,184.8,5.9
-0.03479676,-0.03985263,0.0206,-0.05016053,3.872186,-0.1,-14.3,6.7,0.5633244000000001,0.7768053,0.2717,0.3035737,-85.79704,23.4,172.7,-70.1
-0.03474287,-0.04335263,0.0264,-0.04866053,3.359487,-1.0,-15.8,6.9,0.4763879,1.062805,0.3802,0.1059737,-110.8004,29.3,150.2,-106.8
-0.03445575,-0.04775263,0.0351,-0.04676053,3.211291,-3.4,-20.5,9.0,0.30190290000000003,1.333505,0.4114,-0.1801263,-69.35154,-40.7,117.2,-34.6
-0.02885651,-0.04945263,0.0401,-0.03986053,4.047003,-4.3,-28.3,11.7,0.02443817,1.590905,0.3939,-0.5792263000000001,-48.18525,-9.9,97.0,-29.0
-0.02396328,-0.04885263,0.0389,-0.03466053,7.687403,0.9,-36.6,13.7,-0.3014134,1.8383049999999999,0.4179,-1.038226,46.76348,37.9,12.0,38.0
-0.01599165,-0.05015263,0.0358,-0.02416053,4.311346,1.1,-48.1,11.0,-0.5545609,1.9734049999999999,0.5172,-1.422926,124.2623,65.7,-140.9,80.8
-0.006951766,-0.05175263,0.0324,-0.01206053,-1.8095869999999998,-3.1,-62.4,8.4,-0.293478,2.1702049999999997,0.7124,-1.221026,9.966838000000001,30.0,-56.6,-13.8
0.0037944759999999998,-0.05575263,0.0286,0.004239474,-4.849605,-6.3,-69.2,7.9,-0.3131448,2.100405,0.8578,-1.162026,-50.47152,-15.8,60.7,-37.5
0.01336468,-0.06105263,0.0274,0.02013947,-9.437878999999999,-10.2,-87.1,7.5,-0.49162219999999995,1.8342049999999999,0.7659,-1.282926,-9.714818,-32.2,-50.8,-5.7
0.02110724,-0.06565263,0.0283,0.03373947,-6.219696,-7.5,-108.2,12.4,-0.4852061,1.6852049999999998,0.6377,-1.255226,18.42204,-20.7,-55.2,19.7
0.02455128,-0.07355263,0.0255,0.04623947,-2.2586060000000003,-5.0,-130.9,18.6,-0.5208837000000001,1.4590049999999999,0.7091,-1.186826,19.7076,-11.8,-38.4,20.3
0.02690015,-0.08015263,0.0224,0.05813947,-1.0678809999999999,-8.4,-154.1,26.1,-0.4716344,1.1894049999999998,0.6446,-1.019626,-4.284187999999999,-42.0,-30.5,9.8
0.03311303,-0.08095263,0.0159,0.07313947,-2.7545349999999997,-12.8,-181.3,31.3,-0.3689799,0.9123053,0.5311,-0.7944263,3.3194190000000003,-31.6,-31.5,13.1
0.01981427,-0.09175263,0.0112,0.07383947,-1.069352,-12.7,-209.6,37.2,-0.1711838,0.6561053000000001,0.4576,-0.4589263,13.18449,-6.5,-33.5,11.1
0.01079235,-0.09485263,0.0148,0.07543947,-2.632698,-17.9,-228.1,42.5,0.07642394,0.3936053,0.4118,-0.04972632,8.397048,0.9,-21.2,4.5
0.001133666,-0.09075263,0.0267,0.07153947,-5.83455,-30.8,-253.0,54.6,0.3123651,0.22060529999999998,0.2651,0.2798737,6.375672,7.8,-15.1,-0.1
-0.0008881392,-0.07195263,0.0426,0.06613947,-6.144248,-37.7,-278.4,65.0,0.02012062,-0.03669474,0.0216,0.02607368,4.743041000000001,8.6,-14.7,-2.3
0.03041559,-0.01925263,0.0666,0.07553947,-12.36904,-50.0,-307.4,73.5,-0.04049682,-0.05879474,-0.1554,-0.07052632,2.643525,8.3,-15.3,-4.7
0.04257239,0.02634737,0.0765,0.06603947,-3.412517,-41.8,-326.2,79.0,0.07989147,0.06680526,-0.0736,0.01887368,-1.737281,2.3,-10.0,-5.4
0.1044153,0.11834739999999999,0.109,0.07923947,-17.22149,-72.5,-341.8,103.3,0.009785867,0.01900526,0.0317,-0.01392632,-0.44392170000000003,-0.3,-12.3,-3.0
0.1549306,0.2021474,0.1315,0.08713947,-3.353636,-58.1,-340.7,106.0,0.03587951,0.02290526,-0.0523,-0.004026315999999999,1.682029,-2.2,-10.3,0.9
0.23785540000000002,0.3154474,0.1292,0.1119395,-8.305285000000001,-65.9,-335.4,111.3,0.03163169,0.02430526,-0.1139,-0.02322632,5.868218,-0.7,-11.3,4.7
0.28804270000000004,0.4024474,0.1387,0.1148395,-10.90731,-64.7,-312.6,103.6,0.03042385,0.03260526,-0.0486,-0.01492632,7.287342999999999,0.6,-11.0,5.7
0.31293920000000003,0.4701474,0.1458,0.09263947,2.125754,-49.7,-295.2,103.2,0.01939823,0.02000526,0.0194,-0.0060263159999999994,9.373922,1.3,-9.8,8.0
0.3213767,0.5158474000000001,0.1511,0.07993947,13.277510000000001,-35.2,-271.9,99.6,0.01455309,0.01210526,0.0145,-0.008426316,10.43094,2.2,-8.6,9.0
0.3284768,0.5148474000000001,0.1328,0.2335395,47.101240000000004,11.2,-193.7,81.9,0.01690017,0.01000526,0.0353,-2.6315790000000002e-05,9.42985,1.7,-8.2,8.2
0.48452790000000007,0.6376474,0.1109,0.4769395,82.11369,62.4,-77.5,67.2,0.0194598,0.009505263,0.049,0.0061736840000000005,8.040356,0.6,-8.6,7.1
0.3797685,0.5061474,0.1451,0.6204395,65.93301,55.9,3.1,62.7,0.01668575,0.01200526,0.0388,-0.0006263158000000001,5.533867,-0.8,-8.4,5.0
0.2874552,0.3808474,0.2286,0.7421395000000001,26.0635,26.9,74.9,46.7,0.0008075128,-0.0005947368,0.0198,-0.01632632,2.655626,-0.6,-6.4,2.0
0.150273,0.2002474,0.2672,0.8198395,2.601887,13.2,105.6,15.6,-0.0024014089999999997,0.004905263,0.0039,-0.02642632,1.0375450000000002,-1.5,-6.0,0.7
0.0616435,0.05354737,0.302,0.9019395,-2.273211,21.0,132.5,-24.7,-0.006630702,0.0018052629999999999,-0.0153,-0.03382632,-1.176635,-2.1,-7.2,-1.8
-0.03355762,-0.10835260000000001,0.3615,0.9616395000000001,-15.03929,21.0,165.8,-59.8,-0.01035767,0.001905263,-0.0232,-0.03992632,-1.175853,-2.8,-8.0,-1.6
-0.07580682,-0.2378526,0.4109,1.032339,-38.19917,8.3,202.9,-84.7,-0.01401328,0.001505263,-0.0268,-0.04472632,-0.3684406,-4.3,-7.7,0.2
-0.05821813,-0.3334526,0.4572,1.128739,-59.180369999999996,-4.7,239.5,-101.2,-0.01453985,-9.473684000000001e-05,-0.0262,-0.04432632,0.8780165000000001,-4.9,-7.5,2.0
-0.01795014,-0.4129526,0.4872,1.203339,-65.50116,-7.7,256.2,-107.4,-0.01369097,-0.001194737,-0.021,-0.04162632,1.612451,-4.3,-9.4,2.1
-0.006272188000000001,-0.4548526,0.5127,1.0973389999999998,-68.71899,-5.9,283.0,-115.5,-0.0133703,0.0004052632,-0.0195,-0.04182632,1.8709619999999998,-4.5,-10.3,2.3
-0.167354,-0.6331526,0.5233,0.8926395,-62.13879,2.2,295.9,-115.8,-0.01331379,0.002205263,-0.0157,-0.04192632,0.9889153,-3.6,-9.8,0.9
-0.09886914,-0.5769526,0.4615,0.7661395000000001,-52.34622,10.3,301.0,-110.0,-0.01379389,0.0017052629999999998,-0.0121,-0.04142632,-1.256843,-3.5,-8.2,-1.4
-0.009463604,-0.49945259999999997,0.3588,0.6801395,-44.15345,15.2,304.7,-102.4,-0.01421665,-0.0003947368,-0.0073,-0.03972632,-3.581374,-2.7,-7.2,-4.3
0.09937503,-0.3935526,0.2745,0.6186395,-38.5994,17.3,311.1,-95.9,-0.01522613,-0.001194737,-0.0026,-0.03942632,-6.4133830000000005,-3.5,-6.1,-6.9
0.1848921,-0.29685259999999997,0.2061,0.5592395,-34.297290000000004,19.4,317.1,-91.9,-0.01561684,0.0017052629999999998,-0.0016,-0.04122632,-7.904793,-4.1,-5.2,-8.1
0.2554663,-0.1997526,0.1431,0.5040395000000001,-33.49708,18.8,319.7,-90.2,-0.01631641,0.0028052629999999997,-0.0073,-0.04392632,-7.812152,-3.3,-6.0,-8.6
0.30905279999999996,-0.10645260000000001,0.0811,0.45433950000000006,-33.87968,17.0,321.8,-89.1,-0.01613023,0.001405263,-0.0156,-0.04482632,-8.44942,-4.5,-6.5,-8.8
0.3524563,-0.01255263,0.0286,0.41393950000000007,-34.77556,16.4,317.1,-89.3,-0.01577301,0.0016052629999999998,-0.0179,-0.04512632,-8.842966,-5.2,-9.3,-9.5
0.3969645,0.09424737,-0.0052,0.3854395,-35.39393,19.3,306.5,-91.2,-0.01524179,0.001505263,-0.0191,-0.04492632,-8.577960000000001,-5.6,-13.9,-10.0
0.4484169,0.22234740000000003,-0.0255,0.3705395,-34.999159999999996,29.0,293.1,-95.8,-0.01459961,0.001905263,-0.0145,-0.04362632,-6.913537,-6.1,-16.6,-8.4
0.49187770000000003,0.3691474,-0.0438,0.3549395,-30.58983,50.4,273.3,-101.0,-0.01342047,0.002105263,-0.0078,-0.04112632,-4.838433,-6.8,-17.9,-5.9
0.5123613,0.5381474,-0.0732,0.3229395,-32.2011,66.3,261.7,-110.0,-0.01216548,0.0023052629999999997,0.0006,-0.03822632,-4.601986,-8.6,-22.2,-5.6
0.5006976,0.7333474,-0.1025,0.2634395,-24.3901,94.7,239.3,-111.9,-0.009225211,0.0020052629999999998,0.0057,-0.03382632,-3.766951,-9.2,-24.0,-4.7
0.4087058,0.9588474,-0.1057,0.1179395,-15.13062,95.1,222.8,-99.0,-0.005524615,0.001505263,0.0101,-0.02862632,-3.5624620000000005,-11.6,-29.2,-4.3
0.24186020000000003,1.111847,-0.0499,-0.09676053,16.25841,-10.6,161.0,-9.9,-0.00209094,0.001505263,0.0137,-0.02422632,-4.837701999999999,-14.4,-34.4,-5.4
0.11443869999999999,1.3350469999999999,-0.0817,-0.2737605,28.48387,-24.4,133.1,14.0,0.0026906509999999996,-0.0007947367999999999,0.0144,-0.01762632,-6.3115,-17.6,-42.2,-7.1
-0.07762923,1.550547,-0.1782,-0.48356049999999995,36.03586,29.2,150.8,0.2,0.00641886,-0.002194737,0.0122,-0.01342632,-7.06917,-21.4,-50.8,-7.8
-0.3894621,1.758747,-0.2467,-0.8099605,51.829229999999995,18.7,153.5,19.9,0.009216261,-0.0008947368,0.0127,-0.01122632,-8.367188,-27.6,-61.4,-8.2
-0.8227831,1.9110470000000002,-0.2838,-1.252561,61.503209999999996,-8.7,134.0,42.0,0.01496356,-0.0006947367999999999,0.0117,-0.005126316,-6.358243,-28.9,-72.9,-7.8
