LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.07541997,0.05096316,-0.03818684,0.07171579,-5.443698,37.5,-96.2,-8.1,-0.7754703000000001,1.391889,0.5728236999999999,-0.7734842,-65.51848000000001,-29.2,-36.4,-125.5
0.08641261,0.04126316,-0.05278684,0.09891579,-8.348671000000001,50.4,-123.6,-13.7,-0.6208669,1.272689,0.4652237,-0.6759841999999999,-63.72493000000001,-20.9,-37.2,-126.4
0.09297374,0.03226316,-0.06468684,0.12141580000000002,-8.247622999999999,50.4,-123.6,-13.7,-0.48636080000000004,1.141189,0.3700237,-0.5803842,-63.76558000000001,-20.9,-37.2,-126.4
0.09515462,0.01816316,-0.06688684,0.1448158,-20.60205,61.8,-189.9,-19.8,-0.36355709999999997,0.9323895000000001,0.3267237,-0.47658420000000007,34.34752,330.9,-135.1,-224.8
0.08996793,0.002963158,-0.06238684,0.16361579999999998,-27.455,67.2,-227.6,-22.1,-0.1820817,0.7261895,0.21192370000000002,-0.32468420000000003,37.37515,314.9,-145.2,-223.3
0.07643117,-0.01763684,-0.04788684,0.1806158,-39.14293,64.3,-271.6,-21.6,0.03194041,0.7504895,0.2219237,-0.1374842,14.27198,338.9,-152.0,-273.4
0.05666076,-0.04093684,-0.02398684,0.19661579999999998,-45.06239,61.3,-294.3,-19.4,0.1378614,0.7559895000000001,0.2924237,-0.02028421,-23.79505,247.8,-67.1,-215.0
0.02521288,-0.06933684,0.01291316,0.2090158,-53.25029,56.1,-342.6,-8.0,0.21304970000000004,0.6783895000000001,0.2898237,0.07501579,0.469696,172.4,-62.1,-137.2
-0.01947025,-0.09673684,0.05621316,0.21471579999999998,-60.35232,49.3,-397.2,11.3,0.2666309,0.5698895,0.2804237,0.1727158,9.400526,130.0,-50.2,-93.8
-0.06247869,-0.1069368,0.09981316,0.2217158,-70.69263000000001,42.0,-447.7,26.4,0.3070085,0.4642895,0.2578237,0.25491579999999997,-3.900031,95.0,-40.1,-84.3
-0.09567185,-0.08993684,0.1413132,0.2293158,-71.31074,49.3,-489.8,35.4,0.3419261,0.3928895,0.2002237,0.29731579999999996,-9.816972999999999,90.4,-33.1,-85.5
-0.09257643,-0.02023684,0.1740132,0.24071579999999998,-55.419180000000004,69.8,-509.2,43.3,0.3307683,0.4036895,0.2639237,0.2901158,-10.91089,90.5,-15.1,-78.4
-0.09393858,0.04946316,0.2068132,0.2520158,-55.49626,69.8,-509.2,43.3,0.3180057,0.4143895,0.35622370000000003,0.29421579999999997,-16.8442,73.0,5.9,-65.4
-0.08439398,0.1375632,0.24651320000000002,0.2547158,-26.4947,94.4,-506.0,63.1,0.34367159999999997,0.47698950000000007,0.3707237,0.2819158,-14.857070000000002,56.4,13.4,-49.2
-0.1062085,0.20116320000000001,0.2892132,0.2423158,-35.10123,84.2,-515.0,80.9,0.3050453,0.5291895000000001,0.45602370000000003,0.2252158,-12.09207,47.4,16.1,-39.0
-0.1182319,0.2863632,0.30811320000000003,0.2433158,-31.47653,89.6,-521.0,80.2,0.15956629999999997,0.3535895,0.4196237,0.1349158,-7.143426,37.4,12.6,-27.9
-0.05867238,0.4447632,0.3270132,0.2546158,-21.715629999999997,90.0,-479.7,74.3,0.1009494,0.2022895,0.3002237,0.10931580000000002,-6.618860000000001,31.2,12.0,-23.6
0.03867288,0.6314632,0.3446132,0.24701579999999998,-30.663759999999996,63.7,-403.3,73.0,0.0796486,0.1402895,0.23642370000000001,0.09631579,-4.588817,25.6,10.6,-18.1
0.1333184,0.7779632,0.3883132,0.2164158,-75.37720999999999,-15.1,-285.5,18.0,0.06331775,0.1220895,0.1869237,0.06831579,-4.048399,20.8,9.6,-14.8
0.2464593,0.9312632,0.48051320000000003,0.3073158,-86.58788,-63.7,-185.4,-65.3,0.05430333,0.12168949999999999,0.1574237,0.04601579,-3.029382,15.4,7.5,-10.9
0.38615040000000006,1.070863,0.5515131999999999,0.47021579999999996,-99.13599,-128.8,34.8,-76.0,0.05037349,0.1130895,0.1760237,0.05181579,-1.476992,11.6,5.2,-7.4
0.3131634,0.9586631999999999,0.5502132,0.5813158,-73.58196,-127.1,136.1,-78.3,0.04209514,0.08118947,0.1709237,0.05931579,-0.7956726,5.3,3.1,-3.3
0.2105058,0.8191632,0.48531320000000006,0.6363158,-18.70358,-72.4,155.5,-66.5,0.03219053,0.04708947,0.1302237,0.05471579,0.558377,2.4,-0.2,-0.9
0.1125156,0.6854631999999999,0.3949132,0.6716158,56.09653,-3.9,189.6,-70.1,0.02698308,0.03038947,0.12052370000000001,0.05531579,0.1723448,0.5,-0.9,-0.4
0.09541914,0.6141631999999999,0.3366132,0.7119158,92.43075999999999,17.8,246.3,-70.6,0.02247796,0.02108947,0.1096237,0.05181579,0.14886370000000002,-0.9,-1.4,0.3
0.10518620000000001,0.5359632,0.33031320000000003,0.7310158,85.16553,-6.4,305.2,-55.7,0.02028579,0.01408947,0.08462368,0.04521579,-0.2998864,-1.7,-1.9,0.1
0.05071586,0.3841632,0.3239132,0.7290158,74.38857,-25.3,330.4,-43.6,0.01787994,0.008989474,0.06732368,0.03971579,-0.48067709999999997,-0.4,-0.2,-0.4
-0.02808085,0.2059632,0.2888132,0.7347158,58.9227,-55.6,369.9,-12.1,0.01467937,0.006989474,0.05692368,0.03351579,-1.045851,0.3,-1.0,-1.8
-0.07715242,0.06806316,0.20191320000000001,0.7574158000000001,61.43838,-64.7,393.5,23.6,0.0121604,0.0036894740000000003,0.04842368,0.02961579,-1.056231,2.0,-1.3,-3.0
-0.1849291,-0.08523684,0.05671316,0.6441158,77.31427,-60.4,411.4,59.7,0.008997792,0.002289474,0.04012368,0.02381579,-0.4965857,2.7,-1.1,-2.7
-0.324486,-0.2419368,-0.06498684,0.45151579999999997,99.07609000000001,-49.6,425.8,90.1,0.006320032,-1.0526320000000001e-05,0.03302368,0.01961579,-1.243426,2.2,-1.1,-3.3
-0.2696159,-0.19883679999999998,-0.1104868,0.3072158,99.08958,-49.6,425.8,90.1,0.004435017,-0.0016105260000000001,0.02442368,0.01551579,-0.8767799999999999,1.3,-1.2,-2.3
-0.1543315,-0.10573679999999999,-0.08478684,0.21501579999999998,137.3052,-24.3,444.1,118.7,0.00377227,-1.0526320000000001e-05,0.02172368,0.01271579,-0.45584529999999995,2.0,-1.4,-2.3
-0.05971239,-0.02683684,-0.04388684,0.14641579999999998,142.7759,-18.2,445.0,118.8,0.0027043609999999997,0.001389474,0.02272368,0.01071579,-0.3531725,1.5,-0.6,-1.6
-0.01374963,0.01956316,-0.03108684,0.08611579,149.447,-5.6,441.7,113.3,0.002088545,0.001489474,0.02212368,0.009615789,0.1475142,1.2,-1.6,-1.1
0.009694615,0.05936316,-0.04528684,0.03451579,150.3474,7.6,433.2,100.6,0.0019873720000000003,0.001489474,0.02412368,0.01001579,-0.4602807,1.2,-2.4,-2.1
0.03451471,0.1102632,-0.05678684,-0.004384211,144.2476,17.4,421.9,83.9,0.0024609939999999998,0.001389474,0.02812368,0.01181579,-1.3063360000000002,0.3,-1.9,-2.4
0.07168281,0.17596320000000001,-0.03848684,-0.02648421,132.2538,23.0,410.7,64.6,0.0016372160000000001,0.0016894739999999998,0.03302368,0.01201579,-0.5426857,0.6,-2.7,-1.9
0.1185583,0.25016320000000003,0.01471316,-0.03218421,109.1335,18.9,397.3,40.5,0.001046233,0.002189474,0.03612368,0.01181579,-0.6105229,0.3,-2.1,-1.6
0.1759118,0.3251632,0.09641316,-0.01558421,74.81466999999999,3.7,385.7,10.9,0.00038194440000000003,0.002789474,0.03782368,0.01101579,-0.4473729,1.5,-1.8,-2.1
0.24048920000000004,0.40186320000000003,0.18851320000000002,0.02011579,54.96613000000001,-4.6,380.3,-6.7,0.0002791897,0.003789474,0.03612368,0.009615789,-0.34152129999999997,1.6,-0.7,-1.7
0.3159048,0.4916632000000001,0.2867132,0.07261579,18.098570000000002,-15.2,368.7,-41.5,-0.00021399849999999997,0.004489474,0.03472368,0.008015789,-0.4216712,3.1,-0.7,-2.8
0.3920583,0.5810632,0.3811132,0.13941579999999998,-15.9788,-16.6,361.3,-77.9,-0.0011053810000000001,0.004689474,0.03482368,0.006715789000000001,-0.37150609999999995,4.0,0.1,-3.1
0.45986179999999993,0.6907631999999999,0.47111320000000007,0.2035158,-55.75192,-17.2,352.0,-119.6,-0.0009750567999999999,0.004989474,0.03522368,0.006715789000000001,0.2318634,3.9,0.4,-2.2
0.5011728,0.8150632,0.5331132,0.2541158,-102.7315,-11.9,330.3,-167.7,-0.001180563,0.005089474,0.03622368,0.006615789,-1.182772,2.9,0.7,-3.2
0.5036027,0.9492632,0.5830132,0.2780158,-146.4002,-22.6,295.2,-204.3,-0.0008941786999999999,0.005389474,0.03802368,0.007215789,-0.9777195,2.4,-1.6,-3.3
0.4526599,1.0933629999999999,0.6268132,0.2629158,-164.9066,-37.7,273.9,-216.5,-0.0008196507,0.006489474,0.04012368,0.007115789,-1.500426,0.7,-0.9,-2.6
0.348698,1.2467629999999998,0.6435132,0.2096158,-191.6615,-74.7,229.8,-230.2,0.0003663842,0.006489474,0.04082368,0.008715789,-1.609552,0.4,-1.8,-2.8
0.18626589999999998,1.413663,0.6021132,0.11041580000000001,-189.906,-78.4,188.1,-220.4,0.001207322,0.007689474,0.04262368,0.009415789,-1.311283,-0.2,-0.7,-1.7
-0.03402145,1.5773629999999998,0.5034132,-0.04458421,-138.9461,-37.7,149.6,-164.5,0.0022165460000000002,0.007289474000000001,0.04582368,0.01181579,-1.177401,-0.7,-1.4,-1.4
-0.2909927,1.726563,0.3498132,-0.2432842,-53.81945,35.9,112.0,-74.4,0.0028114,0.006689474,0.05062368,0.01431579,-1.233425,-3.3,-3.1,-0.2
-0.5758359000000001,1.8848630000000002,0.1655132,-0.48048420000000003,44.4818,102.2,80.3,29.8,0.003845898,0.006289474000000001,0.05602368,0.01741579,-0.8365617,-4.8,-4.2,1.0
-0.8666565999999999,2.016263,0.006313158,-0.7460842,117.0614,96.9,39.5,111.3,0.00500184,0.0058894740000000004,0.05952368,0.02011579,-0.1599985,-5.8,-7.4,1.6
-1.133909,2.100663,-0.1316868,-1.002984,136.1072,78.1,14.6,135.8,0.007423847,0.005189474,0.05992368,0.02371579,-1.025095,-8.0,-9.6,1.4
-1.329534,2.144963,-0.2220868,-1.220284,146.4622,39.9,-32.0,156.9,0.01008862,0.004989474,0.05872368,0.02681579,-0.7770772,-8.1,-13.0,0.8
-1.417541,2.117963,-0.1931868,-1.386184,154.4311,-66.3,-99.8,182.8,0.01343155,0.004789474,0.05462368,0.02991579,-1.278126,-7.2,-14.6,-0.9
-1.430481,1.936663,-0.2643868,-1.492984,83.98294,-98.3,-229.5,140.4,0.01736229,0.0031894740000000003,0.04902368,0.03431579,-0.5221104999999999,-6.2,-19.6,-2.1
-1.1931399999999999,1.6356629999999999,-0.38338679999999997,-1.303784,-67.54743,63.2,-272.1,-21.4,0.0256637,0.001489474,0.04022368,0.04341579,2.263168,-3.2,-27.8,-3.1
-0.952975,1.4140629999999998,-0.2678868,-1.155384,-97.64806,28.7,-309.0,-39.9,0.03479155,-0.01021053,0.04432368,0.06491579,-4.603891,-18.1,-44.6,-6.1
-0.7287418000000001,1.3130629999999999,-0.1930868,-1.017384,-123.5557,-15.4,-309.9,-58.0,0.04870024,-0.01391053,0.02872368,0.08141579,-6.695478,-20.3,-59.6,-11.6
-0.44257029999999997,1.229963,-0.1379868,-0.7892842,-126.2075,-13.0,-282.1,-67.6,0.06363338,-0.02281053,0.01472368,0.10451580000000002,-8.067914,-22.4,-81.2,-18.3
-0.21123960000000003,1.0691629999999999,-0.06258684,-0.5672842,-103.4849,-6.4,-227.7,-57.6,0.08258587,-0.03321053,-0.00017631580000000002,0.13561579999999998,-8.962311999999999,-23.9,-108.3,-26.6
-0.04241436,0.8454632,-0.01248684,-0.3615842,-80.8246,2.5,-217.3,-38.6,0.104402,-0.04631053,-0.01107632,0.1766158,-8.477304,-25.9,-125.7,-29.8
0.15873289999999998,0.6769632,0.08021316,-0.1281842,-69.23589,-64.2,-208.0,-1.6,0.1202234,-0.06521053,-0.01077632,0.22331579999999998,-11.929730000000001,-39.1,-160.9,-34.7
0.3586297,0.6543631999999999,0.1045132,0.08491579,-33.43854,-58.6,-102.1,11.8,0.13802089999999997,-0.08731053,-0.03867632,0.2752158,-11.031989999999999,-45.9,-206.3,-42.4
0.4676545999999999,0.5954632,0.02461316,0.24371579999999998,-24.41337,-52.9,-62.4,10.7,0.14796320000000002,-0.1030105,-0.09907632,0.3112158,-2.071214,-29.6,-254.4,-61.4
0.6319688,0.6583631999999999,0.04741316,0.3886158,-16.796470000000003,-44.9,-39.7,10.8,0.15134979999999998,-0.1056105,-0.19557629999999998,0.32601579999999997,-1.4353790000000002,-0.1,-289.2,-103.0
0.5856545,0.7781631999999999,0.1081132,0.2623158,-7.639489,-27.6,-18.3,8.5,0.1497157,-0.09061053,-0.2822763,0.3331158,-7.17327,33.0,-305.8,-155.5
0.5327678000000001,0.7956632,-0.002886842,0.2128158,-6.461212000000001,-16.6,-8.3,2.5,0.1596674,-0.04731053,-0.3726763,0.3400158,-23.34536,47.0,-311.4,-202.0
0.47492120000000004,0.6758632,-0.03188684,0.2104158,-3.878215,-13.2,-3.8,2.9,0.1552375,-0.01111053,-0.44417629999999997,0.3510158,-23.254089999999998,47.0,-311.4,-202.0
0.3682627,0.5340632,0.0006131579,0.15271579999999998,-0.4792361,-9.8,-3.4,5.0,0.22294789999999998,0.1212895,-0.5309763000000001,0.3654158,-7.00237,102.8,-298.9,-257.6
0.3096366,0.45066320000000004,0.02851316,0.12161580000000001,-0.6298619000000001,-3.0,-5.4,1.8,0.274455,0.2446895,-0.6110763000000001,0.3785158,-16.38792,107.7,-268.9,-280.4
0.3093421,0.43906320000000004,0.04351316,0.12321580000000001,-5.578768,3.1,-6.5,-6.7,0.2893343,0.3453895,-0.7011763000000001,0.3723158,-14.83216,114.5,-241.0,-288.2
0.2542899,0.3942632,-0.006086841999999999,0.09161579,-5.568167,3.1,-6.5,-6.7,0.2756323,0.42608950000000007,-0.7668763000000001,0.3563158,-16.27903,112.9,-211.7,-289.1
0.1470045,0.22636320000000001,-0.01208684,0.05571579,-5.5578,3.1,-6.5,-6.7,0.2481959,0.46948950000000006,-0.7235763000000001,0.3524158,-56.528319999999994,57.5,-170.4,-266.4
0.10227639999999999,0.1452632,-0.02258684,0.04791579,-9.849615,16.6,-14.8,-17.0,0.22607129999999998,0.4854895,-0.6564763000000001,0.3836158,-98.6682,-2.5,-127.5,-239.7
0.05726174,0.08416316,-0.03718684,0.03081579,-11.17522,22.3,-17.5,-21.0,0.2546666,0.5283895000000001,-0.6426763000000001,0.43941579999999997,-169.0174,-103.5,-56.8,-197.3
0.04090122,0.06206316,-0.02148684,0.02041579,-11.725660000000001,25.0,-18.0,-23.0,0.189696,0.46918950000000004,-0.6962763000000001,0.47271579999999996,-156.9525,-120.2,34.0,-159.2
0.0284859,0.04736316,-0.02288684,0.01421579,-11.82155,27.0,-19.1,-24.0,0.05579087,0.3474895,-0.7421763000000001,0.46461579999999997,-97.09359,-65.4,61.3,-146.5
0.0241786,0.04066316,-0.02608684,0.01361579,-9.004903,28.4,-18.9,-21.6,-0.06085722,0.2326895,-0.7233763000000001,0.43571579999999993,-73.34841,-49.2,66.3,-122.9
0.01888792,0.04216316,-0.02658684,0.006915789,-8.667097,27.8,-19.1,-20.9,-0.2418535,0.03108947,-0.6735763000000001,0.3816158,-99.53191,-96.9,78.8,-82.1
0.01485714,0.04226316,-0.01298684,-0.0008842105,-7.3016119999999995,26.4,-20.9,-18.2,-0.4178773,-0.1633105,-0.6537763000000001,0.3130158,-106.9778,-121.4,85.7,-46.8
0.01354546,0.03486316,0.01641316,-0.005284211,-5.748876,24.1,-21.2,-15.1,-0.5644659000000001,-0.3329105,-0.6436763000000001,0.2533158,-117.0635,-141.4,96.5,-33.0
0.01002786,0.03016316,0.03211316,-0.01068421,-5.65022,23.7,-22.9,-14.4,-0.6807504,-0.46831049999999996,-0.6632763,0.1988158,-96.11603000000001,-133.0,103.2,-3.6
0.009973733,0.02426316,0.05521316,-0.01328421,-6.113129,24.6,-24.5,-15.1,-0.7711974,-0.5594104999999999,-0.7453763000000001,0.12921580000000002,-77.93932,-131.8,114.5,30.5
0.01349559,0.03076316,0.07281316,-0.01758421,-7.364261,25.5,-27.0,-16.5,-0.8386316999999999,-0.6281104999999999,-0.8081763000000001,0.04201579,-67.23495,-140.5,122.1,67.3
0.01295791,0.02906316,0.08521316,-0.02078421,-8.734314999999999,25.9,-28.9,-17.9,-0.9178128000000001,-0.7328104999999999,-0.7764763000000001,-0.04788421,-57.83919,-148.5,126.3,99.7
0.0161439,0.03286316,0.09451316,-0.02208421,-9.239425,27.1,-33.2,-18.1,-0.8946651,-0.7435105,-0.6786763000000001,-0.10868419999999998,-47.538940000000004,-153.3,129.2,127.4
0.01571382,0.03156316,0.10251320000000001,-0.02438421,-9.467766000000001,27.5,-35.2,-18.1,-0.8158585,-0.6993105,-0.5953763000000001,-0.1353842,-41.75716,-154.2,130.6,139.5
0.0154234,0.03196316,0.1098132,-0.02738421,-10.52599,25.3,-38.3,-17.2,-0.7278134,-0.6519105,-0.5728763000000001,-0.1368842,-29.3118,-153.7,136.2,160.6
0.01374315,0.03096316,0.12171320000000001,-0.03258421,-10.420589999999999,19.9,-42.0,-12.7,-0.6251116,-0.5999104999999999,-0.5628763000000001,-0.11818419999999999,-17.8477,-152.6,142.1,178.7
0.01150231,0.02936316,0.1292132,-0.03678421,-11.140089999999999,13.3,-44.2,-8.8,-0.507627,-0.5371104999999999,-0.5262763,-0.08648421,-8.461286999999999,-152.7,147.3,194.7
0.007922492,0.03426316,0.13181320000000002,-0.04528421,-14.41206,4.0,-45.1,-6.6,-0.3855828,-0.4671105,-0.47137629999999997,-0.04698421,1.019028,-150.0,152.7,207.1
0.00516591,0.03596316,0.14671320000000002,-0.05448421,-16.59317,-2.4,-45.8,-4.9,-0.2687942,-0.3990105,-0.4202763,-0.0026842109999999997,9.362859,-146.8,154.5,216.6
0.004649849,0.03246316,0.14971320000000002,-0.05378421,-5.441184,4.6,-43.9,3.7,-0.1523312,-0.3278105,-0.3860763,0.04661579,29.069879999999998,-125.8,155.1,222.9
-0.0007563464999999999,0.03026316,0.1663132,-0.06408421,-2.513096,-0.2,-45.8,11.2,-0.03012523,-0.2474105,-0.3612763,0.1019158,22.34914,-137.9,156.0,226.0
-0.0012100289999999998,0.03816316,0.17721320000000002,-0.07338421,1.199606,-0.3,-40.8,14.4,0.09648702,-0.1579105,-0.3415763,0.16431579999999998,32.47417,-132.2,156.6,235.1
-0.00624298,0.04706316,0.1863132,-0.08868421,3.7397169999999997,-2.8,-35.7,17.8,0.22530540000000002,-0.06361053,-0.3289763,0.2347158,41.07421,-130.9,159.6,247.2
-0.01038989,0.05636316,0.1896132,-0.1014842,7.43917,-2.7,-27.5,19.9,0.35406529999999997,0.03128947,-0.3239763,0.31441579999999997,53.12956,-129.3,161.4,263.3
-0.01425925,0.06916316,0.1925132,-0.1163842,9.952241,-5.3,-19.1,22.4,0.47967070000000006,0.1289895,-0.3215763,0.4010158,70.28322,-123.3,161.8,282.1
-0.01636236,0.08246316,0.1895132,-0.1276842,10.85591,-6.6,-15.1,23.3,0.593218,0.22948949999999999,-0.32117629999999997,0.48411579999999993,89.06351,-111.7,160.9,298.4
-0.01723087,0.09576316,0.18221320000000002,-0.1361842,10.61887,-8.4,-11.0,23.1,0.6952587,0.3336895,-0.3260763,0.5631158,97.89994,-101.6,159.0,302.1
-0.01784446,0.10646320000000001,0.1725132,-0.1417842,11.158760000000001,-9.1,-5.9,22.8,0.7672148,0.43568950000000006,-0.3145763,0.6312158,111.7687,-82.1,148.8,301.7
-0.01695424,0.11666320000000001,0.1645132,-0.1455842,11.3534,-11.2,-0.4,23.0,0.7978584,0.5416895,-0.2755763,0.6813158,116.207,-89.0,131.5,299.3
-0.01982041,0.1332632,0.1574132,-0.15928420000000001,11.50716,-11.1,2.5,22.3,0.8002646999999999,0.6567895,-0.2440763,0.7049158,113.48,-101.5,116.7,290.9
-0.01726913,0.1428632,0.13711320000000002,-0.1571842,10.3428,-10.0,2.2,20.1,0.7825951999999999,0.7924895000000001,-0.2880763,0.6443158,98.34602,-64.4,122.0,257.9
-0.0179749,0.1455632,0.1275132,-0.1572842,10.600660000000001,-8.4,2.4,19.2,0.7405895,0.9580895,-0.3356763,0.5368158000000001,76.02271999999999,1.6,116.9,197.4
-0.01451573,0.1458632,0.11551320000000001,-0.14968420000000002,10.67648,-6.8,1.4,18.4,0.5570031,1.100789,-0.2535763,0.36831579999999997,61.77124,-66.0,88.3,178.3
-0.01074671,0.1450632,0.1045132,-0.1412842,10.94718,-4.2,-1.8,17.7,0.2909335,1.1991889999999998,-0.10877629999999999,0.1679158,59.88196,-125.3,64.5,174.2
-0.005476938000000001,0.1425632,0.09211316,-0.12938419999999998,8.517505,-3.3,-5.0,14.8,0.0055808609999999995,1.280689,0.05232368,-0.03658421,79.4221,-234.7,-0.4,174.2
-1.632164e-05,0.1394632,0.07861316,-0.11658419999999999,6.785449000000001,-0.5,-11.0,12.1,-0.24374780000000001,1.355189,0.1727237,-0.2334842,111.9503,-267.2,-54.0,177.5
0.0063555930000000005,0.1345632,0.06961316,-0.10248419999999998,3.9872419999999997,1.6,-19.1,9.1,-0.43224120000000005,1.431289,0.2463237,-0.4144842000000001,166.1335,-181.2,-107.5,179.2
0.01368741,0.12756320000000002,0.06271316,-0.08598421,2.405417,5.7,-28.7,6.5,-0.5774861,1.514889,0.29772370000000004,-0.5814842,217.4675,-50.0,-148.6,178.2
0.02227089,0.12016320000000001,0.05631316,-0.06738421,1.522417,7.5,-34.8,5.6,-0.7043062,1.591189,0.3464237,-0.7407842,233.1483,39.6,-167.1,158.4
0.03005479,0.11176320000000001,0.05361316,-0.04958421,-0.8225484000000001,11.4,-48.9,3.3,-0.8400002000000001,1.651389,0.4208237,-0.8911841999999999,225.4686,65.2,-170.1,136.2
0.03765254,0.1037632,0.05021316,-0.03138421,-2.41613,17.3,-65.8,1.1,-0.9799948,1.670289,0.5847237,-0.9657841999999999,179.3449,82.6,-165.6,64.5
0.04532584,0.09576316,0.04891316,-0.01248421,-4.032151,23.0,-86.0,-0.1,-1.086136,1.637489,0.7657236999999999,-0.9895841999999999,111.6793,63.1,-150.5,-18.2
0.05228172,0.08796316,0.04981316,0.0063157890000000005,-5.442606,27.1,-107.6,0.7,-1.023664,1.6142889999999999,0.8085237,-0.9429841999999998,44.568979999999996,48.1,-132.1,-96.7
0.05583804,0.07896316,0.05171316,0.02361579,-5.4382589999999995,35.2,-132.5,0.9,-0.5702358000000001,1.498789,0.4785237,-0.7562842,49.83263,354.3,-169.9,-237.5
0.05747905,0.06926316,0.04941316,0.04391579,-8.794217,42.5,-165.8,-0.3,-0.3244093,1.346889,0.3781237,-0.5848842,25.02972,315.3,-149.2,-238.5
0.05568863,0.05636316,0.04701316,0.06681579,-11.6416,45.9,-184.5,-1.7,-0.07968838,1.165489,0.2588237,-0.3897842,-5.051368,277.7,-142.2,-258.4
0.04740841,0.03816316,0.04651316,0.09281579,-21.8045,47.5,-226.4,-4.1,0.1022684,1.085589,0.30632370000000003,-0.1838842,-10.59041,268.4,-146.2,-265.0
0.02944717,0.01706316,0.04781316,0.11801580000000002,-31.80981,47.7,-274.2,-2.3,0.26376750000000004,1.149189,0.3485237,-0.05268421,-40.65307,198.1,-55.1,-203.1
-0.0009351907,-0.007536841999999999,0.06001316,0.1387158,-43.40644,42.3,-326.6,6.2,0.3481813,1.099389,0.3301237,0.03351579,-8.212044,146.3,-18.7,-107.7
-0.04190536,-0.02983684,0.07511316,0.1579158,-56.151819999999994,36.7,-384.4,16.6,0.38178179999999995,0.8810895000000001,0.2860237,0.1393158,15.1619,129.8,-68.9,-97.2
-0.08637391,-0.03973684,0.09521316,0.1736158,-67.01859,33.7,-434.7,24.5,0.44526640000000006,0.7148895000000001,0.2337237,0.26551579999999997,-1.765781,98.6,-54.7,-92.4
-0.1262765,-0.02883684,0.11991320000000001,0.18451579999999998,-63.25889,44.1,-472.7,33.9,0.49080630000000003,0.5726895000000001,0.14842370000000002,0.34971579999999997,-8.699451,87.1,-40.8,-87.0
-0.1317433,0.03016316,0.1413132,0.1954158,-57.214119999999994,53.4,-486.9,37.2,0.5059819999999999,0.42808950000000007,0.04402368,0.39761579999999996,-8.356859,88.1,-39.7,-86.7
-0.11329589999999998,0.1227632,0.16181320000000002,0.2035158,-41.155809999999995,71.3,-496.3,43.4,0.3869647,0.4334895,0.2843237,0.3370158,-10.42182,78.0,-13.9,-70.9
-0.09630325,0.21626320000000002,0.1924132,0.2033158,-25.99081,82.0,-486.2,56.0,0.376727,0.45808950000000004,0.2857237,0.29681579999999996,-9.702039,61.4,-5.2,-55.3
-0.09886782,0.2934632,0.2338132,0.1864158,-28.19278,78.4,-488.3,70.0,0.3354944,0.5072895000000001,0.3435237,0.2235158,-9.629562,61.4,-5.2,-55.3
-0.09414732,0.3871632,0.2529132,0.17871579999999998,-15.811929999999998,90.6,-485.8,69.6,0.24134,0.43968950000000007,0.2803237,0.11901580000000002,-5.660175,35.8,2.5,-30.2
-0.03364081,0.5354631999999999,0.2796132,0.1742158,-9.389186,89.0,-448.1,66.2,0.10444760000000002,0.2097895,0.22502370000000002,0.07611579,-3.8023160000000003,26.0,3.1,-21.1
0.06058566,0.7199631999999999,0.3011132,0.1670158,-11.8182,80.1,-415.1,68.3,0.05256334,0.08808947,0.1863237,0.07591579,-3.988985,21.8,4.3,-18.1
0.13453810000000002,0.8591632,0.3341132,0.1332158,-22.57929,49.1,-319.8,59.5,0.08093491,0.1334895,0.1546237,0.06781579,-3.8854849999999996,21.0,4.5,-17.4
0.2086672,0.9721632,0.4080132,0.1892158,-41.3045,-21.3,-154.0,-22.8,0.07023392,0.13548949999999998,0.12062370000000001,0.03981579,-4.0743339999999995,16.1,5.3,-14.1
0.3318837,1.1256629999999999,0.43951320000000005,0.3777158,-18.735039999999998,-41.7,56.4,-40.5,0.06843211,0.1222895,0.1072237,0.04081579,-4.049265,13.0,3.9,-12.5
0.2837562,1.0508629999999999,0.45271320000000004,0.5040157999999999,1.7120419999999998,-40.2,155.1,-43.3,0.07092882,0.1115895,0.1269237,0.05701579,-3.3614580000000003,7.9,2.2,-8.8
0.1814046,0.9056632,0.41731320000000005,0.5748158,46.01,-2.3,186.0,-52.7,0.05698188,0.07468947,0.1183237,0.06101579,-3.046653,1.9,0.6,-4.9
0.101809,0.7734631999999999,0.37011320000000003,0.6266158000000001,96.30859,38.4,223.1,-71.8,0.04684628,0.05878947,0.09772368,0.05181579,-1.681989,-0.3,-2.7,-2.8
0.0689182,0.6790632,0.3391132,0.6770158000000001,107.0592,43.4,245.8,-78.8,0.03590491,0.04368947,0.07242368,0.03971579,-1.567785,-1.8,-2.6,-1.6
0.06231185,0.5837631999999999,0.34541320000000003,0.7031158000000001,102.1659,26.0,296.9,-81.9,0.02565008,0.03038947,0.04992368,0.02831579,-1.207419,-2.2,-3.3,-1.1
0.01003091,0.43096320000000005,0.3395132,0.7113158,73.99989000000001,-12.1,338.5,-62.7,0.02144152,0.02458947,0.02722368,0.01941579,-1.922084,-2.1,-1.9,-1.6
-0.07869838,0.2412632,0.3107132,0.7152158000000001,46.60901,-47.0,364.9,-23.3,0.01821814,0.02038947,0.02162368,0.01631579,-1.602684,-0.5,-0.7,-1.9
