LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.20745,-0.6979101,0.43027730000000003,-0.3903123,-153.0061,-133.7614,122.8432,158.0786,0.008642793000000001,-0.01682161,0.05978039,-0.0032936379999999998,-1.1595010000000001,6.25097,-6.327516999999999,-6.5132699999999994
-1.0953709999999999,-0.6450913,0.17977079999999998,-0.3437907,-135.9327,-112.8085,134.7209,120.5461,0.001612559,-0.0330555,0.07368708,0.001112556,-1.467759,4.906811,-7.759109,-6.207253
-1.015343,-0.6019171,0.06893589,-0.329435,-101.782,-72.07523,149.8115,75.7582,0.02076645,0.01132092,0.0905437,-0.002835785,-1.670707,2.491679,-8.425745,-4.939584
-0.961577,-0.5655806999999999,0.05775154,-0.32278870000000004,-63.20841,-24.63335,167.4279,30.46927,0.01398955,0.02504263,0.08933116,-0.02047259,-0.9158343000000001,0.8742763000000001,-7.759109,-2.841355
-0.9374836,-0.5331458,0.1572522,-0.3318663,-35.14017,13.21292,184.5215,-13.55171,0.00532957,0.01857763,0.0615597,-0.03074644,-1.175082,-0.2623001,-6.065217,-2.141945
-0.8778315000000001,-0.45749570000000006,0.2941172,-0.3446818,-26.14029,31.52992,200.5018,-50.53528,0.001604046,0.02064205,0.04303941,-0.03939965,-1.0737940000000001,-0.31690300000000005,-4.480587,-1.7485529999999998
-0.7681218000000001,-0.3492665,0.3774322,-0.3476528,-37.40152,28.98387,218.7233,-78.38325999999999,-0.002765507,0.01266511,0.04789285,-0.03861977,-0.7864286,0.4808262,-1.999852,-1.5736860000000001
-0.6575464,-0.268334,0.3536199,-0.3476557,-58.43731999999999,15.50859,237.8308,-97.92582,-0.009717233,-0.007620919,0.04510596,-0.0337648,0.001675182,1.9452490000000002,-0.9617097,-1.4534790000000002
-0.5447803000000001,-0.20838299999999998,0.22134450000000003,-0.3407683,-78.66599000000001,1.705008,256.2832,-111.6984,-0.007193206,-0.0030359690000000003,0.05993641,-0.03165082,0.1422078,3.1473720000000003,-0.07648987,-1.967079
-0.4370558,-0.1630134,0.04794636,-0.3134854,-87.24727,-1.278727,271.8831,-121.6894,-0.0002547214,-0.006149774,0.07358674,-0.01915308,0.2745121,2.3933020000000003,0.3497334,-1.234896
-0.35040570000000004,-0.1273387,-0.07573615,-0.2829649,-85.58625,5.246231,285.1001,-128.3142,-0.004687701,-0.01248089,0.05554928,-0.02286964,0.9963555000000001,3.409615,1.234896,-0.9179930000000001
-0.23908360000000003,-0.05833005,-0.1251559,-0.23173160000000004,-76.86049,17.46576,295.4969,-130.7855,-0.008953671,-0.02822877,0.03189299,-0.02078503,0.1178325,3.103655,1.6829490000000003,-1.7157220000000002
-0.05829023,0.09573765,-0.10758319999999999,-0.17332170000000002,-69.89433000000001,27.51045,305.1614,-132.7758,-0.02321069,-0.04961044,0.01894591,-0.02540654,-0.5848793000000001,3.991568,0.579203,-3.3276529999999998
0.1134279,0.2575821,-0.003132861,-0.1254935,-69.4533,30.48365,315.5695,-135.0942,-0.03746772,-0.0709921,0.005998826999999999,-0.03002805,-1.287591,4.87948,-0.5245429,-4.939584
0.3081224,0.46814290000000003,0.12541300000000002,-0.1000926,-78.20235,22.559639999999998,327.3443,-137.1066,-0.005747918,-0.03022466,0.06720097,-0.01056452,-1.74577,5.857577,-2.131002,-6.38212
0.46339620000000004,0.6470278,0.1776067,-0.08596584,-97.28738,5.290177,337.5894,-144.6718,-0.01428177,-0.03718902,0.05744422,-0.01752847,-2.740208,4.9833,-2.7320919999999997,-7.081529
0.6218776999999999,0.8647391,0.14121979999999998,-0.09030636,-118.9458,-10.842880000000001,345.1026,-158.7955,-0.01200127,-0.03460431,0.06305769,-0.01573968,-2.969161,4.717391,-3.011371,-7.21753
0.7463622,1.0756370000000002,0.12227269999999998,-0.09898476,-140.9203,-23.78462,348.9104,-177.3026,-0.009720774,-0.0320196,0.06867116,-0.0139509,-3.198114,4.451480999999999,-3.2906489999999997,-7.353530999999999
0.7818483,1.2062709999999999,0.11817910000000002,-0.10654939999999999,-157.8931,-34.31089,345.5491,-190.816,-0.0074402769999999995,-0.02943489,0.07428463,-0.01216211,-3.4270660000000004,4.1855709999999995,-3.569928,-7.4895320000000005
0.8173345000000001,1.336905,0.1140855,-0.11411410000000001,-174.8659,-44.83716,342.1877,-204.3294,0.00323278,-0.004416053,0.07682383,-0.01590345,-2.829526,4.021591,-4.196457,-6.731853
0.8871638000000001,1.570962,0.05967228,-0.11588949999999999,-206.7382,-65.18948,319.7936,-227.8353,-0.007242328,-0.001521384,0.07267165,-0.03117961,-3.31665,3.6719150000000003,-3.136428,-6.950378999999999
0.8401337999999999,1.6885709999999998,0.03837928,-0.15702339999999998,-220.2406,-74.53407,293.611,-236.1283,-0.008406595,-0.01025342,0.07388154,-0.02646638,-3.5524139999999997,3.333125,-3.387785,-7.037812
0.8051058000000001,1.8384900000000002,0.09715144,-0.1974915,-222.9648,-84.85035,262.3223,-230.5375,-0.01382243,-0.01590203,0.07325044,-0.0292703,-3.201221,3.453331,-2.305869,-6.556986
0.8880548,2.1943349999999997,0.23200949999999998,-0.2063208,-209.4281,-97.50447,232.1811,-205.4469,-0.009546485,-0.029063,0.06199644,-0.01637802,-2.5023470000000003,4.240174,-3.0599380000000003,-6.338403
0.9156652,2.640705,0.39619390000000004,-0.29372259999999994,-178.039,-109.0652,213.5618,-162.8928,0.00440841,-0.007761844,0.08453268,-0.01125262,-3.4057160000000004,3.934215,-2.9178450000000002,-7.212679
0.6272986999999999,2.749939,0.6220399,-0.5401324000000001,-133.2098,-124.5729,222.7296,-107.2608,0.008327769,-0.01020039,0.09003293,-0.004115937,-3.130579,2.458848,-4.699171,-6.07616
0.15199620000000003,2.37062,0.39935640000000006,-0.7541491,-79.62376,-128.7807,240.0526,-48.74496,0.008254886999999999,-0.02682697,0.0842754,0.006642477,-2.885576,1.792269,-5.934067,-5.4641269999999995
-0.30891779999999996,1.9500380000000002,-0.2615944,-0.9621138000000001,-25.76666,-79.45515,238.4965,-9.060296000000001,0.01689054,-0.003278253,0.1210079,0.005299307,-3.2768,-0.2623001,-8.371085,-4.808433999999999
-0.8112096999999999,1.538208,-0.8788520000000001,-1.256497,16.87187,22.51363,215.0927,4.633853,0.01324731,-0.002244159,0.11006400000000001,-0.001073818,-3.303148,-1.879645,-10.21796,-3.934215
-1.341941,1.179545,-1.043791,-1.62232,37.56051,138.3063,173.3774,-3.8251239999999997,0.01966234,0.0032380390000000003,0.1075312,0.002776121,-2.292089,-2.655602,-11.605830000000001,-2.316812
-1.6644310000000002,0.8926257,-0.47640309999999997,-1.870611,46.22931,199.3895,117.6512,-6.338861,0.0070886890000000004,-0.01018245,0.04454981,-0.01052373,-2.511204,-3.016222,-12.22875,-2.404245
-1.7081330000000001,0.6433266,0.23274789999999998,-1.9257080000000002,56.71359,174.0623,49.6712,16.04345,0.006175699000000001,-0.02359457,0.01910636,-0.004972397,-3.3904419999999997,-0.6775799,-14.075679999999998,-5.34392
-1.59465,0.6111654000000001,0.7221920000000001,-1.880552,60.68179,69.89822,-33.25522,51.844429999999996,0.01683582,-0.01407113,0.06177924,0.006683061999999999,-4.753386,-0.6447494,-17.39786,-7.431263
-1.379393,1.021159,0.3854278,-1.728841,67.44055999999999,-31.39763,-86.16048,87.6905,0.01877005,-0.02152149,0.07845843,0.01668943,-5.138814,-1.879645,-20.51246,-7.387546
-0.8899596,0.6518537,0.3204167,-1.1316620000000002,60.268919999999994,-26.76469,-88.75825,79.52354,0.0199981,-0.02392455,0.1007015,0.02305216,-5.069977,-3.7046879999999995,-26.533959999999997,-6.688136
-0.4005257,0.28254809999999997,0.2554056,-0.534483,53.09729,-22.13176,-91.35602,71.35658000000001,0.02884914,-0.02528913,0.1061558,0.03642094,-5.620082,-5.638993,-32.01998,-6.600703
0.08890813,-0.08675739,0.19039460000000002,0.06269614,45.92565,-17.498820000000002,-93.95379,63.18962,0.04097242,-0.03330421,0.09466743,0.0572669,-6.655902,-8.655215,-39.98672,-6.600703
-0.4582748,-0.6844117,0.5961747,-0.37242459999999994,-13.720070000000002,-10.66624,-129.1206,2.524509,0.04709176,-0.02943775,0.08291286,0.06225403,-8.874095,-13.01565,-49.24309,-7.212679
-0.15160610000000002,-0.1458989,0.3244941,-0.19676400000000002,-42.71438,1.704893,-161.9958,-28.4583,0.0519965,-0.04015588,0.07044979,0.07742118,-11.1556,-16.34884,-60.663340000000005,-8.917515
0.7452972,0.4714946,-0.04655931,0.569812,-48.37978,-4.1419690000000005,-159.0449,-32.76413,0.05480421,-0.04995903,0.07246005,0.09229109,-14.48635,-20.829539999999998,-74.94689,-11.40925
0.6839875,0.5895769000000001,-0.7948929,0.5283138000000001,-24.35967,-5.857691,-130.6507,-9.442287,0.06569357,-0.07125906,0.05569327,0.12657349999999998,-16.92136,-23.08086,-91.96276,-14.862639999999999
0.5276084,0.4145058,-0.6323441999999999,0.40509229999999996,-0.9217484,19.441779999999998,-107.9295,3.212975,0.07421656,-0.1132618,0.02624794,0.1775267,-18.751170000000002,-24.10829,-113.7547,-19.19042
0.660287,0.500925,0.3867679,0.3859464,-1.853113,20.982570000000003,-88.24696,-0.7431263000000001,0.05459748,-0.151813,-0.05165338,0.18760570000000001,-20.03424,-21.55118,-139.263,-26.447159999999997
0.5431004,0.48324480000000003,0.798294,0.20867449999999999,-13.354429999999999,-3.311295,-65.88710999999999,-5.2783739999999995,0.07051397,-0.14474489999999998,-0.1531523,0.2074947,-20.006870000000003,-14.02154,-166.8486,-36.917159999999996
0.46429609999999993,0.43162520000000004,0.267408,0.2066573,-13.81046,-28.2388,-42.08501,2.797638,0.1037483,-0.1041422,-0.09212418,0.24729139999999997,-21.16835,-6.076447,-197.5395,-50.272859999999994
0.2193837,0.11493930000000001,-0.26130460000000005,0.14248829999999998,-6.8280389999999995,-19.83488,-25.11326,4.6445099999999995,0.1033863,-0.1083853,-0.10753360000000001,0.2832363,-27.30572,-3.071054,-230.0575,-66.45984
0.1055515,-0.02099793,0.03600874,0.04631879,-4.3639790000000005,-10.7425,-18.35957,2.316812,0.21589339999999999,0.06696582,-0.1523813,0.2884434,-35.70733,-0.33878990000000003,-261.0366,-85.99214
0.07593182,-0.0424757,0.14282910000000001,0.01165068,-4.20158,-12.53477,-15.66025,3.0599380000000003,0.291925,0.20246129999999998,-0.1327817,0.2800237,-37.8187,0.4428677,-268.0748,-91.05213
0.07919032,-0.03644551,0.04885176,0.02238727,-2.446421,-12.49105,-12.28341,4.633624,0.36795659999999997,0.3379567,-0.11318219999999998,0.2716039,-39.93007,1.224525,-275.113,-96.11211999999999
0.07942767,-0.03712403,0.06022425,0.02163187,-1.322284,-10.567689999999999,-8.808195,4.589908,0.5333765,0.6344042,0.06612864,0.16062449999999998,-62.272969999999994,-27.66235,-265.4316,-92.20048
0.06973068,-0.04004674,0.05469423,0.01269395,0.1076788,-9.267191,-6.240083,5.289317,0.4986854,0.6303787,0.04306408,0.1236925,-89.66855,-59.619240000000005,-242.2366,-90.62559
0.06817537,-0.05727943,0.001318914,0.02473598,0.6077902,-6.38212,-3.4315019999999996,4.152741000000001,0.3760018,0.5492871,0.0024074879999999997,0.04158693,-114.7824,-85.88162,-219.6113,-93.67413
0.08250255,-0.03975673,0.0135604,0.03085316,0.1770875,-3.8904980000000005,-2.524452,2.360529,0.3114754,0.5249033000000001,-0.0342506,-0.02804072,-133.8794,-104.1656,-198.4731,-98.93056
0.05266119,-0.06748027,0.04657066,0.007743738000000001,1.2392290000000001,-1.16935,-0.5027132000000001,2.010795,0.1447185,0.39563200000000004,-0.03790546,-0.1191887,-150.0659,-118.9846,-170.6244,-104.8096
0.03050737,-0.09723069,0.03619229,-0.0013977120000000002,-0.0027357220000000003,-2.054512,0.01094349,1.005426,-0.07906966,0.1012268,-0.1917779,0.05449919,-162.9093,-126.8087,-131.1475,-119.4317
0.03920489,-0.09224081,0.04022109,0.005468548,0.24008310000000002,-1.027256,-0.02182969,0.7758994,0.121202,0.1355242,-0.5004045,0.5919281,-147.5651,-97.86744,-51.7916,-153.9978
0.03186981,-0.09981996,0.05118426,-0.0001030799,0.8100411,-1.180236,1.322329,1.355102,-0.3621124,-0.3099659,-0.6089437,0.4456279,-105.3905,-49.39796,35.24521,-170.27
0.03559667,-0.09936955,0.03967289,0.004988057,0.6888535,-1.191179,1.005426,1.256783,-1.1301430000000001,-0.9842685999999999,-0.2718012,-0.001020792,-81.10431,-25.32198,73.02616,-170.8279
0.02881349,-0.10848630000000001,0.05367053,0.0004947797,0.08946391,-1.5299690000000001,0.6666364,0.7868429,-1.204317,-1.0282850000000001,-0.009453646999999999,-0.1729493,-89.24038,-42.447179999999996,77.77977,-151.1661
0.02516545,-0.11228540000000001,0.05584905,-0.0019335720000000002,0.6821339,-1.245839,0.32784650000000004,1.344159,-0.9981565999999998,-0.7956522,-0.15256070000000002,-0.175713,-101.624,-72.08548,87.47306999999999,-115.3849
0.02367448,-0.11222349999999999,0.04548813,-0.002607095,1.064268,-2.010795,0.8415031,2.098229,-0.8774401,-0.6478022,-0.4348497,-0.1556082,-93.19299000000001,-83.36364,107.6361,-74.66441999999999
0.01607287,-0.11783740000000001,0.06241929,-0.01000779,0.8994306999999999,-2.065456,-0.1966964,2.0435689999999997,-0.8086701,-0.5760929,-0.4905685,-0.16805599999999998,-68.05346999999999,-77.07967,130.1164,-34.8077
0.01162985,-0.1183096,0.05342233,-0.01385987,0.6545541,-3.759348,-0.8196161,2.666488,-0.7424312,-0.5409029000000001,-0.2973449,-0.18797170000000002,-46.99479,-75.53916,150.1275,4.196629
0.0018472,-0.1354902,0.04759792,-0.01575787,0.2642639,-4.436871,-1.7485529999999998,2.655602,-0.6632416,-0.4858384,-0.12495099999999999,-0.2096419,-39.48314,-87.21191,166.0086,38.25083
-0.007388919,-0.1455224,0.05691007,-0.02200006,0.03675884,-6.600703,-2.9178450000000002,3.584481,-0.5517255,-0.3965717,-0.05084892,-0.19814310000000002,-38.69211,-101.3659,178.6226,61.94521999999999
0.0005440436,-0.1399136,0.06420655,-0.01652969,0.03851114,-7.5732990000000004,-4.130911,4.1855139999999995,-0.3753567,-0.2366223,-0.01247976,-0.16432629999999998,-39.42021,-111.9245,190.9088,75.68377
0.0043480179999999995,-0.1323057,0.0691845,-0.01644281,0.8606024999999999,-7.868372,-4.491531,5.289317,-0.1991302,-0.05608293,-0.007605921,-0.1478429,-37.78843,-115.1387,204.725,81.88128
0.02211072,-0.112739,0.0612302,-0.005503089,-0.1048173,-8.589669,-5.55156,4.666397,-0.0924924,0.07347395,0.06755175,-0.1682618,-32.32714,-111.653,216.7266,85.554
0.02920422,-0.1091732,0.04490781,0.002144884,0.4104851,-7.824655,-5.89035,4.895867,-0.03963329,0.1650772,0.17048529999999998,-0.20702620000000002,-27.9,-109.7626,221.0771,90.18826
0.02718417,-0.1093712,0.04582708,-9.44123e-05,0.7764178,-6.830172999999999,-6.22914,4.841264,0.052039,0.305313,0.19426429999999997,-0.2246103,-19.69356,-107.4346,217.5469,100.0792
0.0254022,-0.11600739999999998,0.03575942,0.002115619,1.71954,-5.3767510000000005,-6.065217,5.158167,0.09830419,0.4101358,0.2143625,-0.2549947,-4.86341,-99.40106999999999,204.9006,112.6145
0.04242227,-0.08510382,0.009674673,0.007830414,0.8894662,-4.393154,-6.25097,3.7484040000000003,0.1702011,0.5332548,0.29852829999999997,-0.2469636,14.07059,-89.247,181.4886,127.2912
0.05323832,-0.06688944,0.0086779,0.01079136,1.291518,-2.404245,-5.671767,3.1473720000000003,0.35342870000000004,0.8044326,0.430753,-0.1999763,28.70288,-82.75441,156.9951,138.4049
0.05006079,-0.06485929,0.01001291,0.006025821999999999,1.2989620000000002,-1.1256329999999999,-3.7811779999999997,2.349585,0.5128196,1.1148639999999999,0.48186720000000005,-0.19932020000000003,33.32802,-61.71414,150.1861,124.5384
0.0442654,-0.07002762,0.02137668,0.001145257,1.1282780000000001,-0.5573446999999999,-3.546236,1.849622,0.6722106,1.425295,0.5329813,-0.1986641,37.95316,-40.67387,143.377,110.6718
0.03847001,-0.07519595,0.03274045,-0.003735309,0.9575944,0.01094349,-3.311295,1.349659,0.8316015,1.7357259999999999,0.5840954,-0.1980079,42.5783,-19.6336,136.5679,96.80516999999999
0.03232601,-0.08892806,0.02954078,-0.0033995159999999996,0.4805189,0.21858339999999998,-2.699319,0.6556929,0.10070169999999999,1.676168,2.1122099999999997,-0.7577151,3.5747449999999996,51.97632,131.9408,-9.704587
0.02840975,-0.09348629,0.03697248,-0.006121547,0.6866778,0.2294696,-2.469792,0.8633328000000001,-0.1524521,1.513562,1.944018,-0.9715585999999999,-47.961490000000005,7.67179,85.73362,-50.22708
0.02982834,-0.09392253,0.04077061,-0.0046376559999999995,0.3984562,0.43710950000000004,-2.524452,0.43710950000000004,0.02821874,1.786929,1.458328,-1.028823,-77.86621,-0.7758994,44.41317,-88.52038
0.02809905,-0.09535288,0.04389441,-0.006134293000000001,1.097378,0.6119762,-2.928788,1.16935,0.0888316,1.7433509999999999,1.10083,-0.9920664,-75.96256,6.950494,17.310660000000002,-96.02818
0.03528071,-0.08580528,0.01959774,-0.0009176292,1.254748,0.7431263000000001,-2.786695,1.2676690000000002,0.5571935,0.9625501000000001,0.22444989999999998,0.008340100999999999,-36.06218,14.69866,25.091479999999997,-51.14468
0.02668387,-0.09165519,0.01656388,-0.007360094,2.109491,1.8905889999999999,-1.857816,1.562742,-0.2451429,-0.5158687,0.1748007,0.04719119,-13.729320000000001,9.201645,39.70259,-17.824089999999998
0.01663735,-0.1033779,0.02412069,-0.01329933,1.3107799999999998,2.360529,-1.0382,0.3497334,-0.1575281,-0.42866000000000004,0.2584489,0.1029281,1.877909,10.36005,19.98786,-2.1856619999999998
0.01644537,-0.1012989,0.03255374,-0.01532102,2.03284,2.841355,-1.5736860000000001,0.9617097,0.007186869,-0.003110408,0.22707570000000002,0.007702778,8.664394,6.327516999999999,16.40338,8.382029
0.02666803,-0.08401466,0.01790236,-0.01147159,2.02945,2.797638,-1.868759,1.005426,0.10548679999999999,0.06420361,0.232287,0.08244318,9.909953999999999,-1.475309,15.08105,15.037329999999999
0.02909131,-0.08991668,0.05130092,-0.008591809,3.164415,3.945101,-1.879645,1.6938919999999997,-0.006223483,-0.1157753,0.02533367,0.04075107,7.754072,-6.010555999999999,9.627811,14.76415
0.02931017,-0.08340844,0.055293,-0.01209821,2.8800689999999998,3.6719150000000003,-1.562742,1.486253,0.009303703,-0.06584386,-0.0755799,0.01199436,5.840676,-3.759348,4.163684,10.18518
0.01999523,-0.09629928,0.04146637,-0.0147461,3.6827349999999996,4.415041,-0.4808262,1.9124759999999998,0.03139601,0.004401025,-0.00972377,0.0004451517,3.8593010000000003,-2.1638319999999998,2.426075,6.469552999999999
0.01716117,-0.1157768,0.04719207,-0.008353298,4.080208,4.065307,-1.387876,2.6227720000000003,0.01770895,-0.01761801,-0.02101284,-0.0029652890000000003,2.789213,-1.355102,2.152889,4.589908
0.01698933,-0.11233710000000001,0.06928402,-0.01231184,4.690307,3.2894080000000003,-1.879645,3.759348,1.450014e-05,-0.03976401,-0.04009377,-0.01219913,1.398628,-0.09837685,0.8523893,1.879645
0.03582051,-0.0852115,0.0495777,-0.0034042070000000002,4.492387,3.3221809999999996,-2.131002,3.540765,-0.009883961,-0.04170983,-0.008775739,-0.01855226,1.09041,1.398819,0.7103531,0.4808262
0.02724914,-0.08046278,0.06902664,-0.01734862,4.5952470000000005,2.928788,-1.8359290000000001,3.835838,-0.008797245,-0.03740703,0.0480506,-0.01228702,0.9003771,1.464366,-0.1529797,0.08743336
0.02798057,-0.07781285,0.07307685,-0.01828697,4.114808999999999,1.6611189999999998,-1.1256329999999999,3.8904980000000005,-0.0034661970000000003,-0.01858419,0.05593413,-0.01737592,1.780793,1.5299690000000001,-0.6010327,1.049143
0.04200325,-0.0626823,0.04494288,-0.007813358000000001,3.891801,1.278613,-0.6119762,3.792121,-0.01142963,-0.03099852,0.04737687,-0.0198679,1.152146,1.497196,-0.06554637,0.3825066
0.03442886,-0.06488489,0.03625827,-0.01446395,2.679177,-0.04371668,0.448053,3.016222,-0.01397198,-0.04530321,0.05412709,-0.01241378,1.487503,1.879645,-1.0819159999999999,0.3933928
0.03161437,-0.08046421,0.04968691,-0.01069956,2.142666,-0.2623001,0.43710950000000004,2.524452,-0.00506979,-0.02218593,0.07485353,-0.01432819,2.586625,2.010795,-0.3497334,1.737609
0.030306,-0.08792792,0.05623675,-0.008859383,2.72716,0.5245429,0.6666364,2.753922,-0.0419944,-0.05666988,0.06088974,-0.03784438,2.906658,1.967079,0.8415031,2.316812
0.02870273,-0.102242,0.07088936,-0.00447134,2.291154,-0.9725959000000001,0.13115,3.0927119999999997,-0.04519996,-0.06554284,0.05092742,-0.0371371,5.556872,2.3933020000000003,0.21858339999999998,5.158167
0.02902277,-0.1119894,0.07100907,0.001012694,3.6543370000000004,-0.6556929,-1.6938919999999997,4.633624,-0.009229445,0.000532528,0.05147226,-0.03781124,6.537491999999999,3.3658980000000005,1.103746,5.81386
0.03738528,-0.1313449,0.05674539,0.02196317,4.088749,-1.376989,-4.065307,5.715483,-0.01475616,-2.8009990000000004e-05,0.03654167,-0.04615037,6.811517,4.633624,4.524304,5.7592
-0.0053867030000000005,-0.2352257,0.1231938,0.02262436,6.611314,-0.9179930000000001,-8.207162,8.698932000000001,-0.03936691,-0.03721084,-0.01052547,-0.05742741,7.748046,6.5132699999999994,6.17448,5.857577
0.04636094,-0.3375801,0.03050686,0.1446987,10.04646,-0.8415031,-20.47963,13.627629999999998,-0.02627452,-0.02598387,0.01258069,-0.04594541,7.8281089999999995,9.540435,8.458519,4.240174
0.08932194,-0.3745929,0.1076473,0.2095174,16.167089999999998,0.579203,-37.41861,21.28836,-0.02007255,-0.02940348,0.03726159,-0.03291864,8.102188,11.42008,10.44748,3.584481
0.18973779999999998,-0.35622270000000006,0.12363139999999999,0.3181954,37.190090000000005,9.168928999999999,-62.78357,42.76276,-0.005766731,-0.04288077,0.09349527,0.0004589179,7.34795,10.88459,9.944771000000001,2.961562
0.22268070000000004,-0.2419221,0.11493319999999999,0.2992925,58.17395,18.72048,-94.15983,64.12836,0.03118058,-0.01942882,0.13608510000000001,0.03479674,5.903143,8.480348,9.890111,2.797638
0.2158386,-0.12194300000000001,0.2950083,0.21306889999999998,47.12636,7.595358,-120.848,59.943130000000004,0.03181177,-0.04082298,0.1207713,0.04747579,4.612633,5.2783739999999995,7.562413,3.048995
0.2161524,-0.18797,0.3094234,0.2635591,25.576520000000002,-20.92826,-136.1704,53.24417,0.02540444,-0.05758834,0.10626689999999998,0.04881763,3.689026,1.879645,4.382268,3.759348
0.18853789999999998,-0.1767675,0.11503540000000001,0.24770389999999998,6.664188,-41.10273,-152.5753,44.85131,0.01551012,-0.04631252,0.09853083,0.02857066,2.059577,-0.9835394000000001,1.879645,3.3550120000000003
0.1733583,-0.07237572,0.0981682,0.1672774,-15.38742,-57.17901,-160.0292,29.551270000000002,0.01206824,-0.05539187,0.08040364,0.02806692,1.9145450000000002,-2.316812,0.2731863,3.8467809999999996
0.1866493,-0.009824493,0.2250373,0.1419145,-47.734609999999996,-79.95454000000001,-155.0458,5.890579,0.00920944,-0.05288826,0.0410789,0.01797642,1.033747,-3.027165,-1.6611189999999998,3.0052779999999997
0.2352263,-0.006366228000000001,0.49772029999999995,0.2081634,-102.4604,-122.5772,-136.4677,-30.95032,0.02049434,-0.01411733,0.05977968,0.008635104000000001,0.7406693,-3.759348,-2.218435,3.0599380000000003
0.5064899,0.08501258,0.7525909000000001,0.5004346,-181.6875,-173.5846,-90.96169,-92.21853,0.004790352,-0.02939206,0.03468416,-0.003503495,0.34911420000000004,-3.5626519999999995,-2.404245,2.437019
0.6006381,0.07074247,0.9502497,0.6486225,-278.7869,-211.845,-29.85918,-186.4996,0.006746947,-0.032156,0.04806049,0.002415243,0.16856529999999997,-3.1473720000000003,-2.262152,1.967079
-0.1358934,-0.46442749999999994,0.8752976999999998,0.1352315,-362.7133,-237.2712,12.16521,-274.2588,0.00565893,-0.02747235,0.06467982,0.0002470209,-0.541402,-4.6882269999999995,-2.447962,2.098229
-0.5762473000000001,-0.6635131999999999,0.5947726,-0.28156659999999994,-429.6776,-260.5046,25.23936,-342.0052,-0.00225259,-0.04579726,0.06163046,0.002378228,-0.3275057,-4.589908,-2.9178450000000002,2.229379
-0.5868432,-0.5521765000000001,0.25013,-0.3959867,-471.8135,-268.6398,30.40028,-390.0224,0.008068131,-0.03105288,0.07056399,0.006360525,-0.5583163000000001,-5.507843,-3.0599380000000003,2.5353380000000003
-0.4154557,-0.34478109999999995,0.04973402,-0.34780429999999996,-495.8963,-266.0253,42.98381,-423.4104,0.0048502,-0.02521,0.08812585,0.001089001,-0.8257200000000001,-7.3001130000000005,-3.5735379999999997,3.3221809999999996
-0.28944000000000003,-0.1678547,0.05478773,-0.3311397,-508.9068,-265.7793,56.31081,-440.5823,-0.009140826,-0.04971001,0.04863102,-0.004984327,-1.038124,-8.294595,-2.644659,3.8467809999999996
-0.24481910000000004,-0.04558696,0.10976580000000001,-0.3727025,-518.4652,-278.7265,68.66492,-442.9277,0.0051390559999999995,-0.02030252,0.08983041,-0.001371065,-1.504168,-9.092325,-2.699319,3.803065
-0.2665348,0.04291554,0.1161243,-0.46432740000000006,-522.4693,-298.2748,76.89724,-433.3315,0.00757076,-0.01623936,0.09778022,0.0001326087,-1.387319,-10.97203,-2.251208,5.245601000000001
-0.2947009,0.08935341,0.12491300000000001,-0.5272998000000001,-521.0126,-314.6179,79.49898,-419.5343,-0.008618472,-0.03661308,0.05528916,-0.01194664,-1.923343,-12.2397,-1.431592,5.55156
-0.2403279,0.1984261,0.1852146,-0.5312422,-514.977,-321.2185,78.51453000000001,-407.3637,-0.01732594,-0.05590418,0.01562383,-0.01552075,-1.555568,-11.57306,-0.8523893,5.638993
-0.156727,0.34115619999999997,0.380296,-0.5218010000000001,-507.18,-318.6462,77.10345,-399.6306,-0.0135174,-0.04096125,0.04172877,-0.01693142,-1.6231280000000001,-10.92831,-1.562742,5.027017
-0.13882220000000003,0.44603180000000003,0.5796766,-0.5582701999999999,-499.9516,-314.6202,75.93301,-393.6142,-0.01258971,-0.04028253,0.05572508,-0.01411813,-2.001522,-11.36542,-0.43710950000000004,5.027017
-0.2364348,0.4642249,0.6711284000000001,-0.6697031999999999,-491.2159,-302.1101,69.44946999999999,-391.1821,-0.02242989,-0.05962655,0.01496091,-0.01945736,-1.550869,-11.059460000000001,-1.8250419999999998,5.158167
-0.45877629999999997,0.38428609999999996,0.656049,-0.8681230999999999,-475.62,-277.0261,53.92507,-388.3415,0.02636632,0.00034214699999999995,0.08841086,0.01138956,-1.4589219999999998,-12.40362,-1.508082,6.207253
-0.7883471,0.09945676,0.5728032,-1.076056,-447.1584,-234.8434,23.359720000000003,-380.6641,0.01076953,-0.02545361,0.09655952,0.01113372,-1.8402150000000002,-15.769570000000002,-0.7868429,8.086955999999999
-0.6591051,0.12084439999999999,0.4697883,-0.9427629000000001,-406.6776,-181.9401,-16.013370000000002,-365.2137,0.000485158,-0.03610893,0.03352556,-0.004366073,-1.546116,-16.62196,-1.4097629999999999,8.906572
1.190692,1.5490030000000001,-0.1983945,0.3585427,-336.9408,-132.722,-24.92023,-313.4264,0.01590418,-0.01486447,0.08259777,0.008588400999999999,-1.647127,-18.08633,-1.180236,9.791791
1.688707,2.309409,-2.391568,0.5520142,-207.7751,-114.7872,76.89638000000001,-175.1808,0.01511312,-0.03850068,0.06855852,0.02118791,-1.686131,-20.64355,-1.420706,11.39825
